lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.8192,189.9977,2.0,756.0,2.0,5.2359,2.0,34.4828
-13.8192,189.9977,2.0,758.0,2.0,5.2328,2.0,34.4825
-13.8192,189.9977,2.0,760.0,2.0,5.2277,2.0,34.4823
-13.8192,189.9977,2.0,762.0,2.0,5.2212,2.0,34.4824
-13.8192,189.9977,2.0,764.0,2.0,5.2023,2.0,34.482
-13.8192,189.9977,2.0,766.0,2.0,5.1863,2.0,34.4823
-13.8192,189.9977,2.0,768.0,2.0,5.1765,2.0,34.483
-13.8192,189.9977,2.0,770.0,2.0,5.172,2.0,34.4863
-13.8192,189.9977,2.0,772.0,2.0,5.1559,2.0,34.4867
-13.8192,189.9977,2.0,774.0,2.0,5.153,2.0,34.4868
-13.8192,189.9977,2.0,776.0,2.0,5.1505,2.0,34.4882
-13.8192,189.9977,2.0,778.0,2.0,5.1484,2.0,34.4906
-13.8192,189.9977,2.0,780.0,2.0,5.1054,2.0,34.4897
-13.8192,189.9977,2.0,782.0,2.0,5.094,2.0,34.4894
-13.8192,189.9977,2.0,784.0,2.0,5.0915,2.0,34.4922
-13.8192,189.9977,2.0,786.0,2.0,5.0877,2.0,34.4934
-13.8192,189.9977,2.0,788.0,2.0,5.0759,2.0,34.493
-13.8192,189.9977,2.0,790.0,2.0,5.0605,2.0,34.4918
-13.8192,189.9977,2.0,792.0,2.0,5.0331,2.0,34.4909
-13.8192,189.9977,2.0,794.0,2.0,5.0061,2.0,34.4917
-13.8192,189.9977,2.0,796.0,2.0,5.0118,2.0,34.4941
-13.8192,189.9977,2.0,798.0,2.0,5.0029,2.0,34.4945
-13.8192,189.9977,2.0,800.0,2.0,4.981,2.0,34.493
-13.8192,189.9977,2.0,802.0,2.0,4.9376,2.0,34.4908
-13.8192,189.9977,2.0,804.0,2.0,4.9306,2.0,34.4911
-13.8192,189.9977,2.0,806.0,2.0,4.9264,2.0,34.4906
-13.8192,189.9977,2.0,808.0,2.0,4.9216,2.0,34.4897
-13.8192,189.9977,2.0,810.0,2.0,4.9136,2.0,34.4889
-13.8192,189.9977,2.0,812.0,2.0,4.905,2.0,34.4882
-13.8192,189.9977,2.0,814.0,2.0,4.8994,2.0,34.4879
-13.8192,189.9977,2.0,816.0,2.0,4.8933,2.0,34.4875
-13.8192,189.9977,2.0,818.0,2.0,4.8843,2.0,34.4875
-13.8192,189.9977,2.0,820.0,2.0,4.8657,2.0,34.4881
-13.8192,189.9977,2.0,822.0,2.0,4.8494,2.0,34.4894
-13.8192,189.9977,2.0,824.0,2.0,4.8418,2.0,34.4905
-13.8192,189.9977,2.0,826.0,2.0,4.8143,2.0,34.4899
-13.8192,189.9977,2.0,828.0,2.0,4.7941,2.0,34.4909
-13.8192,189.9977,2.0,830.0,2.0,4.7925,2.0,34.4916
-13.8192,189.9977,2.0,832.0,2.0,4.7889,2.0,34.4916
-13.8192,189.9977,2.0,834.0,2.0,4.7917,2.0,34.4926
-13.8192,189.9977,2.0,836.0,2.0,4.7881,2.0,34.494
-13.8192,189.9977,2.0,838.0,2.0,4.7883,2.0,34.496
-13.8192,189.9977,2.0,840.0,2.0,4.7926,2.0,34.4976
-13.8192,189.9977,2.0,842.0,2.0,4.788,2.0,34.4973
-13.8192,189.9977,2.0,844.0,2.0,4.7832,2.0,34.4964
-13.8192,189.9977,2.0,846.0,2.0,4.7791,2.0,34.4966
-13.8192,189.9977,2.0,848.0,2.0,4.7731,2.0,34.4963
-13.8192,189.9977,2.0,850.0,2.0,4.7732,2.0,34.4972
-13.8192,189.9977,2.0,852.0,2.0,4.7722,2.0,34.4974
-13.8192,189.9977,2.0,854.0,2.0,4.7647,2.0,34.4978
-13.8192,189.9977,2.0,856.0,2.0,4.7517,2.0,34.499
-13.8192,189.9977,2.0,858.0,2.0,4.7448,2.0,34.4994
-13.8192,189.9977,2.0,860.0,2.0,4.7428,2.0,34.4996
-13.8192,189.9977,2.0,862.0,2.0,4.7363,2.0,34.5001
-13.8192,189.9977,2.0,864.0,2.0,4.7273,2.0,34.5003
-13.8192,189.9977,2.0,866.0,2.0,4.7098,2.0,34.5004
-13.8192,189.9977,2.0,868.0,2.0,4.6967,2.0,34.5002
-13.8192,189.9977,2.0,870.0,2.0,4.6847,2.0,34.5013
-13.8192,189.9977,2.0,872.0,2.0,4.6552,2.0,34.5002
-13.8192,189.9977,2.0,874.0,2.0,4.6255,2.0,34.4987
-13.8192,189.9977,2.0,876.0,2.0,4.6111,2.0,34.4976
-13.8192,189.9977,2.0,878.0,2.0,4.6076,2.0,34.4967
-13.8192,189.9977,2.0,880.0,2.0,4.6054,2.0,34.496
-13.8192,189.9977,2.0,882.0,2.0,4.605,2.0,34.496
-13.8192,189.9977,2.0,884.0,2.0,4.6051,2.0,34.4959
-13.8192,189.9977,2.0,886.0,2.0,4.6054,2.0,34.4958
-13.8192,189.9977,2.0,888.0,2.0,4.6056,2.0,34.4957
-13.8192,189.9977,2.0,890.0,2.0,4.6049,2.0,34.4956
-13.8192,189.9977,2.0,892.0,2.0,4.6035,2.0,34.4956
-13.8192,189.9977,2.0,894.0,2.0,4.6025,2.0,34.4955
-13.8192,189.9977,2.0,896.0,2.0,4.5974,2.0,34.4958
-13.8192,189.9977,2.0,898.0,2.0,4.5905,2.0,34.4966
-13.8192,189.9977,2.0,900.0,2.0,4.5895,2.0,34.4968
-13.8192,189.9977,2.0,902.0,2.0,4.5888,2.0,34.4976
-13.8192,189.9977,2.0,904.0,2.0,4.5908,2.0,34.4983
-13.8192,189.9977,2.0,906.0,2.0,4.5915,2.0,34.4992
-13.8192,189.9977,2.0,908.0,2.0,4.5881,2.0,34.4996
-13.8192,189.9977,2.0,910.0,2.0,4.5783,2.0,34.499
-13.8192,189.9977,2.0,912.0,2.0,4.5738,2.0,34.4981
-13.8192,189.9977,2.0,914.0,2.0,4.5706,2.0,34.498
-13.8192,189.9977,2.0,916.0,2.0,4.5725,2.0,34.5012
-13.8192,189.9977,2.0,918.0,2.0,4.5646,2.0,34.5032
-13.8192,189.9977,2.0,920.0,2.0,4.541,2.0,34.5029
-13.8192,189.9977,2.0,922.0,2.0,4.5288,2.0,34.5023
-13.8192,189.9977,2.0,924.0,2.0,4.5211,2.0,34.5021
-13.8192,189.9977,2.0,926.0,2.0,4.5133,2.0,34.5018
-13.8192,189.9977,2.0,928.0,2.0,4.4999,2.0,34.5009
-13.8192,189.9977,2.0,930.0,2.0,4.4857,2.0,34.501
-13.8192,189.9977,2.0,932.0,2.0,4.4831,2.0,34.5008
-13.8192,189.9977,2.0,934.0,2.0,4.4787,2.0,34.5003
-13.8192,189.9977,2.0,936.0,2.0,4.472,2.0,34.5004
-13.8192,189.9977,2.0,938.0,2.0,4.4667,2.0,34.5005
-13.8192,189.9977,2.0,940.0,2.0,4.4574,2.0,34.5005
-13.8192,189.9977,2.0,942.0,2.0,4.4497,2.0,34.5004
-13.8192,189.9977,2.0,944.0,2.0,4.4441,2.0,34.5005
-13.8192,189.9977,2.0,946.0,2.0,4.442,2.0,34.5007
-13.8192,189.9977,2.0,948.0,2.0,4.4321,2.0,34.5012
-13.8192,189.9977,2.0,950.0,2.0,4.4212,2.0,34.5012
-13.8192,189.9977,2.0,952.0,2.0,4.4113,2.0,34.5014
-13.8192,189.9977,2.0,954.0,2.0,4.4052,2.0,34.5018
-13.8192,189.9977,2.0,956.0,2.0,4.3942,2.0,34.5024
-13.8192,189.9977,2.0,958.0,2.0,4.3855,2.0,34.5028
-13.8192,189.9977,2.0,960.0,2.0,4.3795,2.0,34.5032
-13.8192,189.9977,2.0,962.0,2.0,4.3756,2.0,34.5036
-13.8192,189.9977,2.0,964.0,2.0,4.3708,2.0,34.5036
-13.8192,189.9977,2.0,966.0,2.0,4.3657,2.0,34.5041
-13.8192,189.9977,2.0,968.0,2.0,4.3656,2.0,34.5043
-13.8192,189.9977,2.0,970.0,2.0,4.3664,2.0,34.5057
-13.8192,189.9977,2.0,972.0,2.0,4.3631,2.0,34.5072
-13.8192,189.9977,2.0,974.0,2.0,4.3568,2.0,34.508
-13.8192,189.9977,2.0,976.0,2.0,4.3468,2.0,34.5088
-13.8192,189.9977,2.0,978.0,2.0,4.3418,2.0,34.5096
-13.8192,189.9977,2.0,980.0,2.0,4.3391,2.0,34.5101
-13.8192,189.9977,2.0,982.0,2.0,4.3318,2.0,34.511
-13.8192,189.9977,2.0,984.0,2.0,4.326,2.0,34.5116
-13.8192,189.9977,2.0,986.0,2.0,4.3071,2.0,34.5113
-13.8192,189.9977,2.0,988.0,2.0,4.3007,2.0,34.5134
-13.8192,189.9977,2.0,990.0,2.0,4.2986,2.0,34.5138
-13.8192,189.9977,2.0,992.0,2.0,4.2967,2.0,34.5139
-13.8192,189.9977,2.0,994.0,2.0,4.2871,2.0,34.514
-13.8192,189.9977,2.0,996.0,2.0,4.2529,2.0,34.5146
-13.8192,189.9977,2.0,998.0,2.0,4.2521,2.0,34.515
-13.8192,189.9977,2.0,1000.0,2.0,4.2513,2.0,34.5154
-13.8192,189.9977,2.0,1002.0,2.0,4.2501,2.0,34.5155
-13.8192,189.9977,2.0,1004.0,2.0,4.2501,2.0,34.5153
-13.8192,189.9977,2.0,1006.0,2.0,4.2473,2.0,34.5155
-13.8192,189.9977,2.0,1008.0,2.0,4.2417,2.0,34.5155
-13.8192,189.9977,2.0,1010.0,2.0,4.2241,2.0,34.5154
-13.8192,189.9977,2.0,1012.0,2.0,4.2102,2.0,34.5149
-13.8192,189.9977,2.0,1014.0,2.0,4.1987,2.0,34.515
-13.8192,189.9977,2.0,1016.0,2.0,4.1958,2.0,34.5145
-13.8192,189.9977,2.0,1018.0,2.0,4.191,2.0,34.5146
-13.8192,189.9977,2.0,1020.0,2.0,4.1806,2.0,34.5158
-13.8192,189.9977,2.0,1022.0,2.0,4.1749,2.0,34.5164
-13.8192,189.9977,2.0,1024.0,2.0,4.1722,2.0,34.5165
-13.8192,189.9977,2.0,1026.0,2.0,4.1599,2.0,34.5182
-13.8192,189.9977,2.0,1028.0,2.0,4.1321,2.0,34.5219
-13.8192,189.9977,2.0,1030.0,2.0,4.1116,2.0,34.5223
-13.8192,189.9977,2.0,1032.0,2.0,4.0996,2.0,34.5215
-13.8192,189.9977,2.0,1034.0,2.0,4.0858,2.0,34.5208
-13.8192,189.9977,2.0,1036.0,2.0,4.0649,2.0,34.5209
-13.8192,189.9977,2.0,1038.0,2.0,4.0525,2.0,34.5213
-13.8192,189.9977,2.0,1040.0,2.0,4.042,2.0,34.5222
-13.8192,189.9977,2.0,1042.0,2.0,4.0378,2.0,34.5223
-13.8192,189.9977,2.0,1044.0,2.0,4.0303,2.0,34.5221
-13.8192,189.9977,2.0,1046.0,2.0,4.0208,2.0,34.5227
-13.8192,189.9977,2.0,1048.0,2.0,4.0141,2.0,34.5228
-13.8192,189.9977,2.0,1050.0,2.0,4.0103,2.0,34.5225
-13.8192,189.9977,2.0,1052.0,2.0,4.0052,2.0,34.5225
-13.8192,189.9977,2.0,1054.0,2.0,4.0015,2.0,34.5225
-13.8192,189.9977,2.0,1056.0,2.0,3.9953,2.0,34.5226
-13.8192,189.9977,2.0,1058.0,2.0,3.9925,2.0,34.5225
-13.8192,189.9977,2.0,1060.0,2.0,3.9913,2.0,34.5224
-13.8192,189.9977,2.0,1062.0,2.0,3.9905,2.0,34.5223
-13.8192,189.9977,2.0,1064.0,2.0,3.9901,2.0,34.5222
-13.8192,189.9977,2.0,1066.0,2.0,3.9883,2.0,34.5224
-13.8192,189.9977,2.0,1068.0,2.0,3.9871,2.0,34.5222
-13.8192,189.9977,2.0,1070.0,2.0,3.9843,2.0,34.5223
-13.8192,189.9977,2.0,1072.0,2.0,3.9808,2.0,34.5223
-13.8192,189.9977,2.0,1074.0,2.0,3.9691,2.0,34.5224
-13.8192,189.9977,2.0,1076.0,2.0,3.9594,2.0,34.5224
-13.8192,189.9977,2.0,1078.0,2.0,3.9581,2.0,34.5223
-13.8192,189.9977,2.0,1080.0,2.0,3.9577,2.0,34.5223
-13.8192,189.9977,2.0,1082.0,2.0,3.9575,2.0,34.5221
-13.8192,189.9977,2.0,1084.0,2.0,3.958,2.0,34.522
-13.8192,189.9977,2.0,1086.0,2.0,3.9566,2.0,34.5219
-13.8192,189.9977,2.0,1088.0,2.0,3.956,2.0,34.522
-13.8192,189.9977,2.0,1090.0,2.0,3.9482,2.0,34.5223
-13.8192,189.9977,2.0,1092.0,2.0,3.9406,2.0,34.5224
-13.8192,189.9977,2.0,1094.0,2.0,3.9357,2.0,34.5222
-13.8192,189.9977,2.0,1096.0,2.0,3.9237,2.0,34.5231
-13.8192,189.9977,2.0,1098.0,2.0,3.9079,2.0,34.5237
-13.8192,189.9977,2.0,1100.0,2.0,3.8985,2.0,34.5235
-13.8192,189.9977,2.0,1102.0,2.0,3.881,2.0,34.5244
-13.8192,189.9977,2.0,1104.0,2.0,3.8727,2.0,34.5246
-13.8192,189.9977,2.0,1106.0,2.0,3.8676,2.0,34.5247
-13.8192,189.9977,2.0,1108.0,2.0,3.8618,2.0,34.5246
-13.8192,189.9977,2.0,1110.0,2.0,3.8628,2.0,34.5245
-13.8192,189.9977,2.0,1112.0,2.0,3.8614,2.0,34.5248
-13.8192,189.9977,2.0,1114.0,2.0,3.86,2.0,34.5247
-13.8192,189.9977,2.0,1116.0,2.0,3.8544,2.0,34.5253
-13.8192,189.9977,2.0,1118.0,2.0,3.8538,2.0,34.5252
-13.8192,189.9977,2.0,1120.0,2.0,3.8525,2.0,34.5251
-13.8192,189.9977,2.0,1122.0,2.0,3.8442,2.0,34.5256
-13.8192,189.9977,2.0,1124.0,2.0,3.8371,2.0,34.526
-13.8192,189.9977,2.0,1126.0,2.0,3.835,2.0,34.5261
-13.8192,189.9977,2.0,1128.0,2.0,3.8304,2.0,34.5262
-13.8192,189.9977,2.0,1130.0,2.0,3.8173,2.0,34.5272
-13.8192,189.9977,2.0,1132.0,2.0,3.8027,2.0,34.5285
-13.8192,189.9977,2.0,1134.0,2.0,3.7948,2.0,34.5291
-13.8192,189.9977,2.0,1136.0,2.0,3.7874,2.0,34.5289
-13.8192,189.9977,2.0,1138.0,2.0,3.7821,2.0,34.5291
-13.8192,189.9977,2.0,1140.0,2.0,3.7788,2.0,34.5289
-13.8192,189.9977,2.0,1142.0,2.0,3.7752,2.0,34.5289
-13.8192,189.9977,2.0,1144.0,2.0,3.7467,2.0,34.5315
-13.8192,189.9977,2.0,1146.0,2.0,3.7289,2.0,34.5326
-13.8192,189.9977,2.0,1148.0,2.0,3.726,2.0,34.532
-13.8192,189.9977,2.0,1150.0,2.0,3.7228,2.0,34.5316
-13.8192,189.9977,2.0,1152.0,2.0,3.7222,2.0,34.5314
-13.8192,189.9977,2.0,1154.0,2.0,3.7164,2.0,34.5317
-13.8192,189.9977,2.0,1156.0,2.0,3.7125,2.0,34.532
-13.8192,189.9977,2.0,1158.0,2.0,3.7113,2.0,34.5319
-13.8192,189.9977,2.0,1160.0,2.0,3.711,2.0,34.5317
-13.8192,189.9977,2.0,1162.0,2.0,3.7067,2.0,34.532
-13.8192,189.9977,2.0,1164.0,2.0,3.6958,2.0,34.533
-13.8192,189.9977,2.0,1166.0,2.0,3.6776,2.0,34.5346
-13.8192,189.9977,2.0,1168.0,2.0,3.6514,2.0,34.5354
-13.8192,189.9977,2.0,1170.0,2.0,3.6455,2.0,34.5353
-13.8192,189.9977,2.0,1172.0,2.0,3.6413,2.0,34.5353
-13.8192,189.9977,2.0,1174.0,2.0,3.6365,2.0,34.5351
-13.8192,189.9977,2.0,1176.0,2.0,3.6335,2.0,34.5352
-13.8192,189.9977,2.0,1178.0,2.0,3.6322,2.0,34.5349
-13.8192,189.9977,2.0,1180.0,2.0,3.6218,2.0,34.5354
-13.8192,189.9977,2.0,1182.0,2.0,3.5859,2.0,34.5374
-13.8192,189.9977,2.0,1184.0,2.0,3.5661,2.0,34.5378
-13.8192,189.9977,2.0,1186.0,2.0,3.5575,2.0,34.5375
-13.8192,189.9977,2.0,1188.0,2.0,3.5549,2.0,34.5371
-13.8192,189.9977,2.0,1190.0,2.0,3.5377,2.0,34.5392
-13.8192,189.9977,2.0,1192.0,2.0,3.5247,2.0,34.54
-13.8192,189.9977,2.0,1194.0,2.0,3.5058,2.0,34.5401
-13.8192,189.9977,2.0,1196.0,2.0,3.4843,2.0,34.5413
-13.8192,189.9977,2.0,1198.0,2.0,3.4672,2.0,34.5417
-13.8192,189.9977,2.0,1200.0,2.0,3.4531,2.0,34.542
-13.8192,189.9977,2.0,1202.0,2.0,3.4498,2.0,34.5422
-13.8192,189.9977,2.0,1204.0,2.0,3.4456,2.0,34.5427
-13.8192,189.9977,2.0,1206.0,2.0,3.441,2.0,34.543
-13.8192,189.9977,2.0,1208.0,2.0,3.4374,2.0,34.5427
-13.8192,189.9977,2.0,1210.0,2.0,3.4308,2.0,34.5427
-13.8192,189.9977,2.0,1212.0,2.0,3.4269,2.0,34.5436
-13.8192,189.9977,2.0,1214.0,2.0,3.4248,2.0,34.5443
-13.8192,189.9977,2.0,1216.0,2.0,3.4237,2.0,34.5447
-13.8192,189.9977,2.0,1218.0,2.0,3.4186,2.0,34.5464
-13.8192,189.9977,2.0,1220.0,2.0,3.4174,2.0,34.5469
-13.8192,189.9977,2.0,1222.0,2.0,3.4187,2.0,34.5473
-13.8192,189.9977,2.0,1224.0,2.0,3.4145,2.0,34.548
-13.8192,189.9977,2.0,1226.0,2.0,3.4081,2.0,34.5485
-13.8192,189.9977,2.0,1228.0,2.0,3.4047,2.0,34.5491
-13.8192,189.9977,2.0,1230.0,2.0,3.4013,2.0,34.5491
-13.8192,189.9977,2.0,1232.0,2.0,3.3995,2.0,34.5491
-13.8192,189.9977,2.0,1234.0,2.0,3.3985,2.0,34.5488
-13.8192,189.9977,2.0,1236.0,2.0,3.3983,2.0,34.5489
-13.8192,189.9977,2.0,1238.0,2.0,3.3921,2.0,34.5491
-13.8192,189.9977,2.0,1240.0,2.0,3.3874,2.0,34.549
-13.8192,189.9977,2.0,1242.0,2.0,3.3857,2.0,34.5494
-13.8192,189.9977,2.0,1244.0,2.0,3.376,2.0,34.5508
-13.8192,189.9977,2.0,1246.0,2.0,3.3586,2.0,34.5523
-13.8192,189.9977,2.0,1248.0,2.0,3.3529,2.0,34.5527
-13.8192,189.9977,2.0,1250.0,2.0,3.3502,2.0,34.5524
-13.8192,189.9977,2.0,1252.0,2.0,3.3477,2.0,34.5525
-13.8192,189.9977,2.0,1254.0,2.0,3.3437,2.0,34.5526
-13.8192,189.9977,2.0,1256.0,2.0,3.3343,2.0,34.5525
-13.8192,189.9977,2.0,1258.0,2.0,3.3306,2.0,34.5521
-13.8192,189.9977,2.0,1260.0,2.0,3.3267,2.0,34.5516
-13.8192,189.9977,2.0,1262.0,2.0,3.3255,2.0,34.5513
-13.8192,189.9977,2.0,1264.0,2.0,3.3252,2.0,34.551
-13.8192,189.9977,2.0,1266.0,2.0,3.3215,2.0,34.5509
-13.8192,189.9977,2.0,1268.0,2.0,3.3184,2.0,34.5507
-13.8192,189.9977,2.0,1270.0,2.0,3.3168,2.0,34.5503
-13.8192,189.9977,2.0,1272.0,2.0,3.3128,2.0,34.5501
-13.8192,189.9977,2.0,1274.0,2.0,3.3094,2.0,34.55
-13.8192,189.9977,2.0,1276.0,2.0,3.3005,2.0,34.5505
-13.8192,189.9977,2.0,1278.0,2.0,3.2899,2.0,34.5512
-13.8192,189.9977,2.0,1280.0,2.0,3.2866,2.0,34.5513
-13.8192,189.9977,2.0,1282.0,2.0,3.2795,2.0,34.5511
-13.8192,189.9977,2.0,1284.0,2.0,3.2735,2.0,34.5514
-13.8192,189.9977,2.0,1286.0,2.0,3.2674,2.0,34.5518
-13.8192,189.9977,2.0,1288.0,2.0,3.2646,2.0,34.5517
-13.8192,189.9977,2.0,1290.0,2.0,3.257,2.0,34.5519
-13.8192,189.9977,2.0,1292.0,2.0,3.2532,2.0,34.5522
-13.8192,189.9977,2.0,1294.0,2.0,3.2487,2.0,34.5528
-13.8192,189.9977,2.0,1296.0,2.0,3.2438,2.0,34.553
-13.8192,189.9977,2.0,1298.0,2.0,3.234,2.0,34.5532
-13.8192,189.9977,2.0,1300.0,2.0,3.2215,2.0,34.5534
-13.8192,189.9977,2.0,1302.0,2.0,3.212,2.0,34.5541
-13.8192,189.9977,2.0,1304.0,2.0,3.2006,2.0,34.5547
-13.8192,189.9977,2.0,1306.0,2.0,3.1988,2.0,34.5545
-13.8192,189.9977,2.0,1308.0,2.0,3.197,2.0,34.5543
-13.8192,189.9977,2.0,1310.0,2.0,3.1949,2.0,34.5546
-13.8192,189.9977,2.0,1312.0,2.0,3.1845,2.0,34.5555
-13.8192,189.9977,2.0,1314.0,2.0,3.1772,2.0,34.5564
-13.8192,189.9977,2.0,1316.0,2.0,3.1756,2.0,34.5566
-13.8192,189.9977,2.0,1318.0,2.0,3.1752,2.0,34.5564
-13.8192,189.9977,2.0,1320.0,2.0,3.1738,2.0,34.5565
-13.8192,189.9977,2.0,1322.0,2.0,3.1697,2.0,34.557
-13.8192,189.9977,2.0,1324.0,2.0,3.1678,2.0,34.5573
-13.8192,189.9977,2.0,1326.0,2.0,3.1675,2.0,34.5573
-13.8192,189.9977,2.0,1328.0,2.0,3.1662,2.0,34.5578
-13.8192,189.9977,2.0,1330.0,2.0,3.166,2.0,34.5581
-13.8192,189.9977,2.0,1332.0,2.0,3.1655,2.0,34.5581
-13.8192,189.9977,2.0,1334.0,2.0,3.1647,2.0,34.5581
-13.8192,189.9977,2.0,1336.0,2.0,3.1628,2.0,34.5584
-13.8192,189.9977,2.0,1338.0,2.0,3.1615,2.0,34.5583
-13.8192,189.9977,2.0,1340.0,2.0,3.1607,2.0,34.5585
-13.8192,189.9977,2.0,1342.0,2.0,3.1568,2.0,34.5591
-13.8192,189.9977,2.0,1344.0,2.0,3.1482,2.0,34.5603
-13.8192,189.9977,2.0,1346.0,2.0,3.1453,2.0,34.5602
-13.8192,189.9977,2.0,1348.0,2.0,3.1447,2.0,34.56
-13.8192,189.9977,2.0,1350.0,2.0,3.1447,2.0,34.5601
-13.8192,189.9977,2.0,1352.0,2.0,3.1447,2.0,34.5601
-13.8192,189.9977,2.0,1354.0,2.0,3.145,2.0,34.5602
-13.8192,189.9977,2.0,1356.0,2.0,3.1451,2.0,34.5602
-13.8192,189.9977,2.0,1358.0,2.0,3.1453,2.0,34.5603
-13.8192,189.9977,2.0,1360.0,2.0,3.1455,2.0,34.5605
-13.8192,189.9977,2.0,1362.0,2.0,3.1469,2.0,34.5611
-13.8192,189.9977,2.0,1364.0,2.0,3.1466,2.0,34.5624
-13.8192,189.9977,2.0,1366.0,2.0,3.1468,2.0,34.5631
-13.8192,189.9977,2.0,1368.0,2.0,3.1451,2.0,34.5639
-13.8192,189.9977,2.0,1370.0,2.0,3.14,2.0,34.5644
-13.8192,189.9977,2.0,1372.0,2.0,3.1337,2.0,34.5651
-13.8192,189.9977,2.0,1374.0,2.0,3.1237,2.0,34.5659
-13.8192,189.9977,2.0,1376.0,2.0,3.1143,2.0,34.5666
-13.8192,189.9977,2.0,1378.0,2.0,3.1035,2.0,34.5675
-13.8192,189.9977,2.0,1380.0,2.0,3.095,2.0,34.5677
-13.8192,189.9977,2.0,1382.0,2.0,3.0935,2.0,34.5679
-13.8192,189.9977,2.0,1384.0,2.0,3.0938,2.0,34.5679
-13.8192,189.9977,2.0,1386.0,2.0,3.0911,2.0,34.5682
-13.8192,189.9977,2.0,1388.0,2.0,3.083,2.0,34.5688
-13.8192,189.9977,2.0,1390.0,2.0,3.0733,2.0,34.569
-13.8192,189.9977,2.0,1392.0,2.0,3.0713,2.0,34.5687
-13.8192,189.9977,2.0,1394.0,2.0,3.0686,2.0,34.5689
-13.8192,189.9977,2.0,1396.0,2.0,3.066,2.0,34.5693
-13.8192,189.9977,2.0,1398.0,2.0,3.0632,2.0,34.5693
-13.8192,189.9977,2.0,1400.0,2.0,3.0614,2.0,34.5703
-13.8192,189.9977,2.0,1402.0,2.0,3.0593,2.0,34.5707
-13.8192,189.9977,2.0,1404.0,2.0,3.0568,2.0,34.5708
-13.8192,189.9977,2.0,1406.0,2.0,3.0518,2.0,34.571
-13.8192,189.9977,2.0,1408.0,2.0,3.048,2.0,34.5715
-13.8192,189.9977,2.0,1410.0,2.0,3.0462,2.0,34.5715
-13.8192,189.9977,2.0,1412.0,2.0,3.044,2.0,34.5716
-13.8192,189.9977,2.0,1414.0,2.0,3.0392,2.0,34.5719
-13.8192,189.9977,2.0,1416.0,2.0,3.0351,2.0,34.572
-13.8192,189.9977,2.0,1418.0,2.0,3.0328,2.0,34.5723
-13.8192,189.9977,2.0,1420.0,2.0,3.0292,2.0,34.5726
-13.8192,189.9977,2.0,1422.0,2.0,3.0264,2.0,34.5727
-13.8192,189.9977,2.0,1424.0,2.0,3.0063,2.0,34.5734
-13.8192,189.9977,2.0,1426.0,2.0,2.9915,2.0,34.575
-13.8192,189.9977,2.0,1428.0,2.0,2.9816,2.0,34.5761
-13.8192,189.9977,2.0,1430.0,2.0,2.9627,2.0,34.5772
-13.8192,189.9977,2.0,1432.0,2.0,2.9546,2.0,34.5773
-13.8192,189.9977,2.0,1434.0,2.0,2.9544,2.0,34.5769
-13.8192,189.9977,2.0,1436.0,2.0,2.9532,2.0,34.5771
-13.8192,189.9977,2.0,1438.0,2.0,2.9521,2.0,34.577
-13.8192,189.9977,2.0,1440.0,2.0,2.9519,2.0,34.5769
-13.8192,189.9977,2.0,1442.0,2.0,2.9493,2.0,34.5772
-13.8192,189.9977,2.0,1444.0,2.0,2.9473,2.0,34.5776
-13.8192,189.9977,2.0,1446.0,2.0,2.9445,2.0,34.5779
-13.8192,189.9977,2.0,1448.0,2.0,2.9408,2.0,34.5779
-13.8192,189.9977,2.0,1450.0,2.0,2.9342,2.0,34.5786
-13.8192,189.9977,2.0,1452.0,2.0,2.9304,2.0,34.5789
-13.8192,189.9977,2.0,1454.0,2.0,2.9266,2.0,34.5789
-13.8192,189.9977,2.0,1456.0,2.0,2.919,2.0,34.579
-13.8192,189.9977,2.0,1458.0,2.0,2.9097,2.0,34.5797
-13.8192,189.9977,2.0,1460.0,2.0,2.8997,2.0,34.581
-13.8192,189.9977,2.0,1462.0,2.0,2.8937,2.0,34.5819
-13.8192,189.9977,2.0,1464.0,2.0,2.8899,2.0,34.582
-13.8192,189.9977,2.0,1466.0,2.0,2.885,2.0,34.5823
-13.8192,189.9977,2.0,1468.0,2.0,2.8791,2.0,34.5825
-13.8192,189.9977,2.0,1470.0,2.0,2.866,2.0,34.5837
-13.8192,189.9977,2.0,1472.0,2.0,2.8644,2.0,34.5836
-13.8192,189.9977,2.0,1474.0,2.0,2.8618,2.0,34.5837
-13.8192,189.9977,2.0,1476.0,2.0,2.8519,2.0,34.5846
-13.8192,189.9977,2.0,1478.0,2.0,2.8378,2.0,34.586
-13.8192,189.9977,2.0,1480.0,2.0,2.832,2.0,34.5862
-13.8192,189.9977,2.0,1482.0,2.0,2.8289,2.0,34.586
-13.8192,189.9977,2.0,1484.0,2.0,2.8272,2.0,34.5861
-13.8192,189.9977,2.0,1486.0,2.0,2.8228,2.0,34.5865
-13.8192,189.9977,2.0,1488.0,2.0,2.818,2.0,34.587
-13.8192,189.9977,2.0,1490.0,2.0,2.8125,2.0,34.5874
-13.8192,189.9977,2.0,1492.0,2.0,2.8039,2.0,34.5881
-13.8192,189.9977,2.0,1494.0,2.0,2.7992,2.0,34.5884
-13.8192,189.9977,2.0,1496.0,2.0,2.795,2.0,34.5885
-13.8192,189.9977,2.0,1498.0,2.0,2.785,2.0,34.5895
