lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-20.9955,190.0063,2.0,756.0,2.0,5.4633,2.0,34.3488
-20.9955,190.0063,2.0,758.0,2.0,5.4492,2.0,34.3499
-20.9955,190.0063,2.0,760.0,2.0,5.4413,2.0,34.35
-20.9955,190.0063,2.0,762.0,2.0,5.4349,2.0,34.3507
-20.9955,190.0063,2.0,764.0,2.0,5.4319,2.0,34.3509
-20.9955,190.0063,2.0,766.0,2.0,5.4298,2.0,34.3509
-20.9955,190.0063,2.0,768.0,2.0,5.4194,2.0,34.3526
-20.9955,190.0063,2.0,770.0,2.0,5.4041,2.0,34.3549
-20.9955,190.0063,2.0,772.0,2.0,5.3879,2.0,34.3572
-20.9955,190.0063,2.0,774.0,2.0,5.3685,2.0,34.3588
-20.9955,190.0063,2.0,776.0,2.0,5.3603,2.0,34.359
-20.9955,190.0063,2.0,778.0,2.0,5.3552,2.0,34.3587
-20.9955,190.0063,2.0,780.0,2.0,5.3452,2.0,34.3592
-20.9955,190.0063,2.0,782.0,2.0,5.3361,2.0,34.3599
-20.9955,190.0063,2.0,784.0,2.0,5.3261,2.0,34.3604
-20.9955,190.0063,2.0,786.0,2.0,5.3101,2.0,34.3614
-20.9955,190.0063,2.0,788.0,2.0,5.3042,2.0,34.3615
-20.9955,190.0063,2.0,790.0,2.0,5.2966,2.0,34.362
-20.9955,190.0063,2.0,792.0,2.0,5.287,2.0,34.3627
-20.9955,190.0063,2.0,794.0,2.0,5.2775,2.0,34.3628
-20.9955,190.0063,2.0,796.0,2.0,5.271,2.0,34.3629
-20.9955,190.0063,2.0,798.0,2.0,5.2662,2.0,34.3634
-20.9955,190.0063,2.0,800.0,2.0,5.2562,2.0,34.3643
-20.9955,190.0063,2.0,802.0,2.0,5.2419,2.0,34.3649
-20.9955,190.0063,2.0,804.0,2.0,5.2201,2.0,34.3656
-20.9955,190.0063,2.0,806.0,2.0,5.2136,2.0,34.3649
-20.9955,190.0063,2.0,808.0,2.0,5.19,2.0,34.3669
-20.9955,190.0063,2.0,810.0,2.0,5.1811,2.0,34.3689
-20.9955,190.0063,2.0,812.0,2.0,5.1708,2.0,34.3689
-20.9955,190.0063,2.0,814.0,2.0,5.1562,2.0,34.3686
-20.9955,190.0063,2.0,816.0,2.0,5.1365,2.0,34.3673
-20.9955,190.0063,2.0,818.0,2.0,5.1031,2.0,34.3664
-20.9955,190.0063,2.0,820.0,2.0,5.0775,2.0,34.3666
-20.9955,190.0063,2.0,822.0,2.0,5.0665,2.0,34.3663
-20.9955,190.0063,2.0,824.0,2.0,5.0681,2.0,34.3682
-20.9955,190.0063,2.0,826.0,2.0,5.0702,2.0,34.3699
-20.9955,190.0063,2.0,828.0,2.0,5.0635,2.0,34.3694
-20.9955,190.0063,2.0,830.0,2.0,5.0381,2.0,34.3681
-20.9955,190.0063,2.0,832.0,2.0,5.0272,2.0,34.3706
-20.9955,190.0063,2.0,834.0,2.0,5.0009,2.0,34.3702
-20.9955,190.0063,2.0,836.0,2.0,4.974,2.0,34.3681
-20.9955,190.0063,2.0,838.0,2.0,4.9355,2.0,34.3667
-20.9955,190.0063,2.0,840.0,2.0,4.9173,2.0,34.3668
-20.9955,190.0063,2.0,842.0,2.0,4.9156,2.0,34.3673
-20.9955,190.0063,2.0,844.0,2.0,4.8896,2.0,34.3666
-20.9955,190.0063,2.0,846.0,2.0,4.8718,2.0,34.3666
-20.9955,190.0063,2.0,848.0,2.0,4.8494,2.0,34.3668
-20.9955,190.0063,2.0,850.0,2.0,4.8287,2.0,34.3677
-20.9955,190.0063,2.0,852.0,2.0,4.8152,2.0,34.3678
-20.9955,190.0063,2.0,854.0,2.0,4.8083,2.0,34.3675
-20.9955,190.0063,2.0,856.0,2.0,4.8068,2.0,34.367
-20.9955,190.0063,2.0,858.0,2.0,4.7846,2.0,34.3684
-20.9955,190.0063,2.0,860.0,2.0,4.7684,2.0,34.3691
-20.9955,190.0063,2.0,862.0,2.0,4.7632,2.0,34.3688
-20.9955,190.0063,2.0,864.0,2.0,4.7606,2.0,34.3685
-20.9955,190.0063,2.0,866.0,2.0,4.7587,2.0,34.3688
-20.9955,190.0063,2.0,868.0,2.0,4.7469,2.0,34.3707
-20.9955,190.0063,2.0,870.0,2.0,4.7233,2.0,34.3723
-20.9955,190.0063,2.0,872.0,2.0,4.7112,2.0,34.3721
-20.9955,190.0063,2.0,874.0,2.0,4.695,2.0,34.373
-20.9955,190.0063,2.0,876.0,2.0,4.6837,2.0,34.3734
-20.9955,190.0063,2.0,878.0,2.0,4.6697,2.0,34.3739
-20.9955,190.0063,2.0,880.0,2.0,4.665,2.0,34.3738
-20.9955,190.0063,2.0,882.0,2.0,4.6592,2.0,34.3739
-20.9955,190.0063,2.0,884.0,2.0,4.6341,2.0,34.3759
-20.9955,190.0063,2.0,886.0,2.0,4.6098,2.0,34.3777
-20.9955,190.0063,2.0,888.0,2.0,4.6014,2.0,34.3778
-20.9955,190.0063,2.0,890.0,2.0,4.5982,2.0,34.3774
-20.9955,190.0063,2.0,892.0,2.0,4.5866,2.0,34.3783
-20.9955,190.0063,2.0,894.0,2.0,4.5648,2.0,34.3784
-20.9955,190.0063,2.0,896.0,2.0,4.5522,2.0,34.3773
-20.9955,190.0063,2.0,898.0,2.0,4.5362,2.0,34.3771
-20.9955,190.0063,2.0,900.0,2.0,4.5343,2.0,34.3799
-20.9955,190.0063,2.0,902.0,2.0,4.5026,2.0,34.3791
-20.9955,190.0063,2.0,904.0,2.0,4.501,2.0,34.3812
-20.9955,190.0063,2.0,906.0,2.0,4.5004,2.0,34.3821
-20.9955,190.0063,2.0,908.0,2.0,4.4934,2.0,34.3821
-20.9955,190.0063,2.0,910.0,2.0,4.4846,2.0,34.382
-20.9955,190.0063,2.0,912.0,2.0,4.4805,2.0,34.382
-20.9955,190.0063,2.0,914.0,2.0,4.4713,2.0,34.3816
-20.9955,190.0063,2.0,916.0,2.0,4.4575,2.0,34.3813
-20.9955,190.0063,2.0,918.0,2.0,4.4081,2.0,34.3812
-20.9955,190.0063,2.0,920.0,2.0,4.3749,2.0,34.3808
-20.9955,190.0063,2.0,922.0,2.0,4.3781,2.0,34.3818
-20.9955,190.0063,2.0,924.0,2.0,4.3786,2.0,34.3833
-20.9955,190.0063,2.0,926.0,2.0,4.3624,2.0,34.3862
-20.9955,190.0063,2.0,928.0,2.0,4.3456,2.0,34.3859
-20.9955,190.0063,2.0,930.0,2.0,4.3279,2.0,34.3865
-20.9955,190.0063,2.0,932.0,2.0,4.32,2.0,34.3891
-20.9955,190.0063,2.0,934.0,2.0,4.3001,2.0,34.3903
-20.9955,190.0063,2.0,936.0,2.0,4.2734,2.0,34.3886
-20.9955,190.0063,2.0,938.0,2.0,4.2455,2.0,34.3893
-20.9955,190.0063,2.0,940.0,2.0,4.2372,2.0,34.39
-20.9955,190.0063,2.0,942.0,2.0,4.2243,2.0,34.3897
-20.9955,190.0063,2.0,944.0,2.0,4.2059,2.0,34.3904
-20.9955,190.0063,2.0,946.0,2.0,4.2003,2.0,34.3902
-20.9955,190.0063,2.0,948.0,2.0,4.1943,2.0,34.3903
-20.9955,190.0063,2.0,950.0,2.0,4.1874,2.0,34.3908
-20.9955,190.0063,2.0,952.0,2.0,4.1796,2.0,34.3922
-20.9955,190.0063,2.0,954.0,2.0,4.1721,2.0,34.3952
-20.9955,190.0063,2.0,956.0,2.0,4.1712,2.0,34.3968
-20.9955,190.0063,2.0,958.0,2.0,4.1698,2.0,34.398
-20.9955,190.0063,2.0,960.0,2.0,4.1694,2.0,34.4006
-20.9955,190.0063,2.0,962.0,2.0,4.1606,2.0,34.4011
-20.9955,190.0063,2.0,964.0,2.0,4.1539,2.0,34.403
-20.9955,190.0063,2.0,966.0,2.0,4.1464,2.0,34.4046
-20.9955,190.0063,2.0,968.0,2.0,4.1412,2.0,34.4056
-20.9955,190.0063,2.0,970.0,2.0,4.1337,2.0,34.4074
-20.9955,190.0063,2.0,972.0,2.0,4.1173,2.0,34.408
-20.9955,190.0063,2.0,974.0,2.0,4.1061,2.0,34.4095
-20.9955,190.0063,2.0,976.0,2.0,4.103,2.0,34.4115
-20.9955,190.0063,2.0,978.0,2.0,4.0972,2.0,34.4115
-20.9955,190.0063,2.0,980.0,2.0,4.0841,2.0,34.4116
-20.9955,190.0063,2.0,982.0,2.0,4.067,2.0,34.4132
-20.9955,190.0063,2.0,984.0,2.0,4.0578,2.0,34.4142
-20.9955,190.0063,2.0,986.0,2.0,4.0525,2.0,34.4142
-20.9955,190.0063,2.0,988.0,2.0,4.0425,2.0,34.4156
-20.9955,190.0063,2.0,990.0,2.0,4.0388,2.0,34.4159
-20.9955,190.0063,2.0,992.0,2.0,4.0306,2.0,34.4173
-20.9955,190.0063,2.0,994.0,2.0,4.0231,2.0,34.4179
-20.9955,190.0063,2.0,996.0,2.0,4.0182,2.0,34.4185
-20.9955,190.0063,2.0,998.0,2.0,4.0076,2.0,34.4203
-20.9955,190.0063,2.0,1000.0,2.0,4.004,2.0,34.4202
-20.9955,190.0063,2.0,1002.0,2.0,3.9864,2.0,34.4212
-20.9955,190.0063,2.0,1004.0,2.0,3.975,2.0,34.4215
-20.9955,190.0063,2.0,1006.0,2.0,3.9578,2.0,34.4233
-20.9955,190.0063,2.0,1008.0,2.0,3.9528,2.0,34.4237
-20.9955,190.0063,2.0,1010.0,2.0,3.945,2.0,34.4243
-20.9955,190.0063,2.0,1012.0,2.0,3.9283,2.0,34.4261
-20.9955,190.0063,2.0,1014.0,2.0,3.9145,2.0,34.427
-20.9955,190.0063,2.0,1016.0,2.0,3.9022,2.0,34.429
-20.9955,190.0063,2.0,1018.0,2.0,3.8885,2.0,34.4311
-20.9955,190.0063,2.0,1020.0,2.0,3.8787,2.0,34.4323
-20.9955,190.0063,2.0,1022.0,2.0,3.8752,2.0,34.432
-20.9955,190.0063,2.0,1024.0,2.0,3.863,2.0,34.4331
-20.9955,190.0063,2.0,1026.0,2.0,3.8542,2.0,34.4336
-20.9955,190.0063,2.0,1028.0,2.0,3.8403,2.0,34.4346
-20.9955,190.0063,2.0,1030.0,2.0,3.8337,2.0,34.436
-20.9955,190.0063,2.0,1032.0,2.0,3.8216,2.0,34.4369
-20.9955,190.0063,2.0,1034.0,2.0,3.81,2.0,34.4374
-20.9955,190.0063,2.0,1036.0,2.0,3.8022,2.0,34.4368
-20.9955,190.0063,2.0,1038.0,2.0,3.7917,2.0,34.4373
-20.9955,190.0063,2.0,1040.0,2.0,3.7855,2.0,34.4389
-20.9955,190.0063,2.0,1042.0,2.0,3.781,2.0,34.4398
-20.9955,190.0063,2.0,1044.0,2.0,3.7795,2.0,34.4399
-20.9955,190.0063,2.0,1046.0,2.0,3.7761,2.0,34.4404
-20.9955,190.0063,2.0,1048.0,2.0,3.7718,2.0,34.4417
-20.9955,190.0063,2.0,1050.0,2.0,3.7699,2.0,34.442
-20.9955,190.0063,2.0,1052.0,2.0,3.7686,2.0,34.4421
-20.9955,190.0063,2.0,1054.0,2.0,3.7638,2.0,34.443
-20.9955,190.0063,2.0,1056.0,2.0,3.7488,2.0,34.4449
-20.9955,190.0063,2.0,1058.0,2.0,3.7366,2.0,34.4455
-20.9955,190.0063,2.0,1060.0,2.0,3.7147,2.0,34.4472
-20.9955,190.0063,2.0,1062.0,2.0,3.6926,2.0,34.4489
-20.9955,190.0063,2.0,1064.0,2.0,3.6837,2.0,34.4499
-20.9955,190.0063,2.0,1066.0,2.0,3.675,2.0,34.4506
-20.9955,190.0063,2.0,1068.0,2.0,3.6658,2.0,34.4512
-20.9955,190.0063,2.0,1070.0,2.0,3.648,2.0,34.4534
-20.9955,190.0063,2.0,1072.0,2.0,3.6402,2.0,34.4543
-20.9955,190.0063,2.0,1074.0,2.0,3.6342,2.0,34.4548
-20.9955,190.0063,2.0,1076.0,2.0,3.6249,2.0,34.4555
-20.9955,190.0063,2.0,1078.0,2.0,3.6212,2.0,34.4558
-20.9955,190.0063,2.0,1080.0,2.0,3.6195,2.0,34.4558
-20.9955,190.0063,2.0,1082.0,2.0,3.6189,2.0,34.4558
-20.9955,190.0063,2.0,1084.0,2.0,3.6117,2.0,34.4572
-20.9955,190.0063,2.0,1086.0,2.0,3.6082,2.0,34.4584
-20.9955,190.0063,2.0,1088.0,2.0,3.5983,2.0,34.4603
-20.9955,190.0063,2.0,1090.0,2.0,3.5907,2.0,34.4612
-20.9955,190.0063,2.0,1092.0,2.0,3.5822,2.0,34.4624
-20.9955,190.0063,2.0,1094.0,2.0,3.5806,2.0,34.4623
-20.9955,190.0063,2.0,1096.0,2.0,3.577,2.0,34.4628
-20.9955,190.0063,2.0,1098.0,2.0,3.5593,2.0,34.4652
-20.9955,190.0063,2.0,1100.0,2.0,3.5534,2.0,34.4659
-20.9955,190.0063,2.0,1102.0,2.0,3.5507,2.0,34.4669
-20.9955,190.0063,2.0,1104.0,2.0,3.5468,2.0,34.4674
-20.9955,190.0063,2.0,1106.0,2.0,3.5453,2.0,34.468
-20.9955,190.0063,2.0,1108.0,2.0,3.533,2.0,34.47
-20.9955,190.0063,2.0,1110.0,2.0,3.5269,2.0,34.4712
-20.9955,190.0063,2.0,1112.0,2.0,3.5153,2.0,34.4718
-20.9955,190.0063,2.0,1114.0,2.0,3.508,2.0,34.4728
-20.9955,190.0063,2.0,1116.0,2.0,3.5049,2.0,34.4734
-20.9955,190.0063,2.0,1118.0,2.0,3.5041,2.0,34.4732
-20.9955,190.0063,2.0,1120.0,2.0,3.5035,2.0,34.4729
-20.9955,190.0063,2.0,1122.0,2.0,3.497,2.0,34.4728
-20.9955,190.0063,2.0,1124.0,2.0,3.4855,2.0,34.4741
-20.9955,190.0063,2.0,1126.0,2.0,3.4822,2.0,34.4744
-20.9955,190.0063,2.0,1128.0,2.0,3.4821,2.0,34.4755
-20.9955,190.0063,2.0,1130.0,2.0,3.4797,2.0,34.4777
-20.9955,190.0063,2.0,1132.0,2.0,3.4751,2.0,34.4784
-20.9955,190.0063,2.0,1134.0,2.0,3.4658,2.0,34.4795
-20.9955,190.0063,2.0,1136.0,2.0,3.4528,2.0,34.4811
-20.9955,190.0063,2.0,1138.0,2.0,3.4451,2.0,34.4816
-20.9955,190.0063,2.0,1140.0,2.0,3.438,2.0,34.4818
-20.9955,190.0063,2.0,1142.0,2.0,3.4356,2.0,34.4819
-20.9955,190.0063,2.0,1144.0,2.0,3.4316,2.0,34.483
-20.9955,190.0063,2.0,1146.0,2.0,3.4231,2.0,34.4841
-20.9955,190.0063,2.0,1148.0,2.0,3.4187,2.0,34.4843
-20.9955,190.0063,2.0,1150.0,2.0,3.408,2.0,34.4855
-20.9955,190.0063,2.0,1152.0,2.0,3.3918,2.0,34.4876
-20.9955,190.0063,2.0,1154.0,2.0,3.3892,2.0,34.4879
-20.9955,190.0063,2.0,1156.0,2.0,3.3881,2.0,34.488
-20.9955,190.0063,2.0,1158.0,2.0,3.3879,2.0,34.488
-20.9955,190.0063,2.0,1160.0,2.0,3.3861,2.0,34.4881
-20.9955,190.0063,2.0,1162.0,2.0,3.3812,2.0,34.4887
-20.9955,190.0063,2.0,1164.0,2.0,3.3726,2.0,34.4893
-20.9955,190.0063,2.0,1166.0,2.0,3.3608,2.0,34.4904
-20.9955,190.0063,2.0,1168.0,2.0,3.3549,2.0,34.4909
-20.9955,190.0063,2.0,1170.0,2.0,3.3501,2.0,34.4914
-20.9955,190.0063,2.0,1172.0,2.0,3.3437,2.0,34.492
-20.9955,190.0063,2.0,1174.0,2.0,3.3324,2.0,34.4931
-20.9955,190.0063,2.0,1176.0,2.0,3.325,2.0,34.4937
-20.9955,190.0063,2.0,1178.0,2.0,3.3217,2.0,34.4942
-20.9955,190.0063,2.0,1180.0,2.0,3.3181,2.0,34.4949
-20.9955,190.0063,2.0,1182.0,2.0,3.3116,2.0,34.4954
-20.9955,190.0063,2.0,1184.0,2.0,3.3062,2.0,34.4956
-20.9955,190.0063,2.0,1186.0,2.0,3.2945,2.0,34.4966
-20.9955,190.0063,2.0,1188.0,2.0,3.2904,2.0,34.4968
-20.9955,190.0063,2.0,1190.0,2.0,3.2883,2.0,34.4979
-20.9955,190.0063,2.0,1192.0,2.0,3.2865,2.0,34.4986
-20.9955,190.0063,2.0,1194.0,2.0,3.2799,2.0,34.4989
-20.9955,190.0063,2.0,1196.0,2.0,3.276,2.0,34.4991
-20.9955,190.0063,2.0,1198.0,2.0,3.2669,2.0,34.5001
-20.9955,190.0063,2.0,1200.0,2.0,3.2615,2.0,34.5006
-20.9955,190.0063,2.0,1202.0,2.0,3.2515,2.0,34.5015
-20.9955,190.0063,2.0,1204.0,2.0,3.2489,2.0,34.5014
-20.9955,190.0063,2.0,1206.0,2.0,3.2413,2.0,34.5018
-20.9955,190.0063,2.0,1208.0,2.0,3.2317,2.0,34.5026
-20.9955,190.0063,2.0,1210.0,2.0,3.2208,2.0,34.5036
-20.9955,190.0063,2.0,1212.0,2.0,3.2053,2.0,34.5046
-20.9955,190.0063,2.0,1214.0,2.0,3.1995,2.0,34.5051
-20.9955,190.0063,2.0,1216.0,2.0,3.1964,2.0,34.505
-20.9955,190.0063,2.0,1218.0,2.0,3.1894,2.0,34.506
-20.9955,190.0063,2.0,1220.0,2.0,3.1863,2.0,34.5073
-20.9955,190.0063,2.0,1222.0,2.0,3.1761,2.0,34.5079
-20.9955,190.0063,2.0,1224.0,2.0,3.1697,2.0,34.5083
-20.9955,190.0063,2.0,1226.0,2.0,3.1643,2.0,34.5088
-20.9955,190.0063,2.0,1228.0,2.0,3.1559,2.0,34.5097
-20.9955,190.0063,2.0,1230.0,2.0,3.1507,2.0,34.5103
-20.9955,190.0063,2.0,1232.0,2.0,3.1466,2.0,34.5106
-20.9955,190.0063,2.0,1234.0,2.0,3.1424,2.0,34.5107
-20.9955,190.0063,2.0,1236.0,2.0,3.1315,2.0,34.5114
-20.9955,190.0063,2.0,1238.0,2.0,3.1228,2.0,34.5121
-20.9955,190.0063,2.0,1240.0,2.0,3.1161,2.0,34.5125
-20.9955,190.0063,2.0,1242.0,2.0,3.1143,2.0,34.5126
-20.9955,190.0063,2.0,1244.0,2.0,3.1048,2.0,34.5135
-20.9955,190.0063,2.0,1246.0,2.0,3.0911,2.0,34.515
-20.9955,190.0063,2.0,1248.0,2.0,3.0885,2.0,34.5156
-20.9955,190.0063,2.0,1250.0,2.0,3.0867,2.0,34.5155
-20.9955,190.0063,2.0,1252.0,2.0,3.0733,2.0,34.5187
-20.9955,190.0063,2.0,1254.0,2.0,3.0626,2.0,34.5194
-20.9955,190.0063,2.0,1256.0,2.0,3.0547,2.0,34.5208
-20.9955,190.0063,2.0,1258.0,2.0,3.0499,2.0,34.5209
-20.9955,190.0063,2.0,1260.0,2.0,3.0457,2.0,34.5214
-20.9955,190.0063,2.0,1262.0,2.0,3.0414,2.0,34.5222
-20.9955,190.0063,2.0,1264.0,2.0,3.0377,2.0,34.5236
-20.9955,190.0063,2.0,1266.0,2.0,3.0306,2.0,34.5254
-20.9955,190.0063,2.0,1268.0,2.0,3.0273,2.0,34.5259
-20.9955,190.0063,2.0,1270.0,2.0,3.0266,2.0,34.5258
-20.9955,190.0063,2.0,1272.0,2.0,3.0182,2.0,34.5268
-20.9955,190.0063,2.0,1274.0,2.0,3.0124,2.0,34.5273
-20.9955,190.0063,2.0,1276.0,2.0,3.009,2.0,34.5277
-20.9955,190.0063,2.0,1278.0,2.0,3.0088,2.0,34.5277
-20.9955,190.0063,2.0,1280.0,2.0,3.0088,2.0,34.5276
-20.9955,190.0063,2.0,1282.0,2.0,3.0016,2.0,34.5287
-20.9955,190.0063,2.0,1284.0,2.0,2.9936,2.0,34.5296
-20.9955,190.0063,2.0,1286.0,2.0,2.991,2.0,34.5299
-20.9955,190.0063,2.0,1288.0,2.0,2.9868,2.0,34.5302
-20.9955,190.0063,2.0,1290.0,2.0,2.9813,2.0,34.5308
-20.9955,190.0063,2.0,1292.0,2.0,2.9758,2.0,34.531
-20.9955,190.0063,2.0,1294.0,2.0,2.9739,2.0,34.5312
-20.9955,190.0063,2.0,1296.0,2.0,2.9701,2.0,34.5315
-20.9955,190.0063,2.0,1298.0,2.0,2.9615,2.0,34.5323
-20.9955,190.0063,2.0,1300.0,2.0,2.9562,2.0,34.5329
-20.9955,190.0063,2.0,1302.0,2.0,2.9451,2.0,34.5342
-20.9955,190.0063,2.0,1304.0,2.0,2.9333,2.0,34.5354
-20.9955,190.0063,2.0,1306.0,2.0,2.9294,2.0,34.5359
-20.9955,190.0063,2.0,1308.0,2.0,2.926,2.0,34.5365
-20.9955,190.0063,2.0,1310.0,2.0,2.9226,2.0,34.537
-20.9955,190.0063,2.0,1312.0,2.0,2.9208,2.0,34.5374
-20.9955,190.0063,2.0,1314.0,2.0,2.9192,2.0,34.5377
-20.9955,190.0063,2.0,1316.0,2.0,2.9111,2.0,34.5387
-20.9955,190.0063,2.0,1318.0,2.0,2.9046,2.0,34.5394
-20.9955,190.0063,2.0,1320.0,2.0,2.9004,2.0,34.5399
-20.9955,190.0063,2.0,1322.0,2.0,2.8951,2.0,34.5406
-20.9955,190.0063,2.0,1324.0,2.0,2.8918,2.0,34.541
-20.9955,190.0063,2.0,1326.0,2.0,2.8903,2.0,34.5413
-20.9955,190.0063,2.0,1328.0,2.0,2.8853,2.0,34.5416
-20.9955,190.0063,2.0,1330.0,2.0,2.87,2.0,34.5432
-20.9955,190.0063,2.0,1332.0,2.0,2.8612,2.0,34.5441
-20.9955,190.0063,2.0,1334.0,2.0,2.8577,2.0,34.5444
-20.9955,190.0063,2.0,1336.0,2.0,2.8545,2.0,34.5444
-20.9955,190.0063,2.0,1338.0,2.0,2.843,2.0,34.5455
-20.9955,190.0063,2.0,1340.0,2.0,2.8331,2.0,34.5465
-20.9955,190.0063,2.0,1342.0,2.0,2.8282,2.0,34.5468
-20.9955,190.0063,2.0,1344.0,2.0,2.8203,2.0,34.548
-20.9955,190.0063,2.0,1346.0,2.0,2.8131,2.0,34.5487
-20.9955,190.0063,2.0,1348.0,2.0,2.8123,2.0,34.5489
-20.9955,190.0063,2.0,1350.0,2.0,2.811,2.0,34.5489
-20.9955,190.0063,2.0,1352.0,2.0,2.8097,2.0,34.5493
-20.9955,190.0063,2.0,1354.0,2.0,2.8089,2.0,34.5497
-20.9955,190.0063,2.0,1356.0,2.0,2.8039,2.0,34.551
-20.9955,190.0063,2.0,1358.0,2.0,2.8019,2.0,34.552
-20.9955,190.0063,2.0,1360.0,2.0,2.7953,2.0,34.5521
-20.9955,190.0063,2.0,1362.0,2.0,2.7894,2.0,34.5521
-20.9955,190.0063,2.0,1364.0,2.0,2.788,2.0,34.5522
-20.9955,190.0063,2.0,1366.0,2.0,2.7857,2.0,34.5527
-20.9955,190.0063,2.0,1368.0,2.0,2.7818,2.0,34.5533
-20.9955,190.0063,2.0,1370.0,2.0,2.777,2.0,34.5539
-20.9955,190.0063,2.0,1372.0,2.0,2.7745,2.0,34.5544
-20.9955,190.0063,2.0,1374.0,2.0,2.7701,2.0,34.5554
-20.9955,190.0063,2.0,1376.0,2.0,2.7676,2.0,34.5555
-20.9955,190.0063,2.0,1378.0,2.0,2.7645,2.0,34.5557
-20.9955,190.0063,2.0,1380.0,2.0,2.762,2.0,34.5561
-20.9955,190.0063,2.0,1382.0,2.0,2.7562,2.0,34.557
-20.9955,190.0063,2.0,1384.0,2.0,2.7526,2.0,34.5577
-20.9955,190.0063,2.0,1386.0,2.0,2.7492,2.0,34.5582
-20.9955,190.0063,2.0,1388.0,2.0,2.7428,2.0,34.5592
-20.9955,190.0063,2.0,1390.0,2.0,2.7385,2.0,34.56
-20.9955,190.0063,2.0,1392.0,2.0,2.7373,2.0,34.5603
-20.9955,190.0063,2.0,1394.0,2.0,2.7316,2.0,34.5613
-20.9955,190.0063,2.0,1396.0,2.0,2.7299,2.0,34.5615
-20.9955,190.0063,2.0,1398.0,2.0,2.7278,2.0,34.5617
-20.9955,190.0063,2.0,1400.0,2.0,2.7251,2.0,34.5624
-20.9955,190.0063,2.0,1402.0,2.0,2.7222,2.0,34.563
-20.9955,190.0063,2.0,1404.0,2.0,2.7194,2.0,34.5634
-20.9955,190.0063,2.0,1406.0,2.0,2.7138,2.0,34.5643
-20.9955,190.0063,2.0,1408.0,2.0,2.7136,2.0,34.5643
-20.9955,190.0063,2.0,1410.0,2.0,2.7111,2.0,34.5646
-20.9955,190.0063,2.0,1412.0,2.0,2.7073,2.0,34.5653
-20.9955,190.0063,2.0,1414.0,2.0,2.7063,2.0,34.5654
-20.9955,190.0063,2.0,1416.0,2.0,2.7055,2.0,34.5655
-20.9955,190.0063,2.0,1418.0,2.0,2.698,2.0,34.5671
-20.9955,190.0063,2.0,1420.0,2.0,2.6941,2.0,34.5677
-20.9955,190.0063,2.0,1422.0,2.0,2.6887,2.0,34.5686
-20.9955,190.0063,2.0,1424.0,2.0,2.6866,2.0,34.5689
-20.9955,190.0063,2.0,1426.0,2.0,2.6842,2.0,34.5693
-20.9955,190.0063,2.0,1428.0,2.0,2.6761,2.0,34.5706
-20.9955,190.0063,2.0,1430.0,2.0,2.673,2.0,34.5712
-20.9955,190.0063,2.0,1432.0,2.0,2.6692,2.0,34.5719
-20.9955,190.0063,2.0,1434.0,2.0,2.6678,2.0,34.5721
-20.9955,190.0063,2.0,1436.0,2.0,2.6659,2.0,34.5724
-20.9955,190.0063,2.0,1438.0,2.0,2.6631,2.0,34.573
-20.9955,190.0063,2.0,1440.0,2.0,2.6613,2.0,34.5734
-20.9955,190.0063,2.0,1442.0,2.0,2.6586,2.0,34.5736
-20.9955,190.0063,2.0,1444.0,2.0,2.6538,2.0,34.5747
-20.9955,190.0063,2.0,1446.0,2.0,2.6517,2.0,34.5749
-20.9955,190.0063,2.0,1448.0,2.0,2.6514,2.0,34.5749
-20.9955,190.0063,2.0,1450.0,2.0,2.6502,2.0,34.575
-20.9955,190.0063,2.0,1452.0,2.0,2.6446,2.0,34.576
-20.9955,190.0063,2.0,1454.0,2.0,2.6378,2.0,34.5773
-20.9955,190.0063,2.0,1456.0,2.0,2.6362,2.0,34.5772
-20.9955,190.0063,2.0,1458.0,2.0,2.6342,2.0,34.5776
-20.9955,190.0063,2.0,1460.0,2.0,2.6331,2.0,34.5779
-20.9955,190.0063,2.0,1462.0,2.0,2.6317,2.0,34.578
-20.9955,190.0063,2.0,1464.0,2.0,2.6259,2.0,34.5786
-20.9955,190.0063,2.0,1466.0,2.0,2.6239,2.0,34.5789
-20.9955,190.0063,2.0,1468.0,2.0,2.6198,2.0,34.5794
-20.9955,190.0063,2.0,1470.0,2.0,2.6174,2.0,34.5798
-20.9955,190.0063,2.0,1472.0,2.0,2.6147,2.0,34.5805
-20.9955,190.0063,2.0,1474.0,2.0,2.6124,2.0,34.5808
-20.9955,190.0063,2.0,1476.0,2.0,2.6111,2.0,34.581
-20.9955,190.0063,2.0,1478.0,2.0,2.6108,2.0,34.5811
-20.9955,190.0063,2.0,1480.0,2.0,2.609,2.0,34.5813
-20.9955,190.0063,2.0,1482.0,2.0,2.6045,2.0,34.5822
-20.9955,190.0063,2.0,1484.0,2.0,2.6023,2.0,34.5827
-20.9955,190.0063,2.0,1486.0,2.0,2.596,2.0,34.5836
-20.9955,190.0063,2.0,1488.0,2.0,2.5936,2.0,34.5841
-20.9955,190.0063,2.0,1490.0,2.0,2.59,2.0,34.5845
-20.9955,190.0063,2.0,1492.0,2.0,2.5893,2.0,34.5846
-20.9955,190.0063,2.0,1494.0,2.0,2.5888,2.0,34.585
-20.9955,190.0063,2.0,1496.0,2.0,2.5872,2.0,34.5854
-20.9955,190.0063,2.0,1498.0,2.0,2.5858,2.0,34.5858
