lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-39.9617,187.2961,2.0,756.0,2.0,7.2385,2.0,34.4408
-39.9617,187.2961,2.0,758.0,2.0,7.2318,2.0,34.4405
-39.9617,187.2961,2.0,760.0,2.0,7.231,2.0,34.4411
-39.9617,187.2961,2.0,762.0,2.0,7.2382,2.0,34.4433
-39.9617,187.2961,2.0,764.0,2.0,7.2411,2.0,34.4447
-39.9617,187.2961,2.0,766.0,2.0,7.2403,2.0,34.4453
-39.9617,187.2961,2.0,768.0,2.0,7.2334,2.0,34.4452
-39.9617,187.2961,2.0,770.0,2.0,7.2252,2.0,34.4453
-39.9617,187.2961,2.0,772.0,2.0,7.2175,2.0,34.445
-39.9617,187.2961,2.0,774.0,2.0,7.2148,2.0,34.4452
-39.9617,187.2961,2.0,776.0,2.0,7.212,2.0,34.4453
-39.9617,187.2961,2.0,778.0,2.0,7.1993,2.0,34.4448
-39.9617,187.2961,2.0,780.0,2.0,7.1842,2.0,34.4438
-39.9617,187.2961,2.0,782.0,2.0,7.1645,2.0,34.4425
-39.9617,187.2961,2.0,784.0,2.0,7.1495,2.0,34.441
-39.9617,187.2961,2.0,786.0,2.0,7.1344,2.0,34.4396
-39.9617,187.2961,2.0,788.0,2.0,7.1281,2.0,34.439
-39.9617,187.2961,2.0,790.0,2.0,7.1206,2.0,34.4381
-39.9617,187.2961,2.0,792.0,2.0,7.1025,2.0,34.4358
-39.9617,187.2961,2.0,794.0,2.0,7.0981,2.0,34.4369
-39.9617,187.2961,2.0,796.0,2.0,7.103,2.0,34.4381
-39.9617,187.2961,2.0,798.0,2.0,7.0995,2.0,34.4379
-39.9617,187.2961,2.0,800.0,2.0,7.0912,2.0,34.4382
-39.9617,187.2961,2.0,802.0,2.0,7.0844,2.0,34.4385
-39.9617,187.2961,2.0,804.0,2.0,7.0754,2.0,34.4386
-39.9617,187.2961,2.0,806.0,2.0,7.0669,2.0,34.4378
-39.9617,187.2961,2.0,808.0,2.0,7.0519,2.0,34.4367
-39.9617,187.2961,2.0,810.0,2.0,7.0423,2.0,34.4364
-39.9617,187.2961,2.0,812.0,2.0,7.0425,2.0,34.4373
-39.9617,187.2961,2.0,814.0,2.0,7.0371,2.0,34.438
-39.9617,187.2961,2.0,816.0,2.0,7.0329,2.0,34.4378
-39.9617,187.2961,2.0,818.0,2.0,7.0192,2.0,34.4372
-39.9617,187.2961,2.0,820.0,2.0,7.0018,2.0,34.4363
-39.9617,187.2961,2.0,822.0,2.0,6.9922,2.0,34.4355
-39.9617,187.2961,2.0,824.0,2.0,6.9857,2.0,34.4349
-39.9617,187.2961,2.0,826.0,2.0,6.9688,2.0,34.4335
-39.9617,187.2961,2.0,828.0,2.0,6.9477,2.0,34.432
-39.9617,187.2961,2.0,830.0,2.0,6.9334,2.0,34.4321
-39.9617,187.2961,2.0,832.0,2.0,6.9255,2.0,34.4318
-39.9617,187.2961,2.0,834.0,2.0,6.9094,2.0,34.4301
-39.9617,187.2961,2.0,836.0,2.0,6.8855,2.0,34.428
-39.9617,187.2961,2.0,838.0,2.0,6.8517,2.0,34.4255
-39.9617,187.2961,2.0,840.0,2.0,6.8446,2.0,34.4246
-39.9617,187.2961,2.0,842.0,2.0,6.8337,2.0,34.4239
-39.9617,187.2961,2.0,844.0,2.0,6.8289,2.0,34.4237
-39.9617,187.2961,2.0,846.0,2.0,6.8173,2.0,34.4233
-39.9617,187.2961,2.0,848.0,2.0,6.7909,2.0,34.4228
-39.9617,187.2961,2.0,850.0,2.0,6.7686,2.0,34.4224
-39.9617,187.2961,2.0,852.0,2.0,6.7611,2.0,34.4224
-39.9617,187.2961,2.0,854.0,2.0,6.7562,2.0,34.4228
-39.9617,187.2961,2.0,856.0,2.0,6.7441,2.0,34.422
-39.9617,187.2961,2.0,858.0,2.0,6.7337,2.0,34.4218
-39.9617,187.2961,2.0,860.0,2.0,6.7164,2.0,34.4208
-39.9617,187.2961,2.0,862.0,2.0,6.7046,2.0,34.4224
-39.9617,187.2961,2.0,864.0,2.0,6.6913,2.0,34.4224
-39.9617,187.2961,2.0,866.0,2.0,6.6787,2.0,34.4213
-39.9617,187.2961,2.0,868.0,2.0,6.6694,2.0,34.4206
-39.9617,187.2961,2.0,870.0,2.0,6.665,2.0,34.4202
-39.9617,187.2961,2.0,872.0,2.0,6.6587,2.0,34.4197
-39.9617,187.2961,2.0,874.0,2.0,6.6545,2.0,34.4198
-39.9617,187.2961,2.0,876.0,2.0,6.6399,2.0,34.4191
-39.9617,187.2961,2.0,878.0,2.0,6.6295,2.0,34.4185
-39.9617,187.2961,2.0,880.0,2.0,6.6159,2.0,34.4188
-39.9617,187.2961,2.0,882.0,2.0,6.6081,2.0,34.4188
-39.9617,187.2961,2.0,884.0,2.0,6.607,2.0,34.4187
-39.9617,187.2961,2.0,886.0,2.0,6.6021,2.0,34.4189
-39.9617,187.2961,2.0,888.0,2.0,6.5994,2.0,34.4191
-39.9617,187.2961,2.0,890.0,2.0,6.5878,2.0,34.4184
-39.9617,187.2961,2.0,892.0,2.0,6.5839,2.0,34.4182
-39.9617,187.2961,2.0,894.0,2.0,6.5741,2.0,34.4179
-39.9617,187.2961,2.0,896.0,2.0,6.5578,2.0,34.4178
-39.9617,187.2961,2.0,898.0,2.0,6.5477,2.0,34.4175
-39.9617,187.2961,2.0,900.0,2.0,6.5414,2.0,34.4173
-39.9617,187.2961,2.0,902.0,2.0,6.5304,2.0,34.417
-39.9617,187.2961,2.0,904.0,2.0,6.5255,2.0,34.4171
-39.9617,187.2961,2.0,906.0,2.0,6.5224,2.0,34.417
-39.9617,187.2961,2.0,908.0,2.0,6.5122,2.0,34.4163
-39.9617,187.2961,2.0,910.0,2.0,6.4964,2.0,34.4151
-39.9617,187.2961,2.0,912.0,2.0,6.4869,2.0,34.4149
-39.9617,187.2961,2.0,914.0,2.0,6.4776,2.0,34.4141
-39.9617,187.2961,2.0,916.0,2.0,6.4678,2.0,34.4132
-39.9617,187.2961,2.0,918.0,2.0,6.4591,2.0,34.4128
-39.9617,187.2961,2.0,920.0,2.0,6.45,2.0,34.4125
-39.9617,187.2961,2.0,922.0,2.0,6.439,2.0,34.4119
-39.9617,187.2961,2.0,924.0,2.0,6.4344,2.0,34.4117
-39.9617,187.2961,2.0,926.0,2.0,6.4321,2.0,34.4121
-39.9617,187.2961,2.0,928.0,2.0,6.4305,2.0,34.4119
-39.9617,187.2961,2.0,930.0,2.0,6.4187,2.0,34.4102
-39.9617,187.2961,2.0,932.0,2.0,6.3767,2.0,34.4039
-39.9617,187.2961,2.0,934.0,2.0,6.3468,2.0,34.4006
-39.9617,187.2961,2.0,936.0,2.0,6.3263,2.0,34.3984
-39.9617,187.2961,2.0,938.0,2.0,6.2962,2.0,34.3956
-39.9617,187.2961,2.0,940.0,2.0,6.2687,2.0,34.3936
-39.9617,187.2961,2.0,942.0,2.0,6.248,2.0,34.3909
-39.9617,187.2961,2.0,944.0,2.0,6.1956,2.0,34.3861
-39.9617,187.2961,2.0,946.0,2.0,6.1699,2.0,34.3844
-39.9617,187.2961,2.0,948.0,2.0,6.1619,2.0,34.3853
-39.9617,187.2961,2.0,950.0,2.0,6.1699,2.0,34.3882
-39.9617,187.2961,2.0,952.0,2.0,6.1583,2.0,34.3879
-39.9617,187.2961,2.0,954.0,2.0,6.1353,2.0,34.3868
-39.9617,187.2961,2.0,956.0,2.0,6.1338,2.0,34.3888
-39.9617,187.2961,2.0,958.0,2.0,6.1328,2.0,34.3923
-39.9617,187.2961,2.0,960.0,2.0,6.1269,2.0,34.392
-39.9617,187.2961,2.0,962.0,2.0,6.1135,2.0,34.3911
-39.9617,187.2961,2.0,964.0,2.0,6.0821,2.0,34.3897
-39.9617,187.2961,2.0,966.0,2.0,6.0955,2.0,34.3941
-39.9617,187.2961,2.0,968.0,2.0,6.0986,2.0,34.3951
-39.9617,187.2961,2.0,970.0,2.0,6.0581,2.0,34.3905
-39.9617,187.2961,2.0,972.0,2.0,6.0153,2.0,34.3872
-39.9617,187.2961,2.0,974.0,2.0,6.0064,2.0,34.3858
-39.9617,187.2961,2.0,976.0,2.0,6.0596,2.0,34.3984
-39.9617,187.2961,2.0,978.0,2.0,6.0869,2.0,34.4045
-39.9617,187.2961,2.0,980.0,2.0,6.0688,2.0,34.4015
-39.9617,187.2961,2.0,982.0,2.0,6.0381,2.0,34.3991
-39.9617,187.2961,2.0,984.0,2.0,6.03,2.0,34.398
-39.9617,187.2961,2.0,986.0,2.0,6.0295,2.0,34.399
-39.9617,187.2961,2.0,988.0,2.0,6.0156,2.0,34.3973
-39.9617,187.2961,2.0,990.0,2.0,5.9934,2.0,34.3951
-39.9617,187.2961,2.0,992.0,2.0,5.9772,2.0,34.3933
-39.9617,187.2961,2.0,994.0,2.0,5.9695,2.0,34.3932
-39.9617,187.2961,2.0,996.0,2.0,5.9702,2.0,34.3942
-39.9617,187.2961,2.0,998.0,2.0,5.9572,2.0,34.3933
-39.9617,187.2961,2.0,1000.0,2.0,5.9388,2.0,34.3911
-39.9617,187.2961,2.0,1002.0,2.0,5.9143,2.0,34.3887
-39.9617,187.2961,2.0,1004.0,2.0,5.8793,2.0,34.3857
-39.9617,187.2961,2.0,1006.0,2.0,5.8503,2.0,34.3821
-39.9617,187.2961,2.0,1008.0,2.0,5.8385,2.0,34.3806
-39.9617,187.2961,2.0,1010.0,2.0,5.819,2.0,34.3793
-39.9617,187.2961,2.0,1012.0,2.0,5.8173,2.0,34.3805
-39.9617,187.2961,2.0,1014.0,2.0,5.8,2.0,34.3798
-39.9617,187.2961,2.0,1016.0,2.0,5.8004,2.0,34.3799
-39.9617,187.2961,2.0,1018.0,2.0,5.8072,2.0,34.3827
-39.9617,187.2961,2.0,1020.0,2.0,5.8113,2.0,34.3847
-39.9617,187.2961,2.0,1022.0,2.0,5.8282,2.0,34.3905
-39.9617,187.2961,2.0,1024.0,2.0,5.8374,2.0,34.3938
-39.9617,187.2961,2.0,1026.0,2.0,5.8466,2.0,34.4011
-39.9617,187.2961,2.0,1028.0,2.0,5.842,2.0,34.403
-39.9617,187.2961,2.0,1030.0,2.0,5.8249,2.0,34.4017
-39.9617,187.2961,2.0,1032.0,2.0,5.8045,2.0,34.3993
-39.9617,187.2961,2.0,1034.0,2.0,5.7631,2.0,34.3953
-39.9617,187.2961,2.0,1036.0,2.0,5.7453,2.0,34.394
-39.9617,187.2961,2.0,1038.0,2.0,5.7308,2.0,34.395
-39.9617,187.2961,2.0,1040.0,2.0,5.7214,2.0,34.3963
-39.9617,187.2961,2.0,1042.0,2.0,5.7173,2.0,34.3974
-39.9617,187.2961,2.0,1044.0,2.0,5.7003,2.0,34.3952
-39.9617,187.2961,2.0,1046.0,2.0,5.6768,2.0,34.394
-39.9617,187.2961,2.0,1048.0,2.0,5.6737,2.0,34.3937
-39.9617,187.2961,2.0,1050.0,2.0,5.6666,2.0,34.3941
-39.9617,187.2961,2.0,1052.0,2.0,5.6555,2.0,34.3942
-39.9617,187.2961,2.0,1054.0,2.0,5.6583,2.0,34.396
-39.9617,187.2961,2.0,1056.0,2.0,5.6592,2.0,34.3983
-39.9617,187.2961,2.0,1058.0,2.0,5.6659,2.0,34.4028
-39.9617,187.2961,2.0,1060.0,2.0,5.6475,2.0,34.4018
-39.9617,187.2961,2.0,1062.0,2.0,5.6011,2.0,34.3981
-39.9617,187.2961,2.0,1064.0,2.0,5.5705,2.0,34.3954
-39.9617,187.2961,2.0,1066.0,2.0,5.5536,2.0,34.3936
-39.9617,187.2961,2.0,1068.0,2.0,5.5139,2.0,34.3898
-39.9617,187.2961,2.0,1070.0,2.0,5.5044,2.0,34.3891
-39.9617,187.2961,2.0,1072.0,2.0,5.5096,2.0,34.3909
-39.9617,187.2961,2.0,1074.0,2.0,5.5132,2.0,34.3924
-39.9617,187.2961,2.0,1076.0,2.0,5.5177,2.0,34.3945
-39.9617,187.2961,2.0,1078.0,2.0,5.5446,2.0,34.402
-39.9617,187.2961,2.0,1080.0,2.0,5.5382,2.0,34.4028
-39.9617,187.2961,2.0,1082.0,2.0,5.5009,2.0,34.4013
-39.9617,187.2961,2.0,1084.0,2.0,5.48,2.0,34.4011
-39.9617,187.2961,2.0,1086.0,2.0,5.4992,2.0,34.4072
-39.9617,187.2961,2.0,1088.0,2.0,5.5034,2.0,34.4095
-39.9617,187.2961,2.0,1090.0,2.0,5.5113,2.0,34.414
-39.9617,187.2961,2.0,1092.0,2.0,5.4943,2.0,34.4132
-39.9617,187.2961,2.0,1094.0,2.0,5.4876,2.0,34.4139
-39.9617,187.2961,2.0,1096.0,2.0,5.4794,2.0,34.4137
-39.9617,187.2961,2.0,1098.0,2.0,5.4777,2.0,34.416
-39.9617,187.2961,2.0,1100.0,2.0,5.4677,2.0,34.4175
-39.9617,187.2961,2.0,1102.0,2.0,5.4506,2.0,34.4166
-39.9617,187.2961,2.0,1104.0,2.0,5.3937,2.0,34.4105
-39.9617,187.2961,2.0,1106.0,2.0,5.3824,2.0,34.4107
-39.9617,187.2961,2.0,1108.0,2.0,5.3459,2.0,34.408
-39.9617,187.2961,2.0,1110.0,2.0,5.3077,2.0,34.4068
-39.9617,187.2961,2.0,1112.0,2.0,5.3135,2.0,34.4087
-39.9617,187.2961,2.0,1114.0,2.0,5.3083,2.0,34.408
-39.9617,187.2961,2.0,1116.0,2.0,5.3102,2.0,34.4098
-39.9617,187.2961,2.0,1118.0,2.0,5.328,2.0,34.4133
-39.9617,187.2961,2.0,1120.0,2.0,5.315,2.0,34.4128
-39.9617,187.2961,2.0,1122.0,2.0,5.3098,2.0,34.4141
-39.9617,187.2961,2.0,1124.0,2.0,5.2809,2.0,34.4129
-39.9617,187.2961,2.0,1126.0,2.0,5.2314,2.0,34.4122
-39.9617,187.2961,2.0,1128.0,2.0,5.2401,2.0,34.4169
-39.9617,187.2961,2.0,1130.0,2.0,5.2227,2.0,34.4144
-39.9617,187.2961,2.0,1132.0,2.0,5.2208,2.0,34.4153
-39.9617,187.2961,2.0,1134.0,2.0,5.225,2.0,34.4183
-39.9617,187.2961,2.0,1136.0,2.0,5.2132,2.0,34.4201
-39.9617,187.2961,2.0,1138.0,2.0,5.2069,2.0,34.4199
-39.9617,187.2961,2.0,1140.0,2.0,5.1994,2.0,34.4196
-39.9617,187.2961,2.0,1142.0,2.0,5.1848,2.0,34.4194
-39.9617,187.2961,2.0,1144.0,2.0,5.1694,2.0,34.4194
-39.9617,187.2961,2.0,1146.0,2.0,5.1573,2.0,34.4196
-39.9617,187.2961,2.0,1148.0,2.0,5.143,2.0,34.4195
-39.9617,187.2961,2.0,1150.0,2.0,5.1316,2.0,34.4197
-39.9617,187.2961,2.0,1152.0,2.0,5.1176,2.0,34.4203
-39.9617,187.2961,2.0,1154.0,2.0,5.1011,2.0,34.4204
-39.9617,187.2961,2.0,1156.0,2.0,5.0911,2.0,34.4199
-39.9617,187.2961,2.0,1158.0,2.0,5.0795,2.0,34.4202
-39.9617,187.2961,2.0,1160.0,2.0,5.0656,2.0,34.4202
-39.9617,187.2961,2.0,1162.0,2.0,5.044,2.0,34.4209
-39.9617,187.2961,2.0,1164.0,2.0,5.0379,2.0,34.4214
-39.9617,187.2961,2.0,1166.0,2.0,5.0259,2.0,34.4212
-39.9617,187.2961,2.0,1168.0,2.0,5.0182,2.0,34.421
-39.9617,187.2961,2.0,1170.0,2.0,5.0111,2.0,34.4214
-39.9617,187.2961,2.0,1172.0,2.0,5.0011,2.0,34.4218
-39.9617,187.2961,2.0,1174.0,2.0,4.9888,2.0,34.4221
-39.9617,187.2961,2.0,1176.0,2.0,4.9823,2.0,34.422
-39.9617,187.2961,2.0,1178.0,2.0,4.9715,2.0,34.4225
-39.9617,187.2961,2.0,1180.0,2.0,4.9608,2.0,34.4233
-39.9617,187.2961,2.0,1182.0,2.0,4.9541,2.0,34.4236
-39.9617,187.2961,2.0,1184.0,2.0,4.9425,2.0,34.4248
-39.9617,187.2961,2.0,1186.0,2.0,4.9348,2.0,34.4251
-39.9617,187.2961,2.0,1188.0,2.0,4.9253,2.0,34.4257
-39.9617,187.2961,2.0,1190.0,2.0,4.9169,2.0,34.4256
-39.9617,187.2961,2.0,1192.0,2.0,4.9066,2.0,34.4257
-39.9617,187.2961,2.0,1194.0,2.0,4.8789,2.0,34.4268
-39.9617,187.2961,2.0,1196.0,2.0,4.8764,2.0,34.4267
-39.9617,187.2961,2.0,1198.0,2.0,4.8705,2.0,34.4272
-39.9617,187.2961,2.0,1200.0,2.0,4.8646,2.0,34.4276
-39.9617,187.2961,2.0,1202.0,2.0,4.8574,2.0,34.4282
-39.9617,187.2961,2.0,1204.0,2.0,4.8577,2.0,34.4314
-39.9617,187.2961,2.0,1206.0,2.0,4.8394,2.0,34.433
-39.9617,187.2961,2.0,1208.0,2.0,4.8342,2.0,34.4332
-39.9617,187.2961,2.0,1210.0,2.0,4.8328,2.0,34.4335
-39.9617,187.2961,2.0,1212.0,2.0,4.8298,2.0,34.4339
-39.9617,187.2961,2.0,1214.0,2.0,4.8193,2.0,34.4356
-39.9617,187.2961,2.0,1216.0,2.0,4.8107,2.0,34.4378
-39.9617,187.2961,2.0,1218.0,2.0,4.8041,2.0,34.4385
-39.9617,187.2961,2.0,1220.0,2.0,4.8058,2.0,34.441
-39.9617,187.2961,2.0,1222.0,2.0,4.7931,2.0,34.4425
-39.9617,187.2961,2.0,1224.0,2.0,4.7619,2.0,34.4388
-39.9617,187.2961,2.0,1226.0,2.0,4.7262,2.0,34.4356
-39.9617,187.2961,2.0,1228.0,2.0,4.7057,2.0,34.4343
-39.9617,187.2961,2.0,1230.0,2.0,4.6976,2.0,34.4348
-39.9617,187.2961,2.0,1232.0,2.0,4.7159,2.0,34.4383
-39.9617,187.2961,2.0,1234.0,2.0,4.727,2.0,34.4417
-39.9617,187.2961,2.0,1236.0,2.0,4.7015,2.0,34.4413
-39.9617,187.2961,2.0,1238.0,2.0,4.6765,2.0,34.4404
-39.9617,187.2961,2.0,1240.0,2.0,4.6629,2.0,34.4388
-39.9617,187.2961,2.0,1242.0,2.0,4.6546,2.0,34.4392
-39.9617,187.2961,2.0,1244.0,2.0,4.6494,2.0,34.44
-39.9617,187.2961,2.0,1246.0,2.0,4.643,2.0,34.4403
-39.9617,187.2961,2.0,1248.0,2.0,4.628,2.0,34.4396
-39.9617,187.2961,2.0,1250.0,2.0,4.6176,2.0,34.4399
-39.9617,187.2961,2.0,1252.0,2.0,4.596,2.0,34.44
-39.9617,187.2961,2.0,1254.0,2.0,4.5815,2.0,34.4404
-39.9617,187.2961,2.0,1256.0,2.0,4.5746,2.0,34.4405
-39.9617,187.2961,2.0,1258.0,2.0,4.5671,2.0,34.441
-39.9617,187.2961,2.0,1260.0,2.0,4.5571,2.0,34.4415
-39.9617,187.2961,2.0,1262.0,2.0,4.5429,2.0,34.4423
-39.9617,187.2961,2.0,1264.0,2.0,4.5362,2.0,34.4425
-39.9617,187.2961,2.0,1266.0,2.0,4.5316,2.0,34.4427
-39.9617,187.2961,2.0,1268.0,2.0,4.5303,2.0,34.4433
-39.9617,187.2961,2.0,1270.0,2.0,4.5271,2.0,34.4432
-39.9617,187.2961,2.0,1272.0,2.0,4.5162,2.0,34.4431
-39.9617,187.2961,2.0,1274.0,2.0,4.5074,2.0,34.4432
-39.9617,187.2961,2.0,1276.0,2.0,4.4916,2.0,34.4443
-39.9617,187.2961,2.0,1278.0,2.0,4.4791,2.0,34.4442
-39.9617,187.2961,2.0,1280.0,2.0,4.4722,2.0,34.4444
-39.9617,187.2961,2.0,1282.0,2.0,4.4681,2.0,34.4452
-39.9617,187.2961,2.0,1284.0,2.0,4.4562,2.0,34.4451
-39.9617,187.2961,2.0,1286.0,2.0,4.4507,2.0,34.446
-39.9617,187.2961,2.0,1288.0,2.0,4.4343,2.0,34.4458
-39.9617,187.2961,2.0,1290.0,2.0,4.426,2.0,34.4458
-39.9617,187.2961,2.0,1292.0,2.0,4.4175,2.0,34.4454
-39.9617,187.2961,2.0,1294.0,2.0,4.4042,2.0,34.4445
-39.9617,187.2961,2.0,1296.0,2.0,4.3907,2.0,34.4454
-39.9617,187.2961,2.0,1298.0,2.0,4.3897,2.0,34.4468
-39.9617,187.2961,2.0,1300.0,2.0,4.3863,2.0,34.4471
-39.9617,187.2961,2.0,1302.0,2.0,4.3821,2.0,34.4476
-39.9617,187.2961,2.0,1304.0,2.0,4.3715,2.0,34.448
-39.9617,187.2961,2.0,1306.0,2.0,4.359,2.0,34.4512
-39.9617,187.2961,2.0,1308.0,2.0,4.353,2.0,34.4519
-39.9617,187.2961,2.0,1310.0,2.0,4.3423,2.0,34.4527
-39.9617,187.2961,2.0,1312.0,2.0,4.3303,2.0,34.4536
-39.9617,187.2961,2.0,1314.0,2.0,4.3234,2.0,34.4539
-39.9617,187.2961,2.0,1316.0,2.0,4.3189,2.0,34.4543
-39.9617,187.2961,2.0,1318.0,2.0,4.3126,2.0,34.4549
-39.9617,187.2961,2.0,1320.0,2.0,4.3052,2.0,34.4554
-39.9617,187.2961,2.0,1322.0,2.0,4.3,2.0,34.4556
-39.9617,187.2961,2.0,1324.0,2.0,4.2896,2.0,34.456
-39.9617,187.2961,2.0,1326.0,2.0,4.2768,2.0,34.4567
-39.9617,187.2961,2.0,1328.0,2.0,4.2639,2.0,34.4573
-39.9617,187.2961,2.0,1330.0,2.0,4.2499,2.0,34.458
-39.9617,187.2961,2.0,1332.0,2.0,4.2405,2.0,34.4578
-39.9617,187.2961,2.0,1334.0,2.0,4.2286,2.0,34.4576
-39.9617,187.2961,2.0,1336.0,2.0,4.2181,2.0,34.4582
-39.9617,187.2961,2.0,1338.0,2.0,4.2148,2.0,34.4581
-39.9617,187.2961,2.0,1340.0,2.0,4.2076,2.0,34.4581
-39.9617,187.2961,2.0,1342.0,2.0,4.1972,2.0,34.4591
-39.9617,187.2961,2.0,1344.0,2.0,4.1894,2.0,34.4593
-39.9617,187.2961,2.0,1346.0,2.0,4.178,2.0,34.4599
-39.9617,187.2961,2.0,1348.0,2.0,4.169,2.0,34.4601
-39.9617,187.2961,2.0,1350.0,2.0,4.159,2.0,34.4604
-39.9617,187.2961,2.0,1352.0,2.0,4.1529,2.0,34.4606
-39.9617,187.2961,2.0,1354.0,2.0,4.1485,2.0,34.4605
-39.9617,187.2961,2.0,1356.0,2.0,4.1353,2.0,34.4607
-39.9617,187.2961,2.0,1358.0,2.0,4.1173,2.0,34.4609
-39.9617,187.2961,2.0,1360.0,2.0,4.1089,2.0,34.461
-39.9617,187.2961,2.0,1362.0,2.0,4.1023,2.0,34.4612
-39.9617,187.2961,2.0,1364.0,2.0,4.0998,2.0,34.4618
-39.9617,187.2961,2.0,1366.0,2.0,4.0926,2.0,34.4632
-39.9617,187.2961,2.0,1368.0,2.0,4.0835,2.0,34.463
-39.9617,187.2961,2.0,1370.0,2.0,4.0582,2.0,34.4621
-39.9617,187.2961,2.0,1372.0,2.0,4.0495,2.0,34.462
-39.9617,187.2961,2.0,1374.0,2.0,4.0492,2.0,34.4629
-39.9617,187.2961,2.0,1376.0,2.0,4.043,2.0,34.463
-39.9617,187.2961,2.0,1378.0,2.0,4.026,2.0,34.4636
-39.9617,187.2961,2.0,1380.0,2.0,4.0116,2.0,34.4625
-39.9617,187.2961,2.0,1382.0,2.0,3.9989,2.0,34.4616
-39.9617,187.2961,2.0,1384.0,2.0,3.9772,2.0,34.4612
-39.9617,187.2961,2.0,1386.0,2.0,3.9666,2.0,34.4616
-39.9617,187.2961,2.0,1388.0,2.0,3.9506,2.0,34.4621
-39.9617,187.2961,2.0,1390.0,2.0,3.9481,2.0,34.4641
-39.9617,187.2961,2.0,1392.0,2.0,3.9413,2.0,34.4644
-39.9617,187.2961,2.0,1394.0,2.0,3.9192,2.0,34.4631
-39.9617,187.2961,2.0,1396.0,2.0,3.9019,2.0,34.4625
-39.9617,187.2961,2.0,1398.0,2.0,3.8943,2.0,34.462
-39.9617,187.2961,2.0,1400.0,2.0,3.8732,2.0,34.4619
-39.9617,187.2961,2.0,1402.0,2.0,3.8607,2.0,34.4626
-39.9617,187.2961,2.0,1404.0,2.0,3.8492,2.0,34.4632
-39.9617,187.2961,2.0,1406.0,2.0,3.8369,2.0,34.4632
-39.9617,187.2961,2.0,1408.0,2.0,3.8353,2.0,34.4647
-39.9617,187.2961,2.0,1410.0,2.0,3.8186,2.0,34.4654
-39.9617,187.2961,2.0,1412.0,2.0,3.8259,2.0,34.4671
-39.9617,187.2961,2.0,1414.0,2.0,3.8008,2.0,34.4667
-39.9617,187.2961,2.0,1416.0,2.0,3.7968,2.0,34.4666
-39.9617,187.2961,2.0,1418.0,2.0,3.7943,2.0,34.4669
-39.9617,187.2961,2.0,1420.0,2.0,3.7939,2.0,34.4681
-39.9617,187.2961,2.0,1422.0,2.0,3.7776,2.0,34.4677
-39.9617,187.2961,2.0,1424.0,2.0,3.7695,2.0,34.4682
-39.9617,187.2961,2.0,1426.0,2.0,3.7686,2.0,34.4684
-39.9617,187.2961,2.0,1428.0,2.0,3.755,2.0,34.4678
-39.9617,187.2961,2.0,1430.0,2.0,3.7447,2.0,34.4681
-39.9617,187.2961,2.0,1432.0,2.0,3.7436,2.0,34.4683
-39.9617,187.2961,2.0,1434.0,2.0,3.7329,2.0,34.4684
-39.9617,187.2961,2.0,1436.0,2.0,3.7339,2.0,34.4717
-39.9617,187.2961,2.0,1438.0,2.0,3.7406,2.0,34.4759
-39.9617,187.2961,2.0,1440.0,2.0,3.7413,2.0,34.4777
-39.9617,187.2961,2.0,1442.0,2.0,3.7306,2.0,34.4773
-39.9617,187.2961,2.0,1444.0,2.0,3.7199,2.0,34.4767
-39.9617,187.2961,2.0,1446.0,2.0,3.7109,2.0,34.476
-39.9617,187.2961,2.0,1448.0,2.0,3.7074,2.0,34.4757
-39.9617,187.2961,2.0,1450.0,2.0,3.6975,2.0,34.4758
-39.9617,187.2961,2.0,1452.0,2.0,3.6782,2.0,34.4755
-39.9617,187.2961,2.0,1454.0,2.0,3.6685,2.0,34.4757
-39.9617,187.2961,2.0,1456.0,2.0,3.664,2.0,34.4755
-39.9617,187.2961,2.0,1458.0,2.0,3.6587,2.0,34.4754
-39.9617,187.2961,2.0,1460.0,2.0,3.6485,2.0,34.4754
-39.9617,187.2961,2.0,1462.0,2.0,3.6394,2.0,34.4756
-39.9617,187.2961,2.0,1464.0,2.0,3.6313,2.0,34.4761
-39.9617,187.2961,2.0,1466.0,2.0,3.6292,2.0,34.4767
-39.9617,187.2961,2.0,1468.0,2.0,3.6286,2.0,34.4772
-39.9617,187.2961,2.0,1470.0,2.0,3.6192,2.0,34.4778
-39.9617,187.2961,2.0,1472.0,2.0,3.6059,2.0,34.4781
-39.9617,187.2961,2.0,1474.0,2.0,3.5974,2.0,34.479
-39.9617,187.2961,2.0,1476.0,2.0,3.5913,2.0,34.4801
-39.9617,187.2961,2.0,1478.0,2.0,3.5852,2.0,34.4806
-39.9617,187.2961,2.0,1480.0,2.0,3.5805,2.0,34.4806
-39.9617,187.2961,2.0,1482.0,2.0,3.5703,2.0,34.4811
-39.9617,187.2961,2.0,1484.0,2.0,3.5629,2.0,34.4813
-39.9617,187.2961,2.0,1486.0,2.0,3.5516,2.0,34.482
-39.9617,187.2961,2.0,1488.0,2.0,3.5483,2.0,34.4818
-39.9617,187.2961,2.0,1490.0,2.0,3.5454,2.0,34.4817
-39.9617,187.2961,2.0,1492.0,2.0,3.5402,2.0,34.4819
-39.9617,187.2961,2.0,1494.0,2.0,3.5287,2.0,34.4839
-39.9617,187.2961,2.0,1496.0,2.0,3.5178,2.0,34.4854
-39.9617,187.2961,2.0,1498.0,2.0,3.5136,2.0,34.4856
