lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.587,-170.602,2.0,778.0,2.0,5.3157,2.0,34.5194
-9.587,-170.602,2.0,780.0,2.0,5.2878,2.0,34.5194
-9.587,-170.602,2.0,782.0,2.0,5.2655,2.0,34.5202
-9.587,-170.602,2.0,784.0,2.0,5.2505,2.0,34.5204
-9.587,-170.602,2.0,786.0,2.0,5.2488,2.0,34.5204
-9.587,-170.602,2.0,788.0,2.0,5.2481,2.0,34.5202
-9.587,-170.602,2.0,790.0,2.0,5.2478,2.0,34.52
-9.587,-170.602,2.0,792.0,2.0,5.2458,2.0,34.5198
-9.587,-170.602,2.0,794.0,2.0,5.239,2.0,34.5197
-9.587,-170.602,2.0,796.0,2.0,5.231,2.0,34.5198
-9.587,-170.602,2.0,798.0,2.0,5.2267,2.0,34.5197
-9.587,-170.602,2.0,800.0,2.0,5.2151,2.0,34.5195
-9.587,-170.602,2.0,802.0,2.0,5.1998,2.0,34.5195
-9.587,-170.602,2.0,804.0,2.0,5.189,2.0,34.5197
-9.587,-170.602,2.0,806.0,2.0,5.1725,2.0,34.5196
-9.587,-170.602,2.0,808.0,2.0,5.1608,2.0,34.52
-9.587,-170.602,2.0,810.0,2.0,5.1591,2.0,34.52
-9.587,-170.602,2.0,812.0,2.0,5.1577,2.0,34.5197
-9.587,-170.602,2.0,814.0,2.0,5.1478,2.0,34.5193
-9.587,-170.602,2.0,816.0,2.0,5.1247,2.0,34.5195
-9.587,-170.602,2.0,818.0,2.0,5.0992,2.0,34.5194
-9.587,-170.602,2.0,820.0,2.0,5.0777,2.0,34.52
-9.587,-170.602,2.0,822.0,2.0,5.0713,2.0,34.5196
-9.587,-170.602,2.0,824.0,2.0,5.0609,2.0,34.5195
-9.587,-170.602,2.0,826.0,2.0,5.0526,2.0,34.5193
-9.587,-170.602,2.0,828.0,2.0,5.045,2.0,34.519
-9.587,-170.602,2.0,830.0,2.0,5.033,2.0,34.5181
-9.587,-170.602,2.0,832.0,2.0,5.0054,2.0,34.5182
-9.587,-170.602,2.0,834.0,2.0,4.9976,2.0,34.5183
-9.587,-170.602,2.0,836.0,2.0,4.9888,2.0,34.5186
-9.587,-170.602,2.0,838.0,2.0,4.9712,2.0,34.5187
-9.587,-170.602,2.0,840.0,2.0,4.9499,2.0,34.5197
-9.587,-170.602,2.0,842.0,2.0,4.9257,2.0,34.5204
-9.587,-170.602,2.0,844.0,2.0,4.9116,2.0,34.5211
-9.587,-170.602,2.0,846.0,2.0,4.9093,2.0,34.521
-9.587,-170.602,2.0,848.0,2.0,4.9086,2.0,34.5208
-9.587,-170.602,2.0,850.0,2.0,4.9044,2.0,34.5205
-9.587,-170.602,2.0,852.0,2.0,4.8956,2.0,34.5208
-9.587,-170.602,2.0,854.0,2.0,4.8861,2.0,34.5209
-9.587,-170.602,2.0,856.0,2.0,4.8771,2.0,34.5214
-9.587,-170.602,2.0,858.0,2.0,4.8673,2.0,34.5214
-9.587,-170.602,2.0,860.0,2.0,4.8448,2.0,34.5221
-9.587,-170.602,2.0,862.0,2.0,4.8351,2.0,34.5228
-9.587,-170.602,2.0,864.0,2.0,4.8323,2.0,34.5228
-9.587,-170.602,2.0,866.0,2.0,4.8283,2.0,34.5227
-9.587,-170.602,2.0,868.0,2.0,4.825,2.0,34.5227
-9.587,-170.602,2.0,870.0,2.0,4.8241,2.0,34.5226
-9.587,-170.602,2.0,872.0,2.0,4.8219,2.0,34.5224
-9.587,-170.602,2.0,874.0,2.0,4.8076,2.0,34.5221
-9.587,-170.602,2.0,876.0,2.0,4.7887,2.0,34.5232
-9.587,-170.602,2.0,878.0,2.0,4.7539,2.0,34.5229
-9.587,-170.602,2.0,880.0,2.0,4.7296,2.0,34.5244
-9.587,-170.602,2.0,882.0,2.0,4.7181,2.0,34.5251
-9.587,-170.602,2.0,884.0,2.0,4.7146,2.0,34.5251
-9.587,-170.602,2.0,886.0,2.0,4.712,2.0,34.5248
-9.587,-170.602,2.0,888.0,2.0,4.7054,2.0,34.5244
-9.587,-170.602,2.0,890.0,2.0,4.6981,2.0,34.5247
-9.587,-170.602,2.0,892.0,2.0,4.6726,2.0,34.5238
-9.587,-170.602,2.0,894.0,2.0,4.6451,2.0,34.5255
-9.587,-170.602,2.0,896.0,2.0,4.6445,2.0,34.5266
-9.587,-170.602,2.0,898.0,2.0,4.6417,2.0,34.5271
-9.587,-170.602,2.0,900.0,2.0,4.638,2.0,34.5271
-9.587,-170.602,2.0,902.0,2.0,4.6353,2.0,34.5272
-9.587,-170.602,2.0,904.0,2.0,4.6331,2.0,34.5273
-9.587,-170.602,2.0,906.0,2.0,4.6251,2.0,34.5266
-9.587,-170.602,2.0,908.0,2.0,4.5991,2.0,34.5261
-9.587,-170.602,2.0,910.0,2.0,4.5807,2.0,34.5271
-9.587,-170.602,2.0,912.0,2.0,4.5634,2.0,34.5281
-9.587,-170.602,2.0,914.0,2.0,4.558,2.0,34.528
-9.587,-170.602,2.0,916.0,2.0,4.554,2.0,34.5278
-9.587,-170.602,2.0,918.0,2.0,4.545,2.0,34.5271
-9.587,-170.602,2.0,920.0,2.0,4.5339,2.0,34.5265
-9.587,-170.602,2.0,922.0,2.0,4.5242,2.0,34.5264
-9.587,-170.602,2.0,924.0,2.0,4.52,2.0,34.5261
-9.587,-170.602,2.0,926.0,2.0,4.5155,2.0,34.5258
-9.587,-170.602,2.0,928.0,2.0,4.5083,2.0,34.526
-9.587,-170.602,2.0,930.0,2.0,4.4988,2.0,34.5261
-9.587,-170.602,2.0,932.0,2.0,4.4899,2.0,34.5263
-9.587,-170.602,2.0,934.0,2.0,4.4846,2.0,34.5265
-9.587,-170.602,2.0,936.0,2.0,4.4784,2.0,34.5266
-9.587,-170.602,2.0,938.0,2.0,4.4734,2.0,34.5268
-9.587,-170.602,2.0,940.0,2.0,4.4689,2.0,34.527
-9.587,-170.602,2.0,942.0,2.0,4.4674,2.0,34.5273
-9.587,-170.602,2.0,944.0,2.0,4.4627,2.0,34.5276
-9.587,-170.602,2.0,946.0,2.0,4.4532,2.0,34.5286
-9.587,-170.602,2.0,948.0,2.0,4.4506,2.0,34.529
-9.587,-170.602,2.0,950.0,2.0,4.4442,2.0,34.5293
-9.587,-170.602,2.0,952.0,2.0,4.4281,2.0,34.5294
-9.587,-170.602,2.0,954.0,2.0,4.4236,2.0,34.5294
-9.587,-170.602,2.0,956.0,2.0,4.4192,2.0,34.5293
-9.587,-170.602,2.0,958.0,2.0,4.4147,2.0,34.5291
-9.587,-170.602,2.0,960.0,2.0,4.4028,2.0,34.5284
-9.587,-170.602,2.0,962.0,2.0,4.385,2.0,34.5288
-9.587,-170.602,2.0,964.0,2.0,4.3778,2.0,34.5292
-9.587,-170.602,2.0,966.0,2.0,4.3766,2.0,34.5305
-9.587,-170.602,2.0,968.0,2.0,4.3772,2.0,34.5313
-9.587,-170.602,2.0,970.0,2.0,4.3775,2.0,34.5315
-9.587,-170.602,2.0,972.0,2.0,4.3761,2.0,34.5317
-9.587,-170.602,2.0,974.0,2.0,4.3708,2.0,34.5312
-9.587,-170.602,2.0,976.0,2.0,4.3673,2.0,34.5311
-9.587,-170.602,2.0,978.0,2.0,4.3669,2.0,34.5324
-9.587,-170.602,2.0,980.0,2.0,4.3715,2.0,34.5345
-9.587,-170.602,2.0,982.0,2.0,4.3748,2.0,34.536
-9.587,-170.602,2.0,984.0,2.0,4.3705,2.0,34.5362
-9.587,-170.602,2.0,986.0,2.0,4.3651,2.0,34.5363
-9.587,-170.602,2.0,988.0,2.0,4.3619,2.0,34.5365
-9.587,-170.602,2.0,990.0,2.0,4.3581,2.0,34.5364
-9.587,-170.602,2.0,992.0,2.0,4.346,2.0,34.537
-9.587,-170.602,2.0,994.0,2.0,4.338,2.0,34.5377
-9.587,-170.602,2.0,996.0,2.0,4.3298,2.0,34.5379
-9.587,-170.602,2.0,998.0,2.0,4.322,2.0,34.5384
-9.587,-170.602,2.0,1000.0,2.0,4.3129,2.0,34.5386
-9.587,-170.602,2.0,1002.0,2.0,4.3086,2.0,34.5392
-9.587,-170.602,2.0,1004.0,2.0,4.3066,2.0,34.5391
-9.587,-170.602,2.0,1006.0,2.0,4.3006,2.0,34.5392
-9.587,-170.602,2.0,1008.0,2.0,4.2942,2.0,34.5394
-9.587,-170.602,2.0,1010.0,2.0,4.2885,2.0,34.5397
-9.587,-170.602,2.0,1012.0,2.0,4.2825,2.0,34.5396
-9.587,-170.602,2.0,1014.0,2.0,4.2738,2.0,34.54
-9.587,-170.602,2.0,1016.0,2.0,4.2591,2.0,34.5404
-9.587,-170.602,2.0,1018.0,2.0,4.2524,2.0,34.5411
-9.587,-170.602,2.0,1020.0,2.0,4.252,2.0,34.541
-9.587,-170.602,2.0,1022.0,2.0,4.2513,2.0,34.5409
-9.587,-170.602,2.0,1024.0,2.0,4.2444,2.0,34.5409
-9.587,-170.602,2.0,1026.0,2.0,4.2401,2.0,34.5412
-9.587,-170.602,2.0,1028.0,2.0,4.2349,2.0,34.5413
-9.587,-170.602,2.0,1030.0,2.0,4.2255,2.0,34.5416
-9.587,-170.602,2.0,1032.0,2.0,4.2158,2.0,34.542
-9.587,-170.602,2.0,1034.0,2.0,4.2049,2.0,34.5424
-9.587,-170.602,2.0,1036.0,2.0,4.196,2.0,34.5429
-9.587,-170.602,2.0,1038.0,2.0,4.1885,2.0,34.5432
-9.587,-170.602,2.0,1040.0,2.0,4.1772,2.0,34.5431
-9.587,-170.602,2.0,1042.0,2.0,4.1628,2.0,34.5441
-9.587,-170.602,2.0,1044.0,2.0,4.1599,2.0,34.5441
-9.587,-170.602,2.0,1046.0,2.0,4.1483,2.0,34.5441
-9.587,-170.602,2.0,1048.0,2.0,4.139,2.0,34.545
-9.587,-170.602,2.0,1050.0,2.0,4.1381,2.0,34.545
-9.587,-170.602,2.0,1052.0,2.0,4.1362,2.0,34.5449
-9.587,-170.602,2.0,1054.0,2.0,4.1302,2.0,34.5448
-9.587,-170.602,2.0,1056.0,2.0,4.1218,2.0,34.5454
-9.587,-170.602,2.0,1058.0,2.0,4.1169,2.0,34.5454
-9.587,-170.602,2.0,1060.0,2.0,4.1127,2.0,34.5457
-9.587,-170.602,2.0,1062.0,2.0,4.1044,2.0,34.5457
-9.587,-170.602,2.0,1064.0,2.0,4.0872,2.0,34.5464
-9.587,-170.602,2.0,1066.0,2.0,4.0802,2.0,34.547
-9.587,-170.602,2.0,1068.0,2.0,4.0771,2.0,34.5469
-9.587,-170.602,2.0,1070.0,2.0,4.073,2.0,34.5471
-9.587,-170.602,2.0,1072.0,2.0,4.0705,2.0,34.5471
-9.587,-170.602,2.0,1074.0,2.0,4.0693,2.0,34.5471
-9.587,-170.602,2.0,1076.0,2.0,4.0668,2.0,34.5471
-9.587,-170.602,2.0,1078.0,2.0,4.0645,2.0,34.5472
-9.587,-170.602,2.0,1080.0,2.0,4.062,2.0,34.5471
-9.587,-170.602,2.0,1082.0,2.0,4.0488,2.0,34.5475
-9.587,-170.602,2.0,1084.0,2.0,4.0419,2.0,34.548
-9.587,-170.602,2.0,1086.0,2.0,4.0288,2.0,34.5479
-9.587,-170.602,2.0,1088.0,2.0,4.0216,2.0,34.5488
-9.587,-170.602,2.0,1090.0,2.0,4.0202,2.0,34.5487
-9.587,-170.602,2.0,1092.0,2.0,4.0184,2.0,34.5486
-9.587,-170.602,2.0,1094.0,2.0,4.01,2.0,34.5485
-9.587,-170.602,2.0,1096.0,2.0,4.0011,2.0,34.5491
-9.587,-170.602,2.0,1098.0,2.0,3.9978,2.0,34.5493
-9.587,-170.602,2.0,1100.0,2.0,3.996,2.0,34.5493
-9.587,-170.602,2.0,1102.0,2.0,3.9938,2.0,34.5492
-9.587,-170.602,2.0,1104.0,2.0,3.9887,2.0,34.5494
-9.587,-170.602,2.0,1106.0,2.0,3.9782,2.0,34.5494
-9.587,-170.602,2.0,1108.0,2.0,3.9741,2.0,34.5498
-9.587,-170.602,2.0,1110.0,2.0,3.9686,2.0,34.5498
-9.587,-170.602,2.0,1112.0,2.0,3.9626,2.0,34.5502
-9.587,-170.602,2.0,1114.0,2.0,3.9578,2.0,34.5504
-9.587,-170.602,2.0,1116.0,2.0,3.9522,2.0,34.5507
-9.587,-170.602,2.0,1118.0,2.0,3.9478,2.0,34.551
-9.587,-170.602,2.0,1120.0,2.0,3.9416,2.0,34.551
-9.587,-170.602,2.0,1122.0,2.0,3.9333,2.0,34.5514
-9.587,-170.602,2.0,1124.0,2.0,3.9256,2.0,34.5516
-9.587,-170.602,2.0,1126.0,2.0,3.9148,2.0,34.552
-9.587,-170.602,2.0,1128.0,2.0,3.9067,2.0,34.5525
-9.587,-170.602,2.0,1130.0,2.0,3.9009,2.0,34.5528
-9.587,-170.602,2.0,1132.0,2.0,3.8974,2.0,34.5528
-9.587,-170.602,2.0,1134.0,2.0,3.8823,2.0,34.5531
-9.587,-170.602,2.0,1136.0,2.0,3.8776,2.0,34.5536
-9.587,-170.602,2.0,1138.0,2.0,3.8719,2.0,34.5535
-9.587,-170.602,2.0,1140.0,2.0,3.864,2.0,34.5539
-9.587,-170.602,2.0,1142.0,2.0,3.8595,2.0,34.554
-9.587,-170.602,2.0,1144.0,2.0,3.854,2.0,34.5543
-9.587,-170.602,2.0,1146.0,2.0,3.8523,2.0,34.5544
-9.587,-170.602,2.0,1148.0,2.0,3.8474,2.0,34.5543
-9.587,-170.602,2.0,1150.0,2.0,3.8443,2.0,34.5548
-9.587,-170.602,2.0,1152.0,2.0,3.8414,2.0,34.5546
-9.587,-170.602,2.0,1154.0,2.0,3.8317,2.0,34.5548
-9.587,-170.602,2.0,1156.0,2.0,3.8216,2.0,34.5551
-9.587,-170.602,2.0,1158.0,2.0,3.811,2.0,34.5558
-9.587,-170.602,2.0,1160.0,2.0,3.8067,2.0,34.556
-9.587,-170.602,2.0,1162.0,2.0,3.7979,2.0,34.5561
-9.587,-170.602,2.0,1164.0,2.0,3.7934,2.0,34.5568
-9.587,-170.602,2.0,1166.0,2.0,3.7892,2.0,34.5569
-9.587,-170.602,2.0,1168.0,2.0,3.7853,2.0,34.5571
-9.587,-170.602,2.0,1170.0,2.0,3.7805,2.0,34.5572
-9.587,-170.602,2.0,1172.0,2.0,3.7761,2.0,34.5575
-9.587,-170.602,2.0,1174.0,2.0,3.7683,2.0,34.5578
-9.587,-170.602,2.0,1176.0,2.0,3.7647,2.0,34.558
-9.587,-170.602,2.0,1178.0,2.0,3.7621,2.0,34.558
-9.587,-170.602,2.0,1180.0,2.0,3.7555,2.0,34.5582
-9.587,-170.602,2.0,1182.0,2.0,3.7477,2.0,34.5588
-9.587,-170.602,2.0,1184.0,2.0,3.7446,2.0,34.5589
-9.587,-170.602,2.0,1186.0,2.0,3.7401,2.0,34.5592
-9.587,-170.602,2.0,1188.0,2.0,3.7355,2.0,34.5592
-9.587,-170.602,2.0,1190.0,2.0,3.7317,2.0,34.5593
-9.587,-170.602,2.0,1192.0,2.0,3.7237,2.0,34.5594
-9.587,-170.602,2.0,1194.0,2.0,3.71,2.0,34.5603
-9.587,-170.602,2.0,1196.0,2.0,3.7006,2.0,34.5608
-9.587,-170.602,2.0,1198.0,2.0,3.6944,2.0,34.5609
-9.587,-170.602,2.0,1200.0,2.0,3.6868,2.0,34.5614
-9.587,-170.602,2.0,1202.0,2.0,3.6816,2.0,34.5615
-9.587,-170.602,2.0,1204.0,2.0,3.664,2.0,34.562
-9.587,-170.602,2.0,1206.0,2.0,3.6535,2.0,34.563
-9.587,-170.602,2.0,1208.0,2.0,3.6517,2.0,34.5629
-9.587,-170.602,2.0,1210.0,2.0,3.6497,2.0,34.5629
-9.587,-170.602,2.0,1212.0,2.0,3.6476,2.0,34.563
-9.587,-170.602,2.0,1214.0,2.0,3.6475,2.0,34.5631
-9.587,-170.602,2.0,1216.0,2.0,3.646,2.0,34.5628
-9.587,-170.602,2.0,1218.0,2.0,3.6341,2.0,34.5634
-9.587,-170.602,2.0,1220.0,2.0,3.6291,2.0,34.5638
-9.587,-170.602,2.0,1222.0,2.0,3.6216,2.0,34.564
-9.587,-170.602,2.0,1224.0,2.0,3.614,2.0,34.5644
-9.587,-170.602,2.0,1226.0,2.0,3.6022,2.0,34.5646
-9.587,-170.602,2.0,1228.0,2.0,3.5902,2.0,34.5656
-9.587,-170.602,2.0,1230.0,2.0,3.5878,2.0,34.5657
-9.587,-170.602,2.0,1232.0,2.0,3.5858,2.0,34.5656
-9.587,-170.602,2.0,1234.0,2.0,3.5818,2.0,34.5657
-9.587,-170.602,2.0,1236.0,2.0,3.5785,2.0,34.5658
-9.587,-170.602,2.0,1238.0,2.0,3.5721,2.0,34.566
-9.587,-170.602,2.0,1240.0,2.0,3.5654,2.0,34.5665
-9.587,-170.602,2.0,1242.0,2.0,3.5601,2.0,34.5665
-9.587,-170.602,2.0,1244.0,2.0,3.5513,2.0,34.5669
-9.587,-170.602,2.0,1246.0,2.0,3.5371,2.0,34.5671
-9.587,-170.602,2.0,1248.0,2.0,3.5242,2.0,34.5682
-9.587,-170.602,2.0,1250.0,2.0,3.5207,2.0,34.5684
-9.587,-170.602,2.0,1252.0,2.0,3.5175,2.0,34.5685
-9.587,-170.602,2.0,1254.0,2.0,3.5155,2.0,34.5684
-9.587,-170.602,2.0,1256.0,2.0,3.515,2.0,34.5684
-9.587,-170.602,2.0,1258.0,2.0,3.5149,2.0,34.5683
-9.587,-170.602,2.0,1260.0,2.0,3.5148,2.0,34.5683
-9.587,-170.602,2.0,1262.0,2.0,3.5147,2.0,34.5682
-9.587,-170.602,2.0,1264.0,2.0,3.5146,2.0,34.5683
-9.587,-170.602,2.0,1266.0,2.0,3.5146,2.0,34.5682
-9.587,-170.602,2.0,1268.0,2.0,3.5141,2.0,34.5681
-9.587,-170.602,2.0,1270.0,2.0,3.5108,2.0,34.5682
-9.587,-170.602,2.0,1272.0,2.0,3.4978,2.0,34.5686
-9.587,-170.602,2.0,1274.0,2.0,3.4849,2.0,34.5692
-9.587,-170.602,2.0,1276.0,2.0,3.4767,2.0,34.5699
-9.587,-170.602,2.0,1278.0,2.0,3.4742,2.0,34.5701
-9.587,-170.602,2.0,1280.0,2.0,3.4736,2.0,34.5701
-9.587,-170.602,2.0,1282.0,2.0,3.4734,2.0,34.57
-9.587,-170.602,2.0,1284.0,2.0,3.473,2.0,34.5699
-9.587,-170.602,2.0,1286.0,2.0,3.4677,2.0,34.57
-9.587,-170.602,2.0,1288.0,2.0,3.4572,2.0,34.5705
-9.587,-170.602,2.0,1290.0,2.0,3.4461,2.0,34.571
-9.587,-170.602,2.0,1292.0,2.0,3.4355,2.0,34.5717
-9.587,-170.602,2.0,1294.0,2.0,3.4265,2.0,34.5721
-9.587,-170.602,2.0,1296.0,2.0,3.4241,2.0,34.5723
-9.587,-170.602,2.0,1298.0,2.0,3.4216,2.0,34.5723
-9.587,-170.602,2.0,1300.0,2.0,3.4204,2.0,34.5723
-9.587,-170.602,2.0,1302.0,2.0,3.4161,2.0,34.5722
-9.587,-170.602,2.0,1304.0,2.0,3.4128,2.0,34.5723
-9.587,-170.602,2.0,1306.0,2.0,3.41,2.0,34.5723
-9.587,-170.602,2.0,1308.0,2.0,3.4079,2.0,34.5722
-9.587,-170.602,2.0,1310.0,2.0,3.4049,2.0,34.5725
-9.587,-170.602,2.0,1312.0,2.0,3.4033,2.0,34.5726
-9.587,-170.602,2.0,1314.0,2.0,3.3969,2.0,34.5729
-9.587,-170.602,2.0,1316.0,2.0,3.3933,2.0,34.5731
-9.587,-170.602,2.0,1318.0,2.0,3.3916,2.0,34.5731
-9.587,-170.602,2.0,1320.0,2.0,3.3891,2.0,34.5732
-9.587,-170.602,2.0,1322.0,2.0,3.3891,2.0,34.5731
-9.587,-170.602,2.0,1324.0,2.0,3.3889,2.0,34.5731
-9.587,-170.602,2.0,1326.0,2.0,3.389,2.0,34.5731
-9.587,-170.602,2.0,1328.0,2.0,3.3863,2.0,34.5732
-9.587,-170.602,2.0,1330.0,2.0,3.383,2.0,34.5734
-9.587,-170.602,2.0,1332.0,2.0,3.3827,2.0,34.5734
-9.587,-170.602,2.0,1334.0,2.0,3.3827,2.0,34.5735
-9.587,-170.602,2.0,1336.0,2.0,3.3822,2.0,34.5734
-9.587,-170.602,2.0,1338.0,2.0,3.3791,2.0,34.5733
-9.587,-170.602,2.0,1340.0,2.0,3.3692,2.0,34.5738
-9.587,-170.602,2.0,1342.0,2.0,3.3611,2.0,34.5742
-9.587,-170.602,2.0,1344.0,2.0,3.3554,2.0,34.5747
-9.587,-170.602,2.0,1346.0,2.0,3.3478,2.0,34.5747
-9.587,-170.602,2.0,1348.0,2.0,3.3392,2.0,34.5754
-9.587,-170.602,2.0,1350.0,2.0,3.3329,2.0,34.576
-9.587,-170.602,2.0,1352.0,2.0,3.3291,2.0,34.576
-9.587,-170.602,2.0,1354.0,2.0,3.3272,2.0,34.5762
-9.587,-170.602,2.0,1356.0,2.0,3.3204,2.0,34.5761
-9.587,-170.602,2.0,1358.0,2.0,3.3193,2.0,34.5762
-9.587,-170.602,2.0,1360.0,2.0,3.318,2.0,34.5762
-9.587,-170.602,2.0,1362.0,2.0,3.3167,2.0,34.5762
-9.587,-170.602,2.0,1364.0,2.0,3.316,2.0,34.5761
-9.587,-170.602,2.0,1366.0,2.0,3.3154,2.0,34.5761
-9.587,-170.602,2.0,1368.0,2.0,3.3137,2.0,34.5761
-9.587,-170.602,2.0,1370.0,2.0,3.3054,2.0,34.5763
-9.587,-170.602,2.0,1372.0,2.0,3.2881,2.0,34.5763
-9.587,-170.602,2.0,1374.0,2.0,3.2735,2.0,34.5778
-9.587,-170.602,2.0,1376.0,2.0,3.2672,2.0,34.578
-9.587,-170.602,2.0,1378.0,2.0,3.2588,2.0,34.5782
-9.587,-170.602,2.0,1380.0,2.0,3.2508,2.0,34.5787
-9.587,-170.602,2.0,1382.0,2.0,3.2491,2.0,34.5787
-9.587,-170.602,2.0,1384.0,2.0,3.246,2.0,34.5785
-9.587,-170.602,2.0,1386.0,2.0,3.2271,2.0,34.5789
-9.587,-170.602,2.0,1388.0,2.0,3.2253,2.0,34.5791
-9.587,-170.602,2.0,1390.0,2.0,3.2231,2.0,34.579
-9.587,-170.602,2.0,1392.0,2.0,3.222,2.0,34.5789
-9.587,-170.602,2.0,1394.0,2.0,3.2211,2.0,34.5789
-9.587,-170.602,2.0,1396.0,2.0,3.2201,2.0,34.5789
-9.587,-170.602,2.0,1398.0,2.0,3.2197,2.0,34.5788
-9.587,-170.602,2.0,1400.0,2.0,3.2184,2.0,34.5788
-9.587,-170.602,2.0,1402.0,2.0,3.2112,2.0,34.5788
-9.587,-170.602,2.0,1404.0,2.0,3.2059,2.0,34.5787
-9.587,-170.602,2.0,1406.0,2.0,3.1974,2.0,34.5786
-9.587,-170.602,2.0,1408.0,2.0,3.1864,2.0,34.5793
-9.587,-170.602,2.0,1410.0,2.0,3.1835,2.0,34.5798
-9.587,-170.602,2.0,1412.0,2.0,3.1827,2.0,34.5802
-9.587,-170.602,2.0,1414.0,2.0,3.1822,2.0,34.5809
-9.587,-170.602,2.0,1416.0,2.0,3.18,2.0,34.5814
-9.587,-170.602,2.0,1418.0,2.0,3.1791,2.0,34.5816
-9.587,-170.602,2.0,1420.0,2.0,3.1777,2.0,34.5814
-9.587,-170.602,2.0,1422.0,2.0,3.1727,2.0,34.5814
-9.587,-170.602,2.0,1424.0,2.0,3.163,2.0,34.5811
-9.587,-170.602,2.0,1426.0,2.0,3.1559,2.0,34.5816
-9.587,-170.602,2.0,1428.0,2.0,3.1556,2.0,34.5824
-9.587,-170.602,2.0,1430.0,2.0,3.1554,2.0,34.5826
-9.587,-170.602,2.0,1432.0,2.0,3.1494,2.0,34.5828
-9.587,-170.602,2.0,1434.0,2.0,3.1446,2.0,34.583
-9.587,-170.602,2.0,1436.0,2.0,3.1353,2.0,34.582
-9.587,-170.602,2.0,1438.0,2.0,3.1269,2.0,34.582
-9.587,-170.602,2.0,1440.0,2.0,3.1241,2.0,34.5827
-9.587,-170.602,2.0,1442.0,2.0,3.1228,2.0,34.583
-9.587,-170.602,2.0,1444.0,2.0,3.1226,2.0,34.583
-9.587,-170.602,2.0,1446.0,2.0,3.1217,2.0,34.5832
-9.587,-170.602,2.0,1448.0,2.0,3.1197,2.0,34.5833
-9.587,-170.602,2.0,1450.0,2.0,3.1127,2.0,34.5839
-9.587,-170.602,2.0,1452.0,2.0,3.1106,2.0,34.5843
-9.587,-170.602,2.0,1454.0,2.0,3.1059,2.0,34.5849
-9.587,-170.602,2.0,1456.0,2.0,3.1041,2.0,34.5853
-9.587,-170.602,2.0,1458.0,2.0,3.1027,2.0,34.5857
-9.587,-170.602,2.0,1460.0,2.0,3.1002,2.0,34.5861
-9.587,-170.602,2.0,1462.0,2.0,3.0984,2.0,34.5861
-9.587,-170.602,2.0,1464.0,2.0,3.0968,2.0,34.5862
-9.587,-170.602,2.0,1466.0,2.0,3.0915,2.0,34.5858
-9.587,-170.602,2.0,1468.0,2.0,3.0797,2.0,34.5866
-9.587,-170.602,2.0,1470.0,2.0,3.0732,2.0,34.5873
-9.587,-170.602,2.0,1472.0,2.0,3.0647,2.0,34.5875
-9.587,-170.602,2.0,1474.0,2.0,3.044,2.0,34.5877
-9.587,-170.602,2.0,1476.0,2.0,3.0371,2.0,34.5889
-9.587,-170.602,2.0,1478.0,2.0,3.0295,2.0,34.5889
-9.587,-170.602,2.0,1480.0,2.0,3.0122,2.0,34.5885
-9.587,-170.602,2.0,1482.0,2.0,2.9997,2.0,34.5886
-9.587,-170.602,2.0,1484.0,2.0,2.9981,2.0,34.5887
-9.587,-170.602,2.0,1486.0,2.0,2.9971,2.0,34.5888
-9.587,-170.602,2.0,1488.0,2.0,2.9939,2.0,34.5892
-9.587,-170.602,2.0,1490.0,2.0,2.9916,2.0,34.59
-9.587,-170.602,2.0,1492.0,2.0,2.9874,2.0,34.5898
-9.587,-170.602,2.0,1494.0,2.0,2.9811,2.0,34.5895
-9.587,-170.602,2.0,1496.0,2.0,2.9718,2.0,34.5899
-9.587,-170.602,2.0,1498.0,2.0,2.9667,2.0,34.5903
-9.587,-170.602,2.0,1500.0,2.0,2.9654,2.0,34.5905
-9.587,-170.602,2.0,1502.0,2.0,2.9647,2.0,34.5906
-9.587,-170.602,2.0,1504.0,2.0,2.964,2.0,34.5907
-9.587,-170.602,2.0,1506.0,2.0,2.9635,2.0,34.5906
-9.587,-170.602,2.0,1508.0,2.0,2.9622,2.0,34.5906
-9.587,-170.602,2.0,1510.0,2.0,2.9588,2.0,34.591
-9.587,-170.602,2.0,1512.0,2.0,2.9544,2.0,34.5913
-9.587,-170.602,2.0,1514.0,2.0,2.9515,2.0,34.5915
-9.587,-170.602,2.0,1516.0,2.0,2.9504,2.0,34.5915
-9.587,-170.602,2.0,1518.0,2.0,2.9417,2.0,34.5913
-9.587,-170.602,2.0,1520.0,2.0,2.9349,2.0,34.5916
-9.587,-170.602,2.0,1522.0,2.0,2.9357,2.0,34.5923
-9.587,-170.602,2.0,1524.0,2.0,2.9307,2.0,34.5917
-9.587,-170.602,2.0,1526.0,2.0,2.9247,2.0,34.5916
-9.587,-170.602,2.0,1528.0,2.0,2.9202,2.0,34.5912
-9.587,-170.602,2.0,1530.0,2.0,2.9052,2.0,34.5915
-9.587,-170.602,2.0,1532.0,2.0,2.897,2.0,34.5924
-9.587,-170.602,2.0,1534.0,2.0,2.8936,2.0,34.5925
-9.587,-170.602,2.0,1536.0,2.0,2.8894,2.0,34.5929
-9.587,-170.602,2.0,1538.0,2.0,2.8868,2.0,34.5933
-9.587,-170.602,2.0,1540.0,2.0,2.8848,2.0,34.5937
