lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-47.9976,189.9969,2.0,756.0,2.0,6.5269,2.0,34.3792
-47.9976,189.9969,2.0,758.0,2.0,6.5301,2.0,34.3805
-47.9976,189.9969,2.0,760.0,2.0,6.5287,2.0,34.3807
-47.9976,189.9969,2.0,762.0,2.0,6.4814,2.0,34.376
-47.9976,189.9969,2.0,764.0,2.0,6.4816,2.0,34.3766
-47.9976,189.9969,2.0,766.0,2.0,6.4779,2.0,34.3759
-47.9976,189.9969,2.0,768.0,2.0,6.4668,2.0,34.3743
-47.9976,189.9969,2.0,770.0,2.0,6.4803,2.0,34.3779
-47.9976,189.9969,2.0,772.0,2.0,6.4773,2.0,34.3786
-47.9976,189.9969,2.0,774.0,2.0,6.474,2.0,34.3797
-47.9976,189.9969,2.0,776.0,2.0,6.4519,2.0,34.3761
-47.9976,189.9969,2.0,778.0,2.0,6.4034,2.0,34.3693
-47.9976,189.9969,2.0,780.0,2.0,6.2445,2.0,34.3493
-47.9976,189.9969,2.0,782.0,2.0,6.221,2.0,34.3446
-47.9976,189.9969,2.0,784.0,2.0,6.2091,2.0,34.3418
-47.9976,189.9969,2.0,786.0,2.0,6.2184,2.0,34.3435
-47.9976,189.9969,2.0,788.0,2.0,6.2237,2.0,34.3462
-47.9976,189.9969,2.0,790.0,2.0,6.1853,2.0,34.341
-47.9976,189.9969,2.0,792.0,2.0,6.133,2.0,34.3355
-47.9976,189.9969,2.0,794.0,2.0,6.132,2.0,34.3345
-47.9976,189.9969,2.0,796.0,2.0,6.1775,2.0,34.3425
-47.9976,189.9969,2.0,798.0,2.0,6.3053,2.0,34.3687
-47.9976,189.9969,2.0,800.0,2.0,6.3076,2.0,34.3704
-47.9976,189.9969,2.0,802.0,2.0,6.3025,2.0,34.3712
-47.9976,189.9969,2.0,804.0,2.0,6.2937,2.0,34.3715
-47.9976,189.9969,2.0,806.0,2.0,6.2789,2.0,34.3732
-47.9976,189.9969,2.0,808.0,2.0,6.2709,2.0,34.3739
-47.9976,189.9969,2.0,810.0,2.0,6.2577,2.0,34.373
-47.9976,189.9969,2.0,812.0,2.0,6.2355,2.0,34.3703
-47.9976,189.9969,2.0,814.0,2.0,6.1938,2.0,34.3652
-47.9976,189.9969,2.0,816.0,2.0,6.1619,2.0,34.3607
-47.9976,189.9969,2.0,818.0,2.0,6.1531,2.0,34.3598
-47.9976,189.9969,2.0,820.0,2.0,6.1487,2.0,34.3614
-47.9976,189.9969,2.0,822.0,2.0,6.1383,2.0,34.3637
-47.9976,189.9969,2.0,824.0,2.0,6.1332,2.0,34.3638
-47.9976,189.9969,2.0,826.0,2.0,6.1276,2.0,34.3639
-47.9976,189.9969,2.0,828.0,2.0,6.1217,2.0,34.364
-47.9976,189.9969,2.0,830.0,2.0,6.1169,2.0,34.364
-47.9976,189.9969,2.0,832.0,2.0,6.1145,2.0,34.3638
-47.9976,189.9969,2.0,834.0,2.0,6.0935,2.0,34.364
-47.9976,189.9969,2.0,836.0,2.0,6.0784,2.0,34.3638
-47.9976,189.9969,2.0,838.0,2.0,6.0646,2.0,34.363
-47.9976,189.9969,2.0,840.0,2.0,6.0555,2.0,34.3623
-47.9976,189.9969,2.0,842.0,2.0,6.0408,2.0,34.3612
-47.9976,189.9969,2.0,844.0,2.0,6.0144,2.0,34.3598
-47.9976,189.9969,2.0,846.0,2.0,5.9947,2.0,34.3593
-47.9976,189.9969,2.0,848.0,2.0,5.9787,2.0,34.3584
-47.9976,189.9969,2.0,850.0,2.0,5.9711,2.0,34.3577
-47.9976,189.9969,2.0,852.0,2.0,5.9683,2.0,34.3584
-47.9976,189.9969,2.0,854.0,2.0,5.9511,2.0,34.3572
-47.9976,189.9969,2.0,856.0,2.0,5.9229,2.0,34.3557
-47.9976,189.9969,2.0,858.0,2.0,5.9171,2.0,34.3566
-47.9976,189.9969,2.0,860.0,2.0,5.913,2.0,34.3588
-47.9976,189.9969,2.0,862.0,2.0,5.9005,2.0,34.3589
-47.9976,189.9969,2.0,864.0,2.0,5.8909,2.0,34.3588
-47.9976,189.9969,2.0,866.0,2.0,5.8833,2.0,34.3584
-47.9976,189.9969,2.0,868.0,2.0,5.8754,2.0,34.358
-47.9976,189.9969,2.0,870.0,2.0,5.8556,2.0,34.357
-47.9976,189.9969,2.0,872.0,2.0,5.8114,2.0,34.3534
-47.9976,189.9969,2.0,874.0,2.0,5.8005,2.0,34.3532
-47.9976,189.9969,2.0,876.0,2.0,5.8035,2.0,34.3546
-47.9976,189.9969,2.0,878.0,2.0,5.7894,2.0,34.3548
-47.9976,189.9969,2.0,880.0,2.0,5.7809,2.0,34.3536
-47.9976,189.9969,2.0,882.0,2.0,5.7591,2.0,34.3528
-47.9976,189.9969,2.0,884.0,2.0,5.7428,2.0,34.3531
-47.9976,189.9969,2.0,886.0,2.0,5.7332,2.0,34.3566
-47.9976,189.9969,2.0,888.0,2.0,5.747,2.0,34.3602
-47.9976,189.9969,2.0,890.0,2.0,5.7393,2.0,34.3603
-47.9976,189.9969,2.0,892.0,2.0,5.6968,2.0,34.356
-47.9976,189.9969,2.0,894.0,2.0,5.6714,2.0,34.3543
-47.9976,189.9969,2.0,896.0,2.0,5.6691,2.0,34.355
-47.9976,189.9969,2.0,898.0,2.0,5.6469,2.0,34.3532
-47.9976,189.9969,2.0,900.0,2.0,5.6307,2.0,34.3514
-47.9976,189.9969,2.0,902.0,2.0,5.6367,2.0,34.353
-47.9976,189.9969,2.0,904.0,2.0,5.6613,2.0,34.3587
-47.9976,189.9969,2.0,906.0,2.0,5.6589,2.0,34.3602
-47.9976,189.9969,2.0,908.0,2.0,5.6577,2.0,34.361
-47.9976,189.9969,2.0,910.0,2.0,5.6362,2.0,34.3602
-47.9976,189.9969,2.0,912.0,2.0,5.6183,2.0,34.3587
-47.9976,189.9969,2.0,914.0,2.0,5.607,2.0,34.3579
-47.9976,189.9969,2.0,916.0,2.0,5.5643,2.0,34.3545
-47.9976,189.9969,2.0,918.0,2.0,5.5356,2.0,34.351
-47.9976,189.9969,2.0,920.0,2.0,5.5111,2.0,34.3487
-47.9976,189.9969,2.0,922.0,2.0,5.5049,2.0,34.3488
-47.9976,189.9969,2.0,924.0,2.0,5.5017,2.0,34.3495
-47.9976,189.9969,2.0,926.0,2.0,5.4963,2.0,34.3507
-47.9976,189.9969,2.0,928.0,2.0,5.5027,2.0,34.3521
-47.9976,189.9969,2.0,930.0,2.0,5.5072,2.0,34.3534
-47.9976,189.9969,2.0,932.0,2.0,5.5076,2.0,34.354
-47.9976,189.9969,2.0,934.0,2.0,5.5072,2.0,34.3544
-47.9976,189.9969,2.0,936.0,2.0,5.4927,2.0,34.355
-47.9976,189.9969,2.0,938.0,2.0,5.4849,2.0,34.3565
-47.9976,189.9969,2.0,940.0,2.0,5.4417,2.0,34.3533
-47.9976,189.9969,2.0,942.0,2.0,5.436,2.0,34.3551
-47.9976,189.9969,2.0,944.0,2.0,5.4626,2.0,34.3606
-47.9976,189.9969,2.0,946.0,2.0,5.424,2.0,34.3571
-47.9976,189.9969,2.0,948.0,2.0,5.3932,2.0,34.3538
-47.9976,189.9969,2.0,950.0,2.0,5.3908,2.0,34.3536
-47.9976,189.9969,2.0,952.0,2.0,5.3806,2.0,34.3546
-47.9976,189.9969,2.0,954.0,2.0,5.3609,2.0,34.3537
-47.9976,189.9969,2.0,956.0,2.0,5.3499,2.0,34.3526
-47.9976,189.9969,2.0,958.0,2.0,5.3421,2.0,34.3517
-47.9976,189.9969,2.0,960.0,2.0,5.3333,2.0,34.3506
-47.9976,189.9969,2.0,962.0,2.0,5.3255,2.0,34.3498
-47.9976,189.9969,2.0,964.0,2.0,5.3242,2.0,34.3498
-47.9976,189.9969,2.0,966.0,2.0,5.3282,2.0,34.3516
-47.9976,189.9969,2.0,968.0,2.0,5.3249,2.0,34.3515
-47.9976,189.9969,2.0,970.0,2.0,5.2946,2.0,34.3503
-47.9976,189.9969,2.0,972.0,2.0,5.2748,2.0,34.349
-47.9976,189.9969,2.0,974.0,2.0,5.2651,2.0,34.3486
-47.9976,189.9969,2.0,976.0,2.0,5.2565,2.0,34.348
-47.9976,189.9969,2.0,978.0,2.0,5.2474,2.0,34.3477
-47.9976,189.9969,2.0,980.0,2.0,5.2389,2.0,34.3475
-47.9976,189.9969,2.0,982.0,2.0,5.2196,2.0,34.3474
-47.9976,189.9969,2.0,984.0,2.0,5.2108,2.0,34.3468
-47.9976,189.9969,2.0,986.0,2.0,5.2034,2.0,34.3469
-47.9976,189.9969,2.0,988.0,2.0,5.1971,2.0,34.3466
-47.9976,189.9969,2.0,990.0,2.0,5.1889,2.0,34.3461
-47.9976,189.9969,2.0,992.0,2.0,5.1796,2.0,34.3456
-47.9976,189.9969,2.0,994.0,2.0,5.1603,2.0,34.3443
-47.9976,189.9969,2.0,996.0,2.0,5.1453,2.0,34.3436
-47.9976,189.9969,2.0,998.0,2.0,5.1271,2.0,34.3431
-47.9976,189.9969,2.0,1000.0,2.0,5.1036,2.0,34.3426
-47.9976,189.9969,2.0,1002.0,2.0,5.0873,2.0,34.3413
-47.9976,189.9969,2.0,1004.0,2.0,5.0673,2.0,34.3402
-47.9976,189.9969,2.0,1006.0,2.0,5.0471,2.0,34.3405
-47.9976,189.9969,2.0,1008.0,2.0,5.0476,2.0,34.3413
-47.9976,189.9969,2.0,1010.0,2.0,5.0467,2.0,34.3414
-47.9976,189.9969,2.0,1012.0,2.0,5.0426,2.0,34.3414
-47.9976,189.9969,2.0,1014.0,2.0,5.0334,2.0,34.3413
-47.9976,189.9969,2.0,1016.0,2.0,5.0163,2.0,34.3403
-47.9976,189.9969,2.0,1018.0,2.0,4.9875,2.0,34.3375
-47.9976,189.9969,2.0,1020.0,2.0,4.9585,2.0,34.3346
-47.9976,189.9969,2.0,1022.0,2.0,4.9503,2.0,34.3331
-47.9976,189.9969,2.0,1024.0,2.0,4.937,2.0,34.3322
-47.9976,189.9969,2.0,1026.0,2.0,4.9109,2.0,34.3313
-47.9976,189.9969,2.0,1028.0,2.0,4.8987,2.0,34.3319
-47.9976,189.9969,2.0,1030.0,2.0,4.8978,2.0,34.3333
-47.9976,189.9969,2.0,1032.0,2.0,4.8825,2.0,34.3335
-47.9976,189.9969,2.0,1034.0,2.0,4.8785,2.0,34.335
-47.9976,189.9969,2.0,1036.0,2.0,4.8907,2.0,34.3392
-47.9976,189.9969,2.0,1038.0,2.0,4.8545,2.0,34.3375
-47.9976,189.9969,2.0,1040.0,2.0,4.832,2.0,34.3374
-47.9976,189.9969,2.0,1042.0,2.0,4.8324,2.0,34.3374
-47.9976,189.9969,2.0,1044.0,2.0,4.7906,2.0,34.3341
-47.9976,189.9969,2.0,1046.0,2.0,4.7822,2.0,34.3329
-47.9976,189.9969,2.0,1048.0,2.0,4.7356,2.0,34.3305
-47.9976,189.9969,2.0,1050.0,2.0,4.716,2.0,34.3293
-47.9976,189.9969,2.0,1052.0,2.0,4.6923,2.0,34.3278
-47.9976,189.9969,2.0,1054.0,2.0,4.6869,2.0,34.3272
-47.9976,189.9969,2.0,1056.0,2.0,4.6777,2.0,34.3261
-47.9976,189.9969,2.0,1058.0,2.0,4.7058,2.0,34.333
-47.9976,189.9969,2.0,1060.0,2.0,4.7476,2.0,34.3427
-47.9976,189.9969,2.0,1062.0,2.0,4.7526,2.0,34.3445
-47.9976,189.9969,2.0,1064.0,2.0,4.7411,2.0,34.3433
-47.9976,189.9969,2.0,1066.0,2.0,4.7096,2.0,34.3394
-47.9976,189.9969,2.0,1068.0,2.0,4.6782,2.0,34.3357
-47.9976,189.9969,2.0,1070.0,2.0,4.643,2.0,34.3326
-47.9976,189.9969,2.0,1072.0,2.0,4.6689,2.0,34.3403
-47.9976,189.9969,2.0,1074.0,2.0,4.705,2.0,34.348
-47.9976,189.9969,2.0,1076.0,2.0,4.7137,2.0,34.3499
-47.9976,189.9969,2.0,1078.0,2.0,4.7049,2.0,34.3503
-47.9976,189.9969,2.0,1080.0,2.0,4.6907,2.0,34.351
-47.9976,189.9969,2.0,1082.0,2.0,4.6914,2.0,34.3525
-47.9976,189.9969,2.0,1084.0,2.0,4.6815,2.0,34.3529
-47.9976,189.9969,2.0,1086.0,2.0,4.6432,2.0,34.3512
-47.9976,189.9969,2.0,1088.0,2.0,4.6212,2.0,34.3494
-47.9976,189.9969,2.0,1090.0,2.0,4.5995,2.0,34.3486
-47.9976,189.9969,2.0,1092.0,2.0,4.601,2.0,34.3504
-47.9976,189.9969,2.0,1094.0,2.0,4.6122,2.0,34.3535
-47.9976,189.9969,2.0,1096.0,2.0,4.5983,2.0,34.3536
-47.9976,189.9969,2.0,1098.0,2.0,4.5618,2.0,34.3521
-47.9976,189.9969,2.0,1100.0,2.0,4.5286,2.0,34.3501
-47.9976,189.9969,2.0,1102.0,2.0,4.5063,2.0,34.3498
-47.9976,189.9969,2.0,1104.0,2.0,4.4683,2.0,34.3492
-47.9976,189.9969,2.0,1106.0,2.0,4.4347,2.0,34.3478
-47.9976,189.9969,2.0,1108.0,2.0,4.4079,2.0,34.3468
-47.9976,189.9969,2.0,1110.0,2.0,4.3771,2.0,34.3435
-47.9976,189.9969,2.0,1112.0,2.0,4.3549,2.0,34.3411
-47.9976,189.9969,2.0,1114.0,2.0,4.3401,2.0,34.3392
-47.9976,189.9969,2.0,1116.0,2.0,4.3259,2.0,34.3379
-47.9976,189.9969,2.0,1118.0,2.0,4.2942,2.0,34.3373
-47.9976,189.9969,2.0,1120.0,2.0,4.272,2.0,34.3378
-47.9976,189.9969,2.0,1122.0,2.0,4.2581,2.0,34.3368
-47.9976,189.9969,2.0,1124.0,2.0,4.2567,2.0,34.3381
-47.9976,189.9969,2.0,1126.0,2.0,4.2611,2.0,34.339
-47.9976,189.9969,2.0,1128.0,2.0,4.2498,2.0,34.3385
-47.9976,189.9969,2.0,1130.0,2.0,4.2436,2.0,34.338
-47.9976,189.9969,2.0,1132.0,2.0,4.2364,2.0,34.3387
-47.9976,189.9969,2.0,1134.0,2.0,4.2352,2.0,34.34
-47.9976,189.9969,2.0,1136.0,2.0,4.2309,2.0,34.3413
-47.9976,189.9969,2.0,1138.0,2.0,4.2307,2.0,34.3442
-47.9976,189.9969,2.0,1140.0,2.0,4.2253,2.0,34.3457
-47.9976,189.9969,2.0,1142.0,2.0,4.2226,2.0,34.3458
-47.9976,189.9969,2.0,1144.0,2.0,4.2169,2.0,34.346
-47.9976,189.9969,2.0,1146.0,2.0,4.209,2.0,34.3471
-47.9976,189.9969,2.0,1148.0,2.0,4.1777,2.0,34.3456
-47.9976,189.9969,2.0,1150.0,2.0,4.1643,2.0,34.3451
-47.9976,189.9969,2.0,1152.0,2.0,4.1516,2.0,34.3436
-47.9976,189.9969,2.0,1154.0,2.0,4.1498,2.0,34.3442
-47.9976,189.9969,2.0,1156.0,2.0,4.152,2.0,34.3453
-47.9976,189.9969,2.0,1158.0,2.0,4.1468,2.0,34.3463
-47.9976,189.9969,2.0,1160.0,2.0,4.1349,2.0,34.3471
-47.9976,189.9969,2.0,1162.0,2.0,4.134,2.0,34.347
-47.9976,189.9969,2.0,1164.0,2.0,4.1237,2.0,34.347
-47.9976,189.9969,2.0,1166.0,2.0,4.1156,2.0,34.3465
-47.9976,189.9969,2.0,1168.0,2.0,4.1032,2.0,34.3456
-47.9976,189.9969,2.0,1170.0,2.0,4.0843,2.0,34.3443
-47.9976,189.9969,2.0,1172.0,2.0,4.0655,2.0,34.3426
-47.9976,189.9969,2.0,1174.0,2.0,4.052,2.0,34.3424
-47.9976,189.9969,2.0,1176.0,2.0,4.0418,2.0,34.3412
-47.9976,189.9969,2.0,1178.0,2.0,4.0302,2.0,34.341
-47.9976,189.9969,2.0,1180.0,2.0,4.0202,2.0,34.3413
-47.9976,189.9969,2.0,1182.0,2.0,4.0212,2.0,34.3431
-47.9976,189.9969,2.0,1184.0,2.0,4.0109,2.0,34.3428
-47.9976,189.9969,2.0,1186.0,2.0,3.9909,2.0,34.3416
-47.9976,189.9969,2.0,1188.0,2.0,3.9774,2.0,34.3424
-47.9976,189.9969,2.0,1190.0,2.0,3.971,2.0,34.342
-47.9976,189.9969,2.0,1192.0,2.0,3.9602,2.0,34.3428
-47.9976,189.9969,2.0,1194.0,2.0,3.9587,2.0,34.3442
-47.9976,189.9969,2.0,1196.0,2.0,3.9577,2.0,34.344
-47.9976,189.9969,2.0,1198.0,2.0,3.9367,2.0,34.345
-47.9976,189.9969,2.0,1200.0,2.0,3.9102,2.0,34.3454
-47.9976,189.9969,2.0,1202.0,2.0,3.8906,2.0,34.3463
-47.9976,189.9969,2.0,1204.0,2.0,3.8819,2.0,34.3468
-47.9976,189.9969,2.0,1206.0,2.0,3.8748,2.0,34.3467
-47.9976,189.9969,2.0,1208.0,2.0,3.8687,2.0,34.3462
-47.9976,189.9969,2.0,1210.0,2.0,3.8577,2.0,34.3462
-47.9976,189.9969,2.0,1212.0,2.0,3.8513,2.0,34.3462
-47.9976,189.9969,2.0,1214.0,2.0,3.8407,2.0,34.3469
-47.9976,189.9969,2.0,1216.0,2.0,3.8321,2.0,34.3471
-47.9976,189.9969,2.0,1218.0,2.0,3.823,2.0,34.3471
-47.9976,189.9969,2.0,1220.0,2.0,3.8137,2.0,34.347
-47.9976,189.9969,2.0,1222.0,2.0,3.809,2.0,34.3471
-47.9976,189.9969,2.0,1224.0,2.0,3.8003,2.0,34.3473
-47.9976,189.9969,2.0,1226.0,2.0,3.7762,2.0,34.3493
-47.9976,189.9969,2.0,1228.0,2.0,3.7563,2.0,34.351
-47.9976,189.9969,2.0,1230.0,2.0,3.7456,2.0,34.3517
-47.9976,189.9969,2.0,1232.0,2.0,3.7433,2.0,34.3516
-47.9976,189.9969,2.0,1234.0,2.0,3.7444,2.0,34.3514
-47.9976,189.9969,2.0,1236.0,2.0,3.7399,2.0,34.3515
-47.9976,189.9969,2.0,1238.0,2.0,3.7318,2.0,34.3519
-47.9976,189.9969,2.0,1240.0,2.0,3.7258,2.0,34.3526
-47.9976,189.9969,2.0,1242.0,2.0,3.7227,2.0,34.3529
-47.9976,189.9969,2.0,1244.0,2.0,3.7203,2.0,34.3527
-47.9976,189.9969,2.0,1246.0,2.0,3.7147,2.0,34.3531
-47.9976,189.9969,2.0,1248.0,2.0,3.7128,2.0,34.3532
-47.9976,189.9969,2.0,1250.0,2.0,3.7092,2.0,34.3537
-47.9976,189.9969,2.0,1252.0,2.0,3.6993,2.0,34.355
-47.9976,189.9969,2.0,1254.0,2.0,3.6817,2.0,34.3565
-47.9976,189.9969,2.0,1256.0,2.0,3.6668,2.0,34.3573
-47.9976,189.9969,2.0,1258.0,2.0,3.6578,2.0,34.3591
-47.9976,189.9969,2.0,1260.0,2.0,3.6504,2.0,34.3603
-47.9976,189.9969,2.0,1262.0,2.0,3.648,2.0,34.3602
-47.9976,189.9969,2.0,1264.0,2.0,3.6416,2.0,34.3603
-47.9976,189.9969,2.0,1266.0,2.0,3.6372,2.0,34.3599
-47.9976,189.9969,2.0,1268.0,2.0,3.6278,2.0,34.3599
-47.9976,189.9969,2.0,1270.0,2.0,3.6164,2.0,34.36
-47.9976,189.9969,2.0,1272.0,2.0,3.5983,2.0,34.3602
-47.9976,189.9969,2.0,1274.0,2.0,3.5914,2.0,34.3617
-47.9976,189.9969,2.0,1276.0,2.0,3.5639,2.0,34.364
-47.9976,189.9969,2.0,1278.0,2.0,3.5549,2.0,34.3642
-47.9976,189.9969,2.0,1280.0,2.0,3.547,2.0,34.3645
-47.9976,189.9969,2.0,1282.0,2.0,3.5437,2.0,34.3647
-47.9976,189.9969,2.0,1284.0,2.0,3.5334,2.0,34.3659
-47.9976,189.9969,2.0,1286.0,2.0,3.5212,2.0,34.3665
-47.9976,189.9969,2.0,1288.0,2.0,3.5074,2.0,34.3677
-47.9976,189.9969,2.0,1290.0,2.0,3.4923,2.0,34.3698
-47.9976,189.9969,2.0,1292.0,2.0,3.4825,2.0,34.372
-47.9976,189.9969,2.0,1294.0,2.0,3.4834,2.0,34.3732
-47.9976,189.9969,2.0,1296.0,2.0,3.4839,2.0,34.3752
-47.9976,189.9969,2.0,1298.0,2.0,3.4765,2.0,34.3754
-47.9976,189.9969,2.0,1300.0,2.0,3.469,2.0,34.3756
-47.9976,189.9969,2.0,1302.0,2.0,3.4604,2.0,34.3759
-47.9976,189.9969,2.0,1304.0,2.0,3.4592,2.0,34.3762
-47.9976,189.9969,2.0,1306.0,2.0,3.461,2.0,34.3783
-47.9976,189.9969,2.0,1308.0,2.0,3.461,2.0,34.3799
-47.9976,189.9969,2.0,1310.0,2.0,3.4501,2.0,34.38
-47.9976,189.9969,2.0,1312.0,2.0,3.4367,2.0,34.38
-47.9976,189.9969,2.0,1314.0,2.0,3.424,2.0,34.381
-47.9976,189.9969,2.0,1316.0,2.0,3.4259,2.0,34.3826
-47.9976,189.9969,2.0,1318.0,2.0,3.4184,2.0,34.3836
-47.9976,189.9969,2.0,1320.0,2.0,3.4164,2.0,34.3833
-47.9976,189.9969,2.0,1322.0,2.0,3.4105,2.0,34.3827
-47.9976,189.9969,2.0,1324.0,2.0,3.4018,2.0,34.382
-47.9976,189.9969,2.0,1326.0,2.0,3.3951,2.0,34.3815
-47.9976,189.9969,2.0,1328.0,2.0,3.389,2.0,34.3828
-47.9976,189.9969,2.0,1330.0,2.0,3.4017,2.0,34.3874
-47.9976,189.9969,2.0,1332.0,2.0,3.4084,2.0,34.3909
-47.9976,189.9969,2.0,1334.0,2.0,3.4065,2.0,34.3925
-47.9976,189.9969,2.0,1336.0,2.0,3.4011,2.0,34.3926
-47.9976,189.9969,2.0,1338.0,2.0,3.3798,2.0,34.3918
-47.9976,189.9969,2.0,1340.0,2.0,3.372,2.0,34.3913
-47.9976,189.9969,2.0,1342.0,2.0,3.3678,2.0,34.3912
-47.9976,189.9969,2.0,1344.0,2.0,3.3539,2.0,34.3906
-47.9976,189.9969,2.0,1346.0,2.0,3.3414,2.0,34.3896
-47.9976,189.9969,2.0,1348.0,2.0,3.3386,2.0,34.3894
-47.9976,189.9969,2.0,1350.0,2.0,3.3359,2.0,34.3892
-47.9976,189.9969,2.0,1352.0,2.0,3.3327,2.0,34.3893
-47.9976,189.9969,2.0,1354.0,2.0,3.3317,2.0,34.3892
-47.9976,189.9969,2.0,1356.0,2.0,3.3318,2.0,34.3891
-47.9976,189.9969,2.0,1358.0,2.0,3.3295,2.0,34.3889
-47.9976,189.9969,2.0,1360.0,2.0,3.3208,2.0,34.389
-47.9976,189.9969,2.0,1362.0,2.0,3.3063,2.0,34.3904
-47.9976,189.9969,2.0,1364.0,2.0,3.2981,2.0,34.3919
-47.9976,189.9969,2.0,1366.0,2.0,3.2973,2.0,34.3926
-47.9976,189.9969,2.0,1368.0,2.0,3.2995,2.0,34.3944
-47.9976,189.9969,2.0,1370.0,2.0,3.2954,2.0,34.3948
-47.9976,189.9969,2.0,1372.0,2.0,3.2958,2.0,34.3953
-47.9976,189.9969,2.0,1374.0,2.0,3.2959,2.0,34.4
-47.9976,189.9969,2.0,1376.0,2.0,3.2948,2.0,34.401
-47.9976,189.9969,2.0,1378.0,2.0,3.2954,2.0,34.4017
-47.9976,189.9969,2.0,1380.0,2.0,3.2969,2.0,34.4022
-47.9976,189.9969,2.0,1382.0,2.0,3.2925,2.0,34.4031
-47.9976,189.9969,2.0,1384.0,2.0,3.2934,2.0,34.4053
-47.9976,189.9969,2.0,1386.0,2.0,3.2824,2.0,34.4059
-47.9976,189.9969,2.0,1388.0,2.0,3.343,2.0,34.418
-47.9976,189.9969,2.0,1390.0,2.0,3.3137,2.0,34.4179
-47.9976,189.9969,2.0,1392.0,2.0,3.3007,2.0,34.4187
-47.9976,189.9969,2.0,1394.0,2.0,3.3142,2.0,34.4224
-47.9976,189.9969,2.0,1396.0,2.0,3.3286,2.0,34.426
-47.9976,189.9969,2.0,1398.0,2.0,3.3254,2.0,34.4262
-47.9976,189.9969,2.0,1400.0,2.0,3.3276,2.0,34.4272
-47.9976,189.9969,2.0,1402.0,2.0,3.3312,2.0,34.4285
-47.9976,189.9969,2.0,1404.0,2.0,3.3412,2.0,34.4312
-47.9976,189.9969,2.0,1406.0,2.0,3.339,2.0,34.4329
-47.9976,189.9969,2.0,1408.0,2.0,3.3355,2.0,34.4337
-47.9976,189.9969,2.0,1410.0,2.0,3.3192,2.0,34.4338
-47.9976,189.9969,2.0,1412.0,2.0,3.3094,2.0,34.4349
-47.9976,189.9969,2.0,1414.0,2.0,3.3069,2.0,34.4351
-47.9976,189.9969,2.0,1416.0,2.0,3.3027,2.0,34.4348
-47.9976,189.9969,2.0,1418.0,2.0,3.2929,2.0,34.4351
-47.9976,189.9969,2.0,1420.0,2.0,3.2829,2.0,34.4373
-47.9976,189.9969,2.0,1422.0,2.0,3.2888,2.0,34.4389
-47.9976,189.9969,2.0,1424.0,2.0,3.2912,2.0,34.4404
-47.9976,189.9969,2.0,1426.0,2.0,3.2906,2.0,34.4406
-47.9976,189.9969,2.0,1428.0,2.0,3.2898,2.0,34.4405
-47.9976,189.9969,2.0,1430.0,2.0,3.2795,2.0,34.4422
-47.9976,189.9969,2.0,1432.0,2.0,3.2744,2.0,34.4422
-47.9976,189.9969,2.0,1434.0,2.0,3.2739,2.0,34.4417
-47.9976,189.9969,2.0,1436.0,2.0,3.2698,2.0,34.4418
-47.9976,189.9969,2.0,1438.0,2.0,3.2598,2.0,34.4421
-47.9976,189.9969,2.0,1440.0,2.0,3.2515,2.0,34.443
-47.9976,189.9969,2.0,1442.0,2.0,3.2507,2.0,34.4436
-47.9976,189.9969,2.0,1444.0,2.0,3.25,2.0,34.4442
-47.9976,189.9969,2.0,1446.0,2.0,3.2457,2.0,34.4448
-47.9976,189.9969,2.0,1448.0,2.0,3.2301,2.0,34.4461
-47.9976,189.9969,2.0,1450.0,2.0,3.213,2.0,34.4465
-47.9976,189.9969,2.0,1452.0,2.0,3.2022,2.0,34.4469
-47.9976,189.9969,2.0,1454.0,2.0,3.1953,2.0,34.4476
-47.9976,189.9969,2.0,1456.0,2.0,3.1934,2.0,34.4477
-47.9976,189.9969,2.0,1458.0,2.0,3.1869,2.0,34.4483
-47.9976,189.9969,2.0,1460.0,2.0,3.1815,2.0,34.4503
-47.9976,189.9969,2.0,1462.0,2.0,3.1804,2.0,34.4518
-47.9976,189.9969,2.0,1464.0,2.0,3.1766,2.0,34.4532
-47.9976,189.9969,2.0,1466.0,2.0,3.1679,2.0,34.4546
-47.9976,189.9969,2.0,1468.0,2.0,3.1628,2.0,34.4574
-47.9976,189.9969,2.0,1470.0,2.0,3.155,2.0,34.4589
-47.9976,189.9969,2.0,1472.0,2.0,3.1472,2.0,34.4605
-47.9976,189.9969,2.0,1474.0,2.0,3.1464,2.0,34.4605
-47.9976,189.9969,2.0,1476.0,2.0,3.1447,2.0,34.4609
-47.9976,189.9969,2.0,1478.0,2.0,3.1465,2.0,34.4623
-47.9976,189.9969,2.0,1480.0,2.0,3.1454,2.0,34.463
-47.9976,189.9969,2.0,1482.0,2.0,3.1428,2.0,34.4634
-47.9976,189.9969,2.0,1484.0,2.0,3.1343,2.0,34.4648
-47.9976,189.9969,2.0,1486.0,2.0,3.1236,2.0,34.4669
-47.9976,189.9969,2.0,1488.0,2.0,3.1221,2.0,34.4679
-47.9976,189.9969,2.0,1490.0,2.0,3.1196,2.0,34.4683
-47.9976,189.9969,2.0,1492.0,2.0,3.1113,2.0,34.4678
-47.9976,189.9969,2.0,1494.0,2.0,3.0984,2.0,34.4677
-47.9976,189.9969,2.0,1496.0,2.0,3.0726,2.0,34.4674
-47.9976,189.9969,2.0,1498.0,2.0,3.0697,2.0,34.4668
