lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-47.515,-169.9942,2.0,756.0,2.0,6.7054,2.0,34.3804
-47.515,-169.9942,2.0,758.0,2.0,6.6899,2.0,34.3793
-47.515,-169.9942,2.0,760.0,2.0,6.6858,2.0,34.3797
-47.515,-169.9942,2.0,762.0,2.0,6.6829,2.0,34.3799
-47.515,-169.9942,2.0,764.0,2.0,6.6789,2.0,34.3793
-47.515,-169.9942,2.0,766.0,2.0,6.6689,2.0,34.3775
-47.515,-169.9942,2.0,768.0,2.0,6.6546,2.0,34.3762
-47.515,-169.9942,2.0,770.0,2.0,6.6513,2.0,34.3769
-47.515,-169.9942,2.0,772.0,2.0,6.6522,2.0,34.3773
-47.515,-169.9942,2.0,774.0,2.0,6.6492,2.0,34.377
-47.515,-169.9942,2.0,776.0,2.0,6.6438,2.0,34.3772
-47.515,-169.9942,2.0,778.0,2.0,6.631,2.0,34.3768
-47.515,-169.9942,2.0,780.0,2.0,6.6183,2.0,34.3767
-47.515,-169.9942,2.0,782.0,2.0,6.6104,2.0,34.3762
-47.515,-169.9942,2.0,784.0,2.0,6.5987,2.0,34.3754
-47.515,-169.9942,2.0,786.0,2.0,6.5881,2.0,34.3749
-47.515,-169.9942,2.0,788.0,2.0,6.5824,2.0,34.3746
-47.515,-169.9942,2.0,790.0,2.0,6.5719,2.0,34.3738
-47.515,-169.9942,2.0,792.0,2.0,6.5631,2.0,34.3729
-47.515,-169.9942,2.0,794.0,2.0,6.5436,2.0,34.3714
-47.515,-169.9942,2.0,796.0,2.0,6.5314,2.0,34.3704
-47.515,-169.9942,2.0,798.0,2.0,6.522,2.0,34.3697
-47.515,-169.9942,2.0,800.0,2.0,6.5113,2.0,34.3686
-47.515,-169.9942,2.0,802.0,2.0,6.5021,2.0,34.368
-47.515,-169.9942,2.0,804.0,2.0,6.4921,2.0,34.367
-47.515,-169.9942,2.0,806.0,2.0,6.4883,2.0,34.3671
-47.515,-169.9942,2.0,808.0,2.0,6.4785,2.0,34.3664
-47.515,-169.9942,2.0,810.0,2.0,6.4644,2.0,34.3658
-47.515,-169.9942,2.0,812.0,2.0,6.4507,2.0,34.3642
-47.515,-169.9942,2.0,814.0,2.0,6.4334,2.0,34.363
-47.515,-169.9942,2.0,816.0,2.0,6.4189,2.0,34.3617
-47.515,-169.9942,2.0,818.0,2.0,6.4024,2.0,34.3605
-47.515,-169.9942,2.0,820.0,2.0,6.3931,2.0,34.3597
-47.515,-169.9942,2.0,822.0,2.0,6.3812,2.0,34.3593
-47.515,-169.9942,2.0,824.0,2.0,6.366,2.0,34.3585
-47.515,-169.9942,2.0,826.0,2.0,6.365,2.0,34.3584
-47.515,-169.9942,2.0,828.0,2.0,6.3611,2.0,34.3582
-47.515,-169.9942,2.0,830.0,2.0,6.348,2.0,34.3571
-47.515,-169.9942,2.0,832.0,2.0,6.3291,2.0,34.3559
-47.515,-169.9942,2.0,834.0,2.0,6.3139,2.0,34.355
-47.515,-169.9942,2.0,836.0,2.0,6.3041,2.0,34.3543
-47.515,-169.9942,2.0,838.0,2.0,6.2896,2.0,34.3536
-47.515,-169.9942,2.0,840.0,2.0,6.2826,2.0,34.3528
-47.515,-169.9942,2.0,842.0,2.0,6.2674,2.0,34.3518
-47.515,-169.9942,2.0,844.0,2.0,6.2541,2.0,34.3507
-47.515,-169.9942,2.0,846.0,2.0,6.2499,2.0,34.3504
-47.515,-169.9942,2.0,848.0,2.0,6.2455,2.0,34.3503
-47.515,-169.9942,2.0,850.0,2.0,6.2376,2.0,34.3495
-47.515,-169.9942,2.0,852.0,2.0,6.2278,2.0,34.3491
-47.515,-169.9942,2.0,854.0,2.0,6.2256,2.0,34.3497
-47.515,-169.9942,2.0,856.0,2.0,6.2359,2.0,34.353
-47.515,-169.9942,2.0,858.0,2.0,6.2634,2.0,34.3604
-47.515,-169.9942,2.0,860.0,2.0,6.2695,2.0,34.3619
-47.515,-169.9942,2.0,862.0,2.0,6.2728,2.0,34.3637
-47.515,-169.9942,2.0,864.0,2.0,6.2746,2.0,34.3659
-47.515,-169.9942,2.0,866.0,2.0,6.2704,2.0,34.3661
-47.515,-169.9942,2.0,868.0,2.0,6.2658,2.0,34.3656
-47.515,-169.9942,2.0,870.0,2.0,6.2569,2.0,34.365
-47.515,-169.9942,2.0,872.0,2.0,6.2546,2.0,34.3655
-47.515,-169.9942,2.0,874.0,2.0,6.2502,2.0,34.3661
-47.515,-169.9942,2.0,876.0,2.0,6.2442,2.0,34.3657
-47.515,-169.9942,2.0,878.0,2.0,6.224,2.0,34.3645
-47.515,-169.9942,2.0,880.0,2.0,6.2144,2.0,34.3645
-47.515,-169.9942,2.0,882.0,2.0,6.2062,2.0,34.3645
-47.515,-169.9942,2.0,884.0,2.0,6.1923,2.0,34.364
-47.515,-169.9942,2.0,886.0,2.0,6.1872,2.0,34.3641
-47.515,-169.9942,2.0,888.0,2.0,6.1742,2.0,34.3639
-47.515,-169.9942,2.0,890.0,2.0,6.1624,2.0,34.3633
-47.515,-169.9942,2.0,892.0,2.0,6.1543,2.0,34.363
-47.515,-169.9942,2.0,894.0,2.0,6.1489,2.0,34.3629
-47.515,-169.9942,2.0,896.0,2.0,6.1418,2.0,34.3629
-47.515,-169.9942,2.0,898.0,2.0,6.1375,2.0,34.3625
-47.515,-169.9942,2.0,900.0,2.0,6.1219,2.0,34.3619
-47.515,-169.9942,2.0,902.0,2.0,6.1052,2.0,34.3615
-47.515,-169.9942,2.0,904.0,2.0,6.0887,2.0,34.3608
-47.515,-169.9942,2.0,906.0,2.0,6.0805,2.0,34.36
-47.515,-169.9942,2.0,908.0,2.0,6.0616,2.0,34.3592
-47.515,-169.9942,2.0,910.0,2.0,6.0409,2.0,34.3585
-47.515,-169.9942,2.0,912.0,2.0,6.0273,2.0,34.3577
-47.515,-169.9942,2.0,914.0,2.0,6.0206,2.0,34.3588
-47.515,-169.9942,2.0,916.0,2.0,6.0153,2.0,34.3589
-47.515,-169.9942,2.0,918.0,2.0,6.0135,2.0,34.3592
-47.515,-169.9942,2.0,920.0,2.0,6.022,2.0,34.3628
-47.515,-169.9942,2.0,922.0,2.0,6.06,2.0,34.3718
-47.515,-169.9942,2.0,924.0,2.0,6.0774,2.0,34.377
-47.515,-169.9942,2.0,926.0,2.0,6.0872,2.0,34.3811
-47.515,-169.9942,2.0,928.0,2.0,6.0994,2.0,34.3856
-47.515,-169.9942,2.0,930.0,2.0,6.0928,2.0,34.3878
-47.515,-169.9942,2.0,932.0,2.0,6.0941,2.0,34.3913
-47.515,-169.9942,2.0,934.0,2.0,6.0892,2.0,34.3928
-47.515,-169.9942,2.0,936.0,2.0,6.0788,2.0,34.3922
-47.515,-169.9942,2.0,938.0,2.0,6.0503,2.0,34.3908
-47.515,-169.9942,2.0,940.0,2.0,6.0361,2.0,34.3892
-47.515,-169.9942,2.0,942.0,2.0,5.9978,2.0,34.3842
-47.515,-169.9942,2.0,944.0,2.0,5.9515,2.0,34.3799
-47.515,-169.9942,2.0,946.0,2.0,5.9328,2.0,34.3784
-47.515,-169.9942,2.0,948.0,2.0,5.9285,2.0,34.3777
-47.515,-169.9942,2.0,950.0,2.0,5.9421,2.0,34.3826
-47.515,-169.9942,2.0,952.0,2.0,5.9628,2.0,34.3879
-47.515,-169.9942,2.0,954.0,2.0,5.9478,2.0,34.3864
-47.515,-169.9942,2.0,956.0,2.0,5.9197,2.0,34.3842
-47.515,-169.9942,2.0,958.0,2.0,5.8903,2.0,34.3823
-47.515,-169.9942,2.0,960.0,2.0,5.863,2.0,34.3803
-47.515,-169.9942,2.0,962.0,2.0,5.7928,2.0,34.3706
-47.515,-169.9942,2.0,964.0,2.0,5.7678,2.0,34.3705
-47.515,-169.9942,2.0,966.0,2.0,5.7476,2.0,34.3693
-47.515,-169.9942,2.0,968.0,2.0,5.724,2.0,34.3677
-47.515,-169.9942,2.0,970.0,2.0,5.7154,2.0,34.3672
-47.515,-169.9942,2.0,972.0,2.0,5.7179,2.0,34.3676
-47.515,-169.9942,2.0,974.0,2.0,5.7151,2.0,34.3672
-47.515,-169.9942,2.0,976.0,2.0,5.6876,2.0,34.3642
-47.515,-169.9942,2.0,978.0,2.0,5.6604,2.0,34.3625
-47.515,-169.9942,2.0,980.0,2.0,5.6508,2.0,34.364
-47.515,-169.9942,2.0,982.0,2.0,5.6408,2.0,34.3649
-47.515,-169.9942,2.0,984.0,2.0,5.6386,2.0,34.3654
-47.515,-169.9942,2.0,986.0,2.0,5.6387,2.0,34.3655
-47.515,-169.9942,2.0,988.0,2.0,5.6474,2.0,34.3687
-47.515,-169.9942,2.0,990.0,2.0,5.666,2.0,34.3742
-47.515,-169.9942,2.0,992.0,2.0,5.6727,2.0,34.3759
-47.515,-169.9942,2.0,994.0,2.0,5.6719,2.0,34.3761
-47.515,-169.9942,2.0,996.0,2.0,5.6746,2.0,34.3771
-47.515,-169.9942,2.0,998.0,2.0,5.6763,2.0,34.378
-47.515,-169.9942,2.0,1000.0,2.0,5.6627,2.0,34.3766
-47.515,-169.9942,2.0,1002.0,2.0,5.6424,2.0,34.3747
-47.515,-169.9942,2.0,1004.0,2.0,5.6223,2.0,34.3729
-47.515,-169.9942,2.0,1006.0,2.0,5.6105,2.0,34.3716
-47.515,-169.9942,2.0,1008.0,2.0,5.5658,2.0,34.367
-47.515,-169.9942,2.0,1010.0,2.0,5.5167,2.0,34.3611
-47.515,-169.9942,2.0,1012.0,2.0,5.4673,2.0,34.3567
-47.515,-169.9942,2.0,1014.0,2.0,5.4407,2.0,34.3533
-47.515,-169.9942,2.0,1016.0,2.0,5.3985,2.0,34.3475
-47.515,-169.9942,2.0,1018.0,2.0,5.3424,2.0,34.3414
-47.515,-169.9942,2.0,1020.0,2.0,5.3218,2.0,34.3392
-47.515,-169.9942,2.0,1022.0,2.0,5.2898,2.0,34.3345
-47.515,-169.9942,2.0,1024.0,2.0,5.2885,2.0,34.3388
-47.515,-169.9942,2.0,1026.0,2.0,5.28,2.0,34.3374
-47.515,-169.9942,2.0,1028.0,2.0,5.2617,2.0,34.3356
-47.515,-169.9942,2.0,1030.0,2.0,5.2435,2.0,34.3333
-47.515,-169.9942,2.0,1032.0,2.0,5.2155,2.0,34.3305
-47.515,-169.9942,2.0,1034.0,2.0,5.2003,2.0,34.3293
-47.515,-169.9942,2.0,1036.0,2.0,5.1855,2.0,34.3295
-47.515,-169.9942,2.0,1038.0,2.0,5.1611,2.0,34.3272
-47.515,-169.9942,2.0,1040.0,2.0,5.1521,2.0,34.3261
-47.515,-169.9942,2.0,1042.0,2.0,5.1306,2.0,34.3228
-47.515,-169.9942,2.0,1044.0,2.0,5.0914,2.0,34.3193
-47.515,-169.9942,2.0,1046.0,2.0,5.0794,2.0,34.3186
-47.515,-169.9942,2.0,1048.0,2.0,5.0795,2.0,34.3195
-47.515,-169.9942,2.0,1050.0,2.0,5.0773,2.0,34.3196
-47.515,-169.9942,2.0,1052.0,2.0,5.0827,2.0,34.3216
-47.515,-169.9942,2.0,1054.0,2.0,5.1183,2.0,34.3288
-47.515,-169.9942,2.0,1056.0,2.0,5.1495,2.0,34.3378
-47.515,-169.9942,2.0,1058.0,2.0,5.1523,2.0,34.3392
-47.515,-169.9942,2.0,1060.0,2.0,5.1554,2.0,34.3401
-47.515,-169.9942,2.0,1062.0,2.0,5.1482,2.0,34.3393
-47.515,-169.9942,2.0,1064.0,2.0,5.1007,2.0,34.3338
-47.515,-169.9942,2.0,1066.0,2.0,5.0646,2.0,34.3306
-47.515,-169.9942,2.0,1068.0,2.0,5.0278,2.0,34.3253
-47.515,-169.9942,2.0,1070.0,2.0,4.9379,2.0,34.3139
-47.515,-169.9942,2.0,1072.0,2.0,4.9074,2.0,34.3118
-47.515,-169.9942,2.0,1074.0,2.0,4.9107,2.0,34.3127
-47.515,-169.9942,2.0,1076.0,2.0,4.8655,2.0,34.3065
-47.515,-169.9942,2.0,1078.0,2.0,4.8251,2.0,34.304
-47.515,-169.9942,2.0,1080.0,2.0,4.7839,2.0,34.3015
-47.515,-169.9942,2.0,1082.0,2.0,4.7582,2.0,34.2996
-47.515,-169.9942,2.0,1084.0,2.0,4.7318,2.0,34.2984
-47.515,-169.9942,2.0,1086.0,2.0,4.7171,2.0,34.298
-47.515,-169.9942,2.0,1088.0,2.0,4.7064,2.0,34.2984
-47.515,-169.9942,2.0,1090.0,2.0,4.6986,2.0,34.2986
-47.515,-169.9942,2.0,1092.0,2.0,4.6925,2.0,34.2985
-47.515,-169.9942,2.0,1094.0,2.0,4.6921,2.0,34.3006
-47.515,-169.9942,2.0,1096.0,2.0,4.678,2.0,34.3019
-47.515,-169.9942,2.0,1098.0,2.0,4.6493,2.0,34.302
-47.515,-169.9942,2.0,1100.0,2.0,4.6414,2.0,34.3021
-47.515,-169.9942,2.0,1102.0,2.0,4.6363,2.0,34.3018
-47.515,-169.9942,2.0,1104.0,2.0,4.6414,2.0,34.3045
-47.515,-169.9942,2.0,1106.0,2.0,4.6579,2.0,34.3104
-47.515,-169.9942,2.0,1108.0,2.0,4.6859,2.0,34.3184
-47.515,-169.9942,2.0,1110.0,2.0,4.719,2.0,34.3269
-47.515,-169.9942,2.0,1112.0,2.0,4.7168,2.0,34.3294
-47.515,-169.9942,2.0,1114.0,2.0,4.7301,2.0,34.3358
-47.515,-169.9942,2.0,1116.0,2.0,4.7276,2.0,34.3365
-47.515,-169.9942,2.0,1118.0,2.0,4.6832,2.0,34.3321
-47.515,-169.9942,2.0,1120.0,2.0,4.6697,2.0,34.3317
-47.515,-169.9942,2.0,1122.0,2.0,4.6275,2.0,34.3266
-47.515,-169.9942,2.0,1124.0,2.0,4.5696,2.0,34.3186
-47.515,-169.9942,2.0,1126.0,2.0,4.5216,2.0,34.3145
-47.515,-169.9942,2.0,1128.0,2.0,4.4693,2.0,34.3087
-47.515,-169.9942,2.0,1130.0,2.0,4.4664,2.0,34.3098
-47.515,-169.9942,2.0,1132.0,2.0,4.4509,2.0,34.3083
-47.515,-169.9942,2.0,1134.0,2.0,4.4343,2.0,34.306
-47.515,-169.9942,2.0,1136.0,2.0,4.4203,2.0,34.3043
-47.515,-169.9942,2.0,1138.0,2.0,4.3956,2.0,34.3007
-47.515,-169.9942,2.0,1140.0,2.0,4.3353,2.0,34.2973
-47.515,-169.9942,2.0,1142.0,2.0,4.32,2.0,34.2978
-47.515,-169.9942,2.0,1144.0,2.0,4.3168,2.0,34.2985
-47.515,-169.9942,2.0,1146.0,2.0,4.302,2.0,34.2986
-47.515,-169.9942,2.0,1148.0,2.0,4.2881,2.0,34.2994
-47.515,-169.9942,2.0,1150.0,2.0,4.2882,2.0,34.2994
-47.515,-169.9942,2.0,1152.0,2.0,4.2866,2.0,34.3004
-47.515,-169.9942,2.0,1154.0,2.0,4.2811,2.0,34.3001
-47.515,-169.9942,2.0,1156.0,2.0,4.2736,2.0,34.2993
-47.515,-169.9942,2.0,1158.0,2.0,4.2627,2.0,34.2994
-47.515,-169.9942,2.0,1160.0,2.0,4.2488,2.0,34.2999
-47.515,-169.9942,2.0,1162.0,2.0,4.2341,2.0,34.3013
-47.515,-169.9942,2.0,1164.0,2.0,4.2293,2.0,34.3017
-47.515,-169.9942,2.0,1166.0,2.0,4.2237,2.0,34.3014
-47.515,-169.9942,2.0,1168.0,2.0,4.2135,2.0,34.3021
-47.515,-169.9942,2.0,1170.0,2.0,4.2116,2.0,34.302
-47.515,-169.9942,2.0,1172.0,2.0,4.2056,2.0,34.3024
-47.515,-169.9942,2.0,1174.0,2.0,4.1922,2.0,34.3035
-47.515,-169.9942,2.0,1176.0,2.0,4.1815,2.0,34.3037
-47.515,-169.9942,2.0,1178.0,2.0,4.1787,2.0,34.3037
-47.515,-169.9942,2.0,1180.0,2.0,4.1753,2.0,34.3036
-47.515,-169.9942,2.0,1182.0,2.0,4.1731,2.0,34.3035
-47.515,-169.9942,2.0,1184.0,2.0,4.1689,2.0,34.3036
-47.515,-169.9942,2.0,1186.0,2.0,4.1616,2.0,34.3039
-47.515,-169.9942,2.0,1188.0,2.0,4.1506,2.0,34.3042
-47.515,-169.9942,2.0,1190.0,2.0,4.1392,2.0,34.3049
-47.515,-169.9942,2.0,1192.0,2.0,4.1294,2.0,34.3061
-47.515,-169.9942,2.0,1194.0,2.0,4.1233,2.0,34.3064
-47.515,-169.9942,2.0,1196.0,2.0,4.1216,2.0,34.3068
-47.515,-169.9942,2.0,1198.0,2.0,4.1182,2.0,34.3071
-47.515,-169.9942,2.0,1200.0,2.0,4.1121,2.0,34.3089
-47.515,-169.9942,2.0,1202.0,2.0,4.1064,2.0,34.3104
-47.515,-169.9942,2.0,1204.0,2.0,4.1011,2.0,34.3116
-47.515,-169.9942,2.0,1206.0,2.0,4.0992,2.0,34.3123
-47.515,-169.9942,2.0,1208.0,2.0,4.0932,2.0,34.3129
-47.515,-169.9942,2.0,1210.0,2.0,4.0803,2.0,34.3138
-47.515,-169.9942,2.0,1212.0,2.0,4.0669,2.0,34.315
-47.515,-169.9942,2.0,1214.0,2.0,4.0559,2.0,34.3157
-47.515,-169.9942,2.0,1216.0,2.0,4.0449,2.0,34.3163
-47.515,-169.9942,2.0,1218.0,2.0,4.0386,2.0,34.3164
-47.515,-169.9942,2.0,1220.0,2.0,4.0277,2.0,34.3169
-47.515,-169.9942,2.0,1222.0,2.0,4.0206,2.0,34.3176
-47.515,-169.9942,2.0,1224.0,2.0,4.0168,2.0,34.3181
-47.515,-169.9942,2.0,1226.0,2.0,4.0067,2.0,34.3195
-47.515,-169.9942,2.0,1228.0,2.0,3.9916,2.0,34.321
-47.515,-169.9942,2.0,1230.0,2.0,3.9846,2.0,34.3216
-47.515,-169.9942,2.0,1232.0,2.0,3.9818,2.0,34.3218
-47.515,-169.9942,2.0,1234.0,2.0,3.9791,2.0,34.3216
-47.515,-169.9942,2.0,1236.0,2.0,3.9736,2.0,34.3218
-47.515,-169.9942,2.0,1238.0,2.0,3.9616,2.0,34.3228
-47.515,-169.9942,2.0,1240.0,2.0,3.9486,2.0,34.3238
-47.515,-169.9942,2.0,1242.0,2.0,3.9365,2.0,34.324
-47.515,-169.9942,2.0,1244.0,2.0,3.9281,2.0,34.3242
-47.515,-169.9942,2.0,1246.0,2.0,3.924,2.0,34.3241
-47.515,-169.9942,2.0,1248.0,2.0,3.9161,2.0,34.3248
-47.515,-169.9942,2.0,1250.0,2.0,3.9075,2.0,34.3261
-47.515,-169.9942,2.0,1252.0,2.0,3.8957,2.0,34.3262
-47.515,-169.9942,2.0,1254.0,2.0,3.8857,2.0,34.3267
-47.515,-169.9942,2.0,1256.0,2.0,3.8743,2.0,34.3269
-47.515,-169.9942,2.0,1258.0,2.0,3.8547,2.0,34.3263
-47.515,-169.9942,2.0,1260.0,2.0,3.8328,2.0,34.3251
-47.515,-169.9942,2.0,1262.0,2.0,3.8254,2.0,34.3258
-47.515,-169.9942,2.0,1264.0,2.0,3.8216,2.0,34.3265
-47.515,-169.9942,2.0,1266.0,2.0,3.8216,2.0,34.329
-47.515,-169.9942,2.0,1268.0,2.0,3.8207,2.0,34.3298
-47.515,-169.9942,2.0,1270.0,2.0,3.8176,2.0,34.3302
-47.515,-169.9942,2.0,1272.0,2.0,3.8064,2.0,34.3313
-47.515,-169.9942,2.0,1274.0,2.0,3.7985,2.0,34.332
-47.515,-169.9942,2.0,1276.0,2.0,3.791,2.0,34.3318
-47.515,-169.9942,2.0,1278.0,2.0,3.7806,2.0,34.3319
-47.515,-169.9942,2.0,1280.0,2.0,3.772,2.0,34.3328
-47.515,-169.9942,2.0,1282.0,2.0,3.7697,2.0,34.3335
-47.515,-169.9942,2.0,1284.0,2.0,3.7537,2.0,34.3341
-47.515,-169.9942,2.0,1286.0,2.0,3.7439,2.0,34.3368
-47.515,-169.9942,2.0,1288.0,2.0,3.7215,2.0,34.3352
-47.515,-169.9942,2.0,1290.0,2.0,3.7129,2.0,34.3357
-47.515,-169.9942,2.0,1292.0,2.0,3.7047,2.0,34.336
-47.515,-169.9942,2.0,1294.0,2.0,3.7013,2.0,34.3361
-47.515,-169.9942,2.0,1296.0,2.0,3.6982,2.0,34.3362
-47.515,-169.9942,2.0,1298.0,2.0,3.6931,2.0,34.3364
-47.515,-169.9942,2.0,1300.0,2.0,3.6872,2.0,34.3367
-47.515,-169.9942,2.0,1302.0,2.0,3.6831,2.0,34.3367
-47.515,-169.9942,2.0,1304.0,2.0,3.6741,2.0,34.3371
-47.515,-169.9942,2.0,1306.0,2.0,3.665,2.0,34.3379
-47.515,-169.9942,2.0,1308.0,2.0,3.6572,2.0,34.3386
-47.515,-169.9942,2.0,1310.0,2.0,3.6367,2.0,34.3399
-47.515,-169.9942,2.0,1312.0,2.0,3.6249,2.0,34.3408
-47.515,-169.9942,2.0,1314.0,2.0,3.6088,2.0,34.3413
-47.515,-169.9942,2.0,1316.0,2.0,3.5928,2.0,34.3423
-47.515,-169.9942,2.0,1318.0,2.0,3.5905,2.0,34.3427
-47.515,-169.9942,2.0,1320.0,2.0,3.5893,2.0,34.3424
-47.515,-169.9942,2.0,1322.0,2.0,3.5843,2.0,34.3425
-47.515,-169.9942,2.0,1324.0,2.0,3.573,2.0,34.3434
-47.515,-169.9942,2.0,1326.0,2.0,3.5735,2.0,34.3453
-47.515,-169.9942,2.0,1328.0,2.0,3.5631,2.0,34.345
-47.515,-169.9942,2.0,1330.0,2.0,3.5716,2.0,34.348
-47.515,-169.9942,2.0,1332.0,2.0,3.5992,2.0,34.3541
-47.515,-169.9942,2.0,1334.0,2.0,3.6049,2.0,34.3549
-47.515,-169.9942,2.0,1336.0,2.0,3.6049,2.0,34.3552
-47.515,-169.9942,2.0,1338.0,2.0,3.5963,2.0,34.3548
-47.515,-169.9942,2.0,1340.0,2.0,3.5935,2.0,34.3595
-47.515,-169.9942,2.0,1342.0,2.0,3.5992,2.0,34.3628
-47.515,-169.9942,2.0,1344.0,2.0,3.5926,2.0,34.3626
-47.515,-169.9942,2.0,1346.0,2.0,3.5809,2.0,34.3609
-47.515,-169.9942,2.0,1348.0,2.0,3.5591,2.0,34.3591
-47.515,-169.9942,2.0,1350.0,2.0,3.5385,2.0,34.3571
-47.515,-169.9942,2.0,1352.0,2.0,3.5106,2.0,34.356
-47.515,-169.9942,2.0,1354.0,2.0,3.5068,2.0,34.3568
-47.515,-169.9942,2.0,1356.0,2.0,3.5107,2.0,34.3576
-47.515,-169.9942,2.0,1358.0,2.0,3.5139,2.0,34.3583
-47.515,-169.9942,2.0,1360.0,2.0,3.5584,2.0,34.3704
-47.515,-169.9942,2.0,1362.0,2.0,3.5813,2.0,34.3748
-47.515,-169.9942,2.0,1364.0,2.0,3.5919,2.0,34.3768
-47.515,-169.9942,2.0,1366.0,2.0,3.5823,2.0,34.3761
-47.515,-169.9942,2.0,1368.0,2.0,3.573,2.0,34.3758
-47.515,-169.9942,2.0,1370.0,2.0,3.5448,2.0,34.3738
-47.515,-169.9942,2.0,1372.0,2.0,3.5189,2.0,34.3721
-47.515,-169.9942,2.0,1374.0,2.0,3.4687,2.0,34.3669
-47.515,-169.9942,2.0,1376.0,2.0,3.4588,2.0,34.3666
-47.515,-169.9942,2.0,1378.0,2.0,3.4553,2.0,34.3663
-47.515,-169.9942,2.0,1380.0,2.0,3.4792,2.0,34.3717
-47.515,-169.9942,2.0,1382.0,2.0,3.496,2.0,34.376
-47.515,-169.9942,2.0,1384.0,2.0,3.5058,2.0,34.3803
-47.515,-169.9942,2.0,1386.0,2.0,3.4907,2.0,34.3789
-47.515,-169.9942,2.0,1388.0,2.0,3.4877,2.0,34.3803
-47.515,-169.9942,2.0,1390.0,2.0,3.4839,2.0,34.381
-47.515,-169.9942,2.0,1392.0,2.0,3.4871,2.0,34.3843
-47.515,-169.9942,2.0,1394.0,2.0,3.4989,2.0,34.3887
-47.515,-169.9942,2.0,1396.0,2.0,3.5062,2.0,34.3913
-47.515,-169.9942,2.0,1398.0,2.0,3.5018,2.0,34.3917
-47.515,-169.9942,2.0,1400.0,2.0,3.4765,2.0,34.3895
-47.515,-169.9942,2.0,1402.0,2.0,3.4907,2.0,34.3947
-47.515,-169.9942,2.0,1404.0,2.0,3.4993,2.0,34.3975
-47.515,-169.9942,2.0,1406.0,2.0,3.4955,2.0,34.3984
-47.515,-169.9942,2.0,1408.0,2.0,3.4808,2.0,34.3981
-47.515,-169.9942,2.0,1410.0,2.0,3.4482,2.0,34.3971
-47.515,-169.9942,2.0,1412.0,2.0,3.4355,2.0,34.3972
-47.515,-169.9942,2.0,1414.0,2.0,3.4319,2.0,34.3968
-47.515,-169.9942,2.0,1416.0,2.0,3.4278,2.0,34.3968
-47.515,-169.9942,2.0,1418.0,2.0,3.4191,2.0,34.3967
-47.515,-169.9942,2.0,1420.0,2.0,3.4081,2.0,34.3983
-47.515,-169.9942,2.0,1422.0,2.0,3.3986,2.0,34.4008
-47.515,-169.9942,2.0,1424.0,2.0,3.3938,2.0,34.4013
-47.515,-169.9942,2.0,1426.0,2.0,3.3927,2.0,34.4015
-47.515,-169.9942,2.0,1428.0,2.0,3.3901,2.0,34.4017
-47.515,-169.9942,2.0,1430.0,2.0,3.3852,2.0,34.4016
-47.515,-169.9942,2.0,1432.0,2.0,3.3749,2.0,34.4017
-47.515,-169.9942,2.0,1434.0,2.0,3.3673,2.0,34.4037
-47.515,-169.9942,2.0,1436.0,2.0,3.3565,2.0,34.4052
-47.515,-169.9942,2.0,1438.0,2.0,3.3464,2.0,34.4066
-47.515,-169.9942,2.0,1440.0,2.0,3.342,2.0,34.4066
-47.515,-169.9942,2.0,1442.0,2.0,3.3378,2.0,34.4067
-47.515,-169.9942,2.0,1444.0,2.0,3.3342,2.0,34.4063
-47.515,-169.9942,2.0,1446.0,2.0,3.3222,2.0,34.4049
-47.515,-169.9942,2.0,1448.0,2.0,3.3091,2.0,34.4037
-47.515,-169.9942,2.0,1450.0,2.0,3.3017,2.0,34.4034
-47.515,-169.9942,2.0,1452.0,2.0,3.2983,2.0,34.403
-47.515,-169.9942,2.0,1454.0,2.0,3.2913,2.0,34.4034
-47.515,-169.9942,2.0,1456.0,2.0,3.2885,2.0,34.4038
-47.515,-169.9942,2.0,1458.0,2.0,3.2809,2.0,34.4046
-47.515,-169.9942,2.0,1460.0,2.0,3.2666,2.0,34.4055
-47.515,-169.9942,2.0,1462.0,2.0,3.2544,2.0,34.4062
-47.515,-169.9942,2.0,1464.0,2.0,3.2501,2.0,34.4064
-47.515,-169.9942,2.0,1466.0,2.0,3.2429,2.0,34.4064
-47.515,-169.9942,2.0,1468.0,2.0,3.2332,2.0,34.4071
-47.515,-169.9942,2.0,1470.0,2.0,3.2292,2.0,34.408
-47.515,-169.9942,2.0,1472.0,2.0,3.2232,2.0,34.4086
-47.515,-169.9942,2.0,1474.0,2.0,3.2159,2.0,34.4096
-47.515,-169.9942,2.0,1476.0,2.0,3.2143,2.0,34.4102
-47.515,-169.9942,2.0,1478.0,2.0,3.2133,2.0,34.4124
-47.515,-169.9942,2.0,1480.0,2.0,3.211,2.0,34.4141
-47.515,-169.9942,2.0,1482.0,2.0,3.2119,2.0,34.4151
-47.515,-169.9942,2.0,1484.0,2.0,3.2086,2.0,34.4158
-47.515,-169.9942,2.0,1486.0,2.0,3.1988,2.0,34.4174
-47.515,-169.9942,2.0,1488.0,2.0,3.194,2.0,34.4183
-47.515,-169.9942,2.0,1490.0,2.0,3.1926,2.0,34.4186
-47.515,-169.9942,2.0,1492.0,2.0,3.1889,2.0,34.4195
-47.515,-169.9942,2.0,1494.0,2.0,3.1858,2.0,34.4207
-47.515,-169.9942,2.0,1496.0,2.0,3.1829,2.0,34.4217
-47.515,-169.9942,2.0,1498.0,2.0,3.1785,2.0,34.4227
