lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-29.5025,190.0091,2.0,756.0,2.0,6.7582,2.0,34.3927
-29.5025,190.0091,2.0,758.0,2.0,6.7472,2.0,34.3919
-29.5025,190.0091,2.0,760.0,2.0,6.7429,2.0,34.3913
-29.5025,190.0091,2.0,762.0,2.0,6.7251,2.0,34.39
-29.5025,190.0091,2.0,764.0,2.0,6.7109,2.0,34.3891
-29.5025,190.0091,2.0,766.0,2.0,6.6924,2.0,34.3878
-29.5025,190.0091,2.0,768.0,2.0,6.667,2.0,34.3861
-29.5025,190.0091,2.0,770.0,2.0,6.6436,2.0,34.3848
-29.5025,190.0091,2.0,772.0,2.0,6.6265,2.0,34.3839
-29.5025,190.0091,2.0,774.0,2.0,6.6193,2.0,34.3829
-29.5025,190.0091,2.0,776.0,2.0,6.6127,2.0,34.3822
-29.5025,190.0091,2.0,778.0,2.0,6.609,2.0,34.3817
-29.5025,190.0091,2.0,780.0,2.0,6.6061,2.0,34.3814
-29.5025,190.0091,2.0,782.0,2.0,6.5996,2.0,34.3809
-29.5025,190.0091,2.0,784.0,2.0,6.5748,2.0,34.38
-29.5025,190.0091,2.0,786.0,2.0,6.549,2.0,34.3788
-29.5025,190.0091,2.0,788.0,2.0,6.5386,2.0,34.3779
-29.5025,190.0091,2.0,790.0,2.0,6.5318,2.0,34.3773
-29.5025,190.0091,2.0,792.0,2.0,6.5272,2.0,34.3768
-29.5025,190.0091,2.0,794.0,2.0,6.5219,2.0,34.3764
-29.5025,190.0091,2.0,796.0,2.0,6.5156,2.0,34.376
-29.5025,190.0091,2.0,798.0,2.0,6.5111,2.0,34.3756
-29.5025,190.0091,2.0,800.0,2.0,6.5083,2.0,34.3756
-29.5025,190.0091,2.0,802.0,2.0,6.5027,2.0,34.3753
-29.5025,190.0091,2.0,804.0,2.0,6.4958,2.0,34.3748
-29.5025,190.0091,2.0,806.0,2.0,6.4901,2.0,34.3743
-29.5025,190.0091,2.0,808.0,2.0,6.4806,2.0,34.3739
-29.5025,190.0091,2.0,810.0,2.0,6.4684,2.0,34.3735
-29.5025,190.0091,2.0,812.0,2.0,6.4538,2.0,34.3729
-29.5025,190.0091,2.0,814.0,2.0,6.4373,2.0,34.3717
-29.5025,190.0091,2.0,816.0,2.0,6.4205,2.0,34.3705
-29.5025,190.0091,2.0,818.0,2.0,6.3894,2.0,34.3684
-29.5025,190.0091,2.0,820.0,2.0,6.3684,2.0,34.3664
-29.5025,190.0091,2.0,822.0,2.0,6.3524,2.0,34.3654
-29.5025,190.0091,2.0,824.0,2.0,6.3285,2.0,34.3643
-29.5025,190.0091,2.0,826.0,2.0,6.322,2.0,34.3638
-29.5025,190.0091,2.0,828.0,2.0,6.317,2.0,34.3634
-29.5025,190.0091,2.0,830.0,2.0,6.294,2.0,34.363
-29.5025,190.0091,2.0,832.0,2.0,6.2894,2.0,34.3628
-29.5025,190.0091,2.0,834.0,2.0,6.2812,2.0,34.363
-29.5025,190.0091,2.0,836.0,2.0,6.273,2.0,34.3637
-29.5025,190.0091,2.0,838.0,2.0,6.2684,2.0,34.3639
-29.5025,190.0091,2.0,840.0,2.0,6.263,2.0,34.3638
-29.5025,190.0091,2.0,842.0,2.0,6.2566,2.0,34.3635
-29.5025,190.0091,2.0,844.0,2.0,6.2528,2.0,34.3633
-29.5025,190.0091,2.0,846.0,2.0,6.2459,2.0,34.363
-29.5025,190.0091,2.0,848.0,2.0,6.2316,2.0,34.3624
-29.5025,190.0091,2.0,850.0,2.0,6.2178,2.0,34.3615
-29.5025,190.0091,2.0,852.0,2.0,6.1855,2.0,34.3604
-29.5025,190.0091,2.0,854.0,2.0,6.1697,2.0,34.3595
-29.5025,190.0091,2.0,856.0,2.0,6.1624,2.0,34.3586
-29.5025,190.0091,2.0,858.0,2.0,6.1445,2.0,34.3572
-29.5025,190.0091,2.0,860.0,2.0,6.1251,2.0,34.3563
-29.5025,190.0091,2.0,862.0,2.0,6.1152,2.0,34.3557
-29.5025,190.0091,2.0,864.0,2.0,6.1139,2.0,34.355
-29.5025,190.0091,2.0,866.0,2.0,6.1043,2.0,34.3549
-29.5025,190.0091,2.0,868.0,2.0,6.097,2.0,34.3545
-29.5025,190.0091,2.0,870.0,2.0,6.0832,2.0,34.3544
-29.5025,190.0091,2.0,872.0,2.0,6.0607,2.0,34.3538
-29.5025,190.0091,2.0,874.0,2.0,6.0456,2.0,34.353
-29.5025,190.0091,2.0,876.0,2.0,6.0309,2.0,34.3523
-29.5025,190.0091,2.0,878.0,2.0,6.0242,2.0,34.3517
-29.5025,190.0091,2.0,880.0,2.0,6.0063,2.0,34.352
-29.5025,190.0091,2.0,882.0,2.0,5.9663,2.0,34.3506
-29.5025,190.0091,2.0,884.0,2.0,5.9312,2.0,34.3481
-29.5025,190.0091,2.0,886.0,2.0,5.915,2.0,34.347
-29.5025,190.0091,2.0,888.0,2.0,5.9084,2.0,34.3465
-29.5025,190.0091,2.0,890.0,2.0,5.9026,2.0,34.3462
-29.5025,190.0091,2.0,892.0,2.0,5.8909,2.0,34.3459
-29.5025,190.0091,2.0,894.0,2.0,5.8751,2.0,34.3453
-29.5025,190.0091,2.0,896.0,2.0,5.8632,2.0,34.3448
-29.5025,190.0091,2.0,898.0,2.0,5.8348,2.0,34.3446
-29.5025,190.0091,2.0,900.0,2.0,5.8259,2.0,34.344
-29.5025,190.0091,2.0,902.0,2.0,5.8232,2.0,34.3435
-29.5025,190.0091,2.0,904.0,2.0,5.813,2.0,34.3432
-29.5025,190.0091,2.0,906.0,2.0,5.7932,2.0,34.3428
-29.5025,190.0091,2.0,908.0,2.0,5.7899,2.0,34.3425
-29.5025,190.0091,2.0,910.0,2.0,5.7862,2.0,34.3423
-29.5025,190.0091,2.0,912.0,2.0,5.7787,2.0,34.3419
-29.5025,190.0091,2.0,914.0,2.0,5.7667,2.0,34.3418
-29.5025,190.0091,2.0,916.0,2.0,5.7538,2.0,34.3417
-29.5025,190.0091,2.0,918.0,2.0,5.7391,2.0,34.3416
-29.5025,190.0091,2.0,920.0,2.0,5.7338,2.0,34.3407
-29.5025,190.0091,2.0,922.0,2.0,5.717,2.0,34.3408
-29.5025,190.0091,2.0,924.0,2.0,5.7041,2.0,34.3407
-29.5025,190.0091,2.0,926.0,2.0,5.6908,2.0,34.3406
-29.5025,190.0091,2.0,928.0,2.0,5.686,2.0,34.34
-29.5025,190.0091,2.0,930.0,2.0,5.6781,2.0,34.3398
-29.5025,190.0091,2.0,932.0,2.0,5.6597,2.0,34.3398
-29.5025,190.0091,2.0,934.0,2.0,5.6509,2.0,34.3394
-29.5025,190.0091,2.0,936.0,2.0,5.6467,2.0,34.3392
-29.5025,190.0091,2.0,938.0,2.0,5.6408,2.0,34.3391
-29.5025,190.0091,2.0,940.0,2.0,5.6195,2.0,34.3392
-29.5025,190.0091,2.0,942.0,2.0,5.6131,2.0,34.3386
-29.5025,190.0091,2.0,944.0,2.0,5.6065,2.0,34.3386
-29.5025,190.0091,2.0,946.0,2.0,5.5963,2.0,34.3387
-29.5025,190.0091,2.0,948.0,2.0,5.5874,2.0,34.3387
-29.5025,190.0091,2.0,950.0,2.0,5.5835,2.0,34.3386
-29.5025,190.0091,2.0,952.0,2.0,5.5779,2.0,34.3381
-29.5025,190.0091,2.0,954.0,2.0,5.5656,2.0,34.3382
-29.5025,190.0091,2.0,956.0,2.0,5.5587,2.0,34.3384
-29.5025,190.0091,2.0,958.0,2.0,5.548,2.0,34.3385
-29.5025,190.0091,2.0,960.0,2.0,5.5367,2.0,34.3389
-29.5025,190.0091,2.0,962.0,2.0,5.534,2.0,34.339
-29.5025,190.0091,2.0,964.0,2.0,5.5301,2.0,34.339
-29.5025,190.0091,2.0,966.0,2.0,5.5085,2.0,34.3386
-29.5025,190.0091,2.0,968.0,2.0,5.4838,2.0,34.3381
-29.5025,190.0091,2.0,970.0,2.0,5.4748,2.0,34.3377
-29.5025,190.0091,2.0,972.0,2.0,5.472,2.0,34.3373
-29.5025,190.0091,2.0,974.0,2.0,5.4565,2.0,34.3379
-29.5025,190.0091,2.0,976.0,2.0,5.4273,2.0,34.3388
-29.5025,190.0091,2.0,978.0,2.0,5.4076,2.0,34.3386
-29.5025,190.0091,2.0,980.0,2.0,5.3975,2.0,34.3396
-29.5025,190.0091,2.0,982.0,2.0,5.3915,2.0,34.3408
-29.5025,190.0091,2.0,984.0,2.0,5.3902,2.0,34.341
-29.5025,190.0091,2.0,986.0,2.0,5.3876,2.0,34.3409
-29.5025,190.0091,2.0,988.0,2.0,5.3749,2.0,34.3409
-29.5025,190.0091,2.0,990.0,2.0,5.359,2.0,34.3412
-29.5025,190.0091,2.0,992.0,2.0,5.3471,2.0,34.3413
-29.5025,190.0091,2.0,994.0,2.0,5.3237,2.0,34.3417
-29.5025,190.0091,2.0,996.0,2.0,5.3043,2.0,34.3411
-29.5025,190.0091,2.0,998.0,2.0,5.2943,2.0,34.3412
-29.5025,190.0091,2.0,1000.0,2.0,5.2882,2.0,34.3411
-29.5025,190.0091,2.0,1002.0,2.0,5.2794,2.0,34.341
-29.5025,190.0091,2.0,1004.0,2.0,5.27,2.0,34.341
-29.5025,190.0091,2.0,1006.0,2.0,5.2521,2.0,34.3413
-29.5025,190.0091,2.0,1008.0,2.0,5.2388,2.0,34.3413
-29.5025,190.0091,2.0,1010.0,2.0,5.2173,2.0,34.3415
-29.5025,190.0091,2.0,1012.0,2.0,5.1961,2.0,34.3421
-29.5025,190.0091,2.0,1014.0,2.0,5.1812,2.0,34.3423
-29.5025,190.0091,2.0,1016.0,2.0,5.159,2.0,34.3428
-29.5025,190.0091,2.0,1018.0,2.0,5.1519,2.0,34.3424
-29.5025,190.0091,2.0,1020.0,2.0,5.1502,2.0,34.3423
-29.5025,190.0091,2.0,1022.0,2.0,5.143,2.0,34.3423
-29.5025,190.0091,2.0,1024.0,2.0,5.1352,2.0,34.3424
-29.5025,190.0091,2.0,1026.0,2.0,5.13,2.0,34.3424
-29.5025,190.0091,2.0,1028.0,2.0,5.1219,2.0,34.3425
-29.5025,190.0091,2.0,1030.0,2.0,5.1152,2.0,34.3424
-29.5025,190.0091,2.0,1032.0,2.0,5.1005,2.0,34.3429
-29.5025,190.0091,2.0,1034.0,2.0,5.0821,2.0,34.3433
-29.5025,190.0091,2.0,1036.0,2.0,5.0651,2.0,34.3438
-29.5025,190.0091,2.0,1038.0,2.0,5.0381,2.0,34.3433
-29.5025,190.0091,2.0,1040.0,2.0,5.0229,2.0,34.3434
-29.5025,190.0091,2.0,1042.0,2.0,5.0202,2.0,34.3442
-29.5025,190.0091,2.0,1044.0,2.0,5.0113,2.0,34.3445
-29.5025,190.0091,2.0,1046.0,2.0,4.9897,2.0,34.3439
-29.5025,190.0091,2.0,1048.0,2.0,4.964,2.0,34.3428
-29.5025,190.0091,2.0,1050.0,2.0,4.9408,2.0,34.3425
-29.5025,190.0091,2.0,1052.0,2.0,4.9307,2.0,34.3422
-29.5025,190.0091,2.0,1054.0,2.0,4.9203,2.0,34.3424
-29.5025,190.0091,2.0,1056.0,2.0,4.91,2.0,34.3435
-29.5025,190.0091,2.0,1058.0,2.0,4.8984,2.0,34.3444
-29.5025,190.0091,2.0,1060.0,2.0,4.864,2.0,34.3446
-29.5025,190.0091,2.0,1062.0,2.0,4.8402,2.0,34.3451
-29.5025,190.0091,2.0,1064.0,2.0,4.8252,2.0,34.3454
-29.5025,190.0091,2.0,1066.0,2.0,4.809,2.0,34.3455
-29.5025,190.0091,2.0,1068.0,2.0,4.7924,2.0,34.3457
-29.5025,190.0091,2.0,1070.0,2.0,4.7797,2.0,34.3457
-29.5025,190.0091,2.0,1072.0,2.0,4.7719,2.0,34.3459
-29.5025,190.0091,2.0,1074.0,2.0,4.7604,2.0,34.3463
-29.5025,190.0091,2.0,1076.0,2.0,4.7481,2.0,34.3463
-29.5025,190.0091,2.0,1078.0,2.0,4.7395,2.0,34.3479
-29.5025,190.0091,2.0,1080.0,2.0,4.7293,2.0,34.3488
-29.5025,190.0091,2.0,1082.0,2.0,4.7215,2.0,34.3487
-29.5025,190.0091,2.0,1084.0,2.0,4.7147,2.0,34.3485
-29.5025,190.0091,2.0,1086.0,2.0,4.71,2.0,34.3484
-29.5025,190.0091,2.0,1088.0,2.0,4.7031,2.0,34.3485
-29.5025,190.0091,2.0,1090.0,2.0,4.6958,2.0,34.3491
-29.5025,190.0091,2.0,1092.0,2.0,4.6883,2.0,34.3498
-29.5025,190.0091,2.0,1094.0,2.0,4.6808,2.0,34.35
-29.5025,190.0091,2.0,1096.0,2.0,4.6629,2.0,34.3503
-29.5025,190.0091,2.0,1098.0,2.0,4.6528,2.0,34.3504
-29.5025,190.0091,2.0,1100.0,2.0,4.6431,2.0,34.3512
-29.5025,190.0091,2.0,1102.0,2.0,4.6445,2.0,34.3518
-29.5025,190.0091,2.0,1104.0,2.0,4.6372,2.0,34.3524
-29.5025,190.0091,2.0,1106.0,2.0,4.6339,2.0,34.3536
-29.5025,190.0091,2.0,1108.0,2.0,4.6237,2.0,34.354
-29.5025,190.0091,2.0,1110.0,2.0,4.6021,2.0,34.3531
-29.5025,190.0091,2.0,1112.0,2.0,4.593,2.0,34.353
-29.5025,190.0091,2.0,1114.0,2.0,4.585,2.0,34.3549
-29.5025,190.0091,2.0,1116.0,2.0,4.5804,2.0,34.3562
-29.5025,190.0091,2.0,1118.0,2.0,4.5729,2.0,34.3566
-29.5025,190.0091,2.0,1120.0,2.0,4.5585,2.0,34.3577
-29.5025,190.0091,2.0,1122.0,2.0,4.5532,2.0,34.3574
-29.5025,190.0091,2.0,1124.0,2.0,4.5208,2.0,34.3593
-29.5025,190.0091,2.0,1126.0,2.0,4.4928,2.0,34.3604
-29.5025,190.0091,2.0,1128.0,2.0,4.4743,2.0,34.3609
-29.5025,190.0091,2.0,1130.0,2.0,4.4686,2.0,34.3612
-29.5025,190.0091,2.0,1132.0,2.0,4.4628,2.0,34.3614
-29.5025,190.0091,2.0,1134.0,2.0,4.4584,2.0,34.3614
-29.5025,190.0091,2.0,1136.0,2.0,4.4477,2.0,34.3625
-29.5025,190.0091,2.0,1138.0,2.0,4.443,2.0,34.3627
-29.5025,190.0091,2.0,1140.0,2.0,4.4359,2.0,34.363
-29.5025,190.0091,2.0,1142.0,2.0,4.4103,2.0,34.3641
-29.5025,190.0091,2.0,1144.0,2.0,4.3972,2.0,34.3644
-29.5025,190.0091,2.0,1146.0,2.0,4.3636,2.0,34.3666
-29.5025,190.0091,2.0,1148.0,2.0,4.3504,2.0,34.3665
-29.5025,190.0091,2.0,1150.0,2.0,4.3453,2.0,34.3662
-29.5025,190.0091,2.0,1152.0,2.0,4.3406,2.0,34.3659
-29.5025,190.0091,2.0,1154.0,2.0,4.3311,2.0,34.3655
-29.5025,190.0091,2.0,1156.0,2.0,4.3105,2.0,34.3648
-29.5025,190.0091,2.0,1158.0,2.0,4.2964,2.0,34.3655
-29.5025,190.0091,2.0,1160.0,2.0,4.2956,2.0,34.3648
-29.5025,190.0091,2.0,1162.0,2.0,4.2794,2.0,34.3657
-29.5025,190.0091,2.0,1164.0,2.0,4.2643,2.0,34.3667
-29.5025,190.0091,2.0,1166.0,2.0,4.2571,2.0,34.3668
-29.5025,190.0091,2.0,1168.0,2.0,4.2438,2.0,34.37
-29.5025,190.0091,2.0,1170.0,2.0,4.2291,2.0,34.3716
-29.5025,190.0091,2.0,1172.0,2.0,4.212,2.0,34.3723
-29.5025,190.0091,2.0,1174.0,2.0,4.1979,2.0,34.3728
-29.5025,190.0091,2.0,1176.0,2.0,4.1799,2.0,34.3735
-29.5025,190.0091,2.0,1178.0,2.0,4.1649,2.0,34.375
-29.5025,190.0091,2.0,1180.0,2.0,4.1415,2.0,34.3741
-29.5025,190.0091,2.0,1182.0,2.0,4.1367,2.0,34.374
-29.5025,190.0091,2.0,1184.0,2.0,4.131,2.0,34.3744
-29.5025,190.0091,2.0,1186.0,2.0,4.1229,2.0,34.3747
-29.5025,190.0091,2.0,1188.0,2.0,4.0964,2.0,34.3766
-29.5025,190.0091,2.0,1190.0,2.0,4.0869,2.0,34.3773
-29.5025,190.0091,2.0,1192.0,2.0,4.0735,2.0,34.3781
-29.5025,190.0091,2.0,1194.0,2.0,4.0674,2.0,34.3781
-29.5025,190.0091,2.0,1196.0,2.0,4.0652,2.0,34.3776
-29.5025,190.0091,2.0,1198.0,2.0,4.057,2.0,34.3784
-29.5025,190.0091,2.0,1200.0,2.0,4.0521,2.0,34.3786
-29.5025,190.0091,2.0,1202.0,2.0,4.0393,2.0,34.3802
-29.5025,190.0091,2.0,1204.0,2.0,4.0346,2.0,34.3805
-29.5025,190.0091,2.0,1206.0,2.0,4.0268,2.0,34.3809
-29.5025,190.0091,2.0,1208.0,2.0,4.0157,2.0,34.3815
-29.5025,190.0091,2.0,1210.0,2.0,4.0098,2.0,34.3819
-29.5025,190.0091,2.0,1212.0,2.0,3.9944,2.0,34.3841
-29.5025,190.0091,2.0,1214.0,2.0,3.976,2.0,34.3854
-29.5025,190.0091,2.0,1216.0,2.0,3.948,2.0,34.3873
-29.5025,190.0091,2.0,1218.0,2.0,3.9293,2.0,34.3889
-29.5025,190.0091,2.0,1220.0,2.0,3.9215,2.0,34.3891
-29.5025,190.0091,2.0,1222.0,2.0,3.9183,2.0,34.389
-29.5025,190.0091,2.0,1224.0,2.0,3.9135,2.0,34.3893
-29.5025,190.0091,2.0,1226.0,2.0,3.9048,2.0,34.3903
-29.5025,190.0091,2.0,1228.0,2.0,3.8923,2.0,34.3916
-29.5025,190.0091,2.0,1230.0,2.0,3.8807,2.0,34.3928
-29.5025,190.0091,2.0,1232.0,2.0,3.8618,2.0,34.3944
-29.5025,190.0091,2.0,1234.0,2.0,3.8526,2.0,34.3951
-29.5025,190.0091,2.0,1236.0,2.0,3.8374,2.0,34.3965
-29.5025,190.0091,2.0,1238.0,2.0,3.8234,2.0,34.3976
-29.5025,190.0091,2.0,1240.0,2.0,3.814,2.0,34.3982
-29.5025,190.0091,2.0,1242.0,2.0,3.7979,2.0,34.3992
-29.5025,190.0091,2.0,1244.0,2.0,3.7844,2.0,34.4004
-29.5025,190.0091,2.0,1246.0,2.0,3.7788,2.0,34.4007
-29.5025,190.0091,2.0,1248.0,2.0,3.777,2.0,34.4007
-29.5025,190.0091,2.0,1250.0,2.0,3.774,2.0,34.4006
-29.5025,190.0091,2.0,1252.0,2.0,3.756,2.0,34.4018
-29.5025,190.0091,2.0,1254.0,2.0,3.7479,2.0,34.4021
-29.5025,190.0091,2.0,1256.0,2.0,3.7314,2.0,34.4033
-29.5025,190.0091,2.0,1258.0,2.0,3.724,2.0,34.4045
-29.5025,190.0091,2.0,1260.0,2.0,3.7097,2.0,34.407
-29.5025,190.0091,2.0,1262.0,2.0,3.6984,2.0,34.408
-29.5025,190.0091,2.0,1264.0,2.0,3.688,2.0,34.409
-29.5025,190.0091,2.0,1266.0,2.0,3.6786,2.0,34.4099
-29.5025,190.0091,2.0,1268.0,2.0,3.6758,2.0,34.4102
-29.5025,190.0091,2.0,1270.0,2.0,3.6697,2.0,34.4108
-29.5025,190.0091,2.0,1272.0,2.0,3.6668,2.0,34.4113
-29.5025,190.0091,2.0,1274.0,2.0,3.6609,2.0,34.412
-29.5025,190.0091,2.0,1276.0,2.0,3.6447,2.0,34.414
-29.5025,190.0091,2.0,1278.0,2.0,3.6301,2.0,34.4155
-29.5025,190.0091,2.0,1280.0,2.0,3.6137,2.0,34.4173
-29.5025,190.0091,2.0,1282.0,2.0,3.6007,2.0,34.4185
-29.5025,190.0091,2.0,1284.0,2.0,3.5932,2.0,34.4192
-29.5025,190.0091,2.0,1286.0,2.0,3.5882,2.0,34.4193
-29.5025,190.0091,2.0,1288.0,2.0,3.5787,2.0,34.4205
-29.5025,190.0091,2.0,1290.0,2.0,3.5679,2.0,34.422
-29.5025,190.0091,2.0,1292.0,2.0,3.5618,2.0,34.4227
-29.5025,190.0091,2.0,1294.0,2.0,3.5502,2.0,34.4241
-29.5025,190.0091,2.0,1296.0,2.0,3.5377,2.0,34.4252
-29.5025,190.0091,2.0,1298.0,2.0,3.5237,2.0,34.4263
-29.5025,190.0091,2.0,1300.0,2.0,3.5146,2.0,34.4269
-29.5025,190.0091,2.0,1302.0,2.0,3.4985,2.0,34.4279
-29.5025,190.0091,2.0,1304.0,2.0,3.4921,2.0,34.4284
-29.5025,190.0091,2.0,1306.0,2.0,3.4855,2.0,34.4287
-29.5025,190.0091,2.0,1308.0,2.0,3.472,2.0,34.4305
-29.5025,190.0091,2.0,1310.0,2.0,3.4679,2.0,34.4309
-29.5025,190.0091,2.0,1312.0,2.0,3.4612,2.0,34.432
-29.5025,190.0091,2.0,1314.0,2.0,3.455,2.0,34.4331
-29.5025,190.0091,2.0,1316.0,2.0,3.4515,2.0,34.4339
-29.5025,190.0091,2.0,1318.0,2.0,3.446,2.0,34.4345
-29.5025,190.0091,2.0,1320.0,2.0,3.4397,2.0,34.435
-29.5025,190.0091,2.0,1322.0,2.0,3.4334,2.0,34.4358
-29.5025,190.0091,2.0,1324.0,2.0,3.4259,2.0,34.4372
-29.5025,190.0091,2.0,1326.0,2.0,3.4196,2.0,34.4382
-29.5025,190.0091,2.0,1328.0,2.0,3.4193,2.0,34.4399
-29.5025,190.0091,2.0,1330.0,2.0,3.4168,2.0,34.4408
-29.5025,190.0091,2.0,1332.0,2.0,3.4054,2.0,34.4423
-29.5025,190.0091,2.0,1334.0,2.0,3.3934,2.0,34.443
-29.5025,190.0091,2.0,1336.0,2.0,3.3834,2.0,34.4448
-29.5025,190.0091,2.0,1338.0,2.0,3.3733,2.0,34.446
-29.5025,190.0091,2.0,1340.0,2.0,3.3667,2.0,34.4463
-29.5025,190.0091,2.0,1342.0,2.0,3.3639,2.0,34.4463
-29.5025,190.0091,2.0,1344.0,2.0,3.3612,2.0,34.4462
-29.5025,190.0091,2.0,1346.0,2.0,3.3459,2.0,34.4478
-29.5025,190.0091,2.0,1348.0,2.0,3.337,2.0,34.4489
-29.5025,190.0091,2.0,1350.0,2.0,3.3324,2.0,34.4492
-29.5025,190.0091,2.0,1352.0,2.0,3.3252,2.0,34.4504
-29.5025,190.0091,2.0,1354.0,2.0,3.3229,2.0,34.4507
-29.5025,190.0091,2.0,1356.0,2.0,3.318,2.0,34.4515
-29.5025,190.0091,2.0,1358.0,2.0,3.3163,2.0,34.4515
-29.5025,190.0091,2.0,1360.0,2.0,3.3111,2.0,34.4519
-29.5025,190.0091,2.0,1362.0,2.0,3.2977,2.0,34.4533
-29.5025,190.0091,2.0,1364.0,2.0,3.2869,2.0,34.4549
-29.5025,190.0091,2.0,1366.0,2.0,3.2836,2.0,34.4552
-29.5025,190.0091,2.0,1368.0,2.0,3.2798,2.0,34.4558
-29.5025,190.0091,2.0,1370.0,2.0,3.278,2.0,34.4561
-29.5025,190.0091,2.0,1372.0,2.0,3.2674,2.0,34.4585
-29.5025,190.0091,2.0,1374.0,2.0,3.2543,2.0,34.461
-29.5025,190.0091,2.0,1376.0,2.0,3.2491,2.0,34.4617
-29.5025,190.0091,2.0,1378.0,2.0,3.2433,2.0,34.4625
-29.5025,190.0091,2.0,1380.0,2.0,3.235,2.0,34.4636
-29.5025,190.0091,2.0,1382.0,2.0,3.233,2.0,34.4637
-29.5025,190.0091,2.0,1384.0,2.0,3.2318,2.0,34.464
-29.5025,190.0091,2.0,1386.0,2.0,3.2308,2.0,34.464
-29.5025,190.0091,2.0,1388.0,2.0,3.2271,2.0,34.4644
-29.5025,190.0091,2.0,1390.0,2.0,3.2228,2.0,34.4653
-29.5025,190.0091,2.0,1392.0,2.0,3.2208,2.0,34.4655
-29.5025,190.0091,2.0,1394.0,2.0,3.2066,2.0,34.468
-29.5025,190.0091,2.0,1396.0,2.0,3.1943,2.0,34.4694
-29.5025,190.0091,2.0,1398.0,2.0,3.1913,2.0,34.4697
-29.5025,190.0091,2.0,1400.0,2.0,3.1823,2.0,34.4714
-29.5025,190.0091,2.0,1402.0,2.0,3.1792,2.0,34.4718
-29.5025,190.0091,2.0,1404.0,2.0,3.1793,2.0,34.4716
-29.5025,190.0091,2.0,1406.0,2.0,3.1795,2.0,34.4715
-29.5025,190.0091,2.0,1408.0,2.0,3.1755,2.0,34.4724
-29.5025,190.0091,2.0,1410.0,2.0,3.1671,2.0,34.474
-29.5025,190.0091,2.0,1412.0,2.0,3.1608,2.0,34.4752
-29.5025,190.0091,2.0,1414.0,2.0,3.1535,2.0,34.4765
-29.5025,190.0091,2.0,1416.0,2.0,3.1428,2.0,34.4785
-29.5025,190.0091,2.0,1418.0,2.0,3.1379,2.0,34.4792
-29.5025,190.0091,2.0,1420.0,2.0,3.1233,2.0,34.4822
-29.5025,190.0091,2.0,1422.0,2.0,3.1156,2.0,34.4834
-29.5025,190.0091,2.0,1424.0,2.0,3.1077,2.0,34.4848
-29.5025,190.0091,2.0,1426.0,2.0,3.0968,2.0,34.4862
-29.5025,190.0091,2.0,1428.0,2.0,3.0903,2.0,34.4874
-29.5025,190.0091,2.0,1430.0,2.0,3.0843,2.0,34.4887
-29.5025,190.0091,2.0,1432.0,2.0,3.081,2.0,34.4895
-29.5025,190.0091,2.0,1434.0,2.0,3.0731,2.0,34.4913
-29.5025,190.0091,2.0,1436.0,2.0,3.0672,2.0,34.4924
-29.5025,190.0091,2.0,1438.0,2.0,3.0647,2.0,34.4925
-29.5025,190.0091,2.0,1440.0,2.0,3.0632,2.0,34.4929
-29.5025,190.0091,2.0,1442.0,2.0,3.0626,2.0,34.4931
-29.5025,190.0091,2.0,1444.0,2.0,3.0609,2.0,34.4934
-29.5025,190.0091,2.0,1446.0,2.0,3.0589,2.0,34.4936
-29.5025,190.0091,2.0,1448.0,2.0,3.0537,2.0,34.4946
-29.5025,190.0091,2.0,1450.0,2.0,3.0515,2.0,34.495
-29.5025,190.0091,2.0,1452.0,2.0,3.0498,2.0,34.4953
-29.5025,190.0091,2.0,1454.0,2.0,3.0427,2.0,34.4965
-29.5025,190.0091,2.0,1456.0,2.0,3.039,2.0,34.4971
-29.5025,190.0091,2.0,1458.0,2.0,3.0365,2.0,34.4974
-29.5025,190.0091,2.0,1460.0,2.0,3.0303,2.0,34.4985
-29.5025,190.0091,2.0,1462.0,2.0,3.0263,2.0,34.4991
-29.5025,190.0091,2.0,1464.0,2.0,3.022,2.0,34.4997
-29.5025,190.0091,2.0,1466.0,2.0,3.0129,2.0,34.5016
-29.5025,190.0091,2.0,1468.0,2.0,3.0006,2.0,34.504
-29.5025,190.0091,2.0,1470.0,2.0,2.9983,2.0,34.5044
-29.5025,190.0091,2.0,1472.0,2.0,2.9969,2.0,34.5049
-29.5025,190.0091,2.0,1474.0,2.0,2.994,2.0,34.5056
-29.5025,190.0091,2.0,1476.0,2.0,2.9904,2.0,34.5061
-29.5025,190.0091,2.0,1478.0,2.0,2.9839,2.0,34.5075
-29.5025,190.0091,2.0,1480.0,2.0,2.9739,2.0,34.5097
-29.5025,190.0091,2.0,1482.0,2.0,2.9616,2.0,34.5118
-29.5025,190.0091,2.0,1484.0,2.0,2.9555,2.0,34.5129
-29.5025,190.0091,2.0,1486.0,2.0,2.9534,2.0,34.5132
-29.5025,190.0091,2.0,1488.0,2.0,2.9488,2.0,34.5141
-29.5025,190.0091,2.0,1490.0,2.0,2.9459,2.0,34.5147
-29.5025,190.0091,2.0,1492.0,2.0,2.943,2.0,34.5152
-29.5025,190.0091,2.0,1494.0,2.0,2.9308,2.0,34.5173
-29.5025,190.0091,2.0,1496.0,2.0,2.924,2.0,34.5183
-29.5025,190.0091,2.0,1498.0,2.0,2.9215,2.0,34.5187
-29.5025,190.0091,2.0,1500.0,2.0,2.9164,2.0,34.5197
