lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-23.2526,189.9952,2.0,756.0,2.0,6.0134,2.0,34.3394
-23.2526,189.9952,2.0,758.0,2.0,5.9983,2.0,34.3389
-23.2526,189.9952,2.0,760.0,2.0,5.9798,2.0,34.3385
-23.2526,189.9952,2.0,762.0,2.0,5.9634,2.0,34.3378
-23.2526,189.9952,2.0,764.0,2.0,5.952,2.0,34.3371
-23.2526,189.9952,2.0,766.0,2.0,5.9454,2.0,34.3367
-23.2526,189.9952,2.0,768.0,2.0,5.9324,2.0,34.3361
-23.2526,189.9952,2.0,770.0,2.0,5.9195,2.0,34.336
-23.2526,189.9952,2.0,772.0,2.0,5.9075,2.0,34.3355
-23.2526,189.9952,2.0,774.0,2.0,5.895,2.0,34.3354
-23.2526,189.9952,2.0,776.0,2.0,5.8785,2.0,34.3347
-23.2526,189.9952,2.0,778.0,2.0,5.8662,2.0,34.3344
-23.2526,189.9952,2.0,780.0,2.0,5.8551,2.0,34.3342
-23.2526,189.9952,2.0,782.0,2.0,5.8382,2.0,34.3339
-23.2526,189.9952,2.0,784.0,2.0,5.8241,2.0,34.3332
-23.2526,189.9952,2.0,786.0,2.0,5.8124,2.0,34.3331
-23.2526,189.9952,2.0,788.0,2.0,5.8064,2.0,34.3325
-23.2526,189.9952,2.0,790.0,2.0,5.7878,2.0,34.3322
-23.2526,189.9952,2.0,792.0,2.0,5.7732,2.0,34.3321
-23.2526,189.9952,2.0,794.0,2.0,5.7597,2.0,34.3316
-23.2526,189.9952,2.0,796.0,2.0,5.752,2.0,34.331
-23.2526,189.9952,2.0,798.0,2.0,5.731,2.0,34.3312
-23.2526,189.9952,2.0,800.0,2.0,5.7201,2.0,34.331
-23.2526,189.9952,2.0,802.0,2.0,5.7143,2.0,34.3308
-23.2526,189.9952,2.0,804.0,2.0,5.7067,2.0,34.3301
-23.2526,189.9952,2.0,806.0,2.0,5.673,2.0,34.3299
-23.2526,189.9952,2.0,808.0,2.0,5.6535,2.0,34.3298
-23.2526,189.9952,2.0,810.0,2.0,5.6414,2.0,34.3297
-23.2526,189.9952,2.0,812.0,2.0,5.6241,2.0,34.3296
-23.2526,189.9952,2.0,814.0,2.0,5.6128,2.0,34.3287
-23.2526,189.9952,2.0,816.0,2.0,5.583,2.0,34.3293
-23.2526,189.9952,2.0,818.0,2.0,5.5641,2.0,34.3292
-23.2526,189.9952,2.0,820.0,2.0,5.5327,2.0,34.3297
-23.2526,189.9952,2.0,822.0,2.0,5.5205,2.0,34.3288
-23.2526,189.9952,2.0,824.0,2.0,5.4934,2.0,34.329
-23.2526,189.9952,2.0,826.0,2.0,5.4568,2.0,34.3294
-23.2526,189.9952,2.0,828.0,2.0,5.4415,2.0,34.3293
-23.2526,189.9952,2.0,830.0,2.0,5.4385,2.0,34.3286
-23.2526,189.9952,2.0,832.0,2.0,5.413,2.0,34.3285
-23.2526,189.9952,2.0,834.0,2.0,5.3905,2.0,34.3285
-23.2526,189.9952,2.0,836.0,2.0,5.381,2.0,34.3286
-23.2526,189.9952,2.0,838.0,2.0,5.3632,2.0,34.3289
-23.2526,189.9952,2.0,840.0,2.0,5.3415,2.0,34.3288
-23.2526,189.9952,2.0,842.0,2.0,5.3116,2.0,34.3295
-23.2526,189.9952,2.0,844.0,2.0,5.2957,2.0,34.3294
-23.2526,189.9952,2.0,846.0,2.0,5.2923,2.0,34.3287
-23.2526,189.9952,2.0,848.0,2.0,5.2859,2.0,34.3285
-23.2526,189.9952,2.0,850.0,2.0,5.2777,2.0,34.3285
-23.2526,189.9952,2.0,852.0,2.0,5.2463,2.0,34.3293
-23.2526,189.9952,2.0,854.0,2.0,5.2224,2.0,34.3293
-23.2526,189.9952,2.0,856.0,2.0,5.2016,2.0,34.3299
-23.2526,189.9952,2.0,858.0,2.0,5.1881,2.0,34.3302
-23.2526,189.9952,2.0,860.0,2.0,5.1706,2.0,34.3304
-23.2526,189.9952,2.0,862.0,2.0,5.1503,2.0,34.3311
-23.2526,189.9952,2.0,864.0,2.0,5.1334,2.0,34.3316
-23.2526,189.9952,2.0,866.0,2.0,5.1187,2.0,34.3322
-23.2526,189.9952,2.0,868.0,2.0,5.1076,2.0,34.3328
-23.2526,189.9952,2.0,870.0,2.0,5.0918,2.0,34.333
-23.2526,189.9952,2.0,872.0,2.0,5.069,2.0,34.3345
-23.2526,189.9952,2.0,874.0,2.0,5.0625,2.0,34.3345
-23.2526,189.9952,2.0,876.0,2.0,5.0556,2.0,34.3342
-23.2526,189.9952,2.0,878.0,2.0,5.0515,2.0,34.3344
-23.2526,189.9952,2.0,880.0,2.0,5.0451,2.0,34.335
-23.2526,189.9952,2.0,882.0,2.0,5.0341,2.0,34.3345
-23.2526,189.9952,2.0,884.0,2.0,5.0275,2.0,34.3338
-23.2526,189.9952,2.0,886.0,2.0,5.0198,2.0,34.3336
-23.2526,189.9952,2.0,888.0,2.0,5.0091,2.0,34.3344
-23.2526,189.9952,2.0,890.0,2.0,5.0033,2.0,34.3348
-23.2526,189.9952,2.0,892.0,2.0,4.9916,2.0,34.3354
-23.2526,189.9952,2.0,894.0,2.0,4.9767,2.0,34.3364
-23.2526,189.9952,2.0,896.0,2.0,4.9689,2.0,34.3367
-23.2526,189.9952,2.0,898.0,2.0,4.9654,2.0,34.3366
-23.2526,189.9952,2.0,900.0,2.0,4.9591,2.0,34.3367
-23.2526,189.9952,2.0,902.0,2.0,4.9555,2.0,34.3367
-23.2526,189.9952,2.0,904.0,2.0,4.9526,2.0,34.3368
-23.2526,189.9952,2.0,906.0,2.0,4.9445,2.0,34.3372
-23.2526,189.9952,2.0,908.0,2.0,4.9225,2.0,34.3386
-23.2526,189.9952,2.0,910.0,2.0,4.8945,2.0,34.3406
-23.2526,189.9952,2.0,912.0,2.0,4.8793,2.0,34.3413
-23.2526,189.9952,2.0,914.0,2.0,4.8684,2.0,34.3415
-23.2526,189.9952,2.0,916.0,2.0,4.8529,2.0,34.342
-23.2526,189.9952,2.0,918.0,2.0,4.8481,2.0,34.3421
-23.2526,189.9952,2.0,920.0,2.0,4.8435,2.0,34.3422
-23.2526,189.9952,2.0,922.0,2.0,4.826,2.0,34.3428
-23.2526,189.9952,2.0,924.0,2.0,4.7991,2.0,34.3433
-23.2526,189.9952,2.0,926.0,2.0,4.7688,2.0,34.3445
-23.2526,189.9952,2.0,928.0,2.0,4.754,2.0,34.345
-23.2526,189.9952,2.0,930.0,2.0,4.7386,2.0,34.3456
-23.2526,189.9952,2.0,932.0,2.0,4.7255,2.0,34.3459
-23.2526,189.9952,2.0,934.0,2.0,4.7164,2.0,34.3457
-23.2526,189.9952,2.0,936.0,2.0,4.7116,2.0,34.3459
-23.2526,189.9952,2.0,938.0,2.0,4.7075,2.0,34.3459
-23.2526,189.9952,2.0,940.0,2.0,4.7034,2.0,34.3461
-23.2526,189.9952,2.0,942.0,2.0,4.6988,2.0,34.3461
-23.2526,189.9952,2.0,944.0,2.0,4.6916,2.0,34.3466
-23.2526,189.9952,2.0,946.0,2.0,4.6813,2.0,34.3471
-23.2526,189.9952,2.0,948.0,2.0,4.662,2.0,34.3481
-23.2526,189.9952,2.0,950.0,2.0,4.6427,2.0,34.3493
-23.2526,189.9952,2.0,952.0,2.0,4.6303,2.0,34.3501
-23.2526,189.9952,2.0,954.0,2.0,4.6217,2.0,34.3505
-23.2526,189.9952,2.0,956.0,2.0,4.6139,2.0,34.3507
-23.2526,189.9952,2.0,958.0,2.0,4.6075,2.0,34.3509
-23.2526,189.9952,2.0,960.0,2.0,4.5977,2.0,34.3515
-23.2526,189.9952,2.0,962.0,2.0,4.5725,2.0,34.3537
-23.2526,189.9952,2.0,964.0,2.0,4.5688,2.0,34.3539
-23.2526,189.9952,2.0,966.0,2.0,4.5545,2.0,34.355
-23.2526,189.9952,2.0,968.0,2.0,4.5505,2.0,34.3583
-23.2526,189.9952,2.0,970.0,2.0,4.5135,2.0,34.3571
-23.2526,189.9952,2.0,972.0,2.0,4.4856,2.0,34.3584
-23.2526,189.9952,2.0,974.0,2.0,4.4633,2.0,34.3599
-23.2526,189.9952,2.0,976.0,2.0,4.4507,2.0,34.3603
-23.2526,189.9952,2.0,978.0,2.0,4.4504,2.0,34.3613
-23.2526,189.9952,2.0,980.0,2.0,4.4539,2.0,34.3619
-23.2526,189.9952,2.0,982.0,2.0,4.4625,2.0,34.3642
-23.2526,189.9952,2.0,984.0,2.0,4.437,2.0,34.3639
-23.2526,189.9952,2.0,986.0,2.0,4.411,2.0,34.3626
-23.2526,189.9952,2.0,988.0,2.0,4.4037,2.0,34.3626
-23.2526,189.9952,2.0,990.0,2.0,4.399,2.0,34.3652
-23.2526,189.9952,2.0,992.0,2.0,4.3964,2.0,34.3667
-23.2526,189.9952,2.0,994.0,2.0,4.397,2.0,34.3691
-23.2526,189.9952,2.0,996.0,2.0,4.376,2.0,34.3687
-23.2526,189.9952,2.0,998.0,2.0,4.3697,2.0,34.3704
-23.2526,189.9952,2.0,1000.0,2.0,4.3587,2.0,34.3737
-23.2526,189.9952,2.0,1002.0,2.0,4.333,2.0,34.3732
-23.2526,189.9952,2.0,1004.0,2.0,4.327,2.0,34.372
-23.2526,189.9952,2.0,1006.0,2.0,4.2962,2.0,34.3739
-23.2526,189.9952,2.0,1008.0,2.0,4.2821,2.0,34.3744
-23.2526,189.9952,2.0,1010.0,2.0,4.2627,2.0,34.375
-23.2526,189.9952,2.0,1012.0,2.0,4.2407,2.0,34.3774
-23.2526,189.9952,2.0,1014.0,2.0,4.2381,2.0,34.3776
-23.2526,189.9952,2.0,1016.0,2.0,4.227,2.0,34.3788
-23.2526,189.9952,2.0,1018.0,2.0,4.2113,2.0,34.3804
-23.2526,189.9952,2.0,1020.0,2.0,4.1998,2.0,34.3816
-23.2526,189.9952,2.0,1022.0,2.0,4.1959,2.0,34.3818
-23.2526,189.9952,2.0,1024.0,2.0,4.1872,2.0,34.383
-23.2526,189.9952,2.0,1026.0,2.0,4.1794,2.0,34.3842
-23.2526,189.9952,2.0,1028.0,2.0,4.1724,2.0,34.3862
-23.2526,189.9952,2.0,1030.0,2.0,4.1674,2.0,34.3879
-23.2526,189.9952,2.0,1032.0,2.0,4.1625,2.0,34.3912
-23.2526,189.9952,2.0,1034.0,2.0,4.1525,2.0,34.3934
-23.2526,189.9952,2.0,1036.0,2.0,4.1358,2.0,34.3935
-23.2526,189.9952,2.0,1038.0,2.0,4.1132,2.0,34.3965
-23.2526,189.9952,2.0,1040.0,2.0,4.1004,2.0,34.3973
-23.2526,189.9952,2.0,1042.0,2.0,4.0928,2.0,34.3985
-23.2526,189.9952,2.0,1044.0,2.0,4.0846,2.0,34.3995
-23.2526,189.9952,2.0,1046.0,2.0,4.0808,2.0,34.3997
-23.2526,189.9952,2.0,1048.0,2.0,4.0745,2.0,34.4
-23.2526,189.9952,2.0,1050.0,2.0,4.0682,2.0,34.4001
-23.2526,189.9952,2.0,1052.0,2.0,4.062,2.0,34.4004
-23.2526,189.9952,2.0,1054.0,2.0,4.0461,2.0,34.4014
-23.2526,189.9952,2.0,1056.0,2.0,4.034,2.0,34.4027
-23.2526,189.9952,2.0,1058.0,2.0,4.0143,2.0,34.4064
-23.2526,189.9952,2.0,1060.0,2.0,3.9965,2.0,34.4075
-23.2526,189.9952,2.0,1062.0,2.0,3.9844,2.0,34.4081
-23.2526,189.9952,2.0,1064.0,2.0,3.9756,2.0,34.4093
-23.2526,189.9952,2.0,1066.0,2.0,3.9584,2.0,34.4093
-23.2526,189.9952,2.0,1068.0,2.0,3.9472,2.0,34.4092
-23.2526,189.9952,2.0,1070.0,2.0,3.9366,2.0,34.4089
-23.2526,189.9952,2.0,1072.0,2.0,3.9318,2.0,34.4085
-23.2526,189.9952,2.0,1074.0,2.0,3.9262,2.0,34.4088
-23.2526,189.9952,2.0,1076.0,2.0,3.9186,2.0,34.4095
-23.2526,189.9952,2.0,1078.0,2.0,3.9053,2.0,34.4118
-23.2526,189.9952,2.0,1080.0,2.0,3.8938,2.0,34.4126
-23.2526,189.9952,2.0,1082.0,2.0,3.8845,2.0,34.4135
-23.2526,189.9952,2.0,1084.0,2.0,3.8727,2.0,34.4145
-23.2526,189.9952,2.0,1086.0,2.0,3.8628,2.0,34.4159
-23.2526,189.9952,2.0,1088.0,2.0,3.8533,2.0,34.4187
-23.2526,189.9952,2.0,1090.0,2.0,3.8223,2.0,34.4204
-23.2526,189.9952,2.0,1092.0,2.0,3.8166,2.0,34.4211
-23.2526,189.9952,2.0,1094.0,2.0,3.8168,2.0,34.4207
-23.2526,189.9952,2.0,1096.0,2.0,3.8047,2.0,34.4214
-23.2526,189.9952,2.0,1098.0,2.0,3.7929,2.0,34.4221
-23.2526,189.9952,2.0,1100.0,2.0,3.7886,2.0,34.4224
-23.2526,189.9952,2.0,1102.0,2.0,3.7855,2.0,34.4226
-23.2526,189.9952,2.0,1104.0,2.0,3.7783,2.0,34.4253
-23.2526,189.9952,2.0,1106.0,2.0,3.7753,2.0,34.4276
-23.2526,189.9952,2.0,1108.0,2.0,3.7745,2.0,34.4291
-23.2526,189.9952,2.0,1110.0,2.0,3.7744,2.0,34.4299
-23.2526,189.9952,2.0,1112.0,2.0,3.759,2.0,34.431
-23.2526,189.9952,2.0,1114.0,2.0,3.7153,2.0,34.4303
-23.2526,189.9952,2.0,1116.0,2.0,3.7034,2.0,34.4305
-23.2526,189.9952,2.0,1118.0,2.0,3.7025,2.0,34.432
-23.2526,189.9952,2.0,1120.0,2.0,3.6975,2.0,34.434
-23.2526,189.9952,2.0,1122.0,2.0,3.685,2.0,34.4354
-23.2526,189.9952,2.0,1124.0,2.0,3.6754,2.0,34.4361
-23.2526,189.9952,2.0,1126.0,2.0,3.6682,2.0,34.4359
-23.2526,189.9952,2.0,1128.0,2.0,3.6614,2.0,34.4357
-23.2526,189.9952,2.0,1130.0,2.0,3.6588,2.0,34.4367
-23.2526,189.9952,2.0,1132.0,2.0,3.6534,2.0,34.4373
-23.2526,189.9952,2.0,1134.0,2.0,3.6473,2.0,34.437
-23.2526,189.9952,2.0,1136.0,2.0,3.6425,2.0,34.4373
-23.2526,189.9952,2.0,1138.0,2.0,3.6416,2.0,34.4387
-23.2526,189.9952,2.0,1140.0,2.0,3.6337,2.0,34.4414
-23.2526,189.9952,2.0,1142.0,2.0,3.6309,2.0,34.4425
-23.2526,189.9952,2.0,1144.0,2.0,3.6253,2.0,34.443
-23.2526,189.9952,2.0,1146.0,2.0,3.62,2.0,34.4429
-23.2526,189.9952,2.0,1148.0,2.0,3.6158,2.0,34.4433
-23.2526,189.9952,2.0,1150.0,2.0,3.6091,2.0,34.445
-23.2526,189.9952,2.0,1152.0,2.0,3.6017,2.0,34.4462
-23.2526,189.9952,2.0,1154.0,2.0,3.6018,2.0,34.4472
-23.2526,189.9952,2.0,1156.0,2.0,3.5903,2.0,34.4468
-23.2526,189.9952,2.0,1158.0,2.0,3.5953,2.0,34.4491
-23.2526,189.9952,2.0,1160.0,2.0,3.5923,2.0,34.4509
-23.2526,189.9952,2.0,1162.0,2.0,3.5829,2.0,34.4515
-23.2526,189.9952,2.0,1164.0,2.0,3.5695,2.0,34.4529
-23.2526,189.9952,2.0,1166.0,2.0,3.5534,2.0,34.4532
-23.2526,189.9952,2.0,1168.0,2.0,3.5464,2.0,34.4531
-23.2526,189.9952,2.0,1170.0,2.0,3.5424,2.0,34.4533
-23.2526,189.9952,2.0,1172.0,2.0,3.5421,2.0,34.453
-23.2526,189.9952,2.0,1174.0,2.0,3.5358,2.0,34.4536
-23.2526,189.9952,2.0,1176.0,2.0,3.5312,2.0,34.4537
-23.2526,189.9952,2.0,1178.0,2.0,3.5263,2.0,34.4545
-23.2526,189.9952,2.0,1180.0,2.0,3.5254,2.0,34.4563
-23.2526,189.9952,2.0,1182.0,2.0,3.5152,2.0,34.4575
-23.2526,189.9952,2.0,1184.0,2.0,3.5082,2.0,34.4577
-23.2526,189.9952,2.0,1186.0,2.0,3.5021,2.0,34.458
-23.2526,189.9952,2.0,1188.0,2.0,3.4984,2.0,34.4585
-23.2526,189.9952,2.0,1190.0,2.0,3.492,2.0,34.4604
-23.2526,189.9952,2.0,1192.0,2.0,3.4863,2.0,34.4617
-23.2526,189.9952,2.0,1194.0,2.0,3.4813,2.0,34.4623
-23.2526,189.9952,2.0,1196.0,2.0,3.4708,2.0,34.4633
-23.2526,189.9952,2.0,1198.0,2.0,3.4552,2.0,34.4645
-23.2526,189.9952,2.0,1200.0,2.0,3.437,2.0,34.4662
-23.2526,189.9952,2.0,1202.0,2.0,3.4281,2.0,34.4664
-23.2526,189.9952,2.0,1204.0,2.0,3.4179,2.0,34.4665
-23.2526,189.9952,2.0,1206.0,2.0,3.4129,2.0,34.4676
-23.2526,189.9952,2.0,1208.0,2.0,3.407,2.0,34.4686
-23.2526,189.9952,2.0,1210.0,2.0,3.399,2.0,34.4689
-23.2526,189.9952,2.0,1212.0,2.0,3.3938,2.0,34.4694
-23.2526,189.9952,2.0,1214.0,2.0,3.3837,2.0,34.4706
-23.2526,189.9952,2.0,1216.0,2.0,3.3701,2.0,34.4717
-23.2526,189.9952,2.0,1218.0,2.0,3.364,2.0,34.4727
-23.2526,189.9952,2.0,1220.0,2.0,3.3557,2.0,34.4738
-23.2526,189.9952,2.0,1222.0,2.0,3.3515,2.0,34.4743
-23.2526,189.9952,2.0,1224.0,2.0,3.339,2.0,34.476
-23.2526,189.9952,2.0,1226.0,2.0,3.3277,2.0,34.4761
-23.2526,189.9952,2.0,1228.0,2.0,3.3213,2.0,34.4764
-23.2526,189.9952,2.0,1230.0,2.0,3.3127,2.0,34.4772
-23.2526,189.9952,2.0,1232.0,2.0,3.3036,2.0,34.4782
-23.2526,189.9952,2.0,1234.0,2.0,3.2933,2.0,34.4791
-23.2526,189.9952,2.0,1236.0,2.0,3.2923,2.0,34.4797
-23.2526,189.9952,2.0,1238.0,2.0,3.2912,2.0,34.4803
-23.2526,189.9952,2.0,1240.0,2.0,3.2889,2.0,34.4806
-23.2526,189.9952,2.0,1242.0,2.0,3.2816,2.0,34.4808
-23.2526,189.9952,2.0,1244.0,2.0,3.2656,2.0,34.4817
-23.2526,189.9952,2.0,1246.0,2.0,3.2484,2.0,34.4839
-23.2526,189.9952,2.0,1248.0,2.0,3.2349,2.0,34.4854
-23.2526,189.9952,2.0,1250.0,2.0,3.2284,2.0,34.4859
-23.2526,189.9952,2.0,1252.0,2.0,3.2182,2.0,34.4866
-23.2526,189.9952,2.0,1254.0,2.0,3.2078,2.0,34.4878
-23.2526,189.9952,2.0,1256.0,2.0,3.1966,2.0,34.4893
-23.2526,189.9952,2.0,1258.0,2.0,3.1894,2.0,34.4899
-23.2526,189.9952,2.0,1260.0,2.0,3.1812,2.0,34.4903
-23.2526,189.9952,2.0,1262.0,2.0,3.1765,2.0,34.4904
-23.2526,189.9952,2.0,1264.0,2.0,3.1762,2.0,34.4905
-23.2526,189.9952,2.0,1266.0,2.0,3.1723,2.0,34.4907
-23.2526,189.9952,2.0,1268.0,2.0,3.1651,2.0,34.4926
-23.2526,189.9952,2.0,1270.0,2.0,3.1624,2.0,34.4927
-23.2526,189.9952,2.0,1272.0,2.0,3.1486,2.0,34.4938
-23.2526,189.9952,2.0,1274.0,2.0,3.1387,2.0,34.4942
-23.2526,189.9952,2.0,1276.0,2.0,3.1369,2.0,34.4937
-23.2526,189.9952,2.0,1278.0,2.0,3.1333,2.0,34.4949
-23.2526,189.9952,2.0,1280.0,2.0,3.1329,2.0,34.4963
-23.2526,189.9952,2.0,1282.0,2.0,3.1297,2.0,34.4968
-23.2526,189.9952,2.0,1284.0,2.0,3.1179,2.0,34.4987
-23.2526,189.9952,2.0,1286.0,2.0,3.1141,2.0,34.4989
-23.2526,189.9952,2.0,1288.0,2.0,3.1115,2.0,34.4991
-23.2526,189.9952,2.0,1290.0,2.0,3.1072,2.0,34.4999
-23.2526,189.9952,2.0,1292.0,2.0,3.1006,2.0,34.501
-23.2526,189.9952,2.0,1294.0,2.0,3.098,2.0,34.5013
-23.2526,189.9952,2.0,1296.0,2.0,3.0917,2.0,34.5023
-23.2526,189.9952,2.0,1298.0,2.0,3.0873,2.0,34.503
-23.2526,189.9952,2.0,1300.0,2.0,3.0816,2.0,34.5039
-23.2526,189.9952,2.0,1302.0,2.0,3.0787,2.0,34.5041
-23.2526,189.9952,2.0,1304.0,2.0,3.0726,2.0,34.5052
-23.2526,189.9952,2.0,1306.0,2.0,3.0648,2.0,34.5066
-23.2526,189.9952,2.0,1308.0,2.0,3.0583,2.0,34.5077
-23.2526,189.9952,2.0,1310.0,2.0,3.0524,2.0,34.5085
-23.2526,189.9952,2.0,1312.0,2.0,3.0489,2.0,34.5089
-23.2526,189.9952,2.0,1314.0,2.0,3.038,2.0,34.5107
-23.2526,189.9952,2.0,1316.0,2.0,3.0348,2.0,34.5109
-23.2526,189.9952,2.0,1318.0,2.0,3.0287,2.0,34.5116
-23.2526,189.9952,2.0,1320.0,2.0,3.0237,2.0,34.5123
-23.2526,189.9952,2.0,1322.0,2.0,3.0148,2.0,34.5137
-23.2526,189.9952,2.0,1324.0,2.0,3.0122,2.0,34.514
-23.2526,189.9952,2.0,1326.0,2.0,3.0093,2.0,34.5142
-23.2526,189.9952,2.0,1328.0,2.0,3.0011,2.0,34.5145
-23.2526,189.9952,2.0,1330.0,2.0,2.9904,2.0,34.5153
-23.2526,189.9952,2.0,1332.0,2.0,2.9865,2.0,34.5165
-23.2526,189.9952,2.0,1334.0,2.0,2.9834,2.0,34.5176
-23.2526,189.9952,2.0,1336.0,2.0,2.9791,2.0,34.5177
-23.2526,189.9952,2.0,1338.0,2.0,2.9746,2.0,34.5185
-23.2526,189.9952,2.0,1340.0,2.0,2.9735,2.0,34.5184
-23.2526,189.9952,2.0,1342.0,2.0,2.9673,2.0,34.5196
-23.2526,189.9952,2.0,1344.0,2.0,2.963,2.0,34.5208
-23.2526,189.9952,2.0,1346.0,2.0,2.9576,2.0,34.5221
-23.2526,189.9952,2.0,1348.0,2.0,2.9512,2.0,34.5231
-23.2526,189.9952,2.0,1350.0,2.0,2.9481,2.0,34.5237
-23.2526,189.9952,2.0,1352.0,2.0,2.9408,2.0,34.525
-23.2526,189.9952,2.0,1354.0,2.0,2.9334,2.0,34.5251
-23.2526,189.9952,2.0,1356.0,2.0,2.9325,2.0,34.5256
-23.2526,189.9952,2.0,1358.0,2.0,2.9283,2.0,34.5262
-23.2526,189.9952,2.0,1360.0,2.0,2.9202,2.0,34.5269
-23.2526,189.9952,2.0,1362.0,2.0,2.9069,2.0,34.5273
-23.2526,189.9952,2.0,1364.0,2.0,2.8985,2.0,34.528
-23.2526,189.9952,2.0,1366.0,2.0,2.8943,2.0,34.5285
-23.2526,189.9952,2.0,1368.0,2.0,2.8934,2.0,34.5291
-23.2526,189.9952,2.0,1370.0,2.0,2.8847,2.0,34.5321
-23.2526,189.9952,2.0,1372.0,2.0,2.8896,2.0,34.534
-23.2526,189.9952,2.0,1374.0,2.0,2.89,2.0,34.5342
-23.2526,189.9952,2.0,1376.0,2.0,2.8893,2.0,34.5348
-23.2526,189.9952,2.0,1378.0,2.0,2.8854,2.0,34.5357
-23.2526,189.9952,2.0,1380.0,2.0,2.8805,2.0,34.5364
-23.2526,189.9952,2.0,1382.0,2.0,2.8809,2.0,34.5364
-23.2526,189.9952,2.0,1384.0,2.0,2.8716,2.0,34.5364
-23.2526,189.9952,2.0,1386.0,2.0,2.8736,2.0,34.537
-23.2526,189.9952,2.0,1388.0,2.0,2.8731,2.0,34.5381
-23.2526,189.9952,2.0,1390.0,2.0,2.8703,2.0,34.5382
-23.2526,189.9952,2.0,1392.0,2.0,2.8622,2.0,34.5386
-23.2526,189.9952,2.0,1394.0,2.0,2.8588,2.0,34.5399
-23.2526,189.9952,2.0,1396.0,2.0,2.8553,2.0,34.5412
-23.2526,189.9952,2.0,1398.0,2.0,2.8509,2.0,34.5422
-23.2526,189.9952,2.0,1400.0,2.0,2.8478,2.0,34.5429
-23.2526,189.9952,2.0,1402.0,2.0,2.8453,2.0,34.5429
-23.2526,189.9952,2.0,1404.0,2.0,2.8364,2.0,34.5437
-23.2526,189.9952,2.0,1406.0,2.0,2.8299,2.0,34.5443
-23.2526,189.9952,2.0,1408.0,2.0,2.8274,2.0,34.5449
-23.2526,189.9952,2.0,1410.0,2.0,2.8241,2.0,34.5453
-23.2526,189.9952,2.0,1412.0,2.0,2.8209,2.0,34.5457
-23.2526,189.9952,2.0,1414.0,2.0,2.813,2.0,34.5467
-23.2526,189.9952,2.0,1416.0,2.0,2.7996,2.0,34.5474
-23.2526,189.9952,2.0,1418.0,2.0,2.795,2.0,34.5471
-23.2526,189.9952,2.0,1420.0,2.0,2.7874,2.0,34.5479
-23.2526,189.9952,2.0,1422.0,2.0,2.78,2.0,34.5486
-23.2526,189.9952,2.0,1424.0,2.0,2.7824,2.0,34.5501
-23.2526,189.9952,2.0,1426.0,2.0,2.7853,2.0,34.5508
-23.2526,189.9952,2.0,1428.0,2.0,2.7847,2.0,34.552
-23.2526,189.9952,2.0,1430.0,2.0,2.7823,2.0,34.5526
-23.2526,189.9952,2.0,1432.0,2.0,2.7645,2.0,34.5524
-23.2526,189.9952,2.0,1434.0,2.0,2.7539,2.0,34.5529
-23.2526,189.9952,2.0,1436.0,2.0,2.7538,2.0,34.554
-23.2526,189.9952,2.0,1438.0,2.0,2.7517,2.0,34.5546
-23.2526,189.9952,2.0,1440.0,2.0,2.7473,2.0,34.5544
-23.2526,189.9952,2.0,1442.0,2.0,2.7438,2.0,34.5542
-23.2526,189.9952,2.0,1444.0,2.0,2.7398,2.0,34.5549
-23.2526,189.9952,2.0,1446.0,2.0,2.7384,2.0,34.5551
-23.2526,189.9952,2.0,1448.0,2.0,2.7367,2.0,34.5559
-23.2526,189.9952,2.0,1450.0,2.0,2.7335,2.0,34.5564
-23.2526,189.9952,2.0,1452.0,2.0,2.7318,2.0,34.5573
-23.2526,189.9952,2.0,1454.0,2.0,2.7271,2.0,34.5584
-23.2526,189.9952,2.0,1456.0,2.0,2.7215,2.0,34.5589
-23.2526,189.9952,2.0,1458.0,2.0,2.718,2.0,34.56
-23.2526,189.9952,2.0,1460.0,2.0,2.7171,2.0,34.5607
-23.2526,189.9952,2.0,1462.0,2.0,2.7153,2.0,34.5609
-23.2526,189.9952,2.0,1464.0,2.0,2.7128,2.0,34.5615
-23.2526,189.9952,2.0,1466.0,2.0,2.7118,2.0,34.5622
-23.2526,189.9952,2.0,1468.0,2.0,2.7072,2.0,34.5634
-23.2526,189.9952,2.0,1470.0,2.0,2.7055,2.0,34.5647
-23.2526,189.9952,2.0,1472.0,2.0,2.7041,2.0,34.5653
-23.2526,189.9952,2.0,1474.0,2.0,2.7013,2.0,34.5652
-23.2526,189.9952,2.0,1476.0,2.0,2.6931,2.0,34.5656
-23.2526,189.9952,2.0,1478.0,2.0,2.6916,2.0,34.5661
-23.2526,189.9952,2.0,1480.0,2.0,2.6856,2.0,34.5662
-23.2526,189.9952,2.0,1482.0,2.0,2.6848,2.0,34.5657
-23.2526,189.9952,2.0,1484.0,2.0,2.6838,2.0,34.5666
-23.2526,189.9952,2.0,1486.0,2.0,2.6836,2.0,34.5673
-23.2526,189.9952,2.0,1488.0,2.0,2.6811,2.0,34.5676
-23.2526,189.9952,2.0,1490.0,2.0,2.6785,2.0,34.568
-23.2526,189.9952,2.0,1492.0,2.0,2.6737,2.0,34.5686
-23.2526,189.9952,2.0,1494.0,2.0,2.6693,2.0,34.569
-23.2526,189.9952,2.0,1496.0,2.0,2.6674,2.0,34.5688
-23.2526,189.9952,2.0,1498.0,2.0,2.6633,2.0,34.5697
