lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-0.48783,-168.7426,2.0,738.0,2.0,5.8605,2.0,34.5459
-0.48783,-168.7426,2.0,740.0,2.0,5.8251,2.0,34.5458
-0.48783,-168.7426,2.0,742.0,2.0,5.8129,2.0,34.5466
-0.48783,-168.7426,2.0,744.0,2.0,5.8085,2.0,34.5464
-0.48783,-168.7426,2.0,746.0,2.0,5.8061,2.0,34.5463
-0.48783,-168.7426,2.0,748.0,2.0,5.8039,2.0,34.5461
-0.48783,-168.7426,2.0,750.0,2.0,5.8027,2.0,34.5459
-0.48783,-168.7426,2.0,752.0,2.0,5.802,2.0,34.5457
-0.48783,-168.7426,2.0,754.0,2.0,5.7999,2.0,34.5455
-0.48783,-168.7426,2.0,756.0,2.0,5.7938,2.0,34.5452
-0.48783,-168.7426,2.0,758.0,2.0,5.7865,2.0,34.5453
-0.48783,-168.7426,2.0,760.0,2.0,5.7772,2.0,34.5452
-0.48783,-168.7426,2.0,762.0,2.0,5.7658,2.0,34.5451
-0.48783,-168.7426,2.0,764.0,2.0,5.7552,2.0,34.5452
-0.48783,-168.7426,2.0,766.0,2.0,5.7491,2.0,34.5452
-0.48783,-168.7426,2.0,768.0,2.0,5.7402,2.0,34.5449
-0.48783,-168.7426,2.0,770.0,2.0,5.7336,2.0,34.545
-0.48783,-168.7426,2.0,772.0,2.0,5.7312,2.0,34.5449
-0.48783,-168.7426,2.0,774.0,2.0,5.7246,2.0,34.5446
-0.48783,-168.7426,2.0,776.0,2.0,5.7168,2.0,34.545
-0.48783,-168.7426,2.0,778.0,2.0,5.7157,2.0,34.545
-0.48783,-168.7426,2.0,780.0,2.0,5.7154,2.0,34.5449
-0.48783,-168.7426,2.0,782.0,2.0,5.7154,2.0,34.5448
-0.48783,-168.7426,2.0,784.0,2.0,5.714,2.0,34.5446
-0.48783,-168.7426,2.0,786.0,2.0,5.7028,2.0,34.5443
-0.48783,-168.7426,2.0,788.0,2.0,5.6959,2.0,34.5447
-0.48783,-168.7426,2.0,790.0,2.0,5.6821,2.0,34.5442
-0.48783,-168.7426,2.0,792.0,2.0,5.6068,2.0,34.5424
-0.48783,-168.7426,2.0,794.0,2.0,5.5425,2.0,34.5457
-0.48783,-168.7426,2.0,796.0,2.0,5.5273,2.0,34.5453
-0.48783,-168.7426,2.0,798.0,2.0,5.5079,2.0,34.5451
-0.48783,-168.7426,2.0,800.0,2.0,5.4919,2.0,34.5451
-0.48783,-168.7426,2.0,802.0,2.0,5.4837,2.0,34.5453
-0.48783,-168.7426,2.0,804.0,2.0,5.4715,2.0,34.5447
-0.48783,-168.7426,2.0,806.0,2.0,5.4368,2.0,34.5443
-0.48783,-168.7426,2.0,808.0,2.0,5.4074,2.0,34.5447
-0.48783,-168.7426,2.0,810.0,2.0,5.3912,2.0,34.5452
-0.48783,-168.7426,2.0,812.0,2.0,5.3775,2.0,34.5449
-0.48783,-168.7426,2.0,814.0,2.0,5.3645,2.0,34.545
-0.48783,-168.7426,2.0,816.0,2.0,5.3572,2.0,34.545
-0.48783,-168.7426,2.0,818.0,2.0,5.3516,2.0,34.5449
-0.48783,-168.7426,2.0,820.0,2.0,5.3444,2.0,34.5447
-0.48783,-168.7426,2.0,822.0,2.0,5.3317,2.0,34.5444
-0.48783,-168.7426,2.0,824.0,2.0,5.3185,2.0,34.5444
-0.48783,-168.7426,2.0,826.0,2.0,5.2945,2.0,34.5436
-0.48783,-168.7426,2.0,828.0,2.0,5.2652,2.0,34.5446
-0.48783,-168.7426,2.0,830.0,2.0,5.2586,2.0,34.5449
-0.48783,-168.7426,2.0,832.0,2.0,5.2521,2.0,34.5447
-0.48783,-168.7426,2.0,834.0,2.0,5.2482,2.0,34.5448
-0.48783,-168.7426,2.0,836.0,2.0,5.2475,2.0,34.5447
-0.48783,-168.7426,2.0,838.0,2.0,5.2421,2.0,34.5441
-0.48783,-168.7426,2.0,840.0,2.0,5.2284,2.0,34.5445
-0.48783,-168.7426,2.0,842.0,2.0,5.2203,2.0,34.5442
-0.48783,-168.7426,2.0,844.0,2.0,5.1929,2.0,34.5438
-0.48783,-168.7426,2.0,846.0,2.0,5.1825,2.0,34.5449
-0.48783,-168.7426,2.0,848.0,2.0,5.1588,2.0,34.5451
-0.48783,-168.7426,2.0,850.0,2.0,5.1444,2.0,34.5454
-0.48783,-168.7426,2.0,852.0,2.0,5.1411,2.0,34.5455
-0.48783,-168.7426,2.0,854.0,2.0,5.1386,2.0,34.5454
-0.48783,-168.7426,2.0,856.0,2.0,5.1338,2.0,34.5453
-0.48783,-168.7426,2.0,858.0,2.0,5.1308,2.0,34.5453
-0.48783,-168.7426,2.0,860.0,2.0,5.1252,2.0,34.5449
-0.48783,-168.7426,2.0,862.0,2.0,5.1194,2.0,34.5449
-0.48783,-168.7426,2.0,864.0,2.0,5.1138,2.0,34.5451
-0.48783,-168.7426,2.0,866.0,2.0,5.1083,2.0,34.5449
-0.48783,-168.7426,2.0,868.0,2.0,5.1059,2.0,34.5452
-0.48783,-168.7426,2.0,870.0,2.0,5.1008,2.0,34.5449
-0.48783,-168.7426,2.0,872.0,2.0,5.0966,2.0,34.5452
-0.48783,-168.7426,2.0,874.0,2.0,5.093,2.0,34.545
-0.48783,-168.7426,2.0,876.0,2.0,5.0895,2.0,34.5453
-0.48783,-168.7426,2.0,878.0,2.0,5.0867,2.0,34.5451
-0.48783,-168.7426,2.0,880.0,2.0,5.0787,2.0,34.5448
-0.48783,-168.7426,2.0,882.0,2.0,5.073,2.0,34.5454
-0.48783,-168.7426,2.0,884.0,2.0,5.071,2.0,34.5454
-0.48783,-168.7426,2.0,886.0,2.0,5.0677,2.0,34.5454
-0.48783,-168.7426,2.0,888.0,2.0,5.0645,2.0,34.5453
-0.48783,-168.7426,2.0,890.0,2.0,5.0601,2.0,34.5453
-0.48783,-168.7426,2.0,892.0,2.0,5.0545,2.0,34.5453
-0.48783,-168.7426,2.0,894.0,2.0,5.0491,2.0,34.5454
-0.48783,-168.7426,2.0,896.0,2.0,5.0437,2.0,34.5455
-0.48783,-168.7426,2.0,898.0,2.0,5.0399,2.0,34.5455
-0.48783,-168.7426,2.0,900.0,2.0,5.0371,2.0,34.5455
-0.48783,-168.7426,2.0,902.0,2.0,5.0346,2.0,34.5453
-0.48783,-168.7426,2.0,904.0,2.0,5.0303,2.0,34.5452
-0.48783,-168.7426,2.0,906.0,2.0,5.0289,2.0,34.5454
-0.48783,-168.7426,2.0,908.0,2.0,5.0268,2.0,34.5454
-0.48783,-168.7426,2.0,910.0,2.0,5.0174,2.0,34.545
-0.48783,-168.7426,2.0,912.0,2.0,4.9925,2.0,34.545
-0.48783,-168.7426,2.0,914.0,2.0,4.9753,2.0,34.5463
-0.48783,-168.7426,2.0,916.0,2.0,4.9675,2.0,34.5466
-0.48783,-168.7426,2.0,918.0,2.0,4.9671,2.0,34.5467
-0.48783,-168.7426,2.0,920.0,2.0,4.9655,2.0,34.5466
-0.48783,-168.7426,2.0,922.0,2.0,4.9588,2.0,34.5465
-0.48783,-168.7426,2.0,924.0,2.0,4.9556,2.0,34.5467
-0.48783,-168.7426,2.0,926.0,2.0,4.9538,2.0,34.5467
-0.48783,-168.7426,2.0,928.0,2.0,4.9522,2.0,34.5465
-0.48783,-168.7426,2.0,930.0,2.0,4.9491,2.0,34.5465
-0.48783,-168.7426,2.0,932.0,2.0,4.9446,2.0,34.5468
-0.48783,-168.7426,2.0,934.0,2.0,4.9423,2.0,34.547
-0.48783,-168.7426,2.0,936.0,2.0,4.9397,2.0,34.5467
-0.48783,-168.7426,2.0,938.0,2.0,4.931,2.0,34.5466
-0.48783,-168.7426,2.0,940.0,2.0,4.9155,2.0,34.5465
-0.48783,-168.7426,2.0,942.0,2.0,4.9067,2.0,34.5474
-0.48783,-168.7426,2.0,944.0,2.0,4.899,2.0,34.5472
-0.48783,-168.7426,2.0,946.0,2.0,4.8688,2.0,34.5475
-0.48783,-168.7426,2.0,948.0,2.0,4.8582,2.0,34.5484
-0.48783,-168.7426,2.0,950.0,2.0,4.8549,2.0,34.5485
-0.48783,-168.7426,2.0,952.0,2.0,4.8533,2.0,34.5483
-0.48783,-168.7426,2.0,954.0,2.0,4.8499,2.0,34.5482
-0.48783,-168.7426,2.0,956.0,2.0,4.8333,2.0,34.548
-0.48783,-168.7426,2.0,958.0,2.0,4.8111,2.0,34.5489
-0.48783,-168.7426,2.0,960.0,2.0,4.7938,2.0,34.5488
-0.48783,-168.7426,2.0,962.0,2.0,4.7779,2.0,34.5493
-0.48783,-168.7426,2.0,964.0,2.0,4.7686,2.0,34.5497
-0.48783,-168.7426,2.0,966.0,2.0,4.7624,2.0,34.5497
-0.48783,-168.7426,2.0,968.0,2.0,4.7584,2.0,34.5497
-0.48783,-168.7426,2.0,970.0,2.0,4.7561,2.0,34.5497
-0.48783,-168.7426,2.0,972.0,2.0,4.7549,2.0,34.5496
-0.48783,-168.7426,2.0,974.0,2.0,4.7531,2.0,34.5496
-0.48783,-168.7426,2.0,976.0,2.0,4.7516,2.0,34.5495
-0.48783,-168.7426,2.0,978.0,2.0,4.7511,2.0,34.5494
-0.48783,-168.7426,2.0,980.0,2.0,4.7497,2.0,34.5494
-0.48783,-168.7426,2.0,982.0,2.0,4.747,2.0,34.5494
-0.48783,-168.7426,2.0,984.0,2.0,4.7429,2.0,34.5493
-0.48783,-168.7426,2.0,986.0,2.0,4.7334,2.0,34.5494
-0.48783,-168.7426,2.0,988.0,2.0,4.729,2.0,34.5497
-0.48783,-168.7426,2.0,990.0,2.0,4.7257,2.0,34.5497
-0.48783,-168.7426,2.0,992.0,2.0,4.7219,2.0,34.5496
-0.48783,-168.7426,2.0,994.0,2.0,4.7161,2.0,34.5497
-0.48783,-168.7426,2.0,996.0,2.0,4.7084,2.0,34.5499
-0.48783,-168.7426,2.0,998.0,2.0,4.6989,2.0,34.5503
-0.48783,-168.7426,2.0,1000.0,2.0,4.6955,2.0,34.5504
-0.48783,-168.7426,2.0,1002.0,2.0,4.6929,2.0,34.5505
-0.48783,-168.7426,2.0,1004.0,2.0,4.69,2.0,34.5505
-0.48783,-168.7426,2.0,1006.0,2.0,4.6871,2.0,34.5506
-0.48783,-168.7426,2.0,1008.0,2.0,4.6812,2.0,34.5507
-0.48783,-168.7426,2.0,1010.0,2.0,4.6666,2.0,34.5507
-0.48783,-168.7426,2.0,1012.0,2.0,4.6325,2.0,34.5513
-0.48783,-168.7426,2.0,1014.0,2.0,4.6226,2.0,34.5524
-0.48783,-168.7426,2.0,1016.0,2.0,4.6201,2.0,34.5523
-0.48783,-168.7426,2.0,1018.0,2.0,4.6196,2.0,34.5522
-0.48783,-168.7426,2.0,1020.0,2.0,4.6185,2.0,34.5519
-0.48783,-168.7426,2.0,1022.0,2.0,4.6025,2.0,34.5517
-0.48783,-168.7426,2.0,1024.0,2.0,4.5778,2.0,34.5522
-0.48783,-168.7426,2.0,1026.0,2.0,4.5563,2.0,34.5537
-0.48783,-168.7426,2.0,1028.0,2.0,4.5532,2.0,34.5538
-0.48783,-168.7426,2.0,1030.0,2.0,4.5509,2.0,34.5536
-0.48783,-168.7426,2.0,1032.0,2.0,4.5463,2.0,34.5533
-0.48783,-168.7426,2.0,1034.0,2.0,4.5371,2.0,34.5535
-0.48783,-168.7426,2.0,1036.0,2.0,4.5308,2.0,34.554
-0.48783,-168.7426,2.0,1038.0,2.0,4.5292,2.0,34.554
-0.48783,-168.7426,2.0,1040.0,2.0,4.5279,2.0,34.554
-0.48783,-168.7426,2.0,1042.0,2.0,4.5267,2.0,34.554
-0.48783,-168.7426,2.0,1044.0,2.0,4.5256,2.0,34.554
-0.48783,-168.7426,2.0,1046.0,2.0,4.5225,2.0,34.554
-0.48783,-168.7426,2.0,1048.0,2.0,4.5148,2.0,34.5538
-0.48783,-168.7426,2.0,1050.0,2.0,4.4997,2.0,34.5544
-0.48783,-168.7426,2.0,1052.0,2.0,4.4951,2.0,34.5546
-0.48783,-168.7426,2.0,1054.0,2.0,4.4915,2.0,34.5547
-0.48783,-168.7426,2.0,1056.0,2.0,4.4874,2.0,34.5547
-0.48783,-168.7426,2.0,1058.0,2.0,4.4814,2.0,34.5547
-0.48783,-168.7426,2.0,1060.0,2.0,4.4658,2.0,34.5548
-0.48783,-168.7426,2.0,1062.0,2.0,4.4377,2.0,34.555
-0.48783,-168.7426,2.0,1064.0,2.0,4.4011,2.0,34.5564
-0.48783,-168.7426,2.0,1066.0,2.0,4.3807,2.0,34.5563
-0.48783,-168.7426,2.0,1068.0,2.0,4.3536,2.0,34.5569
-0.48783,-168.7426,2.0,1070.0,2.0,4.3373,2.0,34.5576
-0.48783,-168.7426,2.0,1072.0,2.0,4.3266,2.0,34.5583
-0.48783,-168.7426,2.0,1074.0,2.0,4.3126,2.0,34.5583
-0.48783,-168.7426,2.0,1076.0,2.0,4.3083,2.0,34.5581
-0.48783,-168.7426,2.0,1078.0,2.0,4.303,2.0,34.5577
-0.48783,-168.7426,2.0,1080.0,2.0,4.2996,2.0,34.5578
-0.48783,-168.7426,2.0,1082.0,2.0,4.297,2.0,34.5578
-0.48783,-168.7426,2.0,1084.0,2.0,4.2962,2.0,34.5578
-0.48783,-168.7426,2.0,1086.0,2.0,4.2936,2.0,34.5579
-0.48783,-168.7426,2.0,1088.0,2.0,4.278,2.0,34.5585
-0.48783,-168.7426,2.0,1090.0,2.0,4.261,2.0,34.5594
-0.48783,-168.7426,2.0,1092.0,2.0,4.2582,2.0,34.5597
-0.48783,-168.7426,2.0,1094.0,2.0,4.2571,2.0,34.5596
-0.48783,-168.7426,2.0,1096.0,2.0,4.2551,2.0,34.5597
-0.48783,-168.7426,2.0,1098.0,2.0,4.2524,2.0,34.5598
-0.48783,-168.7426,2.0,1100.0,2.0,4.2503,2.0,34.5599
-0.48783,-168.7426,2.0,1102.0,2.0,4.2353,2.0,34.5604
-0.48783,-168.7426,2.0,1104.0,2.0,4.2194,2.0,34.5612
-0.48783,-168.7426,2.0,1106.0,2.0,4.2076,2.0,34.5616
-0.48783,-168.7426,2.0,1108.0,2.0,4.1909,2.0,34.562
-0.48783,-168.7426,2.0,1110.0,2.0,4.1824,2.0,34.5625
-0.48783,-168.7426,2.0,1112.0,2.0,4.1739,2.0,34.5628
-0.48783,-168.7426,2.0,1114.0,2.0,4.17,2.0,34.5628
-0.48783,-168.7426,2.0,1116.0,2.0,4.1645,2.0,34.5629
-0.48783,-168.7426,2.0,1118.0,2.0,4.1622,2.0,34.5629
-0.48783,-168.7426,2.0,1120.0,2.0,4.1597,2.0,34.5628
-0.48783,-168.7426,2.0,1122.0,2.0,4.1422,2.0,34.5631
-0.48783,-168.7426,2.0,1124.0,2.0,4.1386,2.0,34.5636
-0.48783,-168.7426,2.0,1126.0,2.0,4.1379,2.0,34.5634
-0.48783,-168.7426,2.0,1128.0,2.0,4.1372,2.0,34.5632
-0.48783,-168.7426,2.0,1130.0,2.0,4.136,2.0,34.5631
-0.48783,-168.7426,2.0,1132.0,2.0,4.1347,2.0,34.5631
-0.48783,-168.7426,2.0,1134.0,2.0,4.1305,2.0,34.5631
-0.48783,-168.7426,2.0,1136.0,2.0,4.1256,2.0,34.5633
-0.48783,-168.7426,2.0,1138.0,2.0,4.1222,2.0,34.5634
-0.48783,-168.7426,2.0,1140.0,2.0,4.1207,2.0,34.5635
-0.48783,-168.7426,2.0,1142.0,2.0,4.1186,2.0,34.5635
-0.48783,-168.7426,2.0,1144.0,2.0,4.1132,2.0,34.5637
-0.48783,-168.7426,2.0,1146.0,2.0,4.1042,2.0,34.5638
-0.48783,-168.7426,2.0,1148.0,2.0,4.0953,2.0,34.5644
-0.48783,-168.7426,2.0,1150.0,2.0,4.0848,2.0,34.5644
-0.48783,-168.7426,2.0,1152.0,2.0,4.0519,2.0,34.5639
-0.48783,-168.7426,2.0,1154.0,2.0,4.0355,2.0,34.5651
-0.48783,-168.7426,2.0,1156.0,2.0,4.0116,2.0,34.5655
-0.48783,-168.7426,2.0,1158.0,2.0,3.9946,2.0,34.5662
-0.48783,-168.7426,2.0,1160.0,2.0,3.9905,2.0,34.5662
-0.48783,-168.7426,2.0,1162.0,2.0,3.9843,2.0,34.5659
-0.48783,-168.7426,2.0,1164.0,2.0,3.9826,2.0,34.5655
-0.48783,-168.7426,2.0,1166.0,2.0,3.9739,2.0,34.5654
-0.48783,-168.7426,2.0,1168.0,2.0,3.9724,2.0,34.5653
-0.48783,-168.7426,2.0,1170.0,2.0,3.9711,2.0,34.5651
-0.48783,-168.7426,2.0,1172.0,2.0,3.9639,2.0,34.565
-0.48783,-168.7426,2.0,1174.0,2.0,3.9434,2.0,34.5658
-0.48783,-168.7426,2.0,1176.0,2.0,3.9411,2.0,34.5664
-0.48783,-168.7426,2.0,1178.0,2.0,3.9318,2.0,34.5661
-0.48783,-168.7426,2.0,1180.0,2.0,3.9146,2.0,34.5672
-0.48783,-168.7426,2.0,1182.0,2.0,3.9004,2.0,34.5673
-0.48783,-168.7426,2.0,1184.0,2.0,3.8922,2.0,34.5679
-0.48783,-168.7426,2.0,1186.0,2.0,3.8876,2.0,34.5679
-0.48783,-168.7426,2.0,1188.0,2.0,3.885,2.0,34.568
-0.48783,-168.7426,2.0,1190.0,2.0,3.8836,2.0,34.5681
-0.48783,-168.7426,2.0,1192.0,2.0,3.8756,2.0,34.5687
-0.48783,-168.7426,2.0,1194.0,2.0,3.8694,2.0,34.5697
-0.48783,-168.7426,2.0,1196.0,2.0,3.8663,2.0,34.5698
-0.48783,-168.7426,2.0,1198.0,2.0,3.8644,2.0,34.5698
-0.48783,-168.7426,2.0,1200.0,2.0,3.8617,2.0,34.5697
-0.48783,-168.7426,2.0,1202.0,2.0,3.8452,2.0,34.5705
-0.48783,-168.7426,2.0,1204.0,2.0,3.8419,2.0,34.5711
-0.48783,-168.7426,2.0,1206.0,2.0,3.8403,2.0,34.5709
-0.48783,-168.7426,2.0,1208.0,2.0,3.8348,2.0,34.5707
-0.48783,-168.7426,2.0,1210.0,2.0,3.8327,2.0,34.5707
-0.48783,-168.7426,2.0,1212.0,2.0,3.8232,2.0,34.5707
-0.48783,-168.7426,2.0,1214.0,2.0,3.8076,2.0,34.5717
-0.48783,-168.7426,2.0,1216.0,2.0,3.7994,2.0,34.5717
-0.48783,-168.7426,2.0,1218.0,2.0,3.7772,2.0,34.5713
-0.48783,-168.7426,2.0,1220.0,2.0,3.7527,2.0,34.5733
-0.48783,-168.7426,2.0,1222.0,2.0,3.7447,2.0,34.5739
-0.48783,-168.7426,2.0,1224.0,2.0,3.7299,2.0,34.5743
-0.48783,-168.7426,2.0,1226.0,2.0,3.7155,2.0,34.5747
-0.48783,-168.7426,2.0,1228.0,2.0,3.7,2.0,34.5758
-0.48783,-168.7426,2.0,1230.0,2.0,3.6977,2.0,34.5759
-0.48783,-168.7426,2.0,1232.0,2.0,3.6976,2.0,34.5758
-0.48783,-168.7426,2.0,1234.0,2.0,3.6911,2.0,34.5758
-0.48783,-168.7426,2.0,1236.0,2.0,3.6794,2.0,34.5761
-0.48783,-168.7426,2.0,1238.0,2.0,3.6727,2.0,34.5766
-0.48783,-168.7426,2.0,1240.0,2.0,3.6689,2.0,34.5768
-0.48783,-168.7426,2.0,1242.0,2.0,3.6629,2.0,34.5769
-0.48783,-168.7426,2.0,1244.0,2.0,3.6531,2.0,34.5772
-0.48783,-168.7426,2.0,1246.0,2.0,3.6418,2.0,34.5777
-0.48783,-168.7426,2.0,1248.0,2.0,3.6233,2.0,34.5783
-0.48783,-168.7426,2.0,1250.0,2.0,3.6028,2.0,34.5795
-0.48783,-168.7426,2.0,1252.0,2.0,3.5871,2.0,34.5799
-0.48783,-168.7426,2.0,1254.0,2.0,3.5702,2.0,34.5809
-0.48783,-168.7426,2.0,1256.0,2.0,3.5628,2.0,34.5811
-0.48783,-168.7426,2.0,1258.0,2.0,3.5608,2.0,34.5808
-0.48783,-168.7426,2.0,1260.0,2.0,3.5586,2.0,34.5807
-0.48783,-168.7426,2.0,1262.0,2.0,3.5525,2.0,34.5804
-0.48783,-168.7426,2.0,1264.0,2.0,3.5431,2.0,34.5805
-0.48783,-168.7426,2.0,1266.0,2.0,3.5321,2.0,34.5806
-0.48783,-168.7426,2.0,1268.0,2.0,3.5214,2.0,34.5807
-0.48783,-168.7426,2.0,1270.0,2.0,3.5126,2.0,34.5809
-0.48783,-168.7426,2.0,1272.0,2.0,3.5069,2.0,34.581
-0.48783,-168.7426,2.0,1274.0,2.0,3.5039,2.0,34.5811
-0.48783,-168.7426,2.0,1276.0,2.0,3.498,2.0,34.5814
-0.48783,-168.7426,2.0,1278.0,2.0,3.4966,2.0,34.5815
-0.48783,-168.7426,2.0,1280.0,2.0,3.4948,2.0,34.5815
-0.48783,-168.7426,2.0,1282.0,2.0,3.4915,2.0,34.5813
-0.48783,-168.7426,2.0,1284.0,2.0,3.4881,2.0,34.5812
-0.48783,-168.7426,2.0,1286.0,2.0,3.4823,2.0,34.5818
-0.48783,-168.7426,2.0,1288.0,2.0,3.4817,2.0,34.5817
-0.48783,-168.7426,2.0,1290.0,2.0,3.4786,2.0,34.5819
-0.48783,-168.7426,2.0,1292.0,2.0,3.4728,2.0,34.5818
-0.48783,-168.7426,2.0,1294.0,2.0,3.4616,2.0,34.5823
-0.48783,-168.7426,2.0,1296.0,2.0,3.4561,2.0,34.5828
-0.48783,-168.7426,2.0,1298.0,2.0,3.4512,2.0,34.5828
-0.48783,-168.7426,2.0,1300.0,2.0,3.4424,2.0,34.583
-0.48783,-168.7426,2.0,1302.0,2.0,3.4332,2.0,34.5839
-0.48783,-168.7426,2.0,1304.0,2.0,3.4298,2.0,34.5842
-0.48783,-168.7426,2.0,1306.0,2.0,3.4256,2.0,34.5848
-0.48783,-168.7426,2.0,1308.0,2.0,3.4245,2.0,34.585
-0.48783,-168.7426,2.0,1310.0,2.0,3.4245,2.0,34.585
-0.48783,-168.7426,2.0,1312.0,2.0,3.4236,2.0,34.585
-0.48783,-168.7426,2.0,1314.0,2.0,3.421,2.0,34.5849
-0.48783,-168.7426,2.0,1316.0,2.0,3.4142,2.0,34.5849
-0.48783,-168.7426,2.0,1318.0,2.0,3.4074,2.0,34.5854
-0.48783,-168.7426,2.0,1320.0,2.0,3.406,2.0,34.5855
-0.48783,-168.7426,2.0,1322.0,2.0,3.4014,2.0,34.5855
-0.48783,-168.7426,2.0,1324.0,2.0,3.397,2.0,34.586
-0.48783,-168.7426,2.0,1326.0,2.0,3.3976,2.0,34.5861
-0.48783,-168.7426,2.0,1328.0,2.0,3.3946,2.0,34.5862
-0.48783,-168.7426,2.0,1330.0,2.0,3.3902,2.0,34.5862
-0.48783,-168.7426,2.0,1332.0,2.0,3.3858,2.0,34.5864
-0.48783,-168.7426,2.0,1334.0,2.0,3.3844,2.0,34.5865
-0.48783,-168.7426,2.0,1336.0,2.0,3.3837,2.0,34.5864
-0.48783,-168.7426,2.0,1338.0,2.0,3.383,2.0,34.5864
-0.48783,-168.7426,2.0,1340.0,2.0,3.3804,2.0,34.5865
-0.48783,-168.7426,2.0,1342.0,2.0,3.3785,2.0,34.5866
-0.48783,-168.7426,2.0,1344.0,2.0,3.376,2.0,34.5866
-0.48783,-168.7426,2.0,1346.0,2.0,3.3719,2.0,34.5868
-0.48783,-168.7426,2.0,1348.0,2.0,3.3699,2.0,34.5868
-0.48783,-168.7426,2.0,1350.0,2.0,3.3688,2.0,34.5868
-0.48783,-168.7426,2.0,1352.0,2.0,3.3672,2.0,34.5868
-0.48783,-168.7426,2.0,1354.0,2.0,3.3638,2.0,34.5869
-0.48783,-168.7426,2.0,1356.0,2.0,3.3594,2.0,34.5871
-0.48783,-168.7426,2.0,1358.0,2.0,3.3555,2.0,34.5875
-0.48783,-168.7426,2.0,1360.0,2.0,3.3522,2.0,34.5877
-0.48783,-168.7426,2.0,1362.0,2.0,3.3499,2.0,34.5878
-0.48783,-168.7426,2.0,1364.0,2.0,3.3491,2.0,34.5879
-0.48783,-168.7426,2.0,1366.0,2.0,3.3484,2.0,34.5878
-0.48783,-168.7426,2.0,1368.0,2.0,3.348,2.0,34.5878
-0.48783,-168.7426,2.0,1370.0,2.0,3.3479,2.0,34.5878
-0.48783,-168.7426,2.0,1372.0,2.0,3.3461,2.0,34.5878
-0.48783,-168.7426,2.0,1374.0,2.0,3.3417,2.0,34.5877
-0.48783,-168.7426,2.0,1376.0,2.0,3.3362,2.0,34.5881
-0.48783,-168.7426,2.0,1378.0,2.0,3.3331,2.0,34.5884
-0.48783,-168.7426,2.0,1380.0,2.0,3.3295,2.0,34.5885
-0.48783,-168.7426,2.0,1382.0,2.0,3.3273,2.0,34.5886
-0.48783,-168.7426,2.0,1384.0,2.0,3.3249,2.0,34.5886
-0.48783,-168.7426,2.0,1386.0,2.0,3.3238,2.0,34.5886
-0.48783,-168.7426,2.0,1388.0,2.0,3.3178,2.0,34.5885
-0.48783,-168.7426,2.0,1390.0,2.0,3.3049,2.0,34.5891
-0.48783,-168.7426,2.0,1392.0,2.0,3.3006,2.0,34.5895
-0.48783,-168.7426,2.0,1394.0,2.0,3.2898,2.0,34.589
-0.48783,-168.7426,2.0,1396.0,2.0,3.2758,2.0,34.5898
-0.48783,-168.7426,2.0,1398.0,2.0,3.2663,2.0,34.5901
-0.48783,-168.7426,2.0,1400.0,2.0,3.2594,2.0,34.59
-0.48783,-168.7426,2.0,1402.0,2.0,3.2474,2.0,34.5904
-0.48783,-168.7426,2.0,1404.0,2.0,3.2367,2.0,34.5909
-0.48783,-168.7426,2.0,1406.0,2.0,3.2289,2.0,34.5914
-0.48783,-168.7426,2.0,1408.0,2.0,3.2227,2.0,34.5917
-0.48783,-168.7426,2.0,1410.0,2.0,3.213,2.0,34.5914
-0.48783,-168.7426,2.0,1412.0,2.0,3.2001,2.0,34.5925
-0.48783,-168.7426,2.0,1414.0,2.0,3.1863,2.0,34.5928
-0.48783,-168.7426,2.0,1416.0,2.0,3.1707,2.0,34.5937
-0.48783,-168.7426,2.0,1418.0,2.0,3.1591,2.0,34.5943
-0.48783,-168.7426,2.0,1420.0,2.0,3.1485,2.0,34.5943
-0.48783,-168.7426,2.0,1422.0,2.0,3.1279,2.0,34.5954
-0.48783,-168.7426,2.0,1424.0,2.0,3.1084,2.0,34.597
-0.48783,-168.7426,2.0,1426.0,2.0,3.0997,2.0,34.5975
-0.48783,-168.7426,2.0,1428.0,2.0,3.0895,2.0,34.5979
-0.48783,-168.7426,2.0,1430.0,2.0,3.0789,2.0,34.5985
-0.48783,-168.7426,2.0,1432.0,2.0,3.0733,2.0,34.5987
-0.48783,-168.7426,2.0,1434.0,2.0,3.0648,2.0,34.5991
-0.48783,-168.7426,2.0,1436.0,2.0,3.0477,2.0,34.6003
-0.48783,-168.7426,2.0,1438.0,2.0,3.03,2.0,34.6018
-0.48783,-168.7426,2.0,1440.0,2.0,3.0255,2.0,34.6019
-0.48783,-168.7426,2.0,1442.0,2.0,3.0218,2.0,34.6019
-0.48783,-168.7426,2.0,1444.0,2.0,3.0186,2.0,34.6019
-0.48783,-168.7426,2.0,1446.0,2.0,3.018,2.0,34.6018
-0.48783,-168.7426,2.0,1448.0,2.0,3.018,2.0,34.6017
-0.48783,-168.7426,2.0,1450.0,2.0,3.0181,2.0,34.6016
-0.48783,-168.7426,2.0,1452.0,2.0,3.0183,2.0,34.6015
-0.48783,-168.7426,2.0,1454.0,2.0,3.0193,2.0,34.6019
-0.48783,-168.7426,2.0,1456.0,2.0,3.0199,2.0,34.6019
-0.48783,-168.7426,2.0,1458.0,2.0,3.019,2.0,34.6019
-0.48783,-168.7426,2.0,1460.0,2.0,3.0179,2.0,34.6019
