lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-27.498,-169.9825,2.0,756.0,2.0,6.377,2.0,34.3521
-27.498,-169.9825,2.0,758.0,2.0,6.356,2.0,34.352
-27.498,-169.9825,2.0,760.0,2.0,6.3355,2.0,34.351
-27.498,-169.9825,2.0,762.0,2.0,6.3292,2.0,34.3505
-27.498,-169.9825,2.0,764.0,2.0,6.3136,2.0,34.3494
-27.498,-169.9825,2.0,766.0,2.0,6.305,2.0,34.3484
-27.498,-169.9825,2.0,768.0,2.0,6.2915,2.0,34.3476
-27.498,-169.9825,2.0,770.0,2.0,6.2825,2.0,34.3475
-27.498,-169.9825,2.0,772.0,2.0,6.2723,2.0,34.3468
-27.498,-169.9825,2.0,774.0,2.0,6.2705,2.0,34.3465
-27.498,-169.9825,2.0,776.0,2.0,6.2674,2.0,34.3463
-27.498,-169.9825,2.0,778.0,2.0,6.2463,2.0,34.3437
-27.498,-169.9825,2.0,780.0,2.0,6.2262,2.0,34.3441
-27.498,-169.9825,2.0,782.0,2.0,6.2146,2.0,34.3437
-27.498,-169.9825,2.0,784.0,2.0,6.2053,2.0,34.3431
-27.498,-169.9825,2.0,786.0,2.0,6.1919,2.0,34.3422
-27.498,-169.9825,2.0,788.0,2.0,6.1715,2.0,34.3421
-27.498,-169.9825,2.0,790.0,2.0,6.1626,2.0,34.3423
-27.498,-169.9825,2.0,792.0,2.0,6.1575,2.0,34.3421
-27.498,-169.9825,2.0,794.0,2.0,6.1521,2.0,34.3417
-27.498,-169.9825,2.0,796.0,2.0,6.1472,2.0,34.3417
-27.498,-169.9825,2.0,798.0,2.0,6.1306,2.0,34.3423
-27.498,-169.9825,2.0,800.0,2.0,6.1217,2.0,34.3439
-27.498,-169.9825,2.0,802.0,2.0,6.1072,2.0,34.3427
-27.498,-169.9825,2.0,804.0,2.0,6.0866,2.0,34.3421
-27.498,-169.9825,2.0,806.0,2.0,6.07,2.0,34.3417
-27.498,-169.9825,2.0,808.0,2.0,6.0538,2.0,34.3409
-27.498,-169.9825,2.0,810.0,2.0,6.0314,2.0,34.34
-27.498,-169.9825,2.0,812.0,2.0,6.0141,2.0,34.3398
-27.498,-169.9825,2.0,814.0,2.0,5.9827,2.0,34.3371
-27.498,-169.9825,2.0,816.0,2.0,5.9642,2.0,34.3356
-27.498,-169.9825,2.0,818.0,2.0,5.9486,2.0,34.3344
-27.498,-169.9825,2.0,820.0,2.0,5.9197,2.0,34.3324
-27.498,-169.9825,2.0,822.0,2.0,5.9043,2.0,34.3319
-27.498,-169.9825,2.0,824.0,2.0,5.9006,2.0,34.3311
-27.498,-169.9825,2.0,826.0,2.0,5.8934,2.0,34.3307
-27.498,-169.9825,2.0,828.0,2.0,5.8748,2.0,34.3293
-27.498,-169.9825,2.0,830.0,2.0,5.8601,2.0,34.3296
-27.498,-169.9825,2.0,832.0,2.0,5.8418,2.0,34.3291
-27.498,-169.9825,2.0,834.0,2.0,5.8355,2.0,34.3291
-27.498,-169.9825,2.0,836.0,2.0,5.8331,2.0,34.3288
-27.498,-169.9825,2.0,838.0,2.0,5.8246,2.0,34.3285
-27.498,-169.9825,2.0,840.0,2.0,5.8196,2.0,34.3282
-27.498,-169.9825,2.0,842.0,2.0,5.8052,2.0,34.3278
-27.498,-169.9825,2.0,844.0,2.0,5.7879,2.0,34.3273
-27.498,-169.9825,2.0,846.0,2.0,5.7692,2.0,34.3268
-27.498,-169.9825,2.0,848.0,2.0,5.7556,2.0,34.3272
-27.498,-169.9825,2.0,850.0,2.0,5.751,2.0,34.3269
-27.498,-169.9825,2.0,852.0,2.0,5.7368,2.0,34.3264
-27.498,-169.9825,2.0,854.0,2.0,5.7285,2.0,34.3264
-27.498,-169.9825,2.0,856.0,2.0,5.7247,2.0,34.3266
-27.498,-169.9825,2.0,858.0,2.0,5.7221,2.0,34.3264
-27.498,-169.9825,2.0,860.0,2.0,5.7175,2.0,34.3256
-27.498,-169.9825,2.0,862.0,2.0,5.6914,2.0,34.3245
-27.498,-169.9825,2.0,864.0,2.0,5.6677,2.0,34.3251
-27.498,-169.9825,2.0,866.0,2.0,5.651,2.0,34.3252
-27.498,-169.9825,2.0,868.0,2.0,5.6399,2.0,34.3252
-27.498,-169.9825,2.0,870.0,2.0,5.6361,2.0,34.3251
-27.498,-169.9825,2.0,872.0,2.0,5.6239,2.0,34.3244
-27.498,-169.9825,2.0,874.0,2.0,5.6034,2.0,34.3243
-27.498,-169.9825,2.0,876.0,2.0,5.5932,2.0,34.3243
-27.498,-169.9825,2.0,878.0,2.0,5.5807,2.0,34.3246
-27.498,-169.9825,2.0,880.0,2.0,5.577,2.0,34.3247
-27.498,-169.9825,2.0,882.0,2.0,5.5739,2.0,34.3245
-27.498,-169.9825,2.0,884.0,2.0,5.5662,2.0,34.3242
-27.498,-169.9825,2.0,886.0,2.0,5.5632,2.0,34.3242
-27.498,-169.9825,2.0,888.0,2.0,5.5606,2.0,34.324
-27.498,-169.9825,2.0,890.0,2.0,5.5544,2.0,34.3239
-27.498,-169.9825,2.0,892.0,2.0,5.547,2.0,34.324
-27.498,-169.9825,2.0,894.0,2.0,5.5409,2.0,34.3239
-27.498,-169.9825,2.0,896.0,2.0,5.5243,2.0,34.3237
-27.498,-169.9825,2.0,898.0,2.0,5.4983,2.0,34.3235
-27.498,-169.9825,2.0,900.0,2.0,5.4907,2.0,34.3238
-27.498,-169.9825,2.0,902.0,2.0,5.4794,2.0,34.3236
-27.498,-169.9825,2.0,904.0,2.0,5.4657,2.0,34.3232
-27.498,-169.9825,2.0,906.0,2.0,5.4522,2.0,34.3237
-27.498,-169.9825,2.0,908.0,2.0,5.4456,2.0,34.3238
-27.498,-169.9825,2.0,910.0,2.0,5.4244,2.0,34.3236
-27.498,-169.9825,2.0,912.0,2.0,5.404,2.0,34.3236
-27.498,-169.9825,2.0,914.0,2.0,5.394,2.0,34.324
-27.498,-169.9825,2.0,916.0,2.0,5.3836,2.0,34.324
-27.498,-169.9825,2.0,918.0,2.0,5.3736,2.0,34.3239
-27.498,-169.9825,2.0,920.0,2.0,5.3679,2.0,34.3238
-27.498,-169.9825,2.0,922.0,2.0,5.3606,2.0,34.3238
-27.498,-169.9825,2.0,924.0,2.0,5.3512,2.0,34.3236
-27.498,-169.9825,2.0,926.0,2.0,5.3354,2.0,34.3235
-27.498,-169.9825,2.0,928.0,2.0,5.3139,2.0,34.3234
-27.498,-169.9825,2.0,930.0,2.0,5.2924,2.0,34.3231
-27.498,-169.9825,2.0,932.0,2.0,5.2622,2.0,34.3231
-27.498,-169.9825,2.0,934.0,2.0,5.2436,2.0,34.3243
-27.498,-169.9825,2.0,936.0,2.0,5.2307,2.0,34.3243
-27.498,-169.9825,2.0,938.0,2.0,5.2155,2.0,34.3243
-27.498,-169.9825,2.0,940.0,2.0,5.2048,2.0,34.3243
-27.498,-169.9825,2.0,942.0,2.0,5.1976,2.0,34.3245
-27.498,-169.9825,2.0,944.0,2.0,5.1856,2.0,34.3251
-27.498,-169.9825,2.0,946.0,2.0,5.1825,2.0,34.3254
-27.498,-169.9825,2.0,948.0,2.0,5.1755,2.0,34.3252
-27.498,-169.9825,2.0,950.0,2.0,5.166,2.0,34.3254
-27.498,-169.9825,2.0,952.0,2.0,5.1469,2.0,34.325
-27.498,-169.9825,2.0,954.0,2.0,5.1289,2.0,34.3248
-27.498,-169.9825,2.0,956.0,2.0,5.1206,2.0,34.3247
-27.498,-169.9825,2.0,958.0,2.0,5.1129,2.0,34.3249
-27.498,-169.9825,2.0,960.0,2.0,5.1026,2.0,34.325
-27.498,-169.9825,2.0,962.0,2.0,5.0953,2.0,34.3256
-27.498,-169.9825,2.0,964.0,2.0,5.0841,2.0,34.3263
-27.498,-169.9825,2.0,966.0,2.0,5.0798,2.0,34.3265
-27.498,-169.9825,2.0,968.0,2.0,5.0714,2.0,34.3268
-27.498,-169.9825,2.0,970.0,2.0,5.0644,2.0,34.3267
-27.498,-169.9825,2.0,972.0,2.0,5.0439,2.0,34.3266
-27.498,-169.9825,2.0,974.0,2.0,5.0245,2.0,34.3272
-27.498,-169.9825,2.0,976.0,2.0,5.0081,2.0,34.328
-27.498,-169.9825,2.0,978.0,2.0,5.0007,2.0,34.3279
-27.498,-169.9825,2.0,980.0,2.0,4.9993,2.0,34.3281
-27.498,-169.9825,2.0,982.0,2.0,4.9945,2.0,34.3278
-27.498,-169.9825,2.0,984.0,2.0,4.9768,2.0,34.328
-27.498,-169.9825,2.0,986.0,2.0,4.9676,2.0,34.3287
-27.498,-169.9825,2.0,988.0,2.0,4.9585,2.0,34.3288
-27.498,-169.9825,2.0,990.0,2.0,4.95,2.0,34.3288
-27.498,-169.9825,2.0,992.0,2.0,4.9184,2.0,34.3295
-27.498,-169.9825,2.0,994.0,2.0,4.9025,2.0,34.3312
-27.498,-169.9825,2.0,996.0,2.0,4.8925,2.0,34.3312
-27.498,-169.9825,2.0,998.0,2.0,4.8836,2.0,34.3317
-27.498,-169.9825,2.0,1000.0,2.0,4.8688,2.0,34.3315
-27.498,-169.9825,2.0,1002.0,2.0,4.851,2.0,34.3325
-27.498,-169.9825,2.0,1004.0,2.0,4.8334,2.0,34.3333
-27.498,-169.9825,2.0,1006.0,2.0,4.8229,2.0,34.3341
-27.498,-169.9825,2.0,1008.0,2.0,4.8165,2.0,34.3338
-27.498,-169.9825,2.0,1010.0,2.0,4.8093,2.0,34.334
-27.498,-169.9825,2.0,1012.0,2.0,4.7939,2.0,34.3343
-27.498,-169.9825,2.0,1014.0,2.0,4.7821,2.0,34.3351
-27.498,-169.9825,2.0,1016.0,2.0,4.7568,2.0,34.3364
-27.498,-169.9825,2.0,1018.0,2.0,4.7431,2.0,34.3371
-27.498,-169.9825,2.0,1020.0,2.0,4.7315,2.0,34.3373
-27.498,-169.9825,2.0,1022.0,2.0,4.7087,2.0,34.3382
-27.498,-169.9825,2.0,1024.0,2.0,4.6897,2.0,34.3391
-27.498,-169.9825,2.0,1026.0,2.0,4.6847,2.0,34.3395
-27.498,-169.9825,2.0,1028.0,2.0,4.6846,2.0,34.3393
-27.498,-169.9825,2.0,1030.0,2.0,4.6704,2.0,34.3389
-27.498,-169.9825,2.0,1032.0,2.0,4.636,2.0,34.3406
-27.498,-169.9825,2.0,1034.0,2.0,4.6165,2.0,34.342
-27.498,-169.9825,2.0,1036.0,2.0,4.6094,2.0,34.3423
-27.498,-169.9825,2.0,1038.0,2.0,4.6003,2.0,34.3423
-27.498,-169.9825,2.0,1040.0,2.0,4.5858,2.0,34.3432
-27.498,-169.9825,2.0,1042.0,2.0,4.5776,2.0,34.3441
-27.498,-169.9825,2.0,1044.0,2.0,4.5703,2.0,34.3439
-27.498,-169.9825,2.0,1046.0,2.0,4.5347,2.0,34.345
-27.498,-169.9825,2.0,1048.0,2.0,4.4992,2.0,34.3492
-27.498,-169.9825,2.0,1050.0,2.0,4.4908,2.0,34.3498
-27.498,-169.9825,2.0,1052.0,2.0,4.4854,2.0,34.35
-27.498,-169.9825,2.0,1054.0,2.0,4.4802,2.0,34.35
-27.498,-169.9825,2.0,1056.0,2.0,4.4616,2.0,34.3507
-27.498,-169.9825,2.0,1058.0,2.0,4.4489,2.0,34.3515
-27.498,-169.9825,2.0,1060.0,2.0,4.4216,2.0,34.3531
-27.498,-169.9825,2.0,1062.0,2.0,4.406,2.0,34.3542
-27.498,-169.9825,2.0,1064.0,2.0,4.389,2.0,34.3549
-27.498,-169.9825,2.0,1066.0,2.0,4.3667,2.0,34.3555
-27.498,-169.9825,2.0,1068.0,2.0,4.3476,2.0,34.357
-27.498,-169.9825,2.0,1070.0,2.0,4.3319,2.0,34.3582
-27.498,-169.9825,2.0,1072.0,2.0,4.3145,2.0,34.3591
-27.498,-169.9825,2.0,1074.0,2.0,4.3028,2.0,34.3601
-27.498,-169.9825,2.0,1076.0,2.0,4.2821,2.0,34.3601
-27.498,-169.9825,2.0,1078.0,2.0,4.2397,2.0,34.3632
-27.498,-169.9825,2.0,1080.0,2.0,4.2255,2.0,34.3647
-27.498,-169.9825,2.0,1082.0,2.0,4.2168,2.0,34.3642
-27.498,-169.9825,2.0,1084.0,2.0,4.2032,2.0,34.3645
-27.498,-169.9825,2.0,1086.0,2.0,4.1951,2.0,34.3652
-27.498,-169.9825,2.0,1088.0,2.0,4.1882,2.0,34.3656
-27.498,-169.9825,2.0,1090.0,2.0,4.1846,2.0,34.3656
-27.498,-169.9825,2.0,1092.0,2.0,4.1799,2.0,34.3657
-27.498,-169.9825,2.0,1094.0,2.0,4.1694,2.0,34.3662
-27.498,-169.9825,2.0,1096.0,2.0,4.1499,2.0,34.3678
-27.498,-169.9825,2.0,1098.0,2.0,4.1374,2.0,34.3691
-27.498,-169.9825,2.0,1100.0,2.0,4.1295,2.0,34.3695
-27.498,-169.9825,2.0,1102.0,2.0,4.1185,2.0,34.3703
-27.498,-169.9825,2.0,1104.0,2.0,4.1081,2.0,34.3712
-27.498,-169.9825,2.0,1106.0,2.0,4.0943,2.0,34.372
-27.498,-169.9825,2.0,1108.0,2.0,4.0886,2.0,34.3726
-27.498,-169.9825,2.0,1110.0,2.0,4.0842,2.0,34.3727
-27.498,-169.9825,2.0,1112.0,2.0,4.0769,2.0,34.3732
-27.498,-169.9825,2.0,1114.0,2.0,4.0699,2.0,34.3737
-27.498,-169.9825,2.0,1116.0,2.0,4.0617,2.0,34.3743
-27.498,-169.9825,2.0,1118.0,2.0,4.0529,2.0,34.3751
-27.498,-169.9825,2.0,1120.0,2.0,4.0419,2.0,34.3758
-27.498,-169.9825,2.0,1122.0,2.0,4.0368,2.0,34.3757
-27.498,-169.9825,2.0,1124.0,2.0,4.0317,2.0,34.3768
-27.498,-169.9825,2.0,1126.0,2.0,4.0293,2.0,34.3769
-27.498,-169.9825,2.0,1128.0,2.0,4.0266,2.0,34.3771
-27.498,-169.9825,2.0,1130.0,2.0,4.0256,2.0,34.3771
-27.498,-169.9825,2.0,1132.0,2.0,4.0268,2.0,34.3767
-27.498,-169.9825,2.0,1134.0,2.0,4.0234,2.0,34.3769
-27.498,-169.9825,2.0,1136.0,2.0,4.0222,2.0,34.3772
-27.498,-169.9825,2.0,1138.0,2.0,4.0206,2.0,34.3773
-27.498,-169.9825,2.0,1140.0,2.0,4.0167,2.0,34.3775
-27.498,-169.9825,2.0,1142.0,2.0,4.0115,2.0,34.3779
-27.498,-169.9825,2.0,1144.0,2.0,4.0081,2.0,34.3782
-27.498,-169.9825,2.0,1146.0,2.0,4.0004,2.0,34.3786
-27.498,-169.9825,2.0,1148.0,2.0,3.9861,2.0,34.3794
-27.498,-169.9825,2.0,1150.0,2.0,3.9796,2.0,34.3804
-27.498,-169.9825,2.0,1152.0,2.0,3.9752,2.0,34.3808
-27.498,-169.9825,2.0,1154.0,2.0,3.9608,2.0,34.3819
-27.498,-169.9825,2.0,1156.0,2.0,3.9586,2.0,34.3818
-27.498,-169.9825,2.0,1158.0,2.0,3.9471,2.0,34.3833
-27.498,-169.9825,2.0,1160.0,2.0,3.9366,2.0,34.3844
-27.498,-169.9825,2.0,1162.0,2.0,3.9189,2.0,34.386
-27.498,-169.9825,2.0,1164.0,2.0,3.9035,2.0,34.3875
-27.498,-169.9825,2.0,1166.0,2.0,3.8915,2.0,34.3888
-27.498,-169.9825,2.0,1168.0,2.0,3.8818,2.0,34.3893
-27.498,-169.9825,2.0,1170.0,2.0,3.8741,2.0,34.3903
-27.498,-169.9825,2.0,1172.0,2.0,3.8664,2.0,34.3909
-27.498,-169.9825,2.0,1174.0,2.0,3.8601,2.0,34.3911
-27.498,-169.9825,2.0,1176.0,2.0,3.8476,2.0,34.3928
-27.498,-169.9825,2.0,1178.0,2.0,3.8378,2.0,34.3934
-27.498,-169.9825,2.0,1180.0,2.0,3.8274,2.0,34.3949
-27.498,-169.9825,2.0,1182.0,2.0,3.8253,2.0,34.3946
-27.498,-169.9825,2.0,1184.0,2.0,3.8136,2.0,34.3961
-27.498,-169.9825,2.0,1186.0,2.0,3.803,2.0,34.3969
-27.498,-169.9825,2.0,1188.0,2.0,3.7748,2.0,34.4
-27.498,-169.9825,2.0,1190.0,2.0,3.7696,2.0,34.4006
-27.498,-169.9825,2.0,1192.0,2.0,3.7589,2.0,34.4013
-27.498,-169.9825,2.0,1194.0,2.0,3.755,2.0,34.4016
-27.498,-169.9825,2.0,1196.0,2.0,3.7481,2.0,34.4019
-27.498,-169.9825,2.0,1198.0,2.0,3.7373,2.0,34.4025
-27.498,-169.9825,2.0,1200.0,2.0,3.7277,2.0,34.4035
-27.498,-169.9825,2.0,1202.0,2.0,3.7223,2.0,34.4041
-27.498,-169.9825,2.0,1204.0,2.0,3.715,2.0,34.405
-27.498,-169.9825,2.0,1206.0,2.0,3.7097,2.0,34.4059
-27.498,-169.9825,2.0,1208.0,2.0,3.6988,2.0,34.4062
-27.498,-169.9825,2.0,1210.0,2.0,3.6834,2.0,34.4079
-27.498,-169.9825,2.0,1212.0,2.0,3.6797,2.0,34.4087
-27.498,-169.9825,2.0,1214.0,2.0,3.676,2.0,34.4091
-27.498,-169.9825,2.0,1216.0,2.0,3.6638,2.0,34.4102
-27.498,-169.9825,2.0,1218.0,2.0,3.6525,2.0,34.4121
-27.498,-169.9825,2.0,1220.0,2.0,3.6446,2.0,34.4132
-27.498,-169.9825,2.0,1222.0,2.0,3.6292,2.0,34.4154
-27.498,-169.9825,2.0,1224.0,2.0,3.6136,2.0,34.4172
-27.498,-169.9825,2.0,1226.0,2.0,3.6111,2.0,34.4176
-27.498,-169.9825,2.0,1228.0,2.0,3.5971,2.0,34.4187
-27.498,-169.9825,2.0,1230.0,2.0,3.5862,2.0,34.4206
-27.498,-169.9825,2.0,1232.0,2.0,3.577,2.0,34.4215
-27.498,-169.9825,2.0,1234.0,2.0,3.5705,2.0,34.4227
-27.498,-169.9825,2.0,1236.0,2.0,3.5596,2.0,34.4239
-27.498,-169.9825,2.0,1238.0,2.0,3.5455,2.0,34.4253
-27.498,-169.9825,2.0,1240.0,2.0,3.5414,2.0,34.4259
-27.498,-169.9825,2.0,1242.0,2.0,3.5355,2.0,34.426
-27.498,-169.9825,2.0,1244.0,2.0,3.5237,2.0,34.4266
-27.498,-169.9825,2.0,1246.0,2.0,3.5016,2.0,34.4287
-27.498,-169.9825,2.0,1248.0,2.0,3.4864,2.0,34.4305
-27.498,-169.9825,2.0,1250.0,2.0,3.4749,2.0,34.4323
-27.498,-169.9825,2.0,1252.0,2.0,3.4706,2.0,34.4331
-27.498,-169.9825,2.0,1254.0,2.0,3.4656,2.0,34.4337
-27.498,-169.9825,2.0,1256.0,2.0,3.4621,2.0,34.4338
-27.498,-169.9825,2.0,1258.0,2.0,3.4558,2.0,34.4342
-27.498,-169.9825,2.0,1260.0,2.0,3.4526,2.0,34.4344
-27.498,-169.9825,2.0,1262.0,2.0,3.4504,2.0,34.4345
-27.498,-169.9825,2.0,1264.0,2.0,3.4374,2.0,34.4359
-27.498,-169.9825,2.0,1266.0,2.0,3.4235,2.0,34.4388
-27.498,-169.9825,2.0,1268.0,2.0,3.4208,2.0,34.4393
-27.498,-169.9825,2.0,1270.0,2.0,3.4207,2.0,34.4391
-27.498,-169.9825,2.0,1272.0,2.0,3.419,2.0,34.4391
-27.498,-169.9825,2.0,1274.0,2.0,3.4159,2.0,34.4395
-27.498,-169.9825,2.0,1276.0,2.0,3.4082,2.0,34.4402
-27.498,-169.9825,2.0,1278.0,2.0,3.4056,2.0,34.4406
-27.498,-169.9825,2.0,1280.0,2.0,3.3989,2.0,34.4414
-27.498,-169.9825,2.0,1282.0,2.0,3.3909,2.0,34.4428
-27.498,-169.9825,2.0,1284.0,2.0,3.3843,2.0,34.4437
-27.498,-169.9825,2.0,1286.0,2.0,3.3787,2.0,34.4446
-27.498,-169.9825,2.0,1288.0,2.0,3.3703,2.0,34.4454
-27.498,-169.9825,2.0,1290.0,2.0,3.3635,2.0,34.4462
-27.498,-169.9825,2.0,1292.0,2.0,3.3617,2.0,34.4463
-27.498,-169.9825,2.0,1294.0,2.0,3.3591,2.0,34.4464
-27.498,-169.9825,2.0,1296.0,2.0,3.3545,2.0,34.4471
-27.498,-169.9825,2.0,1298.0,2.0,3.3518,2.0,34.4475
-27.498,-169.9825,2.0,1300.0,2.0,3.3484,2.0,34.4482
-27.498,-169.9825,2.0,1302.0,2.0,3.3439,2.0,34.4492
-27.498,-169.9825,2.0,1304.0,2.0,3.3308,2.0,34.4509
-27.498,-169.9825,2.0,1306.0,2.0,3.3187,2.0,34.4527
-27.498,-169.9825,2.0,1308.0,2.0,3.3058,2.0,34.4547
-27.498,-169.9825,2.0,1310.0,2.0,3.3015,2.0,34.4553
-27.498,-169.9825,2.0,1312.0,2.0,3.2903,2.0,34.456
-27.498,-169.9825,2.0,1314.0,2.0,3.2684,2.0,34.4587
-27.498,-169.9825,2.0,1316.0,2.0,3.2649,2.0,34.4592
-27.498,-169.9825,2.0,1318.0,2.0,3.2539,2.0,34.4608
-27.498,-169.9825,2.0,1320.0,2.0,3.2458,2.0,34.4622
-27.498,-169.9825,2.0,1322.0,2.0,3.2435,2.0,34.4623
-27.498,-169.9825,2.0,1324.0,2.0,3.2351,2.0,34.4632
-27.498,-169.9825,2.0,1326.0,2.0,3.2223,2.0,34.4646
-27.498,-169.9825,2.0,1328.0,2.0,3.2071,2.0,34.4667
-27.498,-169.9825,2.0,1330.0,2.0,3.2037,2.0,34.4672
-27.498,-169.9825,2.0,1332.0,2.0,3.2006,2.0,34.4675
-27.498,-169.9825,2.0,1334.0,2.0,3.1974,2.0,34.4677
-27.498,-169.9825,2.0,1336.0,2.0,3.1801,2.0,34.4698
-27.498,-169.9825,2.0,1338.0,2.0,3.1648,2.0,34.4728
-27.498,-169.9825,2.0,1340.0,2.0,3.1625,2.0,34.4737
-27.498,-169.9825,2.0,1342.0,2.0,3.1583,2.0,34.4742
-27.498,-169.9825,2.0,1344.0,2.0,3.1571,2.0,34.4746
-27.498,-169.9825,2.0,1346.0,2.0,3.1538,2.0,34.4744
-27.498,-169.9825,2.0,1348.0,2.0,3.1429,2.0,34.4759
-27.498,-169.9825,2.0,1350.0,2.0,3.1358,2.0,34.4774
-27.498,-169.9825,2.0,1352.0,2.0,3.1266,2.0,34.4791
-27.498,-169.9825,2.0,1354.0,2.0,3.1211,2.0,34.4799
-27.498,-169.9825,2.0,1356.0,2.0,3.1194,2.0,34.48
-27.498,-169.9825,2.0,1358.0,2.0,3.1136,2.0,34.4806
-27.498,-169.9825,2.0,1360.0,2.0,3.1066,2.0,34.4814
-27.498,-169.9825,2.0,1362.0,2.0,3.1018,2.0,34.4819
-27.498,-169.9825,2.0,1364.0,2.0,3.0942,2.0,34.4831
-27.498,-169.9825,2.0,1366.0,2.0,3.0916,2.0,34.4836
-27.498,-169.9825,2.0,1368.0,2.0,3.0899,2.0,34.4837
-27.498,-169.9825,2.0,1370.0,2.0,3.0897,2.0,34.4837
-27.498,-169.9825,2.0,1372.0,2.0,3.09,2.0,34.4837
-27.498,-169.9825,2.0,1374.0,2.0,3.0898,2.0,34.4836
-27.498,-169.9825,2.0,1376.0,2.0,3.0902,2.0,34.4836
-27.498,-169.9825,2.0,1378.0,2.0,3.0897,2.0,34.4836
-27.498,-169.9825,2.0,1380.0,2.0,3.088,2.0,34.4838
-27.498,-169.9825,2.0,1382.0,2.0,3.0758,2.0,34.4856
-27.498,-169.9825,2.0,1384.0,2.0,3.0668,2.0,34.4874
-27.498,-169.9825,2.0,1386.0,2.0,3.0593,2.0,34.4884
-27.498,-169.9825,2.0,1388.0,2.0,3.0562,2.0,34.489
-27.498,-169.9825,2.0,1390.0,2.0,3.056,2.0,34.489
-27.498,-169.9825,2.0,1392.0,2.0,3.0558,2.0,34.489
-27.498,-169.9825,2.0,1394.0,2.0,3.0531,2.0,34.4894
-27.498,-169.9825,2.0,1396.0,2.0,3.0518,2.0,34.4897
-27.498,-169.9825,2.0,1398.0,2.0,3.0475,2.0,34.4901
-27.498,-169.9825,2.0,1400.0,2.0,3.0397,2.0,34.4917
-27.498,-169.9825,2.0,1402.0,2.0,3.0375,2.0,34.4921
-27.498,-169.9825,2.0,1404.0,2.0,3.0306,2.0,34.4929
-27.498,-169.9825,2.0,1406.0,2.0,3.0186,2.0,34.4949
-27.498,-169.9825,2.0,1408.0,2.0,3.0168,2.0,34.4952
-27.498,-169.9825,2.0,1410.0,2.0,2.9995,2.0,34.4981
-27.498,-169.9825,2.0,1412.0,2.0,2.9924,2.0,34.4996
-27.498,-169.9825,2.0,1414.0,2.0,2.9905,2.0,34.4998
-27.498,-169.9825,2.0,1416.0,2.0,2.9894,2.0,34.5
-27.498,-169.9825,2.0,1418.0,2.0,2.9886,2.0,34.5001
-27.498,-169.9825,2.0,1420.0,2.0,2.9861,2.0,34.5002
-27.498,-169.9825,2.0,1422.0,2.0,2.9791,2.0,34.5014
-27.498,-169.9825,2.0,1424.0,2.0,2.9699,2.0,34.5031
-27.498,-169.9825,2.0,1426.0,2.0,2.9635,2.0,34.5048
-27.498,-169.9825,2.0,1428.0,2.0,2.9596,2.0,34.5055
-27.498,-169.9825,2.0,1430.0,2.0,2.9534,2.0,34.5065
-27.498,-169.9825,2.0,1432.0,2.0,2.9452,2.0,34.508
-27.498,-169.9825,2.0,1434.0,2.0,2.9364,2.0,34.5093
-27.498,-169.9825,2.0,1436.0,2.0,2.9264,2.0,34.5111
-27.498,-169.9825,2.0,1438.0,2.0,2.9214,2.0,34.5122
-27.498,-169.9825,2.0,1440.0,2.0,2.9194,2.0,34.5124
-27.498,-169.9825,2.0,1442.0,2.0,2.9188,2.0,34.5123
-27.498,-169.9825,2.0,1444.0,2.0,2.9142,2.0,34.5131
-27.498,-169.9825,2.0,1446.0,2.0,2.9072,2.0,34.5143
-27.498,-169.9825,2.0,1448.0,2.0,2.8943,2.0,34.5166
-27.498,-169.9825,2.0,1450.0,2.0,2.8836,2.0,34.5186
-27.498,-169.9825,2.0,1452.0,2.0,2.8803,2.0,34.5194
-27.498,-169.9825,2.0,1454.0,2.0,2.8775,2.0,34.5196
-27.498,-169.9825,2.0,1456.0,2.0,2.8745,2.0,34.5202
-27.498,-169.9825,2.0,1458.0,2.0,2.8714,2.0,34.5206
-27.498,-169.9825,2.0,1460.0,2.0,2.8647,2.0,34.5218
-27.498,-169.9825,2.0,1462.0,2.0,2.8577,2.0,34.523
-27.498,-169.9825,2.0,1464.0,2.0,2.852,2.0,34.5241
-27.498,-169.9825,2.0,1466.0,2.0,2.8454,2.0,34.5251
-27.498,-169.9825,2.0,1468.0,2.0,2.8357,2.0,34.527
-27.498,-169.9825,2.0,1470.0,2.0,2.8332,2.0,34.5276
-27.498,-169.9825,2.0,1472.0,2.0,2.831,2.0,34.528
-27.498,-169.9825,2.0,1474.0,2.0,2.8273,2.0,34.5285
-27.498,-169.9825,2.0,1476.0,2.0,2.8215,2.0,34.5295
-27.498,-169.9825,2.0,1478.0,2.0,2.8089,2.0,34.5313
-27.498,-169.9825,2.0,1480.0,2.0,2.8029,2.0,34.5329
-27.498,-169.9825,2.0,1482.0,2.0,2.8014,2.0,34.5332
-27.498,-169.9825,2.0,1484.0,2.0,2.8004,2.0,34.5332
-27.498,-169.9825,2.0,1486.0,2.0,2.7989,2.0,34.5334
-27.498,-169.9825,2.0,1488.0,2.0,2.7974,2.0,34.5337
-27.498,-169.9825,2.0,1490.0,2.0,2.7936,2.0,34.5344
-27.498,-169.9825,2.0,1492.0,2.0,2.7892,2.0,34.5352
-27.498,-169.9825,2.0,1494.0,2.0,2.786,2.0,34.5359
-27.498,-169.9825,2.0,1496.0,2.0,2.7794,2.0,34.537
-27.498,-169.9825,2.0,1498.0,2.0,2.7715,2.0,34.5386
