lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-50.0059,-169.9934,2.0,1637.0,2.0,2.669,2.0,34.5494
-50.0059,-169.9934,2.0,1638.0,2.0,2.6672,2.0,34.5499
-50.0059,-169.9934,2.0,1639.0,2.0,2.6662,2.0,34.5501
-50.0059,-169.9934,2.0,1640.0,6.0,2.6654,6.0,34.5504
-50.0059,-169.9934,2.0,1641.0,6.0,2.6644,6.0,34.5507
-50.0059,-169.9934,2.0,1642.0,6.0,2.6635,6.0,34.551
-50.0059,-169.9934,2.0,1643.0,6.0,2.6626,6.0,34.5513
-50.0059,-169.9934,2.0,1644.0,2.0,2.6617,2.0,34.5516
-50.0059,-169.9934,2.0,1645.0,2.0,2.6611,2.0,34.5517
-50.0059,-169.9934,2.0,1646.0,2.0,2.6598,2.0,34.5521
-50.0059,-169.9934,2.0,1647.0,2.0,2.6595,2.0,34.5523
-50.0059,-169.9934,2.0,1648.0,2.0,2.6593,2.0,34.5523
-50.0059,-169.9934,2.0,1649.0,2.0,2.6582,2.0,34.5525
-50.0059,-169.9934,2.0,1650.0,2.0,2.6569,2.0,34.553
-50.0059,-169.9934,2.0,1651.0,2.0,2.6549,2.0,34.5534
-50.0059,-169.9934,2.0,1652.0,2.0,2.6536,2.0,34.5538
-50.0059,-169.9934,2.0,1653.0,6.0,2.6516,6.0,34.5542
-50.0059,-169.9934,2.0,1654.0,6.0,2.6494,6.0,34.555
-50.0059,-169.9934,2.0,1655.0,6.0,2.6471,6.0,34.5558
-50.0059,-169.9934,2.0,1656.0,6.0,2.6448,6.0,34.5566
-50.0059,-169.9934,2.0,1657.0,2.0,2.6436,2.0,34.557
-50.0059,-169.9934,2.0,1658.0,2.0,2.6418,2.0,34.5576
-50.0059,-169.9934,2.0,1659.0,2.0,2.6406,2.0,34.5579
-50.0059,-169.9934,2.0,1660.0,2.0,2.6386,2.0,34.5586
-50.0059,-169.9934,2.0,1661.0,2.0,2.6367,2.0,34.5592
-50.0059,-169.9934,2.0,1662.0,2.0,2.6365,2.0,34.5592
-50.0059,-169.9934,2.0,1663.0,2.0,2.6361,2.0,34.5594
-50.0059,-169.9934,2.0,1664.0,2.0,2.6362,2.0,34.5592
-50.0059,-169.9934,2.0,1665.0,2.0,2.636,2.0,34.5594
-50.0059,-169.9934,2.0,1666.0,2.0,2.6358,2.0,34.5593
-50.0059,-169.9934,2.0,1667.0,2.0,2.6357,2.0,34.5592
-50.0059,-169.9934,2.0,1668.0,2.0,2.6351,2.0,34.5594
-50.0059,-169.9934,2.0,1669.0,6.0,2.635,6.0,34.5595
-50.0059,-169.9934,2.0,1670.0,6.0,2.6349,6.0,34.5595
-50.0059,-169.9934,2.0,1671.0,6.0,2.6349,6.0,34.5596
-50.0059,-169.9934,2.0,1672.0,2.0,2.6344,2.0,34.5597
-50.0059,-169.9934,2.0,1673.0,2.0,2.6341,2.0,34.5599
-50.0059,-169.9934,2.0,1674.0,2.0,2.6331,2.0,34.5602
-50.0059,-169.9934,2.0,1675.0,2.0,2.6328,2.0,34.5603
-50.0059,-169.9934,2.0,1676.0,2.0,2.6327,2.0,34.5604
-50.0059,-169.9934,2.0,1677.0,2.0,2.6324,2.0,34.5607
-50.0059,-169.9934,2.0,1678.0,2.0,2.6314,2.0,34.5609
-50.0059,-169.9934,2.0,1679.0,2.0,2.6281,2.0,34.5624
-50.0059,-169.9934,2.0,1680.0,2.0,2.6272,2.0,34.5627
-50.0059,-169.9934,2.0,1681.0,6.0,2.6264,6.0,34.5631
-50.0059,-169.9934,2.0,1682.0,6.0,2.6256,6.0,34.5634
-50.0059,-169.9934,2.0,1683.0,6.0,2.6247,6.0,34.5637
-50.0059,-169.9934,2.0,1684.0,6.0,2.6238,6.0,34.564
-50.0059,-169.9934,2.0,1685.0,2.0,2.6229,2.0,34.5643
-50.0059,-169.9934,2.0,1686.0,2.0,2.622,2.0,34.5646
-50.0059,-169.9934,2.0,1687.0,2.0,2.6214,2.0,34.5649
-50.0059,-169.9934,2.0,1688.0,2.0,2.6211,2.0,34.5649
-50.0059,-169.9934,2.0,1689.0,2.0,2.6206,2.0,34.5652
-50.0059,-169.9934,2.0,1690.0,2.0,2.6198,2.0,34.5655
-50.0059,-169.9934,2.0,1691.0,2.0,2.6175,2.0,34.5665
-50.0059,-169.9934,2.0,1692.0,2.0,2.6155,2.0,34.5671
-50.0059,-169.9934,2.0,1693.0,6.0,2.6146,6.0,34.5673
-50.0059,-169.9934,2.0,1694.0,6.0,2.6137,6.0,34.5677
-50.0059,-169.9934,2.0,1695.0,6.0,2.6128,6.0,34.568
-50.0059,-169.9934,2.0,1696.0,6.0,2.6119,6.0,34.5683
-50.0059,-169.9934,2.0,1697.0,6.0,2.611,6.0,34.5687
-50.0059,-169.9934,2.0,1698.0,2.0,2.6106,2.0,34.5689
-50.0059,-169.9934,2.0,1699.0,2.0,2.6104,2.0,34.569
-50.0059,-169.9934,2.0,1700.0,2.0,2.6096,2.0,34.5694
-50.0059,-169.9934,2.0,1701.0,2.0,2.6087,2.0,34.5698
-50.0059,-169.9934,2.0,1702.0,2.0,2.6085,2.0,34.5699
-50.0059,-169.9934,2.0,1703.0,2.0,2.6084,2.0,34.5698
-50.0059,-169.9934,2.0,1704.0,2.0,2.6073,2.0,34.5705
-50.0059,-169.9934,2.0,1705.0,2.0,2.6058,2.0,34.571
-50.0059,-169.9934,2.0,1706.0,2.0,2.6052,2.0,34.5713
-50.0059,-169.9934,2.0,1707.0,6.0,2.6047,6.0,34.5715
-50.0059,-169.9934,2.0,1708.0,6.0,2.6042,6.0,34.5718
-50.0059,-169.9934,2.0,1709.0,6.0,2.6037,6.0,34.572
-50.0059,-169.9934,2.0,1710.0,6.0,2.6031,6.0,34.5723
-50.0059,-169.9934,2.0,1711.0,2.0,2.603,2.0,34.5724
-50.0059,-169.9934,2.0,1712.0,2.0,2.6027,2.0,34.5726
-50.0059,-169.9934,2.0,1713.0,2.0,2.6032,2.0,34.5724
-50.0059,-169.9934,2.0,1714.0,2.0,2.6033,2.0,34.5724
-50.0059,-169.9934,2.0,1715.0,2.0,2.6032,2.0,34.5725
-50.0059,-169.9934,2.0,1716.0,2.0,2.6011,2.0,34.5735
-50.0059,-169.9934,2.0,1717.0,2.0,2.6001,2.0,34.5738
-50.0059,-169.9934,2.0,1718.0,2.0,2.5998,2.0,34.5738
-50.0059,-169.9934,2.0,1719.0,2.0,2.5993,2.0,34.574
-50.0059,-169.9934,2.0,1720.0,6.0,2.5985,6.0,34.5742
-50.0059,-169.9934,2.0,1721.0,6.0,2.5976,6.0,34.5746
-50.0059,-169.9934,2.0,1722.0,6.0,2.5967,6.0,34.575
-50.0059,-169.9934,2.0,1723.0,2.0,2.5957,2.0,34.5754
-50.0059,-169.9934,2.0,1724.0,2.0,2.5951,2.0,34.5757
-50.0059,-169.9934,2.0,1725.0,2.0,2.5948,2.0,34.5757
-50.0059,-169.9934,2.0,1726.0,2.0,2.5947,2.0,34.5757
-50.0059,-169.9934,2.0,1727.0,2.0,2.5948,2.0,34.5757
-50.0059,-169.9934,2.0,1728.0,2.0,2.5945,2.0,34.5761
-50.0059,-169.9934,2.0,1729.0,2.0,2.5935,2.0,34.5765
-50.0059,-169.9934,2.0,1730.0,2.0,2.5899,2.0,34.5778
-50.0059,-169.9934,2.0,1731.0,2.0,2.5888,2.0,34.5783
-50.0059,-169.9934,2.0,1732.0,2.0,2.5872,2.0,34.5788
-50.0059,-169.9934,2.0,1733.0,2.0,2.5849,2.0,34.5798
-50.0059,-169.9934,2.0,1734.0,2.0,2.5842,2.0,34.5799
-50.0059,-169.9934,2.0,1735.0,2.0,2.5839,2.0,34.58
-50.0059,-169.9934,2.0,1736.0,6.0,2.5832,6.0,34.5803
-50.0059,-169.9934,2.0,1737.0,6.0,2.5824,6.0,34.5806
-50.0059,-169.9934,2.0,1738.0,6.0,2.5816,6.0,34.5809
-50.0059,-169.9934,2.0,1739.0,2.0,2.5808,2.0,34.5812
-50.0059,-169.9934,2.0,1740.0,2.0,2.5787,2.0,34.582
-50.0059,-169.9934,2.0,1741.0,2.0,2.5754,2.0,34.5831
-50.0059,-169.9934,2.0,1742.0,2.0,2.5731,2.0,34.5838
-50.0059,-169.9934,2.0,1743.0,2.0,2.5725,2.0,34.584
-50.0059,-169.9934,2.0,1744.0,2.0,2.5715,2.0,34.5844
-50.0059,-169.9934,2.0,1745.0,2.0,2.5702,2.0,34.5849
-50.0059,-169.9934,2.0,1746.0,2.0,2.5678,2.0,34.5856
-50.0059,-169.9934,2.0,1747.0,2.0,2.5659,2.0,34.5862
-50.0059,-169.9934,2.0,1748.0,6.0,2.5654,6.0,34.5863
-50.0059,-169.9934,2.0,1749.0,6.0,2.5648,6.0,34.5866
-50.0059,-169.9934,2.0,1750.0,6.0,2.5643,6.0,34.5869
-50.0059,-169.9934,2.0,1751.0,2.0,2.5638,2.0,34.5871
-50.0059,-169.9934,2.0,1752.0,2.0,2.5632,2.0,34.5873
-50.0059,-169.9934,2.0,1753.0,2.0,2.5591,2.0,34.5884
-50.0059,-169.9934,2.0,1754.0,2.0,2.5575,2.0,34.5887
-50.0059,-169.9934,2.0,1755.0,2.0,2.5564,2.0,34.5889
-50.0059,-169.9934,2.0,1756.0,2.0,2.5556,2.0,34.5893
-50.0059,-169.9934,2.0,1757.0,2.0,2.5554,2.0,34.5893
-50.0059,-169.9934,2.0,1758.0,2.0,2.5541,2.0,34.5896
-50.0059,-169.9934,2.0,1759.0,2.0,2.5525,2.0,34.5899
-50.0059,-169.9934,2.0,1760.0,2.0,2.5505,2.0,34.5906
-50.0059,-169.9934,2.0,1761.0,2.0,2.5492,2.0,34.5911
-50.0059,-169.9934,2.0,1762.0,2.0,2.5481,2.0,34.5914
-50.0059,-169.9934,2.0,1763.0,6.0,2.547,6.0,34.5918
-50.0059,-169.9934,2.0,1764.0,6.0,2.5459,6.0,34.5922
-50.0059,-169.9934,2.0,1765.0,6.0,2.5448,6.0,34.5927
-50.0059,-169.9934,2.0,1766.0,2.0,2.544,2.0,34.5931
-50.0059,-169.9934,2.0,1767.0,2.0,2.5434,2.0,34.5932
-50.0059,-169.9934,2.0,1768.0,2.0,2.5429,2.0,34.5932
-50.0059,-169.9934,2.0,1769.0,2.0,2.5423,2.0,34.5935
-50.0059,-169.9934,2.0,1770.0,2.0,2.5418,2.0,34.5938
-50.0059,-169.9934,2.0,1771.0,2.0,2.541,2.0,34.594
-50.0059,-169.9934,2.0,1772.0,2.0,2.5397,2.0,34.5943
-50.0059,-169.9934,2.0,1773.0,2.0,2.5353,2.0,34.5953
-50.0059,-169.9934,2.0,1774.0,6.0,2.5332,6.0,34.5961
-50.0059,-169.9934,2.0,1775.0,6.0,2.5321,6.0,34.5967
-50.0059,-169.9934,2.0,1776.0,6.0,2.531,6.0,34.5973
-50.0059,-169.9934,2.0,1777.0,6.0,2.53,6.0,34.5978
-50.0059,-169.9934,2.0,1778.0,2.0,2.5285,2.0,34.5987
-50.0059,-169.9934,2.0,1779.0,2.0,2.5275,2.0,34.599
-50.0059,-169.9934,2.0,1780.0,2.0,2.527,2.0,34.5993
-50.0059,-169.9934,2.0,1781.0,2.0,2.5261,2.0,34.5994
-50.0059,-169.9934,2.0,1782.0,2.0,2.5249,2.0,34.6
-50.0059,-169.9934,2.0,1783.0,2.0,2.5242,2.0,34.6002
-50.0059,-169.9934,2.0,1784.0,2.0,2.523,2.0,34.6008
-50.0059,-169.9934,2.0,1785.0,6.0,2.522,6.0,34.6011
-50.0059,-169.9934,2.0,1786.0,6.0,2.5212,6.0,34.6015
-50.0059,-169.9934,2.0,1787.0,6.0,2.5203,6.0,34.6019
-50.0059,-169.9934,2.0,1788.0,6.0,2.5195,6.0,34.6023
-50.0059,-169.9934,2.0,1789.0,2.0,2.5186,2.0,34.6027
-50.0059,-169.9934,2.0,1790.0,2.0,2.5169,2.0,34.6033
-50.0059,-169.9934,2.0,1791.0,2.0,2.5152,2.0,34.6038
-50.0059,-169.9934,2.0,1792.0,2.0,2.5147,2.0,34.604
-50.0059,-169.9934,2.0,1793.0,2.0,2.5137,2.0,34.6043
-50.0059,-169.9934,2.0,1794.0,2.0,2.5126,2.0,34.6047
-50.0059,-169.9934,2.0,1795.0,2.0,2.5122,2.0,34.6047
-50.0059,-169.9934,2.0,1796.0,2.0,2.5114,2.0,34.6051
-50.0059,-169.9934,2.0,1797.0,2.0,2.5102,2.0,34.6054
-50.0059,-169.9934,2.0,1798.0,2.0,2.5099,2.0,34.6055
-50.0059,-169.9934,2.0,1799.0,2.0,2.5092,2.0,34.6058
-50.0059,-169.9934,2.0,1800.0,2.0,2.5075,2.0,34.6066
-50.0059,-169.9934,2.0,1801.0,2.0,2.5065,2.0,34.6071
-50.0059,-169.9934,2.0,1802.0,2.0,2.5051,2.0,34.6076
-50.0059,-169.9934,2.0,1803.0,2.0,2.5031,2.0,34.6091
-50.0059,-169.9934,2.0,1804.0,2.0,2.5017,2.0,34.6101
-50.0059,-169.9934,2.0,1805.0,2.0,2.501,2.0,34.6106
-50.0059,-169.9934,2.0,1806.0,2.0,2.5001,2.0,34.6109
-50.0059,-169.9934,2.0,1807.0,2.0,2.4989,2.0,34.6114
-50.0059,-169.9934,2.0,1808.0,2.0,2.4979,2.0,34.6119
-50.0059,-169.9934,2.0,1809.0,2.0,2.4974,2.0,34.612
-50.0059,-169.9934,2.0,1810.0,2.0,2.4974,2.0,34.6121
-50.0059,-169.9934,2.0,1811.0,2.0,2.4971,2.0,34.6123
-50.0059,-169.9934,2.0,1812.0,2.0,2.4961,2.0,34.6128
-50.0059,-169.9934,2.0,1813.0,6.0,2.4954,6.0,34.6132
-50.0059,-169.9934,2.0,1814.0,6.0,2.4948,6.0,34.6135
-50.0059,-169.9934,2.0,1815.0,6.0,2.4942,6.0,34.6139
-50.0059,-169.9934,2.0,1816.0,6.0,2.4935,6.0,34.6144
-50.0059,-169.9934,2.0,1817.0,2.0,2.4933,2.0,34.6144
-50.0059,-169.9934,2.0,1818.0,2.0,2.4929,2.0,34.6146
-50.0059,-169.9934,2.0,1819.0,2.0,2.4924,2.0,34.615
-50.0059,-169.9934,2.0,1820.0,2.0,2.4916,2.0,34.6152
-50.0059,-169.9934,2.0,1821.0,2.0,2.4912,2.0,34.6154
-50.0059,-169.9934,2.0,1822.0,2.0,2.4901,2.0,34.6158
-50.0059,-169.9934,2.0,1823.0,6.0,2.4899,6.0,34.6158
-50.0059,-169.9934,2.0,1824.0,6.0,2.4899,6.0,34.6159
-50.0059,-169.9934,2.0,1825.0,6.0,2.4898,6.0,34.616
-50.0059,-169.9934,2.0,1826.0,6.0,2.4897,6.0,34.6161
-50.0059,-169.9934,2.0,1827.0,2.0,2.4896,2.0,34.6162
-50.0059,-169.9934,2.0,1828.0,2.0,2.4894,2.0,34.6162
-50.0059,-169.9934,2.0,1829.0,2.0,2.4892,2.0,34.6165
-50.0059,-169.9934,2.0,1830.0,2.0,2.4888,2.0,34.6166
-50.0059,-169.9934,2.0,1831.0,2.0,2.4882,2.0,34.6169
-50.0059,-169.9934,2.0,1832.0,2.0,2.4877,2.0,34.617
-50.0059,-169.9934,2.0,1833.0,2.0,2.4873,2.0,34.6172
-50.0059,-169.9934,2.0,1834.0,2.0,2.4869,2.0,34.6173
-50.0059,-169.9934,2.0,1835.0,2.0,2.4859,2.0,34.6178
-50.0059,-169.9934,2.0,1836.0,2.0,2.4845,2.0,34.6184
-50.0059,-169.9934,2.0,1837.0,2.0,2.4838,2.0,34.6187
-50.0059,-169.9934,2.0,1838.0,2.0,2.4833,2.0,34.619
-50.0059,-169.9934,2.0,1839.0,2.0,2.4824,2.0,34.6194
-50.0059,-169.9934,2.0,1840.0,2.0,2.4809,2.0,34.62
-50.0059,-169.9934,2.0,1841.0,2.0,2.478,2.0,34.6213
-50.0059,-169.9934,2.0,1842.0,2.0,2.4766,2.0,34.622
-50.0059,-169.9934,2.0,1843.0,2.0,2.4752,2.0,34.6226
-50.0059,-169.9934,2.0,1844.0,2.0,2.4751,2.0,34.6226
-50.0059,-169.9934,2.0,1845.0,2.0,2.475,2.0,34.6227
-50.0059,-169.9934,2.0,1846.0,2.0,2.4748,2.0,34.6227
-50.0059,-169.9934,2.0,1847.0,2.0,2.4741,2.0,34.623
-50.0059,-169.9934,2.0,1848.0,3.0,2.4726,3.0,34.6236
-50.0059,-169.9934,2.0,1849.0,6.0,2.4727,6.0,34.6237
-50.0059,-169.9934,2.0,1850.0,6.0,2.4727,6.0,34.6238
-50.0059,-169.9934,2.0,1851.0,2.0,2.4728,2.0,34.6238
-50.0059,-169.9934,2.0,1852.0,2.0,2.4729,2.0,34.6238
-50.0059,-169.9934,2.0,1853.0,2.0,2.4729,2.0,34.6237
-50.0059,-169.9934,2.0,1854.0,2.0,2.4724,2.0,34.624
-50.0059,-169.9934,2.0,1855.0,2.0,2.472,2.0,34.6241
-50.0059,-169.9934,2.0,1856.0,2.0,2.4715,2.0,34.6244
-50.0059,-169.9934,2.0,1857.0,2.0,2.4708,2.0,34.6247
-50.0059,-169.9934,2.0,1858.0,2.0,2.4702,2.0,34.6249
-50.0059,-169.9934,2.0,1859.0,2.0,2.4697,2.0,34.6251
-50.0059,-169.9934,2.0,1860.0,2.0,2.4692,2.0,34.6252
-50.0059,-169.9934,2.0,1861.0,6.0,2.4687,6.0,34.6255
-50.0059,-169.9934,2.0,1862.0,6.0,2.4681,6.0,34.6258
-50.0059,-169.9934,2.0,1863.0,6.0,2.4676,6.0,34.6262
-50.0059,-169.9934,2.0,1864.0,2.0,2.4669,2.0,34.6265
-50.0059,-169.9934,2.0,1865.0,2.0,2.466,2.0,34.6268
-50.0059,-169.9934,2.0,1866.0,2.0,2.4657,2.0,34.627
-50.0059,-169.9934,2.0,1867.0,2.0,2.4653,2.0,34.6271
-50.0059,-169.9934,2.0,1868.0,2.0,2.4644,2.0,34.6275
-50.0059,-169.9934,2.0,1869.0,2.0,2.4635,2.0,34.6279
-50.0059,-169.9934,2.0,1870.0,2.0,2.4632,2.0,34.6281
-50.0059,-169.9934,2.0,1871.0,2.0,2.463,2.0,34.6281
-50.0059,-169.9934,2.0,1872.0,2.0,2.4614,2.0,34.6288
-50.0059,-169.9934,2.0,1873.0,2.0,2.4602,2.0,34.6293
-50.0059,-169.9934,2.0,1874.0,2.0,2.4584,2.0,34.6299
-50.0059,-169.9934,2.0,1875.0,6.0,2.4585,6.0,34.6299
-50.0059,-169.9934,2.0,1876.0,6.0,2.4585,6.0,34.63
-50.0059,-169.9934,2.0,1877.0,2.0,2.4585,2.0,34.63
-50.0059,-169.9934,2.0,1878.0,2.0,2.4586,2.0,34.63
-50.0059,-169.9934,2.0,1879.0,2.0,2.4584,2.0,34.6301
-50.0059,-169.9934,2.0,1880.0,2.0,2.4575,2.0,34.6305
-50.0059,-169.9934,2.0,1881.0,2.0,2.4557,2.0,34.6314
-50.0059,-169.9934,2.0,1882.0,2.0,2.4553,2.0,34.6315
-50.0059,-169.9934,2.0,1883.0,2.0,2.4548,2.0,34.6317
-50.0059,-169.9934,2.0,1884.0,2.0,2.454,2.0,34.6319
-50.0059,-169.9934,2.0,1885.0,2.0,2.4533,2.0,34.6323
-50.0059,-169.9934,2.0,1886.0,2.0,2.453,2.0,34.6323
-50.0059,-169.9934,2.0,1887.0,2.0,2.4524,2.0,34.6326
-50.0059,-169.9934,2.0,1888.0,2.0,2.4518,2.0,34.6329
-50.0059,-169.9934,2.0,1889.0,2.0,2.4515,2.0,34.633
-50.0059,-169.9934,2.0,1890.0,2.0,2.4502,2.0,34.6335
-50.0059,-169.9934,2.0,1891.0,2.0,2.4485,2.0,34.6342
-50.0059,-169.9934,2.0,1892.0,6.0,2.4471,6.0,34.6347
-50.0059,-169.9934,2.0,1893.0,2.0,2.4441,2.0,34.6359
-50.0059,-169.9934,2.0,1894.0,2.0,2.4419,2.0,34.6369
-50.0059,-169.9934,2.0,1895.0,2.0,2.4409,2.0,34.6372
-50.0059,-169.9934,2.0,1896.0,2.0,2.4399,2.0,34.6374
-50.0059,-169.9934,2.0,1897.0,2.0,2.4395,2.0,34.6377
-50.0059,-169.9934,2.0,1898.0,2.0,2.4393,2.0,34.6377
-50.0059,-169.9934,2.0,1899.0,2.0,2.4385,2.0,34.6381
-50.0059,-169.9934,2.0,1900.0,2.0,2.4377,2.0,34.6382
-50.0059,-169.9934,2.0,1901.0,2.0,2.4372,2.0,34.6385
-50.0059,-169.9934,2.0,1902.0,2.0,2.437,2.0,34.6384
-50.0059,-169.9934,2.0,1903.0,6.0,2.4367,6.0,34.6385
-50.0059,-169.9934,2.0,1904.0,6.0,2.4365,6.0,34.6386
-50.0059,-169.9934,2.0,1905.0,6.0,2.4363,6.0,34.6388
-50.0059,-169.9934,2.0,1906.0,6.0,2.4361,6.0,34.6389
-50.0059,-169.9934,2.0,1907.0,2.0,2.4359,2.0,34.639
-50.0059,-169.9934,2.0,1908.0,2.0,2.4357,2.0,34.6392
-50.0059,-169.9934,2.0,1909.0,2.0,2.4356,2.0,34.6391
-50.0059,-169.9934,2.0,1910.0,2.0,2.4347,2.0,34.6395
-50.0059,-169.9934,2.0,1911.0,2.0,2.4335,2.0,34.6397
-50.0059,-169.9934,2.0,1912.0,2.0,2.4321,2.0,34.6397
-50.0059,-169.9934,2.0,1913.0,2.0,2.4317,2.0,34.6397
-50.0059,-169.9934,2.0,1914.0,2.0,2.431,2.0,34.6397
-50.0059,-169.9934,2.0,1915.0,6.0,2.4289,6.0,34.6405
-50.0059,-169.9934,2.0,1916.0,2.0,2.4266,2.0,34.6413
-50.0059,-169.9934,2.0,1917.0,2.0,2.4259,2.0,34.6416
-50.0059,-169.9934,2.0,1918.0,2.0,2.4259,2.0,34.6416
-50.0059,-169.9934,2.0,1919.0,2.0,2.4253,2.0,34.6419
-50.0059,-169.9934,2.0,1920.0,2.0,2.425,2.0,34.6419
-50.0059,-169.9934,2.0,1921.0,2.0,2.4246,2.0,34.642
-50.0059,-169.9934,2.0,1922.0,2.0,2.4244,2.0,34.642
-50.0059,-169.9934,2.0,1923.0,2.0,2.4243,2.0,34.6419
-50.0059,-169.9934,2.0,1924.0,2.0,2.4234,2.0,34.6423
-50.0059,-169.9934,2.0,1925.0,6.0,2.4222,6.0,34.6427
-50.0059,-169.9934,2.0,1926.0,6.0,2.4217,6.0,34.6429
-50.0059,-169.9934,2.0,1927.0,6.0,2.4211,6.0,34.6431
-50.0059,-169.9934,2.0,1928.0,2.0,2.4205,2.0,34.6433
-50.0059,-169.9934,2.0,1929.0,2.0,2.4205,2.0,34.6433
-50.0059,-169.9934,2.0,1930.0,2.0,2.4199,2.0,34.6435
-50.0059,-169.9934,2.0,1931.0,2.0,2.4196,2.0,34.6435
-50.0059,-169.9934,2.0,1932.0,2.0,2.4187,2.0,34.6438
-50.0059,-169.9934,2.0,1933.0,2.0,2.4184,2.0,34.6439
-50.0059,-169.9934,2.0,1934.0,2.0,2.4184,2.0,34.6438
-50.0059,-169.9934,2.0,1935.0,6.0,2.4182,6.0,34.6438
-50.0059,-169.9934,2.0,1936.0,6.0,2.418,6.0,34.6439
-50.0059,-169.9934,2.0,1937.0,2.0,2.4178,2.0,34.6441
-50.0059,-169.9934,2.0,1938.0,2.0,2.4174,2.0,34.6441
-50.0059,-169.9934,2.0,1939.0,2.0,2.4173,2.0,34.6443
-50.0059,-169.9934,2.0,1940.0,2.0,2.4157,2.0,34.6448
-50.0059,-169.9934,2.0,1941.0,2.0,2.4134,2.0,34.6454
-50.0059,-169.9934,2.0,1942.0,2.0,2.4122,2.0,34.6461
-50.0059,-169.9934,2.0,1943.0,2.0,2.4117,2.0,34.6462
-50.0059,-169.9934,2.0,1944.0,2.0,2.4114,2.0,34.6463
-50.0059,-169.9934,2.0,1945.0,2.0,2.411,2.0,34.6464
-50.0059,-169.9934,2.0,1946.0,2.0,2.4107,2.0,34.6464
-50.0059,-169.9934,2.0,1947.0,2.0,2.4104,2.0,34.6465
-50.0059,-169.9934,2.0,1948.0,2.0,2.4096,2.0,34.6469
-50.0059,-169.9934,2.0,1949.0,2.0,2.4092,2.0,34.647
-50.0059,-169.9934,2.0,1950.0,2.0,2.4086,2.0,34.6472
-50.0059,-169.9934,2.0,1951.0,2.0,2.4078,2.0,34.6476
-50.0059,-169.9934,2.0,1952.0,2.0,2.4071,2.0,34.6479
-50.0059,-169.9934,2.0,1953.0,2.0,2.4064,2.0,34.6482
-50.0059,-169.9934,2.0,1954.0,2.0,2.406,2.0,34.6483
-50.0059,-169.9934,2.0,1955.0,2.0,2.4056,2.0,34.6486
-50.0059,-169.9934,2.0,1956.0,2.0,2.4055,2.0,34.6486
-50.0059,-169.9934,2.0,1957.0,2.0,2.4049,2.0,34.6489
-50.0059,-169.9934,2.0,1958.0,2.0,2.4045,2.0,34.649
-50.0059,-169.9934,2.0,1959.0,2.0,2.4042,2.0,34.649
-50.0059,-169.9934,2.0,1960.0,2.0,2.4041,2.0,34.649
-50.0059,-169.9934,2.0,1961.0,6.0,2.4025,6.0,34.6496
-50.0059,-169.9934,2.0,1962.0,6.0,2.4006,6.0,34.6503
-50.0059,-169.9934,2.0,1963.0,6.0,2.3986,6.0,34.651
-50.0059,-169.9934,2.0,1964.0,2.0,2.3976,2.0,34.6513
-50.0059,-169.9934,2.0,1965.0,2.0,2.3978,2.0,34.6513
-50.0059,-169.9934,2.0,1966.0,2.0,2.3977,2.0,34.6513
-50.0059,-169.9934,2.0,1967.0,2.0,2.3973,2.0,34.6515
-50.0059,-169.9934,2.0,1968.0,2.0,2.3962,2.0,34.6518
-50.0059,-169.9934,2.0,1969.0,2.0,2.3958,2.0,34.652
-50.0059,-169.9934,2.0,1970.0,2.0,2.3953,2.0,34.6519
-50.0059,-169.9934,2.0,1971.0,6.0,2.395,6.0,34.6521
-50.0059,-169.9934,2.0,1972.0,6.0,2.3947,6.0,34.6522
-50.0059,-169.9934,2.0,1973.0,6.0,2.3943,6.0,34.6523
-50.0059,-169.9934,2.0,1974.0,2.0,2.3938,2.0,34.6526
-50.0059,-169.9934,2.0,1975.0,2.0,2.392,2.0,34.6532
-50.0059,-169.9934,2.0,1976.0,2.0,2.3902,2.0,34.6536
-50.0059,-169.9934,2.0,1977.0,2.0,2.3898,2.0,34.6537
-50.0059,-169.9934,2.0,1978.0,2.0,2.3898,2.0,34.6537
-50.0059,-169.9934,2.0,1979.0,2.0,2.3896,2.0,34.6538
-50.0059,-169.9934,2.0,1980.0,2.0,2.3894,2.0,34.6538
-50.0059,-169.9934,2.0,1981.0,2.0,2.3893,2.0,34.6538
-50.0059,-169.9934,2.0,1982.0,2.0,2.3891,2.0,34.654
-50.0059,-169.9934,2.0,1983.0,2.0,2.3892,2.0,34.654
-50.0059,-169.9934,2.0,1984.0,2.0,2.3892,2.0,34.6541
-50.0059,-169.9934,2.0,1985.0,2.0,2.3889,2.0,34.6541
-50.0059,-169.9934,2.0,1986.0,2.0,2.3886,2.0,34.6543
-50.0059,-169.9934,2.0,1987.0,2.0,2.3881,2.0,34.6543
-50.0059,-169.9934,2.0,1988.0,6.0,2.3878,6.0,34.6545
-50.0059,-169.9934,2.0,1989.0,6.0,2.3874,6.0,34.6546
-50.0059,-169.9934,2.0,1990.0,2.0,2.3873,2.0,34.6546
-50.0059,-169.9934,2.0,1991.0,2.0,2.3871,2.0,34.6547
-50.0059,-169.9934,2.0,1992.0,2.0,2.3865,2.0,34.6549
-50.0059,-169.9934,2.0,1993.0,2.0,2.3858,2.0,34.6551
-50.0059,-169.9934,2.0,1994.0,2.0,2.3849,2.0,34.6554
-50.0059,-169.9934,2.0,1995.0,6.0,2.384,6.0,34.6557
