lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-66.3319,-170.0088,2.0,1011.0,2.0,1.0133,2.0,34.7199
-66.3319,-170.0088,2.0,1012.0,2.0,1.0127,2.0,34.72
-66.3319,-170.0088,2.0,1013.0,2.0,1.0123,2.0,34.7199
-66.3319,-170.0088,2.0,1014.0,2.0,1.0121,2.0,34.72
-66.3319,-170.0088,2.0,1015.0,2.0,1.0114,2.0,34.7198
-66.3319,-170.0088,2.0,1016.0,2.0,1.0099,2.0,34.72
-66.3319,-170.0088,2.0,1017.0,2.0,1.0094,2.0,34.7198
-66.3319,-170.0088,2.0,1018.0,2.0,1.0088,2.0,34.7198
-66.3319,-170.0088,2.0,1019.0,2.0,1.0076,2.0,34.7199
-66.3319,-170.0088,2.0,1020.0,2.0,1.0066,2.0,34.7199
-66.3319,-170.0088,2.0,1021.0,2.0,1.0055,2.0,34.7197
-66.3319,-170.0088,2.0,1022.0,2.0,1.0046,2.0,34.7197
-66.3319,-170.0088,2.0,1023.0,2.0,1.0047,2.0,34.7196
-66.3319,-170.0088,2.0,1024.0,2.0,1.0047,2.0,34.7197
-66.3319,-170.0088,2.0,1025.0,2.0,1.0043,2.0,34.7198
-66.3319,-170.0088,2.0,1026.0,2.0,1.0025,2.0,34.7196
-66.3319,-170.0088,2.0,1027.0,2.0,1.0016,2.0,34.7195
-66.3319,-170.0088,2.0,1028.0,2.0,1.0008,2.0,34.7196
-66.3319,-170.0088,2.0,1029.0,2.0,1.0003,2.0,34.7196
-66.3319,-170.0088,2.0,1030.0,2.0,0.9999,2.0,34.7194
-66.3319,-170.0088,2.0,1031.0,2.0,0.9997,2.0,34.7195
-66.3319,-170.0088,2.0,1032.0,2.0,0.9988,2.0,34.7194
-66.3319,-170.0088,2.0,1033.0,2.0,0.9973,2.0,34.7195
-66.3319,-170.0088,2.0,1034.0,2.0,0.9967,2.0,34.7195
-66.3319,-170.0088,2.0,1035.0,2.0,0.9963,2.0,34.7194
-66.3319,-170.0088,2.0,1036.0,2.0,0.9956,2.0,34.7192
-66.3319,-170.0088,2.0,1037.0,2.0,0.9938,2.0,34.7194
-66.3319,-170.0088,2.0,1038.0,2.0,0.9927,2.0,34.7192
-66.3319,-170.0088,2.0,1039.0,2.0,0.9922,2.0,34.7193
-66.3319,-170.0088,2.0,1040.0,2.0,0.9916,2.0,34.7192
-66.3319,-170.0088,2.0,1041.0,2.0,0.9912,2.0,34.7191
-66.3319,-170.0088,2.0,1042.0,2.0,0.9908,2.0,34.719
-66.3319,-170.0088,2.0,1043.0,2.0,0.9902,2.0,34.7191
-66.3319,-170.0088,2.0,1044.0,2.0,0.9893,2.0,34.719
-66.3319,-170.0088,2.0,1045.0,2.0,0.9882,2.0,34.719
-66.3319,-170.0088,2.0,1046.0,2.0,0.9864,2.0,34.719
-66.3319,-170.0088,2.0,1047.0,2.0,0.9818,2.0,34.7188
-66.3319,-170.0088,2.0,1048.0,2.0,0.9799,2.0,34.7185
-66.3319,-170.0088,2.0,1049.0,2.0,0.9794,2.0,34.7187
-66.3319,-170.0088,2.0,1050.0,2.0,0.9794,2.0,34.7187
-66.3319,-170.0088,2.0,1051.0,2.0,0.9792,2.0,34.7185
-66.3319,-170.0088,2.0,1052.0,2.0,0.9793,2.0,34.7185
-66.3319,-170.0088,2.0,1053.0,2.0,0.9765,2.0,34.7185
-66.3319,-170.0088,2.0,1054.0,2.0,0.9755,2.0,34.7184
-66.3319,-170.0088,2.0,1055.0,2.0,0.9748,2.0,34.7183
-66.3319,-170.0088,2.0,1056.0,2.0,0.974,2.0,34.7182
-66.3319,-170.0088,2.0,1057.0,2.0,0.9725,2.0,34.7184
-66.3319,-170.0088,2.0,1058.0,2.0,0.9711,2.0,34.7182
-66.3319,-170.0088,2.0,1059.0,2.0,0.9704,2.0,34.7181
-66.3319,-170.0088,2.0,1060.0,2.0,0.9698,2.0,34.7182
-66.3319,-170.0088,2.0,1061.0,2.0,0.9685,2.0,34.7181
-66.3319,-170.0088,2.0,1062.0,2.0,0.9675,2.0,34.718
-66.3319,-170.0088,2.0,1063.0,2.0,0.9671,2.0,34.7181
-66.3319,-170.0088,2.0,1064.0,2.0,0.9652,2.0,34.7181
-66.3319,-170.0088,2.0,1065.0,2.0,0.9636,2.0,34.718
-66.3319,-170.0088,2.0,1066.0,2.0,0.9623,2.0,34.7179
-66.3319,-170.0088,2.0,1067.0,2.0,0.9616,2.0,34.7178
-66.3319,-170.0088,2.0,1068.0,2.0,0.9606,2.0,34.718
-66.3319,-170.0088,2.0,1069.0,2.0,0.9584,2.0,34.7175
-66.3319,-170.0088,2.0,1070.0,2.0,0.9574,2.0,34.7176
-66.3319,-170.0088,2.0,1071.0,2.0,0.9563,2.0,34.7176
-66.3319,-170.0088,2.0,1072.0,2.0,0.9563,2.0,34.7174
-66.3319,-170.0088,2.0,1073.0,2.0,0.9559,2.0,34.7175
-66.3319,-170.0088,2.0,1074.0,2.0,0.955,2.0,34.7174
-66.3319,-170.0088,2.0,1075.0,2.0,0.9545,2.0,34.7173
-66.3319,-170.0088,2.0,1076.0,2.0,0.9537,2.0,34.7173
-66.3319,-170.0088,2.0,1077.0,2.0,0.9521,2.0,34.7172
-66.3319,-170.0088,2.0,1078.0,2.0,0.9508,2.0,34.7171
-66.3319,-170.0088,2.0,1079.0,2.0,0.9503,2.0,34.7172
-66.3319,-170.0088,2.0,1080.0,2.0,0.9499,2.0,34.7171
-66.3319,-170.0088,2.0,1081.0,2.0,0.9501,2.0,34.7171
-66.3319,-170.0088,2.0,1082.0,2.0,0.9497,2.0,34.7169
-66.3319,-170.0088,2.0,1083.0,2.0,0.9491,2.0,34.717
-66.3319,-170.0088,2.0,1084.0,2.0,0.9493,2.0,34.717
-66.3319,-170.0088,2.0,1085.0,2.0,0.9476,2.0,34.7169
-66.3319,-170.0088,2.0,1086.0,2.0,0.9461,2.0,34.7169
-66.3319,-170.0088,2.0,1087.0,2.0,0.9435,2.0,34.7169
-66.3319,-170.0088,2.0,1088.0,2.0,0.9426,2.0,34.7168
-66.3319,-170.0088,2.0,1089.0,2.0,0.9423,2.0,34.7166
-66.3319,-170.0088,2.0,1090.0,2.0,0.9422,2.0,34.7167
-66.3319,-170.0088,2.0,1091.0,2.0,0.9421,2.0,34.7168
-66.3319,-170.0088,2.0,1092.0,2.0,0.9419,2.0,34.7167
-66.3319,-170.0088,2.0,1093.0,2.0,0.9417,2.0,34.7167
-66.3319,-170.0088,2.0,1094.0,2.0,0.9415,2.0,34.7165
-66.3319,-170.0088,2.0,1095.0,2.0,0.9415,2.0,34.7167
-66.3319,-170.0088,2.0,1096.0,2.0,0.9413,2.0,34.7167
-66.3319,-170.0088,2.0,1097.0,2.0,0.941,2.0,34.7165
-66.3319,-170.0088,2.0,1098.0,2.0,0.9406,2.0,34.7166
-66.3319,-170.0088,2.0,1099.0,2.0,0.9404,2.0,34.7167
-66.3319,-170.0088,2.0,1100.0,2.0,0.9396,2.0,34.7165
-66.3319,-170.0088,2.0,1101.0,2.0,0.9384,2.0,34.7166
-66.3319,-170.0088,2.0,1102.0,2.0,0.9378,2.0,34.7166
-66.3319,-170.0088,2.0,1103.0,2.0,0.9373,2.0,34.7165
-66.3319,-170.0088,2.0,1104.0,2.0,0.9362,2.0,34.7164
-66.3319,-170.0088,2.0,1105.0,2.0,0.9353,2.0,34.7165
-66.3319,-170.0088,2.0,1106.0,2.0,0.9346,2.0,34.7163
-66.3319,-170.0088,2.0,1107.0,2.0,0.9342,2.0,34.7163
-66.3319,-170.0088,2.0,1108.0,2.0,0.934,2.0,34.7164
-66.3319,-170.0088,2.0,1109.0,2.0,0.9328,2.0,34.7162
-66.3319,-170.0088,2.0,1110.0,2.0,0.9315,2.0,34.7163
-66.3319,-170.0088,2.0,1111.0,2.0,0.9309,2.0,34.7162
-66.3319,-170.0088,2.0,1112.0,2.0,0.9293,2.0,34.7162
-66.3319,-170.0088,2.0,1113.0,2.0,0.9286,2.0,34.7161
-66.3319,-170.0088,2.0,1114.0,2.0,0.9284,2.0,34.7162
-66.3319,-170.0088,2.0,1115.0,2.0,0.9281,2.0,34.7161
-66.3319,-170.0088,2.0,1116.0,2.0,0.9267,2.0,34.7161
-66.3319,-170.0088,2.0,1117.0,2.0,0.9242,2.0,34.716
-66.3319,-170.0088,2.0,1118.0,2.0,0.9236,2.0,34.7159
-66.3319,-170.0088,2.0,1119.0,2.0,0.9236,2.0,34.7159
-66.3319,-170.0088,2.0,1120.0,2.0,0.9228,2.0,34.716
-66.3319,-170.0088,2.0,1121.0,2.0,0.9228,2.0,34.7159
-66.3319,-170.0088,2.0,1122.0,2.0,0.9217,2.0,34.7158
-66.3319,-170.0088,2.0,1123.0,2.0,0.9206,2.0,34.7158
-66.3319,-170.0088,2.0,1124.0,2.0,0.9196,2.0,34.7159
-66.3319,-170.0088,2.0,1125.0,2.0,0.9196,2.0,34.7156
-66.3319,-170.0088,2.0,1126.0,2.0,0.9195,2.0,34.7158
-66.3319,-170.0088,2.0,1127.0,2.0,0.9193,2.0,34.7156
-66.3319,-170.0088,2.0,1128.0,2.0,0.919,2.0,34.7156
-66.3319,-170.0088,2.0,1129.0,2.0,0.9185,2.0,34.7157
-66.3319,-170.0088,2.0,1130.0,2.0,0.9181,2.0,34.7156
-66.3319,-170.0088,2.0,1131.0,2.0,0.9179,2.0,34.7157
-66.3319,-170.0088,2.0,1132.0,2.0,0.9175,2.0,34.7157
-66.3319,-170.0088,2.0,1133.0,2.0,0.917,2.0,34.7156
-66.3319,-170.0088,2.0,1134.0,2.0,0.9149,2.0,34.7157
-66.3319,-170.0088,2.0,1135.0,2.0,0.9129,2.0,34.7155
-66.3319,-170.0088,2.0,1136.0,2.0,0.9121,2.0,34.7155
-66.3319,-170.0088,2.0,1137.0,2.0,0.9101,2.0,34.7154
-66.3319,-170.0088,2.0,1138.0,2.0,0.9089,2.0,34.7154
-66.3319,-170.0088,2.0,1139.0,2.0,0.9081,2.0,34.7154
-66.3319,-170.0088,2.0,1140.0,2.0,0.907,2.0,34.7153
-66.3319,-170.0088,2.0,1141.0,2.0,0.9066,2.0,34.7153
-66.3319,-170.0088,2.0,1142.0,2.0,0.9052,2.0,34.7152
-66.3319,-170.0088,2.0,1143.0,2.0,0.9033,2.0,34.7152
-66.3319,-170.0088,2.0,1144.0,2.0,0.9033,2.0,34.7151
-66.3319,-170.0088,2.0,1145.0,2.0,0.9032,2.0,34.7151
-66.3319,-170.0088,2.0,1146.0,2.0,0.903,2.0,34.715
-66.3319,-170.0088,2.0,1147.0,2.0,0.903,2.0,34.7151
-66.3319,-170.0088,2.0,1148.0,2.0,0.9029,2.0,34.715
-66.3319,-170.0088,2.0,1149.0,2.0,0.9029,2.0,34.715
-66.3319,-170.0088,2.0,1150.0,2.0,0.9027,2.0,34.715
-66.3319,-170.0088,2.0,1151.0,2.0,0.9025,2.0,34.715
-66.3319,-170.0088,2.0,1152.0,2.0,0.9023,2.0,34.7151
-66.3319,-170.0088,2.0,1153.0,2.0,0.9022,2.0,34.715
-66.3319,-170.0088,2.0,1154.0,2.0,0.9018,2.0,34.7151
-66.3319,-170.0088,2.0,1155.0,2.0,0.9013,2.0,34.7151
-66.3319,-170.0088,2.0,1156.0,2.0,0.901,2.0,34.715
-66.3319,-170.0088,2.0,1157.0,2.0,0.9005,2.0,34.7149
-66.3319,-170.0088,2.0,1158.0,2.0,0.9002,2.0,34.7149
-66.3319,-170.0088,2.0,1159.0,2.0,0.9001,2.0,34.7148
-66.3319,-170.0088,2.0,1160.0,2.0,0.9,2.0,34.7149
-66.3319,-170.0088,2.0,1161.0,2.0,0.8996,2.0,34.715
-66.3319,-170.0088,2.0,1162.0,2.0,0.8994,2.0,34.7149
-66.3319,-170.0088,2.0,1163.0,2.0,0.8992,2.0,34.7148
-66.3319,-170.0088,2.0,1164.0,2.0,0.8994,2.0,34.7149
-66.3319,-170.0088,2.0,1165.0,2.0,0.8982,2.0,34.7149
-66.3319,-170.0088,2.0,1166.0,2.0,0.8975,2.0,34.7147
-66.3319,-170.0088,2.0,1167.0,2.0,0.8978,2.0,34.7148
-66.3319,-170.0088,2.0,1168.0,2.0,0.8974,2.0,34.7148
-66.3319,-170.0088,2.0,1169.0,2.0,0.8972,2.0,34.7148
-66.3319,-170.0088,2.0,1170.0,2.0,0.8968,2.0,34.7147
-66.3319,-170.0088,2.0,1171.0,2.0,0.8965,2.0,34.7149
-66.3319,-170.0088,2.0,1172.0,2.0,0.8967,2.0,34.7146
-66.3319,-170.0088,2.0,1173.0,2.0,0.8964,2.0,34.7148
-66.3319,-170.0088,2.0,1174.0,2.0,0.8961,2.0,34.7146
-66.3319,-170.0088,2.0,1175.0,2.0,0.896,2.0,34.7146
-66.3319,-170.0088,2.0,1176.0,2.0,0.8956,2.0,34.7146
-66.3319,-170.0088,2.0,1177.0,2.0,0.8953,2.0,34.7147
-66.3319,-170.0088,2.0,1178.0,2.0,0.8953,2.0,34.7147
-66.3319,-170.0088,2.0,1179.0,2.0,0.8953,2.0,34.7146
-66.3319,-170.0088,2.0,1180.0,2.0,0.8951,2.0,34.7146
-66.3319,-170.0088,2.0,1181.0,2.0,0.8952,2.0,34.7146
-66.3319,-170.0088,2.0,1182.0,2.0,0.8949,2.0,34.7145
-66.3319,-170.0088,2.0,1183.0,2.0,0.8937,2.0,34.7147
-66.3319,-170.0088,2.0,1184.0,2.0,0.8934,2.0,34.7146
-66.3319,-170.0088,2.0,1185.0,2.0,0.8926,2.0,34.7145
-66.3319,-170.0088,2.0,1186.0,2.0,0.8919,2.0,34.7147
-66.3319,-170.0088,2.0,1187.0,2.0,0.8916,2.0,34.7144
-66.3319,-170.0088,2.0,1188.0,2.0,0.8914,2.0,34.7144
-66.3319,-170.0088,2.0,1189.0,2.0,0.8911,2.0,34.7145
-66.3319,-170.0088,2.0,1190.0,2.0,0.8908,2.0,34.7146
-66.3319,-170.0088,2.0,1191.0,2.0,0.8887,2.0,34.7144
-66.3319,-170.0088,2.0,1192.0,2.0,0.8873,2.0,34.7144
-66.3319,-170.0088,2.0,1193.0,2.0,0.8864,2.0,34.7143
-66.3319,-170.0088,2.0,1194.0,2.0,0.8854,2.0,34.7143
-66.3319,-170.0088,2.0,1195.0,2.0,0.8846,2.0,34.7143
-66.3319,-170.0088,2.0,1196.0,2.0,0.8839,2.0,34.7142
-66.3319,-170.0088,2.0,1197.0,2.0,0.8834,2.0,34.7143
-66.3319,-170.0088,2.0,1198.0,2.0,0.8828,2.0,34.7143
-66.3319,-170.0088,2.0,1199.0,2.0,0.8826,2.0,34.7143
-66.3319,-170.0088,2.0,1200.0,2.0,0.8826,2.0,34.7143
-66.3319,-170.0088,2.0,1201.0,2.0,0.882,2.0,34.7142
-66.3319,-170.0088,2.0,1202.0,2.0,0.8802,2.0,34.7141
-66.3319,-170.0088,2.0,1203.0,2.0,0.8788,2.0,34.7141
-66.3319,-170.0088,2.0,1204.0,2.0,0.8791,2.0,34.7141
-66.3319,-170.0088,2.0,1205.0,2.0,0.8789,2.0,34.7139
-66.3319,-170.0088,2.0,1206.0,2.0,0.879,2.0,34.714
-66.3319,-170.0088,2.0,1207.0,2.0,0.8785,2.0,34.7141
-66.3319,-170.0088,2.0,1208.0,2.0,0.8784,2.0,34.714
-66.3319,-170.0088,2.0,1209.0,2.0,0.8781,2.0,34.714
-66.3319,-170.0088,2.0,1210.0,2.0,0.8779,2.0,34.7138
-66.3319,-170.0088,2.0,1211.0,2.0,0.877,2.0,34.7139
-66.3319,-170.0088,2.0,1212.0,2.0,0.877,2.0,34.714
-66.3319,-170.0088,2.0,1213.0,2.0,0.8766,2.0,34.7142
-66.3319,-170.0088,2.0,1214.0,2.0,0.8756,2.0,34.714
-66.3319,-170.0088,2.0,1215.0,2.0,0.875,2.0,34.7138
-66.3319,-170.0088,2.0,1216.0,2.0,0.8743,2.0,34.7139
-66.3319,-170.0088,2.0,1217.0,2.0,0.8734,2.0,34.7138
-66.3319,-170.0088,2.0,1218.0,2.0,0.8726,2.0,34.7139
-66.3319,-170.0088,2.0,1219.0,2.0,0.8718,2.0,34.7138
-66.3319,-170.0088,2.0,1220.0,2.0,0.8713,2.0,34.7136
-66.3319,-170.0088,2.0,1221.0,2.0,0.871,2.0,34.7136
-66.3319,-170.0088,2.0,1222.0,2.0,0.8699,2.0,34.7137
-66.3319,-170.0088,2.0,1223.0,2.0,0.8699,2.0,34.7137
-66.3319,-170.0088,2.0,1224.0,2.0,0.8699,2.0,34.7136
-66.3319,-170.0088,2.0,1225.0,2.0,0.8692,2.0,34.7136
-66.3319,-170.0088,2.0,1226.0,2.0,0.8684,2.0,34.7136
-66.3319,-170.0088,2.0,1227.0,2.0,0.8682,2.0,34.7137
-66.3319,-170.0088,2.0,1228.0,2.0,0.8683,2.0,34.7137
-66.3319,-170.0088,2.0,1229.0,2.0,0.8682,2.0,34.7137
-66.3319,-170.0088,2.0,1230.0,2.0,0.8678,2.0,34.7136
-66.3319,-170.0088,2.0,1231.0,2.0,0.8677,2.0,34.7134
-66.3319,-170.0088,2.0,1232.0,2.0,0.8676,2.0,34.7135
-66.3319,-170.0088,2.0,1233.0,2.0,0.8672,2.0,34.7136
-66.3319,-170.0088,2.0,1234.0,2.0,0.8671,2.0,34.7137
-66.3319,-170.0088,2.0,1235.0,2.0,0.8669,2.0,34.7135
-66.3319,-170.0088,2.0,1236.0,2.0,0.867,2.0,34.7135
-66.3319,-170.0088,2.0,1237.0,2.0,0.8667,2.0,34.7134
-66.3319,-170.0088,2.0,1238.0,2.0,0.8664,2.0,34.7136
-66.3319,-170.0088,2.0,1239.0,2.0,0.8655,2.0,34.7135
-66.3319,-170.0088,2.0,1240.0,2.0,0.8652,2.0,34.7134
-66.3319,-170.0088,2.0,1241.0,2.0,0.8642,2.0,34.7136
-66.3319,-170.0088,2.0,1242.0,2.0,0.8614,2.0,34.7133
-66.3319,-170.0088,2.0,1243.0,2.0,0.8607,2.0,34.7131
-66.3319,-170.0088,2.0,1244.0,2.0,0.8606,2.0,34.7133
-66.3319,-170.0088,2.0,1245.0,2.0,0.8605,2.0,34.7134
-66.3319,-170.0088,2.0,1246.0,2.0,0.8609,2.0,34.7134
-66.3319,-170.0088,2.0,1247.0,2.0,0.8607,2.0,34.7132
-66.3319,-170.0088,2.0,1248.0,2.0,0.8606,2.0,34.7133
-66.3319,-170.0088,2.0,1249.0,2.0,0.8608,2.0,34.7133
-66.3319,-170.0088,2.0,1250.0,2.0,0.8611,2.0,34.7132
-66.3319,-170.0088,2.0,1251.0,2.0,0.8608,2.0,34.7133
-66.3319,-170.0088,2.0,1252.0,2.0,0.8584,2.0,34.7132
-66.3319,-170.0088,2.0,1253.0,2.0,0.8582,2.0,34.7132
-66.3319,-170.0088,2.0,1254.0,2.0,0.858,2.0,34.7131
-66.3319,-170.0088,2.0,1255.0,2.0,0.858,2.0,34.7131
-66.3319,-170.0088,2.0,1256.0,2.0,0.8579,2.0,34.7131
-66.3319,-170.0088,2.0,1257.0,2.0,0.8577,2.0,34.7132
-66.3319,-170.0088,2.0,1258.0,2.0,0.8579,2.0,34.7132
-66.3319,-170.0088,2.0,1259.0,2.0,0.8575,2.0,34.7132
-66.3319,-170.0088,2.0,1260.0,2.0,0.8568,2.0,34.7131
-66.3319,-170.0088,2.0,1261.0,2.0,0.8561,2.0,34.7131
-66.3319,-170.0088,2.0,1262.0,2.0,0.8552,2.0,34.7131
-66.3319,-170.0088,2.0,1263.0,2.0,0.8529,2.0,34.713
-66.3319,-170.0088,2.0,1264.0,2.0,0.8524,2.0,34.713
-66.3319,-170.0088,2.0,1265.0,2.0,0.8525,2.0,34.713
-66.3319,-170.0088,2.0,1266.0,2.0,0.8525,2.0,34.7129
-66.3319,-170.0088,2.0,1267.0,2.0,0.8519,2.0,34.7131
-66.3319,-170.0088,2.0,1268.0,2.0,0.8509,2.0,34.7128
-66.3319,-170.0088,2.0,1269.0,2.0,0.849,2.0,34.7128
-66.3319,-170.0088,2.0,1270.0,2.0,0.8474,2.0,34.7128
-66.3319,-170.0088,2.0,1271.0,2.0,0.8467,2.0,34.7127
-66.3319,-170.0088,2.0,1272.0,2.0,0.8464,2.0,34.7127
-66.3319,-170.0088,2.0,1273.0,2.0,0.8458,2.0,34.7128
-66.3319,-170.0088,2.0,1274.0,2.0,0.8452,2.0,34.7127
-66.3319,-170.0088,2.0,1275.0,2.0,0.8447,2.0,34.7126
-66.3319,-170.0088,2.0,1276.0,2.0,0.8434,2.0,34.7126
-66.3319,-170.0088,2.0,1277.0,2.0,0.8428,2.0,34.7127
-66.3319,-170.0088,2.0,1278.0,2.0,0.8423,2.0,34.7126
-66.3319,-170.0088,2.0,1279.0,2.0,0.8418,2.0,34.7126
-66.3319,-170.0088,2.0,1280.0,2.0,0.8414,2.0,34.7124
-66.3319,-170.0088,2.0,1281.0,2.0,0.8414,2.0,34.7125
-66.3319,-170.0088,2.0,1282.0,2.0,0.8414,2.0,34.7124
-66.3319,-170.0088,2.0,1283.0,2.0,0.8409,2.0,34.7125
-66.3319,-170.0088,2.0,1284.0,2.0,0.8401,2.0,34.7123
-66.3319,-170.0088,2.0,1285.0,2.0,0.8389,2.0,34.7123
-66.3319,-170.0088,2.0,1286.0,2.0,0.8382,2.0,34.7124
-66.3319,-170.0088,2.0,1287.0,2.0,0.8372,2.0,34.7123
-66.3319,-170.0088,2.0,1288.0,2.0,0.8364,2.0,34.7124
-66.3319,-170.0088,2.0,1289.0,2.0,0.8361,2.0,34.7123
-66.3319,-170.0088,2.0,1290.0,2.0,0.8359,2.0,34.7123
-66.3319,-170.0088,2.0,1291.0,2.0,0.8347,2.0,34.7122
-66.3319,-170.0088,2.0,1292.0,2.0,0.834,2.0,34.7122
-66.3319,-170.0088,2.0,1293.0,2.0,0.8333,2.0,34.7122
-66.3319,-170.0088,2.0,1294.0,2.0,0.8326,2.0,34.7122
-66.3319,-170.0088,2.0,1295.0,2.0,0.8326,2.0,34.7123
-66.3319,-170.0088,2.0,1296.0,2.0,0.8327,2.0,34.7122
-66.3319,-170.0088,2.0,1297.0,2.0,0.8322,2.0,34.7122
-66.3319,-170.0088,2.0,1298.0,2.0,0.8315,2.0,34.7122
-66.3319,-170.0088,2.0,1299.0,2.0,0.8311,2.0,34.7121
-66.3319,-170.0088,2.0,1300.0,2.0,0.8303,2.0,34.7121
-66.3319,-170.0088,2.0,1301.0,2.0,0.83,2.0,34.7121
-66.3319,-170.0088,2.0,1302.0,2.0,0.8294,2.0,34.712
-66.3319,-170.0088,2.0,1303.0,2.0,0.8283,2.0,34.712
-66.3319,-170.0088,2.0,1304.0,2.0,0.8281,2.0,34.7121
-66.3319,-170.0088,2.0,1305.0,2.0,0.8264,2.0,34.7119
-66.3319,-170.0088,2.0,1306.0,2.0,0.8267,2.0,34.7119
-66.3319,-170.0088,2.0,1307.0,2.0,0.8252,2.0,34.7119
-66.3319,-170.0088,2.0,1308.0,2.0,0.8242,2.0,34.7117
-66.3319,-170.0088,2.0,1309.0,2.0,0.8241,2.0,34.7117
-66.3319,-170.0088,2.0,1310.0,2.0,0.8239,2.0,34.7119
-66.3319,-170.0088,2.0,1311.0,2.0,0.8237,2.0,34.7117
-66.3319,-170.0088,2.0,1312.0,2.0,0.8237,2.0,34.7118
-66.3319,-170.0088,2.0,1313.0,2.0,0.8238,2.0,34.7117
-66.3319,-170.0088,2.0,1314.0,2.0,0.8235,2.0,34.7118
-66.3319,-170.0088,2.0,1315.0,2.0,0.823,2.0,34.7119
-66.3319,-170.0088,2.0,1316.0,2.0,0.823,2.0,34.7119
-66.3319,-170.0088,2.0,1317.0,2.0,0.8229,2.0,34.7116
-66.3319,-170.0088,2.0,1318.0,2.0,0.8223,2.0,34.7117
-66.3319,-170.0088,2.0,1319.0,2.0,0.8204,2.0,34.7117
-66.3319,-170.0088,2.0,1320.0,2.0,0.8191,2.0,34.7118
-66.3319,-170.0088,2.0,1321.0,2.0,0.8188,2.0,34.7117
-66.3319,-170.0088,2.0,1322.0,2.0,0.8184,2.0,34.7115
-66.3319,-170.0088,2.0,1323.0,2.0,0.8179,2.0,34.7114
-66.3319,-170.0088,2.0,1324.0,2.0,0.8175,2.0,34.7116
-66.3319,-170.0088,2.0,1325.0,2.0,0.8178,2.0,34.7116
-66.3319,-170.0088,2.0,1326.0,2.0,0.8173,2.0,34.7115
-66.3319,-170.0088,2.0,1327.0,2.0,0.8158,2.0,34.7115
-66.3319,-170.0088,2.0,1328.0,2.0,0.8149,2.0,34.7115
-66.3319,-170.0088,2.0,1329.0,2.0,0.8147,2.0,34.7115
-66.3319,-170.0088,2.0,1330.0,2.0,0.8141,2.0,34.7115
-66.3319,-170.0088,2.0,1331.0,2.0,0.813,2.0,34.7115
-66.3319,-170.0088,2.0,1332.0,2.0,0.811,2.0,34.7113
-66.3319,-170.0088,2.0,1333.0,2.0,0.81,2.0,34.7112
-66.3319,-170.0088,2.0,1334.0,2.0,0.8097,2.0,34.7114
-66.3319,-170.0088,2.0,1335.0,2.0,0.8095,2.0,34.7112
-66.3319,-170.0088,2.0,1336.0,2.0,0.8092,2.0,34.7112
-66.3319,-170.0088,2.0,1337.0,2.0,0.8085,2.0,34.7111
-66.3319,-170.0088,2.0,1338.0,2.0,0.8082,2.0,34.7112
-66.3319,-170.0088,2.0,1339.0,2.0,0.8078,2.0,34.7112
-66.3319,-170.0088,2.0,1340.0,2.0,0.8067,2.0,34.7111
-66.3319,-170.0088,2.0,1341.0,2.0,0.8054,2.0,34.7111
-66.3319,-170.0088,2.0,1342.0,2.0,0.805,2.0,34.7111
-66.3319,-170.0088,2.0,1343.0,2.0,0.8051,2.0,34.7111
-66.3319,-170.0088,2.0,1344.0,2.0,0.8052,2.0,34.7111
-66.3319,-170.0088,2.0,1345.0,2.0,0.805,2.0,34.7111
-66.3319,-170.0088,2.0,1346.0,2.0,0.805,2.0,34.7111
-66.3319,-170.0088,2.0,1347.0,2.0,0.8046,2.0,34.711
-66.3319,-170.0088,2.0,1348.0,2.0,0.8036,2.0,34.7109
-66.3319,-170.0088,2.0,1349.0,2.0,0.8025,2.0,34.7108
-66.3319,-170.0088,2.0,1350.0,2.0,0.8023,2.0,34.711
-66.3319,-170.0088,2.0,1351.0,2.0,0.8021,2.0,34.711
-66.3319,-170.0088,2.0,1352.0,2.0,0.8015,2.0,34.711
-66.3319,-170.0088,2.0,1353.0,2.0,0.8004,2.0,34.7108
-66.3319,-170.0088,2.0,1354.0,2.0,0.7996,2.0,34.7108
-66.3319,-170.0088,2.0,1355.0,2.0,0.7995,2.0,34.7109
-66.3319,-170.0088,2.0,1356.0,2.0,0.7996,2.0,34.7107
-66.3319,-170.0088,2.0,1357.0,2.0,0.7996,2.0,34.7107
-66.3319,-170.0088,2.0,1358.0,2.0,0.7988,2.0,34.7108
-66.3319,-170.0088,2.0,1359.0,2.0,0.7969,2.0,34.7107
-66.3319,-170.0088,2.0,1360.0,2.0,0.7959,2.0,34.7107
-66.3319,-170.0088,2.0,1361.0,2.0,0.7962,2.0,34.7108
-66.3319,-170.0088,2.0,1362.0,2.0,0.7955,2.0,34.7106
-66.3319,-170.0088,2.0,1363.0,2.0,0.7954,2.0,34.7106
-66.3319,-170.0088,2.0,1364.0,2.0,0.7947,2.0,34.7107
-66.3319,-170.0088,2.0,1365.0,2.0,0.793,2.0,34.7107
-66.3319,-170.0088,2.0,1366.0,2.0,0.7912,2.0,34.7106
-66.3319,-170.0088,2.0,1367.0,2.0,0.7901,2.0,34.7104
-66.3319,-170.0088,2.0,1368.0,2.0,0.7901,2.0,34.7105
-66.3319,-170.0088,2.0,1369.0,2.0,0.7902,2.0,34.7104
