lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-2.5122,-168.7483,2.0,736.0,2.0,5.7729,2.0,34.5512
-2.5122,-168.7483,2.0,738.0,2.0,5.7676,2.0,34.5515
-2.5122,-168.7483,2.0,740.0,2.0,5.7564,2.0,34.5523
-2.5122,-168.7483,2.0,742.0,2.0,5.7341,2.0,34.5525
-2.5122,-168.7483,2.0,744.0,2.0,5.7256,2.0,34.5517
-2.5122,-168.7483,2.0,746.0,2.0,5.7031,2.0,34.5547
-2.5122,-168.7483,2.0,748.0,2.0,5.6598,2.0,34.5532
-2.5122,-168.7483,2.0,750.0,2.0,5.6399,2.0,34.553
-2.5122,-168.7483,2.0,752.0,2.0,5.6118,2.0,34.5518
-2.5122,-168.7483,2.0,754.0,2.0,5.5972,2.0,34.5513
-2.5122,-168.7483,2.0,756.0,2.0,5.5806,2.0,34.5509
-2.5122,-168.7483,2.0,758.0,2.0,5.5709,2.0,34.551
-2.5122,-168.7483,2.0,760.0,2.0,5.5542,2.0,34.5508
-2.5122,-168.7483,2.0,762.0,2.0,5.551,2.0,34.5494
-2.5122,-168.7483,2.0,764.0,2.0,5.5495,2.0,34.5495
-2.5122,-168.7483,2.0,766.0,2.0,5.545,2.0,34.5496
-2.5122,-168.7483,2.0,768.0,2.0,5.534,2.0,34.5497
-2.5122,-168.7483,2.0,770.0,2.0,5.5179,2.0,34.5502
-2.5122,-168.7483,2.0,772.0,2.0,5.4966,2.0,34.5506
-2.5122,-168.7483,2.0,774.0,2.0,5.4647,2.0,34.5508
-2.5122,-168.7483,2.0,776.0,2.0,5.4291,2.0,34.5506
-2.5122,-168.7483,2.0,778.0,2.0,5.4132,2.0,34.5496
-2.5122,-168.7483,2.0,780.0,2.0,5.3931,2.0,34.5488
-2.5122,-168.7483,2.0,782.0,2.0,5.3863,2.0,34.5474
-2.5122,-168.7483,2.0,784.0,2.0,5.384,2.0,34.5465
-2.5122,-168.7483,2.0,786.0,2.0,5.3796,2.0,34.5466
-2.5122,-168.7483,2.0,788.0,2.0,5.3632,2.0,34.5475
-2.5122,-168.7483,2.0,790.0,2.0,5.3483,2.0,34.5479
-2.5122,-168.7483,2.0,792.0,2.0,5.3354,2.0,34.5465
-2.5122,-168.7483,2.0,794.0,2.0,5.3305,2.0,34.5462
-2.5122,-168.7483,2.0,796.0,2.0,5.3257,2.0,34.5459
-2.5122,-168.7483,2.0,798.0,2.0,5.3207,2.0,34.5458
-2.5122,-168.7483,2.0,800.0,2.0,5.3125,2.0,34.5452
-2.5122,-168.7483,2.0,802.0,2.0,5.3084,2.0,34.5447
-2.5122,-168.7483,2.0,804.0,2.0,5.3054,2.0,34.5456
-2.5122,-168.7483,2.0,806.0,2.0,5.2949,2.0,34.5457
-2.5122,-168.7483,2.0,808.0,2.0,5.2862,2.0,34.5466
-2.5122,-168.7483,2.0,810.0,2.0,5.2638,2.0,34.5489
-2.5122,-168.7483,2.0,812.0,2.0,5.2364,2.0,34.5466
-2.5122,-168.7483,2.0,814.0,2.0,5.229,2.0,34.5456
-2.5122,-168.7483,2.0,816.0,2.0,5.223,2.0,34.5456
-2.5122,-168.7483,2.0,818.0,2.0,5.2154,2.0,34.5454
-2.5122,-168.7483,2.0,820.0,2.0,5.2047,2.0,34.5455
-2.5122,-168.7483,2.0,822.0,2.0,5.1937,2.0,34.5455
-2.5122,-168.7483,2.0,824.0,2.0,5.1826,2.0,34.5455
-2.5122,-168.7483,2.0,826.0,2.0,5.1701,2.0,34.5459
-2.5122,-168.7483,2.0,828.0,2.0,5.1656,2.0,34.5457
-2.5122,-168.7483,2.0,830.0,2.0,5.163,2.0,34.5448
-2.5122,-168.7483,2.0,832.0,2.0,5.1605,2.0,34.5452
-2.5122,-168.7483,2.0,834.0,2.0,5.1392,2.0,34.5465
-2.5122,-168.7483,2.0,836.0,2.0,5.1286,2.0,34.5459
-2.5122,-168.7483,2.0,838.0,2.0,5.1228,2.0,34.5457
-2.5122,-168.7483,2.0,840.0,2.0,5.1168,2.0,34.545
-2.5122,-168.7483,2.0,842.0,2.0,5.1144,2.0,34.5447
-2.5122,-168.7483,2.0,844.0,2.0,5.1142,2.0,34.5445
-2.5122,-168.7483,2.0,846.0,2.0,5.1122,2.0,34.5448
-2.5122,-168.7483,2.0,848.0,2.0,5.1024,2.0,34.5456
-2.5122,-168.7483,2.0,850.0,2.0,5.0901,2.0,34.5462
-2.5122,-168.7483,2.0,852.0,2.0,5.0822,2.0,34.545
-2.5122,-168.7483,2.0,854.0,2.0,5.0795,2.0,34.5447
-2.5122,-168.7483,2.0,856.0,2.0,5.0745,2.0,34.5447
-2.5122,-168.7483,2.0,858.0,2.0,5.0708,2.0,34.5447
-2.5122,-168.7483,2.0,860.0,2.0,5.0654,2.0,34.5457
-2.5122,-168.7483,2.0,862.0,2.0,5.0534,2.0,34.5473
-2.5122,-168.7483,2.0,864.0,2.0,5.0345,2.0,34.5477
-2.5122,-168.7483,2.0,866.0,2.0,5.0195,2.0,34.5469
-2.5122,-168.7483,2.0,868.0,2.0,5.0094,2.0,34.5452
-2.5122,-168.7483,2.0,870.0,2.0,5.0042,2.0,34.5447
-2.5122,-168.7483,2.0,872.0,2.0,4.9974,2.0,34.5453
-2.5122,-168.7483,2.0,874.0,2.0,4.9914,2.0,34.5448
-2.5122,-168.7483,2.0,876.0,2.0,4.9836,2.0,34.5449
-2.5122,-168.7483,2.0,878.0,2.0,4.9803,2.0,34.5447
-2.5122,-168.7483,2.0,880.0,2.0,4.9786,2.0,34.5448
-2.5122,-168.7483,2.0,882.0,2.0,4.9681,2.0,34.5461
-2.5122,-168.7483,2.0,884.0,2.0,4.9546,2.0,34.5463
-2.5122,-168.7483,2.0,886.0,2.0,4.9454,2.0,34.5468
-2.5122,-168.7483,2.0,888.0,2.0,4.9283,2.0,34.5465
-2.5122,-168.7483,2.0,890.0,2.0,4.9167,2.0,34.5457
-2.5122,-168.7483,2.0,892.0,2.0,4.9103,2.0,34.5454
-2.5122,-168.7483,2.0,894.0,2.0,4.9084,2.0,34.5454
-2.5122,-168.7483,2.0,896.0,2.0,4.9068,2.0,34.5454
-2.5122,-168.7483,2.0,898.0,2.0,4.9026,2.0,34.5456
-2.5122,-168.7483,2.0,900.0,2.0,4.8985,2.0,34.5453
-2.5122,-168.7483,2.0,902.0,2.0,4.8887,2.0,34.5462
-2.5122,-168.7483,2.0,904.0,2.0,4.8795,2.0,34.5458
-2.5122,-168.7483,2.0,906.0,2.0,4.8651,2.0,34.548
-2.5122,-168.7483,2.0,908.0,2.0,4.8374,2.0,34.5495
-2.5122,-168.7483,2.0,910.0,2.0,4.8141,2.0,34.5503
-2.5122,-168.7483,2.0,912.0,2.0,4.8074,2.0,34.5487
-2.5122,-168.7483,2.0,914.0,2.0,4.8053,2.0,34.5482
-2.5122,-168.7483,2.0,916.0,2.0,4.8005,2.0,34.5482
-2.5122,-168.7483,2.0,918.0,2.0,4.7951,2.0,34.5483
-2.5122,-168.7483,2.0,920.0,2.0,4.7864,2.0,34.5479
-2.5122,-168.7483,2.0,922.0,2.0,4.7751,2.0,34.5473
-2.5122,-168.7483,2.0,924.0,2.0,4.767,2.0,34.5465
-2.5122,-168.7483,2.0,926.0,2.0,4.7636,2.0,34.5459
-2.5122,-168.7483,2.0,928.0,2.0,4.7622,2.0,34.5456
-2.5122,-168.7483,2.0,930.0,2.0,4.7605,2.0,34.5458
-2.5122,-168.7483,2.0,932.0,2.0,4.7595,2.0,34.5459
-2.5122,-168.7483,2.0,934.0,2.0,4.7581,2.0,34.5458
-2.5122,-168.7483,2.0,936.0,2.0,4.7574,2.0,34.5457
-2.5122,-168.7483,2.0,938.0,2.0,4.7563,2.0,34.5456
-2.5122,-168.7483,2.0,940.0,2.0,4.7547,2.0,34.5458
-2.5122,-168.7483,2.0,942.0,2.0,4.7529,2.0,34.5458
-2.5122,-168.7483,2.0,944.0,2.0,4.7513,2.0,34.5459
-2.5122,-168.7483,2.0,946.0,2.0,4.7501,2.0,34.5459
-2.5122,-168.7483,2.0,948.0,2.0,4.7479,2.0,34.5459
-2.5122,-168.7483,2.0,950.0,2.0,4.745,2.0,34.546
-2.5122,-168.7483,2.0,952.0,2.0,4.7405,2.0,34.5461
-2.5122,-168.7483,2.0,954.0,2.0,4.735,2.0,34.5464
-2.5122,-168.7483,2.0,956.0,2.0,4.7124,2.0,34.5481
-2.5122,-168.7483,2.0,958.0,2.0,4.6956,2.0,34.5472
-2.5122,-168.7483,2.0,960.0,2.0,4.692,2.0,34.5465
-2.5122,-168.7483,2.0,962.0,2.0,4.6879,2.0,34.5465
-2.5122,-168.7483,2.0,964.0,2.0,4.6864,2.0,34.5463
-2.5122,-168.7483,2.0,966.0,2.0,4.6861,2.0,34.546
-2.5122,-168.7483,2.0,968.0,2.0,4.686,2.0,34.5463
-2.5122,-168.7483,2.0,970.0,2.0,4.6851,2.0,34.5465
-2.5122,-168.7483,2.0,972.0,2.0,4.6811,2.0,34.5476
-2.5122,-168.7483,2.0,974.0,2.0,4.6649,2.0,34.5486
-2.5122,-168.7483,2.0,976.0,2.0,4.6528,2.0,34.5479
-2.5122,-168.7483,2.0,978.0,2.0,4.6501,2.0,34.5468
-2.5122,-168.7483,2.0,980.0,2.0,4.6444,2.0,34.5473
-2.5122,-168.7483,2.0,982.0,2.0,4.6365,2.0,34.5475
-2.5122,-168.7483,2.0,984.0,2.0,4.6271,2.0,34.5482
-2.5122,-168.7483,2.0,986.0,2.0,4.6142,2.0,34.5483
-2.5122,-168.7483,2.0,988.0,2.0,4.6019,2.0,34.5487
-2.5122,-168.7483,2.0,990.0,2.0,4.5841,2.0,34.5497
-2.5122,-168.7483,2.0,992.0,2.0,4.5759,2.0,34.549
-2.5122,-168.7483,2.0,994.0,2.0,4.5707,2.0,34.5489
-2.5122,-168.7483,2.0,996.0,2.0,4.5692,2.0,34.5486
-2.5122,-168.7483,2.0,998.0,2.0,4.5682,2.0,34.5486
-2.5122,-168.7483,2.0,1000.0,2.0,4.5663,2.0,34.5488
-2.5122,-168.7483,2.0,1002.0,2.0,4.5642,2.0,34.5488
-2.5122,-168.7483,2.0,1004.0,2.0,4.5604,2.0,34.549
-2.5122,-168.7483,2.0,1006.0,2.0,4.551,2.0,34.5495
-2.5122,-168.7483,2.0,1008.0,2.0,4.5389,2.0,34.5496
-2.5122,-168.7483,2.0,1010.0,2.0,4.5313,2.0,34.5496
-2.5122,-168.7483,2.0,1012.0,2.0,4.5185,2.0,34.5498
-2.5122,-168.7483,2.0,1014.0,2.0,4.5122,2.0,34.5498
-2.5122,-168.7483,2.0,1016.0,2.0,4.5101,2.0,34.5496
-2.5122,-168.7483,2.0,1018.0,2.0,4.5093,2.0,34.5496
-2.5122,-168.7483,2.0,1020.0,2.0,4.5093,2.0,34.5496
-2.5122,-168.7483,2.0,1022.0,2.0,4.5083,2.0,34.55
-2.5122,-168.7483,2.0,1024.0,2.0,4.5055,2.0,34.5508
-2.5122,-168.7483,2.0,1026.0,2.0,4.4998,2.0,34.5511
-2.5122,-168.7483,2.0,1028.0,2.0,4.4919,2.0,34.5519
-2.5122,-168.7483,2.0,1030.0,2.0,4.4753,2.0,34.5515
-2.5122,-168.7483,2.0,1032.0,2.0,4.4688,2.0,34.5521
-2.5122,-168.7483,2.0,1034.0,2.0,4.4538,2.0,34.5523
-2.5122,-168.7483,2.0,1036.0,2.0,4.4503,2.0,34.5519
-2.5122,-168.7483,2.0,1038.0,2.0,4.4386,2.0,34.5534
-2.5122,-168.7483,2.0,1040.0,2.0,4.4244,2.0,34.5535
-2.5122,-168.7483,2.0,1042.0,2.0,4.4112,2.0,34.5534
-2.5122,-168.7483,2.0,1044.0,2.0,4.3989,2.0,34.5531
-2.5122,-168.7483,2.0,1046.0,2.0,4.3963,2.0,34.5526
-2.5122,-168.7483,2.0,1048.0,2.0,4.3913,2.0,34.553
-2.5122,-168.7483,2.0,1050.0,2.0,4.3866,2.0,34.5531
-2.5122,-168.7483,2.0,1052.0,2.0,4.3815,2.0,34.5535
-2.5122,-168.7483,2.0,1054.0,2.0,4.3745,2.0,34.5535
-2.5122,-168.7483,2.0,1056.0,2.0,4.3611,2.0,34.555
-2.5122,-168.7483,2.0,1058.0,2.0,4.3467,2.0,34.5544
-2.5122,-168.7483,2.0,1060.0,2.0,4.3394,2.0,34.5545
-2.5122,-168.7483,2.0,1062.0,2.0,4.331,2.0,34.5543
-2.5122,-168.7483,2.0,1064.0,2.0,4.3218,2.0,34.5554
-2.5122,-168.7483,2.0,1066.0,2.0,4.3063,2.0,34.5556
-2.5122,-168.7483,2.0,1068.0,2.0,4.2994,2.0,34.5554
-2.5122,-168.7483,2.0,1070.0,2.0,4.2964,2.0,34.5551
-2.5122,-168.7483,2.0,1072.0,2.0,4.2853,2.0,34.5561
-2.5122,-168.7483,2.0,1074.0,2.0,4.275,2.0,34.5564
-2.5122,-168.7483,2.0,1076.0,2.0,4.261,2.0,34.557
-2.5122,-168.7483,2.0,1078.0,2.0,4.2531,2.0,34.5568
-2.5122,-168.7483,2.0,1080.0,2.0,4.247,2.0,34.5565
-2.5122,-168.7483,2.0,1082.0,2.0,4.2439,2.0,34.5566
-2.5122,-168.7483,2.0,1084.0,2.0,4.2423,2.0,34.5565
-2.5122,-168.7483,2.0,1086.0,2.0,4.2397,2.0,34.5567
-2.5122,-168.7483,2.0,1088.0,2.0,4.2346,2.0,34.5566
-2.5122,-168.7483,2.0,1090.0,2.0,4.2296,2.0,34.5572
-2.5122,-168.7483,2.0,1092.0,2.0,4.2233,2.0,34.557
-2.5122,-168.7483,2.0,1094.0,2.0,4.2208,2.0,34.5569
-2.5122,-168.7483,2.0,1096.0,2.0,4.2185,2.0,34.5571
-2.5122,-168.7483,2.0,1098.0,2.0,4.216,2.0,34.5571
-2.5122,-168.7483,2.0,1100.0,2.0,4.2121,2.0,34.5574
-2.5122,-168.7483,2.0,1102.0,2.0,4.1966,2.0,34.5589
-2.5122,-168.7483,2.0,1104.0,2.0,4.1896,2.0,34.5581
-2.5122,-168.7483,2.0,1106.0,2.0,4.1847,2.0,34.5585
-2.5122,-168.7483,2.0,1108.0,2.0,4.1783,2.0,34.5581
-2.5122,-168.7483,2.0,1110.0,2.0,4.1728,2.0,34.5586
-2.5122,-168.7483,2.0,1112.0,2.0,4.1706,2.0,34.5582
-2.5122,-168.7483,2.0,1114.0,2.0,4.1697,2.0,34.5579
-2.5122,-168.7483,2.0,1116.0,2.0,4.1696,2.0,34.5578
-2.5122,-168.7483,2.0,1118.0,2.0,4.1682,2.0,34.5578
-2.5122,-168.7483,2.0,1120.0,2.0,4.1658,2.0,34.5581
-2.5122,-168.7483,2.0,1122.0,2.0,4.1631,2.0,34.5577
-2.5122,-168.7483,2.0,1124.0,2.0,4.1628,2.0,34.5575
-2.5122,-168.7483,2.0,1126.0,2.0,4.1529,2.0,34.5596
-2.5122,-168.7483,2.0,1128.0,2.0,4.134,2.0,34.56
-2.5122,-168.7483,2.0,1130.0,2.0,4.1267,2.0,34.5606
-2.5122,-168.7483,2.0,1132.0,2.0,4.1226,2.0,34.5605
-2.5122,-168.7483,2.0,1134.0,2.0,4.1132,2.0,34.562
-2.5122,-168.7483,2.0,1136.0,2.0,4.0904,2.0,34.5637
-2.5122,-168.7483,2.0,1138.0,2.0,4.0689,2.0,34.5634
-2.5122,-168.7483,2.0,1140.0,2.0,4.047,2.0,34.5628
-2.5122,-168.7483,2.0,1142.0,2.0,4.0412,2.0,34.5628
-2.5122,-168.7483,2.0,1144.0,2.0,4.037,2.0,34.5633
-2.5122,-168.7483,2.0,1146.0,2.0,4.0334,2.0,34.5632
-2.5122,-168.7483,2.0,1148.0,2.0,4.0293,2.0,34.5635
-2.5122,-168.7483,2.0,1150.0,2.0,4.0242,2.0,34.5637
-2.5122,-168.7483,2.0,1152.0,2.0,4.0149,2.0,34.564
-2.5122,-168.7483,2.0,1154.0,2.0,3.9982,2.0,34.5652
-2.5122,-168.7483,2.0,1156.0,2.0,3.9909,2.0,34.5646
-2.5122,-168.7483,2.0,1158.0,2.0,3.9863,2.0,34.5649
-2.5122,-168.7483,2.0,1160.0,2.0,3.9737,2.0,34.5658
-2.5122,-168.7483,2.0,1162.0,2.0,3.9568,2.0,34.5671
-2.5122,-168.7483,2.0,1164.0,2.0,3.9459,2.0,34.5663
-2.5122,-168.7483,2.0,1166.0,2.0,3.9282,2.0,34.567
-2.5122,-168.7483,2.0,1168.0,2.0,3.9214,2.0,34.5667
-2.5122,-168.7483,2.0,1170.0,2.0,3.9203,2.0,34.5668
-2.5122,-168.7483,2.0,1172.0,2.0,3.9171,2.0,34.5667
-2.5122,-168.7483,2.0,1174.0,2.0,3.9132,2.0,34.5667
-2.5122,-168.7483,2.0,1176.0,2.0,3.9092,2.0,34.5666
-2.5122,-168.7483,2.0,1178.0,2.0,3.9076,2.0,34.5674
-2.5122,-168.7483,2.0,1180.0,2.0,3.903,2.0,34.568
-2.5122,-168.7483,2.0,1182.0,2.0,3.8957,2.0,34.5687
-2.5122,-168.7483,2.0,1184.0,2.0,3.8883,2.0,34.5689
-2.5122,-168.7483,2.0,1186.0,2.0,3.8881,2.0,34.5692
-2.5122,-168.7483,2.0,1188.0,2.0,3.8873,2.0,34.5692
-2.5122,-168.7483,2.0,1190.0,2.0,3.884,2.0,34.5698
-2.5122,-168.7483,2.0,1192.0,2.0,3.8728,2.0,34.5713
-2.5122,-168.7483,2.0,1194.0,2.0,3.8676,2.0,34.5712
-2.5122,-168.7483,2.0,1196.0,2.0,3.8646,2.0,34.5717
-2.5122,-168.7483,2.0,1198.0,2.0,3.8614,2.0,34.5717
-2.5122,-168.7483,2.0,1200.0,2.0,3.8573,2.0,34.5717
-2.5122,-168.7483,2.0,1202.0,2.0,3.8551,2.0,34.5716
-2.5122,-168.7483,2.0,1204.0,2.0,3.8544,2.0,34.5717
-2.5122,-168.7483,2.0,1206.0,2.0,3.8537,2.0,34.5715
-2.5122,-168.7483,2.0,1208.0,2.0,3.8529,2.0,34.5714
-2.5122,-168.7483,2.0,1210.0,2.0,3.8516,2.0,34.5717
-2.5122,-168.7483,2.0,1212.0,2.0,3.8487,2.0,34.5721
-2.5122,-168.7483,2.0,1214.0,2.0,3.8412,2.0,34.5729
-2.5122,-168.7483,2.0,1216.0,2.0,3.833,2.0,34.5733
-2.5122,-168.7483,2.0,1218.0,2.0,3.8209,2.0,34.5729
-2.5122,-168.7483,2.0,1220.0,2.0,3.8154,2.0,34.5723
-2.5122,-168.7483,2.0,1222.0,2.0,3.8056,2.0,34.5727
-2.5122,-168.7483,2.0,1224.0,2.0,3.7982,2.0,34.5731
-2.5122,-168.7483,2.0,1226.0,2.0,3.7925,2.0,34.5733
-2.5122,-168.7483,2.0,1228.0,2.0,3.7799,2.0,34.5738
-2.5122,-168.7483,2.0,1230.0,2.0,3.7671,2.0,34.5739
-2.5122,-168.7483,2.0,1232.0,2.0,3.7639,2.0,34.574
-2.5122,-168.7483,2.0,1234.0,2.0,3.7542,2.0,34.5752
-2.5122,-168.7483,2.0,1236.0,2.0,3.747,2.0,34.5748
-2.5122,-168.7483,2.0,1238.0,2.0,3.74,2.0,34.5752
-2.5122,-168.7483,2.0,1240.0,2.0,3.7315,2.0,34.5753
-2.5122,-168.7483,2.0,1242.0,2.0,3.7292,2.0,34.5752
-2.5122,-168.7483,2.0,1244.0,2.0,3.7243,2.0,34.5754
-2.5122,-168.7483,2.0,1246.0,2.0,3.7193,2.0,34.5754
-2.5122,-168.7483,2.0,1248.0,2.0,3.7168,2.0,34.5752
-2.5122,-168.7483,2.0,1250.0,2.0,3.7148,2.0,34.5755
-2.5122,-168.7483,2.0,1252.0,2.0,3.7134,2.0,34.5754
-2.5122,-168.7483,2.0,1254.0,2.0,3.7126,2.0,34.5752
-2.5122,-168.7483,2.0,1256.0,2.0,3.707,2.0,34.576
-2.5122,-168.7483,2.0,1258.0,2.0,3.7032,2.0,34.5758
-2.5122,-168.7483,2.0,1260.0,2.0,3.7005,2.0,34.5761
-2.5122,-168.7483,2.0,1262.0,2.0,3.6978,2.0,34.5757
-2.5122,-168.7483,2.0,1264.0,2.0,3.6958,2.0,34.5757
-2.5122,-168.7483,2.0,1266.0,2.0,3.6909,2.0,34.577
-2.5122,-168.7483,2.0,1268.0,2.0,3.6729,2.0,34.5782
-2.5122,-168.7483,2.0,1270.0,2.0,3.6678,2.0,34.577
-2.5122,-168.7483,2.0,1272.0,2.0,3.6597,2.0,34.5775
-2.5122,-168.7483,2.0,1274.0,2.0,3.6533,2.0,34.5775
-2.5122,-168.7483,2.0,1276.0,2.0,3.6515,2.0,34.5771
-2.5122,-168.7483,2.0,1278.0,2.0,3.6514,2.0,34.577
-2.5122,-168.7483,2.0,1280.0,2.0,3.6507,2.0,34.5771
-2.5122,-168.7483,2.0,1282.0,2.0,3.65,2.0,34.5771
-2.5122,-168.7483,2.0,1284.0,2.0,3.6475,2.0,34.5773
-2.5122,-168.7483,2.0,1286.0,2.0,3.6426,2.0,34.5781
-2.5122,-168.7483,2.0,1288.0,2.0,3.6353,2.0,34.5786
-2.5122,-168.7483,2.0,1290.0,2.0,3.6271,2.0,34.5792
-2.5122,-168.7483,2.0,1292.0,2.0,3.6154,2.0,34.5793
-2.5122,-168.7483,2.0,1294.0,2.0,3.6101,2.0,34.5791
-2.5122,-168.7483,2.0,1296.0,2.0,3.6029,2.0,34.5791
-2.5122,-168.7483,2.0,1298.0,2.0,3.5955,2.0,34.579
-2.5122,-168.7483,2.0,1300.0,2.0,3.5881,2.0,34.5792
-2.5122,-168.7483,2.0,1302.0,2.0,3.5837,2.0,34.5792
-2.5122,-168.7483,2.0,1304.0,2.0,3.5814,2.0,34.5793
-2.5122,-168.7483,2.0,1306.0,2.0,3.5791,2.0,34.5793
-2.5122,-168.7483,2.0,1308.0,2.0,3.5734,2.0,34.5798
-2.5122,-168.7483,2.0,1310.0,2.0,3.5637,2.0,34.5808
-2.5122,-168.7483,2.0,1312.0,2.0,3.5503,2.0,34.5816
-2.5122,-168.7483,2.0,1314.0,2.0,3.5408,2.0,34.5813
-2.5122,-168.7483,2.0,1316.0,2.0,3.5377,2.0,34.581
-2.5122,-168.7483,2.0,1318.0,2.0,3.5361,2.0,34.5811
-2.5122,-168.7483,2.0,1320.0,2.0,3.5357,2.0,34.5807
-2.5122,-168.7483,2.0,1322.0,2.0,3.5349,2.0,34.5807
-2.5122,-168.7483,2.0,1324.0,2.0,3.5326,2.0,34.581
-2.5122,-168.7483,2.0,1326.0,2.0,3.5254,2.0,34.5818
-2.5122,-168.7483,2.0,1328.0,2.0,3.5139,2.0,34.5825
-2.5122,-168.7483,2.0,1330.0,2.0,3.4815,2.0,34.586
-2.5122,-168.7483,2.0,1332.0,2.0,3.4563,2.0,34.585
-2.5122,-168.7483,2.0,1334.0,2.0,3.4474,2.0,34.5842
-2.5122,-168.7483,2.0,1336.0,2.0,3.4321,2.0,34.5864
-2.5122,-168.7483,2.0,1338.0,2.0,3.4209,2.0,34.5855
-2.5122,-168.7483,2.0,1340.0,2.0,3.413,2.0,34.5851
-2.5122,-168.7483,2.0,1342.0,2.0,3.4074,2.0,34.5853
-2.5122,-168.7483,2.0,1344.0,2.0,3.4059,2.0,34.5849
-2.5122,-168.7483,2.0,1346.0,2.0,3.406,2.0,34.5847
-2.5122,-168.7483,2.0,1348.0,2.0,3.4061,2.0,34.5846
-2.5122,-168.7483,2.0,1350.0,2.0,3.406,2.0,34.5848
-2.5122,-168.7483,2.0,1352.0,2.0,3.4032,2.0,34.585
-2.5122,-168.7483,2.0,1354.0,2.0,3.3981,2.0,34.5861
-2.5122,-168.7483,2.0,1356.0,2.0,3.3774,2.0,34.5875
-2.5122,-168.7483,2.0,1358.0,2.0,3.3717,2.0,34.5868
-2.5122,-168.7483,2.0,1360.0,2.0,3.367,2.0,34.5866
-2.5122,-168.7483,2.0,1362.0,2.0,3.3637,2.0,34.5868
-2.5122,-168.7483,2.0,1364.0,2.0,3.3622,2.0,34.5866
-2.5122,-168.7483,2.0,1366.0,2.0,3.361,2.0,34.5867
-2.5122,-168.7483,2.0,1368.0,2.0,3.3511,2.0,34.5876
-2.5122,-168.7483,2.0,1370.0,2.0,3.3486,2.0,34.587
-2.5122,-168.7483,2.0,1372.0,2.0,3.3463,2.0,34.5873
-2.5122,-168.7483,2.0,1374.0,2.0,3.3436,2.0,34.5875
-2.5122,-168.7483,2.0,1376.0,2.0,3.342,2.0,34.5875
-2.5122,-168.7483,2.0,1378.0,2.0,3.34,2.0,34.5875
-2.5122,-168.7483,2.0,1380.0,2.0,3.3362,2.0,34.5875
-2.5122,-168.7483,2.0,1382.0,2.0,3.3345,2.0,34.5874
-2.5122,-168.7483,2.0,1384.0,2.0,3.3334,2.0,34.5875
-2.5122,-168.7483,2.0,1386.0,2.0,3.3308,2.0,34.5878
-2.5122,-168.7483,2.0,1388.0,2.0,3.3274,2.0,34.588
-2.5122,-168.7483,2.0,1390.0,2.0,3.3255,2.0,34.5877
-2.5122,-168.7483,2.0,1392.0,2.0,3.3239,2.0,34.5877
-2.5122,-168.7483,2.0,1394.0,2.0,3.3212,2.0,34.5881
-2.5122,-168.7483,2.0,1396.0,2.0,3.3205,2.0,34.5878
-2.5122,-168.7483,2.0,1398.0,2.0,3.3207,2.0,34.5877
-2.5122,-168.7483,2.0,1400.0,2.0,3.3196,2.0,34.588
-2.5122,-168.7483,2.0,1402.0,2.0,3.3165,2.0,34.5884
-2.5122,-168.7483,2.0,1404.0,2.0,3.3023,2.0,34.5908
-2.5122,-168.7483,2.0,1406.0,2.0,3.2885,2.0,34.5907
-2.5122,-168.7483,2.0,1408.0,2.0,3.2869,2.0,34.59
-2.5122,-168.7483,2.0,1410.0,2.0,3.2848,2.0,34.5901
-2.5122,-168.7483,2.0,1412.0,2.0,3.2781,2.0,34.5907
-2.5122,-168.7483,2.0,1414.0,2.0,3.2737,2.0,34.5905
-2.5122,-168.7483,2.0,1416.0,2.0,3.2712,2.0,34.5907
-2.5122,-168.7483,2.0,1418.0,2.0,3.2697,2.0,34.5905
-2.5122,-168.7483,2.0,1420.0,2.0,3.2683,2.0,34.5906
-2.5122,-168.7483,2.0,1422.0,2.0,3.2664,2.0,34.5905
-2.5122,-168.7483,2.0,1424.0,2.0,3.2639,2.0,34.5907
-2.5122,-168.7483,2.0,1426.0,2.0,3.2611,2.0,34.5909
-2.5122,-168.7483,2.0,1428.0,2.0,3.2584,2.0,34.5912
-2.5122,-168.7483,2.0,1430.0,2.0,3.2541,2.0,34.5914
-2.5122,-168.7483,2.0,1432.0,2.0,3.2479,2.0,34.5917
-2.5122,-168.7483,2.0,1434.0,2.0,3.2372,2.0,34.5928
-2.5122,-168.7483,2.0,1436.0,2.0,3.2122,2.0,34.5944
-2.5122,-168.7483,2.0,1438.0,2.0,3.2061,2.0,34.5932
-2.5122,-168.7483,2.0,1440.0,2.0,3.2028,2.0,34.593
-2.5122,-168.7483,2.0,1442.0,2.0,3.1997,2.0,34.5928
-2.5122,-168.7483,2.0,1444.0,2.0,3.1977,2.0,34.5925
-2.5122,-168.7483,2.0,1446.0,2.0,3.1968,2.0,34.5924
-2.5122,-168.7483,2.0,1448.0,2.0,3.1956,2.0,34.5926
-2.5122,-168.7483,2.0,1450.0,2.0,3.1939,2.0,34.5929
-2.5122,-168.7483,2.0,1452.0,2.0,3.1916,2.0,34.5929
-2.5122,-168.7483,2.0,1454.0,2.0,3.1899,2.0,34.5929
-2.5122,-168.7483,2.0,1456.0,2.0,3.1853,2.0,34.593
-2.5122,-168.7483,2.0,1458.0,2.0,3.1795,2.0,34.5937
-2.5122,-168.7483,2.0,1460.0,2.0,3.1735,2.0,34.5942
