lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-15.4977,-170.0008,2.0,923.0,2.0,4.193,2.0,34.4977
-15.4977,-170.0008,2.0,924.0,2.0,4.192,2.0,34.4976
-15.4977,-170.0008,2.0,925.0,6.0,4.1815,6.0,34.4971
-15.4977,-170.0008,2.0,926.0,2.0,4.1722,2.0,34.4964
-15.4977,-170.0008,2.0,927.0,2.0,4.1657,2.0,34.4973
-15.4977,-170.0008,2.0,928.0,2.0,4.1655,2.0,34.498
-15.4977,-170.0008,2.0,929.0,2.0,4.1608,2.0,34.4962
-15.4977,-170.0008,2.0,930.0,2.0,4.1521,2.0,34.4975
-15.4977,-170.0008,2.0,931.0,2.0,4.1493,2.0,34.4978
-15.4977,-170.0008,2.0,932.0,2.0,4.148,2.0,34.4981
-15.4977,-170.0008,2.0,933.0,2.0,4.1441,2.0,34.4988
-15.4977,-170.0008,2.0,934.0,2.0,4.1442,2.0,34.4993
-15.4977,-170.0008,2.0,935.0,2.0,4.1452,2.0,34.5001
-15.4977,-170.0008,2.0,936.0,2.0,4.1388,2.0,34.4988
-15.4977,-170.0008,2.0,937.0,2.0,4.1328,2.0,34.5007
-15.4977,-170.0008,2.0,938.0,6.0,4.1319,6.0,34.5017
-15.4977,-170.0008,2.0,939.0,6.0,4.1309,6.0,34.5027
-15.4977,-170.0008,2.0,940.0,2.0,4.1285,2.0,34.5035
-15.4977,-170.0008,2.0,941.0,2.0,4.1249,2.0,34.5039
-15.4977,-170.0008,2.0,942.0,2.0,4.1214,2.0,34.5039
-15.4977,-170.0008,2.0,943.0,2.0,4.1172,2.0,34.5039
-15.4977,-170.0008,2.0,944.0,2.0,4.1125,2.0,34.5041
-15.4977,-170.0008,2.0,945.0,2.0,4.1104,2.0,34.5039
-15.4977,-170.0008,2.0,946.0,2.0,4.1077,2.0,34.5032
-15.4977,-170.0008,2.0,947.0,2.0,4.103,2.0,34.5037
-15.4977,-170.0008,2.0,948.0,2.0,4.1005,2.0,34.5041
-15.4977,-170.0008,2.0,949.0,2.0,4.0977,2.0,34.5037
-15.4977,-170.0008,2.0,950.0,2.0,4.0933,2.0,34.5037
-15.4977,-170.0008,2.0,951.0,2.0,4.0902,2.0,34.5036
-15.4977,-170.0008,2.0,952.0,2.0,4.0824,2.0,34.5023
-15.4977,-170.0008,2.0,953.0,2.0,4.0707,2.0,34.5028
-15.4977,-170.0008,2.0,954.0,2.0,4.0642,2.0,34.5034
-15.4977,-170.0008,2.0,955.0,2.0,4.0628,2.0,34.5047
-15.4977,-170.0008,2.0,956.0,2.0,4.0597,2.0,34.5054
-15.4977,-170.0008,2.0,957.0,2.0,4.0617,2.0,34.5085
-15.4977,-170.0008,2.0,958.0,2.0,4.0592,2.0,34.5081
-15.4977,-170.0008,2.0,959.0,2.0,4.0568,2.0,34.5078
-15.4977,-170.0008,2.0,960.0,2.0,4.0511,2.0,34.5059
-15.4977,-170.0008,2.0,961.0,2.0,4.035,2.0,34.5046
-15.4977,-170.0008,2.0,962.0,2.0,4.0289,2.0,34.5039
-15.4977,-170.0008,2.0,963.0,2.0,4.0228,2.0,34.5047
-15.4977,-170.0008,2.0,964.0,2.0,4.0238,2.0,34.5067
-15.4977,-170.0008,2.0,965.0,2.0,4.0278,2.0,34.5078
-15.4977,-170.0008,2.0,966.0,2.0,4.0293,2.0,34.5077
-15.4977,-170.0008,2.0,967.0,2.0,4.0271,2.0,34.5076
-15.4977,-170.0008,2.0,968.0,2.0,4.0233,2.0,34.5083
-15.4977,-170.0008,2.0,969.0,2.0,4.0222,2.0,34.5089
-15.4977,-170.0008,2.0,970.0,2.0,4.0209,2.0,34.5096
-15.4977,-170.0008,2.0,971.0,2.0,4.0204,2.0,34.5101
-15.4977,-170.0008,2.0,972.0,2.0,4.02,2.0,34.5099
-15.4977,-170.0008,2.0,973.0,2.0,4.0184,2.0,34.5098
-15.4977,-170.0008,2.0,974.0,2.0,4.016,2.0,34.5101
-15.4977,-170.0008,2.0,975.0,2.0,4.0147,2.0,34.5104
-15.4977,-170.0008,2.0,976.0,2.0,4.0133,2.0,34.5103
-15.4977,-170.0008,2.0,977.0,2.0,4.0108,2.0,34.51
-15.4977,-170.0008,2.0,978.0,2.0,4.0044,2.0,34.5103
-15.4977,-170.0008,2.0,979.0,2.0,4.0012,2.0,34.5105
-15.4977,-170.0008,2.0,980.0,2.0,3.9982,2.0,34.5111
-15.4977,-170.0008,2.0,981.0,2.0,3.9953,2.0,34.5114
-15.4977,-170.0008,2.0,982.0,2.0,3.9912,2.0,34.5116
-15.4977,-170.0008,2.0,983.0,2.0,3.9877,2.0,34.5119
-15.4977,-170.0008,2.0,984.0,2.0,3.9851,2.0,34.5119
-15.4977,-170.0008,2.0,985.0,2.0,3.9838,2.0,34.5123
-15.4977,-170.0008,2.0,986.0,2.0,3.9834,2.0,34.5118
-15.4977,-170.0008,2.0,987.0,2.0,3.9805,2.0,34.5122
-15.4977,-170.0008,2.0,988.0,2.0,3.9797,2.0,34.5123
-15.4977,-170.0008,2.0,989.0,2.0,3.9775,2.0,34.5125
-15.4977,-170.0008,2.0,990.0,2.0,3.9759,2.0,34.5125
-15.4977,-170.0008,2.0,991.0,2.0,3.9731,2.0,34.513
-15.4977,-170.0008,2.0,992.0,2.0,3.9711,2.0,34.513
-15.4977,-170.0008,2.0,993.0,2.0,3.9693,2.0,34.5131
-15.4977,-170.0008,2.0,994.0,2.0,3.9658,2.0,34.5134
-15.4977,-170.0008,2.0,995.0,2.0,3.9608,2.0,34.5133
-15.4977,-170.0008,2.0,996.0,2.0,3.9529,2.0,34.5139
-15.4977,-170.0008,2.0,997.0,2.0,3.9455,2.0,34.515
-15.4977,-170.0008,2.0,998.0,2.0,3.9434,2.0,34.5153
-15.4977,-170.0008,2.0,999.0,2.0,3.943,2.0,34.5151
-15.4977,-170.0008,2.0,1000.0,2.0,3.941,2.0,34.5151
-15.4977,-170.0008,2.0,1001.0,2.0,3.9381,2.0,34.5151
-15.4977,-170.0008,2.0,1002.0,2.0,3.9339,2.0,34.5152
-15.4977,-170.0008,2.0,1003.0,2.0,3.9284,2.0,34.5158
-15.4977,-170.0008,2.0,1004.0,2.0,3.9246,2.0,34.5162
-15.4977,-170.0008,2.0,1005.0,2.0,3.922,2.0,34.5166
-15.4977,-170.0008,2.0,1006.0,2.0,3.9195,2.0,34.5166
-15.4977,-170.0008,2.0,1007.0,2.0,3.9176,2.0,34.5167
-15.4977,-170.0008,2.0,1008.0,2.0,3.916,2.0,34.5166
-15.4977,-170.0008,2.0,1009.0,2.0,3.9151,2.0,34.517
-15.4977,-170.0008,2.0,1010.0,2.0,3.9148,2.0,34.5169
-15.4977,-170.0008,2.0,1011.0,2.0,3.9143,2.0,34.5168
-15.4977,-170.0008,2.0,1012.0,2.0,3.9127,2.0,34.5166
-15.4977,-170.0008,2.0,1013.0,2.0,3.9105,2.0,34.517
-15.4977,-170.0008,2.0,1014.0,2.0,3.9088,2.0,34.5171
-15.4977,-170.0008,2.0,1015.0,2.0,3.908,2.0,34.517
-15.4977,-170.0008,2.0,1016.0,2.0,3.9072,2.0,34.517
-15.4977,-170.0008,2.0,1017.0,2.0,3.9035,2.0,34.5169
-15.4977,-170.0008,2.0,1018.0,2.0,3.9004,2.0,34.5174
-15.4977,-170.0008,2.0,1019.0,2.0,3.8986,2.0,34.5176
-15.4977,-170.0008,2.0,1020.0,2.0,3.8967,2.0,34.5174
-15.4977,-170.0008,2.0,1021.0,2.0,3.8936,2.0,34.5174
-15.4977,-170.0008,2.0,1022.0,2.0,3.8921,2.0,34.5179
-15.4977,-170.0008,2.0,1023.0,2.0,3.8911,2.0,34.5175
-15.4977,-170.0008,2.0,1024.0,2.0,3.8859,2.0,34.5174
-15.4977,-170.0008,2.0,1025.0,2.0,3.8827,2.0,34.518
-15.4977,-170.0008,2.0,1026.0,2.0,3.8814,2.0,34.5181
-15.4977,-170.0008,2.0,1027.0,2.0,3.8792,2.0,34.518
-15.4977,-170.0008,2.0,1028.0,2.0,3.8761,2.0,34.518
-15.4977,-170.0008,2.0,1029.0,2.0,3.8688,2.0,34.5188
-15.4977,-170.0008,2.0,1030.0,2.0,3.8642,2.0,34.5193
-15.4977,-170.0008,2.0,1031.0,2.0,3.8588,2.0,34.5188
-15.4977,-170.0008,2.0,1032.0,2.0,3.8524,2.0,34.52
-15.4977,-170.0008,2.0,1033.0,2.0,3.85,2.0,34.5198
-15.4977,-170.0008,2.0,1034.0,2.0,3.8479,2.0,34.52
-15.4977,-170.0008,2.0,1035.0,2.0,3.8462,2.0,34.52
-15.4977,-170.0008,2.0,1036.0,2.0,3.8436,2.0,34.5203
-15.4977,-170.0008,2.0,1037.0,2.0,3.8408,2.0,34.5201
-15.4977,-170.0008,2.0,1038.0,2.0,3.8376,2.0,34.5206
-15.4977,-170.0008,2.0,1039.0,2.0,3.8356,2.0,34.5205
-15.4977,-170.0008,2.0,1040.0,2.0,3.8315,2.0,34.5207
-15.4977,-170.0008,2.0,1041.0,2.0,3.8293,2.0,34.5211
-15.4977,-170.0008,2.0,1042.0,2.0,3.8284,2.0,34.5211
-15.4977,-170.0008,2.0,1043.0,2.0,3.824,2.0,34.52
-15.4977,-170.0008,2.0,1044.0,2.0,3.8143,2.0,34.521
-15.4977,-170.0008,2.0,1045.0,2.0,3.8075,2.0,34.5215
-15.4977,-170.0008,2.0,1046.0,2.0,3.8039,2.0,34.5221
-15.4977,-170.0008,2.0,1047.0,2.0,3.8012,2.0,34.5217
-15.4977,-170.0008,2.0,1048.0,2.0,3.7951,2.0,34.5217
-15.4977,-170.0008,2.0,1049.0,2.0,3.7862,2.0,34.5215
-15.4977,-170.0008,2.0,1050.0,2.0,3.7731,2.0,34.5231
-15.4977,-170.0008,2.0,1051.0,2.0,3.7713,2.0,34.5243
-15.4977,-170.0008,2.0,1052.0,2.0,3.7705,2.0,34.5243
-15.4977,-170.0008,2.0,1053.0,2.0,3.7695,2.0,34.5242
-15.4977,-170.0008,2.0,1054.0,2.0,3.7685,2.0,34.5241
-15.4977,-170.0008,2.0,1055.0,2.0,3.7616,2.0,34.5232
-15.4977,-170.0008,2.0,1056.0,2.0,3.7524,2.0,34.5256
-15.4977,-170.0008,2.0,1057.0,2.0,3.7522,2.0,34.5256
-15.4977,-170.0008,2.0,1058.0,2.0,3.7519,2.0,34.5254
-15.4977,-170.0008,2.0,1059.0,2.0,3.7504,2.0,34.5254
-15.4977,-170.0008,2.0,1060.0,2.0,3.7486,2.0,34.5253
-15.4977,-170.0008,2.0,1061.0,2.0,3.7389,2.0,34.5245
-15.4977,-170.0008,2.0,1062.0,2.0,3.7298,2.0,34.5258
-15.4977,-170.0008,2.0,1063.0,2.0,3.7245,2.0,34.5259
-15.4977,-170.0008,2.0,1064.0,6.0,3.7191,6.0,34.5262
-15.4977,-170.0008,2.0,1065.0,2.0,3.7149,2.0,34.5267
-15.4977,-170.0008,2.0,1066.0,2.0,3.7155,2.0,34.5267
-15.4977,-170.0008,2.0,1067.0,2.0,3.7158,2.0,34.5271
-15.4977,-170.0008,2.0,1068.0,2.0,3.7156,2.0,34.527
-15.4977,-170.0008,2.0,1069.0,2.0,3.7114,2.0,34.5262
-15.4977,-170.0008,2.0,1070.0,2.0,3.7008,2.0,34.5248
-15.4977,-170.0008,2.0,1071.0,2.0,3.6894,2.0,34.526
-15.4977,-170.0008,2.0,1072.0,2.0,3.6858,2.0,34.5262
-15.4977,-170.0008,2.0,1073.0,2.0,3.6832,2.0,34.5262
-15.4977,-170.0008,2.0,1074.0,2.0,3.682,2.0,34.5263
-15.4977,-170.0008,2.0,1075.0,2.0,3.6817,2.0,34.5261
-15.4977,-170.0008,2.0,1076.0,2.0,3.681,2.0,34.526
-15.4977,-170.0008,2.0,1077.0,2.0,3.68,2.0,34.5259
-15.4977,-170.0008,2.0,1078.0,2.0,3.6785,2.0,34.5254
-15.4977,-170.0008,2.0,1079.0,2.0,3.6707,2.0,34.5251
-15.4977,-170.0008,2.0,1080.0,2.0,3.6636,2.0,34.5274
-15.4977,-170.0008,2.0,1081.0,2.0,3.6624,2.0,34.528
-15.4977,-170.0008,2.0,1082.0,2.0,3.6623,2.0,34.5277
-15.4977,-170.0008,2.0,1083.0,2.0,3.6611,2.0,34.5275
-15.4977,-170.0008,2.0,1084.0,2.0,3.6584,2.0,34.5275
-15.4977,-170.0008,2.0,1085.0,2.0,3.6524,2.0,34.5288
-15.4977,-170.0008,2.0,1086.0,2.0,3.6517,2.0,34.529
-15.4977,-170.0008,2.0,1087.0,2.0,3.6511,2.0,34.5291
-15.4977,-170.0008,2.0,1088.0,2.0,3.6491,2.0,34.5286
-15.4977,-170.0008,2.0,1089.0,2.0,3.6457,2.0,34.5287
-15.4977,-170.0008,2.0,1090.0,2.0,3.6425,2.0,34.5293
-15.4977,-170.0008,2.0,1091.0,2.0,3.6395,2.0,34.5294
-15.4977,-170.0008,2.0,1092.0,2.0,3.6375,2.0,34.5298
-15.4977,-170.0008,2.0,1093.0,2.0,3.6366,2.0,34.5298
-15.4977,-170.0008,2.0,1094.0,2.0,3.6356,2.0,34.5298
-15.4977,-170.0008,2.0,1095.0,2.0,3.6353,2.0,34.5298
-15.4977,-170.0008,2.0,1096.0,2.0,3.6345,2.0,34.5297
-15.4977,-170.0008,2.0,1097.0,2.0,3.6342,2.0,34.5298
-15.4977,-170.0008,2.0,1098.0,2.0,3.6346,2.0,34.5303
-15.4977,-170.0008,2.0,1099.0,2.0,3.6368,2.0,34.5313
-15.4977,-170.0008,2.0,1100.0,2.0,3.6416,2.0,34.5326
-15.4977,-170.0008,2.0,1101.0,2.0,3.6364,2.0,34.531
-15.4977,-170.0008,2.0,1102.0,2.0,3.6272,2.0,34.5314
-15.4977,-170.0008,2.0,1103.0,2.0,3.6221,2.0,34.5324
-15.4977,-170.0008,2.0,1104.0,2.0,3.6197,2.0,34.5324
-15.4977,-170.0008,2.0,1105.0,2.0,3.6158,2.0,34.5332
-15.4977,-170.0008,2.0,1106.0,6.0,3.6062,6.0,34.5333
-15.4977,-170.0008,2.0,1107.0,2.0,3.5991,2.0,34.5337
-15.4977,-170.0008,2.0,1108.0,2.0,3.5978,2.0,34.5339
-15.4977,-170.0008,2.0,1109.0,2.0,3.5977,2.0,34.5338
-15.4977,-170.0008,2.0,1110.0,2.0,3.5978,2.0,34.5337
-15.4977,-170.0008,2.0,1111.0,2.0,3.5979,2.0,34.5336
-15.4977,-170.0008,2.0,1112.0,2.0,3.5975,2.0,34.5334
-15.4977,-170.0008,2.0,1113.0,2.0,3.5957,2.0,34.5335
-15.4977,-170.0008,2.0,1114.0,2.0,3.5925,2.0,34.5332
-15.4977,-170.0008,2.0,1115.0,2.0,3.5864,2.0,34.5334
-15.4977,-170.0008,2.0,1116.0,2.0,3.5832,2.0,34.534
-15.4977,-170.0008,2.0,1117.0,2.0,3.5811,2.0,34.5343
-15.4977,-170.0008,2.0,1118.0,2.0,3.5806,2.0,34.5343
-15.4977,-170.0008,2.0,1119.0,2.0,3.5801,2.0,34.5343
-15.4977,-170.0008,2.0,1120.0,2.0,3.5777,2.0,34.5343
-15.4977,-170.0008,2.0,1121.0,2.0,3.5748,2.0,34.534
-15.4977,-170.0008,2.0,1122.0,2.0,3.5709,2.0,34.5344
-15.4977,-170.0008,2.0,1123.0,2.0,3.5688,2.0,34.5346
-15.4977,-170.0008,2.0,1124.0,2.0,3.5664,2.0,34.5347
-15.4977,-170.0008,2.0,1125.0,2.0,3.5641,2.0,34.5347
-15.4977,-170.0008,2.0,1126.0,2.0,3.563,2.0,34.5349
-15.4977,-170.0008,2.0,1127.0,2.0,3.5621,2.0,34.5348
-15.4977,-170.0008,2.0,1128.0,2.0,3.5608,2.0,34.5348
-15.4977,-170.0008,2.0,1129.0,2.0,3.5602,2.0,34.535
-15.4977,-170.0008,2.0,1130.0,2.0,3.5599,2.0,34.535
-15.4977,-170.0008,2.0,1131.0,2.0,3.5593,2.0,34.5349
-15.4977,-170.0008,2.0,1132.0,2.0,3.5586,2.0,34.5349
-15.4977,-170.0008,2.0,1133.0,2.0,3.558,2.0,34.5349
-15.4977,-170.0008,2.0,1134.0,2.0,3.5571,2.0,34.5348
-15.4977,-170.0008,2.0,1135.0,2.0,3.5549,2.0,34.5347
-15.4977,-170.0008,2.0,1136.0,2.0,3.5515,2.0,34.5347
-15.4977,-170.0008,2.0,1137.0,2.0,3.5471,2.0,34.5351
-15.4977,-170.0008,2.0,1138.0,2.0,3.5442,2.0,34.5354
-15.4977,-170.0008,2.0,1139.0,2.0,3.5414,2.0,34.5351
-15.4977,-170.0008,2.0,1140.0,2.0,3.537,2.0,34.536
-15.4977,-170.0008,2.0,1141.0,2.0,3.5371,2.0,34.5356
-15.4977,-170.0008,2.0,1142.0,2.0,3.5333,2.0,34.5356
-15.4977,-170.0008,2.0,1143.0,2.0,3.5313,2.0,34.5357
-15.4977,-170.0008,2.0,1144.0,2.0,3.5255,2.0,34.535
-15.4977,-170.0008,2.0,1145.0,2.0,3.5201,2.0,34.5353
-15.4977,-170.0008,2.0,1146.0,2.0,3.5178,2.0,34.5357
-15.4977,-170.0008,2.0,1147.0,2.0,3.5161,2.0,34.5355
-15.4977,-170.0008,2.0,1148.0,2.0,3.5101,2.0,34.5353
-15.4977,-170.0008,2.0,1149.0,2.0,3.5058,2.0,34.536
-15.4977,-170.0008,2.0,1150.0,2.0,3.5038,2.0,34.5359
-15.4977,-170.0008,2.0,1151.0,2.0,3.5008,2.0,34.5365
-15.4977,-170.0008,2.0,1152.0,2.0,3.4999,2.0,34.5366
-15.4977,-170.0008,2.0,1153.0,2.0,3.4992,2.0,34.5366
-15.4977,-170.0008,2.0,1154.0,2.0,3.4962,2.0,34.5364
-15.4977,-170.0008,2.0,1155.0,2.0,3.4942,2.0,34.5373
-15.4977,-170.0008,2.0,1156.0,2.0,3.4896,2.0,34.5357
-15.4977,-170.0008,2.0,1157.0,2.0,3.4817,2.0,34.5375
-15.4977,-170.0008,2.0,1158.0,2.0,3.482,2.0,34.5382
-15.4977,-170.0008,2.0,1159.0,2.0,3.4878,2.0,34.5399
-15.4977,-170.0008,2.0,1160.0,2.0,3.4892,2.0,34.5399
-15.4977,-170.0008,2.0,1161.0,2.0,3.4861,2.0,34.54
-15.4977,-170.0008,2.0,1162.0,2.0,3.483,2.0,34.5402
-15.4977,-170.0008,2.0,1163.0,2.0,3.478,2.0,34.54
-15.4977,-170.0008,2.0,1164.0,2.0,3.4746,2.0,34.5406
-15.4977,-170.0008,2.0,1165.0,2.0,3.4679,2.0,34.5402
-15.4977,-170.0008,2.0,1166.0,2.0,3.4652,2.0,34.541
-15.4977,-170.0008,2.0,1167.0,2.0,3.4605,2.0,34.5406
-15.4977,-170.0008,2.0,1168.0,2.0,3.449,2.0,34.5402
-15.4977,-170.0008,2.0,1169.0,2.0,3.4404,2.0,34.5418
-15.4977,-170.0008,2.0,1170.0,2.0,3.4351,2.0,34.5409
-15.4977,-170.0008,2.0,1171.0,2.0,3.4291,2.0,34.5414
-15.4977,-170.0008,2.0,1172.0,2.0,3.4247,2.0,34.5411
-15.4977,-170.0008,2.0,1173.0,2.0,3.4199,2.0,34.5415
-15.4977,-170.0008,2.0,1174.0,2.0,3.4159,2.0,34.5419
-15.4977,-170.0008,2.0,1175.0,2.0,3.4109,2.0,34.5418
-15.4977,-170.0008,2.0,1176.0,2.0,3.407,2.0,34.5421
-15.4977,-170.0008,2.0,1177.0,6.0,3.3988,6.0,34.5425
-15.4977,-170.0008,2.0,1178.0,2.0,3.3899,2.0,34.5428
-15.4977,-170.0008,2.0,1179.0,2.0,3.3886,2.0,34.543
-15.4977,-170.0008,2.0,1180.0,2.0,3.3894,2.0,34.5427
-15.4977,-170.0008,2.0,1181.0,2.0,3.3902,2.0,34.5429
-15.4977,-170.0008,2.0,1182.0,2.0,3.3904,2.0,34.5428
-15.4977,-170.0008,2.0,1183.0,2.0,3.388,2.0,34.5428
-15.4977,-170.0008,2.0,1184.0,2.0,3.3855,2.0,34.5421
-15.4977,-170.0008,2.0,1185.0,2.0,3.3805,2.0,34.5422
-15.4977,-170.0008,2.0,1186.0,2.0,3.3766,2.0,34.5421
-15.4977,-170.0008,2.0,1187.0,2.0,3.3744,2.0,34.5424
-15.4977,-170.0008,2.0,1188.0,2.0,3.3727,2.0,34.542
-15.4977,-170.0008,2.0,1189.0,2.0,3.3689,2.0,34.5417
-15.4977,-170.0008,2.0,1190.0,2.0,3.3665,2.0,34.542
-15.4977,-170.0008,2.0,1191.0,2.0,3.3657,2.0,34.5422
-15.4977,-170.0008,2.0,1192.0,2.0,3.3661,2.0,34.5425
-15.4977,-170.0008,2.0,1193.0,2.0,3.3678,2.0,34.5436
-15.4977,-170.0008,2.0,1194.0,2.0,3.3728,2.0,34.5445
-15.4977,-170.0008,2.0,1195.0,2.0,3.3736,2.0,34.5443
-15.4977,-170.0008,2.0,1196.0,2.0,3.3709,2.0,34.5446
-15.4977,-170.0008,2.0,1197.0,2.0,3.3721,2.0,34.5459
-15.4977,-170.0008,2.0,1198.0,2.0,3.3724,2.0,34.5458
-15.4977,-170.0008,2.0,1199.0,2.0,3.3708,2.0,34.5459
-15.4977,-170.0008,2.0,1200.0,2.0,3.3688,2.0,34.5452
-15.4977,-170.0008,2.0,1201.0,2.0,3.3614,2.0,34.5447
-15.4977,-170.0008,2.0,1202.0,6.0,3.3519,6.0,34.5442
-15.4977,-170.0008,2.0,1203.0,6.0,3.3411,6.0,34.5434
-15.4977,-170.0008,2.0,1204.0,2.0,3.3309,2.0,34.5427
-15.4977,-170.0008,2.0,1205.0,2.0,3.3235,2.0,34.5425
-15.4977,-170.0008,2.0,1206.0,2.0,3.3204,2.0,34.543
-15.4977,-170.0008,2.0,1207.0,2.0,3.3177,2.0,34.5421
-15.4977,-170.0008,2.0,1208.0,2.0,3.3141,2.0,34.5424
-15.4977,-170.0008,2.0,1209.0,2.0,3.3124,2.0,34.5423
-15.4977,-170.0008,2.0,1210.0,2.0,3.3075,2.0,34.5425
-15.4977,-170.0008,2.0,1211.0,2.0,3.3059,2.0,34.5435
-15.4977,-170.0008,2.0,1212.0,2.0,3.3023,2.0,34.5437
-15.4977,-170.0008,2.0,1213.0,2.0,3.298,2.0,34.5439
-15.4977,-170.0008,2.0,1214.0,2.0,3.2935,2.0,34.5443
-15.4977,-170.0008,2.0,1215.0,2.0,3.2887,2.0,34.5443
-15.4977,-170.0008,2.0,1216.0,2.0,3.2861,2.0,34.544
-15.4977,-170.0008,2.0,1217.0,2.0,3.2827,2.0,34.5446
-15.4977,-170.0008,2.0,1218.0,2.0,3.2828,2.0,34.5452
-15.4977,-170.0008,2.0,1219.0,2.0,3.2846,2.0,34.545
-15.4977,-170.0008,2.0,1220.0,2.0,3.2808,2.0,34.545
-15.4977,-170.0008,2.0,1221.0,2.0,3.2769,2.0,34.5454
-15.4977,-170.0008,2.0,1222.0,2.0,3.2752,2.0,34.546
-15.4977,-170.0008,2.0,1223.0,2.0,3.2759,2.0,34.5467
-15.4977,-170.0008,2.0,1224.0,2.0,3.2835,2.0,34.5512
-15.4977,-170.0008,2.0,1225.0,2.0,3.2941,2.0,34.5521
-15.4977,-170.0008,2.0,1226.0,2.0,3.2934,2.0,34.552
-15.4977,-170.0008,2.0,1227.0,2.0,3.2926,2.0,34.5525
-15.4977,-170.0008,2.0,1228.0,2.0,3.2923,2.0,34.5526
-15.4977,-170.0008,2.0,1229.0,2.0,3.292,2.0,34.5525
-15.4977,-170.0008,2.0,1230.0,2.0,3.2897,2.0,34.5525
-15.4977,-170.0008,2.0,1231.0,2.0,3.2863,2.0,34.5524
-15.4977,-170.0008,2.0,1232.0,2.0,3.2844,2.0,34.5535
-15.4977,-170.0008,2.0,1233.0,2.0,3.2837,2.0,34.5532
-15.4977,-170.0008,2.0,1234.0,2.0,3.2813,2.0,34.5538
-15.4977,-170.0008,2.0,1235.0,2.0,3.2793,2.0,34.5536
-15.4977,-170.0008,2.0,1236.0,2.0,3.2768,2.0,34.5543
-15.4977,-170.0008,2.0,1237.0,2.0,3.2757,2.0,34.554
-15.4977,-170.0008,2.0,1238.0,2.0,3.2736,2.0,34.5542
-15.4977,-170.0008,2.0,1239.0,2.0,3.2717,2.0,34.5544
-15.4977,-170.0008,2.0,1240.0,2.0,3.2701,2.0,34.5543
-15.4977,-170.0008,2.0,1241.0,2.0,3.2681,2.0,34.5547
-15.4977,-170.0008,2.0,1242.0,2.0,3.2668,2.0,34.5547
-15.4977,-170.0008,2.0,1243.0,2.0,3.2645,2.0,34.5547
-15.4977,-170.0008,2.0,1244.0,2.0,3.262,2.0,34.5553
-15.4977,-170.0008,2.0,1245.0,2.0,3.2597,2.0,34.5555
-15.4977,-170.0008,2.0,1246.0,2.0,3.2557,2.0,34.5554
-15.4977,-170.0008,2.0,1247.0,2.0,3.2542,2.0,34.5558
-15.4977,-170.0008,2.0,1248.0,2.0,3.2534,2.0,34.5561
-15.4977,-170.0008,2.0,1249.0,2.0,3.252,2.0,34.5557
-15.4977,-170.0008,2.0,1250.0,2.0,3.2466,2.0,34.5562
-15.4977,-170.0008,2.0,1251.0,2.0,3.2438,2.0,34.5566
-15.4977,-170.0008,2.0,1252.0,2.0,3.2402,2.0,34.5566
-15.4977,-170.0008,2.0,1253.0,2.0,3.237,2.0,34.5569
-15.4977,-170.0008,2.0,1254.0,2.0,3.2332,2.0,34.5572
-15.4977,-170.0008,2.0,1255.0,2.0,3.2299,2.0,34.5575
-15.4977,-170.0008,2.0,1256.0,2.0,3.2274,2.0,34.5577
-15.4977,-170.0008,2.0,1257.0,2.0,3.2246,2.0,34.5579
-15.4977,-170.0008,2.0,1258.0,2.0,3.2209,2.0,34.558
-15.4977,-170.0008,2.0,1259.0,2.0,3.2186,2.0,34.5584
-15.4977,-170.0008,2.0,1260.0,2.0,3.2176,2.0,34.5582
-15.4977,-170.0008,2.0,1261.0,2.0,3.2145,2.0,34.5583
-15.4977,-170.0008,2.0,1262.0,2.0,3.2096,2.0,34.5589
-15.4977,-170.0008,2.0,1263.0,2.0,3.2061,2.0,34.5591
-15.4977,-170.0008,2.0,1264.0,2.0,3.2023,2.0,34.5594
-15.4977,-170.0008,2.0,1265.0,2.0,3.1997,2.0,34.5594
-15.4977,-170.0008,2.0,1266.0,2.0,3.1937,2.0,34.5591
-15.4977,-170.0008,2.0,1267.0,2.0,3.1882,2.0,34.5602
-15.4977,-170.0008,2.0,1268.0,2.0,3.1875,2.0,34.5602
-15.4977,-170.0008,2.0,1269.0,2.0,3.1872,2.0,34.5601
-15.4977,-170.0008,2.0,1270.0,2.0,3.1867,2.0,34.5602
-15.4977,-170.0008,2.0,1271.0,2.0,3.186,2.0,34.5599
-15.4977,-170.0008,2.0,1272.0,2.0,3.1828,2.0,34.5602
-15.4977,-170.0008,2.0,1273.0,2.0,3.1817,2.0,34.5603
-15.4977,-170.0008,2.0,1274.0,2.0,3.1815,2.0,34.5604
-15.4977,-170.0008,2.0,1275.0,2.0,3.1813,2.0,34.5601
-15.4977,-170.0008,2.0,1276.0,2.0,3.18,2.0,34.5601
-15.4977,-170.0008,2.0,1277.0,2.0,3.1786,2.0,34.5603
-15.4977,-170.0008,2.0,1278.0,2.0,3.1766,2.0,34.5605
-15.4977,-170.0008,2.0,1279.0,2.0,3.1751,2.0,34.5605
-15.4977,-170.0008,2.0,1280.0,2.0,3.1709,2.0,34.5602
-15.4977,-170.0008,2.0,1281.0,2.0,3.1656,2.0,34.5616
-15.4977,-170.0008,2.0,1282.0,2.0,3.165,2.0,34.5616
-15.4977,-170.0008,2.0,1283.0,2.0,3.1645,2.0,34.5614
-15.4977,-170.0008,2.0,1284.0,2.0,3.1614,2.0,34.5613
