lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-63.9894,-170.0436,2.0,1355.0,6.0,1.2753,6.0,34.7294
-63.9894,-170.0436,2.0,1356.0,6.0,1.275,6.0,34.7293
-63.9894,-170.0436,2.0,1357.0,6.0,1.2747,6.0,34.7293
-63.9894,-170.0436,2.0,1358.0,2.0,1.2745,2.0,34.7293
-63.9894,-170.0436,2.0,1359.0,2.0,1.274,2.0,34.7291
-63.9894,-170.0436,2.0,1360.0,2.0,1.2731,2.0,34.7292
-63.9894,-170.0436,2.0,1361.0,2.0,1.2728,2.0,34.7291
-63.9894,-170.0436,2.0,1362.0,2.0,1.2722,2.0,34.7291
-63.9894,-170.0436,2.0,1363.0,2.0,1.2716,2.0,34.7292
-63.9894,-170.0436,2.0,1364.0,2.0,1.2698,2.0,34.729
-63.9894,-170.0436,2.0,1365.0,2.0,1.2676,2.0,34.729
-63.9894,-170.0436,2.0,1366.0,2.0,1.2651,2.0,34.7289
-63.9894,-170.0436,2.0,1367.0,6.0,1.2643,6.0,34.7289
-63.9894,-170.0436,2.0,1368.0,6.0,1.2623,6.0,34.7289
-63.9894,-170.0436,2.0,1369.0,6.0,1.2606,6.0,34.729
-63.9894,-170.0436,2.0,1370.0,2.0,1.2584,2.0,34.7289
-63.9894,-170.0436,2.0,1371.0,2.0,1.2575,2.0,34.7289
-63.9894,-170.0436,2.0,1372.0,2.0,1.2568,2.0,34.7288
-63.9894,-170.0436,2.0,1373.0,2.0,1.2555,2.0,34.7287
-63.9894,-170.0436,2.0,1374.0,2.0,1.2552,2.0,34.7286
-63.9894,-170.0436,2.0,1375.0,2.0,1.2547,2.0,34.7287
-63.9894,-170.0436,2.0,1376.0,2.0,1.2541,2.0,34.7286
-63.9894,-170.0436,2.0,1377.0,2.0,1.2536,2.0,34.7286
-63.9894,-170.0436,2.0,1378.0,6.0,1.2535,6.0,34.7283
-63.9894,-170.0436,2.0,1379.0,6.0,1.2532,6.0,34.7284
-63.9894,-170.0436,2.0,1380.0,6.0,1.253,6.0,34.7285
-63.9894,-170.0436,2.0,1381.0,2.0,1.2527,2.0,34.7285
-63.9894,-170.0436,2.0,1382.0,2.0,1.2521,2.0,34.7286
-63.9894,-170.0436,2.0,1383.0,2.0,1.2518,2.0,34.7284
-63.9894,-170.0436,2.0,1384.0,2.0,1.2516,2.0,34.7285
-63.9894,-170.0436,2.0,1385.0,2.0,1.2513,2.0,34.7284
-63.9894,-170.0436,2.0,1386.0,2.0,1.251,2.0,34.7284
-63.9894,-170.0436,2.0,1387.0,2.0,1.2502,2.0,34.7286
-63.9894,-170.0436,2.0,1388.0,6.0,1.2495,6.0,34.7285
-63.9894,-170.0436,2.0,1389.0,6.0,1.2488,6.0,34.7286
-63.9894,-170.0436,2.0,1390.0,6.0,1.248,6.0,34.7285
-63.9894,-170.0436,2.0,1391.0,6.0,1.2474,6.0,34.7286
-63.9894,-170.0436,2.0,1392.0,2.0,1.2464,2.0,34.7284
-63.9894,-170.0436,2.0,1393.0,2.0,1.246,2.0,34.7284
-63.9894,-170.0436,2.0,1394.0,2.0,1.2453,2.0,34.7285
-63.9894,-170.0436,2.0,1395.0,6.0,1.245,6.0,34.7283
-63.9894,-170.0436,2.0,1396.0,6.0,1.2445,6.0,34.7284
-63.9894,-170.0436,2.0,1397.0,2.0,1.2437,2.0,34.7284
-63.9894,-170.0436,2.0,1398.0,2.0,1.2436,2.0,34.7283
-63.9894,-170.0436,2.0,1399.0,2.0,1.242,2.0,34.7284
-63.9894,-170.0436,2.0,1400.0,2.0,1.2393,2.0,34.7282
-63.9894,-170.0436,2.0,1401.0,2.0,1.2388,2.0,34.7281
-63.9894,-170.0436,2.0,1402.0,2.0,1.2384,2.0,34.728
-63.9894,-170.0436,2.0,1403.0,2.0,1.2376,2.0,34.7281
-63.9894,-170.0436,2.0,1404.0,2.0,1.2375,2.0,34.7281
-63.9894,-170.0436,2.0,1405.0,2.0,1.2377,2.0,34.7281
-63.9894,-170.0436,2.0,1406.0,2.0,1.238,2.0,34.728
-63.9894,-170.0436,2.0,1407.0,2.0,1.2373,2.0,34.728
-63.9894,-170.0436,2.0,1408.0,2.0,1.2366,2.0,34.7278
-63.9894,-170.0436,2.0,1409.0,2.0,1.2345,2.0,34.728
-63.9894,-170.0436,2.0,1410.0,2.0,1.2334,6.0,34.7278
-63.9894,-170.0436,2.0,1411.0,6.0,1.2322,6.0,34.7278
-63.9894,-170.0436,2.0,1412.0,6.0,1.231,6.0,34.7278
-63.9894,-170.0436,2.0,1413.0,6.0,1.2298,6.0,34.7277
-63.9894,-170.0436,2.0,1414.0,6.0,1.2285,6.0,34.7277
-63.9894,-170.0436,2.0,1415.0,2.0,1.2277,2.0,34.7276
-63.9894,-170.0436,2.0,1416.0,2.0,1.2243,2.0,34.7277
-63.9894,-170.0436,2.0,1417.0,2.0,1.2229,2.0,34.7275
-63.9894,-170.0436,2.0,1418.0,2.0,1.222,2.0,34.7274
-63.9894,-170.0436,2.0,1419.0,2.0,1.2217,2.0,34.7274
-63.9894,-170.0436,2.0,1420.0,2.0,1.2219,2.0,34.7274
-63.9894,-170.0436,2.0,1421.0,6.0,1.2221,6.0,34.7275
-63.9894,-170.0436,2.0,1422.0,6.0,1.222,6.0,34.7276
-63.9894,-170.0436,2.0,1423.0,2.0,1.2219,2.0,34.7276
-63.9894,-170.0436,2.0,1424.0,2.0,1.2219,2.0,34.7277
-63.9894,-170.0436,2.0,1425.0,2.0,1.2213,2.0,34.7278
-63.9894,-170.0436,2.0,1426.0,2.0,1.2197,2.0,34.7277
-63.9894,-170.0436,2.0,1427.0,2.0,1.2178,2.0,34.7277
-63.9894,-170.0436,2.0,1428.0,2.0,1.218,2.0,34.7277
-63.9894,-170.0436,2.0,1429.0,2.0,1.2169,2.0,34.7279
-63.9894,-170.0436,2.0,1430.0,2.0,1.2145,2.0,34.7277
-63.9894,-170.0436,2.0,1431.0,2.0,1.2133,2.0,34.7274
-63.9894,-170.0436,2.0,1432.0,2.0,1.2127,2.0,34.7275
-63.9894,-170.0436,2.0,1433.0,2.0,1.2125,2.0,34.7274
-63.9894,-170.0436,2.0,1434.0,2.0,1.2121,2.0,34.7275
-63.9894,-170.0436,2.0,1435.0,2.0,1.2102,2.0,34.7274
-63.9894,-170.0436,2.0,1436.0,6.0,1.2088,6.0,34.7274
-63.9894,-170.0436,2.0,1437.0,6.0,1.2074,6.0,34.7274
-63.9894,-170.0436,2.0,1438.0,6.0,1.206,6.0,34.7274
-63.9894,-170.0436,2.0,1439.0,2.0,1.2048,2.0,34.7273
-63.9894,-170.0436,2.0,1440.0,2.0,1.203,2.0,34.7275
-63.9894,-170.0436,2.0,1441.0,2.0,1.1978,2.0,34.7273
-63.9894,-170.0436,2.0,1442.0,2.0,1.1966,2.0,34.7272
-63.9894,-170.0436,2.0,1443.0,2.0,1.1963,2.0,34.7272
-63.9894,-170.0436,2.0,1444.0,2.0,1.1962,2.0,34.7271
-63.9894,-170.0436,2.0,1445.0,2.0,1.1963,2.0,34.727
-63.9894,-170.0436,2.0,1446.0,2.0,1.1963,2.0,34.7268
-63.9894,-170.0436,2.0,1447.0,6.0,1.1961,6.0,34.7269
-63.9894,-170.0436,2.0,1448.0,6.0,1.196,6.0,34.7269
-63.9894,-170.0436,2.0,1449.0,2.0,1.1957,2.0,34.727
-63.9894,-170.0436,2.0,1450.0,2.0,1.1958,2.0,34.7269
-63.9894,-170.0436,2.0,1451.0,2.0,1.1956,2.0,34.727
-63.9894,-170.0436,2.0,1452.0,2.0,1.196,2.0,34.7271
-63.9894,-170.0436,2.0,1453.0,2.0,1.1961,2.0,34.727
-63.9894,-170.0436,2.0,1454.0,2.0,1.1961,2.0,34.7273
-63.9894,-170.0436,2.0,1455.0,2.0,1.196,2.0,34.7272
-63.9894,-170.0436,2.0,1456.0,2.0,1.1959,2.0,34.7274
-63.9894,-170.0436,2.0,1457.0,6.0,1.1957,6.0,34.7273
-63.9894,-170.0436,2.0,1458.0,6.0,1.1954,6.0,34.7273
-63.9894,-170.0436,2.0,1459.0,6.0,1.195,6.0,34.7273
-63.9894,-170.0436,2.0,1460.0,6.0,1.1947,6.0,34.7273
-63.9894,-170.0436,2.0,1461.0,2.0,1.1944,2.0,34.7273
-63.9894,-170.0436,2.0,1462.0,2.0,1.1941,2.0,34.7272
-63.9894,-170.0436,2.0,1463.0,2.0,1.1943,2.0,34.7273
-63.9894,-170.0436,2.0,1464.0,2.0,1.1938,2.0,34.7273
-63.9894,-170.0436,2.0,1465.0,2.0,1.1937,2.0,34.7272
-63.9894,-170.0436,2.0,1466.0,2.0,1.193,2.0,34.7273
-63.9894,-170.0436,2.0,1467.0,2.0,1.1914,2.0,34.727
-63.9894,-170.0436,2.0,1468.0,2.0,1.1901,2.0,34.7269
-63.9894,-170.0436,2.0,1469.0,2.0,1.1888,2.0,34.727
-63.9894,-170.0436,2.0,1470.0,2.0,1.1878,2.0,34.727
-63.9894,-170.0436,2.0,1471.0,6.0,1.1871,6.0,34.7268
-63.9894,-170.0436,2.0,1472.0,6.0,1.1872,6.0,34.7269
-63.9894,-170.0436,2.0,1473.0,2.0,1.1867,2.0,34.727
-63.9894,-170.0436,2.0,1474.0,2.0,1.1861,2.0,34.727
-63.9894,-170.0436,2.0,1475.0,2.0,1.186,2.0,34.7268
-63.9894,-170.0436,2.0,1476.0,6.0,1.1864,6.0,34.7266
-63.9894,-170.0436,2.0,1477.0,2.0,1.1864,2.0,34.7269
-63.9894,-170.0436,2.0,1478.0,2.0,1.1847,2.0,34.7268
-63.9894,-170.0436,2.0,1479.0,2.0,1.1835,2.0,34.7267
-63.9894,-170.0436,2.0,1480.0,2.0,1.1833,2.0,34.7268
-63.9894,-170.0436,2.0,1481.0,2.0,1.1825,2.0,34.7268
-63.9894,-170.0436,2.0,1482.0,2.0,1.182,2.0,34.7267
-63.9894,-170.0436,2.0,1483.0,2.0,1.182,2.0,34.7269
-63.9894,-170.0436,2.0,1484.0,2.0,1.1823,2.0,34.7267
-63.9894,-170.0436,2.0,1485.0,2.0,1.1823,2.0,34.7266
-63.9894,-170.0436,2.0,1486.0,2.0,1.1828,2.0,34.7268
-63.9894,-170.0436,2.0,1487.0,2.0,1.1827,2.0,34.7267
-63.9894,-170.0436,2.0,1488.0,2.0,1.183,2.0,34.7269
-63.9894,-170.0436,2.0,1489.0,6.0,1.1832,6.0,34.7265
-63.9894,-170.0436,2.0,1490.0,6.0,1.1833,6.0,34.7265
-63.9894,-170.0436,2.0,1491.0,6.0,1.1835,6.0,34.7266
-63.9894,-170.0436,2.0,1492.0,6.0,1.1837,6.0,34.7266
-63.9894,-170.0436,2.0,1493.0,2.0,1.1839,2.0,34.7267
-63.9894,-170.0436,2.0,1494.0,2.0,1.1837,2.0,34.7267
-63.9894,-170.0436,2.0,1495.0,2.0,1.1838,2.0,34.7267
-63.9894,-170.0436,2.0,1496.0,2.0,1.1837,2.0,34.7265
-63.9894,-170.0436,2.0,1497.0,2.0,1.1838,2.0,34.7266
-63.9894,-170.0436,2.0,1498.0,2.0,1.1836,2.0,34.7266
-63.9894,-170.0436,2.0,1499.0,2.0,1.1826,2.0,34.7265
-63.9894,-170.0436,2.0,1500.0,2.0,1.1813,2.0,34.7266
-63.9894,-170.0436,2.0,1501.0,6.0,1.1802,6.0,34.7265
-63.9894,-170.0436,2.0,1502.0,6.0,1.1792,6.0,34.7265
-63.9894,-170.0436,2.0,1503.0,6.0,1.1782,6.0,34.7265
-63.9894,-170.0436,2.0,1504.0,6.0,1.1772,6.0,34.7265
-63.9894,-170.0436,2.0,1505.0,2.0,1.1761,2.0,34.7264
-63.9894,-170.0436,2.0,1506.0,2.0,1.1737,2.0,34.7264
-63.9894,-170.0436,2.0,1507.0,2.0,1.1714,2.0,34.7261
-63.9894,-170.0436,2.0,1508.0,2.0,1.1733,2.0,34.7258
-63.9894,-170.0436,2.0,1509.0,2.0,1.1744,2.0,34.726
-63.9894,-170.0436,2.0,1510.0,2.0,1.1728,2.0,34.7261
-63.9894,-170.0436,2.0,1511.0,2.0,1.1694,2.0,34.7261
-63.9894,-170.0436,2.0,1512.0,2.0,1.1686,2.0,34.7262
-63.9894,-170.0436,2.0,1513.0,2.0,1.1672,2.0,34.7259
-63.9894,-170.0436,2.0,1514.0,2.0,1.1671,2.0,34.7259
-63.9894,-170.0436,2.0,1515.0,2.0,1.1669,2.0,34.7259
-63.9894,-170.0436,2.0,1516.0,2.0,1.1664,2.0,34.7258
-63.9894,-170.0436,2.0,1517.0,2.0,1.1657,2.0,34.7259
-63.9894,-170.0436,2.0,1518.0,6.0,1.1651,6.0,34.7258
-63.9894,-170.0436,2.0,1519.0,6.0,1.1645,6.0,34.7258
-63.9894,-170.0436,2.0,1520.0,6.0,1.1639,6.0,34.7258
-63.9894,-170.0436,2.0,1521.0,6.0,1.1633,6.0,34.7258
-63.9894,-170.0436,2.0,1522.0,6.0,1.1625,6.0,34.7258
-63.9894,-170.0436,2.0,1523.0,2.0,1.1619,2.0,34.7258
-63.9894,-170.0436,2.0,1524.0,2.0,1.1596,2.0,34.7257
-63.9894,-170.0436,2.0,1525.0,6.0,1.1573,6.0,34.7259
-63.9894,-170.0436,2.0,1526.0,2.0,1.1559,2.0,34.726
-63.9894,-170.0436,2.0,1527.0,2.0,1.1558,2.0,34.7257
-63.9894,-170.0436,2.0,1528.0,2.0,1.1558,2.0,34.7259
-63.9894,-170.0436,2.0,1529.0,2.0,1.1552,2.0,34.7259
-63.9894,-170.0436,2.0,1530.0,2.0,1.1544,2.0,34.726
-63.9894,-170.0436,2.0,1531.0,6.0,1.1537,6.0,34.7255
-63.9894,-170.0436,2.0,1532.0,6.0,1.1526,6.0,34.7256
-63.9894,-170.0436,2.0,1533.0,6.0,1.1516,6.0,34.7257
-63.9894,-170.0436,2.0,1534.0,6.0,1.1507,6.0,34.7258
-63.9894,-170.0436,2.0,1535.0,2.0,1.1493,2.0,34.7257
-63.9894,-170.0436,2.0,1536.0,2.0,1.1488,2.0,34.7254
-63.9894,-170.0436,2.0,1537.0,2.0,1.1487,2.0,34.7253
-63.9894,-170.0436,2.0,1538.0,6.0,1.1477,6.0,34.7253
-63.9894,-170.0436,2.0,1539.0,6.0,1.1465,6.0,34.7253
-63.9894,-170.0436,2.0,1540.0,2.0,1.146,2.0,34.7255
-63.9894,-170.0436,2.0,1541.0,2.0,1.1458,2.0,34.7252
-63.9894,-170.0436,2.0,1542.0,2.0,1.1456,2.0,34.7251
-63.9894,-170.0436,2.0,1543.0,2.0,1.1457,2.0,34.7249
-63.9894,-170.0436,2.0,1544.0,2.0,1.1461,2.0,34.7249
-63.9894,-170.0436,2.0,1545.0,2.0,1.1455,2.0,34.7251
-63.9894,-170.0436,2.0,1546.0,2.0,1.145,2.0,34.7252
-63.9894,-170.0436,2.0,1547.0,6.0,1.145,6.0,34.725
-63.9894,-170.0436,2.0,1548.0,6.0,1.145,6.0,34.7251
-63.9894,-170.0436,2.0,1549.0,6.0,1.1451,6.0,34.7251
-63.9894,-170.0436,2.0,1550.0,6.0,1.1451,6.0,34.7251
-63.9894,-170.0436,2.0,1551.0,6.0,1.1451,6.0,34.7251
-63.9894,-170.0436,2.0,1552.0,2.0,1.1452,2.0,34.7252
-63.9894,-170.0436,2.0,1553.0,2.0,1.1439,2.0,34.7252
-63.9894,-170.0436,2.0,1554.0,2.0,1.1408,2.0,34.7253
-63.9894,-170.0436,2.0,1555.0,2.0,1.1372,2.0,34.725
-63.9894,-170.0436,2.0,1556.0,2.0,1.1362,2.0,34.7248
-63.9894,-170.0436,2.0,1557.0,2.0,1.1351,2.0,34.7247
-63.9894,-170.0436,2.0,1558.0,2.0,1.1347,2.0,34.7244
-63.9894,-170.0436,2.0,1559.0,2.0,1.1337,2.0,34.7247
-63.9894,-170.0436,2.0,1560.0,2.0,1.1339,2.0,34.7245
-63.9894,-170.0436,2.0,1561.0,2.0,1.1339,2.0,34.7243
-63.9894,-170.0436,2.0,1562.0,2.0,1.1339,2.0,34.7245
-63.9894,-170.0436,2.0,1563.0,2.0,1.1353,2.0,34.7245
-63.9894,-170.0436,2.0,1564.0,2.0,1.1353,2.0,34.7246
-63.9894,-170.0436,2.0,1565.0,2.0,1.1335,2.0,34.7249
-63.9894,-170.0436,2.0,1566.0,2.0,1.1328,2.0,34.7247
-63.9894,-170.0436,2.0,1567.0,2.0,1.1323,2.0,34.7247
-63.9894,-170.0436,2.0,1568.0,2.0,1.132,2.0,34.7245
-63.9894,-170.0436,2.0,1569.0,2.0,1.13,2.0,34.7245
-63.9894,-170.0436,2.0,1570.0,2.0,1.1284,2.0,34.7243
-63.9894,-170.0436,2.0,1571.0,2.0,1.1208,2.0,34.7244
-63.9894,-170.0436,2.0,1572.0,2.0,1.1178,2.0,34.7243
-63.9894,-170.0436,2.0,1573.0,2.0,1.1171,2.0,34.7243
-63.9894,-170.0436,2.0,1574.0,2.0,1.1169,2.0,34.7241
-63.9894,-170.0436,2.0,1575.0,2.0,1.1157,2.0,34.7244
-63.9894,-170.0436,2.0,1576.0,2.0,1.1156,2.0,34.724
-63.9894,-170.0436,2.0,1577.0,2.0,1.1156,2.0,34.7239
-63.9894,-170.0436,2.0,1578.0,2.0,1.1157,2.0,34.724
-63.9894,-170.0436,2.0,1579.0,2.0,1.116,2.0,34.724
-63.9894,-170.0436,2.0,1580.0,2.0,1.1161,2.0,34.7239
-63.9894,-170.0436,2.0,1581.0,2.0,1.116,2.0,34.724
-63.9894,-170.0436,2.0,1582.0,6.0,1.116,6.0,34.7239
-63.9894,-170.0436,2.0,1583.0,6.0,1.1158,6.0,34.7239
-63.9894,-170.0436,2.0,1584.0,6.0,1.1158,6.0,34.7239
-63.9894,-170.0436,2.0,1585.0,6.0,1.1157,6.0,34.7239
-63.9894,-170.0436,2.0,1586.0,2.0,1.115,2.0,34.7238
-63.9894,-170.0436,2.0,1587.0,2.0,1.1135,2.0,34.7238
-63.9894,-170.0436,2.0,1588.0,2.0,1.1132,2.0,34.7237
-63.9894,-170.0436,2.0,1589.0,2.0,1.112,2.0,34.7237
-63.9894,-170.0436,2.0,1590.0,2.0,1.1116,2.0,34.7237
-63.9894,-170.0436,2.0,1591.0,2.0,1.11,2.0,34.7238
-63.9894,-170.0436,2.0,1592.0,2.0,1.1089,2.0,34.7237
-63.9894,-170.0436,2.0,1593.0,6.0,1.1071,6.0,34.7236
-63.9894,-170.0436,2.0,1594.0,6.0,1.1054,6.0,34.7236
-63.9894,-170.0436,2.0,1595.0,6.0,1.1037,6.0,34.7235
-63.9894,-170.0436,2.0,1596.0,6.0,1.1019,6.0,34.7234
-63.9894,-170.0436,2.0,1597.0,2.0,1.1003,2.0,34.7233
-63.9894,-170.0436,2.0,1598.0,2.0,1.1,2.0,34.7232
-63.9894,-170.0436,2.0,1599.0,2.0,1.1006,2.0,34.7232
-63.9894,-170.0436,2.0,1600.0,2.0,1.1001,2.0,34.7232
-63.9894,-170.0436,2.0,1601.0,2.0,1.0968,2.0,34.7235
-63.9894,-170.0436,2.0,1602.0,2.0,1.0959,2.0,34.7235
-63.9894,-170.0436,2.0,1603.0,2.0,1.0866,2.0,34.7233
-63.9894,-170.0436,2.0,1604.0,2.0,1.0855,2.0,34.7231
-63.9894,-170.0436,2.0,1605.0,6.0,1.085,6.0,34.723
-63.9894,-170.0436,2.0,1606.0,6.0,1.0838,6.0,34.723
-63.9894,-170.0436,2.0,1607.0,6.0,1.0824,6.0,34.723
-63.9894,-170.0436,2.0,1608.0,2.0,1.0822,2.0,34.7229
-63.9894,-170.0436,2.0,1609.0,2.0,1.082,2.0,34.723
-63.9894,-170.0436,2.0,1610.0,2.0,1.0822,2.0,34.7228
-63.9894,-170.0436,2.0,1611.0,2.0,1.0818,2.0,34.7228
-63.9894,-170.0436,2.0,1612.0,2.0,1.0823,2.0,34.7227
-63.9894,-170.0436,2.0,1613.0,2.0,1.0821,2.0,34.7227
-63.9894,-170.0436,2.0,1614.0,2.0,1.0819,2.0,34.7227
-63.9894,-170.0436,2.0,1615.0,2.0,1.0814,2.0,34.7226
-63.9894,-170.0436,2.0,1616.0,6.0,1.0811,6.0,34.7225
-63.9894,-170.0436,2.0,1617.0,6.0,1.081,6.0,34.7225
-63.9894,-170.0436,2.0,1618.0,6.0,1.081,6.0,34.7225
-63.9894,-170.0436,2.0,1619.0,2.0,1.0813,2.0,34.7225
-63.9894,-170.0436,2.0,1620.0,2.0,1.0818,2.0,34.7227
-63.9894,-170.0436,2.0,1621.0,2.0,1.082,2.0,34.7226
-63.9894,-170.0436,2.0,1622.0,2.0,1.0822,2.0,34.7224
-63.9894,-170.0436,2.0,1623.0,2.0,1.0825,2.0,34.7225
-63.9894,-170.0436,2.0,1624.0,2.0,1.0822,2.0,34.7226
-63.9894,-170.0436,2.0,1625.0,2.0,1.0817,2.0,34.7224
-63.9894,-170.0436,2.0,1626.0,2.0,1.0815,2.0,34.7224
-63.9894,-170.0436,2.0,1627.0,6.0,1.0815,6.0,34.7223
-63.9894,-170.0436,2.0,1628.0,6.0,1.0815,6.0,34.7223
-63.9894,-170.0436,2.0,1629.0,2.0,1.0811,2.0,34.7224
-63.9894,-170.0436,2.0,1630.0,2.0,1.0815,2.0,34.7225
-63.9894,-170.0436,2.0,1631.0,2.0,1.0821,2.0,34.7224
-63.9894,-170.0436,2.0,1632.0,2.0,1.0814,2.0,34.7225
-63.9894,-170.0436,2.0,1633.0,2.0,1.0809,2.0,34.7225
-63.9894,-170.0436,2.0,1634.0,2.0,1.081,2.0,34.7227
-63.9894,-170.0436,2.0,1635.0,2.0,1.081,2.0,34.7224
-63.9894,-170.0436,2.0,1636.0,2.0,1.0804,2.0,34.7225
-63.9894,-170.0436,2.0,1637.0,2.0,1.0802,2.0,34.7223
-63.9894,-170.0436,2.0,1638.0,2.0,1.0799,2.0,34.7223
-63.9894,-170.0436,2.0,1639.0,6.0,1.0799,6.0,34.7223
-63.9894,-170.0436,2.0,1640.0,6.0,1.0799,6.0,34.7224
-63.9894,-170.0436,2.0,1641.0,6.0,1.0798,6.0,34.7224
-63.9894,-170.0436,2.0,1642.0,6.0,1.0798,6.0,34.7224
-63.9894,-170.0436,2.0,1643.0,2.0,1.0802,2.0,34.7224
-63.9894,-170.0436,2.0,1644.0,2.0,1.0773,2.0,34.7224
-63.9894,-170.0436,2.0,1645.0,2.0,1.0768,2.0,34.7223
-63.9894,-170.0436,2.0,1646.0,2.0,1.0764,2.0,34.7222
-63.9894,-170.0436,2.0,1647.0,2.0,1.0746,2.0,34.7221
-63.9894,-170.0436,2.0,1648.0,2.0,1.0723,2.0,34.7223
-63.9894,-170.0436,2.0,1649.0,2.0,1.0708,2.0,34.7221
-63.9894,-170.0436,2.0,1650.0,2.0,1.0692,2.0,34.7219
-63.9894,-170.0436,2.0,1651.0,2.0,1.0675,2.0,34.722
-63.9894,-170.0436,2.0,1652.0,6.0,1.0657,6.0,34.7218
-63.9894,-170.0436,2.0,1653.0,6.0,1.0634,6.0,34.7218
-63.9894,-170.0436,2.0,1654.0,6.0,1.0611,6.0,34.7218
-63.9894,-170.0436,2.0,1655.0,6.0,1.0589,6.0,34.7218
-63.9894,-170.0436,2.0,1656.0,6.0,1.0565,6.0,34.7219
-63.9894,-170.0436,2.0,1657.0,2.0,1.0548,2.0,34.7216
-63.9894,-170.0436,2.0,1658.0,2.0,1.0542,2.0,34.7215
-63.9894,-170.0436,2.0,1659.0,2.0,1.0536,2.0,34.7214
-63.9894,-170.0436,2.0,1660.0,2.0,1.0525,2.0,34.7214
-63.9894,-170.0436,2.0,1661.0,2.0,1.0513,2.0,34.7214
-63.9894,-170.0436,2.0,1662.0,2.0,1.0523,2.0,34.7212
-63.9894,-170.0436,2.0,1663.0,2.0,1.0526,2.0,34.7213
-63.9894,-170.0436,2.0,1664.0,6.0,1.0522,6.0,34.7212
-63.9894,-170.0436,2.0,1665.0,6.0,1.0513,6.0,34.7212
-63.9894,-170.0436,2.0,1666.0,6.0,1.0506,6.0,34.7212
-63.9894,-170.0436,2.0,1667.0,6.0,1.0498,6.0,34.7212
-63.9894,-170.0436,2.0,1668.0,6.0,1.049,6.0,34.7211
-63.9894,-170.0436,2.0,1669.0,2.0,1.0486,2.0,34.7211
-63.9894,-170.0436,2.0,1670.0,2.0,1.0486,2.0,34.7209
-63.9894,-170.0436,2.0,1671.0,2.0,1.0486,2.0,34.7212
-63.9894,-170.0436,2.0,1672.0,2.0,1.0486,2.0,34.721
-63.9894,-170.0436,2.0,1673.0,2.0,1.0487,2.0,34.7209
-63.9894,-170.0436,2.0,1674.0,2.0,1.0488,2.0,34.7209
-63.9894,-170.0436,2.0,1675.0,2.0,1.0494,2.0,34.7208
-63.9894,-170.0436,2.0,1676.0,2.0,1.0495,2.0,34.7209
-63.9894,-170.0436,2.0,1677.0,2.0,1.0485,2.0,34.721
-63.9894,-170.0436,2.0,1678.0,6.0,1.046,6.0,34.721
-63.9894,-170.0436,2.0,1679.0,6.0,1.0438,6.0,34.721
-63.9894,-170.0436,2.0,1680.0,6.0,1.0415,6.0,34.721
-63.9894,-170.0436,2.0,1681.0,6.0,1.0393,6.0,34.721
-63.9894,-170.0436,2.0,1682.0,6.0,1.0367,6.0,34.721
-63.9894,-170.0436,2.0,1683.0,2.0,1.0358,2.0,34.7208
-63.9894,-170.0436,2.0,1684.0,2.0,1.0358,2.0,34.7209
-63.9894,-170.0436,2.0,1685.0,2.0,1.0354,2.0,34.7207
-63.9894,-170.0436,2.0,1686.0,2.0,1.0344,2.0,34.7208
-63.9894,-170.0436,2.0,1687.0,2.0,1.03,2.0,34.7209
-63.9894,-170.0436,2.0,1688.0,2.0,1.0293,2.0,34.7208
-63.9894,-170.0436,2.0,1689.0,2.0,1.0291,2.0,34.7207
-63.9894,-170.0436,2.0,1690.0,2.0,1.0291,2.0,34.7206
-63.9894,-170.0436,2.0,1691.0,6.0,1.0289,6.0,34.7206
-63.9894,-170.0436,2.0,1692.0,6.0,1.0278,6.0,34.7206
-63.9894,-170.0436,2.0,1693.0,6.0,1.0269,6.0,34.7207
-63.9894,-170.0436,2.0,1694.0,2.0,1.0247,2.0,34.7205
-63.9894,-170.0436,2.0,1695.0,2.0,1.0246,2.0,34.7203
-63.9894,-170.0436,2.0,1696.0,2.0,1.0245,2.0,34.7204
-63.9894,-170.0436,2.0,1697.0,2.0,1.0227,2.0,34.7203
-63.9894,-170.0436,2.0,1698.0,2.0,1.0228,2.0,34.7204
-63.9894,-170.0436,2.0,1699.0,2.0,1.0227,2.0,34.7203
-63.9894,-170.0436,2.0,1700.0,2.0,1.0225,2.0,34.7202
-63.9894,-170.0436,2.0,1701.0,2.0,1.0221,2.0,34.7201
-63.9894,-170.0436,2.0,1702.0,6.0,1.0219,6.0,34.7201
-63.9894,-170.0436,2.0,1703.0,6.0,1.0215,6.0,34.7201
-63.9894,-170.0436,2.0,1704.0,6.0,1.0212,6.0,34.7201
-63.9894,-170.0436,2.0,1705.0,6.0,1.0209,6.0,34.7201
-63.9894,-170.0436,2.0,1706.0,2.0,1.0205,2.0,34.7201
-63.9894,-170.0436,2.0,1707.0,2.0,1.0193,2.0,34.7201
-63.9894,-170.0436,2.0,1708.0,2.0,1.0162,2.0,34.72
-63.9894,-170.0436,2.0,1709.0,2.0,1.0158,2.0,34.7199
-63.9894,-170.0436,2.0,1710.0,2.0,1.0146,2.0,34.7197
-63.9894,-170.0436,2.0,1711.0,2.0,1.014,2.0,34.7198
-63.9894,-170.0436,2.0,1712.0,2.0,1.014,2.0,34.7198
-63.9894,-170.0436,2.0,1713.0,6.0,1.0139,6.0,34.7198
-63.9894,-170.0436,2.0,1714.0,6.0,1.0137,6.0,34.7198
