lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-37.7616,-171.1856,2.0,736.0,2.0,6.7756,2.0,34.4131
-37.7616,-171.1856,2.0,738.0,2.0,6.7646,2.0,34.4155
-37.7616,-171.1856,2.0,740.0,2.0,6.7546,2.0,34.4136
-37.7616,-171.1856,2.0,742.0,2.0,6.7357,2.0,34.4134
-37.7616,-171.1856,2.0,744.0,2.0,6.7393,2.0,34.4156
-37.7616,-171.1856,2.0,746.0,2.0,6.716,2.0,34.4126
-37.7616,-171.1856,2.0,748.0,2.0,6.7006,2.0,34.4133
-37.7616,-171.1856,2.0,750.0,2.0,6.682,2.0,34.411
-37.7616,-171.1856,2.0,752.0,2.0,6.6563,2.0,34.4081
-37.7616,-171.1856,2.0,754.0,2.0,6.6342,2.0,34.4062
-37.7616,-171.1856,2.0,756.0,2.0,6.6311,2.0,34.4087
-37.7616,-171.1856,2.0,758.0,2.0,6.6315,2.0,34.4084
-37.7616,-171.1856,2.0,760.0,2.0,6.6143,2.0,34.4051
-37.7616,-171.1856,2.0,762.0,2.0,6.578,2.0,34.4021
-37.7616,-171.1856,2.0,764.0,2.0,6.576,2.0,34.4028
-37.7616,-171.1856,2.0,766.0,2.0,6.5797,2.0,34.4038
-37.7616,-171.1856,2.0,768.0,2.0,6.5551,2.0,34.4005
-37.7616,-171.1856,2.0,770.0,2.0,6.5416,2.0,34.3995
-37.7616,-171.1856,2.0,772.0,2.0,6.5386,2.0,34.4005
-37.7616,-171.1856,2.0,774.0,2.0,6.5394,2.0,34.403
-37.7616,-171.1856,2.0,776.0,2.0,6.5601,2.0,34.4086
-37.7616,-171.1856,2.0,778.0,2.0,6.5578,2.0,34.4087
-37.7616,-171.1856,2.0,780.0,2.0,6.5424,2.0,34.4082
-37.7616,-171.1856,2.0,782.0,2.0,6.5338,2.0,34.4085
-37.7616,-171.1856,2.0,784.0,2.0,6.5392,2.0,34.4134
-37.7616,-171.1856,2.0,786.0,2.0,6.5453,2.0,34.4157
-37.7616,-171.1856,2.0,788.0,2.0,6.5355,2.0,34.4151
-37.7616,-171.1856,2.0,790.0,2.0,6.5236,2.0,34.4159
-37.7616,-171.1856,2.0,792.0,2.0,6.5167,2.0,34.416
-37.7616,-171.1856,2.0,794.0,2.0,6.507,2.0,34.4151
-37.7616,-171.1856,2.0,796.0,2.0,6.4903,2.0,34.4125
-37.7616,-171.1856,2.0,798.0,2.0,6.4748,2.0,34.4118
-37.7616,-171.1856,2.0,800.0,2.0,6.4646,2.0,34.4133
-37.7616,-171.1856,2.0,802.0,2.0,6.4517,2.0,34.4128
-37.7616,-171.1856,2.0,804.0,2.0,6.4443,2.0,34.4121
-37.7616,-171.1856,2.0,806.0,2.0,6.4437,2.0,34.4144
-37.7616,-171.1856,2.0,808.0,2.0,6.4228,2.0,34.4123
-37.7616,-171.1856,2.0,810.0,2.0,6.4175,2.0,34.4132
-37.7616,-171.1856,2.0,812.0,2.0,6.4175,2.0,34.4143
-37.7616,-171.1856,2.0,814.0,2.0,6.4107,2.0,34.4134
-37.7616,-171.1856,2.0,816.0,2.0,6.3977,2.0,34.4112
-37.7616,-171.1856,2.0,818.0,2.0,6.388,2.0,34.4102
-37.7616,-171.1856,2.0,820.0,2.0,6.3718,2.0,34.4082
-37.7616,-171.1856,2.0,822.0,2.0,6.3459,2.0,34.4064
-37.7616,-171.1856,2.0,824.0,2.0,6.3489,2.0,34.4115
-37.7616,-171.1856,2.0,826.0,2.0,6.3404,2.0,34.4118
-37.7616,-171.1856,2.0,828.0,2.0,6.3329,2.0,34.4114
-37.7616,-171.1856,2.0,830.0,2.0,6.3247,2.0,34.4107
-37.7616,-171.1856,2.0,832.0,2.0,6.3164,2.0,34.4103
-37.7616,-171.1856,2.0,834.0,2.0,6.3038,2.0,34.4096
-37.7616,-171.1856,2.0,836.0,2.0,6.2873,2.0,34.4088
-37.7616,-171.1856,2.0,838.0,2.0,6.2841,2.0,34.409
-37.7616,-171.1856,2.0,840.0,2.0,6.2786,2.0,34.4088
-37.7616,-171.1856,2.0,842.0,2.0,6.2755,2.0,34.4092
-37.7616,-171.1856,2.0,844.0,2.0,6.2688,2.0,34.4085
-37.7616,-171.1856,2.0,846.0,2.0,6.2409,2.0,34.4056
-37.7616,-171.1856,2.0,848.0,2.0,6.2164,2.0,34.4038
-37.7616,-171.1856,2.0,850.0,2.0,6.2159,2.0,34.4045
-37.7616,-171.1856,2.0,852.0,2.0,6.2056,2.0,34.4052
-37.7616,-171.1856,2.0,854.0,2.0,6.1962,2.0,34.4053
-37.7616,-171.1856,2.0,856.0,2.0,6.1876,2.0,34.4053
-37.7616,-171.1856,2.0,858.0,2.0,6.1667,2.0,34.4039
-37.7616,-171.1856,2.0,860.0,2.0,6.1576,2.0,34.4044
-37.7616,-171.1856,2.0,862.0,2.0,6.1443,2.0,34.4033
-37.7616,-171.1856,2.0,864.0,2.0,6.1157,2.0,34.401
-37.7616,-171.1856,2.0,866.0,2.0,6.1062,2.0,34.4008
-37.7616,-171.1856,2.0,868.0,2.0,6.0795,2.0,34.3961
-37.7616,-171.1856,2.0,870.0,2.0,6.0121,2.0,34.3861
-37.7616,-171.1856,2.0,872.0,2.0,5.9761,2.0,34.3832
-37.7616,-171.1856,2.0,874.0,2.0,6.0,2.0,34.3902
-37.7616,-171.1856,2.0,876.0,2.0,6.0287,2.0,34.396
-37.7616,-171.1856,2.0,878.0,2.0,6.0453,2.0,34.399
-37.7616,-171.1856,2.0,880.0,2.0,6.0455,2.0,34.3989
-37.7616,-171.1856,2.0,882.0,2.0,6.0415,2.0,34.3985
-37.7616,-171.1856,2.0,884.0,2.0,6.018,2.0,34.3966
-37.7616,-171.1856,2.0,886.0,2.0,6.0056,2.0,34.3965
-37.7616,-171.1856,2.0,888.0,2.0,5.9982,2.0,34.3972
-37.7616,-171.1856,2.0,890.0,2.0,5.9813,2.0,34.3965
-37.7616,-171.1856,2.0,892.0,2.0,5.9652,2.0,34.3946
-37.7616,-171.1856,2.0,894.0,2.0,5.9662,2.0,34.3983
-37.7616,-171.1856,2.0,896.0,2.0,5.9687,2.0,34.3996
-37.7616,-171.1856,2.0,898.0,2.0,5.9552,2.0,34.398
-37.7616,-171.1856,2.0,900.0,2.0,5.9385,2.0,34.3963
-37.7616,-171.1856,2.0,902.0,2.0,5.919,2.0,34.3946
-37.7616,-171.1856,2.0,904.0,2.0,5.9064,2.0,34.394
-37.7616,-171.1856,2.0,906.0,2.0,5.9001,2.0,34.3934
-37.7616,-171.1856,2.0,908.0,2.0,5.8828,2.0,34.3918
-37.7616,-171.1856,2.0,910.0,2.0,5.8742,2.0,34.3926
-37.7616,-171.1856,2.0,912.0,2.0,5.8665,2.0,34.3929
-37.7616,-171.1856,2.0,914.0,2.0,5.8564,2.0,34.393
-37.7616,-171.1856,2.0,916.0,2.0,5.8519,2.0,34.3959
-37.7616,-171.1856,2.0,918.0,2.0,5.8437,2.0,34.3962
-37.7616,-171.1856,2.0,920.0,2.0,5.8333,2.0,34.3954
-37.7616,-171.1856,2.0,922.0,2.0,5.8219,2.0,34.3965
-37.7616,-171.1856,2.0,924.0,2.0,5.8147,2.0,34.3953
-37.7616,-171.1856,2.0,926.0,2.0,5.7976,2.0,34.3929
-37.7616,-171.1856,2.0,928.0,2.0,5.7611,2.0,34.3896
-37.7616,-171.1856,2.0,930.0,2.0,5.7495,2.0,34.3897
-37.7616,-171.1856,2.0,932.0,2.0,5.736,2.0,34.388
-37.7616,-171.1856,2.0,934.0,2.0,5.703,2.0,34.3833
-37.7616,-171.1856,2.0,936.0,2.0,5.661,2.0,34.3801
-37.7616,-171.1856,2.0,938.0,2.0,5.6228,2.0,34.3776
-37.7616,-171.1856,2.0,940.0,2.0,5.6013,2.0,34.3763
-37.7616,-171.1856,2.0,942.0,2.0,5.6014,2.0,34.3755
-37.7616,-171.1856,2.0,944.0,2.0,5.6044,2.0,34.377
-37.7616,-171.1856,2.0,946.0,2.0,5.6155,2.0,34.3807
-37.7616,-171.1856,2.0,948.0,2.0,5.5997,2.0,34.3787
-37.7616,-171.1856,2.0,950.0,2.0,5.5743,2.0,34.3766
-37.7616,-171.1856,2.0,952.0,2.0,5.5609,2.0,34.3767
-37.7616,-171.1856,2.0,954.0,2.0,5.5522,2.0,34.3768
-37.7616,-171.1856,2.0,956.0,2.0,5.5508,2.0,34.3783
-37.7616,-171.1856,2.0,958.0,2.0,5.5501,2.0,34.3788
-37.7616,-171.1856,2.0,960.0,2.0,5.5345,2.0,34.3788
-37.7616,-171.1856,2.0,962.0,2.0,5.5183,2.0,34.379
-37.7616,-171.1856,2.0,964.0,2.0,5.5017,2.0,34.3786
-37.7616,-171.1856,2.0,966.0,2.0,5.4826,2.0,34.3792
-37.7616,-171.1856,2.0,968.0,2.0,5.4737,2.0,34.3803
-37.7616,-171.1856,2.0,970.0,2.0,5.4667,2.0,34.3803
-37.7616,-171.1856,2.0,972.0,2.0,5.4631,2.0,34.3814
-37.7616,-171.1856,2.0,974.0,2.0,5.4551,2.0,34.3815
-37.7616,-171.1856,2.0,976.0,2.0,5.4387,2.0,34.3814
-37.7616,-171.1856,2.0,978.0,2.0,5.4306,2.0,34.3818
-37.7616,-171.1856,2.0,980.0,2.0,5.4219,2.0,34.382
-37.7616,-171.1856,2.0,982.0,2.0,5.4138,2.0,34.3823
-37.7616,-171.1856,2.0,984.0,2.0,5.4044,2.0,34.3821
-37.7616,-171.1856,2.0,986.0,2.0,5.3947,2.0,34.3824
-37.7616,-171.1856,2.0,988.0,2.0,5.3769,2.0,34.3822
-37.7616,-171.1856,2.0,990.0,2.0,5.3582,2.0,34.3829
-37.7616,-171.1856,2.0,992.0,2.0,5.342,2.0,34.3834
-37.7616,-171.1856,2.0,994.0,2.0,5.3317,2.0,34.3832
-37.7616,-171.1856,2.0,996.0,2.0,5.3093,2.0,34.382
-37.7616,-171.1856,2.0,998.0,2.0,5.2833,2.0,34.3839
-37.7616,-171.1856,2.0,1000.0,2.0,5.2954,2.0,34.3948
-37.7616,-171.1856,2.0,1002.0,2.0,5.3152,2.0,34.3999
-37.7616,-171.1856,2.0,1004.0,2.0,5.3228,2.0,34.4029
-37.7616,-171.1856,2.0,1006.0,2.0,5.32,2.0,34.4044
-37.7616,-171.1856,2.0,1008.0,2.0,5.3118,2.0,34.4046
-37.7616,-171.1856,2.0,1010.0,2.0,5.2967,2.0,34.4037
-37.7616,-171.1856,2.0,1012.0,2.0,5.2789,2.0,34.4028
-37.7616,-171.1856,2.0,1014.0,2.0,5.2706,2.0,34.405
-37.7616,-171.1856,2.0,1016.0,2.0,5.27,2.0,34.4076
-37.7616,-171.1856,2.0,1018.0,2.0,5.2593,2.0,34.4063
-37.7616,-171.1856,2.0,1020.0,2.0,5.2203,2.0,34.4052
-37.7616,-171.1856,2.0,1022.0,2.0,5.1944,2.0,34.4047
-37.7616,-171.1856,2.0,1024.0,2.0,5.1917,2.0,34.4054
-37.7616,-171.1856,2.0,1026.0,2.0,5.1832,2.0,34.4048
-37.7616,-171.1856,2.0,1028.0,2.0,5.1574,2.0,34.4025
-37.7616,-171.1856,2.0,1030.0,2.0,5.1291,2.0,34.4003
-37.7616,-171.1856,2.0,1032.0,2.0,5.1156,2.0,34.3992
-37.7616,-171.1856,2.0,1034.0,2.0,5.1076,2.0,34.3993
-37.7616,-171.1856,2.0,1036.0,2.0,5.1035,2.0,34.4012
-37.7616,-171.1856,2.0,1038.0,2.0,5.0929,2.0,34.401
-37.7616,-171.1856,2.0,1040.0,2.0,5.0861,2.0,34.4015
-37.7616,-171.1856,2.0,1042.0,2.0,5.0749,2.0,34.4012
-37.7616,-171.1856,2.0,1044.0,2.0,5.0616,2.0,34.4012
-37.7616,-171.1856,2.0,1046.0,2.0,5.032,2.0,34.3982
-37.7616,-171.1856,2.0,1048.0,2.0,5.0154,2.0,34.4011
-37.7616,-171.1856,2.0,1050.0,2.0,5.0186,2.0,34.4039
-37.7616,-171.1856,2.0,1052.0,2.0,5.0157,2.0,34.4013
-37.7616,-171.1856,2.0,1054.0,2.0,5.0077,2.0,34.4029
-37.7616,-171.1856,2.0,1056.0,2.0,4.9974,2.0,34.4023
-37.7616,-171.1856,2.0,1058.0,2.0,4.9909,2.0,34.4049
-37.7616,-171.1856,2.0,1060.0,2.0,4.9859,2.0,34.4067
-37.7616,-171.1856,2.0,1062.0,2.0,4.9649,2.0,34.4072
-37.7616,-171.1856,2.0,1064.0,2.0,4.9575,2.0,34.4076
-37.7616,-171.1856,2.0,1066.0,2.0,4.9512,2.0,34.408
-37.7616,-171.1856,2.0,1068.0,2.0,4.9392,2.0,34.4075
-37.7616,-171.1856,2.0,1070.0,2.0,4.9329,2.0,34.4085
-37.7616,-171.1856,2.0,1072.0,2.0,4.922,2.0,34.4081
-37.7616,-171.1856,2.0,1074.0,2.0,4.9024,2.0,34.4077
-37.7616,-171.1856,2.0,1076.0,2.0,4.8879,2.0,34.4077
-37.7616,-171.1856,2.0,1078.0,2.0,4.875,2.0,34.4075
-37.7616,-171.1856,2.0,1080.0,2.0,4.8675,2.0,34.4074
-37.7616,-171.1856,2.0,1082.0,2.0,4.8572,2.0,34.4075
-37.7616,-171.1856,2.0,1084.0,2.0,4.8488,2.0,34.4079
-37.7616,-171.1856,2.0,1086.0,2.0,4.8344,2.0,34.4085
-37.7616,-171.1856,2.0,1088.0,2.0,4.8252,2.0,34.4074
-37.7616,-171.1856,2.0,1090.0,2.0,4.8137,2.0,34.4079
-37.7616,-171.1856,2.0,1092.0,2.0,4.7829,2.0,34.4053
-37.7616,-171.1856,2.0,1094.0,2.0,4.76,2.0,34.4064
-37.7616,-171.1856,2.0,1096.0,2.0,4.7484,2.0,34.4075
-37.7616,-171.1856,2.0,1098.0,2.0,4.7493,2.0,34.4075
-37.7616,-171.1856,2.0,1100.0,2.0,4.7287,2.0,34.4094
-37.7616,-171.1856,2.0,1102.0,2.0,4.7107,2.0,34.4099
-37.7616,-171.1856,2.0,1104.0,2.0,4.6904,2.0,34.4098
-37.7616,-171.1856,2.0,1106.0,2.0,4.6829,2.0,34.4107
-37.7616,-171.1856,2.0,1108.0,2.0,4.6819,2.0,34.4116
-37.7616,-171.1856,2.0,1110.0,2.0,4.6745,2.0,34.4122
-37.7616,-171.1856,2.0,1112.0,2.0,4.6681,2.0,34.4126
-37.7616,-171.1856,2.0,1114.0,2.0,4.6519,2.0,34.4125
-37.7616,-171.1856,2.0,1116.0,2.0,4.6395,2.0,34.4131
-37.7616,-171.1856,2.0,1118.0,2.0,4.624,2.0,34.4133
-37.7616,-171.1856,2.0,1120.0,2.0,4.611,2.0,34.4131
-37.7616,-171.1856,2.0,1122.0,2.0,4.598,2.0,34.4137
-37.7616,-171.1856,2.0,1124.0,2.0,4.5914,2.0,34.4139
-37.7616,-171.1856,2.0,1126.0,2.0,4.5839,2.0,34.4143
-37.7616,-171.1856,2.0,1128.0,2.0,4.5755,2.0,34.4143
-37.7616,-171.1856,2.0,1130.0,2.0,4.5597,2.0,34.4149
-37.7616,-171.1856,2.0,1132.0,2.0,4.5474,2.0,34.4156
-37.7616,-171.1856,2.0,1134.0,2.0,4.541,2.0,34.4166
-37.7616,-171.1856,2.0,1136.0,2.0,4.5317,2.0,34.4175
-37.7616,-171.1856,2.0,1138.0,2.0,4.5155,2.0,34.4192
-37.7616,-171.1856,2.0,1140.0,2.0,4.5099,2.0,34.4212
-37.7616,-171.1856,2.0,1142.0,2.0,4.5025,2.0,34.4226
-37.7616,-171.1856,2.0,1144.0,2.0,4.4915,2.0,34.4237
-37.7616,-171.1856,2.0,1146.0,2.0,4.4839,2.0,34.4234
-37.7616,-171.1856,2.0,1148.0,2.0,4.4707,2.0,34.4249
-37.7616,-171.1856,2.0,1150.0,2.0,4.4525,2.0,34.4247
-37.7616,-171.1856,2.0,1152.0,2.0,4.4371,2.0,34.4252
-37.7616,-171.1856,2.0,1154.0,2.0,4.4293,2.0,34.4252
-37.7616,-171.1856,2.0,1156.0,2.0,4.4166,2.0,34.4252
-37.7616,-171.1856,2.0,1158.0,2.0,4.4118,2.0,34.4253
-37.7616,-171.1856,2.0,1160.0,2.0,4.4131,2.0,34.4274
-37.7616,-171.1856,2.0,1162.0,2.0,4.3952,2.0,34.4276
-37.7616,-171.1856,2.0,1164.0,2.0,4.3761,2.0,34.4279
-37.7616,-171.1856,2.0,1166.0,2.0,4.3694,2.0,34.4282
-37.7616,-171.1856,2.0,1168.0,2.0,4.3593,2.0,34.4275
-37.7616,-171.1856,2.0,1170.0,2.0,4.3458,2.0,34.428
-37.7616,-171.1856,2.0,1172.0,2.0,4.339,2.0,34.4278
-37.7616,-171.1856,2.0,1174.0,2.0,4.3181,2.0,34.4276
-37.7616,-171.1856,2.0,1176.0,2.0,4.2989,2.0,34.4278
-37.7616,-171.1856,2.0,1178.0,2.0,4.2869,2.0,34.4285
-37.7616,-171.1856,2.0,1180.0,2.0,4.2793,2.0,34.4288
-37.7616,-171.1856,2.0,1182.0,2.0,4.2761,2.0,34.4287
-37.7616,-171.1856,2.0,1184.0,2.0,4.2627,2.0,34.4291
-37.7616,-171.1856,2.0,1186.0,2.0,4.2517,2.0,34.4295
-37.7616,-171.1856,2.0,1188.0,2.0,4.2429,2.0,34.4301
-37.7616,-171.1856,2.0,1190.0,2.0,4.2403,2.0,34.4305
-37.7616,-171.1856,2.0,1192.0,2.0,4.2264,2.0,34.4304
-37.7616,-171.1856,2.0,1194.0,2.0,4.2197,2.0,34.431
-37.7616,-171.1856,2.0,1196.0,2.0,4.2123,2.0,34.4312
-37.7616,-171.1856,2.0,1198.0,2.0,4.2032,2.0,34.4311
-37.7616,-171.1856,2.0,1200.0,2.0,4.1966,2.0,34.4315
-37.7616,-171.1856,2.0,1202.0,2.0,4.1939,2.0,34.4314
-37.7616,-171.1856,2.0,1204.0,2.0,4.1841,2.0,34.4308
-37.7616,-171.1856,2.0,1206.0,2.0,4.1683,2.0,34.4308
-37.7616,-171.1856,2.0,1208.0,2.0,4.1569,2.0,34.4311
-37.7616,-171.1856,2.0,1210.0,2.0,4.1448,2.0,34.4315
-37.7616,-171.1856,2.0,1212.0,2.0,4.1416,2.0,34.4316
-37.7616,-171.1856,2.0,1214.0,2.0,4.1397,2.0,34.4318
-37.7616,-171.1856,2.0,1216.0,2.0,4.1364,2.0,34.4316
-37.7616,-171.1856,2.0,1218.0,2.0,4.13,2.0,34.4315
-37.7616,-171.1856,2.0,1220.0,2.0,4.1194,2.0,34.4314
-37.7616,-171.1856,2.0,1222.0,2.0,4.1112,2.0,34.4336
-37.7616,-171.1856,2.0,1224.0,2.0,4.1149,2.0,34.4363
-37.7616,-171.1856,2.0,1226.0,2.0,4.1123,2.0,34.4375
-37.7616,-171.1856,2.0,1228.0,2.0,4.1133,2.0,34.4386
-37.7616,-171.1856,2.0,1230.0,2.0,4.1046,2.0,34.4387
-37.7616,-171.1856,2.0,1232.0,2.0,4.0799,2.0,34.4376
-37.7616,-171.1856,2.0,1234.0,2.0,4.0569,2.0,34.4356
-37.7616,-171.1856,2.0,1236.0,2.0,4.0452,2.0,34.4368
-37.7616,-171.1856,2.0,1238.0,2.0,4.0353,2.0,34.4376
-37.7616,-171.1856,2.0,1240.0,2.0,4.0345,2.0,34.4392
-37.7616,-171.1856,2.0,1242.0,2.0,4.0366,2.0,34.4403
-37.7616,-171.1856,2.0,1244.0,2.0,4.0402,2.0,34.4426
-37.7616,-171.1856,2.0,1246.0,2.0,4.0396,2.0,34.4436
-37.7616,-171.1856,2.0,1248.0,2.0,4.0291,2.0,34.4436
-37.7616,-171.1856,2.0,1250.0,2.0,4.0062,2.0,34.4436
-37.7616,-171.1856,2.0,1252.0,2.0,3.9909,2.0,34.4445
-37.7616,-171.1856,2.0,1254.0,2.0,3.9822,2.0,34.4455
-37.7616,-171.1856,2.0,1256.0,2.0,3.9724,2.0,34.4455
-37.7616,-171.1856,2.0,1258.0,2.0,3.9658,2.0,34.4451
-37.7616,-171.1856,2.0,1260.0,2.0,3.9521,2.0,34.4453
-37.7616,-171.1856,2.0,1262.0,2.0,3.9414,2.0,34.4455
-37.7616,-171.1856,2.0,1264.0,2.0,3.9259,2.0,34.4459
-37.7616,-171.1856,2.0,1266.0,2.0,3.9135,2.0,34.4462
-37.7616,-171.1856,2.0,1268.0,2.0,3.8852,2.0,34.4432
-37.7616,-171.1856,2.0,1270.0,2.0,3.8806,2.0,34.4445
-37.7616,-171.1856,2.0,1272.0,2.0,3.8711,2.0,34.4433
-37.7616,-171.1856,2.0,1274.0,2.0,3.8626,2.0,34.4438
-37.7616,-171.1856,2.0,1276.0,2.0,3.8415,2.0,34.4458
-37.7616,-171.1856,2.0,1278.0,2.0,3.8364,2.0,34.4474
-37.7616,-171.1856,2.0,1280.0,2.0,3.8342,2.0,34.4479
-37.7616,-171.1856,2.0,1282.0,2.0,3.8268,2.0,34.448
-37.7616,-171.1856,2.0,1284.0,2.0,3.8166,2.0,34.4485
-37.7616,-171.1856,2.0,1286.0,2.0,3.8119,2.0,34.4495
-37.7616,-171.1856,2.0,1288.0,2.0,3.8017,2.0,34.4489
-37.7616,-171.1856,2.0,1290.0,2.0,3.7846,2.0,34.4477
-37.7616,-171.1856,2.0,1292.0,2.0,3.7625,2.0,34.4471
-37.7616,-171.1856,2.0,1294.0,2.0,3.7501,2.0,34.4497
-37.7616,-171.1856,2.0,1296.0,2.0,3.7455,2.0,34.4521
-37.7616,-171.1856,2.0,1298.0,2.0,3.7367,2.0,34.4521
-37.7616,-171.1856,2.0,1300.0,2.0,3.7296,2.0,34.4529
-37.7616,-171.1856,2.0,1302.0,2.0,3.7249,2.0,34.4532
-37.7616,-171.1856,2.0,1304.0,2.0,3.7129,2.0,34.4528
-37.7616,-171.1856,2.0,1306.0,2.0,3.7043,2.0,34.4525
-37.7616,-171.1856,2.0,1308.0,2.0,3.7018,2.0,34.4541
-37.7616,-171.1856,2.0,1310.0,2.0,3.6927,2.0,34.454
-37.7616,-171.1856,2.0,1312.0,2.0,3.6751,2.0,34.4555
-37.7616,-171.1856,2.0,1314.0,2.0,3.6639,2.0,34.4569
-37.7616,-171.1856,2.0,1316.0,2.0,3.6526,2.0,34.4581
-37.7616,-171.1856,2.0,1318.0,2.0,3.6492,2.0,34.4585
-37.7616,-171.1856,2.0,1320.0,2.0,3.6501,2.0,34.4597
-37.7616,-171.1856,2.0,1322.0,2.0,3.6397,2.0,34.4595
-37.7616,-171.1856,2.0,1324.0,2.0,3.6277,2.0,34.4604
-37.7616,-171.1856,2.0,1326.0,2.0,3.618,2.0,34.4603
-37.7616,-171.1856,2.0,1328.0,2.0,3.6112,2.0,34.4608
-37.7616,-171.1856,2.0,1330.0,2.0,3.6046,2.0,34.4612
-37.7616,-171.1856,2.0,1332.0,2.0,3.583,2.0,34.4622
-37.7616,-171.1856,2.0,1334.0,2.0,3.5754,2.0,34.4633
-37.7616,-171.1856,2.0,1336.0,2.0,3.5717,2.0,34.4632
-37.7616,-171.1856,2.0,1338.0,2.0,3.5613,2.0,34.464
-37.7616,-171.1856,2.0,1340.0,2.0,3.5455,2.0,34.4641
-37.7616,-171.1856,2.0,1342.0,2.0,3.5347,2.0,34.4647
-37.7616,-171.1856,2.0,1344.0,2.0,3.5216,2.0,34.4646
-37.7616,-171.1856,2.0,1346.0,2.0,3.5106,2.0,34.4643
-37.7616,-171.1856,2.0,1348.0,2.0,3.5004,2.0,34.4654
-37.7616,-171.1856,2.0,1350.0,2.0,3.4973,2.0,34.4659
-37.7616,-171.1856,2.0,1352.0,2.0,3.4909,2.0,34.4675
-37.7616,-171.1856,2.0,1354.0,2.0,3.4893,2.0,34.4687
-37.7616,-171.1856,2.0,1356.0,2.0,3.4875,2.0,34.4692
-37.7616,-171.1856,2.0,1358.0,2.0,3.4771,2.0,34.4706
-37.7616,-171.1856,2.0,1360.0,2.0,3.4671,2.0,34.4712
-37.7616,-171.1856,2.0,1362.0,2.0,3.4573,2.0,34.4715
-37.7616,-171.1856,2.0,1364.0,2.0,3.4537,2.0,34.4718
-37.7616,-171.1856,2.0,1366.0,2.0,3.4503,2.0,34.472
-37.7616,-171.1856,2.0,1368.0,2.0,3.4475,2.0,34.472
-37.7616,-171.1856,2.0,1370.0,2.0,3.4466,2.0,34.472
-37.7616,-171.1856,2.0,1372.0,2.0,3.4425,2.0,34.4724
-37.7616,-171.1856,2.0,1374.0,2.0,3.4385,2.0,34.4727
-37.7616,-171.1856,2.0,1376.0,2.0,3.4313,2.0,34.4731
-37.7616,-171.1856,2.0,1378.0,2.0,3.4246,2.0,34.4745
-37.7616,-171.1856,2.0,1380.0,2.0,3.4161,2.0,34.4757
-37.7616,-171.1856,2.0,1382.0,2.0,3.4117,2.0,34.4763
-37.7616,-171.1856,2.0,1384.0,2.0,3.4048,2.0,34.4758
-37.7616,-171.1856,2.0,1386.0,2.0,3.3971,2.0,34.4764
-37.7616,-171.1856,2.0,1388.0,2.0,3.3908,2.0,34.4769
-37.7616,-171.1856,2.0,1390.0,2.0,3.3855,2.0,34.4779
-37.7616,-171.1856,2.0,1392.0,2.0,3.3824,2.0,34.4784
-37.7616,-171.1856,2.0,1394.0,2.0,3.3801,2.0,34.4795
-37.7616,-171.1856,2.0,1396.0,2.0,3.3807,2.0,34.4801
-37.7616,-171.1856,2.0,1398.0,2.0,3.3838,2.0,34.4812
-37.7616,-171.1856,2.0,1400.0,2.0,3.3793,2.0,34.482
-37.7616,-171.1856,2.0,1402.0,2.0,3.3651,2.0,34.4827
-37.7616,-171.1856,2.0,1404.0,2.0,3.3599,2.0,34.4826
-37.7616,-171.1856,2.0,1406.0,2.0,3.3553,2.0,34.4832
-37.7616,-171.1856,2.0,1408.0,2.0,3.3535,2.0,34.4836
-37.7616,-171.1856,2.0,1410.0,2.0,3.3493,2.0,34.484
-37.7616,-171.1856,2.0,1412.0,2.0,3.3409,2.0,34.4852
-37.7616,-171.1856,2.0,1414.0,2.0,3.3338,2.0,34.486
-37.7616,-171.1856,2.0,1416.0,2.0,3.3264,2.0,34.488
-37.7616,-171.1856,2.0,1418.0,2.0,3.3171,2.0,34.4885
-37.7616,-171.1856,2.0,1420.0,2.0,3.3105,2.0,34.489
-37.7616,-171.1856,2.0,1422.0,2.0,3.3052,2.0,34.4892
-37.7616,-171.1856,2.0,1424.0,2.0,3.3029,2.0,34.4899
-37.7616,-171.1856,2.0,1426.0,2.0,3.299,2.0,34.4912
-37.7616,-171.1856,2.0,1428.0,2.0,3.2939,2.0,34.4929
-37.7616,-171.1856,2.0,1430.0,2.0,3.288,2.0,34.4937
-37.7616,-171.1856,2.0,1432.0,2.0,3.2765,2.0,34.4941
-37.7616,-171.1856,2.0,1434.0,2.0,3.2696,2.0,34.4951
-37.7616,-171.1856,2.0,1436.0,2.0,3.2653,2.0,34.4969
-37.7616,-171.1856,2.0,1438.0,2.0,3.2608,2.0,34.4973
-37.7616,-171.1856,2.0,1440.0,2.0,3.253,2.0,34.4976
-37.7616,-171.1856,2.0,1442.0,2.0,3.2513,2.0,34.4977
-37.7616,-171.1856,2.0,1444.0,2.0,3.25,2.0,34.498
-37.7616,-171.1856,2.0,1446.0,2.0,3.2485,2.0,34.4988
-37.7616,-171.1856,2.0,1448.0,2.0,3.2417,2.0,34.4995
-37.7616,-171.1856,2.0,1450.0,2.0,3.2354,2.0,34.5002
-37.7616,-171.1856,2.0,1452.0,2.0,3.2305,2.0,34.5007
-37.7616,-171.1856,2.0,1454.0,2.0,3.2274,2.0,34.501
-37.7616,-171.1856,2.0,1456.0,2.0,3.222,2.0,34.5011
-37.7616,-171.1856,2.0,1458.0,2.0,3.2137,2.0,34.5023
-37.7616,-171.1856,2.0,1460.0,2.0,3.2101,2.0,34.5027
