lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-1.4029,-168.7623,2.0,738.0,2.0,5.8908,2.0,34.5445
-1.4029,-168.7623,2.0,740.0,2.0,5.875,2.0,34.5445
-1.4029,-168.7623,2.0,742.0,2.0,5.8692,2.0,34.5449
-1.4029,-168.7623,2.0,744.0,2.0,5.868,2.0,34.5448
-1.4029,-168.7623,2.0,746.0,2.0,5.868,2.0,34.5446
-1.4029,-168.7623,2.0,748.0,2.0,5.868,2.0,34.5445
-1.4029,-168.7623,2.0,750.0,2.0,5.8676,2.0,34.5443
-1.4029,-168.7623,2.0,752.0,2.0,5.8665,2.0,34.5442
-1.4029,-168.7623,2.0,754.0,2.0,5.8625,2.0,34.544
-1.4029,-168.7623,2.0,756.0,2.0,5.8554,2.0,34.5439
-1.4029,-168.7623,2.0,758.0,2.0,5.8439,2.0,34.544
-1.4029,-168.7623,2.0,760.0,2.0,5.8339,2.0,34.544
-1.4029,-168.7623,2.0,762.0,2.0,5.8266,2.0,34.5441
-1.4029,-168.7623,2.0,764.0,2.0,5.8225,2.0,34.5441
-1.4029,-168.7623,2.0,766.0,2.0,5.8158,2.0,34.5439
-1.4029,-168.7623,2.0,768.0,2.0,5.8128,2.0,34.5439
-1.4029,-168.7623,2.0,770.0,2.0,5.8096,2.0,34.5438
-1.4029,-168.7623,2.0,772.0,2.0,5.8069,2.0,34.5438
-1.4029,-168.7623,2.0,774.0,2.0,5.805,2.0,34.5437
-1.4029,-168.7623,2.0,776.0,2.0,5.8026,2.0,34.5436
-1.4029,-168.7623,2.0,778.0,2.0,5.7915,2.0,34.5433
-1.4029,-168.7623,2.0,780.0,2.0,5.7826,2.0,34.5436
-1.4029,-168.7623,2.0,782.0,2.0,5.7669,2.0,34.5434
-1.4029,-168.7623,2.0,784.0,2.0,5.7583,2.0,34.5438
-1.4029,-168.7623,2.0,786.0,2.0,5.7563,2.0,34.5436
-1.4029,-168.7623,2.0,788.0,2.0,5.75,2.0,34.5433
-1.4029,-168.7623,2.0,790.0,2.0,5.7394,2.0,34.5433
-1.4029,-168.7623,2.0,792.0,2.0,5.7215,2.0,34.5432
-1.4029,-168.7623,2.0,794.0,2.0,5.7007,2.0,34.5427
-1.4029,-168.7623,2.0,796.0,2.0,5.6779,2.0,34.543
-1.4029,-168.7623,2.0,798.0,2.0,5.6716,2.0,34.5435
-1.4029,-168.7623,2.0,800.0,2.0,5.6519,2.0,34.5427
-1.4029,-168.7623,2.0,802.0,2.0,5.6336,2.0,34.5434
-1.4029,-168.7623,2.0,804.0,2.0,5.6251,2.0,34.5433
-1.4029,-168.7623,2.0,806.0,2.0,5.6225,2.0,34.5433
-1.4029,-168.7623,2.0,808.0,2.0,5.6195,2.0,34.543
-1.4029,-168.7623,2.0,810.0,2.0,5.6163,2.0,34.543
-1.4029,-168.7623,2.0,812.0,2.0,5.6125,2.0,34.5428
-1.4029,-168.7623,2.0,814.0,2.0,5.6031,2.0,34.5424
-1.4029,-168.7623,2.0,816.0,2.0,5.5815,2.0,34.5422
-1.4029,-168.7623,2.0,818.0,2.0,5.5577,2.0,34.5422
-1.4029,-168.7623,2.0,820.0,2.0,5.5398,2.0,34.5416
-1.4029,-168.7623,2.0,822.0,2.0,5.4696,2.0,34.54
-1.4029,-168.7623,2.0,824.0,2.0,5.411,2.0,34.5402
-1.4029,-168.7623,2.0,826.0,2.0,5.3704,2.0,34.5409
-1.4029,-168.7623,2.0,828.0,2.0,5.3637,2.0,34.5426
-1.4029,-168.7623,2.0,830.0,2.0,5.3612,2.0,34.5419
-1.4029,-168.7623,2.0,832.0,2.0,5.3582,2.0,34.5415
-1.4029,-168.7623,2.0,834.0,2.0,5.3538,2.0,34.5411
-1.4029,-168.7623,2.0,836.0,2.0,5.3507,2.0,34.5408
-1.4029,-168.7623,2.0,838.0,2.0,5.3476,2.0,34.5405
-1.4029,-168.7623,2.0,840.0,2.0,5.3453,2.0,34.5403
-1.4029,-168.7623,2.0,842.0,2.0,5.3434,2.0,34.5403
-1.4029,-168.7623,2.0,844.0,2.0,5.3288,2.0,34.5402
-1.4029,-168.7623,2.0,846.0,2.0,5.306,2.0,34.5416
-1.4029,-168.7623,2.0,848.0,2.0,5.2916,2.0,34.5414
-1.4029,-168.7623,2.0,850.0,2.0,5.2756,2.0,34.5408
-1.4029,-168.7623,2.0,852.0,2.0,5.2655,2.0,34.5414
-1.4029,-168.7623,2.0,854.0,2.0,5.2603,2.0,34.5414
-1.4029,-168.7623,2.0,856.0,2.0,5.2541,2.0,34.5416
-1.4029,-168.7623,2.0,858.0,2.0,5.2444,2.0,34.541
-1.4029,-168.7623,2.0,860.0,2.0,5.2167,2.0,34.5414
-1.4029,-168.7623,2.0,862.0,2.0,5.2069,2.0,34.5412
-1.4029,-168.7623,2.0,864.0,2.0,5.1782,2.0,34.5409
-1.4029,-168.7623,2.0,866.0,2.0,5.1605,2.0,34.5413
-1.4029,-168.7623,2.0,868.0,2.0,5.142,2.0,34.5419
-1.4029,-168.7623,2.0,870.0,2.0,5.1139,2.0,34.5412
-1.4029,-168.7623,2.0,872.0,2.0,5.0941,2.0,34.5413
-1.4029,-168.7623,2.0,874.0,2.0,5.0848,2.0,34.5416
-1.4029,-168.7623,2.0,876.0,2.0,5.0769,2.0,34.5411
-1.4029,-168.7623,2.0,878.0,2.0,5.0739,2.0,34.5409
-1.4029,-168.7623,2.0,880.0,2.0,5.063,2.0,34.5406
-1.4029,-168.7623,2.0,882.0,2.0,5.0592,2.0,34.5409
-1.4029,-168.7623,2.0,884.0,2.0,5.0547,2.0,34.5406
-1.4029,-168.7623,2.0,886.0,2.0,5.0444,2.0,34.5405
-1.4029,-168.7623,2.0,888.0,2.0,5.017,2.0,34.5408
-1.4029,-168.7623,2.0,890.0,2.0,5.003,2.0,34.5412
-1.4029,-168.7623,2.0,892.0,2.0,4.968,2.0,34.5408
-1.4029,-168.7623,2.0,894.0,2.0,4.9409,2.0,34.543
-1.4029,-168.7623,2.0,896.0,2.0,4.9355,2.0,34.5429
-1.4029,-168.7623,2.0,898.0,2.0,4.9324,2.0,34.5426
-1.4029,-168.7623,2.0,900.0,2.0,4.9293,2.0,34.5422
-1.4029,-168.7623,2.0,902.0,2.0,4.9171,2.0,34.543
-1.4029,-168.7623,2.0,904.0,2.0,4.9009,2.0,34.5435
-1.4029,-168.7623,2.0,906.0,2.0,4.8737,2.0,34.5426
-1.4029,-168.7623,2.0,908.0,2.0,4.8558,2.0,34.5446
-1.4029,-168.7623,2.0,910.0,2.0,4.8509,2.0,34.5455
-1.4029,-168.7623,2.0,912.0,2.0,4.8419,2.0,34.5459
-1.4029,-168.7623,2.0,914.0,2.0,4.8384,2.0,34.5459
-1.4029,-168.7623,2.0,916.0,2.0,4.8323,2.0,34.5457
-1.4029,-168.7623,2.0,918.0,2.0,4.8224,2.0,34.5452
-1.4029,-168.7623,2.0,920.0,2.0,4.8077,2.0,34.5463
-1.4029,-168.7623,2.0,922.0,2.0,4.8041,2.0,34.5465
-1.4029,-168.7623,2.0,924.0,2.0,4.803,2.0,34.5462
-1.4029,-168.7623,2.0,926.0,2.0,4.7967,2.0,34.5464
-1.4029,-168.7623,2.0,928.0,2.0,4.797,2.0,34.5463
-1.4029,-168.7623,2.0,930.0,2.0,4.7974,2.0,34.5462
-1.4029,-168.7623,2.0,932.0,2.0,4.7888,2.0,34.5458
-1.4029,-168.7623,2.0,934.0,2.0,4.7755,2.0,34.5462
-1.4029,-168.7623,2.0,936.0,2.0,4.7652,2.0,34.5463
-1.4029,-168.7623,2.0,938.0,2.0,4.7561,2.0,34.5465
-1.4029,-168.7623,2.0,940.0,2.0,4.753,2.0,34.5466
-1.4029,-168.7623,2.0,942.0,2.0,4.7508,2.0,34.5466
-1.4029,-168.7623,2.0,944.0,2.0,4.7472,2.0,34.5465
-1.4029,-168.7623,2.0,946.0,2.0,4.7408,2.0,34.5465
-1.4029,-168.7623,2.0,948.0,2.0,4.7335,2.0,34.5469
-1.4029,-168.7623,2.0,950.0,2.0,4.7271,2.0,34.5467
-1.4029,-168.7623,2.0,952.0,2.0,4.7141,2.0,34.547
-1.4029,-168.7623,2.0,954.0,2.0,4.7083,2.0,34.5472
-1.4029,-168.7623,2.0,956.0,2.0,4.7044,2.0,34.5471
-1.4029,-168.7623,2.0,958.0,2.0,4.6917,2.0,34.547
-1.4029,-168.7623,2.0,960.0,2.0,4.6768,2.0,34.5475
-1.4029,-168.7623,2.0,962.0,2.0,4.6733,2.0,34.5479
-1.4029,-168.7623,2.0,964.0,2.0,4.6682,2.0,34.5477
-1.4029,-168.7623,2.0,966.0,2.0,4.6577,2.0,34.5479
-1.4029,-168.7623,2.0,968.0,2.0,4.6535,2.0,34.5481
-1.4029,-168.7623,2.0,970.0,2.0,4.6498,2.0,34.548
-1.4029,-168.7623,2.0,972.0,2.0,4.6449,2.0,34.5481
-1.4029,-168.7623,2.0,974.0,2.0,4.6347,2.0,34.5481
-1.4029,-168.7623,2.0,976.0,2.0,4.6209,2.0,34.5484
-1.4029,-168.7623,2.0,978.0,2.0,4.6059,2.0,34.5482
-1.4029,-168.7623,2.0,980.0,2.0,4.5902,2.0,34.549
-1.4029,-168.7623,2.0,982.0,2.0,4.5852,2.0,34.5494
-1.4029,-168.7623,2.0,984.0,2.0,4.5746,2.0,34.5492
-1.4029,-168.7623,2.0,986.0,2.0,4.5649,2.0,34.5497
-1.4029,-168.7623,2.0,988.0,2.0,4.5626,2.0,34.5496
-1.4029,-168.7623,2.0,990.0,2.0,4.5556,2.0,34.5492
-1.4029,-168.7623,2.0,992.0,2.0,4.5356,2.0,34.5498
-1.4029,-168.7623,2.0,994.0,2.0,4.5223,2.0,34.5501
-1.4029,-168.7623,2.0,996.0,2.0,4.5114,2.0,34.5505
-1.4029,-168.7623,2.0,998.0,2.0,4.5002,2.0,34.5508
-1.4029,-168.7623,2.0,1000.0,2.0,4.4722,2.0,34.5503
-1.4029,-168.7623,2.0,1002.0,2.0,4.4482,2.0,34.5521
-1.4029,-168.7623,2.0,1004.0,2.0,4.4377,2.0,34.5522
-1.4029,-168.7623,2.0,1006.0,2.0,4.4201,2.0,34.5525
-1.4029,-168.7623,2.0,1008.0,2.0,4.406,2.0,34.5526
-1.4029,-168.7623,2.0,1010.0,2.0,4.3993,2.0,34.5529
-1.4029,-168.7623,2.0,1012.0,2.0,4.3832,2.0,34.5525
-1.4029,-168.7623,2.0,1014.0,2.0,4.3671,2.0,34.5538
-1.4029,-168.7623,2.0,1016.0,2.0,4.3642,2.0,34.5537
-1.4029,-168.7623,2.0,1018.0,2.0,4.3588,2.0,34.5535
-1.4029,-168.7623,2.0,1020.0,2.0,4.3531,2.0,34.5534
-1.4029,-168.7623,2.0,1022.0,2.0,4.3472,2.0,34.5535
-1.4029,-168.7623,2.0,1024.0,2.0,4.3379,2.0,34.5533
-1.4029,-168.7623,2.0,1026.0,2.0,4.3258,2.0,34.5539
-1.4029,-168.7623,2.0,1028.0,2.0,4.3217,2.0,34.5539
-1.4029,-168.7623,2.0,1030.0,2.0,4.3133,2.0,34.5541
-1.4029,-168.7623,2.0,1032.0,2.0,4.3025,2.0,34.5542
-1.4029,-168.7623,2.0,1034.0,2.0,4.2975,2.0,34.5544
-1.4029,-168.7623,2.0,1036.0,2.0,4.2938,2.0,34.5544
-1.4029,-168.7623,2.0,1038.0,2.0,4.2911,2.0,34.5544
-1.4029,-168.7623,2.0,1040.0,2.0,4.2888,2.0,34.5543
-1.4029,-168.7623,2.0,1042.0,2.0,4.2783,2.0,34.5544
-1.4029,-168.7623,2.0,1044.0,2.0,4.2726,2.0,34.5548
-1.4029,-168.7623,2.0,1046.0,2.0,4.2679,2.0,34.5546
-1.4029,-168.7623,2.0,1048.0,2.0,4.2618,2.0,34.5548
-1.4029,-168.7623,2.0,1050.0,2.0,4.2522,2.0,34.5545
-1.4029,-168.7623,2.0,1052.0,2.0,4.246,2.0,34.555
-1.4029,-168.7623,2.0,1054.0,2.0,4.2315,2.0,34.5556
-1.4029,-168.7623,2.0,1056.0,2.0,4.2227,2.0,34.5557
-1.4029,-168.7623,2.0,1058.0,2.0,4.2103,2.0,34.5556
-1.4029,-168.7623,2.0,1060.0,2.0,4.1932,2.0,34.5561
-1.4029,-168.7623,2.0,1062.0,2.0,4.1773,2.0,34.5568
-1.4029,-168.7623,2.0,1064.0,2.0,4.1701,2.0,34.5571
-1.4029,-168.7623,2.0,1066.0,2.0,4.1609,2.0,34.5572
-1.4029,-168.7623,2.0,1068.0,2.0,4.1536,2.0,34.5576
-1.4029,-168.7623,2.0,1070.0,2.0,4.1501,2.0,34.5576
-1.4029,-168.7623,2.0,1072.0,2.0,4.1448,2.0,34.5578
-1.4029,-168.7623,2.0,1074.0,2.0,4.1432,2.0,34.5578
-1.4029,-168.7623,2.0,1076.0,2.0,4.1339,2.0,34.5576
-1.4029,-168.7623,2.0,1078.0,2.0,4.1203,2.0,34.5584
-1.4029,-168.7623,2.0,1080.0,2.0,4.1168,2.0,34.5589
-1.4029,-168.7623,2.0,1082.0,2.0,4.11,2.0,34.559
-1.4029,-168.7623,2.0,1084.0,2.0,4.1063,2.0,34.5592
-1.4029,-168.7623,2.0,1086.0,2.0,4.1041,2.0,34.5591
-1.4029,-168.7623,2.0,1088.0,2.0,4.1007,2.0,34.5593
-1.4029,-168.7623,2.0,1090.0,2.0,4.0961,2.0,34.559
-1.4029,-168.7623,2.0,1092.0,2.0,4.0773,2.0,34.5598
-1.4029,-168.7623,2.0,1094.0,2.0,4.0656,2.0,34.5608
-1.4029,-168.7623,2.0,1096.0,2.0,4.0587,2.0,34.5609
-1.4029,-168.7623,2.0,1098.0,2.0,4.05,2.0,34.561
-1.4029,-168.7623,2.0,1100.0,2.0,4.0459,2.0,34.5613
-1.4029,-168.7623,2.0,1102.0,2.0,4.0427,2.0,34.5612
-1.4029,-168.7623,2.0,1104.0,2.0,4.0348,2.0,34.5614
-1.4029,-168.7623,2.0,1106.0,2.0,4.0262,2.0,34.5615
-1.4029,-168.7623,2.0,1108.0,2.0,4.0182,2.0,34.562
-1.4029,-168.7623,2.0,1110.0,2.0,4.0128,2.0,34.5621
-1.4029,-168.7623,2.0,1112.0,2.0,4.0064,2.0,34.562
-1.4029,-168.7623,2.0,1114.0,2.0,3.992,2.0,34.5619
-1.4029,-168.7623,2.0,1116.0,2.0,3.9826,2.0,34.5624
-1.4029,-168.7623,2.0,1118.0,2.0,3.9761,2.0,34.5625
-1.4029,-168.7623,2.0,1120.0,2.0,3.9717,2.0,34.5625
-1.4029,-168.7623,2.0,1122.0,2.0,3.969,2.0,34.5625
-1.4029,-168.7623,2.0,1124.0,2.0,3.963,2.0,34.5625
-1.4029,-168.7623,2.0,1126.0,2.0,3.9586,2.0,34.5627
-1.4029,-168.7623,2.0,1128.0,2.0,3.952,2.0,34.5624
-1.4029,-168.7623,2.0,1130.0,2.0,3.9443,2.0,34.5625
-1.4029,-168.7623,2.0,1132.0,2.0,3.9428,2.0,34.5627
-1.4029,-168.7623,2.0,1134.0,2.0,3.9402,2.0,34.5627
-1.4029,-168.7623,2.0,1136.0,2.0,3.9385,2.0,34.5629
-1.4029,-168.7623,2.0,1138.0,2.0,3.9368,2.0,34.5631
-1.4029,-168.7623,2.0,1140.0,2.0,3.9282,2.0,34.5631
-1.4029,-168.7623,2.0,1142.0,2.0,3.9061,2.0,34.5643
-1.4029,-168.7623,2.0,1144.0,2.0,3.8999,2.0,34.5651
-1.4029,-168.7623,2.0,1146.0,2.0,3.8972,2.0,34.5652
-1.4029,-168.7623,2.0,1148.0,2.0,3.8956,2.0,34.5653
-1.4029,-168.7623,2.0,1150.0,2.0,3.8922,2.0,34.5655
-1.4029,-168.7623,2.0,1152.0,2.0,3.8895,2.0,34.5656
-1.4029,-168.7623,2.0,1154.0,2.0,3.8812,2.0,34.5657
-1.4029,-168.7623,2.0,1156.0,2.0,3.8749,2.0,34.5663
-1.4029,-168.7623,2.0,1158.0,2.0,3.8713,2.0,34.5665
-1.4029,-168.7623,2.0,1160.0,2.0,3.8661,2.0,34.5666
-1.4029,-168.7623,2.0,1162.0,2.0,3.8619,2.0,34.5669
-1.4029,-168.7623,2.0,1164.0,2.0,3.8597,2.0,34.5669
-1.4029,-168.7623,2.0,1166.0,2.0,3.856,2.0,34.5667
-1.4029,-168.7623,2.0,1168.0,2.0,3.8315,2.0,34.5666
-1.4029,-168.7623,2.0,1170.0,2.0,3.8166,2.0,34.5687
-1.4029,-168.7623,2.0,1172.0,2.0,3.8114,2.0,34.569
-1.4029,-168.7623,2.0,1174.0,2.0,3.8109,2.0,34.5689
-1.4029,-168.7623,2.0,1176.0,2.0,3.8102,2.0,34.5688
-1.4029,-168.7623,2.0,1178.0,2.0,3.8067,2.0,34.5689
-1.4029,-168.7623,2.0,1180.0,2.0,3.8,2.0,34.5689
-1.4029,-168.7623,2.0,1182.0,2.0,3.7918,2.0,34.5695
-1.4029,-168.7623,2.0,1184.0,2.0,3.7897,2.0,34.5695
-1.4029,-168.7623,2.0,1186.0,2.0,3.7861,2.0,34.5695
-1.4029,-168.7623,2.0,1188.0,2.0,3.775,2.0,34.5698
-1.4029,-168.7623,2.0,1190.0,2.0,3.7693,2.0,34.5704
-1.4029,-168.7623,2.0,1192.0,2.0,3.763,2.0,34.5703
-1.4029,-168.7623,2.0,1194.0,2.0,3.7523,2.0,34.5708
-1.4029,-168.7623,2.0,1196.0,2.0,3.7479,2.0,34.5711
-1.4029,-168.7623,2.0,1198.0,2.0,3.7394,2.0,34.5709
-1.4029,-168.7623,2.0,1200.0,2.0,3.7293,2.0,34.5714
-1.4029,-168.7623,2.0,1202.0,2.0,3.7223,2.0,34.5717
-1.4029,-168.7623,2.0,1204.0,2.0,3.7126,2.0,34.5717
-1.4029,-168.7623,2.0,1206.0,2.0,3.7026,2.0,34.5723
-1.4029,-168.7623,2.0,1208.0,2.0,3.6932,2.0,34.5728
-1.4029,-168.7623,2.0,1210.0,2.0,3.6867,2.0,34.573
-1.4029,-168.7623,2.0,1212.0,2.0,3.6791,2.0,34.5731
-1.4029,-168.7623,2.0,1214.0,2.0,3.6708,2.0,34.5736
-1.4029,-168.7623,2.0,1216.0,2.0,3.6679,2.0,34.5737
-1.4029,-168.7623,2.0,1218.0,2.0,3.667,2.0,34.5737
-1.4029,-168.7623,2.0,1220.0,2.0,3.6671,2.0,34.5736
-1.4029,-168.7623,2.0,1222.0,2.0,3.6673,2.0,34.5735
-1.4029,-168.7623,2.0,1224.0,2.0,3.6676,2.0,34.5734
-1.4029,-168.7623,2.0,1226.0,2.0,3.6674,2.0,34.5735
-1.4029,-168.7623,2.0,1228.0,2.0,3.6674,2.0,34.5734
-1.4029,-168.7623,2.0,1230.0,2.0,3.6672,2.0,34.5734
-1.4029,-168.7623,2.0,1232.0,2.0,3.6669,2.0,34.5734
-1.4029,-168.7623,2.0,1234.0,2.0,3.667,2.0,34.5732
-1.4029,-168.7623,2.0,1236.0,2.0,3.6619,2.0,34.5733
-1.4029,-168.7623,2.0,1238.0,2.0,3.6551,2.0,34.5738
-1.4029,-168.7623,2.0,1240.0,2.0,3.6538,2.0,34.5739
-1.4029,-168.7623,2.0,1242.0,2.0,3.6502,2.0,34.5738
-1.4029,-168.7623,2.0,1244.0,2.0,3.6431,2.0,34.5741
-1.4029,-168.7623,2.0,1246.0,2.0,3.64,2.0,34.5744
-1.4029,-168.7623,2.0,1248.0,2.0,3.6379,2.0,34.5744
-1.4029,-168.7623,2.0,1250.0,2.0,3.6082,2.0,34.5748
-1.4029,-168.7623,2.0,1252.0,2.0,3.5923,2.0,34.5763
-1.4029,-168.7623,2.0,1254.0,2.0,3.5807,2.0,34.5767
-1.4029,-168.7623,2.0,1256.0,2.0,3.5658,2.0,34.577
-1.4029,-168.7623,2.0,1258.0,2.0,3.5594,2.0,34.5777
-1.4029,-168.7623,2.0,1260.0,2.0,3.5459,2.0,34.578
-1.4029,-168.7623,2.0,1262.0,2.0,3.5366,2.0,34.5784
-1.4029,-168.7623,2.0,1264.0,2.0,3.5226,2.0,34.5788
-1.4029,-168.7623,2.0,1266.0,2.0,3.5133,2.0,34.5797
-1.4029,-168.7623,2.0,1268.0,2.0,3.5109,2.0,34.5796
-1.4029,-168.7623,2.0,1270.0,2.0,3.5077,2.0,34.5795
-1.4029,-168.7623,2.0,1272.0,2.0,3.4954,2.0,34.5798
-1.4029,-168.7623,2.0,1274.0,2.0,3.4805,2.0,34.5803
-1.4029,-168.7623,2.0,1276.0,2.0,3.4747,2.0,34.581
-1.4029,-168.7623,2.0,1278.0,2.0,3.4674,2.0,34.581
-1.4029,-168.7623,2.0,1280.0,2.0,3.4565,2.0,34.5816
-1.4029,-168.7623,2.0,1282.0,2.0,3.4504,2.0,34.5819
-1.4029,-168.7623,2.0,1284.0,2.0,3.4428,2.0,34.582
-1.4029,-168.7623,2.0,1286.0,2.0,3.4353,2.0,34.5821
-1.4029,-168.7623,2.0,1288.0,2.0,3.424,2.0,34.5827
-1.4029,-168.7623,2.0,1290.0,2.0,3.4156,2.0,34.5832
-1.4029,-168.7623,2.0,1292.0,2.0,3.4116,2.0,34.5833
-1.4029,-168.7623,2.0,1294.0,2.0,3.4062,2.0,34.5835
-1.4029,-168.7623,2.0,1296.0,2.0,3.3941,2.0,34.5838
-1.4029,-168.7623,2.0,1298.0,2.0,3.3874,2.0,34.5843
-1.4029,-168.7623,2.0,1300.0,2.0,3.3824,2.0,34.5841
-1.4029,-168.7623,2.0,1302.0,2.0,3.373,2.0,34.5839
-1.4029,-168.7623,2.0,1304.0,2.0,3.3586,2.0,34.5848
-1.4029,-168.7623,2.0,1306.0,2.0,3.3553,2.0,34.5852
-1.4029,-168.7623,2.0,1308.0,2.0,3.3508,2.0,34.5852
-1.4029,-168.7623,2.0,1310.0,2.0,3.3409,2.0,34.5855
-1.4029,-168.7623,2.0,1312.0,2.0,3.3096,2.0,34.5857
-1.4029,-168.7623,2.0,1314.0,2.0,3.2971,2.0,34.587
-1.4029,-168.7623,2.0,1316.0,2.0,3.2927,2.0,34.587
-1.4029,-168.7623,2.0,1318.0,2.0,3.2891,2.0,34.5869
-1.4029,-168.7623,2.0,1320.0,2.0,3.2794,2.0,34.5873
-1.4029,-168.7623,2.0,1322.0,2.0,3.2712,2.0,34.5877
-1.4029,-168.7623,2.0,1324.0,2.0,3.2601,2.0,34.5884
-1.4029,-168.7623,2.0,1326.0,2.0,3.2516,2.0,34.5888
-1.4029,-168.7623,2.0,1328.0,2.0,3.2462,2.0,34.5888
-1.4029,-168.7623,2.0,1330.0,2.0,3.2399,2.0,34.5889
-1.4029,-168.7623,2.0,1332.0,2.0,3.2322,2.0,34.5893
-1.4029,-168.7623,2.0,1334.0,2.0,3.2184,2.0,34.5897
-1.4029,-168.7623,2.0,1336.0,2.0,3.2076,2.0,34.5905
-1.4029,-168.7623,2.0,1338.0,2.0,3.1931,2.0,34.591
-1.4029,-168.7623,2.0,1340.0,2.0,3.1751,2.0,34.5918
-1.4029,-168.7623,2.0,1342.0,2.0,3.1471,2.0,34.593
-1.4029,-168.7623,2.0,1344.0,2.0,3.1397,2.0,34.594
-1.4029,-168.7623,2.0,1346.0,2.0,3.1389,2.0,34.5938
-1.4029,-168.7623,2.0,1348.0,2.0,3.1388,2.0,34.5937
-1.4029,-168.7623,2.0,1350.0,2.0,3.1381,2.0,34.5936
-1.4029,-168.7623,2.0,1352.0,2.0,3.1378,2.0,34.5935
-1.4029,-168.7623,2.0,1354.0,2.0,3.1376,2.0,34.5934
-1.4029,-168.7623,2.0,1356.0,2.0,3.1366,2.0,34.5933
-1.4029,-168.7623,2.0,1358.0,2.0,3.1334,2.0,34.5933
-1.4029,-168.7623,2.0,1360.0,2.0,3.1249,2.0,34.5936
-1.4029,-168.7623,2.0,1362.0,2.0,3.1106,2.0,34.5942
-1.4029,-168.7623,2.0,1364.0,2.0,3.1004,2.0,34.595
-1.4029,-168.7623,2.0,1366.0,2.0,3.0945,2.0,34.5953
-1.4029,-168.7623,2.0,1368.0,2.0,3.0882,2.0,34.5954
-1.4029,-168.7623,2.0,1370.0,2.0,3.0797,2.0,34.5958
-1.4029,-168.7623,2.0,1372.0,2.0,3.0753,2.0,34.5961
-1.4029,-168.7623,2.0,1374.0,2.0,3.0715,2.0,34.5962
-1.4029,-168.7623,2.0,1376.0,2.0,3.0627,2.0,34.5964
-1.4029,-168.7623,2.0,1378.0,2.0,3.0534,2.0,34.597
-1.4029,-168.7623,2.0,1380.0,2.0,3.051,2.0,34.5971
-1.4029,-168.7623,2.0,1382.0,2.0,3.0449,2.0,34.5973
-1.4029,-168.7623,2.0,1384.0,2.0,3.0373,2.0,34.5976
-1.4029,-168.7623,2.0,1386.0,2.0,3.0334,2.0,34.5977
-1.4029,-168.7623,2.0,1388.0,2.0,3.0282,2.0,34.598
-1.4029,-168.7623,2.0,1390.0,2.0,3.0218,2.0,34.5981
-1.4029,-168.7623,2.0,1392.0,2.0,3.0167,2.0,34.5985
-1.4029,-168.7623,2.0,1394.0,2.0,3.0144,2.0,34.5986
-1.4029,-168.7623,2.0,1396.0,2.0,3.012,2.0,34.5987
-1.4029,-168.7623,2.0,1398.0,2.0,3.008,2.0,34.5988
-1.4029,-168.7623,2.0,1400.0,2.0,3.0045,2.0,34.599
-1.4029,-168.7623,2.0,1402.0,2.0,2.9976,2.0,34.5987
-1.4029,-168.7623,2.0,1404.0,2.0,2.9814,2.0,34.5998
-1.4029,-168.7623,2.0,1406.0,2.0,2.9711,2.0,34.6007
-1.4029,-168.7623,2.0,1408.0,2.0,2.9674,2.0,34.601
-1.4029,-168.7623,2.0,1410.0,2.0,2.9625,2.0,34.6016
-1.4029,-168.7623,2.0,1412.0,2.0,2.9524,2.0,34.6023
-1.4029,-168.7623,2.0,1414.0,2.0,2.9482,2.0,34.6025
-1.4029,-168.7623,2.0,1416.0,2.0,2.9439,2.0,34.6027
-1.4029,-168.7623,2.0,1418.0,2.0,2.94,2.0,34.6027
-1.4029,-168.7623,2.0,1420.0,2.0,2.9248,2.0,34.6035
-1.4029,-168.7623,2.0,1422.0,2.0,2.9154,2.0,34.604
-1.4029,-168.7623,2.0,1424.0,2.0,2.908,2.0,34.6043
-1.4029,-168.7623,2.0,1426.0,2.0,2.9045,2.0,34.6042
-1.4029,-168.7623,2.0,1428.0,2.0,2.8926,2.0,34.6051
-1.4029,-168.7623,2.0,1430.0,2.0,2.8873,2.0,34.6061
-1.4029,-168.7623,2.0,1432.0,2.0,2.8864,2.0,34.606
-1.4029,-168.7623,2.0,1434.0,2.0,2.8855,2.0,34.6059
-1.4029,-168.7623,2.0,1436.0,2.0,2.8847,2.0,34.6061
-1.4029,-168.7623,2.0,1438.0,2.0,2.8852,2.0,34.6063
-1.4029,-168.7623,2.0,1440.0,2.0,2.8858,2.0,34.6065
-1.4029,-168.7623,2.0,1442.0,2.0,2.8843,2.0,34.6066
-1.4029,-168.7623,2.0,1444.0,2.0,2.8835,2.0,34.6067
-1.4029,-168.7623,2.0,1446.0,2.0,2.8832,2.0,34.6067
-1.4029,-168.7623,2.0,1448.0,2.0,2.8828,2.0,34.6067
-1.4029,-168.7623,2.0,1450.0,2.0,2.8829,2.0,34.6067
-1.4029,-168.7623,2.0,1452.0,2.0,2.8829,2.0,34.6067
-1.4029,-168.7623,2.0,1454.0,2.0,2.8826,2.0,34.6068
-1.4029,-168.7623,2.0,1456.0,2.0,2.8827,2.0,34.6066
-1.4029,-168.7623,2.0,1458.0,2.0,2.8828,2.0,34.6068
-1.4029,-168.7623,2.0,1460.0,2.0,2.8829,2.0,34.6066
-1.4029,-168.7623,2.0,1462.0,2.0,2.8829,2.0,34.6067
