lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-15.5024,-170.0246,2.0,1464.0,2.0,2.9514,2.0,34.5763
-15.5024,-170.0246,2.0,1466.0,2.0,2.9494,2.0,34.5763
-15.5024,-170.0246,2.0,1468.0,2.0,2.9457,2.0,34.5764
-15.5024,-170.0246,2.0,1470.0,2.0,2.9432,2.0,34.5768
-15.5024,-170.0246,2.0,1472.0,2.0,2.9409,2.0,34.5769
-15.5024,-170.0246,2.0,1474.0,2.0,2.9375,2.0,34.5771
-15.5024,-170.0246,2.0,1476.0,2.0,2.9347,2.0,34.5771
-15.5024,-170.0246,2.0,1478.0,2.0,2.9276,2.0,34.5777
-15.5024,-170.0246,2.0,1480.0,2.0,2.9248,2.0,34.5781
-15.5024,-170.0246,2.0,1482.0,2.0,2.9197,2.0,34.5783
-15.5024,-170.0246,2.0,1484.0,2.0,2.9127,2.0,34.5786
-15.5024,-170.0246,2.0,1486.0,2.0,2.9103,2.0,34.5789
-15.5024,-170.0246,2.0,1488.0,2.0,2.9075,2.0,34.5792
-15.5024,-170.0246,2.0,1490.0,2.0,2.9035,2.0,34.5793
-15.5024,-170.0246,2.0,1492.0,2.0,2.8963,2.0,34.5796
-15.5024,-170.0246,2.0,1494.0,2.0,2.8899,2.0,34.5797
-15.5024,-170.0246,2.0,1496.0,2.0,2.8827,2.0,34.5802
-15.5024,-170.0246,2.0,1498.0,2.0,2.8765,2.0,34.5806
-15.5024,-170.0246,2.0,1500.0,2.0,2.8716,2.0,34.581
-15.5024,-170.0246,2.0,1502.0,2.0,2.8698,2.0,34.581
-15.5024,-170.0246,2.0,1504.0,2.0,2.869,2.0,34.581
-15.5024,-170.0246,2.0,1506.0,2.0,2.8642,2.0,34.5812
-15.5024,-170.0246,2.0,1508.0,2.0,2.8606,2.0,34.5816
-15.5024,-170.0246,2.0,1510.0,2.0,2.8545,2.0,34.5819
-15.5024,-170.0246,2.0,1512.0,2.0,2.8452,2.0,34.5826
-15.5024,-170.0246,2.0,1514.0,2.0,2.8396,2.0,34.583
-15.5024,-170.0246,2.0,1516.0,2.0,2.836,2.0,34.5832
-15.5024,-170.0246,2.0,1518.0,2.0,2.835,2.0,34.5834
-15.5024,-170.0246,2.0,1520.0,2.0,2.8339,2.0,34.5833
-15.5024,-170.0246,2.0,1522.0,2.0,2.8298,2.0,34.5835
-15.5024,-170.0246,2.0,1524.0,2.0,2.8279,2.0,34.5837
-15.5024,-170.0246,2.0,1526.0,2.0,2.8254,2.0,34.5838
-15.5024,-170.0246,2.0,1528.0,2.0,2.8232,2.0,34.5839
-15.5024,-170.0246,2.0,1530.0,2.0,2.8213,2.0,34.584
-15.5024,-170.0246,2.0,1532.0,2.0,2.8181,2.0,34.5842
-15.5024,-170.0246,2.0,1534.0,2.0,2.813,2.0,34.5847
-15.5024,-170.0246,2.0,1536.0,2.0,2.8081,2.0,34.585
-15.5024,-170.0246,2.0,1538.0,2.0,2.8051,2.0,34.5852
-15.5024,-170.0246,2.0,1540.0,2.0,2.7986,2.0,34.5857
-15.5024,-170.0246,2.0,1542.0,2.0,2.7926,2.0,34.5864
-15.5024,-170.0246,2.0,1544.0,2.0,2.7889,2.0,34.5869
-15.5024,-170.0246,2.0,1546.0,2.0,2.7858,2.0,34.5872
-15.5024,-170.0246,2.0,1548.0,2.0,2.7825,2.0,34.5874
-15.5024,-170.0246,2.0,1550.0,2.0,2.7782,2.0,34.5877
-15.5024,-170.0246,2.0,1552.0,2.0,2.7739,2.0,34.5879
-15.5024,-170.0246,2.0,1554.0,2.0,2.7682,2.0,34.5882
-15.5024,-170.0246,2.0,1556.0,2.0,2.7589,2.0,34.5889
-15.5024,-170.0246,2.0,1558.0,2.0,2.7521,2.0,34.5894
-15.5024,-170.0246,2.0,1560.0,2.0,2.7465,2.0,34.59
-15.5024,-170.0246,2.0,1562.0,2.0,2.7426,2.0,34.5905
-15.5024,-170.0246,2.0,1564.0,2.0,2.7412,2.0,34.5906
-15.5024,-170.0246,2.0,1566.0,2.0,2.7383,2.0,34.5907
-15.5024,-170.0246,2.0,1568.0,2.0,2.7313,2.0,34.5909
-15.5024,-170.0246,2.0,1570.0,2.0,2.7258,2.0,34.5913
-15.5024,-170.0246,2.0,1572.0,2.0,2.7243,2.0,34.5914
-15.5024,-170.0246,2.0,1574.0,2.0,2.7235,2.0,34.5914
-15.5024,-170.0246,2.0,1576.0,2.0,2.7228,2.0,34.5915
-15.5024,-170.0246,2.0,1578.0,2.0,2.7205,2.0,34.5916
-15.5024,-170.0246,2.0,1580.0,2.0,2.719,2.0,34.5918
-15.5024,-170.0246,2.0,1582.0,2.0,2.718,2.0,34.5919
-15.5024,-170.0246,2.0,1584.0,2.0,2.7156,2.0,34.5918
-15.5024,-170.0246,2.0,1586.0,2.0,2.7089,2.0,34.5923
-15.5024,-170.0246,2.0,1588.0,2.0,2.7073,2.0,34.5927
-15.5024,-170.0246,2.0,1590.0,2.0,2.7058,2.0,34.5926
-15.5024,-170.0246,2.0,1592.0,2.0,2.6999,2.0,34.5929
-15.5024,-170.0246,2.0,1594.0,2.0,2.6963,2.0,34.5933
-15.5024,-170.0246,2.0,1596.0,2.0,2.6928,2.0,34.5935
-15.5024,-170.0246,2.0,1598.0,2.0,2.6907,2.0,34.5937
-15.5024,-170.0246,2.0,1600.0,2.0,2.6879,2.0,34.5936
-15.5024,-170.0246,2.0,1602.0,2.0,2.6847,2.0,34.5938
-15.5024,-170.0246,2.0,1604.0,2.0,2.6831,2.0,34.5939
-15.5024,-170.0246,2.0,1606.0,2.0,2.6782,2.0,34.5942
-15.5024,-170.0246,2.0,1608.0,2.0,2.6716,2.0,34.5949
-15.5024,-170.0246,2.0,1610.0,2.0,2.6669,2.0,34.5953
-15.5024,-170.0246,2.0,1612.0,2.0,2.6636,2.0,34.5955
-15.5024,-170.0246,2.0,1614.0,2.0,2.6607,2.0,34.5956
-15.5024,-170.0246,2.0,1616.0,2.0,2.6596,2.0,34.5956
-15.5024,-170.0246,2.0,1618.0,2.0,2.6591,2.0,34.5957
-15.5024,-170.0246,2.0,1620.0,2.0,2.6567,2.0,34.5957
-15.5024,-170.0246,2.0,1622.0,2.0,2.652,2.0,34.5959
-15.5024,-170.0246,2.0,1624.0,2.0,2.6473,2.0,34.5963
-15.5024,-170.0246,2.0,1626.0,2.0,2.6455,2.0,34.5964
-15.5024,-170.0246,2.0,1628.0,2.0,2.6439,2.0,34.5965
-15.5024,-170.0246,2.0,1630.0,2.0,2.6379,2.0,34.5969
-15.5024,-170.0246,2.0,1632.0,2.0,2.6326,2.0,34.5973
-15.5024,-170.0246,2.0,1634.0,2.0,2.6298,2.0,34.5975
-15.5024,-170.0246,2.0,1636.0,2.0,2.6262,2.0,34.5978
-15.5024,-170.0246,2.0,1638.0,2.0,2.6244,2.0,34.598
-15.5024,-170.0246,2.0,1640.0,2.0,2.6215,2.0,34.5981
-15.5024,-170.0246,2.0,1642.0,2.0,2.6186,2.0,34.5983
-15.5024,-170.0246,2.0,1644.0,2.0,2.614,2.0,34.5984
-15.5024,-170.0246,2.0,1646.0,2.0,2.6104,2.0,34.5988
-15.5024,-170.0246,2.0,1648.0,2.0,2.6072,2.0,34.5989
-15.5024,-170.0246,2.0,1650.0,2.0,2.6023,2.0,34.5993
-15.5024,-170.0246,2.0,1652.0,2.0,2.5994,2.0,34.5996
-15.5024,-170.0246,2.0,1654.0,2.0,2.5978,2.0,34.5996
-15.5024,-170.0246,2.0,1656.0,2.0,2.5962,2.0,34.5998
-15.5024,-170.0246,2.0,1658.0,2.0,2.5913,2.0,34.6
-15.5024,-170.0246,2.0,1660.0,2.0,2.5874,2.0,34.6004
-15.5024,-170.0246,2.0,1662.0,2.0,2.5839,2.0,34.6005
-15.5024,-170.0246,2.0,1664.0,2.0,2.5801,2.0,34.6008
-15.5024,-170.0246,2.0,1666.0,2.0,2.5741,2.0,34.6014
-15.5024,-170.0246,2.0,1668.0,2.0,2.5722,2.0,34.6015
-15.5024,-170.0246,2.0,1670.0,2.0,2.5708,2.0,34.6015
-15.5024,-170.0246,2.0,1672.0,2.0,2.5696,2.0,34.6016
-15.5024,-170.0246,2.0,1674.0,2.0,2.5659,2.0,34.6018
-15.5024,-170.0246,2.0,1676.0,2.0,2.5609,2.0,34.6023
-15.5024,-170.0246,2.0,1678.0,2.0,2.5584,2.0,34.6026
-15.5024,-170.0246,2.0,1680.0,2.0,2.5562,2.0,34.6025
-15.5024,-170.0246,2.0,1682.0,2.0,2.549,2.0,34.6029
-15.5024,-170.0246,2.0,1684.0,2.0,2.5448,2.0,34.6033
-15.5024,-170.0246,2.0,1686.0,2.0,2.5418,2.0,34.6036
-15.5024,-170.0246,2.0,1688.0,2.0,2.5409,2.0,34.6037
-15.5024,-170.0246,2.0,1690.0,2.0,2.5405,2.0,34.6037
-15.5024,-170.0246,2.0,1692.0,2.0,2.5391,2.0,34.6037
-15.5024,-170.0246,2.0,1694.0,2.0,2.5353,2.0,34.604
-15.5024,-170.0246,2.0,1696.0,2.0,2.5324,2.0,34.6042
-15.5024,-170.0246,2.0,1698.0,2.0,2.5293,2.0,34.6044
-15.5024,-170.0246,2.0,1700.0,2.0,2.5257,2.0,34.6046
-15.5024,-170.0246,2.0,1702.0,2.0,2.5229,2.0,34.6049
-15.5024,-170.0246,2.0,1704.0,2.0,2.52,2.0,34.6049
-15.5024,-170.0246,2.0,1706.0,2.0,2.5175,2.0,34.6052
-15.5024,-170.0246,2.0,1708.0,2.0,2.5145,2.0,34.6053
-15.5024,-170.0246,2.0,1710.0,2.0,2.5126,2.0,34.6056
-15.5024,-170.0246,2.0,1712.0,2.0,2.5116,2.0,34.6056
-15.5024,-170.0246,2.0,1714.0,2.0,2.5111,2.0,34.6055
-15.5024,-170.0246,2.0,1716.0,2.0,2.5086,2.0,34.6056
-15.5024,-170.0246,2.0,1718.0,2.0,2.5055,2.0,34.606
-15.5024,-170.0246,2.0,1720.0,2.0,2.5028,2.0,34.606
-15.5024,-170.0246,2.0,1722.0,2.0,2.4987,2.0,34.6063
-15.5024,-170.0246,2.0,1724.0,2.0,2.4941,2.0,34.6067
-15.5024,-170.0246,2.0,1726.0,2.0,2.4919,2.0,34.6068
-15.5024,-170.0246,2.0,1728.0,2.0,2.4904,2.0,34.607
-15.5024,-170.0246,2.0,1730.0,2.0,2.4885,2.0,34.607
-15.5024,-170.0246,2.0,1732.0,2.0,2.4827,2.0,34.6073
-15.5024,-170.0246,2.0,1734.0,2.0,2.4801,2.0,34.6076
-15.5024,-170.0246,2.0,1736.0,2.0,2.4764,2.0,34.6078
-15.5024,-170.0246,2.0,1738.0,2.0,2.4719,2.0,34.6082
-15.5024,-170.0246,2.0,1740.0,2.0,2.4699,2.0,34.6084
-15.5024,-170.0246,2.0,1742.0,2.0,2.4694,2.0,34.6084
-15.5024,-170.0246,2.0,1744.0,2.0,2.4692,2.0,34.6084
-15.5024,-170.0246,2.0,1746.0,2.0,2.4681,2.0,34.6085
-15.5024,-170.0246,2.0,1748.0,2.0,2.4675,2.0,34.6086
-15.5024,-170.0246,2.0,1750.0,2.0,2.466,2.0,34.6086
-15.5024,-170.0246,2.0,1752.0,2.0,2.4626,2.0,34.6088
-15.5024,-170.0246,2.0,1754.0,2.0,2.4593,2.0,34.6091
-15.5024,-170.0246,2.0,1756.0,2.0,2.4577,2.0,34.6093
-15.5024,-170.0246,2.0,1758.0,2.0,2.4563,2.0,34.6092
-15.5024,-170.0246,2.0,1760.0,2.0,2.4549,2.0,34.6094
-15.5024,-170.0246,2.0,1762.0,2.0,2.4524,2.0,34.6095
-15.5024,-170.0246,2.0,1764.0,2.0,2.4504,2.0,34.6097
-15.5024,-170.0246,2.0,1766.0,2.0,2.4494,2.0,34.6097
-15.5024,-170.0246,2.0,1768.0,2.0,2.4441,2.0,34.6101
-15.5024,-170.0246,2.0,1770.0,2.0,2.4395,2.0,34.6105
-15.5024,-170.0246,2.0,1772.0,2.0,2.436,2.0,34.6108
-15.5024,-170.0246,2.0,1774.0,2.0,2.4334,2.0,34.611
-15.5024,-170.0246,2.0,1776.0,2.0,2.4328,2.0,34.6111
-15.5024,-170.0246,2.0,1778.0,2.0,2.4308,2.0,34.6111
-15.5024,-170.0246,2.0,1780.0,2.0,2.429,2.0,34.6113
-15.5024,-170.0246,2.0,1782.0,2.0,2.4269,2.0,34.6113
-15.5024,-170.0246,2.0,1784.0,2.0,2.4243,2.0,34.6116
-15.5024,-170.0246,2.0,1786.0,2.0,2.4223,2.0,34.6117
-15.5024,-170.0246,2.0,1788.0,2.0,2.4211,2.0,34.6118
-15.5024,-170.0246,2.0,1790.0,2.0,2.4206,2.0,34.612
-15.5024,-170.0246,2.0,1792.0,2.0,2.4202,2.0,34.6119
-15.5024,-170.0246,2.0,1794.0,2.0,2.4176,2.0,34.6121
-15.5024,-170.0246,2.0,1796.0,2.0,2.4152,2.0,34.6124
-15.5024,-170.0246,2.0,1798.0,2.0,2.4139,2.0,34.6125
-15.5024,-170.0246,2.0,1800.0,2.0,2.4124,2.0,34.6128
-15.5024,-170.0246,2.0,1802.0,2.0,2.4108,2.0,34.6129
-15.5024,-170.0246,2.0,1804.0,2.0,2.4064,2.0,34.6133
-15.5024,-170.0246,2.0,1806.0,2.0,2.4043,2.0,34.6135
-15.5024,-170.0246,2.0,1808.0,2.0,2.4016,2.0,34.6138
-15.5024,-170.0246,2.0,1810.0,2.0,2.397,2.0,34.6145
-15.5024,-170.0246,2.0,1812.0,2.0,2.3944,2.0,34.6145
-15.5024,-170.0246,2.0,1814.0,2.0,2.3916,2.0,34.6148
-15.5024,-170.0246,2.0,1816.0,2.0,2.3904,2.0,34.6152
-15.5024,-170.0246,2.0,1818.0,2.0,2.3882,2.0,34.6153
-15.5024,-170.0246,2.0,1820.0,2.0,2.3864,2.0,34.6153
-15.5024,-170.0246,2.0,1822.0,2.0,2.3847,2.0,34.6155
-15.5024,-170.0246,2.0,1824.0,2.0,2.3832,2.0,34.6156
-15.5024,-170.0246,2.0,1826.0,2.0,2.3823,2.0,34.6157
-15.5024,-170.0246,2.0,1828.0,2.0,2.3819,2.0,34.6157
-15.5024,-170.0246,2.0,1830.0,2.0,2.3814,2.0,34.6157
-15.5024,-170.0246,2.0,1832.0,2.0,2.3807,2.0,34.6159
-15.5024,-170.0246,2.0,1834.0,2.0,2.3784,2.0,34.6159
-15.5024,-170.0246,2.0,1836.0,2.0,2.373,2.0,34.6162
-15.5024,-170.0246,2.0,1838.0,2.0,2.3677,2.0,34.6168
-15.5024,-170.0246,2.0,1840.0,2.0,2.3649,2.0,34.617
-15.5024,-170.0246,2.0,1842.0,2.0,2.3601,2.0,34.6175
-15.5024,-170.0246,2.0,1844.0,2.0,2.3567,2.0,34.6177
-15.5024,-170.0246,2.0,1846.0,2.0,2.3543,2.0,34.6179
-15.5024,-170.0246,2.0,1848.0,2.0,2.3493,2.0,34.6182
-15.5024,-170.0246,2.0,1850.0,2.0,2.3456,2.0,34.6184
-15.5024,-170.0246,2.0,1852.0,2.0,2.3412,2.0,34.6188
-15.5024,-170.0246,2.0,1854.0,2.0,2.3376,2.0,34.6192
-15.5024,-170.0246,2.0,1856.0,2.0,2.3347,2.0,34.6195
-15.5024,-170.0246,2.0,1858.0,2.0,2.3331,2.0,34.6197
-15.5024,-170.0246,2.0,1860.0,2.0,2.332,2.0,34.6198
-15.5024,-170.0246,2.0,1862.0,2.0,2.331,2.0,34.6199
-15.5024,-170.0246,2.0,1864.0,2.0,2.3297,2.0,34.62
-15.5024,-170.0246,2.0,1866.0,2.0,2.3289,2.0,34.62
-15.5024,-170.0246,2.0,1868.0,2.0,2.3278,2.0,34.62
-15.5024,-170.0246,2.0,1870.0,2.0,2.3265,2.0,34.6203
-15.5024,-170.0246,2.0,1872.0,2.0,2.3254,2.0,34.6203
-15.5024,-170.0246,2.0,1874.0,2.0,2.323,2.0,34.6205
-15.5024,-170.0246,2.0,1876.0,2.0,2.3219,2.0,34.6207
-15.5024,-170.0246,2.0,1878.0,2.0,2.3205,2.0,34.6207
-15.5024,-170.0246,2.0,1880.0,2.0,2.3189,2.0,34.6208
-15.5024,-170.0246,2.0,1882.0,2.0,2.3148,2.0,34.6211
-15.5024,-170.0246,2.0,1884.0,2.0,2.3132,2.0,34.6214
-15.5024,-170.0246,2.0,1886.0,2.0,2.3121,2.0,34.6215
-15.5024,-170.0246,2.0,1888.0,2.0,2.3106,2.0,34.6216
-15.5024,-170.0246,2.0,1890.0,2.0,2.3092,2.0,34.6216
-15.5024,-170.0246,2.0,1892.0,2.0,2.3069,2.0,34.6218
-15.5024,-170.0246,2.0,1894.0,2.0,2.3047,2.0,34.622
-15.5024,-170.0246,2.0,1896.0,2.0,2.3019,2.0,34.6222
-15.5024,-170.0246,2.0,1898.0,2.0,2.3009,2.0,34.6223
-15.5024,-170.0246,2.0,1900.0,2.0,2.2985,2.0,34.6225
-15.5024,-170.0246,2.0,1902.0,2.0,2.2932,2.0,34.623
-15.5024,-170.0246,2.0,1904.0,2.0,2.2906,2.0,34.6232
-15.5024,-170.0246,2.0,1906.0,2.0,2.2871,2.0,34.6235
-15.5024,-170.0246,2.0,1908.0,2.0,2.2844,2.0,34.6237
-15.5024,-170.0246,2.0,1910.0,2.0,2.2841,2.0,34.6238
-15.5024,-170.0246,2.0,1912.0,2.0,2.2827,2.0,34.6238
-15.5024,-170.0246,2.0,1914.0,2.0,2.2802,2.0,34.6241
-15.5024,-170.0246,2.0,1916.0,2.0,2.2789,2.0,34.6242
-15.5024,-170.0246,2.0,1918.0,2.0,2.2768,2.0,34.6244
-15.5024,-170.0246,2.0,1920.0,2.0,2.2753,2.0,34.6245
-15.5024,-170.0246,2.0,1922.0,2.0,2.2741,2.0,34.6246
-15.5024,-170.0246,2.0,1924.0,2.0,2.2719,2.0,34.6247
-15.5024,-170.0246,2.0,1926.0,2.0,2.2693,2.0,34.6249
-15.5024,-170.0246,2.0,1928.0,2.0,2.2653,2.0,34.6253
-15.5024,-170.0246,2.0,1930.0,2.0,2.2605,2.0,34.6258
-15.5024,-170.0246,2.0,1932.0,2.0,2.2581,2.0,34.626
-15.5024,-170.0246,2.0,1934.0,2.0,2.2569,2.0,34.626
-15.5024,-170.0246,2.0,1936.0,2.0,2.2548,2.0,34.6263
-15.5024,-170.0246,2.0,1938.0,2.0,2.2525,2.0,34.6263
-15.5024,-170.0246,2.0,1940.0,2.0,2.2499,2.0,34.6266
-15.5024,-170.0246,2.0,1942.0,2.0,2.2481,2.0,34.6268
-15.5024,-170.0246,2.0,1944.0,2.0,2.2457,2.0,34.627
-15.5024,-170.0246,2.0,1946.0,2.0,2.2431,2.0,34.6272
-15.5024,-170.0246,2.0,1948.0,2.0,2.2401,2.0,34.6274
-15.5024,-170.0246,2.0,1950.0,2.0,2.2379,2.0,34.6277
-15.5024,-170.0246,2.0,1952.0,2.0,2.2362,2.0,34.6277
-15.5024,-170.0246,2.0,1954.0,2.0,2.2343,2.0,34.6278
-15.5024,-170.0246,2.0,1956.0,2.0,2.2329,2.0,34.6281
-15.5024,-170.0246,2.0,1958.0,2.0,2.2314,2.0,34.6282
-15.5024,-170.0246,2.0,1960.0,2.0,2.2312,2.0,34.6281
-15.5024,-170.0246,2.0,1962.0,2.0,2.2279,2.0,34.6284
-15.5024,-170.0246,2.0,1964.0,2.0,2.2257,2.0,34.6287
-15.5024,-170.0246,2.0,1966.0,2.0,2.225,2.0,34.6288
-15.5024,-170.0246,2.0,1968.0,2.0,2.223,2.0,34.6288
-15.5024,-170.0246,2.0,1970.0,2.0,2.2216,2.0,34.6289
-15.5024,-170.0246,2.0,1972.0,2.0,2.2204,2.0,34.629
-15.5024,-170.0246,2.0,1974.0,2.0,2.2166,2.0,34.6294
-15.5024,-170.0246,2.0,1976.0,2.0,2.2143,2.0,34.6296
-15.5024,-170.0246,2.0,1978.0,2.0,2.2121,2.0,34.6297
-15.5024,-170.0246,2.0,1980.0,2.0,2.2119,2.0,34.6298
-15.5024,-170.0246,2.0,1982.0,2.0,2.2099,2.0,34.6299
-15.5024,-170.0246,2.0,1984.0,2.0,2.2041,2.0,34.6301
-15.5024,-170.0246,2.0,1986.0,2.0,2.2033,2.0,34.6302
-15.5024,-170.0246,2.0,1988.0,2.0,2.2019,2.0,34.6303
-15.5024,-170.0246,2.0,1990.0,2.0,2.2001,2.0,34.6306
-15.5024,-170.0246,2.0,1992.0,2.0,2.1995,2.0,34.6307
-15.5024,-170.0246,2.0,1994.0,2.0,2.1993,2.0,34.6307
-15.5024,-170.0246,2.0,1996.0,2.0,2.1988,2.0,34.6308
-15.5024,-170.0246,2.0,1998.0,2.0,2.1974,2.0,34.6308
-15.5024,-170.0246,2.0,2000.0,2.0,2.1964,2.0,34.631
-15.5024,-170.0246,2.0,2002.0,2.0,2.1963,2.0,34.631
-15.5024,-170.0246,2.0,2004.0,2.0,2.196,2.0,34.631
-15.5024,-170.0246,2.0,2006.0,2.0,2.1941,2.0,34.6311
-15.5024,-170.0246,2.0,2008.0,2.0,2.1912,2.0,34.6314
-15.5024,-170.0246,2.0,2010.0,2.0,2.1902,2.0,34.6315
-15.5024,-170.0246,2.0,2012.0,2.0,2.19,2.0,34.6317
-15.5024,-170.0246,2.0,2014.0,2.0,2.1895,2.0,34.6317
-15.5024,-170.0246,2.0,2016.0,2.0,2.1896,2.0,34.6318
-15.5024,-170.0246,2.0,2018.0,2.0,2.1891,2.0,34.6319
-15.5024,-170.0246,2.0,2020.0,2.0,2.1879,2.0,34.6319
-15.5024,-170.0246,2.0,2022.0,2.0,2.1858,2.0,34.632
-15.5024,-170.0246,2.0,2024.0,2.0,2.1819,2.0,34.6323
-15.5024,-170.0246,2.0,2026.0,2.0,2.1814,2.0,34.6324
-15.5024,-170.0246,2.0,2028.0,2.0,2.1799,2.0,34.6324
-15.5024,-170.0246,2.0,2030.0,2.0,2.1783,2.0,34.6327
-15.5024,-170.0246,2.0,2032.0,2.0,2.1761,2.0,34.6328
-15.5024,-170.0246,2.0,2034.0,2.0,2.1711,2.0,34.6333
-15.5024,-170.0246,2.0,2036.0,2.0,2.1697,2.0,34.6333
-15.5024,-170.0246,2.0,2038.0,2.0,2.1667,2.0,34.6336
-15.5024,-170.0246,2.0,2040.0,2.0,2.1655,2.0,34.6339
-15.5024,-170.0246,2.0,2042.0,2.0,2.1653,2.0,34.6339
-15.5024,-170.0246,2.0,2044.0,2.0,2.1638,2.0,34.6339
-15.5024,-170.0246,2.0,2046.0,2.0,2.1636,2.0,34.634
-15.5024,-170.0246,2.0,2048.0,2.0,2.1635,2.0,34.6339
-15.5024,-170.0246,2.0,2050.0,2.0,2.1626,2.0,34.634
-15.5024,-170.0246,2.0,2052.0,2.0,2.1617,2.0,34.6341
-15.5024,-170.0246,2.0,2054.0,2.0,2.16,2.0,34.6342
-15.5024,-170.0246,2.0,2056.0,2.0,2.1595,2.0,34.6345
-15.5024,-170.0246,2.0,2058.0,2.0,2.1588,2.0,34.6344
-15.5024,-170.0246,2.0,2060.0,2.0,2.1584,2.0,34.6345
-15.5024,-170.0246,2.0,2062.0,2.0,2.1567,2.0,34.6347
-15.5024,-170.0246,2.0,2064.0,2.0,2.1555,2.0,34.6348
-15.5024,-170.0246,2.0,2066.0,2.0,2.1534,2.0,34.635
-15.5024,-170.0246,2.0,2068.0,2.0,2.1526,2.0,34.6351
-15.5024,-170.0246,2.0,2070.0,2.0,2.1515,2.0,34.6352
-15.5024,-170.0246,2.0,2072.0,2.0,2.1501,2.0,34.6353
-15.5024,-170.0246,2.0,2074.0,2.0,2.1477,2.0,34.6355
-15.5024,-170.0246,2.0,2076.0,2.0,2.1455,2.0,34.6355
-15.5024,-170.0246,2.0,2078.0,2.0,2.1428,2.0,34.6356
-15.5024,-170.0246,2.0,2080.0,2.0,2.1413,2.0,34.6358
-15.5024,-170.0246,2.0,2082.0,2.0,2.1388,2.0,34.636
-15.5024,-170.0246,2.0,2084.0,2.0,2.1371,2.0,34.6361
-15.5024,-170.0246,2.0,2086.0,2.0,2.1347,2.0,34.6364
-15.5024,-170.0246,2.0,2088.0,2.0,2.1336,2.0,34.6365
-15.5024,-170.0246,2.0,2090.0,2.0,2.1331,2.0,34.6366
-15.5024,-170.0246,2.0,2092.0,2.0,2.1315,2.0,34.6367
-15.5024,-170.0246,2.0,2094.0,2.0,2.1285,2.0,34.6369
-15.5024,-170.0246,2.0,2096.0,2.0,2.127,2.0,34.6371
-15.5024,-170.0246,2.0,2098.0,2.0,2.1254,2.0,34.6371
-15.5024,-170.0246,2.0,2100.0,2.0,2.1243,2.0,34.6373
-15.5024,-170.0246,2.0,2102.0,2.0,2.123,2.0,34.6375
-15.5024,-170.0246,2.0,2104.0,2.0,2.1225,2.0,34.6375
-15.5024,-170.0246,2.0,2106.0,2.0,2.1211,2.0,34.6376
-15.5024,-170.0246,2.0,2108.0,2.0,2.1193,2.0,34.6378
-15.5024,-170.0246,2.0,2110.0,2.0,2.1178,2.0,34.638
-15.5024,-170.0246,2.0,2112.0,2.0,2.1149,2.0,34.6381
-15.5024,-170.0246,2.0,2114.0,2.0,2.1136,2.0,34.6383
-15.5024,-170.0246,2.0,2116.0,2.0,2.1125,2.0,34.6383
-15.5024,-170.0246,2.0,2118.0,2.0,2.1096,2.0,34.6386
-15.5024,-170.0246,2.0,2120.0,2.0,2.1071,2.0,34.6389
-15.5024,-170.0246,2.0,2122.0,2.0,2.1068,2.0,34.6389
-15.5024,-170.0246,2.0,2124.0,2.0,2.1055,2.0,34.639
-15.5024,-170.0246,2.0,2126.0,2.0,2.1035,2.0,34.6392
-15.5024,-170.0246,2.0,2128.0,2.0,2.103,2.0,34.6392
-15.5024,-170.0246,2.0,2130.0,2.0,2.1028,2.0,34.6393
-15.5024,-170.0246,2.0,2132.0,2.0,2.1024,2.0,34.6393
-15.5024,-170.0246,2.0,2134.0,2.0,2.1017,2.0,34.6394
-15.5024,-170.0246,2.0,2136.0,2.0,2.1006,2.0,34.6394
-15.5024,-170.0246,2.0,2138.0,2.0,2.0996,2.0,34.6397
-15.5024,-170.0246,2.0,2140.0,2.0,2.0988,2.0,34.6397
-15.5024,-170.0246,2.0,2142.0,2.0,2.0981,2.0,34.6397
-15.5024,-170.0246,2.0,2144.0,2.0,2.0968,2.0,34.6398
-15.5024,-170.0246,2.0,2146.0,2.0,2.0961,2.0,34.6398
-15.5024,-170.0246,2.0,2148.0,2.0,2.0959,2.0,34.6398
-15.5024,-170.0246,2.0,2150.0,2.0,2.0934,2.0,34.6401
-15.5024,-170.0246,2.0,2152.0,2.0,2.0916,2.0,34.6403
-15.5024,-170.0246,2.0,2154.0,2.0,2.0908,2.0,34.6403
-15.5024,-170.0246,2.0,2156.0,2.0,2.0907,2.0,34.6403
-15.5024,-170.0246,2.0,2158.0,2.0,2.0902,2.0,34.6403
-15.5024,-170.0246,2.0,2160.0,2.0,2.0898,2.0,34.6405
-15.5024,-170.0246,2.0,2162.0,2.0,2.0881,2.0,34.6405
-15.5024,-170.0246,2.0,2164.0,2.0,2.0864,2.0,34.6407
-15.5024,-170.0246,2.0,2166.0,2.0,2.0854,2.0,34.6409
-15.5024,-170.0246,2.0,2168.0,2.0,2.085,2.0,34.641
-15.5024,-170.0246,2.0,2170.0,2.0,2.0847,2.0,34.641
-15.5024,-170.0246,2.0,2172.0,2.0,2.0847,2.0,34.641
-15.5024,-170.0246,2.0,2174.0,2.0,2.0845,2.0,34.6409
-15.5024,-170.0246,2.0,2176.0,2.0,2.0843,2.0,34.6409
-15.5024,-170.0246,2.0,2178.0,2.0,2.0836,2.0,34.6409
-15.5024,-170.0246,2.0,2180.0,2.0,2.0829,2.0,34.6411
