lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-52.0024,-170.0763,2.0,1302.0,2.0,2.9827,2.0,34.4566
-52.0024,-170.0763,2.0,1303.0,2.0,2.976,2.0,34.4582
-52.0024,-170.0763,2.0,1304.0,2.0,2.97,2.0,34.4599
-52.0024,-170.0763,2.0,1305.0,2.0,2.9676,2.0,34.461
-52.0024,-170.0763,2.0,1306.0,2.0,2.9671,2.0,34.4615
-52.0024,-170.0763,2.0,1307.0,6.0,2.9665,6.0,34.4616
-52.0024,-170.0763,2.0,1308.0,6.0,2.9659,6.0,34.4616
-52.0024,-170.0763,2.0,1309.0,6.0,2.9653,6.0,34.4616
-52.0024,-170.0763,2.0,1310.0,6.0,2.9648,6.0,34.4616
-52.0024,-170.0763,2.0,1311.0,2.0,2.9627,2.0,34.4618
-52.0024,-170.0763,2.0,1312.0,2.0,2.9592,2.0,34.4626
-52.0024,-170.0763,2.0,1313.0,2.0,2.9572,2.0,34.4634
-52.0024,-170.0763,2.0,1314.0,2.0,2.952,2.0,34.4646
-52.0024,-170.0763,2.0,1315.0,2.0,2.9477,2.0,34.4655
-52.0024,-170.0763,2.0,1316.0,2.0,2.9455,2.0,34.466
-52.0024,-170.0763,2.0,1317.0,2.0,2.9448,2.0,34.466
-52.0024,-170.0763,2.0,1318.0,2.0,2.9439,2.0,34.4663
-52.0024,-170.0763,2.0,1319.0,2.0,2.9436,2.0,34.4662
-52.0024,-170.0763,2.0,1320.0,2.0,2.9422,2.0,34.4664
-52.0024,-170.0763,2.0,1321.0,6.0,2.9409,6.0,34.4667
-52.0024,-170.0763,2.0,1322.0,6.0,2.9396,6.0,34.467
-52.0024,-170.0763,2.0,1323.0,6.0,2.9384,6.0,34.4674
-52.0024,-170.0763,2.0,1324.0,6.0,2.9371,6.0,34.4677
-52.0024,-170.0763,2.0,1325.0,2.0,2.9359,2.0,34.468
-52.0024,-170.0763,2.0,1326.0,2.0,2.9342,2.0,34.4685
-52.0024,-170.0763,2.0,1327.0,2.0,2.933,2.0,34.4687
-52.0024,-170.0763,2.0,1328.0,2.0,2.9322,2.0,34.4693
-52.0024,-170.0763,2.0,1329.0,2.0,2.9313,2.0,34.4697
-52.0024,-170.0763,2.0,1330.0,2.0,2.9274,2.0,34.4704
-52.0024,-170.0763,2.0,1331.0,2.0,2.925,2.0,34.4714
-52.0024,-170.0763,2.0,1332.0,2.0,2.9237,2.0,34.4713
-52.0024,-170.0763,2.0,1333.0,6.0,2.923,6.0,34.4712
-52.0024,-170.0763,2.0,1334.0,6.0,2.9221,6.0,34.4712
-52.0024,-170.0763,2.0,1335.0,6.0,2.9213,6.0,34.4713
-52.0024,-170.0763,2.0,1336.0,6.0,2.9205,6.0,34.4713
-52.0024,-170.0763,2.0,1337.0,2.0,2.92,2.0,34.4711
-52.0024,-170.0763,2.0,1338.0,2.0,2.9199,2.0,34.4712
-52.0024,-170.0763,2.0,1339.0,2.0,2.9182,2.0,34.4714
-52.0024,-170.0763,2.0,1340.0,2.0,2.9169,2.0,34.4715
-52.0024,-170.0763,2.0,1341.0,2.0,2.9106,2.0,34.4726
-52.0024,-170.0763,2.0,1342.0,2.0,2.9116,2.0,34.4749
-52.0024,-170.0763,2.0,1343.0,2.0,2.9112,2.0,34.4767
-52.0024,-170.0763,2.0,1344.0,2.0,2.9074,2.0,34.4764
-52.0024,-170.0763,2.0,1345.0,2.0,2.9029,2.0,34.4766
-52.0024,-170.0763,2.0,1346.0,2.0,2.9023,2.0,34.4765
-52.0024,-170.0763,2.0,1347.0,6.0,2.9019,6.0,34.4764
-52.0024,-170.0763,2.0,1348.0,6.0,2.901,6.0,34.4766
-52.0024,-170.0763,2.0,1349.0,6.0,2.9001,6.0,34.4768
-52.0024,-170.0763,2.0,1350.0,6.0,2.8993,6.0,34.4771
-52.0024,-170.0763,2.0,1351.0,2.0,2.8983,2.0,34.4772
-52.0024,-170.0763,2.0,1352.0,2.0,2.8975,2.0,34.4773
-52.0024,-170.0763,2.0,1353.0,2.0,2.897,2.0,34.4774
-52.0024,-170.0763,2.0,1354.0,2.0,2.8957,2.0,34.4776
-52.0024,-170.0763,2.0,1355.0,2.0,2.895,2.0,34.4779
-52.0024,-170.0763,2.0,1356.0,2.0,2.8944,2.0,34.4781
-52.0024,-170.0763,2.0,1357.0,2.0,2.8937,2.0,34.4784
-52.0024,-170.0763,2.0,1358.0,2.0,2.8932,2.0,34.4786
-52.0024,-170.0763,2.0,1359.0,6.0,2.8925,6.0,34.4791
-52.0024,-170.0763,2.0,1360.0,6.0,2.8914,6.0,34.4801
-52.0024,-170.0763,2.0,1361.0,6.0,2.8904,6.0,34.481
-52.0024,-170.0763,2.0,1362.0,6.0,2.8893,6.0,34.4821
-52.0024,-170.0763,2.0,1363.0,2.0,2.8887,2.0,34.4824
-52.0024,-170.0763,2.0,1364.0,2.0,2.8883,2.0,34.4827
-52.0024,-170.0763,2.0,1365.0,2.0,2.888,2.0,34.4826
-52.0024,-170.0763,2.0,1366.0,2.0,2.8864,2.0,34.4829
-52.0024,-170.0763,2.0,1367.0,2.0,2.8853,2.0,34.4832
-52.0024,-170.0763,2.0,1368.0,2.0,2.884,2.0,34.4833
-52.0024,-170.0763,2.0,1369.0,2.0,2.8823,2.0,34.4838
-52.0024,-170.0763,2.0,1370.0,2.0,2.8797,2.0,34.4846
-52.0024,-170.0763,2.0,1371.0,2.0,2.8784,2.0,34.4851
-52.0024,-170.0763,2.0,1372.0,6.0,2.8768,6.0,34.4854
-52.0024,-170.0763,2.0,1373.0,6.0,2.8748,6.0,34.4863
-52.0024,-170.0763,2.0,1374.0,6.0,2.8728,6.0,34.4872
-52.0024,-170.0763,2.0,1375.0,6.0,2.8709,6.0,34.488
-52.0024,-170.0763,2.0,1376.0,6.0,2.8687,6.0,34.4888
-52.0024,-170.0763,2.0,1377.0,2.0,2.8674,2.0,34.4896
-52.0024,-170.0763,2.0,1378.0,2.0,2.8673,2.0,34.4898
-52.0024,-170.0763,2.0,1379.0,2.0,2.8667,2.0,34.4904
-52.0024,-170.0763,2.0,1380.0,2.0,2.8664,2.0,34.4906
-52.0024,-170.0763,2.0,1381.0,2.0,2.8656,2.0,34.4912
-52.0024,-170.0763,2.0,1382.0,2.0,2.8638,2.0,34.4923
-52.0024,-170.0763,2.0,1383.0,2.0,2.8622,2.0,34.4931
-52.0024,-170.0763,2.0,1384.0,2.0,2.8602,2.0,34.4939
-52.0024,-170.0763,2.0,1385.0,6.0,2.8585,6.0,34.4943
-52.0024,-170.0763,2.0,1386.0,6.0,2.8572,6.0,34.4948
-52.0024,-170.0763,2.0,1387.0,6.0,2.8558,6.0,34.4953
-52.0024,-170.0763,2.0,1388.0,6.0,2.8543,6.0,34.4958
-52.0024,-170.0763,2.0,1389.0,2.0,2.8531,2.0,34.4961
-52.0024,-170.0763,2.0,1390.0,2.0,2.8527,2.0,34.4961
-52.0024,-170.0763,2.0,1391.0,2.0,2.8516,2.0,34.4968
-52.0024,-170.0763,2.0,1392.0,2.0,2.8491,2.0,34.4973
-52.0024,-170.0763,2.0,1393.0,6.0,2.8468,6.0,34.4978
-52.0024,-170.0763,2.0,1394.0,6.0,2.8445,6.0,34.4983
-52.0024,-170.0763,2.0,1395.0,2.0,2.8419,2.0,34.4989
-52.0024,-170.0763,2.0,1396.0,2.0,2.8387,2.0,34.4998
-52.0024,-170.0763,2.0,1397.0,2.0,2.8362,2.0,34.5006
-52.0024,-170.0763,2.0,1398.0,2.0,2.8359,2.0,34.5006
-52.0024,-170.0763,2.0,1399.0,6.0,2.835,6.0,34.5007
-52.0024,-170.0763,2.0,1400.0,6.0,2.834,6.0,34.501
-52.0024,-170.0763,2.0,1401.0,6.0,2.8331,6.0,34.5013
-52.0024,-170.0763,2.0,1402.0,2.0,2.832,2.0,34.5017
-52.0024,-170.0763,2.0,1403.0,2.0,2.8311,2.0,34.5019
-52.0024,-170.0763,2.0,1404.0,2.0,2.8291,2.0,34.5024
-52.0024,-170.0763,2.0,1405.0,2.0,2.8275,2.0,34.5027
-52.0024,-170.0763,2.0,1406.0,6.0,2.8266,6.0,34.5031
-52.0024,-170.0763,2.0,1407.0,6.0,2.8259,6.0,34.5034
-52.0024,-170.0763,2.0,1408.0,6.0,2.8251,6.0,34.5038
-52.0024,-170.0763,2.0,1409.0,2.0,2.8244,2.0,34.5041
-52.0024,-170.0763,2.0,1410.0,2.0,2.8222,2.0,34.5043
-52.0024,-170.0763,2.0,1411.0,2.0,2.8219,2.0,34.5044
-52.0024,-170.0763,2.0,1412.0,2.0,2.8207,2.0,34.5047
-52.0024,-170.0763,2.0,1413.0,2.0,2.8195,2.0,34.5051
-52.0024,-170.0763,2.0,1414.0,6.0,2.818,6.0,34.5054
-52.0024,-170.0763,2.0,1415.0,6.0,2.8169,6.0,34.5056
-52.0024,-170.0763,2.0,1416.0,6.0,2.8157,6.0,34.5059
-52.0024,-170.0763,2.0,1417.0,6.0,2.8145,6.0,34.5063
-52.0024,-170.0763,2.0,1418.0,2.0,2.8136,2.0,34.5065
-52.0024,-170.0763,2.0,1419.0,2.0,2.8118,2.0,34.5066
-52.0024,-170.0763,2.0,1420.0,2.0,2.8115,2.0,34.5067
-52.0024,-170.0763,2.0,1421.0,2.0,2.8089,2.0,34.5067
-52.0024,-170.0763,2.0,1422.0,6.0,2.8078,6.0,34.5069
-52.0024,-170.0763,2.0,1423.0,6.0,2.8067,6.0,34.5071
-52.0024,-170.0763,2.0,1424.0,6.0,2.8056,6.0,34.5073
-52.0024,-170.0763,2.0,1425.0,6.0,2.8041,6.0,34.5074
-52.0024,-170.0763,2.0,1426.0,2.0,2.8042,2.0,34.5076
-52.0024,-170.0763,2.0,1427.0,2.0,2.8041,2.0,34.5077
-52.0024,-170.0763,2.0,1428.0,2.0,2.804,2.0,34.5076
-52.0024,-170.0763,2.0,1429.0,6.0,2.8028,6.0,34.5079
-52.0024,-170.0763,2.0,1430.0,6.0,2.8012,6.0,34.5085
-52.0024,-170.0763,2.0,1431.0,6.0,2.7996,6.0,34.5091
-52.0024,-170.0763,2.0,1432.0,2.0,2.7983,2.0,34.5095
-52.0024,-170.0763,2.0,1433.0,2.0,2.7987,2.0,34.5094
-52.0024,-170.0763,2.0,1434.0,2.0,2.7978,2.0,34.5095
-52.0024,-170.0763,2.0,1435.0,2.0,2.7971,2.0,34.5098
-52.0024,-170.0763,2.0,1436.0,2.0,2.7968,2.0,34.5098
-52.0024,-170.0763,2.0,1437.0,2.0,2.7967,2.0,34.5097
-52.0024,-170.0763,2.0,1438.0,2.0,2.7968,2.0,34.5096
-52.0024,-170.0763,2.0,1439.0,2.0,2.7957,2.0,34.51
-52.0024,-170.0763,2.0,1440.0,2.0,2.7896,2.0,34.5116
-52.0024,-170.0763,2.0,1441.0,2.0,2.7882,2.0,34.512
-52.0024,-170.0763,2.0,1442.0,2.0,2.7874,2.0,34.5123
-52.0024,-170.0763,2.0,1443.0,6.0,2.7868,6.0,34.5127
-52.0024,-170.0763,2.0,1444.0,6.0,2.7861,6.0,34.5131
-52.0024,-170.0763,2.0,1445.0,2.0,2.7853,2.0,34.5137
-52.0024,-170.0763,2.0,1446.0,2.0,2.7847,2.0,34.5138
-52.0024,-170.0763,2.0,1447.0,2.0,2.7837,2.0,34.5145
-52.0024,-170.0763,2.0,1448.0,2.0,2.7833,2.0,34.5146
-52.0024,-170.0763,2.0,1449.0,2.0,2.7831,2.0,34.5147
-52.0024,-170.0763,2.0,1450.0,2.0,2.7818,2.0,34.5149
-52.0024,-170.0763,2.0,1451.0,2.0,2.7808,2.0,34.5152
-52.0024,-170.0763,2.0,1452.0,2.0,2.7797,2.0,34.5154
-52.0024,-170.0763,2.0,1453.0,2.0,2.7782,2.0,34.5157
-52.0024,-170.0763,2.0,1454.0,2.0,2.7763,2.0,34.5162
-52.0024,-170.0763,2.0,1455.0,6.0,2.7749,6.0,34.5166
-52.0024,-170.0763,2.0,1456.0,6.0,2.7734,6.0,34.5171
-52.0024,-170.0763,2.0,1457.0,2.0,2.7721,2.0,34.5174
-52.0024,-170.0763,2.0,1458.0,2.0,2.7699,2.0,34.5179
-52.0024,-170.0763,2.0,1459.0,2.0,2.7685,2.0,34.5179
-52.0024,-170.0763,2.0,1460.0,2.0,2.7675,2.0,34.5181
-52.0024,-170.0763,2.0,1461.0,6.0,2.7669,6.0,34.5182
-52.0024,-170.0763,2.0,1462.0,6.0,2.7662,6.0,34.5183
-52.0024,-170.0763,2.0,1463.0,6.0,2.7658,6.0,34.5184
-52.0024,-170.0763,2.0,1464.0,2.0,2.7641,2.0,34.5186
-52.0024,-170.0763,2.0,1465.0,2.0,2.7636,2.0,34.5188
-52.0024,-170.0763,2.0,1466.0,2.0,2.7636,2.0,34.5188
-52.0024,-170.0763,2.0,1467.0,2.0,2.7624,2.0,34.519
-52.0024,-170.0763,2.0,1468.0,2.0,2.7587,2.0,34.5195
-52.0024,-170.0763,2.0,1469.0,2.0,2.7572,2.0,34.5199
-52.0024,-170.0763,2.0,1470.0,2.0,2.7565,2.0,34.52
-52.0024,-170.0763,2.0,1471.0,6.0,2.7545,6.0,34.5205
-52.0024,-170.0763,2.0,1472.0,6.0,2.7529,6.0,34.5211
-52.0024,-170.0763,2.0,1473.0,6.0,2.7513,6.0,34.5216
-52.0024,-170.0763,2.0,1474.0,6.0,2.7496,6.0,34.5221
-52.0024,-170.0763,2.0,1475.0,6.0,2.7478,6.0,34.5227
-52.0024,-170.0763,2.0,1476.0,2.0,2.7466,2.0,34.523
-52.0024,-170.0763,2.0,1477.0,2.0,2.7451,2.0,34.5235
-52.0024,-170.0763,2.0,1478.0,2.0,2.7442,2.0,34.5237
-52.0024,-170.0763,2.0,1479.0,2.0,2.7433,2.0,34.5239
-52.0024,-170.0763,2.0,1480.0,2.0,2.7407,2.0,34.5249
-52.0024,-170.0763,2.0,1481.0,2.0,2.7398,2.0,34.5252
-52.0024,-170.0763,2.0,1482.0,2.0,2.7388,2.0,34.5255
-52.0024,-170.0763,2.0,1483.0,2.0,2.7379,2.0,34.5258
-52.0024,-170.0763,2.0,1484.0,6.0,2.7365,6.0,34.5261
-52.0024,-170.0763,2.0,1485.0,6.0,2.7348,6.0,34.5266
-52.0024,-170.0763,2.0,1486.0,6.0,2.7331,6.0,34.5271
-52.0024,-170.0763,2.0,1487.0,6.0,2.7314,6.0,34.5276
-52.0024,-170.0763,2.0,1488.0,2.0,2.7301,2.0,34.528
-52.0024,-170.0763,2.0,1489.0,2.0,2.7294,2.0,34.5282
-52.0024,-170.0763,2.0,1490.0,2.0,2.7292,2.0,34.5283
-52.0024,-170.0763,2.0,1491.0,2.0,2.7287,2.0,34.5286
-52.0024,-170.0763,2.0,1492.0,2.0,2.7264,2.0,34.5294
-52.0024,-170.0763,2.0,1493.0,2.0,2.724,2.0,34.5302
-52.0024,-170.0763,2.0,1494.0,2.0,2.7226,2.0,34.5306
-52.0024,-170.0763,2.0,1495.0,2.0,2.7211,2.0,34.531
-52.0024,-170.0763,2.0,1496.0,2.0,2.7204,2.0,34.5312
-52.0024,-170.0763,2.0,1497.0,2.0,2.7199,2.0,34.5313
-52.0024,-170.0763,2.0,1498.0,2.0,2.7192,2.0,34.5314
-52.0024,-170.0763,2.0,1499.0,2.0,2.7177,2.0,34.5319
-52.0024,-170.0763,2.0,1500.0,6.0,2.716,6.0,34.5324
-52.0024,-170.0763,2.0,1501.0,6.0,2.7137,6.0,34.5331
-52.0024,-170.0763,2.0,1502.0,2.0,2.7111,6.0,34.5339
-52.0024,-170.0763,2.0,1503.0,2.0,2.7091,2.0,34.5347
-52.0024,-170.0763,2.0,1504.0,2.0,2.7086,2.0,34.535
-52.0024,-170.0763,2.0,1505.0,2.0,2.7081,2.0,34.5353
-52.0024,-170.0763,2.0,1506.0,2.0,2.7075,2.0,34.5356
-52.0024,-170.0763,2.0,1507.0,2.0,2.707,2.0,34.5358
-52.0024,-170.0763,2.0,1508.0,2.0,2.7064,2.0,34.5362
-52.0024,-170.0763,2.0,1509.0,2.0,2.7054,2.0,34.5365
-52.0024,-170.0763,2.0,1510.0,2.0,2.7052,2.0,34.5365
-52.0024,-170.0763,2.0,1511.0,3.0,2.7049,6.0,34.5365
-52.0024,-170.0763,2.0,1512.0,6.0,2.7044,6.0,34.5368
-52.0024,-170.0763,2.0,1513.0,6.0,2.7038,6.0,34.537
-52.0024,-170.0763,2.0,1514.0,6.0,2.7033,6.0,34.5373
-52.0024,-170.0763,2.0,1515.0,6.0,2.7029,6.0,34.5375
-52.0024,-170.0763,2.0,1516.0,2.0,2.7017,2.0,34.5379
-52.0024,-170.0763,2.0,1517.0,2.0,2.7005,2.0,34.5387
-52.0024,-170.0763,2.0,1518.0,2.0,2.6982,2.0,34.5394
-52.0024,-170.0763,2.0,1519.0,2.0,2.6955,2.0,34.5397
-52.0024,-170.0763,2.0,1520.0,2.0,2.6922,2.0,34.5401
-52.0024,-170.0763,2.0,1521.0,2.0,2.6904,2.0,34.5405
-52.0024,-170.0763,2.0,1522.0,2.0,2.6896,2.0,34.5406
-52.0024,-170.0763,2.0,1523.0,2.0,2.6884,2.0,34.5407
-52.0024,-170.0763,2.0,1524.0,2.0,2.6852,2.0,34.5417
-52.0024,-170.0763,2.0,1525.0,3.0,2.6821,6.0,34.543
-52.0024,-170.0763,2.0,1526.0,6.0,2.6817,6.0,34.5432
-52.0024,-170.0763,2.0,1527.0,6.0,2.6812,6.0,34.5434
-52.0024,-170.0763,2.0,1528.0,6.0,2.6809,6.0,34.5435
-52.0024,-170.0763,2.0,1529.0,2.0,2.6804,2.0,34.5437
-52.0024,-170.0763,2.0,1530.0,2.0,2.6799,2.0,34.5441
-52.0024,-170.0763,2.0,1531.0,2.0,2.6792,2.0,34.5446
-52.0024,-170.0763,2.0,1532.0,2.0,2.6788,2.0,34.5447
-52.0024,-170.0763,2.0,1533.0,2.0,2.6784,2.0,34.5447
-52.0024,-170.0763,2.0,1534.0,2.0,2.6775,2.0,34.5451
-52.0024,-170.0763,2.0,1535.0,2.0,2.6743,2.0,34.5464
-52.0024,-170.0763,2.0,1536.0,2.0,2.6718,2.0,34.5472
-52.0024,-170.0763,2.0,1537.0,2.0,2.6712,2.0,34.5474
-52.0024,-170.0763,2.0,1538.0,2.0,2.6702,2.0,34.5478
-52.0024,-170.0763,2.0,1539.0,2.0,2.6693,2.0,34.5484
-52.0024,-170.0763,2.0,1540.0,2.0,2.6681,2.0,34.5489
-52.0024,-170.0763,2.0,1541.0,2.0,2.6664,2.0,34.5494
-52.0024,-170.0763,2.0,1542.0,2.0,2.6645,2.0,34.55
-52.0024,-170.0763,2.0,1543.0,6.0,2.6621,6.0,34.5507
-52.0024,-170.0763,2.0,1544.0,6.0,2.6611,6.0,34.5511
-52.0024,-170.0763,2.0,1545.0,6.0,2.66,6.0,34.5515
-52.0024,-170.0763,2.0,1546.0,2.0,2.6588,2.0,34.5519
-52.0024,-170.0763,2.0,1547.0,2.0,2.658,2.0,34.5522
-52.0024,-170.0763,2.0,1548.0,2.0,2.6566,2.0,34.5526
-52.0024,-170.0763,2.0,1549.0,2.0,2.6557,2.0,34.5528
-52.0024,-170.0763,2.0,1550.0,2.0,2.655,2.0,34.5532
-52.0024,-170.0763,2.0,1551.0,2.0,2.6543,2.0,34.5532
-52.0024,-170.0763,2.0,1552.0,2.0,2.6528,2.0,34.5539
-52.0024,-170.0763,2.0,1553.0,2.0,2.6519,2.0,34.554
-52.0024,-170.0763,2.0,1554.0,2.0,2.6514,2.0,34.5541
-52.0024,-170.0763,2.0,1555.0,6.0,2.6511,6.0,34.5543
-52.0024,-170.0763,2.0,1556.0,6.0,2.6508,6.0,34.5545
-52.0024,-170.0763,2.0,1557.0,6.0,2.6506,6.0,34.5546
-52.0024,-170.0763,2.0,1558.0,6.0,2.6502,6.0,34.5549
-52.0024,-170.0763,2.0,1559.0,2.0,2.6501,2.0,34.5549
-52.0024,-170.0763,2.0,1560.0,2.0,2.6482,2.0,34.5555
-52.0024,-170.0763,2.0,1561.0,2.0,2.644,2.0,34.5568
-52.0024,-170.0763,2.0,1562.0,2.0,2.6395,2.0,34.5585
-52.0024,-170.0763,2.0,1563.0,2.0,2.6382,2.0,34.5588
-52.0024,-170.0763,2.0,1564.0,2.0,2.6362,2.0,34.5596
-52.0024,-170.0763,2.0,1565.0,2.0,2.6361,2.0,34.5596
-52.0024,-170.0763,2.0,1566.0,2.0,2.6364,2.0,34.5594
-52.0024,-170.0763,2.0,1567.0,6.0,2.6362,6.0,34.5595
-52.0024,-170.0763,2.0,1568.0,6.0,2.636,6.0,34.5595
-52.0024,-170.0763,2.0,1569.0,6.0,2.6363,6.0,34.5596
-52.0024,-170.0763,2.0,1570.0,6.0,2.6362,6.0,34.5596
-52.0024,-170.0763,2.0,1571.0,2.0,2.6354,2.0,34.5601
-52.0024,-170.0763,2.0,1572.0,2.0,2.6347,2.0,34.5604
-52.0024,-170.0763,2.0,1573.0,2.0,2.6338,2.0,34.5608
-52.0024,-170.0763,2.0,1574.0,2.0,2.6338,2.0,34.5607
-52.0024,-170.0763,2.0,1575.0,2.0,2.6337,2.0,34.5608
-52.0024,-170.0763,2.0,1576.0,2.0,2.6337,2.0,34.5608
-52.0024,-170.0763,2.0,1577.0,2.0,2.6336,2.0,34.5609
-52.0024,-170.0763,2.0,1578.0,2.0,2.6334,2.0,34.5609
-52.0024,-170.0763,2.0,1579.0,2.0,2.6328,2.0,34.5613
-52.0024,-170.0763,2.0,1580.0,2.0,2.632,2.0,34.5618
-52.0024,-170.0763,2.0,1581.0,2.0,2.6302,2.0,34.5627
-52.0024,-170.0763,2.0,1582.0,2.0,2.6278,2.0,34.5637
-52.0024,-170.0763,2.0,1583.0,6.0,2.6269,6.0,34.564
-52.0024,-170.0763,2.0,1584.0,6.0,2.626,6.0,34.5644
-52.0024,-170.0763,2.0,1585.0,6.0,2.6252,6.0,34.5648
-52.0024,-170.0763,2.0,1586.0,6.0,2.6243,6.0,34.5651
-52.0024,-170.0763,2.0,1587.0,2.0,2.6235,2.0,34.5656
-52.0024,-170.0763,2.0,1588.0,2.0,2.6226,2.0,34.566
-52.0024,-170.0763,2.0,1589.0,2.0,2.6217,2.0,34.5668
-52.0024,-170.0763,2.0,1590.0,2.0,2.6202,2.0,34.5673
-52.0024,-170.0763,2.0,1591.0,2.0,2.6198,2.0,34.5675
-52.0024,-170.0763,2.0,1592.0,2.0,2.6194,2.0,34.5675
-52.0024,-170.0763,2.0,1593.0,2.0,2.6187,2.0,34.5675
-52.0024,-170.0763,2.0,1594.0,6.0,2.6171,6.0,34.5681
-52.0024,-170.0763,2.0,1595.0,2.0,2.6155,2.0,34.5686
-52.0024,-170.0763,2.0,1596.0,2.0,2.6143,2.0,34.5691
-52.0024,-170.0763,2.0,1597.0,2.0,2.6103,2.0,34.5707
-52.0024,-170.0763,2.0,1598.0,6.0,2.6085,6.0,34.5714
-52.0024,-170.0763,2.0,1599.0,6.0,2.6076,6.0,34.5717
-52.0024,-170.0763,2.0,1600.0,6.0,2.6065,6.0,34.572
-52.0024,-170.0763,2.0,1601.0,2.0,2.6056,2.0,34.5724
-52.0024,-170.0763,2.0,1602.0,2.0,2.6049,2.0,34.5725
-52.0024,-170.0763,2.0,1603.0,2.0,2.6047,2.0,34.5726
-52.0024,-170.0763,2.0,1604.0,2.0,2.6038,2.0,34.5728
-52.0024,-170.0763,2.0,1605.0,2.0,2.6028,2.0,34.5733
-52.0024,-170.0763,2.0,1606.0,2.0,2.6018,2.0,34.5735
-52.0024,-170.0763,2.0,1607.0,2.0,2.5975,2.0,34.5747
-52.0024,-170.0763,2.0,1608.0,2.0,2.595,2.0,34.5753
-52.0024,-170.0763,2.0,1609.0,2.0,2.5937,2.0,34.5755
-52.0024,-170.0763,2.0,1610.0,6.0,2.5919,6.0,34.5763
-52.0024,-170.0763,2.0,1611.0,6.0,2.5912,6.0,34.5766
-52.0024,-170.0763,2.0,1612.0,6.0,2.5903,6.0,34.577
-52.0024,-170.0763,2.0,1613.0,6.0,2.5894,6.0,34.5774
-52.0024,-170.0763,2.0,1614.0,6.0,2.5885,6.0,34.5778
-52.0024,-170.0763,2.0,1615.0,6.0,2.5877,6.0,34.5781
-52.0024,-170.0763,2.0,1616.0,2.0,2.5865,2.0,34.5785
-52.0024,-170.0763,2.0,1617.0,2.0,2.5847,2.0,34.579
-52.0024,-170.0763,2.0,1618.0,2.0,2.5837,2.0,34.5792
-52.0024,-170.0763,2.0,1619.0,2.0,2.5833,2.0,34.5793
-52.0024,-170.0763,2.0,1620.0,2.0,2.583,2.0,34.5794
-52.0024,-170.0763,2.0,1621.0,2.0,2.5793,2.0,34.5813
-52.0024,-170.0763,2.0,1622.0,6.0,2.5777,6.0,34.5819
-52.0024,-170.0763,2.0,1623.0,6.0,2.5762,6.0,34.5822
-52.0024,-170.0763,2.0,1624.0,6.0,2.5748,6.0,34.5826
-52.0024,-170.0763,2.0,1625.0,6.0,2.5733,6.0,34.583
-52.0024,-170.0763,2.0,1626.0,2.0,2.5723,2.0,34.5833
-52.0024,-170.0763,2.0,1627.0,2.0,2.5681,2.0,34.5842
-52.0024,-170.0763,2.0,1628.0,2.0,2.5677,2.0,34.5843
-52.0024,-170.0763,2.0,1629.0,2.0,2.5678,2.0,34.5844
-52.0024,-170.0763,2.0,1630.0,2.0,2.5677,2.0,34.5845
-52.0024,-170.0763,2.0,1631.0,2.0,2.5671,2.0,34.5852
-52.0024,-170.0763,2.0,1632.0,2.0,2.5667,2.0,34.5852
-52.0024,-170.0763,2.0,1633.0,6.0,2.5664,6.0,34.5854
-52.0024,-170.0763,2.0,1634.0,6.0,2.5658,6.0,34.5859
-52.0024,-170.0763,2.0,1635.0,6.0,2.5652,6.0,34.5863
-52.0024,-170.0763,2.0,1636.0,6.0,2.5645,6.0,34.5868
-52.0024,-170.0763,2.0,1637.0,2.0,2.5643,2.0,34.587
-52.0024,-170.0763,2.0,1638.0,2.0,2.5637,2.0,34.5874
-52.0024,-170.0763,2.0,1639.0,2.0,2.5637,2.0,34.5874
-52.0024,-170.0763,2.0,1640.0,2.0,2.5638,2.0,34.5873
-52.0024,-170.0763,2.0,1641.0,2.0,2.5619,2.0,34.588
-52.0024,-170.0763,2.0,1642.0,2.0,2.5608,2.0,34.5885
-52.0024,-170.0763,2.0,1643.0,2.0,2.5593,2.0,34.5891
-52.0024,-170.0763,2.0,1644.0,2.0,2.558,2.0,34.5894
-52.0024,-170.0763,2.0,1645.0,2.0,2.5576,2.0,34.5894
-52.0024,-170.0763,2.0,1646.0,6.0,2.5569,6.0,34.5897
-52.0024,-170.0763,2.0,1647.0,6.0,2.5557,6.0,34.5901
-52.0024,-170.0763,2.0,1648.0,6.0,2.5546,6.0,34.5905
-52.0024,-170.0763,2.0,1649.0,2.0,2.5535,2.0,34.5909
-52.0024,-170.0763,2.0,1650.0,2.0,2.5528,2.0,34.5912
-52.0024,-170.0763,2.0,1651.0,2.0,2.5528,2.0,34.5913
-52.0024,-170.0763,2.0,1652.0,2.0,2.5529,2.0,34.5912
-52.0024,-170.0763,2.0,1653.0,2.0,2.5527,2.0,34.5914
-52.0024,-170.0763,2.0,1654.0,2.0,2.552,2.0,34.5915
-52.0024,-170.0763,2.0,1655.0,2.0,2.551,2.0,34.5917
-52.0024,-170.0763,2.0,1656.0,2.0,2.55,2.0,34.5921
-52.0024,-170.0763,2.0,1657.0,2.0,2.5486,2.0,34.5924
-52.0024,-170.0763,2.0,1658.0,6.0,2.5474,6.0,34.5927
-52.0024,-170.0763,2.0,1659.0,6.0,2.5455,6.0,34.5931
-52.0024,-170.0763,2.0,1660.0,6.0,2.5437,6.0,34.5936
