lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-58.0021,-170.011,2.0,988.0,6.0,2.4565,6.0,34.591
-58.0021,-170.011,2.0,989.0,6.0,2.4564,6.0,34.5915
-58.0021,-170.011,2.0,990.0,6.0,2.4563,6.0,34.5921
-58.0021,-170.011,2.0,991.0,2.0,2.4561,2.0,34.5925
-58.0021,-170.011,2.0,992.0,2.0,2.4559,2.0,34.5928
-58.0021,-170.011,2.0,993.0,2.0,2.4557,2.0,34.5927
-58.0021,-170.011,2.0,994.0,2.0,2.4556,2.0,34.5928
-58.0021,-170.011,2.0,995.0,6.0,2.4553,6.0,34.5929
-58.0021,-170.011,2.0,996.0,6.0,2.455,6.0,34.5931
-58.0021,-170.011,2.0,997.0,6.0,2.4547,6.0,34.5933
-58.0021,-170.011,2.0,998.0,6.0,2.4544,6.0,34.5934
-58.0021,-170.011,2.0,999.0,6.0,2.4541,6.0,34.5936
-58.0021,-170.011,2.0,1000.0,2.0,2.4538,2.0,34.5938
-58.0021,-170.011,2.0,1001.0,2.0,2.4535,2.0,34.5939
-58.0021,-170.011,2.0,1002.0,6.0,2.4531,6.0,34.5941
-58.0021,-170.011,2.0,1003.0,6.0,2.4529,6.0,34.5942
-58.0021,-170.011,2.0,1004.0,6.0,2.4527,6.0,34.5944
-58.0021,-170.011,2.0,1005.0,2.0,2.4525,2.0,34.5946
-58.0021,-170.011,2.0,1006.0,2.0,2.4524,2.0,34.5947
-58.0021,-170.011,2.0,1007.0,2.0,2.4519,2.0,34.5949
-58.0021,-170.011,2.0,1008.0,2.0,2.4512,2.0,34.5952
-58.0021,-170.011,2.0,1009.0,6.0,2.4506,6.0,34.5954
-58.0021,-170.011,2.0,1010.0,6.0,2.45,6.0,34.5959
-58.0021,-170.011,2.0,1011.0,6.0,2.4495,6.0,34.5963
-58.0021,-170.011,2.0,1012.0,2.0,2.4488,2.0,34.5968
-58.0021,-170.011,2.0,1013.0,2.0,2.4488,2.0,34.5969
-58.0021,-170.011,2.0,1014.0,2.0,2.4487,2.0,34.597
-58.0021,-170.011,2.0,1015.0,2.0,2.4483,2.0,34.5971
-58.0021,-170.011,2.0,1016.0,6.0,2.4479,6.0,34.5972
-58.0021,-170.011,2.0,1017.0,2.0,2.4476,2.0,34.5973
-58.0021,-170.011,2.0,1018.0,2.0,2.4465,2.0,34.5988
-58.0021,-170.011,2.0,1019.0,6.0,2.4458,6.0,34.5994
-58.0021,-170.011,2.0,1020.0,2.0,2.4456,2.0,34.5996
-58.0021,-170.011,2.0,1021.0,2.0,2.4439,2.0,34.6008
-58.0021,-170.011,2.0,1022.0,2.0,2.4426,2.0,34.6015
-58.0021,-170.011,2.0,1023.0,2.0,2.4417,2.0,34.602
-58.0021,-170.011,2.0,1024.0,2.0,2.4414,2.0,34.602
-58.0021,-170.011,2.0,1025.0,2.0,2.4412,2.0,34.6021
-58.0021,-170.011,2.0,1026.0,6.0,2.4409,6.0,34.6021
-58.0021,-170.011,2.0,1027.0,6.0,2.4408,6.0,34.6022
-58.0021,-170.011,2.0,1028.0,6.0,2.4407,6.0,34.6024
-58.0021,-170.011,2.0,1029.0,6.0,2.4405,6.0,34.6025
-58.0021,-170.011,2.0,1030.0,6.0,2.4404,6.0,34.6027
-58.0021,-170.011,2.0,1031.0,2.0,2.4402,2.0,34.6028
-58.0021,-170.011,2.0,1032.0,2.0,2.4398,2.0,34.6031
-58.0021,-170.011,2.0,1033.0,6.0,2.4398,6.0,34.6032
-58.0021,-170.011,2.0,1034.0,2.0,2.4399,2.0,34.6033
-58.0021,-170.011,2.0,1035.0,6.0,2.44,6.0,34.6033
-58.0021,-170.011,2.0,1036.0,6.0,2.44,6.0,34.6035
-58.0021,-170.011,2.0,1037.0,2.0,2.4399,2.0,34.6037
-58.0021,-170.011,2.0,1038.0,2.0,2.4393,2.0,34.6041
-58.0021,-170.011,2.0,1039.0,2.0,2.4374,2.0,34.6056
-58.0021,-170.011,2.0,1040.0,2.0,2.4361,2.0,34.6065
-58.0021,-170.011,2.0,1041.0,2.0,2.436,2.0,34.6064
-58.0021,-170.011,2.0,1042.0,2.0,2.4357,2.0,34.6066
-58.0021,-170.011,2.0,1043.0,2.0,2.435,2.0,34.607
-58.0021,-170.011,2.0,1044.0,6.0,2.4346,6.0,34.6073
-58.0021,-170.011,2.0,1045.0,6.0,2.4343,6.0,34.6076
-58.0021,-170.011,2.0,1046.0,6.0,2.4339,6.0,34.608
-58.0021,-170.011,2.0,1047.0,6.0,2.4336,6.0,34.6083
-58.0021,-170.011,2.0,1048.0,2.0,2.4331,2.0,34.6086
-58.0021,-170.011,2.0,1049.0,2.0,2.4321,2.0,34.6097
-58.0021,-170.011,2.0,1050.0,2.0,2.4321,2.0,34.6098
-58.0021,-170.011,2.0,1051.0,2.0,2.4309,2.0,34.6105
-58.0021,-170.011,2.0,1052.0,2.0,2.43,2.0,34.6111
-58.0021,-170.011,2.0,1053.0,2.0,2.4294,2.0,34.6113
-58.0021,-170.011,2.0,1054.0,6.0,2.4289,6.0,34.6116
-58.0021,-170.011,2.0,1055.0,6.0,2.4284,6.0,34.6119
-58.0021,-170.011,2.0,1056.0,6.0,2.4279,6.0,34.6122
-58.0021,-170.011,2.0,1057.0,6.0,2.4274,6.0,34.6125
-58.0021,-170.011,2.0,1058.0,6.0,2.427,6.0,34.6128
-58.0021,-170.011,2.0,1059.0,2.0,2.4258,2.0,34.6134
-58.0021,-170.011,2.0,1060.0,2.0,2.425,2.0,34.6137
-58.0021,-170.011,2.0,1061.0,2.0,2.4244,2.0,34.614
-58.0021,-170.011,2.0,1062.0,6.0,2.4233,6.0,34.6143
-58.0021,-170.011,2.0,1063.0,6.0,2.4222,6.0,34.6147
-58.0021,-170.011,2.0,1064.0,6.0,2.4211,6.0,34.6151
-58.0021,-170.011,2.0,1065.0,6.0,2.4201,6.0,34.6154
-58.0021,-170.011,2.0,1066.0,2.0,2.4188,2.0,34.6161
-58.0021,-170.011,2.0,1067.0,2.0,2.4181,2.0,34.6164
-58.0021,-170.011,2.0,1068.0,6.0,2.4175,6.0,34.6167
-58.0021,-170.011,2.0,1069.0,6.0,2.4167,6.0,34.617
-58.0021,-170.011,2.0,1070.0,6.0,2.416,6.0,34.6174
-58.0021,-170.011,2.0,1071.0,6.0,2.4152,6.0,34.6177
-58.0021,-170.011,2.0,1072.0,2.0,2.4144,2.0,34.618
-58.0021,-170.011,2.0,1073.0,2.0,2.4143,2.0,34.6182
-58.0021,-170.011,2.0,1074.0,2.0,2.4142,2.0,34.6183
-58.0021,-170.011,2.0,1075.0,2.0,2.4137,2.0,34.6185
-58.0021,-170.011,2.0,1076.0,2.0,2.413,2.0,34.619
-58.0021,-170.011,2.0,1077.0,2.0,2.4109,2.0,34.6195
-58.0021,-170.011,2.0,1078.0,6.0,2.4106,6.0,34.6197
-58.0021,-170.011,2.0,1079.0,6.0,2.4102,6.0,34.6199
-58.0021,-170.011,2.0,1080.0,6.0,2.4099,6.0,34.6202
-58.0021,-170.011,2.0,1081.0,6.0,2.4096,6.0,34.6204
-58.0021,-170.011,2.0,1082.0,2.0,2.4092,2.0,34.6207
-58.0021,-170.011,2.0,1083.0,2.0,2.4089,2.0,34.6212
-58.0021,-170.011,2.0,1084.0,2.0,2.4089,2.0,34.6214
-58.0021,-170.011,2.0,1085.0,2.0,2.409,2.0,34.6215
-58.0021,-170.011,2.0,1086.0,2.0,2.409,2.0,34.6215
-58.0021,-170.011,2.0,1087.0,2.0,2.409,2.0,34.6215
-58.0021,-170.011,2.0,1088.0,2.0,2.409,2.0,34.6216
-58.0021,-170.011,2.0,1089.0,2.0,2.4086,2.0,34.6219
-58.0021,-170.011,2.0,1090.0,6.0,2.4082,6.0,34.622
-58.0021,-170.011,2.0,1091.0,6.0,2.4078,6.0,34.6223
-58.0021,-170.011,2.0,1092.0,6.0,2.4074,6.0,34.6226
-58.0021,-170.011,2.0,1093.0,6.0,2.4069,6.0,34.623
-58.0021,-170.011,2.0,1094.0,2.0,2.4066,2.0,34.6231
-58.0021,-170.011,2.0,1095.0,2.0,2.4051,2.0,34.6238
-58.0021,-170.011,2.0,1096.0,6.0,2.4043,6.0,34.6243
-58.0021,-170.011,2.0,1097.0,6.0,2.404,6.0,34.6245
-58.0021,-170.011,2.0,1098.0,2.0,2.4036,2.0,34.6248
-58.0021,-170.011,2.0,1099.0,2.0,2.4032,2.0,34.625
-58.0021,-170.011,2.0,1100.0,2.0,2.4029,2.0,34.6252
-58.0021,-170.011,2.0,1101.0,2.0,2.4026,2.0,34.6255
-58.0021,-170.011,2.0,1102.0,2.0,2.4017,2.0,34.626
-58.0021,-170.011,2.0,1103.0,2.0,2.4007,2.0,34.6262
-58.0021,-170.011,2.0,1104.0,6.0,2.3999,6.0,34.6266
-58.0021,-170.011,2.0,1105.0,6.0,2.399,6.0,34.6271
-58.0021,-170.011,2.0,1106.0,6.0,2.3981,6.0,34.6276
-58.0021,-170.011,2.0,1107.0,6.0,2.3973,6.0,34.628
-58.0021,-170.011,2.0,1108.0,6.0,2.3964,6.0,34.6286
-58.0021,-170.011,2.0,1109.0,2.0,2.3955,2.0,34.6289
-58.0021,-170.011,2.0,1110.0,2.0,2.3949,2.0,34.6293
-58.0021,-170.011,2.0,1111.0,2.0,2.3942,2.0,34.6295
-58.0021,-170.011,2.0,1112.0,2.0,2.3937,2.0,34.6297
-58.0021,-170.011,2.0,1113.0,6.0,2.393,6.0,34.6299
-58.0021,-170.011,2.0,1114.0,6.0,2.3926,6.0,34.6301
-58.0021,-170.011,2.0,1115.0,2.0,2.3924,2.0,34.6302
-58.0021,-170.011,2.0,1116.0,2.0,2.392,2.0,34.6305
-58.0021,-170.011,2.0,1117.0,2.0,2.3907,2.0,34.6311
-58.0021,-170.011,2.0,1118.0,2.0,2.3906,2.0,34.6311
-58.0021,-170.011,2.0,1119.0,2.0,2.3901,2.0,34.6314
-58.0021,-170.011,2.0,1120.0,2.0,2.3897,2.0,34.6317
-58.0021,-170.011,2.0,1121.0,2.0,2.3894,2.0,34.6319
-58.0021,-170.011,2.0,1122.0,2.0,2.3892,2.0,34.6321
-58.0021,-170.011,2.0,1123.0,2.0,2.3889,2.0,34.6323
-58.0021,-170.011,2.0,1124.0,2.0,2.3881,2.0,34.6326
-58.0021,-170.011,2.0,1125.0,2.0,2.3876,2.0,34.6329
-58.0021,-170.011,2.0,1126.0,2.0,2.3873,2.0,34.6331
-58.0021,-170.011,2.0,1127.0,2.0,2.3866,2.0,34.6333
-58.0021,-170.011,2.0,1128.0,6.0,2.3862,6.0,34.6335
-58.0021,-170.011,2.0,1129.0,6.0,2.3856,6.0,34.6338
-58.0021,-170.011,2.0,1130.0,6.0,2.385,6.0,34.6342
-58.0021,-170.011,2.0,1131.0,6.0,2.3845,6.0,34.6345
-58.0021,-170.011,2.0,1132.0,2.0,2.3839,2.0,34.6348
-58.0021,-170.011,2.0,1133.0,2.0,2.383,2.0,34.6352
-58.0021,-170.011,2.0,1134.0,2.0,2.3826,2.0,34.6352
-58.0021,-170.011,2.0,1135.0,6.0,2.382,6.0,34.6355
-58.0021,-170.011,2.0,1136.0,6.0,2.3811,6.0,34.636
-58.0021,-170.011,2.0,1137.0,2.0,2.3802,2.0,34.6365
-58.0021,-170.011,2.0,1138.0,2.0,2.3796,2.0,34.6368
-58.0021,-170.011,2.0,1139.0,2.0,2.3791,2.0,34.6369
-58.0021,-170.011,2.0,1140.0,2.0,2.3784,2.0,34.6372
-58.0021,-170.011,2.0,1141.0,6.0,2.3779,6.0,34.6374
-58.0021,-170.011,2.0,1142.0,6.0,2.3773,6.0,34.6377
-58.0021,-170.011,2.0,1143.0,6.0,2.3768,6.0,34.6379
-58.0021,-170.011,2.0,1144.0,6.0,2.3763,6.0,34.6382
-58.0021,-170.011,2.0,1145.0,2.0,2.3757,2.0,34.6384
-58.0021,-170.011,2.0,1146.0,2.0,2.3749,2.0,34.6389
-58.0021,-170.011,2.0,1147.0,2.0,2.3736,2.0,34.6394
-58.0021,-170.011,2.0,1148.0,2.0,2.3729,2.0,34.6397
-58.0021,-170.011,2.0,1149.0,6.0,2.3726,6.0,34.6398
-58.0021,-170.011,2.0,1150.0,6.0,2.372,6.0,34.6401
-58.0021,-170.011,2.0,1151.0,6.0,2.3714,6.0,34.6404
-58.0021,-170.011,2.0,1152.0,6.0,2.3708,6.0,34.6407
-58.0021,-170.011,2.0,1153.0,2.0,2.3702,2.0,34.6411
-58.0021,-170.011,2.0,1154.0,2.0,2.3699,2.0,34.6414
-58.0021,-170.011,2.0,1155.0,2.0,2.3693,2.0,34.6416
-58.0021,-170.011,2.0,1156.0,2.0,2.3689,2.0,34.6416
-58.0021,-170.011,2.0,1157.0,6.0,2.368,6.0,34.6419
-58.0021,-170.011,2.0,1158.0,6.0,2.3672,6.0,34.6422
-58.0021,-170.011,2.0,1159.0,6.0,2.3665,6.0,34.6425
-58.0021,-170.011,2.0,1160.0,6.0,2.3657,6.0,34.6428
-58.0021,-170.011,2.0,1161.0,2.0,2.3646,2.0,34.6432
-58.0021,-170.011,2.0,1162.0,2.0,2.364,2.0,34.6434
-58.0021,-170.011,2.0,1163.0,6.0,2.3633,6.0,34.6437
-58.0021,-170.011,2.0,1164.0,2.0,2.3627,2.0,34.6441
-58.0021,-170.011,2.0,1165.0,2.0,2.3623,2.0,34.6444
-58.0021,-170.011,2.0,1166.0,2.0,2.3618,2.0,34.6446
-58.0021,-170.011,2.0,1167.0,2.0,2.3612,2.0,34.6449
-58.0021,-170.011,2.0,1168.0,2.0,2.3607,2.0,34.6449
-58.0021,-170.011,2.0,1169.0,6.0,2.3605,6.0,34.645
-58.0021,-170.011,2.0,1170.0,6.0,2.3602,6.0,34.6451
-58.0021,-170.011,2.0,1171.0,6.0,2.3599,6.0,34.6452
-58.0021,-170.011,2.0,1172.0,6.0,2.3596,6.0,34.6453
-58.0021,-170.011,2.0,1173.0,2.0,2.359,2.0,34.6454
-58.0021,-170.011,2.0,1174.0,2.0,2.3583,2.0,34.6458
-58.0021,-170.011,2.0,1175.0,2.0,2.3576,2.0,34.6463
-58.0021,-170.011,2.0,1176.0,2.0,2.357,2.0,34.6465
-58.0021,-170.011,2.0,1177.0,2.0,2.3558,2.0,34.6469
-58.0021,-170.011,2.0,1178.0,2.0,2.3551,2.0,34.6471
-58.0021,-170.011,2.0,1179.0,2.0,2.3543,2.0,34.6473
-58.0021,-170.011,2.0,1180.0,6.0,2.3532,6.0,34.6478
-58.0021,-170.011,2.0,1181.0,6.0,2.3527,6.0,34.6481
-58.0021,-170.011,2.0,1182.0,6.0,2.3521,6.0,34.6485
-58.0021,-170.011,2.0,1183.0,6.0,2.3515,6.0,34.6488
-58.0021,-170.011,2.0,1184.0,6.0,2.3509,6.0,34.6492
-58.0021,-170.011,2.0,1185.0,2.0,2.3502,2.0,34.6495
-58.0021,-170.011,2.0,1186.0,2.0,2.3497,2.0,34.6497
-58.0021,-170.011,2.0,1187.0,2.0,2.3491,2.0,34.6499
-58.0021,-170.011,2.0,1188.0,2.0,2.3486,2.0,34.6501
-58.0021,-170.011,2.0,1189.0,6.0,2.3478,6.0,34.6502
-58.0021,-170.011,2.0,1190.0,6.0,2.3468,6.0,34.6504
-58.0021,-170.011,2.0,1191.0,6.0,2.3459,6.0,34.6506
-58.0021,-170.011,2.0,1192.0,2.0,2.345,2.0,34.6508
-58.0021,-170.011,2.0,1193.0,2.0,2.3442,2.0,34.651
-58.0021,-170.011,2.0,1194.0,2.0,2.343,2.0,34.6513
-58.0021,-170.011,2.0,1195.0,2.0,2.3421,2.0,34.6519
-58.0021,-170.011,2.0,1196.0,2.0,2.3421,2.0,34.6519
-58.0021,-170.011,2.0,1197.0,2.0,2.3418,2.0,34.652
-58.0021,-170.011,2.0,1198.0,2.0,2.3413,2.0,34.6525
-58.0021,-170.011,2.0,1199.0,2.0,2.3409,2.0,34.6523
-58.0021,-170.011,2.0,1200.0,6.0,2.3405,6.0,34.6526
-58.0021,-170.011,2.0,1201.0,6.0,2.3401,6.0,34.6528
-58.0021,-170.011,2.0,1202.0,6.0,2.3396,6.0,34.6531
-58.0021,-170.011,2.0,1203.0,6.0,2.3392,6.0,34.6533
-58.0021,-170.011,2.0,1204.0,2.0,2.3388,2.0,34.6536
-58.0021,-170.011,2.0,1205.0,2.0,2.3388,2.0,34.6534
-58.0021,-170.011,2.0,1206.0,2.0,2.3384,2.0,34.6537
-58.0021,-170.011,2.0,1207.0,2.0,2.3372,2.0,34.6541
-58.0021,-170.011,2.0,1208.0,6.0,2.3367,6.0,34.6543
-58.0021,-170.011,2.0,1209.0,6.0,2.3361,6.0,34.6546
-58.0021,-170.011,2.0,1210.0,6.0,2.3354,6.0,34.6548
-58.0021,-170.011,2.0,1211.0,6.0,2.3348,6.0,34.6551
-58.0021,-170.011,2.0,1212.0,6.0,2.3342,6.0,34.6553
-58.0021,-170.011,2.0,1213.0,2.0,2.3337,2.0,34.6556
-58.0021,-170.011,2.0,1214.0,2.0,2.3325,2.0,34.656
-58.0021,-170.011,2.0,1215.0,2.0,2.3311,2.0,34.6565
-58.0021,-170.011,2.0,1216.0,2.0,2.3303,2.0,34.6567
-58.0021,-170.011,2.0,1217.0,6.0,2.33,6.0,34.6568
-58.0021,-170.011,2.0,1218.0,6.0,2.3296,6.0,34.657
-58.0021,-170.011,2.0,1219.0,6.0,2.3293,6.0,34.6571
-58.0021,-170.011,2.0,1220.0,6.0,2.329,6.0,34.6572
-58.0021,-170.011,2.0,1221.0,2.0,2.3287,2.0,34.6573
-58.0021,-170.011,2.0,1222.0,2.0,2.3281,2.0,34.6575
-58.0021,-170.011,2.0,1223.0,6.0,2.3269,6.0,34.658
-58.0021,-170.011,2.0,1224.0,6.0,2.325,6.0,34.6587
-58.0021,-170.011,2.0,1225.0,6.0,2.3232,6.0,34.6594
-58.0021,-170.011,2.0,1226.0,2.0,2.3214,2.0,34.6601
-58.0021,-170.011,2.0,1227.0,2.0,2.3204,2.0,34.6604
-58.0021,-170.011,2.0,1228.0,2.0,2.3199,2.0,34.6608
-58.0021,-170.011,2.0,1229.0,2.0,2.3193,2.0,34.661
-58.0021,-170.011,2.0,1230.0,2.0,2.3188,2.0,34.661
-58.0021,-170.011,2.0,1231.0,6.0,2.3186,6.0,34.6611
-58.0021,-170.011,2.0,1232.0,6.0,2.3183,6.0,34.6613
-58.0021,-170.011,2.0,1233.0,6.0,2.318,6.0,34.6615
-58.0021,-170.011,2.0,1234.0,6.0,2.3178,6.0,34.6617
-58.0021,-170.011,2.0,1235.0,2.0,2.3174,2.0,34.6619
-58.0021,-170.011,2.0,1236.0,2.0,2.3164,2.0,34.6622
-58.0021,-170.011,2.0,1237.0,2.0,2.315,2.0,34.6627
-58.0021,-170.011,2.0,1238.0,2.0,2.3136,2.0,34.6631
-58.0021,-170.011,2.0,1239.0,6.0,2.3134,6.0,34.6632
-58.0021,-170.011,2.0,1240.0,6.0,2.3132,6.0,34.6633
-58.0021,-170.011,2.0,1241.0,6.0,2.3129,6.0,34.6634
-58.0021,-170.011,2.0,1242.0,6.0,2.3126,6.0,34.6635
-58.0021,-170.011,2.0,1243.0,6.0,2.3125,6.0,34.6636
-58.0021,-170.011,2.0,1244.0,2.0,2.3117,2.0,34.6639
-58.0021,-170.011,2.0,1245.0,2.0,2.3109,2.0,34.6643
-58.0021,-170.011,2.0,1246.0,6.0,2.3103,6.0,34.6647
-58.0021,-170.011,2.0,1247.0,6.0,2.3098,6.0,34.6649
-58.0021,-170.011,2.0,1248.0,6.0,2.3094,6.0,34.6651
-58.0021,-170.011,2.0,1249.0,6.0,2.3089,6.0,34.6654
-58.0021,-170.011,2.0,1250.0,6.0,2.3085,6.0,34.6657
-58.0021,-170.011,2.0,1251.0,2.0,2.3079,2.0,34.6659
-58.0021,-170.011,2.0,1252.0,2.0,2.3075,2.0,34.666
-58.0021,-170.011,2.0,1253.0,2.0,2.3064,2.0,34.6666
-58.0021,-170.011,2.0,1254.0,2.0,2.3049,2.0,34.667
-58.0021,-170.011,2.0,1255.0,6.0,2.3042,6.0,34.6672
-58.0021,-170.011,2.0,1256.0,6.0,2.3037,6.0,34.6675
-58.0021,-170.011,2.0,1257.0,6.0,2.3031,6.0,34.6678
-58.0021,-170.011,2.0,1258.0,6.0,2.3025,6.0,34.6681
-58.0021,-170.011,2.0,1259.0,2.0,2.302,2.0,34.6684
-58.0021,-170.011,2.0,1260.0,2.0,2.3019,2.0,34.6685
-58.0021,-170.011,2.0,1261.0,2.0,2.3015,2.0,34.6684
-58.0021,-170.011,2.0,1262.0,2.0,2.3011,2.0,34.6685
-58.0021,-170.011,2.0,1263.0,6.0,2.3001,6.0,34.6689
-58.0021,-170.011,2.0,1264.0,6.0,2.2987,6.0,34.6695
-58.0021,-170.011,2.0,1265.0,6.0,2.2973,6.0,34.6701
-58.0021,-170.011,2.0,1266.0,2.0,2.2959,2.0,34.6707
-58.0021,-170.011,2.0,1267.0,2.0,2.295,2.0,34.671
-58.0021,-170.011,2.0,1268.0,2.0,2.2948,2.0,34.6709
-58.0021,-170.011,2.0,1269.0,2.0,2.2946,2.0,34.6711
-58.0021,-170.011,2.0,1270.0,2.0,2.2939,2.0,34.6715
-58.0021,-170.011,2.0,1271.0,2.0,2.2931,2.0,34.6716
-58.0021,-170.011,2.0,1272.0,6.0,2.2925,6.0,34.6718
-58.0021,-170.011,2.0,1273.0,6.0,2.2919,6.0,34.6721
-58.0021,-170.011,2.0,1274.0,6.0,2.2913,6.0,34.6724
-58.0021,-170.011,2.0,1275.0,6.0,2.2907,6.0,34.6726
-58.0021,-170.011,2.0,1276.0,6.0,2.2901,6.0,34.673
-58.0021,-170.011,2.0,1277.0,2.0,2.2897,2.0,34.6731
-58.0021,-170.011,2.0,1278.0,2.0,2.2893,2.0,34.6733
-58.0021,-170.011,2.0,1279.0,2.0,2.2882,2.0,34.6736
-58.0021,-170.011,2.0,1280.0,2.0,2.2873,2.0,34.6738
-58.0021,-170.011,2.0,1281.0,6.0,2.2873,6.0,34.6738
-58.0021,-170.011,2.0,1282.0,6.0,2.2873,6.0,34.6739
-58.0021,-170.011,2.0,1283.0,6.0,2.2873,6.0,34.6739
-58.0021,-170.011,2.0,1284.0,6.0,2.2873,6.0,34.6739
-58.0021,-170.011,2.0,1285.0,2.0,2.2873,2.0,34.674
-58.0021,-170.011,2.0,1286.0,2.0,2.2872,2.0,34.674
-58.0021,-170.011,2.0,1287.0,2.0,2.2866,2.0,34.6741
-58.0021,-170.011,2.0,1288.0,2.0,2.2861,2.0,34.6742
-58.0021,-170.011,2.0,1289.0,2.0,2.2854,2.0,34.6745
-58.0021,-170.011,2.0,1290.0,2.0,2.2842,2.0,34.675
-58.0021,-170.011,2.0,1291.0,2.0,2.2835,2.0,34.6752
-58.0021,-170.011,2.0,1292.0,2.0,2.2825,2.0,34.6757
-58.0021,-170.011,2.0,1293.0,2.0,2.281,2.0,34.6761
-58.0021,-170.011,2.0,1294.0,2.0,2.2807,2.0,34.6762
-58.0021,-170.011,2.0,1295.0,2.0,2.2801,2.0,34.6764
-58.0021,-170.011,2.0,1296.0,6.0,2.2797,6.0,34.6766
-58.0021,-170.011,2.0,1297.0,6.0,2.2793,6.0,34.6768
-58.0021,-170.011,2.0,1298.0,6.0,2.2789,6.0,34.6769
-58.0021,-170.011,2.0,1299.0,6.0,2.2785,6.0,34.6771
-58.0021,-170.011,2.0,1300.0,2.0,2.278,2.0,34.6772
-58.0021,-170.011,2.0,1301.0,2.0,2.2775,2.0,34.6774
-58.0021,-170.011,2.0,1302.0,2.0,2.2769,2.0,34.6776
-58.0021,-170.011,2.0,1303.0,2.0,2.2754,2.0,34.6781
-58.0021,-170.011,2.0,1304.0,2.0,2.2741,2.0,34.6786
-58.0021,-170.011,2.0,1305.0,2.0,2.2735,2.0,34.6786
-58.0021,-170.011,2.0,1306.0,6.0,2.2725,6.0,34.6789
-58.0021,-170.011,2.0,1307.0,6.0,2.2715,6.0,34.6793
-58.0021,-170.011,2.0,1308.0,6.0,2.2704,6.0,34.6796
-58.0021,-170.011,2.0,1309.0,6.0,2.2694,6.0,34.68
-58.0021,-170.011,2.0,1310.0,6.0,2.2683,6.0,34.6804
-58.0021,-170.011,2.0,1311.0,2.0,2.2673,2.0,34.6807
-58.0021,-170.011,2.0,1312.0,2.0,2.2672,2.0,34.6807
-58.0021,-170.011,2.0,1313.0,2.0,2.2671,2.0,34.6807
-58.0021,-170.011,2.0,1314.0,2.0,2.2665,2.0,34.6808
-58.0021,-170.011,2.0,1315.0,2.0,2.2664,2.0,34.6809
-58.0021,-170.011,2.0,1316.0,2.0,2.2664,2.0,34.6809
-58.0021,-170.011,2.0,1317.0,2.0,2.2662,2.0,34.681
-58.0021,-170.011,2.0,1318.0,2.0,2.2661,2.0,34.6809
-58.0021,-170.011,2.0,1319.0,6.0,2.266,6.0,34.6809
-58.0021,-170.011,2.0,1320.0,6.0,2.266,6.0,34.681
-58.0021,-170.011,2.0,1321.0,2.0,2.2659,2.0,34.6811
-58.0021,-170.011,2.0,1322.0,2.0,2.2655,2.0,34.6814
-58.0021,-170.011,2.0,1323.0,2.0,2.2651,2.0,34.6815
-58.0021,-170.011,2.0,1324.0,2.0,2.2649,2.0,34.6817
-58.0021,-170.011,2.0,1325.0,2.0,2.2646,2.0,34.6817
-58.0021,-170.011,2.0,1326.0,2.0,2.2642,2.0,34.6818
-58.0021,-170.011,2.0,1327.0,2.0,2.2639,2.0,34.6818
-58.0021,-170.011,2.0,1328.0,2.0,2.2635,2.0,34.6819
-58.0021,-170.011,2.0,1329.0,6.0,2.2633,6.0,34.6821
-58.0021,-170.011,2.0,1330.0,6.0,2.2631,6.0,34.6821
-58.0021,-170.011,2.0,1331.0,6.0,2.263,6.0,34.6822
-58.0021,-170.011,2.0,1332.0,2.0,2.2629,2.0,34.6822
-58.0021,-170.011,2.0,1333.0,2.0,2.2624,2.0,34.6823
-58.0021,-170.011,2.0,1334.0,6.0,2.261,6.0,34.6828
-58.0021,-170.011,2.0,1335.0,2.0,2.2593,2.0,34.6835
-58.0021,-170.011,2.0,1336.0,2.0,2.2578,2.0,34.684
-58.0021,-170.011,2.0,1337.0,2.0,2.2573,2.0,34.6842
-58.0021,-170.011,2.0,1338.0,2.0,2.2568,2.0,34.6841
-58.0021,-170.011,2.0,1339.0,2.0,2.2564,2.0,34.6843
-58.0021,-170.011,2.0,1340.0,2.0,2.2559,2.0,34.6843
-58.0021,-170.011,2.0,1341.0,2.0,2.2555,2.0,34.6844
-58.0021,-170.011,2.0,1342.0,2.0,2.2546,2.0,34.6848
-58.0021,-170.011,2.0,1343.0,2.0,2.2543,2.0,34.6849
-58.0021,-170.011,2.0,1344.0,2.0,2.2537,2.0,34.6851
-58.0021,-170.011,2.0,1345.0,2.0,2.2527,2.0,34.6855
-58.0021,-170.011,2.0,1346.0,2.0,2.2522,2.0,34.6857
-58.0021,-170.011,2.0,1347.0,2.0,2.2518,2.0,34.6858
-58.0021,-170.011,2.0,1348.0,2.0,2.2508,2.0,34.6861
-58.0021,-170.011,2.0,1349.0,2.0,2.2486,2.0,34.6866
-58.0021,-170.011,2.0,1350.0,2.0,2.247,2.0,34.6872
-58.0021,-170.011,2.0,1351.0,2.0,2.2459,2.0,34.6877
-58.0021,-170.011,2.0,1352.0,2.0,2.2452,2.0,34.688
-58.0021,-170.011,2.0,1353.0,2.0,2.2447,2.0,34.6881
-58.0021,-170.011,2.0,1354.0,2.0,2.2442,2.0,34.6882
-58.0021,-170.011,2.0,1355.0,6.0,2.2434,6.0,34.6884
-58.0021,-170.011,2.0,1356.0,6.0,2.2429,6.0,34.6886
