lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.9956,-170.016,2.0,758.0,2.0,5.7771,2.0,34.5196
-10.9956,-170.016,2.0,760.0,2.0,5.771,2.0,34.5199
-10.9956,-170.016,2.0,762.0,2.0,5.7582,2.0,34.5195
-10.9956,-170.016,2.0,764.0,2.0,5.7385,2.0,34.5191
-10.9956,-170.016,2.0,766.0,2.0,5.7294,2.0,34.5194
-10.9956,-170.016,2.0,768.0,2.0,5.721,2.0,34.5193
-10.9956,-170.016,2.0,770.0,2.0,5.7102,2.0,34.519
-10.9956,-170.016,2.0,772.0,2.0,5.696,2.0,34.5186
-10.9956,-170.016,2.0,774.0,2.0,5.6859,2.0,34.5185
-10.9956,-170.016,2.0,776.0,2.0,5.6687,2.0,34.5182
-10.9956,-170.016,2.0,778.0,2.0,5.6523,2.0,34.5182
-10.9956,-170.016,2.0,780.0,2.0,5.6351,2.0,34.5181
-10.9956,-170.016,2.0,782.0,2.0,5.6223,2.0,34.5185
-10.9956,-170.016,2.0,784.0,2.0,5.6178,2.0,34.5182
-10.9956,-170.016,2.0,786.0,2.0,5.6121,2.0,34.5176
-10.9956,-170.016,2.0,788.0,2.0,5.5979,2.0,34.5162
-10.9956,-170.016,2.0,790.0,2.0,5.5909,2.0,34.5168
-10.9956,-170.016,2.0,792.0,2.0,5.5819,2.0,34.5162
-10.9956,-170.016,2.0,794.0,2.0,5.5731,2.0,34.5159
-10.9956,-170.016,2.0,796.0,2.0,5.5609,2.0,34.5155
-10.9956,-170.016,2.0,798.0,2.0,5.5494,2.0,34.5152
-10.9956,-170.016,2.0,800.0,2.0,5.532,2.0,34.5147
-10.9956,-170.016,2.0,802.0,2.0,5.5119,2.0,34.514
-10.9956,-170.016,2.0,804.0,2.0,5.4951,2.0,34.5136
-10.9956,-170.016,2.0,806.0,2.0,5.4783,2.0,34.513
-10.9956,-170.016,2.0,808.0,2.0,5.4737,2.0,34.5138
-10.9956,-170.016,2.0,810.0,2.0,5.4552,2.0,34.5135
-10.9956,-170.016,2.0,812.0,2.0,5.4446,2.0,34.5135
-10.9956,-170.016,2.0,814.0,2.0,5.4361,2.0,34.5131
-10.9956,-170.016,2.0,816.0,2.0,5.4198,2.0,34.5129
-10.9956,-170.016,2.0,818.0,2.0,5.4099,2.0,34.5131
-10.9956,-170.016,2.0,820.0,2.0,5.4015,2.0,34.5124
-10.9956,-170.016,2.0,822.0,2.0,5.3849,2.0,34.5111
-10.9956,-170.016,2.0,824.0,2.0,5.3668,2.0,34.5106
-10.9956,-170.016,2.0,826.0,2.0,5.3565,2.0,34.5108
-10.9956,-170.016,2.0,828.0,2.0,5.3519,2.0,34.5107
-10.9956,-170.016,2.0,830.0,2.0,5.342,2.0,34.5103
-10.9956,-170.016,2.0,832.0,2.0,5.3129,2.0,34.51
-10.9956,-170.016,2.0,834.0,2.0,5.3058,2.0,34.5114
-10.9956,-170.016,2.0,836.0,2.0,5.301,2.0,34.5111
-10.9956,-170.016,2.0,838.0,2.0,5.2975,2.0,34.5107
-10.9956,-170.016,2.0,840.0,2.0,5.2903,2.0,34.51
-10.9956,-170.016,2.0,842.0,2.0,5.2839,2.0,34.5096
-10.9956,-170.016,2.0,844.0,2.0,5.2772,2.0,34.5097
-10.9956,-170.016,2.0,846.0,2.0,5.2707,2.0,34.5105
-10.9956,-170.016,2.0,848.0,2.0,5.2685,2.0,34.5113
-10.9956,-170.016,2.0,850.0,2.0,5.2672,2.0,34.5112
-10.9956,-170.016,2.0,852.0,2.0,5.2631,2.0,34.5109
-10.9956,-170.016,2.0,854.0,2.0,5.2613,2.0,34.5109
-10.9956,-170.016,2.0,856.0,2.0,5.2566,2.0,34.511
-10.9956,-170.016,2.0,858.0,2.0,5.2442,2.0,34.511
-10.9956,-170.016,2.0,860.0,2.0,5.2321,2.0,34.5117
-10.9956,-170.016,2.0,862.0,2.0,5.2223,2.0,34.5124
-10.9956,-170.016,2.0,864.0,2.0,5.2153,2.0,34.5134
-10.9956,-170.016,2.0,866.0,2.0,5.2003,2.0,34.5136
-10.9956,-170.016,2.0,868.0,2.0,5.198,2.0,34.5141
-10.9956,-170.016,2.0,870.0,2.0,5.1928,2.0,34.5136
-10.9956,-170.016,2.0,872.0,2.0,5.1854,2.0,34.5137
-10.9956,-170.016,2.0,874.0,2.0,5.1771,2.0,34.5135
-10.9956,-170.016,2.0,876.0,2.0,5.1629,2.0,34.5135
-10.9956,-170.016,2.0,878.0,2.0,5.1458,2.0,34.5129
-10.9956,-170.016,2.0,880.0,2.0,5.1376,2.0,34.5131
-10.9956,-170.016,2.0,882.0,2.0,5.1314,2.0,34.5127
-10.9956,-170.016,2.0,884.0,2.0,5.1185,2.0,34.5127
-10.9956,-170.016,2.0,886.0,2.0,5.1111,2.0,34.513
-10.9956,-170.016,2.0,888.0,2.0,5.0966,2.0,34.5134
-10.9956,-170.016,2.0,890.0,2.0,5.0935,2.0,34.5134
-10.9956,-170.016,2.0,892.0,2.0,5.0889,2.0,34.5131
-10.9956,-170.016,2.0,894.0,2.0,5.0747,2.0,34.5128
-10.9956,-170.016,2.0,896.0,2.0,5.0665,2.0,34.5143
-10.9956,-170.016,2.0,898.0,2.0,5.053,2.0,34.514
-10.9956,-170.016,2.0,900.0,2.0,5.0339,2.0,34.5139
-10.9956,-170.016,2.0,902.0,2.0,5.0243,2.0,34.5149
-10.9956,-170.016,2.0,904.0,2.0,5.0182,2.0,34.5144
-10.9956,-170.016,2.0,906.0,2.0,5.0008,2.0,34.5141
-10.9956,-170.016,2.0,908.0,2.0,4.9914,2.0,34.5144
-10.9956,-170.016,2.0,910.0,2.0,4.9876,2.0,34.5141
-10.9956,-170.016,2.0,912.0,2.0,4.9714,2.0,34.5145
-10.9956,-170.016,2.0,914.0,2.0,4.9659,2.0,34.5149
-10.9956,-170.016,2.0,916.0,2.0,4.9501,2.0,34.5144
-10.9956,-170.016,2.0,918.0,2.0,4.942,2.0,34.5146
-10.9956,-170.016,2.0,920.0,2.0,4.9366,2.0,34.5145
-10.9956,-170.016,2.0,922.0,2.0,4.9318,2.0,34.5145
-10.9956,-170.016,2.0,924.0,2.0,4.9221,2.0,34.516
-10.9956,-170.016,2.0,926.0,2.0,4.9163,2.0,34.5164
-10.9956,-170.016,2.0,928.0,2.0,4.9122,2.0,34.5164
-10.9956,-170.016,2.0,930.0,2.0,4.909,2.0,34.5165
-10.9956,-170.016,2.0,932.0,2.0,4.9027,2.0,34.5165
-10.9956,-170.016,2.0,934.0,2.0,4.8962,2.0,34.5167
-10.9956,-170.016,2.0,936.0,2.0,4.8776,2.0,34.5166
-10.9956,-170.016,2.0,938.0,2.0,4.8659,2.0,34.5163
-10.9956,-170.016,2.0,940.0,2.0,4.8376,2.0,34.5156
-10.9956,-170.016,2.0,942.0,2.0,4.8306,2.0,34.518
-10.9956,-170.016,2.0,944.0,2.0,4.8263,2.0,34.5182
-10.9956,-170.016,2.0,946.0,2.0,4.8162,2.0,34.5175
-10.9956,-170.016,2.0,948.0,2.0,4.8099,2.0,34.5182
-10.9956,-170.016,2.0,950.0,2.0,4.8118,2.0,34.5197
-10.9956,-170.016,2.0,952.0,2.0,4.81,2.0,34.5196
-10.9956,-170.016,2.0,954.0,2.0,4.8007,2.0,34.5198
-10.9956,-170.016,2.0,956.0,2.0,4.7953,2.0,34.5198
-10.9956,-170.016,2.0,958.0,2.0,4.7814,2.0,34.5199
-10.9956,-170.016,2.0,960.0,2.0,4.7661,2.0,34.5201
-10.9956,-170.016,2.0,962.0,2.0,4.7546,2.0,34.5204
-10.9956,-170.016,2.0,964.0,2.0,4.75,2.0,34.5204
-10.9956,-170.016,2.0,966.0,2.0,4.7445,2.0,34.5202
-10.9956,-170.016,2.0,968.0,2.0,4.7321,2.0,34.5193
-10.9956,-170.016,2.0,970.0,2.0,4.7101,2.0,34.5197
-10.9956,-170.016,2.0,972.0,2.0,4.7042,2.0,34.5203
-10.9956,-170.016,2.0,974.0,2.0,4.6979,2.0,34.5206
-10.9956,-170.016,2.0,976.0,2.0,4.6891,2.0,34.5208
-10.9956,-170.016,2.0,978.0,2.0,4.6844,2.0,34.5209
-10.9956,-170.016,2.0,980.0,2.0,4.6742,2.0,34.5201
-10.9956,-170.016,2.0,982.0,2.0,4.6624,2.0,34.5209
-10.9956,-170.016,2.0,984.0,2.0,4.6579,2.0,34.5217
-10.9956,-170.016,2.0,986.0,2.0,4.6509,2.0,34.5222
-10.9956,-170.016,2.0,988.0,2.0,4.6331,2.0,34.5225
-10.9956,-170.016,2.0,990.0,2.0,4.6262,2.0,34.5231
-10.9956,-170.016,2.0,992.0,2.0,4.6202,2.0,34.5231
-10.9956,-170.016,2.0,994.0,2.0,4.6095,2.0,34.523
-10.9956,-170.016,2.0,996.0,2.0,4.599,2.0,34.5235
-10.9956,-170.016,2.0,998.0,2.0,4.5951,2.0,34.5235
-10.9956,-170.016,2.0,1000.0,2.0,4.5785,2.0,34.5228
-10.9956,-170.016,2.0,1002.0,2.0,4.5619,2.0,34.5227
-10.9956,-170.016,2.0,1004.0,2.0,4.5603,2.0,34.5233
-10.9956,-170.016,2.0,1006.0,2.0,4.559,2.0,34.5233
-10.9956,-170.016,2.0,1008.0,2.0,4.5548,2.0,34.5235
-10.9956,-170.016,2.0,1010.0,2.0,4.5458,2.0,34.5237
-10.9956,-170.016,2.0,1012.0,2.0,4.5388,2.0,34.5238
-10.9956,-170.016,2.0,1014.0,2.0,4.5342,2.0,34.5238
-10.9956,-170.016,2.0,1016.0,2.0,4.5286,2.0,34.5237
-10.9956,-170.016,2.0,1018.0,2.0,4.5151,2.0,34.523
-10.9956,-170.016,2.0,1020.0,2.0,4.5022,2.0,34.5225
-10.9956,-170.016,2.0,1022.0,2.0,4.4939,2.0,34.5226
-10.9956,-170.016,2.0,1024.0,2.0,4.4938,2.0,34.5231
-10.9956,-170.016,2.0,1026.0,2.0,4.4931,2.0,34.523
-10.9956,-170.016,2.0,1028.0,2.0,4.4881,2.0,34.5229
-10.9956,-170.016,2.0,1030.0,2.0,4.4761,2.0,34.5223
-10.9956,-170.016,2.0,1032.0,2.0,4.4625,2.0,34.5224
-10.9956,-170.016,2.0,1034.0,2.0,4.4624,2.0,34.5242
-10.9956,-170.016,2.0,1036.0,2.0,4.4591,2.0,34.5247
-10.9956,-170.016,2.0,1038.0,2.0,4.4535,2.0,34.5246
-10.9956,-170.016,2.0,1040.0,2.0,4.4463,2.0,34.525
-10.9956,-170.016,2.0,1042.0,2.0,4.4449,2.0,34.5258
-10.9956,-170.016,2.0,1044.0,2.0,4.4419,2.0,34.5258
-10.9956,-170.016,2.0,1046.0,2.0,4.4393,2.0,34.5259
-10.9956,-170.016,2.0,1048.0,2.0,4.4356,2.0,34.5257
-10.9956,-170.016,2.0,1050.0,2.0,4.4309,2.0,34.5259
-10.9956,-170.016,2.0,1052.0,2.0,4.4266,2.0,34.5261
-10.9956,-170.016,2.0,1054.0,2.0,4.419,2.0,34.5263
-10.9956,-170.016,2.0,1056.0,2.0,4.4119,2.0,34.5266
-10.9956,-170.016,2.0,1058.0,2.0,4.4024,2.0,34.5267
-10.9956,-170.016,2.0,1060.0,2.0,4.3965,2.0,34.5267
-10.9956,-170.016,2.0,1062.0,2.0,4.386,2.0,34.5267
-10.9956,-170.016,2.0,1064.0,2.0,4.3709,2.0,34.5269
-10.9956,-170.016,2.0,1066.0,2.0,4.3584,2.0,34.5271
-10.9956,-170.016,2.0,1068.0,2.0,4.3419,2.0,34.5269
-10.9956,-170.016,2.0,1070.0,2.0,4.3333,2.0,34.5273
-10.9956,-170.016,2.0,1072.0,2.0,4.3244,2.0,34.5271
-10.9956,-170.016,2.0,1074.0,2.0,4.3165,2.0,34.5274
-10.9956,-170.016,2.0,1076.0,2.0,4.2975,2.0,34.5279
-10.9956,-170.016,2.0,1078.0,2.0,4.2824,2.0,34.5286
-10.9956,-170.016,2.0,1080.0,2.0,4.2757,2.0,34.5289
-10.9956,-170.016,2.0,1082.0,2.0,4.2701,2.0,34.5292
-10.9956,-170.016,2.0,1084.0,2.0,4.2668,2.0,34.5293
-10.9956,-170.016,2.0,1086.0,2.0,4.2647,2.0,34.5293
-10.9956,-170.016,2.0,1088.0,2.0,4.2623,2.0,34.5294
-10.9956,-170.016,2.0,1090.0,2.0,4.259,2.0,34.5296
-10.9956,-170.016,2.0,1092.0,2.0,4.2553,2.0,34.5298
-10.9956,-170.016,2.0,1094.0,2.0,4.2518,2.0,34.5295
-10.9956,-170.016,2.0,1096.0,2.0,4.2484,2.0,34.5294
-10.9956,-170.016,2.0,1098.0,2.0,4.2445,2.0,34.5291
-10.9956,-170.016,2.0,1100.0,2.0,4.2386,2.0,34.5291
-10.9956,-170.016,2.0,1102.0,2.0,4.2335,2.0,34.5294
-10.9956,-170.016,2.0,1104.0,2.0,4.223,2.0,34.53
-10.9956,-170.016,2.0,1106.0,2.0,4.2146,2.0,34.5306
-10.9956,-170.016,2.0,1108.0,2.0,4.2089,2.0,34.5306
-10.9956,-170.016,2.0,1110.0,2.0,4.1884,2.0,34.5309
-10.9956,-170.016,2.0,1112.0,2.0,4.1831,2.0,34.5311
-10.9956,-170.016,2.0,1114.0,2.0,4.1808,2.0,34.5311
-10.9956,-170.016,2.0,1116.0,2.0,4.1791,2.0,34.5311
-10.9956,-170.016,2.0,1118.0,2.0,4.1774,2.0,34.531
-10.9956,-170.016,2.0,1120.0,2.0,4.1765,2.0,34.5311
-10.9956,-170.016,2.0,1122.0,2.0,4.1743,2.0,34.531
-10.9956,-170.016,2.0,1124.0,2.0,4.1714,2.0,34.5312
-10.9956,-170.016,2.0,1126.0,2.0,4.1564,2.0,34.5315
-10.9956,-170.016,2.0,1128.0,2.0,4.1375,2.0,34.5323
-10.9956,-170.016,2.0,1130.0,2.0,4.1245,2.0,34.5325
-10.9956,-170.016,2.0,1132.0,2.0,4.1158,2.0,34.533
-10.9956,-170.016,2.0,1134.0,2.0,4.1112,2.0,34.533
-10.9956,-170.016,2.0,1136.0,2.0,4.0914,2.0,34.5332
-10.9956,-170.016,2.0,1138.0,2.0,4.0825,2.0,34.5333
-10.9956,-170.016,2.0,1140.0,2.0,4.0773,2.0,34.5336
-10.9956,-170.016,2.0,1142.0,2.0,4.0693,2.0,34.5335
-10.9956,-170.016,2.0,1144.0,2.0,4.0575,2.0,34.5338
-10.9956,-170.016,2.0,1146.0,2.0,4.0466,2.0,34.534
-10.9956,-170.016,2.0,1148.0,2.0,4.0406,2.0,34.5339
-10.9956,-170.016,2.0,1150.0,2.0,4.0317,2.0,34.5341
-10.9956,-170.016,2.0,1152.0,2.0,4.0206,2.0,34.5347
-10.9956,-170.016,2.0,1154.0,2.0,4.0156,2.0,34.5349
-10.9956,-170.016,2.0,1156.0,2.0,4.0114,2.0,34.5348
-10.9956,-170.016,2.0,1158.0,2.0,3.9993,2.0,34.5349
-10.9956,-170.016,2.0,1160.0,2.0,3.9762,2.0,34.535
-10.9956,-170.016,2.0,1162.0,2.0,3.9609,2.0,34.5357
-10.9956,-170.016,2.0,1164.0,2.0,3.956,2.0,34.5358
-10.9956,-170.016,2.0,1166.0,2.0,3.9525,2.0,34.5358
-10.9956,-170.016,2.0,1168.0,2.0,3.9493,2.0,34.5356
-10.9956,-170.016,2.0,1170.0,2.0,3.9441,2.0,34.5354
-10.9956,-170.016,2.0,1172.0,2.0,3.939,2.0,34.5355
-10.9956,-170.016,2.0,1174.0,2.0,3.9296,2.0,34.5356
-10.9956,-170.016,2.0,1176.0,2.0,3.9202,2.0,34.536
-10.9956,-170.016,2.0,1178.0,2.0,3.9137,2.0,34.5364
-10.9956,-170.016,2.0,1180.0,2.0,3.9107,2.0,34.5363
-10.9956,-170.016,2.0,1182.0,2.0,3.904,2.0,34.5365
-10.9956,-170.016,2.0,1184.0,2.0,3.8968,2.0,34.5366
-10.9956,-170.016,2.0,1186.0,2.0,3.8882,2.0,34.5374
-10.9956,-170.016,2.0,1188.0,2.0,3.8825,2.0,34.5374
-10.9956,-170.016,2.0,1190.0,2.0,3.8706,2.0,34.5378
-10.9956,-170.016,2.0,1192.0,2.0,3.8635,2.0,34.5382
-10.9956,-170.016,2.0,1194.0,2.0,3.8607,2.0,34.5387
-10.9956,-170.016,2.0,1196.0,2.0,3.8564,2.0,34.5387
-10.9956,-170.016,2.0,1198.0,2.0,3.8424,2.0,34.5388
-10.9956,-170.016,2.0,1200.0,2.0,3.8326,2.0,34.5393
-10.9956,-170.016,2.0,1202.0,2.0,3.8262,2.0,34.5394
-10.9956,-170.016,2.0,1204.0,2.0,3.8206,2.0,34.5403
-10.9956,-170.016,2.0,1206.0,2.0,3.8109,2.0,34.54
-10.9956,-170.016,2.0,1208.0,2.0,3.8095,2.0,34.5404
-10.9956,-170.016,2.0,1210.0,2.0,3.805,2.0,34.5402
-10.9956,-170.016,2.0,1212.0,2.0,3.7908,2.0,34.5408
-10.9956,-170.016,2.0,1214.0,2.0,3.7836,2.0,34.5411
-10.9956,-170.016,2.0,1216.0,2.0,3.7683,2.0,34.5409
-10.9956,-170.016,2.0,1218.0,2.0,3.7552,2.0,34.5416
-10.9956,-170.016,2.0,1220.0,2.0,3.7525,2.0,34.5417
-10.9956,-170.016,2.0,1222.0,2.0,3.748,2.0,34.5418
-10.9956,-170.016,2.0,1224.0,2.0,3.7428,2.0,34.5423
-10.9956,-170.016,2.0,1226.0,2.0,3.7405,2.0,34.5428
-10.9956,-170.016,2.0,1228.0,2.0,3.7397,2.0,34.5442
-10.9956,-170.016,2.0,1230.0,2.0,3.7406,2.0,34.5448
-10.9956,-170.016,2.0,1232.0,2.0,3.7425,2.0,34.5461
-10.9956,-170.016,2.0,1234.0,2.0,3.739,2.0,34.5458
-10.9956,-170.016,2.0,1236.0,2.0,3.7262,2.0,34.5453
-10.9956,-170.016,2.0,1238.0,2.0,3.7175,2.0,34.5449
-10.9956,-170.016,2.0,1240.0,2.0,3.7137,2.0,34.5446
-10.9956,-170.016,2.0,1242.0,2.0,3.7041,2.0,34.5443
-10.9956,-170.016,2.0,1244.0,2.0,3.6934,2.0,34.5442
-10.9956,-170.016,2.0,1246.0,2.0,3.6856,2.0,34.5444
-10.9956,-170.016,2.0,1248.0,2.0,3.6788,2.0,34.5453
-10.9956,-170.016,2.0,1250.0,2.0,3.6642,2.0,34.5456
-10.9956,-170.016,2.0,1252.0,2.0,3.6499,2.0,34.5457
-10.9956,-170.016,2.0,1254.0,2.0,3.6447,2.0,34.5463
-10.9956,-170.016,2.0,1256.0,2.0,3.6429,2.0,34.5464
-10.9956,-170.016,2.0,1258.0,2.0,3.6331,2.0,34.5458
-10.9956,-170.016,2.0,1260.0,2.0,3.6215,2.0,34.5465
-10.9956,-170.016,2.0,1262.0,2.0,3.6214,2.0,34.5475
-10.9956,-170.016,2.0,1264.0,2.0,3.6161,2.0,34.5477
-10.9956,-170.016,2.0,1266.0,2.0,3.6043,2.0,34.5479
-10.9956,-170.016,2.0,1268.0,2.0,3.5961,2.0,34.5487
-10.9956,-170.016,2.0,1270.0,2.0,3.5931,2.0,34.5492
-10.9956,-170.016,2.0,1272.0,2.0,3.5933,2.0,34.549
-10.9956,-170.016,2.0,1274.0,2.0,3.5935,2.0,34.549
-10.9956,-170.016,2.0,1276.0,2.0,3.5908,2.0,34.5491
-10.9956,-170.016,2.0,1278.0,2.0,3.5882,2.0,34.5495
-10.9956,-170.016,2.0,1280.0,2.0,3.5797,2.0,34.5501
-10.9956,-170.016,2.0,1282.0,2.0,3.571,2.0,34.5503
-10.9956,-170.016,2.0,1284.0,2.0,3.5649,2.0,34.5502
-10.9956,-170.016,2.0,1286.0,2.0,3.5554,2.0,34.5502
-10.9956,-170.016,2.0,1288.0,2.0,3.5538,2.0,34.5505
-10.9956,-170.016,2.0,1290.0,2.0,3.5505,2.0,34.5504
-10.9956,-170.016,2.0,1292.0,2.0,3.5371,2.0,34.55
-10.9956,-170.016,2.0,1294.0,2.0,3.533,2.0,34.5505
-10.9956,-170.016,2.0,1296.0,2.0,3.5246,2.0,34.5503
-10.9956,-170.016,2.0,1298.0,2.0,3.5198,2.0,34.5502
-10.9956,-170.016,2.0,1300.0,2.0,3.5118,2.0,34.5504
-10.9956,-170.016,2.0,1302.0,2.0,3.4941,2.0,34.5506
-10.9956,-170.016,2.0,1304.0,2.0,3.4814,2.0,34.5513
-10.9956,-170.016,2.0,1306.0,2.0,3.4713,2.0,34.5521
-10.9956,-170.016,2.0,1308.0,2.0,3.4679,2.0,34.5523
-10.9956,-170.016,2.0,1310.0,2.0,3.4658,2.0,34.5523
-10.9956,-170.016,2.0,1312.0,2.0,3.4633,2.0,34.5522
-10.9956,-170.016,2.0,1314.0,2.0,3.4605,2.0,34.5523
-10.9956,-170.016,2.0,1316.0,2.0,3.4583,2.0,34.5523
-10.9956,-170.016,2.0,1318.0,2.0,3.4516,2.0,34.5528
-10.9956,-170.016,2.0,1320.0,2.0,3.4358,2.0,34.5535
-10.9956,-170.016,2.0,1322.0,2.0,3.4225,2.0,34.5548
-10.9956,-170.016,2.0,1324.0,2.0,3.42,2.0,34.5548
-10.9956,-170.016,2.0,1326.0,2.0,3.4169,2.0,34.5546
-10.9956,-170.016,2.0,1328.0,2.0,3.407,2.0,34.5549
-10.9956,-170.016,2.0,1330.0,2.0,3.4031,2.0,34.5553
-10.9956,-170.016,2.0,1332.0,2.0,3.4019,2.0,34.5554
-10.9956,-170.016,2.0,1334.0,2.0,3.4,2.0,34.5553
-10.9956,-170.016,2.0,1336.0,2.0,3.3946,2.0,34.5556
-10.9956,-170.016,2.0,1338.0,2.0,3.391,2.0,34.5559
-10.9956,-170.016,2.0,1340.0,2.0,3.3862,2.0,34.5561
-10.9956,-170.016,2.0,1342.0,2.0,3.3778,2.0,34.5565
-10.9956,-170.016,2.0,1344.0,2.0,3.3713,2.0,34.5569
-10.9956,-170.016,2.0,1346.0,2.0,3.3669,2.0,34.557
-10.9956,-170.016,2.0,1348.0,2.0,3.3614,2.0,34.5572
-10.9956,-170.016,2.0,1350.0,2.0,3.3515,2.0,34.5577
-10.9956,-170.016,2.0,1352.0,2.0,3.3426,2.0,34.5585
-10.9956,-170.016,2.0,1354.0,2.0,3.3359,2.0,34.5586
-10.9956,-170.016,2.0,1356.0,2.0,3.3323,2.0,34.5587
-10.9956,-170.016,2.0,1358.0,2.0,3.3291,2.0,34.5587
-10.9956,-170.016,2.0,1360.0,2.0,3.3227,2.0,34.5589
-10.9956,-170.016,2.0,1362.0,2.0,3.3167,2.0,34.5591
-10.9956,-170.016,2.0,1364.0,2.0,3.31,2.0,34.5596
-10.9956,-170.016,2.0,1366.0,2.0,3.303,2.0,34.5598
-10.9956,-170.016,2.0,1368.0,2.0,3.2983,2.0,34.5601
-10.9956,-170.016,2.0,1370.0,2.0,3.2896,2.0,34.5605
-10.9956,-170.016,2.0,1372.0,2.0,3.2869,2.0,34.5608
-10.9956,-170.016,2.0,1374.0,2.0,3.281,2.0,34.561
-10.9956,-170.016,2.0,1376.0,2.0,3.2753,2.0,34.5609
-10.9956,-170.016,2.0,1378.0,2.0,3.2658,2.0,34.561
-10.9956,-170.016,2.0,1380.0,2.0,3.258,2.0,34.5616
-10.9956,-170.016,2.0,1382.0,2.0,3.255,2.0,34.5617
-10.9956,-170.016,2.0,1384.0,2.0,3.2527,2.0,34.5617
-10.9956,-170.016,2.0,1386.0,2.0,3.2461,2.0,34.5619
-10.9956,-170.016,2.0,1388.0,2.0,3.2396,2.0,34.5625
-10.9956,-170.016,2.0,1390.0,2.0,3.237,2.0,34.5626
-10.9956,-170.016,2.0,1392.0,2.0,3.2359,2.0,34.5626
-10.9956,-170.016,2.0,1394.0,2.0,3.2345,2.0,34.5627
-10.9956,-170.016,2.0,1396.0,2.0,3.2306,2.0,34.5628
-10.9956,-170.016,2.0,1398.0,2.0,3.2269,2.0,34.5631
-10.9956,-170.016,2.0,1400.0,2.0,3.2215,2.0,34.5633
-10.9956,-170.016,2.0,1402.0,2.0,3.2175,2.0,34.5635
-10.9956,-170.016,2.0,1404.0,2.0,3.2106,2.0,34.5638
-10.9956,-170.016,2.0,1406.0,2.0,3.2028,2.0,34.5643
-10.9956,-170.016,2.0,1408.0,2.0,3.196,2.0,34.5646
-10.9956,-170.016,2.0,1410.0,2.0,3.1896,2.0,34.5652
-10.9956,-170.016,2.0,1412.0,2.0,3.1867,2.0,34.5655
-10.9956,-170.016,2.0,1414.0,2.0,3.1767,2.0,34.566
-10.9956,-170.016,2.0,1416.0,2.0,3.1726,2.0,34.5665
-10.9956,-170.016,2.0,1418.0,2.0,3.1705,2.0,34.5667
-10.9956,-170.016,2.0,1420.0,2.0,3.1685,2.0,34.5668
-10.9956,-170.016,2.0,1422.0,2.0,3.166,2.0,34.5668
-10.9956,-170.016,2.0,1424.0,2.0,3.1611,2.0,34.5669
-10.9956,-170.016,2.0,1426.0,2.0,3.1592,2.0,34.5668
-10.9956,-170.016,2.0,1428.0,2.0,3.1556,2.0,34.5667
-10.9956,-170.016,2.0,1430.0,2.0,3.1477,2.0,34.5671
-10.9956,-170.016,2.0,1432.0,2.0,3.1408,2.0,34.5678
-10.9956,-170.016,2.0,1434.0,2.0,3.1374,2.0,34.5683
-10.9956,-170.016,2.0,1436.0,2.0,3.1359,2.0,34.5683
-10.9956,-170.016,2.0,1438.0,2.0,3.1343,2.0,34.5683
-10.9956,-170.016,2.0,1440.0,2.0,3.1328,2.0,34.5685
-10.9956,-170.016,2.0,1442.0,2.0,3.1304,2.0,34.5687
-10.9956,-170.016,2.0,1444.0,2.0,3.122,2.0,34.5697
-10.9956,-170.016,2.0,1446.0,2.0,3.1222,2.0,34.5703
-10.9956,-170.016,2.0,1448.0,2.0,3.1205,2.0,34.5704
-10.9956,-170.016,2.0,1450.0,2.0,3.1082,2.0,34.5701
-10.9956,-170.016,2.0,1452.0,2.0,3.1011,2.0,34.5702
-10.9956,-170.016,2.0,1454.0,2.0,3.0939,2.0,34.5705
-10.9956,-170.016,2.0,1456.0,2.0,3.0925,2.0,34.5707
-10.9956,-170.016,2.0,1458.0,2.0,3.0916,2.0,34.5709
-10.9956,-170.016,2.0,1460.0,2.0,3.0859,2.0,34.5711
-10.9956,-170.016,2.0,1462.0,2.0,3.0816,2.0,34.5716
-10.9956,-170.016,2.0,1464.0,2.0,3.0777,2.0,34.5719
-10.9956,-170.016,2.0,1466.0,2.0,3.0686,2.0,34.5725
-10.9956,-170.016,2.0,1468.0,2.0,3.056,2.0,34.5731
-10.9956,-170.016,2.0,1470.0,2.0,3.0532,2.0,34.5748
-10.9956,-170.016,2.0,1472.0,2.0,3.0483,2.0,34.5752
-10.9956,-170.016,2.0,1474.0,2.0,3.0465,2.0,34.5752
-10.9956,-170.016,2.0,1476.0,2.0,3.0454,2.0,34.5751
-10.9956,-170.016,2.0,1478.0,2.0,3.0442,2.0,34.575
-10.9956,-170.016,2.0,1480.0,2.0,3.0346,2.0,34.5745
-10.9956,-170.016,2.0,1482.0,2.0,3.0284,2.0,34.575
-10.9956,-170.016,2.0,1484.0,2.0,3.0242,2.0,34.5757
-10.9956,-170.016,2.0,1486.0,2.0,3.0199,2.0,34.576
-10.9956,-170.016,2.0,1488.0,2.0,3.0137,2.0,34.5762
-10.9956,-170.016,2.0,1490.0,2.0,3.0074,2.0,34.5761
-10.9956,-170.016,2.0,1492.0,2.0,3.005,2.0,34.5765
-10.9956,-170.016,2.0,1494.0,2.0,3.0007,2.0,34.5764
-10.9956,-170.016,2.0,1496.0,2.0,2.9974,2.0,34.5765
-10.9956,-170.016,2.0,1498.0,2.0,2.995,2.0,34.5764
-10.9956,-170.016,2.0,1500.0,2.0,2.9919,2.0,34.5765
