lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-3.9942,-168.7583,2.0,736.0,2.0,6.1184,2.0,34.5606
-3.9942,-168.7583,2.0,738.0,2.0,6.1014,2.0,34.5595
-3.9942,-168.7583,2.0,740.0,2.0,6.0713,2.0,34.5606
-3.9942,-168.7583,2.0,742.0,2.0,6.0442,2.0,34.5581
-3.9942,-168.7583,2.0,744.0,2.0,6.0416,2.0,34.5572
-3.9942,-168.7583,2.0,746.0,2.0,6.0392,2.0,34.5569
-3.9942,-168.7583,2.0,748.0,2.0,6.0347,2.0,34.5566
-3.9942,-168.7583,2.0,750.0,2.0,6.0202,2.0,34.5571
-3.9942,-168.7583,2.0,752.0,2.0,6.003,2.0,34.5565
-3.9942,-168.7583,2.0,754.0,2.0,5.9978,2.0,34.5562
-3.9942,-168.7583,2.0,756.0,2.0,5.9951,2.0,34.5554
-3.9942,-168.7583,2.0,758.0,2.0,5.993,2.0,34.5553
-3.9942,-168.7583,2.0,760.0,2.0,5.9898,2.0,34.5558
-3.9942,-168.7583,2.0,762.0,2.0,5.9859,2.0,34.5562
-3.9942,-168.7583,2.0,764.0,2.0,5.9756,2.0,34.5566
-3.9942,-168.7583,2.0,766.0,2.0,5.9495,2.0,34.5569
-3.9942,-168.7583,2.0,768.0,2.0,5.9287,2.0,34.5563
-3.9942,-168.7583,2.0,770.0,2.0,5.922,2.0,34.5547
-3.9942,-168.7583,2.0,772.0,2.0,5.9148,2.0,34.5547
-3.9942,-168.7583,2.0,774.0,2.0,5.8977,2.0,34.555
-3.9942,-168.7583,2.0,776.0,2.0,5.887,2.0,34.5548
-3.9942,-168.7583,2.0,778.0,2.0,5.8741,2.0,34.5549
-3.9942,-168.7583,2.0,780.0,2.0,5.8569,2.0,34.5545
-3.9942,-168.7583,2.0,782.0,2.0,5.8435,2.0,34.5545
-3.9942,-168.7583,2.0,784.0,2.0,5.8336,2.0,34.5537
-3.9942,-168.7583,2.0,786.0,2.0,5.8264,2.0,34.5539
-3.9942,-168.7583,2.0,788.0,2.0,5.817,2.0,34.5535
-3.9942,-168.7583,2.0,790.0,2.0,5.7865,2.0,34.5551
-3.9942,-168.7583,2.0,792.0,2.0,5.7561,2.0,34.5534
-3.9942,-168.7583,2.0,794.0,2.0,5.7499,2.0,34.5529
-3.9942,-168.7583,2.0,796.0,2.0,5.7426,2.0,34.5536
-3.9942,-168.7583,2.0,798.0,2.0,5.7346,2.0,34.552
-3.9942,-168.7583,2.0,800.0,2.0,5.7246,2.0,34.5523
-3.9942,-168.7583,2.0,802.0,2.0,5.7086,2.0,34.5522
-3.9942,-168.7583,2.0,804.0,2.0,5.6974,2.0,34.5522
-3.9942,-168.7583,2.0,806.0,2.0,5.6896,2.0,34.5522
-3.9942,-168.7583,2.0,808.0,2.0,5.6688,2.0,34.5524
-3.9942,-168.7583,2.0,810.0,2.0,5.6493,2.0,34.5516
-3.9942,-168.7583,2.0,812.0,2.0,5.6456,2.0,34.551
-3.9942,-168.7583,2.0,814.0,2.0,5.6359,2.0,34.5508
-3.9942,-168.7583,2.0,816.0,2.0,5.6159,2.0,34.5507
-3.9942,-168.7583,2.0,818.0,2.0,5.6018,2.0,34.5494
-3.9942,-168.7583,2.0,820.0,2.0,5.594,2.0,34.5494
-3.9942,-168.7583,2.0,822.0,2.0,5.585,2.0,34.5487
-3.9942,-168.7583,2.0,824.0,2.0,5.5826,2.0,34.5482
-3.9942,-168.7583,2.0,826.0,2.0,5.5793,2.0,34.5481
-3.9942,-168.7583,2.0,828.0,2.0,5.5762,2.0,34.5478
-3.9942,-168.7583,2.0,830.0,2.0,5.5746,2.0,34.5477
-3.9942,-168.7583,2.0,832.0,2.0,5.5657,2.0,34.5481
-3.9942,-168.7583,2.0,834.0,2.0,5.5521,2.0,34.5488
-3.9942,-168.7583,2.0,836.0,2.0,5.5012,2.0,34.5488
-3.9942,-168.7583,2.0,838.0,2.0,5.4724,2.0,34.5442
-3.9942,-168.7583,2.0,840.0,2.0,5.4648,2.0,34.5414
-3.9942,-168.7583,2.0,842.0,2.0,5.4525,2.0,34.5417
-3.9942,-168.7583,2.0,844.0,2.0,5.4239,2.0,34.5409
-3.9942,-168.7583,2.0,846.0,2.0,5.3765,2.0,34.5407
-3.9942,-168.7583,2.0,848.0,2.0,5.3556,2.0,34.5392
-3.9942,-168.7583,2.0,850.0,2.0,5.3445,2.0,34.5373
-3.9942,-168.7583,2.0,852.0,2.0,5.3362,2.0,34.5377
-3.9942,-168.7583,2.0,854.0,2.0,5.3281,2.0,34.5374
-3.9942,-168.7583,2.0,856.0,2.0,5.3218,2.0,34.5381
-3.9942,-168.7583,2.0,858.0,2.0,5.3243,2.0,34.5402
-3.9942,-168.7583,2.0,860.0,2.0,5.32,2.0,34.5416
-3.9942,-168.7583,2.0,862.0,2.0,5.3163,2.0,34.5433
-3.9942,-168.7583,2.0,864.0,2.0,5.3096,2.0,34.5432
-3.9942,-168.7583,2.0,866.0,2.0,5.3123,2.0,34.5432
-3.9942,-168.7583,2.0,868.0,2.0,5.3137,2.0,34.5443
-3.9942,-168.7583,2.0,870.0,2.0,5.3073,2.0,34.5442
-3.9942,-168.7583,2.0,872.0,2.0,5.2912,2.0,34.5447
-3.9942,-168.7583,2.0,874.0,2.0,5.2837,2.0,34.5436
-3.9942,-168.7583,2.0,876.0,2.0,5.2754,2.0,34.544
-3.9942,-168.7583,2.0,878.0,2.0,5.2626,2.0,34.5447
-3.9942,-168.7583,2.0,880.0,2.0,5.1979,2.0,34.547
-3.9942,-168.7583,2.0,882.0,2.0,5.1546,2.0,34.5434
-3.9942,-168.7583,2.0,884.0,2.0,5.1483,2.0,34.5409
-3.9942,-168.7583,2.0,886.0,2.0,5.1453,2.0,34.5395
-3.9942,-168.7583,2.0,888.0,2.0,5.1452,2.0,34.539
-3.9942,-168.7583,2.0,890.0,2.0,5.1433,2.0,34.5386
-3.9942,-168.7583,2.0,892.0,2.0,5.1415,2.0,34.5386
-3.9942,-168.7583,2.0,894.0,2.0,5.1333,2.0,34.5391
-3.9942,-168.7583,2.0,896.0,2.0,5.1194,2.0,34.5382
-3.9942,-168.7583,2.0,898.0,2.0,5.1157,2.0,34.5379
-3.9942,-168.7583,2.0,900.0,2.0,5.11,2.0,34.5385
-3.9942,-168.7583,2.0,902.0,2.0,5.1075,2.0,34.5383
-3.9942,-168.7583,2.0,904.0,2.0,5.1038,2.0,34.5382
-3.9942,-168.7583,2.0,906.0,2.0,5.0999,2.0,34.5384
-3.9942,-168.7583,2.0,908.0,2.0,5.0908,2.0,34.5387
-3.9942,-168.7583,2.0,910.0,2.0,5.0875,2.0,34.5378
-3.9942,-168.7583,2.0,912.0,2.0,5.0856,2.0,34.5379
-3.9942,-168.7583,2.0,914.0,2.0,5.0786,2.0,34.5392
-3.9942,-168.7583,2.0,916.0,2.0,5.0661,2.0,34.5393
-3.9942,-168.7583,2.0,918.0,2.0,5.058,2.0,34.5385
-3.9942,-168.7583,2.0,920.0,2.0,5.0535,2.0,34.5381
-3.9942,-168.7583,2.0,922.0,2.0,5.0504,2.0,34.5383
-3.9942,-168.7583,2.0,924.0,2.0,5.0399,2.0,34.5397
-3.9942,-168.7583,2.0,926.0,2.0,5.0348,2.0,34.5388
-3.9942,-168.7583,2.0,928.0,2.0,5.0195,2.0,34.5403
-3.9942,-168.7583,2.0,930.0,2.0,5.0019,2.0,34.5414
-3.9942,-168.7583,2.0,932.0,2.0,4.9916,2.0,34.5405
-3.9942,-168.7583,2.0,934.0,2.0,4.9887,2.0,34.5399
-3.9942,-168.7583,2.0,936.0,2.0,4.9847,2.0,34.5399
-3.9942,-168.7583,2.0,938.0,2.0,4.9739,2.0,34.5408
-3.9942,-168.7583,2.0,940.0,2.0,4.9581,2.0,34.5409
-3.9942,-168.7583,2.0,942.0,2.0,4.952,2.0,34.5403
-3.9942,-168.7583,2.0,944.0,2.0,4.9486,2.0,34.5406
-3.9942,-168.7583,2.0,946.0,2.0,4.9447,2.0,34.5403
-3.9942,-168.7583,2.0,948.0,2.0,4.9429,2.0,34.5403
-3.9942,-168.7583,2.0,950.0,2.0,4.9378,2.0,34.5405
-3.9942,-168.7583,2.0,952.0,2.0,4.9353,2.0,34.5402
-3.9942,-168.7583,2.0,954.0,2.0,4.9316,2.0,34.5407
-3.9942,-168.7583,2.0,956.0,2.0,4.9297,2.0,34.5406
-3.9942,-168.7583,2.0,958.0,2.0,4.9271,2.0,34.5405
-3.9942,-168.7583,2.0,960.0,2.0,4.8826,2.0,34.5443
-3.9942,-168.7583,2.0,962.0,2.0,4.8639,2.0,34.5426
-3.9942,-168.7583,2.0,964.0,2.0,4.8596,2.0,34.5426
-3.9942,-168.7583,2.0,966.0,2.0,4.857,2.0,34.542
-3.9942,-168.7583,2.0,968.0,2.0,4.8568,2.0,34.5419
-3.9942,-168.7583,2.0,970.0,2.0,4.8571,2.0,34.5419
-3.9942,-168.7583,2.0,972.0,2.0,4.8581,2.0,34.5421
-3.9942,-168.7583,2.0,974.0,2.0,4.8584,2.0,34.5422
-3.9942,-168.7583,2.0,976.0,2.0,4.8578,2.0,34.5428
-3.9942,-168.7583,2.0,978.0,2.0,4.8423,2.0,34.5455
-3.9942,-168.7583,2.0,980.0,2.0,4.8085,2.0,34.545
-3.9942,-168.7583,2.0,982.0,2.0,4.801,2.0,34.5433
-3.9942,-168.7583,2.0,984.0,2.0,4.7823,2.0,34.546
-3.9942,-168.7583,2.0,986.0,2.0,4.746,2.0,34.5463
-3.9942,-168.7583,2.0,988.0,2.0,4.7329,2.0,34.5438
-3.9942,-168.7583,2.0,990.0,2.0,4.7262,2.0,34.5435
-3.9942,-168.7583,2.0,992.0,2.0,4.7157,2.0,34.544
-3.9942,-168.7583,2.0,994.0,2.0,4.7098,2.0,34.5435
-3.9942,-168.7583,2.0,996.0,2.0,4.7089,2.0,34.5432
-3.9942,-168.7583,2.0,998.0,2.0,4.7023,2.0,34.5439
-3.9942,-168.7583,2.0,1000.0,2.0,4.6968,2.0,34.5432
-3.9942,-168.7583,2.0,1002.0,2.0,4.6943,2.0,34.5429
-3.9942,-168.7583,2.0,1004.0,2.0,4.69,2.0,34.544
-3.9942,-168.7583,2.0,1006.0,2.0,4.6726,2.0,34.5451
-3.9942,-168.7583,2.0,1008.0,2.0,4.6363,2.0,34.5459
-3.9942,-168.7583,2.0,1010.0,2.0,4.622,2.0,34.545
-3.9942,-168.7583,2.0,1012.0,2.0,4.617,2.0,34.5447
-3.9942,-168.7583,2.0,1014.0,2.0,4.6145,2.0,34.5447
-3.9942,-168.7583,2.0,1016.0,2.0,4.6117,2.0,34.5447
-3.9942,-168.7583,2.0,1018.0,2.0,4.6103,2.0,34.5448
-3.9942,-168.7583,2.0,1020.0,2.0,4.6099,2.0,34.5449
-3.9942,-168.7583,2.0,1022.0,2.0,4.606,2.0,34.5454
-3.9942,-168.7583,2.0,1024.0,2.0,4.6009,2.0,34.5461
-3.9942,-168.7583,2.0,1026.0,2.0,4.5968,2.0,34.5461
-3.9942,-168.7583,2.0,1028.0,2.0,4.589,2.0,34.5473
-3.9942,-168.7583,2.0,1030.0,2.0,4.5751,2.0,34.5484
-3.9942,-168.7583,2.0,1032.0,2.0,4.5671,2.0,34.5482
-3.9942,-168.7583,2.0,1034.0,2.0,4.5457,2.0,34.5493
-3.9942,-168.7583,2.0,1036.0,2.0,4.5169,2.0,34.5477
-3.9942,-168.7583,2.0,1038.0,2.0,4.5009,2.0,34.5463
-3.9942,-168.7583,2.0,1040.0,2.0,4.4972,2.0,34.5456
-3.9942,-168.7583,2.0,1042.0,2.0,4.4948,2.0,34.5456
-3.9942,-168.7583,2.0,1044.0,2.0,4.4936,2.0,34.5458
-3.9942,-168.7583,2.0,1046.0,2.0,4.4899,2.0,34.5468
-3.9942,-168.7583,2.0,1048.0,2.0,4.4871,2.0,34.5469
-3.9942,-168.7583,2.0,1050.0,2.0,4.4858,2.0,34.5468
-3.9942,-168.7583,2.0,1052.0,2.0,4.4856,2.0,34.5466
-3.9942,-168.7583,2.0,1054.0,2.0,4.4855,2.0,34.5466
-3.9942,-168.7583,2.0,1056.0,2.0,4.483,2.0,34.547
-3.9942,-168.7583,2.0,1058.0,2.0,4.4773,2.0,34.548
-3.9942,-168.7583,2.0,1060.0,2.0,4.4625,2.0,34.5488
-3.9942,-168.7583,2.0,1062.0,2.0,4.46,2.0,34.5481
-3.9942,-168.7583,2.0,1064.0,2.0,4.46,2.0,34.5483
-3.9942,-168.7583,2.0,1066.0,2.0,4.4603,2.0,34.5484
-3.9942,-168.7583,2.0,1068.0,2.0,4.4612,2.0,34.5483
-3.9942,-168.7583,2.0,1070.0,2.0,4.4659,2.0,34.5489
-3.9942,-168.7583,2.0,1072.0,2.0,4.468,2.0,34.551
-3.9942,-168.7583,2.0,1074.0,2.0,4.462,2.0,34.5507
-3.9942,-168.7583,2.0,1076.0,2.0,4.4566,2.0,34.55
-3.9942,-168.7583,2.0,1078.0,2.0,4.4535,2.0,34.5495
-3.9942,-168.7583,2.0,1080.0,2.0,4.4459,2.0,34.5495
-3.9942,-168.7583,2.0,1082.0,2.0,4.4328,2.0,34.5509
-3.9942,-168.7583,2.0,1084.0,2.0,4.4221,2.0,34.5514
-3.9942,-168.7583,2.0,1086.0,2.0,4.4086,2.0,34.5518
-3.9942,-168.7583,2.0,1088.0,2.0,4.3813,2.0,34.5493
-3.9942,-168.7583,2.0,1090.0,2.0,4.3741,2.0,34.5474
-3.9942,-168.7583,2.0,1092.0,2.0,4.377,2.0,34.5481
-3.9942,-168.7583,2.0,1094.0,2.0,4.3807,2.0,34.5504
-3.9942,-168.7583,2.0,1096.0,2.0,4.3831,2.0,34.5519
-3.9942,-168.7583,2.0,1098.0,2.0,4.381,2.0,34.5534
-3.9942,-168.7583,2.0,1100.0,2.0,4.3551,2.0,34.5546
-3.9942,-168.7583,2.0,1102.0,2.0,4.3394,2.0,34.5537
-3.9942,-168.7583,2.0,1104.0,2.0,4.3312,2.0,34.5529
-3.9942,-168.7583,2.0,1106.0,2.0,4.3305,2.0,34.5523
-3.9942,-168.7583,2.0,1108.0,2.0,4.3295,2.0,34.5522
-3.9942,-168.7583,2.0,1110.0,2.0,4.3278,2.0,34.5525
-3.9942,-168.7583,2.0,1112.0,2.0,4.3216,2.0,34.5534
-3.9942,-168.7583,2.0,1114.0,2.0,4.3176,2.0,34.5544
-3.9942,-168.7583,2.0,1116.0,2.0,4.31,2.0,34.5553
-3.9942,-168.7583,2.0,1118.0,2.0,4.304,2.0,34.5559
-3.9942,-168.7583,2.0,1120.0,2.0,4.288,2.0,34.5564
-3.9942,-168.7583,2.0,1122.0,2.0,4.276,2.0,34.5563
-3.9942,-168.7583,2.0,1124.0,2.0,4.2723,2.0,34.5563
-3.9942,-168.7583,2.0,1126.0,2.0,4.2704,2.0,34.5569
-3.9942,-168.7583,2.0,1128.0,2.0,4.2564,2.0,34.5585
-3.9942,-168.7583,2.0,1130.0,2.0,4.2323,2.0,34.559
-3.9942,-168.7583,2.0,1132.0,2.0,4.2251,2.0,34.5586
-3.9942,-168.7583,2.0,1134.0,2.0,4.2164,2.0,34.5589
-3.9942,-168.7583,2.0,1136.0,2.0,4.2103,2.0,34.5593
-3.9942,-168.7583,2.0,1138.0,2.0,4.2012,2.0,34.5594
-3.9942,-168.7583,2.0,1140.0,2.0,4.1971,2.0,34.5591
-3.9942,-168.7583,2.0,1142.0,2.0,4.1883,2.0,34.5596
-3.9942,-168.7583,2.0,1144.0,2.0,4.1826,2.0,34.5603
-3.9942,-168.7583,2.0,1146.0,2.0,4.1757,2.0,34.5602
-3.9942,-168.7583,2.0,1148.0,2.0,4.1612,2.0,34.5612
-3.9942,-168.7583,2.0,1150.0,2.0,4.1516,2.0,34.561
-3.9942,-168.7583,2.0,1152.0,2.0,4.1406,2.0,34.5613
-3.9942,-168.7583,2.0,1154.0,2.0,4.1363,2.0,34.5612
-3.9942,-168.7583,2.0,1156.0,2.0,4.1311,2.0,34.5614
-3.9942,-168.7583,2.0,1158.0,2.0,4.1247,2.0,34.5617
-3.9942,-168.7583,2.0,1160.0,2.0,4.1159,2.0,34.5614
-3.9942,-168.7583,2.0,1162.0,2.0,4.1079,2.0,34.5614
-3.9942,-168.7583,2.0,1164.0,2.0,4.0952,2.0,34.5616
-3.9942,-168.7583,2.0,1166.0,2.0,4.0895,2.0,34.5621
-3.9942,-168.7583,2.0,1168.0,2.0,4.0745,2.0,34.5632
-3.9942,-168.7583,2.0,1170.0,2.0,4.0634,2.0,34.5622
-3.9942,-168.7583,2.0,1172.0,2.0,4.0562,2.0,34.5627
-3.9942,-168.7583,2.0,1174.0,2.0,4.0525,2.0,34.5624
-3.9942,-168.7583,2.0,1176.0,2.0,4.0512,2.0,34.5624
-3.9942,-168.7583,2.0,1178.0,2.0,4.0504,2.0,34.5623
-3.9942,-168.7583,2.0,1180.0,2.0,4.049,2.0,34.5624
-3.9942,-168.7583,2.0,1182.0,2.0,4.0468,2.0,34.5624
-3.9942,-168.7583,2.0,1184.0,2.0,4.0456,2.0,34.5624
-3.9942,-168.7583,2.0,1186.0,2.0,4.0422,2.0,34.5624
-3.9942,-168.7583,2.0,1188.0,2.0,4.0293,2.0,34.5628
-3.9942,-168.7583,2.0,1190.0,2.0,4.0168,2.0,34.5612
-3.9942,-168.7583,2.0,1192.0,2.0,4.0093,2.0,34.5607
-3.9942,-168.7583,2.0,1194.0,2.0,3.9888,2.0,34.5604
-3.9942,-168.7583,2.0,1196.0,2.0,3.9853,2.0,34.5594
-3.9942,-168.7583,2.0,1198.0,2.0,3.9773,2.0,34.5599
-3.9942,-168.7583,2.0,1200.0,2.0,3.9677,2.0,34.5595
-3.9942,-168.7583,2.0,1202.0,2.0,3.959,2.0,34.5606
-3.9942,-168.7583,2.0,1204.0,2.0,3.9468,2.0,34.5623
-3.9942,-168.7583,2.0,1206.0,2.0,3.9215,2.0,34.5638
-3.9942,-168.7583,2.0,1208.0,2.0,3.8983,2.0,34.5639
-3.9942,-168.7583,2.0,1210.0,2.0,3.8881,2.0,34.5635
-3.9942,-168.7583,2.0,1212.0,2.0,3.8843,2.0,34.5639
-3.9942,-168.7583,2.0,1214.0,2.0,3.868,2.0,34.565
-3.9942,-168.7583,2.0,1216.0,2.0,3.8624,2.0,34.5639
-3.9942,-168.7583,2.0,1218.0,2.0,3.8571,2.0,34.5648
-3.9942,-168.7583,2.0,1220.0,2.0,3.8491,2.0,34.5657
-3.9942,-168.7583,2.0,1222.0,2.0,3.8458,2.0,34.5658
-3.9942,-168.7583,2.0,1224.0,2.0,3.8428,2.0,34.5658
-3.9942,-168.7583,2.0,1226.0,2.0,3.8388,2.0,34.5655
-3.9942,-168.7583,2.0,1228.0,2.0,3.8359,2.0,34.5656
-3.9942,-168.7583,2.0,1230.0,2.0,3.8311,2.0,34.5656
-3.9942,-168.7583,2.0,1232.0,2.0,3.8295,2.0,34.5657
-3.9942,-168.7583,2.0,1234.0,2.0,3.8148,2.0,34.5678
-3.9942,-168.7583,2.0,1236.0,2.0,3.8096,2.0,34.5671
-3.9942,-168.7583,2.0,1238.0,2.0,3.8063,2.0,34.5667
-3.9942,-168.7583,2.0,1240.0,2.0,3.8007,2.0,34.5667
-3.9942,-168.7583,2.0,1242.0,2.0,3.7987,2.0,34.5667
-3.9942,-168.7583,2.0,1244.0,2.0,3.7962,2.0,34.5667
-3.9942,-168.7583,2.0,1246.0,2.0,3.7935,2.0,34.5666
-3.9942,-168.7583,2.0,1248.0,2.0,3.7907,2.0,34.5667
-3.9942,-168.7583,2.0,1250.0,2.0,3.7832,2.0,34.5672
-3.9942,-168.7583,2.0,1252.0,2.0,3.7755,2.0,34.5671
-3.9942,-168.7583,2.0,1254.0,2.0,3.7655,2.0,34.5687
-3.9942,-168.7583,2.0,1256.0,2.0,3.7487,2.0,34.57
-3.9942,-168.7583,2.0,1258.0,2.0,3.7387,2.0,34.5686
-3.9942,-168.7583,2.0,1260.0,2.0,3.7346,2.0,34.5685
-3.9942,-168.7583,2.0,1262.0,2.0,3.7167,2.0,34.5713
-3.9942,-168.7583,2.0,1264.0,2.0,3.7011,2.0,34.5712
-3.9942,-168.7583,2.0,1266.0,2.0,3.6984,2.0,34.5707
-3.9942,-168.7583,2.0,1268.0,2.0,3.691,2.0,34.5708
-3.9942,-168.7583,2.0,1270.0,2.0,3.6852,2.0,34.5708
-3.9942,-168.7583,2.0,1272.0,2.0,3.6836,2.0,34.5707
-3.9942,-168.7583,2.0,1274.0,2.0,3.6769,2.0,34.5714
-3.9942,-168.7583,2.0,1276.0,2.0,3.6713,2.0,34.5716
-3.9942,-168.7583,2.0,1278.0,2.0,3.6686,2.0,34.5714
-3.9942,-168.7583,2.0,1280.0,2.0,3.6587,2.0,34.5725
-3.9942,-168.7583,2.0,1282.0,2.0,3.6531,2.0,34.5721
-3.9942,-168.7583,2.0,1284.0,2.0,3.6481,2.0,34.5724
-3.9942,-168.7583,2.0,1286.0,2.0,3.6462,2.0,34.5722
-3.9942,-168.7583,2.0,1288.0,2.0,3.6451,2.0,34.572
-3.9942,-168.7583,2.0,1290.0,2.0,3.6446,2.0,34.572
-3.9942,-168.7583,2.0,1292.0,2.0,3.6441,2.0,34.5719
-3.9942,-168.7583,2.0,1294.0,2.0,3.6416,2.0,34.5725
-3.9942,-168.7583,2.0,1296.0,2.0,3.6183,2.0,34.5758
-3.9942,-168.7583,2.0,1298.0,2.0,3.5936,2.0,34.576
-3.9942,-168.7583,2.0,1300.0,2.0,3.5798,2.0,34.5752
-3.9942,-168.7583,2.0,1302.0,2.0,3.5758,2.0,34.5749
-3.9942,-168.7583,2.0,1304.0,2.0,3.5739,2.0,34.5745
-3.9942,-168.7583,2.0,1306.0,2.0,3.5689,2.0,34.5747
-3.9942,-168.7583,2.0,1308.0,2.0,3.5664,2.0,34.5743
-3.9942,-168.7583,2.0,1310.0,2.0,3.5644,2.0,34.5748
-3.9942,-168.7583,2.0,1312.0,2.0,3.5584,2.0,34.5756
-3.9942,-168.7583,2.0,1314.0,2.0,3.5502,2.0,34.5755
-3.9942,-168.7583,2.0,1316.0,2.0,3.5444,2.0,34.5756
-3.9942,-168.7583,2.0,1318.0,2.0,3.5354,2.0,34.5764
-3.9942,-168.7583,2.0,1320.0,2.0,3.5304,2.0,34.5764
-3.9942,-168.7583,2.0,1322.0,2.0,3.5224,2.0,34.5774
-3.9942,-168.7583,2.0,1324.0,2.0,3.5121,2.0,34.578
-3.9942,-168.7583,2.0,1326.0,2.0,3.503,2.0,34.5783
-3.9942,-168.7583,2.0,1328.0,2.0,3.4952,2.0,34.5786
-3.9942,-168.7583,2.0,1330.0,2.0,3.4903,2.0,34.5779
-3.9942,-168.7583,2.0,1332.0,2.0,3.4748,2.0,34.5809
-3.9942,-168.7583,2.0,1334.0,2.0,3.4519,2.0,34.5816
-3.9942,-168.7583,2.0,1336.0,2.0,3.4413,2.0,34.5804
-3.9942,-168.7583,2.0,1338.0,2.0,3.4404,2.0,34.5802
-3.9942,-168.7583,2.0,1340.0,2.0,3.4399,2.0,34.5801
-3.9942,-168.7583,2.0,1342.0,2.0,3.4387,2.0,34.5801
-3.9942,-168.7583,2.0,1344.0,2.0,3.4373,2.0,34.58
-3.9942,-168.7583,2.0,1346.0,2.0,3.4366,2.0,34.5801
-3.9942,-168.7583,2.0,1348.0,2.0,3.4351,2.0,34.5803
-3.9942,-168.7583,2.0,1350.0,2.0,3.4312,2.0,34.5807
-3.9942,-168.7583,2.0,1352.0,2.0,3.4293,2.0,34.5805
-3.9942,-168.7583,2.0,1354.0,2.0,3.4257,2.0,34.5807
-3.9942,-168.7583,2.0,1356.0,2.0,3.4201,2.0,34.5812
-3.9942,-168.7583,2.0,1358.0,2.0,3.4173,2.0,34.5811
-3.9942,-168.7583,2.0,1360.0,2.0,3.4166,2.0,34.5808
-3.9942,-168.7583,2.0,1362.0,2.0,3.415,2.0,34.5811
-3.9942,-168.7583,2.0,1364.0,2.0,3.4131,2.0,34.581
-3.9942,-168.7583,2.0,1366.0,2.0,3.4094,2.0,34.5812
-3.9942,-168.7583,2.0,1368.0,2.0,3.4042,2.0,34.5816
-3.9942,-168.7583,2.0,1370.0,2.0,3.3977,2.0,34.5824
-3.9942,-168.7583,2.0,1372.0,2.0,3.3911,2.0,34.5821
-3.9942,-168.7583,2.0,1374.0,2.0,3.3874,2.0,34.5821
-3.9942,-168.7583,2.0,1376.0,2.0,3.376,2.0,34.5827
-3.9942,-168.7583,2.0,1378.0,2.0,3.368,2.0,34.5833
-3.9942,-168.7583,2.0,1380.0,2.0,3.3624,2.0,34.5832
-3.9942,-168.7583,2.0,1382.0,2.0,3.3564,2.0,34.5836
-3.9942,-168.7583,2.0,1384.0,2.0,3.348,2.0,34.5839
-3.9942,-168.7583,2.0,1386.0,2.0,3.3318,2.0,34.5856
-3.9942,-168.7583,2.0,1388.0,2.0,3.3189,2.0,34.5864
-3.9942,-168.7583,2.0,1390.0,2.0,3.3125,2.0,34.5856
-3.9942,-168.7583,2.0,1392.0,2.0,3.2948,2.0,34.5875
-3.9942,-168.7583,2.0,1394.0,2.0,3.2873,2.0,34.5868
-3.9942,-168.7583,2.0,1396.0,2.0,3.2812,2.0,34.5868
-3.9942,-168.7583,2.0,1398.0,2.0,3.2762,2.0,34.587
-3.9942,-168.7583,2.0,1400.0,2.0,3.2733,2.0,34.5869
-3.9942,-168.7583,2.0,1402.0,2.0,3.2676,2.0,34.5877
-3.9942,-168.7583,2.0,1404.0,2.0,3.2569,2.0,34.5877
-3.9942,-168.7583,2.0,1406.0,2.0,3.2552,2.0,34.5874
-3.9942,-168.7583,2.0,1408.0,2.0,3.2548,2.0,34.5872
-3.9942,-168.7583,2.0,1410.0,2.0,3.254,2.0,34.5873
-3.9942,-168.7583,2.0,1412.0,2.0,3.2534,2.0,34.587
-3.9942,-168.7583,2.0,1414.0,2.0,3.2515,2.0,34.5875
-3.9942,-168.7583,2.0,1416.0,2.0,3.2483,2.0,34.5877
-3.9942,-168.7583,2.0,1418.0,2.0,3.2359,2.0,34.5892
-3.9942,-168.7583,2.0,1420.0,2.0,3.2338,2.0,34.5884
-3.9942,-168.7583,2.0,1422.0,2.0,3.2311,2.0,34.5882
-3.9942,-168.7583,2.0,1424.0,2.0,3.2286,2.0,34.5885
-3.9942,-168.7583,2.0,1426.0,2.0,3.2186,2.0,34.5899
-3.9942,-168.7583,2.0,1428.0,2.0,3.2127,2.0,34.5894
-3.9942,-168.7583,2.0,1430.0,2.0,3.2087,2.0,34.5896
-3.9942,-168.7583,2.0,1432.0,2.0,3.2011,2.0,34.5902
-3.9942,-168.7583,2.0,1434.0,2.0,3.1947,2.0,34.5909
-3.9942,-168.7583,2.0,1436.0,2.0,3.1781,2.0,34.5914
-3.9942,-168.7583,2.0,1438.0,2.0,3.1698,2.0,34.5912
-3.9942,-168.7583,2.0,1440.0,2.0,3.1656,2.0,34.5912
-3.9942,-168.7583,2.0,1442.0,2.0,3.1608,2.0,34.5919
-3.9942,-168.7583,2.0,1444.0,2.0,3.1544,2.0,34.5917
-3.9942,-168.7583,2.0,1446.0,2.0,3.1502,2.0,34.5921
-3.9942,-168.7583,2.0,1448.0,2.0,3.1418,2.0,34.5935
-3.9942,-168.7583,2.0,1450.0,2.0,3.1323,2.0,34.5938
-3.9942,-168.7583,2.0,1452.0,2.0,3.129,2.0,34.5933
-3.9942,-168.7583,2.0,1454.0,2.0,3.128,2.0,34.5931
-3.9942,-168.7583,2.0,1456.0,2.0,3.127,2.0,34.593
-3.9942,-168.7583,2.0,1458.0,2.0,3.1263,2.0,34.593
-3.9942,-168.7583,2.0,1460.0,2.0,3.1253,2.0,34.5931
