lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-46.3275,-171.3758,2.0,1450.0,2.0,3.4059,2.0,34.4002
-46.3275,-171.3758,2.0,1451.0,2.0,3.4021,2.0,34.4011
-46.3275,-171.3758,2.0,1452.0,2.0,3.3989,2.0,34.4017
-46.3275,-171.3758,2.0,1453.0,2.0,3.3952,2.0,34.4017
-46.3275,-171.3758,2.0,1454.0,6.0,3.3939,6.0,34.4017
-46.3275,-171.3758,2.0,1455.0,2.0,3.3909,2.0,34.4018
-46.3275,-171.3758,2.0,1456.0,2.0,3.3829,2.0,34.4024
-46.3275,-171.3758,2.0,1457.0,2.0,3.3778,2.0,34.4027
-46.3275,-171.3758,2.0,1458.0,2.0,3.3753,2.0,34.403
-46.3275,-171.3758,2.0,1459.0,2.0,3.3728,2.0,34.4033
-46.3275,-171.3758,2.0,1460.0,2.0,3.3714,2.0,34.4031
-46.3275,-171.3758,2.0,1461.0,2.0,3.3699,2.0,34.4035
-46.3275,-171.3758,2.0,1462.0,2.0,3.3686,2.0,34.4036
-46.3275,-171.3758,2.0,1463.0,2.0,3.3682,2.0,34.4037
-46.3275,-171.3758,2.0,1464.0,2.0,3.3639,2.0,34.4048
-46.3275,-171.3758,2.0,1465.0,2.0,3.362,2.0,34.4054
-46.3275,-171.3758,2.0,1466.0,2.0,3.3609,2.0,34.4059
-46.3275,-171.3758,2.0,1467.0,2.0,3.359,2.0,34.4064
-46.3275,-171.3758,2.0,1468.0,2.0,3.3568,2.0,34.4068
-46.3275,-171.3758,2.0,1469.0,2.0,3.3554,2.0,34.4069
-46.3275,-171.3758,2.0,1470.0,2.0,3.3538,2.0,34.4074
-46.3275,-171.3758,2.0,1471.0,2.0,3.348,2.0,34.4083
-46.3275,-171.3758,2.0,1472.0,2.0,3.3433,2.0,34.4092
-46.3275,-171.3758,2.0,1473.0,2.0,3.3371,2.0,34.409
-46.3275,-171.3758,2.0,1474.0,2.0,3.3255,2.0,34.4094
-46.3275,-171.3758,2.0,1475.0,2.0,3.3205,2.0,34.4094
-46.3275,-171.3758,2.0,1476.0,6.0,3.315,6.0,34.4092
-46.3275,-171.3758,2.0,1477.0,6.0,3.3096,6.0,34.409
-46.3275,-171.3758,2.0,1478.0,2.0,3.3027,2.0,34.4087
-46.3275,-171.3758,2.0,1479.0,2.0,3.2997,2.0,34.4085
-46.3275,-171.3758,2.0,1480.0,2.0,3.2979,2.0,34.4085
-46.3275,-171.3758,2.0,1481.0,2.0,3.2955,2.0,34.409
-46.3275,-171.3758,2.0,1482.0,2.0,3.2916,2.0,34.4094
-46.3275,-171.3758,2.0,1483.0,6.0,3.2872,6.0,34.4099
-46.3275,-171.3758,2.0,1484.0,6.0,3.2853,6.0,34.4103
-46.3275,-171.3758,2.0,1485.0,6.0,3.2832,6.0,34.4106
-46.3275,-171.3758,2.0,1486.0,6.0,3.2812,6.0,34.4109
-46.3275,-171.3758,2.0,1487.0,2.0,3.2791,2.0,34.4114
-46.3275,-171.3758,2.0,1488.0,2.0,3.2773,2.0,34.4117
-46.3275,-171.3758,2.0,1489.0,2.0,3.2755,2.0,34.4124
-46.3275,-171.3758,2.0,1490.0,2.0,3.2753,2.0,34.4128
-46.3275,-171.3758,2.0,1491.0,2.0,3.2751,2.0,34.4129
-46.3275,-171.3758,2.0,1492.0,6.0,3.2736,6.0,34.4132
-46.3275,-171.3758,2.0,1493.0,3.0,3.2721,6.0,34.4135
-46.3275,-171.3758,2.0,1494.0,2.0,3.2707,2.0,34.414
-46.3275,-171.3758,2.0,1495.0,2.0,3.27,2.0,34.4142
-46.3275,-171.3758,2.0,1496.0,2.0,3.2694,2.0,34.4144
-46.3275,-171.3758,2.0,1497.0,2.0,3.2673,2.0,34.4147
-46.3275,-171.3758,2.0,1498.0,2.0,3.2652,2.0,34.4151
-46.3275,-171.3758,2.0,1499.0,2.0,3.2647,2.0,34.4152
-46.3275,-171.3758,2.0,1500.0,2.0,3.2625,2.0,34.4153
-46.3275,-171.3758,2.0,1501.0,2.0,3.2616,2.0,34.4155
-46.3275,-171.3758,2.0,1502.0,6.0,3.2611,6.0,34.4155
-46.3275,-171.3758,2.0,1503.0,6.0,3.2604,6.0,34.4159
-46.3275,-171.3758,2.0,1504.0,2.0,3.2598,2.0,34.4161
-46.3275,-171.3758,2.0,1505.0,2.0,3.2578,2.0,34.4166
-46.3275,-171.3758,2.0,1506.0,2.0,3.2552,2.0,34.4167
-46.3275,-171.3758,2.0,1507.0,2.0,3.2531,2.0,34.417
-46.3275,-171.3758,2.0,1508.0,2.0,3.252,2.0,34.417
-46.3275,-171.3758,2.0,1509.0,2.0,3.2493,2.0,34.4174
-46.3275,-171.3758,2.0,1510.0,6.0,3.2453,6.0,34.418
-46.3275,-171.3758,2.0,1511.0,6.0,3.2412,6.0,34.4187
-46.3275,-171.3758,2.0,1512.0,2.0,3.2369,2.0,34.4195
-46.3275,-171.3758,2.0,1513.0,2.0,3.2346,2.0,34.4198
-46.3275,-171.3758,2.0,1514.0,2.0,3.2307,2.0,34.4207
-46.3275,-171.3758,2.0,1515.0,2.0,3.2261,2.0,34.4214
-46.3275,-171.3758,2.0,1516.0,2.0,3.2218,2.0,34.422
-46.3275,-171.3758,2.0,1517.0,2.0,3.2175,2.0,34.4225
-46.3275,-171.3758,2.0,1518.0,2.0,3.2144,2.0,34.4228
-46.3275,-171.3758,2.0,1519.0,6.0,3.2135,6.0,34.4228
-46.3275,-171.3758,2.0,1520.0,2.0,3.213,2.0,34.423
-46.3275,-171.3758,2.0,1521.0,2.0,3.2127,2.0,34.4231
-46.3275,-171.3758,2.0,1522.0,2.0,3.2126,2.0,34.423
-46.3275,-171.3758,2.0,1523.0,2.0,3.2122,2.0,34.4231
-46.3275,-171.3758,2.0,1524.0,2.0,3.2118,2.0,34.4231
-46.3275,-171.3758,2.0,1525.0,2.0,3.2114,2.0,34.4233
-46.3275,-171.3758,2.0,1526.0,2.0,3.2112,2.0,34.4234
-46.3275,-171.3758,2.0,1527.0,2.0,3.2088,2.0,34.4239
-46.3275,-171.3758,2.0,1528.0,2.0,3.202,2.0,34.4253
-46.3275,-171.3758,2.0,1529.0,2.0,3.1998,2.0,34.4257
-46.3275,-171.3758,2.0,1530.0,2.0,3.1971,2.0,34.4261
-46.3275,-171.3758,2.0,1531.0,6.0,3.1954,6.0,34.4264
-46.3275,-171.3758,2.0,1532.0,6.0,3.1928,6.0,34.4267
-46.3275,-171.3758,2.0,1533.0,6.0,3.1904,6.0,34.427
-46.3275,-171.3758,2.0,1534.0,2.0,3.1882,2.0,34.4274
-46.3275,-171.3758,2.0,1535.0,2.0,3.1879,2.0,34.4276
-46.3275,-171.3758,2.0,1536.0,2.0,3.1878,2.0,34.4277
-46.3275,-171.3758,2.0,1537.0,2.0,3.1864,2.0,34.4278
-46.3275,-171.3758,2.0,1538.0,2.0,3.1847,2.0,34.4279
-46.3275,-171.3758,2.0,1539.0,2.0,3.1833,2.0,34.4281
-46.3275,-171.3758,2.0,1540.0,2.0,3.1825,2.0,34.4281
-46.3275,-171.3758,2.0,1541.0,2.0,3.1825,2.0,34.428
-46.3275,-171.3758,2.0,1542.0,2.0,3.1818,2.0,34.428
-46.3275,-171.3758,2.0,1543.0,2.0,3.1787,2.0,34.4284
-46.3275,-171.3758,2.0,1544.0,2.0,3.176,2.0,34.4287
-46.3275,-171.3758,2.0,1545.0,2.0,3.175,2.0,34.4288
-46.3275,-171.3758,2.0,1546.0,2.0,3.1738,2.0,34.4291
-46.3275,-171.3758,2.0,1547.0,2.0,3.1725,2.0,34.4292
-46.3275,-171.3758,2.0,1548.0,2.0,3.1711,2.0,34.4295
-46.3275,-171.3758,2.0,1549.0,2.0,3.1678,2.0,34.4301
-46.3275,-171.3758,2.0,1550.0,2.0,3.1645,2.0,34.4306
-46.3275,-171.3758,2.0,1551.0,2.0,3.1622,2.0,34.431
-46.3275,-171.3758,2.0,1552.0,2.0,3.1618,2.0,34.4312
-46.3275,-171.3758,2.0,1553.0,2.0,3.1607,2.0,34.4313
-46.3275,-171.3758,2.0,1554.0,2.0,3.1599,2.0,34.4314
-46.3275,-171.3758,2.0,1555.0,2.0,3.1589,2.0,34.4314
-46.3275,-171.3758,2.0,1556.0,2.0,3.1569,2.0,34.4318
-46.3275,-171.3758,2.0,1557.0,2.0,3.1548,2.0,34.4322
-46.3275,-171.3758,2.0,1558.0,2.0,3.1532,2.0,34.4326
-46.3275,-171.3758,2.0,1559.0,2.0,3.1521,2.0,34.4329
-46.3275,-171.3758,2.0,1560.0,2.0,3.15,2.0,34.4333
-46.3275,-171.3758,2.0,1561.0,2.0,3.1467,2.0,34.4338
-46.3275,-171.3758,2.0,1562.0,2.0,3.1438,2.0,34.4344
-46.3275,-171.3758,2.0,1563.0,6.0,3.1409,6.0,34.4351
-46.3275,-171.3758,2.0,1564.0,6.0,3.1383,6.0,34.4357
-46.3275,-171.3758,2.0,1565.0,6.0,3.1358,6.0,34.4363
-46.3275,-171.3758,2.0,1566.0,2.0,3.1331,2.0,34.437
-46.3275,-171.3758,2.0,1567.0,2.0,3.1307,2.0,34.4375
-46.3275,-171.3758,2.0,1568.0,2.0,3.1289,2.0,34.4378
-46.3275,-171.3758,2.0,1569.0,2.0,3.1253,2.0,34.4384
-46.3275,-171.3758,2.0,1570.0,2.0,3.1241,2.0,34.4386
-46.3275,-171.3758,2.0,1571.0,2.0,3.1233,2.0,34.4386
-46.3275,-171.3758,2.0,1572.0,6.0,3.1216,6.0,34.4388
-46.3275,-171.3758,2.0,1573.0,2.0,3.1197,2.0,34.4391
-46.3275,-171.3758,2.0,1574.0,2.0,3.1145,2.0,34.4401
-46.3275,-171.3758,2.0,1575.0,2.0,3.1101,2.0,34.4412
-46.3275,-171.3758,2.0,1576.0,2.0,3.1073,2.0,34.4419
-46.3275,-171.3758,2.0,1577.0,2.0,3.1047,2.0,34.4425
-46.3275,-171.3758,2.0,1578.0,2.0,3.103,2.0,34.4427
-46.3275,-171.3758,2.0,1579.0,2.0,3.0998,2.0,34.4433
-46.3275,-171.3758,2.0,1580.0,2.0,3.0965,2.0,34.4439
-46.3275,-171.3758,2.0,1581.0,2.0,3.0931,2.0,34.4443
-46.3275,-171.3758,2.0,1582.0,2.0,3.0887,2.0,34.4452
-46.3275,-171.3758,2.0,1583.0,2.0,3.0877,2.0,34.4453
-46.3275,-171.3758,2.0,1584.0,2.0,3.0852,2.0,34.4459
-46.3275,-171.3758,2.0,1585.0,2.0,3.0795,2.0,34.4472
-46.3275,-171.3758,2.0,1586.0,2.0,3.0769,2.0,34.4477
-46.3275,-171.3758,2.0,1587.0,2.0,3.0741,2.0,34.4482
-46.3275,-171.3758,2.0,1588.0,2.0,3.0698,2.0,34.449
-46.3275,-171.3758,2.0,1589.0,2.0,3.0688,2.0,34.449
-46.3275,-171.3758,2.0,1590.0,2.0,3.0659,2.0,34.4495
-46.3275,-171.3758,2.0,1591.0,2.0,3.0628,2.0,34.4503
-46.3275,-171.3758,2.0,1592.0,2.0,3.0617,2.0,34.4506
-46.3275,-171.3758,2.0,1593.0,2.0,3.0608,2.0,34.4507
-46.3275,-171.3758,2.0,1594.0,2.0,3.0601,2.0,34.4509
-46.3275,-171.3758,2.0,1595.0,2.0,3.0593,2.0,34.4509
-46.3275,-171.3758,2.0,1596.0,2.0,3.0585,2.0,34.4512
-46.3275,-171.3758,2.0,1597.0,2.0,3.0578,2.0,34.4514
-46.3275,-171.3758,2.0,1598.0,2.0,3.0575,2.0,34.4515
-46.3275,-171.3758,2.0,1599.0,2.0,3.0578,2.0,34.4515
-46.3275,-171.3758,2.0,1600.0,2.0,3.0578,2.0,34.4516
-46.3275,-171.3758,2.0,1601.0,2.0,3.0552,2.0,34.4521
-46.3275,-171.3758,2.0,1602.0,2.0,3.051,2.0,34.4528
-46.3275,-171.3758,2.0,1603.0,2.0,3.0462,2.0,34.4539
-46.3275,-171.3758,2.0,1604.0,2.0,3.04,2.0,34.4552
-46.3275,-171.3758,2.0,1605.0,6.0,3.0379,6.0,34.4555
-46.3275,-171.3758,2.0,1606.0,6.0,3.0357,6.0,34.456
-46.3275,-171.3758,2.0,1607.0,6.0,3.0334,6.0,34.4564
-46.3275,-171.3758,2.0,1608.0,2.0,3.0312,2.0,34.4568
-46.3275,-171.3758,2.0,1609.0,2.0,3.0298,2.0,34.4571
-46.3275,-171.3758,2.0,1610.0,2.0,3.0279,2.0,34.4576
-46.3275,-171.3758,2.0,1611.0,2.0,3.025,2.0,34.4582
-46.3275,-171.3758,2.0,1612.0,2.0,3.0216,2.0,34.459
-46.3275,-171.3758,2.0,1613.0,6.0,3.019,6.0,34.4597
-46.3275,-171.3758,2.0,1614.0,6.0,3.0164,6.0,34.4604
-46.3275,-171.3758,2.0,1615.0,6.0,3.0138,6.0,34.461
-46.3275,-171.3758,2.0,1616.0,2.0,3.0112,2.0,34.4616
-46.3275,-171.3758,2.0,1617.0,2.0,3.0087,2.0,34.4623
-46.3275,-171.3758,2.0,1618.0,2.0,3.0075,2.0,34.4625
-46.3275,-171.3758,2.0,1619.0,2.0,3.006,2.0,34.4629
-46.3275,-171.3758,2.0,1620.0,2.0,3.0051,2.0,34.463
-46.3275,-171.3758,2.0,1621.0,2.0,3.0035,2.0,34.4634
-46.3275,-171.3758,2.0,1622.0,6.0,3.0022,6.0,34.4637
-46.3275,-171.3758,2.0,1623.0,6.0,3.0007,6.0,34.4641
-46.3275,-171.3758,2.0,1624.0,6.0,2.9992,6.0,34.4645
-46.3275,-171.3758,2.0,1625.0,6.0,2.9977,6.0,34.4649
-46.3275,-171.3758,2.0,1626.0,2.0,2.9963,2.0,34.4653
-46.3275,-171.3758,2.0,1627.0,2.0,2.9937,2.0,34.4659
-46.3275,-171.3758,2.0,1628.0,2.0,2.9863,2.0,34.4674
-46.3275,-171.3758,2.0,1629.0,2.0,2.9834,2.0,34.4681
-46.3275,-171.3758,2.0,1630.0,2.0,2.982,2.0,34.4682
-46.3275,-171.3758,2.0,1631.0,2.0,2.9808,2.0,34.4683
-46.3275,-171.3758,2.0,1632.0,2.0,2.98,2.0,34.4684
-46.3275,-171.3758,2.0,1633.0,6.0,2.9789,6.0,34.4687
-46.3275,-171.3758,2.0,1634.0,6.0,2.9772,6.0,34.4691
-46.3275,-171.3758,2.0,1635.0,6.0,2.9756,6.0,34.4695
-46.3275,-171.3758,2.0,1636.0,6.0,2.9738,6.0,34.4699
-46.3275,-171.3758,2.0,1637.0,2.0,2.973,2.0,34.4701
-46.3275,-171.3758,2.0,1638.0,2.0,2.9724,2.0,34.47
-46.3275,-171.3758,2.0,1639.0,2.0,2.9717,2.0,34.4702
-46.3275,-171.3758,2.0,1640.0,6.0,2.9704,6.0,34.4706
-46.3275,-171.3758,2.0,1641.0,6.0,2.9693,6.0,34.471
-46.3275,-171.3758,2.0,1642.0,2.0,2.9683,2.0,34.4714
-46.3275,-171.3758,2.0,1643.0,2.0,2.9676,2.0,34.4715
-46.3275,-171.3758,2.0,1644.0,2.0,2.9668,2.0,34.4718
-46.3275,-171.3758,2.0,1645.0,2.0,2.9662,2.0,34.4719
-46.3275,-171.3758,2.0,1646.0,2.0,2.9659,2.0,34.4719
-46.3275,-171.3758,2.0,1647.0,2.0,2.9657,2.0,34.4719
-46.3275,-171.3758,2.0,1648.0,2.0,2.9652,2.0,34.472
-46.3275,-171.3758,2.0,1649.0,2.0,2.9639,2.0,34.4723
-46.3275,-171.3758,2.0,1650.0,2.0,2.9626,2.0,34.4728
-46.3275,-171.3758,2.0,1651.0,2.0,2.962,2.0,34.4728
-46.3275,-171.3758,2.0,1652.0,2.0,2.9615,2.0,34.4729
-46.3275,-171.3758,2.0,1653.0,2.0,2.9606,2.0,34.4734
-46.3275,-171.3758,2.0,1654.0,2.0,2.9595,2.0,34.4736
-46.3275,-171.3758,2.0,1655.0,2.0,2.9588,2.0,34.4738
-46.3275,-171.3758,2.0,1656.0,2.0,2.9581,2.0,34.474
-46.3275,-171.3758,2.0,1657.0,2.0,2.9578,2.0,34.474
-46.3275,-171.3758,2.0,1658.0,2.0,2.9572,2.0,34.4741
-46.3275,-171.3758,2.0,1659.0,2.0,2.9566,2.0,34.4743
-46.3275,-171.3758,2.0,1660.0,6.0,2.9554,6.0,34.4746
-46.3275,-171.3758,2.0,1661.0,6.0,2.9543,6.0,34.4749
-46.3275,-171.3758,2.0,1662.0,2.0,2.9529,2.0,34.4753
-46.3275,-171.3758,2.0,1663.0,2.0,2.9496,2.0,34.4763
-46.3275,-171.3758,2.0,1664.0,2.0,2.9479,2.0,34.4768
-46.3275,-171.3758,2.0,1665.0,2.0,2.9473,2.0,34.477
-46.3275,-171.3758,2.0,1666.0,2.0,2.9456,2.0,34.4774
-46.3275,-171.3758,2.0,1667.0,2.0,2.944,2.0,34.4778
-46.3275,-171.3758,2.0,1668.0,2.0,2.9415,2.0,34.4784
-46.3275,-171.3758,2.0,1669.0,2.0,2.9395,2.0,34.4789
-46.3275,-171.3758,2.0,1670.0,2.0,2.9383,2.0,34.4793
-46.3275,-171.3758,2.0,1671.0,2.0,2.9364,2.0,34.4799
-46.3275,-171.3758,2.0,1672.0,2.0,2.9345,2.0,34.4803
-46.3275,-171.3758,2.0,1673.0,2.0,2.9335,2.0,34.4806
-46.3275,-171.3758,2.0,1674.0,2.0,2.9332,2.0,34.4805
-46.3275,-171.3758,2.0,1675.0,2.0,2.9322,2.0,34.4806
-46.3275,-171.3758,2.0,1676.0,2.0,2.9306,2.0,34.4811
-46.3275,-171.3758,2.0,1677.0,2.0,2.929,2.0,34.4815
-46.3275,-171.3758,2.0,1678.0,2.0,2.9278,2.0,34.4818
-46.3275,-171.3758,2.0,1679.0,2.0,2.9269,2.0,34.4819
-46.3275,-171.3758,2.0,1680.0,2.0,2.9259,2.0,34.4821
-46.3275,-171.3758,2.0,1681.0,2.0,2.9248,2.0,34.4825
-46.3275,-171.3758,2.0,1682.0,2.0,2.9239,2.0,34.4829
-46.3275,-171.3758,2.0,1683.0,2.0,2.9231,2.0,34.4833
-46.3275,-171.3758,2.0,1684.0,2.0,2.9219,2.0,34.4836
-46.3275,-171.3758,2.0,1685.0,2.0,2.9208,2.0,34.484
-46.3275,-171.3758,2.0,1686.0,2.0,2.919,2.0,34.4842
-46.3275,-171.3758,2.0,1687.0,2.0,2.9166,2.0,34.4849
-46.3275,-171.3758,2.0,1688.0,6.0,2.9142,6.0,34.4856
-46.3275,-171.3758,2.0,1689.0,6.0,2.9118,6.0,34.4864
-46.3275,-171.3758,2.0,1690.0,6.0,2.9094,6.0,34.4871
-46.3275,-171.3758,2.0,1691.0,2.0,2.9069,2.0,34.4878
-46.3275,-171.3758,2.0,1692.0,2.0,2.9065,2.0,34.4878
-46.3275,-171.3758,2.0,1693.0,2.0,2.9054,2.0,34.4881
-46.3275,-171.3758,2.0,1694.0,2.0,2.9028,2.0,34.4886
-46.3275,-171.3758,2.0,1695.0,6.0,2.9019,6.0,34.4889
-46.3275,-171.3758,2.0,1696.0,6.0,2.901,6.0,34.4891
-46.3275,-171.3758,2.0,1697.0,6.0,2.9001,6.0,34.4893
-46.3275,-171.3758,2.0,1698.0,2.0,2.8981,2.0,34.4898
-46.3275,-171.3758,2.0,1699.0,2.0,2.896,2.0,34.4905
-46.3275,-171.3758,2.0,1700.0,2.0,2.8938,2.0,34.4909
-46.3275,-171.3758,2.0,1701.0,2.0,2.8918,2.0,34.4916
-46.3275,-171.3758,2.0,1702.0,2.0,2.8905,2.0,34.4921
-46.3275,-171.3758,2.0,1703.0,2.0,2.8894,2.0,34.4924
-46.3275,-171.3758,2.0,1704.0,2.0,2.8878,2.0,34.4928
-46.3275,-171.3758,2.0,1705.0,2.0,2.8874,2.0,34.4928
-46.3275,-171.3758,2.0,1706.0,6.0,2.8868,6.0,34.4929
-46.3275,-171.3758,2.0,1707.0,6.0,2.886,6.0,34.4932
-46.3275,-171.3758,2.0,1708.0,6.0,2.8853,6.0,34.4934
-46.3275,-171.3758,2.0,1709.0,2.0,2.8846,2.0,34.4936
-46.3275,-171.3758,2.0,1710.0,2.0,2.8836,2.0,34.4939
-46.3275,-171.3758,2.0,1711.0,2.0,2.883,2.0,34.4941
-46.3275,-171.3758,2.0,1712.0,2.0,2.8807,2.0,34.4946
-46.3275,-171.3758,2.0,1713.0,2.0,2.8796,2.0,34.4948
-46.3275,-171.3758,2.0,1714.0,2.0,2.8791,2.0,34.4951
-46.3275,-171.3758,2.0,1715.0,2.0,2.8789,2.0,34.495
-46.3275,-171.3758,2.0,1716.0,2.0,2.8789,2.0,34.4951
-46.3275,-171.3758,2.0,1717.0,2.0,2.8757,2.0,34.4961
-46.3275,-171.3758,2.0,1718.0,2.0,2.8717,2.0,34.4975
-46.3275,-171.3758,2.0,1719.0,2.0,2.871,2.0,34.4976
-46.3275,-171.3758,2.0,1720.0,2.0,2.8711,2.0,34.4975
-46.3275,-171.3758,2.0,1721.0,2.0,2.8706,2.0,34.4979
-46.3275,-171.3758,2.0,1722.0,2.0,2.8696,2.0,34.4984
-46.3275,-171.3758,2.0,1723.0,2.0,2.8688,2.0,34.4986
-46.3275,-171.3758,2.0,1724.0,2.0,2.8666,2.0,34.4995
-46.3275,-171.3758,2.0,1725.0,2.0,2.865,2.0,34.5003
-46.3275,-171.3758,2.0,1726.0,2.0,2.864,2.0,34.5006
-46.3275,-171.3758,2.0,1727.0,2.0,2.8628,2.0,34.5007
-46.3275,-171.3758,2.0,1728.0,6.0,2.8613,6.0,34.5011
-46.3275,-171.3758,2.0,1729.0,6.0,2.8589,6.0,34.5018
-46.3275,-171.3758,2.0,1730.0,6.0,2.8567,6.0,34.5025
-46.3275,-171.3758,2.0,1731.0,2.0,2.8545,2.0,34.5032
-46.3275,-171.3758,2.0,1732.0,2.0,2.8541,2.0,34.5034
-46.3275,-171.3758,2.0,1733.0,2.0,2.8542,2.0,34.5034
-46.3275,-171.3758,2.0,1734.0,2.0,2.8538,2.0,34.5035
-46.3275,-171.3758,2.0,1735.0,2.0,2.8527,2.0,34.5039
-46.3275,-171.3758,2.0,1736.0,2.0,2.8503,2.0,34.5048
-46.3275,-171.3758,2.0,1737.0,2.0,2.8488,2.0,34.5053
-46.3275,-171.3758,2.0,1738.0,2.0,2.8481,2.0,34.5054
-46.3275,-171.3758,2.0,1739.0,6.0,2.8479,6.0,34.5055
-46.3275,-171.3758,2.0,1740.0,6.0,2.8477,6.0,34.5057
-46.3275,-171.3758,2.0,1741.0,6.0,2.8474,6.0,34.5059
-46.3275,-171.3758,2.0,1742.0,2.0,2.8471,2.0,34.5059
-46.3275,-171.3758,2.0,1743.0,2.0,2.8483,2.0,34.5066
-46.3275,-171.3758,2.0,1744.0,2.0,2.8486,2.0,34.5068
-46.3275,-171.3758,2.0,1745.0,2.0,2.8488,2.0,34.5067
-46.3275,-171.3758,2.0,1746.0,2.0,2.8494,2.0,34.5075
-46.3275,-171.3758,2.0,1747.0,2.0,2.8492,2.0,34.5075
-46.3275,-171.3758,2.0,1748.0,2.0,2.8492,2.0,34.5075
-46.3275,-171.3758,2.0,1749.0,2.0,2.8493,2.0,34.5076
-46.3275,-171.3758,2.0,1750.0,2.0,2.8493,2.0,34.5077
-46.3275,-171.3758,2.0,1751.0,2.0,2.8482,2.0,34.5086
-46.3275,-171.3758,2.0,1752.0,2.0,2.8454,2.0,34.5097
-46.3275,-171.3758,2.0,1753.0,2.0,2.8445,2.0,34.51
-46.3275,-171.3758,2.0,1754.0,2.0,2.8439,2.0,34.5103
-46.3275,-171.3758,2.0,1755.0,2.0,2.8437,2.0,34.5103
-46.3275,-171.3758,2.0,1756.0,2.0,2.8433,2.0,34.5105
-46.3275,-171.3758,2.0,1757.0,2.0,2.842,2.0,34.5104
-46.3275,-171.3758,2.0,1758.0,2.0,2.8407,2.0,34.5103
-46.3275,-171.3758,2.0,1759.0,2.0,2.8387,2.0,34.5108
-46.3275,-171.3758,2.0,1760.0,2.0,2.8382,2.0,34.5118
-46.3275,-171.3758,2.0,1761.0,2.0,2.8366,2.0,34.5124
-46.3275,-171.3758,2.0,1762.0,2.0,2.8352,2.0,34.5129
-46.3275,-171.3758,2.0,1763.0,2.0,2.8348,2.0,34.5129
-46.3275,-171.3758,2.0,1764.0,2.0,2.8345,2.0,34.513
-46.3275,-171.3758,2.0,1765.0,2.0,2.8335,2.0,34.5137
-46.3275,-171.3758,2.0,1766.0,2.0,2.8325,2.0,34.5145
-46.3275,-171.3758,2.0,1767.0,2.0,2.8313,2.0,34.5148
-46.3275,-171.3758,2.0,1768.0,2.0,2.8289,2.0,34.516
-46.3275,-171.3758,2.0,1769.0,6.0,2.8274,6.0,34.5164
-46.3275,-171.3758,2.0,1770.0,6.0,2.826,6.0,34.5168
-46.3275,-171.3758,2.0,1771.0,6.0,2.8246,6.0,34.5171
-46.3275,-171.3758,2.0,1772.0,2.0,2.8235,2.0,34.5173
-46.3275,-171.3758,2.0,1773.0,2.0,2.8219,2.0,34.5176
-46.3275,-171.3758,2.0,1774.0,2.0,2.8206,2.0,34.5182
-46.3275,-171.3758,2.0,1775.0,2.0,2.8194,2.0,34.5187
-46.3275,-171.3758,2.0,1776.0,2.0,2.8185,2.0,34.5194
-46.3275,-171.3758,2.0,1777.0,2.0,2.818,2.0,34.5197
-46.3275,-171.3758,2.0,1778.0,6.0,2.8174,6.0,34.5199
-46.3275,-171.3758,2.0,1779.0,6.0,2.8166,6.0,34.5202
-46.3275,-171.3758,2.0,1780.0,2.0,2.8158,2.0,34.5205
-46.3275,-171.3758,2.0,1781.0,2.0,2.8155,2.0,34.5207
-46.3275,-171.3758,2.0,1782.0,2.0,2.8148,2.0,34.5209
-46.3275,-171.3758,2.0,1783.0,2.0,2.8145,2.0,34.5209
-46.3275,-171.3758,2.0,1784.0,6.0,2.8142,6.0,34.521
-46.3275,-171.3758,2.0,1785.0,6.0,2.8138,6.0,34.5212
-46.3275,-171.3758,2.0,1786.0,2.0,2.8136,2.0,34.5212
-46.3275,-171.3758,2.0,1787.0,2.0,2.8122,2.0,34.5217
-46.3275,-171.3758,2.0,1788.0,2.0,2.8108,2.0,34.5221
-46.3275,-171.3758,2.0,1789.0,2.0,2.8089,2.0,34.5225
-46.3275,-171.3758,2.0,1790.0,6.0,2.8077,6.0,34.5227
-46.3275,-171.3758,2.0,1791.0,6.0,2.8058,6.0,34.5232
-46.3275,-171.3758,2.0,1792.0,2.0,2.805,2.0,34.5235
-46.3275,-171.3758,2.0,1793.0,2.0,2.804,2.0,34.524
-46.3275,-171.3758,2.0,1794.0,2.0,2.8024,2.0,34.5247
-46.3275,-171.3758,2.0,1795.0,2.0,2.802,2.0,34.5247
-46.3275,-171.3758,2.0,1796.0,2.0,2.801,2.0,34.525
-46.3275,-171.3758,2.0,1797.0,6.0,2.7981,6.0,34.526
-46.3275,-171.3758,2.0,1798.0,2.0,2.7959,2.0,34.5267
-46.3275,-171.3758,2.0,1799.0,2.0,2.7945,2.0,34.5272
-46.3275,-171.3758,2.0,1800.0,2.0,2.7938,2.0,34.5274
-46.3275,-171.3758,2.0,1801.0,2.0,2.7927,2.0,34.5274
-46.3275,-171.3758,2.0,1802.0,2.0,2.7918,2.0,34.5276
-46.3275,-171.3758,2.0,1803.0,2.0,2.7901,2.0,34.5277
-46.3275,-171.3758,2.0,1804.0,2.0,2.7843,2.0,34.5284
-46.3275,-171.3758,2.0,1805.0,2.0,2.7822,2.0,34.5289
-46.3275,-171.3758,2.0,1806.0,2.0,2.7818,2.0,34.5289
-46.3275,-171.3758,2.0,1807.0,2.0,2.7817,2.0,34.5289
-46.3275,-171.3758,2.0,1808.0,2.0,2.7812,2.0,34.5291
