lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.992,-168.9997,2.0,756.0,2.0,5.6025,2.0,34.5231
-9.992,-168.9997,2.0,758.0,2.0,5.582,2.0,34.5235
-9.992,-168.9997,2.0,760.0,2.0,5.5767,2.0,34.523
-9.992,-168.9997,2.0,762.0,2.0,5.572,2.0,34.5184
-9.992,-168.9997,2.0,764.0,2.0,5.5551,2.0,34.5231
-9.992,-168.9997,2.0,766.0,2.0,5.5399,2.0,34.5219
-9.992,-168.9997,2.0,768.0,2.0,5.5264,2.0,34.521
-9.992,-168.9997,2.0,770.0,2.0,5.5091,2.0,34.5208
-9.992,-168.9997,2.0,772.0,2.0,5.4924,2.0,34.5181
-9.992,-168.9997,2.0,774.0,2.0,5.4781,2.0,34.5185
-9.992,-168.9997,2.0,776.0,2.0,5.4472,2.0,34.5221
-9.992,-168.9997,2.0,778.0,2.0,5.4196,2.0,34.5218
-9.992,-168.9997,2.0,780.0,2.0,5.4002,2.0,34.5191
-9.992,-168.9997,2.0,782.0,2.0,5.3983,2.0,34.5167
-9.992,-168.9997,2.0,784.0,2.0,5.3962,2.0,34.5165
-9.992,-168.9997,2.0,786.0,2.0,5.3941,2.0,34.5162
-9.992,-168.9997,2.0,788.0,2.0,5.3901,2.0,34.5171
-9.992,-168.9997,2.0,790.0,2.0,5.3792,2.0,34.5193
-9.992,-168.9997,2.0,792.0,2.0,5.3633,2.0,34.5213
-9.992,-168.9997,2.0,794.0,2.0,5.3485,2.0,34.5224
-9.992,-168.9997,2.0,796.0,2.0,5.3443,2.0,34.523
-9.992,-168.9997,2.0,798.0,2.0,5.3424,2.0,34.5205
-9.992,-168.9997,2.0,800.0,2.0,5.3423,2.0,34.5163
-9.992,-168.9997,2.0,802.0,2.0,5.3411,2.0,34.5166
-9.992,-168.9997,2.0,804.0,2.0,5.3333,2.0,34.5216
-9.992,-168.9997,2.0,806.0,2.0,5.3266,2.0,34.5214
-9.992,-168.9997,2.0,808.0,2.0,5.3023,2.0,34.5238
-9.992,-168.9997,2.0,810.0,2.0,5.2762,2.0,34.5246
-9.992,-168.9997,2.0,812.0,2.0,5.2525,2.0,34.5234
-9.992,-168.9997,2.0,814.0,2.0,5.2456,2.0,34.5195
-9.992,-168.9997,2.0,816.0,2.0,5.2225,2.0,34.5218
-9.992,-168.9997,2.0,818.0,2.0,5.2093,2.0,34.519
-9.992,-168.9997,2.0,820.0,2.0,5.1996,2.0,34.5179
-9.992,-168.9997,2.0,822.0,2.0,5.1926,2.0,34.5194
-9.992,-168.9997,2.0,824.0,2.0,5.175,2.0,34.5224
-9.992,-168.9997,2.0,826.0,2.0,5.162,2.0,34.523
-9.992,-168.9997,2.0,828.0,2.0,5.1552,2.0,34.5213
-9.992,-168.9997,2.0,830.0,2.0,5.1435,2.0,34.5207
-9.992,-168.9997,2.0,832.0,2.0,5.1316,2.0,34.5209
-9.992,-168.9997,2.0,834.0,2.0,5.1151,2.0,34.5187
-9.992,-168.9997,2.0,836.0,2.0,5.1094,2.0,34.5204
-9.992,-168.9997,2.0,838.0,2.0,5.101,2.0,34.5238
-9.992,-168.9997,2.0,840.0,2.0,5.092,2.0,34.5187
-9.992,-168.9997,2.0,842.0,2.0,5.0839,2.0,34.5178
-9.992,-168.9997,2.0,844.0,2.0,5.0811,2.0,34.5177
-9.992,-168.9997,2.0,846.0,2.0,5.0749,2.0,34.5192
-9.992,-168.9997,2.0,848.0,2.0,5.057,2.0,34.52
-9.992,-168.9997,2.0,850.0,2.0,5.0491,2.0,34.5184
-9.992,-168.9997,2.0,852.0,2.0,5.038,2.0,34.5202
-9.992,-168.9997,2.0,854.0,2.0,5.028,2.0,34.5194
-9.992,-168.9997,2.0,856.0,2.0,5.0187,2.0,34.5203
-9.992,-168.9997,2.0,858.0,2.0,5.0071,2.0,34.5224
-9.992,-168.9997,2.0,860.0,2.0,4.9947,2.0,34.5216
-9.992,-168.9997,2.0,862.0,2.0,4.9838,2.0,34.5213
-9.992,-168.9997,2.0,864.0,2.0,4.9694,2.0,34.52
-9.992,-168.9997,2.0,866.0,2.0,4.9612,2.0,34.5199
-9.992,-168.9997,2.0,868.0,2.0,4.9479,2.0,34.5219
-9.992,-168.9997,2.0,870.0,2.0,4.9391,2.0,34.5193
-9.992,-168.9997,2.0,872.0,2.0,4.9345,2.0,34.52
-9.992,-168.9997,2.0,874.0,2.0,4.9212,2.0,34.5203
-9.992,-168.9997,2.0,876.0,2.0,4.9115,2.0,34.5204
-9.992,-168.9997,2.0,878.0,2.0,4.9001,2.0,34.5219
-9.992,-168.9997,2.0,880.0,2.0,4.8904,2.0,34.521
-9.992,-168.9997,2.0,882.0,2.0,4.8816,2.0,34.5214
-9.992,-168.9997,2.0,884.0,2.0,4.8761,2.0,34.5212
-9.992,-168.9997,2.0,886.0,2.0,4.863,2.0,34.5234
-9.992,-168.9997,2.0,888.0,2.0,4.8211,2.0,34.5229
-9.992,-168.9997,2.0,890.0,2.0,4.8102,2.0,34.5233
-9.992,-168.9997,2.0,892.0,2.0,4.8055,2.0,34.5267
-9.992,-168.9997,2.0,894.0,2.0,4.7957,2.0,34.5295
-9.992,-168.9997,2.0,896.0,2.0,4.7928,2.0,34.5217
-9.992,-168.9997,2.0,898.0,2.0,4.791,2.0,34.5207
-9.992,-168.9997,2.0,900.0,2.0,4.7867,2.0,34.5234
-9.992,-168.9997,2.0,902.0,2.0,4.77,2.0,34.5273
-9.992,-168.9997,2.0,904.0,2.0,4.761,2.0,34.5278
-9.992,-168.9997,2.0,906.0,2.0,4.759,2.0,34.5214
-9.992,-168.9997,2.0,908.0,2.0,4.7461,2.0,34.5276
-9.992,-168.9997,2.0,910.0,2.0,4.7199,2.0,34.525
-9.992,-168.9997,2.0,912.0,2.0,4.7094,2.0,34.525
-9.992,-168.9997,2.0,914.0,2.0,4.7013,2.0,34.5227
-9.992,-168.9997,2.0,916.0,2.0,4.7005,2.0,34.5213
-9.992,-168.9997,2.0,918.0,2.0,4.6981,2.0,34.522
-9.992,-168.9997,2.0,920.0,2.0,4.6934,2.0,34.525
-9.992,-168.9997,2.0,922.0,2.0,4.6873,2.0,34.5224
-9.992,-168.9997,2.0,924.0,2.0,4.6828,2.0,34.5228
-9.992,-168.9997,2.0,926.0,2.0,4.6645,2.0,34.5254
-9.992,-168.9997,2.0,928.0,2.0,4.657,2.0,34.5244
-9.992,-168.9997,2.0,930.0,2.0,4.6414,2.0,34.5267
-9.992,-168.9997,2.0,932.0,2.0,4.6225,2.0,34.5294
-9.992,-168.9997,2.0,934.0,2.0,4.6157,2.0,34.5252
-9.992,-168.9997,2.0,936.0,2.0,4.5987,2.0,34.5297
-9.992,-168.9997,2.0,938.0,2.0,4.5899,2.0,34.5265
-9.992,-168.9997,2.0,940.0,2.0,4.5865,2.0,34.5257
-9.992,-168.9997,2.0,942.0,2.0,4.5858,2.0,34.5254
-9.992,-168.9997,2.0,944.0,2.0,4.5848,2.0,34.5265
-9.992,-168.9997,2.0,946.0,2.0,4.5837,2.0,34.5257
-9.992,-168.9997,2.0,948.0,2.0,4.583,2.0,34.5238
-9.992,-168.9997,2.0,950.0,2.0,4.5823,2.0,34.5241
-9.992,-168.9997,2.0,952.0,2.0,4.5805,2.0,34.5262
-9.992,-168.9997,2.0,954.0,2.0,4.5773,2.0,34.5257
-9.992,-168.9997,2.0,956.0,2.0,4.5593,2.0,34.5297
-9.992,-168.9997,2.0,958.0,2.0,4.5324,2.0,34.5286
-9.992,-168.9997,2.0,960.0,2.0,4.5134,2.0,34.5303
-9.992,-168.9997,2.0,962.0,2.0,4.4988,2.0,34.5306
-9.992,-168.9997,2.0,964.0,2.0,4.4836,2.0,34.5289
-9.992,-168.9997,2.0,966.0,2.0,4.4788,2.0,34.5303
-9.992,-168.9997,2.0,968.0,2.0,4.4738,2.0,34.531
-9.992,-168.9997,2.0,970.0,2.0,4.4659,2.0,34.5287
-9.992,-168.9997,2.0,972.0,2.0,4.4521,2.0,34.5297
-9.992,-168.9997,2.0,974.0,2.0,4.4457,2.0,34.5287
-9.992,-168.9997,2.0,976.0,2.0,4.4427,2.0,34.5285
-9.992,-168.9997,2.0,978.0,2.0,4.4387,2.0,34.5282
-9.992,-168.9997,2.0,980.0,2.0,4.4315,2.0,34.5289
-9.992,-168.9997,2.0,982.0,2.0,4.4258,2.0,34.5286
-9.992,-168.9997,2.0,984.0,2.0,4.4233,2.0,34.5284
-9.992,-168.9997,2.0,986.0,2.0,4.419,2.0,34.5283
-9.992,-168.9997,2.0,988.0,2.0,4.4138,2.0,34.5296
-9.992,-168.9997,2.0,990.0,2.0,4.4037,2.0,34.5312
-9.992,-168.9997,2.0,992.0,2.0,4.3967,2.0,34.5303
-9.992,-168.9997,2.0,994.0,2.0,4.3898,2.0,34.5308
-9.992,-168.9997,2.0,996.0,2.0,4.3749,2.0,34.5321
-9.992,-168.9997,2.0,998.0,2.0,4.37,2.0,34.5301
-9.992,-168.9997,2.0,1000.0,2.0,4.3672,2.0,34.5312
-9.992,-168.9997,2.0,1002.0,2.0,4.3575,2.0,34.5348
-9.992,-168.9997,2.0,1004.0,2.0,4.3457,2.0,34.5311
-9.992,-168.9997,2.0,1006.0,2.0,4.3425,2.0,34.5302
-9.992,-168.9997,2.0,1008.0,2.0,4.336,2.0,34.5315
-9.992,-168.9997,2.0,1010.0,2.0,4.3213,2.0,34.5366
-9.992,-168.9997,2.0,1012.0,2.0,4.3024,2.0,34.5341
-9.992,-168.9997,2.0,1014.0,2.0,4.2913,2.0,34.5349
-9.992,-168.9997,2.0,1016.0,2.0,4.2845,2.0,34.5332
-9.992,-168.9997,2.0,1018.0,2.0,4.2817,2.0,34.5327
-9.992,-168.9997,2.0,1020.0,2.0,4.2807,2.0,34.5323
-9.992,-168.9997,2.0,1022.0,2.0,4.2783,2.0,34.533
-9.992,-168.9997,2.0,1024.0,2.0,4.267,2.0,34.5356
-9.992,-168.9997,2.0,1026.0,2.0,4.2591,2.0,34.5334
-9.992,-168.9997,2.0,1028.0,2.0,4.2573,2.0,34.5333
-9.992,-168.9997,2.0,1030.0,2.0,4.2514,2.0,34.534
-9.992,-168.9997,2.0,1032.0,2.0,4.2423,2.0,34.5383
-9.992,-168.9997,2.0,1034.0,2.0,4.2258,2.0,34.5417
-9.992,-168.9997,2.0,1036.0,2.0,4.2117,2.0,34.539
-9.992,-168.9997,2.0,1038.0,2.0,4.2053,2.0,34.5379
-9.992,-168.9997,2.0,1040.0,2.0,4.1967,2.0,34.5401
-9.992,-168.9997,2.0,1042.0,2.0,4.1849,2.0,34.538
-9.992,-168.9997,2.0,1044.0,2.0,4.1725,2.0,34.539
-9.992,-168.9997,2.0,1046.0,2.0,4.1636,2.0,34.5398
-9.992,-168.9997,2.0,1048.0,2.0,4.1561,2.0,34.5404
-9.992,-168.9997,2.0,1050.0,2.0,4.1494,2.0,34.5386
-9.992,-168.9997,2.0,1052.0,2.0,4.1397,2.0,34.5381
-9.992,-168.9997,2.0,1054.0,2.0,4.1359,2.0,34.5373
-9.992,-168.9997,2.0,1056.0,2.0,4.1327,2.0,34.5382
-9.992,-168.9997,2.0,1058.0,2.0,4.1277,2.0,34.5407
-9.992,-168.9997,2.0,1060.0,2.0,4.1238,2.0,34.539
-9.992,-168.9997,2.0,1062.0,2.0,4.1055,2.0,34.5426
-9.992,-168.9997,2.0,1064.0,2.0,4.0951,2.0,34.5399
-9.992,-168.9997,2.0,1066.0,2.0,4.0906,2.0,34.5405
-9.992,-168.9997,2.0,1068.0,2.0,4.0797,2.0,34.542
-9.992,-168.9997,2.0,1070.0,2.0,4.0741,2.0,34.5432
-9.992,-168.9997,2.0,1072.0,2.0,4.05,2.0,34.5426
-9.992,-168.9997,2.0,1074.0,2.0,4.0387,2.0,34.5427
-9.992,-168.9997,2.0,1076.0,2.0,4.0305,2.0,34.5423
-9.992,-168.9997,2.0,1078.0,2.0,4.026,2.0,34.5415
-9.992,-168.9997,2.0,1080.0,2.0,4.0241,2.0,34.5415
-9.992,-168.9997,2.0,1082.0,2.0,4.0199,2.0,34.5414
-9.992,-168.9997,2.0,1084.0,2.0,4.0142,2.0,34.5424
-9.992,-168.9997,2.0,1086.0,2.0,4.0074,2.0,34.5419
-9.992,-168.9997,2.0,1088.0,2.0,4.002,2.0,34.543
-9.992,-168.9997,2.0,1090.0,2.0,3.9826,2.0,34.5463
-9.992,-168.9997,2.0,1092.0,2.0,3.9691,2.0,34.5467
-9.992,-168.9997,2.0,1094.0,2.0,3.9529,2.0,34.5493
-9.992,-168.9997,2.0,1096.0,2.0,3.9483,2.0,34.5454
-9.992,-168.9997,2.0,1098.0,2.0,3.9394,2.0,34.5465
-9.992,-168.9997,2.0,1100.0,2.0,3.93,2.0,34.5495
-9.992,-168.9997,2.0,1102.0,2.0,3.9202,2.0,34.5549
-9.992,-168.9997,2.0,1104.0,2.0,3.9115,2.0,34.5534
-9.992,-168.9997,2.0,1106.0,2.0,3.8982,2.0,34.5505
-9.992,-168.9997,2.0,1108.0,2.0,3.8898,2.0,34.5471
-9.992,-168.9997,2.0,1110.0,2.0,3.8865,2.0,34.5442
-9.992,-168.9997,2.0,1112.0,2.0,3.8844,2.0,34.5444
-9.992,-168.9997,2.0,1114.0,2.0,3.8796,2.0,34.5466
-9.992,-168.9997,2.0,1116.0,2.0,3.8719,2.0,34.5501
-9.992,-168.9997,2.0,1118.0,2.0,3.8658,2.0,34.5468
-9.992,-168.9997,2.0,1120.0,2.0,3.8595,2.0,34.5464
-9.992,-168.9997,2.0,1122.0,2.0,3.8549,2.0,34.5467
-9.992,-168.9997,2.0,1124.0,2.0,3.8505,2.0,34.5464
-9.992,-168.9997,2.0,1126.0,2.0,3.8485,2.0,34.5463
-9.992,-168.9997,2.0,1128.0,2.0,3.8295,2.0,34.5521
-9.992,-168.9997,2.0,1130.0,2.0,3.8209,2.0,34.5492
-9.992,-168.9997,2.0,1132.0,2.0,3.8195,2.0,34.5511
-9.992,-168.9997,2.0,1134.0,2.0,3.8188,2.0,34.5504
-9.992,-168.9997,2.0,1136.0,2.0,3.8159,2.0,34.5488
-9.992,-168.9997,2.0,1138.0,2.0,3.7999,2.0,34.5541
-9.992,-168.9997,2.0,1140.0,2.0,3.7882,2.0,34.5531
-9.992,-168.9997,2.0,1142.0,2.0,3.7834,2.0,34.5539
-9.992,-168.9997,2.0,1144.0,2.0,3.7796,2.0,34.5494
-9.992,-168.9997,2.0,1146.0,2.0,3.7674,2.0,34.5544
-9.992,-168.9997,2.0,1148.0,2.0,3.7484,2.0,34.5546
-9.992,-168.9997,2.0,1150.0,2.0,3.7313,2.0,34.5542
-9.992,-168.9997,2.0,1152.0,2.0,3.7223,2.0,34.5521
-9.992,-168.9997,2.0,1154.0,2.0,3.7154,2.0,34.5526
-9.992,-168.9997,2.0,1156.0,2.0,3.7128,2.0,34.5527
-9.992,-168.9997,2.0,1158.0,2.0,3.7083,2.0,34.5543
-9.992,-168.9997,2.0,1160.0,2.0,3.6856,2.0,34.5559
-9.992,-168.9997,2.0,1162.0,2.0,3.6637,2.0,34.5573
-9.992,-168.9997,2.0,1164.0,2.0,3.6542,2.0,34.5544
-9.992,-168.9997,2.0,1166.0,2.0,3.6481,2.0,34.5545
-9.992,-168.9997,2.0,1168.0,2.0,3.6442,2.0,34.554
-9.992,-168.9997,2.0,1170.0,2.0,3.6409,2.0,34.5545
-9.992,-168.9997,2.0,1172.0,2.0,3.6357,2.0,34.5553
-9.992,-168.9997,2.0,1174.0,2.0,3.6262,2.0,34.557
-9.992,-168.9997,2.0,1176.0,2.0,3.6215,2.0,34.5567
-9.992,-168.9997,2.0,1178.0,2.0,3.6138,2.0,34.5639
-9.992,-168.9997,2.0,1180.0,2.0,3.6093,2.0,34.5602
-9.992,-168.9997,2.0,1182.0,2.0,3.6075,2.0,34.5561
-9.992,-168.9997,2.0,1184.0,2.0,3.6034,2.0,34.5588
-9.992,-168.9997,2.0,1186.0,2.0,3.5967,2.0,34.5628
-9.992,-168.9997,2.0,1188.0,2.0,3.5857,2.0,34.5597
-9.992,-168.9997,2.0,1190.0,2.0,3.5783,2.0,34.5591
-9.992,-168.9997,2.0,1192.0,2.0,3.5638,2.0,34.5611
-9.992,-168.9997,2.0,1194.0,2.0,3.5599,2.0,34.5595
-9.992,-168.9997,2.0,1196.0,2.0,3.5566,2.0,34.5595
-9.992,-168.9997,2.0,1198.0,2.0,3.5533,2.0,34.5586
-9.992,-168.9997,2.0,1200.0,2.0,3.5501,2.0,34.5589
-9.992,-168.9997,2.0,1202.0,2.0,3.5445,2.0,34.5592
-9.992,-168.9997,2.0,1204.0,2.0,3.5416,2.0,34.5584
-9.992,-168.9997,2.0,1206.0,2.0,3.5401,2.0,34.5587
-9.992,-168.9997,2.0,1208.0,2.0,3.5386,2.0,34.5591
-9.992,-168.9997,2.0,1210.0,2.0,3.5334,2.0,34.5608
-9.992,-168.9997,2.0,1212.0,2.0,3.5267,2.0,34.5611
-9.992,-168.9997,2.0,1214.0,2.0,3.5083,2.0,34.5633
-9.992,-168.9997,2.0,1216.0,2.0,3.5077,2.0,34.561
-9.992,-168.9997,2.0,1218.0,2.0,3.5051,2.0,34.5614
-9.992,-168.9997,2.0,1220.0,2.0,3.4964,2.0,34.563
-9.992,-168.9997,2.0,1222.0,2.0,3.4881,2.0,34.5633
-9.992,-168.9997,2.0,1224.0,2.0,3.4789,2.0,34.564
-9.992,-168.9997,2.0,1226.0,2.0,3.4716,2.0,34.5641
-9.992,-168.9997,2.0,1228.0,2.0,3.4459,2.0,34.5675
-9.992,-168.9997,2.0,1230.0,2.0,3.4363,2.0,34.5659
-9.992,-168.9997,2.0,1232.0,2.0,3.4351,2.0,34.5636
-9.992,-168.9997,2.0,1234.0,2.0,3.4327,2.0,34.5648
-9.992,-168.9997,2.0,1236.0,2.0,3.4302,2.0,34.5654
-9.992,-168.9997,2.0,1238.0,2.0,3.4286,2.0,34.5657
-9.992,-168.9997,2.0,1240.0,2.0,3.424,2.0,34.565
-9.992,-168.9997,2.0,1242.0,2.0,3.4185,2.0,34.5654
-9.992,-168.9997,2.0,1244.0,2.0,3.4134,2.0,34.5647
-9.992,-168.9997,2.0,1246.0,2.0,3.409,2.0,34.5675
-9.992,-168.9997,2.0,1248.0,2.0,3.4057,2.0,34.5672
-9.992,-168.9997,2.0,1250.0,2.0,3.4015,2.0,34.5653
-9.992,-168.9997,2.0,1252.0,2.0,3.3965,2.0,34.565
-9.992,-168.9997,2.0,1254.0,2.0,3.3947,2.0,34.5649
-9.992,-168.9997,2.0,1256.0,2.0,3.3911,2.0,34.5661
-9.992,-168.9997,2.0,1258.0,2.0,3.3911,2.0,34.5663
-9.992,-168.9997,2.0,1260.0,2.0,3.3924,2.0,34.5662
-9.992,-168.9997,2.0,1262.0,2.0,3.3941,2.0,34.5671
-9.992,-168.9997,2.0,1264.0,2.0,3.3881,2.0,34.5702
-9.992,-168.9997,2.0,1266.0,2.0,3.3669,2.0,34.573
-9.992,-168.9997,2.0,1268.0,2.0,3.3541,2.0,34.5739
-9.992,-168.9997,2.0,1270.0,2.0,3.3473,2.0,34.5714
-9.992,-168.9997,2.0,1272.0,2.0,3.3465,2.0,34.5704
-9.992,-168.9997,2.0,1274.0,2.0,3.3458,2.0,34.5707
-9.992,-168.9997,2.0,1276.0,2.0,3.3423,2.0,34.5722
-9.992,-168.9997,2.0,1278.0,2.0,3.3405,2.0,34.5716
-9.992,-168.9997,2.0,1280.0,2.0,3.3361,2.0,34.5759
-9.992,-168.9997,2.0,1282.0,2.0,3.3339,2.0,34.5727
-9.992,-168.9997,2.0,1284.0,2.0,3.3326,2.0,34.5709
-9.992,-168.9997,2.0,1286.0,2.0,3.3297,2.0,34.5706
-9.992,-168.9997,2.0,1288.0,2.0,3.3293,2.0,34.5705
-9.992,-168.9997,2.0,1290.0,2.0,3.3286,2.0,34.571
-9.992,-168.9997,2.0,1292.0,2.0,3.3291,2.0,34.57
-9.992,-168.9997,2.0,1294.0,2.0,3.329,2.0,34.57
-9.992,-168.9997,2.0,1296.0,2.0,3.3286,2.0,34.5704
-9.992,-168.9997,2.0,1298.0,2.0,3.3249,2.0,34.5737
-9.992,-168.9997,2.0,1300.0,2.0,3.3153,2.0,34.574
-9.992,-168.9997,2.0,1302.0,2.0,3.3115,2.0,34.5719
-9.992,-168.9997,2.0,1304.0,2.0,3.308,2.0,34.5732
-9.992,-168.9997,2.0,1306.0,2.0,3.3063,2.0,34.5727
-9.992,-168.9997,2.0,1308.0,2.0,3.301,2.0,34.5737
-9.992,-168.9997,2.0,1310.0,2.0,3.2907,2.0,34.5744
-9.992,-168.9997,2.0,1312.0,2.0,3.29,2.0,34.5729
-9.992,-168.9997,2.0,1314.0,2.0,3.2901,2.0,34.5727
-9.992,-168.9997,2.0,1316.0,2.0,3.2872,2.0,34.5738
-9.992,-168.9997,2.0,1318.0,2.0,3.273,2.0,34.5774
-9.992,-168.9997,2.0,1320.0,2.0,3.2525,2.0,34.5799
-9.992,-168.9997,2.0,1322.0,2.0,3.2332,2.0,34.5808
-9.992,-168.9997,2.0,1324.0,2.0,3.2255,2.0,34.5817
-9.992,-168.9997,2.0,1326.0,2.0,3.2229,2.0,34.5791
-9.992,-168.9997,2.0,1328.0,2.0,3.2156,2.0,34.5769
-9.992,-168.9997,2.0,1330.0,2.0,3.2106,2.0,34.5771
-9.992,-168.9997,2.0,1332.0,2.0,3.204,2.0,34.579
-9.992,-168.9997,2.0,1334.0,2.0,3.2009,2.0,34.5776
-9.992,-168.9997,2.0,1336.0,2.0,3.1956,2.0,34.5776
-9.992,-168.9997,2.0,1338.0,2.0,3.1925,2.0,34.5769
-9.992,-168.9997,2.0,1340.0,2.0,3.1878,2.0,34.5788
-9.992,-168.9997,2.0,1342.0,2.0,3.1821,2.0,34.5783
-9.992,-168.9997,2.0,1344.0,2.0,3.1769,2.0,34.5785
-9.992,-168.9997,2.0,1346.0,2.0,3.1741,2.0,34.5776
-9.992,-168.9997,2.0,1348.0,2.0,3.1733,2.0,34.5772
-9.992,-168.9997,2.0,1350.0,2.0,3.1678,2.0,34.5801
-9.992,-168.9997,2.0,1352.0,2.0,3.1636,2.0,34.5808
-9.992,-168.9997,2.0,1354.0,2.0,3.1615,2.0,34.5785
-9.992,-168.9997,2.0,1356.0,2.0,3.1587,2.0,34.5783
-9.992,-168.9997,2.0,1358.0,2.0,3.1558,2.0,34.579
-9.992,-168.9997,2.0,1360.0,2.0,3.1498,2.0,34.5796
-9.992,-168.9997,2.0,1362.0,2.0,3.1494,2.0,34.5789
-9.992,-168.9997,2.0,1364.0,2.0,3.1487,2.0,34.5791
-9.992,-168.9997,2.0,1366.0,2.0,3.1412,2.0,34.5808
-9.992,-168.9997,2.0,1368.0,2.0,3.127,2.0,34.5825
-9.992,-168.9997,2.0,1370.0,2.0,3.1249,2.0,34.5816
-9.992,-168.9997,2.0,1372.0,2.0,3.1243,2.0,34.5806
-9.992,-168.9997,2.0,1374.0,2.0,3.1247,2.0,34.5799
-9.992,-168.9997,2.0,1376.0,2.0,3.125,2.0,34.5797
-9.992,-168.9997,2.0,1378.0,2.0,3.1247,2.0,34.5802
-9.992,-168.9997,2.0,1380.0,2.0,3.1238,2.0,34.5805
-9.992,-168.9997,2.0,1382.0,2.0,3.1243,2.0,34.5795
-9.992,-168.9997,2.0,1384.0,2.0,3.1236,2.0,34.5809
-9.992,-168.9997,2.0,1386.0,2.0,3.1186,2.0,34.5836
-9.992,-168.9997,2.0,1388.0,2.0,3.1123,2.0,34.5823
-9.992,-168.9997,2.0,1390.0,2.0,3.1045,2.0,34.5832
-9.992,-168.9997,2.0,1392.0,2.0,3.1,2.0,34.5826
-9.992,-168.9997,2.0,1394.0,2.0,3.0983,2.0,34.5835
-9.992,-168.9997,2.0,1396.0,2.0,3.0973,2.0,34.5823
-9.992,-168.9997,2.0,1398.0,2.0,3.0959,2.0,34.5817
-9.992,-168.9997,2.0,1400.0,2.0,3.0944,2.0,34.5823
-9.992,-168.9997,2.0,1402.0,2.0,3.0911,2.0,34.5835
-9.992,-168.9997,2.0,1404.0,2.0,3.0832,2.0,34.5858
-9.992,-168.9997,2.0,1406.0,2.0,3.0657,2.0,34.5863
-9.992,-168.9997,2.0,1408.0,2.0,3.0491,2.0,34.5868
-9.992,-168.9997,2.0,1410.0,2.0,3.0395,2.0,34.5857
-9.992,-168.9997,2.0,1412.0,2.0,3.0368,2.0,34.585
-9.992,-168.9997,2.0,1414.0,2.0,3.0319,2.0,34.5879
-9.992,-168.9997,2.0,1416.0,2.0,3.0274,2.0,34.5884
-9.992,-168.9997,2.0,1418.0,2.0,3.0256,2.0,34.5853
-9.992,-168.9997,2.0,1420.0,2.0,3.0234,2.0,34.5864
-9.992,-168.9997,2.0,1422.0,2.0,3.0171,2.0,34.5924
-9.992,-168.9997,2.0,1424.0,2.0,3.0078,2.0,34.5911
-9.992,-168.9997,2.0,1426.0,2.0,2.9994,2.0,34.5874
-9.992,-168.9997,2.0,1428.0,2.0,2.9929,2.0,34.5893
-9.992,-168.9997,2.0,1430.0,2.0,2.9853,2.0,34.5886
-9.992,-168.9997,2.0,1432.0,2.0,2.9812,2.0,34.588
-9.992,-168.9997,2.0,1434.0,2.0,2.9729,2.0,34.5886
-9.992,-168.9997,2.0,1436.0,2.0,2.9615,2.0,34.5908
-9.992,-168.9997,2.0,1438.0,2.0,2.9498,2.0,34.5904
-9.992,-168.9997,2.0,1440.0,2.0,2.9405,2.0,34.5895
-9.992,-168.9997,2.0,1442.0,2.0,2.9359,2.0,34.5895
-9.992,-168.9997,2.0,1444.0,2.0,2.9296,2.0,34.5897
-9.992,-168.9997,2.0,1446.0,2.0,2.9196,2.0,34.5919
-9.992,-168.9997,2.0,1448.0,2.0,2.9076,2.0,34.593
-9.992,-168.9997,2.0,1450.0,2.0,2.9001,2.0,34.5932
-9.992,-168.9997,2.0,1452.0,2.0,2.8957,2.0,34.593
-9.992,-168.9997,2.0,1454.0,2.0,2.8929,2.0,34.5927
-9.992,-168.9997,2.0,1456.0,2.0,2.8918,2.0,34.5914
-9.992,-168.9997,2.0,1458.0,2.0,2.8905,2.0,34.5916
-9.992,-168.9997,2.0,1460.0,2.0,2.8893,2.0,34.5916
-9.992,-168.9997,2.0,1462.0,2.0,2.8879,2.0,34.5916
-9.992,-168.9997,2.0,1464.0,2.0,2.8844,2.0,34.5933
-9.992,-168.9997,2.0,1466.0,2.0,2.8768,2.0,34.5974
-9.992,-168.9997,2.0,1468.0,2.0,2.8719,2.0,34.5958
-9.992,-168.9997,2.0,1470.0,2.0,2.8709,2.0,34.5919
-9.992,-168.9997,2.0,1472.0,2.0,2.8691,2.0,34.592
-9.992,-168.9997,2.0,1474.0,2.0,2.8659,2.0,34.5927
-9.992,-168.9997,2.0,1476.0,2.0,2.8618,2.0,34.5939
-9.992,-168.9997,2.0,1478.0,2.0,2.8595,2.0,34.5944
-9.992,-168.9997,2.0,1480.0,2.0,2.858,2.0,34.593
-9.992,-168.9997,2.0,1482.0,2.0,2.8571,2.0,34.5925
-9.992,-168.9997,2.0,1484.0,2.0,2.8527,2.0,34.5942
-9.992,-168.9997,2.0,1486.0,2.0,2.839,2.0,34.5971
-9.992,-168.9997,2.0,1488.0,2.0,2.8294,2.0,34.5966
-9.992,-168.9997,2.0,1490.0,2.0,2.825,2.0,34.5955
-9.992,-168.9997,2.0,1492.0,2.0,2.8198,2.0,34.5988
-9.992,-168.9997,2.0,1494.0,2.0,2.8113,2.0,34.5985
-9.992,-168.9997,2.0,1496.0,2.0,2.8063,2.0,34.5965
-9.992,-168.9997,2.0,1498.0,2.0,2.7989,2.0,34.5981
