lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-29.9948,-169.9886,2.0,736.0,2.0,6.7061,2.0,34.3869
-29.9948,-169.9886,2.0,738.0,2.0,6.699,2.0,34.3867
-29.9948,-169.9886,2.0,740.0,2.0,6.6827,2.0,34.3845
-29.9948,-169.9886,2.0,742.0,2.0,6.6641,2.0,34.3827
-29.9948,-169.9886,2.0,744.0,2.0,6.6518,2.0,34.3823
-29.9948,-169.9886,2.0,746.0,2.0,6.6448,2.0,34.3818
-29.9948,-169.9886,2.0,748.0,2.0,6.625,2.0,34.3796
-29.9948,-169.9886,2.0,750.0,2.0,6.6005,2.0,34.3775
-29.9948,-169.9886,2.0,752.0,2.0,6.5836,2.0,34.3767
-29.9948,-169.9886,2.0,754.0,2.0,6.5751,2.0,34.3763
-29.9948,-169.9886,2.0,756.0,2.0,6.5608,2.0,34.3749
-29.9948,-169.9886,2.0,758.0,2.0,6.5501,2.0,34.3742
-29.9948,-169.9886,2.0,760.0,2.0,6.5323,2.0,34.3728
-29.9948,-169.9886,2.0,762.0,2.0,6.5229,2.0,34.3727
-29.9948,-169.9886,2.0,764.0,2.0,6.51,2.0,34.3717
-29.9948,-169.9886,2.0,766.0,2.0,6.4982,2.0,34.3709
-29.9948,-169.9886,2.0,768.0,2.0,6.4931,2.0,34.3707
-29.9948,-169.9886,2.0,770.0,2.0,6.4908,2.0,34.3706
-29.9948,-169.9886,2.0,772.0,2.0,6.4841,2.0,34.3703
-29.9948,-169.9886,2.0,774.0,2.0,6.4848,2.0,34.3722
-29.9948,-169.9886,2.0,776.0,2.0,6.4633,2.0,34.37
-29.9948,-169.9886,2.0,778.0,2.0,6.4433,2.0,34.3687
-29.9948,-169.9886,2.0,780.0,2.0,6.444,2.0,34.3696
-29.9948,-169.9886,2.0,782.0,2.0,6.4339,2.0,34.368
-29.9948,-169.9886,2.0,784.0,2.0,6.4218,2.0,34.3672
-29.9948,-169.9886,2.0,786.0,2.0,6.4151,2.0,34.3677
-29.9948,-169.9886,2.0,788.0,2.0,6.4182,2.0,34.3693
-29.9948,-169.9886,2.0,790.0,2.0,6.426,2.0,34.3712
-29.9948,-169.9886,2.0,792.0,2.0,6.42,2.0,34.3702
-29.9948,-169.9886,2.0,794.0,2.0,6.4059,2.0,34.3692
-29.9948,-169.9886,2.0,796.0,2.0,6.3839,2.0,34.3683
-29.9948,-169.9886,2.0,798.0,2.0,6.3537,2.0,34.3674
-29.9948,-169.9886,2.0,800.0,2.0,6.3413,2.0,34.3673
-29.9948,-169.9886,2.0,802.0,2.0,6.3368,2.0,34.367
-29.9948,-169.9886,2.0,804.0,2.0,6.326,2.0,34.366
-29.9948,-169.9886,2.0,806.0,2.0,6.3188,2.0,34.3655
-29.9948,-169.9886,2.0,808.0,2.0,6.3148,2.0,34.3649
-29.9948,-169.9886,2.0,810.0,2.0,6.3073,2.0,34.3645
-29.9948,-169.9886,2.0,812.0,2.0,6.3058,2.0,34.3645
-29.9948,-169.9886,2.0,814.0,2.0,6.2991,2.0,34.3633
-29.9948,-169.9886,2.0,816.0,2.0,6.2702,2.0,34.3604
-29.9948,-169.9886,2.0,818.0,2.0,6.2323,2.0,34.357
-29.9948,-169.9886,2.0,820.0,2.0,6.2061,2.0,34.3556
-29.9948,-169.9886,2.0,822.0,2.0,6.1993,2.0,34.356
-29.9948,-169.9886,2.0,824.0,2.0,6.1903,2.0,34.3552
-29.9948,-169.9886,2.0,826.0,2.0,6.1695,2.0,34.3543
-29.9948,-169.9886,2.0,828.0,2.0,6.1613,2.0,34.3538
-29.9948,-169.9886,2.0,830.0,2.0,6.1537,2.0,34.3531
-29.9948,-169.9886,2.0,832.0,2.0,6.1409,2.0,34.3523
-29.9948,-169.9886,2.0,834.0,2.0,6.1317,2.0,34.3514
-29.9948,-169.9886,2.0,836.0,2.0,6.1133,2.0,34.3504
-29.9948,-169.9886,2.0,838.0,2.0,6.11,2.0,34.3504
-29.9948,-169.9886,2.0,840.0,2.0,6.1006,2.0,34.3504
-29.9948,-169.9886,2.0,842.0,2.0,6.0858,2.0,34.3491
-29.9948,-169.9886,2.0,844.0,2.0,6.0743,2.0,34.349
-29.9948,-169.9886,2.0,846.0,2.0,6.0644,2.0,34.3484
-29.9948,-169.9886,2.0,848.0,2.0,6.0596,2.0,34.3482
-29.9948,-169.9886,2.0,850.0,2.0,6.0543,2.0,34.3481
-29.9948,-169.9886,2.0,852.0,2.0,6.0492,2.0,34.3475
-29.9948,-169.9886,2.0,854.0,2.0,6.0342,2.0,34.3472
-29.9948,-169.9886,2.0,856.0,2.0,6.0262,2.0,34.3467
-29.9948,-169.9886,2.0,858.0,2.0,6.0083,2.0,34.3477
-29.9948,-169.9886,2.0,860.0,2.0,5.9973,2.0,34.3487
-29.9948,-169.9886,2.0,862.0,2.0,5.993,2.0,34.3489
-29.9948,-169.9886,2.0,864.0,2.0,5.9899,2.0,34.3486
-29.9948,-169.9886,2.0,866.0,2.0,5.9737,2.0,34.3494
-29.9948,-169.9886,2.0,868.0,2.0,5.9692,2.0,34.3492
-29.9948,-169.9886,2.0,870.0,2.0,5.9612,2.0,34.3487
-29.9948,-169.9886,2.0,872.0,2.0,5.9501,2.0,34.3478
-29.9948,-169.9886,2.0,874.0,2.0,5.9321,2.0,34.3469
-29.9948,-169.9886,2.0,876.0,2.0,5.9064,2.0,34.3467
-29.9948,-169.9886,2.0,878.0,2.0,5.895,2.0,34.3476
-29.9948,-169.9886,2.0,880.0,2.0,5.8949,2.0,34.35
-29.9948,-169.9886,2.0,882.0,2.0,5.8976,2.0,34.3519
-29.9948,-169.9886,2.0,884.0,2.0,5.893,2.0,34.3514
-29.9948,-169.9886,2.0,886.0,2.0,5.8606,2.0,34.3485
-29.9948,-169.9886,2.0,888.0,2.0,5.8691,2.0,34.3539
-29.9948,-169.9886,2.0,890.0,2.0,5.8744,2.0,34.3567
-29.9948,-169.9886,2.0,892.0,2.0,5.8703,2.0,34.3594
-29.9948,-169.9886,2.0,894.0,2.0,5.8684,2.0,34.361
-29.9948,-169.9886,2.0,896.0,2.0,5.8588,2.0,34.3613
-29.9948,-169.9886,2.0,898.0,2.0,5.8356,2.0,34.3602
-29.9948,-169.9886,2.0,900.0,2.0,5.8155,2.0,34.3597
-29.9948,-169.9886,2.0,902.0,2.0,5.8082,2.0,34.3597
-29.9948,-169.9886,2.0,904.0,2.0,5.8024,2.0,34.3596
-29.9948,-169.9886,2.0,906.0,2.0,5.8009,2.0,34.3595
-29.9948,-169.9886,2.0,908.0,2.0,5.7879,2.0,34.3587
-29.9948,-169.9886,2.0,910.0,2.0,5.7645,2.0,34.3575
-29.9948,-169.9886,2.0,912.0,2.0,5.7088,2.0,34.3509
-29.9948,-169.9886,2.0,914.0,2.0,5.6791,2.0,34.3515
-29.9948,-169.9886,2.0,916.0,2.0,5.6588,2.0,34.349
-29.9948,-169.9886,2.0,918.0,2.0,5.6199,2.0,34.3469
-29.9948,-169.9886,2.0,920.0,2.0,5.5992,2.0,34.3462
-29.9948,-169.9886,2.0,922.0,2.0,5.5758,2.0,34.3442
-29.9948,-169.9886,2.0,924.0,2.0,5.554,2.0,34.3435
-29.9948,-169.9886,2.0,926.0,2.0,5.5428,2.0,34.344
-29.9948,-169.9886,2.0,928.0,2.0,5.5324,2.0,34.3454
-29.9948,-169.9886,2.0,930.0,2.0,5.5301,2.0,34.3456
-29.9948,-169.9886,2.0,932.0,2.0,5.5345,2.0,34.3471
-29.9948,-169.9886,2.0,934.0,2.0,5.5351,2.0,34.3474
-29.9948,-169.9886,2.0,936.0,2.0,5.5283,2.0,34.3497
-29.9948,-169.9886,2.0,938.0,2.0,5.5002,2.0,34.3493
-29.9948,-169.9886,2.0,940.0,2.0,5.4857,2.0,34.349
-29.9948,-169.9886,2.0,942.0,2.0,5.4638,2.0,34.3482
-29.9948,-169.9886,2.0,944.0,2.0,5.4527,2.0,34.3485
-29.9948,-169.9886,2.0,946.0,2.0,5.4416,2.0,34.3482
-29.9948,-169.9886,2.0,948.0,2.0,5.4284,2.0,34.3483
-29.9948,-169.9886,2.0,950.0,2.0,5.4191,2.0,34.3491
-29.9948,-169.9886,2.0,952.0,2.0,5.4141,2.0,34.3503
-29.9948,-169.9886,2.0,954.0,2.0,5.3953,2.0,34.3498
-29.9948,-169.9886,2.0,956.0,2.0,5.3849,2.0,34.3518
-29.9948,-169.9886,2.0,958.0,2.0,5.3569,2.0,34.3493
-29.9948,-169.9886,2.0,960.0,2.0,5.3186,2.0,34.3483
-29.9948,-169.9886,2.0,962.0,2.0,5.2886,2.0,34.348
-29.9948,-169.9886,2.0,964.0,2.0,5.2747,2.0,34.3485
-29.9948,-169.9886,2.0,966.0,2.0,5.2598,2.0,34.3491
-29.9948,-169.9886,2.0,968.0,2.0,5.2403,2.0,34.3491
-29.9948,-169.9886,2.0,970.0,2.0,5.2244,2.0,34.3491
-29.9948,-169.9886,2.0,972.0,2.0,5.2149,2.0,34.3496
-29.9948,-169.9886,2.0,974.0,2.0,5.2121,2.0,34.3494
-29.9948,-169.9886,2.0,976.0,2.0,5.2097,2.0,34.3493
-29.9948,-169.9886,2.0,978.0,2.0,5.2079,2.0,34.3493
-29.9948,-169.9886,2.0,980.0,2.0,5.2042,2.0,34.3489
-29.9948,-169.9886,2.0,982.0,2.0,5.1998,2.0,34.3486
-29.9948,-169.9886,2.0,984.0,2.0,5.1768,2.0,34.3475
-29.9948,-169.9886,2.0,986.0,2.0,5.1464,2.0,34.3486
-29.9948,-169.9886,2.0,988.0,2.0,5.1428,2.0,34.3489
-29.9948,-169.9886,2.0,990.0,2.0,5.132,2.0,34.3489
-29.9948,-169.9886,2.0,992.0,2.0,5.1213,2.0,34.3487
-29.9948,-169.9886,2.0,994.0,2.0,5.1107,2.0,34.3485
-29.9948,-169.9886,2.0,996.0,2.0,5.0858,2.0,34.3485
-29.9948,-169.9886,2.0,998.0,2.0,5.0781,2.0,34.3484
-29.9948,-169.9886,2.0,1000.0,2.0,5.071,2.0,34.3483
-29.9948,-169.9886,2.0,1002.0,2.0,5.0631,2.0,34.3483
-29.9948,-169.9886,2.0,1004.0,2.0,5.0516,2.0,34.3483
-29.9948,-169.9886,2.0,1006.0,2.0,5.0399,2.0,34.3486
-29.9948,-169.9886,2.0,1008.0,2.0,5.0364,2.0,34.3492
-29.9948,-169.9886,2.0,1010.0,2.0,5.0338,2.0,34.3499
-29.9948,-169.9886,2.0,1012.0,2.0,5.0347,2.0,34.3502
-29.9948,-169.9886,2.0,1014.0,2.0,5.0363,2.0,34.3502
-29.9948,-169.9886,2.0,1016.0,2.0,5.0415,2.0,34.3522
-29.9948,-169.9886,2.0,1018.0,2.0,5.02,2.0,34.3519
-29.9948,-169.9886,2.0,1020.0,2.0,4.9697,2.0,34.3524
-29.9948,-169.9886,2.0,1022.0,2.0,4.9474,2.0,34.3525
-29.9948,-169.9886,2.0,1024.0,2.0,4.927,2.0,34.3538
-29.9948,-169.9886,2.0,1026.0,2.0,4.9073,2.0,34.3571
-29.9948,-169.9886,2.0,1028.0,2.0,4.9008,2.0,34.3582
-29.9948,-169.9886,2.0,1030.0,2.0,4.8947,2.0,34.3585
-29.9948,-169.9886,2.0,1032.0,2.0,4.8872,2.0,34.3581
-29.9948,-169.9886,2.0,1034.0,2.0,4.8646,2.0,34.3572
-29.9948,-169.9886,2.0,1036.0,2.0,4.8453,2.0,34.3573
-29.9948,-169.9886,2.0,1038.0,2.0,4.8308,2.0,34.3576
-29.9948,-169.9886,2.0,1040.0,2.0,4.8033,2.0,34.3557
-29.9948,-169.9886,2.0,1042.0,2.0,4.7842,2.0,34.3536
-29.9948,-169.9886,2.0,1044.0,2.0,4.769,2.0,34.3536
-29.9948,-169.9886,2.0,1046.0,2.0,4.7491,2.0,34.3522
-29.9948,-169.9886,2.0,1048.0,2.0,4.7201,2.0,34.3519
-29.9948,-169.9886,2.0,1050.0,2.0,4.6952,2.0,34.3511
-29.9948,-169.9886,2.0,1052.0,2.0,4.6709,2.0,34.3528
-29.9948,-169.9886,2.0,1054.0,2.0,4.6684,2.0,34.353
-29.9948,-169.9886,2.0,1056.0,2.0,4.6618,2.0,34.3528
-29.9948,-169.9886,2.0,1058.0,2.0,4.6488,2.0,34.3536
-29.9948,-169.9886,2.0,1060.0,2.0,4.6376,2.0,34.3538
-29.9948,-169.9886,2.0,1062.0,2.0,4.6313,2.0,34.354
-29.9948,-169.9886,2.0,1064.0,2.0,4.6197,2.0,34.3539
-29.9948,-169.9886,2.0,1066.0,2.0,4.6046,2.0,34.3542
-29.9948,-169.9886,2.0,1068.0,2.0,4.5896,2.0,34.3542
-29.9948,-169.9886,2.0,1070.0,2.0,4.5732,2.0,34.355
-29.9948,-169.9886,2.0,1072.0,2.0,4.5674,2.0,34.3552
-29.9948,-169.9886,2.0,1074.0,2.0,4.5599,2.0,34.3552
-29.9948,-169.9886,2.0,1076.0,2.0,4.5512,2.0,34.3553
-29.9948,-169.9886,2.0,1078.0,2.0,4.5262,2.0,34.3548
-29.9948,-169.9886,2.0,1080.0,2.0,4.4942,2.0,34.357
-29.9948,-169.9886,2.0,1082.0,2.0,4.4711,2.0,34.3584
-29.9948,-169.9886,2.0,1084.0,2.0,4.4522,2.0,34.3587
-29.9948,-169.9886,2.0,1086.0,2.0,4.4383,2.0,34.3603
-29.9948,-169.9886,2.0,1088.0,2.0,4.4313,2.0,34.3608
-29.9948,-169.9886,2.0,1090.0,2.0,4.4293,2.0,34.3603
-29.9948,-169.9886,2.0,1092.0,2.0,4.4255,2.0,34.3603
-29.9948,-169.9886,2.0,1094.0,2.0,4.4037,2.0,34.3609
-29.9948,-169.9886,2.0,1096.0,2.0,4.3926,2.0,34.3627
-29.9948,-169.9886,2.0,1098.0,2.0,4.3837,2.0,34.3634
-29.9948,-169.9886,2.0,1100.0,2.0,4.3767,2.0,34.3632
-29.9948,-169.9886,2.0,1102.0,2.0,4.3664,2.0,34.364
-29.9948,-169.9886,2.0,1104.0,2.0,4.3566,2.0,34.3646
-29.9948,-169.9886,2.0,1106.0,2.0,4.3431,2.0,34.3647
-29.9948,-169.9886,2.0,1108.0,2.0,4.3337,2.0,34.3656
-29.9948,-169.9886,2.0,1110.0,2.0,4.3277,2.0,34.3654
-29.9948,-169.9886,2.0,1112.0,2.0,4.3161,2.0,34.3655
-29.9948,-169.9886,2.0,1114.0,2.0,4.3041,2.0,34.3655
-29.9948,-169.9886,2.0,1116.0,2.0,4.2819,2.0,34.3656
-29.9948,-169.9886,2.0,1118.0,2.0,4.2746,2.0,34.366
-29.9948,-169.9886,2.0,1120.0,2.0,4.2676,2.0,34.3661
-29.9948,-169.9886,2.0,1122.0,2.0,4.2566,2.0,34.3665
-29.9948,-169.9886,2.0,1124.0,2.0,4.2482,2.0,34.367
-29.9948,-169.9886,2.0,1126.0,2.0,4.2325,2.0,34.368
-29.9948,-169.9886,2.0,1128.0,2.0,4.2253,2.0,34.3687
-29.9948,-169.9886,2.0,1130.0,2.0,4.2186,2.0,34.3689
-29.9948,-169.9886,2.0,1132.0,2.0,4.2126,2.0,34.3696
-29.9948,-169.9886,2.0,1134.0,2.0,4.2018,2.0,34.3702
-29.9948,-169.9886,2.0,1136.0,2.0,4.1902,2.0,34.3714
-29.9948,-169.9886,2.0,1138.0,2.0,4.1803,2.0,34.3719
-29.9948,-169.9886,2.0,1140.0,2.0,4.1672,2.0,34.3726
-29.9948,-169.9886,2.0,1142.0,2.0,4.1497,2.0,34.3743
-29.9948,-169.9886,2.0,1144.0,2.0,4.1448,2.0,34.3748
-29.9948,-169.9886,2.0,1146.0,2.0,4.137,2.0,34.3747
-29.9948,-169.9886,2.0,1148.0,2.0,4.1038,2.0,34.3771
-29.9948,-169.9886,2.0,1150.0,2.0,4.0917,2.0,34.3779
-29.9948,-169.9886,2.0,1152.0,2.0,4.0831,2.0,34.3783
-29.9948,-169.9886,2.0,1154.0,2.0,4.0718,2.0,34.3787
-29.9948,-169.9886,2.0,1156.0,2.0,4.055,2.0,34.3797
-29.9948,-169.9886,2.0,1158.0,2.0,4.0415,2.0,34.3809
-29.9948,-169.9886,2.0,1160.0,2.0,4.0378,2.0,34.3809
-29.9948,-169.9886,2.0,1162.0,2.0,4.0309,2.0,34.3809
-29.9948,-169.9886,2.0,1164.0,2.0,4.0231,2.0,34.3813
-29.9948,-169.9886,2.0,1166.0,2.0,4.0191,2.0,34.3817
-29.9948,-169.9886,2.0,1168.0,2.0,4.0138,2.0,34.3819
-29.9948,-169.9886,2.0,1170.0,2.0,4.0097,2.0,34.3822
-29.9948,-169.9886,2.0,1172.0,2.0,4.0013,2.0,34.383
-29.9948,-169.9886,2.0,1174.0,2.0,3.9942,2.0,34.3832
-29.9948,-169.9886,2.0,1176.0,2.0,3.9816,2.0,34.3845
-29.9948,-169.9886,2.0,1178.0,2.0,3.9736,2.0,34.3853
-29.9948,-169.9886,2.0,1180.0,2.0,3.9684,2.0,34.3853
-29.9948,-169.9886,2.0,1182.0,2.0,3.9554,2.0,34.3855
-29.9948,-169.9886,2.0,1184.0,2.0,3.9407,2.0,34.3863
-29.9948,-169.9886,2.0,1186.0,2.0,3.9286,2.0,34.3861
-29.9948,-169.9886,2.0,1188.0,2.0,3.9137,2.0,34.3877
-29.9948,-169.9886,2.0,1190.0,2.0,3.9087,2.0,34.3886
-29.9948,-169.9886,2.0,1192.0,2.0,3.8961,2.0,34.3894
-29.9948,-169.9886,2.0,1194.0,2.0,3.8884,2.0,34.3895
-29.9948,-169.9886,2.0,1196.0,2.0,3.8724,2.0,34.3903
-29.9948,-169.9886,2.0,1198.0,2.0,3.8534,2.0,34.3908
-29.9948,-169.9886,2.0,1200.0,2.0,3.8436,2.0,34.3907
-29.9948,-169.9886,2.0,1202.0,2.0,3.8372,2.0,34.3906
-29.9948,-169.9886,2.0,1204.0,2.0,3.8245,2.0,34.3898
-29.9948,-169.9886,2.0,1206.0,2.0,3.8155,2.0,34.3907
-29.9948,-169.9886,2.0,1208.0,2.0,3.8043,2.0,34.3919
-29.9948,-169.9886,2.0,1210.0,2.0,3.7933,2.0,34.3937
-29.9948,-169.9886,2.0,1212.0,2.0,3.7916,2.0,34.3936
-29.9948,-169.9886,2.0,1214.0,2.0,3.7734,2.0,34.3918
-29.9948,-169.9886,2.0,1216.0,2.0,3.7488,2.0,34.3924
-29.9948,-169.9886,2.0,1218.0,2.0,3.739,2.0,34.3939
-29.9948,-169.9886,2.0,1220.0,2.0,3.7333,2.0,34.3943
-29.9948,-169.9886,2.0,1222.0,2.0,3.7281,2.0,34.3947
-29.9948,-169.9886,2.0,1224.0,2.0,3.7192,2.0,34.3954
-29.9948,-169.9886,2.0,1226.0,2.0,3.7089,2.0,34.3962
-29.9948,-169.9886,2.0,1228.0,2.0,3.7053,2.0,34.3966
-29.9948,-169.9886,2.0,1230.0,2.0,3.7034,2.0,34.3965
-29.9948,-169.9886,2.0,1232.0,2.0,3.7006,2.0,34.3968
-29.9948,-169.9886,2.0,1234.0,2.0,3.6958,2.0,34.397
-29.9948,-169.9886,2.0,1236.0,2.0,3.6832,2.0,34.3979
-29.9948,-169.9886,2.0,1238.0,2.0,3.6774,2.0,34.3985
-29.9948,-169.9886,2.0,1240.0,2.0,3.6568,2.0,34.4003
-29.9948,-169.9886,2.0,1242.0,2.0,3.6358,2.0,34.4022
-29.9948,-169.9886,2.0,1244.0,2.0,3.6243,2.0,34.404
-29.9948,-169.9886,2.0,1246.0,2.0,3.6226,2.0,34.4046
-29.9948,-169.9886,2.0,1248.0,2.0,3.6214,2.0,34.4048
-29.9948,-169.9886,2.0,1250.0,2.0,3.6205,2.0,34.4048
-29.9948,-169.9886,2.0,1252.0,2.0,3.619,2.0,34.405
-29.9948,-169.9886,2.0,1254.0,2.0,3.6125,2.0,34.4061
-29.9948,-169.9886,2.0,1256.0,2.0,3.6009,2.0,34.4074
-29.9948,-169.9886,2.0,1258.0,2.0,3.5865,2.0,34.4087
-29.9948,-169.9886,2.0,1260.0,2.0,3.574,2.0,34.4106
-29.9948,-169.9886,2.0,1262.0,2.0,3.5656,2.0,34.4125
-29.9948,-169.9886,2.0,1264.0,2.0,3.5563,2.0,34.4145
-29.9948,-169.9886,2.0,1266.0,2.0,3.5492,2.0,34.4157
-29.9948,-169.9886,2.0,1268.0,2.0,3.5459,2.0,34.4161
-29.9948,-169.9886,2.0,1270.0,2.0,3.5342,2.0,34.4176
-29.9948,-169.9886,2.0,1272.0,2.0,3.5241,2.0,34.4195
-29.9948,-169.9886,2.0,1274.0,2.0,3.5141,2.0,34.421
-29.9948,-169.9886,2.0,1276.0,2.0,3.5091,2.0,34.4218
-29.9948,-169.9886,2.0,1278.0,2.0,3.5091,2.0,34.4216
-29.9948,-169.9886,2.0,1280.0,2.0,3.5002,2.0,34.4225
-29.9948,-169.9886,2.0,1282.0,2.0,3.4953,2.0,34.4226
-29.9948,-169.9886,2.0,1284.0,2.0,3.4662,2.0,34.4222
-29.9948,-169.9886,2.0,1286.0,2.0,3.4518,2.0,34.4232
-29.9948,-169.9886,2.0,1288.0,2.0,3.4493,2.0,34.4234
-29.9948,-169.9886,2.0,1290.0,2.0,3.4492,2.0,34.4233
-29.9948,-169.9886,2.0,1292.0,2.0,3.4436,2.0,34.4246
-29.9948,-169.9886,2.0,1294.0,2.0,3.4351,2.0,34.4259
-29.9948,-169.9886,2.0,1296.0,2.0,3.4278,2.0,34.4264
-29.9948,-169.9886,2.0,1298.0,2.0,3.4142,2.0,34.4274
-29.9948,-169.9886,2.0,1300.0,2.0,3.408,2.0,34.429
-29.9948,-169.9886,2.0,1302.0,2.0,3.4062,2.0,34.4293
-29.9948,-169.9886,2.0,1304.0,2.0,3.3996,2.0,34.4301
-29.9948,-169.9886,2.0,1306.0,2.0,3.3846,2.0,34.4315
-29.9948,-169.9886,2.0,1308.0,2.0,3.3773,2.0,34.4323
-29.9948,-169.9886,2.0,1310.0,2.0,3.3696,2.0,34.4331
-29.9948,-169.9886,2.0,1312.0,2.0,3.3608,2.0,34.4345
-29.9948,-169.9886,2.0,1314.0,2.0,3.3495,2.0,34.4358
-29.9948,-169.9886,2.0,1316.0,2.0,3.3435,2.0,34.4367
-29.9948,-169.9886,2.0,1318.0,2.0,3.3364,2.0,34.4373
-29.9948,-169.9886,2.0,1320.0,2.0,3.3343,2.0,34.4374
-29.9948,-169.9886,2.0,1322.0,2.0,3.3257,2.0,34.4383
-29.9948,-169.9886,2.0,1324.0,2.0,3.3186,2.0,34.4394
-29.9948,-169.9886,2.0,1326.0,2.0,3.3084,2.0,34.4411
-29.9948,-169.9886,2.0,1328.0,2.0,3.2981,2.0,34.4433
-29.9948,-169.9886,2.0,1330.0,2.0,3.2918,2.0,34.4445
-29.9948,-169.9886,2.0,1332.0,2.0,3.2894,2.0,34.4447
-29.9948,-169.9886,2.0,1334.0,2.0,3.2776,2.0,34.4478
-29.9948,-169.9886,2.0,1336.0,2.0,3.2707,2.0,34.4505
-29.9948,-169.9886,2.0,1338.0,2.0,3.2641,2.0,34.4518
-29.9948,-169.9886,2.0,1340.0,2.0,3.2565,2.0,34.4538
-29.9948,-169.9886,2.0,1342.0,2.0,3.2519,2.0,34.4548
-29.9948,-169.9886,2.0,1344.0,2.0,3.2402,2.0,34.4578
-29.9948,-169.9886,2.0,1346.0,2.0,3.2333,2.0,34.4594
-29.9948,-169.9886,2.0,1348.0,2.0,3.2306,2.0,34.4595
-29.9948,-169.9886,2.0,1350.0,2.0,3.2222,2.0,34.4607
-29.9948,-169.9886,2.0,1352.0,2.0,3.2145,2.0,34.4622
-29.9948,-169.9886,2.0,1354.0,2.0,3.2091,2.0,34.4633
-29.9948,-169.9886,2.0,1356.0,2.0,3.2057,2.0,34.4636
-29.9948,-169.9886,2.0,1358.0,2.0,3.2023,2.0,34.4641
-29.9948,-169.9886,2.0,1360.0,2.0,3.199,2.0,34.4646
-29.9948,-169.9886,2.0,1362.0,2.0,3.1919,2.0,34.4654
-29.9948,-169.9886,2.0,1364.0,2.0,3.1826,2.0,34.4668
-29.9948,-169.9886,2.0,1366.0,2.0,3.174,2.0,34.4683
-29.9948,-169.9886,2.0,1368.0,2.0,3.1709,2.0,34.4688
-29.9948,-169.9886,2.0,1370.0,2.0,3.1572,2.0,34.4707
-29.9948,-169.9886,2.0,1372.0,2.0,3.1499,2.0,34.4723
-29.9948,-169.9886,2.0,1374.0,2.0,3.1432,2.0,34.473
-29.9948,-169.9886,2.0,1376.0,2.0,3.1314,2.0,34.4745
-29.9948,-169.9886,2.0,1378.0,2.0,3.1212,2.0,34.476
-29.9948,-169.9886,2.0,1380.0,2.0,3.1189,2.0,34.4765
-29.9948,-169.9886,2.0,1382.0,2.0,3.1132,2.0,34.4776
-29.9948,-169.9886,2.0,1384.0,2.0,3.1086,2.0,34.4785
-29.9948,-169.9886,2.0,1386.0,2.0,3.1034,2.0,34.4796
-29.9948,-169.9886,2.0,1388.0,2.0,3.091,2.0,34.4817
-29.9948,-169.9886,2.0,1390.0,2.0,3.086,2.0,34.4829
-29.9948,-169.9886,2.0,1392.0,2.0,3.0832,2.0,34.4834
-29.9948,-169.9886,2.0,1394.0,2.0,3.0803,2.0,34.4839
-29.9948,-169.9886,2.0,1396.0,2.0,3.0745,2.0,34.485
-29.9948,-169.9886,2.0,1398.0,2.0,3.0698,2.0,34.4859
-29.9948,-169.9886,2.0,1400.0,2.0,3.0646,2.0,34.4867
-29.9948,-169.9886,2.0,1402.0,2.0,3.0614,2.0,34.4874
-29.9948,-169.9886,2.0,1404.0,2.0,3.0605,2.0,34.4876
-29.9948,-169.9886,2.0,1406.0,2.0,3.0559,2.0,34.4885
-29.9948,-169.9886,2.0,1408.0,2.0,3.0518,2.0,34.4894
-29.9948,-169.9886,2.0,1410.0,2.0,3.0487,2.0,34.49
-29.9948,-169.9886,2.0,1412.0,2.0,3.0399,2.0,34.4912
-29.9948,-169.9886,2.0,1414.0,2.0,3.0355,2.0,34.4924
-29.9948,-169.9886,2.0,1416.0,2.0,3.0308,2.0,34.4929
-29.9948,-169.9886,2.0,1418.0,2.0,3.0168,2.0,34.4958
-29.9948,-169.9886,2.0,1420.0,2.0,3.0125,2.0,34.4968
-29.9948,-169.9886,2.0,1422.0,2.0,3.0087,2.0,34.4978
-29.9948,-169.9886,2.0,1424.0,2.0,3.0022,2.0,34.4989
-29.9948,-169.9886,2.0,1426.0,2.0,2.9968,2.0,34.4999
-29.9948,-169.9886,2.0,1428.0,2.0,2.9943,2.0,34.5004
-29.9948,-169.9886,2.0,1430.0,2.0,2.9923,2.0,34.5007
-29.9948,-169.9886,2.0,1432.0,2.0,2.9853,2.0,34.5021
-29.9948,-169.9886,2.0,1434.0,2.0,2.9755,2.0,34.5041
-29.9948,-169.9886,2.0,1436.0,2.0,2.9717,2.0,34.505
-29.9948,-169.9886,2.0,1438.0,2.0,2.9659,2.0,34.5061
-29.9948,-169.9886,2.0,1440.0,2.0,2.9624,2.0,34.5067
-29.9948,-169.9886,2.0,1442.0,2.0,2.9546,2.0,34.5083
-29.9948,-169.9886,2.0,1444.0,2.0,2.9526,2.0,34.5089
-29.9948,-169.9886,2.0,1446.0,2.0,2.9505,2.0,34.5094
-29.9948,-169.9886,2.0,1448.0,2.0,2.9451,2.0,34.5104
-29.9948,-169.9886,2.0,1450.0,2.0,2.9436,2.0,34.5108
-29.9948,-169.9886,2.0,1452.0,2.0,2.9414,2.0,34.5113
-29.9948,-169.9886,2.0,1454.0,2.0,2.9379,2.0,34.5121
-29.9948,-169.9886,2.0,1456.0,2.0,2.9349,2.0,34.5128
-29.9948,-169.9886,2.0,1458.0,2.0,2.9317,2.0,34.5133
