lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-36.0037,189.9976,2.0,756.0,2.0,6.5697,2.0,34.37
-36.0037,189.9976,2.0,758.0,2.0,6.55,2.0,34.3693
-36.0037,189.9976,2.0,760.0,2.0,6.5386,2.0,34.3679
-36.0037,189.9976,2.0,762.0,2.0,6.5149,2.0,34.3654
-36.0037,189.9976,2.0,764.0,2.0,6.4861,2.0,34.3637
-36.0037,189.9976,2.0,766.0,2.0,6.4735,2.0,34.363
-36.0037,189.9976,2.0,768.0,2.0,6.4581,2.0,34.3617
-36.0037,189.9976,2.0,770.0,2.0,6.4489,2.0,34.3611
-36.0037,189.9976,2.0,772.0,2.0,6.4374,2.0,34.36
-36.0037,189.9976,2.0,774.0,2.0,6.4145,2.0,34.359
-36.0037,189.9976,2.0,776.0,2.0,6.4096,2.0,34.3587
-36.0037,189.9976,2.0,778.0,2.0,6.3978,2.0,34.3581
-36.0037,189.9976,2.0,780.0,2.0,6.3893,2.0,34.358
-36.0037,189.9976,2.0,782.0,2.0,6.3832,2.0,34.3576
-36.0037,189.9976,2.0,784.0,2.0,6.3792,2.0,34.3581
-36.0037,189.9976,2.0,786.0,2.0,6.384,2.0,34.3592
-36.0037,189.9976,2.0,788.0,2.0,6.3714,2.0,34.3587
-36.0037,189.9976,2.0,790.0,2.0,6.3652,2.0,34.3588
-36.0037,189.9976,2.0,792.0,2.0,6.3559,2.0,34.3579
-36.0037,189.9976,2.0,794.0,2.0,6.3454,2.0,34.3577
-36.0037,189.9976,2.0,796.0,2.0,6.3456,2.0,34.3578
-36.0037,189.9976,2.0,798.0,2.0,6.3344,2.0,34.3577
-36.0037,189.9976,2.0,800.0,2.0,6.3233,2.0,34.3575
-36.0037,189.9976,2.0,802.0,2.0,6.2985,2.0,34.3563
-36.0037,189.9976,2.0,804.0,2.0,6.2852,2.0,34.356
-36.0037,189.9976,2.0,806.0,2.0,6.2802,2.0,34.3554
-36.0037,189.9976,2.0,808.0,2.0,6.2796,2.0,34.3544
-36.0037,189.9976,2.0,810.0,2.0,6.2624,2.0,34.3529
-36.0037,189.9976,2.0,812.0,2.0,6.2493,2.0,34.3526
-36.0037,189.9976,2.0,814.0,2.0,6.2444,2.0,34.3522
-36.0037,189.9976,2.0,816.0,2.0,6.2365,2.0,34.3516
-36.0037,189.9976,2.0,818.0,2.0,6.2302,2.0,34.3511
-36.0037,189.9976,2.0,820.0,2.0,6.2212,2.0,34.3499
-36.0037,189.9976,2.0,822.0,2.0,6.2072,2.0,34.3498
-36.0037,189.9976,2.0,824.0,2.0,6.2047,2.0,34.3499
-36.0037,189.9976,2.0,826.0,2.0,6.2031,2.0,34.3504
-36.0037,189.9976,2.0,828.0,2.0,6.1986,2.0,34.3494
-36.0037,189.9976,2.0,830.0,2.0,6.1916,2.0,34.3508
-36.0037,189.9976,2.0,832.0,2.0,6.1883,2.0,34.3529
-36.0037,189.9976,2.0,834.0,2.0,6.1982,2.0,34.3553
-36.0037,189.9976,2.0,836.0,2.0,6.1962,2.0,34.3559
-36.0037,189.9976,2.0,838.0,2.0,6.1875,2.0,34.3556
-36.0037,189.9976,2.0,840.0,2.0,6.174,2.0,34.3544
-36.0037,189.9976,2.0,842.0,2.0,6.1512,2.0,34.3529
-36.0037,189.9976,2.0,844.0,2.0,6.1406,2.0,34.3518
-36.0037,189.9976,2.0,846.0,2.0,6.1275,2.0,34.3509
-36.0037,189.9976,2.0,848.0,2.0,6.1217,2.0,34.3505
-36.0037,189.9976,2.0,850.0,2.0,6.104,2.0,34.3491
-36.0037,189.9976,2.0,852.0,2.0,6.0811,2.0,34.3462
-36.0037,189.9976,2.0,854.0,2.0,6.0493,2.0,34.3425
-36.0037,189.9976,2.0,856.0,2.0,6.0354,2.0,34.3412
-36.0037,189.9976,2.0,858.0,2.0,6.0266,2.0,34.3411
-36.0037,189.9976,2.0,860.0,2.0,6.0138,2.0,34.3408
-36.0037,189.9976,2.0,862.0,2.0,6.0005,2.0,34.3399
-36.0037,189.9976,2.0,864.0,2.0,5.9763,2.0,34.3387
-36.0037,189.9976,2.0,866.0,2.0,5.956,2.0,34.3379
-36.0037,189.9976,2.0,868.0,2.0,5.9485,2.0,34.3372
-36.0037,189.9976,2.0,870.0,2.0,5.9439,2.0,34.3368
-36.0037,189.9976,2.0,872.0,2.0,5.9419,2.0,34.3367
-36.0037,189.9976,2.0,874.0,2.0,5.9304,2.0,34.3361
-36.0037,189.9976,2.0,876.0,2.0,5.9091,2.0,34.3361
-36.0037,189.9976,2.0,878.0,2.0,5.9012,2.0,34.3354
-36.0037,189.9976,2.0,880.0,2.0,5.8745,2.0,34.3357
-36.0037,189.9976,2.0,882.0,2.0,5.861,2.0,34.3353
-36.0037,189.9976,2.0,884.0,2.0,5.8542,2.0,34.3348
-36.0037,189.9976,2.0,886.0,2.0,5.8437,2.0,34.3342
-36.0037,189.9976,2.0,888.0,2.0,5.8326,2.0,34.3348
-36.0037,189.9976,2.0,890.0,2.0,5.8252,2.0,34.3346
-36.0037,189.9976,2.0,892.0,2.0,5.8062,2.0,34.3354
-36.0037,189.9976,2.0,894.0,2.0,5.7966,2.0,34.3353
-36.0037,189.9976,2.0,896.0,2.0,5.7895,2.0,34.3351
-36.0037,189.9976,2.0,898.0,2.0,5.7867,2.0,34.3346
-36.0037,189.9976,2.0,900.0,2.0,5.783,2.0,34.3344
-36.0037,189.9976,2.0,902.0,2.0,5.7784,2.0,34.3345
-36.0037,189.9976,2.0,904.0,2.0,5.7734,2.0,34.3353
-36.0037,189.9976,2.0,906.0,2.0,5.7719,2.0,34.337
-36.0037,189.9976,2.0,908.0,2.0,5.7654,2.0,34.3371
-36.0037,189.9976,2.0,910.0,2.0,5.7622,2.0,34.3377
-36.0037,189.9976,2.0,912.0,2.0,5.7583,2.0,34.3403
-36.0037,189.9976,2.0,914.0,2.0,5.7619,2.0,34.3428
-36.0037,189.9976,2.0,916.0,2.0,5.7618,2.0,34.3435
-36.0037,189.9976,2.0,918.0,2.0,5.7587,2.0,34.3437
-36.0037,189.9976,2.0,920.0,2.0,5.7558,2.0,34.3441
-36.0037,189.9976,2.0,922.0,2.0,5.7362,2.0,34.3447
-36.0037,189.9976,2.0,924.0,2.0,5.7218,2.0,34.3445
-36.0037,189.9976,2.0,926.0,2.0,5.6952,2.0,34.3424
-36.0037,189.9976,2.0,928.0,2.0,5.666,2.0,34.3405
-36.0037,189.9976,2.0,930.0,2.0,5.6624,2.0,34.3399
-36.0037,189.9976,2.0,932.0,2.0,5.657,2.0,34.3396
-36.0037,189.9976,2.0,934.0,2.0,5.6611,2.0,34.3436
-36.0037,189.9976,2.0,936.0,2.0,5.6409,2.0,34.343
-36.0037,189.9976,2.0,938.0,2.0,5.6276,2.0,34.343
-36.0037,189.9976,2.0,940.0,2.0,5.6328,2.0,34.3423
-36.0037,189.9976,2.0,942.0,2.0,5.6158,2.0,34.3427
-36.0037,189.9976,2.0,944.0,2.0,5.5955,2.0,34.3422
-36.0037,189.9976,2.0,946.0,2.0,5.5691,2.0,34.3428
-36.0037,189.9976,2.0,948.0,2.0,5.5652,2.0,34.3421
-36.0037,189.9976,2.0,950.0,2.0,5.5408,2.0,34.3426
-36.0037,189.9976,2.0,952.0,2.0,5.5147,2.0,34.3431
-36.0037,189.9976,2.0,954.0,2.0,5.5026,2.0,34.3444
-36.0037,189.9976,2.0,956.0,2.0,5.486,2.0,34.3448
-36.0037,189.9976,2.0,958.0,2.0,5.4542,2.0,34.3451
-36.0037,189.9976,2.0,960.0,2.0,5.4351,2.0,34.3453
-36.0037,189.9976,2.0,962.0,2.0,5.4229,2.0,34.3451
-36.0037,189.9976,2.0,964.0,2.0,5.4086,2.0,34.3446
-36.0037,189.9976,2.0,966.0,2.0,5.3804,2.0,34.3445
-36.0037,189.9976,2.0,968.0,2.0,5.3593,2.0,34.3444
-36.0037,189.9976,2.0,970.0,2.0,5.354,2.0,34.3444
-36.0037,189.9976,2.0,972.0,2.0,5.3463,2.0,34.3442
-36.0037,189.9976,2.0,974.0,2.0,5.3415,2.0,34.3439
-36.0037,189.9976,2.0,976.0,2.0,5.3301,2.0,34.3435
-36.0037,189.9976,2.0,978.0,2.0,5.3242,2.0,34.3434
-36.0037,189.9976,2.0,980.0,2.0,5.3165,2.0,34.3433
-36.0037,189.9976,2.0,982.0,2.0,5.3037,2.0,34.343
-36.0037,189.9976,2.0,984.0,2.0,5.2837,2.0,34.3425
-36.0037,189.9976,2.0,986.0,2.0,5.2667,2.0,34.3427
-36.0037,189.9976,2.0,988.0,2.0,5.2562,2.0,34.3424
-36.0037,189.9976,2.0,990.0,2.0,5.2306,2.0,34.3411
-36.0037,189.9976,2.0,992.0,2.0,5.2267,2.0,34.3393
-36.0037,189.9976,2.0,994.0,2.0,5.1892,2.0,34.3377
-36.0037,189.9976,2.0,996.0,2.0,5.174,2.0,34.3381
-36.0037,189.9976,2.0,998.0,2.0,5.1716,2.0,34.339
-36.0037,189.9976,2.0,1000.0,2.0,5.1687,2.0,34.3407
-36.0037,189.9976,2.0,1002.0,2.0,5.1637,2.0,34.3396
-36.0037,189.9976,2.0,1004.0,2.0,5.1419,2.0,34.3403
-36.0037,189.9976,2.0,1006.0,2.0,5.1338,2.0,34.3401
-36.0037,189.9976,2.0,1008.0,2.0,5.1288,2.0,34.3399
-36.0037,189.9976,2.0,1010.0,2.0,5.1223,2.0,34.3396
-36.0037,189.9976,2.0,1012.0,2.0,5.104,2.0,34.3396
-36.0037,189.9976,2.0,1014.0,2.0,5.0978,2.0,34.3393
-36.0037,189.9976,2.0,1016.0,2.0,5.0886,2.0,34.3396
-36.0037,189.9976,2.0,1018.0,2.0,5.0729,2.0,34.3389
-36.0037,189.9976,2.0,1020.0,2.0,5.0522,2.0,34.3385
-36.0037,189.9976,2.0,1022.0,2.0,5.0448,2.0,34.338
-36.0037,189.9976,2.0,1024.0,2.0,5.0355,2.0,34.3377
-36.0037,189.9976,2.0,1026.0,2.0,5.027,2.0,34.3374
-36.0037,189.9976,2.0,1028.0,2.0,5.0022,2.0,34.3367
-36.0037,189.9976,2.0,1030.0,2.0,4.9832,2.0,34.3368
-36.0037,189.9976,2.0,1032.0,2.0,4.9733,2.0,34.3364
-36.0037,189.9976,2.0,1034.0,2.0,4.9515,2.0,34.3358
-36.0037,189.9976,2.0,1036.0,2.0,4.9304,2.0,34.3362
-36.0037,189.9976,2.0,1038.0,2.0,4.9193,2.0,34.3361
-36.0037,189.9976,2.0,1040.0,2.0,4.9141,2.0,34.3359
-36.0037,189.9976,2.0,1042.0,2.0,4.9111,2.0,34.3361
-36.0037,189.9976,2.0,1044.0,2.0,4.9083,2.0,34.3358
-36.0037,189.9976,2.0,1046.0,2.0,4.8922,2.0,34.3357
-36.0037,189.9976,2.0,1048.0,2.0,4.8712,2.0,34.3368
-36.0037,189.9976,2.0,1050.0,2.0,4.8633,2.0,34.3366
-36.0037,189.9976,2.0,1052.0,2.0,4.8467,2.0,34.3369
-36.0037,189.9976,2.0,1054.0,2.0,4.8331,2.0,34.337
-36.0037,189.9976,2.0,1056.0,2.0,4.8202,2.0,34.337
-36.0037,189.9976,2.0,1058.0,2.0,4.8099,2.0,34.3369
-36.0037,189.9976,2.0,1060.0,2.0,4.818,2.0,34.3353
-36.0037,189.9976,2.0,1062.0,2.0,4.7847,2.0,34.3387
-36.0037,189.9976,2.0,1064.0,2.0,4.7847,2.0,34.3397
-36.0037,189.9976,2.0,1066.0,2.0,4.7833,2.0,34.3395
-36.0037,189.9976,2.0,1068.0,2.0,4.7812,2.0,34.3397
-36.0037,189.9976,2.0,1070.0,2.0,4.7813,2.0,34.3406
-36.0037,189.9976,2.0,1072.0,2.0,4.7722,2.0,34.3404
-36.0037,189.9976,2.0,1074.0,2.0,4.7566,2.0,34.3405
-36.0037,189.9976,2.0,1076.0,2.0,4.7314,2.0,34.3405
-36.0037,189.9976,2.0,1078.0,2.0,4.7172,2.0,34.3422
-36.0037,189.9976,2.0,1080.0,2.0,4.7158,2.0,34.3422
-36.0037,189.9976,2.0,1082.0,2.0,4.7153,2.0,34.3422
-36.0037,189.9976,2.0,1084.0,2.0,4.709,2.0,34.3425
-36.0037,189.9976,2.0,1086.0,2.0,4.7005,2.0,34.3427
-36.0037,189.9976,2.0,1088.0,2.0,4.7023,2.0,34.342
-36.0037,189.9976,2.0,1090.0,2.0,4.6933,2.0,34.3422
-36.0037,189.9976,2.0,1092.0,2.0,4.6862,2.0,34.3417
-36.0037,189.9976,2.0,1094.0,2.0,4.6642,2.0,34.3398
-36.0037,189.9976,2.0,1096.0,2.0,4.6395,2.0,34.3391
-36.0037,189.9976,2.0,1098.0,2.0,4.6364,2.0,34.339
-36.0037,189.9976,2.0,1100.0,2.0,4.6339,2.0,34.3396
-36.0037,189.9976,2.0,1102.0,2.0,4.624,2.0,34.3395
-36.0037,189.9976,2.0,1104.0,2.0,4.5755,2.0,34.3444
-36.0037,189.9976,2.0,1106.0,2.0,4.5678,2.0,34.3442
-36.0037,189.9976,2.0,1108.0,2.0,4.5585,2.0,34.3439
-36.0037,189.9976,2.0,1110.0,2.0,4.5499,2.0,34.3436
-36.0037,189.9976,2.0,1112.0,2.0,4.5431,2.0,34.3438
-36.0037,189.9976,2.0,1114.0,2.0,4.5362,2.0,34.3436
-36.0037,189.9976,2.0,1116.0,2.0,4.5158,2.0,34.3439
-36.0037,189.9976,2.0,1118.0,2.0,4.497,2.0,34.3444
-36.0037,189.9976,2.0,1120.0,2.0,4.4793,2.0,34.3446
-36.0037,189.9976,2.0,1122.0,2.0,4.4739,2.0,34.3446
-36.0037,189.9976,2.0,1124.0,2.0,4.4607,2.0,34.3442
-36.0037,189.9976,2.0,1126.0,2.0,4.4344,2.0,34.3455
-36.0037,189.9976,2.0,1128.0,2.0,4.4289,2.0,34.3453
-36.0037,189.9976,2.0,1130.0,2.0,4.4093,2.0,34.3458
-36.0037,189.9976,2.0,1132.0,2.0,4.384,2.0,34.3469
-36.0037,189.9976,2.0,1134.0,2.0,4.3787,2.0,34.3463
-36.0037,189.9976,2.0,1136.0,2.0,4.3618,2.0,34.3462
-36.0037,189.9976,2.0,1138.0,2.0,4.3434,2.0,34.347
-36.0037,189.9976,2.0,1140.0,2.0,4.3229,2.0,34.3483
-36.0037,189.9976,2.0,1142.0,2.0,4.316,2.0,34.3485
-36.0037,189.9976,2.0,1144.0,2.0,4.3136,2.0,34.3485
-36.0037,189.9976,2.0,1146.0,2.0,4.3017,2.0,34.3489
-36.0037,189.9976,2.0,1148.0,2.0,4.2974,2.0,34.3489
-36.0037,189.9976,2.0,1150.0,2.0,4.2929,2.0,34.3491
-36.0037,189.9976,2.0,1152.0,2.0,4.2802,2.0,34.3502
-36.0037,189.9976,2.0,1154.0,2.0,4.2697,2.0,34.353
-36.0037,189.9976,2.0,1156.0,2.0,4.2552,2.0,34.3543
-36.0037,189.9976,2.0,1158.0,2.0,4.2474,2.0,34.3545
-36.0037,189.9976,2.0,1160.0,2.0,4.2365,2.0,34.354
-36.0037,189.9976,2.0,1162.0,2.0,4.2247,2.0,34.3545
-36.0037,189.9976,2.0,1164.0,2.0,4.2099,2.0,34.3559
-36.0037,189.9976,2.0,1166.0,2.0,4.2037,2.0,34.356
-36.0037,189.9976,2.0,1168.0,2.0,4.2006,2.0,34.3561
-36.0037,189.9976,2.0,1170.0,2.0,4.191,2.0,34.3563
-36.0037,189.9976,2.0,1172.0,2.0,4.1786,2.0,34.3582
-36.0037,189.9976,2.0,1174.0,2.0,4.1751,2.0,34.359
-36.0037,189.9976,2.0,1176.0,2.0,4.1649,2.0,34.3609
-36.0037,189.9976,2.0,1178.0,2.0,4.1522,2.0,34.3628
-36.0037,189.9976,2.0,1180.0,2.0,4.1475,2.0,34.3633
-36.0037,189.9976,2.0,1182.0,2.0,4.1424,2.0,34.364
-36.0037,189.9976,2.0,1184.0,2.0,4.1405,2.0,34.3645
-36.0037,189.9976,2.0,1186.0,2.0,4.1348,2.0,34.3657
-36.0037,189.9976,2.0,1188.0,2.0,4.1247,2.0,34.3673
-36.0037,189.9976,2.0,1190.0,2.0,4.1134,2.0,34.3689
-36.0037,189.9976,2.0,1192.0,2.0,4.1115,2.0,34.3693
-36.0037,189.9976,2.0,1194.0,2.0,4.109,2.0,34.3698
-36.0037,189.9976,2.0,1196.0,2.0,4.0978,2.0,34.372
-36.0037,189.9976,2.0,1198.0,2.0,4.089,2.0,34.3734
-36.0037,189.9976,2.0,1200.0,2.0,4.0779,2.0,34.3752
-36.0037,189.9976,2.0,1202.0,2.0,4.0719,2.0,34.3761
-36.0037,189.9976,2.0,1204.0,2.0,4.0677,2.0,34.377
-36.0037,189.9976,2.0,1206.0,2.0,4.0654,2.0,34.3769
-36.0037,189.9976,2.0,1208.0,2.0,4.0541,2.0,34.3789
-36.0037,189.9976,2.0,1210.0,2.0,4.0501,2.0,34.3793
-36.0037,189.9976,2.0,1212.0,2.0,4.0461,2.0,34.3796
-36.0037,189.9976,2.0,1214.0,2.0,4.0419,2.0,34.3801
-36.0037,189.9976,2.0,1216.0,2.0,4.0268,2.0,34.3817
-36.0037,189.9976,2.0,1218.0,2.0,4.0275,2.0,34.381
-36.0037,189.9976,2.0,1220.0,2.0,4.0089,2.0,34.3833
-36.0037,189.9976,2.0,1222.0,2.0,3.9964,2.0,34.3836
-36.0037,189.9976,2.0,1224.0,2.0,3.9797,2.0,34.3862
-36.0037,189.9976,2.0,1226.0,2.0,3.9631,2.0,34.3889
-36.0037,189.9976,2.0,1228.0,2.0,3.9548,2.0,34.3902
-36.0037,189.9976,2.0,1230.0,2.0,3.9535,2.0,34.3903
-36.0037,189.9976,2.0,1232.0,2.0,3.9527,2.0,34.3903
-36.0037,189.9976,2.0,1234.0,2.0,3.9491,2.0,34.3907
-36.0037,189.9976,2.0,1236.0,2.0,3.9347,2.0,34.393
-36.0037,189.9976,2.0,1238.0,2.0,3.9114,2.0,34.3945
-36.0037,189.9976,2.0,1240.0,2.0,3.9032,2.0,34.3946
-36.0037,189.9976,2.0,1242.0,2.0,3.8973,2.0,34.3946
-36.0037,189.9976,2.0,1244.0,2.0,3.8914,2.0,34.3949
-36.0037,189.9976,2.0,1246.0,2.0,3.8857,2.0,34.3946
-36.0037,189.9976,2.0,1248.0,2.0,3.8646,2.0,34.3956
-36.0037,189.9976,2.0,1250.0,2.0,3.8422,2.0,34.3973
-36.0037,189.9976,2.0,1252.0,2.0,3.8314,2.0,34.3981
-36.0037,189.9976,2.0,1254.0,2.0,3.8282,2.0,34.398
-36.0037,189.9976,2.0,1256.0,2.0,3.8257,2.0,34.3983
-36.0037,189.9976,2.0,1258.0,2.0,3.8231,2.0,34.3983
-36.0037,189.9976,2.0,1260.0,2.0,3.8173,2.0,34.3984
-36.0037,189.9976,2.0,1262.0,2.0,3.8117,2.0,34.3993
-36.0037,189.9976,2.0,1264.0,2.0,3.8046,2.0,34.4012
-36.0037,189.9976,2.0,1266.0,2.0,3.7947,2.0,34.4031
-36.0037,189.9976,2.0,1268.0,2.0,3.7887,2.0,34.4042
-36.0037,189.9976,2.0,1270.0,2.0,3.7837,2.0,34.4051
-36.0037,189.9976,2.0,1272.0,2.0,3.7776,2.0,34.4061
-36.0037,189.9976,2.0,1274.0,2.0,3.7692,2.0,34.406
-36.0037,189.9976,2.0,1276.0,2.0,3.7656,2.0,34.4064
-36.0037,189.9976,2.0,1278.0,2.0,3.7623,2.0,34.4067
-36.0037,189.9976,2.0,1280.0,2.0,3.7567,2.0,34.4078
-36.0037,189.9976,2.0,1282.0,2.0,3.7505,2.0,34.4096
-36.0037,189.9976,2.0,1284.0,2.0,3.7127,2.0,34.4076
-36.0037,189.9976,2.0,1286.0,2.0,3.6824,2.0,34.4093
-36.0037,189.9976,2.0,1288.0,2.0,3.6855,2.0,34.4126
-36.0037,189.9976,2.0,1290.0,2.0,3.6842,2.0,34.4144
-36.0037,189.9976,2.0,1292.0,2.0,3.6605,2.0,34.4149
-36.0037,189.9976,2.0,1294.0,2.0,3.6232,2.0,34.4137
-36.0037,189.9976,2.0,1296.0,2.0,3.6096,2.0,34.4143
-36.0037,189.9976,2.0,1298.0,2.0,3.6081,2.0,34.4138
-36.0037,189.9976,2.0,1300.0,2.0,3.6041,2.0,34.4145
-36.0037,189.9976,2.0,1302.0,2.0,3.5957,2.0,34.4152
-36.0037,189.9976,2.0,1304.0,2.0,3.5938,2.0,34.4157
-36.0037,189.9976,2.0,1306.0,2.0,3.5845,2.0,34.4172
-36.0037,189.9976,2.0,1308.0,2.0,3.576,2.0,34.4181
-36.0037,189.9976,2.0,1310.0,2.0,3.5654,2.0,34.4191
-36.0037,189.9976,2.0,1312.0,2.0,3.5617,2.0,34.4193
-36.0037,189.9976,2.0,1314.0,2.0,3.5564,2.0,34.42
-36.0037,189.9976,2.0,1316.0,2.0,3.5501,2.0,34.4207
-36.0037,189.9976,2.0,1318.0,2.0,3.5428,2.0,34.4214
-36.0037,189.9976,2.0,1320.0,2.0,3.5371,2.0,34.4225
-36.0037,189.9976,2.0,1322.0,2.0,3.5363,2.0,34.4225
-36.0037,189.9976,2.0,1324.0,2.0,3.536,2.0,34.4224
-36.0037,189.9976,2.0,1326.0,2.0,3.5321,2.0,34.4228
-36.0037,189.9976,2.0,1328.0,2.0,3.5185,2.0,34.4241
-36.0037,189.9976,2.0,1330.0,2.0,3.5036,2.0,34.4258
-36.0037,189.9976,2.0,1332.0,2.0,3.4956,2.0,34.4263
-36.0037,189.9976,2.0,1334.0,2.0,3.4899,2.0,34.4268
-36.0037,189.9976,2.0,1336.0,2.0,3.489,2.0,34.4268
-36.0037,189.9976,2.0,1338.0,2.0,3.4845,2.0,34.4271
-36.0037,189.9976,2.0,1340.0,2.0,3.4766,2.0,34.4278
-36.0037,189.9976,2.0,1342.0,2.0,3.4641,2.0,34.4286
-36.0037,189.9976,2.0,1344.0,2.0,3.4564,2.0,34.4292
-36.0037,189.9976,2.0,1346.0,2.0,3.447,2.0,34.43
-36.0037,189.9976,2.0,1348.0,2.0,3.4388,2.0,34.4309
-36.0037,189.9976,2.0,1350.0,2.0,3.4353,2.0,34.4312
-36.0037,189.9976,2.0,1352.0,2.0,3.4272,2.0,34.4327
-36.0037,189.9976,2.0,1354.0,2.0,3.4215,2.0,34.4335
-36.0037,189.9976,2.0,1356.0,2.0,3.4079,2.0,34.4351
-36.0037,189.9976,2.0,1358.0,2.0,3.3938,2.0,34.4375
-36.0037,189.9976,2.0,1360.0,2.0,3.3952,2.0,34.4367
-36.0037,189.9976,2.0,1362.0,2.0,3.3894,2.0,34.4374
-36.0037,189.9976,2.0,1364.0,2.0,3.3883,2.0,34.4375
-36.0037,189.9976,2.0,1366.0,2.0,3.3871,2.0,34.4378
-36.0037,189.9976,2.0,1368.0,2.0,3.382,2.0,34.4387
-36.0037,189.9976,2.0,1370.0,2.0,3.3767,2.0,34.4401
-36.0037,189.9976,2.0,1372.0,2.0,3.3757,2.0,34.4401
-36.0037,189.9976,2.0,1374.0,2.0,3.3751,2.0,34.4401
-36.0037,189.9976,2.0,1376.0,2.0,3.369,2.0,34.4414
-36.0037,189.9976,2.0,1378.0,2.0,3.3532,2.0,34.4458
-36.0037,189.9976,2.0,1380.0,2.0,3.3479,2.0,34.4476
-36.0037,189.9976,2.0,1382.0,2.0,3.3408,2.0,34.4499
-36.0037,189.9976,2.0,1384.0,2.0,3.3366,2.0,34.4511
-36.0037,189.9976,2.0,1386.0,2.0,3.3355,2.0,34.4513
-36.0037,189.9976,2.0,1388.0,2.0,3.3354,2.0,34.4512
-36.0037,189.9976,2.0,1390.0,2.0,3.3353,2.0,34.4511
-36.0037,189.9976,2.0,1392.0,2.0,3.3352,2.0,34.4509
-36.0037,189.9976,2.0,1394.0,2.0,3.3351,2.0,34.4506
-36.0037,189.9976,2.0,1396.0,2.0,3.3352,2.0,34.4506
-36.0037,189.9976,2.0,1398.0,2.0,3.3346,2.0,34.4508
-36.0037,189.9976,2.0,1400.0,2.0,3.3346,2.0,34.4506
-36.0037,189.9976,2.0,1402.0,2.0,3.3352,2.0,34.4507
-36.0037,189.9976,2.0,1404.0,2.0,3.3275,2.0,34.4537
-36.0037,189.9976,2.0,1406.0,2.0,3.3116,2.0,34.4592
-36.0037,189.9976,2.0,1408.0,2.0,3.307,2.0,34.4599
-36.0037,189.9976,2.0,1410.0,2.0,3.3053,2.0,34.4603
-36.0037,189.9976,2.0,1412.0,2.0,3.2999,2.0,34.4612
-36.0037,189.9976,2.0,1414.0,2.0,3.2964,2.0,34.4612
-36.0037,189.9976,2.0,1416.0,2.0,3.2918,2.0,34.4615
-36.0037,189.9976,2.0,1418.0,2.0,3.2811,2.0,34.4633
-36.0037,189.9976,2.0,1420.0,2.0,3.2738,2.0,34.4677
-36.0037,189.9976,2.0,1422.0,2.0,3.2734,2.0,34.4688
-36.0037,189.9976,2.0,1424.0,2.0,3.2734,2.0,34.4695
-36.0037,189.9976,2.0,1426.0,2.0,3.2687,2.0,34.4713
-36.0037,189.9976,2.0,1428.0,2.0,3.2646,2.0,34.4718
-36.0037,189.9976,2.0,1430.0,2.0,3.2601,2.0,34.4735
-36.0037,189.9976,2.0,1432.0,2.0,3.2637,2.0,34.4748
-36.0037,189.9976,2.0,1434.0,2.0,3.263,2.0,34.4751
-36.0037,189.9976,2.0,1436.0,2.0,3.2609,2.0,34.4754
-36.0037,189.9976,2.0,1438.0,2.0,3.257,2.0,34.4752
-36.0037,189.9976,2.0,1440.0,2.0,3.2472,2.0,34.4762
-36.0037,189.9976,2.0,1442.0,2.0,3.2365,2.0,34.4782
-36.0037,189.9976,2.0,1444.0,2.0,3.2304,2.0,34.4786
-36.0037,189.9976,2.0,1446.0,2.0,3.2252,2.0,34.4789
-36.0037,189.9976,2.0,1448.0,2.0,3.2222,2.0,34.479
-36.0037,189.9976,2.0,1450.0,2.0,3.2192,2.0,34.4788
-36.0037,189.9976,2.0,1452.0,2.0,3.2122,2.0,34.48
-36.0037,189.9976,2.0,1454.0,2.0,3.2043,2.0,34.4812
-36.0037,189.9976,2.0,1456.0,2.0,3.1937,2.0,34.4827
-36.0037,189.9976,2.0,1458.0,2.0,3.1911,2.0,34.4826
-36.0037,189.9976,2.0,1460.0,2.0,3.1905,2.0,34.4824
-36.0037,189.9976,2.0,1462.0,2.0,3.1884,2.0,34.4825
-36.0037,189.9976,2.0,1464.0,2.0,3.1833,2.0,34.4834
-36.0037,189.9976,2.0,1466.0,2.0,3.174,2.0,34.486
-36.0037,189.9976,2.0,1468.0,2.0,3.1687,2.0,34.4862
-36.0037,189.9976,2.0,1470.0,2.0,3.1615,2.0,34.4865
-36.0037,189.9976,2.0,1472.0,2.0,3.1587,2.0,34.4873
-36.0037,189.9976,2.0,1474.0,2.0,3.1532,2.0,34.489
-36.0037,189.9976,2.0,1476.0,2.0,3.1492,2.0,34.4901
-36.0037,189.9976,2.0,1478.0,2.0,3.1463,2.0,34.4905
-36.0037,189.9976,2.0,1480.0,2.0,3.1331,2.0,34.4929
-36.0037,189.9976,2.0,1482.0,2.0,3.1201,2.0,34.4946
-36.0037,189.9976,2.0,1484.0,2.0,3.1129,2.0,34.4949
-36.0037,189.9976,2.0,1486.0,2.0,3.1017,2.0,34.4955
-36.0037,189.9976,2.0,1488.0,2.0,3.0943,2.0,34.4964
-36.0037,189.9976,2.0,1490.0,2.0,3.0937,2.0,34.4965
-36.0037,189.9976,2.0,1492.0,2.0,3.0927,2.0,34.497
-36.0037,189.9976,2.0,1494.0,2.0,3.0901,2.0,34.498
-36.0037,189.9976,2.0,1496.0,2.0,3.089,2.0,34.4985
-36.0037,189.9976,2.0,1498.0,2.0,3.0864,2.0,34.4998
