lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-16.5036,-170.0004,2.0,1073.0,2.0,3.5724,2.0,34.5103
-16.5036,-170.0004,2.0,1074.0,2.0,3.5699,2.0,34.511
-16.5036,-170.0004,2.0,1075.0,2.0,3.5679,2.0,34.5111
-16.5036,-170.0004,2.0,1076.0,2.0,3.5667,2.0,34.511
-16.5036,-170.0004,2.0,1077.0,2.0,3.5652,2.0,34.5108
-16.5036,-170.0004,2.0,1078.0,2.0,3.5628,2.0,34.5103
-16.5036,-170.0004,2.0,1079.0,2.0,3.5599,2.0,34.5104
-16.5036,-170.0004,2.0,1080.0,2.0,3.5569,2.0,34.5101
-16.5036,-170.0004,2.0,1081.0,2.0,3.556,2.0,34.5103
-16.5036,-170.0004,2.0,1082.0,6.0,3.5493,6.0,34.5097
-16.5036,-170.0004,2.0,1083.0,2.0,3.5411,2.0,34.5088
-16.5036,-170.0004,2.0,1084.0,2.0,3.5366,2.0,34.5081
-16.5036,-170.0004,2.0,1085.0,2.0,3.5315,2.0,34.5083
-16.5036,-170.0004,2.0,1086.0,2.0,3.5297,2.0,34.5091
-16.5036,-170.0004,2.0,1087.0,2.0,3.5305,2.0,34.5102
-16.5036,-170.0004,2.0,1088.0,2.0,3.5317,2.0,34.5102
-16.5036,-170.0004,2.0,1089.0,2.0,3.5304,2.0,34.5098
-16.5036,-170.0004,2.0,1090.0,2.0,3.5286,2.0,34.5097
-16.5036,-170.0004,2.0,1091.0,2.0,3.5254,2.0,34.5097
-16.5036,-170.0004,2.0,1092.0,2.0,3.5234,2.0,34.5111
-16.5036,-170.0004,2.0,1093.0,2.0,3.5277,2.0,34.5117
-16.5036,-170.0004,2.0,1094.0,2.0,3.5356,2.0,34.5154
-16.5036,-170.0004,2.0,1095.0,2.0,3.5448,2.0,34.515
-16.5036,-170.0004,2.0,1096.0,2.0,3.5463,2.0,34.5152
-16.5036,-170.0004,2.0,1097.0,2.0,3.5479,2.0,34.5157
-16.5036,-170.0004,2.0,1098.0,2.0,3.5499,2.0,34.5159
-16.5036,-170.0004,2.0,1099.0,2.0,3.5507,2.0,34.516
-16.5036,-170.0004,2.0,1100.0,2.0,3.55,2.0,34.5161
-16.5036,-170.0004,2.0,1101.0,2.0,3.5489,2.0,34.5162
-16.5036,-170.0004,2.0,1102.0,2.0,3.5431,2.0,34.5169
-16.5036,-170.0004,2.0,1103.0,2.0,3.5372,2.0,34.5175
-16.5036,-170.0004,2.0,1104.0,2.0,3.5333,2.0,34.5171
-16.5036,-170.0004,2.0,1105.0,2.0,3.5271,2.0,34.5175
-16.5036,-170.0004,2.0,1106.0,2.0,3.5263,2.0,34.5176
-16.5036,-170.0004,2.0,1107.0,2.0,3.5144,2.0,34.515
-16.5036,-170.0004,2.0,1108.0,2.0,3.5117,2.0,34.5201
-16.5036,-170.0004,2.0,1109.0,2.0,3.5168,2.0,34.5193
-16.5036,-170.0004,2.0,1110.0,2.0,3.514,2.0,34.5187
-16.5036,-170.0004,2.0,1111.0,2.0,3.5104,2.0,34.5193
-16.5036,-170.0004,2.0,1112.0,2.0,3.5057,2.0,34.519
-16.5036,-170.0004,2.0,1113.0,2.0,3.4981,2.0,34.5186
-16.5036,-170.0004,2.0,1114.0,2.0,3.4906,2.0,34.5191
-16.5036,-170.0004,2.0,1115.0,2.0,3.4912,2.0,34.5204
-16.5036,-170.0004,2.0,1116.0,2.0,3.4916,2.0,34.5206
-16.5036,-170.0004,2.0,1117.0,2.0,3.4915,2.0,34.5205
-16.5036,-170.0004,2.0,1118.0,2.0,3.4869,2.0,34.5212
-16.5036,-170.0004,2.0,1119.0,2.0,3.4833,2.0,34.5208
-16.5036,-170.0004,2.0,1120.0,2.0,3.4777,2.0,34.521
-16.5036,-170.0004,2.0,1121.0,2.0,3.4717,2.0,34.5213
-16.5036,-170.0004,2.0,1122.0,2.0,3.4682,2.0,34.5224
-16.5036,-170.0004,2.0,1123.0,2.0,3.468,2.0,34.5221
-16.5036,-170.0004,2.0,1124.0,2.0,3.4677,2.0,34.5221
-16.5036,-170.0004,2.0,1125.0,2.0,3.4656,2.0,34.5217
-16.5036,-170.0004,2.0,1126.0,2.0,3.4613,2.0,34.5215
-16.5036,-170.0004,2.0,1127.0,2.0,3.4547,2.0,34.5217
-16.5036,-170.0004,2.0,1128.0,2.0,3.4515,2.0,34.5222
-16.5036,-170.0004,2.0,1129.0,2.0,3.4489,2.0,34.5219
-16.5036,-170.0004,2.0,1130.0,2.0,3.4468,2.0,34.5226
-16.5036,-170.0004,2.0,1131.0,2.0,3.4472,2.0,34.5228
-16.5036,-170.0004,2.0,1132.0,2.0,3.4484,2.0,34.5229
-16.5036,-170.0004,2.0,1133.0,2.0,3.4466,2.0,34.5225
-16.5036,-170.0004,2.0,1134.0,2.0,3.4441,2.0,34.5225
-16.5036,-170.0004,2.0,1135.0,2.0,3.441,2.0,34.5223
-16.5036,-170.0004,2.0,1136.0,2.0,3.4369,2.0,34.5225
-16.5036,-170.0004,2.0,1137.0,2.0,3.4344,2.0,34.5225
-16.5036,-170.0004,2.0,1138.0,2.0,3.4257,2.0,34.5207
-16.5036,-170.0004,2.0,1139.0,2.0,3.4218,2.0,34.5228
-16.5036,-170.0004,2.0,1140.0,2.0,3.4236,2.0,34.5218
-16.5036,-170.0004,2.0,1141.0,2.0,3.4135,2.0,34.5208
-16.5036,-170.0004,2.0,1142.0,2.0,3.4067,2.0,34.522
-16.5036,-170.0004,2.0,1143.0,2.0,3.403,2.0,34.5232
-16.5036,-170.0004,2.0,1144.0,2.0,3.4019,2.0,34.5235
-16.5036,-170.0004,2.0,1145.0,2.0,3.401,2.0,34.5236
-16.5036,-170.0004,2.0,1146.0,2.0,3.3988,2.0,34.5244
-16.5036,-170.0004,2.0,1147.0,2.0,3.3977,2.0,34.5248
-16.5036,-170.0004,2.0,1148.0,2.0,3.3975,2.0,34.5248
-16.5036,-170.0004,2.0,1149.0,2.0,3.3963,2.0,34.5248
-16.5036,-170.0004,2.0,1150.0,2.0,3.3917,2.0,34.5264
-16.5036,-170.0004,2.0,1151.0,2.0,3.3919,2.0,34.5275
-16.5036,-170.0004,2.0,1152.0,2.0,3.3915,2.0,34.5276
-16.5036,-170.0004,2.0,1153.0,2.0,3.391,2.0,34.5275
-16.5036,-170.0004,2.0,1154.0,2.0,3.3903,2.0,34.5276
-16.5036,-170.0004,2.0,1155.0,2.0,3.3894,2.0,34.5277
-16.5036,-170.0004,2.0,1156.0,2.0,3.3887,2.0,34.5277
-16.5036,-170.0004,2.0,1157.0,2.0,3.3882,2.0,34.5277
-16.5036,-170.0004,2.0,1158.0,2.0,3.3871,2.0,34.5275
-16.5036,-170.0004,2.0,1159.0,2.0,3.386,2.0,34.5276
-16.5036,-170.0004,2.0,1160.0,2.0,3.3855,2.0,34.5278
-16.5036,-170.0004,2.0,1161.0,2.0,3.3837,2.0,34.5279
-16.5036,-170.0004,2.0,1162.0,2.0,3.3799,2.0,34.5281
-16.5036,-170.0004,2.0,1163.0,2.0,3.3767,2.0,34.5285
-16.5036,-170.0004,2.0,1164.0,2.0,3.3716,2.0,34.5286
-16.5036,-170.0004,2.0,1165.0,2.0,3.3682,2.0,34.529
-16.5036,-170.0004,2.0,1166.0,2.0,3.365,2.0,34.5284
-16.5036,-170.0004,2.0,1167.0,2.0,3.3543,2.0,34.5286
-16.5036,-170.0004,2.0,1168.0,2.0,3.3491,2.0,34.5289
-16.5036,-170.0004,2.0,1169.0,2.0,3.3455,2.0,34.5292
-16.5036,-170.0004,2.0,1170.0,2.0,3.3444,2.0,34.5295
-16.5036,-170.0004,2.0,1171.0,2.0,3.3433,2.0,34.5295
-16.5036,-170.0004,2.0,1172.0,2.0,3.3413,2.0,34.5293
-16.5036,-170.0004,2.0,1173.0,2.0,3.3383,2.0,34.5294
-16.5036,-170.0004,2.0,1174.0,2.0,3.3363,2.0,34.5296
-16.5036,-170.0004,2.0,1175.0,2.0,3.3342,2.0,34.5298
-16.5036,-170.0004,2.0,1176.0,2.0,3.3312,2.0,34.5303
-16.5036,-170.0004,2.0,1177.0,2.0,3.3287,2.0,34.5307
-16.5036,-170.0004,2.0,1178.0,2.0,3.3262,2.0,34.5313
-16.5036,-170.0004,2.0,1179.0,2.0,3.3256,2.0,34.5311
-16.5036,-170.0004,2.0,1180.0,2.0,3.3232,2.0,34.5313
-16.5036,-170.0004,2.0,1181.0,2.0,3.3187,2.0,34.532
-16.5036,-170.0004,2.0,1182.0,2.0,3.3169,2.0,34.5324
-16.5036,-170.0004,2.0,1183.0,2.0,3.3158,2.0,34.5324
-16.5036,-170.0004,2.0,1184.0,2.0,3.3135,2.0,34.5325
-16.5036,-170.0004,2.0,1185.0,2.0,3.31,2.0,34.5331
-16.5036,-170.0004,2.0,1186.0,2.0,3.3076,2.0,34.5333
-16.5036,-170.0004,2.0,1187.0,2.0,3.3029,2.0,34.5337
-16.5036,-170.0004,2.0,1188.0,2.0,3.2994,2.0,34.5345
-16.5036,-170.0004,2.0,1189.0,2.0,3.2977,2.0,34.5348
-16.5036,-170.0004,2.0,1190.0,2.0,3.2954,2.0,34.5348
-16.5036,-170.0004,2.0,1191.0,2.0,3.2929,2.0,34.5352
-16.5036,-170.0004,2.0,1192.0,2.0,3.2914,2.0,34.5355
-16.5036,-170.0004,2.0,1193.0,2.0,3.2906,2.0,34.5355
-16.5036,-170.0004,2.0,1194.0,2.0,3.289,2.0,34.5355
-16.5036,-170.0004,2.0,1195.0,2.0,3.2875,2.0,34.5357
-16.5036,-170.0004,2.0,1196.0,2.0,3.2864,2.0,34.5359
-16.5036,-170.0004,2.0,1197.0,2.0,3.2857,2.0,34.536
-16.5036,-170.0004,2.0,1198.0,2.0,3.2852,2.0,34.5359
-16.5036,-170.0004,2.0,1199.0,2.0,3.2841,2.0,34.5361
-16.5036,-170.0004,2.0,1200.0,2.0,3.2822,2.0,34.5364
-16.5036,-170.0004,2.0,1201.0,2.0,3.2808,2.0,34.5365
-16.5036,-170.0004,2.0,1202.0,2.0,3.2799,2.0,34.5365
-16.5036,-170.0004,2.0,1203.0,2.0,3.2786,2.0,34.5367
-16.5036,-170.0004,2.0,1204.0,2.0,3.278,2.0,34.5368
-16.5036,-170.0004,2.0,1205.0,2.0,3.2771,2.0,34.5367
-16.5036,-170.0004,2.0,1206.0,2.0,3.2756,2.0,34.5366
-16.5036,-170.0004,2.0,1207.0,2.0,3.2719,2.0,34.5367
-16.5036,-170.0004,2.0,1208.0,2.0,3.2696,2.0,34.5373
-16.5036,-170.0004,2.0,1209.0,2.0,3.2686,2.0,34.5375
-16.5036,-170.0004,2.0,1210.0,2.0,3.2682,2.0,34.5375
-16.5036,-170.0004,2.0,1211.0,2.0,3.2664,2.0,34.5371
-16.5036,-170.0004,2.0,1212.0,2.0,3.2629,2.0,34.5379
-16.5036,-170.0004,2.0,1213.0,2.0,3.2618,2.0,34.5378
-16.5036,-170.0004,2.0,1214.0,2.0,3.2595,2.0,34.5384
-16.5036,-170.0004,2.0,1215.0,2.0,3.2585,2.0,34.5388
-16.5036,-170.0004,2.0,1216.0,2.0,3.2578,2.0,34.5388
-16.5036,-170.0004,2.0,1217.0,2.0,3.2571,2.0,34.5394
-16.5036,-170.0004,2.0,1218.0,2.0,3.2564,2.0,34.5394
-16.5036,-170.0004,2.0,1219.0,2.0,3.2548,2.0,34.5397
-16.5036,-170.0004,2.0,1220.0,2.0,3.2531,2.0,34.5398
-16.5036,-170.0004,2.0,1221.0,2.0,3.2521,2.0,34.5399
-16.5036,-170.0004,2.0,1222.0,2.0,3.251,2.0,34.5399
-16.5036,-170.0004,2.0,1223.0,2.0,3.2509,2.0,34.54
-16.5036,-170.0004,2.0,1224.0,2.0,3.2504,2.0,34.5401
-16.5036,-170.0004,2.0,1225.0,2.0,3.2503,2.0,34.5402
-16.5036,-170.0004,2.0,1226.0,2.0,3.2502,2.0,34.5403
-16.5036,-170.0004,2.0,1227.0,2.0,3.2487,2.0,34.54
-16.5036,-170.0004,2.0,1228.0,2.0,3.2454,2.0,34.5397
-16.5036,-170.0004,2.0,1229.0,2.0,3.2402,2.0,34.5398
-16.5036,-170.0004,2.0,1230.0,2.0,3.236,2.0,34.5397
-16.5036,-170.0004,2.0,1231.0,2.0,3.2329,2.0,34.5404
-16.5036,-170.0004,2.0,1232.0,2.0,3.2319,2.0,34.5404
-16.5036,-170.0004,2.0,1233.0,2.0,3.2302,2.0,34.5401
-16.5036,-170.0004,2.0,1234.0,2.0,3.2272,2.0,34.541
-16.5036,-170.0004,2.0,1235.0,2.0,3.2287,2.0,34.5423
-16.5036,-170.0004,2.0,1236.0,2.0,3.2295,2.0,34.5433
-16.5036,-170.0004,2.0,1237.0,2.0,3.2296,2.0,34.5428
-16.5036,-170.0004,2.0,1238.0,2.0,3.2276,2.0,34.544
-16.5036,-170.0004,2.0,1239.0,2.0,3.2291,2.0,34.5444
-16.5036,-170.0004,2.0,1240.0,2.0,3.2348,2.0,34.5458
-16.5036,-170.0004,2.0,1241.0,2.0,3.234,2.0,34.5449
-16.5036,-170.0004,2.0,1242.0,2.0,3.2291,2.0,34.5453
-16.5036,-170.0004,2.0,1243.0,2.0,3.2227,2.0,34.5439
-16.5036,-170.0004,2.0,1244.0,2.0,3.2129,2.0,34.5443
-16.5036,-170.0004,2.0,1245.0,2.0,3.2083,2.0,34.5447
-16.5036,-170.0004,2.0,1246.0,2.0,3.2069,2.0,34.5445
-16.5036,-170.0004,2.0,1247.0,2.0,3.2081,2.0,34.5459
-16.5036,-170.0004,2.0,1248.0,2.0,3.2095,2.0,34.5457
-16.5036,-170.0004,2.0,1249.0,2.0,3.2078,2.0,34.5453
-16.5036,-170.0004,2.0,1250.0,2.0,3.2037,2.0,34.5447
-16.5036,-170.0004,2.0,1251.0,2.0,3.1987,2.0,34.5449
-16.5036,-170.0004,2.0,1252.0,2.0,3.1987,2.0,34.546
-16.5036,-170.0004,2.0,1253.0,2.0,3.1991,2.0,34.5461
-16.5036,-170.0004,2.0,1254.0,2.0,3.1946,2.0,34.5453
-16.5036,-170.0004,2.0,1255.0,2.0,3.1917,2.0,34.5462
-16.5036,-170.0004,2.0,1256.0,2.0,3.192,2.0,34.5462
-16.5036,-170.0004,2.0,1257.0,2.0,3.1933,2.0,34.5469
-16.5036,-170.0004,2.0,1258.0,2.0,3.1955,2.0,34.5483
-16.5036,-170.0004,2.0,1259.0,2.0,3.199,2.0,34.5492
-16.5036,-170.0004,2.0,1260.0,2.0,3.2,2.0,34.5492
-16.5036,-170.0004,2.0,1261.0,2.0,3.1973,2.0,34.5495
-16.5036,-170.0004,2.0,1262.0,2.0,3.1949,2.0,34.5493
-16.5036,-170.0004,2.0,1263.0,2.0,3.1912,2.0,34.5488
-16.5036,-170.0004,2.0,1264.0,2.0,3.1843,2.0,34.547
-16.5036,-170.0004,2.0,1265.0,2.0,3.175,2.0,34.5466
-16.5036,-170.0004,2.0,1266.0,2.0,3.1654,2.0,34.5459
-16.5036,-170.0004,2.0,1267.0,2.0,3.1609,2.0,34.5465
-16.5036,-170.0004,2.0,1268.0,2.0,3.1591,2.0,34.5464
-16.5036,-170.0004,2.0,1269.0,2.0,3.157,2.0,34.5461
-16.5036,-170.0004,2.0,1270.0,2.0,3.1506,2.0,34.5454
-16.5036,-170.0004,2.0,1271.0,2.0,3.1465,2.0,34.5462
-16.5036,-170.0004,2.0,1272.0,2.0,3.1464,2.0,34.5464
-16.5036,-170.0004,2.0,1273.0,2.0,3.1417,2.0,34.5452
-16.5036,-170.0004,2.0,1274.0,2.0,3.1383,2.0,34.5461
-16.5036,-170.0004,2.0,1275.0,2.0,3.1356,2.0,34.5457
-16.5036,-170.0004,2.0,1276.0,2.0,3.1319,2.0,34.5464
-16.5036,-170.0004,2.0,1277.0,2.0,3.1301,2.0,34.5469
-16.5036,-170.0004,2.0,1278.0,2.0,3.1294,2.0,34.547
-16.5036,-170.0004,2.0,1279.0,2.0,3.129,2.0,34.547
-16.5036,-170.0004,2.0,1280.0,2.0,3.1283,2.0,34.547
-16.5036,-170.0004,2.0,1281.0,2.0,3.128,2.0,34.5472
-16.5036,-170.0004,2.0,1282.0,2.0,3.1281,2.0,34.5475
-16.5036,-170.0004,2.0,1283.0,2.0,3.1286,2.0,34.5473
-16.5036,-170.0004,2.0,1284.0,2.0,3.128,2.0,34.5473
-16.5036,-170.0004,2.0,1285.0,2.0,3.1263,2.0,34.5479
-16.5036,-170.0004,2.0,1286.0,2.0,3.1248,2.0,34.5479
-16.5036,-170.0004,2.0,1287.0,2.0,3.1221,2.0,34.5478
-16.5036,-170.0004,2.0,1288.0,2.0,3.1185,2.0,34.5484
-16.5036,-170.0004,2.0,1289.0,2.0,3.1165,2.0,34.5489
-16.5036,-170.0004,2.0,1290.0,2.0,3.1157,2.0,34.549
-16.5036,-170.0004,2.0,1291.0,2.0,3.1144,2.0,34.5488
-16.5036,-170.0004,2.0,1292.0,2.0,3.1134,2.0,34.549
-16.5036,-170.0004,2.0,1293.0,2.0,3.1157,2.0,34.5504
-16.5036,-170.0004,2.0,1294.0,2.0,3.119,2.0,34.5513
-16.5036,-170.0004,2.0,1295.0,2.0,3.1269,2.0,34.5543
-16.5036,-170.0004,2.0,1296.0,2.0,3.1357,2.0,34.5536
-16.5036,-170.0004,2.0,1297.0,2.0,3.1357,2.0,34.5545
-16.5036,-170.0004,2.0,1298.0,2.0,3.1403,2.0,34.5545
-16.5036,-170.0004,2.0,1299.0,2.0,3.1334,2.0,34.5513
-16.5036,-170.0004,2.0,1300.0,2.0,3.1144,2.0,34.5511
-16.5036,-170.0004,2.0,1301.0,2.0,3.1134,2.0,34.5518
-16.5036,-170.0004,2.0,1302.0,2.0,3.1137,2.0,34.5522
-16.5036,-170.0004,2.0,1303.0,2.0,3.1158,2.0,34.5523
-16.5036,-170.0004,2.0,1304.0,2.0,3.1121,2.0,34.552
-16.5036,-170.0004,2.0,1305.0,2.0,3.1082,2.0,34.5527
-16.5036,-170.0004,2.0,1306.0,2.0,3.1077,2.0,34.553
-16.5036,-170.0004,2.0,1307.0,2.0,3.1082,2.0,34.5543
-16.5036,-170.0004,2.0,1308.0,2.0,3.1095,2.0,34.5537
-16.5036,-170.0004,2.0,1309.0,2.0,3.103,2.0,34.5536
-16.5036,-170.0004,2.0,1310.0,2.0,3.1001,2.0,34.5538
-16.5036,-170.0004,2.0,1311.0,2.0,3.098,2.0,34.5535
-16.5036,-170.0004,2.0,1312.0,2.0,3.0961,2.0,34.5537
-16.5036,-170.0004,2.0,1313.0,2.0,3.0957,2.0,34.5537
-16.5036,-170.0004,2.0,1314.0,2.0,3.0947,2.0,34.5537
-16.5036,-170.0004,2.0,1315.0,2.0,3.0941,2.0,34.5537
-16.5036,-170.0004,2.0,1316.0,2.0,3.0932,2.0,34.5543
-16.5036,-170.0004,2.0,1317.0,2.0,3.093,2.0,34.5538
-16.5036,-170.0004,2.0,1318.0,2.0,3.0824,2.0,34.5541
-16.5036,-170.0004,2.0,1319.0,2.0,3.0799,2.0,34.5551
-16.5036,-170.0004,2.0,1320.0,2.0,3.0796,2.0,34.5551
-16.5036,-170.0004,2.0,1321.0,2.0,3.0794,2.0,34.555
-16.5036,-170.0004,2.0,1322.0,2.0,3.0794,2.0,34.555
-16.5036,-170.0004,2.0,1323.0,2.0,3.077,2.0,34.5547
-16.5036,-170.0004,2.0,1324.0,2.0,3.0733,2.0,34.556
-16.5036,-170.0004,2.0,1325.0,2.0,3.0724,2.0,34.557
-16.5036,-170.0004,2.0,1326.0,2.0,3.0727,2.0,34.5572
-16.5036,-170.0004,2.0,1327.0,2.0,3.0712,2.0,34.5574
-16.5036,-170.0004,2.0,1328.0,2.0,3.0728,2.0,34.5607
-16.5036,-170.0004,2.0,1329.0,2.0,3.0882,2.0,34.5612
-16.5036,-170.0004,2.0,1330.0,2.0,3.088,2.0,34.5616
-16.5036,-170.0004,2.0,1331.0,2.0,3.0889,2.0,34.5622
-16.5036,-170.0004,2.0,1332.0,2.0,3.086,2.0,34.5612
-16.5036,-170.0004,2.0,1333.0,2.0,3.0849,2.0,34.5624
-16.5036,-170.0004,2.0,1334.0,2.0,3.0843,2.0,34.5613
-16.5036,-170.0004,2.0,1335.0,2.0,3.0774,2.0,34.5612
-16.5036,-170.0004,2.0,1336.0,2.0,3.0757,2.0,34.5616
-16.5036,-170.0004,2.0,1337.0,2.0,3.0761,2.0,34.562
-16.5036,-170.0004,2.0,1338.0,2.0,3.078,2.0,34.5632
-16.5036,-170.0004,2.0,1339.0,2.0,3.0813,2.0,34.5632
-16.5036,-170.0004,2.0,1340.0,2.0,3.0803,2.0,34.5633
-16.5036,-170.0004,2.0,1341.0,2.0,3.077,2.0,34.5622
-16.5036,-170.0004,2.0,1342.0,2.0,3.0686,2.0,34.5631
-16.5036,-170.0004,2.0,1343.0,2.0,3.0699,2.0,34.5652
-16.5036,-170.0004,2.0,1344.0,2.0,3.0687,2.0,34.5646
-16.5036,-170.0004,2.0,1345.0,2.0,3.0596,2.0,34.5646
-16.5036,-170.0004,2.0,1346.0,2.0,3.0542,2.0,34.5649
-16.5036,-170.0004,2.0,1347.0,2.0,3.0521,2.0,34.5649
-16.5036,-170.0004,2.0,1348.0,2.0,3.0492,2.0,34.5646
-16.5036,-170.0004,2.0,1349.0,2.0,3.0462,2.0,34.5647
-16.5036,-170.0004,2.0,1350.0,2.0,3.0419,2.0,34.5645
-16.5036,-170.0004,2.0,1351.0,2.0,3.0372,2.0,34.5649
-16.5036,-170.0004,2.0,1352.0,2.0,3.0348,2.0,34.5651
-16.5036,-170.0004,2.0,1353.0,2.0,3.033,2.0,34.5651
-16.5036,-170.0004,2.0,1354.0,2.0,3.0293,2.0,34.5649
-16.5036,-170.0004,2.0,1355.0,2.0,3.0282,2.0,34.5658
-16.5036,-170.0004,2.0,1356.0,2.0,3.0269,2.0,34.5658
-16.5036,-170.0004,2.0,1357.0,2.0,3.0207,2.0,34.5653
-16.5036,-170.0004,2.0,1358.0,2.0,3.0136,2.0,34.5661
-16.5036,-170.0004,2.0,1359.0,2.0,3.0115,2.0,34.5663
-16.5036,-170.0004,2.0,1360.0,2.0,3.0103,2.0,34.5662
-16.5036,-170.0004,2.0,1361.0,2.0,3.0091,2.0,34.566
-16.5036,-170.0004,2.0,1362.0,2.0,3.0069,2.0,34.5658
-16.5036,-170.0004,2.0,1363.0,2.0,3.0047,2.0,34.5657
-16.5036,-170.0004,2.0,1364.0,2.0,3.0033,2.0,34.5661
-16.5036,-170.0004,2.0,1365.0,2.0,3.0031,2.0,34.566
-16.5036,-170.0004,2.0,1366.0,2.0,3.0019,2.0,34.5659
-16.5036,-170.0004,2.0,1367.0,2.0,3.0031,2.0,34.5673
-16.5036,-170.0004,2.0,1368.0,2.0,3.0048,2.0,34.5674
-16.5036,-170.0004,2.0,1369.0,2.0,3.0021,2.0,34.5677
-16.5036,-170.0004,2.0,1370.0,2.0,3.001,2.0,34.5679
-16.5036,-170.0004,2.0,1371.0,2.0,2.9993,2.0,34.5674
-16.5036,-170.0004,2.0,1372.0,2.0,2.9958,2.0,34.5669
-16.5036,-170.0004,2.0,1373.0,2.0,2.9898,2.0,34.5664
-16.5036,-170.0004,2.0,1374.0,2.0,2.9847,2.0,34.5675
-16.5036,-170.0004,2.0,1375.0,2.0,2.9826,2.0,34.5679
-16.5036,-170.0004,2.0,1376.0,2.0,2.9806,2.0,34.5673
-16.5036,-170.0004,2.0,1377.0,2.0,2.9754,2.0,34.5671
-16.5036,-170.0004,2.0,1378.0,2.0,2.9736,2.0,34.5673
-16.5036,-170.0004,2.0,1379.0,2.0,2.967,2.0,34.5665
-16.5036,-170.0004,2.0,1380.0,2.0,2.9654,2.0,34.5682
-16.5036,-170.0004,2.0,1381.0,2.0,2.9675,2.0,34.5686
-16.5036,-170.0004,2.0,1382.0,2.0,2.9673,2.0,34.5682
-16.5036,-170.0004,2.0,1383.0,2.0,2.9671,2.0,34.5684
-16.5036,-170.0004,2.0,1384.0,2.0,2.9673,2.0,34.5684
-16.5036,-170.0004,2.0,1385.0,2.0,2.9665,2.0,34.5682
-16.5036,-170.0004,2.0,1386.0,2.0,2.9657,2.0,34.5683
-16.5036,-170.0004,2.0,1387.0,2.0,2.9647,2.0,34.5678
-16.5036,-170.0004,2.0,1388.0,2.0,2.9622,2.0,34.5677
-16.5036,-170.0004,2.0,1389.0,2.0,2.9591,2.0,34.568
-16.5036,-170.0004,2.0,1390.0,2.0,2.9579,2.0,34.5678
-16.5036,-170.0004,2.0,1391.0,2.0,2.956,2.0,34.5686
-16.5036,-170.0004,2.0,1392.0,2.0,2.9537,2.0,34.5678
-16.5036,-170.0004,2.0,1393.0,2.0,2.9502,2.0,34.568
-16.5036,-170.0004,2.0,1394.0,2.0,2.947,2.0,34.5684
-16.5036,-170.0004,2.0,1395.0,2.0,2.9464,2.0,34.5681
-16.5036,-170.0004,2.0,1396.0,2.0,2.9437,2.0,34.5681
-16.5036,-170.0004,2.0,1397.0,2.0,2.9425,2.0,34.5679
-16.5036,-170.0004,2.0,1398.0,2.0,2.9392,2.0,34.5677
-16.5036,-170.0004,2.0,1399.0,2.0,2.9368,2.0,34.568
-16.5036,-170.0004,2.0,1400.0,2.0,2.9349,2.0,34.568
-16.5036,-170.0004,2.0,1401.0,2.0,2.9332,2.0,34.569
-16.5036,-170.0004,2.0,1402.0,2.0,2.9319,2.0,34.5686
-16.5036,-170.0004,2.0,1403.0,2.0,2.9242,2.0,34.5686
-16.5036,-170.0004,2.0,1404.0,2.0,2.9208,2.0,34.5692
-16.5036,-170.0004,2.0,1405.0,2.0,2.9202,2.0,34.5691
-16.5036,-170.0004,2.0,1406.0,2.0,2.9181,2.0,34.5688
-16.5036,-170.0004,2.0,1407.0,2.0,2.9148,2.0,34.5689
-16.5036,-170.0004,2.0,1408.0,2.0,2.9133,2.0,34.5692
-16.5036,-170.0004,2.0,1409.0,2.0,2.9131,2.0,34.5692
-16.5036,-170.0004,2.0,1410.0,2.0,2.9123,2.0,34.5692
-16.5036,-170.0004,2.0,1411.0,2.0,2.911,2.0,34.5694
-16.5036,-170.0004,2.0,1412.0,2.0,2.9098,2.0,34.5689
-16.5036,-170.0004,2.0,1413.0,2.0,2.9034,2.0,34.569
-16.5036,-170.0004,2.0,1414.0,2.0,2.8998,2.0,34.5694
-16.5036,-170.0004,2.0,1415.0,2.0,2.8967,2.0,34.5691
-16.5036,-170.0004,2.0,1416.0,2.0,2.8907,2.0,34.5686
-16.5036,-170.0004,2.0,1417.0,2.0,2.8847,2.0,34.5696
-16.5036,-170.0004,2.0,1418.0,2.0,2.8818,2.0,34.5698
-16.5036,-170.0004,2.0,1419.0,2.0,2.8793,2.0,34.5701
-16.5036,-170.0004,2.0,1420.0,2.0,2.8784,2.0,34.5702
-16.5036,-170.0004,2.0,1421.0,2.0,2.8745,2.0,34.5702
-16.5036,-170.0004,2.0,1422.0,2.0,2.8717,2.0,34.5709
-16.5036,-170.0004,2.0,1423.0,2.0,2.8705,2.0,34.5709
-16.5036,-170.0004,2.0,1424.0,2.0,2.8659,2.0,34.5709
-16.5036,-170.0004,2.0,1425.0,2.0,2.8601,2.0,34.5718
-16.5036,-170.0004,2.0,1426.0,2.0,2.8583,2.0,34.5723
-16.5036,-170.0004,2.0,1427.0,2.0,2.8579,2.0,34.5721
-16.5036,-170.0004,2.0,1428.0,2.0,2.8537,2.0,34.5721
-16.5036,-170.0004,2.0,1429.0,2.0,2.8497,2.0,34.573
-16.5036,-170.0004,2.0,1430.0,2.0,2.8466,2.0,34.573
-16.5036,-170.0004,2.0,1431.0,2.0,2.8431,2.0,34.5736
-16.5036,-170.0004,2.0,1432.0,2.0,2.8415,2.0,34.5739
