lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-0.5008,-168.7496,2.0,1595.0,2.0,2.8442,2.0,34.6103
-0.5008,-168.7496,2.0,1596.0,2.0,2.8439,2.0,34.6103
-0.5008,-168.7496,2.0,1597.0,2.0,2.8438,2.0,34.6102
-0.5008,-168.7496,2.0,1598.0,2.0,2.8433,2.0,34.6101
-0.5008,-168.7496,2.0,1599.0,2.0,2.8431,2.0,34.6101
-0.5008,-168.7496,2.0,1600.0,2.0,2.8423,2.0,34.61
-0.5008,-168.7496,2.0,1601.0,2.0,2.8418,2.0,34.6102
-0.5008,-168.7496,2.0,1602.0,2.0,2.8418,2.0,34.6103
-0.5008,-168.7496,2.0,1603.0,2.0,2.8417,2.0,34.6103
-0.5008,-168.7496,2.0,1604.0,2.0,2.8415,2.0,34.6101
-0.5008,-168.7496,2.0,1605.0,2.0,2.8412,2.0,34.6102
-0.5008,-168.7496,2.0,1606.0,2.0,2.8411,2.0,34.6102
-0.5008,-168.7496,2.0,1607.0,2.0,2.841,2.0,34.6102
-0.5008,-168.7496,2.0,1608.0,2.0,2.8407,2.0,34.6103
-0.5008,-168.7496,2.0,1609.0,2.0,2.8402,2.0,34.6102
-0.5008,-168.7496,2.0,1610.0,2.0,2.8397,2.0,34.6104
-0.5008,-168.7496,2.0,1611.0,2.0,2.8389,2.0,34.6103
-0.5008,-168.7496,2.0,1612.0,2.0,2.8384,2.0,34.6104
-0.5008,-168.7496,2.0,1613.0,2.0,2.8382,2.0,34.6105
-0.5008,-168.7496,2.0,1614.0,2.0,2.8377,2.0,34.6104
-0.5008,-168.7496,2.0,1615.0,2.0,2.8366,2.0,34.6104
-0.5008,-168.7496,2.0,1616.0,2.0,2.8359,2.0,34.6105
-0.5008,-168.7496,2.0,1617.0,2.0,2.835,2.0,34.61
-0.5008,-168.7496,2.0,1618.0,2.0,2.8285,2.0,34.6101
-0.5008,-168.7496,2.0,1619.0,2.0,2.8244,2.0,34.611
-0.5008,-168.7496,2.0,1620.0,2.0,2.8233,2.0,34.6112
-0.5008,-168.7496,2.0,1621.0,2.0,2.8222,2.0,34.6111
-0.5008,-168.7496,2.0,1622.0,2.0,2.8212,2.0,34.6112
-0.5008,-168.7496,2.0,1623.0,2.0,2.8203,2.0,34.6112
-0.5008,-168.7496,2.0,1624.0,2.0,2.8195,2.0,34.6113
-0.5008,-168.7496,2.0,1625.0,2.0,2.8186,2.0,34.6114
-0.5008,-168.7496,2.0,1626.0,2.0,2.8165,2.0,34.6108
-0.5008,-168.7496,2.0,1627.0,2.0,2.8092,2.0,34.6112
-0.5008,-168.7496,2.0,1628.0,2.0,2.8053,2.0,34.6119
-0.5008,-168.7496,2.0,1629.0,2.0,2.8034,2.0,34.6121
-0.5008,-168.7496,2.0,1630.0,2.0,2.8025,2.0,34.6121
-0.5008,-168.7496,2.0,1631.0,2.0,2.8016,2.0,34.6123
-0.5008,-168.7496,2.0,1632.0,2.0,2.8013,2.0,34.6121
-0.5008,-168.7496,2.0,1633.0,2.0,2.8009,2.0,34.6122
-0.5008,-168.7496,2.0,1634.0,2.0,2.8002,2.0,34.6123
-0.5008,-168.7496,2.0,1635.0,2.0,2.7992,2.0,34.6123
-0.5008,-168.7496,2.0,1636.0,2.0,2.7985,2.0,34.6126
-0.5008,-168.7496,2.0,1637.0,2.0,2.7981,2.0,34.6124
-0.5008,-168.7496,2.0,1638.0,2.0,2.7975,2.0,34.6126
-0.5008,-168.7496,2.0,1639.0,2.0,2.7972,2.0,34.6126
-0.5008,-168.7496,2.0,1640.0,2.0,2.7972,2.0,34.6126
-0.5008,-168.7496,2.0,1641.0,2.0,2.7971,2.0,34.6125
-0.5008,-168.7496,2.0,1642.0,2.0,2.7971,2.0,34.6126
-0.5008,-168.7496,2.0,1643.0,2.0,2.797,2.0,34.6126
-0.5008,-168.7496,2.0,1644.0,2.0,2.7966,2.0,34.6127
-0.5008,-168.7496,2.0,1645.0,2.0,2.7964,2.0,34.6126
-0.5008,-168.7496,2.0,1646.0,2.0,2.7959,2.0,34.6126
-0.5008,-168.7496,2.0,1647.0,2.0,2.7954,2.0,34.6127
-0.5008,-168.7496,2.0,1648.0,2.0,2.7951,2.0,34.6127
-0.5008,-168.7496,2.0,1649.0,2.0,2.7949,2.0,34.6128
-0.5008,-168.7496,2.0,1650.0,2.0,2.7947,2.0,34.6127
-0.5008,-168.7496,2.0,1651.0,2.0,2.7942,2.0,34.6126
-0.5008,-168.7496,2.0,1652.0,2.0,2.7938,2.0,34.6127
-0.5008,-168.7496,2.0,1653.0,2.0,2.7937,2.0,34.6127
-0.5008,-168.7496,2.0,1654.0,2.0,2.7932,2.0,34.6126
-0.5008,-168.7496,2.0,1655.0,2.0,2.7922,2.0,34.6127
-0.5008,-168.7496,2.0,1656.0,2.0,2.7907,2.0,34.6125
-0.5008,-168.7496,2.0,1657.0,2.0,2.7883,2.0,34.6129
-0.5008,-168.7496,2.0,1658.0,2.0,2.7865,2.0,34.6126
-0.5008,-168.7496,2.0,1659.0,2.0,2.7828,2.0,34.6128
-0.5008,-168.7496,2.0,1660.0,2.0,2.7804,2.0,34.6132
-0.5008,-168.7496,2.0,1661.0,2.0,2.7787,2.0,34.6134
-0.5008,-168.7496,2.0,1662.0,2.0,2.777,2.0,34.6134
-0.5008,-168.7496,2.0,1663.0,2.0,2.7753,2.0,34.6134
-0.5008,-168.7496,2.0,1664.0,2.0,2.7725,2.0,34.6134
-0.5008,-168.7496,2.0,1665.0,2.0,2.7681,2.0,34.6136
-0.5008,-168.7496,2.0,1666.0,2.0,2.7644,2.0,34.6137
-0.5008,-168.7496,2.0,1667.0,2.0,2.7602,2.0,34.6139
-0.5008,-168.7496,2.0,1668.0,2.0,2.7568,2.0,34.6143
-0.5008,-168.7496,2.0,1669.0,2.0,2.7549,2.0,34.6145
-0.5008,-168.7496,2.0,1670.0,2.0,2.7518,2.0,34.6143
-0.5008,-168.7496,2.0,1671.0,2.0,2.7496,2.0,34.615
-0.5008,-168.7496,2.0,1672.0,2.0,2.7491,2.0,34.6148
-0.5008,-168.7496,2.0,1673.0,2.0,2.7466,2.0,34.6147
-0.5008,-168.7496,2.0,1674.0,2.0,2.7429,2.0,34.6149
-0.5008,-168.7496,2.0,1675.0,2.0,2.7389,2.0,34.6147
-0.5008,-168.7496,2.0,1676.0,2.0,2.7355,2.0,34.6156
-0.5008,-168.7496,2.0,1677.0,2.0,2.7347,2.0,34.6157
-0.5008,-168.7496,2.0,1678.0,2.0,2.7345,2.0,34.6158
-0.5008,-168.7496,2.0,1679.0,2.0,2.7345,2.0,34.6158
-0.5008,-168.7496,2.0,1680.0,2.0,2.7345,2.0,34.6158
-0.5008,-168.7496,2.0,1681.0,2.0,2.7345,2.0,34.6158
-0.5008,-168.7496,2.0,1682.0,2.0,2.7341,2.0,34.6158
-0.5008,-168.7496,2.0,1683.0,2.0,2.734,2.0,34.6158
-0.5008,-168.7496,2.0,1684.0,2.0,2.734,2.0,34.6158
-0.5008,-168.7496,2.0,1685.0,2.0,2.734,2.0,34.6158
-0.5008,-168.7496,2.0,1686.0,2.0,2.7339,2.0,34.6157
-0.5008,-168.7496,2.0,1687.0,2.0,2.7337,2.0,34.6157
-0.5008,-168.7496,2.0,1688.0,2.0,2.7333,2.0,34.6158
-0.5008,-168.7496,2.0,1689.0,2.0,2.733,2.0,34.6158
-0.5008,-168.7496,2.0,1690.0,2.0,2.7332,2.0,34.6158
-0.5008,-168.7496,2.0,1691.0,2.0,2.7327,2.0,34.6159
-0.5008,-168.7496,2.0,1692.0,2.0,2.7327,2.0,34.6158
-0.5008,-168.7496,2.0,1693.0,2.0,2.7324,2.0,34.6157
-0.5008,-168.7496,2.0,1694.0,2.0,2.7314,2.0,34.6159
-0.5008,-168.7496,2.0,1695.0,2.0,2.7311,2.0,34.6159
-0.5008,-168.7496,2.0,1696.0,2.0,2.7305,2.0,34.616
-0.5008,-168.7496,2.0,1697.0,2.0,2.7301,2.0,34.6159
-0.5008,-168.7496,2.0,1698.0,2.0,2.7293,2.0,34.6158
-0.5008,-168.7496,2.0,1699.0,2.0,2.7278,2.0,34.6161
-0.5008,-168.7496,2.0,1700.0,2.0,2.7265,2.0,34.6161
-0.5008,-168.7496,2.0,1701.0,2.0,2.7243,2.0,34.616
-0.5008,-168.7496,2.0,1702.0,2.0,2.722,2.0,34.6163
-0.5008,-168.7496,2.0,1703.0,2.0,2.7189,2.0,34.616
-0.5008,-168.7496,2.0,1704.0,2.0,2.7121,2.0,34.6164
-0.5008,-168.7496,2.0,1705.0,2.0,2.7066,2.0,34.6168
-0.5008,-168.7496,2.0,1706.0,2.0,2.6984,2.0,34.6172
-0.5008,-168.7496,2.0,1707.0,2.0,2.6929,2.0,34.6178
-0.5008,-168.7496,2.0,1708.0,2.0,2.689,2.0,34.6182
-0.5008,-168.7496,2.0,1709.0,2.0,2.6864,2.0,34.6184
-0.5008,-168.7496,2.0,1710.0,2.0,2.6848,2.0,34.6184
-0.5008,-168.7496,2.0,1711.0,2.0,2.683,2.0,34.6186
-0.5008,-168.7496,2.0,1712.0,2.0,2.6807,2.0,34.6186
-0.5008,-168.7496,2.0,1713.0,2.0,2.6781,2.0,34.6187
-0.5008,-168.7496,2.0,1714.0,2.0,2.6758,2.0,34.6187
-0.5008,-168.7496,2.0,1715.0,2.0,2.6719,2.0,34.6183
-0.5008,-168.7496,2.0,1716.0,2.0,2.6636,2.0,34.6191
-0.5008,-168.7496,2.0,1717.0,2.0,2.6581,2.0,34.6196
-0.5008,-168.7496,2.0,1718.0,2.0,2.6558,2.0,34.6201
-0.5008,-168.7496,2.0,1719.0,2.0,2.6549,2.0,34.62
-0.5008,-168.7496,2.0,1720.0,2.0,2.6542,2.0,34.6201
-0.5008,-168.7496,2.0,1721.0,2.0,2.6543,2.0,34.62
-0.5008,-168.7496,2.0,1722.0,2.0,2.6542,2.0,34.6199
-0.5008,-168.7496,2.0,1723.0,2.0,2.654,2.0,34.6201
-0.5008,-168.7496,2.0,1724.0,2.0,2.6539,2.0,34.6199
-0.5008,-168.7496,2.0,1725.0,2.0,2.6539,2.0,34.62
-0.5008,-168.7496,2.0,1726.0,2.0,2.6537,2.0,34.6198
-0.5008,-168.7496,2.0,1727.0,2.0,2.6536,2.0,34.6198
-0.5008,-168.7496,2.0,1728.0,2.0,2.6534,2.0,34.6199
-0.5008,-168.7496,2.0,1729.0,2.0,2.6531,2.0,34.6198
-0.5008,-168.7496,2.0,1730.0,2.0,2.6528,2.0,34.6198
-0.5008,-168.7496,2.0,1731.0,2.0,2.6526,2.0,34.6199
-0.5008,-168.7496,2.0,1732.0,2.0,2.6523,2.0,34.6198
-0.5008,-168.7496,2.0,1733.0,2.0,2.6518,2.0,34.6198
-0.5008,-168.7496,2.0,1734.0,2.0,2.6514,2.0,34.6198
-0.5008,-168.7496,2.0,1735.0,2.0,2.651,2.0,34.6197
-0.5008,-168.7496,2.0,1736.0,2.0,2.6503,2.0,34.6199
-0.5008,-168.7496,2.0,1737.0,2.0,2.6499,2.0,34.6198
-0.5008,-168.7496,2.0,1738.0,2.0,2.6496,2.0,34.6199
-0.5008,-168.7496,2.0,1739.0,2.0,2.6493,2.0,34.6198
-0.5008,-168.7496,2.0,1740.0,2.0,2.6487,2.0,34.6198
-0.5008,-168.7496,2.0,1741.0,2.0,2.6487,2.0,34.6198
-0.5008,-168.7496,2.0,1742.0,2.0,2.6484,2.0,34.6198
-0.5008,-168.7496,2.0,1743.0,2.0,2.6483,2.0,34.6199
-0.5008,-168.7496,2.0,1744.0,2.0,2.6481,2.0,34.6198
-0.5008,-168.7496,2.0,1745.0,2.0,2.6478,2.0,34.6198
-0.5008,-168.7496,2.0,1746.0,2.0,2.6474,2.0,34.6199
-0.5008,-168.7496,2.0,1747.0,2.0,2.6475,2.0,34.6198
-0.5008,-168.7496,2.0,1748.0,2.0,2.6471,2.0,34.6198
-0.5008,-168.7496,2.0,1749.0,2.0,2.6464,2.0,34.6199
-0.5008,-168.7496,2.0,1750.0,2.0,2.6457,2.0,34.6198
-0.5008,-168.7496,2.0,1751.0,2.0,2.6454,2.0,34.6199
-0.5008,-168.7496,2.0,1752.0,2.0,2.6448,2.0,34.62
-0.5008,-168.7496,2.0,1753.0,2.0,2.6437,2.0,34.6198
-0.5008,-168.7496,2.0,1754.0,2.0,2.6419,2.0,34.6199
-0.5008,-168.7496,2.0,1755.0,2.0,2.6398,2.0,34.6201
-0.5008,-168.7496,2.0,1756.0,2.0,2.6379,2.0,34.6201
-0.5008,-168.7496,2.0,1757.0,2.0,2.6366,2.0,34.6204
-0.5008,-168.7496,2.0,1758.0,2.0,2.6356,2.0,34.6205
-0.5008,-168.7496,2.0,1759.0,2.0,2.6347,2.0,34.6206
-0.5008,-168.7496,2.0,1760.0,2.0,2.6326,2.0,34.6202
-0.5008,-168.7496,2.0,1761.0,2.0,2.6291,2.0,34.6205
-0.5008,-168.7496,2.0,1762.0,2.0,2.6243,2.0,34.6212
-0.5008,-168.7496,2.0,1763.0,2.0,2.6234,2.0,34.6216
-0.5008,-168.7496,2.0,1764.0,2.0,2.6234,2.0,34.6214
-0.5008,-168.7496,2.0,1765.0,2.0,2.6229,2.0,34.6214
-0.5008,-168.7496,2.0,1766.0,2.0,2.6225,2.0,34.6215
-0.5008,-168.7496,2.0,1767.0,2.0,2.6222,2.0,34.6213
-0.5008,-168.7496,2.0,1768.0,2.0,2.6215,2.0,34.6214
-0.5008,-168.7496,2.0,1769.0,2.0,2.6204,2.0,34.6215
-0.5008,-168.7496,2.0,1770.0,2.0,2.6192,2.0,34.6215
-0.5008,-168.7496,2.0,1771.0,2.0,2.6182,2.0,34.6217
-0.5008,-168.7496,2.0,1772.0,2.0,2.6181,2.0,34.6218
-0.5008,-168.7496,2.0,1773.0,2.0,2.618,2.0,34.6219
-0.5008,-168.7496,2.0,1774.0,2.0,2.618,2.0,34.6217
-0.5008,-168.7496,2.0,1775.0,2.0,2.6179,2.0,34.6217
-0.5008,-168.7496,2.0,1776.0,2.0,2.6179,2.0,34.6218
-0.5008,-168.7496,2.0,1777.0,2.0,2.616,2.0,34.6214
-0.5008,-168.7496,2.0,1778.0,2.0,2.613,2.0,34.6218
-0.5008,-168.7496,2.0,1779.0,2.0,2.6094,2.0,34.6218
-0.5008,-168.7496,2.0,1780.0,2.0,2.6067,2.0,34.6223
-0.5008,-168.7496,2.0,1781.0,2.0,2.6054,2.0,34.6223
-0.5008,-168.7496,2.0,1782.0,2.0,2.603,2.0,34.6225
-0.5008,-168.7496,2.0,1783.0,2.0,2.5996,2.0,34.6223
-0.5008,-168.7496,2.0,1784.0,2.0,2.5963,2.0,34.6231
-0.5008,-168.7496,2.0,1785.0,2.0,2.5959,2.0,34.6231
-0.5008,-168.7496,2.0,1786.0,2.0,2.5956,2.0,34.6231
-0.5008,-168.7496,2.0,1787.0,2.0,2.5955,2.0,34.6231
-0.5008,-168.7496,2.0,1788.0,2.0,2.595,2.0,34.6232
-0.5008,-168.7496,2.0,1789.0,2.0,2.5947,2.0,34.6231
-0.5008,-168.7496,2.0,1790.0,2.0,2.594,2.0,34.623
-0.5008,-168.7496,2.0,1791.0,2.0,2.593,2.0,34.6231
-0.5008,-168.7496,2.0,1792.0,2.0,2.592,2.0,34.6233
-0.5008,-168.7496,2.0,1793.0,2.0,2.5914,2.0,34.6232
-0.5008,-168.7496,2.0,1794.0,2.0,2.5909,2.0,34.6233
-0.5008,-168.7496,2.0,1795.0,2.0,2.5906,2.0,34.6234
-0.5008,-168.7496,2.0,1796.0,2.0,2.5901,2.0,34.6232
-0.5008,-168.7496,2.0,1797.0,2.0,2.5897,2.0,34.6234
-0.5008,-168.7496,2.0,1798.0,2.0,2.5896,2.0,34.6236
-0.5008,-168.7496,2.0,1799.0,2.0,2.5894,2.0,34.6235
-0.5008,-168.7496,2.0,1800.0,2.0,2.5891,2.0,34.6234
-0.5008,-168.7496,2.0,1801.0,2.0,2.589,2.0,34.6234
-0.5008,-168.7496,2.0,1802.0,2.0,2.5887,2.0,34.6235
-0.5008,-168.7496,2.0,1803.0,2.0,2.5883,2.0,34.6235
-0.5008,-168.7496,2.0,1804.0,2.0,2.5878,2.0,34.6234
-0.5008,-168.7496,2.0,1805.0,2.0,2.5867,2.0,34.6234
-0.5008,-168.7496,2.0,1806.0,2.0,2.5847,2.0,34.6236
-0.5008,-168.7496,2.0,1807.0,2.0,2.5816,2.0,34.6237
-0.5008,-168.7496,2.0,1808.0,2.0,2.5768,2.0,34.6233
-0.5008,-168.7496,2.0,1809.0,2.0,2.5633,2.0,34.6233
-0.5008,-168.7496,2.0,1810.0,2.0,2.5405,2.0,34.6245
-0.5008,-168.7496,2.0,1811.0,2.0,2.5289,2.0,34.6276
-0.5008,-168.7496,2.0,1812.0,2.0,2.5274,2.0,34.6275
-0.5008,-168.7496,2.0,1813.0,2.0,2.5262,2.0,34.6274
-0.5008,-168.7496,2.0,1814.0,2.0,2.5255,2.0,34.6274
-0.5008,-168.7496,2.0,1815.0,2.0,2.5251,2.0,34.6274
-0.5008,-168.7496,2.0,1816.0,2.0,2.5251,2.0,34.6273
-0.5008,-168.7496,2.0,1817.0,2.0,2.5249,2.0,34.6273
-0.5008,-168.7496,2.0,1818.0,2.0,2.5248,2.0,34.6273
-0.5008,-168.7496,2.0,1819.0,2.0,2.5246,2.0,34.6272
-0.5008,-168.7496,2.0,1820.0,2.0,2.524,2.0,34.6272
-0.5008,-168.7496,2.0,1821.0,2.0,2.5227,2.0,34.6272
-0.5008,-168.7496,2.0,1822.0,2.0,2.521,2.0,34.6274
-0.5008,-168.7496,2.0,1823.0,2.0,2.5197,2.0,34.6275
-0.5008,-168.7496,2.0,1824.0,2.0,2.5176,2.0,34.627
-0.5008,-168.7496,2.0,1825.0,2.0,2.5099,2.0,34.6281
-0.5008,-168.7496,2.0,1826.0,2.0,2.5078,2.0,34.6285
-0.5008,-168.7496,2.0,1827.0,2.0,2.5053,2.0,34.6281
-0.5008,-168.7496,2.0,1828.0,2.0,2.4988,2.0,34.6285
-0.5008,-168.7496,2.0,1829.0,2.0,2.4936,2.0,34.6291
-0.5008,-168.7496,2.0,1830.0,2.0,2.4899,2.0,34.6296
-0.5008,-168.7496,2.0,1831.0,2.0,2.4879,2.0,34.6296
-0.5008,-168.7496,2.0,1832.0,2.0,2.4865,2.0,34.6299
-0.5008,-168.7496,2.0,1833.0,2.0,2.4861,2.0,34.6299
-0.5008,-168.7496,2.0,1834.0,2.0,2.4857,2.0,34.6298
-0.5008,-168.7496,2.0,1835.0,2.0,2.4854,2.0,34.6297
-0.5008,-168.7496,2.0,1836.0,2.0,2.4846,2.0,34.6298
-0.5008,-168.7496,2.0,1837.0,2.0,2.484,2.0,34.6298
-0.5008,-168.7496,2.0,1838.0,2.0,2.483,2.0,34.6298
-0.5008,-168.7496,2.0,1839.0,2.0,2.4818,2.0,34.6297
-0.5008,-168.7496,2.0,1840.0,2.0,2.4806,2.0,34.63
-0.5008,-168.7496,2.0,1841.0,2.0,2.4797,2.0,34.63
-0.5008,-168.7496,2.0,1842.0,2.0,2.4744,2.0,34.6295
-0.5008,-168.7496,2.0,1843.0,2.0,2.4637,2.0,34.63
-0.5008,-168.7496,2.0,1844.0,2.0,2.452,2.0,34.631
-0.5008,-168.7496,2.0,1845.0,2.0,2.4389,2.0,34.6312
-0.5008,-168.7496,2.0,1846.0,2.0,2.4227,2.0,34.6325
-0.5008,-168.7496,2.0,1847.0,2.0,2.4186,2.0,34.6339
-0.5008,-168.7496,2.0,1848.0,2.0,2.4181,2.0,34.6338
-0.5008,-168.7496,2.0,1849.0,2.0,2.4179,2.0,34.6335
-0.5008,-168.7496,2.0,1850.0,2.0,2.4177,2.0,34.6335
-0.5008,-168.7496,2.0,1851.0,2.0,2.4169,2.0,34.6329
-0.5008,-168.7496,2.0,1852.0,2.0,2.4107,2.0,34.6332
-0.5008,-168.7496,2.0,1853.0,2.0,2.4075,2.0,34.6337
-0.5008,-168.7496,2.0,1854.0,2.0,2.4042,2.0,34.6338
-0.5008,-168.7496,2.0,1855.0,2.0,2.4018,2.0,34.6342
-0.5008,-168.7496,2.0,1856.0,2.0,2.4001,2.0,34.6343
-0.5008,-168.7496,2.0,1857.0,2.0,2.3992,2.0,34.6343
-0.5008,-168.7496,2.0,1858.0,2.0,2.3982,2.0,34.6343
-0.5008,-168.7496,2.0,1859.0,2.0,2.3974,2.0,34.6343
-0.5008,-168.7496,2.0,1860.0,2.0,2.3968,2.0,34.6344
-0.5008,-168.7496,2.0,1861.0,2.0,2.3965,2.0,34.6342
-0.5008,-168.7496,2.0,1862.0,2.0,2.3964,2.0,34.6342
-0.5008,-168.7496,2.0,1863.0,2.0,2.3964,2.0,34.6342
-0.5008,-168.7496,2.0,1864.0,2.0,2.3963,2.0,34.6342
-0.5008,-168.7496,2.0,1865.0,2.0,2.3966,2.0,34.6342
-0.5008,-168.7496,2.0,1866.0,2.0,2.3967,2.0,34.6342
-0.5008,-168.7496,2.0,1867.0,2.0,2.3968,2.0,34.6342
-0.5008,-168.7496,2.0,1868.0,2.0,2.397,2.0,34.6343
-0.5008,-168.7496,2.0,1869.0,2.0,2.397,2.0,34.634
-0.5008,-168.7496,2.0,1870.0,2.0,2.3962,2.0,34.634
-0.5008,-168.7496,2.0,1871.0,2.0,2.3953,2.0,34.6341
-0.5008,-168.7496,2.0,1872.0,2.0,2.3952,2.0,34.6342
-0.5008,-168.7496,2.0,1873.0,2.0,2.3949,2.0,34.6342
-0.5008,-168.7496,2.0,1874.0,2.0,2.3945,2.0,34.6342
-0.5008,-168.7496,2.0,1875.0,2.0,2.3936,2.0,34.6343
-0.5008,-168.7496,2.0,1876.0,2.0,2.3934,2.0,34.6343
-0.5008,-168.7496,2.0,1877.0,2.0,2.3932,2.0,34.6343
-0.5008,-168.7496,2.0,1878.0,3.0,2.3919,3.0,34.6341
-0.5008,-168.7496,2.0,1879.0,2.0,2.3897,2.0,34.6341
-0.5008,-168.7496,2.0,1880.0,2.0,2.3879,2.0,34.6342
-0.5008,-168.7496,2.0,1881.0,2.0,2.3868,2.0,34.6344
-0.5008,-168.7496,2.0,1882.0,2.0,2.3859,2.0,34.6345
-0.5008,-168.7496,2.0,1883.0,2.0,2.3859,2.0,34.6344
-0.5008,-168.7496,2.0,1884.0,2.0,2.3852,2.0,34.6344
-0.5008,-168.7496,2.0,1885.0,2.0,2.3846,2.0,34.6346
-0.5008,-168.7496,2.0,1886.0,2.0,2.3842,2.0,34.6345
-0.5008,-168.7496,2.0,1887.0,2.0,2.383,2.0,34.6344
-0.5008,-168.7496,2.0,1888.0,2.0,2.3812,2.0,34.6348
-0.5008,-168.7496,2.0,1889.0,2.0,2.3809,2.0,34.6348
-0.5008,-168.7496,2.0,1890.0,2.0,2.3801,2.0,34.6349
-0.5008,-168.7496,2.0,1891.0,2.0,2.3796,2.0,34.6349
-0.5008,-168.7496,2.0,1892.0,2.0,2.3789,2.0,34.635
-0.5008,-168.7496,2.0,1893.0,2.0,2.3787,2.0,34.635
-0.5008,-168.7496,2.0,1894.0,2.0,2.3787,2.0,34.6349
-0.5008,-168.7496,2.0,1895.0,2.0,2.3784,2.0,34.635
-0.5008,-168.7496,2.0,1896.0,2.0,2.3781,2.0,34.6351
-0.5008,-168.7496,2.0,1897.0,2.0,2.3781,2.0,34.635
-0.5008,-168.7496,2.0,1898.0,2.0,2.3782,2.0,34.6349
-0.5008,-168.7496,2.0,1899.0,2.0,2.3783,2.0,34.6349
-0.5008,-168.7496,2.0,1900.0,2.0,2.3783,2.0,34.6349
-0.5008,-168.7496,2.0,1901.0,2.0,2.3784,2.0,34.6348
-0.5008,-168.7496,2.0,1902.0,2.0,2.3785,2.0,34.6348
-0.5008,-168.7496,2.0,1903.0,2.0,2.3784,2.0,34.6349
-0.5008,-168.7496,2.0,1904.0,2.0,2.3784,2.0,34.6349
-0.5008,-168.7496,2.0,1905.0,2.0,2.3783,2.0,34.635
-0.5008,-168.7496,2.0,1906.0,2.0,2.3783,2.0,34.6348
-0.5008,-168.7496,2.0,1907.0,2.0,2.3782,2.0,34.6349
-0.5008,-168.7496,2.0,1908.0,2.0,2.3779,2.0,34.6349
-0.5008,-168.7496,2.0,1909.0,2.0,2.3777,2.0,34.635
-0.5008,-168.7496,2.0,1910.0,2.0,2.3777,2.0,34.635
-0.5008,-168.7496,2.0,1911.0,2.0,2.3778,2.0,34.6351
-0.5008,-168.7496,2.0,1912.0,2.0,2.3779,2.0,34.635
-0.5008,-168.7496,2.0,1913.0,2.0,2.3781,2.0,34.6352
-0.5008,-168.7496,2.0,1914.0,2.0,2.3783,2.0,34.6351
-0.5008,-168.7496,2.0,1915.0,2.0,2.3784,2.0,34.6352
-0.5008,-168.7496,2.0,1916.0,2.0,2.3784,2.0,34.6351
-0.5008,-168.7496,2.0,1917.0,2.0,2.3784,2.0,34.6352
-0.5008,-168.7496,2.0,1918.0,2.0,2.3784,2.0,34.6352
-0.5008,-168.7496,2.0,1919.0,2.0,2.3781,2.0,34.6351
-0.5008,-168.7496,2.0,1920.0,2.0,2.3777,2.0,34.6353
-0.5008,-168.7496,2.0,1921.0,2.0,2.3765,2.0,34.6351
-0.5008,-168.7496,2.0,1922.0,2.0,2.3746,2.0,34.6355
-0.5008,-168.7496,2.0,1923.0,2.0,2.3725,2.0,34.6355
-0.5008,-168.7496,2.0,1924.0,2.0,2.3707,2.0,34.6356
-0.5008,-168.7496,2.0,1925.0,2.0,2.3685,2.0,34.636
-0.5008,-168.7496,2.0,1926.0,2.0,2.3664,2.0,34.6359
-0.5008,-168.7496,2.0,1927.0,2.0,2.3637,2.0,34.6363
-0.5008,-168.7496,2.0,1928.0,2.0,2.3628,2.0,34.6364
-0.5008,-168.7496,2.0,1929.0,2.0,2.3624,2.0,34.6361
-0.5008,-168.7496,2.0,1930.0,2.0,2.3585,2.0,34.636
-0.5008,-168.7496,2.0,1931.0,2.0,2.3528,2.0,34.6369
-0.5008,-168.7496,2.0,1932.0,2.0,2.352,2.0,34.6372
-0.5008,-168.7496,2.0,1933.0,2.0,2.3515,2.0,34.637
-0.5008,-168.7496,2.0,1934.0,2.0,2.3489,2.0,34.6368
-0.5008,-168.7496,2.0,1935.0,2.0,2.3464,2.0,34.6374
-0.5008,-168.7496,2.0,1936.0,2.0,2.3447,2.0,34.6372
-0.5008,-168.7496,2.0,1937.0,2.0,2.3432,2.0,34.6374
-0.5008,-168.7496,2.0,1938.0,2.0,2.3422,2.0,34.6374
-0.5008,-168.7496,2.0,1939.0,2.0,2.3414,2.0,34.6375
-0.5008,-168.7496,2.0,1940.0,2.0,2.3405,2.0,34.6375
-0.5008,-168.7496,2.0,1941.0,2.0,2.3397,2.0,34.6377
-0.5008,-168.7496,2.0,1942.0,2.0,2.339,2.0,34.6377
-0.5008,-168.7496,2.0,1943.0,2.0,2.3386,2.0,34.6378
-0.5008,-168.7496,2.0,1944.0,2.0,2.338,2.0,34.6377
-0.5008,-168.7496,2.0,1945.0,2.0,2.3367,2.0,34.6376
-0.5008,-168.7496,2.0,1946.0,2.0,2.3343,2.0,34.6377
-0.5008,-168.7496,2.0,1947.0,2.0,2.3317,2.0,34.6379
-0.5008,-168.7496,2.0,1948.0,2.0,2.3289,2.0,34.6381
-0.5008,-168.7496,2.0,1949.0,2.0,2.3259,2.0,34.6383
-0.5008,-168.7496,2.0,1950.0,2.0,2.3224,2.0,34.6388
-0.5008,-168.7496,2.0,1951.0,2.0,2.3212,2.0,34.6387
-0.5008,-168.7496,2.0,1952.0,2.0,2.3188,2.0,34.6388
-0.5008,-168.7496,2.0,1953.0,2.0,2.318,2.0,34.6391
