lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.4879,-172.6855,2.0,738.0,2.0,5.3869,2.0,34.3351
-17.4879,-172.6855,2.0,740.0,2.0,5.3789,2.0,34.3348
-17.4879,-172.6855,2.0,742.0,2.0,5.3607,2.0,34.335
-17.4879,-172.6855,2.0,744.0,2.0,5.3438,2.0,34.3363
-17.4879,-172.6855,2.0,746.0,2.0,5.3262,2.0,34.3366
-17.4879,-172.6855,2.0,748.0,2.0,5.296,2.0,34.3391
-17.4879,-172.6855,2.0,750.0,2.0,5.2889,2.0,34.3417
-17.4879,-172.6855,2.0,752.0,2.0,5.2882,2.0,34.3459
-17.4879,-172.6855,2.0,754.0,2.0,5.2934,2.0,34.3494
-17.4879,-172.6855,2.0,756.0,2.0,5.2949,2.0,34.3513
-17.4879,-172.6855,2.0,758.0,2.0,5.2995,2.0,34.3543
-17.4879,-172.6855,2.0,760.0,2.0,5.3018,2.0,34.3569
-17.4879,-172.6855,2.0,762.0,2.0,5.2908,2.0,34.3598
-17.4879,-172.6855,2.0,764.0,2.0,5.2767,2.0,34.3608
-17.4879,-172.6855,2.0,766.0,2.0,5.2527,2.0,34.3601
-17.4879,-172.6855,2.0,768.0,2.0,5.2327,2.0,34.3578
-17.4879,-172.6855,2.0,770.0,2.0,5.1664,2.0,34.3531
-17.4879,-172.6855,2.0,772.0,2.0,5.1376,2.0,34.3529
-17.4879,-172.6855,2.0,774.0,2.0,5.1282,2.0,34.3538
-17.4879,-172.6855,2.0,776.0,2.0,5.1157,2.0,34.355
-17.4879,-172.6855,2.0,778.0,2.0,5.1025,2.0,34.3542
-17.4879,-172.6855,2.0,780.0,2.0,5.0807,2.0,34.3531
-17.4879,-172.6855,2.0,782.0,2.0,5.0636,2.0,34.358
-17.4879,-172.6855,2.0,784.0,2.0,5.0416,2.0,34.3601
-17.4879,-172.6855,2.0,786.0,2.0,5.0219,2.0,34.3588
-17.4879,-172.6855,2.0,788.0,2.0,5.0157,2.0,34.3593
-17.4879,-172.6855,2.0,790.0,2.0,5.009,2.0,34.3589
-17.4879,-172.6855,2.0,792.0,2.0,5.0225,2.0,34.3698
-17.4879,-172.6855,2.0,794.0,2.0,5.0818,2.0,34.3842
-17.4879,-172.6855,2.0,796.0,2.0,5.1043,2.0,34.3893
-17.4879,-172.6855,2.0,798.0,2.0,5.1088,2.0,34.3934
-17.4879,-172.6855,2.0,800.0,2.0,5.0992,2.0,34.3945
-17.4879,-172.6855,2.0,802.0,2.0,5.0886,2.0,34.3948
-17.4879,-172.6855,2.0,804.0,2.0,5.0657,2.0,34.3956
-17.4879,-172.6855,2.0,806.0,2.0,5.0488,2.0,34.3965
-17.4879,-172.6855,2.0,808.0,2.0,5.0337,2.0,34.397
-17.4879,-172.6855,2.0,810.0,2.0,5.0115,2.0,34.3973
-17.4879,-172.6855,2.0,812.0,2.0,4.9986,2.0,34.3977
-17.4879,-172.6855,2.0,814.0,2.0,4.9878,2.0,34.3975
-17.4879,-172.6855,2.0,816.0,2.0,4.9548,2.0,34.3962
-17.4879,-172.6855,2.0,818.0,2.0,4.9349,2.0,34.3965
-17.4879,-172.6855,2.0,820.0,2.0,4.9189,2.0,34.3958
-17.4879,-172.6855,2.0,822.0,2.0,4.9037,2.0,34.3958
-17.4879,-172.6855,2.0,824.0,2.0,4.8945,2.0,34.3956
-17.4879,-172.6855,2.0,826.0,2.0,4.8788,2.0,34.3951
-17.4879,-172.6855,2.0,828.0,2.0,4.8614,2.0,34.3953
-17.4879,-172.6855,2.0,830.0,2.0,4.8462,2.0,34.3951
-17.4879,-172.6855,2.0,832.0,2.0,4.8377,2.0,34.3951
-17.4879,-172.6855,2.0,834.0,2.0,4.8374,2.0,34.3971
-17.4879,-172.6855,2.0,836.0,2.0,4.8244,2.0,34.3973
-17.4879,-172.6855,2.0,838.0,2.0,4.7927,2.0,34.3999
-17.4879,-172.6855,2.0,840.0,2.0,4.7866,2.0,34.4004
-17.4879,-172.6855,2.0,842.0,2.0,4.7791,2.0,34.4011
-17.4879,-172.6855,2.0,844.0,2.0,4.7754,2.0,34.4017
-17.4879,-172.6855,2.0,846.0,2.0,4.7653,2.0,34.4026
-17.4879,-172.6855,2.0,848.0,2.0,4.761,2.0,34.403
-17.4879,-172.6855,2.0,850.0,2.0,4.7567,2.0,34.4039
-17.4879,-172.6855,2.0,852.0,2.0,4.7496,2.0,34.4047
-17.4879,-172.6855,2.0,854.0,2.0,4.7389,2.0,34.4058
-17.4879,-172.6855,2.0,856.0,2.0,4.7204,2.0,34.4087
-17.4879,-172.6855,2.0,858.0,2.0,4.7032,2.0,34.4102
-17.4879,-172.6855,2.0,860.0,2.0,4.697,2.0,34.4119
-17.4879,-172.6855,2.0,862.0,2.0,4.6908,2.0,34.4138
-17.4879,-172.6855,2.0,864.0,2.0,4.6829,2.0,34.4143
-17.4879,-172.6855,2.0,866.0,2.0,4.6735,2.0,34.4147
-17.4879,-172.6855,2.0,868.0,2.0,4.6686,2.0,34.4157
-17.4879,-172.6855,2.0,870.0,2.0,4.6651,2.0,34.4157
-17.4879,-172.6855,2.0,872.0,2.0,4.6606,2.0,34.4162
-17.4879,-172.6855,2.0,874.0,2.0,4.6473,2.0,34.418
-17.4879,-172.6855,2.0,876.0,2.0,4.6406,2.0,34.4186
-17.4879,-172.6855,2.0,878.0,2.0,4.6305,2.0,34.4177
-17.4879,-172.6855,2.0,880.0,2.0,4.6106,2.0,34.4187
-17.4879,-172.6855,2.0,882.0,2.0,4.5961,2.0,34.4204
-17.4879,-172.6855,2.0,884.0,2.0,4.5508,2.0,34.4205
-17.4879,-172.6855,2.0,886.0,2.0,4.498,2.0,34.4231
-17.4879,-172.6855,2.0,888.0,2.0,4.4692,2.0,34.4262
-17.4879,-172.6855,2.0,890.0,2.0,4.4537,2.0,34.4301
-17.4879,-172.6855,2.0,892.0,2.0,4.4492,2.0,34.4348
-17.4879,-172.6855,2.0,894.0,2.0,4.4496,2.0,34.4387
-17.4879,-172.6855,2.0,896.0,2.0,4.4353,2.0,34.4407
-17.4879,-172.6855,2.0,898.0,2.0,4.4085,2.0,34.4383
-17.4879,-172.6855,2.0,900.0,2.0,4.3742,2.0,34.4362
-17.4879,-172.6855,2.0,902.0,2.0,4.3682,2.0,34.4398
-17.4879,-172.6855,2.0,904.0,2.0,4.3429,2.0,34.4376
-17.4879,-172.6855,2.0,906.0,2.0,4.3222,2.0,34.4412
-17.4879,-172.6855,2.0,908.0,2.0,4.3099,2.0,34.4433
-17.4879,-172.6855,2.0,910.0,2.0,4.2977,2.0,34.4414
-17.4879,-172.6855,2.0,912.0,2.0,4.2761,2.0,34.4409
-17.4879,-172.6855,2.0,914.0,2.0,4.2665,2.0,34.4416
-17.4879,-172.6855,2.0,916.0,2.0,4.2607,2.0,34.4412
-17.4879,-172.6855,2.0,918.0,2.0,4.2451,2.0,34.4395
-17.4879,-172.6855,2.0,920.0,2.0,4.236,2.0,34.4396
-17.4879,-172.6855,2.0,922.0,2.0,4.2244,2.0,34.4372
-17.4879,-172.6855,2.0,924.0,2.0,4.1975,2.0,34.4366
-17.4879,-172.6855,2.0,926.0,2.0,4.1759,2.0,34.4375
-17.4879,-172.6855,2.0,928.0,2.0,4.1693,2.0,34.4383
-17.4879,-172.6855,2.0,930.0,2.0,4.1691,2.0,34.4381
-17.4879,-172.6855,2.0,932.0,2.0,4.1669,2.0,34.4378
-17.4879,-172.6855,2.0,934.0,2.0,4.1551,2.0,34.4376
-17.4879,-172.6855,2.0,936.0,2.0,4.1413,2.0,34.4398
-17.4879,-172.6855,2.0,938.0,2.0,4.1271,2.0,34.4412
-17.4879,-172.6855,2.0,940.0,2.0,4.1075,2.0,34.4408
-17.4879,-172.6855,2.0,942.0,2.0,4.0743,2.0,34.4408
-17.4879,-172.6855,2.0,944.0,2.0,4.0628,2.0,34.4419
-17.4879,-172.6855,2.0,946.0,2.0,4.0567,2.0,34.4417
-17.4879,-172.6855,2.0,948.0,2.0,4.0368,2.0,34.4427
-17.4879,-172.6855,2.0,950.0,2.0,4.0286,2.0,34.4446
-17.4879,-172.6855,2.0,952.0,2.0,4.0256,2.0,34.4447
-17.4879,-172.6855,2.0,954.0,2.0,4.0184,2.0,34.4441
-17.4879,-172.6855,2.0,956.0,2.0,3.9995,2.0,34.4434
-17.4879,-172.6855,2.0,958.0,2.0,3.9831,2.0,34.4451
-17.4879,-172.6855,2.0,960.0,2.0,3.9812,2.0,34.4457
-17.4879,-172.6855,2.0,962.0,2.0,3.9788,2.0,34.4458
-17.4879,-172.6855,2.0,964.0,2.0,3.967,2.0,34.4479
-17.4879,-172.6855,2.0,966.0,2.0,3.972,2.0,34.4529
-17.4879,-172.6855,2.0,968.0,2.0,3.9851,2.0,34.4568
-17.4879,-172.6855,2.0,970.0,2.0,4.0184,2.0,34.4643
-17.4879,-172.6855,2.0,972.0,2.0,4.0332,2.0,34.4659
-17.4879,-172.6855,2.0,974.0,2.0,4.0585,2.0,34.4713
-17.4879,-172.6855,2.0,976.0,2.0,4.1109,2.0,34.4803
-17.4879,-172.6855,2.0,978.0,2.0,4.1063,2.0,34.4808
-17.4879,-172.6855,2.0,980.0,2.0,4.1092,2.0,34.4842
-17.4879,-172.6855,2.0,982.0,2.0,4.11,2.0,34.4873
-17.4879,-172.6855,2.0,984.0,2.0,4.1128,2.0,34.4887
-17.4879,-172.6855,2.0,986.0,2.0,4.1111,2.0,34.4885
-17.4879,-172.6855,2.0,988.0,2.0,4.1084,2.0,34.489
-17.4879,-172.6855,2.0,990.0,2.0,4.1085,2.0,34.4904
-17.4879,-172.6855,2.0,992.0,2.0,4.1128,2.0,34.4918
-17.4879,-172.6855,2.0,994.0,2.0,4.0955,2.0,34.4899
-17.4879,-172.6855,2.0,996.0,2.0,4.0798,2.0,34.4912
-17.4879,-172.6855,2.0,998.0,2.0,4.0892,2.0,34.497
-17.4879,-172.6855,2.0,1000.0,2.0,4.0789,2.0,34.4961
-17.4879,-172.6855,2.0,1002.0,2.0,4.0531,2.0,34.4974
-17.4879,-172.6855,2.0,1004.0,2.0,4.0558,2.0,34.4983
-17.4879,-172.6855,2.0,1006.0,2.0,4.0563,2.0,34.4989
-17.4879,-172.6855,2.0,1008.0,2.0,4.055,2.0,34.4992
-17.4879,-172.6855,2.0,1010.0,2.0,4.052,2.0,34.4995
-17.4879,-172.6855,2.0,1012.0,2.0,4.0478,2.0,34.4997
-17.4879,-172.6855,2.0,1014.0,2.0,4.0393,2.0,34.5002
-17.4879,-172.6855,2.0,1016.0,2.0,4.0275,2.0,34.5009
-17.4879,-172.6855,2.0,1018.0,2.0,4.0241,2.0,34.5009
-17.4879,-172.6855,2.0,1020.0,2.0,4.022,2.0,34.5007
-17.4879,-172.6855,2.0,1022.0,2.0,4.0161,2.0,34.5006
-17.4879,-172.6855,2.0,1024.0,2.0,4.008,2.0,34.5009
-17.4879,-172.6855,2.0,1026.0,2.0,4.0007,2.0,34.5009
-17.4879,-172.6855,2.0,1028.0,2.0,3.9986,2.0,34.5008
-17.4879,-172.6855,2.0,1030.0,2.0,3.996,2.0,34.5008
-17.4879,-172.6855,2.0,1032.0,2.0,3.9887,2.0,34.5
-17.4879,-172.6855,2.0,1034.0,2.0,3.9685,2.0,34.4984
-17.4879,-172.6855,2.0,1036.0,2.0,3.9302,2.0,34.4935
-17.4879,-172.6855,2.0,1038.0,2.0,3.8814,2.0,34.4907
-17.4879,-172.6855,2.0,1040.0,2.0,3.8392,2.0,34.4887
-17.4879,-172.6855,2.0,1042.0,2.0,3.8338,2.0,34.4884
-17.4879,-172.6855,2.0,1044.0,2.0,3.8175,2.0,34.4851
-17.4879,-172.6855,2.0,1046.0,2.0,3.7955,2.0,34.4832
-17.4879,-172.6855,2.0,1048.0,2.0,3.7924,2.0,34.4837
-17.4879,-172.6855,2.0,1050.0,2.0,3.7562,2.0,34.4772
-17.4879,-172.6855,2.0,1052.0,2.0,3.6925,2.0,34.4749
-17.4879,-172.6855,2.0,1054.0,2.0,3.6828,2.0,34.4764
-17.4879,-172.6855,2.0,1056.0,2.0,3.6772,2.0,34.4771
-17.4879,-172.6855,2.0,1058.0,2.0,3.6729,2.0,34.4779
-17.4879,-172.6855,2.0,1060.0,2.0,3.6743,2.0,34.4783
-17.4879,-172.6855,2.0,1062.0,2.0,3.6793,2.0,34.4799
-17.4879,-172.6855,2.0,1064.0,2.0,3.6862,2.0,34.4816
-17.4879,-172.6855,2.0,1066.0,2.0,3.6898,2.0,34.485
-17.4879,-172.6855,2.0,1068.0,2.0,3.6988,2.0,34.4872
-17.4879,-172.6855,2.0,1070.0,2.0,3.7202,2.0,34.4922
-17.4879,-172.6855,2.0,1072.0,2.0,3.7378,2.0,34.4969
-17.4879,-172.6855,2.0,1074.0,2.0,3.7303,2.0,34.4948
-17.4879,-172.6855,2.0,1076.0,2.0,3.7081,2.0,34.4922
-17.4879,-172.6855,2.0,1078.0,2.0,3.6958,2.0,34.4922
-17.4879,-172.6855,2.0,1080.0,2.0,3.7032,2.0,34.4954
-17.4879,-172.6855,2.0,1082.0,2.0,3.7156,2.0,34.4985
-17.4879,-172.6855,2.0,1084.0,2.0,3.7221,2.0,34.5009
-17.4879,-172.6855,2.0,1086.0,2.0,3.7379,2.0,34.5039
-17.4879,-172.6855,2.0,1088.0,2.0,3.7297,2.0,34.5028
-17.4879,-172.6855,2.0,1090.0,2.0,3.7154,2.0,34.503
-17.4879,-172.6855,2.0,1092.0,2.0,3.7116,2.0,34.5034
-17.4879,-172.6855,2.0,1094.0,2.0,3.7013,2.0,34.5025
-17.4879,-172.6855,2.0,1096.0,2.0,3.6711,2.0,34.4992
-17.4879,-172.6855,2.0,1098.0,2.0,3.6493,2.0,34.4976
-17.4879,-172.6855,2.0,1100.0,2.0,3.6402,2.0,34.4975
-17.4879,-172.6855,2.0,1102.0,2.0,3.6718,2.0,34.5065
-17.4879,-172.6855,2.0,1104.0,2.0,3.69,2.0,34.5073
-17.4879,-172.6855,2.0,1106.0,2.0,3.6867,2.0,34.5064
-17.4879,-172.6855,2.0,1108.0,2.0,3.6758,2.0,34.5058
-17.4879,-172.6855,2.0,1110.0,2.0,3.6726,2.0,34.506
-17.4879,-172.6855,2.0,1112.0,2.0,3.6584,2.0,34.5042
-17.4879,-172.6855,2.0,1114.0,2.0,3.6483,2.0,34.504
-17.4879,-172.6855,2.0,1116.0,2.0,3.6447,2.0,34.5036
-17.4879,-172.6855,2.0,1118.0,2.0,3.6163,2.0,34.4999
-17.4879,-172.6855,2.0,1120.0,2.0,3.5908,2.0,34.5002
-17.4879,-172.6855,2.0,1122.0,2.0,3.5708,2.0,34.4987
-17.4879,-172.6855,2.0,1124.0,2.0,3.5727,2.0,34.5028
-17.4879,-172.6855,2.0,1126.0,2.0,3.5895,2.0,34.5065
-17.4879,-172.6855,2.0,1128.0,2.0,3.588,2.0,34.5061
-17.4879,-172.6855,2.0,1130.0,2.0,3.5829,2.0,34.506
-17.4879,-172.6855,2.0,1132.0,2.0,3.5788,2.0,34.5061
-17.4879,-172.6855,2.0,1134.0,2.0,3.5815,2.0,34.5086
-17.4879,-172.6855,2.0,1136.0,2.0,3.5885,2.0,34.5114
-17.4879,-172.6855,2.0,1138.0,2.0,3.5965,2.0,34.5155
-17.4879,-172.6855,2.0,1140.0,2.0,3.5867,2.0,34.5155
-17.4879,-172.6855,2.0,1142.0,2.0,3.5823,2.0,34.5162
-17.4879,-172.6855,2.0,1144.0,2.0,3.5797,2.0,34.5165
-17.4879,-172.6855,2.0,1146.0,2.0,3.5772,2.0,34.5162
-17.4879,-172.6855,2.0,1148.0,2.0,3.5663,2.0,34.5148
-17.4879,-172.6855,2.0,1150.0,2.0,3.527,2.0,34.5121
-17.4879,-172.6855,2.0,1152.0,2.0,3.5136,2.0,34.5118
-17.4879,-172.6855,2.0,1154.0,2.0,3.5105,2.0,34.5125
-17.4879,-172.6855,2.0,1156.0,2.0,3.4999,2.0,34.5101
-17.4879,-172.6855,2.0,1158.0,2.0,3.485,2.0,34.5092
-17.4879,-172.6855,2.0,1160.0,2.0,3.4793,2.0,34.5087
-17.4879,-172.6855,2.0,1162.0,2.0,3.4706,2.0,34.508
-17.4879,-172.6855,2.0,1164.0,2.0,3.4615,2.0,34.5069
-17.4879,-172.6855,2.0,1166.0,2.0,3.4532,2.0,34.506
-17.4879,-172.6855,2.0,1168.0,2.0,3.4463,2.0,34.5045
-17.4879,-172.6855,2.0,1170.0,2.0,3.4101,2.0,34.5011
-17.4879,-172.6855,2.0,1172.0,2.0,3.4043,2.0,34.5011
-17.4879,-172.6855,2.0,1174.0,2.0,3.3948,2.0,34.4996
-17.4879,-172.6855,2.0,1176.0,2.0,3.3838,2.0,34.4987
-17.4879,-172.6855,2.0,1178.0,2.0,3.3756,2.0,34.4991
-17.4879,-172.6855,2.0,1180.0,2.0,3.3768,2.0,34.4996
-17.4879,-172.6855,2.0,1182.0,2.0,3.376,2.0,34.4999
-17.4879,-172.6855,2.0,1184.0,2.0,3.3735,2.0,34.501
-17.4879,-172.6855,2.0,1186.0,2.0,3.3747,2.0,34.503
-17.4879,-172.6855,2.0,1188.0,2.0,3.3644,2.0,34.5009
-17.4879,-172.6855,2.0,1190.0,2.0,3.3408,2.0,34.4993
-17.4879,-172.6855,2.0,1192.0,2.0,3.3336,2.0,34.4983
-17.4879,-172.6855,2.0,1194.0,2.0,3.3228,2.0,34.4976
-17.4879,-172.6855,2.0,1196.0,2.0,3.3218,2.0,34.4979
-17.4879,-172.6855,2.0,1198.0,2.0,3.3205,2.0,34.4979
-17.4879,-172.6855,2.0,1200.0,2.0,3.3147,2.0,34.4986
-17.4879,-172.6855,2.0,1202.0,2.0,3.3119,2.0,34.4989
-17.4879,-172.6855,2.0,1204.0,2.0,3.3091,2.0,34.4994
-17.4879,-172.6855,2.0,1206.0,2.0,3.3086,2.0,34.4995
-17.4879,-172.6855,2.0,1208.0,2.0,3.3084,2.0,34.4994
-17.4879,-172.6855,2.0,1210.0,2.0,3.3081,2.0,34.4993
-17.4879,-172.6855,2.0,1212.0,2.0,3.3075,2.0,34.4993
-17.4879,-172.6855,2.0,1214.0,2.0,3.3055,2.0,34.4995
-17.4879,-172.6855,2.0,1216.0,2.0,3.3032,2.0,34.4998
-17.4879,-172.6855,2.0,1218.0,2.0,3.3032,2.0,34.5011
-17.4879,-172.6855,2.0,1220.0,2.0,3.3048,2.0,34.5018
-17.4879,-172.6855,2.0,1222.0,2.0,3.3052,2.0,34.502
-17.4879,-172.6855,2.0,1224.0,2.0,3.305,2.0,34.5027
-17.4879,-172.6855,2.0,1226.0,2.0,3.3056,2.0,34.5031
-17.4879,-172.6855,2.0,1228.0,2.0,3.3063,2.0,34.5035
-17.4879,-172.6855,2.0,1230.0,2.0,3.3072,2.0,34.5043
-17.4879,-172.6855,2.0,1232.0,2.0,3.3024,2.0,34.5054
-17.4879,-172.6855,2.0,1234.0,2.0,3.2933,2.0,34.5069
-17.4879,-172.6855,2.0,1236.0,2.0,3.2929,2.0,34.5071
-17.4879,-172.6855,2.0,1238.0,2.0,3.2896,2.0,34.5071
-17.4879,-172.6855,2.0,1240.0,2.0,3.2863,2.0,34.5076
-17.4879,-172.6855,2.0,1242.0,2.0,3.2838,2.0,34.5078
-17.4879,-172.6855,2.0,1244.0,2.0,3.283,2.0,34.5084
-17.4879,-172.6855,2.0,1246.0,2.0,3.281,2.0,34.5085
-17.4879,-172.6855,2.0,1248.0,2.0,3.2821,2.0,34.509
-17.4879,-172.6855,2.0,1250.0,2.0,3.2859,2.0,34.5098
-17.4879,-172.6855,2.0,1252.0,2.0,3.2856,2.0,34.5098
-17.4879,-172.6855,2.0,1254.0,2.0,3.2851,2.0,34.51
-17.4879,-172.6855,2.0,1256.0,2.0,3.2838,2.0,34.5102
-17.4879,-172.6855,2.0,1258.0,2.0,3.2833,2.0,34.5107
-17.4879,-172.6855,2.0,1260.0,2.0,3.2822,2.0,34.5108
-17.4879,-172.6855,2.0,1262.0,2.0,3.2817,2.0,34.5115
-17.4879,-172.6855,2.0,1264.0,2.0,3.2842,2.0,34.5122
-17.4879,-172.6855,2.0,1266.0,2.0,3.2884,2.0,34.5133
-17.4879,-172.6855,2.0,1268.0,2.0,3.2828,2.0,34.513
-17.4879,-172.6855,2.0,1270.0,2.0,3.2873,2.0,34.5155
-17.4879,-172.6855,2.0,1272.0,2.0,3.2926,2.0,34.516
-17.4879,-172.6855,2.0,1274.0,2.0,3.2914,2.0,34.5156
-17.4879,-172.6855,2.0,1276.0,2.0,3.2825,2.0,34.5143
-17.4879,-172.6855,2.0,1278.0,2.0,3.2665,2.0,34.5134
-17.4879,-172.6855,2.0,1280.0,2.0,3.264,2.0,34.5138
-17.4879,-172.6855,2.0,1282.0,2.0,3.2654,2.0,34.5146
-17.4879,-172.6855,2.0,1284.0,2.0,3.2794,2.0,34.5179
-17.4879,-172.6855,2.0,1286.0,2.0,3.2859,2.0,34.5196
-17.4879,-172.6855,2.0,1288.0,2.0,3.2806,2.0,34.5192
-17.4879,-172.6855,2.0,1290.0,2.0,3.2712,2.0,34.5193
-17.4879,-172.6855,2.0,1292.0,2.0,3.2721,2.0,34.5238
-17.4879,-172.6855,2.0,1294.0,2.0,3.2832,2.0,34.5266
-17.4879,-172.6855,2.0,1296.0,2.0,3.2951,2.0,34.5323
-17.4879,-172.6855,2.0,1298.0,2.0,3.3055,2.0,34.5343
-17.4879,-172.6855,2.0,1300.0,2.0,3.3076,2.0,34.5346
-17.4879,-172.6855,2.0,1302.0,2.0,3.3081,2.0,34.5354
-17.4879,-172.6855,2.0,1304.0,2.0,3.3066,2.0,34.5353
-17.4879,-172.6855,2.0,1306.0,2.0,3.3033,2.0,34.5351
-17.4879,-172.6855,2.0,1308.0,2.0,3.303,2.0,34.5377
-17.4879,-172.6855,2.0,1310.0,2.0,3.3034,2.0,34.5383
-17.4879,-172.6855,2.0,1312.0,2.0,3.3031,2.0,34.5385
-17.4879,-172.6855,2.0,1314.0,2.0,3.2987,2.0,34.5385
-17.4879,-172.6855,2.0,1316.0,2.0,3.2932,2.0,34.5405
-17.4879,-172.6855,2.0,1318.0,2.0,3.2914,2.0,34.5419
-17.4879,-172.6855,2.0,1320.0,2.0,3.2903,2.0,34.5425
-17.4879,-172.6855,2.0,1322.0,2.0,3.2887,2.0,34.544
-17.4879,-172.6855,2.0,1324.0,2.0,3.2795,2.0,34.5424
-17.4879,-172.6855,2.0,1326.0,2.0,3.2489,2.0,34.5396
-17.4879,-172.6855,2.0,1328.0,2.0,3.2352,2.0,34.5388
-17.4879,-172.6855,2.0,1330.0,2.0,3.2422,2.0,34.545
-17.4879,-172.6855,2.0,1332.0,2.0,3.2539,2.0,34.5457
-17.4879,-172.6855,2.0,1334.0,2.0,3.2544,2.0,34.5461
-17.4879,-172.6855,2.0,1336.0,2.0,3.2506,2.0,34.5466
-17.4879,-172.6855,2.0,1338.0,2.0,3.2499,2.0,34.5483
-17.4879,-172.6855,2.0,1340.0,2.0,3.2486,2.0,34.5482
-17.4879,-172.6855,2.0,1342.0,2.0,3.247,2.0,34.5488
-17.4879,-172.6855,2.0,1344.0,2.0,3.2483,2.0,34.5498
-17.4879,-172.6855,2.0,1346.0,2.0,3.2431,2.0,34.55
-17.4879,-172.6855,2.0,1348.0,2.0,3.2364,2.0,34.5496
-17.4879,-172.6855,2.0,1350.0,2.0,3.2266,2.0,34.5509
-17.4879,-172.6855,2.0,1352.0,2.0,3.2246,2.0,34.5521
-17.4879,-172.6855,2.0,1354.0,2.0,3.2224,2.0,34.5522
-17.4879,-172.6855,2.0,1356.0,2.0,3.2138,2.0,34.5526
-17.4879,-172.6855,2.0,1358.0,2.0,3.2022,2.0,34.5526
-17.4879,-172.6855,2.0,1360.0,2.0,3.1994,2.0,34.553
-17.4879,-172.6855,2.0,1362.0,2.0,3.1983,2.0,34.553
-17.4879,-172.6855,2.0,1364.0,2.0,3.1974,2.0,34.553
-17.4879,-172.6855,2.0,1366.0,2.0,3.1906,2.0,34.553
-17.4879,-172.6855,2.0,1368.0,2.0,3.1862,2.0,34.5536
-17.4879,-172.6855,2.0,1370.0,2.0,3.1807,2.0,34.5536
-17.4879,-172.6855,2.0,1372.0,2.0,3.1758,2.0,34.5539
-17.4879,-172.6855,2.0,1374.0,2.0,3.1752,2.0,34.5539
-17.4879,-172.6855,2.0,1376.0,2.0,3.1715,2.0,34.5539
-17.4879,-172.6855,2.0,1378.0,2.0,3.1639,2.0,34.5553
-17.4879,-172.6855,2.0,1380.0,2.0,3.158,2.0,34.5561
-17.4879,-172.6855,2.0,1382.0,2.0,3.1528,2.0,34.5562
-17.4879,-172.6855,2.0,1384.0,2.0,3.1469,2.0,34.5566
-17.4879,-172.6855,2.0,1386.0,2.0,3.143,2.0,34.5575
-17.4879,-172.6855,2.0,1388.0,2.0,3.1411,2.0,34.5576
-17.4879,-172.6855,2.0,1390.0,2.0,3.1397,2.0,34.5577
-17.4879,-172.6855,2.0,1392.0,2.0,3.1376,2.0,34.5575
-17.4879,-172.6855,2.0,1394.0,2.0,3.1349,2.0,34.5573
-17.4879,-172.6855,2.0,1396.0,2.0,3.126,2.0,34.5564
-17.4879,-172.6855,2.0,1398.0,2.0,3.1208,2.0,34.5565
-17.4879,-172.6855,2.0,1400.0,2.0,3.1178,2.0,34.5564
-17.4879,-172.6855,2.0,1402.0,2.0,3.1113,2.0,34.5573
-17.4879,-172.6855,2.0,1404.0,2.0,3.1047,2.0,34.5587
-17.4879,-172.6855,2.0,1406.0,2.0,3.097,2.0,34.5591
-17.4879,-172.6855,2.0,1408.0,2.0,3.0848,2.0,34.5588
-17.4879,-172.6855,2.0,1410.0,2.0,3.0799,2.0,34.5587
-17.4879,-172.6855,2.0,1412.0,2.0,3.076,2.0,34.5591
-17.4879,-172.6855,2.0,1414.0,2.0,3.0717,2.0,34.559
-17.4879,-172.6855,2.0,1416.0,2.0,3.0687,2.0,34.559
-17.4879,-172.6855,2.0,1418.0,2.0,3.0656,2.0,34.5591
-17.4879,-172.6855,2.0,1420.0,2.0,3.0604,2.0,34.5587
-17.4879,-172.6855,2.0,1422.0,2.0,3.0468,2.0,34.5602
-17.4879,-172.6855,2.0,1424.0,2.0,3.0442,2.0,34.5607
-17.4879,-172.6855,2.0,1426.0,2.0,3.0405,2.0,34.5608
-17.4879,-172.6855,2.0,1428.0,2.0,3.0368,2.0,34.5611
-17.4879,-172.6855,2.0,1430.0,2.0,3.0355,2.0,34.5614
-17.4879,-172.6855,2.0,1432.0,2.0,3.0348,2.0,34.5623
-17.4879,-172.6855,2.0,1434.0,2.0,3.0384,2.0,34.5641
-17.4879,-172.6855,2.0,1436.0,2.0,3.0359,2.0,34.5647
-17.4879,-172.6855,2.0,1438.0,2.0,3.0313,2.0,34.5654
-17.4879,-172.6855,2.0,1440.0,2.0,3.0294,2.0,34.5658
-17.4879,-172.6855,2.0,1442.0,2.0,3.0239,2.0,34.5662
-17.4879,-172.6855,2.0,1444.0,2.0,3.0155,2.0,34.5672
-17.4879,-172.6855,2.0,1446.0,2.0,3.0119,2.0,34.5674
-17.4879,-172.6855,2.0,1448.0,2.0,3.0079,2.0,34.5676
-17.4879,-172.6855,2.0,1450.0,2.0,3.0006,2.0,34.5678
-17.4879,-172.6855,2.0,1452.0,2.0,2.9926,2.0,34.5685
-17.4879,-172.6855,2.0,1454.0,2.0,2.9881,2.0,34.5688
-17.4879,-172.6855,2.0,1456.0,2.0,2.9864,2.0,34.5692
-17.4879,-172.6855,2.0,1458.0,2.0,2.9861,2.0,34.5692
-17.4879,-172.6855,2.0,1460.0,2.0,2.9859,2.0,34.5692
