lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-20.5028,-169.9991,2.0,1359.0,2.0,2.7633,2.0,34.5604
-20.5028,-169.9991,2.0,1360.0,2.0,2.763,2.0,34.5603
-20.5028,-169.9991,2.0,1361.0,2.0,2.7629,2.0,34.5603
-20.5028,-169.9991,2.0,1362.0,2.0,2.7623,2.0,34.5604
-20.5028,-169.9991,2.0,1363.0,2.0,2.7617,2.0,34.5605
-20.5028,-169.9991,2.0,1364.0,2.0,2.7604,2.0,34.5606
-20.5028,-169.9991,2.0,1365.0,2.0,2.7576,2.0,34.5612
-20.5028,-169.9991,2.0,1366.0,2.0,2.7562,2.0,34.5615
-20.5028,-169.9991,2.0,1367.0,2.0,2.7547,2.0,34.5614
-20.5028,-169.9991,2.0,1368.0,2.0,2.7518,2.0,34.5616
-20.5028,-169.9991,2.0,1369.0,2.0,2.7497,2.0,34.5623
-20.5028,-169.9991,2.0,1370.0,2.0,2.7494,2.0,34.5625
-20.5028,-169.9991,2.0,1371.0,2.0,2.7476,2.0,34.5626
-20.5028,-169.9991,2.0,1372.0,2.0,2.7436,2.0,34.5626
-20.5028,-169.9991,2.0,1373.0,2.0,2.741,2.0,34.5638
-20.5028,-169.9991,2.0,1374.0,2.0,2.7401,2.0,34.5639
-20.5028,-169.9991,2.0,1375.0,2.0,2.7388,2.0,34.5638
-20.5028,-169.9991,2.0,1376.0,2.0,2.7376,2.0,34.5641
-20.5028,-169.9991,2.0,1377.0,2.0,2.7369,2.0,34.564
-20.5028,-169.9991,2.0,1378.0,2.0,2.7352,2.0,34.5643
-20.5028,-169.9991,2.0,1379.0,2.0,2.7336,2.0,34.5641
-20.5028,-169.9991,2.0,1380.0,2.0,2.7308,2.0,34.5647
-20.5028,-169.9991,2.0,1381.0,2.0,2.7292,2.0,34.5654
-20.5028,-169.9991,2.0,1382.0,2.0,2.7281,2.0,34.5658
-20.5028,-169.9991,2.0,1383.0,2.0,2.7273,2.0,34.5659
-20.5028,-169.9991,2.0,1384.0,2.0,2.7242,2.0,34.5657
-20.5028,-169.9991,2.0,1385.0,2.0,2.7195,2.0,34.567
-20.5028,-169.9991,2.0,1386.0,2.0,2.7184,2.0,34.5672
-20.5028,-169.9991,2.0,1387.0,2.0,2.718,2.0,34.5672
-20.5028,-169.9991,2.0,1388.0,2.0,2.7179,2.0,34.5673
-20.5028,-169.9991,2.0,1389.0,2.0,2.7174,2.0,34.5673
-20.5028,-169.9991,2.0,1390.0,2.0,2.7168,2.0,34.5673
-20.5028,-169.9991,2.0,1391.0,2.0,2.7148,2.0,34.5673
-20.5028,-169.9991,2.0,1392.0,2.0,2.7125,2.0,34.5682
-20.5028,-169.9991,2.0,1393.0,2.0,2.7109,2.0,34.5686
-20.5028,-169.9991,2.0,1394.0,2.0,2.707,2.0,34.5691
-20.5028,-169.9991,2.0,1395.0,2.0,2.7058,2.0,34.5695
-20.5028,-169.9991,2.0,1396.0,2.0,2.7053,2.0,34.5697
-20.5028,-169.9991,2.0,1397.0,2.0,2.7045,2.0,34.5698
-20.5028,-169.9991,2.0,1398.0,2.0,2.7036,2.0,34.57
-20.5028,-169.9991,2.0,1399.0,2.0,2.7029,2.0,34.5703
-20.5028,-169.9991,2.0,1400.0,2.0,2.7027,2.0,34.5704
-20.5028,-169.9991,2.0,1401.0,2.0,2.7025,2.0,34.5704
-20.5028,-169.9991,2.0,1402.0,2.0,2.7023,2.0,34.5703
-20.5028,-169.9991,2.0,1403.0,2.0,2.6996,2.0,34.5706
-20.5028,-169.9991,2.0,1404.0,2.0,2.6973,2.0,34.5713
-20.5028,-169.9991,2.0,1405.0,2.0,2.6972,2.0,34.5719
-20.5028,-169.9991,2.0,1406.0,2.0,2.6958,2.0,34.5721
-20.5028,-169.9991,2.0,1407.0,2.0,2.6951,2.0,34.5724
-20.5028,-169.9991,2.0,1408.0,2.0,2.6937,2.0,34.5727
-20.5028,-169.9991,2.0,1409.0,2.0,2.6927,2.0,34.5726
-20.5028,-169.9991,2.0,1410.0,2.0,2.6909,2.0,34.5727
-20.5028,-169.9991,2.0,1411.0,2.0,2.6904,2.0,34.5728
-20.5028,-169.9991,2.0,1412.0,2.0,2.689,2.0,34.5727
-20.5028,-169.9991,2.0,1413.0,2.0,2.6864,2.0,34.5731
-20.5028,-169.9991,2.0,1414.0,2.0,2.6853,2.0,34.5736
-20.5028,-169.9991,2.0,1415.0,2.0,2.6847,2.0,34.5745
-20.5028,-169.9991,2.0,1416.0,2.0,2.6845,2.0,34.5743
-20.5028,-169.9991,2.0,1417.0,2.0,2.6844,2.0,34.5744
-20.5028,-169.9991,2.0,1418.0,2.0,2.6841,2.0,34.5744
-20.5028,-169.9991,2.0,1419.0,2.0,2.6831,2.0,34.5745
-20.5028,-169.9991,2.0,1420.0,2.0,2.6825,2.0,34.5746
-20.5028,-169.9991,2.0,1421.0,2.0,2.6822,2.0,34.5749
-20.5028,-169.9991,2.0,1422.0,2.0,2.683,2.0,34.5758
-20.5028,-169.9991,2.0,1423.0,2.0,2.683,2.0,34.5764
-20.5028,-169.9991,2.0,1424.0,2.0,2.683,2.0,34.5765
-20.5028,-169.9991,2.0,1425.0,2.0,2.6827,2.0,34.5765
-20.5028,-169.9991,2.0,1426.0,2.0,2.6823,2.0,34.5765
-20.5028,-169.9991,2.0,1427.0,2.0,2.6822,2.0,34.5767
-20.5028,-169.9991,2.0,1428.0,2.0,2.682,2.0,34.5768
-20.5028,-169.9991,2.0,1429.0,2.0,2.6815,2.0,34.5769
-20.5028,-169.9991,2.0,1430.0,2.0,2.6811,2.0,34.5769
-20.5028,-169.9991,2.0,1431.0,2.0,2.6803,2.0,34.577
-20.5028,-169.9991,2.0,1432.0,2.0,2.6795,2.0,34.5772
-20.5028,-169.9991,2.0,1433.0,2.0,2.6791,2.0,34.5775
-20.5028,-169.9991,2.0,1434.0,2.0,2.6783,2.0,34.5772
-20.5028,-169.9991,2.0,1435.0,2.0,2.6765,2.0,34.5774
-20.5028,-169.9991,2.0,1436.0,2.0,2.6759,2.0,34.5777
-20.5028,-169.9991,2.0,1437.0,2.0,2.6754,2.0,34.5774
-20.5028,-169.9991,2.0,1438.0,2.0,2.6712,2.0,34.5775
-20.5028,-169.9991,2.0,1439.0,2.0,2.6714,2.0,34.5789
-20.5028,-169.9991,2.0,1440.0,2.0,2.6685,2.0,34.5788
-20.5028,-169.9991,2.0,1441.0,2.0,2.6683,2.0,34.5794
-20.5028,-169.9991,2.0,1442.0,2.0,2.6671,2.0,34.5794
-20.5028,-169.9991,2.0,1443.0,2.0,2.6658,2.0,34.5796
-20.5028,-169.9991,2.0,1444.0,2.0,2.6648,2.0,34.58
-20.5028,-169.9991,2.0,1445.0,2.0,2.6646,2.0,34.5805
-20.5028,-169.9991,2.0,1446.0,2.0,2.6608,2.0,34.5801
-20.5028,-169.9991,2.0,1447.0,2.0,2.6585,2.0,34.5809
-20.5028,-169.9991,2.0,1448.0,2.0,2.6591,2.0,34.5816
-20.5028,-169.9991,2.0,1449.0,2.0,2.6595,2.0,34.5818
-20.5028,-169.9991,2.0,1450.0,2.0,2.6578,2.0,34.5822
-20.5028,-169.9991,2.0,1451.0,2.0,2.6564,2.0,34.5825
-20.5028,-169.9991,2.0,1452.0,2.0,2.6563,2.0,34.5826
-20.5028,-169.9991,2.0,1453.0,2.0,2.6555,2.0,34.5824
-20.5028,-169.9991,2.0,1454.0,2.0,2.6529,2.0,34.5821
-20.5028,-169.9991,2.0,1455.0,2.0,2.6514,2.0,34.5825
-20.5028,-169.9991,2.0,1456.0,2.0,2.65,2.0,34.5823
-20.5028,-169.9991,2.0,1457.0,2.0,2.6485,2.0,34.5826
-20.5028,-169.9991,2.0,1458.0,2.0,2.6477,2.0,34.5827
-20.5028,-169.9991,2.0,1459.0,2.0,2.6472,2.0,34.5827
-20.5028,-169.9991,2.0,1460.0,2.0,2.6471,2.0,34.5832
-20.5028,-169.9991,2.0,1461.0,2.0,2.6479,2.0,34.5833
-20.5028,-169.9991,2.0,1462.0,2.0,2.6471,2.0,34.5834
-20.5028,-169.9991,2.0,1463.0,2.0,2.6461,2.0,34.5833
-20.5028,-169.9991,2.0,1464.0,2.0,2.6449,2.0,34.5832
-20.5028,-169.9991,2.0,1465.0,2.0,2.6427,2.0,34.5831
-20.5028,-169.9991,2.0,1466.0,2.0,2.6411,2.0,34.5835
-20.5028,-169.9991,2.0,1467.0,2.0,2.6398,2.0,34.5835
-20.5028,-169.9991,2.0,1468.0,2.0,2.6385,2.0,34.5839
-20.5028,-169.9991,2.0,1469.0,2.0,2.637,2.0,34.5837
-20.5028,-169.9991,2.0,1470.0,2.0,2.636,2.0,34.5841
-20.5028,-169.9991,2.0,1471.0,2.0,2.6359,2.0,34.584
-20.5028,-169.9991,2.0,1472.0,2.0,2.6348,2.0,34.5841
-20.5028,-169.9991,2.0,1473.0,2.0,2.6346,2.0,34.5847
-20.5028,-169.9991,2.0,1474.0,2.0,2.6351,2.0,34.585
-20.5028,-169.9991,2.0,1475.0,2.0,2.6348,2.0,34.5851
-20.5028,-169.9991,2.0,1476.0,2.0,2.6331,2.0,34.5851
-20.5028,-169.9991,2.0,1477.0,2.0,2.6325,2.0,34.5853
-20.5028,-169.9991,2.0,1478.0,2.0,2.6319,2.0,34.5854
-20.5028,-169.9991,2.0,1479.0,2.0,2.6309,2.0,34.5856
-20.5028,-169.9991,2.0,1480.0,2.0,2.63,2.0,34.5854
-20.5028,-169.9991,2.0,1481.0,2.0,2.6283,2.0,34.5853
-20.5028,-169.9991,2.0,1482.0,2.0,2.6267,2.0,34.5857
-20.5028,-169.9991,2.0,1483.0,2.0,2.626,2.0,34.5855
-20.5028,-169.9991,2.0,1484.0,2.0,2.6249,2.0,34.5855
-20.5028,-169.9991,2.0,1485.0,2.0,2.6239,2.0,34.5857
-20.5028,-169.9991,2.0,1486.0,2.0,2.6234,2.0,34.5858
-20.5028,-169.9991,2.0,1487.0,2.0,2.6222,2.0,34.5855
-20.5028,-169.9991,2.0,1488.0,2.0,2.6172,2.0,34.5853
-20.5028,-169.9991,2.0,1489.0,2.0,2.614,2.0,34.5864
-20.5028,-169.9991,2.0,1490.0,2.0,2.6137,2.0,34.5865
-20.5028,-169.9991,2.0,1491.0,2.0,2.6127,2.0,34.5863
-20.5028,-169.9991,2.0,1492.0,2.0,2.6107,2.0,34.5866
-20.5028,-169.9991,2.0,1493.0,2.0,2.6103,2.0,34.5865
-20.5028,-169.9991,2.0,1494.0,2.0,2.6087,2.0,34.5868
-20.5028,-169.9991,2.0,1495.0,2.0,2.6077,2.0,34.5868
-20.5028,-169.9991,2.0,1496.0,2.0,2.606,2.0,34.5873
-20.5028,-169.9991,2.0,1497.0,2.0,2.6058,2.0,34.5875
-20.5028,-169.9991,2.0,1498.0,2.0,2.605,2.0,34.5877
-20.5028,-169.9991,2.0,1499.0,2.0,2.6044,2.0,34.5879
-20.5028,-169.9991,2.0,1500.0,2.0,2.6041,2.0,34.588
-20.5028,-169.9991,2.0,1501.0,2.0,2.6041,2.0,34.5881
-20.5028,-169.9991,2.0,1502.0,2.0,2.6041,2.0,34.588
-20.5028,-169.9991,2.0,1503.0,2.0,2.6037,2.0,34.5882
-20.5028,-169.9991,2.0,1504.0,2.0,2.6038,2.0,34.5881
-20.5028,-169.9991,2.0,1505.0,2.0,2.6037,2.0,34.5881
-20.5028,-169.9991,2.0,1506.0,2.0,2.6034,2.0,34.5881
-20.5028,-169.9991,2.0,1507.0,2.0,2.6017,2.0,34.5884
-20.5028,-169.9991,2.0,1508.0,2.0,2.6005,2.0,34.5888
-20.5028,-169.9991,2.0,1509.0,2.0,2.6006,2.0,34.5884
-20.5028,-169.9991,2.0,1510.0,2.0,2.5993,2.0,34.5888
-20.5028,-169.9991,2.0,1511.0,2.0,2.5995,2.0,34.589
-20.5028,-169.9991,2.0,1512.0,2.0,2.6002,2.0,34.5893
-20.5028,-169.9991,2.0,1513.0,2.0,2.599,2.0,34.5889
-20.5028,-169.9991,2.0,1514.0,2.0,2.5944,2.0,34.5891
-20.5028,-169.9991,2.0,1515.0,2.0,2.5927,2.0,34.5895
-20.5028,-169.9991,2.0,1516.0,2.0,2.5917,2.0,34.5896
-20.5028,-169.9991,2.0,1517.0,2.0,2.5908,2.0,34.5896
-20.5028,-169.9991,2.0,1518.0,2.0,2.5898,2.0,34.5898
-20.5028,-169.9991,2.0,1519.0,2.0,2.589,2.0,34.5898
-20.5028,-169.9991,2.0,1520.0,2.0,2.5886,2.0,34.5898
-20.5028,-169.9991,2.0,1521.0,2.0,2.5883,2.0,34.5899
-20.5028,-169.9991,2.0,1522.0,2.0,2.5874,2.0,34.5901
-20.5028,-169.9991,2.0,1523.0,2.0,2.5886,2.0,34.5908
-20.5028,-169.9991,2.0,1524.0,2.0,2.5883,2.0,34.59
-20.5028,-169.9991,2.0,1525.0,2.0,2.5844,2.0,34.5907
-20.5028,-169.9991,2.0,1526.0,2.0,2.5834,2.0,34.5907
-20.5028,-169.9991,2.0,1527.0,2.0,2.5822,2.0,34.5909
-20.5028,-169.9991,2.0,1528.0,2.0,2.5806,2.0,34.591
-20.5028,-169.9991,2.0,1529.0,2.0,2.5787,2.0,34.5914
-20.5028,-169.9991,2.0,1530.0,2.0,2.5778,2.0,34.5916
-20.5028,-169.9991,2.0,1531.0,2.0,2.5773,2.0,34.5916
-20.5028,-169.9991,2.0,1532.0,2.0,2.577,2.0,34.5917
-20.5028,-169.9991,2.0,1533.0,2.0,2.5762,2.0,34.5916
-20.5028,-169.9991,2.0,1534.0,2.0,2.5733,2.0,34.592
-20.5028,-169.9991,2.0,1535.0,2.0,2.5721,2.0,34.5929
-20.5028,-169.9991,2.0,1536.0,2.0,2.5715,2.0,34.593
-20.5028,-169.9991,2.0,1537.0,2.0,2.5711,2.0,34.5931
-20.5028,-169.9991,2.0,1538.0,2.0,2.5699,2.0,34.5928
-20.5028,-169.9991,2.0,1539.0,2.0,2.5674,2.0,34.5932
-20.5028,-169.9991,2.0,1540.0,2.0,2.5667,2.0,34.5935
-20.5028,-169.9991,2.0,1541.0,2.0,2.5656,2.0,34.5944
-20.5028,-169.9991,2.0,1542.0,2.0,2.5657,2.0,34.5945
-20.5028,-169.9991,2.0,1543.0,2.0,2.5658,2.0,34.5949
-20.5028,-169.9991,2.0,1544.0,2.0,2.5656,2.0,34.5952
-20.5028,-169.9991,2.0,1545.0,2.0,2.5652,2.0,34.5955
-20.5028,-169.9991,2.0,1546.0,2.0,2.5647,2.0,34.5956
-20.5028,-169.9991,2.0,1547.0,2.0,2.5638,2.0,34.5957
-20.5028,-169.9991,2.0,1548.0,2.0,2.5621,2.0,34.5953
-20.5028,-169.9991,2.0,1549.0,2.0,2.5595,2.0,34.5955
-20.5028,-169.9991,2.0,1550.0,2.0,2.5581,2.0,34.5958
-20.5028,-169.9991,2.0,1551.0,2.0,2.5563,2.0,34.5961
-20.5028,-169.9991,2.0,1552.0,2.0,2.5554,2.0,34.5966
-20.5028,-169.9991,2.0,1553.0,2.0,2.5544,2.0,34.5963
-20.5028,-169.9991,2.0,1554.0,2.0,2.5529,2.0,34.5968
-20.5028,-169.9991,2.0,1555.0,2.0,2.5529,2.0,34.597
-20.5028,-169.9991,2.0,1556.0,2.0,2.5522,2.0,34.5973
-20.5028,-169.9991,2.0,1557.0,2.0,2.5523,2.0,34.5976
-20.5028,-169.9991,2.0,1558.0,2.0,2.5524,2.0,34.5977
-20.5028,-169.9991,2.0,1559.0,2.0,2.5521,2.0,34.5979
-20.5028,-169.9991,2.0,1560.0,2.0,2.552,2.0,34.5978
-20.5028,-169.9991,2.0,1561.0,2.0,2.5518,2.0,34.5981
-20.5028,-169.9991,2.0,1562.0,2.0,2.5517,2.0,34.598
-20.5028,-169.9991,2.0,1563.0,2.0,2.5503,2.0,34.5979
-20.5028,-169.9991,2.0,1564.0,2.0,2.5485,2.0,34.5984
-20.5028,-169.9991,2.0,1565.0,2.0,2.5477,2.0,34.5985
-20.5028,-169.9991,2.0,1566.0,2.0,2.5478,2.0,34.5986
-20.5028,-169.9991,2.0,1567.0,2.0,2.5482,2.0,34.5986
-20.5028,-169.9991,2.0,1568.0,2.0,2.5483,2.0,34.5984
-20.5028,-169.9991,2.0,1569.0,2.0,2.548,2.0,34.5987
-20.5028,-169.9991,2.0,1570.0,2.0,2.5478,2.0,34.5985
-20.5028,-169.9991,2.0,1571.0,2.0,2.5476,2.0,34.5987
-20.5028,-169.9991,2.0,1572.0,2.0,2.5475,2.0,34.5987
-20.5028,-169.9991,2.0,1573.0,2.0,2.5475,2.0,34.5987
-20.5028,-169.9991,2.0,1574.0,2.0,2.5471,2.0,34.5987
-20.5028,-169.9991,2.0,1575.0,2.0,2.5468,2.0,34.5991
-20.5028,-169.9991,2.0,1576.0,2.0,2.5474,2.0,34.5991
-20.5028,-169.9991,2.0,1577.0,2.0,2.547,2.0,34.5991
-20.5028,-169.9991,2.0,1578.0,2.0,2.5465,2.0,34.5993
-20.5028,-169.9991,2.0,1579.0,2.0,2.5455,2.0,34.5996
-20.5028,-169.9991,2.0,1580.0,2.0,2.5452,2.0,34.5996
-20.5028,-169.9991,2.0,1581.0,2.0,2.5452,2.0,34.5997
-20.5028,-169.9991,2.0,1582.0,2.0,2.5439,2.0,34.5996
-20.5028,-169.9991,2.0,1583.0,2.0,2.5427,2.0,34.5998
-20.5028,-169.9991,2.0,1584.0,2.0,2.5416,2.0,34.6
-20.5028,-169.9991,2.0,1585.0,2.0,2.5415,2.0,34.5998
-20.5028,-169.9991,2.0,1586.0,2.0,2.5395,2.0,34.5996
-20.5028,-169.9991,2.0,1587.0,2.0,2.5368,2.0,34.5998
-20.5028,-169.9991,2.0,1588.0,2.0,2.5346,2.0,34.5995
-20.5028,-169.9991,2.0,1589.0,2.0,2.5315,2.0,34.5997
-20.5028,-169.9991,2.0,1590.0,2.0,2.5322,2.0,34.6011
-20.5028,-169.9991,2.0,1591.0,2.0,2.5293,2.0,34.6001
-20.5028,-169.9991,2.0,1592.0,2.0,2.5258,2.0,34.6009
-20.5028,-169.9991,2.0,1593.0,2.0,2.5257,2.0,34.6013
-20.5028,-169.9991,2.0,1594.0,2.0,2.5254,2.0,34.6011
-20.5028,-169.9991,2.0,1595.0,2.0,2.5238,2.0,34.6014
-20.5028,-169.9991,2.0,1596.0,2.0,2.5254,2.0,34.6019
-20.5028,-169.9991,2.0,1597.0,2.0,2.5251,2.0,34.6017
-20.5028,-169.9991,2.0,1598.0,2.0,2.5242,2.0,34.6019
-20.5028,-169.9991,2.0,1599.0,2.0,2.5229,2.0,34.6019
-20.5028,-169.9991,2.0,1600.0,2.0,2.5212,2.0,34.6019
-20.5028,-169.9991,2.0,1601.0,2.0,2.5199,2.0,34.6018
-20.5028,-169.9991,2.0,1602.0,2.0,2.5183,2.0,34.602
-20.5028,-169.9991,2.0,1603.0,2.0,2.518,2.0,34.6021
-20.5028,-169.9991,2.0,1604.0,2.0,2.5174,2.0,34.6019
-20.5028,-169.9991,2.0,1605.0,2.0,2.5158,2.0,34.6019
-20.5028,-169.9991,2.0,1606.0,2.0,2.5149,2.0,34.602
-20.5028,-169.9991,2.0,1607.0,2.0,2.5147,2.0,34.6026
-20.5028,-169.9991,2.0,1608.0,2.0,2.5145,2.0,34.6027
-20.5028,-169.9991,2.0,1609.0,2.0,2.5136,2.0,34.6027
-20.5028,-169.9991,2.0,1610.0,2.0,2.5131,2.0,34.6028
-20.5028,-169.9991,2.0,1611.0,2.0,2.5127,2.0,34.6026
-20.5028,-169.9991,2.0,1612.0,2.0,2.5105,2.0,34.6025
-20.5028,-169.9991,2.0,1613.0,2.0,2.5087,2.0,34.6027
-20.5028,-169.9991,2.0,1614.0,2.0,2.5079,2.0,34.6026
-20.5028,-169.9991,2.0,1615.0,2.0,2.5069,2.0,34.6027
-20.5028,-169.9991,2.0,1616.0,2.0,2.5062,2.0,34.6028
-20.5028,-169.9991,2.0,1617.0,2.0,2.5058,2.0,34.603
-20.5028,-169.9991,2.0,1618.0,2.0,2.5061,2.0,34.6029
-20.5028,-169.9991,2.0,1619.0,2.0,2.5064,2.0,34.6032
-20.5028,-169.9991,2.0,1620.0,2.0,2.5068,2.0,34.6031
-20.5028,-169.9991,2.0,1621.0,2.0,2.5065,2.0,34.6031
-20.5028,-169.9991,2.0,1622.0,2.0,2.5052,2.0,34.6032
-20.5028,-169.9991,2.0,1623.0,2.0,2.5045,2.0,34.6034
-20.5028,-169.9991,2.0,1624.0,2.0,2.5037,2.0,34.6033
-20.5028,-169.9991,2.0,1625.0,2.0,2.5027,2.0,34.6035
-20.5028,-169.9991,2.0,1626.0,2.0,2.502,2.0,34.6035
-20.5028,-169.9991,2.0,1627.0,2.0,2.5018,2.0,34.6034
-20.5028,-169.9991,2.0,1628.0,2.0,2.5015,2.0,34.6036
-20.5028,-169.9991,2.0,1629.0,2.0,2.5017,2.0,34.6039
-20.5028,-169.9991,2.0,1630.0,2.0,2.5022,2.0,34.6039
-20.5028,-169.9991,2.0,1631.0,2.0,2.5017,2.0,34.6041
-20.5028,-169.9991,2.0,1632.0,2.0,2.5017,2.0,34.6041
-20.5028,-169.9991,2.0,1633.0,2.0,2.5018,2.0,34.6041
-20.5028,-169.9991,2.0,1634.0,2.0,2.4997,2.0,34.6038
-20.5028,-169.9991,2.0,1635.0,2.0,2.4979,2.0,34.6044
-20.5028,-169.9991,2.0,1636.0,2.0,2.4967,2.0,34.6044
-20.5028,-169.9991,2.0,1637.0,2.0,2.4946,2.0,34.6046
-20.5028,-169.9991,2.0,1638.0,2.0,2.4934,2.0,34.6048
-20.5028,-169.9991,2.0,1639.0,2.0,2.4924,2.0,34.6048
-20.5028,-169.9991,2.0,1640.0,2.0,2.4914,2.0,34.6048
-20.5028,-169.9991,2.0,1641.0,2.0,2.4902,2.0,34.6049
-20.5028,-169.9991,2.0,1642.0,2.0,2.4893,2.0,34.6047
-20.5028,-169.9991,2.0,1643.0,2.0,2.4876,2.0,34.6045
-20.5028,-169.9991,2.0,1644.0,2.0,2.4844,2.0,34.6049
-20.5028,-169.9991,2.0,1645.0,2.0,2.482,2.0,34.6053
-20.5028,-169.9991,2.0,1646.0,2.0,2.481,2.0,34.6057
-20.5028,-169.9991,2.0,1647.0,2.0,2.4809,2.0,34.6058
-20.5028,-169.9991,2.0,1648.0,2.0,2.4809,2.0,34.6057
-20.5028,-169.9991,2.0,1649.0,2.0,2.4808,2.0,34.6057
-20.5028,-169.9991,2.0,1650.0,2.0,2.4805,2.0,34.6058
-20.5028,-169.9991,2.0,1651.0,2.0,2.4806,2.0,34.6057
-20.5028,-169.9991,2.0,1652.0,2.0,2.4803,2.0,34.6059
-20.5028,-169.9991,2.0,1653.0,2.0,2.4793,2.0,34.6058
-20.5028,-169.9991,2.0,1654.0,2.0,2.4776,2.0,34.6061
-20.5028,-169.9991,2.0,1655.0,2.0,2.4768,2.0,34.6063
-20.5028,-169.9991,2.0,1656.0,2.0,2.4761,2.0,34.6064
-20.5028,-169.9991,2.0,1657.0,2.0,2.4753,2.0,34.6064
-20.5028,-169.9991,2.0,1658.0,2.0,2.4744,2.0,34.6067
-20.5028,-169.9991,2.0,1659.0,2.0,2.4741,2.0,34.6067
-20.5028,-169.9991,2.0,1660.0,2.0,2.4738,2.0,34.6068
-20.5028,-169.9991,2.0,1661.0,2.0,2.473,2.0,34.6067
-20.5028,-169.9991,2.0,1662.0,2.0,2.4719,2.0,34.6071
-20.5028,-169.9991,2.0,1663.0,2.0,2.4718,2.0,34.6071
-20.5028,-169.9991,2.0,1664.0,2.0,2.4718,2.0,34.607
-20.5028,-169.9991,2.0,1665.0,2.0,2.4717,2.0,34.6071
-20.5028,-169.9991,2.0,1666.0,2.0,2.4713,2.0,34.607
-20.5028,-169.9991,2.0,1667.0,2.0,2.47,2.0,34.6072
-20.5028,-169.9991,2.0,1668.0,2.0,2.4681,2.0,34.6074
-20.5028,-169.9991,2.0,1669.0,2.0,2.4663,2.0,34.6078
-20.5028,-169.9991,2.0,1670.0,2.0,2.4652,2.0,34.6079
-20.5028,-169.9991,2.0,1671.0,2.0,2.4642,2.0,34.608
-20.5028,-169.9991,2.0,1672.0,2.0,2.4634,2.0,34.608
-20.5028,-169.9991,2.0,1673.0,2.0,2.4628,2.0,34.6081
-20.5028,-169.9991,2.0,1674.0,2.0,2.4625,2.0,34.6082
-20.5028,-169.9991,2.0,1675.0,2.0,2.4608,2.0,34.6082
-20.5028,-169.9991,2.0,1676.0,2.0,2.4593,2.0,34.6084
-20.5028,-169.9991,2.0,1677.0,2.0,2.4575,2.0,34.6085
-20.5028,-169.9991,2.0,1678.0,2.0,2.4564,2.0,34.6088
-20.5028,-169.9991,2.0,1679.0,2.0,2.4559,2.0,34.6088
-20.5028,-169.9991,2.0,1680.0,2.0,2.4545,2.0,34.6088
-20.5028,-169.9991,2.0,1681.0,2.0,2.4536,2.0,34.6091
-20.5028,-169.9991,2.0,1682.0,2.0,2.4519,2.0,34.609
-20.5028,-169.9991,2.0,1683.0,2.0,2.4493,2.0,34.6094
-20.5028,-169.9991,2.0,1684.0,2.0,2.4488,2.0,34.6097
-20.5028,-169.9991,2.0,1685.0,2.0,2.4486,2.0,34.6096
-20.5028,-169.9991,2.0,1686.0,2.0,2.4483,2.0,34.6097
-20.5028,-169.9991,2.0,1687.0,2.0,2.4469,2.0,34.6095
-20.5028,-169.9991,2.0,1688.0,2.0,2.4447,2.0,34.6099
-20.5028,-169.9991,2.0,1689.0,2.0,2.4434,2.0,34.6101
-20.5028,-169.9991,2.0,1690.0,2.0,2.4428,2.0,34.6102
-20.5028,-169.9991,2.0,1691.0,2.0,2.4422,2.0,34.6104
-20.5028,-169.9991,2.0,1692.0,2.0,2.4423,2.0,34.6104
-20.5028,-169.9991,2.0,1693.0,2.0,2.4422,2.0,34.6104
-20.5028,-169.9991,2.0,1694.0,2.0,2.4417,2.0,34.6105
-20.5028,-169.9991,2.0,1695.0,2.0,2.4413,2.0,34.6103
-20.5028,-169.9991,2.0,1696.0,2.0,2.4406,2.0,34.6105
-20.5028,-169.9991,2.0,1697.0,2.0,2.4403,2.0,34.6107
-20.5028,-169.9991,2.0,1698.0,2.0,2.4399,2.0,34.6105
-20.5028,-169.9991,2.0,1699.0,2.0,2.4395,2.0,34.6107
-20.5028,-169.9991,2.0,1700.0,2.0,2.4393,2.0,34.6107
-20.5028,-169.9991,2.0,1701.0,2.0,2.439,2.0,34.6107
-20.5028,-169.9991,2.0,1702.0,2.0,2.4389,2.0,34.6107
-20.5028,-169.9991,2.0,1703.0,2.0,2.4382,2.0,34.6106
-20.5028,-169.9991,2.0,1704.0,2.0,2.4375,2.0,34.6109
-20.5028,-169.9991,2.0,1705.0,2.0,2.4375,2.0,34.6109
-20.5028,-169.9991,2.0,1706.0,2.0,2.4368,2.0,34.6107
-20.5028,-169.9991,2.0,1707.0,2.0,2.4348,2.0,34.6108
-20.5028,-169.9991,2.0,1708.0,2.0,2.4326,2.0,34.6111
-20.5028,-169.9991,2.0,1709.0,2.0,2.4317,2.0,34.6113
-20.5028,-169.9991,2.0,1710.0,2.0,2.4313,2.0,34.6115
-20.5028,-169.9991,2.0,1711.0,2.0,2.4312,2.0,34.6114
-20.5028,-169.9991,2.0,1712.0,2.0,2.431,2.0,34.6115
-20.5028,-169.9991,2.0,1713.0,2.0,2.431,2.0,34.6115
-20.5028,-169.9991,2.0,1714.0,2.0,2.4309,2.0,34.6114
-20.5028,-169.9991,2.0,1715.0,2.0,2.4307,2.0,34.6115
-20.5028,-169.9991,2.0,1716.0,6.0,2.4305,6.0,34.6115
-20.5028,-169.9991,2.0,1717.0,2.0,2.4301,2.0,34.6116
