lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
16.4967,-167.107,2.0,776.0,2.0,5.1078,2.0,34.4924
16.4967,-167.107,2.0,778.0,2.0,5.1043,2.0,34.492
16.4967,-167.107,2.0,780.0,2.0,5.1038,2.0,34.4915
16.4967,-167.107,2.0,782.0,2.0,5.1032,2.0,34.4917
16.4967,-167.107,2.0,784.0,2.0,5.1029,2.0,34.4917
16.4967,-167.107,2.0,786.0,2.0,5.0999,2.0,34.4922
16.4967,-167.107,2.0,788.0,2.0,5.0969,2.0,34.4922
16.4967,-167.107,2.0,790.0,2.0,5.0922,2.0,34.4928
16.4967,-167.107,2.0,792.0,2.0,5.0828,2.0,34.4932
16.4967,-167.107,2.0,794.0,2.0,5.0726,2.0,34.4942
16.4967,-167.107,2.0,796.0,2.0,5.0541,2.0,34.4948
16.4967,-167.107,2.0,798.0,2.0,5.04,2.0,34.4955
16.4967,-167.107,2.0,800.0,2.0,5.0336,2.0,34.4953
16.4967,-167.107,2.0,802.0,2.0,4.9994,2.0,34.5017
16.4967,-167.107,2.0,804.0,2.0,4.9597,2.0,34.505
16.4967,-167.107,2.0,806.0,2.0,4.9298,2.0,34.5037
16.4967,-167.107,2.0,808.0,2.0,4.922,2.0,34.5021
16.4967,-167.107,2.0,810.0,2.0,4.9185,2.0,34.5024
16.4967,-167.107,2.0,812.0,2.0,4.9136,2.0,34.5031
16.4967,-167.107,2.0,814.0,2.0,4.9099,2.0,34.5034
16.4967,-167.107,2.0,816.0,2.0,4.9038,2.0,34.5033
16.4967,-167.107,2.0,818.0,2.0,4.8978,2.0,34.5035
16.4967,-167.107,2.0,820.0,2.0,4.8912,2.0,34.5043
16.4967,-167.107,2.0,822.0,2.0,4.8876,2.0,34.5047
16.4967,-167.107,2.0,824.0,2.0,4.878,2.0,34.5053
16.4967,-167.107,2.0,826.0,2.0,4.8697,2.0,34.5058
16.4967,-167.107,2.0,828.0,2.0,4.8634,2.0,34.5063
16.4967,-167.107,2.0,830.0,2.0,4.8585,2.0,34.5066
16.4967,-167.107,2.0,832.0,2.0,4.8546,2.0,34.5066
16.4967,-167.107,2.0,834.0,2.0,4.85,2.0,34.5068
16.4967,-167.107,2.0,836.0,2.0,4.844,2.0,34.5072
16.4967,-167.107,2.0,838.0,2.0,4.8389,2.0,34.5075
16.4967,-167.107,2.0,840.0,2.0,4.8354,2.0,34.5076
16.4967,-167.107,2.0,842.0,2.0,4.8326,2.0,34.5076
16.4967,-167.107,2.0,844.0,2.0,4.8204,2.0,34.5094
16.4967,-167.107,2.0,846.0,2.0,4.7915,2.0,34.5108
16.4967,-167.107,2.0,848.0,2.0,4.7833,2.0,34.5108
16.4967,-167.107,2.0,850.0,2.0,4.7819,2.0,34.5104
16.4967,-167.107,2.0,852.0,2.0,4.7816,2.0,34.5095
16.4967,-167.107,2.0,854.0,2.0,4.7808,2.0,34.5092
16.4967,-167.107,2.0,856.0,2.0,4.7799,2.0,34.5094
16.4967,-167.107,2.0,858.0,2.0,4.7797,2.0,34.5094
16.4967,-167.107,2.0,860.0,2.0,4.7771,2.0,34.5096
16.4967,-167.107,2.0,862.0,2.0,4.7675,2.0,34.5105
16.4967,-167.107,2.0,864.0,2.0,4.755,2.0,34.5103
16.4967,-167.107,2.0,866.0,2.0,4.7497,2.0,34.5108
16.4967,-167.107,2.0,868.0,2.0,4.7458,2.0,34.5118
16.4967,-167.107,2.0,870.0,2.0,4.7436,2.0,34.5118
16.4967,-167.107,2.0,872.0,2.0,4.74,2.0,34.5121
16.4967,-167.107,2.0,874.0,2.0,4.7372,2.0,34.5122
16.4967,-167.107,2.0,876.0,2.0,4.7305,2.0,34.5129
16.4967,-167.107,2.0,878.0,2.0,4.725,2.0,34.5127
16.4967,-167.107,2.0,880.0,2.0,4.724,2.0,34.5125
16.4967,-167.107,2.0,882.0,2.0,4.7208,2.0,34.5131
16.4967,-167.107,2.0,884.0,2.0,4.7048,2.0,34.5144
16.4967,-167.107,2.0,886.0,2.0,4.6846,2.0,34.5154
16.4967,-167.107,2.0,888.0,2.0,4.6786,2.0,34.5152
16.4967,-167.107,2.0,890.0,2.0,4.6627,2.0,34.5159
16.4967,-167.107,2.0,892.0,2.0,4.651,2.0,34.5158
16.4967,-167.107,2.0,894.0,2.0,4.6486,2.0,34.5155
16.4967,-167.107,2.0,896.0,2.0,4.642,2.0,34.5162
16.4967,-167.107,2.0,898.0,2.0,4.6327,2.0,34.5168
16.4967,-167.107,2.0,900.0,2.0,4.6308,2.0,34.5158
16.4967,-167.107,2.0,902.0,2.0,4.631,2.0,34.5156
16.4967,-167.107,2.0,904.0,2.0,4.6291,2.0,34.5157
16.4967,-167.107,2.0,906.0,2.0,4.6257,2.0,34.5161
16.4967,-167.107,2.0,908.0,2.0,4.6224,2.0,34.5164
16.4967,-167.107,2.0,910.0,2.0,4.6219,2.0,34.5161
16.4967,-167.107,2.0,912.0,2.0,4.6219,2.0,34.5158
16.4967,-167.107,2.0,914.0,2.0,4.6209,2.0,34.5161
16.4967,-167.107,2.0,916.0,2.0,4.6191,2.0,34.5161
16.4967,-167.107,2.0,918.0,2.0,4.6195,2.0,34.516
16.4967,-167.107,2.0,920.0,2.0,4.6157,2.0,34.5165
16.4967,-167.107,2.0,922.0,2.0,4.609,2.0,34.5172
16.4967,-167.107,2.0,924.0,2.0,4.6078,2.0,34.517
16.4967,-167.107,2.0,926.0,2.0,4.6018,2.0,34.5178
16.4967,-167.107,2.0,928.0,2.0,4.5978,2.0,34.5179
16.4967,-167.107,2.0,930.0,2.0,4.5912,2.0,34.5183
16.4967,-167.107,2.0,932.0,2.0,4.5847,2.0,34.5183
16.4967,-167.107,2.0,934.0,2.0,4.5778,2.0,34.5189
16.4967,-167.107,2.0,936.0,2.0,4.563,2.0,34.5202
16.4967,-167.107,2.0,938.0,2.0,4.5418,2.0,34.5193
16.4967,-167.107,2.0,940.0,2.0,4.512,2.0,34.5226
16.4967,-167.107,2.0,942.0,2.0,4.4936,2.0,34.5211
16.4967,-167.107,2.0,944.0,2.0,4.4862,2.0,34.5212
16.4967,-167.107,2.0,946.0,2.0,4.4716,2.0,34.5221
16.4967,-167.107,2.0,948.0,2.0,4.4605,2.0,34.5221
16.4967,-167.107,2.0,950.0,2.0,4.4566,2.0,34.5218
16.4967,-167.107,2.0,952.0,2.0,4.4551,2.0,34.5211
16.4967,-167.107,2.0,954.0,2.0,4.4442,2.0,34.5229
16.4967,-167.107,2.0,956.0,2.0,4.4303,2.0,34.5236
16.4967,-167.107,2.0,958.0,2.0,4.4224,2.0,34.5241
16.4967,-167.107,2.0,960.0,2.0,4.4172,2.0,34.5241
16.4967,-167.107,2.0,962.0,2.0,4.4047,2.0,34.5255
16.4967,-167.107,2.0,964.0,2.0,4.3926,2.0,34.5251
16.4967,-167.107,2.0,966.0,2.0,4.3881,2.0,34.5251
16.4967,-167.107,2.0,968.0,2.0,4.3839,2.0,34.5255
16.4967,-167.107,2.0,970.0,2.0,4.3724,2.0,34.5268
16.4967,-167.107,2.0,972.0,2.0,4.3558,2.0,34.5288
16.4967,-167.107,2.0,974.0,2.0,4.3437,2.0,34.5291
16.4967,-167.107,2.0,976.0,2.0,4.3331,2.0,34.5282
16.4967,-167.107,2.0,978.0,2.0,4.3308,2.0,34.5276
16.4967,-167.107,2.0,980.0,2.0,4.3273,2.0,34.5282
16.4967,-167.107,2.0,982.0,2.0,4.3074,2.0,34.5319
16.4967,-167.107,2.0,984.0,2.0,4.2788,2.0,34.532
16.4967,-167.107,2.0,986.0,2.0,4.2633,2.0,34.5322
16.4967,-167.107,2.0,988.0,2.0,4.2533,2.0,34.533
16.4967,-167.107,2.0,990.0,2.0,4.2483,2.0,34.5322
16.4967,-167.107,2.0,992.0,2.0,4.245,2.0,34.5319
16.4967,-167.107,2.0,994.0,2.0,4.2398,2.0,34.5322
16.4967,-167.107,2.0,996.0,2.0,4.2369,2.0,34.5321
16.4967,-167.107,2.0,998.0,2.0,4.2331,2.0,34.5323
16.4967,-167.107,2.0,1000.0,2.0,4.2321,2.0,34.5321
16.4967,-167.107,2.0,1002.0,2.0,4.227,2.0,34.5326
16.4967,-167.107,2.0,1004.0,2.0,4.2244,2.0,34.5324
16.4967,-167.107,2.0,1006.0,2.0,4.2183,2.0,34.5334
16.4967,-167.107,2.0,1008.0,2.0,4.212,2.0,34.5334
16.4967,-167.107,2.0,1010.0,2.0,4.2056,2.0,34.5342
16.4967,-167.107,2.0,1012.0,2.0,4.198,2.0,34.5347
16.4967,-167.107,2.0,1014.0,2.0,4.1916,2.0,34.5359
16.4967,-167.107,2.0,1016.0,2.0,4.1824,2.0,34.537
16.4967,-167.107,2.0,1018.0,2.0,4.1737,2.0,34.5371
16.4967,-167.107,2.0,1020.0,2.0,4.1668,2.0,34.538
16.4967,-167.107,2.0,1022.0,2.0,4.1426,2.0,34.5404
16.4967,-167.107,2.0,1024.0,2.0,4.129,2.0,34.5383
16.4967,-167.107,2.0,1026.0,2.0,4.1295,2.0,34.5389
16.4967,-167.107,2.0,1028.0,2.0,4.1195,2.0,34.5419
16.4967,-167.107,2.0,1030.0,2.0,4.1094,2.0,34.5415
16.4967,-167.107,2.0,1032.0,2.0,4.1038,2.0,34.5414
16.4967,-167.107,2.0,1034.0,2.0,4.0963,2.0,34.5417
16.4967,-167.107,2.0,1036.0,2.0,4.0885,2.0,34.5414
16.4967,-167.107,2.0,1038.0,2.0,4.0852,2.0,34.541
16.4967,-167.107,2.0,1040.0,2.0,4.0795,2.0,34.5415
16.4967,-167.107,2.0,1042.0,2.0,4.0696,2.0,34.542
16.4967,-167.107,2.0,1044.0,2.0,4.0438,2.0,34.544
16.4967,-167.107,2.0,1046.0,2.0,4.0369,2.0,34.5415
16.4967,-167.107,2.0,1048.0,2.0,4.0353,2.0,34.5408
16.4967,-167.107,2.0,1050.0,2.0,4.0341,2.0,34.5408
16.4967,-167.107,2.0,1052.0,2.0,4.0327,2.0,34.5409
16.4967,-167.107,2.0,1054.0,2.0,4.0276,2.0,34.5418
16.4967,-167.107,2.0,1056.0,2.0,4.0147,2.0,34.543
16.4967,-167.107,2.0,1058.0,2.0,4.0008,2.0,34.5434
16.4967,-167.107,2.0,1060.0,2.0,3.9906,2.0,34.5422
16.4967,-167.107,2.0,1062.0,2.0,3.9821,2.0,34.5429
16.4967,-167.107,2.0,1064.0,2.0,3.9722,2.0,34.5462
16.4967,-167.107,2.0,1066.0,2.0,3.9635,2.0,34.5476
16.4967,-167.107,2.0,1068.0,2.0,3.9479,2.0,34.5485
16.4967,-167.107,2.0,1070.0,2.0,3.9379,2.0,34.5484
16.4967,-167.107,2.0,1072.0,2.0,3.9308,2.0,34.5486
16.4967,-167.107,2.0,1074.0,2.0,3.9254,2.0,34.5487
16.4967,-167.107,2.0,1076.0,2.0,3.9225,2.0,34.548
16.4967,-167.107,2.0,1078.0,2.0,3.9122,2.0,34.5493
16.4967,-167.107,2.0,1080.0,2.0,3.8949,2.0,34.5507
16.4967,-167.107,2.0,1082.0,2.0,3.8754,2.0,34.55
16.4967,-167.107,2.0,1084.0,2.0,3.8637,2.0,34.5497
16.4967,-167.107,2.0,1086.0,2.0,3.85,2.0,34.5497
16.4967,-167.107,2.0,1088.0,2.0,3.8317,2.0,34.5482
16.4967,-167.107,2.0,1090.0,2.0,3.8253,2.0,34.5472
16.4967,-167.107,2.0,1092.0,2.0,3.8234,2.0,34.5471
16.4967,-167.107,2.0,1094.0,2.0,3.82,2.0,34.5471
16.4967,-167.107,2.0,1096.0,2.0,3.8106,2.0,34.5485
16.4967,-167.107,2.0,1098.0,2.0,3.7966,2.0,34.5491
16.4967,-167.107,2.0,1100.0,2.0,3.7946,2.0,34.5486
16.4967,-167.107,2.0,1102.0,2.0,3.793,2.0,34.5484
16.4967,-167.107,2.0,1104.0,2.0,3.7869,2.0,34.5491
16.4967,-167.107,2.0,1106.0,2.0,3.781,2.0,34.5496
16.4967,-167.107,2.0,1108.0,2.0,3.7767,2.0,34.55
16.4967,-167.107,2.0,1110.0,2.0,3.7705,2.0,34.5508
16.4967,-167.107,2.0,1112.0,2.0,3.7684,2.0,34.5504
16.4967,-167.107,2.0,1114.0,2.0,3.7641,2.0,34.5513
16.4967,-167.107,2.0,1116.0,2.0,3.7546,2.0,34.552
16.4967,-167.107,2.0,1118.0,2.0,3.7506,2.0,34.5514
16.4967,-167.107,2.0,1120.0,2.0,3.746,2.0,34.5518
16.4967,-167.107,2.0,1122.0,2.0,3.7403,2.0,34.5515
16.4967,-167.107,2.0,1124.0,2.0,3.7338,2.0,34.5517
16.4967,-167.107,2.0,1126.0,2.0,3.7183,2.0,34.5532
16.4967,-167.107,2.0,1128.0,2.0,3.707,2.0,34.5531
16.4967,-167.107,2.0,1130.0,2.0,3.6958,2.0,34.5533
16.4967,-167.107,2.0,1132.0,2.0,3.681,2.0,34.5538
16.4967,-167.107,2.0,1134.0,2.0,3.67,2.0,34.5545
16.4967,-167.107,2.0,1136.0,2.0,3.662,2.0,34.5559
16.4967,-167.107,2.0,1138.0,2.0,3.6561,2.0,34.556
16.4967,-167.107,2.0,1140.0,2.0,3.6496,2.0,34.5556
16.4967,-167.107,2.0,1142.0,2.0,3.6451,2.0,34.5555
16.4967,-167.107,2.0,1144.0,2.0,3.6351,2.0,34.5566
16.4967,-167.107,2.0,1146.0,2.0,3.6242,2.0,34.557
16.4967,-167.107,2.0,1148.0,2.0,3.6204,2.0,34.5562
16.4967,-167.107,2.0,1150.0,2.0,3.6132,2.0,34.5567
16.4967,-167.107,2.0,1152.0,2.0,3.6047,2.0,34.5568
16.4967,-167.107,2.0,1154.0,2.0,3.6004,2.0,34.5567
16.4967,-167.107,2.0,1156.0,2.0,3.5987,2.0,34.5562
16.4967,-167.107,2.0,1158.0,2.0,3.5943,2.0,34.5561
16.4967,-167.107,2.0,1160.0,2.0,3.5891,2.0,34.5567
16.4967,-167.107,2.0,1162.0,2.0,3.5882,2.0,34.5566
16.4967,-167.107,2.0,1164.0,2.0,3.5871,2.0,34.5564
16.4967,-167.107,2.0,1166.0,2.0,3.5823,2.0,34.5569
16.4967,-167.107,2.0,1168.0,2.0,3.5714,2.0,34.5575
16.4967,-167.107,2.0,1170.0,2.0,3.5703,2.0,34.5575
16.4967,-167.107,2.0,1172.0,2.0,3.5717,2.0,34.5576
16.4967,-167.107,2.0,1174.0,2.0,3.5709,2.0,34.5576
16.4967,-167.107,2.0,1176.0,2.0,3.5629,2.0,34.5581
16.4967,-167.107,2.0,1178.0,2.0,3.5525,2.0,34.5583
16.4967,-167.107,2.0,1180.0,2.0,3.5484,2.0,34.5593
16.4967,-167.107,2.0,1182.0,2.0,3.536,2.0,34.5608
16.4967,-167.107,2.0,1184.0,2.0,3.5232,2.0,34.56
16.4967,-167.107,2.0,1186.0,2.0,3.5203,2.0,34.5607
16.4967,-167.107,2.0,1188.0,2.0,3.5163,2.0,34.5613
16.4967,-167.107,2.0,1190.0,2.0,3.5111,2.0,34.5623
16.4967,-167.107,2.0,1192.0,2.0,3.5037,2.0,34.5625
16.4967,-167.107,2.0,1194.0,2.0,3.4908,2.0,34.5622
16.4967,-167.107,2.0,1196.0,2.0,3.4878,2.0,34.5616
16.4967,-167.107,2.0,1198.0,2.0,3.4846,2.0,34.5618
16.4967,-167.107,2.0,1200.0,2.0,3.4764,2.0,34.5628
16.4967,-167.107,2.0,1202.0,2.0,3.4647,2.0,34.5624
16.4967,-167.107,2.0,1204.0,2.0,3.4643,2.0,34.5626
16.4967,-167.107,2.0,1206.0,2.0,3.4623,2.0,34.5632
16.4967,-167.107,2.0,1208.0,2.0,3.4561,2.0,34.5636
16.4967,-167.107,2.0,1210.0,2.0,3.4491,2.0,34.5644
16.4967,-167.107,2.0,1212.0,2.0,3.435,2.0,34.5653
16.4967,-167.107,2.0,1214.0,2.0,3.4247,2.0,34.565
16.4967,-167.107,2.0,1216.0,2.0,3.4186,2.0,34.5647
16.4967,-167.107,2.0,1218.0,2.0,3.4166,2.0,34.5649
16.4967,-167.107,2.0,1220.0,2.0,3.4123,2.0,34.5654
16.4967,-167.107,2.0,1222.0,2.0,3.3873,2.0,34.5674
16.4967,-167.107,2.0,1224.0,2.0,3.369,2.0,34.5672
16.4967,-167.107,2.0,1226.0,2.0,3.3686,2.0,34.5662
16.4967,-167.107,2.0,1228.0,2.0,3.3675,2.0,34.5657
16.4967,-167.107,2.0,1230.0,2.0,3.3654,2.0,34.5657
16.4967,-167.107,2.0,1232.0,2.0,3.365,2.0,34.5652
16.4967,-167.107,2.0,1234.0,2.0,3.3618,2.0,34.5651
16.4967,-167.107,2.0,1236.0,2.0,3.3548,2.0,34.5667
16.4967,-167.107,2.0,1238.0,2.0,3.3373,2.0,34.5676
16.4967,-167.107,2.0,1240.0,2.0,3.3287,2.0,34.567
16.4967,-167.107,2.0,1242.0,2.0,3.325,2.0,34.5672
16.4967,-167.107,2.0,1244.0,2.0,3.3223,2.0,34.5672
16.4967,-167.107,2.0,1246.0,2.0,3.3222,2.0,34.5667
16.4967,-167.107,2.0,1248.0,2.0,3.3201,2.0,34.5669
16.4967,-167.107,2.0,1250.0,2.0,3.3144,2.0,34.5679
16.4967,-167.107,2.0,1252.0,2.0,3.3076,2.0,34.5681
16.4967,-167.107,2.0,1254.0,2.0,3.3032,2.0,34.5682
16.4967,-167.107,2.0,1256.0,2.0,3.3002,2.0,34.5687
16.4967,-167.107,2.0,1258.0,2.0,3.2968,2.0,34.569
16.4967,-167.107,2.0,1260.0,2.0,3.2839,2.0,34.571
16.4967,-167.107,2.0,1262.0,2.0,3.2618,2.0,34.5722
16.4967,-167.107,2.0,1264.0,2.0,3.2569,2.0,34.5712
16.4967,-167.107,2.0,1266.0,2.0,3.249,2.0,34.5708
16.4967,-167.107,2.0,1268.0,2.0,3.2439,2.0,34.5706
16.4967,-167.107,2.0,1270.0,2.0,3.2415,2.0,34.5701
16.4967,-167.107,2.0,1272.0,2.0,3.2408,2.0,34.57
16.4967,-167.107,2.0,1274.0,2.0,3.2386,2.0,34.5703
16.4967,-167.107,2.0,1276.0,2.0,3.2375,2.0,34.5705
16.4967,-167.107,2.0,1278.0,2.0,3.2358,2.0,34.5704
16.4967,-167.107,2.0,1280.0,2.0,3.2313,2.0,34.5706
16.4967,-167.107,2.0,1282.0,2.0,3.2205,2.0,34.5715
16.4967,-167.107,2.0,1284.0,2.0,3.2129,2.0,34.5718
16.4967,-167.107,2.0,1286.0,2.0,3.2088,2.0,34.5722
16.4967,-167.107,2.0,1288.0,2.0,3.2036,2.0,34.5727
16.4967,-167.107,2.0,1290.0,2.0,3.2009,2.0,34.5723
16.4967,-167.107,2.0,1292.0,2.0,3.1995,2.0,34.5721
16.4967,-167.107,2.0,1294.0,2.0,3.1982,2.0,34.5723
16.4967,-167.107,2.0,1296.0,2.0,3.194,2.0,34.5729
16.4967,-167.107,2.0,1298.0,2.0,3.1915,2.0,34.5727
16.4967,-167.107,2.0,1300.0,2.0,3.1908,2.0,34.5728
16.4967,-167.107,2.0,1302.0,2.0,3.1892,2.0,34.5727
16.4967,-167.107,2.0,1304.0,2.0,3.1886,2.0,34.5729
16.4967,-167.107,2.0,1306.0,2.0,3.1851,2.0,34.5737
16.4967,-167.107,2.0,1308.0,2.0,3.1772,2.0,34.5747
16.4967,-167.107,2.0,1310.0,2.0,3.1704,2.0,34.5745
16.4967,-167.107,2.0,1312.0,2.0,3.1676,2.0,34.574
16.4967,-167.107,2.0,1314.0,2.0,3.1661,2.0,34.5739
16.4967,-167.107,2.0,1316.0,2.0,3.164,2.0,34.574
16.4967,-167.107,2.0,1318.0,2.0,3.1533,2.0,34.5753
16.4967,-167.107,2.0,1320.0,2.0,3.1423,2.0,34.575
16.4967,-167.107,2.0,1322.0,2.0,3.1347,2.0,34.5758
16.4967,-167.107,2.0,1324.0,2.0,3.1252,2.0,34.5759
16.4967,-167.107,2.0,1326.0,2.0,3.1155,2.0,34.5761
16.4967,-167.107,2.0,1328.0,2.0,3.1089,2.0,34.5761
16.4967,-167.107,2.0,1330.0,2.0,3.1051,2.0,34.5765
16.4967,-167.107,2.0,1332.0,2.0,3.0972,2.0,34.5767
16.4967,-167.107,2.0,1334.0,2.0,3.095,2.0,34.5764
16.4967,-167.107,2.0,1336.0,2.0,3.0897,2.0,34.5768
16.4967,-167.107,2.0,1338.0,2.0,3.088,2.0,34.5769
16.4967,-167.107,2.0,1340.0,2.0,3.0877,2.0,34.5768
16.4967,-167.107,2.0,1342.0,2.0,3.0864,2.0,34.5765
16.4967,-167.107,2.0,1344.0,2.0,3.0816,2.0,34.5776
16.4967,-167.107,2.0,1346.0,2.0,3.0702,2.0,34.5786
16.4967,-167.107,2.0,1348.0,2.0,3.0621,2.0,34.5788
16.4967,-167.107,2.0,1350.0,2.0,3.0593,2.0,34.5785
16.4967,-167.107,2.0,1352.0,2.0,3.0553,2.0,34.5786
16.4967,-167.107,2.0,1354.0,2.0,3.0491,2.0,34.579
16.4967,-167.107,2.0,1356.0,2.0,3.0459,2.0,34.5792
16.4967,-167.107,2.0,1358.0,2.0,3.0437,2.0,34.5789
16.4967,-167.107,2.0,1360.0,2.0,3.0392,2.0,34.5796
16.4967,-167.107,2.0,1362.0,2.0,3.0351,2.0,34.5797
16.4967,-167.107,2.0,1364.0,2.0,3.0332,2.0,34.5798
16.4967,-167.107,2.0,1366.0,2.0,3.0316,2.0,34.5793
16.4967,-167.107,2.0,1368.0,2.0,3.0258,2.0,34.5808
16.4967,-167.107,2.0,1370.0,2.0,3.0202,2.0,34.5803
16.4967,-167.107,2.0,1372.0,2.0,3.0111,2.0,34.5818
16.4967,-167.107,2.0,1374.0,2.0,2.9997,2.0,34.5818
16.4967,-167.107,2.0,1376.0,2.0,2.9958,2.0,34.5816
16.4967,-167.107,2.0,1378.0,2.0,2.9952,2.0,34.5813
16.4967,-167.107,2.0,1380.0,2.0,2.9912,2.0,34.5819
16.4967,-167.107,2.0,1382.0,2.0,2.9837,2.0,34.5825
16.4967,-167.107,2.0,1384.0,2.0,2.9777,2.0,34.5826
16.4967,-167.107,2.0,1386.0,2.0,2.9618,2.0,34.5849
16.4967,-167.107,2.0,1388.0,2.0,2.9562,2.0,34.5836
16.4967,-167.107,2.0,1390.0,2.0,2.9547,2.0,34.5835
16.4967,-167.107,2.0,1392.0,2.0,2.9539,2.0,34.583
16.4967,-167.107,2.0,1394.0,2.0,2.9512,2.0,34.5834
16.4967,-167.107,2.0,1396.0,2.0,2.9483,2.0,34.5837
16.4967,-167.107,2.0,1398.0,2.0,2.9438,2.0,34.584
16.4967,-167.107,2.0,1400.0,2.0,2.9415,2.0,34.5842
16.4967,-167.107,2.0,1402.0,2.0,2.937,2.0,34.5852
16.4967,-167.107,2.0,1404.0,2.0,2.9338,2.0,34.5853
16.4967,-167.107,2.0,1406.0,2.0,2.9294,2.0,34.5859
16.4967,-167.107,2.0,1408.0,2.0,2.9244,2.0,34.5862
16.4967,-167.107,2.0,1410.0,2.0,2.9225,2.0,34.5864
16.4967,-167.107,2.0,1412.0,2.0,2.9232,2.0,34.5866
16.4967,-167.107,2.0,1414.0,2.0,2.9239,2.0,34.5862
16.4967,-167.107,2.0,1416.0,2.0,2.9241,2.0,34.5866
16.4967,-167.107,2.0,1418.0,2.0,2.9213,2.0,34.5873
16.4967,-167.107,2.0,1420.0,2.0,2.9174,2.0,34.5874
16.4967,-167.107,2.0,1422.0,2.0,2.9132,2.0,34.588
16.4967,-167.107,2.0,1424.0,2.0,2.9048,2.0,34.5876
16.4967,-167.107,2.0,1426.0,2.0,2.9032,2.0,34.5873
16.4967,-167.107,2.0,1428.0,2.0,2.8945,2.0,34.589
16.4967,-167.107,2.0,1430.0,2.0,2.8803,2.0,34.59
16.4967,-167.107,2.0,1432.0,2.0,2.873,2.0,34.5896
16.4967,-167.107,2.0,1434.0,2.0,2.8719,2.0,34.5891
16.4967,-167.107,2.0,1436.0,2.0,2.871,2.0,34.5893
16.4967,-167.107,2.0,1438.0,2.0,2.8667,2.0,34.5902
16.4967,-167.107,2.0,1440.0,2.0,2.8587,2.0,34.5919
16.4967,-167.107,2.0,1442.0,2.0,2.849,2.0,34.5925
16.4967,-167.107,2.0,1444.0,2.0,2.8444,2.0,34.5924
16.4967,-167.107,2.0,1446.0,2.0,2.8396,2.0,34.5924
16.4967,-167.107,2.0,1448.0,2.0,2.8358,2.0,34.5925
16.4967,-167.107,2.0,1450.0,2.0,2.8325,2.0,34.5926
16.4967,-167.107,2.0,1452.0,2.0,2.8285,2.0,34.5932
16.4967,-167.107,2.0,1454.0,2.0,2.8113,2.0,34.5946
16.4967,-167.107,2.0,1456.0,2.0,2.8054,2.0,34.5931
16.4967,-167.107,2.0,1458.0,2.0,2.8037,2.0,34.5923
16.4967,-167.107,2.0,1460.0,2.0,2.8036,2.0,34.5923
16.4967,-167.107,2.0,1462.0,2.0,2.8005,2.0,34.5923
16.4967,-167.107,2.0,1464.0,2.0,2.7915,2.0,34.5932
16.4967,-167.107,2.0,1466.0,2.0,2.7828,2.0,34.5925
16.4967,-167.107,2.0,1468.0,2.0,2.7822,2.0,34.5921
16.4967,-167.107,2.0,1470.0,2.0,2.776,2.0,34.5925
16.4967,-167.107,2.0,1472.0,2.0,2.7696,2.0,34.5923
16.4967,-167.107,2.0,1474.0,2.0,2.769,2.0,34.5919
16.4967,-167.107,2.0,1476.0,2.0,2.768,2.0,34.5919
16.4967,-167.107,2.0,1478.0,2.0,2.7667,2.0,34.5924
16.4967,-167.107,2.0,1480.0,2.0,2.7671,2.0,34.5919
16.4967,-167.107,2.0,1482.0,2.0,2.767,2.0,34.592
16.4967,-167.107,2.0,1484.0,2.0,2.7668,2.0,34.5922
16.4967,-167.107,2.0,1486.0,2.0,2.765,2.0,34.5929
16.4967,-167.107,2.0,1488.0,2.0,2.7633,2.0,34.5926
16.4967,-167.107,2.0,1490.0,2.0,2.7623,2.0,34.5926
16.4967,-167.107,2.0,1492.0,2.0,2.7615,2.0,34.5925
16.4967,-167.107,2.0,1494.0,2.0,2.759,2.0,34.593
16.4967,-167.107,2.0,1496.0,2.0,2.7552,2.0,34.593
16.4967,-167.107,2.0,1498.0,2.0,2.7521,2.0,34.593
16.4967,-167.107,2.0,1500.0,2.0,2.7468,2.0,34.5935
16.4967,-167.107,2.0,1502.0,2.0,2.7337,2.0,34.5951
16.4967,-167.107,2.0,1504.0,2.0,2.7236,2.0,34.5945
16.4967,-167.107,2.0,1506.0,2.0,2.717,2.0,34.5947
16.4967,-167.107,2.0,1508.0,2.0,2.7127,2.0,34.595
16.4967,-167.107,2.0,1510.0,2.0,2.7028,2.0,34.5961
16.4967,-167.107,2.0,1512.0,2.0,2.6953,2.0,34.5962
16.4967,-167.107,2.0,1514.0,2.0,2.6939,2.0,34.5956
16.4967,-167.107,2.0,1516.0,2.0,2.6928,2.0,34.5958
16.4967,-167.107,2.0,1518.0,2.0,2.6909,2.0,34.5961
16.4967,-167.107,2.0,1520.0,2.0,2.6879,2.0,34.596
16.4967,-167.107,2.0,1522.0,2.0,2.6845,2.0,34.5962
16.4967,-167.107,2.0,1524.0,2.0,2.6798,2.0,34.5965
16.4967,-167.107,2.0,1526.0,2.0,2.6749,2.0,34.5971
16.4967,-167.107,2.0,1528.0,2.0,2.6723,2.0,34.5968
16.4967,-167.107,2.0,1530.0,2.0,2.6641,2.0,34.5985
16.4967,-167.107,2.0,1532.0,2.0,2.6509,2.0,34.5988
16.4967,-167.107,2.0,1534.0,2.0,2.6443,2.0,34.598
16.4967,-167.107,2.0,1536.0,2.0,2.6417,2.0,34.5979
16.4967,-167.107,2.0,1538.0,2.0,2.6398,2.0,34.5978
