lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
18.506,-166.5622,2.0,778.0,2.0,5.2533,2.0,34.4291
18.506,-166.5622,2.0,780.0,2.0,5.2547,2.0,34.4297
18.506,-166.5622,2.0,782.0,2.0,5.2545,2.0,34.4303
18.506,-166.5622,2.0,784.0,2.0,5.2519,2.0,34.431
18.506,-166.5622,2.0,786.0,2.0,5.2373,2.0,34.4337
18.506,-166.5622,2.0,788.0,2.0,5.2262,2.0,34.4344
18.506,-166.5622,2.0,790.0,2.0,5.212,2.0,34.4334
18.506,-166.5622,2.0,792.0,2.0,5.1826,2.0,34.4323
18.506,-166.5622,2.0,794.0,2.0,5.1714,2.0,34.4315
18.506,-166.5622,2.0,796.0,2.0,5.1636,2.0,34.4338
18.506,-166.5622,2.0,798.0,2.0,5.1479,2.0,34.4374
18.506,-166.5622,2.0,800.0,2.0,5.137,2.0,34.4394
18.506,-166.5622,2.0,802.0,2.0,5.1314,2.0,34.4417
18.506,-166.5622,2.0,804.0,2.0,5.1167,2.0,34.4432
18.506,-166.5622,2.0,806.0,2.0,5.1071,2.0,34.4436
18.506,-166.5622,2.0,808.0,2.0,5.0996,2.0,34.4437
18.506,-166.5622,2.0,810.0,2.0,5.0959,2.0,34.4447
18.506,-166.5622,2.0,812.0,2.0,5.0911,2.0,34.4455
18.506,-166.5622,2.0,814.0,2.0,5.0831,2.0,34.4457
18.506,-166.5622,2.0,816.0,2.0,5.0688,2.0,34.4459
18.506,-166.5622,2.0,818.0,2.0,5.0522,2.0,34.4466
18.506,-166.5622,2.0,820.0,2.0,5.042,2.0,34.447
18.506,-166.5622,2.0,822.0,2.0,5.0425,2.0,34.4475
18.506,-166.5622,2.0,824.0,2.0,5.0324,2.0,34.4486
18.506,-166.5622,2.0,826.0,2.0,5.0107,2.0,34.4493
18.506,-166.5622,2.0,828.0,2.0,5.0048,2.0,34.4507
18.506,-166.5622,2.0,830.0,2.0,5.0002,2.0,34.4518
18.506,-166.5622,2.0,832.0,2.0,4.9868,2.0,34.4542
18.506,-166.5622,2.0,834.0,2.0,4.973,2.0,34.4576
18.506,-166.5622,2.0,836.0,2.0,4.969,2.0,34.4588
18.506,-166.5622,2.0,838.0,2.0,4.968,2.0,34.4586
18.506,-166.5622,2.0,840.0,2.0,4.9585,2.0,34.4607
18.506,-166.5622,2.0,842.0,2.0,4.9476,2.0,34.4619
18.506,-166.5622,2.0,844.0,2.0,4.9362,2.0,34.4638
18.506,-166.5622,2.0,846.0,2.0,4.9268,2.0,34.4647
18.506,-166.5622,2.0,848.0,2.0,4.9241,2.0,34.4646
18.506,-166.5622,2.0,850.0,2.0,4.9201,2.0,34.4649
18.506,-166.5622,2.0,852.0,2.0,4.9054,2.0,34.4651
18.506,-166.5622,2.0,854.0,2.0,4.8938,2.0,34.4668
18.506,-166.5622,2.0,856.0,2.0,4.8888,2.0,34.4685
18.506,-166.5622,2.0,858.0,2.0,4.8866,2.0,34.4683
18.506,-166.5622,2.0,860.0,2.0,4.8822,2.0,34.4686
18.506,-166.5622,2.0,862.0,2.0,4.8643,2.0,34.47
18.506,-166.5622,2.0,864.0,2.0,4.8535,2.0,34.4714
18.506,-166.5622,2.0,866.0,2.0,4.8383,2.0,34.472
18.506,-166.5622,2.0,868.0,2.0,4.8306,2.0,34.4716
18.506,-166.5622,2.0,870.0,2.0,4.8278,2.0,34.4715
18.506,-166.5622,2.0,872.0,2.0,4.8144,2.0,34.4726
18.506,-166.5622,2.0,874.0,2.0,4.7979,2.0,34.4725
18.506,-166.5622,2.0,876.0,2.0,4.7937,2.0,34.4721
18.506,-166.5622,2.0,878.0,2.0,4.7911,2.0,34.4726
18.506,-166.5622,2.0,880.0,2.0,4.7875,2.0,34.4734
18.506,-166.5622,2.0,882.0,2.0,4.7812,2.0,34.4744
18.506,-166.5622,2.0,884.0,2.0,4.7734,2.0,34.4744
18.506,-166.5622,2.0,886.0,2.0,4.7659,2.0,34.4734
18.506,-166.5622,2.0,888.0,2.0,4.7646,2.0,34.473
18.506,-166.5622,2.0,890.0,2.0,4.7637,2.0,34.4745
18.506,-166.5622,2.0,892.0,2.0,4.7601,2.0,34.4752
18.506,-166.5622,2.0,894.0,2.0,4.7501,2.0,34.4761
18.506,-166.5622,2.0,896.0,2.0,4.7421,2.0,34.4771
18.506,-166.5622,2.0,898.0,2.0,4.7307,2.0,34.4787
18.506,-166.5622,2.0,900.0,2.0,4.7206,2.0,34.4787
18.506,-166.5622,2.0,902.0,2.0,4.7076,2.0,34.48
18.506,-166.5622,2.0,904.0,2.0,4.6964,2.0,34.4812
18.506,-166.5622,2.0,906.0,2.0,4.6877,2.0,34.481
18.506,-166.5622,2.0,908.0,2.0,4.6812,2.0,34.4817
18.506,-166.5622,2.0,910.0,2.0,4.6729,2.0,34.4829
18.506,-166.5622,2.0,912.0,2.0,4.6675,2.0,34.4835
18.506,-166.5622,2.0,914.0,2.0,4.6604,2.0,34.4835
18.506,-166.5622,2.0,916.0,2.0,4.6552,2.0,34.4825
18.506,-166.5622,2.0,918.0,2.0,4.6488,2.0,34.4844
18.506,-166.5622,2.0,920.0,2.0,4.629,2.0,34.4854
18.506,-166.5622,2.0,922.0,2.0,4.6072,2.0,34.4872
18.506,-166.5622,2.0,924.0,2.0,4.6004,2.0,34.4882
18.506,-166.5622,2.0,926.0,2.0,4.5872,2.0,34.4895
18.506,-166.5622,2.0,928.0,2.0,4.5767,2.0,34.4896
18.506,-166.5622,2.0,930.0,2.0,4.5708,2.0,34.4898
18.506,-166.5622,2.0,932.0,2.0,4.5617,2.0,34.4911
18.506,-166.5622,2.0,934.0,2.0,4.5459,2.0,34.4911
18.506,-166.5622,2.0,936.0,2.0,4.5406,2.0,34.4906
18.506,-166.5622,2.0,938.0,2.0,4.527,2.0,34.491
18.506,-166.5622,2.0,940.0,2.0,4.5149,2.0,34.492
18.506,-166.5622,2.0,942.0,2.0,4.5126,2.0,34.4921
18.506,-166.5622,2.0,944.0,2.0,4.5119,2.0,34.4919
18.506,-166.5622,2.0,946.0,2.0,4.5109,2.0,34.4919
18.506,-166.5622,2.0,948.0,2.0,4.5073,2.0,34.4921
18.506,-166.5622,2.0,950.0,2.0,4.5001,2.0,34.4921
18.506,-166.5622,2.0,952.0,2.0,4.4932,2.0,34.4921
18.506,-166.5622,2.0,954.0,2.0,4.4732,2.0,34.4945
18.506,-166.5622,2.0,956.0,2.0,4.457,2.0,34.4963
18.506,-166.5622,2.0,958.0,2.0,4.4494,2.0,34.4959
18.506,-166.5622,2.0,960.0,2.0,4.4437,2.0,34.4952
18.506,-166.5622,2.0,962.0,2.0,4.4381,2.0,34.4962
18.506,-166.5622,2.0,964.0,2.0,4.4326,2.0,34.497
18.506,-166.5622,2.0,966.0,2.0,4.4259,2.0,34.4974
18.506,-166.5622,2.0,968.0,2.0,4.4172,2.0,34.4977
18.506,-166.5622,2.0,970.0,2.0,4.4048,2.0,34.4987
18.506,-166.5622,2.0,972.0,2.0,4.3946,2.0,34.4991
18.506,-166.5622,2.0,974.0,2.0,4.3873,2.0,34.4996
18.506,-166.5622,2.0,976.0,2.0,4.3857,2.0,34.4992
18.506,-166.5622,2.0,978.0,2.0,4.3851,2.0,34.4985
18.506,-166.5622,2.0,980.0,2.0,4.3827,2.0,34.4982
18.506,-166.5622,2.0,982.0,2.0,4.3802,2.0,34.4983
18.506,-166.5622,2.0,984.0,2.0,4.3782,2.0,34.4987
18.506,-166.5622,2.0,986.0,2.0,4.3746,2.0,34.4993
18.506,-166.5622,2.0,988.0,2.0,4.3712,2.0,34.4989
18.506,-166.5622,2.0,990.0,2.0,4.3688,2.0,34.4982
18.506,-166.5622,2.0,992.0,2.0,4.3636,2.0,34.4993
18.506,-166.5622,2.0,994.0,2.0,4.3586,2.0,34.5005
18.506,-166.5622,2.0,996.0,2.0,4.3416,2.0,34.5013
18.506,-166.5622,2.0,998.0,2.0,4.3245,2.0,34.5021
18.506,-166.5622,2.0,1000.0,2.0,4.3035,2.0,34.5042
18.506,-166.5622,2.0,1002.0,2.0,4.2961,2.0,34.5038
18.506,-166.5622,2.0,1004.0,2.0,4.2922,2.0,34.5042
18.506,-166.5622,2.0,1006.0,2.0,4.2903,2.0,34.504
18.506,-166.5622,2.0,1008.0,2.0,4.2893,2.0,34.5043
18.506,-166.5622,2.0,1010.0,2.0,4.2855,2.0,34.5043
18.506,-166.5622,2.0,1012.0,2.0,4.268,2.0,34.5066
18.506,-166.5622,2.0,1014.0,2.0,4.2623,2.0,34.5064
18.506,-166.5622,2.0,1016.0,2.0,4.2575,2.0,34.5068
18.506,-166.5622,2.0,1018.0,2.0,4.2547,2.0,34.5061
18.506,-166.5622,2.0,1020.0,2.0,4.2513,2.0,34.5066
18.506,-166.5622,2.0,1022.0,2.0,4.2381,2.0,34.5077
18.506,-166.5622,2.0,1024.0,2.0,4.221,2.0,34.5082
18.506,-166.5622,2.0,1026.0,2.0,4.2097,2.0,34.5069
18.506,-166.5622,2.0,1028.0,2.0,4.2026,2.0,34.5073
18.506,-166.5622,2.0,1030.0,2.0,4.1963,2.0,34.5088
18.506,-166.5622,2.0,1032.0,2.0,4.1939,2.0,34.5087
18.506,-166.5622,2.0,1034.0,2.0,4.1843,2.0,34.5101
18.506,-166.5622,2.0,1036.0,2.0,4.1783,2.0,34.5104
18.506,-166.5622,2.0,1038.0,2.0,4.172,2.0,34.5108
18.506,-166.5622,2.0,1040.0,2.0,4.165,2.0,34.5121
18.506,-166.5622,2.0,1042.0,2.0,4.1615,2.0,34.5123
18.506,-166.5622,2.0,1044.0,2.0,4.159,2.0,34.5122
18.506,-166.5622,2.0,1046.0,2.0,4.1551,2.0,34.5132
18.506,-166.5622,2.0,1048.0,2.0,4.1407,2.0,34.5154
18.506,-166.5622,2.0,1050.0,2.0,4.1342,2.0,34.5159
18.506,-166.5622,2.0,1052.0,2.0,4.1312,2.0,34.5159
18.506,-166.5622,2.0,1054.0,2.0,4.1295,2.0,34.516
18.506,-166.5622,2.0,1056.0,2.0,4.1264,2.0,34.516
18.506,-166.5622,2.0,1058.0,2.0,4.1234,2.0,34.5167
18.506,-166.5622,2.0,1060.0,2.0,4.1051,2.0,34.5181
18.506,-166.5622,2.0,1062.0,2.0,4.0958,2.0,34.517
18.506,-166.5622,2.0,1064.0,2.0,4.0895,2.0,34.517
18.506,-166.5622,2.0,1066.0,2.0,4.083,2.0,34.517
18.506,-166.5622,2.0,1068.0,2.0,4.0759,2.0,34.5182
18.506,-166.5622,2.0,1070.0,2.0,4.0618,2.0,34.5195
18.506,-166.5622,2.0,1072.0,2.0,4.0461,2.0,34.5193
18.506,-166.5622,2.0,1074.0,2.0,4.0426,2.0,34.5188
18.506,-166.5622,2.0,1076.0,2.0,4.0402,2.0,34.5191
18.506,-166.5622,2.0,1078.0,2.0,4.0298,2.0,34.5209
18.506,-166.5622,2.0,1080.0,2.0,4.0098,2.0,34.5219
18.506,-166.5622,2.0,1082.0,2.0,3.9947,2.0,34.5215
18.506,-166.5622,2.0,1084.0,2.0,3.9886,2.0,34.5213
18.506,-166.5622,2.0,1086.0,2.0,3.979,2.0,34.5225
18.506,-166.5622,2.0,1088.0,2.0,3.9613,2.0,34.5235
18.506,-166.5622,2.0,1090.0,2.0,3.9525,2.0,34.5233
18.506,-166.5622,2.0,1092.0,2.0,3.9447,2.0,34.5243
18.506,-166.5622,2.0,1094.0,2.0,3.9274,2.0,34.5255
18.506,-166.5622,2.0,1096.0,2.0,3.9188,2.0,34.5252
18.506,-166.5622,2.0,1098.0,2.0,3.9139,2.0,34.5252
18.506,-166.5622,2.0,1100.0,2.0,3.9089,2.0,34.526
18.506,-166.5622,2.0,1102.0,2.0,3.9035,2.0,34.5261
18.506,-166.5622,2.0,1104.0,2.0,3.8957,2.0,34.5262
18.506,-166.5622,2.0,1106.0,2.0,3.895,2.0,34.526
18.506,-166.5622,2.0,1108.0,2.0,3.8942,2.0,34.5257
18.506,-166.5622,2.0,1110.0,2.0,3.8921,2.0,34.526
18.506,-166.5622,2.0,1112.0,2.0,3.8905,2.0,34.5266
18.506,-166.5622,2.0,1114.0,2.0,3.8878,2.0,34.5266
18.506,-166.5622,2.0,1116.0,2.0,3.8814,2.0,34.5271
18.506,-166.5622,2.0,1118.0,2.0,3.8758,2.0,34.527
18.506,-166.5622,2.0,1120.0,2.0,3.8703,2.0,34.5276
18.506,-166.5622,2.0,1122.0,2.0,3.8646,2.0,34.5278
18.506,-166.5622,2.0,1124.0,2.0,3.8574,2.0,34.5282
18.506,-166.5622,2.0,1126.0,2.0,3.8544,2.0,34.5283
18.506,-166.5622,2.0,1128.0,2.0,3.853,2.0,34.528
18.506,-166.5622,2.0,1130.0,2.0,3.8483,2.0,34.5288
18.506,-166.5622,2.0,1132.0,2.0,3.8408,2.0,34.529
18.506,-166.5622,2.0,1134.0,2.0,3.8368,2.0,34.5295
18.506,-166.5622,2.0,1136.0,2.0,3.8336,2.0,34.5302
18.506,-166.5622,2.0,1138.0,2.0,3.8123,2.0,34.5321
18.506,-166.5622,2.0,1140.0,2.0,3.792,2.0,34.5328
18.506,-166.5622,2.0,1142.0,2.0,3.7892,2.0,34.5326
18.506,-166.5622,2.0,1144.0,2.0,3.7874,2.0,34.5328
18.506,-166.5622,2.0,1146.0,2.0,3.7858,2.0,34.5329
18.506,-166.5622,2.0,1148.0,2.0,3.7839,2.0,34.5322
18.506,-166.5622,2.0,1150.0,2.0,3.7826,2.0,34.5323
18.506,-166.5622,2.0,1152.0,2.0,3.7802,2.0,34.5326
18.506,-166.5622,2.0,1154.0,2.0,3.7727,2.0,34.5332
18.506,-166.5622,2.0,1156.0,2.0,3.7619,2.0,34.5349
18.506,-166.5622,2.0,1158.0,2.0,3.755,2.0,34.5352
18.506,-166.5622,2.0,1160.0,2.0,3.7507,2.0,34.5346
18.506,-166.5622,2.0,1162.0,2.0,3.7324,2.0,34.5348
18.506,-166.5622,2.0,1164.0,2.0,3.7022,2.0,34.5363
18.506,-166.5622,2.0,1166.0,2.0,3.6951,2.0,34.5367
18.506,-166.5622,2.0,1168.0,2.0,3.6913,2.0,34.5361
18.506,-166.5622,2.0,1170.0,2.0,3.6874,2.0,34.5354
18.506,-166.5622,2.0,1172.0,2.0,3.682,2.0,34.5359
18.506,-166.5622,2.0,1174.0,2.0,3.6773,2.0,34.5361
18.506,-166.5622,2.0,1176.0,2.0,3.6734,2.0,34.5368
18.506,-166.5622,2.0,1178.0,2.0,3.6692,2.0,34.5373
18.506,-166.5622,2.0,1180.0,2.0,3.6663,2.0,34.5378
18.506,-166.5622,2.0,1182.0,2.0,3.6651,2.0,34.5374
18.506,-166.5622,2.0,1184.0,2.0,3.6644,2.0,34.537
18.506,-166.5622,2.0,1186.0,2.0,3.6546,2.0,34.5378
18.506,-166.5622,2.0,1188.0,2.0,3.6365,2.0,34.5389
18.506,-166.5622,2.0,1190.0,2.0,3.6273,2.0,34.5395
18.506,-166.5622,2.0,1192.0,2.0,3.6251,2.0,34.5397
18.506,-166.5622,2.0,1194.0,2.0,3.6203,2.0,34.5402
18.506,-166.5622,2.0,1196.0,2.0,3.6174,2.0,34.5405
18.506,-166.5622,2.0,1198.0,2.0,3.6148,2.0,34.5405
18.506,-166.5622,2.0,1200.0,2.0,3.6071,2.0,34.5403
18.506,-166.5622,2.0,1202.0,2.0,3.599,2.0,34.5404
18.506,-166.5622,2.0,1204.0,2.0,3.5816,2.0,34.5415
18.506,-166.5622,2.0,1206.0,2.0,3.5709,2.0,34.5423
18.506,-166.5622,2.0,1208.0,2.0,3.5638,2.0,34.5428
18.506,-166.5622,2.0,1210.0,2.0,3.5581,2.0,34.5436
18.506,-166.5622,2.0,1212.0,2.0,3.5539,2.0,34.5439
18.506,-166.5622,2.0,1214.0,2.0,3.551,2.0,34.5443
18.506,-166.5622,2.0,1216.0,2.0,3.5476,2.0,34.5445
18.506,-166.5622,2.0,1218.0,2.0,3.5431,2.0,34.5446
18.506,-166.5622,2.0,1220.0,2.0,3.5401,2.0,34.5442
18.506,-166.5622,2.0,1222.0,2.0,3.5349,2.0,34.545
18.506,-166.5622,2.0,1224.0,2.0,3.5227,2.0,34.5465
18.506,-166.5622,2.0,1226.0,2.0,3.519,2.0,34.5466
18.506,-166.5622,2.0,1228.0,2.0,3.5169,2.0,34.547
18.506,-166.5622,2.0,1230.0,2.0,3.5155,2.0,34.5474
18.506,-166.5622,2.0,1232.0,2.0,3.5123,2.0,34.5474
18.506,-166.5622,2.0,1234.0,2.0,3.5106,2.0,34.547
18.506,-166.5622,2.0,1236.0,2.0,3.5088,2.0,34.5468
18.506,-166.5622,2.0,1238.0,2.0,3.5064,2.0,34.5467
18.506,-166.5622,2.0,1240.0,2.0,3.5034,2.0,34.5463
18.506,-166.5622,2.0,1242.0,2.0,3.4987,2.0,34.5465
18.506,-166.5622,2.0,1244.0,2.0,3.4888,2.0,34.547
18.506,-166.5622,2.0,1246.0,2.0,3.4857,2.0,34.5469
18.506,-166.5622,2.0,1248.0,2.0,3.4829,2.0,34.5477
18.506,-166.5622,2.0,1250.0,2.0,3.4728,2.0,34.549
18.506,-166.5622,2.0,1252.0,2.0,3.4652,2.0,34.5496
18.506,-166.5622,2.0,1254.0,2.0,3.4625,2.0,34.5487
18.506,-166.5622,2.0,1256.0,2.0,3.4593,2.0,34.5485
18.506,-166.5622,2.0,1258.0,2.0,3.4558,2.0,34.5489
18.506,-166.5622,2.0,1260.0,2.0,3.4512,2.0,34.5496
18.506,-166.5622,2.0,1262.0,2.0,3.4472,2.0,34.55
18.506,-166.5622,2.0,1264.0,2.0,3.4458,2.0,34.5501
18.506,-166.5622,2.0,1266.0,2.0,3.4424,2.0,34.5498
18.506,-166.5622,2.0,1268.0,2.0,3.4392,2.0,34.55
18.506,-166.5622,2.0,1270.0,2.0,3.4353,2.0,34.5504
18.506,-166.5622,2.0,1272.0,2.0,3.4295,2.0,34.5508
18.506,-166.5622,2.0,1274.0,2.0,3.4244,2.0,34.5511
18.506,-166.5622,2.0,1276.0,2.0,3.4176,2.0,34.5518
18.506,-166.5622,2.0,1278.0,2.0,3.4105,2.0,34.5524
18.506,-166.5622,2.0,1280.0,2.0,3.407,2.0,34.5517
18.506,-166.5622,2.0,1282.0,2.0,3.4054,2.0,34.5504
18.506,-166.5622,2.0,1284.0,2.0,3.4044,2.0,34.5503
18.506,-166.5622,2.0,1286.0,2.0,3.4029,2.0,34.5504
18.506,-166.5622,2.0,1288.0,2.0,3.3976,2.0,34.5516
18.506,-166.5622,2.0,1290.0,2.0,3.3859,2.0,34.5528
18.506,-166.5622,2.0,1292.0,2.0,3.381,2.0,34.5532
18.506,-166.5622,2.0,1294.0,2.0,3.378,2.0,34.5535
18.506,-166.5622,2.0,1296.0,2.0,3.3736,2.0,34.5531
18.506,-166.5622,2.0,1298.0,2.0,3.3658,2.0,34.5534
18.506,-166.5622,2.0,1300.0,2.0,3.3592,2.0,34.5537
18.506,-166.5622,2.0,1302.0,2.0,3.355,2.0,34.5541
18.506,-166.5622,2.0,1304.0,2.0,3.3532,2.0,34.5541
18.506,-166.5622,2.0,1306.0,2.0,3.3504,2.0,34.5542
18.506,-166.5622,2.0,1308.0,2.0,3.3477,2.0,34.5541
18.506,-166.5622,2.0,1310.0,2.0,3.3438,2.0,34.5542
18.506,-166.5622,2.0,1312.0,2.0,3.3376,2.0,34.5548
18.506,-166.5622,2.0,1314.0,2.0,3.335,2.0,34.5554
18.506,-166.5622,2.0,1316.0,2.0,3.335,2.0,34.5548
18.506,-166.5622,2.0,1318.0,2.0,3.3351,2.0,34.5538
18.506,-166.5622,2.0,1320.0,2.0,3.3319,2.0,34.5541
18.506,-166.5622,2.0,1322.0,2.0,3.3266,2.0,34.5541
18.506,-166.5622,2.0,1324.0,2.0,3.32,2.0,34.5544
18.506,-166.5622,2.0,1326.0,2.0,3.3136,2.0,34.5558
18.506,-166.5622,2.0,1328.0,2.0,3.31,2.0,34.5569
18.506,-166.5622,2.0,1330.0,2.0,3.302,2.0,34.5581
18.506,-166.5622,2.0,1332.0,2.0,3.2953,2.0,34.5574
18.506,-166.5622,2.0,1334.0,2.0,3.2933,2.0,34.5568
18.506,-166.5622,2.0,1336.0,2.0,3.2878,2.0,34.5571
18.506,-166.5622,2.0,1338.0,2.0,3.2804,2.0,34.5583
18.506,-166.5622,2.0,1340.0,2.0,3.2716,2.0,34.5587
18.506,-166.5622,2.0,1342.0,2.0,3.2606,2.0,34.559
18.506,-166.5622,2.0,1344.0,2.0,3.2504,2.0,34.5601
18.506,-166.5622,2.0,1346.0,2.0,3.2497,2.0,34.5599
18.506,-166.5622,2.0,1348.0,2.0,3.2491,2.0,34.5599
18.506,-166.5622,2.0,1350.0,2.0,3.2485,2.0,34.5593
18.506,-166.5622,2.0,1352.0,2.0,3.2464,2.0,34.5595
18.506,-166.5622,2.0,1354.0,2.0,3.2436,2.0,34.5597
18.506,-166.5622,2.0,1356.0,2.0,3.2399,2.0,34.5598
18.506,-166.5622,2.0,1358.0,2.0,3.2359,2.0,34.5602
18.506,-166.5622,2.0,1360.0,2.0,3.2309,2.0,34.5606
18.506,-166.5622,2.0,1362.0,2.0,3.2275,2.0,34.56
18.506,-166.5622,2.0,1364.0,2.0,3.2245,2.0,34.5594
18.506,-166.5622,2.0,1366.0,2.0,3.2192,2.0,34.5597
18.506,-166.5622,2.0,1368.0,2.0,3.2158,2.0,34.5605
18.506,-166.5622,2.0,1370.0,2.0,3.2132,2.0,34.5611
18.506,-166.5622,2.0,1372.0,2.0,3.2105,2.0,34.5616
18.506,-166.5622,2.0,1374.0,2.0,3.2072,2.0,34.5621
18.506,-166.5622,2.0,1376.0,2.0,3.2027,2.0,34.5621
18.506,-166.5622,2.0,1378.0,2.0,3.1869,2.0,34.5632
18.506,-166.5622,2.0,1380.0,2.0,3.1797,2.0,34.5628
18.506,-166.5622,2.0,1382.0,2.0,3.1774,2.0,34.5627
18.506,-166.5622,2.0,1384.0,2.0,3.1773,2.0,34.5628
18.506,-166.5622,2.0,1386.0,2.0,3.1731,2.0,34.5634
18.506,-166.5622,2.0,1388.0,2.0,3.1669,2.0,34.5637
18.506,-166.5622,2.0,1390.0,2.0,3.166,2.0,34.5632
18.506,-166.5622,2.0,1392.0,2.0,3.1638,2.0,34.563
18.506,-166.5622,2.0,1394.0,2.0,3.1598,2.0,34.563
18.506,-166.5622,2.0,1396.0,2.0,3.1544,2.0,34.5638
18.506,-166.5622,2.0,1398.0,2.0,3.1495,2.0,34.5646
18.506,-166.5622,2.0,1400.0,2.0,3.146,2.0,34.5644
18.506,-166.5622,2.0,1402.0,2.0,3.1411,2.0,34.564
18.506,-166.5622,2.0,1404.0,2.0,3.1366,2.0,34.5646
18.506,-166.5622,2.0,1406.0,2.0,3.1324,2.0,34.5655
18.506,-166.5622,2.0,1408.0,2.0,3.1235,2.0,34.5669
18.506,-166.5622,2.0,1410.0,2.0,3.1109,2.0,34.5674
18.506,-166.5622,2.0,1412.0,2.0,3.1066,2.0,34.5665
18.506,-166.5622,2.0,1414.0,2.0,3.1039,2.0,34.5664
18.506,-166.5622,2.0,1416.0,2.0,3.1001,2.0,34.5672
18.506,-166.5622,2.0,1418.0,2.0,3.0992,2.0,34.5679
18.506,-166.5622,2.0,1420.0,2.0,3.0989,2.0,34.5678
18.506,-166.5622,2.0,1422.0,2.0,3.0979,2.0,34.5675
18.506,-166.5622,2.0,1424.0,2.0,3.0974,2.0,34.5675
18.506,-166.5622,2.0,1426.0,2.0,3.0965,2.0,34.5678
18.506,-166.5622,2.0,1428.0,2.0,3.0955,2.0,34.5681
18.506,-166.5622,2.0,1430.0,2.0,3.0905,2.0,34.5681
18.506,-166.5622,2.0,1432.0,2.0,3.0763,2.0,34.568
18.506,-166.5622,2.0,1434.0,2.0,3.068,2.0,34.5687
18.506,-166.5622,2.0,1436.0,2.0,3.0651,2.0,34.5697
18.506,-166.5622,2.0,1438.0,2.0,3.0609,2.0,34.5703
18.506,-166.5622,2.0,1440.0,2.0,3.0526,2.0,34.5706
18.506,-166.5622,2.0,1442.0,2.0,3.0476,2.0,34.5695
18.506,-166.5622,2.0,1444.0,2.0,3.0453,2.0,34.5695
18.506,-166.5622,2.0,1446.0,2.0,3.0427,2.0,34.5703
18.506,-166.5622,2.0,1448.0,2.0,3.0393,2.0,34.5711
18.506,-166.5622,2.0,1450.0,2.0,3.0345,2.0,34.5718
18.506,-166.5622,2.0,1452.0,2.0,3.022,2.0,34.5721
18.506,-166.5622,2.0,1454.0,2.0,3.0114,2.0,34.5718
18.506,-166.5622,2.0,1456.0,2.0,3.009,2.0,34.5719
18.506,-166.5622,2.0,1458.0,2.0,3.0055,2.0,34.5726
18.506,-166.5622,2.0,1460.0,2.0,3.0027,2.0,34.5733
18.506,-166.5622,2.0,1462.0,2.0,3.0015,2.0,34.5732
18.506,-166.5622,2.0,1464.0,2.0,3.0007,2.0,34.573
18.506,-166.5622,2.0,1466.0,2.0,2.9996,2.0,34.573
18.506,-166.5622,2.0,1468.0,2.0,2.9987,2.0,34.5729
18.506,-166.5622,2.0,1470.0,2.0,2.9963,2.0,34.5738
18.506,-166.5622,2.0,1472.0,2.0,2.9935,2.0,34.5739
18.506,-166.5622,2.0,1474.0,2.0,2.9901,2.0,34.5738
18.506,-166.5622,2.0,1476.0,2.0,2.9873,2.0,34.5732
18.506,-166.5622,2.0,1478.0,2.0,2.9836,2.0,34.5736
18.506,-166.5622,2.0,1480.0,2.0,2.9823,2.0,34.5738
18.506,-166.5622,2.0,1482.0,2.0,2.9784,2.0,34.5741
18.506,-166.5622,2.0,1484.0,2.0,2.9705,2.0,34.5746
18.506,-166.5622,2.0,1486.0,2.0,2.9667,2.0,34.5736
18.506,-166.5622,2.0,1488.0,2.0,2.9617,2.0,34.573
18.506,-166.5622,2.0,1490.0,2.0,2.9555,2.0,34.5732
18.506,-166.5622,2.0,1492.0,2.0,2.9523,2.0,34.5742
18.506,-166.5622,2.0,1494.0,2.0,2.9455,2.0,34.5756
18.506,-166.5622,2.0,1496.0,2.0,2.9359,2.0,34.5763
18.506,-166.5622,2.0,1498.0,2.0,2.9302,2.0,34.576
18.506,-166.5622,2.0,1500.0,2.0,2.9252,2.0,34.5758
18.506,-166.5622,2.0,1502.0,2.0,2.9176,2.0,34.5761
18.506,-166.5622,2.0,1504.0,2.0,2.9111,2.0,34.5773
18.506,-166.5622,2.0,1506.0,2.0,2.908,2.0,34.5776
18.506,-166.5622,2.0,1508.0,2.0,2.9002,2.0,34.5789
18.506,-166.5622,2.0,1510.0,2.0,2.8914,2.0,34.5781
18.506,-166.5622,2.0,1512.0,2.0,2.8889,2.0,34.5779
18.506,-166.5622,2.0,1514.0,2.0,2.8875,2.0,34.5781
18.506,-166.5622,2.0,1516.0,2.0,2.884,2.0,34.5784
18.506,-166.5622,2.0,1518.0,2.0,2.8768,2.0,34.5792
18.506,-166.5622,2.0,1520.0,2.0,2.8701,2.0,34.579
18.506,-166.5622,2.0,1522.0,2.0,2.8672,2.0,34.5788
18.506,-166.5622,2.0,1524.0,2.0,2.8638,2.0,34.5793
18.506,-166.5622,2.0,1526.0,2.0,2.8601,2.0,34.5794
18.506,-166.5622,2.0,1528.0,2.0,2.8584,2.0,34.5788
18.506,-166.5622,2.0,1530.0,2.0,2.8576,2.0,34.5787
18.506,-166.5622,2.0,1532.0,2.0,2.8574,2.0,34.5784
18.506,-166.5622,2.0,1534.0,2.0,2.8563,2.0,34.5793
18.506,-166.5622,2.0,1536.0,2.0,2.8549,2.0,34.5797
18.506,-166.5622,2.0,1538.0,2.0,2.8534,2.0,34.5799
18.506,-166.5622,2.0,1540.0,2.0,2.8516,2.0,34.5793
