lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-19.4971,189.9974,2.0,756.0,2.0,5.4561,2.0,34.3674
-19.4971,189.9974,2.0,758.0,2.0,5.4502,2.0,34.3674
-19.4971,189.9974,2.0,760.0,2.0,5.4436,2.0,34.3674
-19.4971,189.9974,2.0,762.0,2.0,5.41,2.0,34.3687
-19.4971,189.9974,2.0,764.0,2.0,5.3889,2.0,34.3692
-19.4971,189.9974,2.0,766.0,2.0,5.3665,2.0,34.3697
-19.4971,189.9974,2.0,768.0,2.0,5.3615,2.0,34.3695
-19.4971,189.9974,2.0,770.0,2.0,5.3599,2.0,34.369
-19.4971,189.9974,2.0,772.0,2.0,5.3542,2.0,34.369
-19.4971,189.9974,2.0,774.0,2.0,5.3377,2.0,34.3696
-19.4971,189.9974,2.0,776.0,2.0,5.3215,2.0,34.37
-19.4971,189.9974,2.0,778.0,2.0,5.3045,2.0,34.3709
-19.4971,189.9974,2.0,780.0,2.0,5.2851,2.0,34.3717
-19.4971,189.9974,2.0,782.0,2.0,5.2669,2.0,34.3722
-19.4971,189.9974,2.0,784.0,2.0,5.2392,2.0,34.3731
-19.4971,189.9974,2.0,786.0,2.0,5.2089,2.0,34.3746
-19.4971,189.9974,2.0,788.0,2.0,5.1866,2.0,34.3756
-19.4971,189.9974,2.0,790.0,2.0,5.1596,2.0,34.3772
-19.4971,189.9974,2.0,792.0,2.0,5.15,2.0,34.3773
-19.4971,189.9974,2.0,794.0,2.0,5.1315,2.0,34.3777
-19.4971,189.9974,2.0,796.0,2.0,5.0917,2.0,34.3795
-19.4971,189.9974,2.0,798.0,2.0,5.0774,2.0,34.3794
-19.4971,189.9974,2.0,800.0,2.0,5.0641,2.0,34.3794
-19.4971,189.9974,2.0,802.0,2.0,5.0439,2.0,34.381
-19.4971,189.9974,2.0,804.0,2.0,5.0121,2.0,34.3832
-19.4971,189.9974,2.0,806.0,2.0,5.0011,2.0,34.3835
-19.4971,189.9974,2.0,808.0,2.0,4.9845,2.0,34.3843
-19.4971,189.9974,2.0,810.0,2.0,4.9741,2.0,34.3851
-19.4971,189.9974,2.0,812.0,2.0,4.9583,2.0,34.387
-19.4971,189.9974,2.0,814.0,2.0,4.9491,2.0,34.3878
-19.4971,189.9974,2.0,816.0,2.0,4.9496,2.0,34.3872
-19.4971,189.9974,2.0,818.0,2.0,4.9465,2.0,34.3872
-19.4971,189.9974,2.0,820.0,2.0,4.9427,2.0,34.3875
-19.4971,189.9974,2.0,822.0,2.0,4.9302,2.0,34.3887
-19.4971,189.9974,2.0,824.0,2.0,4.925,2.0,34.3889
-19.4971,189.9974,2.0,826.0,2.0,4.9028,2.0,34.3907
-19.4971,189.9974,2.0,828.0,2.0,4.8827,2.0,34.3925
-19.4971,189.9974,2.0,830.0,2.0,4.873,2.0,34.393
-19.4971,189.9974,2.0,832.0,2.0,4.869,2.0,34.3927
-19.4971,189.9974,2.0,834.0,2.0,4.861,2.0,34.3932
-19.4971,189.9974,2.0,836.0,2.0,4.8527,2.0,34.3941
-19.4971,189.9974,2.0,838.0,2.0,4.844,2.0,34.3952
-19.4971,189.9974,2.0,840.0,2.0,4.8404,2.0,34.3953
-19.4971,189.9974,2.0,842.0,2.0,4.8308,2.0,34.3968
-19.4971,189.9974,2.0,844.0,2.0,4.8084,2.0,34.3979
-19.4971,189.9974,2.0,846.0,2.0,4.8019,2.0,34.3999
-19.4971,189.9974,2.0,848.0,2.0,4.7956,2.0,34.3988
-19.4971,189.9974,2.0,850.0,2.0,4.7765,2.0,34.4
-19.4971,189.9974,2.0,852.0,2.0,4.7734,2.0,34.4003
-19.4971,189.9974,2.0,854.0,2.0,4.7672,2.0,34.4006
-19.4971,189.9974,2.0,856.0,2.0,4.7562,2.0,34.4007
-19.4971,189.9974,2.0,858.0,2.0,4.7459,2.0,34.402
-19.4971,189.9974,2.0,860.0,2.0,4.7218,2.0,34.4038
-19.4971,189.9974,2.0,862.0,2.0,4.7091,2.0,34.4057
-19.4971,189.9974,2.0,864.0,2.0,4.6878,2.0,34.4065
-19.4971,189.9974,2.0,866.0,2.0,4.6764,2.0,34.4082
-19.4971,189.9974,2.0,868.0,2.0,4.6757,2.0,34.4075
-19.4971,189.9974,2.0,870.0,2.0,4.6556,2.0,34.4108
-19.4971,189.9974,2.0,872.0,2.0,4.6352,2.0,34.4111
-19.4971,189.9974,2.0,874.0,2.0,4.6081,2.0,34.4138
-19.4971,189.9974,2.0,876.0,2.0,4.5885,2.0,34.4176
-19.4971,189.9974,2.0,878.0,2.0,4.5841,2.0,34.4178
-19.4971,189.9974,2.0,880.0,2.0,4.57,2.0,34.4188
-19.4971,189.9974,2.0,882.0,2.0,4.5513,2.0,34.4204
-19.4971,189.9974,2.0,884.0,2.0,4.5476,2.0,34.4203
-19.4971,189.9974,2.0,886.0,2.0,4.5446,2.0,34.4201
-19.4971,189.9974,2.0,888.0,2.0,4.5399,2.0,34.42
-19.4971,189.9974,2.0,890.0,2.0,4.5269,2.0,34.42
-19.4971,189.9974,2.0,892.0,2.0,4.5076,2.0,34.4216
-19.4971,189.9974,2.0,894.0,2.0,4.4988,2.0,34.4221
-19.4971,189.9974,2.0,896.0,2.0,4.4806,2.0,34.4223
-19.4971,189.9974,2.0,898.0,2.0,4.449,2.0,34.423
-19.4971,189.9974,2.0,900.0,2.0,4.4306,2.0,34.4242
-19.4971,189.9974,2.0,902.0,2.0,4.4213,2.0,34.4248
-19.4971,189.9974,2.0,904.0,2.0,4.4167,2.0,34.4247
-19.4971,189.9974,2.0,906.0,2.0,4.4163,2.0,34.424
-19.4971,189.9974,2.0,908.0,2.0,4.4143,2.0,34.4241
-19.4971,189.9974,2.0,910.0,2.0,4.409,2.0,34.4243
-19.4971,189.9974,2.0,912.0,2.0,4.395,2.0,34.4253
-19.4971,189.9974,2.0,914.0,2.0,4.3832,2.0,34.4265
-19.4971,189.9974,2.0,916.0,2.0,4.3753,2.0,34.427
-19.4971,189.9974,2.0,918.0,2.0,4.3735,2.0,34.427
-19.4971,189.9974,2.0,920.0,2.0,4.3677,2.0,34.4272
-19.4971,189.9974,2.0,922.0,2.0,4.3515,2.0,34.4284
-19.4971,189.9974,2.0,924.0,2.0,4.3339,2.0,34.4292
-19.4971,189.9974,2.0,926.0,2.0,4.3212,2.0,34.4295
-19.4971,189.9974,2.0,928.0,2.0,4.3143,2.0,34.4296
-19.4971,189.9974,2.0,930.0,2.0,4.2969,2.0,34.4318
-19.4971,189.9974,2.0,932.0,2.0,4.2923,2.0,34.4323
-19.4971,189.9974,2.0,934.0,2.0,4.2896,2.0,34.4322
-19.4971,189.9974,2.0,936.0,2.0,4.2884,2.0,34.4323
-19.4971,189.9974,2.0,938.0,2.0,4.2858,2.0,34.4322
-19.4971,189.9974,2.0,940.0,2.0,4.2507,2.0,34.4341
-19.4971,189.9974,2.0,942.0,2.0,4.2327,2.0,34.4357
-19.4971,189.9974,2.0,944.0,2.0,4.2203,2.0,34.4364
-19.4971,189.9974,2.0,946.0,2.0,4.2048,2.0,34.4376
-19.4971,189.9974,2.0,948.0,2.0,4.1905,2.0,34.4385
-19.4971,189.9974,2.0,950.0,2.0,4.1737,2.0,34.4399
-19.4971,189.9974,2.0,952.0,2.0,4.1668,2.0,34.4404
-19.4971,189.9974,2.0,954.0,2.0,4.1521,2.0,34.4419
-19.4971,189.9974,2.0,956.0,2.0,4.1392,2.0,34.4431
-19.4971,189.9974,2.0,958.0,2.0,4.1307,2.0,34.4435
-19.4971,189.9974,2.0,960.0,2.0,4.1237,2.0,34.4435
-19.4971,189.9974,2.0,962.0,2.0,4.1184,2.0,34.4439
-19.4971,189.9974,2.0,964.0,2.0,4.1088,2.0,34.4449
-19.4971,189.9974,2.0,966.0,2.0,4.104,2.0,34.4452
-19.4971,189.9974,2.0,968.0,2.0,4.1,2.0,34.4453
-19.4971,189.9974,2.0,970.0,2.0,4.0936,2.0,34.4458
-19.4971,189.9974,2.0,972.0,2.0,4.0902,2.0,34.4463
-19.4971,189.9974,2.0,974.0,2.0,4.0892,2.0,34.4462
-19.4971,189.9974,2.0,976.0,2.0,4.0845,2.0,34.4468
-19.4971,189.9974,2.0,978.0,2.0,4.0809,2.0,34.4467
-19.4971,189.9974,2.0,980.0,2.0,4.0382,2.0,34.4514
-19.4971,189.9974,2.0,982.0,2.0,4.0224,2.0,34.4528
-19.4971,189.9974,2.0,984.0,2.0,4.0117,2.0,34.4536
-19.4971,189.9974,2.0,986.0,2.0,3.9892,2.0,34.4559
-19.4971,189.9974,2.0,988.0,2.0,3.9884,2.0,34.4551
-19.4971,189.9974,2.0,990.0,2.0,3.976,2.0,34.4561
-19.4971,189.9974,2.0,992.0,2.0,3.9686,2.0,34.4568
-19.4971,189.9974,2.0,994.0,2.0,3.9677,2.0,34.4566
-19.4971,189.9974,2.0,996.0,2.0,3.9545,2.0,34.4578
-19.4971,189.9974,2.0,998.0,2.0,3.9492,2.0,34.4577
-19.4971,189.9974,2.0,1000.0,2.0,3.9374,2.0,34.459
-19.4971,189.9974,2.0,1002.0,2.0,3.9256,2.0,34.4598
-19.4971,189.9974,2.0,1004.0,2.0,3.8936,2.0,34.4628
-19.4971,189.9974,2.0,1006.0,2.0,3.8832,2.0,34.4632
-19.4971,189.9974,2.0,1008.0,2.0,3.8691,2.0,34.4641
-19.4971,189.9974,2.0,1010.0,2.0,3.8565,2.0,34.4655
-19.4971,189.9974,2.0,1012.0,2.0,3.8488,2.0,34.4663
-19.4971,189.9974,2.0,1014.0,2.0,3.8442,2.0,34.4666
-19.4971,189.9974,2.0,1016.0,2.0,3.8405,2.0,34.4669
-19.4971,189.9974,2.0,1018.0,2.0,3.8369,2.0,34.4669
-19.4971,189.9974,2.0,1020.0,2.0,3.8289,2.0,34.468
-19.4971,189.9974,2.0,1022.0,2.0,3.8023,2.0,34.4711
-19.4971,189.9974,2.0,1024.0,2.0,3.7982,2.0,34.4712
-19.4971,189.9974,2.0,1026.0,2.0,3.7973,2.0,34.4711
-19.4971,189.9974,2.0,1028.0,2.0,3.7961,2.0,34.4708
-19.4971,189.9974,2.0,1030.0,2.0,3.7928,2.0,34.4711
-19.4971,189.9974,2.0,1032.0,2.0,3.7843,2.0,34.4719
-19.4971,189.9974,2.0,1034.0,2.0,3.7774,2.0,34.4727
-19.4971,189.9974,2.0,1036.0,2.0,3.7762,2.0,34.4726
-19.4971,189.9974,2.0,1038.0,2.0,3.7757,2.0,34.4724
-19.4971,189.9974,2.0,1040.0,2.0,3.7752,2.0,34.4724
-19.4971,189.9974,2.0,1042.0,2.0,3.7713,2.0,34.4729
-19.4971,189.9974,2.0,1044.0,2.0,3.7664,2.0,34.4732
-19.4971,189.9974,2.0,1046.0,2.0,3.7529,2.0,34.4746
-19.4971,189.9974,2.0,1048.0,2.0,3.7448,2.0,34.4747
-19.4971,189.9974,2.0,1050.0,2.0,3.7381,2.0,34.4757
-19.4971,189.9974,2.0,1052.0,2.0,3.736,2.0,34.4762
-19.4971,189.9974,2.0,1054.0,2.0,3.7324,2.0,34.4764
-19.4971,189.9974,2.0,1056.0,2.0,3.7248,2.0,34.4771
-19.4971,189.9974,2.0,1058.0,2.0,3.7233,2.0,34.4768
-19.4971,189.9974,2.0,1060.0,2.0,3.7081,2.0,34.4779
-19.4971,189.9974,2.0,1062.0,2.0,3.6941,2.0,34.4786
-19.4971,189.9974,2.0,1064.0,2.0,3.6795,2.0,34.479
-19.4971,189.9974,2.0,1066.0,2.0,3.6688,2.0,34.4794
-19.4971,189.9974,2.0,1068.0,2.0,3.6614,2.0,34.4799
-19.4971,189.9974,2.0,1070.0,2.0,3.6556,2.0,34.48
-19.4971,189.9974,2.0,1072.0,2.0,3.6388,2.0,34.4817
-19.4971,189.9974,2.0,1074.0,2.0,3.6312,2.0,34.4823
-19.4971,189.9974,2.0,1076.0,2.0,3.6211,2.0,34.4833
-19.4971,189.9974,2.0,1078.0,2.0,3.6145,2.0,34.4838
-19.4971,189.9974,2.0,1080.0,2.0,3.6086,2.0,34.484
-19.4971,189.9974,2.0,1082.0,2.0,3.6009,2.0,34.4847
-19.4971,189.9974,2.0,1084.0,2.0,3.6,2.0,34.4846
-19.4971,189.9974,2.0,1086.0,2.0,3.5986,2.0,34.4846
-19.4971,189.9974,2.0,1088.0,2.0,3.5951,2.0,34.4849
-19.4971,189.9974,2.0,1090.0,2.0,3.5871,2.0,34.4857
-19.4971,189.9974,2.0,1092.0,2.0,3.5695,2.0,34.4877
-19.4971,189.9974,2.0,1094.0,2.0,3.5634,2.0,34.4879
-19.4971,189.9974,2.0,1096.0,2.0,3.5592,2.0,34.4882
-19.4971,189.9974,2.0,1098.0,2.0,3.554,2.0,34.4889
-19.4971,189.9974,2.0,1100.0,2.0,3.5394,2.0,34.4901
-19.4971,189.9974,2.0,1102.0,2.0,3.5271,2.0,34.4912
-19.4971,189.9974,2.0,1104.0,2.0,3.5224,2.0,34.4916
-19.4971,189.9974,2.0,1106.0,2.0,3.5179,2.0,34.492
-19.4971,189.9974,2.0,1108.0,2.0,3.5116,2.0,34.4923
-19.4971,189.9974,2.0,1110.0,2.0,3.5061,2.0,34.4928
-19.4971,189.9974,2.0,1112.0,2.0,3.5029,2.0,34.4931
-19.4971,189.9974,2.0,1114.0,2.0,3.498,2.0,34.4936
-19.4971,189.9974,2.0,1116.0,2.0,3.4828,2.0,34.4954
-19.4971,189.9974,2.0,1118.0,2.0,3.4789,2.0,34.4959
-19.4971,189.9974,2.0,1120.0,2.0,3.4751,2.0,34.4961
-19.4971,189.9974,2.0,1122.0,2.0,3.4619,2.0,34.4973
-19.4971,189.9974,2.0,1124.0,2.0,3.4477,2.0,34.4986
-19.4971,189.9974,2.0,1126.0,2.0,3.4395,2.0,34.4991
-19.4971,189.9974,2.0,1128.0,2.0,3.4339,2.0,34.4994
-19.4971,189.9974,2.0,1130.0,2.0,3.4318,2.0,34.4993
-19.4971,189.9974,2.0,1132.0,2.0,3.429,2.0,34.4995
-19.4971,189.9974,2.0,1134.0,2.0,3.4258,2.0,34.4995
-19.4971,189.9974,2.0,1136.0,2.0,3.4174,2.0,34.5
-19.4971,189.9974,2.0,1138.0,2.0,3.4053,2.0,34.501
-19.4971,189.9974,2.0,1140.0,2.0,3.3966,2.0,34.5017
-19.4971,189.9974,2.0,1142.0,2.0,3.3909,2.0,34.5022
-19.4971,189.9974,2.0,1144.0,2.0,3.3824,2.0,34.5031
-19.4971,189.9974,2.0,1146.0,2.0,3.3694,2.0,34.5042
-19.4971,189.9974,2.0,1148.0,2.0,3.3612,2.0,34.5049
-19.4971,189.9974,2.0,1150.0,2.0,3.3494,2.0,34.5061
-19.4971,189.9974,2.0,1152.0,2.0,3.336,2.0,34.5073
-19.4971,189.9974,2.0,1154.0,2.0,3.327,2.0,34.5081
-19.4971,189.9974,2.0,1156.0,2.0,3.3208,2.0,34.5085
-19.4971,189.9974,2.0,1158.0,2.0,3.3146,2.0,34.509
-19.4971,189.9974,2.0,1160.0,2.0,3.3109,2.0,34.5091
-19.4971,189.9974,2.0,1162.0,2.0,3.303,2.0,34.5097
-19.4971,189.9974,2.0,1164.0,2.0,3.2905,2.0,34.5111
-19.4971,189.9974,2.0,1166.0,2.0,3.2855,2.0,34.5114
-19.4971,189.9974,2.0,1168.0,2.0,3.278,2.0,34.5121
-19.4971,189.9974,2.0,1170.0,2.0,3.2678,2.0,34.5129
-19.4971,189.9974,2.0,1172.0,2.0,3.2611,2.0,34.5132
-19.4971,189.9974,2.0,1174.0,2.0,3.2542,2.0,34.514
-19.4971,189.9974,2.0,1176.0,2.0,3.2505,2.0,34.5144
-19.4971,189.9974,2.0,1178.0,2.0,3.2423,2.0,34.5152
-19.4971,189.9974,2.0,1180.0,2.0,3.2379,2.0,34.5155
-19.4971,189.9974,2.0,1182.0,2.0,3.2364,2.0,34.5152
-19.4971,189.9974,2.0,1184.0,2.0,3.2248,2.0,34.5167
-19.4971,189.9974,2.0,1186.0,2.0,3.2234,2.0,34.5166
-19.4971,189.9974,2.0,1188.0,2.0,3.2171,2.0,34.5171
-19.4971,189.9974,2.0,1190.0,2.0,3.2142,2.0,34.5173
-19.4971,189.9974,2.0,1192.0,2.0,3.213,2.0,34.5172
-19.4971,189.9974,2.0,1194.0,2.0,3.2101,2.0,34.5174
-19.4971,189.9974,2.0,1196.0,2.0,3.2092,2.0,34.5176
-19.4971,189.9974,2.0,1198.0,2.0,3.2086,2.0,34.5177
-19.4971,189.9974,2.0,1200.0,2.0,3.2079,2.0,34.5178
-19.4971,189.9974,2.0,1202.0,2.0,3.2078,2.0,34.5177
-19.4971,189.9974,2.0,1204.0,2.0,3.2061,2.0,34.518
-19.4971,189.9974,2.0,1206.0,2.0,3.1971,2.0,34.519
-19.4971,189.9974,2.0,1208.0,2.0,3.1946,2.0,34.5192
-19.4971,189.9974,2.0,1210.0,2.0,3.1946,2.0,34.519
-19.4971,189.9974,2.0,1212.0,2.0,3.1942,2.0,34.519
-19.4971,189.9974,2.0,1214.0,2.0,3.1886,2.0,34.5196
-19.4971,189.9974,2.0,1216.0,2.0,3.1767,2.0,34.5209
-19.4971,189.9974,2.0,1218.0,2.0,3.1681,2.0,34.5216
-19.4971,189.9974,2.0,1220.0,2.0,3.1629,2.0,34.5221
-19.4971,189.9974,2.0,1222.0,2.0,3.1486,2.0,34.5237
-19.4971,189.9974,2.0,1224.0,2.0,3.1421,2.0,34.5241
-19.4971,189.9974,2.0,1226.0,2.0,3.1373,2.0,34.5245
-19.4971,189.9974,2.0,1228.0,2.0,3.1338,2.0,34.5247
-19.4971,189.9974,2.0,1230.0,2.0,3.1234,2.0,34.5256
-19.4971,189.9974,2.0,1232.0,2.0,3.1068,2.0,34.5272
-19.4971,189.9974,2.0,1234.0,2.0,3.1023,2.0,34.5272
-19.4971,189.9974,2.0,1236.0,2.0,3.0989,2.0,34.5271
-19.4971,189.9974,2.0,1238.0,2.0,3.0972,2.0,34.5272
-19.4971,189.9974,2.0,1240.0,2.0,3.0923,2.0,34.5276
-19.4971,189.9974,2.0,1242.0,2.0,3.0804,2.0,34.5289
-19.4971,189.9974,2.0,1244.0,2.0,3.072,2.0,34.5295
-19.4971,189.9974,2.0,1246.0,2.0,3.0698,2.0,34.5297
-19.4971,189.9974,2.0,1248.0,2.0,3.0677,2.0,34.53
-19.4971,189.9974,2.0,1250.0,2.0,3.065,2.0,34.5302
-19.4971,189.9974,2.0,1252.0,2.0,3.0646,2.0,34.53
-19.4971,189.9974,2.0,1254.0,2.0,3.0611,2.0,34.5305
-19.4971,189.9974,2.0,1256.0,2.0,3.0583,2.0,34.5311
-19.4971,189.9974,2.0,1258.0,2.0,3.058,2.0,34.5313
-19.4971,189.9974,2.0,1260.0,2.0,3.055,2.0,34.5319
-19.4971,189.9974,2.0,1262.0,2.0,3.0494,2.0,34.5324
-19.4971,189.9974,2.0,1264.0,2.0,3.042,2.0,34.5333
-19.4971,189.9974,2.0,1266.0,2.0,3.0295,2.0,34.5343
-19.4971,189.9974,2.0,1268.0,2.0,3.0242,2.0,34.5344
-19.4971,189.9974,2.0,1270.0,2.0,3.0223,2.0,34.5347
-19.4971,189.9974,2.0,1272.0,2.0,3.0195,2.0,34.5351
-19.4971,189.9974,2.0,1274.0,2.0,3.0163,2.0,34.5355
-19.4971,189.9974,2.0,1276.0,2.0,3.0046,2.0,34.5371
-19.4971,189.9974,2.0,1278.0,2.0,2.9906,2.0,34.5388
-19.4971,189.9974,2.0,1280.0,2.0,2.9828,2.0,34.5395
-19.4971,189.9974,2.0,1282.0,2.0,2.9796,2.0,34.5397
-19.4971,189.9974,2.0,1284.0,2.0,2.9778,2.0,34.5397
-19.4971,189.9974,2.0,1286.0,2.0,2.9758,2.0,34.54
-19.4971,189.9974,2.0,1288.0,2.0,2.9716,2.0,34.5403
-19.4971,189.9974,2.0,1290.0,2.0,2.9653,2.0,34.5411
-19.4971,189.9974,2.0,1292.0,2.0,2.964,2.0,34.5412
-19.4971,189.9974,2.0,1294.0,2.0,2.9621,2.0,34.5412
-19.4971,189.9974,2.0,1296.0,2.0,2.9598,2.0,34.5415
-19.4971,189.9974,2.0,1298.0,2.0,2.9536,2.0,34.542
-19.4971,189.9974,2.0,1300.0,2.0,2.944,2.0,34.5438
-19.4971,189.9974,2.0,1302.0,2.0,2.9373,2.0,34.545
-19.4971,189.9974,2.0,1304.0,2.0,2.9305,2.0,34.5458
-19.4971,189.9974,2.0,1306.0,2.0,2.9265,2.0,34.5462
-19.4971,189.9974,2.0,1308.0,2.0,2.9264,2.0,34.546
-19.4971,189.9974,2.0,1310.0,2.0,2.9265,2.0,34.5459
-19.4971,189.9974,2.0,1312.0,2.0,2.9265,2.0,34.5459
-19.4971,189.9974,2.0,1314.0,2.0,2.9267,2.0,34.5459
-19.4971,189.9974,2.0,1316.0,2.0,2.9237,2.0,34.5462
-19.4971,189.9974,2.0,1318.0,2.0,2.9181,2.0,34.547
-19.4971,189.9974,2.0,1320.0,2.0,2.9096,2.0,34.5481
-19.4971,189.9974,2.0,1322.0,2.0,2.9029,2.0,34.5488
-19.4971,189.9974,2.0,1324.0,2.0,2.8954,2.0,34.5494
-19.4971,189.9974,2.0,1326.0,2.0,2.8919,2.0,34.5498
-19.4971,189.9974,2.0,1328.0,2.0,2.8884,2.0,34.5502
-19.4971,189.9974,2.0,1330.0,2.0,2.8845,2.0,34.5508
-19.4971,189.9974,2.0,1332.0,2.0,2.8793,2.0,34.5512
-19.4971,189.9974,2.0,1334.0,2.0,2.8704,2.0,34.552
-19.4971,189.9974,2.0,1336.0,2.0,2.8658,2.0,34.5523
-19.4971,189.9974,2.0,1338.0,2.0,2.8617,2.0,34.5527
-19.4971,189.9974,2.0,1340.0,2.0,2.8505,2.0,34.5539
-19.4971,189.9974,2.0,1342.0,2.0,2.8428,2.0,34.5549
-19.4971,189.9974,2.0,1344.0,2.0,2.8416,2.0,34.5548
-19.4971,189.9974,2.0,1346.0,2.0,2.841,2.0,34.5548
-19.4971,189.9974,2.0,1348.0,2.0,2.8409,2.0,34.5549
-19.4971,189.9974,2.0,1350.0,2.0,2.8395,2.0,34.5549
-19.4971,189.9974,2.0,1352.0,2.0,2.837,2.0,34.5551
-19.4971,189.9974,2.0,1354.0,2.0,2.8348,2.0,34.5552
-19.4971,189.9974,2.0,1356.0,2.0,2.8318,2.0,34.5557
-19.4971,189.9974,2.0,1358.0,2.0,2.8299,2.0,34.556
-19.4971,189.9974,2.0,1360.0,2.0,2.8281,2.0,34.5562
-19.4971,189.9974,2.0,1362.0,2.0,2.8254,2.0,34.5566
-19.4971,189.9974,2.0,1364.0,2.0,2.8175,2.0,34.5579
-19.4971,189.9974,2.0,1366.0,2.0,2.8088,2.0,34.5593
-19.4971,189.9974,2.0,1368.0,2.0,2.8029,2.0,34.5599
-19.4971,189.9974,2.0,1370.0,2.0,2.7995,2.0,34.5604
-19.4971,189.9974,2.0,1372.0,2.0,2.7955,2.0,34.5609
-19.4971,189.9974,2.0,1374.0,2.0,2.792,2.0,34.5613
-19.4971,189.9974,2.0,1376.0,2.0,2.7891,2.0,34.5617
-19.4971,189.9974,2.0,1378.0,2.0,2.7829,2.0,34.5627
-19.4971,189.9974,2.0,1380.0,2.0,2.7775,2.0,34.5634
-19.4971,189.9974,2.0,1382.0,2.0,2.7732,2.0,34.564
-19.4971,189.9974,2.0,1384.0,2.0,2.7686,2.0,34.5646
-19.4971,189.9974,2.0,1386.0,2.0,2.758,2.0,34.5661
-19.4971,189.9974,2.0,1388.0,2.0,2.7554,2.0,34.5664
-19.4971,189.9974,2.0,1390.0,2.0,2.7524,2.0,34.5667
-19.4971,189.9974,2.0,1392.0,2.0,2.7505,2.0,34.567
-19.4971,189.9974,2.0,1394.0,2.0,2.7492,2.0,34.5671
-19.4971,189.9974,2.0,1396.0,2.0,2.7447,2.0,34.5677
-19.4971,189.9974,2.0,1398.0,2.0,2.7364,2.0,34.5691
-19.4971,189.9974,2.0,1400.0,2.0,2.7343,2.0,34.5694
-19.4971,189.9974,2.0,1402.0,2.0,2.7287,2.0,34.5702
-19.4971,189.9974,2.0,1404.0,2.0,2.726,2.0,34.5705
-19.4971,189.9974,2.0,1406.0,2.0,2.7237,2.0,34.5708
-19.4971,189.9974,2.0,1408.0,2.0,2.723,2.0,34.5707
-19.4971,189.9974,2.0,1410.0,2.0,2.7225,2.0,34.5708
-19.4971,189.9974,2.0,1412.0,2.0,2.7217,2.0,34.5708
-19.4971,189.9974,2.0,1414.0,2.0,2.7198,2.0,34.5711
-19.4971,189.9974,2.0,1416.0,2.0,2.7189,2.0,34.5713
-19.4971,189.9974,2.0,1418.0,2.0,2.7184,2.0,34.5714
-19.4971,189.9974,2.0,1420.0,2.0,2.7168,2.0,34.5716
-19.4971,189.9974,2.0,1422.0,2.0,2.7156,2.0,34.5717
-19.4971,189.9974,2.0,1424.0,2.0,2.7156,2.0,34.5717
-19.4971,189.9974,2.0,1426.0,2.0,2.7144,2.0,34.572
-19.4971,189.9974,2.0,1428.0,2.0,2.7116,2.0,34.5725
-19.4971,189.9974,2.0,1430.0,2.0,2.7085,2.0,34.573
-19.4971,189.9974,2.0,1432.0,2.0,2.7055,2.0,34.5735
-19.4971,189.9974,2.0,1434.0,2.0,2.7014,2.0,34.574
-19.4971,189.9974,2.0,1436.0,2.0,2.7001,2.0,34.5742
-19.4971,189.9974,2.0,1438.0,2.0,2.6955,2.0,34.5748
-19.4971,189.9974,2.0,1440.0,2.0,2.6874,2.0,34.5759
-19.4971,189.9974,2.0,1442.0,2.0,2.6826,2.0,34.5766
-19.4971,189.9974,2.0,1444.0,2.0,2.6798,2.0,34.5768
-19.4971,189.9974,2.0,1446.0,2.0,2.6754,2.0,34.5773
-19.4971,189.9974,2.0,1448.0,2.0,2.6742,2.0,34.5772
-19.4971,189.9974,2.0,1450.0,2.0,2.6722,2.0,34.5774
-19.4971,189.9974,2.0,1452.0,2.0,2.6664,2.0,34.5782
-19.4971,189.9974,2.0,1454.0,2.0,2.6649,2.0,34.5786
-19.4971,189.9974,2.0,1456.0,2.0,2.6644,2.0,34.5786
-19.4971,189.9974,2.0,1458.0,2.0,2.6627,2.0,34.5789
-19.4971,189.9974,2.0,1460.0,2.0,2.6609,2.0,34.579
-19.4971,189.9974,2.0,1462.0,2.0,2.6583,2.0,34.5794
-19.4971,189.9974,2.0,1464.0,2.0,2.6557,2.0,34.5797
-19.4971,189.9974,2.0,1466.0,2.0,2.6502,2.0,34.5806
-19.4971,189.9974,2.0,1468.0,2.0,2.6465,2.0,34.5811
-19.4971,189.9974,2.0,1470.0,2.0,2.6448,2.0,34.5812
-19.4971,189.9974,2.0,1472.0,2.0,2.6433,2.0,34.5815
-19.4971,189.9974,2.0,1474.0,2.0,2.6411,2.0,34.5818
-19.4971,189.9974,2.0,1476.0,2.0,2.6377,2.0,34.5822
-19.4971,189.9974,2.0,1478.0,2.0,2.6359,2.0,34.5824
-19.4971,189.9974,2.0,1480.0,2.0,2.6314,2.0,34.5831
-19.4971,189.9974,2.0,1482.0,2.0,2.6265,2.0,34.5842
-19.4971,189.9974,2.0,1484.0,2.0,2.6241,2.0,34.5848
-19.4971,189.9974,2.0,1486.0,2.0,2.6186,2.0,34.5858
-19.4971,189.9974,2.0,1488.0,2.0,2.6165,2.0,34.5862
-19.4971,189.9974,2.0,1490.0,2.0,2.6146,2.0,34.5866
-19.4971,189.9974,2.0,1492.0,2.0,2.6125,2.0,34.5872
-19.4971,189.9974,2.0,1494.0,2.0,2.6092,2.0,34.5875
-19.4971,189.9974,2.0,1496.0,2.0,2.6048,2.0,34.5881
-19.4971,189.9974,2.0,1498.0,2.0,2.598,2.0,34.5892
