lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-57.5026,-170.0064,2.0,1160.0,2.0,2.3868,2.0,34.6326
-57.5026,-170.0064,2.0,1161.0,2.0,2.386,2.0,34.633
-57.5026,-170.0064,2.0,1162.0,2.0,2.386,2.0,34.6331
-57.5026,-170.0064,2.0,1163.0,2.0,2.386,2.0,34.6332
-57.5026,-170.0064,2.0,1164.0,2.0,2.386,2.0,34.6333
-57.5026,-170.0064,2.0,1165.0,2.0,2.3854,2.0,34.6334
-57.5026,-170.0064,2.0,1166.0,2.0,2.3848,2.0,34.6337
-57.5026,-170.0064,2.0,1167.0,2.0,2.3845,2.0,34.6339
-57.5026,-170.0064,2.0,1168.0,2.0,2.3844,2.0,34.634
-57.5026,-170.0064,2.0,1169.0,2.0,2.3843,2.0,34.634
-57.5026,-170.0064,2.0,1170.0,2.0,2.384,2.0,34.6342
-57.5026,-170.0064,2.0,1171.0,2.0,2.3826,2.0,34.6346
-57.5026,-170.0064,2.0,1172.0,6.0,2.3822,6.0,34.6349
-57.5026,-170.0064,2.0,1173.0,6.0,2.3815,6.0,34.6354
-57.5026,-170.0064,2.0,1174.0,6.0,2.3808,6.0,34.6358
-57.5026,-170.0064,2.0,1175.0,2.0,2.3801,2.0,34.6363
-57.5026,-170.0064,2.0,1176.0,2.0,2.3796,2.0,34.6365
-57.5026,-170.0064,2.0,1177.0,2.0,2.3797,2.0,34.6365
-57.5026,-170.0064,2.0,1178.0,2.0,2.3788,2.0,34.6368
-57.5026,-170.0064,2.0,1179.0,2.0,2.3778,2.0,34.637
-57.5026,-170.0064,2.0,1180.0,2.0,2.3776,2.0,34.6371
-57.5026,-170.0064,2.0,1181.0,2.0,2.3775,2.0,34.6371
-57.5026,-170.0064,2.0,1182.0,2.0,2.3776,2.0,34.6371
-57.5026,-170.0064,2.0,1183.0,2.0,2.3766,2.0,34.6377
-57.5026,-170.0064,2.0,1184.0,2.0,2.3753,2.0,34.6382
-57.5026,-170.0064,2.0,1185.0,6.0,2.3745,6.0,34.6385
-57.5026,-170.0064,2.0,1186.0,6.0,2.3734,6.0,34.6391
-57.5026,-170.0064,2.0,1187.0,6.0,2.3724,6.0,34.6398
-57.5026,-170.0064,2.0,1188.0,6.0,2.3713,6.0,34.6404
-57.5026,-170.0064,2.0,1189.0,2.0,2.3703,2.0,34.641
-57.5026,-170.0064,2.0,1190.0,2.0,2.37,2.0,34.6412
-57.5026,-170.0064,2.0,1191.0,2.0,2.3698,2.0,34.6413
-57.5026,-170.0064,2.0,1192.0,2.0,2.3689,2.0,34.6418
-57.5026,-170.0064,2.0,1193.0,2.0,2.368,2.0,34.6423
-57.5026,-170.0064,2.0,1194.0,2.0,2.3671,2.0,34.6428
-57.5026,-170.0064,2.0,1195.0,2.0,2.366,2.0,34.6434
-57.5026,-170.0064,2.0,1196.0,2.0,2.3652,2.0,34.6438
-57.5026,-170.0064,2.0,1197.0,2.0,2.3638,2.0,34.6449
-57.5026,-170.0064,2.0,1198.0,6.0,2.3635,6.0,34.6451
-57.5026,-170.0064,2.0,1199.0,6.0,2.3631,6.0,34.6453
-57.5026,-170.0064,2.0,1200.0,6.0,2.3627,6.0,34.6455
-57.5026,-170.0064,2.0,1201.0,6.0,2.3624,6.0,34.6458
-57.5026,-170.0064,2.0,1202.0,6.0,2.362,6.0,34.646
-57.5026,-170.0064,2.0,1203.0,2.0,2.3617,2.0,34.6462
-57.5026,-170.0064,2.0,1204.0,2.0,2.3607,2.0,34.6466
-57.5026,-170.0064,2.0,1205.0,2.0,2.3598,2.0,34.6469
-57.5026,-170.0064,2.0,1206.0,2.0,2.3589,2.0,34.647
-57.5026,-170.0064,2.0,1207.0,2.0,2.3573,2.0,34.6476
-57.5026,-170.0064,2.0,1208.0,2.0,2.3572,2.0,34.6476
-57.5026,-170.0064,2.0,1209.0,2.0,2.3572,2.0,34.6478
-57.5026,-170.0064,2.0,1210.0,2.0,2.356,2.0,34.6484
-57.5026,-170.0064,2.0,1211.0,2.0,2.3551,2.0,34.6488
-57.5026,-170.0064,2.0,1212.0,2.0,2.3532,2.0,34.6494
-57.5026,-170.0064,2.0,1213.0,6.0,2.3523,6.0,34.6498
-57.5026,-170.0064,2.0,1214.0,6.0,2.3514,6.0,34.6502
-57.5026,-170.0064,2.0,1215.0,2.0,2.351,2.0,34.6505
-57.5026,-170.0064,2.0,1216.0,2.0,2.3511,2.0,34.6505
-57.5026,-170.0064,2.0,1217.0,2.0,2.3512,2.0,34.6505
-57.5026,-170.0064,2.0,1218.0,2.0,2.3505,2.0,34.6508
-57.5026,-170.0064,2.0,1219.0,2.0,2.3496,2.0,34.6512
-57.5026,-170.0064,2.0,1220.0,2.0,2.3482,2.0,34.6519
-57.5026,-170.0064,2.0,1221.0,2.0,2.3467,2.0,34.6522
-57.5026,-170.0064,2.0,1222.0,2.0,2.346,2.0,34.6525
-57.5026,-170.0064,2.0,1223.0,2.0,2.3458,2.0,34.6526
-57.5026,-170.0064,2.0,1224.0,2.0,2.3453,2.0,34.6526
-57.5026,-170.0064,2.0,1225.0,6.0,2.3447,6.0,34.653
-57.5026,-170.0064,2.0,1226.0,6.0,2.3441,6.0,34.6533
-57.5026,-170.0064,2.0,1227.0,6.0,2.3434,6.0,34.6537
-57.5026,-170.0064,2.0,1228.0,6.0,2.3428,6.0,34.654
-57.5026,-170.0064,2.0,1229.0,2.0,2.3422,2.0,34.6544
-57.5026,-170.0064,2.0,1230.0,2.0,2.3418,2.0,34.6546
-57.5026,-170.0064,2.0,1231.0,2.0,2.3408,2.0,34.655
-57.5026,-170.0064,2.0,1232.0,2.0,2.34,2.0,34.6555
-57.5026,-170.0064,2.0,1233.0,2.0,2.3397,2.0,34.6554
-57.5026,-170.0064,2.0,1234.0,6.0,2.3395,6.0,34.6555
-57.5026,-170.0064,2.0,1235.0,6.0,2.3394,6.0,34.6557
-57.5026,-170.0064,2.0,1236.0,6.0,2.3392,6.0,34.6558
-57.5026,-170.0064,2.0,1237.0,2.0,2.3392,2.0,34.6558
-57.5026,-170.0064,2.0,1238.0,2.0,2.3392,2.0,34.6558
-57.5026,-170.0064,2.0,1239.0,2.0,2.3389,2.0,34.6559
-57.5026,-170.0064,2.0,1240.0,2.0,2.3388,2.0,34.6558
-57.5026,-170.0064,2.0,1241.0,2.0,2.3385,2.0,34.656
-57.5026,-170.0064,2.0,1242.0,2.0,2.3374,2.0,34.6565
-57.5026,-170.0064,2.0,1243.0,2.0,2.3369,2.0,34.6567
-57.5026,-170.0064,2.0,1244.0,2.0,2.3367,2.0,34.6569
-57.5026,-170.0064,2.0,1245.0,2.0,2.3364,2.0,34.6571
-57.5026,-170.0064,2.0,1246.0,2.0,2.3359,2.0,34.6573
-57.5026,-170.0064,2.0,1247.0,2.0,2.3348,2.0,34.6579
-57.5026,-170.0064,2.0,1248.0,2.0,2.3339,2.0,34.6582
-57.5026,-170.0064,2.0,1249.0,2.0,2.3332,2.0,34.6585
-57.5026,-170.0064,2.0,1250.0,2.0,2.3328,2.0,34.6586
-57.5026,-170.0064,2.0,1251.0,6.0,2.3318,6.0,34.6589
-57.5026,-170.0064,2.0,1252.0,6.0,2.3309,6.0,34.6593
-57.5026,-170.0064,2.0,1253.0,2.0,2.3298,2.0,34.6597
-57.5026,-170.0064,2.0,1254.0,2.0,2.3295,2.0,34.6598
-57.5026,-170.0064,2.0,1255.0,2.0,2.3292,2.0,34.6599
-57.5026,-170.0064,2.0,1256.0,2.0,2.3274,2.0,34.6606
-57.5026,-170.0064,2.0,1257.0,2.0,2.3271,2.0,34.6606
-57.5026,-170.0064,2.0,1258.0,2.0,2.3269,2.0,34.6607
-57.5026,-170.0064,2.0,1259.0,2.0,2.327,2.0,34.6608
-57.5026,-170.0064,2.0,1260.0,2.0,2.3271,2.0,34.6607
-57.5026,-170.0064,2.0,1261.0,2.0,2.3269,2.0,34.6608
-57.5026,-170.0064,2.0,1262.0,6.0,2.3262,6.0,34.661
-57.5026,-170.0064,2.0,1263.0,6.0,2.3249,6.0,34.6616
-57.5026,-170.0064,2.0,1264.0,6.0,2.3237,6.0,34.6621
-57.5026,-170.0064,2.0,1265.0,6.0,2.3222,6.0,34.6627
-57.5026,-170.0064,2.0,1266.0,2.0,2.3217,2.0,34.6629
-57.5026,-170.0064,2.0,1267.0,2.0,2.3196,2.0,34.6636
-57.5026,-170.0064,2.0,1268.0,2.0,2.3142,2.0,34.6657
-57.5026,-170.0064,2.0,1269.0,2.0,2.3132,2.0,34.6661
-57.5026,-170.0064,2.0,1270.0,2.0,2.3126,2.0,34.6661
-57.5026,-170.0064,2.0,1271.0,2.0,2.3119,2.0,34.6662
-57.5026,-170.0064,2.0,1272.0,6.0,2.3117,6.0,34.6663
-57.5026,-170.0064,2.0,1273.0,6.0,2.3115,6.0,34.6664
-57.5026,-170.0064,2.0,1274.0,6.0,2.3113,6.0,34.6665
-57.5026,-170.0064,2.0,1275.0,6.0,2.3112,6.0,34.6666
-57.5026,-170.0064,2.0,1276.0,2.0,2.311,2.0,34.6668
-57.5026,-170.0064,2.0,1277.0,2.0,2.3103,2.0,34.6669
-57.5026,-170.0064,2.0,1278.0,2.0,2.3087,2.0,34.6678
-57.5026,-170.0064,2.0,1279.0,2.0,2.3073,2.0,34.6682
-57.5026,-170.0064,2.0,1280.0,2.0,2.3071,2.0,34.6682
-57.5026,-170.0064,2.0,1281.0,2.0,2.3071,2.0,34.6682
-57.5026,-170.0064,2.0,1282.0,2.0,2.307,2.0,34.6682
-57.5026,-170.0064,2.0,1283.0,2.0,2.3069,2.0,34.6682
-57.5026,-170.0064,2.0,1284.0,6.0,2.3068,6.0,34.6681
-57.5026,-170.0064,2.0,1285.0,6.0,2.3068,6.0,34.6682
-57.5026,-170.0064,2.0,1286.0,6.0,2.3068,6.0,34.6683
-57.5026,-170.0064,2.0,1287.0,6.0,2.3068,6.0,34.6684
-57.5026,-170.0064,2.0,1288.0,2.0,2.3067,2.0,34.6685
-57.5026,-170.0064,2.0,1289.0,2.0,2.3066,2.0,34.6686
-57.5026,-170.0064,2.0,1290.0,2.0,2.306,2.0,34.6688
-57.5026,-170.0064,2.0,1291.0,2.0,2.3053,2.0,34.669
-57.5026,-170.0064,2.0,1292.0,2.0,2.3051,2.0,34.6689
-57.5026,-170.0064,2.0,1293.0,2.0,2.3048,2.0,34.6691
-57.5026,-170.0064,2.0,1294.0,2.0,2.3044,2.0,34.6692
-57.5026,-170.0064,2.0,1295.0,2.0,2.3041,2.0,34.6693
-57.5026,-170.0064,2.0,1296.0,2.0,2.3034,2.0,34.6696
-57.5026,-170.0064,2.0,1297.0,2.0,2.3027,2.0,34.6697
-57.5026,-170.0064,2.0,1298.0,2.0,2.3026,2.0,34.6698
-57.5026,-170.0064,2.0,1299.0,2.0,2.3017,2.0,34.6702
-57.5026,-170.0064,2.0,1300.0,2.0,2.2987,2.0,34.6714
-57.5026,-170.0064,2.0,1301.0,2.0,2.2955,2.0,34.6726
-57.5026,-170.0064,2.0,1302.0,2.0,2.295,2.0,34.6727
-57.5026,-170.0064,2.0,1303.0,2.0,2.2946,2.0,34.6729
-57.5026,-170.0064,2.0,1304.0,2.0,2.2945,2.0,34.6728
-57.5026,-170.0064,2.0,1305.0,2.0,2.2945,2.0,34.6727
-57.5026,-170.0064,2.0,1306.0,2.0,2.2943,2.0,34.673
-57.5026,-170.0064,2.0,1307.0,2.0,2.2939,2.0,34.6733
-57.5026,-170.0064,2.0,1308.0,2.0,2.2923,2.0,34.6737
-57.5026,-170.0064,2.0,1309.0,2.0,2.2919,2.0,34.674
-57.5026,-170.0064,2.0,1310.0,2.0,2.2918,2.0,34.674
-57.5026,-170.0064,2.0,1311.0,2.0,2.2916,2.0,34.6739
-57.5026,-170.0064,2.0,1312.0,6.0,2.2915,6.0,34.6739
-57.5026,-170.0064,2.0,1313.0,2.0,2.2914,2.0,34.674
-57.5026,-170.0064,2.0,1314.0,2.0,2.2913,2.0,34.6741
-57.5026,-170.0064,2.0,1315.0,2.0,2.2912,2.0,34.6741
-57.5026,-170.0064,2.0,1316.0,2.0,2.2903,2.0,34.6745
-57.5026,-170.0064,2.0,1317.0,2.0,2.2897,2.0,34.6748
-57.5026,-170.0064,2.0,1318.0,2.0,2.2895,2.0,34.6749
-57.5026,-170.0064,2.0,1319.0,2.0,2.2891,2.0,34.6751
-57.5026,-170.0064,2.0,1320.0,2.0,2.2887,2.0,34.6753
-57.5026,-170.0064,2.0,1321.0,2.0,2.288,2.0,34.6755
-57.5026,-170.0064,2.0,1322.0,2.0,2.2868,2.0,34.6758
-57.5026,-170.0064,2.0,1323.0,6.0,2.2863,6.0,34.6759
-57.5026,-170.0064,2.0,1324.0,6.0,2.2857,6.0,34.6762
-57.5026,-170.0064,2.0,1325.0,6.0,2.2852,6.0,34.6765
-57.5026,-170.0064,2.0,1326.0,6.0,2.2847,6.0,34.6767
-57.5026,-170.0064,2.0,1327.0,2.0,2.2841,2.0,34.677
-57.5026,-170.0064,2.0,1328.0,2.0,2.284,2.0,34.677
-57.5026,-170.0064,2.0,1329.0,2.0,2.2841,2.0,34.6768
-57.5026,-170.0064,2.0,1330.0,2.0,2.2837,2.0,34.677
-57.5026,-170.0064,2.0,1331.0,2.0,2.2832,2.0,34.6772
-57.5026,-170.0064,2.0,1332.0,6.0,2.2822,6.0,34.6773
-57.5026,-170.0064,2.0,1333.0,6.0,2.281,6.0,34.6778
-57.5026,-170.0064,2.0,1334.0,6.0,2.2798,6.0,34.6782
-57.5026,-170.0064,2.0,1335.0,2.0,2.2787,2.0,34.6785
-57.5026,-170.0064,2.0,1336.0,2.0,2.2773,2.0,34.679
-57.5026,-170.0064,2.0,1337.0,2.0,2.2768,2.0,34.6791
-57.5026,-170.0064,2.0,1338.0,2.0,2.2767,2.0,34.6791
-57.5026,-170.0064,2.0,1339.0,2.0,2.276,2.0,34.6794
-57.5026,-170.0064,2.0,1340.0,2.0,2.2755,2.0,34.6795
-57.5026,-170.0064,2.0,1341.0,2.0,2.2755,2.0,34.6797
-57.5026,-170.0064,2.0,1342.0,2.0,2.2739,2.0,34.6803
-57.5026,-170.0064,2.0,1343.0,2.0,2.2733,2.0,34.6804
-57.5026,-170.0064,2.0,1344.0,2.0,2.2734,2.0,34.6803
-57.5026,-170.0064,2.0,1345.0,2.0,2.2733,2.0,34.6804
-57.5026,-170.0064,2.0,1346.0,2.0,2.2734,2.0,34.6802
-57.5026,-170.0064,2.0,1347.0,2.0,2.2729,2.0,34.6803
-57.5026,-170.0064,2.0,1348.0,2.0,2.2721,2.0,34.6805
-57.5026,-170.0064,2.0,1349.0,6.0,2.272,6.0,34.6806
-57.5026,-170.0064,2.0,1350.0,6.0,2.2719,6.0,34.6806
-57.5026,-170.0064,2.0,1351.0,6.0,2.2719,6.0,34.6807
-57.5026,-170.0064,2.0,1352.0,6.0,2.2718,6.0,34.6808
-57.5026,-170.0064,2.0,1353.0,2.0,2.2717,2.0,34.6808
-57.5026,-170.0064,2.0,1354.0,2.0,2.2716,2.0,34.681
-57.5026,-170.0064,2.0,1355.0,2.0,2.2715,2.0,34.6807
-57.5026,-170.0064,2.0,1356.0,2.0,2.2712,2.0,34.6808
-57.5026,-170.0064,2.0,1357.0,2.0,2.2706,2.0,34.6811
-57.5026,-170.0064,2.0,1358.0,2.0,2.2706,2.0,34.6811
-57.5026,-170.0064,2.0,1359.0,2.0,2.2705,2.0,34.6812
-57.5026,-170.0064,2.0,1360.0,2.0,2.2705,2.0,34.6812
-57.5026,-170.0064,2.0,1361.0,2.0,2.2692,2.0,34.6815
-57.5026,-170.0064,2.0,1362.0,2.0,2.2673,2.0,34.6821
-57.5026,-170.0064,2.0,1363.0,6.0,2.2669,6.0,34.6822
-57.5026,-170.0064,2.0,1364.0,6.0,2.2662,6.0,34.6825
-57.5026,-170.0064,2.0,1365.0,6.0,2.2656,6.0,34.6828
-57.5026,-170.0064,2.0,1366.0,6.0,2.2648,6.0,34.6832
-57.5026,-170.0064,2.0,1367.0,2.0,2.2646,2.0,34.6833
-57.5026,-170.0064,2.0,1368.0,2.0,2.2643,2.0,34.6833
-57.5026,-170.0064,2.0,1369.0,2.0,2.2636,2.0,34.6836
-57.5026,-170.0064,2.0,1370.0,2.0,2.2631,2.0,34.6837
-57.5026,-170.0064,2.0,1371.0,2.0,2.2628,2.0,34.6837
-57.5026,-170.0064,2.0,1372.0,2.0,2.2625,2.0,34.6837
-57.5026,-170.0064,2.0,1373.0,2.0,2.2612,2.0,34.684
-57.5026,-170.0064,2.0,1374.0,2.0,2.2609,2.0,34.684
-57.5026,-170.0064,2.0,1375.0,2.0,2.2609,2.0,34.684
-57.5026,-170.0064,2.0,1376.0,2.0,2.2602,2.0,34.6844
-57.5026,-170.0064,2.0,1377.0,2.0,2.2594,2.0,34.6846
-57.5026,-170.0064,2.0,1378.0,2.0,2.2582,2.0,34.6849
-57.5026,-170.0064,2.0,1379.0,2.0,2.2574,2.0,34.6851
-57.5026,-170.0064,2.0,1380.0,2.0,2.2573,2.0,34.6853
-57.5026,-170.0064,2.0,1381.0,2.0,2.2564,2.0,34.6856
-57.5026,-170.0064,2.0,1382.0,2.0,2.2538,2.0,34.6867
-57.5026,-170.0064,2.0,1383.0,2.0,2.2534,2.0,34.687
-57.5026,-170.0064,2.0,1384.0,2.0,2.2534,2.0,34.687
-57.5026,-170.0064,2.0,1385.0,2.0,2.2533,2.0,34.6868
-57.5026,-170.0064,2.0,1386.0,2.0,2.2532,2.0,34.6869
-57.5026,-170.0064,2.0,1387.0,2.0,2.253,2.0,34.6868
-57.5026,-170.0064,2.0,1388.0,6.0,2.2528,6.0,34.687
-57.5026,-170.0064,2.0,1389.0,6.0,2.2525,6.0,34.6871
-57.5026,-170.0064,2.0,1390.0,6.0,2.2523,6.0,34.6873
-57.5026,-170.0064,2.0,1391.0,2.0,2.2521,2.0,34.6874
-57.5026,-170.0064,2.0,1392.0,2.0,2.2519,2.0,34.6875
-57.5026,-170.0064,2.0,1393.0,2.0,2.2518,2.0,34.6875
-57.5026,-170.0064,2.0,1394.0,2.0,2.2511,2.0,34.6877
-57.5026,-170.0064,2.0,1395.0,2.0,2.2509,2.0,34.6876
-57.5026,-170.0064,2.0,1396.0,6.0,2.2507,6.0,34.6877
-57.5026,-170.0064,2.0,1397.0,6.0,2.2506,6.0,34.6877
-57.5026,-170.0064,2.0,1398.0,2.0,2.2505,2.0,34.6878
-57.5026,-170.0064,2.0,1399.0,2.0,2.2504,2.0,34.6878
-57.5026,-170.0064,2.0,1400.0,2.0,2.2501,2.0,34.6879
-57.5026,-170.0064,2.0,1401.0,2.0,2.2499,2.0,34.6879
-57.5026,-170.0064,2.0,1402.0,2.0,2.2493,2.0,34.6881
-57.5026,-170.0064,2.0,1403.0,2.0,2.2476,2.0,34.6888
-57.5026,-170.0064,2.0,1404.0,2.0,2.2466,2.0,34.6892
-57.5026,-170.0064,2.0,1405.0,2.0,2.2453,2.0,34.6895
-57.5026,-170.0064,2.0,1406.0,6.0,2.2448,6.0,34.6895
-57.5026,-170.0064,2.0,1407.0,6.0,2.2447,6.0,34.6896
-57.5026,-170.0064,2.0,1408.0,6.0,2.2447,6.0,34.6896
-57.5026,-170.0064,2.0,1409.0,2.0,2.2442,2.0,34.69
-57.5026,-170.0064,2.0,1410.0,2.0,2.2435,2.0,34.69
-57.5026,-170.0064,2.0,1411.0,2.0,2.2435,2.0,34.6901
-57.5026,-170.0064,2.0,1412.0,2.0,2.2428,2.0,34.6901
-57.5026,-170.0064,2.0,1413.0,6.0,2.2416,6.0,34.6905
-57.5026,-170.0064,2.0,1414.0,6.0,2.2404,6.0,34.6908
-57.5026,-170.0064,2.0,1415.0,6.0,2.2393,6.0,34.6912
-57.5026,-170.0064,2.0,1416.0,2.0,2.2381,2.0,34.6916
-57.5026,-170.0064,2.0,1417.0,2.0,2.2377,2.0,34.6916
-57.5026,-170.0064,2.0,1418.0,2.0,2.2377,2.0,34.6915
-57.5026,-170.0064,2.0,1419.0,2.0,2.2375,2.0,34.6917
-57.5026,-170.0064,2.0,1420.0,2.0,2.237,2.0,34.6917
-57.5026,-170.0064,2.0,1421.0,6.0,2.2368,6.0,34.6918
-57.5026,-170.0064,2.0,1422.0,6.0,2.2366,6.0,34.6919
-57.5026,-170.0064,2.0,1423.0,6.0,2.2364,6.0,34.6919
-57.5026,-170.0064,2.0,1424.0,6.0,2.2362,6.0,34.692
-57.5026,-170.0064,2.0,1425.0,6.0,2.2364,6.0,34.692
-57.5026,-170.0064,2.0,1426.0,2.0,2.2348,2.0,34.6924
-57.5026,-170.0064,2.0,1427.0,2.0,2.2343,2.0,34.6926
-57.5026,-170.0064,2.0,1428.0,2.0,2.2337,2.0,34.6928
-57.5026,-170.0064,2.0,1429.0,2.0,2.2331,2.0,34.6928
-57.5026,-170.0064,2.0,1430.0,2.0,2.2318,2.0,34.6931
-57.5026,-170.0064,2.0,1431.0,2.0,2.2307,2.0,34.6934
-57.5026,-170.0064,2.0,1432.0,2.0,2.2293,2.0,34.6938
-57.5026,-170.0064,2.0,1433.0,6.0,2.2287,6.0,34.694
-57.5026,-170.0064,2.0,1434.0,6.0,2.2285,6.0,34.6941
-57.5026,-170.0064,2.0,1435.0,6.0,2.2283,6.0,34.6942
-57.5026,-170.0064,2.0,1436.0,6.0,2.2281,6.0,34.6943
-57.5026,-170.0064,2.0,1437.0,6.0,2.2279,6.0,34.6944
-57.5026,-170.0064,2.0,1438.0,2.0,2.2275,2.0,34.6946
-57.5026,-170.0064,2.0,1439.0,2.0,2.227,2.0,34.6945
-57.5026,-170.0064,2.0,1440.0,2.0,2.2263,2.0,34.6947
-57.5026,-170.0064,2.0,1441.0,2.0,2.225,2.0,34.6949
-57.5026,-170.0064,2.0,1442.0,2.0,2.2227,2.0,34.6955
-57.5026,-170.0064,2.0,1443.0,2.0,2.2215,2.0,34.6958
-57.5026,-170.0064,2.0,1444.0,6.0,2.221,6.0,34.696
-57.5026,-170.0064,2.0,1445.0,6.0,2.2204,6.0,34.6962
-57.5026,-170.0064,2.0,1446.0,6.0,2.2198,6.0,34.6964
-57.5026,-170.0064,2.0,1447.0,6.0,2.2192,6.0,34.6966
-57.5026,-170.0064,2.0,1448.0,2.0,2.2186,2.0,34.6968
-57.5026,-170.0064,2.0,1449.0,2.0,2.2182,2.0,34.6968
-57.5026,-170.0064,2.0,1450.0,2.0,2.2175,2.0,34.6969
-57.5026,-170.0064,2.0,1451.0,2.0,2.2168,2.0,34.6971
-57.5026,-170.0064,2.0,1452.0,2.0,2.2159,2.0,34.6973
-57.5026,-170.0064,2.0,1453.0,2.0,2.2159,2.0,34.6973
-57.5026,-170.0064,2.0,1454.0,2.0,2.2155,2.0,34.6974
-57.5026,-170.0064,2.0,1455.0,2.0,2.2151,2.0,34.6974
-57.5026,-170.0064,2.0,1456.0,2.0,2.2131,2.0,34.6979
-57.5026,-170.0064,2.0,1457.0,6.0,2.2106,6.0,34.6986
-57.5026,-170.0064,2.0,1458.0,6.0,2.2079,6.0,34.6993
-57.5026,-170.0064,2.0,1459.0,2.0,2.2052,2.0,34.7001
-57.5026,-170.0064,2.0,1460.0,2.0,2.2033,2.0,34.7005
-57.5026,-170.0064,2.0,1461.0,2.0,2.2027,2.0,34.7007
-57.5026,-170.0064,2.0,1462.0,2.0,2.2023,2.0,34.7008
-57.5026,-170.0064,2.0,1463.0,2.0,2.2022,2.0,34.7006
-57.5026,-170.0064,2.0,1464.0,2.0,2.2015,2.0,34.7009
-57.5026,-170.0064,2.0,1465.0,6.0,2.2012,6.0,34.7009
-57.5026,-170.0064,2.0,1466.0,2.0,2.2009,2.0,34.7009
-57.5026,-170.0064,2.0,1467.0,2.0,2.2007,2.0,34.7007
-57.5026,-170.0064,2.0,1468.0,2.0,2.2006,2.0,34.7009
-57.5026,-170.0064,2.0,1469.0,2.0,2.2003,2.0,34.701
-57.5026,-170.0064,2.0,1470.0,2.0,2.2003,2.0,34.701
-57.5026,-170.0064,2.0,1471.0,2.0,2.2003,2.0,34.701
-57.5026,-170.0064,2.0,1472.0,2.0,2.1998,2.0,34.7013
-57.5026,-170.0064,2.0,1473.0,2.0,2.1995,2.0,34.7014
-57.5026,-170.0064,2.0,1474.0,2.0,2.1989,2.0,34.7017
-57.5026,-170.0064,2.0,1475.0,2.0,2.1988,2.0,34.7015
-57.5026,-170.0064,2.0,1476.0,2.0,2.1979,2.0,34.7018
-57.5026,-170.0064,2.0,1477.0,2.0,2.1974,2.0,34.7018
-57.5026,-170.0064,2.0,1478.0,6.0,2.1972,6.0,34.7019
-57.5026,-170.0064,2.0,1479.0,6.0,2.1971,6.0,34.702
-57.5026,-170.0064,2.0,1480.0,2.0,2.1969,2.0,34.7021
-57.5026,-170.0064,2.0,1481.0,2.0,2.1966,2.0,34.7021
-57.5026,-170.0064,2.0,1482.0,2.0,2.1955,2.0,34.7024
-57.5026,-170.0064,2.0,1483.0,2.0,2.1949,2.0,34.7026
-57.5026,-170.0064,2.0,1484.0,6.0,2.1944,6.0,34.7026
-57.5026,-170.0064,2.0,1485.0,6.0,2.1934,6.0,34.7029
-57.5026,-170.0064,2.0,1486.0,6.0,2.1925,6.0,34.7032
-57.5026,-170.0064,2.0,1487.0,2.0,2.1915,2.0,34.7035
-57.5026,-170.0064,2.0,1488.0,2.0,2.191,2.0,34.7035
-57.5026,-170.0064,2.0,1489.0,2.0,2.1905,2.0,34.7035
-57.5026,-170.0064,2.0,1490.0,2.0,2.19,2.0,34.7037
-57.5026,-170.0064,2.0,1491.0,2.0,2.1893,2.0,34.7039
-57.5026,-170.0064,2.0,1492.0,2.0,2.1855,2.0,34.7048
-57.5026,-170.0064,2.0,1493.0,2.0,2.1829,2.0,34.7052
-57.5026,-170.0064,2.0,1494.0,2.0,2.1825,2.0,34.7053
-57.5026,-170.0064,2.0,1495.0,2.0,2.1825,2.0,34.7052
-57.5026,-170.0064,2.0,1496.0,6.0,2.1818,6.0,34.7053
-57.5026,-170.0064,2.0,1497.0,6.0,2.1795,6.0,34.706
-57.5026,-170.0064,2.0,1498.0,2.0,2.1769,2.0,34.7067
-57.5026,-170.0064,2.0,1499.0,2.0,2.1719,2.0,34.7077
-57.5026,-170.0064,2.0,1500.0,2.0,2.169,2.0,34.7085
-57.5026,-170.0064,2.0,1501.0,2.0,2.169,2.0,34.7083
-57.5026,-170.0064,2.0,1502.0,2.0,2.1692,2.0,34.7083
-57.5026,-170.0064,2.0,1503.0,2.0,2.1687,2.0,34.7082
-57.5026,-170.0064,2.0,1504.0,2.0,2.1676,2.0,34.7085
-57.5026,-170.0064,2.0,1505.0,2.0,2.1674,2.0,34.7085
-57.5026,-170.0064,2.0,1506.0,2.0,2.1664,2.0,34.7087
-57.5026,-170.0064,2.0,1507.0,6.0,2.1661,6.0,34.7088
-57.5026,-170.0064,2.0,1508.0,6.0,2.1658,6.0,34.7089
-57.5026,-170.0064,2.0,1509.0,6.0,2.1654,6.0,34.7089
-57.5026,-170.0064,2.0,1510.0,6.0,2.1653,6.0,34.709
-57.5026,-170.0064,2.0,1511.0,2.0,2.1642,2.0,34.7091
-57.5026,-170.0064,2.0,1512.0,2.0,2.163,2.0,34.7093
-57.5026,-170.0064,2.0,1513.0,2.0,2.163,2.0,34.7093
-57.5026,-170.0064,2.0,1514.0,2.0,2.1626,2.0,34.7094
-57.5026,-170.0064,2.0,1515.0,2.0,2.1616,2.0,34.7096
-57.5026,-170.0064,2.0,1516.0,2.0,2.1611,2.0,34.7097
-57.5026,-170.0064,2.0,1517.0,2.0,2.1609,2.0,34.7096
-57.5026,-170.0064,2.0,1518.0,2.0,2.1604,2.0,34.7098
