lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.4949,-172.0022,2.0,738.0,2.0,5.5403,2.0,34.4341
-17.4949,-172.0022,2.0,740.0,2.0,5.5173,2.0,34.4327
-17.4949,-172.0022,2.0,742.0,2.0,5.5103,2.0,34.4337
-17.4949,-172.0022,2.0,744.0,2.0,5.5074,2.0,34.4333
-17.4949,-172.0022,2.0,746.0,2.0,5.4938,2.0,34.4323
-17.4949,-172.0022,2.0,748.0,2.0,5.4591,2.0,34.4323
-17.4949,-172.0022,2.0,750.0,2.0,5.4339,2.0,34.4322
-17.4949,-172.0022,2.0,752.0,2.0,5.4166,2.0,34.431
-17.4949,-172.0022,2.0,754.0,2.0,5.402,2.0,34.4303
-17.4949,-172.0022,2.0,756.0,2.0,5.3898,2.0,34.4292
-17.4949,-172.0022,2.0,758.0,2.0,5.3711,2.0,34.4275
-17.4949,-172.0022,2.0,760.0,2.0,5.3631,2.0,34.428
-17.4949,-172.0022,2.0,762.0,2.0,5.3474,2.0,34.4261
-17.4949,-172.0022,2.0,764.0,2.0,5.3017,2.0,34.4212
-17.4949,-172.0022,2.0,766.0,2.0,5.261,2.0,34.4205
-17.4949,-172.0022,2.0,768.0,2.0,5.2454,2.0,34.4205
-17.4949,-172.0022,2.0,770.0,2.0,5.2035,2.0,34.4202
-17.4949,-172.0022,2.0,772.0,2.0,5.1754,2.0,34.42
-17.4949,-172.0022,2.0,774.0,2.0,5.1614,2.0,34.4214
-17.4949,-172.0022,2.0,776.0,2.0,5.1585,2.0,34.4221
-17.4949,-172.0022,2.0,778.0,2.0,5.1627,2.0,34.4235
-17.4949,-172.0022,2.0,780.0,2.0,5.1768,2.0,34.4279
-17.4949,-172.0022,2.0,782.0,2.0,5.2058,2.0,34.4334
-17.4949,-172.0022,2.0,784.0,2.0,5.2068,2.0,34.435
-17.4949,-172.0022,2.0,786.0,2.0,5.195,2.0,34.4395
-17.4949,-172.0022,2.0,788.0,2.0,5.1583,2.0,34.4423
-17.4949,-172.0022,2.0,790.0,2.0,5.1568,2.0,34.444
-17.4949,-172.0022,2.0,792.0,2.0,5.147,2.0,34.4423
-17.4949,-172.0022,2.0,794.0,2.0,5.1221,2.0,34.4406
-17.4949,-172.0022,2.0,796.0,2.0,5.0857,2.0,34.4371
-17.4949,-172.0022,2.0,798.0,2.0,5.0731,2.0,34.4373
-17.4949,-172.0022,2.0,800.0,2.0,5.067,2.0,34.4363
-17.4949,-172.0022,2.0,802.0,2.0,5.0608,2.0,34.4352
-17.4949,-172.0022,2.0,804.0,2.0,5.0584,2.0,34.435
-17.4949,-172.0022,2.0,806.0,2.0,5.0573,2.0,34.4351
-17.4949,-172.0022,2.0,808.0,2.0,5.0589,2.0,34.4398
-17.4949,-172.0022,2.0,810.0,2.0,5.0734,2.0,34.4424
-17.4949,-172.0022,2.0,812.0,2.0,5.0698,2.0,34.442
-17.4949,-172.0022,2.0,814.0,2.0,5.062,2.0,34.4412
-17.4949,-172.0022,2.0,816.0,2.0,5.0485,2.0,34.4401
-17.4949,-172.0022,2.0,818.0,2.0,5.0208,2.0,34.4347
-17.4949,-172.0022,2.0,820.0,2.0,4.9612,2.0,34.4274
-17.4949,-172.0022,2.0,822.0,2.0,4.8927,2.0,34.42
-17.4949,-172.0022,2.0,824.0,2.0,4.8069,2.0,34.4136
-17.4949,-172.0022,2.0,826.0,2.0,4.7897,2.0,34.414
-17.4949,-172.0022,2.0,828.0,2.0,4.7942,2.0,34.416
-17.4949,-172.0022,2.0,830.0,2.0,4.8335,2.0,34.4298
-17.4949,-172.0022,2.0,832.0,2.0,4.8439,2.0,34.4303
-17.4949,-172.0022,2.0,834.0,2.0,4.8433,2.0,34.431
-17.4949,-172.0022,2.0,836.0,2.0,4.8513,2.0,34.4339
-17.4949,-172.0022,2.0,838.0,2.0,4.8539,2.0,34.4348
-17.4949,-172.0022,2.0,840.0,2.0,4.8543,2.0,34.435
-17.4949,-172.0022,2.0,842.0,2.0,4.8551,2.0,34.4355
-17.4949,-172.0022,2.0,844.0,2.0,4.8318,2.0,34.4357
-17.4949,-172.0022,2.0,846.0,2.0,4.7844,2.0,34.4373
-17.4949,-172.0022,2.0,848.0,2.0,4.7745,2.0,34.4371
-17.4949,-172.0022,2.0,850.0,2.0,4.7612,2.0,34.4365
-17.4949,-172.0022,2.0,852.0,2.0,4.7463,2.0,34.4361
-17.4949,-172.0022,2.0,854.0,2.0,4.7363,2.0,34.4371
-17.4949,-172.0022,2.0,856.0,2.0,4.7354,2.0,34.4385
-17.4949,-172.0022,2.0,858.0,2.0,4.7496,2.0,34.4425
-17.4949,-172.0022,2.0,860.0,2.0,4.7585,2.0,34.4433
-17.4949,-172.0022,2.0,862.0,2.0,4.7605,2.0,34.4454
-17.4949,-172.0022,2.0,864.0,2.0,4.7427,2.0,34.4443
-17.4949,-172.0022,2.0,866.0,2.0,4.7198,2.0,34.4424
-17.4949,-172.0022,2.0,868.0,2.0,4.6996,2.0,34.4422
-17.4949,-172.0022,2.0,870.0,2.0,4.6775,2.0,34.4417
-17.4949,-172.0022,2.0,872.0,2.0,4.6646,2.0,34.4437
-17.4949,-172.0022,2.0,874.0,2.0,4.6875,2.0,34.4503
-17.4949,-172.0022,2.0,876.0,2.0,4.7781,2.0,34.4677
-17.4949,-172.0022,2.0,878.0,2.0,4.8053,2.0,34.4696
-17.4949,-172.0022,2.0,880.0,2.0,4.7887,2.0,34.4679
-17.4949,-172.0022,2.0,882.0,2.0,4.7661,2.0,34.4705
-17.4949,-172.0022,2.0,884.0,2.0,4.739,2.0,34.4688
-17.4949,-172.0022,2.0,886.0,2.0,4.7451,2.0,34.4742
-17.4949,-172.0022,2.0,888.0,2.0,4.752,2.0,34.4751
-17.4949,-172.0022,2.0,890.0,2.0,4.7332,2.0,34.4728
-17.4949,-172.0022,2.0,892.0,2.0,4.7142,2.0,34.4732
-17.4949,-172.0022,2.0,894.0,2.0,4.6941,2.0,34.4723
-17.4949,-172.0022,2.0,896.0,2.0,4.6857,2.0,34.4771
-17.4949,-172.0022,2.0,898.0,2.0,4.6923,2.0,34.4787
-17.4949,-172.0022,2.0,900.0,2.0,4.6843,2.0,34.479
-17.4949,-172.0022,2.0,902.0,2.0,4.6593,2.0,34.4809
-17.4949,-172.0022,2.0,904.0,2.0,4.6454,2.0,34.4801
-17.4949,-172.0022,2.0,906.0,2.0,4.6396,2.0,34.4795
-17.4949,-172.0022,2.0,908.0,2.0,4.6368,2.0,34.4792
-17.4949,-172.0022,2.0,910.0,2.0,4.6253,2.0,34.4798
-17.4949,-172.0022,2.0,912.0,2.0,4.6201,2.0,34.4808
-17.4949,-172.0022,2.0,914.0,2.0,4.6107,2.0,34.4813
-17.4949,-172.0022,2.0,916.0,2.0,4.601,2.0,34.4825
-17.4949,-172.0022,2.0,918.0,2.0,4.6041,2.0,34.4833
-17.4949,-172.0022,2.0,920.0,2.0,4.6006,2.0,34.4834
-17.4949,-172.0022,2.0,922.0,2.0,4.5922,2.0,34.4833
-17.4949,-172.0022,2.0,924.0,2.0,4.5768,2.0,34.4839
-17.4949,-172.0022,2.0,926.0,2.0,4.5696,2.0,34.4847
-17.4949,-172.0022,2.0,928.0,2.0,4.5603,2.0,34.4839
-17.4949,-172.0022,2.0,930.0,2.0,4.5174,2.0,34.479
-17.4949,-172.0022,2.0,932.0,2.0,4.4758,2.0,34.4745
-17.4949,-172.0022,2.0,934.0,2.0,4.4226,2.0,34.4704
-17.4949,-172.0022,2.0,936.0,2.0,4.3914,2.0,34.4709
-17.4949,-172.0022,2.0,938.0,2.0,4.3905,2.0,34.4722
-17.4949,-172.0022,2.0,940.0,2.0,4.3833,2.0,34.4726
-17.4949,-172.0022,2.0,942.0,2.0,4.3895,2.0,34.4754
-17.4949,-172.0022,2.0,944.0,2.0,4.3855,2.0,34.4748
-17.4949,-172.0022,2.0,946.0,2.0,4.3393,2.0,34.4752
-17.4949,-172.0022,2.0,948.0,2.0,4.336,2.0,34.4798
-17.4949,-172.0022,2.0,950.0,2.0,4.3225,2.0,34.4834
-17.4949,-172.0022,2.0,952.0,2.0,4.3106,2.0,34.4851
-17.4949,-172.0022,2.0,954.0,2.0,4.3054,2.0,34.487
-17.4949,-172.0022,2.0,956.0,2.0,4.3006,2.0,34.487
-17.4949,-172.0022,2.0,958.0,2.0,4.2948,2.0,34.487
-17.4949,-172.0022,2.0,960.0,2.0,4.2887,2.0,34.4872
-17.4949,-172.0022,2.0,962.0,2.0,4.2866,2.0,34.4871
-17.4949,-172.0022,2.0,964.0,2.0,4.2859,2.0,34.4872
-17.4949,-172.0022,2.0,966.0,2.0,4.2794,2.0,34.4869
-17.4949,-172.0022,2.0,968.0,2.0,4.269,2.0,34.4873
-17.4949,-172.0022,2.0,970.0,2.0,4.2658,2.0,34.4876
-17.4949,-172.0022,2.0,972.0,2.0,4.2652,2.0,34.4875
-17.4949,-172.0022,2.0,974.0,2.0,4.2613,2.0,34.4881
-17.4949,-172.0022,2.0,976.0,2.0,4.2574,2.0,34.4901
-17.4949,-172.0022,2.0,978.0,2.0,4.2578,2.0,34.491
-17.4949,-172.0022,2.0,980.0,2.0,4.2589,2.0,34.4913
-17.4949,-172.0022,2.0,982.0,2.0,4.2608,2.0,34.4918
-17.4949,-172.0022,2.0,984.0,2.0,4.2623,2.0,34.4922
-17.4949,-172.0022,2.0,986.0,2.0,4.2632,2.0,34.4933
-17.4949,-172.0022,2.0,988.0,2.0,4.2616,2.0,34.4936
-17.4949,-172.0022,2.0,990.0,2.0,4.2543,2.0,34.4946
-17.4949,-172.0022,2.0,992.0,2.0,4.252,2.0,34.4952
-17.4949,-172.0022,2.0,994.0,2.0,4.2398,2.0,34.4962
-17.4949,-172.0022,2.0,996.0,2.0,4.2265,2.0,34.4973
-17.4949,-172.0022,2.0,998.0,2.0,4.2095,2.0,34.4979
-17.4949,-172.0022,2.0,1000.0,2.0,4.1977,2.0,34.4987
-17.4949,-172.0022,2.0,1002.0,2.0,4.1862,2.0,34.4991
-17.4949,-172.0022,2.0,1004.0,2.0,4.1834,2.0,34.4993
-17.4949,-172.0022,2.0,1006.0,2.0,4.1737,2.0,34.499
-17.4949,-172.0022,2.0,1008.0,2.0,4.1589,2.0,34.5004
-17.4949,-172.0022,2.0,1010.0,2.0,4.1581,2.0,34.5003
-17.4949,-172.0022,2.0,1012.0,2.0,4.1576,2.0,34.5002
-17.4949,-172.0022,2.0,1014.0,2.0,4.1564,2.0,34.5002
-17.4949,-172.0022,2.0,1016.0,2.0,4.1535,2.0,34.5
-17.4949,-172.0022,2.0,1018.0,2.0,4.1385,2.0,34.5
-17.4949,-172.0022,2.0,1020.0,2.0,4.1262,2.0,34.5006
-17.4949,-172.0022,2.0,1022.0,2.0,4.1148,2.0,34.501
-17.4949,-172.0022,2.0,1024.0,2.0,4.1032,2.0,34.502
-17.4949,-172.0022,2.0,1026.0,2.0,4.0959,2.0,34.5015
-17.4949,-172.0022,2.0,1028.0,2.0,4.0707,2.0,34.5011
-17.4949,-172.0022,2.0,1030.0,2.0,4.0532,2.0,34.5015
-17.4949,-172.0022,2.0,1032.0,2.0,4.0527,2.0,34.5027
-17.4949,-172.0022,2.0,1034.0,2.0,4.0448,2.0,34.5014
-17.4949,-172.0022,2.0,1036.0,2.0,4.0364,2.0,34.5009
-17.4949,-172.0022,2.0,1038.0,2.0,4.0106,2.0,34.4991
-17.4949,-172.0022,2.0,1040.0,2.0,4.0026,2.0,34.5001
-17.4949,-172.0022,2.0,1042.0,2.0,3.9984,2.0,34.5006
-17.4949,-172.0022,2.0,1044.0,2.0,3.9943,2.0,34.501
-17.4949,-172.0022,2.0,1046.0,2.0,3.992,2.0,34.501
-17.4949,-172.0022,2.0,1048.0,2.0,3.989,2.0,34.501
-17.4949,-172.0022,2.0,1050.0,2.0,3.9861,2.0,34.501
-17.4949,-172.0022,2.0,1052.0,2.0,3.9847,2.0,34.501
-17.4949,-172.0022,2.0,1054.0,2.0,3.9796,2.0,34.5008
-17.4949,-172.0022,2.0,1056.0,2.0,3.9689,2.0,34.501
-17.4949,-172.0022,2.0,1058.0,2.0,3.9567,2.0,34.5016
-17.4949,-172.0022,2.0,1060.0,2.0,3.9489,2.0,34.5034
-17.4949,-172.0022,2.0,1062.0,2.0,3.9453,2.0,34.5041
-17.4949,-172.0022,2.0,1064.0,2.0,3.9437,2.0,34.5045
-17.4949,-172.0022,2.0,1066.0,2.0,3.9424,2.0,34.5046
-17.4949,-172.0022,2.0,1068.0,2.0,3.938,2.0,34.5048
-17.4949,-172.0022,2.0,1070.0,2.0,3.9329,2.0,34.5054
-17.4949,-172.0022,2.0,1072.0,2.0,3.9222,2.0,34.5058
-17.4949,-172.0022,2.0,1074.0,2.0,3.9138,2.0,34.5064
-17.4949,-172.0022,2.0,1076.0,2.0,3.906,2.0,34.5066
-17.4949,-172.0022,2.0,1078.0,2.0,3.8955,2.0,34.506
-17.4949,-172.0022,2.0,1080.0,2.0,3.8624,2.0,34.5045
-17.4949,-172.0022,2.0,1082.0,2.0,3.8487,2.0,34.5075
-17.4949,-172.0022,2.0,1084.0,2.0,3.8471,2.0,34.5079
-17.4949,-172.0022,2.0,1086.0,2.0,3.8422,2.0,34.5077
-17.4949,-172.0022,2.0,1088.0,2.0,3.839,2.0,34.5083
-17.4949,-172.0022,2.0,1090.0,2.0,3.8382,2.0,34.5085
-17.4949,-172.0022,2.0,1092.0,2.0,3.8382,2.0,34.5094
-17.4949,-172.0022,2.0,1094.0,2.0,3.8366,2.0,34.5102
-17.4949,-172.0022,2.0,1096.0,2.0,3.8335,2.0,34.5109
-17.4949,-172.0022,2.0,1098.0,2.0,3.8281,2.0,34.5126
-17.4949,-172.0022,2.0,1100.0,2.0,3.8266,2.0,34.5129
-17.4949,-172.0022,2.0,1102.0,2.0,3.8262,2.0,34.5133
-17.4949,-172.0022,2.0,1104.0,2.0,3.8231,2.0,34.5134
-17.4949,-172.0022,2.0,1106.0,2.0,3.8174,2.0,34.5137
-17.4949,-172.0022,2.0,1108.0,2.0,3.8094,2.0,34.5137
-17.4949,-172.0022,2.0,1110.0,2.0,3.8005,2.0,34.5147
-17.4949,-172.0022,2.0,1112.0,2.0,3.7872,2.0,34.5171
-17.4949,-172.0022,2.0,1114.0,2.0,3.7883,2.0,34.5183
-17.4949,-172.0022,2.0,1116.0,2.0,3.7808,2.0,34.5183
-17.4949,-172.0022,2.0,1118.0,2.0,3.7686,2.0,34.5189
-17.4949,-172.0022,2.0,1120.0,2.0,3.7605,2.0,34.5203
-17.4949,-172.0022,2.0,1122.0,2.0,3.747,2.0,34.5209
-17.4949,-172.0022,2.0,1124.0,2.0,3.7369,2.0,34.5203
-17.4949,-172.0022,2.0,1126.0,2.0,3.7262,2.0,34.5197
-17.4949,-172.0022,2.0,1128.0,2.0,3.7218,2.0,34.5198
-17.4949,-172.0022,2.0,1130.0,2.0,3.7142,2.0,34.5197
-17.4949,-172.0022,2.0,1132.0,2.0,3.7081,2.0,34.52
-17.4949,-172.0022,2.0,1134.0,2.0,3.6986,2.0,34.5208
-17.4949,-172.0022,2.0,1136.0,2.0,3.6893,2.0,34.5213
-17.4949,-172.0022,2.0,1138.0,2.0,3.6867,2.0,34.5218
-17.4949,-172.0022,2.0,1140.0,2.0,3.6842,2.0,34.5227
-17.4949,-172.0022,2.0,1142.0,2.0,3.6836,2.0,34.5232
-17.4949,-172.0022,2.0,1144.0,2.0,3.6819,2.0,34.5234
-17.4949,-172.0022,2.0,1146.0,2.0,3.6762,2.0,34.5235
-17.4949,-172.0022,2.0,1148.0,2.0,3.6632,2.0,34.5234
-17.4949,-172.0022,2.0,1150.0,2.0,3.6521,2.0,34.5232
-17.4949,-172.0022,2.0,1152.0,2.0,3.6486,2.0,34.5233
-17.4949,-172.0022,2.0,1154.0,2.0,3.6424,2.0,34.5234
-17.4949,-172.0022,2.0,1156.0,2.0,3.6338,2.0,34.5236
-17.4949,-172.0022,2.0,1158.0,2.0,3.6265,2.0,34.5244
-17.4949,-172.0022,2.0,1160.0,2.0,3.6258,2.0,34.5249
-17.4949,-172.0022,2.0,1162.0,2.0,3.6244,2.0,34.5257
-17.4949,-172.0022,2.0,1164.0,2.0,3.6211,2.0,34.5257
-17.4949,-172.0022,2.0,1166.0,2.0,3.6179,2.0,34.5258
-17.4949,-172.0022,2.0,1168.0,2.0,3.6086,2.0,34.5254
-17.4949,-172.0022,2.0,1170.0,2.0,3.5938,2.0,34.527
-17.4949,-172.0022,2.0,1172.0,2.0,3.5906,2.0,34.5278
-17.4949,-172.0022,2.0,1174.0,2.0,3.5857,2.0,34.5281
-17.4949,-172.0022,2.0,1176.0,2.0,3.5801,2.0,34.5283
-17.4949,-172.0022,2.0,1178.0,2.0,3.5744,2.0,34.5294
-17.4949,-172.0022,2.0,1180.0,2.0,3.5656,2.0,34.5308
-17.4949,-172.0022,2.0,1182.0,2.0,3.5576,2.0,34.5317
-17.4949,-172.0022,2.0,1184.0,2.0,3.554,2.0,34.5319
-17.4949,-172.0022,2.0,1186.0,2.0,3.5461,2.0,34.5311
-17.4949,-172.0022,2.0,1188.0,2.0,3.5293,2.0,34.5298
-17.4949,-172.0022,2.0,1190.0,2.0,3.5212,2.0,34.5294
-17.4949,-172.0022,2.0,1192.0,2.0,3.5157,2.0,34.5286
-17.4949,-172.0022,2.0,1194.0,2.0,3.5026,2.0,34.5272
-17.4949,-172.0022,2.0,1196.0,2.0,3.4909,2.0,34.5265
-17.4949,-172.0022,2.0,1198.0,2.0,3.4853,2.0,34.5266
-17.4949,-172.0022,2.0,1200.0,2.0,3.4817,2.0,34.5267
-17.4949,-172.0022,2.0,1202.0,2.0,3.4643,2.0,34.5254
-17.4949,-172.0022,2.0,1204.0,2.0,3.4466,2.0,34.5254
-17.4949,-172.0022,2.0,1206.0,2.0,3.4419,2.0,34.5261
-17.4949,-172.0022,2.0,1208.0,2.0,3.4383,2.0,34.5263
-17.4949,-172.0022,2.0,1210.0,2.0,3.4337,2.0,34.5264
-17.4949,-172.0022,2.0,1212.0,2.0,3.4301,2.0,34.5267
-17.4949,-172.0022,2.0,1214.0,2.0,3.4289,2.0,34.5268
-17.4949,-172.0022,2.0,1216.0,2.0,3.4244,2.0,34.5267
-17.4949,-172.0022,2.0,1218.0,2.0,3.4125,2.0,34.5268
-17.4949,-172.0022,2.0,1220.0,2.0,3.4082,2.0,34.5269
-17.4949,-172.0022,2.0,1222.0,2.0,3.406,2.0,34.5275
-17.4949,-172.0022,2.0,1224.0,2.0,3.4036,2.0,34.5277
-17.4949,-172.0022,2.0,1226.0,2.0,3.4005,2.0,34.5275
-17.4949,-172.0022,2.0,1228.0,2.0,3.3914,2.0,34.5266
-17.4949,-172.0022,2.0,1230.0,2.0,3.3785,2.0,34.5264
-17.4949,-172.0022,2.0,1232.0,2.0,3.3678,2.0,34.5262
-17.4949,-172.0022,2.0,1234.0,2.0,3.3597,2.0,34.526
-17.4949,-172.0022,2.0,1236.0,2.0,3.3556,2.0,34.5257
-17.4949,-172.0022,2.0,1238.0,2.0,3.3517,2.0,34.5255
-17.4949,-172.0022,2.0,1240.0,2.0,3.3452,2.0,34.5252
-17.4949,-172.0022,2.0,1242.0,2.0,3.3433,2.0,34.5258
-17.4949,-172.0022,2.0,1244.0,2.0,3.349,2.0,34.5278
-17.4949,-172.0022,2.0,1246.0,2.0,3.3557,2.0,34.5295
-17.4949,-172.0022,2.0,1248.0,2.0,3.3615,2.0,34.5326
-17.4949,-172.0022,2.0,1250.0,2.0,3.3669,2.0,34.5344
-17.4949,-172.0022,2.0,1252.0,2.0,3.3689,2.0,34.5356
-17.4949,-172.0022,2.0,1254.0,2.0,3.37,2.0,34.5357
-17.4949,-172.0022,2.0,1256.0,2.0,3.3561,2.0,34.5337
-17.4949,-172.0022,2.0,1258.0,2.0,3.3294,2.0,34.5314
-17.4949,-172.0022,2.0,1260.0,2.0,3.3079,2.0,34.5319
-17.4949,-172.0022,2.0,1262.0,2.0,3.3258,2.0,34.5377
-17.4949,-172.0022,2.0,1264.0,2.0,3.3358,2.0,34.5389
-17.4949,-172.0022,2.0,1266.0,2.0,3.2922,2.0,34.5333
-17.4949,-172.0022,2.0,1268.0,2.0,3.2728,2.0,34.5342
-17.4949,-172.0022,2.0,1270.0,2.0,3.2693,2.0,34.5344
-17.4949,-172.0022,2.0,1272.0,2.0,3.2665,2.0,34.5341
-17.4949,-172.0022,2.0,1274.0,2.0,3.2642,2.0,34.5345
-17.4949,-172.0022,2.0,1276.0,2.0,3.2664,2.0,34.5352
-17.4949,-172.0022,2.0,1278.0,2.0,3.268,2.0,34.5357
-17.4949,-172.0022,2.0,1280.0,2.0,3.262,2.0,34.5344
-17.4949,-172.0022,2.0,1282.0,2.0,3.2584,2.0,34.5348
-17.4949,-172.0022,2.0,1284.0,2.0,3.2564,2.0,34.5345
-17.4949,-172.0022,2.0,1286.0,2.0,3.2527,2.0,34.5351
-17.4949,-172.0022,2.0,1288.0,2.0,3.2459,2.0,34.5355
-17.4949,-172.0022,2.0,1290.0,2.0,3.2412,2.0,34.5358
-17.4949,-172.0022,2.0,1292.0,2.0,3.2403,2.0,34.537
-17.4949,-172.0022,2.0,1294.0,2.0,3.2365,2.0,34.5372
-17.4949,-172.0022,2.0,1296.0,2.0,3.2283,2.0,34.5366
-17.4949,-172.0022,2.0,1298.0,2.0,3.2201,2.0,34.5369
-17.4949,-172.0022,2.0,1300.0,2.0,3.225,2.0,34.5391
-17.4949,-172.0022,2.0,1302.0,2.0,3.235,2.0,34.5413
-17.4949,-172.0022,2.0,1304.0,2.0,3.2369,2.0,34.5423
-17.4949,-172.0022,2.0,1306.0,2.0,3.2387,2.0,34.5445
-17.4949,-172.0022,2.0,1308.0,2.0,3.228,2.0,34.5441
-17.4949,-172.0022,2.0,1310.0,2.0,3.2201,2.0,34.5437
-17.4949,-172.0022,2.0,1312.0,2.0,3.2113,2.0,34.5425
-17.4949,-172.0022,2.0,1314.0,2.0,3.1907,2.0,34.5428
-17.4949,-172.0022,2.0,1316.0,2.0,3.1996,2.0,34.546
-17.4949,-172.0022,2.0,1318.0,2.0,3.1884,2.0,34.547
-17.4949,-172.0022,2.0,1320.0,2.0,3.1824,2.0,34.5487
-17.4949,-172.0022,2.0,1322.0,2.0,3.1772,2.0,34.5487
-17.4949,-172.0022,2.0,1324.0,2.0,3.1668,2.0,34.5485
-17.4949,-172.0022,2.0,1326.0,2.0,3.1625,2.0,34.549
-17.4949,-172.0022,2.0,1328.0,2.0,3.1683,2.0,34.5515
-17.4949,-172.0022,2.0,1330.0,2.0,3.1639,2.0,34.5509
-17.4949,-172.0022,2.0,1332.0,2.0,3.1566,2.0,34.5514
-17.4949,-172.0022,2.0,1334.0,2.0,3.1566,2.0,34.5536
-17.4949,-172.0022,2.0,1336.0,2.0,3.1548,2.0,34.5542
-17.4949,-172.0022,2.0,1338.0,2.0,3.1514,2.0,34.5552
-17.4949,-172.0022,2.0,1340.0,2.0,3.1499,2.0,34.5563
-17.4949,-172.0022,2.0,1342.0,2.0,3.1491,2.0,34.5566
-17.4949,-172.0022,2.0,1344.0,2.0,3.1485,2.0,34.5567
-17.4949,-172.0022,2.0,1346.0,2.0,3.1468,2.0,34.5564
-17.4949,-172.0022,2.0,1348.0,2.0,3.1457,2.0,34.5564
-17.4949,-172.0022,2.0,1350.0,2.0,3.1434,2.0,34.5566
-17.4949,-172.0022,2.0,1352.0,2.0,3.1352,2.0,34.5574
-17.4949,-172.0022,2.0,1354.0,2.0,3.13,2.0,34.5581
-17.4949,-172.0022,2.0,1356.0,2.0,3.1273,2.0,34.5582
-17.4949,-172.0022,2.0,1358.0,2.0,3.125,2.0,34.5582
-17.4949,-172.0022,2.0,1360.0,2.0,3.1232,2.0,34.5581
-17.4949,-172.0022,2.0,1362.0,2.0,3.1213,2.0,34.5581
-17.4949,-172.0022,2.0,1364.0,2.0,3.1191,2.0,34.5582
-17.4949,-172.0022,2.0,1366.0,2.0,3.1182,2.0,34.5586
-17.4949,-172.0022,2.0,1368.0,2.0,3.1174,2.0,34.5588
-17.4949,-172.0022,2.0,1370.0,2.0,3.1163,2.0,34.559
-17.4949,-172.0022,2.0,1372.0,2.0,3.115,2.0,34.5588
-17.4949,-172.0022,2.0,1374.0,2.0,3.1066,2.0,34.5587
-17.4949,-172.0022,2.0,1376.0,2.0,3.1035,2.0,34.5594
-17.4949,-172.0022,2.0,1378.0,2.0,3.1008,2.0,34.5598
-17.4949,-172.0022,2.0,1380.0,2.0,3.0978,2.0,34.5604
-17.4949,-172.0022,2.0,1382.0,2.0,3.0934,2.0,34.561
-17.4949,-172.0022,2.0,1384.0,2.0,3.0902,2.0,34.5615
-17.4949,-172.0022,2.0,1386.0,2.0,3.0881,2.0,34.5615
-17.4949,-172.0022,2.0,1388.0,2.0,3.0865,2.0,34.5616
-17.4949,-172.0022,2.0,1390.0,2.0,3.0811,2.0,34.5617
-17.4949,-172.0022,2.0,1392.0,2.0,3.0749,2.0,34.5622
-17.4949,-172.0022,2.0,1394.0,2.0,3.0712,2.0,34.5623
-17.4949,-172.0022,2.0,1396.0,2.0,3.0698,2.0,34.5624
-17.4949,-172.0022,2.0,1398.0,2.0,3.065,2.0,34.5624
-17.4949,-172.0022,2.0,1400.0,2.0,3.0572,2.0,34.5626
-17.4949,-172.0022,2.0,1402.0,2.0,3.0507,2.0,34.5632
-17.4949,-172.0022,2.0,1404.0,2.0,3.0482,2.0,34.5632
-17.4949,-172.0022,2.0,1406.0,2.0,3.047,2.0,34.5631
-17.4949,-172.0022,2.0,1408.0,2.0,3.0421,2.0,34.5629
-17.4949,-172.0022,2.0,1410.0,2.0,3.0381,2.0,34.5632
-17.4949,-172.0022,2.0,1412.0,2.0,3.0356,2.0,34.5632
-17.4949,-172.0022,2.0,1414.0,2.0,3.0281,2.0,34.5633
-17.4949,-172.0022,2.0,1416.0,2.0,3.0187,2.0,34.563
-17.4949,-172.0022,2.0,1418.0,2.0,3.0168,2.0,34.5632
-17.4949,-172.0022,2.0,1420.0,2.0,3.0107,2.0,34.5628
-17.4949,-172.0022,2.0,1422.0,2.0,3.0015,2.0,34.5633
-17.4949,-172.0022,2.0,1424.0,2.0,2.9962,2.0,34.5636
-17.4949,-172.0022,2.0,1426.0,2.0,2.9874,2.0,34.5641
-17.4949,-172.0022,2.0,1428.0,2.0,2.984,2.0,34.5648
-17.4949,-172.0022,2.0,1430.0,2.0,2.983,2.0,34.5648
-17.4949,-172.0022,2.0,1432.0,2.0,2.9815,2.0,34.5648
-17.4949,-172.0022,2.0,1434.0,2.0,2.9773,2.0,34.5648
-17.4949,-172.0022,2.0,1436.0,2.0,2.9714,2.0,34.5653
-17.4949,-172.0022,2.0,1438.0,2.0,2.9672,2.0,34.5659
-17.4949,-172.0022,2.0,1440.0,2.0,2.9671,2.0,34.5662
-17.4949,-172.0022,2.0,1442.0,2.0,2.9669,2.0,34.5667
-17.4949,-172.0022,2.0,1444.0,2.0,2.9664,2.0,34.5668
-17.4949,-172.0022,2.0,1446.0,2.0,2.9659,2.0,34.5669
-17.4949,-172.0022,2.0,1448.0,2.0,2.9651,2.0,34.5669
-17.4949,-172.0022,2.0,1450.0,2.0,2.9622,2.0,34.5671
-17.4949,-172.0022,2.0,1452.0,2.0,2.9564,2.0,34.5672
-17.4949,-172.0022,2.0,1454.0,2.0,2.9502,2.0,34.5681
-17.4949,-172.0022,2.0,1456.0,2.0,2.9484,2.0,34.5683
-17.4949,-172.0022,2.0,1458.0,2.0,2.948,2.0,34.5683
-17.4949,-172.0022,2.0,1460.0,2.0,2.9471,2.0,34.5683
-17.4949,-172.0022,2.0,1462.0,2.0,2.9469,2.0,34.5684
