lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-1.5152,-168.7518,2.0,736.0,2.0,5.9533,2.0,34.5497
-1.5152,-168.7518,2.0,738.0,2.0,5.9375,2.0,34.5497
-1.5152,-168.7518,2.0,740.0,2.0,5.9205,2.0,34.549
-1.5152,-168.7518,2.0,742.0,2.0,5.9044,2.0,34.5493
-1.5152,-168.7518,2.0,744.0,2.0,5.8846,2.0,34.5486
-1.5152,-168.7518,2.0,746.0,2.0,5.8582,2.0,34.5486
-1.5152,-168.7518,2.0,748.0,2.0,5.85,2.0,34.5464
-1.5152,-168.7518,2.0,750.0,2.0,5.8272,2.0,34.5474
-1.5152,-168.7518,2.0,752.0,2.0,5.8144,2.0,34.5458
-1.5152,-168.7518,2.0,754.0,2.0,5.8163,2.0,34.5465
-1.5152,-168.7518,2.0,756.0,2.0,5.8164,2.0,34.547
-1.5152,-168.7518,2.0,758.0,2.0,5.8139,2.0,34.5472
-1.5152,-168.7518,2.0,760.0,2.0,5.8012,2.0,34.5471
-1.5152,-168.7518,2.0,762.0,2.0,5.8033,2.0,34.5475
-1.5152,-168.7518,2.0,764.0,2.0,5.8045,2.0,34.5479
-1.5152,-168.7518,2.0,766.0,2.0,5.798,2.0,34.5501
-1.5152,-168.7518,2.0,768.0,2.0,5.7836,2.0,34.5502
-1.5152,-168.7518,2.0,770.0,2.0,5.7766,2.0,34.5502
-1.5152,-168.7518,2.0,772.0,2.0,5.7693,2.0,34.55
-1.5152,-168.7518,2.0,774.0,2.0,5.7438,2.0,34.5495
-1.5152,-168.7518,2.0,776.0,2.0,5.7335,2.0,34.5483
-1.5152,-168.7518,2.0,778.0,2.0,5.719,2.0,34.547
-1.5152,-168.7518,2.0,780.0,2.0,5.7081,2.0,34.5466
-1.5152,-168.7518,2.0,782.0,2.0,5.6811,2.0,34.5469
-1.5152,-168.7518,2.0,784.0,2.0,5.6495,2.0,34.5463
-1.5152,-168.7518,2.0,786.0,2.0,5.6298,2.0,34.5456
-1.5152,-168.7518,2.0,788.0,2.0,5.6235,2.0,34.5441
-1.5152,-168.7518,2.0,790.0,2.0,5.6202,2.0,34.5436
-1.5152,-168.7518,2.0,792.0,2.0,5.6154,2.0,34.5436
-1.5152,-168.7518,2.0,794.0,2.0,5.5994,2.0,34.5452
-1.5152,-168.7518,2.0,796.0,2.0,5.5696,2.0,34.5456
-1.5152,-168.7518,2.0,798.0,2.0,5.5554,2.0,34.545
-1.5152,-168.7518,2.0,800.0,2.0,5.5367,2.0,34.5455
-1.5152,-168.7518,2.0,802.0,2.0,5.5125,2.0,34.5448
-1.5152,-168.7518,2.0,804.0,2.0,5.5082,2.0,34.5438
-1.5152,-168.7518,2.0,806.0,2.0,5.4986,2.0,34.5448
-1.5152,-168.7518,2.0,808.0,2.0,5.4903,2.0,34.5446
-1.5152,-168.7518,2.0,810.0,2.0,5.4859,2.0,34.545
-1.5152,-168.7518,2.0,812.0,2.0,5.481,2.0,34.5454
-1.5152,-168.7518,2.0,814.0,2.0,5.4776,2.0,34.5456
-1.5152,-168.7518,2.0,816.0,2.0,5.4749,2.0,34.5456
-1.5152,-168.7518,2.0,818.0,2.0,5.4664,2.0,34.5459
-1.5152,-168.7518,2.0,820.0,2.0,5.4476,2.0,34.5467
-1.5152,-168.7518,2.0,822.0,2.0,5.4123,2.0,34.5474
-1.5152,-168.7518,2.0,824.0,2.0,5.3908,2.0,34.5455
-1.5152,-168.7518,2.0,826.0,2.0,5.38,2.0,34.5446
-1.5152,-168.7518,2.0,828.0,2.0,5.3751,2.0,34.544
-1.5152,-168.7518,2.0,830.0,2.0,5.3724,2.0,34.5441
-1.5152,-168.7518,2.0,832.0,2.0,5.3712,2.0,34.5439
-1.5152,-168.7518,2.0,834.0,2.0,5.3675,2.0,34.5442
-1.5152,-168.7518,2.0,836.0,2.0,5.3571,2.0,34.5441
-1.5152,-168.7518,2.0,838.0,2.0,5.3428,2.0,34.5444
-1.5152,-168.7518,2.0,840.0,2.0,5.3322,2.0,34.5436
-1.5152,-168.7518,2.0,842.0,2.0,5.3298,2.0,34.5437
-1.5152,-168.7518,2.0,844.0,2.0,5.3237,2.0,34.5437
-1.5152,-168.7518,2.0,846.0,2.0,5.3118,2.0,34.5439
-1.5152,-168.7518,2.0,848.0,2.0,5.3064,2.0,34.5434
-1.5152,-168.7518,2.0,850.0,2.0,5.3041,2.0,34.5431
-1.5152,-168.7518,2.0,852.0,2.0,5.3006,2.0,34.5434
-1.5152,-168.7518,2.0,854.0,2.0,5.2941,2.0,34.5435
-1.5152,-168.7518,2.0,856.0,2.0,5.2931,2.0,34.5431
-1.5152,-168.7518,2.0,858.0,2.0,5.2927,2.0,34.5428
-1.5152,-168.7518,2.0,860.0,2.0,5.2866,2.0,34.5439
-1.5152,-168.7518,2.0,862.0,2.0,5.2764,2.0,34.5432
-1.5152,-168.7518,2.0,864.0,2.0,5.272,2.0,34.5432
-1.5152,-168.7518,2.0,866.0,2.0,5.2582,2.0,34.5444
-1.5152,-168.7518,2.0,868.0,2.0,5.2453,2.0,34.5445
-1.5152,-168.7518,2.0,870.0,2.0,5.2125,2.0,34.5459
-1.5152,-168.7518,2.0,872.0,2.0,5.2012,2.0,34.5439
-1.5152,-168.7518,2.0,874.0,2.0,5.1799,2.0,34.5451
-1.5152,-168.7518,2.0,876.0,2.0,5.1628,2.0,34.5444
-1.5152,-168.7518,2.0,878.0,2.0,5.1401,2.0,34.5456
-1.5152,-168.7518,2.0,880.0,2.0,5.1232,2.0,34.5449
-1.5152,-168.7518,2.0,882.0,2.0,5.1104,2.0,34.5445
-1.5152,-168.7518,2.0,884.0,2.0,5.1015,2.0,34.5439
-1.5152,-168.7518,2.0,886.0,2.0,5.0933,2.0,34.5441
-1.5152,-168.7518,2.0,888.0,2.0,5.0873,2.0,34.5436
-1.5152,-168.7518,2.0,890.0,2.0,5.0842,2.0,34.5431
-1.5152,-168.7518,2.0,892.0,2.0,5.0806,2.0,34.5433
-1.5152,-168.7518,2.0,894.0,2.0,5.0789,2.0,34.5432
-1.5152,-168.7518,2.0,896.0,2.0,5.0772,2.0,34.5433
-1.5152,-168.7518,2.0,898.0,2.0,5.0748,2.0,34.5439
-1.5152,-168.7518,2.0,900.0,2.0,5.0709,2.0,34.5437
-1.5152,-168.7518,2.0,902.0,2.0,5.062,2.0,34.5447
-1.5152,-168.7518,2.0,904.0,2.0,5.0313,2.0,34.5457
-1.5152,-168.7518,2.0,906.0,2.0,5.0214,2.0,34.5446
-1.5152,-168.7518,2.0,908.0,2.0,5.0106,2.0,34.5455
-1.5152,-168.7518,2.0,910.0,2.0,4.9628,2.0,34.5497
-1.5152,-168.7518,2.0,912.0,2.0,4.9355,2.0,34.547
-1.5152,-168.7518,2.0,914.0,2.0,4.9162,2.0,34.5473
-1.5152,-168.7518,2.0,916.0,2.0,4.8973,2.0,34.5471
-1.5152,-168.7518,2.0,918.0,2.0,4.8805,2.0,34.5473
-1.5152,-168.7518,2.0,920.0,2.0,4.8681,2.0,34.5466
-1.5152,-168.7518,2.0,922.0,2.0,4.8538,2.0,34.5472
-1.5152,-168.7518,2.0,924.0,2.0,4.8454,2.0,34.5469
-1.5152,-168.7518,2.0,926.0,2.0,4.8368,2.0,34.547
-1.5152,-168.7518,2.0,928.0,2.0,4.817,2.0,34.5481
-1.5152,-168.7518,2.0,930.0,2.0,4.8036,2.0,34.5475
-1.5152,-168.7518,2.0,932.0,2.0,4.7901,2.0,34.5474
-1.5152,-168.7518,2.0,934.0,2.0,4.7843,2.0,34.5469
-1.5152,-168.7518,2.0,936.0,2.0,4.7787,2.0,34.5472
-1.5152,-168.7518,2.0,938.0,2.0,4.7713,2.0,34.5473
-1.5152,-168.7518,2.0,940.0,2.0,4.7664,2.0,34.547
-1.5152,-168.7518,2.0,942.0,2.0,4.7571,2.0,34.5475
-1.5152,-168.7518,2.0,944.0,2.0,4.7421,2.0,34.5484
-1.5152,-168.7518,2.0,946.0,2.0,4.7267,2.0,34.549
-1.5152,-168.7518,2.0,948.0,2.0,4.7101,2.0,34.5496
-1.5152,-168.7518,2.0,950.0,2.0,4.7012,2.0,34.5493
-1.5152,-168.7518,2.0,952.0,2.0,4.6962,2.0,34.5487
-1.5152,-168.7518,2.0,954.0,2.0,4.6917,2.0,34.5489
-1.5152,-168.7518,2.0,956.0,2.0,4.6883,2.0,34.5492
-1.5152,-168.7518,2.0,958.0,2.0,4.6868,2.0,34.55
-1.5152,-168.7518,2.0,960.0,2.0,4.6784,2.0,34.5517
-1.5152,-168.7518,2.0,962.0,2.0,4.6518,2.0,34.5523
-1.5152,-168.7518,2.0,964.0,2.0,4.6416,2.0,34.5517
-1.5152,-168.7518,2.0,966.0,2.0,4.6317,2.0,34.5524
-1.5152,-168.7518,2.0,968.0,2.0,4.6246,2.0,34.5523
-1.5152,-168.7518,2.0,970.0,2.0,4.6123,2.0,34.5525
-1.5152,-168.7518,2.0,972.0,2.0,4.5885,2.0,34.5534
-1.5152,-168.7518,2.0,974.0,2.0,4.5592,2.0,34.5549
-1.5152,-168.7518,2.0,976.0,2.0,4.5425,2.0,34.5541
-1.5152,-168.7518,2.0,978.0,2.0,4.5299,2.0,34.5541
-1.5152,-168.7518,2.0,980.0,2.0,4.5157,2.0,34.5547
-1.5152,-168.7518,2.0,982.0,2.0,4.5039,2.0,34.5555
-1.5152,-168.7518,2.0,984.0,2.0,4.4945,2.0,34.5549
-1.5152,-168.7518,2.0,986.0,2.0,4.4864,2.0,34.5552
-1.5152,-168.7518,2.0,988.0,2.0,4.4813,2.0,34.5547
-1.5152,-168.7518,2.0,990.0,2.0,4.4761,2.0,34.5552
-1.5152,-168.7518,2.0,992.0,2.0,4.4629,2.0,34.5572
-1.5152,-168.7518,2.0,994.0,2.0,4.4472,2.0,34.5571
-1.5152,-168.7518,2.0,996.0,2.0,4.4422,2.0,34.557
-1.5152,-168.7518,2.0,998.0,2.0,4.4353,2.0,34.5569
-1.5152,-168.7518,2.0,1000.0,2.0,4.4276,2.0,34.5572
-1.5152,-168.7518,2.0,1002.0,2.0,4.4107,2.0,34.5584
-1.5152,-168.7518,2.0,1004.0,2.0,4.4067,2.0,34.5577
-1.5152,-168.7518,2.0,1006.0,2.0,4.4057,2.0,34.5573
-1.5152,-168.7518,2.0,1008.0,2.0,4.4016,2.0,34.5577
-1.5152,-168.7518,2.0,1010.0,2.0,4.3969,2.0,34.5582
-1.5152,-168.7518,2.0,1012.0,2.0,4.3898,2.0,34.5583
-1.5152,-168.7518,2.0,1014.0,2.0,4.387,2.0,34.5579
-1.5152,-168.7518,2.0,1016.0,2.0,4.3858,2.0,34.5579
-1.5152,-168.7518,2.0,1018.0,2.0,4.3836,2.0,34.5579
-1.5152,-168.7518,2.0,1020.0,2.0,4.3821,2.0,34.5578
-1.5152,-168.7518,2.0,1022.0,2.0,4.3774,2.0,34.5581
-1.5152,-168.7518,2.0,1024.0,2.0,4.3728,2.0,34.5582
-1.5152,-168.7518,2.0,1026.0,2.0,4.3698,2.0,34.558
-1.5152,-168.7518,2.0,1028.0,2.0,4.3659,2.0,34.5584
-1.5152,-168.7518,2.0,1030.0,2.0,4.3646,2.0,34.5583
-1.5152,-168.7518,2.0,1032.0,2.0,4.3647,2.0,34.5581
-1.5152,-168.7518,2.0,1034.0,2.0,4.3642,2.0,34.5582
-1.5152,-168.7518,2.0,1036.0,2.0,4.3613,2.0,34.5584
-1.5152,-168.7518,2.0,1038.0,2.0,4.3579,2.0,34.5585
-1.5152,-168.7518,2.0,1040.0,2.0,4.3549,2.0,34.5582
-1.5152,-168.7518,2.0,1042.0,2.0,4.3531,2.0,34.5583
-1.5152,-168.7518,2.0,1044.0,2.0,4.3513,2.0,34.5587
-1.5152,-168.7518,2.0,1046.0,2.0,4.3424,2.0,34.5598
-1.5152,-168.7518,2.0,1048.0,2.0,4.335,2.0,34.5596
-1.5152,-168.7518,2.0,1050.0,2.0,4.3258,2.0,34.5598
-1.5152,-168.7518,2.0,1052.0,2.0,4.3232,2.0,34.5599
-1.5152,-168.7518,2.0,1054.0,2.0,4.3201,2.0,34.5598
-1.5152,-168.7518,2.0,1056.0,2.0,4.3186,2.0,34.5594
-1.5152,-168.7518,2.0,1058.0,2.0,4.3158,2.0,34.5592
-1.5152,-168.7518,2.0,1060.0,2.0,4.3089,2.0,34.5607
-1.5152,-168.7518,2.0,1062.0,2.0,4.2993,2.0,34.5606
-1.5152,-168.7518,2.0,1064.0,2.0,4.2976,2.0,34.5599
-1.5152,-168.7518,2.0,1066.0,2.0,4.2977,2.0,34.5598
-1.5152,-168.7518,2.0,1068.0,2.0,4.2983,2.0,34.5601
-1.5152,-168.7518,2.0,1070.0,2.0,4.2963,2.0,34.5615
-1.5152,-168.7518,2.0,1072.0,2.0,4.2936,2.0,34.5614
-1.5152,-168.7518,2.0,1074.0,2.0,4.2935,2.0,34.5612
-1.5152,-168.7518,2.0,1076.0,2.0,4.2937,2.0,34.561
-1.5152,-168.7518,2.0,1078.0,2.0,4.2918,2.0,34.5616
-1.5152,-168.7518,2.0,1080.0,2.0,4.2888,2.0,34.5618
-1.5152,-168.7518,2.0,1082.0,2.0,4.2877,2.0,34.5619
-1.5152,-168.7518,2.0,1084.0,2.0,4.2827,2.0,34.5622
-1.5152,-168.7518,2.0,1086.0,2.0,4.2793,2.0,34.5626
-1.5152,-168.7518,2.0,1088.0,2.0,4.2768,2.0,34.5626
-1.5152,-168.7518,2.0,1090.0,2.0,4.2764,2.0,34.5621
-1.5152,-168.7518,2.0,1092.0,2.0,4.2761,2.0,34.562
-1.5152,-168.7518,2.0,1094.0,2.0,4.2758,2.0,34.5621
-1.5152,-168.7518,2.0,1096.0,2.0,4.2725,2.0,34.5627
-1.5152,-168.7518,2.0,1098.0,2.0,4.2643,2.0,34.5628
-1.5152,-168.7518,2.0,1100.0,2.0,4.2601,2.0,34.5624
-1.5152,-168.7518,2.0,1102.0,2.0,4.258,2.0,34.562
-1.5152,-168.7518,2.0,1104.0,2.0,4.257,2.0,34.5618
-1.5152,-168.7518,2.0,1106.0,2.0,4.2567,2.0,34.5618
-1.5152,-168.7518,2.0,1108.0,2.0,4.256,2.0,34.5619
-1.5152,-168.7518,2.0,1110.0,2.0,4.2556,2.0,34.5619
-1.5152,-168.7518,2.0,1112.0,2.0,4.2529,2.0,34.562
-1.5152,-168.7518,2.0,1114.0,2.0,4.2479,2.0,34.5622
-1.5152,-168.7518,2.0,1116.0,2.0,4.2418,2.0,34.563
-1.5152,-168.7518,2.0,1118.0,2.0,4.2309,2.0,34.5634
-1.5152,-168.7518,2.0,1120.0,2.0,4.2243,2.0,34.5635
-1.5152,-168.7518,2.0,1122.0,2.0,4.2185,2.0,34.5638
-1.5152,-168.7518,2.0,1124.0,2.0,4.2168,2.0,34.563
-1.5152,-168.7518,2.0,1126.0,2.0,4.2167,2.0,34.5627
-1.5152,-168.7518,2.0,1128.0,2.0,4.216,2.0,34.5629
-1.5152,-168.7518,2.0,1130.0,2.0,4.2144,2.0,34.5631
-1.5152,-168.7518,2.0,1132.0,2.0,4.2141,2.0,34.563
-1.5152,-168.7518,2.0,1134.0,2.0,4.2141,2.0,34.563
-1.5152,-168.7518,2.0,1136.0,2.0,4.2143,2.0,34.5628
-1.5152,-168.7518,2.0,1138.0,2.0,4.2132,2.0,34.5629
-1.5152,-168.7518,2.0,1140.0,2.0,4.2023,2.0,34.5641
-1.5152,-168.7518,2.0,1142.0,2.0,4.194,2.0,34.5638
-1.5152,-168.7518,2.0,1144.0,2.0,4.1881,2.0,34.5641
-1.5152,-168.7518,2.0,1146.0,2.0,4.1811,2.0,34.5647
-1.5152,-168.7518,2.0,1148.0,2.0,4.1763,2.0,34.5646
-1.5152,-168.7518,2.0,1150.0,2.0,4.1641,2.0,34.5652
-1.5152,-168.7518,2.0,1152.0,2.0,4.1539,2.0,34.5654
-1.5152,-168.7518,2.0,1154.0,2.0,4.1464,2.0,34.5655
-1.5152,-168.7518,2.0,1156.0,2.0,4.1405,2.0,34.5658
-1.5152,-168.7518,2.0,1158.0,2.0,4.1357,2.0,34.5656
-1.5152,-168.7518,2.0,1160.0,2.0,4.1317,2.0,34.5654
-1.5152,-168.7518,2.0,1162.0,2.0,4.1299,2.0,34.5656
-1.5152,-168.7518,2.0,1164.0,2.0,4.1276,2.0,34.5655
-1.5152,-168.7518,2.0,1166.0,2.0,4.1267,2.0,34.5657
-1.5152,-168.7518,2.0,1168.0,2.0,4.1247,2.0,34.5659
-1.5152,-168.7518,2.0,1170.0,2.0,4.1234,2.0,34.5657
-1.5152,-168.7518,2.0,1172.0,2.0,4.1207,2.0,34.5656
-1.5152,-168.7518,2.0,1174.0,2.0,4.1144,2.0,34.5663
-1.5152,-168.7518,2.0,1176.0,2.0,4.0995,2.0,34.5676
-1.5152,-168.7518,2.0,1178.0,2.0,4.0855,2.0,34.5672
-1.5152,-168.7518,2.0,1180.0,2.0,4.0821,2.0,34.5672
-1.5152,-168.7518,2.0,1182.0,2.0,4.0761,2.0,34.5671
-1.5152,-168.7518,2.0,1184.0,2.0,4.0734,2.0,34.5667
-1.5152,-168.7518,2.0,1186.0,2.0,4.072,2.0,34.5667
-1.5152,-168.7518,2.0,1188.0,2.0,4.0709,2.0,34.5668
-1.5152,-168.7518,2.0,1190.0,2.0,4.069,2.0,34.5671
-1.5152,-168.7518,2.0,1192.0,2.0,4.0647,2.0,34.5675
-1.5152,-168.7518,2.0,1194.0,2.0,4.055,2.0,34.5678
-1.5152,-168.7518,2.0,1196.0,2.0,4.0538,2.0,34.5672
-1.5152,-168.7518,2.0,1198.0,2.0,4.0537,2.0,34.5672
-1.5152,-168.7518,2.0,1200.0,2.0,4.0519,2.0,34.5674
-1.5152,-168.7518,2.0,1202.0,2.0,4.0477,2.0,34.5674
-1.5152,-168.7518,2.0,1204.0,2.0,4.0407,2.0,34.568
-1.5152,-168.7518,2.0,1206.0,2.0,4.0311,2.0,34.5684
-1.5152,-168.7518,2.0,1208.0,2.0,4.0264,2.0,34.5681
-1.5152,-168.7518,2.0,1210.0,2.0,4.0243,2.0,34.5682
-1.5152,-168.7518,2.0,1212.0,2.0,4.0123,2.0,34.5696
-1.5152,-168.7518,2.0,1214.0,2.0,3.9925,2.0,34.5697
-1.5152,-168.7518,2.0,1216.0,2.0,3.9882,2.0,34.5691
-1.5152,-168.7518,2.0,1218.0,2.0,3.9752,2.0,34.5695
-1.5152,-168.7518,2.0,1220.0,2.0,3.9725,2.0,34.5687
-1.5152,-168.7518,2.0,1222.0,2.0,3.9637,2.0,34.5686
-1.5152,-168.7518,2.0,1224.0,2.0,3.9591,2.0,34.5687
-1.5152,-168.7518,2.0,1226.0,2.0,3.957,2.0,34.5685
-1.5152,-168.7518,2.0,1228.0,2.0,3.9567,2.0,34.5683
-1.5152,-168.7518,2.0,1230.0,2.0,3.9568,2.0,34.5682
-1.5152,-168.7518,2.0,1232.0,2.0,3.9528,2.0,34.569
-1.5152,-168.7518,2.0,1234.0,2.0,3.9436,2.0,34.5701
-1.5152,-168.7518,2.0,1236.0,2.0,3.9336,2.0,34.5694
-1.5152,-168.7518,2.0,1238.0,2.0,3.9332,2.0,34.5689
-1.5152,-168.7518,2.0,1240.0,2.0,3.9325,2.0,34.5689
-1.5152,-168.7518,2.0,1242.0,2.0,3.9295,2.0,34.5695
-1.5152,-168.7518,2.0,1244.0,2.0,3.9265,2.0,34.5696
-1.5152,-168.7518,2.0,1246.0,2.0,3.9243,2.0,34.5697
-1.5152,-168.7518,2.0,1248.0,2.0,3.9215,2.0,34.5698
-1.5152,-168.7518,2.0,1250.0,2.0,3.9214,2.0,34.5693
-1.5152,-168.7518,2.0,1252.0,2.0,3.9216,2.0,34.5693
-1.5152,-168.7518,2.0,1254.0,2.0,3.9208,2.0,34.5694
-1.5152,-168.7518,2.0,1256.0,2.0,3.919,2.0,34.5697
-1.5152,-168.7518,2.0,1258.0,2.0,3.9156,2.0,34.5701
-1.5152,-168.7518,2.0,1260.0,2.0,3.9133,2.0,34.5699
-1.5152,-168.7518,2.0,1262.0,2.0,3.9112,2.0,34.5699
-1.5152,-168.7518,2.0,1264.0,2.0,3.9048,2.0,34.5698
-1.5152,-168.7518,2.0,1266.0,2.0,3.8975,2.0,34.5705
-1.5152,-168.7518,2.0,1268.0,2.0,3.8841,2.0,34.5718
-1.5152,-168.7518,2.0,1270.0,2.0,3.8644,2.0,34.5727
-1.5152,-168.7518,2.0,1272.0,2.0,3.8466,2.0,34.5731
-1.5152,-168.7518,2.0,1274.0,2.0,3.8336,2.0,34.5728
-1.5152,-168.7518,2.0,1276.0,2.0,3.805,2.0,34.5759
-1.5152,-168.7518,2.0,1278.0,2.0,3.785,2.0,34.5742
-1.5152,-168.7518,2.0,1280.0,2.0,3.7754,2.0,34.575
-1.5152,-168.7518,2.0,1282.0,2.0,3.7597,2.0,34.576
-1.5152,-168.7518,2.0,1284.0,2.0,3.7257,2.0,34.5786
-1.5152,-168.7518,2.0,1286.0,2.0,3.6971,2.0,34.5786
-1.5152,-168.7518,2.0,1288.0,2.0,3.6828,2.0,34.5782
-1.5152,-168.7518,2.0,1290.0,2.0,3.6729,2.0,34.5781
-1.5152,-168.7518,2.0,1292.0,2.0,3.6677,2.0,34.5776
-1.5152,-168.7518,2.0,1294.0,2.0,3.6629,2.0,34.5776
-1.5152,-168.7518,2.0,1296.0,2.0,3.6521,2.0,34.5783
-1.5152,-168.7518,2.0,1298.0,2.0,3.6389,2.0,34.5785
-1.5152,-168.7518,2.0,1300.0,2.0,3.6297,2.0,34.5796
-1.5152,-168.7518,2.0,1302.0,2.0,3.6034,2.0,34.5814
-1.5152,-168.7518,2.0,1304.0,2.0,3.5871,2.0,34.5812
-1.5152,-168.7518,2.0,1306.0,2.0,3.5841,2.0,34.5803
-1.5152,-168.7518,2.0,1308.0,2.0,3.5779,2.0,34.5808
-1.5152,-168.7518,2.0,1310.0,2.0,3.5703,2.0,34.5814
-1.5152,-168.7518,2.0,1312.0,2.0,3.5513,2.0,34.5833
-1.5152,-168.7518,2.0,1314.0,2.0,3.5241,2.0,34.5845
-1.5152,-168.7518,2.0,1316.0,2.0,3.5073,2.0,34.5844
-1.5152,-168.7518,2.0,1318.0,2.0,3.4976,2.0,34.5846
-1.5152,-168.7518,2.0,1320.0,2.0,3.4773,2.0,34.5856
-1.5152,-168.7518,2.0,1322.0,2.0,3.4696,2.0,34.5853
-1.5152,-168.7518,2.0,1324.0,2.0,3.461,2.0,34.5849
-1.5152,-168.7518,2.0,1326.0,2.0,3.4564,2.0,34.5849
-1.5152,-168.7518,2.0,1328.0,2.0,3.4472,2.0,34.5858
-1.5152,-168.7518,2.0,1330.0,2.0,3.4427,2.0,34.5851
-1.5152,-168.7518,2.0,1332.0,2.0,3.4382,2.0,34.5854
-1.5152,-168.7518,2.0,1334.0,2.0,3.4299,2.0,34.5861
-1.5152,-168.7518,2.0,1336.0,2.0,3.4219,2.0,34.5863
-1.5152,-168.7518,2.0,1338.0,2.0,3.416,2.0,34.5866
-1.5152,-168.7518,2.0,1340.0,2.0,3.401,2.0,34.5878
-1.5152,-168.7518,2.0,1342.0,2.0,3.3804,2.0,34.5892
-1.5152,-168.7518,2.0,1344.0,2.0,3.3656,2.0,34.5891
-1.5152,-168.7518,2.0,1346.0,2.0,3.3567,2.0,34.589
-1.5152,-168.7518,2.0,1348.0,2.0,3.354,2.0,34.5887
-1.5152,-168.7518,2.0,1350.0,2.0,3.3529,2.0,34.5887
-1.5152,-168.7518,2.0,1352.0,2.0,3.3459,2.0,34.5897
-1.5152,-168.7518,2.0,1354.0,2.0,3.3336,2.0,34.5896
-1.5152,-168.7518,2.0,1356.0,2.0,3.3315,2.0,34.5895
-1.5152,-168.7518,2.0,1358.0,2.0,3.3266,2.0,34.5896
-1.5152,-168.7518,2.0,1360.0,2.0,3.3241,2.0,34.5894
-1.5152,-168.7518,2.0,1362.0,2.0,3.3214,2.0,34.5899
-1.5152,-168.7518,2.0,1364.0,2.0,3.3168,2.0,34.5902
-1.5152,-168.7518,2.0,1366.0,2.0,3.3134,2.0,34.5902
-1.5152,-168.7518,2.0,1368.0,2.0,3.3094,2.0,34.5902
-1.5152,-168.7518,2.0,1370.0,2.0,3.3039,2.0,34.5908
-1.5152,-168.7518,2.0,1372.0,2.0,3.2957,2.0,34.591
-1.5152,-168.7518,2.0,1374.0,2.0,3.2917,2.0,34.591
-1.5152,-168.7518,2.0,1376.0,2.0,3.2871,2.0,34.5911
-1.5152,-168.7518,2.0,1378.0,2.0,3.2843,2.0,34.5911
-1.5152,-168.7518,2.0,1380.0,2.0,3.2843,2.0,34.5909
-1.5152,-168.7518,2.0,1382.0,2.0,3.2845,2.0,34.5907
-1.5152,-168.7518,2.0,1384.0,2.0,3.2848,2.0,34.5906
-1.5152,-168.7518,2.0,1386.0,2.0,3.2849,2.0,34.5906
-1.5152,-168.7518,2.0,1388.0,2.0,3.2823,2.0,34.5913
-1.5152,-168.7518,2.0,1390.0,2.0,3.2738,2.0,34.5919
-1.5152,-168.7518,2.0,1392.0,2.0,3.2668,2.0,34.5923
-1.5152,-168.7518,2.0,1394.0,2.0,3.2607,2.0,34.5922
-1.5152,-168.7518,2.0,1396.0,2.0,3.2539,2.0,34.5925
-1.5152,-168.7518,2.0,1398.0,2.0,3.2474,2.0,34.593
-1.5152,-168.7518,2.0,1400.0,2.0,3.243,2.0,34.593
-1.5152,-168.7518,2.0,1402.0,2.0,3.2346,2.0,34.5936
-1.5152,-168.7518,2.0,1404.0,2.0,3.2216,2.0,34.5946
-1.5152,-168.7518,2.0,1406.0,2.0,3.2121,2.0,34.5946
-1.5152,-168.7518,2.0,1408.0,2.0,3.2028,2.0,34.5949
-1.5152,-168.7518,2.0,1410.0,2.0,3.1955,2.0,34.5947
-1.5152,-168.7518,2.0,1412.0,2.0,3.1932,2.0,34.5949
-1.5152,-168.7518,2.0,1414.0,2.0,3.1914,2.0,34.5948
-1.5152,-168.7518,2.0,1416.0,2.0,3.1868,2.0,34.595
-1.5152,-168.7518,2.0,1418.0,2.0,3.183,2.0,34.5953
-1.5152,-168.7518,2.0,1420.0,2.0,3.1702,2.0,34.5965
-1.5152,-168.7518,2.0,1422.0,2.0,3.1591,2.0,34.5968
-1.5152,-168.7518,2.0,1424.0,2.0,3.1461,2.0,34.5981
-1.5152,-168.7518,2.0,1426.0,2.0,3.135,2.0,34.5977
-1.5152,-168.7518,2.0,1428.0,2.0,3.1315,2.0,34.5972
-1.5152,-168.7518,2.0,1430.0,2.0,3.1269,2.0,34.5975
-1.5152,-168.7518,2.0,1432.0,2.0,3.1217,2.0,34.5978
-1.5152,-168.7518,2.0,1434.0,2.0,3.1194,2.0,34.598
-1.5152,-168.7518,2.0,1436.0,2.0,3.1191,2.0,34.5978
-1.5152,-168.7518,2.0,1438.0,2.0,3.1181,2.0,34.5978
-1.5152,-168.7518,2.0,1440.0,2.0,3.1156,2.0,34.5978
-1.5152,-168.7518,2.0,1442.0,2.0,3.11,2.0,34.5989
-1.5152,-168.7518,2.0,1444.0,2.0,3.1006,2.0,34.5994
-1.5152,-168.7518,2.0,1446.0,2.0,3.0942,2.0,34.5999
-1.5152,-168.7518,2.0,1448.0,2.0,3.0907,2.0,34.5998
-1.5152,-168.7518,2.0,1450.0,2.0,3.0875,2.0,34.5998
-1.5152,-168.7518,2.0,1452.0,2.0,3.0867,2.0,34.5997
-1.5152,-168.7518,2.0,1454.0,2.0,3.0862,2.0,34.5998
-1.5152,-168.7518,2.0,1456.0,2.0,3.0855,2.0,34.5998
-1.5152,-168.7518,2.0,1458.0,2.0,3.0854,2.0,34.5996
-1.5152,-168.7518,2.0,1460.0,2.0,3.0848,2.0,34.5997
