lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
6.503,-168.73,2.0,800.0,2.0,5.6532,2.0,34.5505
6.503,-168.73,2.0,802.0,2.0,5.6448,2.0,34.5502
6.503,-168.73,2.0,804.0,2.0,5.611,2.0,34.5497
6.503,-168.73,2.0,806.0,2.0,5.5918,2.0,34.5498
6.503,-168.73,2.0,808.0,2.0,5.5706,2.0,34.5493
6.503,-168.73,2.0,810.0,2.0,5.5657,2.0,34.5483
6.503,-168.73,2.0,812.0,2.0,5.5641,2.0,34.548
6.503,-168.73,2.0,814.0,2.0,5.5568,2.0,34.5483
6.503,-168.73,2.0,816.0,2.0,5.5491,2.0,34.5483
6.503,-168.73,2.0,818.0,2.0,5.5413,2.0,34.5492
6.503,-168.73,2.0,820.0,2.0,5.5287,2.0,34.5486
6.503,-168.73,2.0,822.0,2.0,5.5175,2.0,34.5484
6.503,-168.73,2.0,824.0,2.0,5.5126,2.0,34.5481
6.503,-168.73,2.0,826.0,2.0,5.51,2.0,34.548
6.503,-168.73,2.0,828.0,2.0,5.5069,2.0,34.548
6.503,-168.73,2.0,830.0,2.0,5.4848,2.0,34.5507
6.503,-168.73,2.0,832.0,2.0,5.4585,2.0,34.5501
6.503,-168.73,2.0,834.0,2.0,5.4422,2.0,34.5502
6.503,-168.73,2.0,836.0,2.0,5.4134,2.0,34.5499
6.503,-168.73,2.0,838.0,2.0,5.4076,2.0,34.5486
6.503,-168.73,2.0,840.0,2.0,5.4054,2.0,34.5485
6.503,-168.73,2.0,842.0,2.0,5.4007,2.0,34.5489
6.503,-168.73,2.0,844.0,2.0,5.3952,2.0,34.5488
6.503,-168.73,2.0,846.0,2.0,5.3843,2.0,34.5495
6.503,-168.73,2.0,848.0,2.0,5.3646,2.0,34.5506
6.503,-168.73,2.0,850.0,2.0,5.3329,2.0,34.5511
6.503,-168.73,2.0,852.0,2.0,5.3166,2.0,34.5499
6.503,-168.73,2.0,854.0,2.0,5.2972,2.0,34.5517
6.503,-168.73,2.0,856.0,2.0,5.2814,2.0,34.5514
6.503,-168.73,2.0,858.0,2.0,5.258,2.0,34.5522
6.503,-168.73,2.0,860.0,2.0,5.2403,2.0,34.5508
6.503,-168.73,2.0,862.0,2.0,5.2361,2.0,34.5498
6.503,-168.73,2.0,864.0,2.0,5.228,2.0,34.5504
6.503,-168.73,2.0,866.0,2.0,5.2186,2.0,34.5509
6.503,-168.73,2.0,868.0,2.0,5.2038,2.0,34.5515
6.503,-168.73,2.0,870.0,2.0,5.1885,2.0,34.5514
6.503,-168.73,2.0,872.0,2.0,5.1795,2.0,34.5511
6.503,-168.73,2.0,874.0,2.0,5.1645,2.0,34.5508
6.503,-168.73,2.0,876.0,2.0,5.1594,2.0,34.5507
6.503,-168.73,2.0,878.0,2.0,5.1452,2.0,34.5517
6.503,-168.73,2.0,880.0,2.0,5.1398,2.0,34.5507
6.503,-168.73,2.0,882.0,2.0,5.1309,2.0,34.5515
6.503,-168.73,2.0,884.0,2.0,5.1106,2.0,34.5522
6.503,-168.73,2.0,886.0,2.0,5.0949,2.0,34.5518
6.503,-168.73,2.0,888.0,2.0,5.0885,2.0,34.5511
6.503,-168.73,2.0,890.0,2.0,5.0782,2.0,34.5517
6.503,-168.73,2.0,892.0,2.0,5.0584,2.0,34.553
6.503,-168.73,2.0,894.0,2.0,5.0526,2.0,34.5513
6.503,-168.73,2.0,896.0,2.0,5.0367,2.0,34.5527
6.503,-168.73,2.0,898.0,2.0,5.0295,2.0,34.5517
6.503,-168.73,2.0,900.0,2.0,5.0249,2.0,34.5513
6.503,-168.73,2.0,902.0,2.0,5.0219,2.0,34.5512
6.503,-168.73,2.0,904.0,2.0,5.0128,2.0,34.5525
6.503,-168.73,2.0,906.0,2.0,5.0064,2.0,34.5519
6.503,-168.73,2.0,908.0,2.0,4.9989,2.0,34.552
6.503,-168.73,2.0,910.0,2.0,4.9909,2.0,34.5521
6.503,-168.73,2.0,912.0,2.0,4.9817,2.0,34.5525
6.503,-168.73,2.0,914.0,2.0,4.9727,2.0,34.5522
6.503,-168.73,2.0,916.0,2.0,4.9704,2.0,34.5518
6.503,-168.73,2.0,918.0,2.0,4.9664,2.0,34.552
6.503,-168.73,2.0,920.0,2.0,4.9596,2.0,34.5522
6.503,-168.73,2.0,922.0,2.0,4.9523,2.0,34.5521
6.503,-168.73,2.0,924.0,2.0,4.946,2.0,34.5526
6.503,-168.73,2.0,926.0,2.0,4.9361,2.0,34.5533
6.503,-168.73,2.0,928.0,2.0,4.931,2.0,34.5524
6.503,-168.73,2.0,930.0,2.0,4.9269,2.0,34.5529
6.503,-168.73,2.0,932.0,2.0,4.8999,2.0,34.5549
6.503,-168.73,2.0,934.0,2.0,4.8797,2.0,34.5547
6.503,-168.73,2.0,936.0,2.0,4.8718,2.0,34.5539
6.503,-168.73,2.0,938.0,2.0,4.8667,2.0,34.5533
6.503,-168.73,2.0,940.0,2.0,4.8596,2.0,34.5535
6.503,-168.73,2.0,942.0,2.0,4.8508,2.0,34.5536
6.503,-168.73,2.0,944.0,2.0,4.8439,2.0,34.554
6.503,-168.73,2.0,946.0,2.0,4.8358,2.0,34.554
6.503,-168.73,2.0,948.0,2.0,4.8228,2.0,34.5547
6.503,-168.73,2.0,950.0,2.0,4.8138,2.0,34.554
6.503,-168.73,2.0,952.0,2.0,4.8089,2.0,34.5544
6.503,-168.73,2.0,954.0,2.0,4.7928,2.0,34.5558
6.503,-168.73,2.0,956.0,2.0,4.7775,2.0,34.5553
6.503,-168.73,2.0,958.0,2.0,4.7706,2.0,34.555
6.503,-168.73,2.0,960.0,2.0,4.7608,2.0,34.5554
6.503,-168.73,2.0,962.0,2.0,4.7555,2.0,34.5556
6.503,-168.73,2.0,964.0,2.0,4.7422,2.0,34.5555
6.503,-168.73,2.0,966.0,2.0,4.7342,2.0,34.5554
6.503,-168.73,2.0,968.0,2.0,4.7273,2.0,34.5554
6.503,-168.73,2.0,970.0,2.0,4.7214,2.0,34.5557
6.503,-168.73,2.0,972.0,2.0,4.716,2.0,34.5558
6.503,-168.73,2.0,974.0,2.0,4.7047,2.0,34.5565
6.503,-168.73,2.0,976.0,2.0,4.6906,2.0,34.5563
6.503,-168.73,2.0,978.0,2.0,4.6831,2.0,34.5563
6.503,-168.73,2.0,980.0,2.0,4.657,2.0,34.5598
6.503,-168.73,2.0,982.0,2.0,4.6348,2.0,34.5584
6.503,-168.73,2.0,984.0,2.0,4.6261,2.0,34.558
6.503,-168.73,2.0,986.0,2.0,4.6154,2.0,34.5582
6.503,-168.73,2.0,988.0,2.0,4.6106,2.0,34.5574
6.503,-168.73,2.0,990.0,2.0,4.6044,2.0,34.558
6.503,-168.73,2.0,992.0,2.0,4.5992,2.0,34.5574
6.503,-168.73,2.0,994.0,2.0,4.5977,2.0,34.5576
6.503,-168.73,2.0,996.0,2.0,4.5891,2.0,34.5591
6.503,-168.73,2.0,998.0,2.0,4.5705,2.0,34.5596
6.503,-168.73,2.0,1000.0,2.0,4.5519,2.0,34.5599
6.503,-168.73,2.0,1002.0,2.0,4.5409,2.0,34.5593
6.503,-168.73,2.0,1004.0,2.0,4.5331,2.0,34.5594
6.503,-168.73,2.0,1006.0,2.0,4.5182,2.0,34.5598
6.503,-168.73,2.0,1008.0,2.0,4.5089,2.0,34.5597
6.503,-168.73,2.0,1010.0,2.0,4.5033,2.0,34.5597
6.503,-168.73,2.0,1012.0,2.0,4.4965,2.0,34.5598
6.503,-168.73,2.0,1014.0,2.0,4.4684,2.0,34.5624
6.503,-168.73,2.0,1016.0,2.0,4.4566,2.0,34.5603
6.503,-168.73,2.0,1018.0,2.0,4.4481,2.0,34.5609
6.503,-168.73,2.0,1020.0,2.0,4.4417,2.0,34.5608
6.503,-168.73,2.0,1022.0,2.0,4.4334,2.0,34.5614
6.503,-168.73,2.0,1024.0,2.0,4.425,2.0,34.5611
6.503,-168.73,2.0,1026.0,2.0,4.4193,2.0,34.561
6.503,-168.73,2.0,1028.0,2.0,4.4079,2.0,34.562
6.503,-168.73,2.0,1030.0,2.0,4.3938,2.0,34.5627
6.503,-168.73,2.0,1032.0,2.0,4.3844,2.0,34.5618
6.503,-168.73,2.0,1034.0,2.0,4.3807,2.0,34.5617
6.503,-168.73,2.0,1036.0,2.0,4.3734,2.0,34.5619
6.503,-168.73,2.0,1038.0,2.0,4.3607,2.0,34.5629
6.503,-168.73,2.0,1040.0,2.0,4.3501,2.0,34.563
6.503,-168.73,2.0,1042.0,2.0,4.3411,2.0,34.563
6.503,-168.73,2.0,1044.0,2.0,4.3286,2.0,34.5631
6.503,-168.73,2.0,1046.0,2.0,4.3227,2.0,34.563
6.503,-168.73,2.0,1048.0,2.0,4.3131,2.0,34.5632
6.503,-168.73,2.0,1050.0,2.0,4.3029,2.0,34.5631
6.503,-168.73,2.0,1052.0,2.0,4.2959,2.0,34.563
6.503,-168.73,2.0,1054.0,2.0,4.2892,2.0,34.5635
6.503,-168.73,2.0,1056.0,2.0,4.2829,2.0,34.5636
6.503,-168.73,2.0,1058.0,2.0,4.2766,2.0,34.5633
6.503,-168.73,2.0,1060.0,2.0,4.2746,2.0,34.5629
6.503,-168.73,2.0,1062.0,2.0,4.2728,2.0,34.5629
6.503,-168.73,2.0,1064.0,2.0,4.2688,2.0,34.5632
6.503,-168.73,2.0,1066.0,2.0,4.2603,2.0,34.5649
6.503,-168.73,2.0,1068.0,2.0,4.2412,2.0,34.5653
6.503,-168.73,2.0,1070.0,2.0,4.2347,2.0,34.5642
6.503,-168.73,2.0,1072.0,2.0,4.2307,2.0,34.5639
6.503,-168.73,2.0,1074.0,2.0,4.229,2.0,34.5641
6.503,-168.73,2.0,1076.0,2.0,4.2177,2.0,34.5659
6.503,-168.73,2.0,1078.0,2.0,4.2079,2.0,34.5658
6.503,-168.73,2.0,1080.0,2.0,4.1937,2.0,34.5667
6.503,-168.73,2.0,1082.0,2.0,4.1821,2.0,34.5661
6.503,-168.73,2.0,1084.0,2.0,4.1758,2.0,34.5656
6.503,-168.73,2.0,1086.0,2.0,4.1727,2.0,34.5658
6.503,-168.73,2.0,1088.0,2.0,4.1685,2.0,34.5661
6.503,-168.73,2.0,1090.0,2.0,4.1662,2.0,34.5658
6.503,-168.73,2.0,1092.0,2.0,4.1659,2.0,34.5656
6.503,-168.73,2.0,1094.0,2.0,4.1633,2.0,34.5662
6.503,-168.73,2.0,1096.0,2.0,4.1604,2.0,34.5662
6.503,-168.73,2.0,1098.0,2.0,4.156,2.0,34.5665
6.503,-168.73,2.0,1100.0,2.0,4.1525,2.0,34.5665
6.503,-168.73,2.0,1102.0,2.0,4.1503,2.0,34.5665
6.503,-168.73,2.0,1104.0,2.0,4.1463,2.0,34.5675
6.503,-168.73,2.0,1106.0,2.0,4.1267,2.0,34.569
6.503,-168.73,2.0,1108.0,2.0,4.1152,2.0,34.5694
6.503,-168.73,2.0,1110.0,2.0,4.1032,2.0,34.5696
6.503,-168.73,2.0,1112.0,2.0,4.0944,2.0,34.5692
6.503,-168.73,2.0,1114.0,2.0,4.081,2.0,34.5698
6.503,-168.73,2.0,1116.0,2.0,4.0711,2.0,34.57
6.503,-168.73,2.0,1118.0,2.0,4.0633,2.0,34.5702
6.503,-168.73,2.0,1120.0,2.0,4.055,2.0,34.5706
6.503,-168.73,2.0,1122.0,2.0,4.0447,2.0,34.5707
6.503,-168.73,2.0,1124.0,2.0,4.0371,2.0,34.5706
6.503,-168.73,2.0,1126.0,2.0,4.0295,2.0,34.5712
6.503,-168.73,2.0,1128.0,2.0,4.0232,2.0,34.5715
6.503,-168.73,2.0,1130.0,2.0,4.0172,2.0,34.5711
6.503,-168.73,2.0,1132.0,2.0,4.0136,2.0,34.5709
6.503,-168.73,2.0,1134.0,2.0,4.0053,2.0,34.5716
6.503,-168.73,2.0,1136.0,2.0,3.996,2.0,34.5712
6.503,-168.73,2.0,1138.0,2.0,3.9868,2.0,34.5716
6.503,-168.73,2.0,1140.0,2.0,3.9761,2.0,34.5716
6.503,-168.73,2.0,1142.0,2.0,3.9714,2.0,34.5712
6.503,-168.73,2.0,1144.0,2.0,3.9669,2.0,34.572
6.503,-168.73,2.0,1146.0,2.0,3.9585,2.0,34.5721
6.503,-168.73,2.0,1148.0,2.0,3.9533,2.0,34.572
6.503,-168.73,2.0,1150.0,2.0,3.9435,2.0,34.5727
6.503,-168.73,2.0,1152.0,2.0,3.9351,2.0,34.5726
6.503,-168.73,2.0,1154.0,2.0,3.9256,2.0,34.5737
6.503,-168.73,2.0,1156.0,2.0,3.9147,2.0,34.5739
6.503,-168.73,2.0,1158.0,2.0,3.9075,2.0,34.5737
6.503,-168.73,2.0,1160.0,2.0,3.8986,2.0,34.574
6.503,-168.73,2.0,1162.0,2.0,3.8848,2.0,34.5747
6.503,-168.73,2.0,1164.0,2.0,3.8778,2.0,34.5745
6.503,-168.73,2.0,1166.0,2.0,3.8715,2.0,34.5745
6.503,-168.73,2.0,1168.0,2.0,3.8656,2.0,34.5747
6.503,-168.73,2.0,1170.0,2.0,3.8562,2.0,34.5749
6.503,-168.73,2.0,1172.0,2.0,3.8464,2.0,34.5757
6.503,-168.73,2.0,1174.0,2.0,3.8315,2.0,34.5759
6.503,-168.73,2.0,1176.0,2.0,3.822,2.0,34.5761
6.503,-168.73,2.0,1178.0,2.0,3.8178,2.0,34.5756
6.503,-168.73,2.0,1180.0,2.0,3.8141,2.0,34.5762
6.503,-168.73,2.0,1182.0,2.0,3.8034,2.0,34.577
6.503,-168.73,2.0,1184.0,2.0,3.7901,2.0,34.5772
6.503,-168.73,2.0,1186.0,2.0,3.7841,2.0,34.5767
6.503,-168.73,2.0,1188.0,2.0,3.7819,2.0,34.5767
6.503,-168.73,2.0,1190.0,2.0,3.7794,2.0,34.5767
6.503,-168.73,2.0,1192.0,2.0,3.7681,2.0,34.578
6.503,-168.73,2.0,1194.0,2.0,3.758,2.0,34.5779
6.503,-168.73,2.0,1196.0,2.0,3.7495,2.0,34.5784
6.503,-168.73,2.0,1198.0,2.0,3.7424,2.0,34.5781
6.503,-168.73,2.0,1200.0,2.0,3.7378,2.0,34.5787
6.503,-168.73,2.0,1202.0,2.0,3.7294,2.0,34.5792
6.503,-168.73,2.0,1204.0,2.0,3.721,2.0,34.5789
6.503,-168.73,2.0,1206.0,2.0,3.7167,2.0,34.5787
6.503,-168.73,2.0,1208.0,2.0,3.7109,2.0,34.5793
6.503,-168.73,2.0,1210.0,2.0,3.7032,2.0,34.5801
6.503,-168.73,2.0,1212.0,2.0,3.6907,2.0,34.5806
6.503,-168.73,2.0,1214.0,2.0,3.687,2.0,34.58
6.503,-168.73,2.0,1216.0,2.0,3.684,2.0,34.5798
6.503,-168.73,2.0,1218.0,2.0,3.6832,2.0,34.5797
6.503,-168.73,2.0,1220.0,2.0,3.6822,2.0,34.5797
6.503,-168.73,2.0,1222.0,2.0,3.6791,2.0,34.5802
6.503,-168.73,2.0,1224.0,2.0,3.674,2.0,34.5806
6.503,-168.73,2.0,1226.0,2.0,3.6697,2.0,34.5806
6.503,-168.73,2.0,1228.0,2.0,3.6642,2.0,34.5807
6.503,-168.73,2.0,1230.0,2.0,3.6585,2.0,34.5814
6.503,-168.73,2.0,1232.0,2.0,3.6476,2.0,34.582
6.503,-168.73,2.0,1234.0,2.0,3.6413,2.0,34.5816
6.503,-168.73,2.0,1236.0,2.0,3.6342,2.0,34.582
6.503,-168.73,2.0,1238.0,2.0,3.6303,2.0,34.5818
6.503,-168.73,2.0,1240.0,2.0,3.6265,2.0,34.5821
6.503,-168.73,2.0,1242.0,2.0,3.6216,2.0,34.5824
6.503,-168.73,2.0,1244.0,2.0,3.6049,2.0,34.5833
6.503,-168.73,2.0,1246.0,2.0,3.5984,2.0,34.583
6.503,-168.73,2.0,1248.0,2.0,3.5958,2.0,34.5829
6.503,-168.73,2.0,1250.0,2.0,3.5938,2.0,34.583
6.503,-168.73,2.0,1252.0,2.0,3.5913,2.0,34.5828
6.503,-168.73,2.0,1254.0,2.0,3.5878,2.0,34.583
6.503,-168.73,2.0,1256.0,2.0,3.5842,2.0,34.5832
6.503,-168.73,2.0,1258.0,2.0,3.5802,2.0,34.5838
6.503,-168.73,2.0,1260.0,2.0,3.5708,2.0,34.5841
6.503,-168.73,2.0,1262.0,2.0,3.566,2.0,34.5838
6.503,-168.73,2.0,1264.0,2.0,3.5598,2.0,34.5842
6.503,-168.73,2.0,1266.0,2.0,3.5523,2.0,34.5849
6.503,-168.73,2.0,1268.0,2.0,3.5389,2.0,34.5859
6.503,-168.73,2.0,1270.0,2.0,3.5291,2.0,34.5864
6.503,-168.73,2.0,1272.0,2.0,3.5217,2.0,34.5857
6.503,-168.73,2.0,1274.0,2.0,3.5163,2.0,34.5858
6.503,-168.73,2.0,1276.0,2.0,3.5134,2.0,34.5858
6.503,-168.73,2.0,1278.0,2.0,3.5102,2.0,34.5859
6.503,-168.73,2.0,1280.0,2.0,3.5018,2.0,34.5864
6.503,-168.73,2.0,1282.0,2.0,3.4966,2.0,34.5862
6.503,-168.73,2.0,1284.0,2.0,3.4911,2.0,34.587
6.503,-168.73,2.0,1286.0,2.0,3.4843,2.0,34.5872
6.503,-168.73,2.0,1288.0,2.0,3.4789,2.0,34.5873
6.503,-168.73,2.0,1290.0,2.0,3.4717,2.0,34.588
6.503,-168.73,2.0,1292.0,2.0,3.4602,2.0,34.5882
6.503,-168.73,2.0,1294.0,2.0,3.4491,2.0,34.5882
6.503,-168.73,2.0,1296.0,2.0,3.4447,2.0,34.5881
6.503,-168.73,2.0,1298.0,2.0,3.4349,2.0,34.5886
6.503,-168.73,2.0,1300.0,2.0,3.4286,2.0,34.5884
6.503,-168.73,2.0,1302.0,2.0,3.4252,2.0,34.5887
6.503,-168.73,2.0,1304.0,2.0,3.4171,2.0,34.5892
6.503,-168.73,2.0,1306.0,2.0,3.4122,2.0,34.5889
6.503,-168.73,2.0,1308.0,2.0,3.4057,2.0,34.589
6.503,-168.73,2.0,1310.0,2.0,3.4003,2.0,34.5893
6.503,-168.73,2.0,1312.0,2.0,3.3966,2.0,34.5894
6.503,-168.73,2.0,1314.0,2.0,3.3872,2.0,34.5901
6.503,-168.73,2.0,1316.0,2.0,3.3812,2.0,34.5901
6.503,-168.73,2.0,1318.0,2.0,3.3757,2.0,34.5901
6.503,-168.73,2.0,1320.0,2.0,3.3728,2.0,34.5903
6.503,-168.73,2.0,1322.0,2.0,3.3687,2.0,34.5903
6.503,-168.73,2.0,1324.0,2.0,3.3608,2.0,34.5907
6.503,-168.73,2.0,1326.0,2.0,3.3561,2.0,34.5907
6.503,-168.73,2.0,1328.0,2.0,3.3507,2.0,34.5918
6.503,-168.73,2.0,1330.0,2.0,3.3414,2.0,34.5914
6.503,-168.73,2.0,1332.0,2.0,3.3382,2.0,34.5914
6.503,-168.73,2.0,1334.0,2.0,3.3345,2.0,34.5912
6.503,-168.73,2.0,1336.0,2.0,3.3292,2.0,34.5919
6.503,-168.73,2.0,1338.0,2.0,3.3214,2.0,34.5927
6.503,-168.73,2.0,1340.0,2.0,3.3132,2.0,34.5934
6.503,-168.73,2.0,1342.0,2.0,3.3071,2.0,34.5929
6.503,-168.73,2.0,1344.0,2.0,3.3064,2.0,34.5927
6.503,-168.73,2.0,1346.0,2.0,3.3044,2.0,34.5928
6.503,-168.73,2.0,1348.0,2.0,3.3028,2.0,34.5925
6.503,-168.73,2.0,1350.0,2.0,3.3011,2.0,34.5925
6.503,-168.73,2.0,1352.0,2.0,3.2968,2.0,34.5929
6.503,-168.73,2.0,1354.0,2.0,3.2893,2.0,34.5935
6.503,-168.73,2.0,1356.0,2.0,3.2796,2.0,34.5942
6.503,-168.73,2.0,1358.0,2.0,3.2763,2.0,34.5933
6.503,-168.73,2.0,1360.0,2.0,3.2737,2.0,34.5935
6.503,-168.73,2.0,1362.0,2.0,3.2628,2.0,34.5945
6.503,-168.73,2.0,1364.0,2.0,3.2579,2.0,34.594
6.503,-168.73,2.0,1366.0,2.0,3.2561,2.0,34.5943
6.503,-168.73,2.0,1368.0,2.0,3.2478,2.0,34.5956
6.503,-168.73,2.0,1370.0,2.0,3.2317,2.0,34.5962
6.503,-168.73,2.0,1372.0,2.0,3.2256,2.0,34.5954
6.503,-168.73,2.0,1374.0,2.0,3.2234,2.0,34.5953
6.503,-168.73,2.0,1376.0,2.0,3.2214,2.0,34.5952
6.503,-168.73,2.0,1378.0,2.0,3.2189,2.0,34.5953
6.503,-168.73,2.0,1380.0,2.0,3.2162,2.0,34.5958
6.503,-168.73,2.0,1382.0,2.0,3.2113,2.0,34.5958
6.503,-168.73,2.0,1384.0,2.0,3.2068,2.0,34.5961
6.503,-168.73,2.0,1386.0,2.0,3.201,2.0,34.5969
6.503,-168.73,2.0,1388.0,2.0,3.1961,2.0,34.5967
6.503,-168.73,2.0,1390.0,2.0,3.1939,2.0,34.5964
6.503,-168.73,2.0,1392.0,2.0,3.1928,2.0,34.5964
6.503,-168.73,2.0,1394.0,2.0,3.1917,2.0,34.5965
6.503,-168.73,2.0,1396.0,2.0,3.1892,2.0,34.5968
6.503,-168.73,2.0,1398.0,2.0,3.1857,2.0,34.5971
6.503,-168.73,2.0,1400.0,2.0,3.1782,2.0,34.5973
6.503,-168.73,2.0,1402.0,2.0,3.1755,2.0,34.5972
6.503,-168.73,2.0,1404.0,2.0,3.1718,2.0,34.5973
6.503,-168.73,2.0,1406.0,2.0,3.1675,2.0,34.5977
6.503,-168.73,2.0,1408.0,2.0,3.1636,2.0,34.5981
6.503,-168.73,2.0,1410.0,2.0,3.1606,2.0,34.5979
6.503,-168.73,2.0,1412.0,2.0,3.1582,2.0,34.5981
6.503,-168.73,2.0,1414.0,2.0,3.1519,2.0,34.5988
6.503,-168.73,2.0,1416.0,2.0,3.1484,2.0,34.5984
6.503,-168.73,2.0,1418.0,2.0,3.1472,2.0,34.5986
6.503,-168.73,2.0,1420.0,2.0,3.1413,2.0,34.5993
6.503,-168.73,2.0,1422.0,2.0,3.1373,2.0,34.5988
6.503,-168.73,2.0,1424.0,2.0,3.1349,2.0,34.5986
6.503,-168.73,2.0,1426.0,2.0,3.1335,2.0,34.5987
6.503,-168.73,2.0,1428.0,2.0,3.1304,2.0,34.599
6.503,-168.73,2.0,1430.0,2.0,3.1277,2.0,34.5992
6.503,-168.73,2.0,1432.0,2.0,3.1263,2.0,34.5991
6.503,-168.73,2.0,1434.0,2.0,3.1237,2.0,34.5994
6.503,-168.73,2.0,1436.0,2.0,3.1136,2.0,34.6005
6.503,-168.73,2.0,1438.0,2.0,3.1099,2.0,34.5996
6.503,-168.73,2.0,1440.0,2.0,3.1081,2.0,34.5998
6.503,-168.73,2.0,1442.0,2.0,3.1048,2.0,34.6001
6.503,-168.73,2.0,1444.0,2.0,3.1026,2.0,34.5997
6.503,-168.73,2.0,1446.0,2.0,3.1011,2.0,34.5998
6.503,-168.73,2.0,1448.0,2.0,3.0978,2.0,34.6002
6.503,-168.73,2.0,1450.0,2.0,3.0928,2.0,34.6006
6.503,-168.73,2.0,1452.0,2.0,3.0891,2.0,34.6008
6.503,-168.73,2.0,1454.0,2.0,3.0856,2.0,34.6006
6.503,-168.73,2.0,1456.0,2.0,3.0819,2.0,34.6009
6.503,-168.73,2.0,1458.0,2.0,3.0778,2.0,34.601
6.503,-168.73,2.0,1460.0,2.0,3.0754,2.0,34.601
6.503,-168.73,2.0,1462.0,2.0,3.0681,2.0,34.6017
6.503,-168.73,2.0,1464.0,2.0,3.0634,2.0,34.6015
6.503,-168.73,2.0,1466.0,2.0,3.0624,2.0,34.6013
6.503,-168.73,2.0,1468.0,2.0,3.0584,2.0,34.6015
6.503,-168.73,2.0,1470.0,2.0,3.0548,2.0,34.6016
6.503,-168.73,2.0,1472.0,2.0,3.0523,2.0,34.6015
6.503,-168.73,2.0,1474.0,2.0,3.0487,2.0,34.6019
6.503,-168.73,2.0,1476.0,2.0,3.0449,2.0,34.6024
6.503,-168.73,2.0,1478.0,2.0,3.0368,2.0,34.6027
6.503,-168.73,2.0,1480.0,2.0,3.0313,2.0,34.6023
6.503,-168.73,2.0,1482.0,2.0,3.0297,2.0,34.6022
6.503,-168.73,2.0,1484.0,2.0,3.0252,2.0,34.6028
6.503,-168.73,2.0,1486.0,2.0,3.0191,2.0,34.6031
6.503,-168.73,2.0,1488.0,2.0,3.0161,2.0,34.603
6.503,-168.73,2.0,1490.0,2.0,3.0138,2.0,34.6026
6.503,-168.73,2.0,1492.0,2.0,3.0113,2.0,34.603
6.503,-168.73,2.0,1494.0,2.0,3.0079,2.0,34.6031
6.503,-168.73,2.0,1496.0,2.0,3.0061,2.0,34.6033
6.503,-168.73,2.0,1498.0,2.0,3.001,2.0,34.6038
6.503,-168.73,2.0,1500.0,2.0,2.9973,2.0,34.6036
6.503,-168.73,2.0,1502.0,2.0,2.9944,2.0,34.6037
6.503,-168.73,2.0,1504.0,2.0,2.9916,2.0,34.604
6.503,-168.73,2.0,1506.0,2.0,2.9829,2.0,34.6043
6.503,-168.73,2.0,1508.0,2.0,2.9796,2.0,34.6044
6.503,-168.73,2.0,1510.0,2.0,2.9739,2.0,34.6053
6.503,-168.73,2.0,1512.0,2.0,2.972,2.0,34.6048
6.503,-168.73,2.0,1514.0,2.0,2.9711,2.0,34.6047
6.503,-168.73,2.0,1516.0,2.0,2.9658,2.0,34.6055
6.503,-168.73,2.0,1518.0,2.0,2.9573,2.0,34.6064
6.503,-168.73,2.0,1520.0,2.0,2.9505,2.0,34.6062
6.503,-168.73,2.0,1522.0,2.0,2.9484,2.0,34.6058
6.503,-168.73,2.0,1524.0,2.0,2.9404,2.0,34.6071
6.503,-168.73,2.0,1526.0,2.0,2.9322,2.0,34.6068
6.503,-168.73,2.0,1528.0,2.0,2.928,2.0,34.6071
6.503,-168.73,2.0,1530.0,2.0,2.9218,2.0,34.6069
6.503,-168.73,2.0,1532.0,2.0,2.9153,2.0,34.6077
6.503,-168.73,2.0,1534.0,2.0,2.9078,2.0,34.608
6.503,-168.73,2.0,1536.0,2.0,2.9045,2.0,34.6072
6.503,-168.73,2.0,1538.0,2.0,2.9007,2.0,34.6075
6.503,-168.73,2.0,1540.0,2.0,2.8972,2.0,34.6078
6.503,-168.73,2.0,1542.0,2.0,2.8933,2.0,34.6078
6.503,-168.73,2.0,1544.0,2.0,2.8904,2.0,34.6076
6.503,-168.73,2.0,1546.0,2.0,2.8886,2.0,34.6076
6.503,-168.73,2.0,1548.0,2.0,2.887,2.0,34.6079
6.503,-168.73,2.0,1550.0,2.0,2.8868,2.0,34.6079
6.503,-168.73,2.0,1552.0,2.0,2.883,2.0,34.6087
6.503,-168.73,2.0,1554.0,2.0,2.8748,2.0,34.609
6.503,-168.73,2.0,1556.0,2.0,2.8671,2.0,34.6104
6.503,-168.73,2.0,1558.0,2.0,2.8596,2.0,34.6098
6.503,-168.73,2.0,1560.0,2.0,2.8556,2.0,34.6097
6.503,-168.73,2.0,1562.0,2.0,2.8499,2.0,34.6099
6.503,-168.73,2.0,1564.0,2.0,2.8463,2.0,34.61
6.503,-168.73,2.0,1566.0,2.0,2.8417,2.0,34.6105
6.503,-168.73,2.0,1568.0,2.0,2.8328,2.0,34.6106
6.503,-168.73,2.0,1570.0,2.0,2.8306,2.0,34.6106
6.503,-168.73,2.0,1572.0,2.0,2.8273,2.0,34.611
6.503,-168.73,2.0,1574.0,2.0,2.8246,2.0,34.6111
6.503,-168.73,2.0,1576.0,2.0,2.8215,2.0,34.6111
6.503,-168.73,2.0,1578.0,2.0,2.8191,2.0,34.6113
6.503,-168.73,2.0,1580.0,2.0,2.8169,2.0,34.6111
6.503,-168.73,2.0,1582.0,2.0,2.8125,2.0,34.6116
