lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
4.0067,-168.749,2.0,1542.0,2.0,3.0759,2.0,34.6044
4.0067,-168.749,2.0,1544.0,2.0,3.0687,2.0,34.6052
4.0067,-168.749,2.0,1546.0,2.0,3.065,2.0,34.6049
4.0067,-168.749,2.0,1548.0,2.0,3.0618,2.0,34.6046
4.0067,-168.749,2.0,1550.0,2.0,3.0557,2.0,34.6047
4.0067,-168.749,2.0,1552.0,2.0,3.0499,2.0,34.6056
4.0067,-168.749,2.0,1554.0,2.0,3.0419,2.0,34.6063
4.0067,-168.749,2.0,1556.0,2.0,3.0373,2.0,34.6062
4.0067,-168.749,2.0,1558.0,2.0,3.0353,2.0,34.6059
4.0067,-168.749,2.0,1560.0,2.0,3.0333,2.0,34.6059
4.0067,-168.749,2.0,1562.0,2.0,3.0244,2.0,34.607
4.0067,-168.749,2.0,1564.0,2.0,3.0195,2.0,34.6067
4.0067,-168.749,2.0,1566.0,2.0,3.0183,2.0,34.6065
4.0067,-168.749,2.0,1568.0,2.0,3.0171,2.0,34.6067
4.0067,-168.749,2.0,1570.0,2.0,3.0145,2.0,34.6064
4.0067,-168.749,2.0,1572.0,2.0,3.0072,2.0,34.6076
4.0067,-168.749,2.0,1574.0,2.0,2.997,2.0,34.6076
4.0067,-168.749,2.0,1576.0,2.0,2.986,2.0,34.6085
4.0067,-168.749,2.0,1578.0,2.0,2.9841,2.0,34.6078
4.0067,-168.749,2.0,1580.0,2.0,2.9832,2.0,34.6075
4.0067,-168.749,2.0,1582.0,2.0,2.9745,2.0,34.6087
4.0067,-168.749,2.0,1584.0,2.0,2.965,2.0,34.6086
4.0067,-168.749,2.0,1586.0,2.0,2.9616,2.0,34.6082
4.0067,-168.749,2.0,1588.0,2.0,2.9606,2.0,34.6083
4.0067,-168.749,2.0,1590.0,2.0,2.9584,2.0,34.6084
4.0067,-168.749,2.0,1592.0,2.0,2.953,2.0,34.6088
4.0067,-168.749,2.0,1594.0,2.0,2.9419,2.0,34.6094
4.0067,-168.749,2.0,1596.0,2.0,2.937,2.0,34.6094
4.0067,-168.749,2.0,1598.0,2.0,2.9297,2.0,34.61
4.0067,-168.749,2.0,1600.0,2.0,2.9248,2.0,34.61
4.0067,-168.749,2.0,1602.0,2.0,2.921,2.0,34.6098
4.0067,-168.749,2.0,1604.0,2.0,2.9164,2.0,34.6098
4.0067,-168.749,2.0,1606.0,2.0,2.9118,2.0,34.61
4.0067,-168.749,2.0,1608.0,2.0,2.908,2.0,34.6103
4.0067,-168.749,2.0,1610.0,2.0,2.9063,2.0,34.6102
4.0067,-168.749,2.0,1612.0,2.0,2.9062,2.0,34.6101
4.0067,-168.749,2.0,1614.0,2.0,2.9053,2.0,34.6105
4.0067,-168.749,2.0,1616.0,2.0,2.902,2.0,34.6113
4.0067,-168.749,2.0,1618.0,2.0,2.9006,2.0,34.6115
4.0067,-168.749,2.0,1620.0,2.0,2.8993,2.0,34.6116
4.0067,-168.749,2.0,1622.0,2.0,2.895,2.0,34.6126
4.0067,-168.749,2.0,1624.0,2.0,2.8889,2.0,34.6122
4.0067,-168.749,2.0,1626.0,2.0,2.886,2.0,34.6119
4.0067,-168.749,2.0,1628.0,2.0,2.8831,2.0,34.6126
4.0067,-168.749,2.0,1630.0,2.0,2.8787,2.0,34.6128
4.0067,-168.749,2.0,1632.0,2.0,2.8717,2.0,34.6132
4.0067,-168.749,2.0,1634.0,2.0,2.8659,2.0,34.6131
4.0067,-168.749,2.0,1636.0,2.0,2.8644,2.0,34.613
4.0067,-168.749,2.0,1638.0,2.0,2.863,2.0,34.6129
4.0067,-168.749,2.0,1640.0,2.0,2.8604,2.0,34.6131
4.0067,-168.749,2.0,1642.0,2.0,2.8592,2.0,34.6132
4.0067,-168.749,2.0,1644.0,2.0,2.8574,2.0,34.6136
4.0067,-168.749,2.0,1646.0,2.0,2.8554,2.0,34.6132
4.0067,-168.749,2.0,1648.0,2.0,2.8538,2.0,34.6134
4.0067,-168.749,2.0,1650.0,2.0,2.8483,2.0,34.614
4.0067,-168.749,2.0,1652.0,2.0,2.8401,2.0,34.6146
4.0067,-168.749,2.0,1654.0,2.0,2.8325,2.0,34.6146
4.0067,-168.749,2.0,1656.0,2.0,2.8277,2.0,34.6149
4.0067,-168.749,2.0,1658.0,2.0,2.8251,2.0,34.6143
4.0067,-168.749,2.0,1660.0,2.0,2.8232,2.0,34.6143
4.0067,-168.749,2.0,1662.0,2.0,2.8228,2.0,34.6143
4.0067,-168.749,2.0,1664.0,2.0,2.8219,2.0,34.6144
4.0067,-168.749,2.0,1666.0,2.0,2.8185,2.0,34.615
4.0067,-168.749,2.0,1668.0,2.0,2.8099,2.0,34.6162
4.0067,-168.749,2.0,1670.0,2.0,2.8,2.0,34.6162
4.0067,-168.749,2.0,1672.0,2.0,2.7976,2.0,34.6156
4.0067,-168.749,2.0,1674.0,2.0,2.7968,2.0,34.6152
4.0067,-168.749,2.0,1676.0,2.0,2.7938,2.0,34.6159
4.0067,-168.749,2.0,1678.0,2.0,2.7909,2.0,34.6162
4.0067,-168.749,2.0,1680.0,2.0,2.7847,2.0,34.6165
4.0067,-168.749,2.0,1682.0,2.0,2.7795,2.0,34.6165
4.0067,-168.749,2.0,1684.0,2.0,2.7736,2.0,34.617
4.0067,-168.749,2.0,1686.0,2.0,2.7719,2.0,34.6166
4.0067,-168.749,2.0,1688.0,2.0,2.7721,2.0,34.6164
4.0067,-168.749,2.0,1690.0,2.0,2.7709,2.0,34.6171
4.0067,-168.749,2.0,1692.0,2.0,2.7676,2.0,34.6177
4.0067,-168.749,2.0,1694.0,2.0,2.7606,2.0,34.6176
4.0067,-168.749,2.0,1696.0,2.0,2.7594,2.0,34.6168
4.0067,-168.749,2.0,1698.0,2.0,2.7581,2.0,34.6172
4.0067,-168.749,2.0,1700.0,2.0,2.753,2.0,34.6178
4.0067,-168.749,2.0,1702.0,2.0,2.7485,2.0,34.6183
4.0067,-168.749,2.0,1704.0,2.0,2.7426,2.0,34.6187
4.0067,-168.749,2.0,1706.0,2.0,2.7361,2.0,34.6188
4.0067,-168.749,2.0,1708.0,2.0,2.7324,2.0,34.6187
4.0067,-168.749,2.0,1710.0,2.0,2.7274,2.0,34.6192
4.0067,-168.749,2.0,1712.0,2.0,2.7241,2.0,34.6193
4.0067,-168.749,2.0,1714.0,2.0,2.7225,2.0,34.6191
4.0067,-168.749,2.0,1716.0,2.0,2.7188,2.0,34.6199
4.0067,-168.749,2.0,1718.0,2.0,2.7143,2.0,34.6197
4.0067,-168.749,2.0,1720.0,2.0,2.7116,2.0,34.6196
4.0067,-168.749,2.0,1722.0,2.0,2.7078,2.0,34.6198
4.0067,-168.749,2.0,1724.0,2.0,2.7022,2.0,34.6208
4.0067,-168.749,2.0,1726.0,2.0,2.6967,2.0,34.6207
4.0067,-168.749,2.0,1728.0,2.0,2.6918,2.0,34.6213
4.0067,-168.749,2.0,1730.0,2.0,2.6838,2.0,34.6216
4.0067,-168.749,2.0,1732.0,2.0,2.6822,2.0,34.6213
4.0067,-168.749,2.0,1734.0,2.0,2.6809,2.0,34.6212
4.0067,-168.749,2.0,1736.0,2.0,2.6781,2.0,34.6216
4.0067,-168.749,2.0,1738.0,2.0,2.6735,2.0,34.6217
4.0067,-168.749,2.0,1740.0,2.0,2.6695,2.0,34.622
4.0067,-168.749,2.0,1742.0,2.0,2.6666,2.0,34.6219
4.0067,-168.749,2.0,1744.0,2.0,2.6633,2.0,34.6224
4.0067,-168.749,2.0,1746.0,2.0,2.6602,2.0,34.6229
4.0067,-168.749,2.0,1748.0,2.0,2.6583,2.0,34.623
4.0067,-168.749,2.0,1750.0,2.0,2.6544,2.0,34.623
4.0067,-168.749,2.0,1752.0,2.0,2.6501,2.0,34.6232
4.0067,-168.749,2.0,1754.0,2.0,2.6468,2.0,34.6233
4.0067,-168.749,2.0,1756.0,2.0,2.6441,2.0,34.6234
4.0067,-168.749,2.0,1758.0,2.0,2.6404,2.0,34.6236
4.0067,-168.749,2.0,1760.0,2.0,2.6363,2.0,34.6238
4.0067,-168.749,2.0,1762.0,2.0,2.6321,2.0,34.6244
4.0067,-168.749,2.0,1764.0,2.0,2.6278,2.0,34.6246
4.0067,-168.749,2.0,1766.0,2.0,2.625,2.0,34.6241
4.0067,-168.749,2.0,1768.0,2.0,2.6209,2.0,34.6244
4.0067,-168.749,2.0,1770.0,2.0,2.6168,2.0,34.6248
4.0067,-168.749,2.0,1772.0,2.0,2.6134,2.0,34.6246
4.0067,-168.749,2.0,1774.0,2.0,2.611,2.0,34.6247
4.0067,-168.749,2.0,1776.0,2.0,2.6068,2.0,34.6249
4.0067,-168.749,2.0,1778.0,2.0,2.6035,2.0,34.6252
4.0067,-168.749,2.0,1780.0,2.0,2.6015,2.0,34.6253
4.0067,-168.749,2.0,1782.0,2.0,2.5999,2.0,34.6255
4.0067,-168.749,2.0,1784.0,2.0,2.5975,2.0,34.6253
4.0067,-168.749,2.0,1786.0,2.0,2.5963,2.0,34.6254
4.0067,-168.749,2.0,1788.0,2.0,2.5943,2.0,34.6256
4.0067,-168.749,2.0,1790.0,2.0,2.5916,2.0,34.6259
4.0067,-168.749,2.0,1792.0,2.0,2.5869,2.0,34.6261
4.0067,-168.749,2.0,1794.0,2.0,2.5813,2.0,34.626
4.0067,-168.749,2.0,1796.0,2.0,2.5789,2.0,34.6259
4.0067,-168.749,2.0,1798.0,2.0,2.5751,2.0,34.6266
4.0067,-168.749,2.0,1800.0,2.0,2.5704,2.0,34.6268
4.0067,-168.749,2.0,1802.0,2.0,2.5665,2.0,34.6271
4.0067,-168.749,2.0,1804.0,2.0,2.5623,2.0,34.6274
4.0067,-168.749,2.0,1806.0,2.0,2.5573,2.0,34.6278
4.0067,-168.749,2.0,1808.0,2.0,2.5518,2.0,34.628
4.0067,-168.749,2.0,1810.0,2.0,2.5483,2.0,34.6278
4.0067,-168.749,2.0,1812.0,2.0,2.5423,2.0,34.6283
4.0067,-168.749,2.0,1814.0,2.0,2.5363,2.0,34.6286
4.0067,-168.749,2.0,1816.0,2.0,2.5346,2.0,34.6282
4.0067,-168.749,2.0,1818.0,2.0,2.5326,2.0,34.6287
4.0067,-168.749,2.0,1820.0,2.0,2.5267,2.0,34.6293
4.0067,-168.749,2.0,1822.0,2.0,2.5195,2.0,34.6298
4.0067,-168.749,2.0,1824.0,2.0,2.5163,2.0,34.6293
4.0067,-168.749,2.0,1826.0,2.0,2.5125,2.0,34.63
4.0067,-168.749,2.0,1828.0,2.0,2.5091,2.0,34.6299
4.0067,-168.749,2.0,1830.0,2.0,2.5025,2.0,34.6308
4.0067,-168.749,2.0,1832.0,2.0,2.4971,2.0,34.6308
4.0067,-168.749,2.0,1834.0,2.0,2.4944,2.0,34.6307
4.0067,-168.749,2.0,1836.0,2.0,2.4914,2.0,34.6306
4.0067,-168.749,2.0,1838.0,2.0,2.487,2.0,34.631
4.0067,-168.749,2.0,1840.0,2.0,2.4843,2.0,34.6308
4.0067,-168.749,2.0,1842.0,2.0,2.4821,2.0,34.6313
4.0067,-168.749,2.0,1844.0,2.0,2.4762,2.0,34.632
4.0067,-168.749,2.0,1846.0,2.0,2.4705,2.0,34.6319
4.0067,-168.749,2.0,1848.0,2.0,2.4684,2.0,34.6317
4.0067,-168.749,2.0,1850.0,2.0,2.4671,2.0,34.6315
4.0067,-168.749,2.0,1852.0,2.0,2.4655,2.0,34.6314
4.0067,-168.749,2.0,1854.0,2.0,2.4652,2.0,34.6312
4.0067,-168.749,2.0,1856.0,2.0,2.4647,2.0,34.6315
4.0067,-168.749,2.0,1858.0,2.0,2.4646,2.0,34.6312
4.0067,-168.749,2.0,1860.0,2.0,2.464,2.0,34.6315
4.0067,-168.749,2.0,1862.0,2.0,2.4624,2.0,34.6318
4.0067,-168.749,2.0,1864.0,2.0,2.4588,2.0,34.6325
4.0067,-168.749,2.0,1866.0,2.0,2.4553,2.0,34.6325
4.0067,-168.749,2.0,1868.0,2.0,2.4546,2.0,34.6323
4.0067,-168.749,2.0,1870.0,2.0,2.4526,2.0,34.6327
4.0067,-168.749,2.0,1872.0,2.0,2.4513,2.0,34.6325
4.0067,-168.749,2.0,1874.0,2.0,2.4502,2.0,34.6327
4.0067,-168.749,2.0,1876.0,2.0,2.444,2.0,34.6339
4.0067,-168.749,2.0,1878.0,2.0,2.4367,2.0,34.6337
4.0067,-168.749,2.0,1880.0,2.0,2.4345,2.0,34.6335
4.0067,-168.749,2.0,1882.0,2.0,2.4315,2.0,34.6337
4.0067,-168.749,2.0,1884.0,2.0,2.4286,2.0,34.6339
4.0067,-168.749,2.0,1886.0,2.0,2.4274,2.0,34.6338
4.0067,-168.749,2.0,1888.0,2.0,2.4228,2.0,34.6342
4.0067,-168.749,2.0,1890.0,2.0,2.4202,2.0,34.6339
4.0067,-168.749,2.0,1892.0,2.0,2.4151,2.0,34.6348
4.0067,-168.749,2.0,1894.0,2.0,2.41,2.0,34.6352
4.0067,-168.749,2.0,1896.0,2.0,2.4048,2.0,34.635
4.0067,-168.749,2.0,1898.0,2.0,2.4001,2.0,34.6355
4.0067,-168.749,2.0,1900.0,2.0,2.3957,2.0,34.6354
4.0067,-168.749,2.0,1902.0,2.0,2.3922,2.0,34.6358
4.0067,-168.749,2.0,1904.0,2.0,2.3883,2.0,34.6355
4.0067,-168.749,2.0,1906.0,2.0,2.3866,2.0,34.6357
4.0067,-168.749,2.0,1908.0,2.0,2.3847,2.0,34.6354
4.0067,-168.749,2.0,1910.0,2.0,2.3826,2.0,34.6356
4.0067,-168.749,2.0,1912.0,2.0,2.3823,2.0,34.6356
4.0067,-168.749,2.0,1914.0,2.0,2.3802,2.0,34.6361
4.0067,-168.749,2.0,1916.0,2.0,2.3785,2.0,34.636
4.0067,-168.749,2.0,1918.0,2.0,2.3756,2.0,34.6359
4.0067,-168.749,2.0,1920.0,2.0,2.372,2.0,34.6364
4.0067,-168.749,2.0,1922.0,2.0,2.3686,2.0,34.6366
4.0067,-168.749,2.0,1924.0,2.0,2.3666,2.0,34.6368
4.0067,-168.749,2.0,1926.0,2.0,2.3648,2.0,34.6368
4.0067,-168.749,2.0,1928.0,2.0,2.3628,2.0,34.6368
4.0067,-168.749,2.0,1930.0,2.0,2.3607,2.0,34.637
4.0067,-168.749,2.0,1932.0,2.0,2.3578,2.0,34.6374
4.0067,-168.749,2.0,1934.0,2.0,2.3551,2.0,34.6375
4.0067,-168.749,2.0,1936.0,2.0,2.3511,2.0,34.6374
4.0067,-168.749,2.0,1938.0,2.0,2.3494,2.0,34.6373
4.0067,-168.749,2.0,1940.0,2.0,2.3469,2.0,34.6381
4.0067,-168.749,2.0,1942.0,2.0,2.3419,2.0,34.6386
4.0067,-168.749,2.0,1944.0,2.0,2.3388,2.0,34.6386
4.0067,-168.749,2.0,1946.0,2.0,2.3346,2.0,34.6387
4.0067,-168.749,2.0,1948.0,2.0,2.3306,2.0,34.6387
4.0067,-168.749,2.0,1950.0,2.0,2.3274,2.0,34.6389
4.0067,-168.749,2.0,1952.0,2.0,2.3257,2.0,34.6389
4.0067,-168.749,2.0,1954.0,2.0,2.3244,2.0,34.6389
4.0067,-168.749,2.0,1956.0,2.0,2.3226,2.0,34.6387
4.0067,-168.749,2.0,1958.0,2.0,2.3213,2.0,34.6384
4.0067,-168.749,2.0,1960.0,2.0,2.3201,2.0,34.6386
4.0067,-168.749,2.0,1962.0,2.0,2.3183,2.0,34.6389
4.0067,-168.749,2.0,1964.0,2.0,2.3157,2.0,34.6392
4.0067,-168.749,2.0,1966.0,2.0,2.3144,2.0,34.6393
4.0067,-168.749,2.0,1968.0,2.0,2.3123,2.0,34.6395
4.0067,-168.749,2.0,1970.0,2.0,2.3104,2.0,34.6395
4.0067,-168.749,2.0,1972.0,2.0,2.3076,2.0,34.6395
4.0067,-168.749,2.0,1974.0,2.0,2.3039,2.0,34.6397
4.0067,-168.749,2.0,1976.0,2.0,2.3015,2.0,34.64
4.0067,-168.749,2.0,1978.0,2.0,2.299,2.0,34.6398
4.0067,-168.749,2.0,1980.0,2.0,2.2969,2.0,34.6399
4.0067,-168.749,2.0,1982.0,2.0,2.2954,2.0,34.6402
4.0067,-168.749,2.0,1984.0,2.0,2.2948,2.0,34.6402
4.0067,-168.749,2.0,1986.0,2.0,2.2943,2.0,34.6403
4.0067,-168.749,2.0,1988.0,2.0,2.2919,2.0,34.641
4.0067,-168.749,2.0,1990.0,2.0,2.2852,2.0,34.6411
4.0067,-168.749,2.0,1992.0,2.0,2.2822,2.0,34.6411
4.0067,-168.749,2.0,1994.0,2.0,2.2773,2.0,34.6418
4.0067,-168.749,2.0,1996.0,2.0,2.2742,2.0,34.6412
4.0067,-168.749,2.0,1998.0,2.0,2.2739,2.0,34.6409
4.0067,-168.749,2.0,2000.0,2.0,2.2736,2.0,34.6411
4.0067,-168.749,2.0,2002.0,2.0,2.272,2.0,34.6416
4.0067,-168.749,2.0,2004.0,2.0,2.271,2.0,34.6416
4.0067,-168.749,2.0,2006.0,2.0,2.2709,2.0,34.6414
4.0067,-168.749,2.0,2008.0,2.0,2.2701,2.0,34.6415
4.0067,-168.749,2.0,2010.0,2.0,2.2696,2.0,34.6412
4.0067,-168.749,2.0,2012.0,2.0,2.2682,2.0,34.6416
4.0067,-168.749,2.0,2014.0,2.0,2.2645,2.0,34.6424
4.0067,-168.749,2.0,2016.0,2.0,2.2617,2.0,34.6424
4.0067,-168.749,2.0,2018.0,2.0,2.26,2.0,34.6423
4.0067,-168.749,2.0,2020.0,2.0,2.2573,2.0,34.6425
4.0067,-168.749,2.0,2022.0,2.0,2.2537,2.0,34.6427
4.0067,-168.749,2.0,2024.0,2.0,2.2502,2.0,34.6432
4.0067,-168.749,2.0,2026.0,2.0,2.2471,2.0,34.6435
4.0067,-168.749,2.0,2028.0,2.0,2.2444,2.0,34.6433
4.0067,-168.749,2.0,2030.0,2.0,2.2435,2.0,34.6431
4.0067,-168.749,2.0,2032.0,2.0,2.2385,2.0,34.6439
4.0067,-168.749,2.0,2034.0,2.0,2.2358,2.0,34.6441
4.0067,-168.749,2.0,2036.0,2.0,2.233,2.0,34.6441
4.0067,-168.749,2.0,2038.0,2.0,2.2275,2.0,34.6446
4.0067,-168.749,2.0,2040.0,2.0,2.2201,2.0,34.6448
4.0067,-168.749,2.0,2042.0,2.0,2.2171,2.0,34.6448
4.0067,-168.749,2.0,2044.0,2.0,2.2157,2.0,34.6449
4.0067,-168.749,2.0,2046.0,2.0,2.2134,2.0,34.6452
4.0067,-168.749,2.0,2048.0,2.0,2.2102,2.0,34.645
4.0067,-168.749,2.0,2050.0,2.0,2.208,2.0,34.6449
4.0067,-168.749,2.0,2052.0,2.0,2.2065,2.0,34.6451
4.0067,-168.749,2.0,2054.0,2.0,2.2041,2.0,34.6452
4.0067,-168.749,2.0,2056.0,2.0,2.202,2.0,34.6454
4.0067,-168.749,2.0,2058.0,2.0,2.2007,2.0,34.6453
4.0067,-168.749,2.0,2060.0,2.0,2.2006,2.0,34.6454
4.0067,-168.749,2.0,2062.0,2.0,2.2003,2.0,34.6453
4.0067,-168.749,2.0,2064.0,2.0,2.1978,2.0,34.6461
4.0067,-168.749,2.0,2066.0,2.0,2.1917,2.0,34.6464
4.0067,-168.749,2.0,2068.0,2.0,2.189,2.0,34.646
4.0067,-168.749,2.0,2070.0,2.0,2.1869,2.0,34.6462
4.0067,-168.749,2.0,2072.0,2.0,2.1849,2.0,34.6462
4.0067,-168.749,2.0,2074.0,2.0,2.1819,2.0,34.6465
4.0067,-168.749,2.0,2076.0,2.0,2.1782,2.0,34.6468
4.0067,-168.749,2.0,2078.0,2.0,2.1743,2.0,34.6469
4.0067,-168.749,2.0,2080.0,2.0,2.1704,2.0,34.6472
4.0067,-168.749,2.0,2082.0,2.0,2.164,2.0,34.648
4.0067,-168.749,2.0,2084.0,2.0,2.1576,2.0,34.6481
4.0067,-168.749,2.0,2086.0,2.0,2.1549,2.0,34.6477
4.0067,-168.749,2.0,2088.0,2.0,2.1517,2.0,34.648
4.0067,-168.749,2.0,2090.0,2.0,2.1485,2.0,34.6481
4.0067,-168.749,2.0,2092.0,2.0,2.1476,2.0,34.6483
4.0067,-168.749,2.0,2094.0,2.0,2.1455,2.0,34.6484
4.0067,-168.749,2.0,2096.0,2.0,2.1439,2.0,34.6484
4.0067,-168.749,2.0,2098.0,2.0,2.1411,2.0,34.6486
4.0067,-168.749,2.0,2100.0,2.0,2.1392,2.0,34.6485
4.0067,-168.749,2.0,2102.0,2.0,2.1358,2.0,34.649
4.0067,-168.749,2.0,2104.0,2.0,2.1339,2.0,34.6491
4.0067,-168.749,2.0,2106.0,2.0,2.1322,2.0,34.6493
4.0067,-168.749,2.0,2108.0,2.0,2.1291,2.0,34.6492
4.0067,-168.749,2.0,2110.0,2.0,2.1264,2.0,34.6492
4.0067,-168.749,2.0,2112.0,2.0,2.1245,2.0,34.6492
4.0067,-168.749,2.0,2114.0,2.0,2.1212,2.0,34.65
4.0067,-168.749,2.0,2116.0,2.0,2.1161,2.0,34.6501
4.0067,-168.749,2.0,2118.0,2.0,2.1138,2.0,34.6501
4.0067,-168.749,2.0,2120.0,2.0,2.1124,2.0,34.6502
4.0067,-168.749,2.0,2122.0,2.0,2.1111,2.0,34.6503
4.0067,-168.749,2.0,2124.0,2.0,2.1097,2.0,34.6502
4.0067,-168.749,2.0,2126.0,2.0,2.1078,2.0,34.6503
4.0067,-168.749,2.0,2128.0,2.0,2.1039,2.0,34.6507
4.0067,-168.749,2.0,2130.0,2.0,2.0999,2.0,34.651
4.0067,-168.749,2.0,2132.0,2.0,2.0977,2.0,34.651
4.0067,-168.749,2.0,2134.0,2.0,2.0965,2.0,34.6511
4.0067,-168.749,2.0,2136.0,2.0,2.0927,2.0,34.6512
4.0067,-168.749,2.0,2138.0,2.0,2.0885,2.0,34.652
4.0067,-168.749,2.0,2140.0,2.0,2.0855,2.0,34.6519
4.0067,-168.749,2.0,2142.0,2.0,2.0825,2.0,34.6519
4.0067,-168.749,2.0,2144.0,2.0,2.0812,2.0,34.6516
4.0067,-168.749,2.0,2146.0,2.0,2.0787,2.0,34.652
4.0067,-168.749,2.0,2148.0,2.0,2.077,2.0,34.652
4.0067,-168.749,2.0,2150.0,2.0,2.0748,2.0,34.6525
4.0067,-168.749,2.0,2152.0,2.0,2.0733,2.0,34.6524
4.0067,-168.749,2.0,2154.0,2.0,2.0724,2.0,34.6522
4.0067,-168.749,2.0,2156.0,2.0,2.071,2.0,34.6525
4.0067,-168.749,2.0,2158.0,2.0,2.0706,2.0,34.6523
4.0067,-168.749,2.0,2160.0,2.0,2.0698,2.0,34.6525
4.0067,-168.749,2.0,2162.0,2.0,2.0685,2.0,34.6526
4.0067,-168.749,2.0,2164.0,2.0,2.0668,2.0,34.6526
4.0067,-168.749,2.0,2166.0,2.0,2.0643,2.0,34.6528
4.0067,-168.749,2.0,2168.0,2.0,2.0618,2.0,34.6533
4.0067,-168.749,2.0,2170.0,2.0,2.0575,2.0,34.6536
4.0067,-168.749,2.0,2172.0,2.0,2.0559,2.0,34.6531
4.0067,-168.749,2.0,2174.0,2.0,2.0548,2.0,34.6532
4.0067,-168.749,2.0,2176.0,2.0,2.0534,2.0,34.6535
4.0067,-168.749,2.0,2178.0,2.0,2.0515,2.0,34.6536
4.0067,-168.749,2.0,2180.0,2.0,2.0497,2.0,34.6539
4.0067,-168.749,2.0,2182.0,2.0,2.0478,2.0,34.6541
4.0067,-168.749,2.0,2184.0,2.0,2.0453,2.0,34.6541
4.0067,-168.749,2.0,2186.0,2.0,2.0447,2.0,34.6538
4.0067,-168.749,2.0,2188.0,2.0,2.042,2.0,34.6539
4.0067,-168.749,2.0,2190.0,2.0,2.0369,2.0,34.6545
4.0067,-168.749,2.0,2192.0,2.0,2.0316,2.0,34.6552
4.0067,-168.749,2.0,2194.0,2.0,2.0294,2.0,34.655
4.0067,-168.749,2.0,2196.0,2.0,2.0279,2.0,34.6551
4.0067,-168.749,2.0,2198.0,2.0,2.0264,2.0,34.6547
4.0067,-168.749,2.0,2200.0,2.0,2.0226,2.0,34.6553
4.0067,-168.749,2.0,2202.0,2.0,2.0187,2.0,34.6555
4.0067,-168.749,2.0,2204.0,2.0,2.0149,2.0,34.6559
4.0067,-168.749,2.0,2206.0,2.0,2.0128,2.0,34.6558
4.0067,-168.749,2.0,2208.0,2.0,2.0123,2.0,34.6555
4.0067,-168.749,2.0,2210.0,2.0,2.0117,2.0,34.6556
4.0067,-168.749,2.0,2212.0,2.0,2.0109,2.0,34.6558
4.0067,-168.749,2.0,2214.0,2.0,2.0107,2.0,34.6557
4.0067,-168.749,2.0,2216.0,2.0,2.0091,2.0,34.6559
4.0067,-168.749,2.0,2218.0,2.0,2.0077,2.0,34.6559
4.0067,-168.749,2.0,2220.0,2.0,2.0068,2.0,34.6562
4.0067,-168.749,2.0,2222.0,2.0,2.0053,2.0,34.6563
4.0067,-168.749,2.0,2224.0,2.0,2.0036,2.0,34.6564
4.0067,-168.749,2.0,2226.0,2.0,2.0021,2.0,34.6564
4.0067,-168.749,2.0,2228.0,2.0,2.0,2.0,34.6565
4.0067,-168.749,2.0,2230.0,2.0,1.9993,2.0,34.6566
4.0067,-168.749,2.0,2232.0,2.0,1.9987,2.0,34.6566
4.0067,-168.749,2.0,2234.0,2.0,1.9971,2.0,34.6565
4.0067,-168.749,2.0,2236.0,2.0,1.9967,2.0,34.6564
4.0067,-168.749,2.0,2238.0,2.0,1.9964,2.0,34.6563
4.0067,-168.749,2.0,2240.0,2.0,1.9953,2.0,34.6569
4.0067,-168.749,2.0,2242.0,2.0,1.9928,2.0,34.6572
4.0067,-168.749,2.0,2244.0,2.0,1.9892,2.0,34.6575
4.0067,-168.749,2.0,2246.0,2.0,1.9872,2.0,34.6573
4.0067,-168.749,2.0,2248.0,2.0,1.9865,2.0,34.657
4.0067,-168.749,2.0,2250.0,2.0,1.9855,2.0,34.6571
4.0067,-168.749,2.0,2252.0,2.0,1.9841,2.0,34.6574
4.0067,-168.749,2.0,2254.0,2.0,1.9833,2.0,34.6575
4.0067,-168.749,2.0,2256.0,2.0,1.9826,2.0,34.6576
4.0067,-168.749,2.0,2258.0,2.0,1.98,2.0,34.6578
4.0067,-168.749,2.0,2260.0,2.0,1.9757,2.0,34.6578
4.0067,-168.749,2.0,2262.0,2.0,1.9743,2.0,34.658
4.0067,-168.749,2.0,2264.0,2.0,1.9735,2.0,34.658
4.0067,-168.749,2.0,2266.0,2.0,1.9721,2.0,34.6583
4.0067,-168.749,2.0,2268.0,2.0,1.9698,2.0,34.6584
4.0067,-168.749,2.0,2270.0,2.0,1.9683,2.0,34.6584
4.0067,-168.749,2.0,2272.0,2.0,1.9667,2.0,34.6583
4.0067,-168.749,2.0,2274.0,2.0,1.9652,2.0,34.6583
4.0067,-168.749,2.0,2276.0,2.0,1.9647,2.0,34.6583
4.0067,-168.749,2.0,2278.0,2.0,1.9604,2.0,34.659
4.0067,-168.749,2.0,2280.0,2.0,1.9584,2.0,34.6591
4.0067,-168.749,2.0,2282.0,2.0,1.9578,2.0,34.659
4.0067,-168.749,2.0,2284.0,2.0,1.957,2.0,34.6589
4.0067,-168.749,2.0,2286.0,2.0,1.9561,2.0,34.6587
4.0067,-168.749,2.0,2288.0,2.0,1.9557,2.0,34.6591
4.0067,-168.749,2.0,2290.0,2.0,1.9553,2.0,34.6591
4.0067,-168.749,2.0,2292.0,2.0,1.9532,2.0,34.6593
4.0067,-168.749,2.0,2294.0,2.0,1.9509,2.0,34.6591
4.0067,-168.749,2.0,2296.0,2.0,1.9499,2.0,34.6591
4.0067,-168.749,2.0,2298.0,2.0,1.9485,2.0,34.6592
