lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.5041,-170.0024,2.0,1507.0,2.0,2.8709,2.0,34.5856
-13.5041,-170.0024,2.0,1508.0,2.0,2.8686,2.0,34.5854
-13.5041,-170.0024,2.0,1509.0,2.0,2.8651,2.0,34.586
-13.5041,-170.0024,2.0,1510.0,2.0,2.8642,2.0,34.5861
-13.5041,-170.0024,2.0,1511.0,2.0,2.8637,2.0,34.5861
-13.5041,-170.0024,2.0,1512.0,2.0,2.8636,2.0,34.586
-13.5041,-170.0024,2.0,1513.0,2.0,2.8623,2.0,34.5857
-13.5041,-170.0024,2.0,1514.0,2.0,2.8596,2.0,34.5858
-13.5041,-170.0024,2.0,1515.0,2.0,2.8576,2.0,34.5859
-13.5041,-170.0024,2.0,1516.0,2.0,2.8554,2.0,34.5861
-13.5041,-170.0024,2.0,1517.0,2.0,2.8532,2.0,34.5863
-13.5041,-170.0024,2.0,1518.0,2.0,2.8522,2.0,34.5865
-13.5041,-170.0024,2.0,1519.0,2.0,2.8519,2.0,34.5864
-13.5041,-170.0024,2.0,1520.0,2.0,2.8502,2.0,34.5864
-13.5041,-170.0024,2.0,1521.0,2.0,2.8469,2.0,34.5864
-13.5041,-170.0024,2.0,1522.0,2.0,2.8439,2.0,34.5871
-13.5041,-170.0024,2.0,1523.0,2.0,2.8427,2.0,34.587
-13.5041,-170.0024,2.0,1524.0,2.0,2.8404,2.0,34.5873
-13.5041,-170.0024,2.0,1525.0,2.0,2.8396,2.0,34.5874
-13.5041,-170.0024,2.0,1526.0,2.0,2.8388,2.0,34.5873
-13.5041,-170.0024,2.0,1527.0,2.0,2.8382,2.0,34.5875
-13.5041,-170.0024,2.0,1528.0,2.0,2.8372,2.0,34.5874
-13.5041,-170.0024,2.0,1529.0,2.0,2.8353,2.0,34.5875
-13.5041,-170.0024,2.0,1530.0,2.0,2.832,2.0,34.5876
-13.5041,-170.0024,2.0,1531.0,2.0,2.8276,2.0,34.5883
-13.5041,-170.0024,2.0,1532.0,2.0,2.8251,2.0,34.5888
-13.5041,-170.0024,2.0,1533.0,2.0,2.8238,2.0,34.5889
-13.5041,-170.0024,2.0,1534.0,2.0,2.8211,2.0,34.5887
-13.5041,-170.0024,2.0,1535.0,2.0,2.8185,2.0,34.589
-13.5041,-170.0024,2.0,1536.0,2.0,2.8163,2.0,34.5892
-13.5041,-170.0024,2.0,1537.0,2.0,2.8152,2.0,34.5894
-13.5041,-170.0024,2.0,1538.0,2.0,2.8139,2.0,34.5894
-13.5041,-170.0024,2.0,1539.0,2.0,2.8118,2.0,34.5894
-13.5041,-170.0024,2.0,1540.0,2.0,2.8101,2.0,34.5898
-13.5041,-170.0024,2.0,1541.0,2.0,2.8088,2.0,34.5898
-13.5041,-170.0024,2.0,1542.0,2.0,2.8047,2.0,34.5901
-13.5041,-170.0024,2.0,1543.0,2.0,2.8022,2.0,34.5903
-13.5041,-170.0024,2.0,1544.0,2.0,2.8008,2.0,34.5904
-13.5041,-170.0024,2.0,1545.0,2.0,2.7971,2.0,34.5899
-13.5041,-170.0024,2.0,1546.0,2.0,2.7904,2.0,34.591
-13.5041,-170.0024,2.0,1547.0,2.0,2.7884,2.0,34.5914
-13.5041,-170.0024,2.0,1548.0,2.0,2.787,2.0,34.5913
-13.5041,-170.0024,2.0,1549.0,2.0,2.7867,2.0,34.5916
-13.5041,-170.0024,2.0,1550.0,2.0,2.7858,2.0,34.591
-13.5041,-170.0024,2.0,1551.0,2.0,2.7838,2.0,34.5914
-13.5041,-170.0024,2.0,1552.0,2.0,2.7834,2.0,34.5914
-13.5041,-170.0024,2.0,1553.0,2.0,2.7827,2.0,34.5914
-13.5041,-170.0024,2.0,1554.0,2.0,2.7818,2.0,34.5914
-13.5041,-170.0024,2.0,1555.0,2.0,2.7813,2.0,34.5914
-13.5041,-170.0024,2.0,1556.0,2.0,2.7799,2.0,34.5914
-13.5041,-170.0024,2.0,1557.0,2.0,2.7794,2.0,34.5914
-13.5041,-170.0024,2.0,1558.0,2.0,2.7759,2.0,34.5912
-13.5041,-170.0024,2.0,1559.0,2.0,2.7738,2.0,34.592
-13.5041,-170.0024,2.0,1560.0,2.0,2.7738,2.0,34.5918
-13.5041,-170.0024,2.0,1561.0,2.0,2.7727,2.0,34.5917
-13.5041,-170.0024,2.0,1562.0,2.0,2.7708,2.0,34.5917
-13.5041,-170.0024,2.0,1563.0,2.0,2.7685,2.0,34.5915
-13.5041,-170.0024,2.0,1564.0,2.0,2.763,2.0,34.592
-13.5041,-170.0024,2.0,1565.0,2.0,2.7608,2.0,34.5925
-13.5041,-170.0024,2.0,1566.0,2.0,2.7589,2.0,34.5923
-13.5041,-170.0024,2.0,1567.0,2.0,2.7571,2.0,34.5928
-13.5041,-170.0024,2.0,1568.0,2.0,2.7563,2.0,34.5926
-13.5041,-170.0024,2.0,1569.0,2.0,2.754,2.0,34.5931
-13.5041,-170.0024,2.0,1570.0,2.0,2.7533,2.0,34.5932
-13.5041,-170.0024,2.0,1571.0,2.0,2.7529,2.0,34.5931
-13.5041,-170.0024,2.0,1572.0,2.0,2.7506,2.0,34.5928
-13.5041,-170.0024,2.0,1573.0,2.0,2.7451,2.0,34.5936
-13.5041,-170.0024,2.0,1574.0,2.0,2.7422,2.0,34.5934
-13.5041,-170.0024,2.0,1575.0,2.0,2.7385,2.0,34.5941
-13.5041,-170.0024,2.0,1576.0,2.0,2.7376,2.0,34.5941
-13.5041,-170.0024,2.0,1577.0,2.0,2.7369,2.0,34.5941
-13.5041,-170.0024,2.0,1578.0,2.0,2.7367,2.0,34.5942
-13.5041,-170.0024,2.0,1579.0,2.0,2.7367,2.0,34.5941
-13.5041,-170.0024,2.0,1580.0,2.0,2.7365,2.0,34.5941
-13.5041,-170.0024,2.0,1581.0,2.0,2.7361,2.0,34.5941
-13.5041,-170.0024,2.0,1582.0,2.0,2.7357,2.0,34.5941
-13.5041,-170.0024,2.0,1583.0,2.0,2.7355,2.0,34.5943
-13.5041,-170.0024,2.0,1584.0,2.0,2.7351,2.0,34.5946
-13.5041,-170.0024,2.0,1585.0,2.0,2.7335,2.0,34.5948
-13.5041,-170.0024,2.0,1586.0,2.0,2.7322,2.0,34.5949
-13.5041,-170.0024,2.0,1587.0,2.0,2.731,2.0,34.5952
-13.5041,-170.0024,2.0,1588.0,2.0,2.7301,2.0,34.5952
-13.5041,-170.0024,2.0,1589.0,2.0,2.7293,2.0,34.5952
-13.5041,-170.0024,2.0,1590.0,2.0,2.7278,2.0,34.5951
-13.5041,-170.0024,2.0,1591.0,2.0,2.7255,2.0,34.5953
-13.5041,-170.0024,2.0,1592.0,2.0,2.7244,2.0,34.5955
-13.5041,-170.0024,2.0,1593.0,2.0,2.7236,2.0,34.5955
-13.5041,-170.0024,2.0,1594.0,2.0,2.7233,2.0,34.5955
-13.5041,-170.0024,2.0,1595.0,2.0,2.7218,2.0,34.5954
-13.5041,-170.0024,2.0,1596.0,2.0,2.7204,2.0,34.5957
-13.5041,-170.0024,2.0,1597.0,2.0,2.7202,2.0,34.5955
-13.5041,-170.0024,2.0,1598.0,2.0,2.7172,2.0,34.5955
-13.5041,-170.0024,2.0,1599.0,2.0,2.7143,2.0,34.5961
-13.5041,-170.0024,2.0,1600.0,2.0,2.7131,2.0,34.5961
-13.5041,-170.0024,2.0,1601.0,2.0,2.7119,2.0,34.5961
-13.5041,-170.0024,2.0,1602.0,2.0,2.7099,2.0,34.5962
-13.5041,-170.0024,2.0,1603.0,2.0,2.7087,2.0,34.5962
-13.5041,-170.0024,2.0,1604.0,2.0,2.707,2.0,34.5962
-13.5041,-170.0024,2.0,1605.0,2.0,2.7037,2.0,34.5962
-13.5041,-170.0024,2.0,1606.0,2.0,2.7022,2.0,34.5965
-13.5041,-170.0024,2.0,1607.0,2.0,2.699,2.0,34.5967
-13.5041,-170.0024,2.0,1608.0,2.0,2.6972,2.0,34.597
-13.5041,-170.0024,2.0,1609.0,2.0,2.6967,2.0,34.5971
-13.5041,-170.0024,2.0,1610.0,2.0,2.6957,2.0,34.5971
-13.5041,-170.0024,2.0,1611.0,2.0,2.6943,2.0,34.5972
-13.5041,-170.0024,2.0,1612.0,2.0,2.6918,2.0,34.5971
-13.5041,-170.0024,2.0,1613.0,2.0,2.6895,2.0,34.5977
-13.5041,-170.0024,2.0,1614.0,2.0,2.6881,2.0,34.5979
-13.5041,-170.0024,2.0,1615.0,2.0,2.687,2.0,34.5977
-13.5041,-170.0024,2.0,1616.0,2.0,2.6835,2.0,34.5976
-13.5041,-170.0024,2.0,1617.0,2.0,2.6801,2.0,34.5983
-13.5041,-170.0024,2.0,1618.0,2.0,2.6792,2.0,34.5984
-13.5041,-170.0024,2.0,1619.0,2.0,2.6788,2.0,34.5984
-13.5041,-170.0024,2.0,1620.0,2.0,2.6785,2.0,34.5984
-13.5041,-170.0024,2.0,1621.0,2.0,2.6777,2.0,34.5983
-13.5041,-170.0024,2.0,1622.0,2.0,2.6763,2.0,34.5983
-13.5041,-170.0024,2.0,1623.0,2.0,2.6733,2.0,34.5984
-13.5041,-170.0024,2.0,1624.0,2.0,2.6686,2.0,34.5987
-13.5041,-170.0024,2.0,1625.0,2.0,2.666,2.0,34.599
-13.5041,-170.0024,2.0,1626.0,2.0,2.6637,2.0,34.599
-13.5041,-170.0024,2.0,1627.0,2.0,2.6609,2.0,34.5994
-13.5041,-170.0024,2.0,1628.0,2.0,2.6589,2.0,34.5994
-13.5041,-170.0024,2.0,1629.0,2.0,2.6573,2.0,34.5998
-13.5041,-170.0024,2.0,1630.0,2.0,2.6569,2.0,34.5998
-13.5041,-170.0024,2.0,1631.0,2.0,2.6562,2.0,34.5998
-13.5041,-170.0024,2.0,1632.0,2.0,2.656,2.0,34.5998
-13.5041,-170.0024,2.0,1633.0,2.0,2.6558,2.0,34.5997
-13.5041,-170.0024,2.0,1634.0,2.0,2.6557,2.0,34.5998
-13.5041,-170.0024,2.0,1635.0,2.0,2.6556,2.0,34.5997
-13.5041,-170.0024,2.0,1636.0,2.0,2.6554,2.0,34.5996
-13.5041,-170.0024,2.0,1637.0,2.0,2.6549,2.0,34.5998
-13.5041,-170.0024,2.0,1638.0,2.0,2.6542,2.0,34.5996
-13.5041,-170.0024,2.0,1639.0,2.0,2.6522,2.0,34.6
-13.5041,-170.0024,2.0,1640.0,2.0,2.6507,2.0,34.5998
-13.5041,-170.0024,2.0,1641.0,2.0,2.6454,2.0,34.5995
-13.5041,-170.0024,2.0,1642.0,2.0,2.64,2.0,34.6005
-13.5041,-170.0024,2.0,1643.0,2.0,2.6375,2.0,34.6003
-13.5041,-170.0024,2.0,1644.0,2.0,2.6355,2.0,34.6008
-13.5041,-170.0024,2.0,1645.0,2.0,2.635,2.0,34.6008
-13.5041,-170.0024,2.0,1646.0,2.0,2.6347,2.0,34.6008
-13.5041,-170.0024,2.0,1647.0,2.0,2.6345,2.0,34.6008
-13.5041,-170.0024,2.0,1648.0,2.0,2.6345,2.0,34.6008
-13.5041,-170.0024,2.0,1649.0,2.0,2.6342,2.0,34.6008
-13.5041,-170.0024,2.0,1650.0,2.0,2.6328,2.0,34.6007
-13.5041,-170.0024,2.0,1651.0,2.0,2.6315,2.0,34.6008
-13.5041,-170.0024,2.0,1652.0,2.0,2.6305,2.0,34.601
-13.5041,-170.0024,2.0,1653.0,2.0,2.6304,2.0,34.601
-13.5041,-170.0024,2.0,1654.0,2.0,2.6297,2.0,34.6008
-13.5041,-170.0024,2.0,1655.0,2.0,2.6241,2.0,34.6006
-13.5041,-170.0024,2.0,1656.0,2.0,2.6148,2.0,34.6012
-13.5041,-170.0024,2.0,1657.0,2.0,2.6086,2.0,34.6024
-13.5041,-170.0024,2.0,1658.0,2.0,2.605,2.0,34.6028
-13.5041,-170.0024,2.0,1659.0,2.0,2.6027,2.0,34.6032
-13.5041,-170.0024,2.0,1660.0,2.0,2.602,2.0,34.6033
-13.5041,-170.0024,2.0,1661.0,2.0,2.6015,2.0,34.6032
-13.5041,-170.0024,2.0,1662.0,2.0,2.6003,2.0,34.6031
-13.5041,-170.0024,2.0,1663.0,2.0,2.5988,2.0,34.6033
-13.5041,-170.0024,2.0,1664.0,2.0,2.5977,2.0,34.6033
-13.5041,-170.0024,2.0,1665.0,2.0,2.5964,2.0,34.6035
-13.5041,-170.0024,2.0,1666.0,2.0,2.5949,2.0,34.6034
-13.5041,-170.0024,2.0,1667.0,2.0,2.5917,2.0,34.6035
-13.5041,-170.0024,2.0,1668.0,2.0,2.5886,2.0,34.6036
-13.5041,-170.0024,2.0,1669.0,2.0,2.5865,2.0,34.6041
-13.5041,-170.0024,2.0,1670.0,2.0,2.5849,2.0,34.6037
-13.5041,-170.0024,2.0,1671.0,2.0,2.5808,2.0,34.6044
-13.5041,-170.0024,2.0,1672.0,2.0,2.5796,2.0,34.6049
-13.5041,-170.0024,2.0,1673.0,2.0,2.5784,2.0,34.6045
-13.5041,-170.0024,2.0,1674.0,2.0,2.5754,2.0,34.6052
-13.5041,-170.0024,2.0,1675.0,2.0,2.5742,2.0,34.6052
-13.5041,-170.0024,2.0,1676.0,2.0,2.5736,2.0,34.6054
-13.5041,-170.0024,2.0,1677.0,2.0,2.5727,2.0,34.6053
-13.5041,-170.0024,2.0,1678.0,2.0,2.5708,2.0,34.6054
-13.5041,-170.0024,2.0,1679.0,2.0,2.5689,2.0,34.6056
-13.5041,-170.0024,2.0,1680.0,2.0,2.5667,2.0,34.6053
-13.5041,-170.0024,2.0,1681.0,2.0,2.565,2.0,34.6057
-13.5041,-170.0024,2.0,1682.0,2.0,2.5635,2.0,34.6057
-13.5041,-170.0024,2.0,1683.0,2.0,2.5617,2.0,34.6059
-13.5041,-170.0024,2.0,1684.0,2.0,2.561,2.0,34.6061
-13.5041,-170.0024,2.0,1685.0,2.0,2.5606,2.0,34.6059
-13.5041,-170.0024,2.0,1686.0,2.0,2.5595,2.0,34.6058
-13.5041,-170.0024,2.0,1687.0,2.0,2.5565,2.0,34.6061
-13.5041,-170.0024,2.0,1688.0,2.0,2.5535,2.0,34.6064
-13.5041,-170.0024,2.0,1689.0,2.0,2.5524,2.0,34.6067
-13.5041,-170.0024,2.0,1690.0,2.0,2.5505,2.0,34.6063
-13.5041,-170.0024,2.0,1691.0,2.0,2.5467,2.0,34.6064
-13.5041,-170.0024,2.0,1692.0,2.0,2.5438,2.0,34.6072
-13.5041,-170.0024,2.0,1693.0,2.0,2.542,2.0,34.6067
-13.5041,-170.0024,2.0,1694.0,2.0,2.5401,2.0,34.6072
-13.5041,-170.0024,2.0,1695.0,2.0,2.5396,2.0,34.6072
-13.5041,-170.0024,2.0,1696.0,2.0,2.5391,2.0,34.6071
-13.5041,-170.0024,2.0,1697.0,2.0,2.5375,2.0,34.607
-13.5041,-170.0024,2.0,1698.0,2.0,2.5347,2.0,34.6071
-13.5041,-170.0024,2.0,1699.0,2.0,2.5331,2.0,34.6074
-13.5041,-170.0024,2.0,1700.0,2.0,2.532,2.0,34.6074
-13.5041,-170.0024,2.0,1701.0,2.0,2.5304,2.0,34.6075
-13.5041,-170.0024,2.0,1702.0,2.0,2.5286,2.0,34.6077
-13.5041,-170.0024,2.0,1703.0,2.0,2.5274,2.0,34.6079
-13.5041,-170.0024,2.0,1704.0,2.0,2.526,2.0,34.6076
-13.5041,-170.0024,2.0,1705.0,2.0,2.5222,2.0,34.6081
-13.5041,-170.0024,2.0,1706.0,2.0,2.5211,2.0,34.6084
-13.5041,-170.0024,2.0,1707.0,2.0,2.52,2.0,34.6084
-13.5041,-170.0024,2.0,1708.0,2.0,2.5191,2.0,34.6085
-13.5041,-170.0024,2.0,1709.0,2.0,2.516,2.0,34.6083
-13.5041,-170.0024,2.0,1710.0,2.0,2.5138,2.0,34.609
-13.5041,-170.0024,2.0,1711.0,2.0,2.5132,2.0,34.6088
-13.5041,-170.0024,2.0,1712.0,2.0,2.5111,2.0,34.609
-13.5041,-170.0024,2.0,1713.0,2.0,2.5097,2.0,34.6089
-13.5041,-170.0024,2.0,1714.0,2.0,2.5068,2.0,34.6091
-13.5041,-170.0024,2.0,1715.0,2.0,2.5037,2.0,34.6092
-13.5041,-170.0024,2.0,1716.0,2.0,2.5013,2.0,34.6098
-13.5041,-170.0024,2.0,1717.0,2.0,2.5002,2.0,34.6096
-13.5041,-170.0024,2.0,1718.0,2.0,2.4965,2.0,34.6098
-13.5041,-170.0024,2.0,1719.0,2.0,2.4928,2.0,34.6102
-13.5041,-170.0024,2.0,1720.0,2.0,2.4908,2.0,34.6104
-13.5041,-170.0024,2.0,1721.0,2.0,2.4878,2.0,34.6103
-13.5041,-170.0024,2.0,1722.0,2.0,2.4845,2.0,34.6111
-13.5041,-170.0024,2.0,1723.0,2.0,2.4841,2.0,34.611
-13.5041,-170.0024,2.0,1724.0,2.0,2.483,2.0,34.6111
-13.5041,-170.0024,2.0,1725.0,2.0,2.4807,2.0,34.6109
-13.5041,-170.0024,2.0,1726.0,2.0,2.4786,2.0,34.6113
-13.5041,-170.0024,2.0,1727.0,2.0,2.4763,2.0,34.6114
-13.5041,-170.0024,2.0,1728.0,2.0,2.4742,2.0,34.6117
-13.5041,-170.0024,2.0,1729.0,2.0,2.474,2.0,34.6117
-13.5041,-170.0024,2.0,1730.0,2.0,2.4736,2.0,34.6117
-13.5041,-170.0024,2.0,1731.0,2.0,2.4734,2.0,34.6117
-13.5041,-170.0024,2.0,1732.0,2.0,2.473,2.0,34.6118
-13.5041,-170.0024,2.0,1733.0,2.0,2.4726,2.0,34.6118
-13.5041,-170.0024,2.0,1734.0,2.0,2.4704,2.0,34.6115
-13.5041,-170.0024,2.0,1735.0,2.0,2.4673,2.0,34.6119
-13.5041,-170.0024,2.0,1736.0,2.0,2.4652,2.0,34.6123
-13.5041,-170.0024,2.0,1737.0,2.0,2.4642,2.0,34.6124
-13.5041,-170.0024,2.0,1738.0,2.0,2.4618,2.0,34.6124
-13.5041,-170.0024,2.0,1739.0,2.0,2.4599,2.0,34.6126
-13.5041,-170.0024,2.0,1740.0,2.0,2.4569,2.0,34.6128
-13.5041,-170.0024,2.0,1741.0,2.0,2.4549,2.0,34.613
-13.5041,-170.0024,2.0,1742.0,2.0,2.4531,2.0,34.613
-13.5041,-170.0024,2.0,1743.0,2.0,2.4495,2.0,34.6133
-13.5041,-170.0024,2.0,1744.0,2.0,2.4478,2.0,34.6137
-13.5041,-170.0024,2.0,1745.0,2.0,2.4469,2.0,34.6138
-13.5041,-170.0024,2.0,1746.0,2.0,2.4463,2.0,34.6138
-13.5041,-170.0024,2.0,1747.0,2.0,2.4455,2.0,34.6139
-13.5041,-170.0024,2.0,1748.0,2.0,2.4453,2.0,34.6139
-13.5041,-170.0024,2.0,1749.0,2.0,2.445,2.0,34.6138
-13.5041,-170.0024,2.0,1750.0,2.0,2.4444,2.0,34.6138
-13.5041,-170.0024,2.0,1751.0,2.0,2.4434,2.0,34.6138
-13.5041,-170.0024,2.0,1752.0,2.0,2.4418,2.0,34.6141
-13.5041,-170.0024,2.0,1753.0,2.0,2.4416,2.0,34.6141
-13.5041,-170.0024,2.0,1754.0,2.0,2.4405,2.0,34.6141
-13.5041,-170.0024,2.0,1755.0,2.0,2.4392,2.0,34.6142
-13.5041,-170.0024,2.0,1756.0,2.0,2.4382,2.0,34.6144
-13.5041,-170.0024,2.0,1757.0,2.0,2.437,2.0,34.6144
-13.5041,-170.0024,2.0,1758.0,2.0,2.4364,2.0,34.6145
-13.5041,-170.0024,2.0,1759.0,2.0,2.4362,2.0,34.6145
-13.5041,-170.0024,2.0,1760.0,2.0,2.436,2.0,34.6144
-13.5041,-170.0024,2.0,1761.0,2.0,2.4349,2.0,34.6144
-13.5041,-170.0024,2.0,1762.0,2.0,2.4345,2.0,34.6146
-13.5041,-170.0024,2.0,1763.0,2.0,2.4341,2.0,34.6145
-13.5041,-170.0024,2.0,1764.0,2.0,2.4327,2.0,34.6145
-13.5041,-170.0024,2.0,1765.0,2.0,2.4315,2.0,34.6147
-13.5041,-170.0024,2.0,1766.0,2.0,2.4306,2.0,34.6149
-13.5041,-170.0024,2.0,1767.0,2.0,2.4301,2.0,34.6149
-13.5041,-170.0024,2.0,1768.0,2.0,2.4297,2.0,34.6149
-13.5041,-170.0024,2.0,1769.0,2.0,2.4291,2.0,34.6149
-13.5041,-170.0024,2.0,1770.0,2.0,2.428,2.0,34.6149
-13.5041,-170.0024,2.0,1771.0,2.0,2.4267,2.0,34.6151
-13.5041,-170.0024,2.0,1772.0,2.0,2.4255,2.0,34.6152
-13.5041,-170.0024,2.0,1773.0,2.0,2.425,2.0,34.6153
-13.5041,-170.0024,2.0,1774.0,2.0,2.424,2.0,34.6152
-13.5041,-170.0024,2.0,1775.0,2.0,2.4227,2.0,34.6155
-13.5041,-170.0024,2.0,1776.0,2.0,2.4217,2.0,34.6155
-13.5041,-170.0024,2.0,1777.0,2.0,2.4208,2.0,34.6156
-13.5041,-170.0024,2.0,1778.0,2.0,2.42,2.0,34.6156
-13.5041,-170.0024,2.0,1779.0,2.0,2.4184,2.0,34.6158
-13.5041,-170.0024,2.0,1780.0,2.0,2.4163,2.0,34.6158
-13.5041,-170.0024,2.0,1781.0,2.0,2.4132,2.0,34.6161
-13.5041,-170.0024,2.0,1782.0,2.0,2.4108,2.0,34.6162
-13.5041,-170.0024,2.0,1783.0,2.0,2.4085,2.0,34.6166
-13.5041,-170.0024,2.0,1784.0,2.0,2.4075,2.0,34.6167
-13.5041,-170.0024,2.0,1785.0,2.0,2.4066,2.0,34.6168
-13.5041,-170.0024,2.0,1786.0,2.0,2.4057,2.0,34.617
-13.5041,-170.0024,2.0,1787.0,2.0,2.4052,2.0,34.6169
-13.5041,-170.0024,2.0,1788.0,2.0,2.4044,2.0,34.617
-13.5041,-170.0024,2.0,1789.0,2.0,2.4025,2.0,34.6168
-13.5041,-170.0024,2.0,1790.0,2.0,2.3997,2.0,34.6171
-13.5041,-170.0024,2.0,1791.0,2.0,2.3985,2.0,34.6174
-13.5041,-170.0024,2.0,1792.0,2.0,2.3978,2.0,34.6175
-13.5041,-170.0024,2.0,1793.0,2.0,2.3971,2.0,34.6174
-13.5041,-170.0024,2.0,1794.0,2.0,2.3959,2.0,34.6175
-13.5041,-170.0024,2.0,1795.0,2.0,2.3949,2.0,34.6175
-13.5041,-170.0024,2.0,1796.0,2.0,2.3935,2.0,34.6177
-13.5041,-170.0024,2.0,1797.0,2.0,2.3919,2.0,34.6176
-13.5041,-170.0024,2.0,1798.0,2.0,2.3888,2.0,34.6174
-13.5041,-170.0024,2.0,1799.0,2.0,2.3848,2.0,34.6182
-13.5041,-170.0024,2.0,1800.0,2.0,2.3831,2.0,34.6186
-13.5041,-170.0024,2.0,1801.0,2.0,2.3828,2.0,34.6185
-13.5041,-170.0024,2.0,1802.0,2.0,2.3822,2.0,34.6185
-13.5041,-170.0024,2.0,1803.0,2.0,2.3817,2.0,34.6185
-13.5041,-170.0024,2.0,1804.0,2.0,2.3793,2.0,34.6184
-13.5041,-170.0024,2.0,1805.0,2.0,2.3769,2.0,34.6188
-13.5041,-170.0024,2.0,1806.0,2.0,2.3748,2.0,34.6191
-13.5041,-170.0024,2.0,1807.0,2.0,2.3735,2.0,34.6193
-13.5041,-170.0024,2.0,1808.0,2.0,2.3727,2.0,34.6193
-13.5041,-170.0024,2.0,1809.0,2.0,2.3723,2.0,34.6194
-13.5041,-170.0024,2.0,1810.0,2.0,2.372,2.0,34.6193
-13.5041,-170.0024,2.0,1811.0,2.0,2.3717,2.0,34.6195
-13.5041,-170.0024,2.0,1812.0,2.0,2.3717,2.0,34.6193
-13.5041,-170.0024,2.0,1813.0,2.0,2.3715,2.0,34.6194
-13.5041,-170.0024,2.0,1814.0,2.0,2.3709,2.0,34.6194
-13.5041,-170.0024,2.0,1815.0,2.0,2.3702,2.0,34.6194
-13.5041,-170.0024,2.0,1816.0,2.0,2.3697,2.0,34.6194
-13.5041,-170.0024,2.0,1817.0,2.0,2.3689,2.0,34.6194
-13.5041,-170.0024,2.0,1818.0,2.0,2.3676,2.0,34.6196
-13.5041,-170.0024,2.0,1819.0,2.0,2.3666,2.0,34.6198
-13.5041,-170.0024,2.0,1820.0,2.0,2.3662,2.0,34.6198
-13.5041,-170.0024,2.0,1821.0,2.0,2.3653,2.0,34.6198
-13.5041,-170.0024,2.0,1822.0,2.0,2.3645,2.0,34.6199
-13.5041,-170.0024,2.0,1823.0,2.0,2.3625,2.0,34.6195
-13.5041,-170.0024,2.0,1824.0,2.0,2.3565,2.0,34.6202
-13.5041,-170.0024,2.0,1825.0,2.0,2.3538,2.0,34.6208
-13.5041,-170.0024,2.0,1826.0,2.0,2.3521,2.0,34.6209
-13.5041,-170.0024,2.0,1827.0,2.0,2.3499,2.0,34.6209
-13.5041,-170.0024,2.0,1828.0,2.0,2.3482,2.0,34.6212
-13.5041,-170.0024,2.0,1829.0,2.0,2.3474,2.0,34.6212
-13.5041,-170.0024,2.0,1830.0,2.0,2.3454,2.0,34.6212
-13.5041,-170.0024,2.0,1831.0,2.0,2.3429,2.0,34.6216
-13.5041,-170.0024,2.0,1832.0,2.0,2.3415,2.0,34.6217
-13.5041,-170.0024,2.0,1833.0,2.0,2.3403,2.0,34.6217
-13.5041,-170.0024,2.0,1834.0,2.0,2.3388,2.0,34.6218
-13.5041,-170.0024,2.0,1835.0,2.0,2.3376,2.0,34.6221
-13.5041,-170.0024,2.0,1836.0,2.0,2.3373,2.0,34.6221
-13.5041,-170.0024,2.0,1837.0,2.0,2.337,2.0,34.6221
-13.5041,-170.0024,2.0,1838.0,2.0,2.3366,2.0,34.6221
-13.5041,-170.0024,2.0,1839.0,2.0,2.3339,2.0,34.6216
-13.5041,-170.0024,2.0,1840.0,2.0,2.3273,2.0,34.6225
-13.5041,-170.0024,2.0,1841.0,2.0,2.3243,2.0,34.6231
-13.5041,-170.0024,2.0,1842.0,2.0,2.3229,2.0,34.6232
-13.5041,-170.0024,2.0,1843.0,2.0,2.3222,2.0,34.6234
-13.5041,-170.0024,2.0,1844.0,2.0,2.3219,2.0,34.6233
-13.5041,-170.0024,2.0,1845.0,2.0,2.3216,2.0,34.6233
-13.5041,-170.0024,2.0,1846.0,2.0,2.3212,2.0,34.6234
-13.5041,-170.0024,2.0,1847.0,2.0,2.3209,2.0,34.6233
-13.5041,-170.0024,2.0,1848.0,2.0,2.3204,2.0,34.6233
-13.5041,-170.0024,2.0,1849.0,2.0,2.3198,2.0,34.6234
-13.5041,-170.0024,2.0,1850.0,2.0,2.3184,2.0,34.6235
-13.5041,-170.0024,2.0,1851.0,2.0,2.318,2.0,34.6236
-13.5041,-170.0024,2.0,1852.0,2.0,2.318,2.0,34.6236
-13.5041,-170.0024,2.0,1853.0,2.0,2.3177,2.0,34.6235
-13.5041,-170.0024,2.0,1854.0,2.0,2.3158,2.0,34.6236
-13.5041,-170.0024,2.0,1855.0,2.0,2.3145,2.0,34.6239
-13.5041,-170.0024,2.0,1856.0,2.0,2.3138,2.0,34.624
-13.5041,-170.0024,2.0,1857.0,2.0,2.3132,2.0,34.6238
-13.5041,-170.0024,2.0,1858.0,2.0,2.3127,2.0,34.6241
-13.5041,-170.0024,2.0,1859.0,2.0,2.3126,2.0,34.624
-13.5041,-170.0024,2.0,1860.0,2.0,2.3115,2.0,34.624
-13.5041,-170.0024,2.0,1861.0,2.0,2.311,2.0,34.6242
-13.5041,-170.0024,2.0,1862.0,2.0,2.3101,2.0,34.6242
-13.5041,-170.0024,2.0,1863.0,2.0,2.309,2.0,34.6242
-13.5041,-170.0024,2.0,1864.0,2.0,2.3066,2.0,34.6243
-13.5041,-170.0024,2.0,1865.0,2.0,2.3048,2.0,34.6246
