lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-21.508,189.9981,2.0,776.0,2.0,5.5782,2.0,34.342
-21.508,189.9981,2.0,778.0,2.0,5.5819,2.0,34.3443
-21.508,189.9981,2.0,780.0,2.0,5.5503,2.0,34.3444
-21.508,189.9981,2.0,782.0,2.0,5.528,2.0,34.3425
-21.508,189.9981,2.0,784.0,2.0,5.494,2.0,34.3401
-21.508,189.9981,2.0,786.0,2.0,5.4731,2.0,34.3381
-21.508,189.9981,2.0,788.0,2.0,5.4603,2.0,34.3373
-21.508,189.9981,2.0,790.0,2.0,5.4565,2.0,34.3394
-21.508,189.9981,2.0,792.0,2.0,5.4134,2.0,34.3393
-21.508,189.9981,2.0,794.0,2.0,5.3975,2.0,34.3379
-21.508,189.9981,2.0,796.0,2.0,5.3867,2.0,34.3387
-21.508,189.9981,2.0,798.0,2.0,5.378,2.0,34.3382
-21.508,189.9981,2.0,800.0,2.0,5.3597,2.0,34.3372
-21.508,189.9981,2.0,802.0,2.0,5.3414,2.0,34.3367
-21.508,189.9981,2.0,804.0,2.0,5.3207,2.0,34.3363
-21.508,189.9981,2.0,806.0,2.0,5.3077,2.0,34.3366
-21.508,189.9981,2.0,808.0,2.0,5.2868,2.0,34.3373
-21.508,189.9981,2.0,810.0,2.0,5.2758,2.0,34.3374
-21.508,189.9981,2.0,812.0,2.0,5.2564,2.0,34.3385
-21.508,189.9981,2.0,814.0,2.0,5.2425,2.0,34.3385
-21.508,189.9981,2.0,816.0,2.0,5.2241,2.0,34.3382
-21.508,189.9981,2.0,818.0,2.0,5.2035,2.0,34.3386
-21.508,189.9981,2.0,820.0,2.0,5.1861,2.0,34.3396
-21.508,189.9981,2.0,822.0,2.0,5.1727,2.0,34.34
-21.508,189.9981,2.0,824.0,2.0,5.1612,2.0,34.3399
-21.508,189.9981,2.0,826.0,2.0,5.1255,2.0,34.342
-21.508,189.9981,2.0,828.0,2.0,5.1063,2.0,34.3429
-21.508,189.9981,2.0,830.0,2.0,5.0921,2.0,34.3432
-21.508,189.9981,2.0,832.0,2.0,5.077,2.0,34.3434
-21.508,189.9981,2.0,834.0,2.0,5.0635,2.0,34.3437
-21.508,189.9981,2.0,836.0,2.0,5.0383,2.0,34.3452
-21.508,189.9981,2.0,838.0,2.0,5.0304,2.0,34.3457
-21.508,189.9981,2.0,840.0,2.0,5.0292,2.0,34.3452
-21.508,189.9981,2.0,842.0,2.0,5.0238,2.0,34.345
-21.508,189.9981,2.0,844.0,2.0,5.0088,2.0,34.3457
-21.508,189.9981,2.0,846.0,2.0,5.0027,2.0,34.3456
-21.508,189.9981,2.0,848.0,2.0,4.9896,2.0,34.3461
-21.508,189.9981,2.0,850.0,2.0,4.9722,2.0,34.3471
-21.508,189.9981,2.0,852.0,2.0,4.9631,2.0,34.3475
-21.508,189.9981,2.0,854.0,2.0,4.9555,2.0,34.3474
-21.508,189.9981,2.0,856.0,2.0,4.9494,2.0,34.3477
-21.508,189.9981,2.0,858.0,2.0,4.9306,2.0,34.3489
-21.508,189.9981,2.0,860.0,2.0,4.8974,2.0,34.3513
-21.508,189.9981,2.0,862.0,2.0,4.893,2.0,34.3507
-21.508,189.9981,2.0,864.0,2.0,4.882,2.0,34.3513
-21.508,189.9981,2.0,866.0,2.0,4.8665,2.0,34.3521
-21.508,189.9981,2.0,868.0,2.0,4.8536,2.0,34.3529
-21.508,189.9981,2.0,870.0,2.0,4.8433,2.0,34.3534
-21.508,189.9981,2.0,872.0,2.0,4.8416,2.0,34.3529
-21.508,189.9981,2.0,874.0,2.0,4.8241,2.0,34.3544
-21.508,189.9981,2.0,876.0,2.0,4.8049,2.0,34.3558
-21.508,189.9981,2.0,878.0,2.0,4.7922,2.0,34.3568
-21.508,189.9981,2.0,880.0,2.0,4.7878,2.0,34.3568
-21.508,189.9981,2.0,882.0,2.0,4.7733,2.0,34.3577
-21.508,189.9981,2.0,884.0,2.0,4.7605,2.0,34.358
-21.508,189.9981,2.0,886.0,2.0,4.7447,2.0,34.3613
-21.508,189.9981,2.0,888.0,2.0,4.7395,2.0,34.3615
-21.508,189.9981,2.0,890.0,2.0,4.7319,2.0,34.361
-21.508,189.9981,2.0,892.0,2.0,4.719,2.0,34.3608
-21.508,189.9981,2.0,894.0,2.0,4.7124,2.0,34.3622
-21.508,189.9981,2.0,896.0,2.0,4.7055,2.0,34.3629
-21.508,189.9981,2.0,898.0,2.0,4.6993,2.0,34.3648
-21.508,189.9981,2.0,900.0,2.0,4.6904,2.0,34.3657
-21.508,189.9981,2.0,902.0,2.0,4.6868,2.0,34.3664
-21.508,189.9981,2.0,904.0,2.0,4.6758,2.0,34.3668
-21.508,189.9981,2.0,906.0,2.0,4.6612,2.0,34.3685
-21.508,189.9981,2.0,908.0,2.0,4.6418,2.0,34.3692
-21.508,189.9981,2.0,910.0,2.0,4.6272,2.0,34.3699
-21.508,189.9981,2.0,912.0,2.0,4.6195,2.0,34.3697
-21.508,189.9981,2.0,914.0,2.0,4.612,2.0,34.3705
-21.508,189.9981,2.0,916.0,2.0,4.6076,2.0,34.3712
-21.508,189.9981,2.0,918.0,2.0,4.6044,2.0,34.3715
-21.508,189.9981,2.0,920.0,2.0,4.5878,2.0,34.3729
-21.508,189.9981,2.0,922.0,2.0,4.5754,2.0,34.3744
-21.508,189.9981,2.0,924.0,2.0,4.548,2.0,34.3754
-21.508,189.9981,2.0,926.0,2.0,4.5177,2.0,34.3755
-21.508,189.9981,2.0,928.0,2.0,4.5082,2.0,34.3754
-21.508,189.9981,2.0,930.0,2.0,4.5022,2.0,34.3748
-21.508,189.9981,2.0,932.0,2.0,4.4665,2.0,34.3754
-21.508,189.9981,2.0,934.0,2.0,4.4552,2.0,34.3758
-21.508,189.9981,2.0,936.0,2.0,4.4523,2.0,34.3759
-21.508,189.9981,2.0,938.0,2.0,4.4449,2.0,34.3762
-21.508,189.9981,2.0,940.0,2.0,4.4402,2.0,34.3761
-21.508,189.9981,2.0,942.0,2.0,4.4221,2.0,34.3776
-21.508,189.9981,2.0,944.0,2.0,4.4022,2.0,34.3791
-21.508,189.9981,2.0,946.0,2.0,4.3988,2.0,34.3793
-21.508,189.9981,2.0,948.0,2.0,4.3956,2.0,34.3794
-21.508,189.9981,2.0,950.0,2.0,4.4021,2.0,34.3827
-21.508,189.9981,2.0,952.0,2.0,4.4014,2.0,34.3833
-21.508,189.9981,2.0,954.0,2.0,4.3987,2.0,34.3838
-21.508,189.9981,2.0,956.0,2.0,4.3784,2.0,34.384
-21.508,189.9981,2.0,958.0,2.0,4.3637,2.0,34.3873
-21.508,189.9981,2.0,960.0,2.0,4.3598,2.0,34.3885
-21.508,189.9981,2.0,962.0,2.0,4.3354,2.0,34.3893
-21.508,189.9981,2.0,964.0,2.0,4.3308,2.0,34.3898
-21.508,189.9981,2.0,966.0,2.0,4.3284,2.0,34.3907
-21.508,189.9981,2.0,968.0,2.0,4.3218,2.0,34.3912
-21.508,189.9981,2.0,970.0,2.0,4.3197,2.0,34.3917
-21.508,189.9981,2.0,972.0,2.0,4.3143,2.0,34.3932
-21.508,189.9981,2.0,974.0,2.0,4.2904,2.0,34.3938
-21.508,189.9981,2.0,976.0,2.0,4.2663,2.0,34.394
-21.508,189.9981,2.0,978.0,2.0,4.2475,2.0,34.3923
-21.508,189.9981,2.0,980.0,2.0,4.2292,2.0,34.393
-21.508,189.9981,2.0,982.0,2.0,4.2212,2.0,34.3956
-21.508,189.9981,2.0,984.0,2.0,4.2244,2.0,34.3986
-21.508,189.9981,2.0,986.0,2.0,4.2057,2.0,34.4003
-21.508,189.9981,2.0,988.0,2.0,4.1945,2.0,34.4016
-21.508,189.9981,2.0,990.0,2.0,4.1941,2.0,34.4043
-21.508,189.9981,2.0,992.0,2.0,4.1756,2.0,34.4054
-21.508,189.9981,2.0,994.0,2.0,4.1562,2.0,34.406
-21.508,189.9981,2.0,996.0,2.0,4.1437,2.0,34.4062
-21.508,189.9981,2.0,998.0,2.0,4.1343,2.0,34.4063
-21.508,189.9981,2.0,1000.0,2.0,4.1288,2.0,34.4068
-21.508,189.9981,2.0,1002.0,2.0,4.1134,2.0,34.4074
-21.508,189.9981,2.0,1004.0,2.0,4.0963,2.0,34.408
-21.508,189.9981,2.0,1006.0,2.0,4.0865,2.0,34.4102
-21.508,189.9981,2.0,1008.0,2.0,4.08,2.0,34.4111
-21.508,189.9981,2.0,1010.0,2.0,4.0697,2.0,34.4116
-21.508,189.9981,2.0,1012.0,2.0,4.0504,2.0,34.4126
-21.508,189.9981,2.0,1014.0,2.0,4.0356,2.0,34.4123
-21.508,189.9981,2.0,1016.0,2.0,4.0277,2.0,34.4125
-21.508,189.9981,2.0,1018.0,2.0,4.0202,2.0,34.4137
-21.508,189.9981,2.0,1020.0,2.0,4.0146,2.0,34.4144
-21.508,189.9981,2.0,1022.0,2.0,4.0056,2.0,34.4151
-21.508,189.9981,2.0,1024.0,2.0,4.0003,2.0,34.4148
-21.508,189.9981,2.0,1026.0,2.0,3.9888,2.0,34.416
-21.508,189.9981,2.0,1028.0,2.0,3.983,2.0,34.4163
-21.508,189.9981,2.0,1030.0,2.0,3.9662,2.0,34.418
-21.508,189.9981,2.0,1032.0,2.0,3.9509,2.0,34.4194
-21.508,189.9981,2.0,1034.0,2.0,3.9439,2.0,34.4194
-21.508,189.9981,2.0,1036.0,2.0,3.9319,2.0,34.4218
-21.508,189.9981,2.0,1038.0,2.0,3.9253,2.0,34.4228
-21.508,189.9981,2.0,1040.0,2.0,3.9174,2.0,34.4234
-21.508,189.9981,2.0,1042.0,2.0,3.9134,2.0,34.4238
-21.508,189.9981,2.0,1044.0,2.0,3.9084,2.0,34.4254
-21.508,189.9981,2.0,1046.0,2.0,3.8991,2.0,34.4272
-21.508,189.9981,2.0,1048.0,2.0,3.8946,2.0,34.427
-21.508,189.9981,2.0,1050.0,2.0,3.8769,2.0,34.4266
-21.508,189.9981,2.0,1052.0,2.0,3.8628,2.0,34.4289
-21.508,189.9981,2.0,1054.0,2.0,3.8752,2.0,34.4338
-21.508,189.9981,2.0,1056.0,2.0,3.8799,2.0,34.4363
-21.508,189.9981,2.0,1058.0,2.0,3.866,2.0,34.4354
-21.508,189.9981,2.0,1060.0,2.0,3.8411,2.0,34.4344
-21.508,189.9981,2.0,1062.0,2.0,3.8182,2.0,34.4368
-21.508,189.9981,2.0,1064.0,2.0,3.8172,2.0,34.4398
-21.508,189.9981,2.0,1066.0,2.0,3.8325,2.0,34.445
-21.508,189.9981,2.0,1068.0,2.0,3.822,2.0,34.4464
-21.508,189.9981,2.0,1070.0,2.0,3.781,2.0,34.4467
-21.508,189.9981,2.0,1072.0,2.0,3.7746,2.0,34.4469
-21.508,189.9981,2.0,1074.0,2.0,3.7632,2.0,34.447
-21.508,189.9981,2.0,1076.0,2.0,3.7527,2.0,34.4476
-21.508,189.9981,2.0,1078.0,2.0,3.7467,2.0,34.4478
-21.508,189.9981,2.0,1080.0,2.0,3.7317,2.0,34.4479
-21.508,189.9981,2.0,1082.0,2.0,3.7273,2.0,34.4486
-21.508,189.9981,2.0,1084.0,2.0,3.7195,2.0,34.4491
-21.508,189.9981,2.0,1086.0,2.0,3.7098,2.0,34.4498
-21.508,189.9981,2.0,1088.0,2.0,3.7038,2.0,34.45
-21.508,189.9981,2.0,1090.0,2.0,3.7015,2.0,34.4502
-21.508,189.9981,2.0,1092.0,2.0,3.6929,2.0,34.4516
-21.508,189.9981,2.0,1094.0,2.0,3.671,2.0,34.454
-21.508,189.9981,2.0,1096.0,2.0,3.6589,2.0,34.4552
-21.508,189.9981,2.0,1098.0,2.0,3.6506,2.0,34.4561
-21.508,189.9981,2.0,1100.0,2.0,3.6366,2.0,34.457
-21.508,189.9981,2.0,1102.0,2.0,3.6214,2.0,34.4583
-21.508,189.9981,2.0,1104.0,2.0,3.6139,2.0,34.459
-21.508,189.9981,2.0,1106.0,2.0,3.6026,2.0,34.4606
-21.508,189.9981,2.0,1108.0,2.0,3.588,2.0,34.462
-21.508,189.9981,2.0,1110.0,2.0,3.582,2.0,34.4624
-21.508,189.9981,2.0,1112.0,2.0,3.58,2.0,34.4621
-21.508,189.9981,2.0,1114.0,2.0,3.5777,2.0,34.4622
-21.508,189.9981,2.0,1116.0,2.0,3.576,2.0,34.4624
-21.508,189.9981,2.0,1118.0,2.0,3.5734,2.0,34.4626
-21.508,189.9981,2.0,1120.0,2.0,3.5712,2.0,34.4629
-21.508,189.9981,2.0,1122.0,2.0,3.5647,2.0,34.4636
-21.508,189.9981,2.0,1124.0,2.0,3.5498,2.0,34.4655
-21.508,189.9981,2.0,1126.0,2.0,3.5326,2.0,34.4678
-21.508,189.9981,2.0,1128.0,2.0,3.5272,2.0,34.468
-21.508,189.9981,2.0,1130.0,2.0,3.5228,2.0,34.4684
-21.508,189.9981,2.0,1132.0,2.0,3.5108,2.0,34.4697
-21.508,189.9981,2.0,1134.0,2.0,3.5039,2.0,34.4704
-21.508,189.9981,2.0,1136.0,2.0,3.4927,2.0,34.4719
-21.508,189.9981,2.0,1138.0,2.0,3.4871,2.0,34.4725
-21.508,189.9981,2.0,1140.0,2.0,3.4842,2.0,34.4724
-21.508,189.9981,2.0,1142.0,2.0,3.4768,2.0,34.4743
-21.508,189.9981,2.0,1144.0,2.0,3.4657,2.0,34.4753
-21.508,189.9981,2.0,1146.0,2.0,3.4564,2.0,34.4754
-21.508,189.9981,2.0,1148.0,2.0,3.4544,2.0,34.4754
-21.508,189.9981,2.0,1150.0,2.0,3.4429,2.0,34.4767
-21.508,189.9981,2.0,1152.0,2.0,3.4251,2.0,34.4791
-21.508,189.9981,2.0,1154.0,2.0,3.417,2.0,34.4801
-21.508,189.9981,2.0,1156.0,2.0,3.4141,2.0,34.4802
-21.508,189.9981,2.0,1158.0,2.0,3.4026,2.0,34.4826
-21.508,189.9981,2.0,1160.0,2.0,3.3971,2.0,34.4833
-21.508,189.9981,2.0,1162.0,2.0,3.3893,2.0,34.4844
-21.508,189.9981,2.0,1164.0,2.0,3.3884,2.0,34.4851
-21.508,189.9981,2.0,1166.0,2.0,3.386,2.0,34.4854
-21.508,189.9981,2.0,1168.0,2.0,3.3766,2.0,34.4865
-21.508,189.9981,2.0,1170.0,2.0,3.3678,2.0,34.4871
-21.508,189.9981,2.0,1172.0,2.0,3.3604,2.0,34.4875
-21.508,189.9981,2.0,1174.0,2.0,3.3523,2.0,34.4879
-21.508,189.9981,2.0,1176.0,2.0,3.3498,2.0,34.4881
-21.508,189.9981,2.0,1178.0,2.0,3.3484,2.0,34.488
-21.508,189.9981,2.0,1180.0,2.0,3.3425,2.0,34.4886
-21.508,189.9981,2.0,1182.0,2.0,3.3405,2.0,34.4886
-21.508,189.9981,2.0,1184.0,2.0,3.3266,2.0,34.4897
-21.508,189.9981,2.0,1186.0,2.0,3.3197,2.0,34.491
-21.508,189.9981,2.0,1188.0,2.0,3.3131,2.0,34.4914
-21.508,189.9981,2.0,1190.0,2.0,3.3086,2.0,34.4932
-21.508,189.9981,2.0,1192.0,2.0,3.3038,2.0,34.4943
-21.508,189.9981,2.0,1194.0,2.0,3.2862,2.0,34.4958
-21.508,189.9981,2.0,1196.0,2.0,3.2794,2.0,34.4961
-21.508,189.9981,2.0,1198.0,2.0,3.2742,2.0,34.4969
-21.508,189.9981,2.0,1200.0,2.0,3.2692,2.0,34.4981
-21.508,189.9981,2.0,1202.0,2.0,3.266,2.0,34.4985
-21.508,189.9981,2.0,1204.0,2.0,3.2646,2.0,34.499
-21.508,189.9981,2.0,1206.0,2.0,3.2602,2.0,34.4998
-21.508,189.9981,2.0,1208.0,2.0,3.2515,2.0,34.5011
-21.508,189.9981,2.0,1210.0,2.0,3.25,2.0,34.5009
-21.508,189.9981,2.0,1212.0,2.0,3.2494,2.0,34.5008
-21.508,189.9981,2.0,1214.0,2.0,3.243,2.0,34.5015
-21.508,189.9981,2.0,1216.0,2.0,3.2371,2.0,34.5021
-21.508,189.9981,2.0,1218.0,2.0,3.2342,2.0,34.5027
-21.508,189.9981,2.0,1220.0,2.0,3.2164,2.0,34.5054
-21.508,189.9981,2.0,1222.0,2.0,3.1985,2.0,34.5074
-21.508,189.9981,2.0,1224.0,2.0,3.189,2.0,34.508
-21.508,189.9981,2.0,1226.0,2.0,3.1838,2.0,34.5082
-21.508,189.9981,2.0,1228.0,2.0,3.1689,2.0,34.5097
-21.508,189.9981,2.0,1230.0,2.0,3.1605,2.0,34.5107
-21.508,189.9981,2.0,1232.0,2.0,3.1476,2.0,34.5125
-21.508,189.9981,2.0,1234.0,2.0,3.1401,2.0,34.5129
-21.508,189.9981,2.0,1236.0,2.0,3.13,2.0,34.5135
-21.508,189.9981,2.0,1238.0,2.0,3.1127,2.0,34.5152
-21.508,189.9981,2.0,1240.0,2.0,3.1065,2.0,34.5158
-21.508,189.9981,2.0,1242.0,2.0,3.1008,2.0,34.5163
-21.508,189.9981,2.0,1244.0,2.0,3.0938,2.0,34.5168
-21.508,189.9981,2.0,1246.0,2.0,3.0894,2.0,34.5172
-21.508,189.9981,2.0,1248.0,2.0,3.0795,2.0,34.518
-21.508,189.9981,2.0,1250.0,2.0,3.072,2.0,34.5185
-21.508,189.9981,2.0,1252.0,2.0,3.0668,2.0,34.5192
-21.508,189.9981,2.0,1254.0,2.0,3.0593,2.0,34.5208
-21.508,189.9981,2.0,1256.0,2.0,3.0424,2.0,34.5231
-21.508,189.9981,2.0,1258.0,2.0,3.0325,2.0,34.5235
-21.508,189.9981,2.0,1260.0,2.0,3.0267,2.0,34.5231
-21.508,189.9981,2.0,1262.0,2.0,3.013,2.0,34.5236
-21.508,189.9981,2.0,1264.0,2.0,3.0027,2.0,34.5238
-21.508,189.9981,2.0,1266.0,2.0,3.0018,2.0,34.5245
-21.508,189.9981,2.0,1268.0,2.0,2.9977,2.0,34.5252
-21.508,189.9981,2.0,1270.0,2.0,2.9957,2.0,34.5258
-21.508,189.9981,2.0,1272.0,2.0,2.9953,2.0,34.5272
-21.508,189.9981,2.0,1274.0,2.0,2.9934,2.0,34.5282
-21.508,189.9981,2.0,1276.0,2.0,2.987,2.0,34.5282
-21.508,189.9981,2.0,1278.0,2.0,2.9748,2.0,34.5282
-21.508,189.9981,2.0,1280.0,2.0,2.9639,2.0,34.5291
-21.508,189.9981,2.0,1282.0,2.0,2.9674,2.0,34.5283
-21.508,189.9981,2.0,1284.0,2.0,2.962,2.0,34.529
-21.508,189.9981,2.0,1286.0,2.0,2.9623,2.0,34.5296
-21.508,189.9981,2.0,1288.0,2.0,2.9602,2.0,34.5297
-21.508,189.9981,2.0,1290.0,2.0,2.9592,2.0,34.5293
-21.508,189.9981,2.0,1292.0,2.0,2.9548,2.0,34.531
-21.508,189.9981,2.0,1294.0,2.0,2.9495,2.0,34.532
-21.508,189.9981,2.0,1296.0,2.0,2.9455,2.0,34.5328
-21.508,189.9981,2.0,1298.0,2.0,2.9422,2.0,34.5332
-21.508,189.9981,2.0,1300.0,2.0,2.9395,2.0,34.5336
-21.508,189.9981,2.0,1302.0,2.0,2.9337,2.0,34.5347
-21.508,189.9981,2.0,1304.0,2.0,2.9262,2.0,34.535
-21.508,189.9981,2.0,1306.0,2.0,2.9204,2.0,34.5364
-21.508,189.9981,2.0,1308.0,2.0,2.9152,2.0,34.537
-21.508,189.9981,2.0,1310.0,2.0,2.9036,2.0,34.5381
-21.508,189.9981,2.0,1312.0,2.0,2.8977,2.0,34.539
-21.508,189.9981,2.0,1314.0,2.0,2.8853,2.0,34.5393
-21.508,189.9981,2.0,1316.0,2.0,2.8683,2.0,34.54
-21.508,189.9981,2.0,1318.0,2.0,2.8663,2.0,34.5395
-21.508,189.9981,2.0,1320.0,2.0,2.8596,2.0,34.5401
-21.508,189.9981,2.0,1322.0,2.0,2.8567,2.0,34.5416
-21.508,189.9981,2.0,1324.0,2.0,2.8571,2.0,34.5423
-21.508,189.9981,2.0,1326.0,2.0,2.8528,2.0,34.5444
-21.508,189.9981,2.0,1328.0,2.0,2.8543,2.0,34.5461
-21.508,189.9981,2.0,1330.0,2.0,2.8454,2.0,34.5464
-21.508,189.9981,2.0,1332.0,2.0,2.8366,2.0,34.5467
-21.508,189.9981,2.0,1334.0,2.0,2.8179,2.0,34.5481
-21.508,189.9981,2.0,1336.0,2.0,2.8162,2.0,34.5478
-21.508,189.9981,2.0,1338.0,2.0,2.8138,2.0,34.5483
-21.508,189.9981,2.0,1340.0,2.0,2.8096,2.0,34.5504
-21.508,189.9981,2.0,1342.0,2.0,2.8093,2.0,34.5511
-21.508,189.9981,2.0,1344.0,2.0,2.8071,2.0,34.5517
-21.508,189.9981,2.0,1346.0,2.0,2.8026,2.0,34.5523
-21.508,189.9981,2.0,1348.0,2.0,2.7995,2.0,34.5527
-21.508,189.9981,2.0,1350.0,2.0,2.7944,2.0,34.5536
-21.508,189.9981,2.0,1352.0,2.0,2.7924,2.0,34.554
-21.508,189.9981,2.0,1354.0,2.0,2.7902,2.0,34.5543
-21.508,189.9981,2.0,1356.0,2.0,2.7846,2.0,34.555
-21.508,189.9981,2.0,1358.0,2.0,2.7796,2.0,34.5558
-21.508,189.9981,2.0,1360.0,2.0,2.7751,2.0,34.5566
-21.508,189.9981,2.0,1362.0,2.0,2.7731,2.0,34.5575
-21.508,189.9981,2.0,1364.0,2.0,2.7677,2.0,34.5585
-21.508,189.9981,2.0,1366.0,2.0,2.7658,2.0,34.5587
-21.508,189.9981,2.0,1368.0,2.0,2.7648,2.0,34.5588
-21.508,189.9981,2.0,1370.0,2.0,2.7637,2.0,34.559
-21.508,189.9981,2.0,1372.0,2.0,2.7615,2.0,34.5593
-21.508,189.9981,2.0,1374.0,2.0,2.7571,2.0,34.5604
-21.508,189.9981,2.0,1376.0,2.0,2.7532,2.0,34.561
-21.508,189.9981,2.0,1378.0,2.0,2.749,2.0,34.5621
-21.508,189.9981,2.0,1380.0,2.0,2.743,2.0,34.5632
-21.508,189.9981,2.0,1382.0,2.0,2.737,2.0,34.5646
-21.508,189.9981,2.0,1384.0,2.0,2.733,2.0,34.5654
-21.508,189.9981,2.0,1386.0,2.0,2.7315,2.0,34.5656
-21.508,189.9981,2.0,1388.0,2.0,2.7294,2.0,34.5658
-21.508,189.9981,2.0,1390.0,2.0,2.7286,2.0,34.566
-21.508,189.9981,2.0,1392.0,2.0,2.724,2.0,34.5669
-21.508,189.9981,2.0,1394.0,2.0,2.7199,2.0,34.5675
-21.508,189.9981,2.0,1396.0,2.0,2.7147,2.0,34.5681
-21.508,189.9981,2.0,1398.0,2.0,2.7078,2.0,34.5695
-21.508,189.9981,2.0,1400.0,2.0,2.7071,2.0,34.5696
-21.508,189.9981,2.0,1402.0,2.0,2.705,2.0,34.5699
-21.508,189.9981,2.0,1404.0,2.0,2.7037,2.0,34.5699
-21.508,189.9981,2.0,1406.0,2.0,2.6956,2.0,34.5711
-21.508,189.9981,2.0,1408.0,2.0,2.6922,2.0,34.5715
-21.508,189.9981,2.0,1410.0,2.0,2.6886,2.0,34.5722
-21.508,189.9981,2.0,1412.0,2.0,2.6832,2.0,34.5731
-21.508,189.9981,2.0,1414.0,2.0,2.6816,2.0,34.5734
-21.508,189.9981,2.0,1416.0,2.0,2.6773,2.0,34.5742
-21.508,189.9981,2.0,1418.0,2.0,2.6741,2.0,34.5746
-21.508,189.9981,2.0,1420.0,2.0,2.6716,2.0,34.575
-21.508,189.9981,2.0,1422.0,2.0,2.6685,2.0,34.5755
-21.508,189.9981,2.0,1424.0,2.0,2.6673,2.0,34.576
-21.508,189.9981,2.0,1426.0,2.0,2.6663,2.0,34.5762
-21.508,189.9981,2.0,1428.0,2.0,2.6652,2.0,34.5766
-21.508,189.9981,2.0,1430.0,2.0,2.6631,2.0,34.5769
-21.508,189.9981,2.0,1432.0,2.0,2.6618,2.0,34.5773
-21.508,189.9981,2.0,1434.0,2.0,2.6595,2.0,34.5778
-21.508,189.9981,2.0,1436.0,2.0,2.6575,2.0,34.578
-21.508,189.9981,2.0,1438.0,2.0,2.6562,2.0,34.5783
-21.508,189.9981,2.0,1440.0,2.0,2.6528,2.0,34.5792
-21.508,189.9981,2.0,1442.0,2.0,2.651,2.0,34.5796
-21.508,189.9981,2.0,1444.0,2.0,2.6444,2.0,34.5805
-21.508,189.9981,2.0,1446.0,2.0,2.6389,2.0,34.5814
-21.508,189.9981,2.0,1448.0,2.0,2.6388,2.0,34.5811
-21.508,189.9981,2.0,1450.0,2.0,2.6367,2.0,34.5813
-21.508,189.9981,2.0,1452.0,2.0,2.6342,2.0,34.5819
-21.508,189.9981,2.0,1454.0,2.0,2.6345,2.0,34.582
-21.508,189.9981,2.0,1456.0,2.0,2.6338,2.0,34.5821
-21.508,189.9981,2.0,1458.0,2.0,2.6298,2.0,34.5828
-21.508,189.9981,2.0,1460.0,2.0,2.627,2.0,34.5833
-21.508,189.9981,2.0,1462.0,2.0,2.6263,2.0,34.5839
-21.508,189.9981,2.0,1464.0,2.0,2.6237,2.0,34.5846
-21.508,189.9981,2.0,1466.0,2.0,2.6228,2.0,34.5847
-21.508,189.9981,2.0,1468.0,2.0,2.6221,2.0,34.5848
-21.508,189.9981,2.0,1470.0,2.0,2.6205,2.0,34.5849
-21.508,189.9981,2.0,1472.0,2.0,2.6187,2.0,34.5851
-21.508,189.9981,2.0,1474.0,2.0,2.6171,2.0,34.5855
-21.508,189.9981,2.0,1476.0,2.0,2.6125,2.0,34.5863
-21.508,189.9981,2.0,1478.0,2.0,2.6081,2.0,34.5865
-21.508,189.9981,2.0,1480.0,2.0,2.6051,2.0,34.5868
-21.508,189.9981,2.0,1482.0,2.0,2.6029,2.0,34.5869
-21.508,189.9981,2.0,1484.0,2.0,2.6017,2.0,34.5869
-21.508,189.9981,2.0,1486.0,2.0,2.6002,2.0,34.5872
-21.508,189.9981,2.0,1488.0,2.0,2.5994,2.0,34.5876
-21.508,189.9981,2.0,1490.0,2.0,2.5984,2.0,34.588
-21.508,189.9981,2.0,1492.0,2.0,2.597,2.0,34.5884
-21.508,189.9981,2.0,1494.0,2.0,2.5999,2.0,34.589
-21.508,189.9981,2.0,1496.0,2.0,2.5984,2.0,34.5896
-21.508,189.9981,2.0,1498.0,2.0,2.5958,2.0,34.5897
-21.508,189.9981,2.0,1500.0,2.0,2.5911,2.0,34.5905
-21.508,189.9981,2.0,1502.0,2.0,2.5887,2.0,34.5905
-21.508,189.9981,2.0,1504.0,2.0,2.5869,2.0,34.5904
-21.508,189.9981,2.0,1506.0,2.0,2.5849,2.0,34.5904
-21.508,189.9981,2.0,1508.0,2.0,2.5837,2.0,34.5908
-21.508,189.9981,2.0,1510.0,2.0,2.5819,2.0,34.5912
-21.508,189.9981,2.0,1512.0,2.0,2.5793,2.0,34.5913
-21.508,189.9981,2.0,1514.0,2.0,2.5767,2.0,34.5917
-21.508,189.9981,2.0,1516.0,2.0,2.5687,2.0,34.592
-21.508,189.9981,2.0,1518.0,2.0,2.5664,2.0,34.593
-21.508,189.9981,2.0,1520.0,2.0,2.5637,2.0,34.5935
-21.508,189.9981,2.0,1522.0,2.0,2.5607,2.0,34.5939
-21.508,189.9981,2.0,1524.0,2.0,2.5587,2.0,34.5941
-21.508,189.9981,2.0,1526.0,2.0,2.5584,2.0,34.5938
-21.508,189.9981,2.0,1528.0,2.0,2.5569,2.0,34.5941
-21.508,189.9981,2.0,1530.0,2.0,2.5552,2.0,34.5946
-21.508,189.9981,2.0,1532.0,2.0,2.5533,2.0,34.5946
-21.508,189.9981,2.0,1534.0,2.0,2.5513,2.0,34.595
-21.508,189.9981,2.0,1536.0,2.0,2.5498,2.0,34.5952
-21.508,189.9981,2.0,1538.0,2.0,2.5463,2.0,34.5957
