lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.5938,189.3989,2.0,1500.0,2.0,2.9785,2.0,34.5897
-9.5938,189.3989,2.0,1502.0,2.0,2.9748,2.0,34.5901
-9.5938,189.3989,2.0,1504.0,2.0,2.9679,2.0,34.5905
-9.5938,189.3989,2.0,1506.0,2.0,2.9579,2.0,34.5909
-9.5938,189.3989,2.0,1508.0,2.0,2.9539,2.0,34.5911
-9.5938,189.3989,2.0,1510.0,2.0,2.9502,2.0,34.5913
-9.5938,189.3989,2.0,1512.0,2.0,2.9441,2.0,34.5918
-9.5938,189.3989,2.0,1514.0,2.0,2.9351,2.0,34.5923
-9.5938,189.3989,2.0,1516.0,2.0,2.9307,2.0,34.5923
-9.5938,189.3989,2.0,1518.0,2.0,2.9253,2.0,34.5926
-9.5938,189.3989,2.0,1520.0,2.0,2.9203,2.0,34.5929
-9.5938,189.3989,2.0,1522.0,2.0,2.9182,2.0,34.5929
-9.5938,189.3989,2.0,1524.0,2.0,2.9158,2.0,34.593
-9.5938,189.3989,2.0,1526.0,2.0,2.9154,2.0,34.593
-9.5938,189.3989,2.0,1528.0,2.0,2.9128,2.0,34.5929
-9.5938,189.3989,2.0,1530.0,2.0,2.911,2.0,34.5931
-9.5938,189.3989,2.0,1532.0,2.0,2.911,2.0,34.593
-9.5938,189.3989,2.0,1534.0,2.0,2.9059,2.0,34.5935
-9.5938,189.3989,2.0,1536.0,2.0,2.9052,2.0,34.5935
-9.5938,189.3989,2.0,1538.0,2.0,2.8998,2.0,34.5939
-9.5938,189.3989,2.0,1540.0,2.0,2.8934,2.0,34.5943
-9.5938,189.3989,2.0,1542.0,2.0,2.8915,2.0,34.5942
-9.5938,189.3989,2.0,1544.0,2.0,2.8908,2.0,34.5944
-9.5938,189.3989,2.0,1546.0,2.0,2.89,2.0,34.5943
-9.5938,189.3989,2.0,1548.0,2.0,2.8877,2.0,34.5945
-9.5938,189.3989,2.0,1550.0,2.0,2.8852,2.0,34.5946
-9.5938,189.3989,2.0,1552.0,2.0,2.8826,2.0,34.5947
-9.5938,189.3989,2.0,1554.0,2.0,2.8784,2.0,34.595
-9.5938,189.3989,2.0,1556.0,2.0,2.8734,2.0,34.5954
-9.5938,189.3989,2.0,1558.0,2.0,2.865,2.0,34.5962
-9.5938,189.3989,2.0,1560.0,2.0,2.8619,2.0,34.5963
-9.5938,189.3989,2.0,1562.0,2.0,2.861,2.0,34.5962
-9.5938,189.3989,2.0,1564.0,2.0,2.8604,2.0,34.596
-9.5938,189.3989,2.0,1566.0,2.0,2.8594,2.0,34.5961
-9.5938,189.3989,2.0,1568.0,2.0,2.858,2.0,34.5962
-9.5938,189.3989,2.0,1570.0,2.0,2.8557,2.0,34.5964
-9.5938,189.3989,2.0,1572.0,2.0,2.8479,2.0,34.5969
-9.5938,189.3989,2.0,1574.0,2.0,2.8439,2.0,34.597
-9.5938,189.3989,2.0,1576.0,2.0,2.8401,2.0,34.5973
-9.5938,189.3989,2.0,1578.0,2.0,2.8384,2.0,34.5973
-9.5938,189.3989,2.0,1580.0,2.0,2.8373,2.0,34.5974
-9.5938,189.3989,2.0,1582.0,2.0,2.836,2.0,34.5974
-9.5938,189.3989,2.0,1584.0,2.0,2.8299,2.0,34.5979
-9.5938,189.3989,2.0,1586.0,2.0,2.8197,2.0,34.5988
-9.5938,189.3989,2.0,1588.0,2.0,2.8149,2.0,34.5989
-9.5938,189.3989,2.0,1590.0,2.0,2.8089,2.0,34.5992
-9.5938,189.3989,2.0,1592.0,2.0,2.8047,2.0,34.5994
-9.5938,189.3989,2.0,1594.0,2.0,2.7989,2.0,34.5998
-9.5938,189.3989,2.0,1596.0,2.0,2.7952,2.0,34.5999
-9.5938,189.3989,2.0,1598.0,2.0,2.7875,2.0,34.6005
-9.5938,189.3989,2.0,1600.0,2.0,2.7835,2.0,34.6006
-9.5938,189.3989,2.0,1602.0,2.0,2.7794,2.0,34.6007
-9.5938,189.3989,2.0,1604.0,2.0,2.7786,2.0,34.6008
-9.5938,189.3989,2.0,1606.0,2.0,2.7787,2.0,34.6008
-9.5938,189.3989,2.0,1608.0,2.0,2.7786,2.0,34.6008
-9.5938,189.3989,2.0,1610.0,2.0,2.7778,2.0,34.6007
-9.5938,189.3989,2.0,1612.0,2.0,2.7766,2.0,34.6008
-9.5938,189.3989,2.0,1614.0,2.0,2.7736,2.0,34.601
-9.5938,189.3989,2.0,1616.0,2.0,2.7681,2.0,34.6012
-9.5938,189.3989,2.0,1618.0,2.0,2.7647,2.0,34.6016
-9.5938,189.3989,2.0,1620.0,2.0,2.7629,2.0,34.6018
-9.5938,189.3989,2.0,1622.0,2.0,2.7601,2.0,34.602
-9.5938,189.3989,2.0,1624.0,2.0,2.7585,2.0,34.6022
-9.5938,189.3989,2.0,1626.0,2.0,2.7564,2.0,34.6025
-9.5938,189.3989,2.0,1628.0,2.0,2.7534,2.0,34.6025
-9.5938,189.3989,2.0,1630.0,2.0,2.7498,2.0,34.6028
-9.5938,189.3989,2.0,1632.0,2.0,2.7476,2.0,34.603
-9.5938,189.3989,2.0,1634.0,2.0,2.7469,2.0,34.603
-9.5938,189.3989,2.0,1636.0,2.0,2.7467,2.0,34.603
-9.5938,189.3989,2.0,1638.0,2.0,2.746,2.0,34.603
-9.5938,189.3989,2.0,1640.0,2.0,2.7414,2.0,34.6033
-9.5938,189.3989,2.0,1642.0,2.0,2.7361,2.0,34.6038
-9.5938,189.3989,2.0,1644.0,2.0,2.72,2.0,34.605
-9.5938,189.3989,2.0,1646.0,2.0,2.7091,2.0,34.6059
-9.5938,189.3989,2.0,1648.0,2.0,2.7076,2.0,34.6055
-9.5938,189.3989,2.0,1650.0,2.0,2.7067,2.0,34.6056
-9.5938,189.3989,2.0,1652.0,2.0,2.7064,2.0,34.6054
-9.5938,189.3989,2.0,1654.0,2.0,2.7038,2.0,34.6056
-9.5938,189.3989,2.0,1656.0,2.0,2.6972,2.0,34.6062
-9.5938,189.3989,2.0,1658.0,2.0,2.6932,2.0,34.6063
-9.5938,189.3989,2.0,1660.0,2.0,2.6842,2.0,34.6071
-9.5938,189.3989,2.0,1662.0,2.0,2.6769,2.0,34.6076
-9.5938,189.3989,2.0,1664.0,2.0,2.6731,2.0,34.6077
-9.5938,189.3989,2.0,1666.0,2.0,2.6705,2.0,34.6079
-9.5938,189.3989,2.0,1668.0,2.0,2.6684,2.0,34.6077
-9.5938,189.3989,2.0,1670.0,2.0,2.6655,2.0,34.608
-9.5938,189.3989,2.0,1672.0,2.0,2.6616,2.0,34.6082
-9.5938,189.3989,2.0,1674.0,2.0,2.6588,2.0,34.6083
-9.5938,189.3989,2.0,1676.0,2.0,2.6579,2.0,34.6082
-9.5938,189.3989,2.0,1678.0,2.0,2.6578,2.0,34.6081
-9.5938,189.3989,2.0,1680.0,2.0,2.6574,2.0,34.6081
-9.5938,189.3989,2.0,1682.0,2.0,2.6563,2.0,34.6082
-9.5938,189.3989,2.0,1684.0,2.0,2.6554,2.0,34.6085
-9.5938,189.3989,2.0,1686.0,2.0,2.6549,2.0,34.6085
-9.5938,189.3989,2.0,1688.0,2.0,2.6529,2.0,34.6085
-9.5938,189.3989,2.0,1690.0,2.0,2.6479,2.0,34.6089
-9.5938,189.3989,2.0,1692.0,2.0,2.6426,2.0,34.6095
-9.5938,189.3989,2.0,1694.0,2.0,2.6398,2.0,34.6097
-9.5938,189.3989,2.0,1696.0,2.0,2.6359,2.0,34.6102
-9.5938,189.3989,2.0,1698.0,2.0,2.6359,2.0,34.6099
-9.5938,189.3989,2.0,1700.0,2.0,2.6361,2.0,34.6098
-9.5938,189.3989,2.0,1702.0,2.0,2.6361,2.0,34.6097
-9.5938,189.3989,2.0,1704.0,2.0,2.6362,2.0,34.6098
-9.5938,189.3989,2.0,1706.0,2.0,2.6362,2.0,34.6097
-9.5938,189.3989,2.0,1708.0,2.0,2.6365,2.0,34.6096
-9.5938,189.3989,2.0,1710.0,2.0,2.6363,2.0,34.6097
-9.5938,189.3989,2.0,1712.0,2.0,2.6358,2.0,34.6097
-9.5938,189.3989,2.0,1714.0,2.0,2.6312,2.0,34.6101
-9.5938,189.3989,2.0,1716.0,2.0,2.6262,2.0,34.6105
-9.5938,189.3989,2.0,1718.0,2.0,2.6181,2.0,34.6113
-9.5938,189.3989,2.0,1720.0,2.0,2.6125,2.0,34.6117
-9.5938,189.3989,2.0,1722.0,2.0,2.6094,2.0,34.6119
-9.5938,189.3989,2.0,1724.0,2.0,2.6072,2.0,34.6119
-9.5938,189.3989,2.0,1726.0,2.0,2.605,2.0,34.6119
-9.5938,189.3989,2.0,1728.0,2.0,2.6,2.0,34.6123
-9.5938,189.3989,2.0,1730.0,2.0,2.5923,2.0,34.6129
-9.5938,189.3989,2.0,1732.0,2.0,2.5904,2.0,34.6129
-9.5938,189.3989,2.0,1734.0,2.0,2.5871,2.0,34.613
-9.5938,189.3989,2.0,1736.0,2.0,2.5857,2.0,34.6129
-9.5938,189.3989,2.0,1738.0,2.0,2.5832,2.0,34.6131
-9.5938,189.3989,2.0,1740.0,2.0,2.5803,2.0,34.6133
-9.5938,189.3989,2.0,1742.0,2.0,2.575,2.0,34.6138
-9.5938,189.3989,2.0,1744.0,2.0,2.5675,2.0,34.6145
-9.5938,189.3989,2.0,1746.0,2.0,2.5668,2.0,34.6143
-9.5938,189.3989,2.0,1748.0,2.0,2.5645,2.0,34.6143
-9.5938,189.3989,2.0,1750.0,2.0,2.5591,2.0,34.6147
-9.5938,189.3989,2.0,1752.0,2.0,2.553,2.0,34.6153
-9.5938,189.3989,2.0,1754.0,2.0,2.5481,2.0,34.6156
-9.5938,189.3989,2.0,1756.0,2.0,2.5471,2.0,34.6155
-9.5938,189.3989,2.0,1758.0,2.0,2.5471,2.0,34.6153
-9.5938,189.3989,2.0,1760.0,2.0,2.5427,2.0,34.6156
-9.5938,189.3989,2.0,1762.0,2.0,2.5383,2.0,34.6161
-9.5938,189.3989,2.0,1764.0,2.0,2.5346,2.0,34.6163
-9.5938,189.3989,2.0,1766.0,2.0,2.527,2.0,34.6168
-9.5938,189.3989,2.0,1768.0,2.0,2.5219,2.0,34.6172
-9.5938,189.3989,2.0,1770.0,2.0,2.519,2.0,34.6173
-9.5938,189.3989,2.0,1772.0,2.0,2.5189,2.0,34.6173
-9.5938,189.3989,2.0,1774.0,2.0,2.5187,2.0,34.6172
-9.5938,189.3989,2.0,1776.0,2.0,2.5182,2.0,34.6173
-9.5938,189.3989,2.0,1778.0,2.0,2.5179,2.0,34.6171
-9.5938,189.3989,2.0,1780.0,2.0,2.5134,2.0,34.6175
-9.5938,189.3989,2.0,1782.0,2.0,2.5081,2.0,34.6179
-9.5938,189.3989,2.0,1784.0,2.0,2.5068,2.0,34.6179
-9.5938,189.3989,2.0,1786.0,2.0,2.5059,2.0,34.6179
-9.5938,189.3989,2.0,1788.0,2.0,2.5051,2.0,34.618
-9.5938,189.3989,2.0,1790.0,2.0,2.5042,2.0,34.618
-9.5938,189.3989,2.0,1792.0,2.0,2.503,2.0,34.618
-9.5938,189.3989,2.0,1794.0,2.0,2.499,2.0,34.6183
-9.5938,189.3989,2.0,1796.0,2.0,2.4935,2.0,34.6188
-9.5938,189.3989,2.0,1798.0,2.0,2.4886,2.0,34.6192
-9.5938,189.3989,2.0,1800.0,2.0,2.4872,2.0,34.6193
-9.5938,189.3989,2.0,1802.0,2.0,2.4864,2.0,34.6191
-9.5938,189.3989,2.0,1804.0,2.0,2.485,2.0,34.6193
-9.5938,189.3989,2.0,1806.0,2.0,2.4845,2.0,34.6193
-9.5938,189.3989,2.0,1808.0,2.0,2.4844,2.0,34.6193
-9.5938,189.3989,2.0,1810.0,2.0,2.4845,2.0,34.6191
-9.5938,189.3989,2.0,1812.0,2.0,2.4846,2.0,34.6192
-9.5938,189.3989,2.0,1814.0,2.0,2.4844,2.0,34.6192
-9.5938,189.3989,2.0,1816.0,2.0,2.4834,2.0,34.6192
-9.5938,189.3989,2.0,1818.0,2.0,2.4802,2.0,34.6196
-9.5938,189.3989,2.0,1820.0,2.0,2.478,2.0,34.6198
-9.5938,189.3989,2.0,1822.0,2.0,2.4768,2.0,34.6198
-9.5938,189.3989,2.0,1824.0,2.0,2.4745,2.0,34.6199
-9.5938,189.3989,2.0,1826.0,2.0,2.4731,2.0,34.62
-9.5938,189.3989,2.0,1828.0,2.0,2.47,2.0,34.6202
-9.5938,189.3989,2.0,1830.0,2.0,2.4669,2.0,34.6204
-9.5938,189.3989,2.0,1832.0,2.0,2.4645,2.0,34.6207
-9.5938,189.3989,2.0,1834.0,2.0,2.464,2.0,34.6207
-9.5938,189.3989,2.0,1836.0,2.0,2.463,2.0,34.6209
-9.5938,189.3989,2.0,1838.0,2.0,2.4574,2.0,34.6214
-9.5938,189.3989,2.0,1840.0,2.0,2.4495,2.0,34.6221
-9.5938,189.3989,2.0,1842.0,2.0,2.4437,2.0,34.6226
-9.5938,189.3989,2.0,1844.0,2.0,2.4376,2.0,34.6229
-9.5938,189.3989,2.0,1846.0,2.0,2.4372,2.0,34.6229
-9.5938,189.3989,2.0,1848.0,2.0,2.4368,2.0,34.6228
-9.5938,189.3989,2.0,1850.0,2.0,2.436,2.0,34.6229
-9.5938,189.3989,2.0,1852.0,2.0,2.4337,2.0,34.623
-9.5938,189.3989,2.0,1854.0,2.0,2.4327,2.0,34.6231
-9.5938,189.3989,2.0,1856.0,2.0,2.432,2.0,34.6232
-9.5938,189.3989,2.0,1858.0,2.0,2.4296,2.0,34.6233
-9.5938,189.3989,2.0,1860.0,2.0,2.4277,2.0,34.6232
-9.5938,189.3989,2.0,1862.0,2.0,2.4259,2.0,34.6234
-9.5938,189.3989,2.0,1864.0,2.0,2.4217,2.0,34.6236
-9.5938,189.3989,2.0,1866.0,2.0,2.4207,2.0,34.6236
-9.5938,189.3989,2.0,1868.0,2.0,2.4207,2.0,34.6236
-9.5938,189.3989,2.0,1870.0,2.0,2.4203,2.0,34.6236
-9.5938,189.3989,2.0,1872.0,2.0,2.4174,2.0,34.6239
-9.5938,189.3989,2.0,1874.0,2.0,2.4136,2.0,34.6243
-9.5938,189.3989,2.0,1876.0,2.0,2.4124,2.0,34.6243
-9.5938,189.3989,2.0,1878.0,2.0,2.4125,2.0,34.6242
-9.5938,189.3989,2.0,1880.0,2.0,2.4122,2.0,34.6242
-9.5938,189.3989,2.0,1882.0,2.0,2.4119,2.0,34.6243
-9.5938,189.3989,2.0,1884.0,2.0,2.4113,2.0,34.6244
-9.5938,189.3989,2.0,1886.0,2.0,2.4101,2.0,34.6244
-9.5938,189.3989,2.0,1888.0,2.0,2.409,2.0,34.6245
-9.5938,189.3989,2.0,1890.0,2.0,2.4084,2.0,34.6245
-9.5938,189.3989,2.0,1892.0,2.0,2.4051,2.0,34.6247
-9.5938,189.3989,2.0,1894.0,2.0,2.3931,2.0,34.6257
-9.5938,189.3989,2.0,1896.0,2.0,2.3905,2.0,34.6258
-9.5938,189.3989,2.0,1898.0,2.0,2.3888,2.0,34.6259
-9.5938,189.3989,2.0,1900.0,2.0,2.3855,2.0,34.626
-9.5938,189.3989,2.0,1902.0,2.0,2.3832,2.0,34.6263
-9.5938,189.3989,2.0,1904.0,2.0,2.3825,2.0,34.6261
-9.5938,189.3989,2.0,1906.0,2.0,2.3737,2.0,34.627
-9.5938,189.3989,2.0,1908.0,2.0,2.3726,2.0,34.6271
-9.5938,189.3989,2.0,1910.0,2.0,2.3718,2.0,34.627
-9.5938,189.3989,2.0,1912.0,2.0,2.3707,2.0,34.627
-9.5938,189.3989,2.0,1914.0,2.0,2.3692,2.0,34.627
-9.5938,189.3989,2.0,1916.0,2.0,2.3577,2.0,34.6281
-9.5938,189.3989,2.0,1918.0,2.0,2.35,2.0,34.6288
-9.5938,189.3989,2.0,1920.0,2.0,2.3438,2.0,34.6291
-9.5938,189.3989,2.0,1922.0,2.0,2.3411,2.0,34.6291
-9.5938,189.3989,2.0,1924.0,2.0,2.341,2.0,34.629
-9.5938,189.3989,2.0,1926.0,2.0,2.3411,2.0,34.629
-9.5938,189.3989,2.0,1928.0,2.0,2.3415,2.0,34.6288
-9.5938,189.3989,2.0,1930.0,2.0,2.3415,2.0,34.6289
-9.5938,189.3989,2.0,1932.0,2.0,2.3418,2.0,34.6288
-9.5938,189.3989,2.0,1934.0,2.0,2.3413,2.0,34.6289
-9.5938,189.3989,2.0,1936.0,2.0,2.3392,2.0,34.6289
-9.5938,189.3989,2.0,1938.0,2.0,2.3369,2.0,34.6291
-9.5938,189.3989,2.0,1940.0,2.0,2.3356,2.0,34.6292
-9.5938,189.3989,2.0,1942.0,2.0,2.3346,2.0,34.6293
-9.5938,189.3989,2.0,1944.0,2.0,2.3329,2.0,34.6295
-9.5938,189.3989,2.0,1946.0,2.0,2.33,2.0,34.6297
-9.5938,189.3989,2.0,1948.0,2.0,2.3224,2.0,34.6303
-9.5938,189.3989,2.0,1950.0,2.0,2.3165,2.0,34.6306
-9.5938,189.3989,2.0,1952.0,2.0,2.3121,2.0,34.6311
-9.5938,189.3989,2.0,1954.0,2.0,2.3023,2.0,34.6319
-9.5938,189.3989,2.0,1956.0,2.0,2.2989,2.0,34.632
-9.5938,189.3989,2.0,1958.0,2.0,2.2965,2.0,34.6322
-9.5938,189.3989,2.0,1960.0,2.0,2.2933,2.0,34.6325
-9.5938,189.3989,2.0,1962.0,2.0,2.2923,2.0,34.6324
-9.5938,189.3989,2.0,1964.0,2.0,2.2919,2.0,34.6322
-9.5938,189.3989,2.0,1966.0,2.0,2.2881,2.0,34.6326
-9.5938,189.3989,2.0,1968.0,2.0,2.2871,2.0,34.6327
-9.5938,189.3989,2.0,1970.0,2.0,2.2869,2.0,34.6328
-9.5938,189.3989,2.0,1972.0,2.0,2.2875,2.0,34.6325
-9.5938,189.3989,2.0,1974.0,2.0,2.2866,2.0,34.6326
-9.5938,189.3989,2.0,1976.0,2.0,2.286,2.0,34.6327
-9.5938,189.3989,2.0,1978.0,2.0,2.2854,2.0,34.6327
-9.5938,189.3989,2.0,1980.0,2.0,2.284,2.0,34.6327
-9.5938,189.3989,2.0,1982.0,2.0,2.2821,2.0,34.6329
-9.5938,189.3989,2.0,1984.0,2.0,2.2812,2.0,34.6331
-9.5938,189.3989,2.0,1986.0,2.0,2.2809,2.0,34.633
-9.5938,189.3989,2.0,1988.0,2.0,2.2733,2.0,34.6338
-9.5938,189.3989,2.0,1990.0,2.0,2.2725,2.0,34.6337
-9.5938,189.3989,2.0,1992.0,2.0,2.2724,2.0,34.6337
-9.5938,189.3989,2.0,1994.0,2.0,2.272,2.0,34.6337
-9.5938,189.3989,2.0,1996.0,2.0,2.2713,2.0,34.6338
-9.5938,189.3989,2.0,1998.0,2.0,2.2702,2.0,34.6338
-9.5938,189.3989,2.0,2000.0,2.0,2.2678,2.0,34.634
-9.5938,189.3989,2.0,2002.0,2.0,2.2658,2.0,34.6342
-9.5938,189.3989,2.0,2004.0,2.0,2.2631,2.0,34.6345
-9.5938,189.3989,2.0,2006.0,2.0,2.2627,2.0,34.6343
-9.5938,189.3989,2.0,2008.0,2.0,2.2607,2.0,34.6346
-9.5938,189.3989,2.0,2010.0,2.0,2.2583,2.0,34.6348
-9.5938,189.3989,2.0,2012.0,2.0,2.2546,2.0,34.6351
-9.5938,189.3989,2.0,2014.0,2.0,2.2513,2.0,34.6353
-9.5938,189.3989,2.0,2016.0,2.0,2.2484,2.0,34.6356
-9.5938,189.3989,2.0,2018.0,2.0,2.2467,2.0,34.6356
-9.5938,189.3989,2.0,2020.0,2.0,2.2464,2.0,34.6356
-9.5938,189.3989,2.0,2022.0,2.0,2.2461,2.0,34.6355
-9.5938,189.3989,2.0,2024.0,2.0,2.2454,2.0,34.6354
-9.5938,189.3989,2.0,2026.0,2.0,2.2445,2.0,34.6356
-9.5938,189.3989,2.0,2028.0,2.0,2.2436,2.0,34.6357
-9.5938,189.3989,2.0,2030.0,2.0,2.2423,2.0,34.6358
-9.5938,189.3989,2.0,2032.0,2.0,2.2409,2.0,34.636
-9.5938,189.3989,2.0,2034.0,2.0,2.2404,2.0,34.6359
-9.5938,189.3989,2.0,2036.0,2.0,2.2393,2.0,34.6359
-9.5938,189.3989,2.0,2038.0,2.0,2.2381,2.0,34.636
-9.5938,189.3989,2.0,2040.0,2.0,2.237,2.0,34.636
-9.5938,189.3989,2.0,2042.0,2.0,2.2353,2.0,34.6361
-9.5938,189.3989,2.0,2044.0,2.0,2.2342,2.0,34.6361
-9.5938,189.3989,2.0,2046.0,2.0,2.2332,2.0,34.6362
-9.5938,189.3989,2.0,2048.0,2.0,2.2324,2.0,34.6363
-9.5938,189.3989,2.0,2050.0,2.0,2.228,2.0,34.6367
-9.5938,189.3989,2.0,2052.0,2.0,2.2241,2.0,34.6368
-9.5938,189.3989,2.0,2054.0,2.0,2.2224,2.0,34.637
-9.5938,189.3989,2.0,2056.0,2.0,2.2217,2.0,34.6371
-9.5938,189.3989,2.0,2058.0,2.0,2.2221,2.0,34.6368
-9.5938,189.3989,2.0,2060.0,2.0,2.222,2.0,34.6369
-9.5938,189.3989,2.0,2062.0,2.0,2.2215,2.0,34.6368
-9.5938,189.3989,2.0,2064.0,2.0,2.2175,2.0,34.6372
-9.5938,189.3989,2.0,2066.0,2.0,2.2144,2.0,34.6374
-9.5938,189.3989,2.0,2068.0,2.0,2.2119,2.0,34.6374
-9.5938,189.3989,2.0,2070.0,2.0,2.2108,2.0,34.6375
-9.5938,189.3989,2.0,2072.0,2.0,2.2081,2.0,34.6377
-9.5938,189.3989,2.0,2074.0,2.0,2.2045,2.0,34.6381
-9.5938,189.3989,2.0,2076.0,2.0,2.2025,2.0,34.638
-9.5938,189.3989,2.0,2078.0,2.0,2.1988,2.0,34.6385
-9.5938,189.3989,2.0,2080.0,2.0,2.1974,2.0,34.6386
-9.5938,189.3989,2.0,2082.0,2.0,2.1969,2.0,34.6386
-9.5938,189.3989,2.0,2084.0,2.0,2.1965,2.0,34.6385
-9.5938,189.3989,2.0,2086.0,2.0,2.1947,2.0,34.6385
-9.5938,189.3989,2.0,2088.0,2.0,2.1894,2.0,34.6389
-9.5938,189.3989,2.0,2090.0,2.0,2.1849,2.0,34.6392
-9.5938,189.3989,2.0,2092.0,2.0,2.184,2.0,34.6393
-9.5938,189.3989,2.0,2094.0,2.0,2.1845,2.0,34.639
-9.5938,189.3989,2.0,2096.0,2.0,2.1843,2.0,34.6392
-9.5938,189.3989,2.0,2098.0,2.0,2.1843,2.0,34.6392
-9.5938,189.3989,2.0,2100.0,2.0,2.184,2.0,34.6393
-9.5938,189.3989,2.0,2102.0,2.0,2.1826,2.0,34.6394
-9.5938,189.3989,2.0,2104.0,2.0,2.1823,2.0,34.6395
-9.5938,189.3989,2.0,2106.0,2.0,2.1808,2.0,34.6397
-9.5938,189.3989,2.0,2108.0,2.0,2.1801,2.0,34.6398
-9.5938,189.3989,2.0,2110.0,2.0,2.1789,2.0,34.6398
-9.5938,189.3989,2.0,2112.0,2.0,2.1772,2.0,34.6402
-9.5938,189.3989,2.0,2114.0,2.0,2.1761,2.0,34.6403
-9.5938,189.3989,2.0,2116.0,2.0,2.1755,2.0,34.6404
-9.5938,189.3989,2.0,2118.0,2.0,2.1743,2.0,34.6405
-9.5938,189.3989,2.0,2120.0,2.0,2.1737,2.0,34.6405
-9.5938,189.3989,2.0,2122.0,2.0,2.1738,2.0,34.6404
-9.5938,189.3989,2.0,2124.0,2.0,2.1711,2.0,34.6408
-9.5938,189.3989,2.0,2126.0,2.0,2.167,2.0,34.6412
-9.5938,189.3989,2.0,2128.0,2.0,2.1654,2.0,34.6412
-9.5938,189.3989,2.0,2130.0,2.0,2.1645,2.0,34.6411
-9.5938,189.3989,2.0,2132.0,2.0,2.1617,2.0,34.6415
-9.5938,189.3989,2.0,2134.0,2.0,2.1599,2.0,34.6417
-9.5938,189.3989,2.0,2136.0,2.0,2.1584,2.0,34.6418
-9.5938,189.3989,2.0,2138.0,2.0,2.1556,2.0,34.642
-9.5938,189.3989,2.0,2140.0,2.0,2.1542,2.0,34.6419
-9.5938,189.3989,2.0,2142.0,2.0,2.1525,2.0,34.6421
-9.5938,189.3989,2.0,2144.0,2.0,2.15,2.0,34.6424
-9.5938,189.3989,2.0,2146.0,2.0,2.1458,2.0,34.6427
-9.5938,189.3989,2.0,2148.0,2.0,2.1426,2.0,34.6429
-9.5938,189.3989,2.0,2150.0,2.0,2.1387,2.0,34.6434
-9.5938,189.3989,2.0,2152.0,2.0,2.1373,2.0,34.6434
-9.5938,189.3989,2.0,2154.0,2.0,2.1362,2.0,34.6435
-9.5938,189.3989,2.0,2156.0,2.0,2.1361,2.0,34.6433
-9.5938,189.3989,2.0,2158.0,2.0,2.1356,2.0,34.6433
-9.5938,189.3989,2.0,2160.0,2.0,2.1355,2.0,34.6434
-9.5938,189.3989,2.0,2162.0,2.0,2.1353,2.0,34.6435
-9.5938,189.3989,2.0,2164.0,2.0,2.1352,2.0,34.6434
-9.5938,189.3989,2.0,2166.0,2.0,2.1355,2.0,34.6432
-9.5938,189.3989,2.0,2168.0,2.0,2.1335,2.0,34.6436
-9.5938,189.3989,2.0,2170.0,2.0,2.1318,2.0,34.6438
-9.5938,189.3989,2.0,2172.0,2.0,2.1292,2.0,34.644
-9.5938,189.3989,2.0,2174.0,2.0,2.127,2.0,34.644
-9.5938,189.3989,2.0,2176.0,2.0,2.1256,2.0,34.6441
-9.5938,189.3989,2.0,2178.0,2.0,2.1239,2.0,34.6444
-9.5938,189.3989,2.0,2180.0,2.0,2.1225,2.0,34.6446
-9.5938,189.3989,2.0,2182.0,2.0,2.1221,2.0,34.6445
-9.5938,189.3989,2.0,2184.0,2.0,2.1222,2.0,34.6444
-9.5938,189.3989,2.0,2186.0,2.0,2.1197,2.0,34.6447
-9.5938,189.3989,2.0,2188.0,2.0,2.1172,2.0,34.6448
-9.5938,189.3989,2.0,2190.0,2.0,2.1097,2.0,34.6455
-9.5938,189.3989,2.0,2192.0,2.0,2.108,2.0,34.6455
-9.5938,189.3989,2.0,2194.0,2.0,2.1067,2.0,34.6455
-9.5938,189.3989,2.0,2196.0,2.0,2.1043,2.0,34.6457
-9.5938,189.3989,2.0,2198.0,2.0,2.1022,2.0,34.6459
-9.5938,189.3989,2.0,2200.0,2.0,2.1012,2.0,34.646
-9.5938,189.3989,2.0,2202.0,2.0,2.1001,2.0,34.6461
-9.5938,189.3989,2.0,2204.0,2.0,2.0997,2.0,34.6459
-9.5938,189.3989,2.0,2206.0,2.0,2.0993,2.0,34.646
-9.5938,189.3989,2.0,2208.0,2.0,2.0991,2.0,34.6461
-9.5938,189.3989,2.0,2210.0,2.0,2.0988,2.0,34.6461
-9.5938,189.3989,2.0,2212.0,2.0,2.0983,2.0,34.6461
-9.5938,189.3989,2.0,2214.0,2.0,2.0979,2.0,34.646
-9.5938,189.3989,2.0,2216.0,2.0,2.0977,2.0,34.6462
-9.5938,189.3989,2.0,2218.0,2.0,2.0967,2.0,34.6462
-9.5938,189.3989,2.0,2220.0,2.0,2.0959,2.0,34.6463
-9.5938,189.3989,2.0,2222.0,2.0,2.0955,2.0,34.6464
-9.5938,189.3989,2.0,2224.0,2.0,2.0949,2.0,34.6465
-9.5938,189.3989,2.0,2226.0,2.0,2.094,2.0,34.6466
-9.5938,189.3989,2.0,2228.0,2.0,2.0936,2.0,34.6464
-9.5938,189.3989,2.0,2230.0,2.0,2.0918,2.0,34.6468
-9.5938,189.3989,2.0,2232.0,2.0,2.0909,2.0,34.6469
-9.5938,189.3989,2.0,2234.0,2.0,2.0902,2.0,34.6469
-9.5938,189.3989,2.0,2236.0,2.0,2.0893,2.0,34.6469
