lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-50.0835,-170.0269,2.0,738.0,2.0,4.0431,2.0,34.2793
-50.0835,-170.0269,2.0,740.0,2.0,4.0321,2.0,34.2792
-50.0835,-170.0269,2.0,742.0,2.0,4.0128,2.0,34.2798
-50.0835,-170.0269,2.0,744.0,2.0,4.0114,2.0,34.2798
-50.0835,-170.0269,2.0,746.0,2.0,4.009,2.0,34.2796
-50.0835,-170.0269,2.0,748.0,2.0,3.9999,2.0,34.2793
-50.0835,-170.0269,2.0,750.0,2.0,3.9891,2.0,34.2794
-50.0835,-170.0269,2.0,752.0,2.0,3.9825,2.0,34.2796
-50.0835,-170.0269,2.0,754.0,2.0,3.9725,2.0,34.2803
-50.0835,-170.0269,2.0,756.0,2.0,3.9597,2.0,34.2813
-50.0835,-170.0269,2.0,758.0,2.0,3.9455,2.0,34.2826
-50.0835,-170.0269,2.0,760.0,2.0,3.9397,2.0,34.2832
-50.0835,-170.0269,2.0,762.0,2.0,3.9371,2.0,34.2834
-50.0835,-170.0269,2.0,764.0,2.0,3.9364,2.0,34.2834
-50.0835,-170.0269,2.0,766.0,2.0,3.9308,2.0,34.2839
-50.0835,-170.0269,2.0,768.0,2.0,3.9253,2.0,34.2844
-50.0835,-170.0269,2.0,770.0,2.0,3.9142,2.0,34.2858
-50.0835,-170.0269,2.0,772.0,2.0,3.9101,2.0,34.2868
-50.0835,-170.0269,2.0,774.0,2.0,3.9072,2.0,34.2872
-50.0835,-170.0269,2.0,776.0,2.0,3.8989,2.0,34.2879
-50.0835,-170.0269,2.0,778.0,2.0,3.8815,2.0,34.2888
-50.0835,-170.0269,2.0,780.0,2.0,3.8742,2.0,34.2893
-50.0835,-170.0269,2.0,782.0,2.0,3.8596,2.0,34.29
-50.0835,-170.0269,2.0,784.0,2.0,3.8478,2.0,34.2899
-50.0835,-170.0269,2.0,786.0,2.0,3.82,2.0,34.2895
-50.0835,-170.0269,2.0,788.0,2.0,3.8114,2.0,34.2893
-50.0835,-170.0269,2.0,790.0,2.0,3.7989,2.0,34.2881
-50.0835,-170.0269,2.0,792.0,2.0,3.7704,2.0,34.287
-50.0835,-170.0269,2.0,794.0,2.0,3.7507,2.0,34.2855
-50.0835,-170.0269,2.0,796.0,2.0,3.7273,2.0,34.2861
-50.0835,-170.0269,2.0,798.0,2.0,3.7071,2.0,34.2881
-50.0835,-170.0269,2.0,800.0,2.0,3.6981,2.0,34.2879
-50.0835,-170.0269,2.0,802.0,2.0,3.6803,2.0,34.2875
-50.0835,-170.0269,2.0,804.0,2.0,3.6688,2.0,34.2892
-50.0835,-170.0269,2.0,806.0,2.0,3.6662,2.0,34.2916
-50.0835,-170.0269,2.0,808.0,2.0,3.6598,2.0,34.2925
-50.0835,-170.0269,2.0,810.0,2.0,3.6578,2.0,34.2924
-50.0835,-170.0269,2.0,812.0,2.0,3.6567,2.0,34.2925
-50.0835,-170.0269,2.0,814.0,2.0,3.6512,2.0,34.2939
-50.0835,-170.0269,2.0,816.0,2.0,3.6381,2.0,34.2963
-50.0835,-170.0269,2.0,818.0,2.0,3.6367,2.0,34.2984
-50.0835,-170.0269,2.0,820.0,2.0,3.6316,2.0,34.2989
-50.0835,-170.0269,2.0,822.0,2.0,3.6284,2.0,34.2991
-50.0835,-170.0269,2.0,824.0,2.0,3.624,2.0,34.2991
-50.0835,-170.0269,2.0,826.0,2.0,3.5973,2.0,34.2976
-50.0835,-170.0269,2.0,828.0,2.0,3.5784,2.0,34.2974
-50.0835,-170.0269,2.0,830.0,2.0,3.5377,2.0,34.2942
-50.0835,-170.0269,2.0,832.0,2.0,3.528,2.0,34.2953
-50.0835,-170.0269,2.0,834.0,2.0,3.505,2.0,34.2951
-50.0835,-170.0269,2.0,836.0,2.0,3.4991,2.0,34.2959
-50.0835,-170.0269,2.0,838.0,2.0,3.4979,2.0,34.2959
-50.0835,-170.0269,2.0,840.0,2.0,3.4975,2.0,34.2962
-50.0835,-170.0269,2.0,842.0,2.0,3.4977,2.0,34.2975
-50.0835,-170.0269,2.0,844.0,2.0,3.5017,2.0,34.2998
-50.0835,-170.0269,2.0,846.0,2.0,3.4805,2.0,34.3007
-50.0835,-170.0269,2.0,848.0,2.0,3.4602,2.0,34.3034
-50.0835,-170.0269,2.0,850.0,2.0,3.456,2.0,34.3047
-50.0835,-170.0269,2.0,852.0,2.0,3.4504,2.0,34.3059
-50.0835,-170.0269,2.0,854.0,2.0,3.436,2.0,34.3063
-50.0835,-170.0269,2.0,856.0,2.0,3.4219,2.0,34.3069
-50.0835,-170.0269,2.0,858.0,2.0,3.4127,2.0,34.3073
-50.0835,-170.0269,2.0,860.0,2.0,3.3968,2.0,34.308
-50.0835,-170.0269,2.0,862.0,2.0,3.3841,2.0,34.3094
-50.0835,-170.0269,2.0,864.0,2.0,3.3749,2.0,34.3094
-50.0835,-170.0269,2.0,866.0,2.0,3.3692,2.0,34.3092
-50.0835,-170.0269,2.0,868.0,2.0,3.3663,2.0,34.3092
-50.0835,-170.0269,2.0,870.0,2.0,3.3537,2.0,34.3097
-50.0835,-170.0269,2.0,872.0,2.0,3.3578,2.0,34.3157
-50.0835,-170.0269,2.0,874.0,2.0,3.3496,2.0,34.3183
-50.0835,-170.0269,2.0,876.0,2.0,3.349,2.0,34.3185
-50.0835,-170.0269,2.0,878.0,2.0,3.3444,2.0,34.3191
-50.0835,-170.0269,2.0,880.0,2.0,3.3425,2.0,34.3198
-50.0835,-170.0269,2.0,882.0,2.0,3.3412,2.0,34.3209
-50.0835,-170.0269,2.0,884.0,2.0,3.336,2.0,34.3236
-50.0835,-170.0269,2.0,886.0,2.0,3.3325,2.0,34.3244
-50.0835,-170.0269,2.0,888.0,2.0,3.3211,2.0,34.3253
-50.0835,-170.0269,2.0,890.0,2.0,3.3191,2.0,34.3258
-50.0835,-170.0269,2.0,892.0,2.0,3.3177,2.0,34.3256
-50.0835,-170.0269,2.0,894.0,2.0,3.3165,2.0,34.326
-50.0835,-170.0269,2.0,896.0,2.0,3.3116,2.0,34.3277
-50.0835,-170.0269,2.0,898.0,2.0,3.3168,2.0,34.3306
-50.0835,-170.0269,2.0,900.0,2.0,3.3366,2.0,34.3344
-50.0835,-170.0269,2.0,902.0,2.0,3.339,2.0,34.3352
-50.0835,-170.0269,2.0,904.0,2.0,3.3263,2.0,34.3356
-50.0835,-170.0269,2.0,906.0,2.0,3.3155,2.0,34.3376
-50.0835,-170.0269,2.0,908.0,2.0,3.3132,2.0,34.3382
-50.0835,-170.0269,2.0,910.0,2.0,3.3132,2.0,34.3385
-50.0835,-170.0269,2.0,912.0,2.0,3.3138,2.0,34.3387
-50.0835,-170.0269,2.0,914.0,2.0,3.3134,2.0,34.3391
-50.0835,-170.0269,2.0,916.0,2.0,3.312,2.0,34.3396
-50.0835,-170.0269,2.0,918.0,2.0,3.3104,2.0,34.3402
-50.0835,-170.0269,2.0,920.0,2.0,3.2958,2.0,34.3424
-50.0835,-170.0269,2.0,922.0,2.0,3.2866,2.0,34.3432
-50.0835,-170.0269,2.0,924.0,2.0,3.2765,2.0,34.3439
-50.0835,-170.0269,2.0,926.0,2.0,3.2667,2.0,34.3449
-50.0835,-170.0269,2.0,928.0,2.0,3.256,2.0,34.346
-50.0835,-170.0269,2.0,930.0,2.0,3.2457,2.0,34.3473
-50.0835,-170.0269,2.0,932.0,2.0,3.238,2.0,34.3472
-50.0835,-170.0269,2.0,934.0,2.0,3.2291,2.0,34.3478
-50.0835,-170.0269,2.0,936.0,2.0,3.2197,2.0,34.3486
-50.0835,-170.0269,2.0,938.0,2.0,3.2162,2.0,34.3488
-50.0835,-170.0269,2.0,940.0,2.0,3.2099,2.0,34.3494
-50.0835,-170.0269,2.0,942.0,2.0,3.202,2.0,34.3515
-50.0835,-170.0269,2.0,944.0,2.0,3.2007,2.0,34.3526
-50.0835,-170.0269,2.0,946.0,2.0,3.1958,2.0,34.3532
-50.0835,-170.0269,2.0,948.0,2.0,3.191,2.0,34.3548
-50.0835,-170.0269,2.0,950.0,2.0,3.1967,2.0,34.3578
-50.0835,-170.0269,2.0,952.0,2.0,3.2006,2.0,34.359
-50.0835,-170.0269,2.0,954.0,2.0,3.2033,2.0,34.3602
-50.0835,-170.0269,2.0,956.0,2.0,3.205,2.0,34.3608
-50.0835,-170.0269,2.0,958.0,2.0,3.2054,2.0,34.3613
-50.0835,-170.0269,2.0,960.0,2.0,3.1991,2.0,34.3638
-50.0835,-170.0269,2.0,962.0,2.0,3.1821,2.0,34.3666
-50.0835,-170.0269,2.0,964.0,2.0,3.174,2.0,34.3679
-50.0835,-170.0269,2.0,966.0,2.0,3.1711,2.0,34.3682
-50.0835,-170.0269,2.0,968.0,2.0,3.1628,2.0,34.3698
-50.0835,-170.0269,2.0,970.0,2.0,3.1542,2.0,34.3736
-50.0835,-170.0269,2.0,972.0,2.0,3.1551,2.0,34.3755
-50.0835,-170.0269,2.0,974.0,2.0,3.1557,2.0,34.3775
-50.0835,-170.0269,2.0,976.0,2.0,3.152,2.0,34.3788
-50.0835,-170.0269,2.0,978.0,2.0,3.1493,2.0,34.3792
-50.0835,-170.0269,2.0,980.0,2.0,3.1486,2.0,34.3793
-50.0835,-170.0269,2.0,982.0,2.0,3.1477,2.0,34.3794
-50.0835,-170.0269,2.0,984.0,2.0,3.1445,2.0,34.3798
-50.0835,-170.0269,2.0,986.0,2.0,3.1427,2.0,34.3802
-50.0835,-170.0269,2.0,988.0,2.0,3.1423,2.0,34.3803
-50.0835,-170.0269,2.0,990.0,2.0,3.1423,2.0,34.3803
-50.0835,-170.0269,2.0,992.0,2.0,3.1402,2.0,34.3811
-50.0835,-170.0269,2.0,994.0,2.0,3.1382,2.0,34.3819
-50.0835,-170.0269,2.0,996.0,2.0,3.1335,2.0,34.3848
-50.0835,-170.0269,2.0,998.0,2.0,3.123,2.0,34.3873
-50.0835,-170.0269,2.0,1000.0,2.0,3.1171,2.0,34.3894
-50.0835,-170.0269,2.0,1002.0,2.0,3.1123,2.0,34.3905
-50.0835,-170.0269,2.0,1004.0,2.0,3.1038,2.0,34.3907
-50.0835,-170.0269,2.0,1006.0,2.0,3.0927,2.0,34.3908
-50.0835,-170.0269,2.0,1008.0,2.0,3.0871,2.0,34.3912
-50.0835,-170.0269,2.0,1010.0,2.0,3.086,2.0,34.3911
-50.0835,-170.0269,2.0,1012.0,2.0,3.0851,2.0,34.3913
-50.0835,-170.0269,2.0,1014.0,2.0,3.0852,2.0,34.3912
-50.0835,-170.0269,2.0,1016.0,2.0,3.0862,2.0,34.3914
-50.0835,-170.0269,2.0,1018.0,2.0,3.0903,2.0,34.3945
-50.0835,-170.0269,2.0,1020.0,2.0,3.0969,2.0,34.3974
-50.0835,-170.0269,2.0,1022.0,2.0,3.1018,2.0,34.3993
-50.0835,-170.0269,2.0,1024.0,2.0,3.1107,2.0,34.4024
-50.0835,-170.0269,2.0,1026.0,2.0,3.1161,2.0,34.4043
-50.0835,-170.0269,2.0,1028.0,2.0,3.1099,2.0,34.4047
-50.0835,-170.0269,2.0,1030.0,2.0,3.0997,2.0,34.4051
-50.0835,-170.0269,2.0,1032.0,2.0,3.0989,2.0,34.4057
-50.0835,-170.0269,2.0,1034.0,2.0,3.0997,2.0,34.4059
-50.0835,-170.0269,2.0,1036.0,2.0,3.1007,2.0,34.4063
-50.0835,-170.0269,2.0,1038.0,2.0,3.1004,2.0,34.4066
-50.0835,-170.0269,2.0,1040.0,2.0,3.0987,2.0,34.4073
-50.0835,-170.0269,2.0,1042.0,2.0,3.0975,2.0,34.4085
-50.0835,-170.0269,2.0,1044.0,2.0,3.0896,2.0,34.4108
-50.0835,-170.0269,2.0,1046.0,2.0,3.0782,2.0,34.4116
-50.0835,-170.0269,2.0,1048.0,2.0,3.069,2.0,34.4107
-50.0835,-170.0269,2.0,1050.0,2.0,3.0572,2.0,34.4099
-50.0835,-170.0269,2.0,1052.0,2.0,3.0519,2.0,34.4095
-50.0835,-170.0269,2.0,1054.0,2.0,3.039,2.0,34.4088
-50.0835,-170.0269,2.0,1056.0,2.0,3.0344,2.0,34.4087
-50.0835,-170.0269,2.0,1058.0,2.0,3.031,2.0,34.4094
-50.0835,-170.0269,2.0,1060.0,2.0,3.0328,2.0,34.4128
-50.0835,-170.0269,2.0,1062.0,2.0,3.0355,2.0,34.4137
-50.0835,-170.0269,2.0,1064.0,2.0,3.0375,2.0,34.4159
-50.0835,-170.0269,2.0,1066.0,2.0,3.0398,2.0,34.418
-50.0835,-170.0269,2.0,1068.0,2.0,3.038,2.0,34.4188
-50.0835,-170.0269,2.0,1070.0,2.0,3.0449,2.0,34.4235
-50.0835,-170.0269,2.0,1072.0,2.0,3.0564,2.0,34.4278
-50.0835,-170.0269,2.0,1074.0,2.0,3.0629,2.0,34.4298
-50.0835,-170.0269,2.0,1076.0,2.0,3.0654,2.0,34.4304
-50.0835,-170.0269,2.0,1078.0,2.0,3.0651,2.0,34.4306
-50.0835,-170.0269,2.0,1080.0,2.0,3.0608,2.0,34.4314
-50.0835,-170.0269,2.0,1082.0,2.0,3.0575,2.0,34.4321
-50.0835,-170.0269,2.0,1084.0,2.0,3.0539,2.0,34.4329
-50.0835,-170.0269,2.0,1086.0,2.0,3.0535,2.0,34.4336
-50.0835,-170.0269,2.0,1088.0,2.0,3.0543,2.0,34.4338
-50.0835,-170.0269,2.0,1090.0,2.0,3.055,2.0,34.4339
-50.0835,-170.0269,2.0,1092.0,2.0,3.0554,2.0,34.4344
-50.0835,-170.0269,2.0,1094.0,2.0,3.0544,2.0,34.4349
-50.0835,-170.0269,2.0,1096.0,2.0,3.0546,2.0,34.4359
-50.0835,-170.0269,2.0,1098.0,2.0,3.051,2.0,34.4363
-50.0835,-170.0269,2.0,1100.0,2.0,3.047,2.0,34.4365
-50.0835,-170.0269,2.0,1102.0,2.0,3.0422,2.0,34.4364
-50.0835,-170.0269,2.0,1104.0,2.0,3.0415,2.0,34.4372
-50.0835,-170.0269,2.0,1106.0,2.0,3.0412,2.0,34.4386
-50.0835,-170.0269,2.0,1108.0,2.0,3.0391,2.0,34.4393
-50.0835,-170.0269,2.0,1110.0,2.0,3.0403,2.0,34.4413
-50.0835,-170.0269,2.0,1112.0,2.0,3.037,2.0,34.4435
-50.0835,-170.0269,2.0,1114.0,2.0,3.0298,2.0,34.4461
-50.0835,-170.0269,2.0,1116.0,2.0,3.0198,2.0,34.4484
-50.0835,-170.0269,2.0,1118.0,2.0,3.019,2.0,34.4489
-50.0835,-170.0269,2.0,1120.0,2.0,3.0188,2.0,34.449
-50.0835,-170.0269,2.0,1122.0,2.0,3.0198,2.0,34.4489
-50.0835,-170.0269,2.0,1124.0,2.0,3.0206,2.0,34.4493
-50.0835,-170.0269,2.0,1126.0,2.0,3.0223,2.0,34.4503
-50.0835,-170.0269,2.0,1128.0,2.0,3.0206,2.0,34.4511
-50.0835,-170.0269,2.0,1130.0,2.0,3.0185,2.0,34.4517
-50.0835,-170.0269,2.0,1132.0,2.0,3.018,2.0,34.4522
-50.0835,-170.0269,2.0,1134.0,2.0,3.017,2.0,34.452
-50.0835,-170.0269,2.0,1136.0,2.0,3.0143,2.0,34.4526
-50.0835,-170.0269,2.0,1138.0,2.0,3.0095,2.0,34.4533
-50.0835,-170.0269,2.0,1140.0,2.0,3.0054,2.0,34.4534
-50.0835,-170.0269,2.0,1142.0,2.0,3.0032,2.0,34.4535
-50.0835,-170.0269,2.0,1144.0,2.0,2.9896,2.0,34.4539
-50.0835,-170.0269,2.0,1146.0,2.0,2.979,2.0,34.4547
-50.0835,-170.0269,2.0,1148.0,2.0,2.9747,2.0,34.4551
-50.0835,-170.0269,2.0,1150.0,2.0,2.9721,2.0,34.4553
-50.0835,-170.0269,2.0,1152.0,2.0,2.9693,2.0,34.4557
-50.0835,-170.0269,2.0,1154.0,2.0,2.9679,2.0,34.456
-50.0835,-170.0269,2.0,1156.0,2.0,2.9675,2.0,34.4559
-50.0835,-170.0269,2.0,1158.0,2.0,2.9654,2.0,34.4564
-50.0835,-170.0269,2.0,1160.0,2.0,2.9634,2.0,34.4569
-50.0835,-170.0269,2.0,1162.0,2.0,2.9608,2.0,34.4572
-50.0835,-170.0269,2.0,1164.0,2.0,2.9595,2.0,34.4574
-50.0835,-170.0269,2.0,1166.0,2.0,2.9581,2.0,34.4576
-50.0835,-170.0269,2.0,1168.0,2.0,2.9551,2.0,34.458
-50.0835,-170.0269,2.0,1170.0,2.0,2.9541,2.0,34.4582
-50.0835,-170.0269,2.0,1172.0,2.0,2.9447,2.0,34.4592
-50.0835,-170.0269,2.0,1174.0,2.0,2.9368,2.0,34.4608
-50.0835,-170.0269,2.0,1176.0,2.0,2.9312,2.0,34.4623
-50.0835,-170.0269,2.0,1178.0,2.0,2.9255,2.0,34.4635
-50.0835,-170.0269,2.0,1180.0,2.0,2.9187,2.0,34.4644
-50.0835,-170.0269,2.0,1182.0,2.0,2.9167,2.0,34.4647
-50.0835,-170.0269,2.0,1184.0,2.0,2.9149,2.0,34.4648
-50.0835,-170.0269,2.0,1186.0,2.0,2.9103,2.0,34.4655
-50.0835,-170.0269,2.0,1188.0,2.0,2.9096,2.0,34.4658
-50.0835,-170.0269,2.0,1190.0,2.0,2.9039,2.0,34.4671
-50.0835,-170.0269,2.0,1192.0,2.0,2.8998,2.0,34.4679
-50.0835,-170.0269,2.0,1194.0,2.0,2.8985,2.0,34.4682
-50.0835,-170.0269,2.0,1196.0,2.0,2.8953,2.0,34.4689
-50.0835,-170.0269,2.0,1198.0,2.0,2.8925,2.0,34.4697
-50.0835,-170.0269,2.0,1200.0,2.0,2.8892,2.0,34.4708
-50.0835,-170.0269,2.0,1202.0,2.0,2.8832,2.0,34.472
-50.0835,-170.0269,2.0,1204.0,2.0,2.876,2.0,34.4737
-50.0835,-170.0269,2.0,1206.0,2.0,2.8748,2.0,34.4737
-50.0835,-170.0269,2.0,1208.0,2.0,2.8729,2.0,34.4739
-50.0835,-170.0269,2.0,1210.0,2.0,2.8683,2.0,34.4751
-50.0835,-170.0269,2.0,1212.0,2.0,2.8659,2.0,34.4759
-50.0835,-170.0269,2.0,1214.0,2.0,2.8633,2.0,34.4766
-50.0835,-170.0269,2.0,1216.0,2.0,2.8616,2.0,34.477
-50.0835,-170.0269,2.0,1218.0,2.0,2.8596,2.0,34.4776
-50.0835,-170.0269,2.0,1220.0,2.0,2.8539,2.0,34.4791
-50.0835,-170.0269,2.0,1222.0,2.0,2.8493,2.0,34.4804
-50.0835,-170.0269,2.0,1224.0,2.0,2.8438,2.0,34.482
-50.0835,-170.0269,2.0,1226.0,2.0,2.8356,2.0,34.4843
-50.0835,-170.0269,2.0,1228.0,2.0,2.8331,2.0,34.4851
-50.0835,-170.0269,2.0,1230.0,2.0,2.8321,2.0,34.4853
-50.0835,-170.0269,2.0,1232.0,2.0,2.8321,2.0,34.4852
-50.0835,-170.0269,2.0,1234.0,2.0,2.8307,2.0,34.4856
-50.0835,-170.0269,2.0,1236.0,2.0,2.83,2.0,34.4857
-50.0835,-170.0269,2.0,1238.0,2.0,2.8274,2.0,34.4862
-50.0835,-170.0269,2.0,1240.0,2.0,2.8211,2.0,34.4878
-50.0835,-170.0269,2.0,1242.0,2.0,2.8156,2.0,34.489
-50.0835,-170.0269,2.0,1244.0,2.0,2.8068,2.0,34.4909
-50.0835,-170.0269,2.0,1246.0,2.0,2.8062,2.0,34.4911
-50.0835,-170.0269,2.0,1248.0,2.0,2.8049,2.0,34.4915
-50.0835,-170.0269,2.0,1250.0,2.0,2.8033,2.0,34.492
-50.0835,-170.0269,2.0,1252.0,2.0,2.802,2.0,34.4924
-50.0835,-170.0269,2.0,1254.0,2.0,2.7964,2.0,34.4937
-50.0835,-170.0269,2.0,1256.0,2.0,2.7796,2.0,34.498
-50.0835,-170.0269,2.0,1258.0,2.0,2.7753,2.0,34.4992
-50.0835,-170.0269,2.0,1260.0,2.0,2.7734,2.0,34.4999
-50.0835,-170.0269,2.0,1262.0,2.0,2.7728,2.0,34.5
-50.0835,-170.0269,2.0,1264.0,2.0,2.7713,2.0,34.5007
-50.0835,-170.0269,2.0,1266.0,2.0,2.7693,2.0,34.5014
-50.0835,-170.0269,2.0,1268.0,2.0,2.769,2.0,34.5014
-50.0835,-170.0269,2.0,1270.0,2.0,2.767,2.0,34.5022
-50.0835,-170.0269,2.0,1272.0,2.0,2.7639,2.0,34.5034
-50.0835,-170.0269,2.0,1274.0,2.0,2.759,2.0,34.5051
-50.0835,-170.0269,2.0,1276.0,2.0,2.7479,2.0,34.5086
-50.0835,-170.0269,2.0,1278.0,2.0,2.7476,2.0,34.5086
-50.0835,-170.0269,2.0,1280.0,2.0,2.7473,2.0,34.5086
-50.0835,-170.0269,2.0,1282.0,2.0,2.7466,2.0,34.509
-50.0835,-170.0269,2.0,1284.0,2.0,2.7467,2.0,34.5091
-50.0835,-170.0269,2.0,1286.0,2.0,2.7462,2.0,34.5093
-50.0835,-170.0269,2.0,1288.0,2.0,2.7454,2.0,34.5096
-50.0835,-170.0269,2.0,1290.0,2.0,2.744,2.0,34.5103
-50.0835,-170.0269,2.0,1292.0,2.0,2.743,2.0,34.5109
-50.0835,-170.0269,2.0,1294.0,2.0,2.7422,2.0,34.5115
-50.0835,-170.0269,2.0,1296.0,2.0,2.7418,2.0,34.5118
-50.0835,-170.0269,2.0,1298.0,2.0,2.7416,2.0,34.5121
-50.0835,-170.0269,2.0,1300.0,2.0,2.7411,2.0,34.5125
-50.0835,-170.0269,2.0,1302.0,2.0,2.7414,2.0,34.5127
-50.0835,-170.0269,2.0,1304.0,2.0,2.7417,2.0,34.5128
-50.0835,-170.0269,2.0,1306.0,2.0,2.7416,2.0,34.5131
-50.0835,-170.0269,2.0,1308.0,2.0,2.7411,2.0,34.5134
-50.0835,-170.0269,2.0,1310.0,2.0,2.7401,2.0,34.514
-50.0835,-170.0269,2.0,1312.0,2.0,2.7397,2.0,34.5142
-50.0835,-170.0269,2.0,1314.0,2.0,2.7396,2.0,34.5148
-50.0835,-170.0269,2.0,1316.0,2.0,2.7391,2.0,34.5154
-50.0835,-170.0269,2.0,1318.0,2.0,2.7339,2.0,34.5171
-50.0835,-170.0269,2.0,1320.0,2.0,2.733,2.0,34.5177
-50.0835,-170.0269,2.0,1322.0,2.0,2.7331,2.0,34.5177
-50.0835,-170.0269,2.0,1324.0,2.0,2.733,2.0,34.5178
-50.0835,-170.0269,2.0,1326.0,2.0,2.7334,2.0,34.5183
-50.0835,-170.0269,2.0,1328.0,2.0,2.7311,2.0,34.5195
-50.0835,-170.0269,2.0,1330.0,2.0,2.73,2.0,34.5201
-50.0835,-170.0269,2.0,1332.0,2.0,2.7267,2.0,34.5215
-50.0835,-170.0269,2.0,1334.0,2.0,2.7242,2.0,34.5222
-50.0835,-170.0269,2.0,1336.0,2.0,2.7189,2.0,34.5243
-50.0835,-170.0269,2.0,1338.0,2.0,2.7168,2.0,34.5252
-50.0835,-170.0269,2.0,1340.0,2.0,2.7131,2.0,34.5266
-50.0835,-170.0269,2.0,1342.0,2.0,2.708,2.0,34.5285
-50.0835,-170.0269,2.0,1344.0,2.0,2.7026,2.0,34.5306
-50.0835,-170.0269,2.0,1346.0,2.0,2.6987,2.0,34.5318
-50.0835,-170.0269,2.0,1348.0,2.0,2.6987,2.0,34.5319
-50.0835,-170.0269,2.0,1350.0,2.0,2.699,2.0,34.5318
-50.0835,-170.0269,2.0,1352.0,2.0,2.7,2.0,34.5314
-50.0835,-170.0269,2.0,1354.0,2.0,2.7006,2.0,34.5312
-50.0835,-170.0269,2.0,1356.0,2.0,2.7007,2.0,34.5313
-50.0835,-170.0269,2.0,1358.0,2.0,2.6991,2.0,34.5319
-50.0835,-170.0269,2.0,1360.0,2.0,2.6918,2.0,34.5346
-50.0835,-170.0269,2.0,1362.0,2.0,2.6885,2.0,34.5359
-50.0835,-170.0269,2.0,1364.0,2.0,2.6881,2.0,34.5361
-50.0835,-170.0269,2.0,1366.0,2.0,2.6874,2.0,34.5363
-50.0835,-170.0269,2.0,1368.0,2.0,2.6865,2.0,34.5367
-50.0835,-170.0269,2.0,1370.0,2.0,2.6855,2.0,34.537
-50.0835,-170.0269,2.0,1372.0,2.0,2.6844,2.0,34.5375
-50.0835,-170.0269,2.0,1374.0,2.0,2.6825,2.0,34.5382
-50.0835,-170.0269,2.0,1376.0,2.0,2.6821,2.0,34.5381
-50.0835,-170.0269,2.0,1378.0,2.0,2.6811,2.0,34.5386
-50.0835,-170.0269,2.0,1380.0,2.0,2.6804,2.0,34.5387
-50.0835,-170.0269,2.0,1382.0,2.0,2.679,2.0,34.5392
-50.0835,-170.0269,2.0,1384.0,2.0,2.6785,2.0,34.5394
-50.0835,-170.0269,2.0,1386.0,2.0,2.6786,2.0,34.5393
-50.0835,-170.0269,2.0,1388.0,2.0,2.6775,2.0,34.5398
-50.0835,-170.0269,2.0,1390.0,2.0,2.6769,2.0,34.5401
-50.0835,-170.0269,2.0,1392.0,2.0,2.6706,2.0,34.5419
-50.0835,-170.0269,2.0,1394.0,2.0,2.6666,2.0,34.5432
-50.0835,-170.0269,2.0,1396.0,2.0,2.6635,2.0,34.5442
-50.0835,-170.0269,2.0,1398.0,2.0,2.6608,2.0,34.545
-50.0835,-170.0269,2.0,1400.0,2.0,2.6603,2.0,34.5452
-50.0835,-170.0269,2.0,1402.0,2.0,2.6594,2.0,34.5455
-50.0835,-170.0269,2.0,1404.0,2.0,2.6578,2.0,34.5461
-50.0835,-170.0269,2.0,1406.0,2.0,2.6569,2.0,34.5465
-50.0835,-170.0269,2.0,1408.0,2.0,2.6556,2.0,34.5469
-50.0835,-170.0269,2.0,1410.0,2.0,2.6555,2.0,34.5471
-50.0835,-170.0269,2.0,1412.0,2.0,2.6542,2.0,34.5476
-50.0835,-170.0269,2.0,1414.0,2.0,2.6539,2.0,34.5477
-50.0835,-170.0269,2.0,1416.0,2.0,2.6521,2.0,34.5482
-50.0835,-170.0269,2.0,1418.0,2.0,2.6487,2.0,34.5493
-50.0835,-170.0269,2.0,1420.0,2.0,2.6451,2.0,34.5503
-50.0835,-170.0269,2.0,1422.0,2.0,2.6427,2.0,34.5511
-50.0835,-170.0269,2.0,1424.0,2.0,2.6405,2.0,34.5519
-50.0835,-170.0269,2.0,1426.0,2.0,2.6409,2.0,34.5517
-50.0835,-170.0269,2.0,1428.0,2.0,2.6413,2.0,34.5516
-50.0835,-170.0269,2.0,1430.0,2.0,2.6418,2.0,34.5515
-50.0835,-170.0269,2.0,1432.0,2.0,2.6411,2.0,34.5517
-50.0835,-170.0269,2.0,1434.0,2.0,2.641,2.0,34.5518
-50.0835,-170.0269,2.0,1436.0,2.0,2.639,2.0,34.5525
-50.0835,-170.0269,2.0,1438.0,2.0,2.6364,2.0,34.5532
-50.0835,-170.0269,2.0,1440.0,2.0,2.6279,2.0,34.556
-50.0835,-170.0269,2.0,1442.0,2.0,2.6254,2.0,34.5573
-50.0835,-170.0269,2.0,1444.0,2.0,2.6226,2.0,34.5583
-50.0835,-170.0269,2.0,1446.0,2.0,2.6205,2.0,34.5589
-50.0835,-170.0269,2.0,1448.0,2.0,2.6193,2.0,34.5592
-50.0835,-170.0269,2.0,1450.0,2.0,2.6164,2.0,34.5602
-50.0835,-170.0269,2.0,1452.0,2.0,2.6131,2.0,34.5609
-50.0835,-170.0269,2.0,1454.0,2.0,2.6121,2.0,34.5611
-50.0835,-170.0269,2.0,1456.0,2.0,2.6072,2.0,34.5626
-50.0835,-170.0269,2.0,1458.0,2.0,2.5991,2.0,34.5652
-50.0835,-170.0269,2.0,1460.0,2.0,2.5974,2.0,34.5658
-50.0835,-170.0269,2.0,1462.0,2.0,2.5962,2.0,34.5663
