lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-4.5051,191.2499,2.0,756.0,2.0,5.8669,2.0,34.5354
-4.5051,191.2499,2.0,758.0,2.0,5.8471,2.0,34.5347
-4.5051,191.2499,2.0,760.0,2.0,5.8358,2.0,34.5344
-4.5051,191.2499,2.0,762.0,2.0,5.8304,2.0,34.534
-4.5051,191.2499,2.0,764.0,2.0,5.8156,2.0,34.5337
-4.5051,191.2499,2.0,766.0,2.0,5.8002,2.0,34.5337
-4.5051,191.2499,2.0,768.0,2.0,5.7914,2.0,34.5338
-4.5051,191.2499,2.0,770.0,2.0,5.7824,2.0,34.5338
-4.5051,191.2499,2.0,772.0,2.0,5.7759,2.0,34.5335
-4.5051,191.2499,2.0,774.0,2.0,5.7678,2.0,34.5338
-4.5051,191.2499,2.0,776.0,2.0,5.7476,2.0,34.5345
-4.5051,191.2499,2.0,778.0,2.0,5.725,2.0,34.535
-4.5051,191.2499,2.0,780.0,2.0,5.7232,2.0,34.5349
-4.5051,191.2499,2.0,782.0,2.0,5.7188,2.0,34.5351
-4.5051,191.2499,2.0,784.0,2.0,5.6971,2.0,34.536
-4.5051,191.2499,2.0,786.0,2.0,5.6737,2.0,34.5365
-4.5051,191.2499,2.0,788.0,2.0,5.6513,2.0,34.5366
-4.5051,191.2499,2.0,790.0,2.0,5.6295,2.0,34.5371
-4.5051,191.2499,2.0,792.0,2.0,5.6134,2.0,34.5373
-4.5051,191.2499,2.0,794.0,2.0,5.5767,2.0,34.5381
-4.5051,191.2499,2.0,796.0,2.0,5.5518,2.0,34.5378
-4.5051,191.2499,2.0,798.0,2.0,5.5494,2.0,34.5373
-4.5051,191.2499,2.0,800.0,2.0,5.5486,2.0,34.5372
-4.5051,191.2499,2.0,802.0,2.0,5.5472,2.0,34.5369
-4.5051,191.2499,2.0,804.0,2.0,5.5416,2.0,34.5365
-4.5051,191.2499,2.0,806.0,2.0,5.5269,2.0,34.5365
-4.5051,191.2499,2.0,808.0,2.0,5.5091,2.0,34.5366
-4.5051,191.2499,2.0,810.0,2.0,5.498,2.0,34.5368
-4.5051,191.2499,2.0,812.0,2.0,5.49,2.0,34.5367
-4.5051,191.2499,2.0,814.0,2.0,5.4883,2.0,34.5367
-4.5051,191.2499,2.0,816.0,2.0,5.4857,2.0,34.5367
-4.5051,191.2499,2.0,818.0,2.0,5.4793,2.0,34.5365
-4.5051,191.2499,2.0,820.0,2.0,5.4655,2.0,34.5367
-4.5051,191.2499,2.0,822.0,2.0,5.44,2.0,34.5368
-4.5051,191.2499,2.0,824.0,2.0,5.4098,2.0,34.5374
-4.5051,191.2499,2.0,826.0,2.0,5.4037,2.0,34.5368
-4.5051,191.2499,2.0,828.0,2.0,5.3909,2.0,34.5367
-4.5051,191.2499,2.0,830.0,2.0,5.3789,2.0,34.5368
-4.5051,191.2499,2.0,832.0,2.0,5.3649,2.0,34.537
-4.5051,191.2499,2.0,834.0,2.0,5.3543,2.0,34.5369
-4.5051,191.2499,2.0,836.0,2.0,5.345,2.0,34.5368
-4.5051,191.2499,2.0,838.0,2.0,5.3398,2.0,34.5366
-4.5051,191.2499,2.0,840.0,2.0,5.3313,2.0,34.5367
-4.5051,191.2499,2.0,842.0,2.0,5.3211,2.0,34.5368
-4.5051,191.2499,2.0,844.0,2.0,5.3062,2.0,34.5371
-4.5051,191.2499,2.0,846.0,2.0,5.3009,2.0,34.5369
-4.5051,191.2499,2.0,848.0,2.0,5.2981,2.0,34.5365
-4.5051,191.2499,2.0,850.0,2.0,5.2681,2.0,34.5373
-4.5051,191.2499,2.0,852.0,2.0,5.2501,2.0,34.5374
-4.5051,191.2499,2.0,854.0,2.0,5.2193,2.0,34.5379
-4.5051,191.2499,2.0,856.0,2.0,5.1721,2.0,34.5387
-4.5051,191.2499,2.0,858.0,2.0,5.1414,2.0,34.5384
-4.5051,191.2499,2.0,860.0,2.0,5.1074,2.0,34.5389
-4.5051,191.2499,2.0,862.0,2.0,5.065,2.0,34.5393
-4.5051,191.2499,2.0,864.0,2.0,5.0509,2.0,34.5388
-4.5051,191.2499,2.0,866.0,2.0,5.0457,2.0,34.5384
-4.5051,191.2499,2.0,868.0,2.0,5.042,2.0,34.5381
-4.5051,191.2499,2.0,870.0,2.0,5.0352,2.0,34.5382
-4.5051,191.2499,2.0,872.0,2.0,5.025,2.0,34.5379
-4.5051,191.2499,2.0,874.0,2.0,5.0112,2.0,34.538
-4.5051,191.2499,2.0,876.0,2.0,5.0075,2.0,34.538
-4.5051,191.2499,2.0,878.0,2.0,5.0003,2.0,34.538
-4.5051,191.2499,2.0,880.0,2.0,4.9952,2.0,34.5377
-4.5051,191.2499,2.0,882.0,2.0,4.9948,2.0,34.5375
-4.5051,191.2499,2.0,884.0,2.0,4.9933,2.0,34.5375
-4.5051,191.2499,2.0,886.0,2.0,4.9679,2.0,34.5383
-4.5051,191.2499,2.0,888.0,2.0,4.9489,2.0,34.5383
-4.5051,191.2499,2.0,890.0,2.0,4.944,2.0,34.5381
-4.5051,191.2499,2.0,892.0,2.0,4.9391,2.0,34.538
-4.5051,191.2499,2.0,894.0,2.0,4.9354,2.0,34.538
-4.5051,191.2499,2.0,896.0,2.0,4.9299,2.0,34.538
-4.5051,191.2499,2.0,898.0,2.0,4.9239,2.0,34.5381
-4.5051,191.2499,2.0,900.0,2.0,4.9233,2.0,34.5377
-4.5051,191.2499,2.0,902.0,2.0,4.9184,2.0,34.5378
-4.5051,191.2499,2.0,904.0,2.0,4.9144,2.0,34.5378
-4.5051,191.2499,2.0,906.0,2.0,4.9121,2.0,34.5378
-4.5051,191.2499,2.0,908.0,2.0,4.9112,2.0,34.5377
-4.5051,191.2499,2.0,910.0,2.0,4.9064,2.0,34.5377
-4.5051,191.2499,2.0,912.0,2.0,4.8655,2.0,34.5395
-4.5051,191.2499,2.0,914.0,2.0,4.8521,2.0,34.5394
-4.5051,191.2499,2.0,916.0,2.0,4.8414,2.0,34.5395
-4.5051,191.2499,2.0,918.0,2.0,4.8267,2.0,34.5399
-4.5051,191.2499,2.0,920.0,2.0,4.8153,2.0,34.5398
-4.5051,191.2499,2.0,922.0,2.0,4.8085,2.0,34.5398
-4.5051,191.2499,2.0,924.0,2.0,4.8042,2.0,34.5398
-4.5051,191.2499,2.0,926.0,2.0,4.7948,2.0,34.5398
-4.5051,191.2499,2.0,928.0,2.0,4.7833,2.0,34.5401
-4.5051,191.2499,2.0,930.0,2.0,4.771,2.0,34.5404
-4.5051,191.2499,2.0,932.0,2.0,4.7456,2.0,34.541
-4.5051,191.2499,2.0,934.0,2.0,4.7357,2.0,34.5411
-4.5051,191.2499,2.0,936.0,2.0,4.7328,2.0,34.5409
-4.5051,191.2499,2.0,938.0,2.0,4.7303,2.0,34.5407
-4.5051,191.2499,2.0,940.0,2.0,4.7274,2.0,34.5405
-4.5051,191.2499,2.0,942.0,2.0,4.7246,2.0,34.5407
-4.5051,191.2499,2.0,944.0,2.0,4.7167,2.0,34.5408
-4.5051,191.2499,2.0,946.0,2.0,4.7016,2.0,34.5409
-4.5051,191.2499,2.0,948.0,2.0,4.6934,2.0,34.5413
-4.5051,191.2499,2.0,950.0,2.0,4.6836,2.0,34.5414
-4.5051,191.2499,2.0,952.0,2.0,4.6659,2.0,34.5417
-4.5051,191.2499,2.0,954.0,2.0,4.6575,2.0,34.5418
-4.5051,191.2499,2.0,956.0,2.0,4.6408,2.0,34.5422
-4.5051,191.2499,2.0,958.0,2.0,4.622,2.0,34.5429
-4.5051,191.2499,2.0,960.0,2.0,4.6045,2.0,34.5432
-4.5051,191.2499,2.0,962.0,2.0,4.5704,2.0,34.5439
-4.5051,191.2499,2.0,964.0,2.0,4.5447,2.0,34.5445
-4.5051,191.2499,2.0,966.0,2.0,4.5351,2.0,34.5446
-4.5051,191.2499,2.0,968.0,2.0,4.533,2.0,34.5443
-4.5051,191.2499,2.0,970.0,2.0,4.5265,2.0,34.5443
-4.5051,191.2499,2.0,972.0,2.0,4.5115,2.0,34.5447
-4.5051,191.2499,2.0,974.0,2.0,4.5011,2.0,34.5449
-4.5051,191.2499,2.0,976.0,2.0,4.4767,2.0,34.5454
-4.5051,191.2499,2.0,978.0,2.0,4.4668,2.0,34.5456
-4.5051,191.2499,2.0,980.0,2.0,4.4638,2.0,34.5455
-4.5051,191.2499,2.0,982.0,2.0,4.4608,2.0,34.5453
-4.5051,191.2499,2.0,984.0,2.0,4.4576,2.0,34.5452
-4.5051,191.2499,2.0,986.0,2.0,4.4527,2.0,34.5452
-4.5051,191.2499,2.0,988.0,2.0,4.4493,2.0,34.5453
-4.5051,191.2499,2.0,990.0,2.0,4.4448,2.0,34.5453
-4.5051,191.2499,2.0,992.0,2.0,4.4394,2.0,34.5454
-4.5051,191.2499,2.0,994.0,2.0,4.4361,2.0,34.5452
-4.5051,191.2499,2.0,996.0,2.0,4.4176,2.0,34.5459
-4.5051,191.2499,2.0,998.0,2.0,4.4002,2.0,34.5469
-4.5051,191.2499,2.0,1000.0,2.0,4.3966,2.0,34.5468
-4.5051,191.2499,2.0,1002.0,2.0,4.3931,2.0,34.5465
-4.5051,191.2499,2.0,1004.0,2.0,4.3763,2.0,34.5466
-4.5051,191.2499,2.0,1006.0,2.0,4.3717,2.0,34.5474
-4.5051,191.2499,2.0,1008.0,2.0,4.3677,2.0,34.5477
-4.5051,191.2499,2.0,1010.0,2.0,4.3667,2.0,34.5487
-4.5051,191.2499,2.0,1012.0,2.0,4.3634,2.0,34.5495
-4.5051,191.2499,2.0,1014.0,2.0,4.3584,2.0,34.5494
-4.5051,191.2499,2.0,1016.0,2.0,4.3533,2.0,34.5492
-4.5051,191.2499,2.0,1018.0,2.0,4.3513,2.0,34.5491
-4.5051,191.2499,2.0,1020.0,2.0,4.347,2.0,34.5491
-4.5051,191.2499,2.0,1022.0,2.0,4.3443,2.0,34.5493
-4.5051,191.2499,2.0,1024.0,2.0,4.3433,2.0,34.5492
-4.5051,191.2499,2.0,1026.0,2.0,4.342,2.0,34.5492
-4.5051,191.2499,2.0,1028.0,2.0,4.3396,2.0,34.549
-4.5051,191.2499,2.0,1030.0,2.0,4.3368,2.0,34.5493
-4.5051,191.2499,2.0,1032.0,2.0,4.3327,2.0,34.5496
-4.5051,191.2499,2.0,1034.0,2.0,4.3286,2.0,34.55
-4.5051,191.2499,2.0,1036.0,2.0,4.3289,2.0,34.55
-4.5051,191.2499,2.0,1038.0,2.0,4.3296,2.0,34.5497
-4.5051,191.2499,2.0,1040.0,2.0,4.3276,2.0,34.5499
-4.5051,191.2499,2.0,1042.0,2.0,4.3243,2.0,34.5502
-4.5051,191.2499,2.0,1044.0,2.0,4.3135,2.0,34.5508
-4.5051,191.2499,2.0,1046.0,2.0,4.3082,2.0,34.5511
-4.5051,191.2499,2.0,1048.0,2.0,4.2901,2.0,34.5517
-4.5051,191.2499,2.0,1050.0,2.0,4.2771,2.0,34.5514
-4.5051,191.2499,2.0,1052.0,2.0,4.2626,2.0,34.5516
-4.5051,191.2499,2.0,1054.0,2.0,4.2507,2.0,34.5516
-4.5051,191.2499,2.0,1056.0,2.0,4.2376,2.0,34.552
-4.5051,191.2499,2.0,1058.0,2.0,4.2223,2.0,34.5522
-4.5051,191.2499,2.0,1060.0,2.0,4.2157,2.0,34.5522
-4.5051,191.2499,2.0,1062.0,2.0,4.2146,2.0,34.5518
-4.5051,191.2499,2.0,1064.0,2.0,4.2134,2.0,34.552
-4.5051,191.2499,2.0,1066.0,2.0,4.2129,2.0,34.5521
-4.5051,191.2499,2.0,1068.0,2.0,4.2098,2.0,34.5516
-4.5051,191.2499,2.0,1070.0,2.0,4.2077,2.0,34.5513
-4.5051,191.2499,2.0,1072.0,2.0,4.2043,2.0,34.5513
-4.5051,191.2499,2.0,1074.0,2.0,4.2012,2.0,34.5513
-4.5051,191.2499,2.0,1076.0,2.0,4.1971,2.0,34.5517
-4.5051,191.2499,2.0,1078.0,2.0,4.1948,2.0,34.5518
-4.5051,191.2499,2.0,1080.0,2.0,4.1952,2.0,34.5519
-4.5051,191.2499,2.0,1082.0,2.0,4.1948,2.0,34.5521
-4.5051,191.2499,2.0,1084.0,2.0,4.1943,2.0,34.552
-4.5051,191.2499,2.0,1086.0,2.0,4.1927,2.0,34.5519
-4.5051,191.2499,2.0,1088.0,2.0,4.1874,2.0,34.5521
-4.5051,191.2499,2.0,1090.0,2.0,4.184,2.0,34.5522
-4.5051,191.2499,2.0,1092.0,2.0,4.1836,2.0,34.5523
-4.5051,191.2499,2.0,1094.0,2.0,4.1793,2.0,34.5525
-4.5051,191.2499,2.0,1096.0,2.0,4.1749,2.0,34.5525
-4.5051,191.2499,2.0,1098.0,2.0,4.1698,2.0,34.5523
-4.5051,191.2499,2.0,1100.0,2.0,4.1637,2.0,34.5521
-4.5051,191.2499,2.0,1102.0,2.0,4.1586,2.0,34.5523
-4.5051,191.2499,2.0,1104.0,2.0,4.1528,2.0,34.5528
-4.5051,191.2499,2.0,1106.0,2.0,4.1365,2.0,34.5544
-4.5051,191.2499,2.0,1108.0,2.0,4.1175,2.0,34.555
-4.5051,191.2499,2.0,1110.0,2.0,4.1141,2.0,34.5545
-4.5051,191.2499,2.0,1112.0,2.0,4.103,2.0,34.5551
-4.5051,191.2499,2.0,1114.0,2.0,4.0912,2.0,34.5555
-4.5051,191.2499,2.0,1116.0,2.0,4.082,2.0,34.5559
-4.5051,191.2499,2.0,1118.0,2.0,4.075,2.0,34.5561
-4.5051,191.2499,2.0,1120.0,2.0,4.063,2.0,34.5573
-4.5051,191.2499,2.0,1122.0,2.0,4.0499,2.0,34.5581
-4.5051,191.2499,2.0,1124.0,2.0,4.0276,2.0,34.5585
-4.5051,191.2499,2.0,1126.0,2.0,4.017,2.0,34.5588
-4.5051,191.2499,2.0,1128.0,2.0,4.0157,2.0,34.5587
-4.5051,191.2499,2.0,1130.0,2.0,4.0112,2.0,34.5589
-4.5051,191.2499,2.0,1132.0,2.0,4.0091,2.0,34.5589
-4.5051,191.2499,2.0,1134.0,2.0,3.9993,2.0,34.5591
-4.5051,191.2499,2.0,1136.0,2.0,3.9883,2.0,34.5596
-4.5051,191.2499,2.0,1138.0,2.0,3.9679,2.0,34.5604
-4.5051,191.2499,2.0,1140.0,2.0,3.9574,2.0,34.5607
-4.5051,191.2499,2.0,1142.0,2.0,3.9544,2.0,34.5608
-4.5051,191.2499,2.0,1144.0,2.0,3.9418,2.0,34.5612
-4.5051,191.2499,2.0,1146.0,2.0,3.9223,2.0,34.5623
-4.5051,191.2499,2.0,1148.0,2.0,3.9116,2.0,34.5623
-4.5051,191.2499,2.0,1150.0,2.0,3.8994,2.0,34.5627
-4.5051,191.2499,2.0,1152.0,2.0,3.8838,2.0,34.5632
-4.5051,191.2499,2.0,1154.0,2.0,3.8725,2.0,34.563
-4.5051,191.2499,2.0,1156.0,2.0,3.8691,2.0,34.5623
-4.5051,191.2499,2.0,1158.0,2.0,3.8582,2.0,34.5622
-4.5051,191.2499,2.0,1160.0,2.0,3.8534,2.0,34.5622
-4.5051,191.2499,2.0,1162.0,2.0,3.8494,2.0,34.5622
-4.5051,191.2499,2.0,1164.0,2.0,3.8468,2.0,34.5624
-4.5051,191.2499,2.0,1166.0,2.0,3.847,2.0,34.5625
-4.5051,191.2499,2.0,1168.0,2.0,3.8453,2.0,34.5628
-4.5051,191.2499,2.0,1170.0,2.0,3.8449,2.0,34.5631
-4.5051,191.2499,2.0,1172.0,2.0,3.8467,2.0,34.5636
-4.5051,191.2499,2.0,1174.0,2.0,3.8442,2.0,34.564
-4.5051,191.2499,2.0,1176.0,2.0,3.8433,2.0,34.5639
-4.5051,191.2499,2.0,1178.0,2.0,3.8403,2.0,34.5639
-4.5051,191.2499,2.0,1180.0,2.0,3.8336,2.0,34.5643
-4.5051,191.2499,2.0,1182.0,2.0,3.8277,2.0,34.5644
-4.5051,191.2499,2.0,1184.0,2.0,3.8132,2.0,34.5649
-4.5051,191.2499,2.0,1186.0,2.0,3.806,2.0,34.5648
-4.5051,191.2499,2.0,1188.0,2.0,3.8016,2.0,34.5647
-4.5051,191.2499,2.0,1190.0,2.0,3.793,2.0,34.5647
-4.5051,191.2499,2.0,1192.0,2.0,3.7837,2.0,34.5648
-4.5051,191.2499,2.0,1194.0,2.0,3.7713,2.0,34.5656
-4.5051,191.2499,2.0,1196.0,2.0,3.7652,2.0,34.5656
-4.5051,191.2499,2.0,1198.0,2.0,3.7456,2.0,34.5666
-4.5051,191.2499,2.0,1200.0,2.0,3.7333,2.0,34.5684
-4.5051,191.2499,2.0,1202.0,2.0,3.7407,2.0,34.5706
-4.5051,191.2499,2.0,1204.0,2.0,3.7403,2.0,34.571
-4.5051,191.2499,2.0,1206.0,2.0,3.7349,2.0,34.5713
-4.5051,191.2499,2.0,1208.0,2.0,3.7172,2.0,34.5704
-4.5051,191.2499,2.0,1210.0,2.0,3.7031,2.0,34.5698
-4.5051,191.2499,2.0,1212.0,2.0,3.6997,2.0,34.5695
-4.5051,191.2499,2.0,1214.0,2.0,3.6942,2.0,34.5693
-4.5051,191.2499,2.0,1216.0,2.0,3.6838,2.0,34.5699
-4.5051,191.2499,2.0,1218.0,2.0,3.6825,2.0,34.5694
-4.5051,191.2499,2.0,1220.0,2.0,3.6824,2.0,34.5695
-4.5051,191.2499,2.0,1222.0,2.0,3.6823,2.0,34.5695
-4.5051,191.2499,2.0,1224.0,2.0,3.6818,2.0,34.5695
-4.5051,191.2499,2.0,1226.0,2.0,3.6794,2.0,34.5695
-4.5051,191.2499,2.0,1228.0,2.0,3.6737,2.0,34.5696
-4.5051,191.2499,2.0,1230.0,2.0,3.6628,2.0,34.5699
-4.5051,191.2499,2.0,1232.0,2.0,3.6605,2.0,34.57
-4.5051,191.2499,2.0,1234.0,2.0,3.6543,2.0,34.5704
-4.5051,191.2499,2.0,1236.0,2.0,3.6488,2.0,34.5709
-4.5051,191.2499,2.0,1238.0,2.0,3.6437,2.0,34.5712
-4.5051,191.2499,2.0,1240.0,2.0,3.6398,2.0,34.5713
-4.5051,191.2499,2.0,1242.0,2.0,3.6358,2.0,34.5713
-4.5051,191.2499,2.0,1244.0,2.0,3.635,2.0,34.5714
-4.5051,191.2499,2.0,1246.0,2.0,3.6337,2.0,34.5714
-4.5051,191.2499,2.0,1248.0,2.0,3.6303,2.0,34.5718
-4.5051,191.2499,2.0,1250.0,2.0,3.6253,2.0,34.5722
-4.5051,191.2499,2.0,1252.0,2.0,3.6166,2.0,34.5723
-4.5051,191.2499,2.0,1254.0,2.0,3.6058,2.0,34.573
-4.5051,191.2499,2.0,1256.0,2.0,3.5966,2.0,34.5732
-4.5051,191.2499,2.0,1258.0,2.0,3.5827,2.0,34.5732
-4.5051,191.2499,2.0,1260.0,2.0,3.5704,2.0,34.5739
-4.5051,191.2499,2.0,1262.0,2.0,3.5619,2.0,34.5744
-4.5051,191.2499,2.0,1264.0,2.0,3.5607,2.0,34.5741
-4.5051,191.2499,2.0,1266.0,2.0,3.5602,2.0,34.5739
-4.5051,191.2499,2.0,1268.0,2.0,3.5594,2.0,34.574
-4.5051,191.2499,2.0,1270.0,2.0,3.5568,2.0,34.5742
-4.5051,191.2499,2.0,1272.0,2.0,3.5553,2.0,34.5742
-4.5051,191.2499,2.0,1274.0,2.0,3.5548,2.0,34.5741
-4.5051,191.2499,2.0,1276.0,2.0,3.5501,2.0,34.5746
-4.5051,191.2499,2.0,1278.0,2.0,3.5369,2.0,34.5756
-4.5051,191.2499,2.0,1280.0,2.0,3.5303,2.0,34.5759
-4.5051,191.2499,2.0,1282.0,2.0,3.5239,2.0,34.5762
-4.5051,191.2499,2.0,1284.0,2.0,3.5086,2.0,34.5773
-4.5051,191.2499,2.0,1286.0,2.0,3.5038,2.0,34.5773
-4.5051,191.2499,2.0,1288.0,2.0,3.5025,2.0,34.5771
-4.5051,191.2499,2.0,1290.0,2.0,3.5018,2.0,34.5771
-4.5051,191.2499,2.0,1292.0,2.0,3.4983,2.0,34.5772
-4.5051,191.2499,2.0,1294.0,2.0,3.4969,2.0,34.5771
-4.5051,191.2499,2.0,1296.0,2.0,3.4946,2.0,34.5772
-4.5051,191.2499,2.0,1298.0,2.0,3.4939,2.0,34.5773
-4.5051,191.2499,2.0,1300.0,2.0,3.4937,2.0,34.577
-4.5051,191.2499,2.0,1302.0,2.0,3.4933,2.0,34.577
-4.5051,191.2499,2.0,1304.0,2.0,3.4925,2.0,34.5771
-4.5051,191.2499,2.0,1306.0,2.0,3.4922,2.0,34.5773
-4.5051,191.2499,2.0,1308.0,2.0,3.4917,2.0,34.5773
-4.5051,191.2499,2.0,1310.0,2.0,3.4916,2.0,34.5771
-4.5051,191.2499,2.0,1312.0,2.0,3.4917,2.0,34.5771
-4.5051,191.2499,2.0,1314.0,2.0,3.4917,2.0,34.5771
-4.5051,191.2499,2.0,1316.0,2.0,3.4913,2.0,34.5772
-4.5051,191.2499,2.0,1318.0,2.0,3.4901,2.0,34.5773
-4.5051,191.2499,2.0,1320.0,2.0,3.4865,2.0,34.5777
-4.5051,191.2499,2.0,1322.0,2.0,3.4812,2.0,34.5779
-4.5051,191.2499,2.0,1324.0,2.0,3.4713,2.0,34.5786
-4.5051,191.2499,2.0,1326.0,2.0,3.4648,2.0,34.5789
-4.5051,191.2499,2.0,1328.0,2.0,3.4636,2.0,34.5791
-4.5051,191.2499,2.0,1330.0,2.0,3.4583,2.0,34.5792
-4.5051,191.2499,2.0,1332.0,2.0,3.4554,2.0,34.5791
-4.5051,191.2499,2.0,1334.0,2.0,3.4472,2.0,34.5799
-4.5051,191.2499,2.0,1336.0,2.0,3.4298,2.0,34.5809
-4.5051,191.2499,2.0,1338.0,2.0,3.4276,2.0,34.5812
-4.5051,191.2499,2.0,1340.0,2.0,3.4273,2.0,34.581
-4.5051,191.2499,2.0,1342.0,2.0,3.4272,2.0,34.5808
-4.5051,191.2499,2.0,1344.0,2.0,3.4252,2.0,34.581
-4.5051,191.2499,2.0,1346.0,2.0,3.4197,2.0,34.5813
-4.5051,191.2499,2.0,1348.0,2.0,3.4143,2.0,34.5811
-4.5051,191.2499,2.0,1350.0,2.0,3.4052,2.0,34.5817
-4.5051,191.2499,2.0,1352.0,2.0,3.4017,2.0,34.5815
-4.5051,191.2499,2.0,1354.0,2.0,3.3988,2.0,34.5815
-4.5051,191.2499,2.0,1356.0,2.0,3.3928,2.0,34.5818
-4.5051,191.2499,2.0,1358.0,2.0,3.3819,2.0,34.5824
-4.5051,191.2499,2.0,1360.0,2.0,3.379,2.0,34.5823
-4.5051,191.2499,2.0,1362.0,2.0,3.3759,2.0,34.5823
-4.5051,191.2499,2.0,1364.0,2.0,3.3707,2.0,34.5823
-4.5051,191.2499,2.0,1366.0,2.0,3.3647,2.0,34.5826
-4.5051,191.2499,2.0,1368.0,2.0,3.3616,2.0,34.5827
-4.5051,191.2499,2.0,1370.0,2.0,3.3563,2.0,34.5829
-4.5051,191.2499,2.0,1372.0,2.0,3.3511,2.0,34.583
-4.5051,191.2499,2.0,1374.0,2.0,3.3456,2.0,34.5831
-4.5051,191.2499,2.0,1376.0,2.0,3.3434,2.0,34.5833
-4.5051,191.2499,2.0,1378.0,2.0,3.3251,2.0,34.5842
-4.5051,191.2499,2.0,1380.0,2.0,3.3072,2.0,34.5848
-4.5051,191.2499,2.0,1382.0,2.0,3.2734,2.0,34.5858
-4.5051,191.2499,2.0,1384.0,2.0,3.2509,2.0,34.5867
-4.5051,191.2499,2.0,1386.0,2.0,3.248,2.0,34.5861
-4.5051,191.2499,2.0,1388.0,2.0,3.2476,2.0,34.5859
-4.5051,191.2499,2.0,1390.0,2.0,3.2463,2.0,34.586
-4.5051,191.2499,2.0,1392.0,2.0,3.2445,2.0,34.5861
-4.5051,191.2499,2.0,1394.0,2.0,3.2429,2.0,34.5862
-4.5051,191.2499,2.0,1396.0,2.0,3.2401,2.0,34.5862
-4.5051,191.2499,2.0,1398.0,2.0,3.2294,2.0,34.587
-4.5051,191.2499,2.0,1400.0,2.0,3.221,2.0,34.5874
-4.5051,191.2499,2.0,1402.0,2.0,3.2095,2.0,34.5881
-4.5051,191.2499,2.0,1404.0,2.0,3.1999,2.0,34.5883
-4.5051,191.2499,2.0,1406.0,2.0,3.1913,2.0,34.5884
-4.5051,191.2499,2.0,1408.0,2.0,3.1888,2.0,34.5883
-4.5051,191.2499,2.0,1410.0,2.0,3.1868,2.0,34.5879
-4.5051,191.2499,2.0,1412.0,2.0,3.1841,2.0,34.5881
-4.5051,191.2499,2.0,1414.0,2.0,3.1829,2.0,34.588
-4.5051,191.2499,2.0,1416.0,2.0,3.18,2.0,34.5879
-4.5051,191.2499,2.0,1418.0,2.0,3.1754,2.0,34.5883
-4.5051,191.2499,2.0,1420.0,2.0,3.1749,2.0,34.5883
-4.5051,191.2499,2.0,1422.0,2.0,3.1746,2.0,34.5883
-4.5051,191.2499,2.0,1424.0,2.0,3.1723,2.0,34.5885
-4.5051,191.2499,2.0,1426.0,2.0,3.1699,2.0,34.5884
-4.5051,191.2499,2.0,1428.0,2.0,3.1678,2.0,34.5884
-4.5051,191.2499,2.0,1430.0,2.0,3.1666,2.0,34.5884
-4.5051,191.2499,2.0,1432.0,2.0,3.1643,2.0,34.5882
-4.5051,191.2499,2.0,1434.0,2.0,3.1471,2.0,34.5893
-4.5051,191.2499,2.0,1436.0,2.0,3.1277,2.0,34.5906
-4.5051,191.2499,2.0,1438.0,2.0,3.1216,2.0,34.5908
-4.5051,191.2499,2.0,1440.0,2.0,3.1191,2.0,34.5908
-4.5051,191.2499,2.0,1442.0,2.0,3.1036,2.0,34.5916
-4.5051,191.2499,2.0,1444.0,2.0,3.0815,2.0,34.5929
-4.5051,191.2499,2.0,1446.0,2.0,3.072,2.0,34.5935
-4.5051,191.2499,2.0,1448.0,2.0,3.0658,2.0,34.5937
-4.5051,191.2499,2.0,1450.0,2.0,3.0475,2.0,34.5947
-4.5051,191.2499,2.0,1452.0,2.0,3.0394,2.0,34.595
-4.5051,191.2499,2.0,1454.0,2.0,3.0328,2.0,34.5951
-4.5051,191.2499,2.0,1456.0,2.0,3.0258,2.0,34.5958
-4.5051,191.2499,2.0,1458.0,2.0,3.0237,2.0,34.5959
-4.5051,191.2499,2.0,1460.0,2.0,3.0225,2.0,34.5958
-4.5051,191.2499,2.0,1462.0,2.0,3.0216,2.0,34.5958
-4.5051,191.2499,2.0,1464.0,2.0,3.0198,2.0,34.5957
-4.5051,191.2499,2.0,1466.0,2.0,3.018,2.0,34.5958
-4.5051,191.2499,2.0,1468.0,2.0,3.0139,2.0,34.5963
-4.5051,191.2499,2.0,1470.0,2.0,3.0122,2.0,34.5963
-4.5051,191.2499,2.0,1472.0,2.0,3.004,2.0,34.5967
-4.5051,191.2499,2.0,1474.0,2.0,3.0031,2.0,34.5966
-4.5051,191.2499,2.0,1476.0,2.0,2.9996,2.0,34.5967
-4.5051,191.2499,2.0,1478.0,2.0,2.9966,2.0,34.5969
-4.5051,191.2499,2.0,1480.0,2.0,2.9928,2.0,34.5971
-4.5051,191.2499,2.0,1482.0,2.0,2.9917,2.0,34.5971
-4.5051,191.2499,2.0,1484.0,2.0,2.9911,2.0,34.5969
-4.5051,191.2499,2.0,1486.0,2.0,2.9903,2.0,34.597
-4.5051,191.2499,2.0,1488.0,2.0,2.9899,2.0,34.5971
-4.5051,191.2499,2.0,1490.0,2.0,2.9875,2.0,34.5973
-4.5051,191.2499,2.0,1492.0,2.0,2.9772,2.0,34.598
-4.5051,191.2499,2.0,1494.0,2.0,2.9739,2.0,34.5981
-4.5051,191.2499,2.0,1496.0,2.0,2.9724,2.0,34.5978
-4.5051,191.2499,2.0,1498.0,2.0,2.9669,2.0,34.5985
