lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-64.9953,-170.0115,2.0,1294.0,2.0,1.0255,2.0,34.7204
-64.9953,-170.0115,2.0,1295.0,2.0,1.0251,2.0,34.7204
-64.9953,-170.0115,2.0,1296.0,2.0,1.025,2.0,34.7203
-64.9953,-170.0115,2.0,1297.0,6.0,1.0247,6.0,34.7203
-64.9953,-170.0115,2.0,1298.0,6.0,1.0238,6.0,34.7204
-64.9953,-170.0115,2.0,1299.0,6.0,1.0231,6.0,34.7205
-64.9953,-170.0115,2.0,1300.0,6.0,1.0224,6.0,34.7205
-64.9953,-170.0115,2.0,1301.0,6.0,1.0215,6.0,34.7206
-64.9953,-170.0115,2.0,1302.0,2.0,1.0209,2.0,34.7206
-64.9953,-170.0115,2.0,1303.0,2.0,1.0249,2.0,34.7205
-64.9953,-170.0115,2.0,1304.0,2.0,1.0234,2.0,34.7206
-64.9953,-170.0115,2.0,1305.0,2.0,1.0213,2.0,34.7207
-64.9953,-170.0115,2.0,1306.0,2.0,1.018,2.0,34.7203
-64.9953,-170.0115,2.0,1307.0,2.0,1.0189,2.0,34.7205
-64.9953,-170.0115,2.0,1308.0,2.0,1.0185,2.0,34.7202
-64.9953,-170.0115,2.0,1309.0,6.0,1.0152,6.0,34.7202
-64.9953,-170.0115,2.0,1310.0,6.0,1.0126,6.0,34.7201
-64.9953,-170.0115,2.0,1311.0,6.0,1.0099,6.0,34.72
-64.9953,-170.0115,2.0,1312.0,2.0,1.0075,2.0,34.7199
-64.9953,-170.0115,2.0,1313.0,2.0,1.0072,2.0,34.7197
-64.9953,-170.0115,2.0,1314.0,6.0,1.0072,6.0,34.7197
-64.9953,-170.0115,2.0,1315.0,6.0,1.0072,6.0,34.7197
-64.9953,-170.0115,2.0,1316.0,2.0,1.0072,2.0,34.7196
-64.9953,-170.0115,2.0,1317.0,2.0,1.0073,2.0,34.7196
-64.9953,-170.0115,2.0,1318.0,2.0,1.007,2.0,34.7195
-64.9953,-170.0115,2.0,1319.0,2.0,1.0069,2.0,34.7197
-64.9953,-170.0115,2.0,1320.0,2.0,1.007,2.0,34.7195
-64.9953,-170.0115,2.0,1321.0,2.0,1.0068,2.0,34.7196
-64.9953,-170.0115,2.0,1322.0,2.0,1.0063,2.0,34.7195
-64.9953,-170.0115,2.0,1323.0,6.0,1.0062,6.0,34.7195
-64.9953,-170.0115,2.0,1324.0,6.0,1.006,6.0,34.7195
-64.9953,-170.0115,2.0,1325.0,6.0,1.0059,6.0,34.7195
-64.9953,-170.0115,2.0,1326.0,2.0,1.0056,2.0,34.7196
-64.9953,-170.0115,2.0,1327.0,2.0,1.0043,2.0,34.7195
-64.9953,-170.0115,2.0,1328.0,2.0,1.0033,2.0,34.7194
-64.9953,-170.0115,2.0,1329.0,2.0,1.0013,2.0,34.7194
-64.9953,-170.0115,2.0,1330.0,2.0,0.9979,2.0,34.7195
-64.9953,-170.0115,2.0,1331.0,6.0,0.9966,6.0,34.7194
-64.9953,-170.0115,2.0,1332.0,6.0,0.9966,6.0,34.7193
-64.9953,-170.0115,2.0,1333.0,6.0,0.9964,6.0,34.7193
-64.9953,-170.0115,2.0,1334.0,6.0,0.9962,6.0,34.7192
-64.9953,-170.0115,2.0,1335.0,6.0,0.9962,6.0,34.7192
-64.9953,-170.0115,2.0,1336.0,2.0,0.9956,2.0,34.7192
-64.9953,-170.0115,2.0,1337.0,2.0,0.9948,2.0,34.7192
-64.9953,-170.0115,2.0,1338.0,2.0,0.9949,2.0,34.7191
-64.9953,-170.0115,2.0,1339.0,2.0,0.9944,2.0,34.719
-64.9953,-170.0115,2.0,1340.0,2.0,0.9942,2.0,34.7192
-64.9953,-170.0115,2.0,1341.0,2.0,0.9933,2.0,34.7191
-64.9953,-170.0115,2.0,1342.0,2.0,0.9924,2.0,34.719
-64.9953,-170.0115,2.0,1343.0,2.0,0.9923,2.0,34.719
-64.9953,-170.0115,2.0,1344.0,2.0,0.9903,2.0,34.7191
-64.9953,-170.0115,2.0,1345.0,2.0,0.9876,2.0,34.7191
-64.9953,-170.0115,2.0,1346.0,2.0,0.9875,2.0,34.7189
-64.9953,-170.0115,2.0,1347.0,2.0,0.987,2.0,34.7189
-64.9953,-170.0115,2.0,1348.0,6.0,0.9868,6.0,34.7188
-64.9953,-170.0115,2.0,1349.0,6.0,0.986,6.0,34.7188
-64.9953,-170.0115,2.0,1350.0,6.0,0.9851,6.0,34.7188
-64.9953,-170.0115,2.0,1351.0,6.0,0.9843,6.0,34.7188
-64.9953,-170.0115,2.0,1352.0,2.0,0.9834,2.0,34.7188
-64.9953,-170.0115,2.0,1353.0,2.0,0.982,2.0,34.7189
-64.9953,-170.0115,2.0,1354.0,2.0,0.979,2.0,34.7188
-64.9953,-170.0115,2.0,1355.0,2.0,0.9759,2.0,34.7185
-64.9953,-170.0115,2.0,1356.0,2.0,0.9758,2.0,34.7183
-64.9953,-170.0115,2.0,1357.0,2.0,0.9759,2.0,34.7184
-64.9953,-170.0115,2.0,1358.0,2.0,0.9758,2.0,34.7182
-64.9953,-170.0115,2.0,1359.0,2.0,0.9758,2.0,34.7184
-64.9953,-170.0115,2.0,1360.0,2.0,0.9755,2.0,34.7183
-64.9953,-170.0115,2.0,1361.0,2.0,0.9753,2.0,34.7185
-64.9953,-170.0115,2.0,1362.0,2.0,0.975,2.0,34.7184
-64.9953,-170.0115,2.0,1363.0,6.0,0.9747,6.0,34.7184
-64.9953,-170.0115,2.0,1364.0,6.0,0.9744,6.0,34.7184
-64.9953,-170.0115,2.0,1365.0,6.0,0.9741,6.0,34.7184
-64.9953,-170.0115,2.0,1366.0,6.0,0.9738,6.0,34.7184
-64.9953,-170.0115,2.0,1367.0,2.0,0.9737,2.0,34.7183
-64.9953,-170.0115,2.0,1368.0,2.0,0.9736,2.0,34.7183
-64.9953,-170.0115,2.0,1369.0,2.0,0.9736,2.0,34.7183
-64.9953,-170.0115,2.0,1370.0,2.0,0.9732,2.0,34.7184
-64.9953,-170.0115,2.0,1371.0,2.0,0.9726,2.0,34.7184
-64.9953,-170.0115,2.0,1372.0,6.0,0.9707,6.0,34.7183
-64.9953,-170.0115,2.0,1373.0,6.0,0.9698,6.0,34.7184
-64.9953,-170.0115,2.0,1374.0,6.0,0.9687,6.0,34.7184
-64.9953,-170.0115,2.0,1375.0,2.0,0.9675,2.0,34.7182
-64.9953,-170.0115,2.0,1376.0,2.0,0.9649,2.0,34.7182
-64.9953,-170.0115,2.0,1377.0,2.0,0.9636,2.0,34.7181
-64.9953,-170.0115,2.0,1378.0,2.0,0.9621,2.0,34.718
-64.9953,-170.0115,2.0,1379.0,2.0,0.9607,2.0,34.7181
-64.9953,-170.0115,2.0,1380.0,2.0,0.9594,2.0,34.7181
-64.9953,-170.0115,2.0,1381.0,2.0,0.959,2.0,34.7179
-64.9953,-170.0115,2.0,1382.0,2.0,0.9582,2.0,34.7178
-64.9953,-170.0115,2.0,1383.0,6.0,0.9573,6.0,34.7178
-64.9953,-170.0115,2.0,1384.0,6.0,0.9563,6.0,34.7178
-64.9953,-170.0115,2.0,1385.0,6.0,0.9554,6.0,34.7177
-64.9953,-170.0115,2.0,1386.0,6.0,0.9544,6.0,34.7178
-64.9953,-170.0115,2.0,1387.0,2.0,0.9534,2.0,34.7178
-64.9953,-170.0115,2.0,1388.0,2.0,0.9521,2.0,34.7179
-64.9953,-170.0115,2.0,1389.0,2.0,0.9509,2.0,34.7177
-64.9953,-170.0115,2.0,1390.0,2.0,0.9503,2.0,34.7175
-64.9953,-170.0115,2.0,1391.0,2.0,0.9496,2.0,34.7176
-64.9953,-170.0115,2.0,1392.0,2.0,0.9491,2.0,34.7174
-64.9953,-170.0115,2.0,1393.0,2.0,0.9475,2.0,34.7176
-64.9953,-170.0115,2.0,1394.0,2.0,0.9463,2.0,34.7175
-64.9953,-170.0115,2.0,1395.0,2.0,0.9463,2.0,34.7174
-64.9953,-170.0115,2.0,1396.0,6.0,0.9458,6.0,34.7171
-64.9953,-170.0115,2.0,1397.0,6.0,0.9454,6.0,34.7172
-64.9953,-170.0115,2.0,1398.0,6.0,0.9451,6.0,34.7173
-64.9953,-170.0115,2.0,1399.0,6.0,0.9447,6.0,34.7174
-64.9953,-170.0115,2.0,1400.0,2.0,0.9445,2.0,34.7173
-64.9953,-170.0115,2.0,1401.0,2.0,0.9445,2.0,34.7171
-64.9953,-170.0115,2.0,1402.0,2.0,0.9445,2.0,34.7172
-64.9953,-170.0115,2.0,1403.0,2.0,0.9442,2.0,34.7172
-64.9953,-170.0115,2.0,1404.0,2.0,0.9443,2.0,34.7171
-64.9953,-170.0115,2.0,1405.0,2.0,0.9442,2.0,34.7172
-64.9953,-170.0115,2.0,1406.0,2.0,0.9439,2.0,34.7173
-64.9953,-170.0115,2.0,1407.0,2.0,0.9429,2.0,34.7172
-64.9953,-170.0115,2.0,1408.0,2.0,0.9426,2.0,34.7169
-64.9953,-170.0115,2.0,1409.0,2.0,0.9428,2.0,34.7169
-64.9953,-170.0115,2.0,1410.0,2.0,0.9427,2.0,34.717
-64.9953,-170.0115,2.0,1411.0,2.0,0.9424,2.0,34.7172
-64.9953,-170.0115,2.0,1412.0,2.0,0.9413,2.0,34.717
-64.9953,-170.0115,2.0,1413.0,2.0,0.9407,2.0,34.7171
-64.9953,-170.0115,2.0,1414.0,2.0,0.9404,2.0,34.717
-64.9953,-170.0115,2.0,1415.0,2.0,0.9404,2.0,34.717
-64.9953,-170.0115,2.0,1416.0,2.0,0.9395,2.0,34.7169
-64.9953,-170.0115,2.0,1417.0,2.0,0.9398,2.0,34.7169
-64.9953,-170.0115,2.0,1418.0,2.0,0.9399,2.0,34.7169
-64.9953,-170.0115,2.0,1419.0,2.0,0.9405,2.0,34.717
-64.9953,-170.0115,2.0,1420.0,2.0,0.9404,2.0,34.7169
-64.9953,-170.0115,2.0,1421.0,2.0,0.9401,2.0,34.717
-64.9953,-170.0115,2.0,1422.0,2.0,0.9393,2.0,34.717
-64.9953,-170.0115,2.0,1423.0,2.0,0.9386,2.0,34.7168
-64.9953,-170.0115,2.0,1424.0,2.0,0.9379,2.0,34.717
-64.9953,-170.0115,2.0,1425.0,2.0,0.9375,2.0,34.7168
-64.9953,-170.0115,2.0,1426.0,2.0,0.9371,2.0,34.717
-64.9953,-170.0115,2.0,1427.0,2.0,0.9364,2.0,34.7169
-64.9953,-170.0115,2.0,1428.0,2.0,0.9361,2.0,34.7167
-64.9953,-170.0115,2.0,1429.0,6.0,0.9368,6.0,34.7167
-64.9953,-170.0115,2.0,1430.0,6.0,0.9335,6.0,34.7167
-64.9953,-170.0115,2.0,1431.0,2.0,0.931,2.0,34.7167
-64.9953,-170.0115,2.0,1432.0,2.0,0.9319,2.0,34.7166
-64.9953,-170.0115,2.0,1433.0,2.0,0.9292,2.0,34.7167
-64.9953,-170.0115,2.0,1434.0,2.0,0.9287,2.0,34.7165
-64.9953,-170.0115,2.0,1435.0,2.0,0.9282,2.0,34.7166
-64.9953,-170.0115,2.0,1436.0,2.0,0.9283,2.0,34.7166
-64.9953,-170.0115,2.0,1437.0,2.0,0.9274,2.0,34.7166
-64.9953,-170.0115,2.0,1438.0,2.0,0.9264,2.0,34.7165
-64.9953,-170.0115,2.0,1439.0,2.0,0.9245,2.0,34.7165
-64.9953,-170.0115,2.0,1440.0,2.0,0.9244,2.0,34.7162
-64.9953,-170.0115,2.0,1441.0,6.0,0.9235,6.0,34.7162
-64.9953,-170.0115,2.0,1442.0,6.0,0.9225,6.0,34.7162
-64.9953,-170.0115,2.0,1443.0,6.0,0.9214,6.0,34.7162
-64.9953,-170.0115,2.0,1444.0,3.0,0.9205,6.0,34.7163
-64.9953,-170.0115,2.0,1445.0,2.0,0.9185,2.0,34.7162
-64.9953,-170.0115,2.0,1446.0,2.0,0.917,2.0,34.7162
-64.9953,-170.0115,2.0,1447.0,2.0,0.9174,2.0,34.7162
-64.9953,-170.0115,2.0,1448.0,2.0,0.9155,2.0,34.7161
-64.9953,-170.0115,2.0,1449.0,2.0,0.9147,2.0,34.7161
-64.9953,-170.0115,2.0,1450.0,2.0,0.9138,2.0,34.7161
-64.9953,-170.0115,2.0,1451.0,2.0,0.9135,2.0,34.716
-64.9953,-170.0115,2.0,1452.0,2.0,0.9129,2.0,34.7161
-64.9953,-170.0115,2.0,1453.0,2.0,0.9128,2.0,34.716
-64.9953,-170.0115,2.0,1454.0,2.0,0.9131,2.0,34.7158
-64.9953,-170.0115,2.0,1455.0,6.0,0.9116,6.0,34.7158
-64.9953,-170.0115,2.0,1456.0,6.0,0.9101,6.0,34.7158
-64.9953,-170.0115,2.0,1457.0,6.0,0.9085,6.0,34.7158
-64.9953,-170.0115,2.0,1458.0,2.0,0.9073,2.0,34.7156
-64.9953,-170.0115,2.0,1459.0,2.0,0.9067,2.0,34.7156
-64.9953,-170.0115,2.0,1460.0,2.0,0.9063,2.0,34.7156
-64.9953,-170.0115,2.0,1461.0,2.0,0.9057,2.0,34.7157
-64.9953,-170.0115,2.0,1462.0,6.0,0.9049,6.0,34.7156
-64.9953,-170.0115,2.0,1463.0,6.0,0.904,6.0,34.7155
-64.9953,-170.0115,2.0,1464.0,6.0,0.9031,6.0,34.7155
-64.9953,-170.0115,2.0,1465.0,2.0,0.9023,2.0,34.7154
-64.9953,-170.0115,2.0,1466.0,2.0,0.9018,2.0,34.7154
-64.9953,-170.0115,2.0,1467.0,2.0,0.9015,2.0,34.7153
-64.9953,-170.0115,2.0,1468.0,2.0,0.9013,2.0,34.7152
-64.9953,-170.0115,2.0,1469.0,2.0,0.9013,2.0,34.7153
-64.9953,-170.0115,2.0,1470.0,2.0,0.9012,2.0,34.7152
-64.9953,-170.0115,2.0,1471.0,2.0,0.9013,2.0,34.7154
-64.9953,-170.0115,2.0,1472.0,2.0,0.9013,2.0,34.7151
-64.9953,-170.0115,2.0,1473.0,2.0,0.9011,2.0,34.7154
-64.9953,-170.0115,2.0,1474.0,6.0,0.9004,6.0,34.715
-64.9953,-170.0115,2.0,1475.0,6.0,0.8991,6.0,34.7151
-64.9953,-170.0115,2.0,1476.0,6.0,0.8979,6.0,34.7151
-64.9953,-170.0115,2.0,1477.0,6.0,0.8965,6.0,34.7151
-64.9953,-170.0115,2.0,1478.0,2.0,0.8956,2.0,34.7152
-64.9953,-170.0115,2.0,1479.0,2.0,0.8955,2.0,34.7151
-64.9953,-170.0115,2.0,1480.0,2.0,0.8948,2.0,34.7152
-64.9953,-170.0115,2.0,1481.0,2.0,0.8943,2.0,34.7149
-64.9953,-170.0115,2.0,1482.0,2.0,0.8941,2.0,34.7151
-64.9953,-170.0115,2.0,1483.0,2.0,0.8933,2.0,34.7149
-64.9953,-170.0115,2.0,1484.0,2.0,0.8929,2.0,34.715
-64.9953,-170.0115,2.0,1485.0,2.0,0.8929,2.0,34.715
-64.9953,-170.0115,2.0,1486.0,2.0,0.8926,2.0,34.715
-64.9953,-170.0115,2.0,1487.0,6.0,0.8928,6.0,34.7149
-64.9953,-170.0115,2.0,1488.0,6.0,0.8923,6.0,34.7149
-64.9953,-170.0115,2.0,1489.0,6.0,0.892,6.0,34.7149
-64.9953,-170.0115,2.0,1490.0,6.0,0.8916,6.0,34.7148
-64.9953,-170.0115,2.0,1491.0,6.0,0.8913,6.0,34.7148
-64.9953,-170.0115,2.0,1492.0,2.0,0.8908,2.0,34.7147
-64.9953,-170.0115,2.0,1493.0,2.0,0.8909,2.0,34.7147
-64.9953,-170.0115,2.0,1494.0,2.0,0.8904,2.0,34.7148
-64.9953,-170.0115,2.0,1495.0,2.0,0.8907,2.0,34.7148
-64.9953,-170.0115,2.0,1496.0,2.0,0.8921,2.0,34.7145
-64.9953,-170.0115,2.0,1497.0,2.0,0.892,2.0,34.7149
-64.9953,-170.0115,2.0,1498.0,6.0,0.89,6.0,34.7148
-64.9953,-170.0115,2.0,1499.0,6.0,0.8882,6.0,34.7147
-64.9953,-170.0115,2.0,1500.0,6.0,0.8863,6.0,34.7146
-64.9953,-170.0115,2.0,1501.0,6.0,0.8845,6.0,34.7145
-64.9953,-170.0115,2.0,1502.0,6.0,0.8825,6.0,34.7144
-64.9953,-170.0115,2.0,1503.0,2.0,0.8806,2.0,34.7143
-64.9953,-170.0115,2.0,1504.0,2.0,0.8805,2.0,34.7143
-64.9953,-170.0115,2.0,1505.0,2.0,0.8804,2.0,34.7143
-64.9953,-170.0115,2.0,1506.0,3.0,0.8803,3.0,34.7142
-64.9953,-170.0115,2.0,1507.0,2.0,0.8802,2.0,34.7141
-64.9953,-170.0115,2.0,1508.0,2.0,0.8801,2.0,34.7142
-64.9953,-170.0115,2.0,1509.0,2.0,0.8798,2.0,34.7142
-64.9953,-170.0115,2.0,1510.0,2.0,0.8789,2.0,34.714
-64.9953,-170.0115,2.0,1511.0,6.0,0.8781,6.0,34.714
-64.9953,-170.0115,2.0,1512.0,6.0,0.8778,6.0,34.7139
-64.9953,-170.0115,2.0,1513.0,6.0,0.8774,6.0,34.7139
-64.9953,-170.0115,2.0,1514.0,6.0,0.8771,6.0,34.7139
-64.9953,-170.0115,2.0,1515.0,6.0,0.8768,6.0,34.7138
-64.9953,-170.0115,2.0,1516.0,6.0,0.8765,6.0,34.7138
-64.9953,-170.0115,2.0,1517.0,2.0,0.8764,2.0,34.7138
-64.9953,-170.0115,2.0,1518.0,2.0,0.8759,2.0,34.7135
-64.9953,-170.0115,2.0,1519.0,2.0,0.8756,2.0,34.7131
-64.9953,-170.0115,2.0,1520.0,2.0,0.8751,2.0,34.7131
-64.9953,-170.0115,2.0,1521.0,2.0,0.8748,2.0,34.7132
-64.9953,-170.0115,2.0,1522.0,2.0,0.8744,2.0,34.7128
-64.9953,-170.0115,2.0,1523.0,2.0,0.8743,2.0,34.7129
-64.9953,-170.0115,2.0,1524.0,6.0,0.8733,6.0,34.7131
-64.9953,-170.0115,2.0,1525.0,6.0,0.8721,6.0,34.7132
-64.9953,-170.0115,2.0,1526.0,6.0,0.871,6.0,34.7134
-64.9953,-170.0115,2.0,1527.0,2.0,0.8698,2.0,34.7135
-64.9953,-170.0115,2.0,1528.0,2.0,0.8682,2.0,34.7136
-64.9953,-170.0115,2.0,1529.0,2.0,0.868,2.0,34.7134
-64.9953,-170.0115,2.0,1530.0,2.0,0.868,2.0,34.7134
-64.9953,-170.0115,2.0,1531.0,2.0,0.8674,2.0,34.7134
-64.9953,-170.0115,2.0,1532.0,2.0,0.8671,2.0,34.7134
-64.9953,-170.0115,2.0,1533.0,6.0,0.8662,6.0,34.7132
-64.9953,-170.0115,2.0,1534.0,2.0,0.8656,2.0,34.7133
-64.9953,-170.0115,2.0,1535.0,2.0,0.8657,2.0,34.7133
-64.9953,-170.0115,2.0,1536.0,6.0,0.8656,6.0,34.7133
-64.9953,-170.0115,2.0,1537.0,6.0,0.8651,6.0,34.7133
-64.9953,-170.0115,2.0,1538.0,6.0,0.8646,6.0,34.7132
-64.9953,-170.0115,2.0,1539.0,2.0,0.8642,2.0,34.7132
-64.9953,-170.0115,2.0,1540.0,2.0,0.8635,2.0,34.7132
-64.9953,-170.0115,2.0,1541.0,2.0,0.8624,2.0,34.7132
-64.9953,-170.0115,2.0,1542.0,2.0,0.8617,2.0,34.7131
-64.9953,-170.0115,2.0,1543.0,2.0,0.8608,2.0,34.7131
-64.9953,-170.0115,2.0,1544.0,2.0,0.8598,2.0,34.7132
-64.9953,-170.0115,2.0,1545.0,2.0,0.8591,2.0,34.7132
-64.9953,-170.0115,2.0,1546.0,2.0,0.8588,2.0,34.7129
-64.9953,-170.0115,2.0,1547.0,2.0,0.8587,2.0,34.7129
-64.9953,-170.0115,2.0,1548.0,2.0,0.8582,2.0,34.7129
-64.9953,-170.0115,2.0,1549.0,6.0,0.857,6.0,34.7129
-64.9953,-170.0115,2.0,1550.0,6.0,0.8549,6.0,34.7129
-64.9953,-170.0115,2.0,1551.0,6.0,0.8531,6.0,34.7128
-64.9953,-170.0115,2.0,1552.0,6.0,0.8512,6.0,34.7128
-64.9953,-170.0115,2.0,1553.0,6.0,0.8492,6.0,34.7128
-64.9953,-170.0115,2.0,1554.0,2.0,0.8473,2.0,34.7128
-64.9953,-170.0115,2.0,1555.0,2.0,0.8474,2.0,34.7126
-64.9953,-170.0115,2.0,1556.0,2.0,0.8457,2.0,34.7124
-64.9953,-170.0115,2.0,1557.0,2.0,0.8463,2.0,34.7122
-64.9953,-170.0115,2.0,1558.0,2.0,0.848,2.0,34.7121
-64.9953,-170.0115,2.0,1559.0,2.0,0.8466,2.0,34.7121
-64.9953,-170.0115,2.0,1560.0,2.0,0.847,2.0,34.7121
-64.9953,-170.0115,2.0,1561.0,2.0,0.8466,2.0,34.7119
-64.9953,-170.0115,2.0,1562.0,6.0,0.8468,6.0,34.712
-64.9953,-170.0115,2.0,1563.0,6.0,0.8461,6.0,34.7118
-64.9953,-170.0115,2.0,1564.0,6.0,0.8454,6.0,34.7117
-64.9953,-170.0115,2.0,1565.0,6.0,0.8447,6.0,34.7117
-64.9953,-170.0115,2.0,1566.0,6.0,0.844,6.0,34.7116
-64.9953,-170.0115,2.0,1567.0,6.0,0.8433,6.0,34.7115
-64.9953,-170.0115,2.0,1568.0,6.0,0.8426,6.0,34.7115
-64.9953,-170.0115,2.0,1569.0,6.0,0.8419,6.0,34.7114
-64.9953,-170.0115,2.0,1570.0,2.0,0.8415,2.0,34.7113
-64.9953,-170.0115,2.0,1571.0,2.0,0.8421,2.0,34.7114
-64.9953,-170.0115,2.0,1572.0,2.0,0.8389,2.0,34.7114
-64.9953,-170.0115,2.0,1573.0,2.0,0.8367,2.0,34.7113
-64.9953,-170.0115,2.0,1574.0,2.0,0.8361,2.0,34.7114
-64.9953,-170.0115,2.0,1575.0,6.0,0.8357,6.0,34.7115
-64.9953,-170.0115,2.0,1576.0,6.0,0.8354,6.0,34.7117
-64.9953,-170.0115,2.0,1577.0,6.0,0.835,6.0,34.7118
-64.9953,-170.0115,2.0,1578.0,6.0,0.8349,6.0,34.712
-64.9953,-170.0115,2.0,1579.0,2.0,0.8338,2.0,34.7122
-64.9953,-170.0115,2.0,1580.0,2.0,0.8344,2.0,34.7122
-64.9953,-170.0115,2.0,1581.0,2.0,0.8323,2.0,34.7122
-64.9953,-170.0115,2.0,1582.0,2.0,0.8306,2.0,34.7122
-64.9953,-170.0115,2.0,1583.0,2.0,0.8302,2.0,34.712
-64.9953,-170.0115,2.0,1584.0,2.0,0.8298,2.0,34.7122
-64.9953,-170.0115,2.0,1585.0,2.0,0.8289,2.0,34.7122
-64.9953,-170.0115,2.0,1586.0,2.0,0.8288,2.0,34.712
-64.9953,-170.0115,2.0,1587.0,2.0,0.8286,2.0,34.7122
-64.9953,-170.0115,2.0,1588.0,2.0,0.8285,2.0,34.7121
-64.9953,-170.0115,2.0,1589.0,2.0,0.8278,2.0,34.7119
-64.9953,-170.0115,2.0,1590.0,2.0,0.8272,2.0,34.7115
-64.9953,-170.0115,2.0,1591.0,6.0,0.8269,6.0,34.7116
-64.9953,-170.0115,2.0,1592.0,6.0,0.8266,6.0,34.7117
-64.9953,-170.0115,2.0,1593.0,6.0,0.8263,6.0,34.7117
-64.9953,-170.0115,2.0,1594.0,6.0,0.826,6.0,34.7118
-64.9953,-170.0115,2.0,1595.0,2.0,0.8259,2.0,34.7116
-64.9953,-170.0115,2.0,1596.0,2.0,0.8257,2.0,34.7115
-64.9953,-170.0115,2.0,1597.0,2.0,0.8257,2.0,34.7116
-64.9953,-170.0115,2.0,1598.0,2.0,0.825,2.0,34.7117
-64.9953,-170.0115,2.0,1599.0,2.0,0.8247,2.0,34.7115
-64.9953,-170.0115,2.0,1600.0,2.0,0.8246,2.0,34.7116
-64.9953,-170.0115,2.0,1601.0,2.0,0.8244,2.0,34.7116
-64.9953,-170.0115,2.0,1602.0,6.0,0.8244,6.0,34.7115
-64.9953,-170.0115,2.0,1603.0,6.0,0.8241,6.0,34.7116
-64.9953,-170.0115,2.0,1604.0,2.0,0.8237,2.0,34.7115
-64.9953,-170.0115,2.0,1605.0,2.0,0.824,2.0,34.7116
-64.9953,-170.0115,2.0,1606.0,2.0,0.823,2.0,34.7114
-64.9953,-170.0115,2.0,1607.0,2.0,0.8222,2.0,34.7114
-64.9953,-170.0115,2.0,1608.0,2.0,0.8222,2.0,34.7113
-64.9953,-170.0115,2.0,1609.0,2.0,0.8226,2.0,34.7113
-64.9953,-170.0115,2.0,1610.0,2.0,0.8228,2.0,34.7113
-64.9953,-170.0115,2.0,1611.0,2.0,0.8224,2.0,34.7111
-64.9953,-170.0115,2.0,1612.0,6.0,0.8218,6.0,34.7112
-64.9953,-170.0115,2.0,1613.0,6.0,0.8212,6.0,34.7112
-64.9953,-170.0115,2.0,1614.0,6.0,0.8207,6.0,34.7113
-64.9953,-170.0115,2.0,1615.0,6.0,0.8201,6.0,34.7114
-64.9953,-170.0115,2.0,1616.0,6.0,0.8195,6.0,34.7115
-64.9953,-170.0115,2.0,1617.0,2.0,0.8184,2.0,34.7115
-64.9953,-170.0115,2.0,1618.0,2.0,0.818,2.0,34.7114
-64.9953,-170.0115,2.0,1619.0,2.0,0.8178,2.0,34.7114
-64.9953,-170.0115,2.0,1620.0,2.0,0.8175,2.0,34.7112
-64.9953,-170.0115,2.0,1621.0,2.0,0.8184,2.0,34.7114
-64.9953,-170.0115,2.0,1622.0,2.0,0.8192,2.0,34.7116
-64.9953,-170.0115,2.0,1623.0,2.0,0.8191,2.0,34.7117
-64.9953,-170.0115,2.0,1624.0,2.0,0.8191,2.0,34.7112
-64.9953,-170.0115,2.0,1625.0,2.0,0.8194,2.0,34.7114
-64.9953,-170.0115,2.0,1626.0,6.0,0.8197,6.0,34.7115
-64.9953,-170.0115,2.0,1627.0,6.0,0.8181,6.0,34.7115
-64.9953,-170.0115,2.0,1628.0,6.0,0.8166,6.0,34.7114
-64.9953,-170.0115,2.0,1629.0,6.0,0.815,6.0,34.7114
-64.9953,-170.0115,2.0,1630.0,6.0,0.8135,6.0,34.7113
-64.9953,-170.0115,2.0,1631.0,6.0,0.8119,6.0,34.7113
-64.9953,-170.0115,2.0,1632.0,6.0,0.8104,6.0,34.7113
-64.9953,-170.0115,2.0,1633.0,2.0,0.8087,2.0,34.7109
-64.9953,-170.0115,2.0,1634.0,2.0,0.8083,2.0,34.711
-64.9953,-170.0115,2.0,1635.0,2.0,0.8074,2.0,34.7109
-64.9953,-170.0115,2.0,1636.0,2.0,0.8061,2.0,34.711
-64.9953,-170.0115,2.0,1637.0,2.0,0.8057,2.0,34.7109
-64.9953,-170.0115,2.0,1638.0,2.0,0.8057,2.0,34.7108
-64.9953,-170.0115,2.0,1639.0,2.0,0.8054,2.0,34.7106
-64.9953,-170.0115,2.0,1640.0,2.0,0.8036,2.0,34.7108
-64.9953,-170.0115,2.0,1641.0,2.0,0.8026,2.0,34.7105
-64.9953,-170.0115,2.0,1642.0,6.0,0.8008,6.0,34.7105
-64.9953,-170.0115,2.0,1643.0,6.0,0.7988,6.0,34.7105
-64.9953,-170.0115,2.0,1644.0,6.0,0.7967,6.0,34.7106
-64.9953,-170.0115,2.0,1645.0,6.0,0.7947,6.0,34.7106
-64.9953,-170.0115,2.0,1646.0,6.0,0.7924,6.0,34.7106
-64.9953,-170.0115,2.0,1647.0,2.0,0.7915,2.0,34.7106
-64.9953,-170.0115,2.0,1648.0,2.0,0.7907,2.0,34.7105
-64.9953,-170.0115,2.0,1649.0,2.0,0.7906,2.0,34.7103
-64.9953,-170.0115,2.0,1650.0,2.0,0.79,2.0,34.7104
-64.9953,-170.0115,2.0,1651.0,2.0,0.79,2.0,34.7102
-64.9953,-170.0115,2.0,1652.0,2.0,0.79,2.0,34.71
