lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-42.3998,-174.4103,2.0,1133.0,2.0,4.9774,2.0,34.4201
-42.3998,-174.4103,2.0,1134.0,2.0,4.9758,2.0,34.4203
-42.3998,-174.4103,2.0,1135.0,2.0,4.9751,2.0,34.42
-42.3998,-174.4103,2.0,1136.0,2.0,4.9725,2.0,34.42
-42.3998,-174.4103,2.0,1137.0,2.0,4.9683,2.0,34.4203
-42.3998,-174.4103,2.0,1138.0,2.0,4.9591,2.0,34.4203
-42.3998,-174.4103,2.0,1139.0,2.0,4.9311,2.0,34.4225
-42.3998,-174.4103,2.0,1140.0,2.0,4.9218,2.0,34.423
-42.3998,-174.4103,2.0,1141.0,2.0,4.9179,2.0,34.4226
-42.3998,-174.4103,2.0,1142.0,6.0,4.9157,6.0,34.4225
-42.3998,-174.4103,2.0,1143.0,6.0,4.9135,6.0,34.4225
-42.3998,-174.4103,2.0,1144.0,2.0,4.9113,2.0,34.4223
-42.3998,-174.4103,2.0,1145.0,2.0,4.9095,2.0,34.4224
-42.3998,-174.4103,2.0,1146.0,2.0,4.907,2.0,34.4223
-42.3998,-174.4103,2.0,1147.0,2.0,4.9028,2.0,34.4226
-42.3998,-174.4103,2.0,1148.0,2.0,4.9007,2.0,34.4225
-42.3998,-174.4103,2.0,1149.0,2.0,4.8963,2.0,34.4224
-42.3998,-174.4103,2.0,1150.0,2.0,4.8872,2.0,34.4227
-42.3998,-174.4103,2.0,1151.0,6.0,4.8811,6.0,34.4231
-42.3998,-174.4103,2.0,1152.0,6.0,4.8767,6.0,34.4231
-42.3998,-174.4103,2.0,1153.0,2.0,4.8694,2.0,34.4232
-42.3998,-174.4103,2.0,1154.0,2.0,4.859,2.0,34.4238
-42.3998,-174.4103,2.0,1155.0,2.0,4.8557,2.0,34.4238
-42.3998,-174.4103,2.0,1156.0,2.0,4.8494,2.0,34.4239
-42.3998,-174.4103,2.0,1157.0,2.0,4.8398,2.0,34.4246
-42.3998,-174.4103,2.0,1158.0,2.0,4.8343,2.0,34.4248
-42.3998,-174.4103,2.0,1159.0,2.0,4.8307,2.0,34.4247
-42.3998,-174.4103,2.0,1160.0,2.0,4.8244,2.0,34.425
-42.3998,-174.4103,2.0,1161.0,2.0,4.8219,2.0,34.4249
-42.3998,-174.4103,2.0,1162.0,2.0,4.813,2.0,34.4251
-42.3998,-174.4103,2.0,1163.0,2.0,4.8005,2.0,34.4259
-42.3998,-174.4103,2.0,1164.0,2.0,4.7822,2.0,34.4266
-42.3998,-174.4103,2.0,1165.0,2.0,4.7685,2.0,34.4278
-42.3998,-174.4103,2.0,1166.0,2.0,4.76,2.0,34.4276
-42.3998,-174.4103,2.0,1167.0,2.0,4.7512,2.0,34.428
-42.3998,-174.4103,2.0,1168.0,2.0,4.7446,2.0,34.4282
-42.3998,-174.4103,2.0,1169.0,2.0,4.7398,2.0,34.4283
-42.3998,-174.4103,2.0,1170.0,2.0,4.7335,2.0,34.4284
-42.3998,-174.4103,2.0,1171.0,2.0,4.7191,2.0,34.429
-42.3998,-174.4103,2.0,1172.0,2.0,4.715,2.0,34.429
-42.3998,-174.4103,2.0,1173.0,2.0,4.7132,2.0,34.429
-42.3998,-174.4103,2.0,1174.0,2.0,4.7104,2.0,34.429
-42.3998,-174.4103,2.0,1175.0,2.0,4.7024,2.0,34.4293
-42.3998,-174.4103,2.0,1176.0,2.0,4.6987,2.0,34.4296
-42.3998,-174.4103,2.0,1177.0,2.0,4.6986,2.0,34.4294
-42.3998,-174.4103,2.0,1178.0,2.0,4.6956,2.0,34.4294
-42.3998,-174.4103,2.0,1179.0,2.0,4.6919,2.0,34.4295
-42.3998,-174.4103,2.0,1180.0,2.0,4.6909,2.0,34.4294
-42.3998,-174.4103,2.0,1181.0,2.0,4.6892,2.0,34.4294
-42.3998,-174.4103,2.0,1182.0,2.0,4.6805,2.0,34.4299
-42.3998,-174.4103,2.0,1183.0,2.0,4.6686,2.0,34.4307
-42.3998,-174.4103,2.0,1184.0,2.0,4.6532,2.0,34.4317
-42.3998,-174.4103,2.0,1185.0,2.0,4.6463,2.0,34.432
-42.3998,-174.4103,2.0,1186.0,6.0,4.6417,6.0,34.4321
-42.3998,-174.4103,2.0,1187.0,6.0,4.6342,6.0,34.4325
-42.3998,-174.4103,2.0,1188.0,2.0,4.6254,2.0,34.4331
-42.3998,-174.4103,2.0,1189.0,2.0,4.6192,2.0,34.4333
-42.3998,-174.4103,2.0,1190.0,2.0,4.6153,2.0,34.4334
-42.3998,-174.4103,2.0,1191.0,2.0,4.6145,2.0,34.4334
-42.3998,-174.4103,2.0,1192.0,2.0,4.6133,2.0,34.4332
-42.3998,-174.4103,2.0,1193.0,6.0,4.6114,6.0,34.4331
-42.3998,-174.4103,2.0,1194.0,6.0,4.6077,6.0,34.4333
-42.3998,-174.4103,2.0,1195.0,2.0,4.6062,2.0,34.4335
-42.3998,-174.4103,2.0,1196.0,2.0,4.6062,2.0,34.4333
-42.3998,-174.4103,2.0,1197.0,2.0,4.606,2.0,34.4332
-42.3998,-174.4103,2.0,1198.0,2.0,4.6008,2.0,34.4332
-42.3998,-174.4103,2.0,1199.0,2.0,4.5891,2.0,34.4344
-42.3998,-174.4103,2.0,1200.0,2.0,4.5884,2.0,34.4343
-42.3998,-174.4103,2.0,1201.0,2.0,4.586,2.0,34.4342
-42.3998,-174.4103,2.0,1202.0,2.0,4.5766,2.0,34.4346
-42.3998,-174.4103,2.0,1203.0,2.0,4.5607,2.0,34.4354
-42.3998,-174.4103,2.0,1204.0,2.0,4.5497,2.0,34.4362
-42.3998,-174.4103,2.0,1205.0,2.0,4.5417,2.0,34.4363
-42.3998,-174.4103,2.0,1206.0,2.0,4.5373,2.0,34.4362
-42.3998,-174.4103,2.0,1207.0,2.0,4.5283,2.0,34.4361
-42.3998,-174.4103,2.0,1208.0,2.0,4.52,2.0,34.4364
-42.3998,-174.4103,2.0,1209.0,2.0,4.5158,2.0,34.4364
-42.3998,-174.4103,2.0,1210.0,2.0,4.5095,2.0,34.437
-42.3998,-174.4103,2.0,1211.0,2.0,4.5063,2.0,34.437
-42.3998,-174.4103,2.0,1212.0,2.0,4.5046,2.0,34.4369
-42.3998,-174.4103,2.0,1213.0,2.0,4.5001,2.0,34.4369
-42.3998,-174.4103,2.0,1214.0,2.0,4.4897,2.0,34.4373
-42.3998,-174.4103,2.0,1215.0,2.0,4.4856,2.0,34.4376
-42.3998,-174.4103,2.0,1216.0,2.0,4.4841,2.0,34.4374
-42.3998,-174.4103,2.0,1217.0,2.0,4.483,2.0,34.4373
-42.3998,-174.4103,2.0,1218.0,2.0,4.4782,2.0,34.4375
-42.3998,-174.4103,2.0,1219.0,2.0,4.4759,2.0,34.4377
-42.3998,-174.4103,2.0,1220.0,2.0,4.4711,2.0,34.4378
-42.3998,-174.4103,2.0,1221.0,2.0,4.4673,2.0,34.4381
-42.3998,-174.4103,2.0,1222.0,2.0,4.4654,2.0,34.4382
-42.3998,-174.4103,2.0,1223.0,2.0,4.4634,2.0,34.4383
-42.3998,-174.4103,2.0,1224.0,2.0,4.4588,2.0,34.4385
-42.3998,-174.4103,2.0,1225.0,2.0,4.4484,2.0,34.4396
-42.3998,-174.4103,2.0,1226.0,6.0,4.4412,6.0,34.4403
-42.3998,-174.4103,2.0,1227.0,6.0,4.4345,6.0,34.4407
-42.3998,-174.4103,2.0,1228.0,2.0,4.4281,2.0,34.4411
-42.3998,-174.4103,2.0,1229.0,2.0,4.427,2.0,34.441
-42.3998,-174.4103,2.0,1230.0,2.0,4.4252,2.0,34.4409
-42.3998,-174.4103,2.0,1231.0,2.0,4.422,2.0,34.4412
-42.3998,-174.4103,2.0,1232.0,2.0,4.4102,2.0,34.4421
-42.3998,-174.4103,2.0,1233.0,2.0,4.4039,2.0,34.4428
-42.3998,-174.4103,2.0,1234.0,2.0,4.4035,2.0,34.4427
-42.3998,-174.4103,2.0,1235.0,6.0,4.4024,6.0,34.4428
-42.3998,-174.4103,2.0,1236.0,6.0,4.4007,6.0,34.4427
-42.3998,-174.4103,2.0,1237.0,6.0,4.3995,6.0,34.4425
-42.3998,-174.4103,2.0,1238.0,2.0,4.3973,2.0,34.4425
-42.3998,-174.4103,2.0,1239.0,2.0,4.3857,2.0,34.4438
-42.3998,-174.4103,2.0,1240.0,2.0,4.3772,2.0,34.4443
-42.3998,-174.4103,2.0,1241.0,2.0,4.3734,2.0,34.4446
-42.3998,-174.4103,2.0,1242.0,6.0,4.3702,6.0,34.4446
-42.3998,-174.4103,2.0,1243.0,6.0,4.3661,6.0,34.445
-42.3998,-174.4103,2.0,1244.0,6.0,4.362,6.0,34.4454
-42.3998,-174.4103,2.0,1245.0,2.0,4.3585,2.0,34.4457
-42.3998,-174.4103,2.0,1246.0,2.0,4.3578,2.0,34.4457
-42.3998,-174.4103,2.0,1247.0,2.0,4.3569,2.0,34.4455
-42.3998,-174.4103,2.0,1248.0,2.0,4.3567,2.0,34.4454
-42.3998,-174.4103,2.0,1249.0,2.0,4.3566,2.0,34.4455
-42.3998,-174.4103,2.0,1250.0,2.0,4.3568,2.0,34.4452
-42.3998,-174.4103,2.0,1251.0,2.0,4.3568,2.0,34.4452
-42.3998,-174.4103,2.0,1252.0,2.0,4.3559,2.0,34.4452
-42.3998,-174.4103,2.0,1253.0,2.0,4.3535,2.0,34.4454
-42.3998,-174.4103,2.0,1254.0,2.0,4.3493,2.0,34.4456
-42.3998,-174.4103,2.0,1255.0,2.0,4.3436,2.0,34.4462
-42.3998,-174.4103,2.0,1256.0,2.0,4.335,2.0,34.4466
-42.3998,-174.4103,2.0,1257.0,2.0,4.3251,2.0,34.4476
-42.3998,-174.4103,2.0,1258.0,2.0,4.3227,2.0,34.4478
-42.3998,-174.4103,2.0,1259.0,2.0,4.3212,2.0,34.4477
-42.3998,-174.4103,2.0,1260.0,2.0,4.3184,2.0,34.4478
-42.3998,-174.4103,2.0,1261.0,2.0,4.3157,2.0,34.4479
-42.3998,-174.4103,2.0,1262.0,2.0,4.3149,2.0,34.448
-42.3998,-174.4103,2.0,1263.0,2.0,4.3162,2.0,34.4478
-42.3998,-174.4103,2.0,1264.0,2.0,4.3164,2.0,34.4478
-42.3998,-174.4103,2.0,1265.0,2.0,4.3155,2.0,34.4478
-42.3998,-174.4103,2.0,1266.0,2.0,4.3044,2.0,34.4482
-42.3998,-174.4103,2.0,1267.0,2.0,4.2867,2.0,34.4501
-42.3998,-174.4103,2.0,1268.0,2.0,4.2722,2.0,34.4511
-42.3998,-174.4103,2.0,1269.0,2.0,4.2602,2.0,34.4523
-42.3998,-174.4103,2.0,1270.0,2.0,4.2571,2.0,34.4524
-42.3998,-174.4103,2.0,1271.0,2.0,4.2563,2.0,34.4522
-42.3998,-174.4103,2.0,1272.0,2.0,4.2549,2.0,34.4522
-42.3998,-174.4103,2.0,1273.0,2.0,4.2518,2.0,34.4523
-42.3998,-174.4103,2.0,1274.0,2.0,4.2494,2.0,34.4524
-42.3998,-174.4103,2.0,1275.0,2.0,4.2479,2.0,34.4524
-42.3998,-174.4103,2.0,1276.0,2.0,4.2451,2.0,34.4525
-42.3998,-174.4103,2.0,1277.0,2.0,4.2422,2.0,34.4527
-42.3998,-174.4103,2.0,1278.0,2.0,4.2412,2.0,34.4528
-42.3998,-174.4103,2.0,1279.0,2.0,4.2411,2.0,34.4527
-42.3998,-174.4103,2.0,1280.0,2.0,4.2407,2.0,34.4526
-42.3998,-174.4103,2.0,1281.0,6.0,4.2378,6.0,34.4528
-42.3998,-174.4103,2.0,1282.0,6.0,4.2349,6.0,34.453
-42.3998,-174.4103,2.0,1283.0,2.0,4.2324,2.0,34.4532
-42.3998,-174.4103,2.0,1284.0,2.0,4.2298,2.0,34.4533
-42.3998,-174.4103,2.0,1285.0,2.0,4.2278,2.0,34.4535
-42.3998,-174.4103,2.0,1286.0,2.0,4.2269,2.0,34.4535
-42.3998,-174.4103,2.0,1287.0,2.0,4.2258,2.0,34.4535
-42.3998,-174.4103,2.0,1288.0,2.0,4.2218,2.0,34.4537
-42.3998,-174.4103,2.0,1289.0,2.0,4.2151,2.0,34.4542
-42.3998,-174.4103,2.0,1290.0,2.0,4.2068,2.0,34.4549
-42.3998,-174.4103,2.0,1291.0,2.0,4.2054,2.0,34.4549
-42.3998,-174.4103,2.0,1292.0,2.0,4.2021,2.0,34.4548
-42.3998,-174.4103,2.0,1293.0,2.0,4.1878,2.0,34.4557
-42.3998,-174.4103,2.0,1294.0,2.0,4.1639,2.0,34.458
-42.3998,-174.4103,2.0,1295.0,2.0,4.1557,2.0,34.4586
-42.3998,-174.4103,2.0,1296.0,2.0,4.1541,2.0,34.4585
-42.3998,-174.4103,2.0,1297.0,2.0,4.153,2.0,34.4584
-42.3998,-174.4103,2.0,1298.0,2.0,4.15,2.0,34.4586
-42.3998,-174.4103,2.0,1299.0,2.0,4.1481,2.0,34.4588
-42.3998,-174.4103,2.0,1300.0,2.0,4.1474,2.0,34.4588
-42.3998,-174.4103,2.0,1301.0,2.0,4.147,2.0,34.4587
-42.3998,-174.4103,2.0,1302.0,2.0,4.1465,2.0,34.4586
-42.3998,-174.4103,2.0,1303.0,2.0,4.1452,2.0,34.4587
-42.3998,-174.4103,2.0,1304.0,2.0,4.1413,2.0,34.459
-42.3998,-174.4103,2.0,1305.0,2.0,4.1375,2.0,34.4594
-42.3998,-174.4103,2.0,1306.0,2.0,4.1338,2.0,34.4596
-42.3998,-174.4103,2.0,1307.0,6.0,4.1299,6.0,34.4601
-42.3998,-174.4103,2.0,1308.0,6.0,4.1265,6.0,34.4603
-42.3998,-174.4103,2.0,1309.0,2.0,4.1241,2.0,34.4606
-42.3998,-174.4103,2.0,1310.0,2.0,4.1235,2.0,34.4606
-42.3998,-174.4103,2.0,1311.0,2.0,4.1218,2.0,34.4605
-42.3998,-174.4103,2.0,1312.0,2.0,4.1159,2.0,34.4609
-42.3998,-174.4103,2.0,1313.0,6.0,4.1082,6.0,34.4617
-42.3998,-174.4103,2.0,1314.0,6.0,4.1016,6.0,34.4623
-42.3998,-174.4103,2.0,1315.0,6.0,4.0942,6.0,34.4631
-42.3998,-174.4103,2.0,1316.0,2.0,4.0901,2.0,34.4633
-42.3998,-174.4103,2.0,1317.0,2.0,4.0874,2.0,34.4634
-42.3998,-174.4103,2.0,1318.0,2.0,4.083,2.0,34.4636
-42.3998,-174.4103,2.0,1319.0,2.0,4.0741,2.0,34.464
-42.3998,-174.4103,2.0,1320.0,6.0,4.0659,6.0,34.4649
-42.3998,-174.4103,2.0,1321.0,6.0,4.0615,6.0,34.4652
-42.3998,-174.4103,2.0,1322.0,6.0,4.0566,6.0,34.4656
-42.3998,-174.4103,2.0,1323.0,2.0,4.051,2.0,34.4659
-42.3998,-174.4103,2.0,1324.0,2.0,4.0409,2.0,34.4669
-42.3998,-174.4103,2.0,1325.0,2.0,4.0349,2.0,34.4673
-42.3998,-174.4103,2.0,1326.0,2.0,4.0262,2.0,34.4679
-42.3998,-174.4103,2.0,1327.0,2.0,4.0103,2.0,34.4696
-42.3998,-174.4103,2.0,1328.0,2.0,4.0059,2.0,34.4699
-42.3998,-174.4103,2.0,1329.0,6.0,4.0107,6.0,34.4689
-42.3998,-174.4103,2.0,1330.0,6.0,4.0051,6.0,34.4696
-42.3998,-174.4103,2.0,1331.0,2.0,3.9999,2.0,34.47
-42.3998,-174.4103,2.0,1332.0,2.0,3.9939,2.0,34.4705
-42.3998,-174.4103,2.0,1333.0,2.0,3.9899,2.0,34.471
-42.3998,-174.4103,2.0,1334.0,2.0,3.9896,2.0,34.4709
-42.3998,-174.4103,2.0,1335.0,2.0,3.9893,2.0,34.4708
-42.3998,-174.4103,2.0,1336.0,2.0,3.9885,2.0,34.4707
-42.3998,-174.4103,2.0,1337.0,2.0,3.9868,2.0,34.4708
-42.3998,-174.4103,2.0,1338.0,2.0,3.9859,2.0,34.4707
-42.3998,-174.4103,2.0,1339.0,6.0,3.9823,6.0,34.4711
-42.3998,-174.4103,2.0,1340.0,2.0,3.9786,2.0,34.4714
-42.3998,-174.4103,2.0,1341.0,2.0,3.9741,2.0,34.4719
-42.3998,-174.4103,2.0,1342.0,2.0,3.9699,2.0,34.4723
-42.3998,-174.4103,2.0,1343.0,2.0,3.9644,2.0,34.4727
-42.3998,-174.4103,2.0,1344.0,2.0,3.953,2.0,34.4739
-42.3998,-174.4103,2.0,1345.0,2.0,3.948,2.0,34.4744
-42.3998,-174.4103,2.0,1346.0,6.0,3.9469,6.0,34.4743
-42.3998,-174.4103,2.0,1347.0,6.0,3.9454,6.0,34.4744
-42.3998,-174.4103,2.0,1348.0,6.0,3.9441,6.0,34.4744
-42.3998,-174.4103,2.0,1349.0,2.0,3.9423,2.0,34.4746
-42.3998,-174.4103,2.0,1350.0,2.0,3.9408,2.0,34.4746
-42.3998,-174.4103,2.0,1351.0,2.0,3.9364,2.0,34.475
-42.3998,-174.4103,2.0,1352.0,2.0,3.9285,2.0,34.4756
-42.3998,-174.4103,2.0,1353.0,2.0,3.923,2.0,34.4761
-42.3998,-174.4103,2.0,1354.0,6.0,3.9176,6.0,34.4765
-42.3998,-174.4103,2.0,1355.0,2.0,3.9071,2.0,34.4774
-42.3998,-174.4103,2.0,1356.0,2.0,3.8972,2.0,34.4784
-42.3998,-174.4103,2.0,1357.0,2.0,3.8906,2.0,34.4789
-42.3998,-174.4103,2.0,1358.0,2.0,3.8847,2.0,34.4793
-42.3998,-174.4103,2.0,1359.0,2.0,3.8789,2.0,34.48
-42.3998,-174.4103,2.0,1360.0,2.0,3.8779,2.0,34.4799
-42.3998,-174.4103,2.0,1361.0,2.0,3.8774,2.0,34.4798
-42.3998,-174.4103,2.0,1362.0,2.0,3.8773,2.0,34.4798
-42.3998,-174.4103,2.0,1363.0,2.0,3.8773,2.0,34.4797
-42.3998,-174.4103,2.0,1364.0,2.0,3.8769,2.0,34.4796
-42.3998,-174.4103,2.0,1365.0,2.0,3.8754,2.0,34.4797
-42.3998,-174.4103,2.0,1366.0,2.0,3.8729,2.0,34.48
-42.3998,-174.4103,2.0,1367.0,2.0,3.8716,2.0,34.4801
-42.3998,-174.4103,2.0,1368.0,2.0,3.8704,2.0,34.4799
-42.3998,-174.4103,2.0,1369.0,2.0,3.8677,2.0,34.4804
-42.3998,-174.4103,2.0,1370.0,2.0,3.8674,2.0,34.4802
-42.3998,-174.4103,2.0,1371.0,2.0,3.8622,2.0,34.4808
-42.3998,-174.4103,2.0,1372.0,2.0,3.8587,2.0,34.4812
-42.3998,-174.4103,2.0,1373.0,2.0,3.8572,2.0,34.4813
-42.3998,-174.4103,2.0,1374.0,2.0,3.856,2.0,34.4813
-42.3998,-174.4103,2.0,1375.0,6.0,3.8534,6.0,34.4815
-42.3998,-174.4103,2.0,1376.0,6.0,3.852,6.0,34.4816
-42.3998,-174.4103,2.0,1377.0,6.0,3.8505,6.0,34.4818
-42.3998,-174.4103,2.0,1378.0,6.0,3.8494,6.0,34.482
-42.3998,-174.4103,2.0,1379.0,2.0,3.8465,2.0,34.4823
-42.3998,-174.4103,2.0,1380.0,2.0,3.8405,2.0,34.4829
-42.3998,-174.4103,2.0,1381.0,2.0,3.8352,2.0,34.4835
-42.3998,-174.4103,2.0,1382.0,2.0,3.8302,2.0,34.4839
-42.3998,-174.4103,2.0,1383.0,2.0,3.8276,2.0,34.4841
-42.3998,-174.4103,2.0,1384.0,6.0,3.8259,6.0,34.4842
-42.3998,-174.4103,2.0,1385.0,6.0,3.824,6.0,34.4843
-42.3998,-174.4103,2.0,1386.0,2.0,3.8222,2.0,34.4843
-42.3998,-174.4103,2.0,1387.0,2.0,3.8182,2.0,34.4848
-42.3998,-174.4103,2.0,1388.0,2.0,3.8097,2.0,34.4856
-42.3998,-174.4103,2.0,1389.0,2.0,3.804,2.0,34.4863
-42.3998,-174.4103,2.0,1390.0,2.0,3.801,2.0,34.4866
-42.3998,-174.4103,2.0,1391.0,2.0,3.7996,2.0,34.4867
-42.3998,-174.4103,2.0,1392.0,2.0,3.798,2.0,34.4868
-42.3998,-174.4103,2.0,1393.0,2.0,3.795,2.0,34.4871
-42.3998,-174.4103,2.0,1394.0,2.0,3.7944,2.0,34.4872
-42.3998,-174.4103,2.0,1395.0,2.0,3.7945,2.0,34.4871
-42.3998,-174.4103,2.0,1396.0,2.0,3.7946,2.0,34.487
-42.3998,-174.4103,2.0,1397.0,2.0,3.7941,2.0,34.487
-42.3998,-174.4103,2.0,1398.0,2.0,3.7938,2.0,34.487
-42.3998,-174.4103,2.0,1399.0,2.0,3.7937,2.0,34.4871
-42.3998,-174.4103,2.0,1400.0,2.0,3.7934,2.0,34.487
-42.3998,-174.4103,2.0,1401.0,2.0,3.7915,2.0,34.4871
-42.3998,-174.4103,2.0,1402.0,2.0,3.7906,2.0,34.4873
-42.3998,-174.4103,2.0,1403.0,2.0,3.7901,2.0,34.4873
-42.3998,-174.4103,2.0,1404.0,2.0,3.7895,2.0,34.4874
-42.3998,-174.4103,2.0,1405.0,6.0,3.7888,6.0,34.4874
-42.3998,-174.4103,2.0,1406.0,6.0,3.7882,6.0,34.4874
-42.3998,-174.4103,2.0,1407.0,6.0,3.7875,6.0,34.4875
-42.3998,-174.4103,2.0,1408.0,6.0,3.7869,6.0,34.4875
-42.3998,-174.4103,2.0,1409.0,2.0,3.7859,2.0,34.4875
-42.3998,-174.4103,2.0,1410.0,2.0,3.7847,2.0,34.4876
-42.3998,-174.4103,2.0,1411.0,2.0,3.7828,2.0,34.4877
-42.3998,-174.4103,2.0,1412.0,2.0,3.7817,2.0,34.4878
-42.3998,-174.4103,2.0,1413.0,2.0,3.7803,2.0,34.4879
-42.3998,-174.4103,2.0,1414.0,2.0,3.7775,2.0,34.4882
-42.3998,-174.4103,2.0,1415.0,2.0,3.7747,2.0,34.4884
-42.3998,-174.4103,2.0,1416.0,2.0,3.7697,2.0,34.4887
-42.3998,-174.4103,2.0,1417.0,2.0,3.7598,2.0,34.49
-42.3998,-174.4103,2.0,1418.0,2.0,3.755,2.0,34.4902
-42.3998,-174.4103,2.0,1419.0,2.0,3.7478,2.0,34.4908
-42.3998,-174.4103,2.0,1420.0,2.0,3.7398,2.0,34.4919
-42.3998,-174.4103,2.0,1421.0,2.0,3.734,2.0,34.4925
-42.3998,-174.4103,2.0,1422.0,6.0,3.7305,6.0,34.493
-42.3998,-174.4103,2.0,1423.0,6.0,3.7262,6.0,34.4934
-42.3998,-174.4103,2.0,1424.0,2.0,3.7208,2.0,34.494
-42.3998,-174.4103,2.0,1425.0,2.0,3.718,2.0,34.4943
-42.3998,-174.4103,2.0,1426.0,2.0,3.7173,2.0,34.4942
-42.3998,-174.4103,2.0,1427.0,2.0,3.7142,2.0,34.4943
-42.3998,-174.4103,2.0,1428.0,2.0,3.7104,2.0,34.495
-42.3998,-174.4103,2.0,1429.0,2.0,3.7072,2.0,34.4952
-42.3998,-174.4103,2.0,1430.0,2.0,3.7002,2.0,34.4956
-42.3998,-174.4103,2.0,1431.0,2.0,3.6963,2.0,34.4958
-42.3998,-174.4103,2.0,1432.0,2.0,3.6927,2.0,34.496
-42.3998,-174.4103,2.0,1433.0,2.0,3.6893,2.0,34.4963
-42.3998,-174.4103,2.0,1434.0,2.0,3.6882,2.0,34.4966
-42.3998,-174.4103,2.0,1435.0,2.0,3.6828,2.0,34.4971
-42.3998,-174.4103,2.0,1436.0,2.0,3.6785,2.0,34.4979
-42.3998,-174.4103,2.0,1437.0,2.0,3.6708,2.0,34.4984
-42.3998,-174.4103,2.0,1438.0,2.0,3.6665,2.0,34.499
-42.3998,-174.4103,2.0,1439.0,6.0,3.6638,6.0,34.499
-42.3998,-174.4103,2.0,1440.0,6.0,3.6604,6.0,34.4993
-42.3998,-174.4103,2.0,1441.0,2.0,3.6571,2.0,34.4995
-42.3998,-174.4103,2.0,1442.0,2.0,3.6521,2.0,34.4997
-42.3998,-174.4103,2.0,1443.0,2.0,3.641,2.0,34.5009
-42.3998,-174.4103,2.0,1444.0,2.0,3.637,2.0,34.5014
-42.3998,-174.4103,2.0,1445.0,2.0,3.633,2.0,34.5017
-42.3998,-174.4103,2.0,1446.0,2.0,3.6281,2.0,34.5021
-42.3998,-174.4103,2.0,1447.0,2.0,3.624,2.0,34.5023
-42.3998,-174.4103,2.0,1448.0,2.0,3.6175,2.0,34.503
-42.3998,-174.4103,2.0,1449.0,2.0,3.6074,2.0,34.5035
-42.3998,-174.4103,2.0,1450.0,2.0,3.6008,2.0,34.5041
-42.3998,-174.4103,2.0,1451.0,2.0,3.5982,2.0,34.5044
-42.3998,-174.4103,2.0,1452.0,2.0,3.5967,2.0,34.5046
-42.3998,-174.4103,2.0,1453.0,2.0,3.5958,2.0,34.5042
-42.3998,-174.4103,2.0,1454.0,2.0,3.5931,2.0,34.504
-42.3998,-174.4103,2.0,1455.0,2.0,3.5888,2.0,34.504
-42.3998,-174.4103,2.0,1456.0,2.0,3.5808,2.0,34.5045
-42.3998,-174.4103,2.0,1457.0,2.0,3.5714,2.0,34.5051
-42.3998,-174.4103,2.0,1458.0,2.0,3.5676,2.0,34.5055
-42.3998,-174.4103,2.0,1459.0,6.0,3.5687,6.0,34.5052
-42.3998,-174.4103,2.0,1460.0,6.0,3.5674,6.0,34.5056
-42.3998,-174.4103,2.0,1461.0,2.0,3.5646,2.0,34.5059
-42.3998,-174.4103,2.0,1462.0,2.0,3.5618,2.0,34.5065
-42.3998,-174.4103,2.0,1463.0,2.0,3.5596,2.0,34.5068
-42.3998,-174.4103,2.0,1464.0,2.0,3.5575,2.0,34.5071
-42.3998,-174.4103,2.0,1465.0,2.0,3.5568,2.0,34.5072
-42.3998,-174.4103,2.0,1466.0,2.0,3.5568,2.0,34.507
-42.3998,-174.4103,2.0,1467.0,2.0,3.5561,2.0,34.5071
-42.3998,-174.4103,2.0,1468.0,2.0,3.5542,2.0,34.5075
-42.3998,-174.4103,2.0,1469.0,2.0,3.5512,2.0,34.5077
-42.3998,-174.4103,2.0,1470.0,2.0,3.5492,2.0,34.508
-42.3998,-174.4103,2.0,1471.0,2.0,3.5472,2.0,34.5085
-42.3998,-174.4103,2.0,1472.0,2.0,3.5481,2.0,34.5081
-42.3998,-174.4103,2.0,1473.0,2.0,3.5475,2.0,34.5083
-42.3998,-174.4103,2.0,1474.0,2.0,3.5384,2.0,34.5091
-42.3998,-174.4103,2.0,1475.0,2.0,3.5314,2.0,34.5102
-42.3998,-174.4103,2.0,1476.0,2.0,3.5284,2.0,34.5106
-42.3998,-174.4103,2.0,1477.0,2.0,3.5247,2.0,34.5109
-42.3998,-174.4103,2.0,1478.0,2.0,3.5186,2.0,34.5117
-42.3998,-174.4103,2.0,1479.0,2.0,3.5167,2.0,34.5118
-42.3998,-174.4103,2.0,1480.0,2.0,3.5154,2.0,34.5119
-42.3998,-174.4103,2.0,1481.0,2.0,3.5108,2.0,34.5121
-42.3998,-174.4103,2.0,1482.0,2.0,3.5048,2.0,34.5129
-42.3998,-174.4103,2.0,1483.0,2.0,3.5032,2.0,34.513
-42.3998,-174.4103,2.0,1484.0,2.0,3.5021,2.0,34.5131
-42.3998,-174.4103,2.0,1485.0,2.0,3.5003,2.0,34.5132
-42.3998,-174.4103,2.0,1486.0,2.0,3.4985,2.0,34.5135
-42.3998,-174.4103,2.0,1487.0,2.0,3.4974,2.0,34.5135
-42.3998,-174.4103,2.0,1488.0,2.0,3.4946,2.0,34.5139
-42.3998,-174.4103,2.0,1489.0,6.0,3.4932,6.0,34.514
-42.3998,-174.4103,2.0,1490.0,6.0,3.493,6.0,34.5139
-42.3998,-174.4103,2.0,1491.0,6.0,3.4928,6.0,34.5139
-42.3998,-174.4103,2.0,1492.0,2.0,3.4924,2.0,34.5139
