lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-31.4989,-169.9934,2.0,1490.0,2.0,2.9917,2.0,34.4966
-31.4989,-169.9934,2.0,1491.0,2.0,2.9887,2.0,34.4975
-31.4989,-169.9934,2.0,1492.0,2.0,2.9832,2.0,34.4985
-31.4989,-169.9934,2.0,1493.0,2.0,2.9801,2.0,34.4991
-31.4989,-169.9934,2.0,1494.0,2.0,2.9756,2.0,34.5001
-31.4989,-169.9934,2.0,1495.0,2.0,2.9724,2.0,34.5008
-31.4989,-169.9934,2.0,1496.0,2.0,2.9715,2.0,34.5009
-31.4989,-169.9934,2.0,1497.0,2.0,2.9707,2.0,34.5011
-31.4989,-169.9934,2.0,1498.0,2.0,2.9698,2.0,34.5012
-31.4989,-169.9934,2.0,1499.0,2.0,2.9664,2.0,34.502
-31.4989,-169.9934,2.0,1500.0,2.0,2.9634,2.0,34.5026
-31.4989,-169.9934,2.0,1501.0,2.0,2.9607,2.0,34.503
-31.4989,-169.9934,2.0,1502.0,2.0,2.9576,2.0,34.5038
-31.4989,-169.9934,2.0,1503.0,2.0,2.9569,2.0,34.5039
-31.4989,-169.9934,2.0,1504.0,2.0,2.9561,2.0,34.5041
-31.4989,-169.9934,2.0,1505.0,2.0,2.9554,2.0,34.5042
-31.4989,-169.9934,2.0,1506.0,2.0,2.9546,2.0,34.5044
-31.4989,-169.9934,2.0,1507.0,2.0,2.9541,2.0,34.5045
-31.4989,-169.9934,2.0,1508.0,2.0,2.9527,2.0,34.5048
-31.4989,-169.9934,2.0,1509.0,2.0,2.9511,2.0,34.5052
-31.4989,-169.9934,2.0,1510.0,2.0,2.9478,2.0,34.5059
-31.4989,-169.9934,2.0,1511.0,2.0,2.9461,2.0,34.5062
-31.4989,-169.9934,2.0,1512.0,2.0,2.9445,2.0,34.5067
-31.4989,-169.9934,2.0,1513.0,2.0,2.9434,2.0,34.5068
-31.4989,-169.9934,2.0,1514.0,2.0,2.9417,2.0,34.5071
-31.4989,-169.9934,2.0,1515.0,2.0,2.9399,2.0,34.5075
-31.4989,-169.9934,2.0,1516.0,2.0,2.9391,2.0,34.5077
-31.4989,-169.9934,2.0,1517.0,2.0,2.9387,2.0,34.5077
-31.4989,-169.9934,2.0,1518.0,2.0,2.9373,2.0,34.5079
-31.4989,-169.9934,2.0,1519.0,2.0,2.9358,2.0,34.5083
-31.4989,-169.9934,2.0,1520.0,2.0,2.9351,2.0,34.5085
-31.4989,-169.9934,2.0,1521.0,2.0,2.9331,2.0,34.5088
-31.4989,-169.9934,2.0,1522.0,2.0,2.9298,2.0,34.5097
-31.4989,-169.9934,2.0,1523.0,2.0,2.9277,2.0,34.5101
-31.4989,-169.9934,2.0,1524.0,2.0,2.9272,2.0,34.5102
-31.4989,-169.9934,2.0,1525.0,2.0,2.9257,2.0,34.5104
-31.4989,-169.9934,2.0,1526.0,2.0,2.9238,2.0,34.5108
-31.4989,-169.9934,2.0,1527.0,2.0,2.9224,2.0,34.5112
-31.4989,-169.9934,2.0,1528.0,2.0,2.9175,2.0,34.5122
-31.4989,-169.9934,2.0,1529.0,2.0,2.9151,2.0,34.5127
-31.4989,-169.9934,2.0,1530.0,2.0,2.9131,2.0,34.5131
-31.4989,-169.9934,2.0,1531.0,2.0,2.9111,2.0,34.5133
-31.4989,-169.9934,2.0,1532.0,2.0,2.9095,2.0,34.5137
-31.4989,-169.9934,2.0,1533.0,2.0,2.9073,2.0,34.5143
-31.4989,-169.9934,2.0,1534.0,2.0,2.9054,2.0,34.5146
-31.4989,-169.9934,2.0,1535.0,2.0,2.9033,2.0,34.5152
-31.4989,-169.9934,2.0,1536.0,2.0,2.9025,2.0,34.5152
-31.4989,-169.9934,2.0,1537.0,2.0,2.9005,2.0,34.5157
-31.4989,-169.9934,2.0,1538.0,2.0,2.8973,2.0,34.5164
-31.4989,-169.9934,2.0,1539.0,2.0,2.8935,2.0,34.5172
-31.4989,-169.9934,2.0,1540.0,2.0,2.8913,2.0,34.5177
-31.4989,-169.9934,2.0,1541.0,2.0,2.8899,2.0,34.518
-31.4989,-169.9934,2.0,1542.0,2.0,2.8885,2.0,34.5183
-31.4989,-169.9934,2.0,1543.0,2.0,2.8867,2.0,34.5187
-31.4989,-169.9934,2.0,1544.0,2.0,2.8866,2.0,34.5186
-31.4989,-169.9934,2.0,1545.0,2.0,2.8852,2.0,34.519
-31.4989,-169.9934,2.0,1546.0,2.0,2.8814,2.0,34.5199
-31.4989,-169.9934,2.0,1547.0,2.0,2.8799,2.0,34.5201
-31.4989,-169.9934,2.0,1548.0,2.0,2.8779,2.0,34.5207
-31.4989,-169.9934,2.0,1549.0,2.0,2.874,2.0,34.5214
-31.4989,-169.9934,2.0,1550.0,2.0,2.8716,2.0,34.522
-31.4989,-169.9934,2.0,1551.0,2.0,2.8695,2.0,34.5226
-31.4989,-169.9934,2.0,1552.0,2.0,2.869,2.0,34.5227
-31.4989,-169.9934,2.0,1553.0,2.0,2.8678,2.0,34.5229
-31.4989,-169.9934,2.0,1554.0,2.0,2.8655,2.0,34.5236
-31.4989,-169.9934,2.0,1555.0,2.0,2.8637,2.0,34.5241
-31.4989,-169.9934,2.0,1556.0,2.0,2.8617,2.0,34.5246
-31.4989,-169.9934,2.0,1557.0,2.0,2.8595,2.0,34.5251
-31.4989,-169.9934,2.0,1558.0,2.0,2.8563,2.0,34.526
-31.4989,-169.9934,2.0,1559.0,2.0,2.855,2.0,34.5262
-31.4989,-169.9934,2.0,1560.0,2.0,2.8543,2.0,34.5263
-31.4989,-169.9934,2.0,1561.0,2.0,2.8499,2.0,34.527
-31.4989,-169.9934,2.0,1562.0,2.0,2.8489,2.0,34.5271
-31.4989,-169.9934,2.0,1563.0,2.0,2.8492,2.0,34.5269
-31.4989,-169.9934,2.0,1564.0,2.0,2.8435,2.0,34.5282
-31.4989,-169.9934,2.0,1565.0,2.0,2.8392,2.0,34.5294
-31.4989,-169.9934,2.0,1566.0,2.0,2.8378,2.0,34.5298
-31.4989,-169.9934,2.0,1567.0,2.0,2.8367,2.0,34.5298
-31.4989,-169.9934,2.0,1568.0,2.0,2.8323,2.0,34.5308
-31.4989,-169.9934,2.0,1569.0,2.0,2.8285,2.0,34.5316
-31.4989,-169.9934,2.0,1570.0,2.0,2.8276,2.0,34.5316
-31.4989,-169.9934,2.0,1571.0,2.0,2.8264,2.0,34.5318
-31.4989,-169.9934,2.0,1572.0,2.0,2.8245,2.0,34.5322
-31.4989,-169.9934,2.0,1573.0,2.0,2.8224,2.0,34.5325
-31.4989,-169.9934,2.0,1574.0,2.0,2.8211,2.0,34.5328
-31.4989,-169.9934,2.0,1575.0,2.0,2.8196,2.0,34.533
-31.4989,-169.9934,2.0,1576.0,2.0,2.8175,2.0,34.5336
-31.4989,-169.9934,2.0,1577.0,2.0,2.8143,2.0,34.5343
-31.4989,-169.9934,2.0,1578.0,2.0,2.8124,2.0,34.5347
-31.4989,-169.9934,2.0,1579.0,2.0,2.8122,2.0,34.5346
-31.4989,-169.9934,2.0,1580.0,2.0,2.8093,2.0,34.5353
-31.4989,-169.9934,2.0,1581.0,2.0,2.8084,2.0,34.5355
-31.4989,-169.9934,2.0,1582.0,2.0,2.8076,2.0,34.5356
-31.4989,-169.9934,2.0,1583.0,2.0,2.8065,2.0,34.5356
-31.4989,-169.9934,2.0,1584.0,2.0,2.805,2.0,34.5359
-31.4989,-169.9934,2.0,1585.0,2.0,2.8022,2.0,34.5365
-31.4989,-169.9934,2.0,1586.0,2.0,2.8004,2.0,34.5367
-31.4989,-169.9934,2.0,1587.0,2.0,2.797,2.0,34.5376
-31.4989,-169.9934,2.0,1588.0,2.0,2.7942,2.0,34.538
-31.4989,-169.9934,2.0,1589.0,2.0,2.7888,2.0,34.5392
-31.4989,-169.9934,2.0,1590.0,2.0,2.7865,2.0,34.5397
-31.4989,-169.9934,2.0,1591.0,2.0,2.7848,2.0,34.5399
-31.4989,-169.9934,2.0,1592.0,2.0,2.7821,2.0,34.5405
-31.4989,-169.9934,2.0,1593.0,2.0,2.7813,2.0,34.5407
-31.4989,-169.9934,2.0,1594.0,2.0,2.7818,2.0,34.5404
-31.4989,-169.9934,2.0,1595.0,2.0,2.7817,2.0,34.5405
-31.4989,-169.9934,2.0,1596.0,2.0,2.7812,2.0,34.5406
-31.4989,-169.9934,2.0,1597.0,2.0,2.778,2.0,34.5415
-31.4989,-169.9934,2.0,1598.0,2.0,2.7743,2.0,34.5424
-31.4989,-169.9934,2.0,1599.0,2.0,2.772,2.0,34.5429
-31.4989,-169.9934,2.0,1600.0,2.0,2.7681,2.0,34.5438
-31.4989,-169.9934,2.0,1601.0,2.0,2.766,2.0,34.5443
-31.4989,-169.9934,2.0,1602.0,2.0,2.7656,2.0,34.5443
-31.4989,-169.9934,2.0,1603.0,2.0,2.7647,2.0,34.5445
-31.4989,-169.9934,2.0,1604.0,2.0,2.7641,2.0,34.5445
-31.4989,-169.9934,2.0,1605.0,2.0,2.7632,2.0,34.5448
-31.4989,-169.9934,2.0,1606.0,2.0,2.7622,2.0,34.545
-31.4989,-169.9934,2.0,1607.0,2.0,2.759,2.0,34.5457
-31.4989,-169.9934,2.0,1608.0,2.0,2.7559,2.0,34.5465
-31.4989,-169.9934,2.0,1609.0,2.0,2.7538,2.0,34.5469
-31.4989,-169.9934,2.0,1610.0,2.0,2.7527,2.0,34.5471
-31.4989,-169.9934,2.0,1611.0,2.0,2.7521,2.0,34.5471
-31.4989,-169.9934,2.0,1612.0,2.0,2.7511,2.0,34.5475
-31.4989,-169.9934,2.0,1613.0,2.0,2.7494,2.0,34.548
-31.4989,-169.9934,2.0,1614.0,2.0,2.7483,2.0,34.5481
-31.4989,-169.9934,2.0,1615.0,2.0,2.7463,2.0,34.5485
-31.4989,-169.9934,2.0,1616.0,2.0,2.7441,2.0,34.5491
-31.4989,-169.9934,2.0,1617.0,2.0,2.7405,2.0,34.5497
-31.4989,-169.9934,2.0,1618.0,2.0,2.7379,2.0,34.5502
-31.4989,-169.9934,2.0,1619.0,2.0,2.737,2.0,34.5506
-31.4989,-169.9934,2.0,1620.0,2.0,2.7354,2.0,34.5508
-31.4989,-169.9934,2.0,1621.0,2.0,2.7346,2.0,34.551
-31.4989,-169.9934,2.0,1622.0,2.0,2.7335,2.0,34.5512
-31.4989,-169.9934,2.0,1623.0,2.0,2.7328,2.0,34.5513
-31.4989,-169.9934,2.0,1624.0,2.0,2.7317,2.0,34.5516
-31.4989,-169.9934,2.0,1625.0,2.0,2.7284,2.0,34.5524
-31.4989,-169.9934,2.0,1626.0,2.0,2.7263,2.0,34.5529
-31.4989,-169.9934,2.0,1627.0,2.0,2.7216,2.0,34.5541
-31.4989,-169.9934,2.0,1628.0,2.0,2.7207,2.0,34.5542
-31.4989,-169.9934,2.0,1629.0,2.0,2.7206,2.0,34.5542
-31.4989,-169.9934,2.0,1630.0,2.0,2.7206,2.0,34.5542
-31.4989,-169.9934,2.0,1631.0,2.0,2.7205,2.0,34.5542
-31.4989,-169.9934,2.0,1632.0,2.0,2.7199,2.0,34.5543
-31.4989,-169.9934,2.0,1633.0,2.0,2.719,2.0,34.5545
-31.4989,-169.9934,2.0,1634.0,2.0,2.7184,2.0,34.5547
-31.4989,-169.9934,2.0,1635.0,2.0,2.7181,2.0,34.5548
-31.4989,-169.9934,2.0,1636.0,2.0,2.7176,2.0,34.5549
-31.4989,-169.9934,2.0,1637.0,2.0,2.7168,2.0,34.5551
-31.4989,-169.9934,2.0,1638.0,2.0,2.7141,2.0,34.5559
-31.4989,-169.9934,2.0,1639.0,2.0,2.7124,2.0,34.5561
-31.4989,-169.9934,2.0,1640.0,2.0,2.7098,2.0,34.5568
-31.4989,-169.9934,2.0,1641.0,2.0,2.7065,2.0,34.5576
-31.4989,-169.9934,2.0,1642.0,2.0,2.7052,2.0,34.5578
-31.4989,-169.9934,2.0,1643.0,2.0,2.7032,2.0,34.5582
-31.4989,-169.9934,2.0,1644.0,2.0,2.701,2.0,34.5582
-31.4989,-169.9934,2.0,1645.0,2.0,2.7003,2.0,34.5583
-31.4989,-169.9934,2.0,1646.0,2.0,2.6993,2.0,34.5585
-31.4989,-169.9934,2.0,1647.0,2.0,2.6985,2.0,34.5587
-31.4989,-169.9934,2.0,1648.0,2.0,2.6955,2.0,34.5593
-31.4989,-169.9934,2.0,1649.0,2.0,2.6924,2.0,34.5597
-31.4989,-169.9934,2.0,1650.0,2.0,2.6903,2.0,34.5601
-31.4989,-169.9934,2.0,1651.0,2.0,2.6898,2.0,34.5601
-31.4989,-169.9934,2.0,1652.0,2.0,2.6873,2.0,34.5605
-31.4989,-169.9934,2.0,1653.0,2.0,2.6858,2.0,34.5608
-31.4989,-169.9934,2.0,1654.0,2.0,2.6843,2.0,34.561
-31.4989,-169.9934,2.0,1655.0,2.0,2.6807,2.0,34.5617
-31.4989,-169.9934,2.0,1656.0,2.0,2.6802,2.0,34.5618
-31.4989,-169.9934,2.0,1657.0,2.0,2.6795,2.0,34.5619
-31.4989,-169.9934,2.0,1658.0,2.0,2.679,2.0,34.5619
-31.4989,-169.9934,2.0,1659.0,2.0,2.678,2.0,34.5621
-31.4989,-169.9934,2.0,1660.0,2.0,2.6769,2.0,34.5623
-31.4989,-169.9934,2.0,1661.0,2.0,2.6743,2.0,34.5627
-31.4989,-169.9934,2.0,1662.0,2.0,2.6719,2.0,34.5631
-31.4989,-169.9934,2.0,1663.0,2.0,2.6698,2.0,34.5635
-31.4989,-169.9934,2.0,1664.0,2.0,2.6689,2.0,34.5637
-31.4989,-169.9934,2.0,1665.0,2.0,2.6676,2.0,34.5641
-31.4989,-169.9934,2.0,1666.0,2.0,2.667,2.0,34.5643
-31.4989,-169.9934,2.0,1667.0,2.0,2.667,2.0,34.5645
-31.4989,-169.9934,2.0,1668.0,2.0,2.6663,2.0,34.5645
-31.4989,-169.9934,2.0,1669.0,2.0,2.666,2.0,34.5646
-31.4989,-169.9934,2.0,1670.0,2.0,2.6659,2.0,34.5646
-31.4989,-169.9934,2.0,1671.0,2.0,2.6658,2.0,34.5646
-31.4989,-169.9934,2.0,1672.0,2.0,2.6653,2.0,34.5646
-31.4989,-169.9934,2.0,1673.0,2.0,2.664,2.0,34.5646
-31.4989,-169.9934,2.0,1674.0,2.0,2.6619,2.0,34.5652
-31.4989,-169.9934,2.0,1675.0,2.0,2.6609,2.0,34.5653
-31.4989,-169.9934,2.0,1676.0,2.0,2.658,2.0,34.5663
-31.4989,-169.9934,2.0,1677.0,2.0,2.6555,2.0,34.5669
-31.4989,-169.9934,2.0,1678.0,2.0,2.6524,2.0,34.5674
-31.4989,-169.9934,2.0,1679.0,2.0,2.6507,2.0,34.5679
-31.4989,-169.9934,2.0,1680.0,2.0,2.6475,2.0,34.5685
-31.4989,-169.9934,2.0,1681.0,2.0,2.6458,2.0,34.5685
-31.4989,-169.9934,2.0,1682.0,2.0,2.6443,2.0,34.5687
-31.4989,-169.9934,2.0,1683.0,2.0,2.6432,2.0,34.569
-31.4989,-169.9934,2.0,1684.0,2.0,2.6423,2.0,34.5691
-31.4989,-169.9934,2.0,1685.0,2.0,2.6417,2.0,34.5693
-31.4989,-169.9934,2.0,1686.0,2.0,2.6401,2.0,34.5696
-31.4989,-169.9934,2.0,1687.0,2.0,2.6388,2.0,34.5698
-31.4989,-169.9934,2.0,1688.0,2.0,2.6379,2.0,34.5699
-31.4989,-169.9934,2.0,1689.0,2.0,2.6371,2.0,34.5702
-31.4989,-169.9934,2.0,1690.0,2.0,2.6358,2.0,34.5705
-31.4989,-169.9934,2.0,1691.0,2.0,2.634,2.0,34.5708
-31.4989,-169.9934,2.0,1692.0,2.0,2.6332,2.0,34.5709
-31.4989,-169.9934,2.0,1693.0,2.0,2.6323,2.0,34.5712
-31.4989,-169.9934,2.0,1694.0,2.0,2.6305,2.0,34.5715
-31.4989,-169.9934,2.0,1695.0,2.0,2.6274,2.0,34.572
-31.4989,-169.9934,2.0,1696.0,2.0,2.6259,2.0,34.5722
-31.4989,-169.9934,2.0,1697.0,2.0,2.6236,2.0,34.5726
-31.4989,-169.9934,2.0,1698.0,2.0,2.6225,2.0,34.5728
-31.4989,-169.9934,2.0,1699.0,2.0,2.6217,2.0,34.573
-31.4989,-169.9934,2.0,1700.0,2.0,2.621,2.0,34.5731
-31.4989,-169.9934,2.0,1701.0,2.0,2.6199,2.0,34.5734
-31.4989,-169.9934,2.0,1702.0,2.0,2.6186,2.0,34.5736
-31.4989,-169.9934,2.0,1703.0,2.0,2.6173,2.0,34.5739
-31.4989,-169.9934,2.0,1704.0,2.0,2.6164,2.0,34.574
-31.4989,-169.9934,2.0,1705.0,2.0,2.6154,2.0,34.5742
-31.4989,-169.9934,2.0,1706.0,2.0,2.6134,2.0,34.5744
-31.4989,-169.9934,2.0,1707.0,2.0,2.612,2.0,34.5746
-31.4989,-169.9934,2.0,1708.0,2.0,2.6107,2.0,34.5749
-31.4989,-169.9934,2.0,1709.0,2.0,2.6084,2.0,34.5754
-31.4989,-169.9934,2.0,1710.0,2.0,2.6057,2.0,34.576
-31.4989,-169.9934,2.0,1711.0,2.0,2.6046,2.0,34.5762
-31.4989,-169.9934,2.0,1712.0,2.0,2.6038,2.0,34.5763
-31.4989,-169.9934,2.0,1713.0,2.0,2.6038,2.0,34.5762
-31.4989,-169.9934,2.0,1714.0,2.0,2.6021,2.0,34.5768
-31.4989,-169.9934,2.0,1715.0,2.0,2.6016,2.0,34.5769
-31.4989,-169.9934,2.0,1716.0,2.0,2.6015,2.0,34.5769
-31.4989,-169.9934,2.0,1717.0,2.0,2.6012,2.0,34.577
-31.4989,-169.9934,2.0,1718.0,2.0,2.6,2.0,34.5772
-31.4989,-169.9934,2.0,1719.0,2.0,2.5973,2.0,34.5777
-31.4989,-169.9934,2.0,1720.0,2.0,2.5964,2.0,34.5779
-31.4989,-169.9934,2.0,1721.0,2.0,2.5959,2.0,34.578
-31.4989,-169.9934,2.0,1722.0,2.0,2.5953,2.0,34.5781
-31.4989,-169.9934,2.0,1723.0,2.0,2.5937,2.0,34.5784
-31.4989,-169.9934,2.0,1724.0,2.0,2.5913,2.0,34.5789
-31.4989,-169.9934,2.0,1725.0,2.0,2.5886,2.0,34.5794
-31.4989,-169.9934,2.0,1726.0,2.0,2.5864,2.0,34.58
-31.4989,-169.9934,2.0,1727.0,2.0,2.5863,2.0,34.5799
-31.4989,-169.9934,2.0,1728.0,2.0,2.5862,2.0,34.58
-31.4989,-169.9934,2.0,1729.0,2.0,2.5857,2.0,34.5799
-31.4989,-169.9934,2.0,1730.0,2.0,2.584,2.0,34.5803
-31.4989,-169.9934,2.0,1731.0,2.0,2.5813,2.0,34.581
-31.4989,-169.9934,2.0,1732.0,2.0,2.5803,2.0,34.5811
-31.4989,-169.9934,2.0,1733.0,2.0,2.5779,2.0,34.5815
-31.4989,-169.9934,2.0,1734.0,2.0,2.576,2.0,34.5818
-31.4989,-169.9934,2.0,1735.0,2.0,2.5747,2.0,34.5821
-31.4989,-169.9934,2.0,1736.0,2.0,2.5743,2.0,34.582
-31.4989,-169.9934,2.0,1737.0,2.0,2.573,2.0,34.5823
-31.4989,-169.9934,2.0,1738.0,2.0,2.5698,2.0,34.5829
-31.4989,-169.9934,2.0,1739.0,2.0,2.5676,2.0,34.5833
-31.4989,-169.9934,2.0,1740.0,2.0,2.5668,2.0,34.5834
-31.4989,-169.9934,2.0,1741.0,2.0,2.5645,2.0,34.584
-31.4989,-169.9934,2.0,1742.0,2.0,2.5624,2.0,34.5843
-31.4989,-169.9934,2.0,1743.0,2.0,2.5613,2.0,34.5844
-31.4989,-169.9934,2.0,1744.0,2.0,2.5605,2.0,34.5845
-31.4989,-169.9934,2.0,1745.0,2.0,2.5597,2.0,34.5847
-31.4989,-169.9934,2.0,1746.0,2.0,2.559,2.0,34.5846
-31.4989,-169.9934,2.0,1747.0,2.0,2.5584,2.0,34.5848
-31.4989,-169.9934,2.0,1748.0,2.0,2.5561,2.0,34.5853
-31.4989,-169.9934,2.0,1749.0,2.0,2.5531,2.0,34.5858
-31.4989,-169.9934,2.0,1750.0,2.0,2.5514,2.0,34.5861
-31.4989,-169.9934,2.0,1751.0,2.0,2.5499,2.0,34.5863
-31.4989,-169.9934,2.0,1752.0,2.0,2.5482,2.0,34.5866
-31.4989,-169.9934,2.0,1753.0,2.0,2.5473,2.0,34.5868
-31.4989,-169.9934,2.0,1754.0,2.0,2.5441,2.0,34.5875
-31.4989,-169.9934,2.0,1755.0,2.0,2.5411,2.0,34.588
-31.4989,-169.9934,2.0,1756.0,2.0,2.5403,2.0,34.5881
-31.4989,-169.9934,2.0,1757.0,2.0,2.5393,2.0,34.5883
-31.4989,-169.9934,2.0,1758.0,2.0,2.5378,2.0,34.5885
-31.4989,-169.9934,2.0,1759.0,2.0,2.537,2.0,34.5888
-31.4989,-169.9934,2.0,1760.0,2.0,2.5347,2.0,34.5893
-31.4989,-169.9934,2.0,1761.0,2.0,2.5314,2.0,34.5901
-31.4989,-169.9934,2.0,1762.0,2.0,2.5307,2.0,34.5903
-31.4989,-169.9934,2.0,1763.0,2.0,2.53,2.0,34.5905
-31.4989,-169.9934,2.0,1764.0,2.0,2.5285,2.0,34.5906
-31.4989,-169.9934,2.0,1765.0,2.0,2.5275,2.0,34.5907
-31.4989,-169.9934,2.0,1766.0,2.0,2.5258,2.0,34.591
-31.4989,-169.9934,2.0,1767.0,2.0,2.5248,2.0,34.591
-31.4989,-169.9934,2.0,1768.0,2.0,2.5241,2.0,34.5912
-31.4989,-169.9934,2.0,1769.0,2.0,2.5233,2.0,34.5913
-31.4989,-169.9934,2.0,1770.0,2.0,2.5228,2.0,34.5914
-31.4989,-169.9934,2.0,1771.0,2.0,2.5225,2.0,34.5915
-31.4989,-169.9934,2.0,1772.0,2.0,2.5219,2.0,34.5916
-31.4989,-169.9934,2.0,1773.0,2.0,2.52,2.0,34.5918
-31.4989,-169.9934,2.0,1774.0,2.0,2.5181,2.0,34.5923
-31.4989,-169.9934,2.0,1775.0,2.0,2.5158,2.0,34.5924
-31.4989,-169.9934,2.0,1776.0,2.0,2.5146,2.0,34.5927
-31.4989,-169.9934,2.0,1777.0,2.0,2.5132,2.0,34.5929
-31.4989,-169.9934,2.0,1778.0,2.0,2.512,2.0,34.593
-31.4989,-169.9934,2.0,1779.0,2.0,2.5113,2.0,34.5931
-31.4989,-169.9934,2.0,1780.0,2.0,2.5108,2.0,34.5933
-31.4989,-169.9934,2.0,1781.0,2.0,2.5104,2.0,34.5932
-31.4989,-169.9934,2.0,1782.0,2.0,2.5102,2.0,34.5933
-31.4989,-169.9934,2.0,1783.0,2.0,2.5103,2.0,34.5933
-31.4989,-169.9934,2.0,1784.0,2.0,2.5101,2.0,34.5935
-31.4989,-169.9934,2.0,1785.0,2.0,2.5094,2.0,34.5935
-31.4989,-169.9934,2.0,1786.0,2.0,2.5087,2.0,34.5937
-31.4989,-169.9934,2.0,1787.0,2.0,2.5079,2.0,34.5938
-31.4989,-169.9934,2.0,1788.0,2.0,2.5072,2.0,34.594
-31.4989,-169.9934,2.0,1789.0,2.0,2.5066,2.0,34.5941
-31.4989,-169.9934,2.0,1790.0,2.0,2.5057,2.0,34.5941
-31.4989,-169.9934,2.0,1791.0,2.0,2.5033,2.0,34.5946
-31.4989,-169.9934,2.0,1792.0,2.0,2.5016,2.0,34.5949
-31.4989,-169.9934,2.0,1793.0,2.0,2.5007,2.0,34.595
-31.4989,-169.9934,2.0,1794.0,2.0,2.4994,2.0,34.5953
-31.4989,-169.9934,2.0,1795.0,2.0,2.4985,2.0,34.5954
-31.4989,-169.9934,2.0,1796.0,2.0,2.4979,2.0,34.5954
-31.4989,-169.9934,2.0,1797.0,2.0,2.4976,2.0,34.5954
-31.4989,-169.9934,2.0,1798.0,2.0,2.497,2.0,34.5956
-31.4989,-169.9934,2.0,1799.0,2.0,2.4964,2.0,34.5957
-31.4989,-169.9934,2.0,1800.0,2.0,2.4958,2.0,34.5958
-31.4989,-169.9934,2.0,1801.0,2.0,2.495,2.0,34.5959
-31.4989,-169.9934,2.0,1802.0,2.0,2.4932,2.0,34.5963
-31.4989,-169.9934,2.0,1803.0,2.0,2.4918,2.0,34.5965
-31.4989,-169.9934,2.0,1804.0,2.0,2.4912,2.0,34.5966
-31.4989,-169.9934,2.0,1805.0,2.0,2.4904,2.0,34.5967
-31.4989,-169.9934,2.0,1806.0,2.0,2.4898,2.0,34.5967
-31.4989,-169.9934,2.0,1807.0,2.0,2.4889,2.0,34.5971
-31.4989,-169.9934,2.0,1808.0,2.0,2.4882,2.0,34.597
-31.4989,-169.9934,2.0,1809.0,2.0,2.4877,2.0,34.5971
-31.4989,-169.9934,2.0,1810.0,2.0,2.4874,2.0,34.5973
-31.4989,-169.9934,2.0,1811.0,2.0,2.487,2.0,34.5972
-31.4989,-169.9934,2.0,1812.0,2.0,2.4868,2.0,34.5973
-31.4989,-169.9934,2.0,1813.0,2.0,2.4855,2.0,34.5975
-31.4989,-169.9934,2.0,1814.0,2.0,2.4833,2.0,34.5979
-31.4989,-169.9934,2.0,1815.0,2.0,2.4828,2.0,34.598
-31.4989,-169.9934,2.0,1816.0,2.0,2.4825,2.0,34.598
-31.4989,-169.9934,2.0,1817.0,2.0,2.4819,2.0,34.598
-31.4989,-169.9934,2.0,1818.0,2.0,2.481,2.0,34.5982
-31.4989,-169.9934,2.0,1819.0,2.0,2.4793,2.0,34.5985
-31.4989,-169.9934,2.0,1820.0,2.0,2.4772,2.0,34.5989
-31.4989,-169.9934,2.0,1821.0,2.0,2.4764,2.0,34.599
-31.4989,-169.9934,2.0,1822.0,2.0,2.4758,2.0,34.5992
-31.4989,-169.9934,2.0,1823.0,2.0,2.4757,2.0,34.599
-31.4989,-169.9934,2.0,1824.0,2.0,2.4748,2.0,34.5993
-31.4989,-169.9934,2.0,1825.0,2.0,2.4739,2.0,34.5993
-31.4989,-169.9934,2.0,1826.0,2.0,2.4725,2.0,34.5996
-31.4989,-169.9934,2.0,1827.0,2.0,2.4719,2.0,34.5997
-31.4989,-169.9934,2.0,1828.0,2.0,2.4712,2.0,34.5998
-31.4989,-169.9934,2.0,1829.0,2.0,2.4701,2.0,34.6001
-31.4989,-169.9934,2.0,1830.0,2.0,2.4685,2.0,34.6002
-31.4989,-169.9934,2.0,1831.0,2.0,2.4677,2.0,34.6004
-31.4989,-169.9934,2.0,1832.0,2.0,2.4667,2.0,34.6006
-31.4989,-169.9934,2.0,1833.0,2.0,2.4654,2.0,34.6008
-31.4989,-169.9934,2.0,1834.0,2.0,2.4649,2.0,34.6008
-31.4989,-169.9934,2.0,1835.0,2.0,2.4648,2.0,34.6008
-31.4989,-169.9934,2.0,1836.0,2.0,2.4649,2.0,34.6008
-31.4989,-169.9934,2.0,1837.0,2.0,2.4647,2.0,34.6008
-31.4989,-169.9934,2.0,1838.0,2.0,2.4644,2.0,34.6009
-31.4989,-169.9934,2.0,1839.0,2.0,2.4637,2.0,34.6011
-31.4989,-169.9934,2.0,1840.0,2.0,2.4634,2.0,34.601
-31.4989,-169.9934,2.0,1841.0,2.0,2.4631,2.0,34.6012
-31.4989,-169.9934,2.0,1842.0,2.0,2.4619,2.0,34.6013
-31.4989,-169.9934,2.0,1843.0,2.0,2.4605,2.0,34.6015
-31.4989,-169.9934,2.0,1844.0,2.0,2.4588,2.0,34.6018
-31.4989,-169.9934,2.0,1845.0,2.0,2.455,2.0,34.6024
-31.4989,-169.9934,2.0,1846.0,2.0,2.4539,2.0,34.6025
-31.4989,-169.9934,2.0,1847.0,2.0,2.4529,2.0,34.6027
-31.4989,-169.9934,2.0,1848.0,2.0,2.4513,2.0,34.603
