lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-41.2674,186.356,2.0,776.0,2.0,7.1039,2.0,34.4793
-41.2674,186.356,2.0,778.0,2.0,7.099,2.0,34.4786
-41.2674,186.356,2.0,780.0,2.0,7.0956,2.0,34.4787
-41.2674,186.356,2.0,782.0,2.0,7.0921,2.0,34.4782
-41.2674,186.356,2.0,784.0,2.0,7.0786,2.0,34.4777
-41.2674,186.356,2.0,786.0,2.0,7.0717,2.0,34.4772
-41.2674,186.356,2.0,788.0,2.0,7.062,2.0,34.477
-41.2674,186.356,2.0,790.0,2.0,7.0564,2.0,34.4766
-41.2674,186.356,2.0,792.0,2.0,7.0493,2.0,34.4765
-41.2674,186.356,2.0,794.0,2.0,7.0457,2.0,34.4763
-41.2674,186.356,2.0,796.0,2.0,7.0343,2.0,34.4759
-41.2674,186.356,2.0,798.0,2.0,7.0157,2.0,34.4755
-41.2674,186.356,2.0,800.0,2.0,7.0044,2.0,34.4753
-41.2674,186.356,2.0,802.0,2.0,6.9953,2.0,34.4746
-41.2674,186.356,2.0,804.0,2.0,6.9838,2.0,34.4744
-41.2674,186.356,2.0,806.0,2.0,6.9799,2.0,34.474
-41.2674,186.356,2.0,808.0,2.0,6.9711,2.0,34.4735
-41.2674,186.356,2.0,810.0,2.0,6.9319,2.0,34.4721
-41.2674,186.356,2.0,812.0,2.0,6.899,2.0,34.4712
-41.2674,186.356,2.0,814.0,2.0,6.8937,2.0,34.4712
-41.2674,186.356,2.0,816.0,2.0,6.8872,2.0,34.4702
-41.2674,186.356,2.0,818.0,2.0,6.8567,2.0,34.4693
-41.2674,186.356,2.0,820.0,2.0,6.8674,2.0,34.4677
-41.2674,186.356,2.0,822.0,2.0,6.8312,2.0,34.4684
-41.2674,186.356,2.0,824.0,2.0,6.8249,2.0,34.4677
-41.2674,186.356,2.0,826.0,2.0,6.8123,2.0,34.4671
-41.2674,186.356,2.0,828.0,2.0,6.8093,2.0,34.4667
-41.2674,186.356,2.0,830.0,2.0,6.807,2.0,34.4662
-41.2674,186.356,2.0,832.0,2.0,6.8006,2.0,34.4658
-41.2674,186.356,2.0,834.0,2.0,6.7952,2.0,34.4654
-41.2674,186.356,2.0,836.0,2.0,6.7908,2.0,34.4652
-41.2674,186.356,2.0,838.0,2.0,6.788,2.0,34.4645
-41.2674,186.356,2.0,840.0,2.0,6.7835,2.0,34.4643
-41.2674,186.356,2.0,842.0,2.0,6.7824,2.0,34.4639
-41.2674,186.356,2.0,844.0,2.0,6.777,2.0,34.4637
-41.2674,186.356,2.0,846.0,2.0,6.7756,2.0,34.4633
-41.2674,186.356,2.0,848.0,2.0,6.7705,2.0,34.4627
-41.2674,186.356,2.0,850.0,2.0,6.7604,2.0,34.4615
-41.2674,186.356,2.0,852.0,2.0,6.7427,2.0,34.4603
-41.2674,186.356,2.0,854.0,2.0,6.7363,2.0,34.4597
-41.2674,186.356,2.0,856.0,2.0,6.7326,2.0,34.4598
-41.2674,186.356,2.0,858.0,2.0,6.7268,2.0,34.4595
-41.2674,186.356,2.0,860.0,2.0,6.7181,2.0,34.4598
-41.2674,186.356,2.0,862.0,2.0,6.712,2.0,34.4604
-41.2674,186.356,2.0,864.0,2.0,6.7051,2.0,34.4607
-41.2674,186.356,2.0,866.0,2.0,6.6984,2.0,34.4605
-41.2674,186.356,2.0,868.0,2.0,6.6943,2.0,34.4605
-41.2674,186.356,2.0,870.0,2.0,6.6922,2.0,34.4603
-41.2674,186.356,2.0,872.0,2.0,6.6815,2.0,34.4595
-41.2674,186.356,2.0,874.0,2.0,6.6672,2.0,34.4591
-41.2674,186.356,2.0,876.0,2.0,6.6501,2.0,34.4589
-41.2674,186.356,2.0,878.0,2.0,6.6302,2.0,34.4571
-41.2674,186.356,2.0,880.0,2.0,6.6107,2.0,34.4562
-41.2674,186.356,2.0,882.0,2.0,6.5885,2.0,34.457
-41.2674,186.356,2.0,884.0,2.0,6.5873,2.0,34.4567
-41.2674,186.356,2.0,886.0,2.0,6.5802,2.0,34.4567
-41.2674,186.356,2.0,888.0,2.0,6.5793,2.0,34.4566
-41.2674,186.356,2.0,890.0,2.0,6.5767,2.0,34.4568
-41.2674,186.356,2.0,892.0,2.0,6.5709,2.0,34.4568
-41.2674,186.356,2.0,894.0,2.0,6.5594,2.0,34.4568
-41.2674,186.356,2.0,896.0,2.0,6.552,2.0,34.4569
-41.2674,186.356,2.0,898.0,2.0,6.5261,2.0,34.4561
-41.2674,186.356,2.0,900.0,2.0,6.4861,2.0,34.4559
-41.2674,186.356,2.0,902.0,2.0,6.4662,2.0,34.4552
-41.2674,186.356,2.0,904.0,2.0,6.4548,2.0,34.4542
-41.2674,186.356,2.0,906.0,2.0,6.4056,2.0,34.4499
-41.2674,186.356,2.0,908.0,2.0,6.3657,2.0,34.4509
-41.2674,186.356,2.0,910.0,2.0,6.3545,2.0,34.4476
-41.2674,186.356,2.0,912.0,2.0,6.2998,2.0,34.4466
-41.2674,186.356,2.0,914.0,2.0,6.2642,2.0,34.4454
-41.2674,186.356,2.0,916.0,2.0,6.2516,2.0,34.4451
-41.2674,186.356,2.0,918.0,2.0,6.2521,2.0,34.4442
-41.2674,186.356,2.0,920.0,2.0,6.2375,2.0,34.4448
-41.2674,186.356,2.0,922.0,2.0,6.2255,2.0,34.4441
-41.2674,186.356,2.0,924.0,2.0,6.1903,2.0,34.4427
-41.2674,186.356,2.0,926.0,2.0,6.1693,2.0,34.4432
-41.2674,186.356,2.0,928.0,2.0,6.1642,2.0,34.4427
-41.2674,186.356,2.0,930.0,2.0,6.1611,2.0,34.4422
-41.2674,186.356,2.0,932.0,2.0,6.1575,2.0,34.4421
-41.2674,186.356,2.0,934.0,2.0,6.1536,2.0,34.4419
-41.2674,186.356,2.0,936.0,2.0,6.1399,2.0,34.4418
-41.2674,186.356,2.0,938.0,2.0,6.1273,2.0,34.4421
-41.2674,186.356,2.0,940.0,2.0,6.1102,2.0,34.4418
-41.2674,186.356,2.0,942.0,2.0,6.1015,2.0,34.4408
-41.2674,186.356,2.0,944.0,2.0,6.074,2.0,34.4417
-41.2674,186.356,2.0,946.0,2.0,6.0532,2.0,34.4418
-41.2674,186.356,2.0,948.0,2.0,6.0384,2.0,34.4405
-41.2674,186.356,2.0,950.0,2.0,6.0125,2.0,34.4381
-41.2674,186.356,2.0,952.0,2.0,5.9923,2.0,34.4367
-41.2674,186.356,2.0,954.0,2.0,5.9694,2.0,34.4354
-41.2674,186.356,2.0,956.0,2.0,5.9582,2.0,34.4352
-41.2674,186.356,2.0,958.0,2.0,5.9524,2.0,34.4348
-41.2674,186.356,2.0,960.0,2.0,5.947,2.0,34.4346
-41.2674,186.356,2.0,962.0,2.0,5.94,2.0,34.4346
-41.2674,186.356,2.0,964.0,2.0,5.937,2.0,34.4344
-41.2674,186.356,2.0,966.0,2.0,5.9269,2.0,34.4343
-41.2674,186.356,2.0,968.0,2.0,5.9198,2.0,34.4344
-41.2674,186.356,2.0,970.0,2.0,5.9151,2.0,34.4341
-41.2674,186.356,2.0,972.0,2.0,5.8991,2.0,34.4338
-41.2674,186.356,2.0,974.0,2.0,5.8846,2.0,34.4343
-41.2674,186.356,2.0,976.0,2.0,5.8762,2.0,34.4345
-41.2674,186.356,2.0,978.0,2.0,5.8741,2.0,34.4347
-41.2674,186.356,2.0,980.0,2.0,5.8731,2.0,34.4349
-41.2674,186.356,2.0,982.0,2.0,5.8672,2.0,34.4348
-41.2674,186.356,2.0,984.0,2.0,5.8435,2.0,34.4335
-41.2674,186.356,2.0,986.0,2.0,5.8135,2.0,34.4344
-41.2674,186.356,2.0,988.0,2.0,5.8,2.0,34.434
-41.2674,186.356,2.0,990.0,2.0,5.7686,2.0,34.4345
-41.2674,186.356,2.0,992.0,2.0,5.7582,2.0,34.435
-41.2674,186.356,2.0,994.0,2.0,5.7535,2.0,34.4352
-41.2674,186.356,2.0,996.0,2.0,5.7516,2.0,34.4354
-41.2674,186.356,2.0,998.0,2.0,5.7544,2.0,34.4358
-41.2674,186.356,2.0,1000.0,2.0,5.7551,2.0,34.436
-41.2674,186.356,2.0,1002.0,2.0,5.7595,2.0,34.4366
-41.2674,186.356,2.0,1004.0,2.0,5.76,2.0,34.4366
-41.2674,186.356,2.0,1006.0,2.0,5.7595,2.0,34.4371
-41.2674,186.356,2.0,1008.0,2.0,5.7516,2.0,34.4372
-41.2674,186.356,2.0,1010.0,2.0,5.7251,2.0,34.4372
-41.2674,186.356,2.0,1012.0,2.0,5.7097,2.0,34.4384
-41.2674,186.356,2.0,1014.0,2.0,5.7091,2.0,34.438
-41.2674,186.356,2.0,1016.0,2.0,5.7041,2.0,34.438
-41.2674,186.356,2.0,1018.0,2.0,5.699,2.0,34.4384
-41.2674,186.356,2.0,1020.0,2.0,5.6872,2.0,34.4385
-41.2674,186.356,2.0,1022.0,2.0,5.6742,2.0,34.4392
-41.2674,186.356,2.0,1024.0,2.0,5.6692,2.0,34.4394
-41.2674,186.356,2.0,1026.0,2.0,5.6613,2.0,34.4391
-41.2674,186.356,2.0,1028.0,2.0,5.6457,2.0,34.4393
-41.2674,186.356,2.0,1030.0,2.0,5.6387,2.0,34.4392
-41.2674,186.356,2.0,1032.0,2.0,5.6149,2.0,34.4383
-41.2674,186.356,2.0,1034.0,2.0,5.5855,2.0,34.4393
-41.2674,186.356,2.0,1036.0,2.0,5.5794,2.0,34.4391
-41.2674,186.356,2.0,1038.0,2.0,5.5742,2.0,34.4379
-41.2674,186.356,2.0,1040.0,2.0,5.5576,2.0,34.4385
-41.2674,186.356,2.0,1042.0,2.0,5.5472,2.0,34.4386
-41.2674,186.356,2.0,1044.0,2.0,5.5439,2.0,34.4385
-41.2674,186.356,2.0,1046.0,2.0,5.5353,2.0,34.4384
-41.2674,186.356,2.0,1048.0,2.0,5.5274,2.0,34.4382
-41.2674,186.356,2.0,1050.0,2.0,5.5198,2.0,34.4385
-41.2674,186.356,2.0,1052.0,2.0,5.5158,2.0,34.4382
-41.2674,186.356,2.0,1054.0,2.0,5.5084,2.0,34.4383
-41.2674,186.356,2.0,1056.0,2.0,5.5044,2.0,34.4381
-41.2674,186.356,2.0,1058.0,2.0,5.4992,2.0,34.4382
-41.2674,186.356,2.0,1060.0,2.0,5.4911,2.0,34.438
-41.2674,186.356,2.0,1062.0,2.0,5.4739,2.0,34.4375
-41.2674,186.356,2.0,1064.0,2.0,5.4171,2.0,34.4396
-41.2674,186.356,2.0,1066.0,2.0,5.4009,2.0,34.4393
-41.2674,186.356,2.0,1068.0,2.0,5.3837,2.0,34.4391
-41.2674,186.356,2.0,1070.0,2.0,5.3437,2.0,34.4402
-41.2674,186.356,2.0,1072.0,2.0,5.3287,2.0,34.4408
-41.2674,186.356,2.0,1074.0,2.0,5.326,2.0,34.4403
-41.2674,186.356,2.0,1076.0,2.0,5.3149,2.0,34.4399
-41.2674,186.356,2.0,1078.0,2.0,5.2876,2.0,34.4403
-41.2674,186.356,2.0,1080.0,2.0,5.2625,2.0,34.4413
-41.2674,186.356,2.0,1082.0,2.0,5.2553,2.0,34.4409
-41.2674,186.356,2.0,1084.0,2.0,5.2459,2.0,34.4407
-41.2674,186.356,2.0,1086.0,2.0,5.2181,2.0,34.4398
-41.2674,186.356,2.0,1088.0,2.0,5.1729,2.0,34.4429
-41.2674,186.356,2.0,1090.0,2.0,5.1646,2.0,34.442
-41.2674,186.356,2.0,1092.0,2.0,5.141,2.0,34.4421
-41.2674,186.356,2.0,1094.0,2.0,5.1215,2.0,34.4425
-41.2674,186.356,2.0,1096.0,2.0,5.1075,2.0,34.4436
-41.2674,186.356,2.0,1098.0,2.0,5.1029,2.0,34.4432
-41.2674,186.356,2.0,1100.0,2.0,5.0753,2.0,34.4432
-41.2674,186.356,2.0,1102.0,2.0,5.0455,2.0,34.4438
-41.2674,186.356,2.0,1104.0,2.0,5.0424,2.0,34.4437
-41.2674,186.356,2.0,1106.0,2.0,5.0412,2.0,34.4435
-41.2674,186.356,2.0,1108.0,2.0,5.0277,2.0,34.4434
-41.2674,186.356,2.0,1110.0,2.0,5.0105,2.0,34.4434
-41.2674,186.356,2.0,1112.0,2.0,4.9949,2.0,34.4444
-41.2674,186.356,2.0,1114.0,2.0,4.993,2.0,34.4441
-41.2674,186.356,2.0,1116.0,2.0,4.9915,2.0,34.4438
-41.2674,186.356,2.0,1118.0,2.0,4.9884,2.0,34.4437
-41.2674,186.356,2.0,1120.0,2.0,4.979,2.0,34.4438
-41.2674,186.356,2.0,1122.0,2.0,4.9679,2.0,34.4441
-41.2674,186.356,2.0,1124.0,2.0,4.9622,2.0,34.4443
-41.2674,186.356,2.0,1126.0,2.0,4.9512,2.0,34.4442
-41.2674,186.356,2.0,1128.0,2.0,4.9243,2.0,34.4447
-41.2674,186.356,2.0,1130.0,2.0,4.8798,2.0,34.4471
-41.2674,186.356,2.0,1132.0,2.0,4.865,2.0,34.4476
-41.2674,186.356,2.0,1134.0,2.0,4.8554,2.0,34.4482
-41.2674,186.356,2.0,1136.0,2.0,4.8554,2.0,34.448
-41.2674,186.356,2.0,1138.0,2.0,4.8558,2.0,34.4477
-41.2674,186.356,2.0,1140.0,2.0,4.8542,2.0,34.4475
-41.2674,186.356,2.0,1142.0,2.0,4.8549,2.0,34.4473
-41.2674,186.356,2.0,1144.0,2.0,4.8399,2.0,34.4479
-41.2674,186.356,2.0,1146.0,2.0,4.8332,2.0,34.4483
-41.2674,186.356,2.0,1148.0,2.0,4.8308,2.0,34.4483
-41.2674,186.356,2.0,1150.0,2.0,4.8287,2.0,34.4483
-41.2674,186.356,2.0,1152.0,2.0,4.8211,2.0,34.4485
-41.2674,186.356,2.0,1154.0,2.0,4.8059,2.0,34.4493
-41.2674,186.356,2.0,1156.0,2.0,4.7987,2.0,34.4493
-41.2674,186.356,2.0,1158.0,2.0,4.7867,2.0,34.4496
-41.2674,186.356,2.0,1160.0,2.0,4.7746,2.0,34.4497
-41.2674,186.356,2.0,1162.0,2.0,4.7495,2.0,34.4507
-41.2674,186.356,2.0,1164.0,2.0,4.7419,2.0,34.4513
-41.2674,186.356,2.0,1166.0,2.0,4.7389,2.0,34.4511
-41.2674,186.356,2.0,1168.0,2.0,4.7374,2.0,34.4512
-41.2674,186.356,2.0,1170.0,2.0,4.7332,2.0,34.4512
-41.2674,186.356,2.0,1172.0,2.0,4.7093,2.0,34.4518
-41.2674,186.356,2.0,1174.0,2.0,4.6992,2.0,34.4528
-41.2674,186.356,2.0,1176.0,2.0,4.694,2.0,34.4527
-41.2674,186.356,2.0,1178.0,2.0,4.6889,2.0,34.4527
-41.2674,186.356,2.0,1180.0,2.0,4.684,2.0,34.4527
-41.2674,186.356,2.0,1182.0,2.0,4.6818,2.0,34.4524
-41.2674,186.356,2.0,1184.0,2.0,4.6803,2.0,34.4523
-41.2674,186.356,2.0,1186.0,2.0,4.6804,2.0,34.4523
-41.2674,186.356,2.0,1188.0,2.0,4.6787,2.0,34.4521
-41.2674,186.356,2.0,1190.0,2.0,4.6663,2.0,34.4523
-41.2674,186.356,2.0,1192.0,2.0,4.653,2.0,34.4526
-41.2674,186.356,2.0,1194.0,2.0,4.6433,2.0,34.4529
-41.2674,186.356,2.0,1196.0,2.0,4.631,2.0,34.4536
-41.2674,186.356,2.0,1198.0,2.0,4.6305,2.0,34.4536
-41.2674,186.356,2.0,1200.0,2.0,4.6092,2.0,34.4545
-41.2674,186.356,2.0,1202.0,2.0,4.6012,2.0,34.4554
-41.2674,186.356,2.0,1204.0,2.0,4.601,2.0,34.4552
-41.2674,186.356,2.0,1206.0,2.0,4.6012,2.0,34.455
-41.2674,186.356,2.0,1208.0,2.0,4.6008,2.0,34.4551
-41.2674,186.356,2.0,1210.0,2.0,4.595,2.0,34.4551
-41.2674,186.356,2.0,1212.0,2.0,4.5702,2.0,34.4566
-41.2674,186.356,2.0,1214.0,2.0,4.5614,2.0,34.4578
-41.2674,186.356,2.0,1216.0,2.0,4.5571,2.0,34.4585
-41.2674,186.356,2.0,1218.0,2.0,4.5461,2.0,34.458
-41.2674,186.356,2.0,1220.0,2.0,4.5403,2.0,34.4588
-41.2674,186.356,2.0,1222.0,2.0,4.539,2.0,34.4593
-41.2674,186.356,2.0,1224.0,2.0,4.5318,2.0,34.4593
-41.2674,186.356,2.0,1226.0,2.0,4.527,2.0,34.4594
-41.2674,186.356,2.0,1228.0,2.0,4.5101,2.0,34.4607
-41.2674,186.356,2.0,1230.0,2.0,4.4952,2.0,34.4626
-41.2674,186.356,2.0,1232.0,2.0,4.4917,2.0,34.4628
-41.2674,186.356,2.0,1234.0,2.0,4.486,2.0,34.4627
-41.2674,186.356,2.0,1236.0,2.0,4.4692,2.0,34.4635
-41.2674,186.356,2.0,1238.0,2.0,4.4625,2.0,34.4641
-41.2674,186.356,2.0,1240.0,2.0,4.4541,2.0,34.4643
-41.2674,186.356,2.0,1242.0,2.0,4.4469,2.0,34.465
-41.2674,186.356,2.0,1244.0,2.0,4.4419,2.0,34.4648
-41.2674,186.356,2.0,1246.0,2.0,4.4294,2.0,34.4654
-41.2674,186.356,2.0,1248.0,2.0,4.4182,2.0,34.4661
-41.2674,186.356,2.0,1250.0,2.0,4.4047,2.0,34.4669
-41.2674,186.356,2.0,1252.0,2.0,4.3882,2.0,34.4678
-41.2674,186.356,2.0,1254.0,2.0,4.3867,2.0,34.4677
-41.2674,186.356,2.0,1256.0,2.0,4.3858,2.0,34.4676
-41.2674,186.356,2.0,1258.0,2.0,4.3808,2.0,34.4676
-41.2674,186.356,2.0,1260.0,2.0,4.3755,2.0,34.4674
-41.2674,186.356,2.0,1262.0,2.0,4.3643,2.0,34.4688
-41.2674,186.356,2.0,1264.0,2.0,4.3559,2.0,34.4682
-41.2674,186.356,2.0,1266.0,2.0,4.3507,2.0,34.4681
-41.2674,186.356,2.0,1268.0,2.0,4.3495,2.0,34.4675
-41.2674,186.356,2.0,1270.0,2.0,4.337,2.0,34.4675
-41.2674,186.356,2.0,1272.0,2.0,4.3236,2.0,34.4667
-41.2674,186.356,2.0,1274.0,2.0,4.2746,2.0,34.4627
-41.2674,186.356,2.0,1276.0,2.0,4.2553,2.0,34.4628
-41.2674,186.356,2.0,1278.0,2.0,4.2405,2.0,34.462
-41.2674,186.356,2.0,1280.0,2.0,4.2308,2.0,34.4618
-41.2674,186.356,2.0,1282.0,2.0,4.2211,2.0,34.4617
-41.2674,186.356,2.0,1284.0,2.0,4.2175,2.0,34.4614
-41.2674,186.356,2.0,1286.0,2.0,4.207,2.0,34.4642
-41.2674,186.356,2.0,1288.0,2.0,4.2048,2.0,34.4656
-41.2674,186.356,2.0,1290.0,2.0,4.1981,2.0,34.4657
-41.2674,186.356,2.0,1292.0,2.0,4.1881,2.0,34.4655
-41.2674,186.356,2.0,1294.0,2.0,4.1712,2.0,34.466
-41.2674,186.356,2.0,1296.0,2.0,4.1686,2.0,34.4661
-41.2674,186.356,2.0,1298.0,2.0,4.1556,2.0,34.4659
-41.2674,186.356,2.0,1300.0,2.0,4.1461,2.0,34.4679
-41.2674,186.356,2.0,1302.0,2.0,4.1419,2.0,34.4679
-41.2674,186.356,2.0,1304.0,2.0,4.1371,2.0,34.4678
-41.2674,186.356,2.0,1306.0,2.0,4.118,2.0,34.4671
-41.2674,186.356,2.0,1308.0,2.0,4.0798,2.0,34.4689
-41.2674,186.356,2.0,1310.0,2.0,4.0651,2.0,34.4702
-41.2674,186.356,2.0,1312.0,2.0,4.064,2.0,34.47
-41.2674,186.356,2.0,1314.0,2.0,4.0621,2.0,34.47
-41.2674,186.356,2.0,1316.0,2.0,4.0521,2.0,34.4712
-41.2674,186.356,2.0,1318.0,2.0,4.0412,2.0,34.4758
-41.2674,186.356,2.0,1320.0,2.0,4.0369,2.0,34.4769
-41.2674,186.356,2.0,1322.0,2.0,4.0227,2.0,34.4768
-41.2674,186.356,2.0,1324.0,2.0,4.0131,2.0,34.4764
-41.2674,186.356,2.0,1326.0,2.0,4.0096,2.0,34.4772
-41.2674,186.356,2.0,1328.0,2.0,4.0114,2.0,34.4789
-41.2674,186.356,2.0,1330.0,2.0,4.0106,2.0,34.4805
-41.2674,186.356,2.0,1332.0,2.0,3.9983,2.0,34.4802
-41.2674,186.356,2.0,1334.0,2.0,4.0032,2.0,34.4832
-41.2674,186.356,2.0,1336.0,2.0,4.0032,2.0,34.4845
-41.2674,186.356,2.0,1338.0,2.0,3.9882,2.0,34.4854
-41.2674,186.356,2.0,1340.0,2.0,3.9792,2.0,34.4871
-41.2674,186.356,2.0,1342.0,2.0,3.9628,2.0,34.4887
-41.2674,186.356,2.0,1344.0,2.0,3.9546,2.0,34.4897
-41.2674,186.356,2.0,1346.0,2.0,3.952,2.0,34.4896
-41.2674,186.356,2.0,1348.0,2.0,3.945,2.0,34.49
-41.2674,186.356,2.0,1350.0,2.0,3.9422,2.0,34.4899
-41.2674,186.356,2.0,1352.0,2.0,3.9367,2.0,34.4902
-41.2674,186.356,2.0,1354.0,2.0,3.9298,2.0,34.4896
-41.2674,186.356,2.0,1356.0,2.0,3.8994,2.0,34.4913
-41.2674,186.356,2.0,1358.0,2.0,3.8972,2.0,34.4923
-41.2674,186.356,2.0,1360.0,2.0,3.8937,2.0,34.4932
-41.2674,186.356,2.0,1362.0,2.0,3.8781,2.0,34.4942
-41.2674,186.356,2.0,1364.0,2.0,3.874,2.0,34.4944
-41.2674,186.356,2.0,1366.0,2.0,3.8725,2.0,34.4945
-41.2674,186.356,2.0,1368.0,2.0,3.8671,2.0,34.4942
-41.2674,186.356,2.0,1370.0,2.0,3.8545,2.0,34.495
-41.2674,186.356,2.0,1372.0,2.0,3.8541,2.0,34.4949
-41.2674,186.356,2.0,1374.0,2.0,3.8508,2.0,34.4953
-41.2674,186.356,2.0,1376.0,2.0,3.8461,2.0,34.4958
-41.2674,186.356,2.0,1378.0,2.0,3.8429,2.0,34.4961
-41.2674,186.356,2.0,1380.0,2.0,3.8414,2.0,34.4963
-41.2674,186.356,2.0,1382.0,2.0,3.8349,2.0,34.4976
-41.2674,186.356,2.0,1384.0,2.0,3.8299,2.0,34.498
-41.2674,186.356,2.0,1386.0,2.0,3.8247,2.0,34.4982
-41.2674,186.356,2.0,1388.0,2.0,3.8187,2.0,34.4989
-41.2674,186.356,2.0,1390.0,2.0,3.819,2.0,34.4986
-41.2674,186.356,2.0,1392.0,2.0,3.8123,2.0,34.4994
-41.2674,186.356,2.0,1394.0,2.0,3.8082,2.0,34.4998
-41.2674,186.356,2.0,1396.0,2.0,3.8045,2.0,34.5001
-41.2674,186.356,2.0,1398.0,2.0,3.8022,2.0,34.5002
-41.2674,186.356,2.0,1400.0,2.0,3.8002,2.0,34.5003
-41.2674,186.356,2.0,1402.0,2.0,3.7931,2.0,34.5006
-41.2674,186.356,2.0,1404.0,2.0,3.7701,2.0,34.5031
-41.2674,186.356,2.0,1406.0,2.0,3.7599,2.0,34.5039
-41.2674,186.356,2.0,1408.0,2.0,3.7506,2.0,34.5046
-41.2674,186.356,2.0,1410.0,2.0,3.7416,2.0,34.5055
-41.2674,186.356,2.0,1412.0,2.0,3.7347,2.0,34.506
-41.2674,186.356,2.0,1414.0,2.0,3.7313,2.0,34.5063
-41.2674,186.356,2.0,1416.0,2.0,3.7311,2.0,34.5061
-41.2674,186.356,2.0,1418.0,2.0,3.7301,2.0,34.5062
-41.2674,186.356,2.0,1420.0,2.0,3.7264,2.0,34.5063
-41.2674,186.356,2.0,1422.0,2.0,3.7178,2.0,34.507
-41.2674,186.356,2.0,1424.0,2.0,3.7055,2.0,34.5079
-41.2674,186.356,2.0,1426.0,2.0,3.6783,2.0,34.5096
-41.2674,186.356,2.0,1428.0,2.0,3.661,2.0,34.5106
-41.2674,186.356,2.0,1430.0,2.0,3.6554,2.0,34.5108
-41.2674,186.356,2.0,1432.0,2.0,3.6408,2.0,34.5111
-41.2674,186.356,2.0,1434.0,2.0,3.6256,2.0,34.5121
-41.2674,186.356,2.0,1436.0,2.0,3.6129,2.0,34.5124
-41.2674,186.356,2.0,1438.0,2.0,3.5933,2.0,34.5137
-41.2674,186.356,2.0,1440.0,2.0,3.5835,2.0,34.5146
-41.2674,186.356,2.0,1442.0,2.0,3.5819,2.0,34.5143
-41.2674,186.356,2.0,1444.0,2.0,3.5772,2.0,34.5148
-41.2674,186.356,2.0,1446.0,2.0,3.5761,2.0,34.5146
-41.2674,186.356,2.0,1448.0,2.0,3.5699,2.0,34.5148
-41.2674,186.356,2.0,1450.0,2.0,3.5592,2.0,34.5158
-41.2674,186.356,2.0,1452.0,2.0,3.5543,2.0,34.5157
-41.2674,186.356,2.0,1454.0,2.0,3.5542,2.0,34.5156
-41.2674,186.356,2.0,1456.0,2.0,3.5534,2.0,34.5155
-41.2674,186.356,2.0,1458.0,2.0,3.5512,2.0,34.5155
-41.2674,186.356,2.0,1460.0,2.0,3.5462,2.0,34.5156
-41.2674,186.356,2.0,1462.0,2.0,3.5386,2.0,34.5158
-41.2674,186.356,2.0,1464.0,2.0,3.5364,2.0,34.5159
-41.2674,186.356,2.0,1466.0,2.0,3.5314,2.0,34.516
-41.2674,186.356,2.0,1468.0,2.0,3.5298,2.0,34.5161
-41.2674,186.356,2.0,1470.0,2.0,3.5266,2.0,34.5161
-41.2674,186.356,2.0,1472.0,2.0,3.5238,2.0,34.5163
-41.2674,186.356,2.0,1474.0,2.0,3.5198,2.0,34.5165
-41.2674,186.356,2.0,1476.0,2.0,3.5166,2.0,34.5168
-41.2674,186.356,2.0,1478.0,2.0,3.5129,2.0,34.517
-41.2674,186.356,2.0,1480.0,2.0,3.4988,2.0,34.5182
-41.2674,186.356,2.0,1482.0,2.0,3.4801,2.0,34.5191
-41.2674,186.356,2.0,1484.0,2.0,3.4673,2.0,34.5201
-41.2674,186.356,2.0,1486.0,2.0,3.4628,2.0,34.5203
-41.2674,186.356,2.0,1488.0,2.0,3.4535,2.0,34.5203
-41.2674,186.356,2.0,1490.0,2.0,3.4403,2.0,34.5218
-41.2674,186.356,2.0,1492.0,2.0,3.4335,2.0,34.5223
-41.2674,186.356,2.0,1494.0,2.0,3.4295,2.0,34.5221
-41.2674,186.356,2.0,1496.0,2.0,3.4161,2.0,34.5231
-41.2674,186.356,2.0,1498.0,2.0,3.4089,2.0,34.5238
-41.2674,186.356,2.0,1500.0,2.0,3.4055,2.0,34.5237
-41.2674,186.356,2.0,1502.0,2.0,3.3888,2.0,34.5251
-41.2674,186.356,2.0,1504.0,2.0,3.3841,2.0,34.5255
-41.2674,186.356,2.0,1506.0,2.0,3.3741,2.0,34.5265
-41.2674,186.356,2.0,1508.0,2.0,3.354,2.0,34.5287
-41.2674,186.356,2.0,1510.0,2.0,3.3432,2.0,34.5297
-41.2674,186.356,2.0,1512.0,2.0,3.3395,2.0,34.5301
-41.2674,186.356,2.0,1514.0,2.0,3.3393,2.0,34.5298
-41.2674,186.356,2.0,1516.0,2.0,3.3383,2.0,34.53
-41.2674,186.356,2.0,1518.0,2.0,3.3301,2.0,34.5304
-41.2674,186.356,2.0,1520.0,2.0,3.3197,2.0,34.5311
-41.2674,186.356,2.0,1522.0,2.0,3.3002,2.0,34.533
-41.2674,186.356,2.0,1524.0,2.0,3.2914,2.0,34.5336
-41.2674,186.356,2.0,1526.0,2.0,3.287,2.0,34.5337
-41.2674,186.356,2.0,1528.0,2.0,3.2766,2.0,34.5341
-41.2674,186.356,2.0,1530.0,2.0,3.2702,2.0,34.5341
-41.2674,186.356,2.0,1532.0,2.0,3.2654,2.0,34.5342
-41.2674,186.356,2.0,1534.0,2.0,3.2621,2.0,34.5345
-41.2674,186.356,2.0,1536.0,2.0,3.2584,2.0,34.5352
-41.2674,186.356,2.0,1538.0,2.0,3.2579,2.0,34.5353
