lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.9725,189.9972,2.0,756.0,2.0,5.4999,2.0,34.47
-13.9725,189.9972,2.0,758.0,2.0,5.4889,2.0,34.4704
-13.9725,189.9972,2.0,760.0,2.0,5.478,2.0,34.4707
-13.9725,189.9972,2.0,762.0,2.0,5.4745,2.0,34.4704
-13.9725,189.9972,2.0,764.0,2.0,5.4715,2.0,34.4705
-13.9725,189.9972,2.0,766.0,2.0,5.4629,2.0,34.4708
-13.9725,189.9972,2.0,768.0,2.0,5.4442,2.0,34.472
-13.9725,189.9972,2.0,770.0,2.0,5.4384,2.0,34.472
-13.9725,189.9972,2.0,772.0,2.0,5.4359,2.0,34.4715
-13.9725,189.9972,2.0,774.0,2.0,5.4302,2.0,34.4718
-13.9725,189.9972,2.0,776.0,2.0,5.4279,2.0,34.4718
-13.9725,189.9972,2.0,778.0,2.0,5.4228,2.0,34.4721
-13.9725,189.9972,2.0,780.0,2.0,5.4186,2.0,34.4723
-13.9725,189.9972,2.0,782.0,2.0,5.4174,2.0,34.4727
-13.9725,189.9972,2.0,784.0,2.0,5.4183,2.0,34.4724
-13.9725,189.9972,2.0,786.0,2.0,5.4148,2.0,34.473
-13.9725,189.9972,2.0,788.0,2.0,5.4085,2.0,34.4738
-13.9725,189.9972,2.0,790.0,2.0,5.4071,2.0,34.4738
-13.9725,189.9972,2.0,792.0,2.0,5.401,2.0,34.4738
-13.9725,189.9972,2.0,794.0,2.0,5.3831,2.0,34.4748
-13.9725,189.9972,2.0,796.0,2.0,5.37,2.0,34.4749
-13.9725,189.9972,2.0,798.0,2.0,5.3626,2.0,34.4746
-13.9725,189.9972,2.0,800.0,2.0,5.3563,2.0,34.4747
-13.9725,189.9972,2.0,802.0,2.0,5.3303,2.0,34.4757
-13.9725,189.9972,2.0,804.0,2.0,5.2953,2.0,34.4769
-13.9725,189.9972,2.0,806.0,2.0,5.2834,2.0,34.4771
-13.9725,189.9972,2.0,808.0,2.0,5.2545,2.0,34.4777
-13.9725,189.9972,2.0,810.0,2.0,5.2368,2.0,34.4778
-13.9725,189.9972,2.0,812.0,2.0,5.2225,2.0,34.4779
-13.9725,189.9972,2.0,814.0,2.0,5.2128,2.0,34.478
-13.9725,189.9972,2.0,816.0,2.0,5.1808,2.0,34.4795
-13.9725,189.9972,2.0,818.0,2.0,5.1444,2.0,34.4809
-13.9725,189.9972,2.0,820.0,2.0,5.1326,2.0,34.4803
-13.9725,189.9972,2.0,822.0,2.0,5.0882,2.0,34.4822
-13.9725,189.9972,2.0,824.0,2.0,5.0063,2.0,34.4859
-13.9725,189.9972,2.0,826.0,2.0,4.9793,2.0,34.4861
-13.9725,189.9972,2.0,828.0,2.0,4.9575,2.0,34.4863
-13.9725,189.9972,2.0,830.0,2.0,4.9372,2.0,34.486
-13.9725,189.9972,2.0,832.0,2.0,4.8841,2.0,34.4879
-13.9725,189.9972,2.0,834.0,2.0,4.8624,2.0,34.4882
-13.9725,189.9972,2.0,836.0,2.0,4.8371,2.0,34.4882
-13.9725,189.9972,2.0,838.0,2.0,4.7927,2.0,34.4899
-13.9725,189.9972,2.0,840.0,2.0,4.7578,2.0,34.4911
-13.9725,189.9972,2.0,842.0,2.0,4.7446,2.0,34.4905
-13.9725,189.9972,2.0,844.0,2.0,4.7409,2.0,34.49
-13.9725,189.9972,2.0,846.0,2.0,4.7376,2.0,34.4901
-13.9725,189.9972,2.0,848.0,2.0,4.7369,2.0,34.4898
-13.9725,189.9972,2.0,850.0,2.0,4.7378,2.0,34.4894
-13.9725,189.9972,2.0,852.0,2.0,4.7366,2.0,34.4892
-13.9725,189.9972,2.0,854.0,2.0,4.7325,2.0,34.4892
-13.9725,189.9972,2.0,856.0,2.0,4.719,2.0,34.4896
-13.9725,189.9972,2.0,858.0,2.0,4.7074,2.0,34.4896
-13.9725,189.9972,2.0,860.0,2.0,4.7005,2.0,34.4897
-13.9725,189.9972,2.0,862.0,2.0,4.6784,2.0,34.4905
-13.9725,189.9972,2.0,864.0,2.0,4.6545,2.0,34.4918
-13.9725,189.9972,2.0,866.0,2.0,4.6428,2.0,34.492
-13.9725,189.9972,2.0,868.0,2.0,4.6401,2.0,34.4919
-13.9725,189.9972,2.0,870.0,2.0,4.6379,2.0,34.4917
-13.9725,189.9972,2.0,872.0,2.0,4.6374,2.0,34.4917
-13.9725,189.9972,2.0,874.0,2.0,4.6334,2.0,34.4917
-13.9725,189.9972,2.0,876.0,2.0,4.6271,2.0,34.4923
-13.9725,189.9972,2.0,878.0,2.0,4.6215,2.0,34.4927
-13.9725,189.9972,2.0,880.0,2.0,4.6202,2.0,34.4926
-13.9725,189.9972,2.0,882.0,2.0,4.6198,2.0,34.4924
-13.9725,189.9972,2.0,884.0,2.0,4.6188,2.0,34.4923
-13.9725,189.9972,2.0,886.0,2.0,4.6152,2.0,34.4925
-13.9725,189.9972,2.0,888.0,2.0,4.6113,2.0,34.4928
-13.9725,189.9972,2.0,890.0,2.0,4.6091,2.0,34.493
-13.9725,189.9972,2.0,892.0,2.0,4.6052,2.0,34.4931
-13.9725,189.9972,2.0,894.0,2.0,4.6045,2.0,34.4929
-13.9725,189.9972,2.0,896.0,2.0,4.6026,2.0,34.4931
-13.9725,189.9972,2.0,898.0,2.0,4.5949,2.0,34.4935
-13.9725,189.9972,2.0,900.0,2.0,4.581,2.0,34.4938
-13.9725,189.9972,2.0,902.0,2.0,4.5788,2.0,34.4938
-13.9725,189.9972,2.0,904.0,2.0,4.5739,2.0,34.4939
-13.9725,189.9972,2.0,906.0,2.0,4.5601,2.0,34.4951
-13.9725,189.9972,2.0,908.0,2.0,4.5536,2.0,34.4953
-13.9725,189.9972,2.0,910.0,2.0,4.5504,2.0,34.4954
-13.9725,189.9972,2.0,912.0,2.0,4.5467,2.0,34.4955
-13.9725,189.9972,2.0,914.0,2.0,4.5452,2.0,34.4954
-13.9725,189.9972,2.0,916.0,2.0,4.5415,2.0,34.4956
-13.9725,189.9972,2.0,918.0,2.0,4.5392,2.0,34.4956
-13.9725,189.9972,2.0,920.0,2.0,4.5387,2.0,34.4954
-13.9725,189.9972,2.0,922.0,2.0,4.5371,2.0,34.4955
-13.9725,189.9972,2.0,924.0,2.0,4.5315,2.0,34.4958
-13.9725,189.9972,2.0,926.0,2.0,4.5276,2.0,34.4959
-13.9725,189.9972,2.0,928.0,2.0,4.521,2.0,34.4962
-13.9725,189.9972,2.0,930.0,2.0,4.5176,2.0,34.4962
-13.9725,189.9972,2.0,932.0,2.0,4.5161,2.0,34.496
-13.9725,189.9972,2.0,934.0,2.0,4.502,2.0,34.4969
-13.9725,189.9972,2.0,936.0,2.0,4.4952,2.0,34.4969
-13.9725,189.9972,2.0,938.0,2.0,4.4862,2.0,34.4971
-13.9725,189.9972,2.0,940.0,2.0,4.4765,2.0,34.4975
-13.9725,189.9972,2.0,942.0,2.0,4.4704,2.0,34.4976
-13.9725,189.9972,2.0,944.0,2.0,4.4644,2.0,34.4976
-13.9725,189.9972,2.0,946.0,2.0,4.4581,2.0,34.4979
-13.9725,189.9972,2.0,948.0,2.0,4.4543,2.0,34.498
-13.9725,189.9972,2.0,950.0,2.0,4.4499,2.0,34.4982
-13.9725,189.9972,2.0,952.0,2.0,4.4414,2.0,34.4984
-13.9725,189.9972,2.0,954.0,2.0,4.4059,2.0,34.4999
-13.9725,189.9972,2.0,956.0,2.0,4.3887,2.0,34.5006
-13.9725,189.9972,2.0,958.0,2.0,4.3682,2.0,34.502
-13.9725,189.9972,2.0,960.0,2.0,4.3645,2.0,34.5019
-13.9725,189.9972,2.0,962.0,2.0,4.3588,2.0,34.5021
-13.9725,189.9972,2.0,964.0,2.0,4.3515,2.0,34.5024
-13.9725,189.9972,2.0,966.0,2.0,4.35,2.0,34.5022
-13.9725,189.9972,2.0,968.0,2.0,4.3466,2.0,34.5023
-13.9725,189.9972,2.0,970.0,2.0,4.3374,2.0,34.5027
-13.9725,189.9972,2.0,972.0,2.0,4.2813,2.0,34.5066
-13.9725,189.9972,2.0,974.0,2.0,4.2614,2.0,34.5072
-13.9725,189.9972,2.0,976.0,2.0,4.2415,2.0,34.5077
-13.9725,189.9972,2.0,978.0,2.0,4.2214,2.0,34.5086
-13.9725,189.9972,2.0,980.0,2.0,4.214,2.0,34.5084
-13.9725,189.9972,2.0,982.0,2.0,4.2099,2.0,34.5081
-13.9725,189.9972,2.0,984.0,2.0,4.2033,2.0,34.5084
-13.9725,189.9972,2.0,986.0,2.0,4.1994,2.0,34.5083
-13.9725,189.9972,2.0,988.0,2.0,4.1973,2.0,34.5082
-13.9725,189.9972,2.0,990.0,2.0,4.1954,2.0,34.5081
-13.9725,189.9972,2.0,992.0,2.0,4.1899,2.0,34.5083
-13.9725,189.9972,2.0,994.0,2.0,4.1841,2.0,34.5083
-13.9725,189.9972,2.0,996.0,2.0,4.1743,2.0,34.5087
-13.9725,189.9972,2.0,998.0,2.0,4.1728,2.0,34.5086
-13.9725,189.9972,2.0,1000.0,2.0,4.1714,2.0,34.5086
-13.9725,189.9972,2.0,1002.0,2.0,4.1677,2.0,34.5087
-13.9725,189.9972,2.0,1004.0,2.0,4.1642,2.0,34.5085
-13.9725,189.9972,2.0,1006.0,2.0,4.1608,2.0,34.5088
-13.9725,189.9972,2.0,1008.0,2.0,4.1574,2.0,34.5085
-13.9725,189.9972,2.0,1010.0,2.0,4.1544,2.0,34.5082
-13.9725,189.9972,2.0,1012.0,2.0,4.1493,2.0,34.5076
-13.9725,189.9972,2.0,1014.0,2.0,4.1451,2.0,34.5074
-13.9725,189.9972,2.0,1016.0,2.0,4.1412,2.0,34.5073
-13.9725,189.9972,2.0,1018.0,2.0,4.14,2.0,34.5075
-13.9725,189.9972,2.0,1020.0,2.0,4.1355,2.0,34.5074
-13.9725,189.9972,2.0,1022.0,2.0,4.1283,2.0,34.507
-13.9725,189.9972,2.0,1024.0,2.0,4.112,2.0,34.507
-13.9725,189.9972,2.0,1026.0,2.0,4.087,2.0,34.5074
-13.9725,189.9972,2.0,1028.0,2.0,4.0693,2.0,34.508
-13.9725,189.9972,2.0,1030.0,2.0,4.0615,2.0,34.5078
-13.9725,189.9972,2.0,1032.0,2.0,4.0295,2.0,34.5087
-13.9725,189.9972,2.0,1034.0,2.0,4.0111,2.0,34.5088
-13.9725,189.9972,2.0,1036.0,2.0,4.0064,2.0,34.5085
-13.9725,189.9972,2.0,1038.0,2.0,4.0042,2.0,34.5083
-13.9725,189.9972,2.0,1040.0,2.0,4.0018,2.0,34.5082
-13.9725,189.9972,2.0,1042.0,2.0,3.9892,2.0,34.509
-13.9725,189.9972,2.0,1044.0,2.0,3.9821,2.0,34.5094
-13.9725,189.9972,2.0,1046.0,2.0,3.9737,2.0,34.5097
-13.9725,189.9972,2.0,1048.0,2.0,3.97,2.0,34.5095
-13.9725,189.9972,2.0,1050.0,2.0,3.9658,2.0,34.5093
-13.9725,189.9972,2.0,1052.0,2.0,3.9603,2.0,34.5099
-13.9725,189.9972,2.0,1054.0,2.0,3.9584,2.0,34.5105
-13.9725,189.9972,2.0,1056.0,2.0,3.9582,2.0,34.5105
-13.9725,189.9972,2.0,1058.0,2.0,3.9577,2.0,34.5104
-13.9725,189.9972,2.0,1060.0,2.0,3.9558,2.0,34.5104
-13.9725,189.9972,2.0,1062.0,2.0,3.9542,2.0,34.5105
-13.9725,189.9972,2.0,1064.0,2.0,3.9514,2.0,34.5106
-13.9725,189.9972,2.0,1066.0,2.0,3.9512,2.0,34.5104
-13.9725,189.9972,2.0,1068.0,2.0,3.9521,2.0,34.5101
-13.9725,189.9972,2.0,1070.0,2.0,3.9501,2.0,34.5103
-13.9725,189.9972,2.0,1072.0,2.0,3.9453,2.0,34.5104
-13.9725,189.9972,2.0,1074.0,2.0,3.9433,2.0,34.5105
-13.9725,189.9972,2.0,1076.0,2.0,3.9428,2.0,34.5106
-13.9725,189.9972,2.0,1078.0,2.0,3.9429,2.0,34.5108
-13.9725,189.9972,2.0,1080.0,2.0,3.9399,2.0,34.5107
-13.9725,189.9972,2.0,1082.0,2.0,3.9311,2.0,34.5107
-13.9725,189.9972,2.0,1084.0,2.0,3.922,2.0,34.5108
-13.9725,189.9972,2.0,1086.0,2.0,3.9137,2.0,34.5114
-13.9725,189.9972,2.0,1088.0,2.0,3.9086,2.0,34.5119
-13.9725,189.9972,2.0,1090.0,2.0,3.9024,2.0,34.5124
-13.9725,189.9972,2.0,1092.0,2.0,3.8974,2.0,34.5126
-13.9725,189.9972,2.0,1094.0,2.0,3.8884,2.0,34.5132
-13.9725,189.9972,2.0,1096.0,2.0,3.8781,2.0,34.5137
-13.9725,189.9972,2.0,1098.0,2.0,3.8738,2.0,34.5137
-13.9725,189.9972,2.0,1100.0,2.0,3.8704,2.0,34.5138
-13.9725,189.9972,2.0,1102.0,2.0,3.8678,2.0,34.5138
-13.9725,189.9972,2.0,1104.0,2.0,3.864,2.0,34.514
-13.9725,189.9972,2.0,1106.0,2.0,3.8591,2.0,34.5143
-13.9725,189.9972,2.0,1108.0,2.0,3.8502,2.0,34.515
-13.9725,189.9972,2.0,1110.0,2.0,3.8389,2.0,34.5163
-13.9725,189.9972,2.0,1112.0,2.0,3.8338,2.0,34.5169
-13.9725,189.9972,2.0,1114.0,2.0,3.833,2.0,34.5167
-13.9725,189.9972,2.0,1116.0,2.0,3.823,2.0,34.5183
-13.9725,189.9972,2.0,1118.0,2.0,3.819,2.0,34.5188
-13.9725,189.9972,2.0,1120.0,2.0,3.8165,2.0,34.5193
-13.9725,189.9972,2.0,1122.0,2.0,3.8149,2.0,34.5194
-13.9725,189.9972,2.0,1124.0,2.0,3.8132,2.0,34.5193
-13.9725,189.9972,2.0,1126.0,2.0,3.8078,2.0,34.5199
-13.9725,189.9972,2.0,1128.0,2.0,3.8042,2.0,34.5208
-13.9725,189.9972,2.0,1130.0,2.0,3.7859,2.0,34.5235
-13.9725,189.9972,2.0,1132.0,2.0,3.76,2.0,34.5245
-13.9725,189.9972,2.0,1134.0,2.0,3.7529,2.0,34.5251
-13.9725,189.9972,2.0,1136.0,2.0,3.7413,2.0,34.5253
-13.9725,189.9972,2.0,1138.0,2.0,3.739,2.0,34.525
-13.9725,189.9972,2.0,1140.0,2.0,3.7322,2.0,34.5256
-13.9725,189.9972,2.0,1142.0,2.0,3.7283,2.0,34.5258
-13.9725,189.9972,2.0,1144.0,2.0,3.7237,2.0,34.526
-13.9725,189.9972,2.0,1146.0,2.0,3.7164,2.0,34.5263
-13.9725,189.9972,2.0,1148.0,2.0,3.7063,2.0,34.5269
-13.9725,189.9972,2.0,1150.0,2.0,3.6917,2.0,34.5282
-13.9725,189.9972,2.0,1152.0,2.0,3.6818,2.0,34.5288
-13.9725,189.9972,2.0,1154.0,2.0,3.6823,2.0,34.5283
-13.9725,189.9972,2.0,1156.0,2.0,3.6761,2.0,34.5289
-13.9725,189.9972,2.0,1158.0,2.0,3.6543,2.0,34.5315
-13.9725,189.9972,2.0,1160.0,2.0,3.6238,2.0,34.5346
-13.9725,189.9972,2.0,1162.0,2.0,3.616,2.0,34.5348
-13.9725,189.9972,2.0,1164.0,2.0,3.6024,2.0,34.5352
-13.9725,189.9972,2.0,1166.0,2.0,3.5967,2.0,34.5359
-13.9725,189.9972,2.0,1168.0,2.0,3.5957,2.0,34.536
-13.9725,189.9972,2.0,1170.0,2.0,3.5936,2.0,34.5357
-13.9725,189.9972,2.0,1172.0,2.0,3.5864,2.0,34.5364
-13.9725,189.9972,2.0,1174.0,2.0,3.5782,2.0,34.5369
-13.9725,189.9972,2.0,1176.0,2.0,3.5643,2.0,34.5373
-13.9725,189.9972,2.0,1178.0,2.0,3.5206,2.0,34.5386
-13.9725,189.9972,2.0,1180.0,2.0,3.4838,2.0,34.5418
-13.9725,189.9972,2.0,1182.0,2.0,3.4795,2.0,34.5423
-13.9725,189.9972,2.0,1184.0,2.0,3.4728,2.0,34.5429
-13.9725,189.9972,2.0,1186.0,2.0,3.4683,2.0,34.5424
-13.9725,189.9972,2.0,1188.0,2.0,3.458,2.0,34.5423
-13.9725,189.9972,2.0,1190.0,2.0,3.4523,2.0,34.5422
-13.9725,189.9972,2.0,1192.0,2.0,3.4513,2.0,34.5421
-13.9725,189.9972,2.0,1194.0,2.0,3.4498,2.0,34.5421
-13.9725,189.9972,2.0,1196.0,2.0,3.4472,2.0,34.5421
-13.9725,189.9972,2.0,1198.0,2.0,3.4441,2.0,34.5423
-13.9725,189.9972,2.0,1200.0,2.0,3.4417,2.0,34.5425
-13.9725,189.9972,2.0,1202.0,2.0,3.4403,2.0,34.5427
-13.9725,189.9972,2.0,1204.0,2.0,3.4387,2.0,34.5427
-13.9725,189.9972,2.0,1206.0,2.0,3.4378,2.0,34.5427
-13.9725,189.9972,2.0,1208.0,2.0,3.4369,2.0,34.5428
-13.9725,189.9972,2.0,1210.0,2.0,3.4345,2.0,34.543
-13.9725,189.9972,2.0,1212.0,2.0,3.4333,2.0,34.5429
-13.9725,189.9972,2.0,1214.0,2.0,3.4292,2.0,34.5435
-13.9725,189.9972,2.0,1216.0,2.0,3.4259,2.0,34.544
-13.9725,189.9972,2.0,1218.0,2.0,3.4242,2.0,34.5442
-13.9725,189.9972,2.0,1220.0,2.0,3.4217,2.0,34.5442
-13.9725,189.9972,2.0,1222.0,2.0,3.4178,2.0,34.5445
-13.9725,189.9972,2.0,1224.0,2.0,3.4151,2.0,34.5448
-13.9725,189.9972,2.0,1226.0,2.0,3.4131,2.0,34.5453
-13.9725,189.9972,2.0,1228.0,2.0,3.4074,2.0,34.5459
-13.9725,189.9972,2.0,1230.0,2.0,3.3951,2.0,34.547
-13.9725,189.9972,2.0,1232.0,2.0,3.3853,2.0,34.5476
-13.9725,189.9972,2.0,1234.0,2.0,3.3691,2.0,34.5489
-13.9725,189.9972,2.0,1236.0,2.0,3.3623,2.0,34.5493
-13.9725,189.9972,2.0,1238.0,2.0,3.3553,2.0,34.5502
-13.9725,189.9972,2.0,1240.0,2.0,3.3508,2.0,34.5502
-13.9725,189.9972,2.0,1242.0,2.0,3.3444,2.0,34.5509
-13.9725,189.9972,2.0,1244.0,2.0,3.3372,2.0,34.5514
-13.9725,189.9972,2.0,1246.0,2.0,3.329,2.0,34.5519
-13.9725,189.9972,2.0,1248.0,2.0,3.3262,2.0,34.5517
-13.9725,189.9972,2.0,1250.0,2.0,3.3237,2.0,34.5521
-13.9725,189.9972,2.0,1252.0,2.0,3.3183,2.0,34.5527
-13.9725,189.9972,2.0,1254.0,2.0,3.3114,2.0,34.5533
-13.9725,189.9972,2.0,1256.0,2.0,3.3073,2.0,34.5535
-13.9725,189.9972,2.0,1258.0,2.0,3.292,2.0,34.5542
-13.9725,189.9972,2.0,1260.0,2.0,3.2812,2.0,34.5552
-13.9725,189.9972,2.0,1262.0,2.0,3.2795,2.0,34.5551
-13.9725,189.9972,2.0,1264.0,2.0,3.2767,2.0,34.5552
-13.9725,189.9972,2.0,1266.0,2.0,3.2729,2.0,34.5553
-13.9725,189.9972,2.0,1268.0,2.0,3.2677,2.0,34.5556
-13.9725,189.9972,2.0,1270.0,2.0,3.2653,2.0,34.5555
-13.9725,189.9972,2.0,1272.0,2.0,3.2616,2.0,34.5559
-13.9725,189.9972,2.0,1274.0,2.0,3.2495,2.0,34.5567
-13.9725,189.9972,2.0,1276.0,2.0,3.2333,2.0,34.5576
-13.9725,189.9972,2.0,1278.0,2.0,3.223,2.0,34.558
-13.9725,189.9972,2.0,1280.0,2.0,3.2235,2.0,34.5575
-13.9725,189.9972,2.0,1282.0,2.0,3.2208,2.0,34.5577
-13.9725,189.9972,2.0,1284.0,2.0,3.2171,2.0,34.5579
-13.9725,189.9972,2.0,1286.0,2.0,3.2144,2.0,34.5578
-13.9725,189.9972,2.0,1288.0,2.0,3.2119,2.0,34.5581
-13.9725,189.9972,2.0,1290.0,2.0,3.2087,2.0,34.5586
-13.9725,189.9972,2.0,1292.0,2.0,3.2056,2.0,34.5588
-13.9725,189.9972,2.0,1294.0,2.0,3.2039,2.0,34.5586
-13.9725,189.9972,2.0,1296.0,2.0,3.2013,2.0,34.5588
-13.9725,189.9972,2.0,1298.0,2.0,3.1937,2.0,34.5593
-13.9725,189.9972,2.0,1300.0,2.0,3.1899,2.0,34.5596
-13.9725,189.9972,2.0,1302.0,2.0,3.1879,2.0,34.5594
-13.9725,189.9972,2.0,1304.0,2.0,3.1854,2.0,34.5596
-13.9725,189.9972,2.0,1306.0,2.0,3.1825,2.0,34.5599
-13.9725,189.9972,2.0,1308.0,2.0,3.1811,2.0,34.5599
-13.9725,189.9972,2.0,1310.0,2.0,3.1763,2.0,34.5601
-13.9725,189.9972,2.0,1312.0,2.0,3.1722,2.0,34.5604
-13.9725,189.9972,2.0,1314.0,2.0,3.1671,2.0,34.5607
-13.9725,189.9972,2.0,1316.0,2.0,3.1626,2.0,34.5612
-13.9725,189.9972,2.0,1318.0,2.0,3.1572,2.0,34.5619
-13.9725,189.9972,2.0,1320.0,2.0,3.1443,2.0,34.5632
-13.9725,189.9972,2.0,1322.0,2.0,3.1341,2.0,34.5637
-13.9725,189.9972,2.0,1324.0,2.0,3.1188,2.0,34.5646
-13.9725,189.9972,2.0,1326.0,2.0,3.1168,2.0,34.5646
-13.9725,189.9972,2.0,1328.0,2.0,3.1103,2.0,34.5651
-13.9725,189.9972,2.0,1330.0,2.0,3.1057,2.0,34.5651
-13.9725,189.9972,2.0,1332.0,2.0,3.1025,2.0,34.5654
-13.9725,189.9972,2.0,1334.0,2.0,3.0947,2.0,34.566
-13.9725,189.9972,2.0,1336.0,2.0,3.0902,2.0,34.5664
-13.9725,189.9972,2.0,1338.0,2.0,3.0861,2.0,34.5662
-13.9725,189.9972,2.0,1340.0,2.0,3.0798,2.0,34.5667
-13.9725,189.9972,2.0,1342.0,2.0,3.0775,2.0,34.5666
-13.9725,189.9972,2.0,1344.0,2.0,3.0764,2.0,34.5667
-13.9725,189.9972,2.0,1346.0,2.0,3.0733,2.0,34.5667
-13.9725,189.9972,2.0,1348.0,2.0,3.0702,2.0,34.5669
-13.9725,189.9972,2.0,1350.0,2.0,3.0695,2.0,34.5668
-13.9725,189.9972,2.0,1352.0,2.0,3.069,2.0,34.5667
-13.9725,189.9972,2.0,1354.0,2.0,3.0664,2.0,34.5669
-13.9725,189.9972,2.0,1356.0,2.0,3.0628,2.0,34.5671
-13.9725,189.9972,2.0,1358.0,2.0,3.0571,2.0,34.5677
-13.9725,189.9972,2.0,1360.0,2.0,3.0519,2.0,34.5681
-13.9725,189.9972,2.0,1362.0,2.0,3.049,2.0,34.5686
-13.9725,189.9972,2.0,1364.0,2.0,3.0483,2.0,34.5688
-13.9725,189.9972,2.0,1366.0,2.0,3.0397,2.0,34.5697
-13.9725,189.9972,2.0,1368.0,2.0,3.0297,2.0,34.5706
-13.9725,189.9972,2.0,1370.0,2.0,3.0254,2.0,34.5711
-13.9725,189.9972,2.0,1372.0,2.0,3.0144,2.0,34.5721
-13.9725,189.9972,2.0,1374.0,2.0,2.998,2.0,34.5733
-13.9725,189.9972,2.0,1376.0,2.0,2.9866,2.0,34.5742
-13.9725,189.9972,2.0,1378.0,2.0,2.9679,2.0,34.5759
-13.9725,189.9972,2.0,1380.0,2.0,2.9571,2.0,34.5767
-13.9725,189.9972,2.0,1382.0,2.0,2.9528,2.0,34.5766
-13.9725,189.9972,2.0,1384.0,2.0,2.9427,2.0,34.5776
-13.9725,189.9972,2.0,1386.0,2.0,2.9381,2.0,34.5778
-13.9725,189.9972,2.0,1388.0,2.0,2.9323,2.0,34.5781
-13.9725,189.9972,2.0,1390.0,2.0,2.9312,2.0,34.5781
-13.9725,189.9972,2.0,1392.0,2.0,2.9304,2.0,34.5779
-13.9725,189.9972,2.0,1394.0,2.0,2.929,2.0,34.5781
-13.9725,189.9972,2.0,1396.0,2.0,2.9235,2.0,34.5784
-13.9725,189.9972,2.0,1398.0,2.0,2.9151,2.0,34.5791
-13.9725,189.9972,2.0,1400.0,2.0,2.9054,2.0,34.58
-13.9725,189.9972,2.0,1402.0,2.0,2.8862,2.0,34.5815
-13.9725,189.9972,2.0,1404.0,2.0,2.8737,2.0,34.5823
-13.9725,189.9972,2.0,1406.0,2.0,2.8709,2.0,34.5823
-13.9725,189.9972,2.0,1408.0,2.0,2.8644,2.0,34.5829
-13.9725,189.9972,2.0,1410.0,2.0,2.8568,2.0,34.5834
-13.9725,189.9972,2.0,1412.0,2.0,2.8566,2.0,34.583
-13.9725,189.9972,2.0,1414.0,2.0,2.8556,2.0,34.5831
-13.9725,189.9972,2.0,1416.0,2.0,2.8559,2.0,34.5831
-13.9725,189.9972,2.0,1418.0,2.0,2.8547,2.0,34.5831
-13.9725,189.9972,2.0,1420.0,2.0,2.8533,2.0,34.5831
-13.9725,189.9972,2.0,1422.0,2.0,2.8481,2.0,34.5834
-13.9725,189.9972,2.0,1424.0,2.0,2.8488,2.0,34.5833
-13.9725,189.9972,2.0,1426.0,2.0,2.8462,2.0,34.5836
-13.9725,189.9972,2.0,1428.0,2.0,2.8395,2.0,34.584
-13.9725,189.9972,2.0,1430.0,2.0,2.834,2.0,34.5843
-13.9725,189.9972,2.0,1432.0,2.0,2.8271,2.0,34.5849
-13.9725,189.9972,2.0,1434.0,2.0,2.8193,2.0,34.5855
-13.9725,189.9972,2.0,1436.0,2.0,2.8155,2.0,34.5856
-13.9725,189.9972,2.0,1438.0,2.0,2.8078,2.0,34.586
-13.9725,189.9972,2.0,1440.0,2.0,2.8059,2.0,34.5862
-13.9725,189.9972,2.0,1442.0,2.0,2.8042,2.0,34.5864
-13.9725,189.9972,2.0,1444.0,2.0,2.8041,2.0,34.5863
-13.9725,189.9972,2.0,1446.0,2.0,2.8025,2.0,34.5864
-13.9725,189.9972,2.0,1448.0,2.0,2.8011,2.0,34.5864
-13.9725,189.9972,2.0,1450.0,2.0,2.7971,2.0,34.5866
-13.9725,189.9972,2.0,1452.0,2.0,2.7914,2.0,34.5869
-13.9725,189.9972,2.0,1454.0,2.0,2.7862,2.0,34.5873
-13.9725,189.9972,2.0,1456.0,2.0,2.7756,2.0,34.588
-13.9725,189.9972,2.0,1458.0,2.0,2.7724,2.0,34.5883
-13.9725,189.9972,2.0,1460.0,2.0,2.7721,2.0,34.5881
-13.9725,189.9972,2.0,1462.0,2.0,2.7714,2.0,34.5882
-13.9725,189.9972,2.0,1464.0,2.0,2.7679,2.0,34.5887
-13.9725,189.9972,2.0,1466.0,2.0,2.7637,2.0,34.589
-13.9725,189.9972,2.0,1468.0,2.0,2.7594,2.0,34.5893
-13.9725,189.9972,2.0,1470.0,2.0,2.7504,2.0,34.5901
-13.9725,189.9972,2.0,1472.0,2.0,2.7384,2.0,34.5914
-13.9725,189.9972,2.0,1474.0,2.0,2.7244,2.0,34.5926
-13.9725,189.9972,2.0,1476.0,2.0,2.7126,2.0,34.5933
-13.9725,189.9972,2.0,1478.0,2.0,2.7038,2.0,34.5939
-13.9725,189.9972,2.0,1480.0,2.0,2.7012,2.0,34.5939
-13.9725,189.9972,2.0,1482.0,2.0,2.6973,2.0,34.594
-13.9725,189.9972,2.0,1484.0,2.0,2.6805,2.0,34.5953
-13.9725,189.9972,2.0,1486.0,2.0,2.6724,2.0,34.5959
-13.9725,189.9972,2.0,1488.0,2.0,2.6694,2.0,34.596
-13.9725,189.9972,2.0,1490.0,2.0,2.6603,2.0,34.5966
-13.9725,189.9972,2.0,1492.0,2.0,2.6561,2.0,34.5968
-13.9725,189.9972,2.0,1494.0,2.0,2.6521,2.0,34.5972
-13.9725,189.9972,2.0,1496.0,2.0,2.6478,2.0,34.5975
-13.9725,189.9972,2.0,1498.0,2.0,2.6392,2.0,34.5981
