lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
17.482,-166.842,2.0,802.0,2.0,5.0928,2.0,34.4658
17.482,-166.842,2.0,804.0,2.0,5.088,2.0,34.4659
17.482,-166.842,2.0,806.0,2.0,5.0735,2.0,34.4679
17.482,-166.842,2.0,808.0,2.0,5.0605,2.0,34.4694
17.482,-166.842,2.0,810.0,2.0,5.0434,2.0,34.4717
17.482,-166.842,2.0,812.0,2.0,5.0213,2.0,34.4727
17.482,-166.842,2.0,814.0,2.0,5.0145,2.0,34.4723
17.482,-166.842,2.0,816.0,2.0,5.0126,2.0,34.4716
17.482,-166.842,2.0,818.0,2.0,5.008,2.0,34.4722
17.482,-166.842,2.0,820.0,2.0,4.9924,2.0,34.4734
17.482,-166.842,2.0,822.0,2.0,4.9753,2.0,34.4737
17.482,-166.842,2.0,824.0,2.0,4.9712,2.0,34.4747
17.482,-166.842,2.0,826.0,2.0,4.9696,2.0,34.4743
17.482,-166.842,2.0,828.0,2.0,4.9665,2.0,34.4747
17.482,-166.842,2.0,830.0,2.0,4.9633,2.0,34.4753
17.482,-166.842,2.0,832.0,2.0,4.9567,2.0,34.476
17.482,-166.842,2.0,834.0,2.0,4.9418,2.0,34.4769
17.482,-166.842,2.0,836.0,2.0,4.9291,2.0,34.477
17.482,-166.842,2.0,838.0,2.0,4.9148,2.0,34.4785
17.482,-166.842,2.0,840.0,2.0,4.9065,2.0,34.4781
17.482,-166.842,2.0,842.0,2.0,4.9004,2.0,34.4786
17.482,-166.842,2.0,844.0,2.0,4.8979,2.0,34.4787
17.482,-166.842,2.0,846.0,2.0,4.8937,2.0,34.479
17.482,-166.842,2.0,848.0,2.0,4.8905,2.0,34.4796
17.482,-166.842,2.0,850.0,2.0,4.8895,2.0,34.4794
17.482,-166.842,2.0,852.0,2.0,4.888,2.0,34.4791
17.482,-166.842,2.0,854.0,2.0,4.8838,2.0,34.4797
17.482,-166.842,2.0,856.0,2.0,4.8776,2.0,34.4805
17.482,-166.842,2.0,858.0,2.0,4.8748,2.0,34.4803
17.482,-166.842,2.0,860.0,2.0,4.8726,2.0,34.4809
17.482,-166.842,2.0,862.0,2.0,4.8676,2.0,34.4815
17.482,-166.842,2.0,864.0,2.0,4.86,2.0,34.4823
17.482,-166.842,2.0,866.0,2.0,4.85,2.0,34.4831
17.482,-166.842,2.0,868.0,2.0,4.8308,2.0,34.484
17.482,-166.842,2.0,870.0,2.0,4.8127,2.0,34.4858
17.482,-166.842,2.0,872.0,2.0,4.8041,2.0,34.486
17.482,-166.842,2.0,874.0,2.0,4.7972,2.0,34.4864
17.482,-166.842,2.0,876.0,2.0,4.7842,2.0,34.4874
17.482,-166.842,2.0,878.0,2.0,4.772,2.0,34.4883
17.482,-166.842,2.0,880.0,2.0,4.7664,2.0,34.4882
17.482,-166.842,2.0,882.0,2.0,4.7597,2.0,34.4886
17.482,-166.842,2.0,884.0,2.0,4.7545,2.0,34.4883
17.482,-166.842,2.0,886.0,2.0,4.748,2.0,34.4888
17.482,-166.842,2.0,888.0,2.0,4.735,2.0,34.49
17.482,-166.842,2.0,890.0,2.0,4.725,2.0,34.4906
17.482,-166.842,2.0,892.0,2.0,4.7144,2.0,34.4919
17.482,-166.842,2.0,894.0,2.0,4.7026,2.0,34.4921
17.482,-166.842,2.0,896.0,2.0,4.6924,2.0,34.4933
17.482,-166.842,2.0,898.0,2.0,4.689,2.0,34.4936
17.482,-166.842,2.0,900.0,2.0,4.6806,2.0,34.4945
17.482,-166.842,2.0,902.0,2.0,4.6699,2.0,34.4962
17.482,-166.842,2.0,904.0,2.0,4.6554,2.0,34.4969
17.482,-166.842,2.0,906.0,2.0,4.6412,2.0,34.4972
17.482,-166.842,2.0,908.0,2.0,4.6288,2.0,34.4978
17.482,-166.842,2.0,910.0,2.0,4.6149,2.0,34.4992
17.482,-166.842,2.0,912.0,2.0,4.6119,2.0,34.4989
17.482,-166.842,2.0,914.0,2.0,4.6096,2.0,34.4989
17.482,-166.842,2.0,916.0,2.0,4.6043,2.0,34.4998
17.482,-166.842,2.0,918.0,2.0,4.5987,2.0,34.5001
17.482,-166.842,2.0,920.0,2.0,4.5924,2.0,34.5006
17.482,-166.842,2.0,922.0,2.0,4.5763,2.0,34.5016
17.482,-166.842,2.0,924.0,2.0,4.5617,2.0,34.5027
17.482,-166.842,2.0,926.0,2.0,4.5497,2.0,34.5027
17.482,-166.842,2.0,928.0,2.0,4.5415,2.0,34.5024
17.482,-166.842,2.0,930.0,2.0,4.536,2.0,34.5033
17.482,-166.842,2.0,932.0,2.0,4.5344,2.0,34.503
17.482,-166.842,2.0,934.0,2.0,4.53,2.0,34.504
17.482,-166.842,2.0,936.0,2.0,4.5229,2.0,34.504
17.482,-166.842,2.0,938.0,2.0,4.5134,2.0,34.5047
17.482,-166.842,2.0,940.0,2.0,4.506,2.0,34.5048
17.482,-166.842,2.0,942.0,2.0,4.503,2.0,34.5045
17.482,-166.842,2.0,944.0,2.0,4.4968,2.0,34.5051
17.482,-166.842,2.0,946.0,2.0,4.4871,2.0,34.5056
17.482,-166.842,2.0,948.0,2.0,4.4802,2.0,34.5055
17.482,-166.842,2.0,950.0,2.0,4.476,2.0,34.5053
17.482,-166.842,2.0,952.0,2.0,4.4684,2.0,34.5058
17.482,-166.842,2.0,954.0,2.0,4.4609,2.0,34.5058
17.482,-166.842,2.0,956.0,2.0,4.4518,2.0,34.506
17.482,-166.842,2.0,958.0,2.0,4.4379,2.0,34.5081
17.482,-166.842,2.0,960.0,2.0,4.4164,2.0,34.5089
17.482,-166.842,2.0,962.0,2.0,4.4063,2.0,34.5082
17.482,-166.842,2.0,964.0,2.0,4.3943,2.0,34.5093
17.482,-166.842,2.0,966.0,2.0,4.3813,2.0,34.51
17.482,-166.842,2.0,968.0,2.0,4.3711,2.0,34.5099
17.482,-166.842,2.0,970.0,2.0,4.3642,2.0,34.5107
17.482,-166.842,2.0,972.0,2.0,4.3611,2.0,34.5111
17.482,-166.842,2.0,974.0,2.0,4.3602,2.0,34.5104
17.482,-166.842,2.0,976.0,2.0,4.3586,2.0,34.511
17.482,-166.842,2.0,978.0,2.0,4.3561,2.0,34.5112
17.482,-166.842,2.0,980.0,2.0,4.3534,2.0,34.5112
17.482,-166.842,2.0,982.0,2.0,4.3497,2.0,34.5111
17.482,-166.842,2.0,984.0,2.0,4.3405,2.0,34.5108
17.482,-166.842,2.0,986.0,2.0,4.3309,2.0,34.5124
17.482,-166.842,2.0,988.0,2.0,4.3257,2.0,34.5129
17.482,-166.842,2.0,990.0,2.0,4.3188,2.0,34.5135
17.482,-166.842,2.0,992.0,2.0,4.3132,2.0,34.5146
17.482,-166.842,2.0,994.0,2.0,4.3068,2.0,34.5143
17.482,-166.842,2.0,996.0,2.0,4.2977,2.0,34.5148
17.482,-166.842,2.0,998.0,2.0,4.2853,2.0,34.5156
17.482,-166.842,2.0,1000.0,2.0,4.2741,2.0,34.5162
17.482,-166.842,2.0,1002.0,2.0,4.2671,2.0,34.5161
17.482,-166.842,2.0,1004.0,2.0,4.2608,2.0,34.5162
17.482,-166.842,2.0,1006.0,2.0,4.2574,2.0,34.5161
17.482,-166.842,2.0,1008.0,2.0,4.2565,2.0,34.5152
17.482,-166.842,2.0,1010.0,2.0,4.2502,2.0,34.5161
17.482,-166.842,2.0,1012.0,2.0,4.2437,2.0,34.5168
17.482,-166.842,2.0,1014.0,2.0,4.2375,2.0,34.5168
17.482,-166.842,2.0,1016.0,2.0,4.2339,2.0,34.5166
17.482,-166.842,2.0,1018.0,2.0,4.2299,2.0,34.5173
17.482,-166.842,2.0,1020.0,2.0,4.2256,2.0,34.5175
17.482,-166.842,2.0,1022.0,2.0,4.2199,2.0,34.5177
17.482,-166.842,2.0,1024.0,2.0,4.2128,2.0,34.5187
17.482,-166.842,2.0,1026.0,2.0,4.1973,2.0,34.5204
17.482,-166.842,2.0,1028.0,2.0,4.1953,2.0,34.5195
17.482,-166.842,2.0,1030.0,2.0,4.1948,2.0,34.5191
17.482,-166.842,2.0,1032.0,2.0,4.192,2.0,34.5198
17.482,-166.842,2.0,1034.0,2.0,4.1823,2.0,34.5209
17.482,-166.842,2.0,1036.0,2.0,4.168,2.0,34.5209
17.482,-166.842,2.0,1038.0,2.0,4.1532,2.0,34.5219
17.482,-166.842,2.0,1040.0,2.0,4.1496,2.0,34.5218
17.482,-166.842,2.0,1042.0,2.0,4.1487,2.0,34.5219
17.482,-166.842,2.0,1044.0,2.0,4.1484,2.0,34.5211
17.482,-166.842,2.0,1046.0,2.0,4.1428,2.0,34.5212
17.482,-166.842,2.0,1048.0,2.0,4.1294,2.0,34.5224
17.482,-166.842,2.0,1050.0,2.0,4.1208,2.0,34.5233
17.482,-166.842,2.0,1052.0,2.0,4.1125,2.0,34.5237
17.482,-166.842,2.0,1054.0,2.0,4.104,2.0,34.5237
17.482,-166.842,2.0,1056.0,2.0,4.0967,2.0,34.524
17.482,-166.842,2.0,1058.0,2.0,4.0921,2.0,34.5242
17.482,-166.842,2.0,1060.0,2.0,4.0741,2.0,34.5259
17.482,-166.842,2.0,1062.0,2.0,4.0578,2.0,34.5271
17.482,-166.842,2.0,1064.0,2.0,4.0529,2.0,34.5273
17.482,-166.842,2.0,1066.0,2.0,4.0478,2.0,34.5269
17.482,-166.842,2.0,1068.0,2.0,4.0332,2.0,34.5274
17.482,-166.842,2.0,1070.0,2.0,4.014,2.0,34.5285
17.482,-166.842,2.0,1072.0,2.0,3.9973,2.0,34.5288
17.482,-166.842,2.0,1074.0,2.0,3.9892,2.0,34.5287
17.482,-166.842,2.0,1076.0,2.0,3.9846,2.0,34.5286
17.482,-166.842,2.0,1078.0,2.0,3.9825,2.0,34.5286
17.482,-166.842,2.0,1080.0,2.0,3.9785,2.0,34.5296
17.482,-166.842,2.0,1082.0,2.0,3.969,2.0,34.5298
17.482,-166.842,2.0,1084.0,2.0,3.9625,2.0,34.5303
17.482,-166.842,2.0,1086.0,2.0,3.9525,2.0,34.5311
17.482,-166.842,2.0,1088.0,2.0,3.943,2.0,34.5313
17.482,-166.842,2.0,1090.0,2.0,3.9361,2.0,34.5314
17.482,-166.842,2.0,1092.0,2.0,3.9283,2.0,34.5314
17.482,-166.842,2.0,1094.0,2.0,3.9235,2.0,34.5319
17.482,-166.842,2.0,1096.0,2.0,3.9216,2.0,34.5316
17.482,-166.842,2.0,1098.0,2.0,3.9185,2.0,34.5316
17.482,-166.842,2.0,1100.0,2.0,3.9163,2.0,34.5312
17.482,-166.842,2.0,1102.0,2.0,3.9141,2.0,34.5319
17.482,-166.842,2.0,1104.0,2.0,3.9106,2.0,34.5324
17.482,-166.842,2.0,1106.0,2.0,3.9019,2.0,34.533
17.482,-166.842,2.0,1108.0,2.0,3.896,2.0,34.5338
17.482,-166.842,2.0,1110.0,2.0,3.8858,2.0,34.5339
17.482,-166.842,2.0,1112.0,2.0,3.8815,2.0,34.5337
17.482,-166.842,2.0,1114.0,2.0,3.8782,2.0,34.5342
17.482,-166.842,2.0,1116.0,2.0,3.8755,2.0,34.534
17.482,-166.842,2.0,1118.0,2.0,3.8738,2.0,34.5346
17.482,-166.842,2.0,1120.0,2.0,3.8726,2.0,34.5344
17.482,-166.842,2.0,1122.0,2.0,3.8691,2.0,34.5352
17.482,-166.842,2.0,1124.0,2.0,3.8672,2.0,34.5354
17.482,-166.842,2.0,1126.0,2.0,3.8636,2.0,34.5355
17.482,-166.842,2.0,1128.0,2.0,3.8617,2.0,34.535
17.482,-166.842,2.0,1130.0,2.0,3.8583,2.0,34.5354
17.482,-166.842,2.0,1132.0,2.0,3.8517,2.0,34.5365
17.482,-166.842,2.0,1134.0,2.0,3.8452,2.0,34.5363
17.482,-166.842,2.0,1136.0,2.0,3.8408,2.0,34.5369
17.482,-166.842,2.0,1138.0,2.0,3.8382,2.0,34.5373
17.482,-166.842,2.0,1140.0,2.0,3.8304,2.0,34.538
17.482,-166.842,2.0,1142.0,2.0,3.8188,2.0,34.5383
17.482,-166.842,2.0,1144.0,2.0,3.8121,2.0,34.5387
17.482,-166.842,2.0,1146.0,2.0,3.8045,2.0,34.54
17.482,-166.842,2.0,1148.0,2.0,3.7938,2.0,34.54
17.482,-166.842,2.0,1150.0,2.0,3.7869,2.0,34.5393
17.482,-166.842,2.0,1152.0,2.0,3.7844,2.0,34.5395
17.482,-166.842,2.0,1154.0,2.0,3.7786,2.0,34.5405
17.482,-166.842,2.0,1156.0,2.0,3.7769,2.0,34.5406
17.482,-166.842,2.0,1158.0,2.0,3.7754,2.0,34.5408
17.482,-166.842,2.0,1160.0,2.0,3.7739,2.0,34.5413
17.482,-166.842,2.0,1162.0,2.0,3.7717,2.0,34.5416
17.482,-166.842,2.0,1164.0,2.0,3.7677,2.0,34.542
17.482,-166.842,2.0,1166.0,2.0,3.7626,2.0,34.5421
17.482,-166.842,2.0,1168.0,2.0,3.7548,2.0,34.5434
17.482,-166.842,2.0,1170.0,2.0,3.738,2.0,34.544
17.482,-166.842,2.0,1172.0,2.0,3.7258,2.0,34.5448
17.482,-166.842,2.0,1174.0,2.0,3.72,2.0,34.5448
17.482,-166.842,2.0,1176.0,2.0,3.7164,2.0,34.5445
17.482,-166.842,2.0,1178.0,2.0,3.7119,2.0,34.5444
17.482,-166.842,2.0,1180.0,2.0,3.7066,2.0,34.5452
17.482,-166.842,2.0,1182.0,2.0,3.6995,2.0,34.5455
17.482,-166.842,2.0,1184.0,2.0,3.6956,2.0,34.5459
17.482,-166.842,2.0,1186.0,2.0,3.6945,2.0,34.5459
17.482,-166.842,2.0,1188.0,2.0,3.6929,2.0,34.5458
17.482,-166.842,2.0,1190.0,2.0,3.6903,2.0,34.5461
17.482,-166.842,2.0,1192.0,2.0,3.6816,2.0,34.5466
17.482,-166.842,2.0,1194.0,2.0,3.6749,2.0,34.5469
17.482,-166.842,2.0,1196.0,2.0,3.6709,2.0,34.5469
17.482,-166.842,2.0,1198.0,2.0,3.6651,2.0,34.5475
17.482,-166.842,2.0,1200.0,2.0,3.6566,2.0,34.5479
17.482,-166.842,2.0,1202.0,2.0,3.6517,2.0,34.5479
17.482,-166.842,2.0,1204.0,2.0,3.6414,2.0,34.5484
17.482,-166.842,2.0,1206.0,2.0,3.6344,2.0,34.5485
17.482,-166.842,2.0,1208.0,2.0,3.6321,2.0,34.5482
17.482,-166.842,2.0,1210.0,2.0,3.6276,2.0,34.5485
17.482,-166.842,2.0,1212.0,2.0,3.6149,2.0,34.5492
17.482,-166.842,2.0,1214.0,2.0,3.6081,2.0,34.5489
17.482,-166.842,2.0,1216.0,2.0,3.6055,2.0,34.5494
17.482,-166.842,2.0,1218.0,2.0,3.6034,2.0,34.5494
17.482,-166.842,2.0,1220.0,2.0,3.5974,2.0,34.5495
17.482,-166.842,2.0,1222.0,2.0,3.5909,2.0,34.5496
17.482,-166.842,2.0,1224.0,2.0,3.5861,2.0,34.5502
17.482,-166.842,2.0,1226.0,2.0,3.5834,2.0,34.55
17.482,-166.842,2.0,1228.0,2.0,3.5783,2.0,34.5508
17.482,-166.842,2.0,1230.0,2.0,3.5702,2.0,34.5516
17.482,-166.842,2.0,1232.0,2.0,3.5629,2.0,34.5523
17.482,-166.842,2.0,1234.0,2.0,3.5594,2.0,34.5524
17.482,-166.842,2.0,1236.0,2.0,3.5582,2.0,34.5514
17.482,-166.842,2.0,1238.0,2.0,3.5576,2.0,34.5512
17.482,-166.842,2.0,1240.0,2.0,3.5557,2.0,34.5518
17.482,-166.842,2.0,1242.0,2.0,3.5521,2.0,34.5524
17.482,-166.842,2.0,1244.0,2.0,3.5477,2.0,34.5524
17.482,-166.842,2.0,1246.0,2.0,3.5449,2.0,34.5518
17.482,-166.842,2.0,1248.0,2.0,3.5424,2.0,34.5526
17.482,-166.842,2.0,1250.0,2.0,3.541,2.0,34.553
17.482,-166.842,2.0,1252.0,2.0,3.5407,2.0,34.5533
17.482,-166.842,2.0,1254.0,2.0,3.5398,2.0,34.5535
17.482,-166.842,2.0,1256.0,2.0,3.5392,2.0,34.5533
17.482,-166.842,2.0,1258.0,2.0,3.5387,2.0,34.5531
17.482,-166.842,2.0,1260.0,2.0,3.5351,2.0,34.5535
17.482,-166.842,2.0,1262.0,2.0,3.5303,2.0,34.5542
17.482,-166.842,2.0,1264.0,2.0,3.5277,2.0,34.5538
17.482,-166.842,2.0,1266.0,2.0,3.5217,2.0,34.5549
17.482,-166.842,2.0,1268.0,2.0,3.5195,2.0,34.555
17.482,-166.842,2.0,1270.0,2.0,3.5171,2.0,34.5551
17.482,-166.842,2.0,1272.0,2.0,3.5122,2.0,34.556
17.482,-166.842,2.0,1274.0,2.0,3.5071,2.0,34.5561
17.482,-166.842,2.0,1276.0,2.0,3.4972,2.0,34.5569
17.482,-166.842,2.0,1278.0,2.0,3.4906,2.0,34.5569
17.482,-166.842,2.0,1280.0,2.0,3.4881,2.0,34.5568
17.482,-166.842,2.0,1282.0,2.0,3.485,2.0,34.5562
17.482,-166.842,2.0,1284.0,2.0,3.4791,2.0,34.5567
17.482,-166.842,2.0,1286.0,2.0,3.4742,2.0,34.5576
17.482,-166.842,2.0,1288.0,2.0,3.4668,2.0,34.5584
17.482,-166.842,2.0,1290.0,2.0,3.4618,2.0,34.5583
17.482,-166.842,2.0,1292.0,2.0,3.4591,2.0,34.5584
17.482,-166.842,2.0,1294.0,2.0,3.4585,2.0,34.5586
17.482,-166.842,2.0,1296.0,2.0,3.4576,2.0,34.5588
17.482,-166.842,2.0,1298.0,2.0,3.4569,2.0,34.5586
17.482,-166.842,2.0,1300.0,2.0,3.4561,2.0,34.5589
17.482,-166.842,2.0,1302.0,2.0,3.4545,2.0,34.5587
17.482,-166.842,2.0,1304.0,2.0,3.4493,2.0,34.5595
17.482,-166.842,2.0,1306.0,2.0,3.4456,2.0,34.5592
17.482,-166.842,2.0,1308.0,2.0,3.4444,2.0,34.5596
17.482,-166.842,2.0,1310.0,2.0,3.4444,2.0,34.5592
17.482,-166.842,2.0,1312.0,2.0,3.4437,2.0,34.5589
17.482,-166.842,2.0,1314.0,2.0,3.4398,2.0,34.5595
17.482,-166.842,2.0,1316.0,2.0,3.4342,2.0,34.5603
17.482,-166.842,2.0,1318.0,2.0,3.4299,2.0,34.56
17.482,-166.842,2.0,1320.0,2.0,3.4263,2.0,34.5603
17.482,-166.842,2.0,1322.0,2.0,3.4224,2.0,34.5604
17.482,-166.842,2.0,1324.0,2.0,3.4188,2.0,34.5602
17.482,-166.842,2.0,1326.0,2.0,3.4163,2.0,34.5603
17.482,-166.842,2.0,1328.0,2.0,3.4101,2.0,34.5605
17.482,-166.842,2.0,1330.0,2.0,3.4011,2.0,34.5603
17.482,-166.842,2.0,1332.0,2.0,3.3894,2.0,34.5616
17.482,-166.842,2.0,1334.0,2.0,3.3818,2.0,34.5627
17.482,-166.842,2.0,1336.0,2.0,3.3716,2.0,34.5632
17.482,-166.842,2.0,1338.0,2.0,3.3682,2.0,34.5631
17.482,-166.842,2.0,1340.0,2.0,3.3677,2.0,34.5624
17.482,-166.842,2.0,1342.0,2.0,3.3668,2.0,34.563
17.482,-166.842,2.0,1344.0,2.0,3.3623,2.0,34.5636
17.482,-166.842,2.0,1346.0,2.0,3.3553,2.0,34.5637
17.482,-166.842,2.0,1348.0,2.0,3.3494,2.0,34.5639
17.482,-166.842,2.0,1350.0,2.0,3.3456,2.0,34.5642
17.482,-166.842,2.0,1352.0,2.0,3.3441,2.0,34.5645
17.482,-166.842,2.0,1354.0,2.0,3.3431,2.0,34.5642
17.482,-166.842,2.0,1356.0,2.0,3.3393,2.0,34.5642
17.482,-166.842,2.0,1358.0,2.0,3.3369,2.0,34.5644
17.482,-166.842,2.0,1360.0,2.0,3.3331,2.0,34.5643
17.482,-166.842,2.0,1362.0,2.0,3.3273,2.0,34.5643
17.482,-166.842,2.0,1364.0,2.0,3.3246,2.0,34.5648
17.482,-166.842,2.0,1366.0,2.0,3.3205,2.0,34.5657
17.482,-166.842,2.0,1368.0,2.0,3.3135,2.0,34.5659
17.482,-166.842,2.0,1370.0,2.0,3.3061,2.0,34.5667
17.482,-166.842,2.0,1372.0,2.0,3.2952,2.0,34.5673
17.482,-166.842,2.0,1374.0,2.0,3.2864,2.0,34.5673
17.482,-166.842,2.0,1376.0,2.0,3.283,2.0,34.5667
17.482,-166.842,2.0,1378.0,2.0,3.2806,2.0,34.5672
17.482,-166.842,2.0,1380.0,2.0,3.2784,2.0,34.567
17.482,-166.842,2.0,1382.0,2.0,3.2744,2.0,34.5665
17.482,-166.842,2.0,1384.0,2.0,3.2695,2.0,34.5671
17.482,-166.842,2.0,1386.0,2.0,3.2608,2.0,34.5685
17.482,-166.842,2.0,1388.0,2.0,3.2505,2.0,34.5689
17.482,-166.842,2.0,1390.0,2.0,3.2423,2.0,34.5699
17.482,-166.842,2.0,1392.0,2.0,3.2407,2.0,34.5687
17.482,-166.842,2.0,1394.0,2.0,3.2365,2.0,34.5691
17.482,-166.842,2.0,1396.0,2.0,3.2283,2.0,34.5703
17.482,-166.842,2.0,1398.0,2.0,3.223,2.0,34.5692
17.482,-166.842,2.0,1400.0,2.0,3.2174,2.0,34.57
17.482,-166.842,2.0,1402.0,2.0,3.2092,2.0,34.5716
17.482,-166.842,2.0,1404.0,2.0,3.1941,2.0,34.5719
17.482,-166.842,2.0,1406.0,2.0,3.1827,2.0,34.5722
17.482,-166.842,2.0,1408.0,2.0,3.1735,2.0,34.573
17.482,-166.842,2.0,1410.0,2.0,3.1638,2.0,34.574
17.482,-166.842,2.0,1412.0,2.0,3.1563,2.0,34.5736
17.482,-166.842,2.0,1414.0,2.0,3.1472,2.0,34.574
17.482,-166.842,2.0,1416.0,2.0,3.143,2.0,34.5741
17.482,-166.842,2.0,1418.0,2.0,3.1334,2.0,34.5745
17.482,-166.842,2.0,1420.0,2.0,3.1273,2.0,34.574
17.482,-166.842,2.0,1422.0,2.0,3.1252,2.0,34.5743
17.482,-166.842,2.0,1424.0,2.0,3.1231,2.0,34.5743
17.482,-166.842,2.0,1426.0,2.0,3.1189,2.0,34.5742
17.482,-166.842,2.0,1428.0,2.0,3.1067,2.0,34.5754
17.482,-166.842,2.0,1430.0,2.0,3.1007,2.0,34.575
17.482,-166.842,2.0,1432.0,2.0,3.0991,2.0,34.5752
17.482,-166.842,2.0,1434.0,2.0,3.0958,2.0,34.5753
17.482,-166.842,2.0,1436.0,2.0,3.0913,2.0,34.5751
17.482,-166.842,2.0,1438.0,2.0,3.0863,2.0,34.5758
17.482,-166.842,2.0,1440.0,2.0,3.0835,2.0,34.5762
17.482,-166.842,2.0,1442.0,2.0,3.0809,2.0,34.576
17.482,-166.842,2.0,1444.0,2.0,3.0775,2.0,34.5764
17.482,-166.842,2.0,1446.0,2.0,3.0699,2.0,34.5771
17.482,-166.842,2.0,1448.0,2.0,3.0666,2.0,34.5774
17.482,-166.842,2.0,1450.0,2.0,3.063,2.0,34.5776
17.482,-166.842,2.0,1452.0,2.0,3.0617,2.0,34.5765
17.482,-166.842,2.0,1454.0,2.0,3.0578,2.0,34.5769
17.482,-166.842,2.0,1456.0,2.0,3.0533,2.0,34.5778
17.482,-166.842,2.0,1458.0,2.0,3.047,2.0,34.5778
17.482,-166.842,2.0,1460.0,2.0,3.041,2.0,34.5783
17.482,-166.842,2.0,1462.0,2.0,3.0364,2.0,34.5789
17.482,-166.842,2.0,1464.0,2.0,3.0257,2.0,34.5807
17.482,-166.842,2.0,1466.0,2.0,3.0143,2.0,34.5803
17.482,-166.842,2.0,1468.0,2.0,3.0082,2.0,34.5801
17.482,-166.842,2.0,1470.0,2.0,3.003,2.0,34.5808
17.482,-166.842,2.0,1472.0,2.0,2.999,2.0,34.5809
17.482,-166.842,2.0,1474.0,2.0,2.9963,2.0,34.5804
17.482,-166.842,2.0,1476.0,2.0,2.991,2.0,34.5807
17.482,-166.842,2.0,1478.0,2.0,2.9815,2.0,34.5808
17.482,-166.842,2.0,1480.0,2.0,2.9742,2.0,34.58
17.482,-166.842,2.0,1482.0,2.0,2.9689,2.0,34.5807
17.482,-166.842,2.0,1484.0,2.0,2.9632,2.0,34.5816
17.482,-166.842,2.0,1486.0,2.0,2.9578,2.0,34.582
17.482,-166.842,2.0,1488.0,2.0,2.9555,2.0,34.5817
17.482,-166.842,2.0,1490.0,2.0,2.9482,2.0,34.5818
17.482,-166.842,2.0,1492.0,2.0,2.9344,2.0,34.5837
17.482,-166.842,2.0,1494.0,2.0,2.9236,2.0,34.585
17.482,-166.842,2.0,1496.0,2.0,2.9184,2.0,34.5846
17.482,-166.842,2.0,1498.0,2.0,2.9135,2.0,34.5849
17.482,-166.842,2.0,1500.0,2.0,2.9123,2.0,34.584
17.482,-166.842,2.0,1502.0,2.0,2.9113,2.0,34.5837
17.482,-166.842,2.0,1504.0,2.0,2.9093,2.0,34.5844
17.482,-166.842,2.0,1506.0,2.0,2.9064,2.0,34.5849
17.482,-166.842,2.0,1508.0,2.0,2.895,2.0,34.5858
17.482,-166.842,2.0,1510.0,2.0,2.8891,2.0,34.5858
17.482,-166.842,2.0,1512.0,2.0,2.885,2.0,34.5858
17.482,-166.842,2.0,1514.0,2.0,2.8829,2.0,34.5859
17.482,-166.842,2.0,1516.0,2.0,2.8808,2.0,34.5865
17.482,-166.842,2.0,1518.0,2.0,2.8777,2.0,34.5867
17.482,-166.842,2.0,1520.0,2.0,2.8772,2.0,34.5857
17.482,-166.842,2.0,1522.0,2.0,2.873,2.0,34.5874
17.482,-166.842,2.0,1524.0,2.0,2.8601,2.0,34.5891
17.482,-166.842,2.0,1526.0,2.0,2.8537,2.0,34.5886
17.482,-166.842,2.0,1528.0,2.0,2.8514,2.0,34.5882
17.482,-166.842,2.0,1530.0,2.0,2.8502,2.0,34.5884
17.482,-166.842,2.0,1532.0,2.0,2.8488,2.0,34.5882
17.482,-166.842,2.0,1534.0,2.0,2.845,2.0,34.5884
17.482,-166.842,2.0,1536.0,2.0,2.8332,2.0,34.5896
17.482,-166.842,2.0,1538.0,2.0,2.8262,2.0,34.5898
17.482,-166.842,2.0,1540.0,2.0,2.8247,2.0,34.59
17.482,-166.842,2.0,1542.0,2.0,2.8217,2.0,34.5895
17.482,-166.842,2.0,1544.0,2.0,2.8186,2.0,34.5896
17.482,-166.842,2.0,1546.0,2.0,2.8152,2.0,34.5901
17.482,-166.842,2.0,1548.0,2.0,2.8098,2.0,34.5913
17.482,-166.842,2.0,1550.0,2.0,2.8039,2.0,34.5913
17.482,-166.842,2.0,1552.0,2.0,2.8028,2.0,34.5906
17.482,-166.842,2.0,1554.0,2.0,2.8026,2.0,34.5906
17.482,-166.842,2.0,1556.0,2.0,2.8004,2.0,34.5912
17.482,-166.842,2.0,1558.0,2.0,2.7971,2.0,34.5914
17.482,-166.842,2.0,1560.0,2.0,2.7935,2.0,34.5915
17.482,-166.842,2.0,1562.0,2.0,2.7861,2.0,34.5922
17.482,-166.842,2.0,1564.0,2.0,2.7829,2.0,34.5928
17.482,-166.842,2.0,1566.0,2.0,2.7823,2.0,34.5924
17.482,-166.842,2.0,1568.0,2.0,2.7814,2.0,34.5924
17.482,-166.842,2.0,1570.0,2.0,2.7802,2.0,34.5928
17.482,-166.842,2.0,1572.0,2.0,2.7796,2.0,34.5925
17.482,-166.842,2.0,1574.0,2.0,2.7792,2.0,34.5924
17.482,-166.842,2.0,1576.0,2.0,2.7764,2.0,34.5926
17.482,-166.842,2.0,1578.0,2.0,2.7722,2.0,34.5935
17.482,-166.842,2.0,1580.0,2.0,2.7677,2.0,34.5941
17.482,-166.842,2.0,1582.0,2.0,2.7638,2.0,34.5936
17.482,-166.842,2.0,1584.0,2.0,2.7581,2.0,34.5943
