lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-14.0108,-169.9977,2.0,1462.0,2.0,2.8557,2.0,34.5835
-14.0108,-169.9977,2.0,1464.0,2.0,2.8504,2.0,34.5835
-14.0108,-169.9977,2.0,1466.0,2.0,2.8475,2.0,34.5838
-14.0108,-169.9977,2.0,1468.0,2.0,2.8449,2.0,34.5839
-14.0108,-169.9977,2.0,1470.0,2.0,2.8392,2.0,34.5851
-14.0108,-169.9977,2.0,1472.0,2.0,2.8299,2.0,34.5856
-14.0108,-169.9977,2.0,1474.0,2.0,2.8207,2.0,34.5854
-14.0108,-169.9977,2.0,1476.0,2.0,2.8154,2.0,34.5863
-14.0108,-169.9977,2.0,1478.0,2.0,2.7987,2.0,34.5884
-14.0108,-169.9977,2.0,1480.0,2.0,2.7854,2.0,34.5889
-14.0108,-169.9977,2.0,1482.0,2.0,2.7844,2.0,34.5881
-14.0108,-169.9977,2.0,1484.0,2.0,2.7795,2.0,34.5879
-14.0108,-169.9977,2.0,1486.0,2.0,2.7771,2.0,34.5881
-14.0108,-169.9977,2.0,1488.0,2.0,2.7755,2.0,34.5885
-14.0108,-169.9977,2.0,1490.0,2.0,2.7746,2.0,34.5883
-14.0108,-169.9977,2.0,1492.0,2.0,2.7696,2.0,34.5882
-14.0108,-169.9977,2.0,1494.0,2.0,2.7689,2.0,34.5886
-14.0108,-169.9977,2.0,1496.0,2.0,2.7683,2.0,34.5885
-14.0108,-169.9977,2.0,1498.0,2.0,2.7677,2.0,34.5878
-14.0108,-169.9977,2.0,1500.0,2.0,2.7684,2.0,34.5883
-14.0108,-169.9977,2.0,1502.0,2.0,2.7677,2.0,34.5885
-14.0108,-169.9977,2.0,1504.0,2.0,2.7673,2.0,34.5887
-14.0108,-169.9977,2.0,1506.0,2.0,2.7679,2.0,34.5882
-14.0108,-169.9977,2.0,1508.0,2.0,2.7683,2.0,34.5884
-14.0108,-169.9977,2.0,1510.0,2.0,2.7683,2.0,34.5887
-14.0108,-169.9977,2.0,1512.0,2.0,2.7684,2.0,34.5887
-14.0108,-169.9977,2.0,1514.0,2.0,2.7686,2.0,34.5884
-14.0108,-169.9977,2.0,1516.0,2.0,2.7681,2.0,34.5887
-14.0108,-169.9977,2.0,1518.0,2.0,2.7676,2.0,34.5889
-14.0108,-169.9977,2.0,1520.0,2.0,2.7668,2.0,34.5887
-14.0108,-169.9977,2.0,1522.0,2.0,2.7569,2.0,34.5896
-14.0108,-169.9977,2.0,1524.0,2.0,2.749,2.0,34.5905
-14.0108,-169.9977,2.0,1526.0,2.0,2.7473,2.0,34.5901
-14.0108,-169.9977,2.0,1528.0,2.0,2.7454,2.0,34.5899
-14.0108,-169.9977,2.0,1530.0,2.0,2.7452,2.0,34.5904
-14.0108,-169.9977,2.0,1532.0,2.0,2.7405,2.0,34.5898
-14.0108,-169.9977,2.0,1534.0,2.0,2.7303,2.0,34.5918
-14.0108,-169.9977,2.0,1536.0,2.0,2.7292,2.0,34.5916
-14.0108,-169.9977,2.0,1538.0,2.0,2.7284,2.0,34.5912
-14.0108,-169.9977,2.0,1540.0,2.0,2.7237,2.0,34.5914
-14.0108,-169.9977,2.0,1542.0,2.0,2.7225,2.0,34.5915
-14.0108,-169.9977,2.0,1544.0,2.0,2.7221,2.0,34.5903
-14.0108,-169.9977,2.0,1546.0,2.0,2.721,2.0,34.5911
-14.0108,-169.9977,2.0,1548.0,2.0,2.7197,2.0,34.592
-14.0108,-169.9977,2.0,1550.0,2.0,2.72,2.0,34.5919
-14.0108,-169.9977,2.0,1552.0,2.0,2.719,2.0,34.592
-14.0108,-169.9977,2.0,1554.0,2.0,2.7198,2.0,34.5914
-14.0108,-169.9977,2.0,1556.0,2.0,2.719,2.0,34.5919
-14.0108,-169.9977,2.0,1558.0,2.0,2.7185,2.0,34.5918
-14.0108,-169.9977,2.0,1560.0,2.0,2.7175,2.0,34.5918
-14.0108,-169.9977,2.0,1562.0,2.0,2.7165,2.0,34.5924
-14.0108,-169.9977,2.0,1564.0,2.0,2.7153,2.0,34.5923
-14.0108,-169.9977,2.0,1566.0,2.0,2.7134,2.0,34.5925
-14.0108,-169.9977,2.0,1568.0,2.0,2.7134,2.0,34.5924
-14.0108,-169.9977,2.0,1570.0,2.0,2.713,2.0,34.5924
-14.0108,-169.9977,2.0,1572.0,2.0,2.714,2.0,34.5925
-14.0108,-169.9977,2.0,1574.0,2.0,2.713,2.0,34.5926
-14.0108,-169.9977,2.0,1576.0,2.0,2.7117,2.0,34.5928
-14.0108,-169.9977,2.0,1578.0,2.0,2.712,2.0,34.5925
-14.0108,-169.9977,2.0,1580.0,2.0,2.7118,2.0,34.5924
-14.0108,-169.9977,2.0,1582.0,2.0,2.7103,2.0,34.5932
-14.0108,-169.9977,2.0,1584.0,2.0,2.7092,2.0,34.5926
-14.0108,-169.9977,2.0,1586.0,2.0,2.7076,2.0,34.5929
-14.0108,-169.9977,2.0,1588.0,2.0,2.6988,2.0,34.594
-14.0108,-169.9977,2.0,1590.0,2.0,2.6963,2.0,34.5937
-14.0108,-169.9977,2.0,1592.0,2.0,2.6912,2.0,34.5949
-14.0108,-169.9977,2.0,1594.0,2.0,2.6844,2.0,34.5949
-14.0108,-169.9977,2.0,1596.0,2.0,2.682,2.0,34.5946
-14.0108,-169.9977,2.0,1598.0,2.0,2.6805,2.0,34.5945
-14.0108,-169.9977,2.0,1600.0,2.0,2.6796,2.0,34.5946
-14.0108,-169.9977,2.0,1602.0,2.0,2.6786,2.0,34.5948
-14.0108,-169.9977,2.0,1604.0,2.0,2.6785,2.0,34.5946
-14.0108,-169.9977,2.0,1606.0,2.0,2.6758,2.0,34.5942
-14.0108,-169.9977,2.0,1608.0,2.0,2.674,2.0,34.5944
-14.0108,-169.9977,2.0,1610.0,2.0,2.6725,2.0,34.5951
-14.0108,-169.9977,2.0,1612.0,2.0,2.6709,2.0,34.5952
-14.0108,-169.9977,2.0,1614.0,2.0,2.6717,2.0,34.5949
-14.0108,-169.9977,2.0,1616.0,2.0,2.6713,2.0,34.5947
-14.0108,-169.9977,2.0,1618.0,2.0,2.668,2.0,34.5953
-14.0108,-169.9977,2.0,1620.0,2.0,2.6655,2.0,34.5958
-14.0108,-169.9977,2.0,1622.0,2.0,2.6623,2.0,34.5951
-14.0108,-169.9977,2.0,1624.0,2.0,2.6457,2.0,34.5981
-14.0108,-169.9977,2.0,1626.0,2.0,2.6354,2.0,34.5986
-14.0108,-169.9977,2.0,1628.0,2.0,2.6298,2.0,34.5982
-14.0108,-169.9977,2.0,1630.0,2.0,2.6213,2.0,34.5991
-14.0108,-169.9977,2.0,1632.0,2.0,2.6081,2.0,34.6015
-14.0108,-169.9977,2.0,1634.0,2.0,2.5927,2.0,34.6026
-14.0108,-169.9977,2.0,1636.0,2.0,2.5774,2.0,34.6026
-14.0108,-169.9977,2.0,1638.0,2.0,2.5754,2.0,34.6026
-14.0108,-169.9977,2.0,1640.0,2.0,2.5737,2.0,34.6021
-14.0108,-169.9977,2.0,1642.0,2.0,2.5701,2.0,34.602
-14.0108,-169.9977,2.0,1644.0,2.0,2.5668,2.0,34.6027
-14.0108,-169.9977,2.0,1646.0,2.0,2.5653,2.0,34.603
-14.0108,-169.9977,2.0,1648.0,2.0,2.5616,2.0,34.6029
-14.0108,-169.9977,2.0,1650.0,2.0,2.5597,2.0,34.6032
-14.0108,-169.9977,2.0,1652.0,2.0,2.558,2.0,34.6034
-14.0108,-169.9977,2.0,1654.0,2.0,2.5569,2.0,34.6034
-14.0108,-169.9977,2.0,1656.0,2.0,2.5559,2.0,34.6035
-14.0108,-169.9977,2.0,1658.0,2.0,2.5551,2.0,34.6037
-14.0108,-169.9977,2.0,1660.0,2.0,2.552,2.0,34.604
-14.0108,-169.9977,2.0,1662.0,2.0,2.551,2.0,34.6039
-14.0108,-169.9977,2.0,1664.0,2.0,2.5499,2.0,34.6037
-14.0108,-169.9977,2.0,1666.0,2.0,2.5486,2.0,34.6036
-14.0108,-169.9977,2.0,1668.0,2.0,2.547,2.0,34.6036
-14.0108,-169.9977,2.0,1670.0,2.0,2.5434,2.0,34.6047
-14.0108,-169.9977,2.0,1672.0,2.0,2.5402,2.0,34.6049
-14.0108,-169.9977,2.0,1674.0,2.0,2.537,2.0,34.6051
-14.0108,-169.9977,2.0,1676.0,2.0,2.5367,2.0,34.6048
-14.0108,-169.9977,2.0,1678.0,2.0,2.5359,2.0,34.6048
-14.0108,-169.9977,2.0,1680.0,2.0,2.5351,2.0,34.605
-14.0108,-169.9977,2.0,1682.0,2.0,2.5336,2.0,34.6051
-14.0108,-169.9977,2.0,1684.0,2.0,2.532,2.0,34.605
-14.0108,-169.9977,2.0,1686.0,2.0,2.5304,2.0,34.6052
-14.0108,-169.9977,2.0,1688.0,2.0,2.5277,2.0,34.6059
-14.0108,-169.9977,2.0,1690.0,2.0,2.5248,2.0,34.6055
-14.0108,-169.9977,2.0,1692.0,2.0,2.5166,2.0,34.6059
-14.0108,-169.9977,2.0,1694.0,2.0,2.5102,2.0,34.6069
-14.0108,-169.9977,2.0,1696.0,2.0,2.4998,2.0,34.6091
-14.0108,-169.9977,2.0,1698.0,2.0,2.4966,2.0,34.608
-14.0108,-169.9977,2.0,1700.0,2.0,2.4952,2.0,34.6076
-14.0108,-169.9977,2.0,1702.0,2.0,2.4922,2.0,34.6074
-14.0108,-169.9977,2.0,1704.0,2.0,2.4852,2.0,34.6087
-14.0108,-169.9977,2.0,1706.0,2.0,2.4825,2.0,34.6092
-14.0108,-169.9977,2.0,1708.0,2.0,2.4697,2.0,34.6102
-14.0108,-169.9977,2.0,1710.0,2.0,2.4542,2.0,34.611
-14.0108,-169.9977,2.0,1712.0,2.0,2.4509,2.0,34.6115
-14.0108,-169.9977,2.0,1714.0,2.0,2.4511,2.0,34.611
-14.0108,-169.9977,2.0,1716.0,2.0,2.4486,2.0,34.611
-14.0108,-169.9977,2.0,1718.0,2.0,2.4421,2.0,34.6122
-14.0108,-169.9977,2.0,1720.0,2.0,2.4408,2.0,34.6119
-14.0108,-169.9977,2.0,1722.0,2.0,2.4386,2.0,34.6115
-14.0108,-169.9977,2.0,1724.0,2.0,2.4351,2.0,34.6116
-14.0108,-169.9977,2.0,1726.0,2.0,2.4313,2.0,34.612
-14.0108,-169.9977,2.0,1728.0,2.0,2.4257,2.0,34.6133
-14.0108,-169.9977,2.0,1730.0,2.0,2.4203,2.0,34.6138
-14.0108,-169.9977,2.0,1732.0,2.0,2.4148,2.0,34.6137
-14.0108,-169.9977,2.0,1734.0,2.0,2.413,2.0,34.6137
-14.0108,-169.9977,2.0,1736.0,2.0,2.4115,2.0,34.6139
-14.0108,-169.9977,2.0,1738.0,2.0,2.4109,2.0,34.6139
-14.0108,-169.9977,2.0,1740.0,2.0,2.4098,2.0,34.6138
-14.0108,-169.9977,2.0,1742.0,2.0,2.4081,2.0,34.6141
-14.0108,-169.9977,2.0,1744.0,2.0,2.407,2.0,34.614
-14.0108,-169.9977,2.0,1746.0,2.0,2.4067,2.0,34.6135
-14.0108,-169.9977,2.0,1748.0,2.0,2.4059,2.0,34.614
-14.0108,-169.9977,2.0,1750.0,2.0,2.4051,2.0,34.6143
-14.0108,-169.9977,2.0,1752.0,2.0,2.4037,2.0,34.614
-14.0108,-169.9977,2.0,1754.0,2.0,2.4023,2.0,34.6147
-14.0108,-169.9977,2.0,1756.0,2.0,2.402,2.0,34.6145
-14.0108,-169.9977,2.0,1758.0,2.0,2.4005,2.0,34.6144
-14.0108,-169.9977,2.0,1760.0,2.0,2.3997,2.0,34.6147
-14.0108,-169.9977,2.0,1762.0,2.0,2.3982,2.0,34.6145
-14.0108,-169.9977,2.0,1764.0,2.0,2.3968,2.0,34.6144
-14.0108,-169.9977,2.0,1766.0,2.0,2.395,2.0,34.6152
-14.0108,-169.9977,2.0,1768.0,2.0,2.3941,2.0,34.6153
-14.0108,-169.9977,2.0,1770.0,2.0,2.3924,2.0,34.6152
-14.0108,-169.9977,2.0,1772.0,2.0,2.3892,2.0,34.6156
-14.0108,-169.9977,2.0,1774.0,2.0,2.3859,2.0,34.6162
-14.0108,-169.9977,2.0,1776.0,2.0,2.386,2.0,34.6157
-14.0108,-169.9977,2.0,1778.0,2.0,2.3839,2.0,34.6163
-14.0108,-169.9977,2.0,1780.0,2.0,2.3792,2.0,34.6164
-14.0108,-169.9977,2.0,1782.0,2.0,2.3766,2.0,34.6162
-14.0108,-169.9977,2.0,1784.0,2.0,2.3736,2.0,34.6168
-14.0108,-169.9977,2.0,1786.0,2.0,2.3699,2.0,34.6172
-14.0108,-169.9977,2.0,1788.0,2.0,2.3668,2.0,34.6173
-14.0108,-169.9977,2.0,1790.0,2.0,2.3614,2.0,34.6177
-14.0108,-169.9977,2.0,1792.0,2.0,2.3609,2.0,34.6177
-14.0108,-169.9977,2.0,1794.0,2.0,2.359,2.0,34.6174
-14.0108,-169.9977,2.0,1796.0,2.0,2.3558,2.0,34.6181
-14.0108,-169.9977,2.0,1798.0,2.0,2.3509,2.0,34.6187
-14.0108,-169.9977,2.0,1800.0,2.0,2.3499,2.0,34.6181
-14.0108,-169.9977,2.0,1802.0,2.0,2.3483,2.0,34.6185
-14.0108,-169.9977,2.0,1804.0,2.0,2.345,2.0,34.6189
-14.0108,-169.9977,2.0,1806.0,2.0,2.3445,2.0,34.6192
-14.0108,-169.9977,2.0,1808.0,2.0,2.344,2.0,34.6185
-14.0108,-169.9977,2.0,1810.0,2.0,2.3396,2.0,34.6193
-14.0108,-169.9977,2.0,1812.0,2.0,2.3373,2.0,34.6197
-14.0108,-169.9977,2.0,1814.0,2.0,2.3372,2.0,34.6195
-14.0108,-169.9977,2.0,1816.0,2.0,2.3368,2.0,34.6195
-14.0108,-169.9977,2.0,1818.0,2.0,2.3366,2.0,34.6195
-14.0108,-169.9977,2.0,1820.0,2.0,2.3366,2.0,34.6192
-14.0108,-169.9977,2.0,1822.0,2.0,2.3361,2.0,34.6194
-14.0108,-169.9977,2.0,1824.0,2.0,2.3359,2.0,34.6195
-14.0108,-169.9977,2.0,1826.0,2.0,2.3348,2.0,34.6197
-14.0108,-169.9977,2.0,1828.0,2.0,2.3235,2.0,34.6212
-14.0108,-169.9977,2.0,1830.0,2.0,2.3183,2.0,34.6215
-14.0108,-169.9977,2.0,1832.0,2.0,2.3178,2.0,34.6212
-14.0108,-169.9977,2.0,1834.0,2.0,2.3171,2.0,34.6207
-14.0108,-169.9977,2.0,1836.0,2.0,2.3165,2.0,34.6205
-14.0108,-169.9977,2.0,1838.0,2.0,2.3152,2.0,34.6211
-14.0108,-169.9977,2.0,1840.0,2.0,2.3153,2.0,34.6206
-14.0108,-169.9977,2.0,1842.0,2.0,2.313,2.0,34.6215
-14.0108,-169.9977,2.0,1844.0,2.0,2.3109,2.0,34.6215
-14.0108,-169.9977,2.0,1846.0,2.0,2.3101,2.0,34.6212
-14.0108,-169.9977,2.0,1848.0,2.0,2.3084,2.0,34.6212
-14.0108,-169.9977,2.0,1850.0,2.0,2.3078,2.0,34.6216
-14.0108,-169.9977,2.0,1852.0,2.0,2.3054,2.0,34.6221
-14.0108,-169.9977,2.0,1854.0,2.0,2.3022,2.0,34.6227
-14.0108,-169.9977,2.0,1856.0,2.0,2.3016,2.0,34.6219
-14.0108,-169.9977,2.0,1858.0,2.0,2.3002,2.0,34.6222
-14.0108,-169.9977,2.0,1860.0,2.0,2.2999,2.0,34.622
-14.0108,-169.9977,2.0,1862.0,2.0,2.2968,2.0,34.6225
-14.0108,-169.9977,2.0,1864.0,2.0,2.2964,2.0,34.6224
-14.0108,-169.9977,2.0,1866.0,2.0,2.2956,2.0,34.6222
-14.0108,-169.9977,2.0,1868.0,2.0,2.292,2.0,34.6231
-14.0108,-169.9977,2.0,1870.0,2.0,2.2919,2.0,34.6227
-14.0108,-169.9977,2.0,1872.0,2.0,2.2906,2.0,34.6229
-14.0108,-169.9977,2.0,1874.0,2.0,2.2896,2.0,34.6233
-14.0108,-169.9977,2.0,1876.0,2.0,2.2898,2.0,34.6229
-14.0108,-169.9977,2.0,1878.0,2.0,2.29,2.0,34.6226
-14.0108,-169.9977,2.0,1880.0,2.0,2.2897,2.0,34.6231
-14.0108,-169.9977,2.0,1882.0,2.0,2.2898,2.0,34.623
-14.0108,-169.9977,2.0,1884.0,2.0,2.2904,2.0,34.6226
-14.0108,-169.9977,2.0,1886.0,2.0,2.2893,2.0,34.6228
-14.0108,-169.9977,2.0,1888.0,2.0,2.2881,2.0,34.6233
-14.0108,-169.9977,2.0,1890.0,2.0,2.2878,2.0,34.6232
-14.0108,-169.9977,2.0,1892.0,2.0,2.2838,2.0,34.6238
-14.0108,-169.9977,2.0,1894.0,2.0,2.2799,2.0,34.6243
-14.0108,-169.9977,2.0,1896.0,2.0,2.2787,2.0,34.6242
-14.0108,-169.9977,2.0,1898.0,2.0,2.2782,2.0,34.6242
-14.0108,-169.9977,2.0,1900.0,2.0,2.2777,2.0,34.6243
-14.0108,-169.9977,2.0,1902.0,2.0,2.2779,2.0,34.6239
-14.0108,-169.9977,2.0,1904.0,2.0,2.2763,2.0,34.624
-14.0108,-169.9977,2.0,1906.0,2.0,2.2759,2.0,34.6237
-14.0108,-169.9977,2.0,1908.0,2.0,2.2724,2.0,34.625
-14.0108,-169.9977,2.0,1910.0,2.0,2.2659,2.0,34.6251
-14.0108,-169.9977,2.0,1912.0,2.0,2.265,2.0,34.6254
-14.0108,-169.9977,2.0,1914.0,2.0,2.2658,2.0,34.6251
-14.0108,-169.9977,2.0,1916.0,2.0,2.2665,2.0,34.6251
-14.0108,-169.9977,2.0,1918.0,2.0,2.2655,2.0,34.6251
-14.0108,-169.9977,2.0,1920.0,2.0,2.2645,2.0,34.6248
-14.0108,-169.9977,2.0,1922.0,2.0,2.2646,2.0,34.6248
-14.0108,-169.9977,2.0,1924.0,2.0,2.2644,2.0,34.6249
-14.0108,-169.9977,2.0,1926.0,2.0,2.2618,2.0,34.6249
-14.0108,-169.9977,2.0,1928.0,2.0,2.2608,2.0,34.6259
-14.0108,-169.9977,2.0,1930.0,2.0,2.2612,2.0,34.6254
-14.0108,-169.9977,2.0,1932.0,2.0,2.261,2.0,34.6253
-14.0108,-169.9977,2.0,1934.0,2.0,2.2594,2.0,34.6253
-14.0108,-169.9977,2.0,1936.0,2.0,2.2585,2.0,34.6258
-14.0108,-169.9977,2.0,1938.0,2.0,2.2612,2.0,34.6256
-14.0108,-169.9977,2.0,1940.0,2.0,2.2597,2.0,34.626
-14.0108,-169.9977,2.0,1942.0,2.0,2.2629,2.0,34.6249
-14.0108,-169.9977,2.0,1944.0,2.0,2.2653,2.0,34.6245
-14.0108,-169.9977,2.0,1946.0,2.0,2.2618,2.0,34.6254
-14.0108,-169.9977,2.0,1948.0,2.0,2.2576,2.0,34.626
-14.0108,-169.9977,2.0,1950.0,2.0,2.2594,2.0,34.6252
-14.0108,-169.9977,2.0,1952.0,2.0,2.2589,2.0,34.6248
-14.0108,-169.9977,2.0,1954.0,2.0,2.2572,2.0,34.6255
-14.0108,-169.9977,2.0,1956.0,2.0,2.2563,2.0,34.626
-14.0108,-169.9977,2.0,1958.0,2.0,2.2558,2.0,34.6259
-14.0108,-169.9977,2.0,1960.0,2.0,2.2522,2.0,34.6257
-14.0108,-169.9977,2.0,1962.0,2.0,2.2464,2.0,34.626
-14.0108,-169.9977,2.0,1964.0,2.0,2.2407,2.0,34.6274
-14.0108,-169.9977,2.0,1966.0,2.0,2.2384,2.0,34.6278
-14.0108,-169.9977,2.0,1968.0,2.0,2.2405,2.0,34.627
-14.0108,-169.9977,2.0,1970.0,2.0,2.2396,2.0,34.6269
-14.0108,-169.9977,2.0,1972.0,2.0,2.2375,2.0,34.6277
-14.0108,-169.9977,2.0,1974.0,2.0,2.2383,2.0,34.6271
-14.0108,-169.9977,2.0,1976.0,2.0,2.2391,2.0,34.627
-14.0108,-169.9977,2.0,1978.0,2.0,2.2385,2.0,34.6272
-14.0108,-169.9977,2.0,1980.0,2.0,2.2379,2.0,34.6274
-14.0108,-169.9977,2.0,1982.0,2.0,2.2383,2.0,34.6275
-14.0108,-169.9977,2.0,1984.0,2.0,2.2375,2.0,34.6276
-14.0108,-169.9977,2.0,1986.0,2.0,2.2292,2.0,34.6285
-14.0108,-169.9977,2.0,1988.0,2.0,2.2126,2.0,34.6296
-14.0108,-169.9977,2.0,1990.0,2.0,2.2108,2.0,34.6302
-14.0108,-169.9977,2.0,1992.0,2.0,2.2097,2.0,34.6293
-14.0108,-169.9977,2.0,1994.0,2.0,2.2079,2.0,34.6292
-14.0108,-169.9977,2.0,1996.0,2.0,2.2067,2.0,34.6298
-14.0108,-169.9977,2.0,1998.0,2.0,2.1936,2.0,34.6335
-14.0108,-169.9977,2.0,2000.0,2.0,2.1847,2.0,34.6324
-14.0108,-169.9977,2.0,2002.0,2.0,2.1802,2.0,34.6323
-14.0108,-169.9977,2.0,2004.0,2.0,2.1789,2.0,34.632
-14.0108,-169.9977,2.0,2006.0,2.0,2.1716,2.0,34.6327
-14.0108,-169.9977,2.0,2008.0,2.0,2.1694,2.0,34.6323
-14.0108,-169.9977,2.0,2010.0,2.0,2.1691,2.0,34.6326
-14.0108,-169.9977,2.0,2012.0,2.0,2.1632,2.0,34.6341
-14.0108,-169.9977,2.0,2014.0,2.0,2.1564,2.0,34.6334
-14.0108,-169.9977,2.0,2016.0,2.0,2.1515,2.0,34.634
-14.0108,-169.9977,2.0,2018.0,2.0,2.1468,2.0,34.6349
-14.0108,-169.9977,2.0,2020.0,2.0,2.1459,2.0,34.6347
-14.0108,-169.9977,2.0,2022.0,2.0,2.1455,2.0,34.6344
-14.0108,-169.9977,2.0,2024.0,2.0,2.1448,2.0,34.6345
-14.0108,-169.9977,2.0,2026.0,2.0,2.1413,2.0,34.635
-14.0108,-169.9977,2.0,2028.0,2.0,2.1415,2.0,34.6349
-14.0108,-169.9977,2.0,2030.0,2.0,2.1418,2.0,34.6343
-14.0108,-169.9977,2.0,2032.0,2.0,2.1411,2.0,34.6342
-14.0108,-169.9977,2.0,2034.0,2.0,2.1394,2.0,34.635
-14.0108,-169.9977,2.0,2036.0,2.0,2.1386,2.0,34.6347
-14.0108,-169.9977,2.0,2038.0,2.0,2.1398,2.0,34.6337
-14.0108,-169.9977,2.0,2040.0,2.0,2.1389,2.0,34.6347
-14.0108,-169.9977,2.0,2042.0,2.0,2.1386,2.0,34.635
-14.0108,-169.9977,2.0,2044.0,2.0,2.139,2.0,34.635
-14.0108,-169.9977,2.0,2046.0,2.0,2.1397,2.0,34.6348
-14.0108,-169.9977,2.0,2048.0,2.0,2.1397,2.0,34.635
-14.0108,-169.9977,2.0,2050.0,2.0,2.1402,2.0,34.6341
-14.0108,-169.9977,2.0,2052.0,2.0,2.1393,2.0,34.6335
-14.0108,-169.9977,2.0,2054.0,2.0,2.1386,2.0,34.6344
-14.0108,-169.9977,2.0,2056.0,2.0,2.137,2.0,34.6351
-14.0108,-169.9977,2.0,2058.0,2.0,2.1364,2.0,34.6354
-14.0108,-169.9977,2.0,2060.0,2.0,2.1361,2.0,34.6355
-14.0108,-169.9977,2.0,2062.0,2.0,2.1359,2.0,34.6352
-14.0108,-169.9977,2.0,2064.0,2.0,2.1375,2.0,34.6345
-14.0108,-169.9977,2.0,2066.0,2.0,2.1385,2.0,34.6347
-14.0108,-169.9977,2.0,2068.0,2.0,2.1401,2.0,34.634
-14.0108,-169.9977,2.0,2070.0,2.0,2.1403,2.0,34.6344
-14.0108,-169.9977,2.0,2072.0,2.0,2.1397,2.0,34.6351
-14.0108,-169.9977,2.0,2074.0,2.0,2.14,2.0,34.6347
-14.0108,-169.9977,2.0,2076.0,2.0,2.1389,2.0,34.6346
-14.0108,-169.9977,2.0,2078.0,2.0,2.139,2.0,34.6339
-14.0108,-169.9977,2.0,2080.0,2.0,2.1375,2.0,34.634
-14.0108,-169.9977,2.0,2082.0,2.0,2.138,2.0,34.6351
-14.0108,-169.9977,2.0,2084.0,2.0,2.1353,2.0,34.6362
-14.0108,-169.9977,2.0,2086.0,2.0,2.1357,2.0,34.6348
-14.0108,-169.9977,2.0,2088.0,2.0,2.1338,2.0,34.6354
-14.0108,-169.9977,2.0,2090.0,2.0,2.1338,2.0,34.6358
-14.0108,-169.9977,2.0,2092.0,2.0,2.1342,2.0,34.6351
-14.0108,-169.9977,2.0,2094.0,2.0,2.1137,2.0,34.6374
-14.0108,-169.9977,2.0,2096.0,2.0,2.1111,2.0,34.6373
-14.0108,-169.9977,2.0,2098.0,2.0,2.1054,2.0,34.6384
-14.0108,-169.9977,2.0,2100.0,2.0,2.1034,2.0,34.6379
-14.0108,-169.9977,2.0,2102.0,2.0,2.103,2.0,34.6378
-14.0108,-169.9977,2.0,2104.0,2.0,2.1018,2.0,34.638
-14.0108,-169.9977,2.0,2106.0,2.0,2.1017,2.0,34.6378
-14.0108,-169.9977,2.0,2108.0,2.0,2.101,2.0,34.6383
-14.0108,-169.9977,2.0,2110.0,2.0,2.0997,2.0,34.6385
-14.0108,-169.9977,2.0,2112.0,2.0,2.0992,2.0,34.6384
-14.0108,-169.9977,2.0,2114.0,2.0,2.0977,2.0,34.6385
-14.0108,-169.9977,2.0,2116.0,2.0,2.0981,2.0,34.6382
-14.0108,-169.9977,2.0,2118.0,2.0,2.0984,2.0,34.638
-14.0108,-169.9977,2.0,2120.0,2.0,2.0983,2.0,34.6384
-14.0108,-169.9977,2.0,2122.0,2.0,2.0982,2.0,34.6385
-14.0108,-169.9977,2.0,2124.0,2.0,2.0985,2.0,34.6385
-14.0108,-169.9977,2.0,2126.0,2.0,2.0989,2.0,34.6382
-14.0108,-169.9977,2.0,2128.0,2.0,2.0976,2.0,34.6382
-14.0108,-169.9977,2.0,2130.0,2.0,2.0916,2.0,34.6382
-14.0108,-169.9977,2.0,2132.0,2.0,2.0897,2.0,34.6387
-14.0108,-169.9977,2.0,2134.0,2.0,2.089,2.0,34.6393
-14.0108,-169.9977,2.0,2136.0,2.0,2.0894,2.0,34.6391
-14.0108,-169.9977,2.0,2138.0,2.0,2.0876,2.0,34.6393
-14.0108,-169.9977,2.0,2140.0,2.0,2.0857,2.0,34.6392
-14.0108,-169.9977,2.0,2142.0,2.0,2.0837,2.0,34.6396
-14.0108,-169.9977,2.0,2144.0,2.0,2.0771,2.0,34.6404
-14.0108,-169.9977,2.0,2146.0,2.0,2.0728,2.0,34.641
-14.0108,-169.9977,2.0,2148.0,2.0,2.0675,2.0,34.6414
-14.0108,-169.9977,2.0,2150.0,2.0,2.0655,2.0,34.6414
-14.0108,-169.9977,2.0,2152.0,2.0,2.0657,2.0,34.6409
-14.0108,-169.9977,2.0,2154.0,2.0,2.0659,2.0,34.6405
-14.0108,-169.9977,2.0,2156.0,2.0,2.0657,2.0,34.6406
-14.0108,-169.9977,2.0,2158.0,2.0,2.0634,2.0,34.6414
-14.0108,-169.9977,2.0,2160.0,2.0,2.0625,2.0,34.6413
-14.0108,-169.9977,2.0,2162.0,2.0,2.0562,2.0,34.6419
-14.0108,-169.9977,2.0,2164.0,2.0,2.0489,2.0,34.6431
-14.0108,-169.9977,2.0,2166.0,2.0,2.0437,2.0,34.6439
-14.0108,-169.9977,2.0,2168.0,2.0,2.0379,2.0,34.6428
-14.0108,-169.9977,2.0,2170.0,2.0,2.036,2.0,34.6437
-14.0108,-169.9977,2.0,2172.0,2.0,2.0334,2.0,34.6432
-14.0108,-169.9977,2.0,2174.0,2.0,2.0337,2.0,34.6425
-14.0108,-169.9977,2.0,2176.0,2.0,2.0337,2.0,34.6429
-14.0108,-169.9977,2.0,2178.0,2.0,2.0329,2.0,34.6432
-14.0108,-169.9977,2.0,2180.0,2.0,2.0329,2.0,34.6434
