lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-2.0105,-168.7432,2.0,740.0,2.0,6.0785,2.0,34.5552
-2.0105,-168.7432,2.0,742.0,2.0,6.0528,2.0,34.5544
-2.0105,-168.7432,2.0,744.0,2.0,6.0364,2.0,34.5533
-2.0105,-168.7432,2.0,746.0,2.0,6.0182,2.0,34.5533
-2.0105,-168.7432,2.0,748.0,2.0,6.0106,2.0,34.5523
-2.0105,-168.7432,2.0,750.0,2.0,6.0028,2.0,34.5526
-2.0105,-168.7432,2.0,752.0,2.0,5.9946,2.0,34.5518
-2.0105,-168.7432,2.0,754.0,2.0,5.9917,2.0,34.5516
-2.0105,-168.7432,2.0,756.0,2.0,5.9882,2.0,34.5518
-2.0105,-168.7432,2.0,758.0,2.0,5.982,2.0,34.5514
-2.0105,-168.7432,2.0,760.0,2.0,5.9728,2.0,34.5516
-2.0105,-168.7432,2.0,762.0,2.0,5.9614,2.0,34.552
-2.0105,-168.7432,2.0,764.0,2.0,5.9411,2.0,34.5522
-2.0105,-168.7432,2.0,766.0,2.0,5.9135,2.0,34.5528
-2.0105,-168.7432,2.0,768.0,2.0,5.862,2.0,34.5537
-2.0105,-168.7432,2.0,770.0,2.0,5.8401,2.0,34.5513
-2.0105,-168.7432,2.0,772.0,2.0,5.8243,2.0,34.5513
-2.0105,-168.7432,2.0,774.0,2.0,5.8093,2.0,34.5508
-2.0105,-168.7432,2.0,776.0,2.0,5.7818,2.0,34.5504
-2.0105,-168.7432,2.0,778.0,2.0,5.7708,2.0,34.55
-2.0105,-168.7432,2.0,780.0,2.0,5.7623,2.0,34.5491
-2.0105,-168.7432,2.0,782.0,2.0,5.7585,2.0,34.549
-2.0105,-168.7432,2.0,784.0,2.0,5.7546,2.0,34.5488
-2.0105,-168.7432,2.0,786.0,2.0,5.747,2.0,34.5489
-2.0105,-168.7432,2.0,788.0,2.0,5.7401,2.0,34.5485
-2.0105,-168.7432,2.0,790.0,2.0,5.7206,2.0,34.55
-2.0105,-168.7432,2.0,792.0,2.0,5.6977,2.0,34.5487
-2.0105,-168.7432,2.0,794.0,2.0,5.682,2.0,34.5486
-2.0105,-168.7432,2.0,796.0,2.0,5.676,2.0,34.5474
-2.0105,-168.7432,2.0,798.0,2.0,5.6722,2.0,34.5475
-2.0105,-168.7432,2.0,800.0,2.0,5.6665,2.0,34.5471
-2.0105,-168.7432,2.0,802.0,2.0,5.6619,2.0,34.5468
-2.0105,-168.7432,2.0,804.0,2.0,5.655,2.0,34.547
-2.0105,-168.7432,2.0,806.0,2.0,5.6358,2.0,34.5479
-2.0105,-168.7432,2.0,808.0,2.0,5.6007,2.0,34.548
-2.0105,-168.7432,2.0,810.0,2.0,5.5754,2.0,34.5478
-2.0105,-168.7432,2.0,812.0,2.0,5.5475,2.0,34.5471
-2.0105,-168.7432,2.0,814.0,2.0,5.5267,2.0,34.5463
-2.0105,-168.7432,2.0,816.0,2.0,5.4784,2.0,34.5465
-2.0105,-168.7432,2.0,818.0,2.0,5.4465,2.0,34.547
-2.0105,-168.7432,2.0,820.0,2.0,5.4275,2.0,34.5452
-2.0105,-168.7432,2.0,822.0,2.0,5.4193,2.0,34.5441
-2.0105,-168.7432,2.0,824.0,2.0,5.4127,2.0,34.5437
-2.0105,-168.7432,2.0,826.0,2.0,5.4063,2.0,34.5436
-2.0105,-168.7432,2.0,828.0,2.0,5.386,2.0,34.5451
-2.0105,-168.7432,2.0,830.0,2.0,5.3582,2.0,34.5446
-2.0105,-168.7432,2.0,832.0,2.0,5.3389,2.0,34.5436
-2.0105,-168.7432,2.0,834.0,2.0,5.3245,2.0,34.5435
-2.0105,-168.7432,2.0,836.0,2.0,5.299,2.0,34.544
-2.0105,-168.7432,2.0,838.0,2.0,5.2604,2.0,34.546
-2.0105,-168.7432,2.0,840.0,2.0,5.2156,2.0,34.5443
-2.0105,-168.7432,2.0,842.0,2.0,5.1955,2.0,34.5429
-2.0105,-168.7432,2.0,844.0,2.0,5.1806,2.0,34.5431
-2.0105,-168.7432,2.0,846.0,2.0,5.164,2.0,34.5434
-2.0105,-168.7432,2.0,848.0,2.0,5.1416,2.0,34.5423
-2.0105,-168.7432,2.0,850.0,2.0,5.1391,2.0,34.5418
-2.0105,-168.7432,2.0,852.0,2.0,5.1361,2.0,34.5416
-2.0105,-168.7432,2.0,854.0,2.0,5.1288,2.0,34.5419
-2.0105,-168.7432,2.0,856.0,2.0,5.1222,2.0,34.5423
-2.0105,-168.7432,2.0,858.0,2.0,5.1125,2.0,34.542
-2.0105,-168.7432,2.0,860.0,2.0,5.1051,2.0,34.5418
-2.0105,-168.7432,2.0,862.0,2.0,5.1017,2.0,34.5417
-2.0105,-168.7432,2.0,864.0,2.0,5.0952,2.0,34.5419
-2.0105,-168.7432,2.0,866.0,2.0,5.0817,2.0,34.5423
-2.0105,-168.7432,2.0,868.0,2.0,5.0614,2.0,34.5427
-2.0105,-168.7432,2.0,870.0,2.0,5.0509,2.0,34.5427
-2.0105,-168.7432,2.0,872.0,2.0,5.0394,2.0,34.5427
-2.0105,-168.7432,2.0,874.0,2.0,5.0288,2.0,34.5432
-2.0105,-168.7432,2.0,876.0,2.0,5.0026,2.0,34.5445
-2.0105,-168.7432,2.0,878.0,2.0,4.9865,2.0,34.5435
-2.0105,-168.7432,2.0,880.0,2.0,4.9804,2.0,34.5425
-2.0105,-168.7432,2.0,882.0,2.0,4.979,2.0,34.5424
-2.0105,-168.7432,2.0,884.0,2.0,4.9726,2.0,34.543
-2.0105,-168.7432,2.0,886.0,2.0,4.956,2.0,34.5442
-2.0105,-168.7432,2.0,888.0,2.0,4.9225,2.0,34.5453
-2.0105,-168.7432,2.0,890.0,2.0,4.8908,2.0,34.5467
-2.0105,-168.7432,2.0,892.0,2.0,4.8603,2.0,34.5466
-2.0105,-168.7432,2.0,894.0,2.0,4.8435,2.0,34.5468
-2.0105,-168.7432,2.0,896.0,2.0,4.8205,2.0,34.5459
-2.0105,-168.7432,2.0,898.0,2.0,4.8089,2.0,34.5456
-2.0105,-168.7432,2.0,900.0,2.0,4.7979,2.0,34.5452
-2.0105,-168.7432,2.0,902.0,2.0,4.7908,2.0,34.5454
-2.0105,-168.7432,2.0,904.0,2.0,4.7824,2.0,34.5454
-2.0105,-168.7432,2.0,906.0,2.0,4.7776,2.0,34.5453
-2.0105,-168.7432,2.0,908.0,2.0,4.7713,2.0,34.5455
-2.0105,-168.7432,2.0,910.0,2.0,4.7619,2.0,34.546
-2.0105,-168.7432,2.0,912.0,2.0,4.7506,2.0,34.5464
-2.0105,-168.7432,2.0,914.0,2.0,4.7412,2.0,34.5462
-2.0105,-168.7432,2.0,916.0,2.0,4.7331,2.0,34.5464
-2.0105,-168.7432,2.0,918.0,2.0,4.7199,2.0,34.5469
-2.0105,-168.7432,2.0,920.0,2.0,4.7098,2.0,34.5467
-2.0105,-168.7432,2.0,922.0,2.0,4.7061,2.0,34.5466
-2.0105,-168.7432,2.0,924.0,2.0,4.6956,2.0,34.5474
-2.0105,-168.7432,2.0,926.0,2.0,4.6854,2.0,34.5472
-2.0105,-168.7432,2.0,928.0,2.0,4.6784,2.0,34.5471
-2.0105,-168.7432,2.0,930.0,2.0,4.6725,2.0,34.5471
-2.0105,-168.7432,2.0,932.0,2.0,4.6666,2.0,34.5474
-2.0105,-168.7432,2.0,934.0,2.0,4.6601,2.0,34.5472
-2.0105,-168.7432,2.0,936.0,2.0,4.6538,2.0,34.5474
-2.0105,-168.7432,2.0,938.0,2.0,4.6468,2.0,34.5478
-2.0105,-168.7432,2.0,940.0,2.0,4.6338,2.0,34.5479
-2.0105,-168.7432,2.0,942.0,2.0,4.6314,2.0,34.5475
-2.0105,-168.7432,2.0,944.0,2.0,4.6262,2.0,34.5478
-2.0105,-168.7432,2.0,946.0,2.0,4.612,2.0,34.5489
-2.0105,-168.7432,2.0,948.0,2.0,4.5964,2.0,34.5492
-2.0105,-168.7432,2.0,950.0,2.0,4.5821,2.0,34.5494
-2.0105,-168.7432,2.0,952.0,2.0,4.5726,2.0,34.5489
-2.0105,-168.7432,2.0,954.0,2.0,4.5593,2.0,34.5496
-2.0105,-168.7432,2.0,956.0,2.0,4.5493,2.0,34.5496
-2.0105,-168.7432,2.0,958.0,2.0,4.5425,2.0,34.5496
-2.0105,-168.7432,2.0,960.0,2.0,4.5411,2.0,34.549
-2.0105,-168.7432,2.0,962.0,2.0,4.5351,2.0,34.5495
-2.0105,-168.7432,2.0,964.0,2.0,4.5275,2.0,34.5497
-2.0105,-168.7432,2.0,966.0,2.0,4.5141,2.0,34.5505
-2.0105,-168.7432,2.0,968.0,2.0,4.5056,2.0,34.5503
-2.0105,-168.7432,2.0,970.0,2.0,4.4986,2.0,34.5502
-2.0105,-168.7432,2.0,972.0,2.0,4.4951,2.0,34.5499
-2.0105,-168.7432,2.0,974.0,2.0,4.4932,2.0,34.5503
-2.0105,-168.7432,2.0,976.0,2.0,4.4897,2.0,34.5503
-2.0105,-168.7432,2.0,978.0,2.0,4.4865,2.0,34.5503
-2.0105,-168.7432,2.0,980.0,2.0,4.4836,2.0,34.5502
-2.0105,-168.7432,2.0,982.0,2.0,4.4823,2.0,34.5503
-2.0105,-168.7432,2.0,984.0,2.0,4.4801,2.0,34.5503
-2.0105,-168.7432,2.0,986.0,2.0,4.4754,2.0,34.5509
-2.0105,-168.7432,2.0,988.0,2.0,4.4669,2.0,34.551
-2.0105,-168.7432,2.0,990.0,2.0,4.4638,2.0,34.551
-2.0105,-168.7432,2.0,992.0,2.0,4.461,2.0,34.551
-2.0105,-168.7432,2.0,994.0,2.0,4.4573,2.0,34.5509
-2.0105,-168.7432,2.0,996.0,2.0,4.4539,2.0,34.5509
-2.0105,-168.7432,2.0,998.0,2.0,4.4518,2.0,34.5508
-2.0105,-168.7432,2.0,1000.0,2.0,4.4499,2.0,34.5508
-2.0105,-168.7432,2.0,1002.0,2.0,4.4475,2.0,34.551
-2.0105,-168.7432,2.0,1004.0,2.0,4.4433,2.0,34.5514
-2.0105,-168.7432,2.0,1006.0,2.0,4.4365,2.0,34.5519
-2.0105,-168.7432,2.0,1008.0,2.0,4.4254,2.0,34.5529
-2.0105,-168.7432,2.0,1010.0,2.0,4.4168,2.0,34.5525
-2.0105,-168.7432,2.0,1012.0,2.0,4.4142,2.0,34.5523
-2.0105,-168.7432,2.0,1014.0,2.0,4.414,2.0,34.5521
-2.0105,-168.7432,2.0,1016.0,2.0,4.4138,2.0,34.552
-2.0105,-168.7432,2.0,1018.0,2.0,4.408,2.0,34.5528
-2.0105,-168.7432,2.0,1020.0,2.0,4.3978,2.0,34.553
-2.0105,-168.7432,2.0,1022.0,2.0,4.3916,2.0,34.5533
-2.0105,-168.7432,2.0,1024.0,2.0,4.3863,2.0,34.5535
-2.0105,-168.7432,2.0,1026.0,2.0,4.3755,2.0,34.5542
-2.0105,-168.7432,2.0,1028.0,2.0,4.3646,2.0,34.5546
-2.0105,-168.7432,2.0,1030.0,2.0,4.3533,2.0,34.5554
-2.0105,-168.7432,2.0,1032.0,2.0,4.3469,2.0,34.5547
-2.0105,-168.7432,2.0,1034.0,2.0,4.3414,2.0,34.555
-2.0105,-168.7432,2.0,1036.0,2.0,4.3366,2.0,34.5552
-2.0105,-168.7432,2.0,1038.0,2.0,4.326,2.0,34.5559
-2.0105,-168.7432,2.0,1040.0,2.0,4.3179,2.0,34.5558
-2.0105,-168.7432,2.0,1042.0,2.0,4.3144,2.0,34.5554
-2.0105,-168.7432,2.0,1044.0,2.0,4.3119,2.0,34.5556
-2.0105,-168.7432,2.0,1046.0,2.0,4.3065,2.0,34.5561
-2.0105,-168.7432,2.0,1048.0,2.0,4.2988,2.0,34.5563
-2.0105,-168.7432,2.0,1050.0,2.0,4.2914,2.0,34.5566
-2.0105,-168.7432,2.0,1052.0,2.0,4.2816,2.0,34.5566
-2.0105,-168.7432,2.0,1054.0,2.0,4.2737,2.0,34.5565
-2.0105,-168.7432,2.0,1056.0,2.0,4.27,2.0,34.5563
-2.0105,-168.7432,2.0,1058.0,2.0,4.2661,2.0,34.5564
-2.0105,-168.7432,2.0,1060.0,2.0,4.2603,2.0,34.5569
-2.0105,-168.7432,2.0,1062.0,2.0,4.2582,2.0,34.5566
-2.0105,-168.7432,2.0,1064.0,2.0,4.2525,2.0,34.5572
-2.0105,-168.7432,2.0,1066.0,2.0,4.2429,2.0,34.5576
-2.0105,-168.7432,2.0,1068.0,2.0,4.2406,2.0,34.5573
-2.0105,-168.7432,2.0,1070.0,2.0,4.2388,2.0,34.5571
-2.0105,-168.7432,2.0,1072.0,2.0,4.2374,2.0,34.5572
-2.0105,-168.7432,2.0,1074.0,2.0,4.2336,2.0,34.5572
-2.0105,-168.7432,2.0,1076.0,2.0,4.2223,2.0,34.5578
-2.0105,-168.7432,2.0,1078.0,2.0,4.212,2.0,34.5587
-2.0105,-168.7432,2.0,1080.0,2.0,4.2029,2.0,34.5587
-2.0105,-168.7432,2.0,1082.0,2.0,4.2009,2.0,34.5589
-2.0105,-168.7432,2.0,1084.0,2.0,4.1939,2.0,34.5597
-2.0105,-168.7432,2.0,1086.0,2.0,4.1878,2.0,34.5595
-2.0105,-168.7432,2.0,1088.0,2.0,4.1826,2.0,34.5599
-2.0105,-168.7432,2.0,1090.0,2.0,4.1794,2.0,34.56
-2.0105,-168.7432,2.0,1092.0,2.0,4.1756,2.0,34.5599
-2.0105,-168.7432,2.0,1094.0,2.0,4.1707,2.0,34.5603
-2.0105,-168.7432,2.0,1096.0,2.0,4.1655,2.0,34.5605
-2.0105,-168.7432,2.0,1098.0,2.0,4.1628,2.0,34.5604
-2.0105,-168.7432,2.0,1100.0,2.0,4.1617,2.0,34.5604
-2.0105,-168.7432,2.0,1102.0,2.0,4.1579,2.0,34.5606
-2.0105,-168.7432,2.0,1104.0,2.0,4.1556,2.0,34.5604
-2.0105,-168.7432,2.0,1106.0,2.0,4.1537,2.0,34.5602
-2.0105,-168.7432,2.0,1108.0,2.0,4.1492,2.0,34.5604
-2.0105,-168.7432,2.0,1110.0,2.0,4.1463,2.0,34.5606
-2.0105,-168.7432,2.0,1112.0,2.0,4.1456,2.0,34.5604
-2.0105,-168.7432,2.0,1114.0,2.0,4.1448,2.0,34.5605
-2.0105,-168.7432,2.0,1116.0,2.0,4.1434,2.0,34.5604
-2.0105,-168.7432,2.0,1118.0,2.0,4.1411,2.0,34.5605
-2.0105,-168.7432,2.0,1120.0,2.0,4.1329,2.0,34.5615
-2.0105,-168.7432,2.0,1122.0,2.0,4.1242,2.0,34.5614
-2.0105,-168.7432,2.0,1124.0,2.0,4.117,2.0,34.5619
-2.0105,-168.7432,2.0,1126.0,2.0,4.1144,2.0,34.5615
-2.0105,-168.7432,2.0,1128.0,2.0,4.1112,2.0,34.5618
-2.0105,-168.7432,2.0,1130.0,2.0,4.1096,2.0,34.5617
-2.0105,-168.7432,2.0,1132.0,2.0,4.1087,2.0,34.5618
-2.0105,-168.7432,2.0,1134.0,2.0,4.1059,2.0,34.5621
-2.0105,-168.7432,2.0,1136.0,2.0,4.1032,2.0,34.5624
-2.0105,-168.7432,2.0,1138.0,2.0,4.1019,2.0,34.5622
-2.0105,-168.7432,2.0,1140.0,2.0,4.101,2.0,34.5623
-2.0105,-168.7432,2.0,1142.0,2.0,4.0993,2.0,34.5626
-2.0105,-168.7432,2.0,1144.0,2.0,4.0982,2.0,34.5626
-2.0105,-168.7432,2.0,1146.0,2.0,4.0979,2.0,34.5626
-2.0105,-168.7432,2.0,1148.0,2.0,4.0971,2.0,34.5627
-2.0105,-168.7432,2.0,1150.0,2.0,4.0954,2.0,34.563
-2.0105,-168.7432,2.0,1152.0,2.0,4.0896,2.0,34.5632
-2.0105,-168.7432,2.0,1154.0,2.0,4.0738,2.0,34.5647
-2.0105,-168.7432,2.0,1156.0,2.0,4.0658,2.0,34.5643
-2.0105,-168.7432,2.0,1158.0,2.0,4.0614,2.0,34.5641
-2.0105,-168.7432,2.0,1160.0,2.0,4.048,2.0,34.5654
-2.0105,-168.7432,2.0,1162.0,2.0,4.0343,2.0,34.5654
-2.0105,-168.7432,2.0,1164.0,2.0,4.0313,2.0,34.5649
-2.0105,-168.7432,2.0,1166.0,2.0,4.0267,2.0,34.565
-2.0105,-168.7432,2.0,1168.0,2.0,4.0203,2.0,34.5652
-2.0105,-168.7432,2.0,1170.0,2.0,4.0124,2.0,34.5655
-2.0105,-168.7432,2.0,1172.0,2.0,4.0107,2.0,34.565
-2.0105,-168.7432,2.0,1174.0,2.0,4.008,2.0,34.5652
-2.0105,-168.7432,2.0,1176.0,2.0,3.9989,2.0,34.5658
-2.0105,-168.7432,2.0,1178.0,2.0,3.9961,2.0,34.5653
-2.0105,-168.7432,2.0,1180.0,2.0,3.9937,2.0,34.5654
-2.0105,-168.7432,2.0,1182.0,2.0,3.9913,2.0,34.5654
-2.0105,-168.7432,2.0,1184.0,2.0,3.9907,2.0,34.5653
-2.0105,-168.7432,2.0,1186.0,2.0,3.9879,2.0,34.5655
-2.0105,-168.7432,2.0,1188.0,2.0,3.9828,2.0,34.5658
-2.0105,-168.7432,2.0,1190.0,2.0,3.9767,2.0,34.566
-2.0105,-168.7432,2.0,1192.0,2.0,3.9714,2.0,34.5664
-2.0105,-168.7432,2.0,1194.0,2.0,3.9603,2.0,34.5669
-2.0105,-168.7432,2.0,1196.0,2.0,3.9551,2.0,34.5663
-2.0105,-168.7432,2.0,1198.0,2.0,3.9526,2.0,34.5664
-2.0105,-168.7432,2.0,1200.0,2.0,3.9435,2.0,34.5672
-2.0105,-168.7432,2.0,1202.0,2.0,3.9397,2.0,34.5669
-2.0105,-168.7432,2.0,1204.0,2.0,3.9367,2.0,34.5669
-2.0105,-168.7432,2.0,1206.0,2.0,3.9308,2.0,34.5671
-2.0105,-168.7432,2.0,1208.0,2.0,3.9245,2.0,34.5671
-2.0105,-168.7432,2.0,1210.0,2.0,3.9188,2.0,34.5675
-2.0105,-168.7432,2.0,1212.0,2.0,3.9155,2.0,34.5674
-2.0105,-168.7432,2.0,1214.0,2.0,3.914,2.0,34.5673
-2.0105,-168.7432,2.0,1216.0,2.0,3.9112,2.0,34.5673
-2.0105,-168.7432,2.0,1218.0,2.0,3.899,2.0,34.5686
-2.0105,-168.7432,2.0,1220.0,2.0,3.8775,2.0,34.5702
-2.0105,-168.7432,2.0,1222.0,2.0,3.8618,2.0,34.5698
-2.0105,-168.7432,2.0,1224.0,2.0,3.8421,2.0,34.5709
-2.0105,-168.7432,2.0,1226.0,2.0,3.8307,2.0,34.5709
-2.0105,-168.7432,2.0,1228.0,2.0,3.8144,2.0,34.5719
-2.0105,-168.7432,2.0,1230.0,2.0,3.7965,2.0,34.5716
-2.0105,-168.7432,2.0,1232.0,2.0,3.7946,2.0,34.5707
-2.0105,-168.7432,2.0,1234.0,2.0,3.7926,2.0,34.5708
-2.0105,-168.7432,2.0,1236.0,2.0,3.7902,2.0,34.5708
-2.0105,-168.7432,2.0,1238.0,2.0,3.7892,2.0,34.5706
-2.0105,-168.7432,2.0,1240.0,2.0,3.7866,2.0,34.571
-2.0105,-168.7432,2.0,1242.0,2.0,3.7842,2.0,34.5712
-2.0105,-168.7432,2.0,1244.0,2.0,3.7813,2.0,34.5712
-2.0105,-168.7432,2.0,1246.0,2.0,3.7697,2.0,34.572
-2.0105,-168.7432,2.0,1248.0,2.0,3.7613,2.0,34.5727
-2.0105,-168.7432,2.0,1250.0,2.0,3.7499,2.0,34.5728
-2.0105,-168.7432,2.0,1252.0,2.0,3.7458,2.0,34.5722
-2.0105,-168.7432,2.0,1254.0,2.0,3.7442,2.0,34.572
-2.0105,-168.7432,2.0,1256.0,2.0,3.7395,2.0,34.5726
-2.0105,-168.7432,2.0,1258.0,2.0,3.7348,2.0,34.5725
-2.0105,-168.7432,2.0,1260.0,2.0,3.7317,2.0,34.5728
-2.0105,-168.7432,2.0,1262.0,2.0,3.7241,2.0,34.5731
-2.0105,-168.7432,2.0,1264.0,2.0,3.7186,2.0,34.5732
-2.0105,-168.7432,2.0,1266.0,2.0,3.7154,2.0,34.5731
-2.0105,-168.7432,2.0,1268.0,2.0,3.7116,2.0,34.5734
-2.0105,-168.7432,2.0,1270.0,2.0,3.7069,2.0,34.5735
-2.0105,-168.7432,2.0,1272.0,2.0,3.7023,2.0,34.5735
-2.0105,-168.7432,2.0,1274.0,2.0,3.6998,2.0,34.5736
-2.0105,-168.7432,2.0,1276.0,2.0,3.693,2.0,34.5739
-2.0105,-168.7432,2.0,1278.0,2.0,3.6823,2.0,34.5748
-2.0105,-168.7432,2.0,1280.0,2.0,3.6615,2.0,34.5764
-2.0105,-168.7432,2.0,1282.0,2.0,3.6452,2.0,34.5766
-2.0105,-168.7432,2.0,1284.0,2.0,3.6294,2.0,34.5769
-2.0105,-168.7432,2.0,1286.0,2.0,3.6209,2.0,34.5767
-2.0105,-168.7432,2.0,1288.0,2.0,3.6194,2.0,34.5765
-2.0105,-168.7432,2.0,1290.0,2.0,3.6188,2.0,34.5763
-2.0105,-168.7432,2.0,1292.0,2.0,3.6176,2.0,34.5764
-2.0105,-168.7432,2.0,1294.0,2.0,3.6147,2.0,34.5766
-2.0105,-168.7432,2.0,1296.0,2.0,3.6107,2.0,34.577
-2.0105,-168.7432,2.0,1298.0,2.0,3.6062,2.0,34.5774
-2.0105,-168.7432,2.0,1300.0,2.0,3.5965,2.0,34.5779
-2.0105,-168.7432,2.0,1302.0,2.0,3.5893,2.0,34.5781
-2.0105,-168.7432,2.0,1304.0,2.0,3.5823,2.0,34.5782
-2.0105,-168.7432,2.0,1306.0,2.0,3.5778,2.0,34.5783
-2.0105,-168.7432,2.0,1308.0,2.0,3.5687,2.0,34.5793
-2.0105,-168.7432,2.0,1310.0,2.0,3.56,2.0,34.5793
-2.0105,-168.7432,2.0,1312.0,2.0,3.556,2.0,34.5789
-2.0105,-168.7432,2.0,1314.0,2.0,3.5526,2.0,34.5789
-2.0105,-168.7432,2.0,1316.0,2.0,3.5448,2.0,34.58
-2.0105,-168.7432,2.0,1318.0,2.0,3.531,2.0,34.5806
-2.0105,-168.7432,2.0,1320.0,2.0,3.5245,2.0,34.5805
-2.0105,-168.7432,2.0,1322.0,2.0,3.5228,2.0,34.5808
-2.0105,-168.7432,2.0,1324.0,2.0,3.5217,2.0,34.5806
-2.0105,-168.7432,2.0,1326.0,2.0,3.5206,2.0,34.5805
-2.0105,-168.7432,2.0,1328.0,2.0,3.5202,2.0,34.5806
-2.0105,-168.7432,2.0,1330.0,2.0,3.5199,2.0,34.5805
-2.0105,-168.7432,2.0,1332.0,2.0,3.52,2.0,34.5805
-2.0105,-168.7432,2.0,1334.0,2.0,3.5201,2.0,34.5805
-2.0105,-168.7432,2.0,1336.0,2.0,3.5204,2.0,34.5804
-2.0105,-168.7432,2.0,1338.0,2.0,3.5206,2.0,34.5803
-2.0105,-168.7432,2.0,1340.0,2.0,3.518,2.0,34.581
-2.0105,-168.7432,2.0,1342.0,2.0,3.5035,2.0,34.5823
-2.0105,-168.7432,2.0,1344.0,2.0,3.4853,2.0,34.5844
-2.0105,-168.7432,2.0,1346.0,2.0,3.4526,2.0,34.5849
-2.0105,-168.7432,2.0,1348.0,2.0,3.4444,2.0,34.5846
-2.0105,-168.7432,2.0,1350.0,2.0,3.412,2.0,34.5884
-2.0105,-168.7432,2.0,1352.0,2.0,3.3813,2.0,34.5888
-2.0105,-168.7432,2.0,1354.0,2.0,3.3666,2.0,34.5883
-2.0105,-168.7432,2.0,1356.0,2.0,3.3636,2.0,34.5872
-2.0105,-168.7432,2.0,1358.0,2.0,3.3636,2.0,34.5867
-2.0105,-168.7432,2.0,1360.0,2.0,3.3632,2.0,34.5866
-2.0105,-168.7432,2.0,1362.0,2.0,3.3622,2.0,34.5866
-2.0105,-168.7432,2.0,1364.0,2.0,3.3609,2.0,34.587
-2.0105,-168.7432,2.0,1366.0,2.0,3.3603,2.0,34.5868
-2.0105,-168.7432,2.0,1368.0,2.0,3.3603,2.0,34.5867
-2.0105,-168.7432,2.0,1370.0,2.0,3.3591,2.0,34.587
-2.0105,-168.7432,2.0,1372.0,2.0,3.3544,2.0,34.5875
-2.0105,-168.7432,2.0,1374.0,2.0,3.3513,2.0,34.5876
-2.0105,-168.7432,2.0,1376.0,2.0,3.3423,2.0,34.5881
-2.0105,-168.7432,2.0,1378.0,2.0,3.3379,2.0,34.5881
-2.0105,-168.7432,2.0,1380.0,2.0,3.3333,2.0,34.5885
-2.0105,-168.7432,2.0,1382.0,2.0,3.3129,2.0,34.5908
-2.0105,-168.7432,2.0,1384.0,2.0,3.2991,2.0,34.5908
-2.0105,-168.7432,2.0,1386.0,2.0,3.2931,2.0,34.5904
-2.0105,-168.7432,2.0,1388.0,2.0,3.2908,2.0,34.5903
-2.0105,-168.7432,2.0,1390.0,2.0,3.2889,2.0,34.5903
-2.0105,-168.7432,2.0,1392.0,2.0,3.2882,2.0,34.5901
-2.0105,-168.7432,2.0,1394.0,2.0,3.2871,2.0,34.5903
-2.0105,-168.7432,2.0,1396.0,2.0,3.2828,2.0,34.5907
-2.0105,-168.7432,2.0,1398.0,2.0,3.2814,2.0,34.5905
-2.0105,-168.7432,2.0,1400.0,2.0,3.28,2.0,34.5906
-2.0105,-168.7432,2.0,1402.0,2.0,3.2752,2.0,34.591
-2.0105,-168.7432,2.0,1404.0,2.0,3.2713,2.0,34.5913
-2.0105,-168.7432,2.0,1406.0,2.0,3.2594,2.0,34.5923
-2.0105,-168.7432,2.0,1408.0,2.0,3.2522,2.0,34.5921
-2.0105,-168.7432,2.0,1410.0,2.0,3.2359,2.0,34.5939
-2.0105,-168.7432,2.0,1412.0,2.0,3.2323,2.0,34.5928
-2.0105,-168.7432,2.0,1414.0,2.0,3.2302,2.0,34.5928
-2.0105,-168.7432,2.0,1416.0,2.0,3.2152,2.0,34.5944
-2.0105,-168.7432,2.0,1418.0,2.0,3.2058,2.0,34.5942
-2.0105,-168.7432,2.0,1420.0,2.0,3.196,2.0,34.5946
-2.0105,-168.7432,2.0,1422.0,2.0,3.1908,2.0,34.5946
-2.0105,-168.7432,2.0,1424.0,2.0,3.1891,2.0,34.5942
-2.0105,-168.7432,2.0,1426.0,2.0,3.1825,2.0,34.5945
-2.0105,-168.7432,2.0,1428.0,2.0,3.1734,2.0,34.5955
-2.0105,-168.7432,2.0,1430.0,2.0,3.1597,2.0,34.597
-2.0105,-168.7432,2.0,1432.0,2.0,3.148,2.0,34.5969
-2.0105,-168.7432,2.0,1434.0,2.0,3.1466,2.0,34.5961
-2.0105,-168.7432,2.0,1436.0,2.0,3.1453,2.0,34.5958
-2.0105,-168.7432,2.0,1438.0,2.0,3.1425,2.0,34.5964
-2.0105,-168.7432,2.0,1440.0,2.0,3.1371,2.0,34.5959
-2.0105,-168.7432,2.0,1442.0,2.0,3.1406,2.0,34.5959
-2.0105,-168.7432,2.0,1444.0,2.0,3.141,2.0,34.5955
-2.0105,-168.7432,2.0,1446.0,2.0,3.1377,2.0,34.5965
-2.0105,-168.7432,2.0,1448.0,2.0,3.1356,2.0,34.5965
-2.0105,-168.7432,2.0,1450.0,2.0,3.134,2.0,34.5963
-2.0105,-168.7432,2.0,1452.0,2.0,3.1331,2.0,34.5964
-2.0105,-168.7432,2.0,1454.0,2.0,3.132,2.0,34.5964
-2.0105,-168.7432,2.0,1456.0,2.0,3.1208,2.0,34.5983
-2.0105,-168.7432,2.0,1458.0,2.0,3.0987,2.0,34.599
-2.0105,-168.7432,2.0,1460.0,2.0,3.0954,2.0,34.5984
-2.0105,-168.7432,2.0,1462.0,2.0,3.095,2.0,34.598
-2.0105,-168.7432,2.0,1464.0,2.0,3.0954,2.0,34.5977
