lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-47.984,-170.0248,2.0,758.0,2.0,6.7724,2.0,34.3727
-47.984,-170.0248,2.0,760.0,2.0,6.7657,2.0,34.3723
-47.984,-170.0248,2.0,762.0,2.0,6.7601,2.0,34.3719
-47.984,-170.0248,2.0,764.0,2.0,6.755,2.0,34.3715
-47.984,-170.0248,2.0,766.0,2.0,6.7526,2.0,34.3716
-47.984,-170.0248,2.0,768.0,2.0,6.7525,2.0,34.3716
-47.984,-170.0248,2.0,770.0,2.0,6.7533,2.0,34.3725
-47.984,-170.0248,2.0,772.0,2.0,6.7525,2.0,34.3735
-47.984,-170.0248,2.0,774.0,2.0,6.7412,2.0,34.3727
-47.984,-170.0248,2.0,776.0,2.0,6.7229,2.0,34.3709
-47.984,-170.0248,2.0,778.0,2.0,6.717,2.0,34.3721
-47.984,-170.0248,2.0,780.0,2.0,6.719,2.0,34.3738
-47.984,-170.0248,2.0,782.0,2.0,6.7192,2.0,34.3753
-47.984,-170.0248,2.0,784.0,2.0,6.6878,2.0,34.3725
-47.984,-170.0248,2.0,786.0,2.0,6.68,2.0,34.3731
-47.984,-170.0248,2.0,788.0,2.0,6.6764,2.0,34.3727
-47.984,-170.0248,2.0,790.0,2.0,6.656,2.0,34.37
-47.984,-170.0248,2.0,792.0,2.0,6.6299,2.0,34.3674
-47.984,-170.0248,2.0,794.0,2.0,6.6114,2.0,34.3652
-47.984,-170.0248,2.0,796.0,2.0,6.5986,2.0,34.3642
-47.984,-170.0248,2.0,798.0,2.0,6.5809,2.0,34.362
-47.984,-170.0248,2.0,800.0,2.0,6.5612,2.0,34.3624
-47.984,-170.0248,2.0,802.0,2.0,6.5595,2.0,34.3625
-47.984,-170.0248,2.0,804.0,2.0,6.542,2.0,34.3609
-47.984,-170.0248,2.0,806.0,2.0,6.5263,2.0,34.36
-47.984,-170.0248,2.0,808.0,2.0,6.5115,2.0,34.359
-47.984,-170.0248,2.0,810.0,2.0,6.4979,2.0,34.3581
-47.984,-170.0248,2.0,812.0,2.0,6.4881,2.0,34.3572
-47.984,-170.0248,2.0,814.0,2.0,6.4736,2.0,34.3571
-47.984,-170.0248,2.0,816.0,2.0,6.4859,2.0,34.3638
-47.984,-170.0248,2.0,818.0,2.0,6.4942,2.0,34.3661
-47.984,-170.0248,2.0,820.0,2.0,6.5017,2.0,34.3676
-47.984,-170.0248,2.0,822.0,2.0,6.5145,2.0,34.3708
-47.984,-170.0248,2.0,824.0,2.0,6.5349,2.0,34.3791
-47.984,-170.0248,2.0,826.0,2.0,6.5498,2.0,34.3838
-47.984,-170.0248,2.0,828.0,2.0,6.5549,2.0,34.3857
-47.984,-170.0248,2.0,830.0,2.0,6.5578,2.0,34.3867
-47.984,-170.0248,2.0,832.0,2.0,6.5598,2.0,34.3884
-47.984,-170.0248,2.0,834.0,2.0,6.5525,2.0,34.3883
-47.984,-170.0248,2.0,836.0,2.0,6.5462,2.0,34.3881
-47.984,-170.0248,2.0,838.0,2.0,6.5422,2.0,34.3876
-47.984,-170.0248,2.0,840.0,2.0,6.523,2.0,34.3853
-47.984,-170.0248,2.0,842.0,2.0,6.5023,2.0,34.3847
-47.984,-170.0248,2.0,844.0,2.0,6.4875,2.0,34.3842
-47.984,-170.0248,2.0,846.0,2.0,6.4681,2.0,34.3837
-47.984,-170.0248,2.0,848.0,2.0,6.4625,2.0,34.3841
-47.984,-170.0248,2.0,850.0,2.0,6.4548,2.0,34.3831
-47.984,-170.0248,2.0,852.0,2.0,6.4422,2.0,34.3819
-47.984,-170.0248,2.0,854.0,2.0,6.4372,2.0,34.3816
-47.984,-170.0248,2.0,856.0,2.0,6.4223,2.0,34.3802
-47.984,-170.0248,2.0,858.0,2.0,6.414,2.0,34.3797
-47.984,-170.0248,2.0,860.0,2.0,6.4112,2.0,34.3795
-47.984,-170.0248,2.0,862.0,2.0,6.409,2.0,34.3792
-47.984,-170.0248,2.0,864.0,2.0,6.4011,2.0,34.3787
-47.984,-170.0248,2.0,866.0,2.0,6.386,2.0,34.378
-47.984,-170.0248,2.0,868.0,2.0,6.3688,2.0,34.3758
-47.984,-170.0248,2.0,870.0,2.0,6.3499,2.0,34.3736
-47.984,-170.0248,2.0,872.0,2.0,6.3312,2.0,34.3727
-47.984,-170.0248,2.0,874.0,2.0,6.3269,2.0,34.3743
-47.984,-170.0248,2.0,876.0,2.0,6.3191,2.0,34.3733
-47.984,-170.0248,2.0,878.0,2.0,6.2829,2.0,34.3677
-47.984,-170.0248,2.0,880.0,2.0,6.2616,2.0,34.3661
-47.984,-170.0248,2.0,882.0,2.0,6.2448,2.0,34.3642
-47.984,-170.0248,2.0,884.0,2.0,6.2366,2.0,34.3636
-47.984,-170.0248,2.0,886.0,2.0,6.2258,2.0,34.3625
-47.984,-170.0248,2.0,888.0,2.0,6.2125,2.0,34.3619
-47.984,-170.0248,2.0,890.0,2.0,6.2032,2.0,34.3624
-47.984,-170.0248,2.0,892.0,2.0,6.1881,2.0,34.3608
-47.984,-170.0248,2.0,894.0,2.0,6.1777,2.0,34.3611
-47.984,-170.0248,2.0,896.0,2.0,6.1763,2.0,34.3619
-47.984,-170.0248,2.0,898.0,2.0,6.1709,2.0,34.3612
-47.984,-170.0248,2.0,900.0,2.0,6.1387,2.0,34.3572
-47.984,-170.0248,2.0,902.0,2.0,6.0963,2.0,34.3529
-47.984,-170.0248,2.0,904.0,2.0,6.0728,2.0,34.3507
-47.984,-170.0248,2.0,906.0,2.0,6.0352,2.0,34.3469
-47.984,-170.0248,2.0,908.0,2.0,6.0227,2.0,34.3462
-47.984,-170.0248,2.0,910.0,2.0,5.9908,2.0,34.3415
-47.984,-170.0248,2.0,912.0,2.0,5.9577,2.0,34.3373
-47.984,-170.0248,2.0,914.0,2.0,5.9287,2.0,34.3344
-47.984,-170.0248,2.0,916.0,2.0,5.9229,2.0,34.3339
-47.984,-170.0248,2.0,918.0,2.0,5.9103,2.0,34.3319
-47.984,-170.0248,2.0,920.0,2.0,5.8801,2.0,34.3286
-47.984,-170.0248,2.0,922.0,2.0,5.8592,2.0,34.3273
-47.984,-170.0248,2.0,924.0,2.0,5.8453,2.0,34.3274
-47.984,-170.0248,2.0,926.0,2.0,5.8451,2.0,34.329
-47.984,-170.0248,2.0,928.0,2.0,5.8495,2.0,34.3315
-47.984,-170.0248,2.0,930.0,2.0,5.8259,2.0,34.3292
-47.984,-170.0248,2.0,932.0,2.0,5.819,2.0,34.3289
-47.984,-170.0248,2.0,934.0,2.0,5.8131,2.0,34.3283
-47.984,-170.0248,2.0,936.0,2.0,5.7894,2.0,34.3255
-47.984,-170.0248,2.0,938.0,2.0,5.7616,2.0,34.3231
-47.984,-170.0248,2.0,940.0,2.0,5.7285,2.0,34.321
-47.984,-170.0248,2.0,942.0,2.0,5.7146,2.0,34.3199
-47.984,-170.0248,2.0,944.0,2.0,5.7094,2.0,34.3194
-47.984,-170.0248,2.0,946.0,2.0,5.7036,2.0,34.3192
-47.984,-170.0248,2.0,948.0,2.0,5.7002,2.0,34.319
-47.984,-170.0248,2.0,950.0,2.0,5.6908,2.0,34.3183
-47.984,-170.0248,2.0,952.0,2.0,5.6805,2.0,34.3176
-47.984,-170.0248,2.0,954.0,2.0,5.6667,2.0,34.3169
-47.984,-170.0248,2.0,956.0,2.0,5.6552,2.0,34.3162
-47.984,-170.0248,2.0,958.0,2.0,5.6393,2.0,34.315
-47.984,-170.0248,2.0,960.0,2.0,5.5955,2.0,34.31
-47.984,-170.0248,2.0,962.0,2.0,5.5447,2.0,34.3068
-47.984,-170.0248,2.0,964.0,2.0,5.4903,2.0,34.3025
-47.984,-170.0248,2.0,966.0,2.0,5.4685,2.0,34.3007
-47.984,-170.0248,2.0,968.0,2.0,5.4585,2.0,34.3011
-47.984,-170.0248,2.0,970.0,2.0,5.4456,2.0,34.2999
-47.984,-170.0248,2.0,972.0,2.0,5.4287,2.0,34.2982
-47.984,-170.0248,2.0,974.0,2.0,5.4126,2.0,34.2967
-47.984,-170.0248,2.0,976.0,2.0,5.4067,2.0,34.2965
-47.984,-170.0248,2.0,978.0,2.0,5.399,2.0,34.2959
-47.984,-170.0248,2.0,980.0,2.0,5.3877,2.0,34.295
-47.984,-170.0248,2.0,982.0,2.0,5.3779,2.0,34.2946
-47.984,-170.0248,2.0,984.0,2.0,5.368,2.0,34.2948
-47.984,-170.0248,2.0,986.0,2.0,5.3606,2.0,34.2951
-47.984,-170.0248,2.0,988.0,2.0,5.3547,2.0,34.2959
-47.984,-170.0248,2.0,990.0,2.0,5.3536,2.0,34.2968
-47.984,-170.0248,2.0,992.0,2.0,5.414,2.0,34.3155
-47.984,-170.0248,2.0,994.0,2.0,5.4821,2.0,34.3309
-47.984,-170.0248,2.0,996.0,2.0,5.5048,2.0,34.337
-47.984,-170.0248,2.0,998.0,2.0,5.5388,2.0,34.3459
-47.984,-170.0248,2.0,1000.0,2.0,5.4847,2.0,34.34
-47.984,-170.0248,2.0,1002.0,2.0,5.4583,2.0,34.3384
-47.984,-170.0248,2.0,1004.0,2.0,5.385,2.0,34.3255
-47.984,-170.0248,2.0,1006.0,2.0,5.2955,2.0,34.3165
-47.984,-170.0248,2.0,1008.0,2.0,5.2843,2.0,34.316
-47.984,-170.0248,2.0,1010.0,2.0,5.2556,2.0,34.3118
-47.984,-170.0248,2.0,1012.0,2.0,5.2438,2.0,34.3105
-47.984,-170.0248,2.0,1014.0,2.0,5.2368,2.0,34.3108
-47.984,-170.0248,2.0,1016.0,2.0,5.2565,2.0,34.3198
-47.984,-170.0248,2.0,1018.0,2.0,5.256,2.0,34.3206
-47.984,-170.0248,2.0,1020.0,2.0,5.2571,2.0,34.3218
-47.984,-170.0248,2.0,1022.0,2.0,5.2579,2.0,34.3221
-47.984,-170.0248,2.0,1024.0,2.0,5.2589,2.0,34.3224
-47.984,-170.0248,2.0,1026.0,2.0,5.2633,2.0,34.3235
-47.984,-170.0248,2.0,1028.0,2.0,5.2935,2.0,34.3335
-47.984,-170.0248,2.0,1030.0,2.0,5.3071,2.0,34.3381
-47.984,-170.0248,2.0,1032.0,2.0,5.326,2.0,34.3436
-47.984,-170.0248,2.0,1034.0,2.0,5.3149,2.0,34.3428
-47.984,-170.0248,2.0,1036.0,2.0,5.3018,2.0,34.3435
-47.984,-170.0248,2.0,1038.0,2.0,5.3326,2.0,34.3528
-47.984,-170.0248,2.0,1040.0,2.0,5.373,2.0,34.3624
-47.984,-170.0248,2.0,1042.0,2.0,5.3776,2.0,34.3646
-47.984,-170.0248,2.0,1044.0,2.0,5.3745,2.0,34.3647
-47.984,-170.0248,2.0,1046.0,2.0,5.3487,2.0,34.3622
-47.984,-170.0248,2.0,1048.0,2.0,5.324,2.0,34.3604
-47.984,-170.0248,2.0,1050.0,2.0,5.3255,2.0,34.3606
-47.984,-170.0248,2.0,1052.0,2.0,5.3311,2.0,34.3618
-47.984,-170.0248,2.0,1054.0,2.0,5.2986,2.0,34.356
-47.984,-170.0248,2.0,1056.0,2.0,5.2549,2.0,34.3533
-47.984,-170.0248,2.0,1058.0,2.0,5.2371,2.0,34.3532
-47.984,-170.0248,2.0,1060.0,2.0,5.1971,2.0,34.3506
-47.984,-170.0248,2.0,1062.0,2.0,5.1568,2.0,34.3492
-47.984,-170.0248,2.0,1064.0,2.0,5.1436,2.0,34.3484
-47.984,-170.0248,2.0,1066.0,2.0,5.1192,2.0,34.3459
-47.984,-170.0248,2.0,1068.0,2.0,5.0495,2.0,34.3397
-47.984,-170.0248,2.0,1070.0,2.0,5.026,2.0,34.3377
-47.984,-170.0248,2.0,1072.0,2.0,5.0125,2.0,34.3354
-47.984,-170.0248,2.0,1074.0,2.0,4.9714,2.0,34.3292
-47.984,-170.0248,2.0,1076.0,2.0,4.866,2.0,34.3158
-47.984,-170.0248,2.0,1078.0,2.0,4.8132,2.0,34.3128
-47.984,-170.0248,2.0,1080.0,2.0,4.7988,2.0,34.3099
-47.984,-170.0248,2.0,1082.0,2.0,4.7773,2.0,34.3072
-47.984,-170.0248,2.0,1084.0,2.0,4.7632,2.0,34.3058
-47.984,-170.0248,2.0,1086.0,2.0,4.7421,2.0,34.3039
-47.984,-170.0248,2.0,1088.0,2.0,4.7114,2.0,34.3024
-47.984,-170.0248,2.0,1090.0,2.0,4.6853,2.0,34.3026
-47.984,-170.0248,2.0,1092.0,2.0,4.6678,2.0,34.3031
-47.984,-170.0248,2.0,1094.0,2.0,4.6662,2.0,34.3037
-47.984,-170.0248,2.0,1096.0,2.0,4.665,2.0,34.3033
-47.984,-170.0248,2.0,1098.0,2.0,4.6512,2.0,34.3027
-47.984,-170.0248,2.0,1100.0,2.0,4.6402,2.0,34.3048
-47.984,-170.0248,2.0,1102.0,2.0,4.6374,2.0,34.3056
-47.984,-170.0248,2.0,1104.0,2.0,4.6331,2.0,34.3055
-47.984,-170.0248,2.0,1106.0,2.0,4.6175,2.0,34.3041
-47.984,-170.0248,2.0,1108.0,2.0,4.6032,2.0,34.3044
-47.984,-170.0248,2.0,1110.0,2.0,4.5991,2.0,34.3049
-47.984,-170.0248,2.0,1112.0,2.0,4.5965,2.0,34.3054
-47.984,-170.0248,2.0,1114.0,2.0,4.5962,2.0,34.3061
-47.984,-170.0248,2.0,1116.0,2.0,4.5944,2.0,34.3063
-47.984,-170.0248,2.0,1118.0,2.0,4.5916,2.0,34.3066
-47.984,-170.0248,2.0,1120.0,2.0,4.5893,2.0,34.3068
-47.984,-170.0248,2.0,1122.0,2.0,4.589,2.0,34.3068
-47.984,-170.0248,2.0,1124.0,2.0,4.5906,2.0,34.3069
-47.984,-170.0248,2.0,1126.0,2.0,4.5863,2.0,34.3069
-47.984,-170.0248,2.0,1128.0,2.0,4.5719,2.0,34.3068
-47.984,-170.0248,2.0,1130.0,2.0,4.5531,2.0,34.308
-47.984,-170.0248,2.0,1132.0,2.0,4.5217,2.0,34.3066
-47.984,-170.0248,2.0,1134.0,2.0,4.4606,2.0,34.3022
-47.984,-170.0248,2.0,1136.0,2.0,4.4236,2.0,34.3017
-47.984,-170.0248,2.0,1138.0,2.0,4.4024,2.0,34.3004
-47.984,-170.0248,2.0,1140.0,2.0,4.3935,2.0,34.3003
-47.984,-170.0248,2.0,1142.0,2.0,4.39,2.0,34.3
-47.984,-170.0248,2.0,1144.0,2.0,4.3855,2.0,34.3
-47.984,-170.0248,2.0,1146.0,2.0,4.3687,2.0,34.3003
-47.984,-170.0248,2.0,1148.0,2.0,4.3624,2.0,34.301
-47.984,-170.0248,2.0,1150.0,2.0,4.36,2.0,34.3014
-47.984,-170.0248,2.0,1152.0,2.0,4.3575,2.0,34.3016
-47.984,-170.0248,2.0,1154.0,2.0,4.3458,2.0,34.3029
-47.984,-170.0248,2.0,1156.0,2.0,4.3316,2.0,34.303
-47.984,-170.0248,2.0,1158.0,2.0,4.3204,2.0,34.3029
-47.984,-170.0248,2.0,1160.0,2.0,4.302,2.0,34.3016
-47.984,-170.0248,2.0,1162.0,2.0,4.2887,2.0,34.3012
-47.984,-170.0248,2.0,1164.0,2.0,4.2788,2.0,34.3008
-47.984,-170.0248,2.0,1166.0,2.0,4.2711,2.0,34.2999
-47.984,-170.0248,2.0,1168.0,2.0,4.2528,2.0,34.299
-47.984,-170.0248,2.0,1170.0,2.0,4.2472,2.0,34.2989
-47.984,-170.0248,2.0,1172.0,2.0,4.2432,2.0,34.2985
-47.984,-170.0248,2.0,1174.0,2.0,4.2395,2.0,34.2983
-47.984,-170.0248,2.0,1176.0,2.0,4.2281,2.0,34.2971
-47.984,-170.0248,2.0,1178.0,2.0,4.1972,2.0,34.2966
-47.984,-170.0248,2.0,1180.0,2.0,4.189,2.0,34.2969
-47.984,-170.0248,2.0,1182.0,2.0,4.183,2.0,34.297
-47.984,-170.0248,2.0,1184.0,2.0,4.1687,2.0,34.2973
-47.984,-170.0248,2.0,1186.0,2.0,4.1468,2.0,34.2994
-47.984,-170.0248,2.0,1188.0,2.0,4.1406,2.0,34.3002
-47.984,-170.0248,2.0,1190.0,2.0,4.1369,2.0,34.3005
-47.984,-170.0248,2.0,1192.0,2.0,4.1353,2.0,34.3006
-47.984,-170.0248,2.0,1194.0,2.0,4.1343,2.0,34.3005
-47.984,-170.0248,2.0,1196.0,2.0,4.133,2.0,34.3007
-47.984,-170.0248,2.0,1198.0,2.0,4.1317,2.0,34.3008
-47.984,-170.0248,2.0,1200.0,2.0,4.1272,2.0,34.3011
-47.984,-170.0248,2.0,1202.0,2.0,4.1243,2.0,34.3015
-47.984,-170.0248,2.0,1204.0,2.0,4.1185,2.0,34.303
-47.984,-170.0248,2.0,1206.0,2.0,4.1174,2.0,34.3043
-47.984,-170.0248,2.0,1208.0,2.0,4.1186,2.0,34.3066
-47.984,-170.0248,2.0,1210.0,2.0,4.1202,2.0,34.3079
-47.984,-170.0248,2.0,1212.0,2.0,4.122,2.0,34.3097
-47.984,-170.0248,2.0,1214.0,2.0,4.1222,2.0,34.3101
-47.984,-170.0248,2.0,1216.0,2.0,4.1227,2.0,34.3103
-47.984,-170.0248,2.0,1218.0,2.0,4.1191,2.0,34.3104
-47.984,-170.0248,2.0,1220.0,2.0,4.1058,2.0,34.3095
-47.984,-170.0248,2.0,1222.0,2.0,4.0975,2.0,34.3095
-47.984,-170.0248,2.0,1224.0,2.0,4.0833,2.0,34.3102
-47.984,-170.0248,2.0,1226.0,2.0,4.0798,2.0,34.3113
-47.984,-170.0248,2.0,1228.0,2.0,4.0966,2.0,34.3176
-47.984,-170.0248,2.0,1230.0,2.0,4.1082,2.0,34.3218
-47.984,-170.0248,2.0,1232.0,2.0,4.117,2.0,34.3239
-47.984,-170.0248,2.0,1234.0,2.0,4.1195,2.0,34.3246
-47.984,-170.0248,2.0,1236.0,2.0,4.1234,2.0,34.3269
-47.984,-170.0248,2.0,1238.0,2.0,4.1317,2.0,34.3296
-47.984,-170.0248,2.0,1240.0,2.0,4.172,2.0,34.3427
-47.984,-170.0248,2.0,1242.0,2.0,4.1982,2.0,34.349
-47.984,-170.0248,2.0,1244.0,2.0,4.2006,2.0,34.3529
-47.984,-170.0248,2.0,1246.0,2.0,4.175,2.0,34.3512
-47.984,-170.0248,2.0,1248.0,2.0,4.1521,2.0,34.3499
-47.984,-170.0248,2.0,1250.0,2.0,4.1494,2.0,34.3511
-47.984,-170.0248,2.0,1252.0,2.0,4.1465,2.0,34.3508
-47.984,-170.0248,2.0,1254.0,2.0,4.0916,2.0,34.344
-47.984,-170.0248,2.0,1256.0,2.0,4.052,2.0,34.341
-47.984,-170.0248,2.0,1258.0,2.0,4.0368,2.0,34.3408
-47.984,-170.0248,2.0,1260.0,2.0,4.0253,2.0,34.3411
-47.984,-170.0248,2.0,1262.0,2.0,4.0063,2.0,34.3396
-47.984,-170.0248,2.0,1264.0,2.0,3.9572,2.0,34.3366
-47.984,-170.0248,2.0,1266.0,2.0,3.9431,2.0,34.3364
-47.984,-170.0248,2.0,1268.0,2.0,3.9075,2.0,34.3321
-47.984,-170.0248,2.0,1270.0,2.0,3.8751,2.0,34.3308
-47.984,-170.0248,2.0,1272.0,2.0,3.8423,2.0,34.3302
-47.984,-170.0248,2.0,1274.0,2.0,3.8173,2.0,34.3306
-47.984,-170.0248,2.0,1276.0,2.0,3.7769,2.0,34.3272
-47.984,-170.0248,2.0,1278.0,2.0,3.764,2.0,34.3269
-47.984,-170.0248,2.0,1280.0,2.0,3.7369,2.0,34.3258
-47.984,-170.0248,2.0,1282.0,2.0,3.7279,2.0,34.3254
-47.984,-170.0248,2.0,1284.0,2.0,3.7021,2.0,34.3226
-47.984,-170.0248,2.0,1286.0,2.0,3.6854,2.0,34.3221
-47.984,-170.0248,2.0,1288.0,2.0,3.6798,2.0,34.3217
-47.984,-170.0248,2.0,1290.0,2.0,3.6719,2.0,34.3212
-47.984,-170.0248,2.0,1292.0,2.0,3.6693,2.0,34.3215
-47.984,-170.0248,2.0,1294.0,2.0,3.669,2.0,34.3219
-47.984,-170.0248,2.0,1296.0,2.0,3.6705,2.0,34.3227
-47.984,-170.0248,2.0,1298.0,2.0,3.6806,2.0,34.3277
-47.984,-170.0248,2.0,1300.0,2.0,3.6843,2.0,34.3299
-47.984,-170.0248,2.0,1302.0,2.0,3.6819,2.0,34.3312
-47.984,-170.0248,2.0,1304.0,2.0,3.6786,2.0,34.3323
-47.984,-170.0248,2.0,1306.0,2.0,3.6781,2.0,34.3325
-47.984,-170.0248,2.0,1308.0,2.0,3.6756,2.0,34.3332
-47.984,-170.0248,2.0,1310.0,2.0,3.6726,2.0,34.3345
-47.984,-170.0248,2.0,1312.0,2.0,3.6686,2.0,34.3362
-47.984,-170.0248,2.0,1314.0,2.0,3.6638,2.0,34.3381
-47.984,-170.0248,2.0,1316.0,2.0,3.6606,2.0,34.3394
-47.984,-170.0248,2.0,1318.0,2.0,3.6599,2.0,34.3405
-47.984,-170.0248,2.0,1320.0,2.0,3.6584,2.0,34.3433
-47.984,-170.0248,2.0,1322.0,2.0,3.6556,2.0,34.3459
-47.984,-170.0248,2.0,1324.0,2.0,3.6496,2.0,34.347
-47.984,-170.0248,2.0,1326.0,2.0,3.641,2.0,34.3483
-47.984,-170.0248,2.0,1328.0,2.0,3.6247,2.0,34.3507
-47.984,-170.0248,2.0,1330.0,2.0,3.613,2.0,34.3519
-47.984,-170.0248,2.0,1332.0,2.0,3.6042,2.0,34.352
-47.984,-170.0248,2.0,1334.0,2.0,3.5733,2.0,34.3513
-47.984,-170.0248,2.0,1336.0,2.0,3.5669,2.0,34.3519
-47.984,-170.0248,2.0,1338.0,2.0,3.5649,2.0,34.3521
-47.984,-170.0248,2.0,1340.0,2.0,3.559,2.0,34.352
-47.984,-170.0248,2.0,1342.0,2.0,3.5544,2.0,34.3533
-47.984,-170.0248,2.0,1344.0,2.0,3.542,2.0,34.3533
-47.984,-170.0248,2.0,1346.0,2.0,3.5255,2.0,34.3543
-47.984,-170.0248,2.0,1348.0,2.0,3.5243,2.0,34.3546
-47.984,-170.0248,2.0,1350.0,2.0,3.5179,2.0,34.3549
-47.984,-170.0248,2.0,1352.0,2.0,3.5145,2.0,34.3565
-47.984,-170.0248,2.0,1354.0,2.0,3.5024,2.0,34.358
-47.984,-170.0248,2.0,1356.0,2.0,3.4975,2.0,34.3587
-47.984,-170.0248,2.0,1358.0,2.0,3.489,2.0,34.3598
-47.984,-170.0248,2.0,1360.0,2.0,3.4822,2.0,34.3604
-47.984,-170.0248,2.0,1362.0,2.0,3.4746,2.0,34.3611
-47.984,-170.0248,2.0,1364.0,2.0,3.4695,2.0,34.3617
-47.984,-170.0248,2.0,1366.0,2.0,3.4543,2.0,34.3631
-47.984,-170.0248,2.0,1368.0,2.0,3.4391,2.0,34.3647
-47.984,-170.0248,2.0,1370.0,2.0,3.4349,2.0,34.3652
-47.984,-170.0248,2.0,1372.0,2.0,3.4324,2.0,34.3652
-47.984,-170.0248,2.0,1374.0,2.0,3.4292,2.0,34.3655
-47.984,-170.0248,2.0,1376.0,2.0,3.427,2.0,34.3657
-47.984,-170.0248,2.0,1378.0,2.0,3.4249,2.0,34.3661
-47.984,-170.0248,2.0,1380.0,2.0,3.4238,2.0,34.3661
-47.984,-170.0248,2.0,1382.0,2.0,3.4219,2.0,34.3663
-47.984,-170.0248,2.0,1384.0,2.0,3.4167,2.0,34.3669
-47.984,-170.0248,2.0,1386.0,2.0,3.4092,2.0,34.3675
-47.984,-170.0248,2.0,1388.0,2.0,3.404,2.0,34.368
-47.984,-170.0248,2.0,1390.0,2.0,3.4003,2.0,34.3684
-47.984,-170.0248,2.0,1392.0,2.0,3.3915,2.0,34.369
-47.984,-170.0248,2.0,1394.0,2.0,3.3731,2.0,34.371
-47.984,-170.0248,2.0,1396.0,2.0,3.367,2.0,34.3714
-47.984,-170.0248,2.0,1398.0,2.0,3.3596,2.0,34.3717
-47.984,-170.0248,2.0,1400.0,2.0,3.3564,2.0,34.3718
-47.984,-170.0248,2.0,1402.0,2.0,3.3534,2.0,34.3719
-47.984,-170.0248,2.0,1404.0,2.0,3.3489,2.0,34.3719
-47.984,-170.0248,2.0,1406.0,2.0,3.3363,2.0,34.3741
-47.984,-170.0248,2.0,1408.0,2.0,3.3343,2.0,34.3753
-47.984,-170.0248,2.0,1410.0,2.0,3.3335,2.0,34.3764
-47.984,-170.0248,2.0,1412.0,2.0,3.3307,2.0,34.3765
-47.984,-170.0248,2.0,1414.0,2.0,3.3255,2.0,34.3774
-47.984,-170.0248,2.0,1416.0,2.0,3.3061,2.0,34.3785
-47.984,-170.0248,2.0,1418.0,2.0,3.2931,2.0,34.3789
-47.984,-170.0248,2.0,1420.0,2.0,3.2851,2.0,34.3793
-47.984,-170.0248,2.0,1422.0,2.0,3.2813,2.0,34.379
-47.984,-170.0248,2.0,1424.0,2.0,3.2719,2.0,34.3785
-47.984,-170.0248,2.0,1426.0,2.0,3.2728,2.0,34.3798
-47.984,-170.0248,2.0,1428.0,2.0,3.2744,2.0,34.3821
-47.984,-170.0248,2.0,1430.0,2.0,3.2732,2.0,34.3825
-47.984,-170.0248,2.0,1432.0,2.0,3.2722,2.0,34.3821
-47.984,-170.0248,2.0,1434.0,2.0,3.2715,2.0,34.3822
-47.984,-170.0248,2.0,1436.0,2.0,3.269,2.0,34.3822
-47.984,-170.0248,2.0,1438.0,2.0,3.2633,2.0,34.382
-47.984,-170.0248,2.0,1440.0,2.0,3.2479,2.0,34.381
-47.984,-170.0248,2.0,1442.0,2.0,3.235,2.0,34.3801
-47.984,-170.0248,2.0,1444.0,2.0,3.2137,2.0,34.3796
-47.984,-170.0248,2.0,1446.0,2.0,3.2005,2.0,34.3804
-47.984,-170.0248,2.0,1448.0,2.0,3.192,2.0,34.3823
-47.984,-170.0248,2.0,1450.0,2.0,3.1923,2.0,34.3836
-47.984,-170.0248,2.0,1452.0,2.0,3.1925,2.0,34.3853
-47.984,-170.0248,2.0,1454.0,2.0,3.1887,2.0,34.3852
-47.984,-170.0248,2.0,1456.0,2.0,3.172,2.0,34.3862
-47.984,-170.0248,2.0,1458.0,2.0,3.1618,2.0,34.3864
-47.984,-170.0248,2.0,1460.0,2.0,3.1547,2.0,34.386
-47.984,-170.0248,2.0,1462.0,2.0,3.1496,2.0,34.3879
-47.984,-170.0248,2.0,1464.0,2.0,3.1405,2.0,34.3892
-47.984,-170.0248,2.0,1466.0,2.0,3.1248,2.0,34.3894
-47.984,-170.0248,2.0,1468.0,2.0,3.1194,2.0,34.3907
-47.984,-170.0248,2.0,1470.0,2.0,3.1114,2.0,34.3917
-47.984,-170.0248,2.0,1472.0,2.0,3.1041,2.0,34.3922
-47.984,-170.0248,2.0,1474.0,2.0,3.102,2.0,34.3923
-47.984,-170.0248,2.0,1476.0,2.0,3.1027,2.0,34.3938
-47.984,-170.0248,2.0,1478.0,2.0,3.0984,2.0,34.3939
-47.984,-170.0248,2.0,1480.0,2.0,3.0938,2.0,34.3942
-47.984,-170.0248,2.0,1482.0,2.0,3.0965,2.0,34.3967
-47.984,-170.0248,2.0,1484.0,2.0,3.1277,2.0,34.4037
-47.984,-170.0248,2.0,1486.0,2.0,3.1453,2.0,34.4076
-47.984,-170.0248,2.0,1488.0,2.0,3.151,2.0,34.4088
-47.984,-170.0248,2.0,1490.0,2.0,3.1551,2.0,34.4101
-47.984,-170.0248,2.0,1492.0,2.0,3.1572,2.0,34.4117
-47.984,-170.0248,2.0,1494.0,2.0,3.1542,2.0,34.4136
-47.984,-170.0248,2.0,1496.0,2.0,3.1455,2.0,34.4157
-47.984,-170.0248,2.0,1498.0,2.0,3.1387,2.0,34.4167
-47.984,-170.0248,2.0,1500.0,2.0,3.1357,2.0,34.4176
