lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-35.6764,-170.0052,2.0,1435.0,2.0,3.2661,2.0,34.4557
-35.6764,-170.0052,2.0,1436.0,2.0,3.2652,2.0,34.4557
-35.6764,-170.0052,2.0,1437.0,2.0,3.2642,2.0,34.4559
-35.6764,-170.0052,2.0,1438.0,2.0,3.2635,2.0,34.456
-35.6764,-170.0052,2.0,1439.0,2.0,3.2611,2.0,34.4565
-35.6764,-170.0052,2.0,1440.0,2.0,3.2563,2.0,34.4576
-35.6764,-170.0052,2.0,1441.0,2.0,3.254,2.0,34.4578
-35.6764,-170.0052,2.0,1442.0,2.0,3.2534,2.0,34.4578
-35.6764,-170.0052,2.0,1443.0,2.0,3.2519,2.0,34.458
-35.6764,-170.0052,2.0,1444.0,2.0,3.2508,2.0,34.4583
-35.6764,-170.0052,2.0,1445.0,2.0,3.2495,2.0,34.4585
-35.6764,-170.0052,2.0,1446.0,2.0,3.2477,2.0,34.459
-35.6764,-170.0052,2.0,1447.0,2.0,3.247,2.0,34.4591
-35.6764,-170.0052,2.0,1448.0,2.0,3.2462,2.0,34.4594
-35.6764,-170.0052,2.0,1449.0,2.0,3.2461,2.0,34.4595
-35.6764,-170.0052,2.0,1450.0,2.0,3.2462,2.0,34.4594
-35.6764,-170.0052,2.0,1451.0,2.0,3.2457,2.0,34.4594
-35.6764,-170.0052,2.0,1452.0,2.0,3.2427,2.0,34.4602
-35.6764,-170.0052,2.0,1453.0,2.0,3.2418,2.0,34.4603
-35.6764,-170.0052,2.0,1454.0,2.0,3.2398,2.0,34.4606
-35.6764,-170.0052,2.0,1455.0,2.0,3.2337,2.0,34.4616
-35.6764,-170.0052,2.0,1456.0,2.0,3.23,2.0,34.4623
-35.6764,-170.0052,2.0,1457.0,2.0,3.229,2.0,34.4624
-35.6764,-170.0052,2.0,1458.0,2.0,3.2278,2.0,34.4626
-35.6764,-170.0052,2.0,1459.0,2.0,3.223,2.0,34.4633
-35.6764,-170.0052,2.0,1460.0,2.0,3.2178,2.0,34.4641
-35.6764,-170.0052,2.0,1461.0,2.0,3.2153,2.0,34.4645
-35.6764,-170.0052,2.0,1462.0,2.0,3.2127,2.0,34.4651
-35.6764,-170.0052,2.0,1463.0,2.0,3.2102,2.0,34.4655
-35.6764,-170.0052,2.0,1464.0,2.0,3.2084,2.0,34.4661
-35.6764,-170.0052,2.0,1465.0,2.0,3.2053,2.0,34.4667
-35.6764,-170.0052,2.0,1466.0,2.0,3.2036,2.0,34.4673
-35.6764,-170.0052,2.0,1467.0,2.0,3.2003,2.0,34.468
-35.6764,-170.0052,2.0,1468.0,2.0,3.195,2.0,34.4691
-35.6764,-170.0052,2.0,1469.0,2.0,3.1931,2.0,34.4692
-35.6764,-170.0052,2.0,1470.0,2.0,3.1926,2.0,34.4694
-35.6764,-170.0052,2.0,1471.0,2.0,3.1915,2.0,34.4695
-35.6764,-170.0052,2.0,1472.0,2.0,3.1883,2.0,34.4702
-35.6764,-170.0052,2.0,1473.0,2.0,3.1838,2.0,34.471
-35.6764,-170.0052,2.0,1474.0,2.0,3.1827,2.0,34.4712
-35.6764,-170.0052,2.0,1475.0,2.0,3.1812,2.0,34.4715
-35.6764,-170.0052,2.0,1476.0,2.0,3.1791,2.0,34.4719
-35.6764,-170.0052,2.0,1477.0,2.0,3.1753,2.0,34.4726
-35.6764,-170.0052,2.0,1478.0,2.0,3.1739,2.0,34.4736
-35.6764,-170.0052,2.0,1479.0,2.0,3.1721,2.0,34.4742
-35.6764,-170.0052,2.0,1480.0,2.0,3.1702,2.0,34.4751
-35.6764,-170.0052,2.0,1481.0,2.0,3.1667,2.0,34.4767
-35.6764,-170.0052,2.0,1482.0,2.0,3.1604,2.0,34.4772
-35.6764,-170.0052,2.0,1483.0,2.0,3.1553,2.0,34.4776
-35.6764,-170.0052,2.0,1484.0,2.0,3.1503,2.0,34.4787
-35.6764,-170.0052,2.0,1485.0,2.0,3.1485,2.0,34.4791
-35.6764,-170.0052,2.0,1486.0,2.0,3.1476,2.0,34.4793
-35.6764,-170.0052,2.0,1487.0,2.0,3.1459,2.0,34.4799
-35.6764,-170.0052,2.0,1488.0,2.0,3.1453,2.0,34.4802
-35.6764,-170.0052,2.0,1489.0,2.0,3.1451,2.0,34.4803
-35.6764,-170.0052,2.0,1490.0,2.0,3.1447,2.0,34.4806
-35.6764,-170.0052,2.0,1491.0,2.0,3.1414,2.0,34.4814
-35.6764,-170.0052,2.0,1492.0,2.0,3.1401,2.0,34.4818
-35.6764,-170.0052,2.0,1493.0,2.0,3.1383,2.0,34.482
-35.6764,-170.0052,2.0,1494.0,2.0,3.1362,2.0,34.4826
-35.6764,-170.0052,2.0,1495.0,2.0,3.1346,2.0,34.483
-35.6764,-170.0052,2.0,1496.0,2.0,3.1338,2.0,34.4833
-35.6764,-170.0052,2.0,1497.0,2.0,3.1325,2.0,34.4837
-35.6764,-170.0052,2.0,1498.0,2.0,3.1298,2.0,34.4843
-35.6764,-170.0052,2.0,1499.0,2.0,3.1292,2.0,34.4849
-35.6764,-170.0052,2.0,1500.0,2.0,3.1294,2.0,34.4849
-35.6764,-170.0052,2.0,1501.0,2.0,3.1293,2.0,34.4854
-35.6764,-170.0052,2.0,1502.0,2.0,3.1262,2.0,34.4859
-35.6764,-170.0052,2.0,1503.0,2.0,3.124,2.0,34.4861
-35.6764,-170.0052,2.0,1504.0,2.0,3.1213,2.0,34.4864
-35.6764,-170.0052,2.0,1505.0,2.0,3.1173,2.0,34.4874
-35.6764,-170.0052,2.0,1506.0,2.0,3.1146,2.0,34.488
-35.6764,-170.0052,2.0,1507.0,2.0,3.1141,2.0,34.4887
-35.6764,-170.0052,2.0,1508.0,2.0,3.1135,2.0,34.4895
-35.6764,-170.0052,2.0,1509.0,2.0,3.1131,2.0,34.4899
-35.6764,-170.0052,2.0,1510.0,2.0,3.1129,2.0,34.4901
-35.6764,-170.0052,2.0,1511.0,2.0,3.1132,2.0,34.4912
-35.6764,-170.0052,2.0,1512.0,2.0,3.1121,2.0,34.4914
-35.6764,-170.0052,2.0,1513.0,2.0,3.1119,2.0,34.4916
-35.6764,-170.0052,2.0,1514.0,2.0,3.112,2.0,34.4918
-35.6764,-170.0052,2.0,1515.0,2.0,3.1106,2.0,34.4917
-35.6764,-170.0052,2.0,1516.0,2.0,3.1087,2.0,34.4917
-35.6764,-170.0052,2.0,1517.0,2.0,3.1068,2.0,34.4917
-35.6764,-170.0052,2.0,1518.0,2.0,3.1076,2.0,34.4933
-35.6764,-170.0052,2.0,1519.0,2.0,3.1078,2.0,34.4933
-35.6764,-170.0052,2.0,1520.0,2.0,3.1084,2.0,34.4937
-35.6764,-170.0052,2.0,1521.0,2.0,3.109,2.0,34.4938
-35.6764,-170.0052,2.0,1522.0,2.0,3.1111,2.0,34.4943
-35.6764,-170.0052,2.0,1523.0,2.0,3.1121,2.0,34.4951
-35.6764,-170.0052,2.0,1524.0,2.0,3.109,2.0,34.4961
-35.6764,-170.0052,2.0,1525.0,2.0,3.1045,2.0,34.4972
-35.6764,-170.0052,2.0,1526.0,2.0,3.1027,2.0,34.4974
-35.6764,-170.0052,2.0,1527.0,2.0,3.1023,2.0,34.4973
-35.6764,-170.0052,2.0,1528.0,2.0,3.1008,2.0,34.4977
-35.6764,-170.0052,2.0,1529.0,2.0,3.098,2.0,34.4984
-35.6764,-170.0052,2.0,1530.0,2.0,3.0949,2.0,34.4996
-35.6764,-170.0052,2.0,1531.0,2.0,3.09,2.0,34.5008
-35.6764,-170.0052,2.0,1532.0,2.0,3.0849,2.0,34.502
-35.6764,-170.0052,2.0,1533.0,2.0,3.0808,2.0,34.503
-35.6764,-170.0052,2.0,1534.0,2.0,3.0797,2.0,34.5032
-35.6764,-170.0052,2.0,1535.0,2.0,3.0784,2.0,34.5037
-35.6764,-170.0052,2.0,1536.0,2.0,3.0765,2.0,34.5041
-35.6764,-170.0052,2.0,1537.0,2.0,3.0754,2.0,34.5044
-35.6764,-170.0052,2.0,1538.0,2.0,3.0736,2.0,34.5046
-35.6764,-170.0052,2.0,1539.0,2.0,3.0722,2.0,34.5051
-35.6764,-170.0052,2.0,1540.0,2.0,3.07,2.0,34.5056
-35.6764,-170.0052,2.0,1541.0,2.0,3.0667,2.0,34.5064
-35.6764,-170.0052,2.0,1542.0,2.0,3.0652,2.0,34.5067
-35.6764,-170.0052,2.0,1543.0,2.0,3.0636,2.0,34.5071
-35.6764,-170.0052,2.0,1544.0,2.0,3.0626,2.0,34.5071
-35.6764,-170.0052,2.0,1545.0,2.0,3.061,2.0,34.5076
-35.6764,-170.0052,2.0,1546.0,2.0,3.0564,2.0,34.509
-35.6764,-170.0052,2.0,1547.0,2.0,3.0544,2.0,34.5098
-35.6764,-170.0052,2.0,1548.0,2.0,3.0534,2.0,34.5099
-35.6764,-170.0052,2.0,1549.0,2.0,3.0522,2.0,34.5101
-35.6764,-170.0052,2.0,1550.0,2.0,3.0516,2.0,34.5101
-35.6764,-170.0052,2.0,1551.0,2.0,3.0505,2.0,34.5106
-35.6764,-170.0052,2.0,1552.0,2.0,3.0426,2.0,34.5133
-35.6764,-170.0052,2.0,1553.0,2.0,3.0327,2.0,34.5149
-35.6764,-170.0052,2.0,1554.0,2.0,3.0285,2.0,34.5155
-35.6764,-170.0052,2.0,1555.0,2.0,3.0265,2.0,34.5155
-35.6764,-170.0052,2.0,1556.0,2.0,3.0256,2.0,34.5159
-35.6764,-170.0052,2.0,1557.0,2.0,3.0233,2.0,34.516
-35.6764,-170.0052,2.0,1558.0,2.0,3.0157,2.0,34.5171
-35.6764,-170.0052,2.0,1559.0,2.0,3.0113,2.0,34.5179
-35.6764,-170.0052,2.0,1560.0,2.0,3.0084,2.0,34.5184
-35.6764,-170.0052,2.0,1561.0,2.0,3.005,2.0,34.519
-35.6764,-170.0052,2.0,1562.0,2.0,3.0029,2.0,34.5192
-35.6764,-170.0052,2.0,1563.0,2.0,3.0024,2.0,34.5191
-35.6764,-170.0052,2.0,1564.0,2.0,3.0014,2.0,34.5192
-35.6764,-170.0052,2.0,1565.0,2.0,3.0005,2.0,34.5194
-35.6764,-170.0052,2.0,1566.0,2.0,2.9994,2.0,34.5196
-35.6764,-170.0052,2.0,1567.0,2.0,2.9992,2.0,34.5197
-35.6764,-170.0052,2.0,1568.0,2.0,2.999,2.0,34.5196
-35.6764,-170.0052,2.0,1569.0,2.0,2.9988,2.0,34.5196
-35.6764,-170.0052,2.0,1570.0,2.0,2.9975,2.0,34.5199
-35.6764,-170.0052,2.0,1571.0,2.0,2.9964,2.0,34.5201
-35.6764,-170.0052,2.0,1572.0,2.0,2.9938,2.0,34.5206
-35.6764,-170.0052,2.0,1573.0,2.0,2.9923,2.0,34.5209
-35.6764,-170.0052,2.0,1574.0,2.0,2.9917,2.0,34.5209
-35.6764,-170.0052,2.0,1575.0,2.0,2.9907,2.0,34.521
-35.6764,-170.0052,2.0,1576.0,2.0,2.9897,2.0,34.5213
-35.6764,-170.0052,2.0,1577.0,2.0,2.9891,2.0,34.5213
-35.6764,-170.0052,2.0,1578.0,2.0,2.9879,2.0,34.5216
-35.6764,-170.0052,2.0,1579.0,2.0,2.9835,2.0,34.5225
-35.6764,-170.0052,2.0,1580.0,2.0,2.9821,2.0,34.5229
-35.6764,-170.0052,2.0,1581.0,2.0,2.9816,2.0,34.5227
-35.6764,-170.0052,2.0,1582.0,2.0,2.9803,2.0,34.523
-35.6764,-170.0052,2.0,1583.0,2.0,2.9754,2.0,34.524
-35.6764,-170.0052,2.0,1584.0,2.0,2.9712,2.0,34.5247
-35.6764,-170.0052,2.0,1585.0,2.0,2.9688,2.0,34.5251
-35.6764,-170.0052,2.0,1586.0,2.0,2.9652,2.0,34.5258
-35.6764,-170.0052,2.0,1587.0,2.0,2.9633,2.0,34.526
-35.6764,-170.0052,2.0,1588.0,2.0,2.9597,2.0,34.5266
-35.6764,-170.0052,2.0,1589.0,2.0,2.9556,2.0,34.5274
-35.6764,-170.0052,2.0,1590.0,2.0,2.9545,2.0,34.5274
-35.6764,-170.0052,2.0,1591.0,2.0,2.9531,2.0,34.5277
-35.6764,-170.0052,2.0,1592.0,2.0,2.9519,2.0,34.5279
-35.6764,-170.0052,2.0,1593.0,2.0,2.9483,2.0,34.5286
-35.6764,-170.0052,2.0,1594.0,2.0,2.9452,2.0,34.5291
-35.6764,-170.0052,2.0,1595.0,2.0,2.9438,2.0,34.5293
-35.6764,-170.0052,2.0,1596.0,2.0,2.9433,2.0,34.5293
-35.6764,-170.0052,2.0,1597.0,2.0,2.9428,2.0,34.5295
-35.6764,-170.0052,2.0,1598.0,2.0,2.9408,2.0,34.5299
-35.6764,-170.0052,2.0,1599.0,2.0,2.9389,2.0,34.5299
-35.6764,-170.0052,2.0,1600.0,2.0,2.9374,2.0,34.5303
-35.6764,-170.0052,2.0,1601.0,2.0,2.9334,2.0,34.5308
-35.6764,-170.0052,2.0,1602.0,2.0,2.932,2.0,34.531
-35.6764,-170.0052,2.0,1603.0,2.0,2.9302,2.0,34.5314
-35.6764,-170.0052,2.0,1604.0,2.0,2.9278,2.0,34.5319
-35.6764,-170.0052,2.0,1605.0,2.0,2.9269,2.0,34.5321
-35.6764,-170.0052,2.0,1606.0,2.0,2.9261,2.0,34.5322
-35.6764,-170.0052,2.0,1607.0,2.0,2.9257,2.0,34.5323
-35.6764,-170.0052,2.0,1608.0,2.0,2.9218,2.0,34.5329
-35.6764,-170.0052,2.0,1609.0,2.0,2.9157,2.0,34.5341
-35.6764,-170.0052,2.0,1610.0,2.0,2.9136,2.0,34.5342
-35.6764,-170.0052,2.0,1611.0,2.0,2.9128,2.0,34.5343
-35.6764,-170.0052,2.0,1612.0,2.0,2.9117,2.0,34.5345
-35.6764,-170.0052,2.0,1613.0,2.0,2.9079,2.0,34.5351
-35.6764,-170.0052,2.0,1614.0,2.0,2.9026,2.0,34.536
-35.6764,-170.0052,2.0,1615.0,2.0,2.893,2.0,34.5375
-35.6764,-170.0052,2.0,1616.0,2.0,2.8894,2.0,34.5381
-35.6764,-170.0052,2.0,1617.0,2.0,2.8852,2.0,34.5387
-35.6764,-170.0052,2.0,1618.0,2.0,2.8805,2.0,34.5394
-35.6764,-170.0052,2.0,1619.0,2.0,2.8772,2.0,34.5401
-35.6764,-170.0052,2.0,1620.0,2.0,2.8761,2.0,34.54
-35.6764,-170.0052,2.0,1621.0,2.0,2.8742,2.0,34.5404
-35.6764,-170.0052,2.0,1622.0,2.0,2.8721,2.0,34.5409
-35.6764,-170.0052,2.0,1623.0,2.0,2.8678,2.0,34.5418
-35.6764,-170.0052,2.0,1624.0,2.0,2.8653,2.0,34.5424
-35.6764,-170.0052,2.0,1625.0,2.0,2.8644,2.0,34.5424
-35.6764,-170.0052,2.0,1626.0,2.0,2.8635,2.0,34.5424
-35.6764,-170.0052,2.0,1627.0,2.0,2.8614,2.0,34.5427
-35.6764,-170.0052,2.0,1628.0,2.0,2.8592,2.0,34.543
-35.6764,-170.0052,2.0,1629.0,2.0,2.8572,2.0,34.5432
-35.6764,-170.0052,2.0,1630.0,2.0,2.8552,2.0,34.5436
-35.6764,-170.0052,2.0,1631.0,2.0,2.8533,2.0,34.5441
-35.6764,-170.0052,2.0,1632.0,2.0,2.8513,2.0,34.5443
-35.6764,-170.0052,2.0,1633.0,2.0,2.8487,2.0,34.5449
-35.6764,-170.0052,2.0,1634.0,2.0,2.847,2.0,34.5451
-35.6764,-170.0052,2.0,1635.0,2.0,2.8462,2.0,34.5453
-35.6764,-170.0052,2.0,1636.0,2.0,2.8459,2.0,34.5452
-35.6764,-170.0052,2.0,1637.0,2.0,2.8451,2.0,34.5453
-35.6764,-170.0052,2.0,1638.0,2.0,2.8432,2.0,34.5457
-35.6764,-170.0052,2.0,1639.0,2.0,2.8387,2.0,34.5466
-35.6764,-170.0052,2.0,1640.0,2.0,2.8351,2.0,34.5472
-35.6764,-170.0052,2.0,1641.0,2.0,2.8329,2.0,34.5476
-35.6764,-170.0052,2.0,1642.0,2.0,2.8318,2.0,34.5476
-35.6764,-170.0052,2.0,1643.0,2.0,2.8297,2.0,34.5481
-35.6764,-170.0052,2.0,1644.0,2.0,2.8265,2.0,34.5486
-35.6764,-170.0052,2.0,1645.0,2.0,2.8255,2.0,34.5487
-35.6764,-170.0052,2.0,1646.0,2.0,2.8241,2.0,34.549
-35.6764,-170.0052,2.0,1647.0,2.0,2.8224,2.0,34.5492
-35.6764,-170.0052,2.0,1648.0,2.0,2.8209,2.0,34.5495
-35.6764,-170.0052,2.0,1649.0,2.0,2.8182,2.0,34.55
-35.6764,-170.0052,2.0,1650.0,2.0,2.817,2.0,34.5502
-35.6764,-170.0052,2.0,1651.0,2.0,2.8166,2.0,34.5503
-35.6764,-170.0052,2.0,1652.0,2.0,2.8154,2.0,34.5504
-35.6764,-170.0052,2.0,1653.0,2.0,2.813,2.0,34.5509
-35.6764,-170.0052,2.0,1654.0,2.0,2.8114,2.0,34.5511
-35.6764,-170.0052,2.0,1655.0,2.0,2.81,2.0,34.5514
-35.6764,-170.0052,2.0,1656.0,2.0,2.8089,2.0,34.5515
-35.6764,-170.0052,2.0,1657.0,2.0,2.8084,2.0,34.5516
-35.6764,-170.0052,2.0,1658.0,2.0,2.8075,2.0,34.5518
-35.6764,-170.0052,2.0,1659.0,2.0,2.8072,2.0,34.5516
-35.6764,-170.0052,2.0,1660.0,2.0,2.8051,2.0,34.552
-35.6764,-170.0052,2.0,1661.0,2.0,2.8038,2.0,34.5524
-35.6764,-170.0052,2.0,1662.0,2.0,2.7988,2.0,34.5532
-35.6764,-170.0052,2.0,1663.0,2.0,2.7945,2.0,34.5541
-35.6764,-170.0052,2.0,1664.0,2.0,2.7938,2.0,34.5541
-35.6764,-170.0052,2.0,1665.0,2.0,2.7926,2.0,34.5543
-35.6764,-170.0052,2.0,1666.0,2.0,2.7922,2.0,34.5543
-35.6764,-170.0052,2.0,1667.0,2.0,2.7918,2.0,34.5543
-35.6764,-170.0052,2.0,1668.0,2.0,2.7903,2.0,34.5546
-35.6764,-170.0052,2.0,1669.0,2.0,2.7882,2.0,34.555
-35.6764,-170.0052,2.0,1670.0,2.0,2.7855,2.0,34.5555
-35.6764,-170.0052,2.0,1671.0,2.0,2.7839,2.0,34.5558
-35.6764,-170.0052,2.0,1672.0,2.0,2.781,2.0,34.5564
-35.6764,-170.0052,2.0,1673.0,2.0,2.7771,2.0,34.5573
-35.6764,-170.0052,2.0,1674.0,2.0,2.7733,2.0,34.5579
-35.6764,-170.0052,2.0,1675.0,2.0,2.7718,2.0,34.5582
-35.6764,-170.0052,2.0,1676.0,2.0,2.77,2.0,34.5585
-35.6764,-170.0052,2.0,1677.0,2.0,2.7664,2.0,34.5592
-35.6764,-170.0052,2.0,1678.0,2.0,2.7634,2.0,34.5597
-35.6764,-170.0052,2.0,1679.0,2.0,2.7588,2.0,34.5606
-35.6764,-170.0052,2.0,1680.0,2.0,2.7584,2.0,34.5606
-35.6764,-170.0052,2.0,1681.0,2.0,2.758,2.0,34.5606
-35.6764,-170.0052,2.0,1682.0,2.0,2.7573,2.0,34.5607
-35.6764,-170.0052,2.0,1683.0,2.0,2.7566,2.0,34.5608
-35.6764,-170.0052,2.0,1684.0,2.0,2.7546,2.0,34.5612
-35.6764,-170.0052,2.0,1685.0,2.0,2.7496,2.0,34.5618
-35.6764,-170.0052,2.0,1686.0,2.0,2.7475,2.0,34.5621
-35.6764,-170.0052,2.0,1687.0,2.0,2.7474,2.0,34.5621
-35.6764,-170.0052,2.0,1688.0,2.0,2.7471,2.0,34.5621
-35.6764,-170.0052,2.0,1689.0,2.0,2.7454,2.0,34.5622
-35.6764,-170.0052,2.0,1690.0,2.0,2.7448,2.0,34.5625
-35.6764,-170.0052,2.0,1691.0,2.0,2.743,2.0,34.5627
-35.6764,-170.0052,2.0,1692.0,2.0,2.7398,2.0,34.5633
-35.6764,-170.0052,2.0,1693.0,2.0,2.7395,2.0,34.5634
-35.6764,-170.0052,2.0,1694.0,2.0,2.7394,2.0,34.5634
-35.6764,-170.0052,2.0,1695.0,2.0,2.7377,2.0,34.5638
-35.6764,-170.0052,2.0,1696.0,2.0,2.7368,2.0,34.5639
-35.6764,-170.0052,2.0,1697.0,2.0,2.7369,2.0,34.5638
-35.6764,-170.0052,2.0,1698.0,2.0,2.7372,2.0,34.5638
-35.6764,-170.0052,2.0,1699.0,2.0,2.7373,2.0,34.5637
-35.6764,-170.0052,2.0,1700.0,2.0,2.7378,2.0,34.5636
-35.6764,-170.0052,2.0,1701.0,2.0,2.7382,2.0,34.5637
-35.6764,-170.0052,2.0,1702.0,2.0,2.7374,2.0,34.5638
-35.6764,-170.0052,2.0,1703.0,2.0,2.7366,2.0,34.5641
-35.6764,-170.0052,2.0,1704.0,2.0,2.736,2.0,34.5641
-35.6764,-170.0052,2.0,1705.0,2.0,2.733,2.0,34.5649
-35.6764,-170.0052,2.0,1706.0,2.0,2.7321,2.0,34.565
-35.6764,-170.0052,2.0,1707.0,2.0,2.7321,2.0,34.5651
-35.6764,-170.0052,2.0,1708.0,2.0,2.7303,2.0,34.5653
-35.6764,-170.0052,2.0,1709.0,2.0,2.7246,2.0,34.5661
-35.6764,-170.0052,2.0,1710.0,2.0,2.7217,2.0,34.5666
-35.6764,-170.0052,2.0,1711.0,2.0,2.7204,2.0,34.5668
-35.6764,-170.0052,2.0,1712.0,2.0,2.7199,2.0,34.5668
-35.6764,-170.0052,2.0,1713.0,2.0,2.7188,2.0,34.567
-35.6764,-170.0052,2.0,1714.0,2.0,2.717,2.0,34.5674
-35.6764,-170.0052,2.0,1715.0,2.0,2.716,2.0,34.5675
-35.6764,-170.0052,2.0,1716.0,2.0,2.7147,2.0,34.5678
-35.6764,-170.0052,2.0,1717.0,2.0,2.7126,2.0,34.5683
-35.6764,-170.0052,2.0,1718.0,2.0,2.7099,2.0,34.5688
-35.6764,-170.0052,2.0,1719.0,2.0,2.7059,2.0,34.5693
-35.6764,-170.0052,2.0,1720.0,2.0,2.7034,2.0,34.5698
-35.6764,-170.0052,2.0,1721.0,2.0,2.7005,2.0,34.5705
-35.6764,-170.0052,2.0,1722.0,2.0,2.698,2.0,34.5708
-35.6764,-170.0052,2.0,1723.0,2.0,2.6974,2.0,34.5709
-35.6764,-170.0052,2.0,1724.0,2.0,2.6966,2.0,34.5709
-35.6764,-170.0052,2.0,1725.0,2.0,2.6962,2.0,34.571
-35.6764,-170.0052,2.0,1726.0,2.0,2.696,2.0,34.571
-35.6764,-170.0052,2.0,1727.0,2.0,2.6957,2.0,34.571
-35.6764,-170.0052,2.0,1728.0,2.0,2.6946,2.0,34.5711
-35.6764,-170.0052,2.0,1729.0,2.0,2.6937,2.0,34.5713
-35.6764,-170.0052,2.0,1730.0,2.0,2.6914,2.0,34.5717
-35.6764,-170.0052,2.0,1731.0,2.0,2.6891,2.0,34.5721
-35.6764,-170.0052,2.0,1732.0,2.0,2.6863,2.0,34.5725
-35.6764,-170.0052,2.0,1733.0,2.0,2.6827,2.0,34.5733
-35.6764,-170.0052,2.0,1734.0,2.0,2.6816,2.0,34.5734
-35.6764,-170.0052,2.0,1735.0,2.0,2.6792,2.0,34.5737
-35.6764,-170.0052,2.0,1736.0,2.0,2.6767,2.0,34.5741
-35.6764,-170.0052,2.0,1737.0,2.0,2.6759,2.0,34.5742
-35.6764,-170.0052,2.0,1738.0,2.0,2.6751,2.0,34.5744
-35.6764,-170.0052,2.0,1739.0,2.0,2.6742,2.0,34.5745
-35.6764,-170.0052,2.0,1740.0,2.0,2.6734,2.0,34.5746
-35.6764,-170.0052,2.0,1741.0,2.0,2.6725,2.0,34.5748
-35.6764,-170.0052,2.0,1742.0,2.0,2.6716,2.0,34.575
-35.6764,-170.0052,2.0,1743.0,2.0,2.6705,2.0,34.575
-35.6764,-170.0052,2.0,1744.0,2.0,2.668,2.0,34.5755
-35.6764,-170.0052,2.0,1745.0,2.0,2.6662,2.0,34.5759
-35.6764,-170.0052,2.0,1746.0,2.0,2.6646,2.0,34.5762
-35.6764,-170.0052,2.0,1747.0,2.0,2.6615,2.0,34.5766
-35.6764,-170.0052,2.0,1748.0,2.0,2.6571,2.0,34.5773
-35.6764,-170.0052,2.0,1749.0,2.0,2.6564,2.0,34.5773
-35.6764,-170.0052,2.0,1750.0,2.0,2.6553,2.0,34.5774
-35.6764,-170.0052,2.0,1751.0,2.0,2.6527,2.0,34.5778
-35.6764,-170.0052,2.0,1752.0,2.0,2.6499,2.0,34.5784
-35.6764,-170.0052,2.0,1753.0,2.0,2.6486,2.0,34.5784
-35.6764,-170.0052,2.0,1754.0,2.0,2.6445,2.0,34.5792
-35.6764,-170.0052,2.0,1755.0,2.0,2.6411,2.0,34.5797
-35.6764,-170.0052,2.0,1756.0,2.0,2.6399,2.0,34.5799
-35.6764,-170.0052,2.0,1757.0,2.0,2.6376,2.0,34.5802
-35.6764,-170.0052,2.0,1758.0,2.0,2.6347,2.0,34.5806
-35.6764,-170.0052,2.0,1759.0,2.0,2.633,2.0,34.581
-35.6764,-170.0052,2.0,1760.0,2.0,2.632,2.0,34.581
-35.6764,-170.0052,2.0,1761.0,2.0,2.6305,2.0,34.5813
-35.6764,-170.0052,2.0,1762.0,2.0,2.6288,2.0,34.5816
-35.6764,-170.0052,2.0,1763.0,2.0,2.6286,2.0,34.5816
-35.6764,-170.0052,2.0,1764.0,2.0,2.6284,2.0,34.5814
-35.6764,-170.0052,2.0,1765.0,2.0,2.6282,2.0,34.5815
-35.6764,-170.0052,2.0,1766.0,2.0,2.6282,2.0,34.5815
-35.6764,-170.0052,2.0,1767.0,2.0,2.628,2.0,34.5815
-35.6764,-170.0052,2.0,1768.0,2.0,2.6273,2.0,34.5816
-35.6764,-170.0052,2.0,1769.0,2.0,2.6252,2.0,34.5821
-35.6764,-170.0052,2.0,1770.0,2.0,2.6205,2.0,34.5828
-35.6764,-170.0052,2.0,1771.0,2.0,2.6171,2.0,34.5834
-35.6764,-170.0052,2.0,1772.0,2.0,2.612,2.0,34.5843
-35.6764,-170.0052,2.0,1773.0,2.0,2.6114,2.0,34.5843
-35.6764,-170.0052,2.0,1774.0,2.0,2.6114,2.0,34.5843
-35.6764,-170.0052,2.0,1775.0,2.0,2.6113,2.0,34.5842
-35.6764,-170.0052,2.0,1776.0,2.0,2.6112,2.0,34.5843
-35.6764,-170.0052,2.0,1777.0,2.0,2.6113,2.0,34.5843
-35.6764,-170.0052,2.0,1778.0,2.0,2.6114,2.0,34.5841
-35.6764,-170.0052,2.0,1779.0,2.0,2.6114,2.0,34.5842
-35.6764,-170.0052,2.0,1780.0,2.0,2.6115,2.0,34.5841
-35.6764,-170.0052,2.0,1781.0,2.0,2.6099,2.0,34.5846
-35.6764,-170.0052,2.0,1782.0,2.0,2.6089,2.0,34.5845
-35.6764,-170.0052,2.0,1783.0,2.0,2.6077,2.0,34.5848
-35.6764,-170.0052,2.0,1784.0,2.0,2.6071,2.0,34.5849
-35.6764,-170.0052,2.0,1785.0,2.0,2.6052,2.0,34.5851
-35.6764,-170.0052,2.0,1786.0,2.0,2.6024,2.0,34.5856
-35.6764,-170.0052,2.0,1787.0,2.0,2.6,2.0,34.5861
-35.6764,-170.0052,2.0,1788.0,2.0,2.5989,2.0,34.5862
-35.6764,-170.0052,2.0,1789.0,2.0,2.5951,2.0,34.5868
-35.6764,-170.0052,2.0,1790.0,2.0,2.5919,2.0,34.5872
-35.6764,-170.0052,2.0,1791.0,2.0,2.5904,2.0,34.5875
-35.6764,-170.0052,2.0,1792.0,2.0,2.589,2.0,34.5877
-35.6764,-170.0052,2.0,1793.0,2.0,2.5877,2.0,34.5879
