lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-12.4993,-169.9991,2.0,1283.0,2.0,3.4045,2.0,34.557
-12.4993,-169.9991,2.0,1284.0,2.0,3.3963,2.0,34.5557
-12.4993,-169.9991,2.0,1285.0,2.0,3.3842,2.0,34.5573
-12.4993,-169.9991,2.0,1286.0,2.0,3.3802,2.0,34.5578
-12.4993,-169.9991,2.0,1287.0,2.0,3.3774,2.0,34.5576
-12.4993,-169.9991,2.0,1288.0,2.0,3.3747,2.0,34.5576
-12.4993,-169.9991,2.0,1289.0,2.0,3.3703,2.0,34.557
-12.4993,-169.9991,2.0,1290.0,2.0,3.3656,2.0,34.5578
-12.4993,-169.9991,2.0,1291.0,2.0,3.3617,2.0,34.5577
-12.4993,-169.9991,2.0,1292.0,2.0,3.3562,2.0,34.5585
-12.4993,-169.9991,2.0,1293.0,2.0,3.3549,2.0,34.5585
-12.4993,-169.9991,2.0,1294.0,2.0,3.3537,2.0,34.5584
-12.4993,-169.9991,2.0,1295.0,2.0,3.351,2.0,34.5586
-12.4993,-169.9991,2.0,1296.0,2.0,3.3492,2.0,34.5592
-12.4993,-169.9991,2.0,1297.0,2.0,3.3479,2.0,34.5591
-12.4993,-169.9991,2.0,1298.0,2.0,3.3461,2.0,34.5587
-12.4993,-169.9991,2.0,1299.0,2.0,3.3428,2.0,34.5588
-12.4993,-169.9991,2.0,1300.0,2.0,3.3347,2.0,34.5573
-12.4993,-169.9991,2.0,1301.0,6.0,3.3234,6.0,34.5593
-12.4993,-169.9991,2.0,1302.0,2.0,3.3186,2.0,34.5602
-12.4993,-169.9991,2.0,1303.0,2.0,3.3159,2.0,34.56
-12.4993,-169.9991,2.0,1304.0,2.0,3.3105,2.0,34.5601
-12.4993,-169.9991,2.0,1305.0,2.0,3.307,2.0,34.5606
-12.4993,-169.9991,2.0,1306.0,2.0,3.304,2.0,34.5606
-12.4993,-169.9991,2.0,1307.0,2.0,3.3018,2.0,34.5607
-12.4993,-169.9991,2.0,1308.0,2.0,3.2984,2.0,34.5604
-12.4993,-169.9991,2.0,1309.0,2.0,3.294,2.0,34.5602
-12.4993,-169.9991,2.0,1310.0,2.0,3.2848,2.0,34.56
-12.4993,-169.9991,2.0,1311.0,2.0,3.2784,2.0,34.5611
-12.4993,-169.9991,2.0,1312.0,2.0,3.2741,2.0,34.5609
-12.4993,-169.9991,2.0,1313.0,2.0,3.2713,2.0,34.5613
-12.4993,-169.9991,2.0,1314.0,2.0,3.2697,2.0,34.5613
-12.4993,-169.9991,2.0,1315.0,2.0,3.2662,2.0,34.5614
-12.4993,-169.9991,2.0,1316.0,2.0,3.2648,2.0,34.5616
-12.4993,-169.9991,2.0,1317.0,2.0,3.2643,2.0,34.5616
-12.4993,-169.9991,2.0,1318.0,2.0,3.2642,2.0,34.5616
-12.4993,-169.9991,2.0,1319.0,2.0,3.2636,2.0,34.5612
-12.4993,-169.9991,2.0,1320.0,2.0,3.2573,2.0,34.5613
-12.4993,-169.9991,2.0,1321.0,2.0,3.2501,2.0,34.5625
-12.4993,-169.9991,2.0,1322.0,2.0,3.2473,2.0,34.5625
-12.4993,-169.9991,2.0,1323.0,2.0,3.2407,2.0,34.5621
-12.4993,-169.9991,2.0,1324.0,2.0,3.237,2.0,34.5632
-12.4993,-169.9991,2.0,1325.0,2.0,3.2363,2.0,34.5632
-12.4993,-169.9991,2.0,1326.0,2.0,3.2359,2.0,34.5633
-12.4993,-169.9991,2.0,1327.0,2.0,3.2354,2.0,34.5631
-12.4993,-169.9991,2.0,1328.0,2.0,3.2349,2.0,34.5633
-12.4993,-169.9991,2.0,1329.0,2.0,3.2334,2.0,34.5636
-12.4993,-169.9991,2.0,1330.0,2.0,3.2319,2.0,34.5639
-12.4993,-169.9991,2.0,1331.0,2.0,3.2308,2.0,34.5641
-12.4993,-169.9991,2.0,1332.0,2.0,3.2292,2.0,34.5647
-12.4993,-169.9991,2.0,1333.0,2.0,3.2312,2.0,34.5662
-12.4993,-169.9991,2.0,1334.0,2.0,3.232,2.0,34.5661
-12.4993,-169.9991,2.0,1335.0,2.0,3.232,2.0,34.566
-12.4993,-169.9991,2.0,1336.0,2.0,3.2303,2.0,34.5678
-12.4993,-169.9991,2.0,1337.0,2.0,3.2359,2.0,34.5681
-12.4993,-169.9991,2.0,1338.0,2.0,3.2322,2.0,34.5683
-12.4993,-169.9991,2.0,1339.0,2.0,3.2282,2.0,34.5687
-12.4993,-169.9991,2.0,1340.0,2.0,3.2251,2.0,34.5693
-12.4993,-169.9991,2.0,1341.0,2.0,3.2241,2.0,34.5694
-12.4993,-169.9991,2.0,1342.0,2.0,3.2225,2.0,34.5692
-12.4993,-169.9991,2.0,1343.0,2.0,3.2192,2.0,34.5694
-12.4993,-169.9991,2.0,1344.0,2.0,3.2164,2.0,34.5697
-12.4993,-169.9991,2.0,1345.0,2.0,3.2145,2.0,34.57
-12.4993,-169.9991,2.0,1346.0,2.0,3.2127,2.0,34.5699
-12.4993,-169.9991,2.0,1347.0,2.0,3.2105,2.0,34.5702
-12.4993,-169.9991,2.0,1348.0,2.0,3.2081,2.0,34.57
-12.4993,-169.9991,2.0,1349.0,2.0,3.205,2.0,34.5699
-12.4993,-169.9991,2.0,1350.0,2.0,3.2021,2.0,34.5699
-12.4993,-169.9991,2.0,1351.0,2.0,3.1987,2.0,34.5698
-12.4993,-169.9991,2.0,1352.0,2.0,3.195,2.0,34.5692
-12.4993,-169.9991,2.0,1353.0,2.0,3.1898,2.0,34.5687
-12.4993,-169.9991,2.0,1354.0,2.0,3.1809,2.0,34.568
-12.4993,-169.9991,2.0,1355.0,2.0,3.1743,2.0,34.5685
-12.4993,-169.9991,2.0,1356.0,2.0,3.1741,2.0,34.5692
-12.4993,-169.9991,2.0,1357.0,2.0,3.175,2.0,34.5694
-12.4993,-169.9991,2.0,1358.0,2.0,3.1752,2.0,34.5694
-12.4993,-169.9991,2.0,1359.0,2.0,3.1754,2.0,34.5693
-12.4993,-169.9991,2.0,1360.0,2.0,3.175,2.0,34.5693
-12.4993,-169.9991,2.0,1361.0,2.0,3.175,2.0,34.5703
-12.4993,-169.9991,2.0,1362.0,2.0,3.1754,2.0,34.5704
-12.4993,-169.9991,2.0,1363.0,2.0,3.175,2.0,34.5703
-12.4993,-169.9991,2.0,1364.0,2.0,3.1709,2.0,34.5699
-12.4993,-169.9991,2.0,1365.0,2.0,3.1683,2.0,34.5707
-12.4993,-169.9991,2.0,1366.0,2.0,3.1671,2.0,34.5715
-12.4993,-169.9991,2.0,1367.0,6.0,3.1602,6.0,34.5721
-12.4993,-169.9991,2.0,1368.0,2.0,3.1566,2.0,34.5726
-12.4993,-169.9991,2.0,1369.0,2.0,3.1559,2.0,34.5724
-12.4993,-169.9991,2.0,1370.0,2.0,3.1521,2.0,34.5733
-12.4993,-169.9991,2.0,1371.0,2.0,3.1511,2.0,34.5736
-12.4993,-169.9991,2.0,1372.0,2.0,3.1514,2.0,34.5741
-12.4993,-169.9991,2.0,1373.0,2.0,3.1509,2.0,34.5738
-12.4993,-169.9991,2.0,1374.0,2.0,3.1454,2.0,34.5742
-12.4993,-169.9991,2.0,1375.0,2.0,3.1413,2.0,34.575
-12.4993,-169.9991,2.0,1376.0,2.0,3.1402,2.0,34.5751
-12.4993,-169.9991,2.0,1377.0,2.0,3.1399,2.0,34.575
-12.4993,-169.9991,2.0,1378.0,2.0,3.1389,2.0,34.575
-12.4993,-169.9991,2.0,1379.0,2.0,3.1368,2.0,34.575
-12.4993,-169.9991,2.0,1380.0,2.0,3.1346,2.0,34.5753
-12.4993,-169.9991,2.0,1381.0,2.0,3.1336,2.0,34.5755
-12.4993,-169.9991,2.0,1382.0,2.0,3.1327,2.0,34.5755
-12.4993,-169.9991,2.0,1383.0,2.0,3.1314,2.0,34.5756
-12.4993,-169.9991,2.0,1384.0,2.0,3.1299,2.0,34.5758
-12.4993,-169.9991,2.0,1385.0,2.0,3.1291,2.0,34.5758
-12.4993,-169.9991,2.0,1386.0,2.0,3.1286,2.0,34.5758
-12.4993,-169.9991,2.0,1387.0,2.0,3.1282,2.0,34.5758
-12.4993,-169.9991,2.0,1388.0,2.0,3.1278,2.0,34.5759
-12.4993,-169.9991,2.0,1389.0,2.0,3.1272,2.0,34.5759
-12.4993,-169.9991,2.0,1390.0,2.0,3.1259,2.0,34.5758
-12.4993,-169.9991,2.0,1391.0,2.0,3.1246,2.0,34.5759
-12.4993,-169.9991,2.0,1392.0,2.0,3.1231,2.0,34.576
-12.4993,-169.9991,2.0,1393.0,2.0,3.1212,2.0,34.5761
-12.4993,-169.9991,2.0,1394.0,2.0,3.1195,2.0,34.5762
-12.4993,-169.9991,2.0,1395.0,2.0,3.1175,2.0,34.5764
-12.4993,-169.9991,2.0,1396.0,2.0,3.1151,2.0,34.5766
-12.4993,-169.9991,2.0,1397.0,2.0,3.1124,2.0,34.5767
-12.4993,-169.9991,2.0,1398.0,2.0,3.1111,2.0,34.5768
-12.4993,-169.9991,2.0,1399.0,2.0,3.1085,2.0,34.577
-12.4993,-169.9991,2.0,1400.0,2.0,3.1047,2.0,34.577
-12.4993,-169.9991,2.0,1401.0,2.0,3.1013,2.0,34.5775
-12.4993,-169.9991,2.0,1402.0,2.0,3.0995,2.0,34.5778
-12.4993,-169.9991,2.0,1403.0,2.0,3.0983,2.0,34.5778
-12.4993,-169.9991,2.0,1404.0,2.0,3.0974,2.0,34.578
-12.4993,-169.9991,2.0,1405.0,2.0,3.0973,2.0,34.5779
-12.4993,-169.9991,2.0,1406.0,2.0,3.097,2.0,34.5778
-12.4993,-169.9991,2.0,1407.0,2.0,3.0955,2.0,34.5778
-12.4993,-169.9991,2.0,1408.0,2.0,3.0928,2.0,34.5777
-12.4993,-169.9991,2.0,1409.0,2.0,3.0895,2.0,34.5781
-12.4993,-169.9991,2.0,1410.0,2.0,3.0877,2.0,34.5781
-12.4993,-169.9991,2.0,1411.0,2.0,3.0858,2.0,34.5784
-12.4993,-169.9991,2.0,1412.0,2.0,3.0846,2.0,34.5785
-12.4993,-169.9991,2.0,1413.0,2.0,3.0829,2.0,34.5788
-12.4993,-169.9991,2.0,1414.0,2.0,3.082,2.0,34.5787
-12.4993,-169.9991,2.0,1415.0,2.0,3.0808,2.0,34.5786
-12.4993,-169.9991,2.0,1416.0,2.0,3.0788,2.0,34.5787
-12.4993,-169.9991,2.0,1417.0,2.0,3.0756,2.0,34.579
-12.4993,-169.9991,2.0,1418.0,2.0,3.0745,2.0,34.5792
-12.4993,-169.9991,2.0,1419.0,2.0,3.0737,2.0,34.5791
-12.4993,-169.9991,2.0,1420.0,2.0,3.0715,2.0,34.579
-12.4993,-169.9991,2.0,1421.0,2.0,3.0685,2.0,34.5791
-12.4993,-169.9991,2.0,1422.0,2.0,3.0661,2.0,34.5794
-12.4993,-169.9991,2.0,1423.0,2.0,3.0638,2.0,34.5798
-12.4993,-169.9991,2.0,1424.0,2.0,3.0624,2.0,34.5797
-12.4993,-169.9991,2.0,1425.0,2.0,3.0602,2.0,34.5801
-12.4993,-169.9991,2.0,1426.0,2.0,3.0582,2.0,34.58
-12.4993,-169.9991,2.0,1427.0,2.0,3.0569,2.0,34.5804
-12.4993,-169.9991,2.0,1428.0,2.0,3.0564,2.0,34.5802
-12.4993,-169.9991,2.0,1429.0,2.0,3.056,2.0,34.5803
-12.4993,-169.9991,2.0,1430.0,2.0,3.0554,2.0,34.5803
-12.4993,-169.9991,2.0,1431.0,2.0,3.0544,2.0,34.5802
-12.4993,-169.9991,2.0,1432.0,2.0,3.0524,2.0,34.5803
-12.4993,-169.9991,2.0,1433.0,2.0,3.0489,2.0,34.5802
-12.4993,-169.9991,2.0,1434.0,2.0,3.0462,2.0,34.5805
-12.4993,-169.9991,2.0,1435.0,2.0,3.0432,2.0,34.5809
-12.4993,-169.9991,2.0,1436.0,2.0,3.0417,2.0,34.581
-12.4993,-169.9991,2.0,1437.0,2.0,3.0402,2.0,34.5803
-12.4993,-169.9991,2.0,1438.0,2.0,3.0318,2.0,34.5809
-12.4993,-169.9991,2.0,1439.0,2.0,3.0262,2.0,34.5812
-12.4993,-169.9991,2.0,1440.0,2.0,3.0193,2.0,34.5815
-12.4993,-169.9991,2.0,1441.0,2.0,3.0127,2.0,34.5825
-12.4993,-169.9991,2.0,1442.0,2.0,3.0098,2.0,34.5828
-12.4993,-169.9991,2.0,1443.0,2.0,3.0079,2.0,34.5831
-12.4993,-169.9991,2.0,1444.0,2.0,3.007,2.0,34.583
-12.4993,-169.9991,2.0,1445.0,2.0,3.0059,2.0,34.583
-12.4993,-169.9991,2.0,1446.0,2.0,3.0046,2.0,34.583
-12.4993,-169.9991,2.0,1447.0,2.0,3.0032,2.0,34.5832
-12.4993,-169.9991,2.0,1448.0,2.0,3.0023,2.0,34.5831
-12.4993,-169.9991,2.0,1449.0,2.0,2.9994,2.0,34.583
-12.4993,-169.9991,2.0,1450.0,2.0,2.9974,2.0,34.5835
-12.4993,-169.9991,2.0,1451.0,2.0,2.997,2.0,34.5836
-12.4993,-169.9991,2.0,1452.0,2.0,2.9968,2.0,34.5835
-12.4993,-169.9991,2.0,1453.0,2.0,2.9962,2.0,34.5835
-12.4993,-169.9991,2.0,1454.0,2.0,2.9953,2.0,34.5835
-12.4993,-169.9991,2.0,1455.0,2.0,2.9926,2.0,34.5831
-12.4993,-169.9991,2.0,1456.0,2.0,2.9838,2.0,34.5834
-12.4993,-169.9991,2.0,1457.0,2.0,2.9762,2.0,34.5843
-12.4993,-169.9991,2.0,1458.0,2.0,2.9718,2.0,34.5848
-12.4993,-169.9991,2.0,1459.0,2.0,2.9701,2.0,34.5851
-12.4993,-169.9991,2.0,1460.0,2.0,2.9685,2.0,34.5851
-12.4993,-169.9991,2.0,1461.0,2.0,2.967,2.0,34.5853
-12.4993,-169.9991,2.0,1462.0,2.0,2.9663,2.0,34.5854
-12.4993,-169.9991,2.0,1463.0,2.0,2.9656,2.0,34.5852
-12.4993,-169.9991,2.0,1464.0,2.0,2.9639,2.0,34.5851
-12.4993,-169.9991,2.0,1465.0,2.0,2.9614,2.0,34.5853
-12.4993,-169.9991,2.0,1466.0,2.0,2.9596,2.0,34.5853
-12.4993,-169.9991,2.0,1467.0,2.0,2.9544,2.0,34.5851
-12.4993,-169.9991,2.0,1468.0,2.0,2.9503,2.0,34.5862
-12.4993,-169.9991,2.0,1469.0,2.0,2.9491,2.0,34.5863
-12.4993,-169.9991,2.0,1470.0,2.0,2.9484,2.0,34.5863
-12.4993,-169.9991,2.0,1471.0,2.0,2.9481,2.0,34.5862
-12.4993,-169.9991,2.0,1472.0,2.0,2.9469,2.0,34.5863
-12.4993,-169.9991,2.0,1473.0,2.0,2.9462,2.0,34.5864
-12.4993,-169.9991,2.0,1474.0,2.0,2.9452,2.0,34.5862
-12.4993,-169.9991,2.0,1475.0,2.0,2.9432,2.0,34.5861
-12.4993,-169.9991,2.0,1476.0,2.0,2.9384,2.0,34.5859
-12.4993,-169.9991,2.0,1477.0,2.0,2.9331,2.0,34.5867
-12.4993,-169.9991,2.0,1478.0,2.0,2.9296,2.0,34.5871
-12.4993,-169.9991,2.0,1479.0,2.0,2.9283,2.0,34.5873
-12.4993,-169.9991,2.0,1480.0,2.0,2.9263,2.0,34.5873
-12.4993,-169.9991,2.0,1481.0,2.0,2.9237,2.0,34.587
-12.4993,-169.9991,2.0,1482.0,2.0,2.9194,2.0,34.5874
-12.4993,-169.9991,2.0,1483.0,2.0,2.9164,2.0,34.5877
-12.4993,-169.9991,2.0,1484.0,2.0,2.9163,2.0,34.5879
-12.4993,-169.9991,2.0,1485.0,2.0,2.9159,2.0,34.5875
-12.4993,-169.9991,2.0,1486.0,2.0,2.9148,2.0,34.5877
-12.4993,-169.9991,2.0,1487.0,2.0,2.9134,2.0,34.5875
-12.4993,-169.9991,2.0,1488.0,2.0,2.9112,2.0,34.5875
-12.4993,-169.9991,2.0,1489.0,2.0,2.9075,2.0,34.5873
-12.4993,-169.9991,2.0,1490.0,2.0,2.8997,2.0,34.5877
-12.4993,-169.9991,2.0,1491.0,2.0,2.8978,2.0,34.5885
-12.4993,-169.9991,2.0,1492.0,2.0,2.8975,2.0,34.5885
-12.4993,-169.9991,2.0,1493.0,2.0,2.896,2.0,34.5881
-12.4993,-169.9991,2.0,1494.0,2.0,2.8948,2.0,34.5886
-12.4993,-169.9991,2.0,1495.0,2.0,2.8943,2.0,34.5889
-12.4993,-169.9991,2.0,1496.0,2.0,2.8935,2.0,34.5891
-12.4993,-169.9991,2.0,1497.0,2.0,2.8931,2.0,34.5891
-12.4993,-169.9991,2.0,1498.0,2.0,2.8927,2.0,34.5892
-12.4993,-169.9991,2.0,1499.0,2.0,2.8912,2.0,34.589
-12.4993,-169.9991,2.0,1500.0,2.0,2.8878,2.0,34.5892
-12.4993,-169.9991,2.0,1501.0,2.0,2.8859,2.0,34.5896
-12.4993,-169.9991,2.0,1502.0,2.0,2.8846,2.0,34.5892
-12.4993,-169.9991,2.0,1503.0,2.0,2.884,2.0,34.5892
-12.4993,-169.9991,2.0,1504.0,2.0,2.8829,2.0,34.5891
-12.4993,-169.9991,2.0,1505.0,2.0,2.8798,2.0,34.589
-12.4993,-169.9991,2.0,1506.0,2.0,2.8779,2.0,34.5894
-12.4993,-169.9991,2.0,1507.0,2.0,2.8774,2.0,34.5892
-12.4993,-169.9991,2.0,1508.0,2.0,2.8761,2.0,34.5894
-12.4993,-169.9991,2.0,1509.0,2.0,2.8746,2.0,34.5895
-12.4993,-169.9991,2.0,1510.0,2.0,2.8725,2.0,34.5894
-12.4993,-169.9991,2.0,1511.0,2.0,2.8683,2.0,34.5894
-12.4993,-169.9991,2.0,1512.0,2.0,2.8636,2.0,34.5899
-12.4993,-169.9991,2.0,1513.0,2.0,2.8614,2.0,34.5902
-12.4993,-169.9991,2.0,1514.0,2.0,2.8584,2.0,34.5899
-12.4993,-169.9991,2.0,1515.0,2.0,2.8541,2.0,34.5902
-12.4993,-169.9991,2.0,1516.0,2.0,2.8473,2.0,34.5901
-12.4993,-169.9991,2.0,1517.0,2.0,2.8439,2.0,34.5911
-12.4993,-169.9991,2.0,1518.0,2.0,2.8433,2.0,34.5909
-12.4993,-169.9991,2.0,1519.0,2.0,2.8428,2.0,34.5909
-12.4993,-169.9991,2.0,1520.0,2.0,2.8408,2.0,34.5907
-12.4993,-169.9991,2.0,1521.0,2.0,2.8375,2.0,34.5906
-12.4993,-169.9991,2.0,1522.0,2.0,2.8321,2.0,34.5909
-12.4993,-169.9991,2.0,1523.0,2.0,2.8302,2.0,34.5911
-12.4993,-169.9991,2.0,1524.0,2.0,2.8276,2.0,34.5911
-12.4993,-169.9991,2.0,1525.0,2.0,2.8259,2.0,34.5914
-12.4993,-169.9991,2.0,1526.0,2.0,2.8262,2.0,34.5917
-12.4993,-169.9991,2.0,1527.0,2.0,2.8223,2.0,34.5905
-12.4993,-169.9991,2.0,1528.0,2.0,2.8175,2.0,34.591
-12.4993,-169.9991,2.0,1529.0,2.0,2.8153,2.0,34.5914
-12.4993,-169.9991,2.0,1530.0,2.0,2.8147,2.0,34.5914
-12.4993,-169.9991,2.0,1531.0,2.0,2.8131,2.0,34.5911
-12.4993,-169.9991,2.0,1532.0,2.0,2.8094,2.0,34.5916
-12.4993,-169.9991,2.0,1533.0,2.0,2.8073,2.0,34.5924
-12.4993,-169.9991,2.0,1534.0,2.0,2.8055,2.0,34.5925
-12.4993,-169.9991,2.0,1535.0,2.0,2.8026,2.0,34.5927
-12.4993,-169.9991,2.0,1536.0,2.0,2.8011,2.0,34.5928
-12.4993,-169.9991,2.0,1537.0,2.0,2.7991,2.0,34.5926
-12.4993,-169.9991,2.0,1538.0,2.0,2.7962,2.0,34.5928
-12.4993,-169.9991,2.0,1539.0,2.0,2.7953,2.0,34.5929
-12.4993,-169.9991,2.0,1540.0,2.0,2.7901,2.0,34.5931
-12.4993,-169.9991,2.0,1541.0,2.0,2.7886,2.0,34.5933
-12.4993,-169.9991,2.0,1542.0,2.0,2.788,2.0,34.5934
-12.4993,-169.9991,2.0,1543.0,2.0,2.7875,2.0,34.5934
-12.4993,-169.9991,2.0,1544.0,2.0,2.7871,2.0,34.5933
-12.4993,-169.9991,2.0,1545.0,2.0,2.786,2.0,34.5933
-12.4993,-169.9991,2.0,1546.0,2.0,2.7847,2.0,34.5934
-12.4993,-169.9991,2.0,1547.0,2.0,2.7835,2.0,34.5935
-12.4993,-169.9991,2.0,1548.0,2.0,2.7831,2.0,34.5935
-12.4993,-169.9991,2.0,1549.0,2.0,2.7826,2.0,34.5936
-12.4993,-169.9991,2.0,1550.0,2.0,2.7818,2.0,34.5935
-12.4993,-169.9991,2.0,1551.0,2.0,2.7795,2.0,34.5936
-12.4993,-169.9991,2.0,1552.0,2.0,2.7784,2.0,34.5939
-12.4993,-169.9991,2.0,1553.0,2.0,2.7774,2.0,34.5938
-12.4993,-169.9991,2.0,1554.0,2.0,2.7765,2.0,34.5938
-12.4993,-169.9991,2.0,1555.0,2.0,2.775,2.0,34.5937
-12.4993,-169.9991,2.0,1556.0,2.0,2.7732,2.0,34.5934
-12.4993,-169.9991,2.0,1557.0,2.0,2.7666,2.0,34.5932
-12.4993,-169.9991,2.0,1558.0,2.0,2.7618,2.0,34.5941
-12.4993,-169.9991,2.0,1559.0,2.0,2.7603,2.0,34.5945
-12.4993,-169.9991,2.0,1560.0,2.0,2.7603,2.0,34.5944
-12.4993,-169.9991,2.0,1561.0,2.0,2.7603,2.0,34.5943
-12.4993,-169.9991,2.0,1562.0,2.0,2.7605,2.0,34.5943
-12.4993,-169.9991,2.0,1563.0,2.0,2.7607,2.0,34.5942
-12.4993,-169.9991,2.0,1564.0,2.0,2.7607,2.0,34.5942
-12.4993,-169.9991,2.0,1565.0,2.0,2.7606,2.0,34.5943
-12.4993,-169.9991,2.0,1566.0,2.0,2.7607,2.0,34.5944
-12.4993,-169.9991,2.0,1567.0,2.0,2.7604,2.0,34.5943
-12.4993,-169.9991,2.0,1568.0,2.0,2.7595,2.0,34.5942
-12.4993,-169.9991,2.0,1569.0,2.0,2.7569,2.0,34.5937
-12.4993,-169.9991,2.0,1570.0,2.0,2.7514,2.0,34.5944
-12.4993,-169.9991,2.0,1571.0,2.0,2.7487,2.0,34.5948
-12.4993,-169.9991,2.0,1572.0,2.0,2.7477,2.0,34.5951
-12.4993,-169.9991,2.0,1573.0,2.0,2.7461,2.0,34.5948
-12.4993,-169.9991,2.0,1574.0,2.0,2.7425,2.0,34.5951
-12.4993,-169.9991,2.0,1575.0,2.0,2.7396,2.0,34.5954
-12.4993,-169.9991,2.0,1576.0,2.0,2.7373,2.0,34.5956
-12.4993,-169.9991,2.0,1577.0,2.0,2.7356,2.0,34.5958
-12.4993,-169.9991,2.0,1578.0,2.0,2.7344,2.0,34.5957
-12.4993,-169.9991,2.0,1579.0,2.0,2.7305,2.0,34.5956
-12.4993,-169.9991,2.0,1580.0,2.0,2.7256,2.0,34.596
-12.4993,-169.9991,2.0,1581.0,2.0,2.7205,2.0,34.5965
-12.4993,-169.9991,2.0,1582.0,2.0,2.7186,2.0,34.5969
-12.4993,-169.9991,2.0,1583.0,2.0,2.7171,2.0,34.5964
-12.4993,-169.9991,2.0,1584.0,2.0,2.7123,2.0,34.597
-12.4993,-169.9991,2.0,1585.0,2.0,2.7093,2.0,34.5975
-12.4993,-169.9991,2.0,1586.0,2.0,2.7081,2.0,34.5976
-12.4993,-169.9991,2.0,1587.0,2.0,2.7079,2.0,34.5976
-12.4993,-169.9991,2.0,1588.0,2.0,2.7076,2.0,34.5975
-12.4993,-169.9991,2.0,1589.0,2.0,2.7064,2.0,34.5974
-12.4993,-169.9991,2.0,1590.0,2.0,2.7053,2.0,34.5977
-12.4993,-169.9991,2.0,1591.0,2.0,2.7045,2.0,34.5979
-12.4993,-169.9991,2.0,1592.0,2.0,2.7037,2.0,34.5979
-12.4993,-169.9991,2.0,1593.0,2.0,2.7024,2.0,34.5979
-12.4993,-169.9991,2.0,1594.0,2.0,2.7013,2.0,34.598
-12.4993,-169.9991,2.0,1595.0,2.0,2.7004,2.0,34.5977
-12.4993,-169.9991,2.0,1596.0,2.0,2.6953,2.0,34.5979
-12.4993,-169.9991,2.0,1597.0,2.0,2.6889,2.0,34.5987
-12.4993,-169.9991,2.0,1598.0,2.0,2.6871,2.0,34.5992
-12.4993,-169.9991,2.0,1599.0,2.0,2.6862,2.0,34.5992
-12.4993,-169.9991,2.0,1600.0,2.0,2.6849,2.0,34.5993
-12.4993,-169.9991,2.0,1601.0,2.0,2.6835,2.0,34.5996
-12.4993,-169.9991,2.0,1602.0,2.0,2.6829,2.0,34.5996
-12.4993,-169.9991,2.0,1603.0,2.0,2.6802,2.0,34.5993
-12.4993,-169.9991,2.0,1604.0,2.0,2.6769,2.0,34.5999
-12.4993,-169.9991,2.0,1605.0,2.0,2.6755,2.0,34.6002
-12.4993,-169.9991,2.0,1606.0,2.0,2.6751,2.0,34.6002
-12.4993,-169.9991,2.0,1607.0,2.0,2.673,2.0,34.6003
-12.4993,-169.9991,2.0,1608.0,2.0,2.6719,2.0,34.6006
-12.4993,-169.9991,2.0,1609.0,2.0,2.6711,2.0,34.6006
-12.4993,-169.9991,2.0,1610.0,2.0,2.6705,2.0,34.6006
-12.4993,-169.9991,2.0,1611.0,2.0,2.6702,2.0,34.6007
-12.4993,-169.9991,2.0,1612.0,2.0,2.6696,2.0,34.6007
-12.4993,-169.9991,2.0,1613.0,2.0,2.6693,2.0,34.6008
-12.4993,-169.9991,2.0,1614.0,2.0,2.6692,2.0,34.6009
-12.4993,-169.9991,2.0,1615.0,2.0,2.6691,2.0,34.6007
-12.4993,-169.9991,2.0,1616.0,2.0,2.6686,2.0,34.6007
-12.4993,-169.9991,2.0,1617.0,2.0,2.668,2.0,34.6008
-12.4993,-169.9991,2.0,1618.0,2.0,2.6671,2.0,34.6008
-12.4993,-169.9991,2.0,1619.0,2.0,2.6654,2.0,34.6008
-12.4993,-169.9991,2.0,1620.0,2.0,2.6636,2.0,34.601
-12.4993,-169.9991,2.0,1621.0,2.0,2.6615,2.0,34.6015
-12.4993,-169.9991,2.0,1622.0,2.0,2.6605,2.0,34.6015
-12.4993,-169.9991,2.0,1623.0,2.0,2.6599,2.0,34.6015
-12.4993,-169.9991,2.0,1624.0,2.0,2.6588,2.0,34.6016
-12.4993,-169.9991,2.0,1625.0,2.0,2.6574,2.0,34.6017
-12.4993,-169.9991,2.0,1626.0,2.0,2.6563,2.0,34.6019
-12.4993,-169.9991,2.0,1627.0,2.0,2.655,2.0,34.6018
-12.4993,-169.9991,2.0,1628.0,2.0,2.6507,2.0,34.6017
-12.4993,-169.9991,2.0,1629.0,2.0,2.647,2.0,34.6024
-12.4993,-169.9991,2.0,1630.0,2.0,2.6453,2.0,34.6026
-12.4993,-169.9991,2.0,1631.0,2.0,2.6437,2.0,34.6026
-12.4993,-169.9991,2.0,1632.0,2.0,2.641,2.0,34.6026
-12.4993,-169.9991,2.0,1633.0,2.0,2.6395,2.0,34.603
-12.4993,-169.9991,2.0,1634.0,2.0,2.6386,2.0,34.6029
-12.4993,-169.9991,2.0,1635.0,2.0,2.6361,2.0,34.6031
-12.4993,-169.9991,2.0,1636.0,2.0,2.6349,2.0,34.6034
-12.4993,-169.9991,2.0,1637.0,2.0,2.6335,2.0,34.6032
-12.4993,-169.9991,2.0,1638.0,2.0,2.6298,2.0,34.6029
-12.4993,-169.9991,2.0,1639.0,2.0,2.6238,2.0,34.6037
-12.4993,-169.9991,2.0,1640.0,2.0,2.6209,2.0,34.6045
-12.4993,-169.9991,2.0,1641.0,2.0,2.6202,2.0,34.604
