lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-29.0007,-170.0068,2.0,736.0,2.0,6.7913,2.0,34.3858
-29.0007,-170.0068,2.0,738.0,2.0,6.776,2.0,34.3845
-29.0007,-170.0068,2.0,740.0,2.0,6.7698,2.0,34.385
-29.0007,-170.0068,2.0,742.0,2.0,6.7544,2.0,34.3831
-29.0007,-170.0068,2.0,744.0,2.0,6.732,2.0,34.3817
-29.0007,-170.0068,2.0,746.0,2.0,6.7174,2.0,34.3812
-29.0007,-170.0068,2.0,748.0,2.0,6.7136,2.0,34.381
-29.0007,-170.0068,2.0,750.0,2.0,6.7059,2.0,34.3793
-29.0007,-170.0068,2.0,752.0,2.0,6.679,2.0,34.3779
-29.0007,-170.0068,2.0,754.0,2.0,6.6681,2.0,34.3775
-29.0007,-170.0068,2.0,756.0,2.0,6.6334,2.0,34.3735
-29.0007,-170.0068,2.0,758.0,2.0,6.6171,2.0,34.3736
-29.0007,-170.0068,2.0,760.0,2.0,6.6043,2.0,34.3721
-29.0007,-170.0068,2.0,762.0,2.0,6.5834,2.0,34.3706
-29.0007,-170.0068,2.0,764.0,2.0,6.5732,2.0,34.3693
-29.0007,-170.0068,2.0,766.0,2.0,6.5518,2.0,34.3665
-29.0007,-170.0068,2.0,768.0,2.0,6.5455,2.0,34.3655
-29.0007,-170.0068,2.0,770.0,2.0,6.5232,2.0,34.3642
-29.0007,-170.0068,2.0,772.0,2.0,6.5105,2.0,34.3629
-29.0007,-170.0068,2.0,774.0,2.0,6.4845,2.0,34.3612
-29.0007,-170.0068,2.0,776.0,2.0,6.4628,2.0,34.3612
-29.0007,-170.0068,2.0,778.0,2.0,6.4479,2.0,34.3598
-29.0007,-170.0068,2.0,780.0,2.0,6.4414,2.0,34.3589
-29.0007,-170.0068,2.0,782.0,2.0,6.407,2.0,34.3558
-29.0007,-170.0068,2.0,784.0,2.0,6.3961,2.0,34.3567
-29.0007,-170.0068,2.0,786.0,2.0,6.3911,2.0,34.3562
-29.0007,-170.0068,2.0,788.0,2.0,6.3834,2.0,34.3557
-29.0007,-170.0068,2.0,790.0,2.0,6.3837,2.0,34.3559
-29.0007,-170.0068,2.0,792.0,2.0,6.3747,2.0,34.3565
-29.0007,-170.0068,2.0,794.0,2.0,6.3581,2.0,34.3565
-29.0007,-170.0068,2.0,796.0,2.0,6.3316,2.0,34.3565
-29.0007,-170.0068,2.0,798.0,2.0,6.3152,2.0,34.3567
-29.0007,-170.0068,2.0,800.0,2.0,6.3013,2.0,34.3562
-29.0007,-170.0068,2.0,802.0,2.0,6.2968,2.0,34.3563
-29.0007,-170.0068,2.0,804.0,2.0,6.2747,2.0,34.3551
-29.0007,-170.0068,2.0,806.0,2.0,6.2562,2.0,34.3539
-29.0007,-170.0068,2.0,808.0,2.0,6.2387,2.0,34.3506
-29.0007,-170.0068,2.0,810.0,2.0,6.2086,2.0,34.3484
-29.0007,-170.0068,2.0,812.0,2.0,6.1818,2.0,34.346
-29.0007,-170.0068,2.0,814.0,2.0,6.1599,2.0,34.3449
-29.0007,-170.0068,2.0,816.0,2.0,6.1423,2.0,34.3434
-29.0007,-170.0068,2.0,818.0,2.0,6.1422,2.0,34.346
-29.0007,-170.0068,2.0,820.0,2.0,6.154,2.0,34.3479
-29.0007,-170.0068,2.0,822.0,2.0,6.1497,2.0,34.3482
-29.0007,-170.0068,2.0,824.0,2.0,6.1466,2.0,34.3486
-29.0007,-170.0068,2.0,826.0,2.0,6.1427,2.0,34.3481
-29.0007,-170.0068,2.0,828.0,2.0,6.1153,2.0,34.3436
-29.0007,-170.0068,2.0,830.0,2.0,6.0788,2.0,34.3417
-29.0007,-170.0068,2.0,832.0,2.0,6.0576,2.0,34.3403
-29.0007,-170.0068,2.0,834.0,2.0,6.0382,2.0,34.3386
-29.0007,-170.0068,2.0,836.0,2.0,6.0241,2.0,34.3365
-29.0007,-170.0068,2.0,838.0,2.0,6.0032,2.0,34.3351
-29.0007,-170.0068,2.0,840.0,2.0,5.9934,2.0,34.3356
-29.0007,-170.0068,2.0,842.0,2.0,5.9867,2.0,34.3352
-29.0007,-170.0068,2.0,844.0,2.0,5.983,2.0,34.3348
-29.0007,-170.0068,2.0,846.0,2.0,5.9706,2.0,34.3349
-29.0007,-170.0068,2.0,848.0,2.0,5.9588,2.0,34.3346
-29.0007,-170.0068,2.0,850.0,2.0,5.9361,2.0,34.3333
-29.0007,-170.0068,2.0,852.0,2.0,5.9091,2.0,34.3329
-29.0007,-170.0068,2.0,854.0,2.0,5.8772,2.0,34.3326
-29.0007,-170.0068,2.0,856.0,2.0,5.8558,2.0,34.3324
-29.0007,-170.0068,2.0,858.0,2.0,5.8387,2.0,34.3299
-29.0007,-170.0068,2.0,860.0,2.0,5.8152,2.0,34.3302
-29.0007,-170.0068,2.0,862.0,2.0,5.812,2.0,34.33
-29.0007,-170.0068,2.0,864.0,2.0,5.7915,2.0,34.3284
-29.0007,-170.0068,2.0,866.0,2.0,5.7793,2.0,34.3289
-29.0007,-170.0068,2.0,868.0,2.0,5.7745,2.0,34.3289
-29.0007,-170.0068,2.0,870.0,2.0,5.773,2.0,34.3284
-29.0007,-170.0068,2.0,872.0,2.0,5.7636,2.0,34.3278
-29.0007,-170.0068,2.0,874.0,2.0,5.7526,2.0,34.3276
-29.0007,-170.0068,2.0,876.0,2.0,5.7471,2.0,34.3277
-29.0007,-170.0068,2.0,878.0,2.0,5.7441,2.0,34.3275
-29.0007,-170.0068,2.0,880.0,2.0,5.7344,2.0,34.3266
-29.0007,-170.0068,2.0,882.0,2.0,5.7044,2.0,34.3261
-29.0007,-170.0068,2.0,884.0,2.0,5.6952,2.0,34.3266
-29.0007,-170.0068,2.0,886.0,2.0,5.6869,2.0,34.3264
-29.0007,-170.0068,2.0,888.0,2.0,5.6833,2.0,34.3262
-29.0007,-170.0068,2.0,890.0,2.0,5.6786,2.0,34.3259
-29.0007,-170.0068,2.0,892.0,2.0,5.6604,2.0,34.3251
-29.0007,-170.0068,2.0,894.0,2.0,5.6322,2.0,34.3241
-29.0007,-170.0068,2.0,896.0,2.0,5.6153,2.0,34.3256
-29.0007,-170.0068,2.0,898.0,2.0,5.6153,2.0,34.3246
-29.0007,-170.0068,2.0,900.0,2.0,5.6068,2.0,34.3252
-29.0007,-170.0068,2.0,902.0,2.0,5.6021,2.0,34.3251
-29.0007,-170.0068,2.0,904.0,2.0,5.5828,2.0,34.3248
-29.0007,-170.0068,2.0,906.0,2.0,5.5722,2.0,34.3257
-29.0007,-170.0068,2.0,908.0,2.0,5.5666,2.0,34.3259
-29.0007,-170.0068,2.0,910.0,2.0,5.5649,2.0,34.3255
-29.0007,-170.0068,2.0,912.0,2.0,5.5475,2.0,34.3252
-29.0007,-170.0068,2.0,914.0,2.0,5.5304,2.0,34.3256
-29.0007,-170.0068,2.0,916.0,2.0,5.5151,2.0,34.3257
-29.0007,-170.0068,2.0,918.0,2.0,5.505,2.0,34.326
-29.0007,-170.0068,2.0,920.0,2.0,5.4927,2.0,34.326
-29.0007,-170.0068,2.0,922.0,2.0,5.4847,2.0,34.3264
-29.0007,-170.0068,2.0,924.0,2.0,5.4732,2.0,34.3258
-29.0007,-170.0068,2.0,926.0,2.0,5.4631,2.0,34.326
-29.0007,-170.0068,2.0,928.0,2.0,5.4527,2.0,34.326
-29.0007,-170.0068,2.0,930.0,2.0,5.4461,2.0,34.3258
-29.0007,-170.0068,2.0,932.0,2.0,5.4399,2.0,34.3257
-29.0007,-170.0068,2.0,934.0,2.0,5.4319,2.0,34.3259
-29.0007,-170.0068,2.0,936.0,2.0,5.4235,2.0,34.3263
-29.0007,-170.0068,2.0,938.0,2.0,5.42,2.0,34.3262
-29.0007,-170.0068,2.0,940.0,2.0,5.395,2.0,34.3265
-29.0007,-170.0068,2.0,942.0,2.0,5.3827,2.0,34.3272
-29.0007,-170.0068,2.0,944.0,2.0,5.373,2.0,34.3275
-29.0007,-170.0068,2.0,946.0,2.0,5.373,2.0,34.3274
-29.0007,-170.0068,2.0,948.0,2.0,5.3728,2.0,34.3273
-29.0007,-170.0068,2.0,950.0,2.0,5.3612,2.0,34.3265
-29.0007,-170.0068,2.0,952.0,2.0,5.3256,2.0,34.3272
-29.0007,-170.0068,2.0,954.0,2.0,5.3172,2.0,34.3279
-29.0007,-170.0068,2.0,956.0,2.0,5.302,2.0,34.3272
-29.0007,-170.0068,2.0,958.0,2.0,5.2789,2.0,34.3277
-29.0007,-170.0068,2.0,960.0,2.0,5.2586,2.0,34.3278
-29.0007,-170.0068,2.0,962.0,2.0,5.2419,2.0,34.3282
-29.0007,-170.0068,2.0,964.0,2.0,5.233,2.0,34.3283
-29.0007,-170.0068,2.0,966.0,2.0,5.2278,2.0,34.3285
-29.0007,-170.0068,2.0,968.0,2.0,5.2165,2.0,34.3279
-29.0007,-170.0068,2.0,970.0,2.0,5.1909,2.0,34.3282
-29.0007,-170.0068,2.0,972.0,2.0,5.1733,2.0,34.3292
-29.0007,-170.0068,2.0,974.0,2.0,5.1644,2.0,34.33
-29.0007,-170.0068,2.0,976.0,2.0,5.1571,2.0,34.3298
-29.0007,-170.0068,2.0,978.0,2.0,5.1487,2.0,34.3293
-29.0007,-170.0068,2.0,980.0,2.0,5.1268,2.0,34.3298
-29.0007,-170.0068,2.0,982.0,2.0,5.0996,2.0,34.3299
-29.0007,-170.0068,2.0,984.0,2.0,5.0838,2.0,34.3315
-29.0007,-170.0068,2.0,986.0,2.0,5.061,2.0,34.3319
-29.0007,-170.0068,2.0,988.0,2.0,5.0513,2.0,34.3322
-29.0007,-170.0068,2.0,990.0,2.0,5.0458,2.0,34.332
-29.0007,-170.0068,2.0,992.0,2.0,5.0359,2.0,34.332
-29.0007,-170.0068,2.0,994.0,2.0,5.0294,2.0,34.3325
-29.0007,-170.0068,2.0,996.0,2.0,5.0245,2.0,34.3324
-29.0007,-170.0068,2.0,998.0,2.0,5.0135,2.0,34.3327
-29.0007,-170.0068,2.0,1000.0,2.0,5.0075,2.0,34.3329
-29.0007,-170.0068,2.0,1002.0,2.0,4.9877,2.0,34.3328
-29.0007,-170.0068,2.0,1004.0,2.0,4.9563,2.0,34.333
-29.0007,-170.0068,2.0,1006.0,2.0,4.9413,2.0,34.3348
-29.0007,-170.0068,2.0,1008.0,2.0,4.9338,2.0,34.3352
-29.0007,-170.0068,2.0,1010.0,2.0,4.9305,2.0,34.3354
-29.0007,-170.0068,2.0,1012.0,2.0,4.9252,2.0,34.3354
-29.0007,-170.0068,2.0,1014.0,2.0,4.9197,2.0,34.3347
-29.0007,-170.0068,2.0,1016.0,2.0,4.8984,2.0,34.3356
-29.0007,-170.0068,2.0,1018.0,2.0,4.8938,2.0,34.3354
-29.0007,-170.0068,2.0,1020.0,2.0,4.8772,2.0,34.335
-29.0007,-170.0068,2.0,1022.0,2.0,4.8634,2.0,34.3361
-29.0007,-170.0068,2.0,1024.0,2.0,4.8604,2.0,34.3363
-29.0007,-170.0068,2.0,1026.0,2.0,4.8586,2.0,34.3357
-29.0007,-170.0068,2.0,1028.0,2.0,4.8454,2.0,34.3364
-29.0007,-170.0068,2.0,1030.0,2.0,4.8295,2.0,34.3374
-29.0007,-170.0068,2.0,1032.0,2.0,4.8247,2.0,34.3384
-29.0007,-170.0068,2.0,1034.0,2.0,4.818,2.0,34.3381
-29.0007,-170.0068,2.0,1036.0,2.0,4.819,2.0,34.3379
-29.0007,-170.0068,2.0,1038.0,2.0,4.8082,2.0,34.3376
-29.0007,-170.0068,2.0,1040.0,2.0,4.7885,2.0,34.3382
-29.0007,-170.0068,2.0,1042.0,2.0,4.776,2.0,34.3383
-29.0007,-170.0068,2.0,1044.0,2.0,4.7339,2.0,34.3397
-29.0007,-170.0068,2.0,1046.0,2.0,4.7142,2.0,34.3419
-29.0007,-170.0068,2.0,1048.0,2.0,4.7019,2.0,34.3429
-29.0007,-170.0068,2.0,1050.0,2.0,4.6969,2.0,34.343
-29.0007,-170.0068,2.0,1052.0,2.0,4.6908,2.0,34.3433
-29.0007,-170.0068,2.0,1054.0,2.0,4.6877,2.0,34.3435
-29.0007,-170.0068,2.0,1056.0,2.0,4.6864,2.0,34.3433
-29.0007,-170.0068,2.0,1058.0,2.0,4.6861,2.0,34.3432
-29.0007,-170.0068,2.0,1060.0,2.0,4.6832,2.0,34.3432
-29.0007,-170.0068,2.0,1062.0,2.0,4.6771,2.0,34.3434
-29.0007,-170.0068,2.0,1064.0,2.0,4.6696,2.0,34.3438
-29.0007,-170.0068,2.0,1066.0,2.0,4.6661,2.0,34.344
-29.0007,-170.0068,2.0,1068.0,2.0,4.6515,2.0,34.3439
-29.0007,-170.0068,2.0,1070.0,2.0,4.6405,2.0,34.3452
-29.0007,-170.0068,2.0,1072.0,2.0,4.632,2.0,34.345
-29.0007,-170.0068,2.0,1074.0,2.0,4.6214,2.0,34.3458
-29.0007,-170.0068,2.0,1076.0,2.0,4.6102,2.0,34.3463
-29.0007,-170.0068,2.0,1078.0,2.0,4.5976,2.0,34.3472
-29.0007,-170.0068,2.0,1080.0,2.0,4.5907,2.0,34.3475
-29.0007,-170.0068,2.0,1082.0,2.0,4.5775,2.0,34.3477
-29.0007,-170.0068,2.0,1084.0,2.0,4.5669,2.0,34.3484
-29.0007,-170.0068,2.0,1086.0,2.0,4.5579,2.0,34.3485
-29.0007,-170.0068,2.0,1088.0,2.0,4.5439,2.0,34.3494
-29.0007,-170.0068,2.0,1090.0,2.0,4.5353,2.0,34.3502
-29.0007,-170.0068,2.0,1092.0,2.0,4.5332,2.0,34.3502
-29.0007,-170.0068,2.0,1094.0,2.0,4.5239,2.0,34.3502
-29.0007,-170.0068,2.0,1096.0,2.0,4.5076,2.0,34.351
-29.0007,-170.0068,2.0,1098.0,2.0,4.4933,2.0,34.3523
-29.0007,-170.0068,2.0,1100.0,2.0,4.4889,2.0,34.3521
-29.0007,-170.0068,2.0,1102.0,2.0,4.477,2.0,34.3529
-29.0007,-170.0068,2.0,1104.0,2.0,4.466,2.0,34.3531
-29.0007,-170.0068,2.0,1106.0,2.0,4.4467,2.0,34.354
-29.0007,-170.0068,2.0,1108.0,2.0,4.4332,2.0,34.355
-29.0007,-170.0068,2.0,1110.0,2.0,4.4171,2.0,34.3554
-29.0007,-170.0068,2.0,1112.0,2.0,4.3921,2.0,34.3567
-29.0007,-170.0068,2.0,1114.0,2.0,4.3776,2.0,34.3572
-29.0007,-170.0068,2.0,1116.0,2.0,4.3655,2.0,34.3574
-29.0007,-170.0068,2.0,1118.0,2.0,4.3597,2.0,34.3579
-29.0007,-170.0068,2.0,1120.0,2.0,4.3483,2.0,34.3585
-29.0007,-170.0068,2.0,1122.0,2.0,4.3398,2.0,34.3591
-29.0007,-170.0068,2.0,1124.0,2.0,4.3308,2.0,34.3595
-29.0007,-170.0068,2.0,1126.0,2.0,4.3109,2.0,34.3602
-29.0007,-170.0068,2.0,1128.0,2.0,4.2958,2.0,34.3615
-29.0007,-170.0068,2.0,1130.0,2.0,4.2802,2.0,34.3628
-29.0007,-170.0068,2.0,1132.0,2.0,4.2687,2.0,34.363
-29.0007,-170.0068,2.0,1134.0,2.0,4.2579,2.0,34.3639
-29.0007,-170.0068,2.0,1136.0,2.0,4.2527,2.0,34.364
-29.0007,-170.0068,2.0,1138.0,2.0,4.24,2.0,34.3645
-29.0007,-170.0068,2.0,1140.0,2.0,4.2338,2.0,34.365
-29.0007,-170.0068,2.0,1142.0,2.0,4.2231,2.0,34.3653
-29.0007,-170.0068,2.0,1144.0,2.0,4.1979,2.0,34.3662
-29.0007,-170.0068,2.0,1146.0,2.0,4.1783,2.0,34.3665
-29.0007,-170.0068,2.0,1148.0,2.0,4.149,2.0,34.3678
-29.0007,-170.0068,2.0,1150.0,2.0,4.1311,2.0,34.3695
-29.0007,-170.0068,2.0,1152.0,2.0,4.1076,2.0,34.3701
-29.0007,-170.0068,2.0,1154.0,2.0,4.0893,2.0,34.371
-29.0007,-170.0068,2.0,1156.0,2.0,4.0745,2.0,34.3722
-29.0007,-170.0068,2.0,1158.0,2.0,4.0695,2.0,34.3727
-29.0007,-170.0068,2.0,1160.0,2.0,4.0701,2.0,34.3726
-29.0007,-170.0068,2.0,1162.0,2.0,4.0625,2.0,34.3724
-29.0007,-170.0068,2.0,1164.0,2.0,4.0633,2.0,34.3719
-29.0007,-170.0068,2.0,1166.0,2.0,4.052,2.0,34.3728
-29.0007,-170.0068,2.0,1168.0,2.0,4.0481,2.0,34.3733
-29.0007,-170.0068,2.0,1170.0,2.0,4.0466,2.0,34.3734
-29.0007,-170.0068,2.0,1172.0,2.0,4.0454,2.0,34.3734
-29.0007,-170.0068,2.0,1174.0,2.0,4.045,2.0,34.3733
-29.0007,-170.0068,2.0,1176.0,2.0,4.0439,2.0,34.3729
-29.0007,-170.0068,2.0,1178.0,2.0,4.0276,2.0,34.3734
-29.0007,-170.0068,2.0,1180.0,2.0,4.0089,2.0,34.3745
-29.0007,-170.0068,2.0,1182.0,2.0,3.9943,2.0,34.3763
-29.0007,-170.0068,2.0,1184.0,2.0,3.9888,2.0,34.3769
-29.0007,-170.0068,2.0,1186.0,2.0,3.9871,2.0,34.3768
-29.0007,-170.0068,2.0,1188.0,2.0,3.9821,2.0,34.3771
-29.0007,-170.0068,2.0,1190.0,2.0,3.9819,2.0,34.3773
-29.0007,-170.0068,2.0,1192.0,2.0,3.9794,2.0,34.3772
-29.0007,-170.0068,2.0,1194.0,2.0,3.9753,2.0,34.3775
-29.0007,-170.0068,2.0,1196.0,2.0,3.9544,2.0,34.3785
-29.0007,-170.0068,2.0,1198.0,2.0,3.9525,2.0,34.3792
-29.0007,-170.0068,2.0,1200.0,2.0,3.9429,2.0,34.3798
-29.0007,-170.0068,2.0,1202.0,2.0,3.9352,2.0,34.3813
-29.0007,-170.0068,2.0,1204.0,2.0,3.9317,2.0,34.3818
-29.0007,-170.0068,2.0,1206.0,2.0,3.927,2.0,34.3822
-29.0007,-170.0068,2.0,1208.0,2.0,3.9167,2.0,34.383
-29.0007,-170.0068,2.0,1210.0,2.0,3.914,2.0,34.3835
-29.0007,-170.0068,2.0,1212.0,2.0,3.9096,2.0,34.3838
-29.0007,-170.0068,2.0,1214.0,2.0,3.9031,2.0,34.3844
-29.0007,-170.0068,2.0,1216.0,2.0,3.892,2.0,34.3852
-29.0007,-170.0068,2.0,1218.0,2.0,3.8718,2.0,34.3867
-29.0007,-170.0068,2.0,1220.0,2.0,3.8531,2.0,34.3882
-29.0007,-170.0068,2.0,1222.0,2.0,3.8462,2.0,34.3885
-29.0007,-170.0068,2.0,1224.0,2.0,3.8257,2.0,34.39
-29.0007,-170.0068,2.0,1226.0,2.0,3.811,2.0,34.393
-29.0007,-170.0068,2.0,1228.0,2.0,3.7987,2.0,34.3941
-29.0007,-170.0068,2.0,1230.0,2.0,3.7795,2.0,34.3957
-29.0007,-170.0068,2.0,1232.0,2.0,3.765,2.0,34.397
-29.0007,-170.0068,2.0,1234.0,2.0,3.7636,2.0,34.3971
-29.0007,-170.0068,2.0,1236.0,2.0,3.7629,2.0,34.397
-29.0007,-170.0068,2.0,1238.0,2.0,3.761,2.0,34.397
-29.0007,-170.0068,2.0,1240.0,2.0,3.7551,2.0,34.3975
-29.0007,-170.0068,2.0,1242.0,2.0,3.7483,2.0,34.3978
-29.0007,-170.0068,2.0,1244.0,2.0,3.7398,2.0,34.3987
-29.0007,-170.0068,2.0,1246.0,2.0,3.7323,2.0,34.3988
-29.0007,-170.0068,2.0,1248.0,2.0,3.707,2.0,34.4009
-29.0007,-170.0068,2.0,1250.0,2.0,3.6888,2.0,34.4029
-29.0007,-170.0068,2.0,1252.0,2.0,3.6713,2.0,34.404
-29.0007,-170.0068,2.0,1254.0,2.0,3.6591,2.0,34.4063
-29.0007,-170.0068,2.0,1256.0,2.0,3.6543,2.0,34.4067
-29.0007,-170.0068,2.0,1258.0,2.0,3.6426,2.0,34.4069
-29.0007,-170.0068,2.0,1260.0,2.0,3.6358,2.0,34.4075
-29.0007,-170.0068,2.0,1262.0,2.0,3.632,2.0,34.4078
-29.0007,-170.0068,2.0,1264.0,2.0,3.6245,2.0,34.409
-29.0007,-170.0068,2.0,1266.0,2.0,3.6114,2.0,34.4104
-29.0007,-170.0068,2.0,1268.0,2.0,3.6072,2.0,34.4116
-29.0007,-170.0068,2.0,1270.0,2.0,3.6068,2.0,34.4113
-29.0007,-170.0068,2.0,1272.0,2.0,3.6035,2.0,34.4108
-29.0007,-170.0068,2.0,1274.0,2.0,3.5887,2.0,34.4121
-29.0007,-170.0068,2.0,1276.0,2.0,3.5764,2.0,34.4134
-29.0007,-170.0068,2.0,1278.0,2.0,3.5688,2.0,34.4143
-29.0007,-170.0068,2.0,1280.0,2.0,3.5615,2.0,34.4154
-29.0007,-170.0068,2.0,1282.0,2.0,3.551,2.0,34.4163
-29.0007,-170.0068,2.0,1284.0,2.0,3.5395,2.0,34.4179
-29.0007,-170.0068,2.0,1286.0,2.0,3.5253,2.0,34.4199
-29.0007,-170.0068,2.0,1288.0,2.0,3.5147,2.0,34.4209
-29.0007,-170.0068,2.0,1290.0,2.0,3.5057,2.0,34.4219
-29.0007,-170.0068,2.0,1292.0,2.0,3.5019,2.0,34.4222
-29.0007,-170.0068,2.0,1294.0,2.0,3.4986,2.0,34.4228
-29.0007,-170.0068,2.0,1296.0,2.0,3.4952,2.0,34.4231
-29.0007,-170.0068,2.0,1298.0,2.0,3.4903,2.0,34.4236
-29.0007,-170.0068,2.0,1300.0,2.0,3.4851,2.0,34.4237
-29.0007,-170.0068,2.0,1302.0,2.0,3.4625,2.0,34.4254
-29.0007,-170.0068,2.0,1304.0,2.0,3.4482,2.0,34.4288
-29.0007,-170.0068,2.0,1306.0,2.0,3.4392,2.0,34.4301
-29.0007,-170.0068,2.0,1308.0,2.0,3.433,2.0,34.4309
-29.0007,-170.0068,2.0,1310.0,2.0,3.4293,2.0,34.4312
-29.0007,-170.0068,2.0,1312.0,2.0,3.4257,2.0,34.4314
-29.0007,-170.0068,2.0,1314.0,2.0,3.4218,2.0,34.4318
-29.0007,-170.0068,2.0,1316.0,2.0,3.4191,2.0,34.4321
-29.0007,-170.0068,2.0,1318.0,2.0,3.416,2.0,34.4321
-29.0007,-170.0068,2.0,1320.0,2.0,3.3916,2.0,34.4345
-29.0007,-170.0068,2.0,1322.0,2.0,3.3828,2.0,34.4361
-29.0007,-170.0068,2.0,1324.0,2.0,3.3796,2.0,34.4366
-29.0007,-170.0068,2.0,1326.0,2.0,3.3766,2.0,34.4368
-29.0007,-170.0068,2.0,1328.0,2.0,3.3713,2.0,34.4375
-29.0007,-170.0068,2.0,1330.0,2.0,3.3671,2.0,34.4381
-29.0007,-170.0068,2.0,1332.0,2.0,3.3648,2.0,34.4383
-29.0007,-170.0068,2.0,1334.0,2.0,3.3622,2.0,34.4386
-29.0007,-170.0068,2.0,1336.0,2.0,3.3569,2.0,34.439
-29.0007,-170.0068,2.0,1338.0,2.0,3.3481,2.0,34.44
-29.0007,-170.0068,2.0,1340.0,2.0,3.3359,2.0,34.4418
-29.0007,-170.0068,2.0,1342.0,2.0,3.3291,2.0,34.4427
-29.0007,-170.0068,2.0,1344.0,2.0,3.311,2.0,34.4443
-29.0007,-170.0068,2.0,1346.0,2.0,3.2998,2.0,34.4467
-29.0007,-170.0068,2.0,1348.0,2.0,3.292,2.0,34.448
-29.0007,-170.0068,2.0,1350.0,2.0,3.2896,2.0,34.4484
-29.0007,-170.0068,2.0,1352.0,2.0,3.2865,2.0,34.449
-29.0007,-170.0068,2.0,1354.0,2.0,3.2839,2.0,34.4495
-29.0007,-170.0068,2.0,1356.0,2.0,3.2759,2.0,34.4505
-29.0007,-170.0068,2.0,1358.0,2.0,3.2718,2.0,34.4511
-29.0007,-170.0068,2.0,1360.0,2.0,3.2717,2.0,34.4511
-29.0007,-170.0068,2.0,1362.0,2.0,3.2672,2.0,34.4517
-29.0007,-170.0068,2.0,1364.0,2.0,3.2572,2.0,34.4529
-29.0007,-170.0068,2.0,1366.0,2.0,3.2418,2.0,34.4556
-29.0007,-170.0068,2.0,1368.0,2.0,3.2369,2.0,34.4568
-29.0007,-170.0068,2.0,1370.0,2.0,3.2307,2.0,34.4575
-29.0007,-170.0068,2.0,1372.0,2.0,3.2207,2.0,34.4589
-29.0007,-170.0068,2.0,1374.0,2.0,3.2156,2.0,34.4597
-29.0007,-170.0068,2.0,1376.0,2.0,3.2117,2.0,34.4604
-29.0007,-170.0068,2.0,1378.0,2.0,3.2074,2.0,34.4608
-29.0007,-170.0068,2.0,1380.0,2.0,3.1988,2.0,34.4613
-29.0007,-170.0068,2.0,1382.0,2.0,3.1881,2.0,34.463
-29.0007,-170.0068,2.0,1384.0,2.0,3.175,2.0,34.4646
-29.0007,-170.0068,2.0,1386.0,2.0,3.1633,2.0,34.4667
-29.0007,-170.0068,2.0,1388.0,2.0,3.1574,2.0,34.4676
-29.0007,-170.0068,2.0,1390.0,2.0,3.1518,2.0,34.4683
-29.0007,-170.0068,2.0,1392.0,2.0,3.1431,2.0,34.4697
-29.0007,-170.0068,2.0,1394.0,2.0,3.1369,2.0,34.4708
-29.0007,-170.0068,2.0,1396.0,2.0,3.1321,2.0,34.4714
-29.0007,-170.0068,2.0,1398.0,2.0,3.1231,2.0,34.473
-29.0007,-170.0068,2.0,1400.0,2.0,3.1075,2.0,34.4754
-29.0007,-170.0068,2.0,1402.0,2.0,3.0884,2.0,34.4793
-29.0007,-170.0068,2.0,1404.0,2.0,3.0868,2.0,34.4796
-29.0007,-170.0068,2.0,1406.0,2.0,3.0868,2.0,34.4795
-29.0007,-170.0068,2.0,1408.0,2.0,3.0842,2.0,34.4797
-29.0007,-170.0068,2.0,1410.0,2.0,3.08,2.0,34.4805
-29.0007,-170.0068,2.0,1412.0,2.0,3.0755,2.0,34.4812
-29.0007,-170.0068,2.0,1414.0,2.0,3.0734,2.0,34.4816
-29.0007,-170.0068,2.0,1416.0,2.0,3.0723,2.0,34.4818
-29.0007,-170.0068,2.0,1418.0,2.0,3.0695,2.0,34.4824
-29.0007,-170.0068,2.0,1420.0,2.0,3.0684,2.0,34.4826
-29.0007,-170.0068,2.0,1422.0,2.0,3.0671,2.0,34.4826
-29.0007,-170.0068,2.0,1424.0,2.0,3.0638,2.0,34.4832
-29.0007,-170.0068,2.0,1426.0,2.0,3.0567,2.0,34.4844
-29.0007,-170.0068,2.0,1428.0,2.0,3.0407,2.0,34.4875
-29.0007,-170.0068,2.0,1430.0,2.0,3.0281,2.0,34.4897
-29.0007,-170.0068,2.0,1432.0,2.0,3.0249,2.0,34.4906
-29.0007,-170.0068,2.0,1434.0,2.0,3.0237,2.0,34.4908
-29.0007,-170.0068,2.0,1436.0,2.0,3.0231,2.0,34.4907
-29.0007,-170.0068,2.0,1438.0,2.0,3.0224,2.0,34.4907
-29.0007,-170.0068,2.0,1440.0,2.0,3.0204,2.0,34.491
-29.0007,-170.0068,2.0,1442.0,2.0,3.0165,2.0,34.4918
-29.0007,-170.0068,2.0,1444.0,2.0,3.0062,2.0,34.4936
-29.0007,-170.0068,2.0,1446.0,2.0,2.9988,2.0,34.4952
-29.0007,-170.0068,2.0,1448.0,2.0,2.995,2.0,34.4961
-29.0007,-170.0068,2.0,1450.0,2.0,2.9917,2.0,34.4967
-29.0007,-170.0068,2.0,1452.0,2.0,2.9904,2.0,34.4969
-29.0007,-170.0068,2.0,1454.0,2.0,2.9901,2.0,34.4968
-29.0007,-170.0068,2.0,1456.0,2.0,2.9867,2.0,34.4975
-29.0007,-170.0068,2.0,1458.0,2.0,2.983,2.0,34.498
-29.0007,-170.0068,2.0,1460.0,2.0,2.9759,2.0,34.4992
