lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.4995,189.0007,2.0,756.0,2.0,5.1171,2.0,34.3614
-17.4995,189.0007,2.0,758.0,2.0,5.1129,2.0,34.3614
-17.4995,189.0007,2.0,760.0,2.0,5.1102,2.0,34.3617
-17.4995,189.0007,2.0,762.0,2.0,5.093,2.0,34.3616
-17.4995,189.0007,2.0,764.0,2.0,5.0754,2.0,34.3638
-17.4995,189.0007,2.0,766.0,2.0,5.0799,2.0,34.3694
-17.4995,189.0007,2.0,768.0,2.0,5.0942,2.0,34.3756
-17.4995,189.0007,2.0,770.0,2.0,5.0887,2.0,34.3771
-17.4995,189.0007,2.0,772.0,2.0,5.0834,2.0,34.3775
-17.4995,189.0007,2.0,774.0,2.0,5.0755,2.0,34.3782
-17.4995,189.0007,2.0,776.0,2.0,5.0696,2.0,34.3788
-17.4995,189.0007,2.0,778.0,2.0,5.0591,2.0,34.3798
-17.4995,189.0007,2.0,780.0,2.0,5.0478,2.0,34.3807
-17.4995,189.0007,2.0,782.0,2.0,5.022,2.0,34.3837
-17.4995,189.0007,2.0,784.0,2.0,5.0032,2.0,34.3852
-17.4995,189.0007,2.0,786.0,2.0,4.998,2.0,34.3857
-17.4995,189.0007,2.0,788.0,2.0,4.977,2.0,34.3871
-17.4995,189.0007,2.0,790.0,2.0,4.9645,2.0,34.3881
-17.4995,189.0007,2.0,792.0,2.0,4.9479,2.0,34.3894
-17.4995,189.0007,2.0,794.0,2.0,4.929,2.0,34.3912
-17.4995,189.0007,2.0,796.0,2.0,4.9063,2.0,34.3937
-17.4995,189.0007,2.0,798.0,2.0,4.8943,2.0,34.3944
-17.4995,189.0007,2.0,800.0,2.0,4.8893,2.0,34.395
-17.4995,189.0007,2.0,802.0,2.0,4.8895,2.0,34.3951
-17.4995,189.0007,2.0,804.0,2.0,4.8883,2.0,34.3955
-17.4995,189.0007,2.0,806.0,2.0,4.8787,2.0,34.3966
-17.4995,189.0007,2.0,808.0,2.0,4.8573,2.0,34.3986
-17.4995,189.0007,2.0,810.0,2.0,4.8468,2.0,34.3989
-17.4995,189.0007,2.0,812.0,2.0,4.8364,2.0,34.4004
-17.4995,189.0007,2.0,814.0,2.0,4.8194,2.0,34.4035
-17.4995,189.0007,2.0,816.0,2.0,4.8069,2.0,34.4053
-17.4995,189.0007,2.0,818.0,2.0,4.801,2.0,34.4059
-17.4995,189.0007,2.0,820.0,2.0,4.7895,2.0,34.4064
-17.4995,189.0007,2.0,822.0,2.0,4.7731,2.0,34.4077
-17.4995,189.0007,2.0,824.0,2.0,4.7617,2.0,34.4084
-17.4995,189.0007,2.0,826.0,2.0,4.7402,2.0,34.4094
-17.4995,189.0007,2.0,828.0,2.0,4.6954,2.0,34.412
-17.4995,189.0007,2.0,830.0,2.0,4.6761,2.0,34.4122
-17.4995,189.0007,2.0,832.0,2.0,4.6555,2.0,34.4138
-17.4995,189.0007,2.0,834.0,2.0,4.6335,2.0,34.4155
-17.4995,189.0007,2.0,836.0,2.0,4.619,2.0,34.4166
-17.4995,189.0007,2.0,838.0,2.0,4.6096,2.0,34.4169
-17.4995,189.0007,2.0,840.0,2.0,4.6054,2.0,34.417
-17.4995,189.0007,2.0,842.0,2.0,4.6012,2.0,34.4173
-17.4995,189.0007,2.0,844.0,2.0,4.5986,2.0,34.4175
-17.4995,189.0007,2.0,846.0,2.0,4.588,2.0,34.4183
-17.4995,189.0007,2.0,848.0,2.0,4.5626,2.0,34.4212
-17.4995,189.0007,2.0,850.0,2.0,4.557,2.0,34.4216
-17.4995,189.0007,2.0,852.0,2.0,4.5429,2.0,34.4223
-17.4995,189.0007,2.0,854.0,2.0,4.5183,2.0,34.4235
-17.4995,189.0007,2.0,856.0,2.0,4.5098,2.0,34.4229
-17.4995,189.0007,2.0,858.0,2.0,4.4998,2.0,34.4231
-17.4995,189.0007,2.0,860.0,2.0,4.4927,2.0,34.4232
-17.4995,189.0007,2.0,862.0,2.0,4.4865,2.0,34.4237
-17.4995,189.0007,2.0,864.0,2.0,4.4685,2.0,34.4249
-17.4995,189.0007,2.0,866.0,2.0,4.4502,2.0,34.4261
-17.4995,189.0007,2.0,868.0,2.0,4.4374,2.0,34.4277
-17.4995,189.0007,2.0,870.0,2.0,4.4264,2.0,34.4292
-17.4995,189.0007,2.0,872.0,2.0,4.4234,2.0,34.4311
-17.4995,189.0007,2.0,874.0,2.0,4.4725,2.0,34.4437
-17.4995,189.0007,2.0,876.0,2.0,4.4708,2.0,34.4459
-17.4995,189.0007,2.0,878.0,2.0,4.4418,2.0,34.4455
-17.4995,189.0007,2.0,880.0,2.0,4.4071,2.0,34.4438
-17.4995,189.0007,2.0,882.0,2.0,4.3974,2.0,34.4429
-17.4995,189.0007,2.0,884.0,2.0,4.394,2.0,34.4433
-17.4995,189.0007,2.0,886.0,2.0,4.3883,2.0,34.4443
-17.4995,189.0007,2.0,888.0,2.0,4.3767,2.0,34.4456
-17.4995,189.0007,2.0,890.0,2.0,4.3725,2.0,34.4456
-17.4995,189.0007,2.0,892.0,2.0,4.3638,2.0,34.446
-17.4995,189.0007,2.0,894.0,2.0,4.327,2.0,34.445
-17.4995,189.0007,2.0,896.0,2.0,4.3011,2.0,34.4432
-17.4995,189.0007,2.0,898.0,2.0,4.2838,2.0,34.4432
-17.4995,189.0007,2.0,900.0,2.0,4.2696,2.0,34.4439
-17.4995,189.0007,2.0,902.0,2.0,4.2645,2.0,34.4438
-17.4995,189.0007,2.0,904.0,2.0,4.2598,2.0,34.4439
-17.4995,189.0007,2.0,906.0,2.0,4.2469,2.0,34.4439
-17.4995,189.0007,2.0,908.0,2.0,4.2284,2.0,34.4447
-17.4995,189.0007,2.0,910.0,2.0,4.2128,2.0,34.4457
-17.4995,189.0007,2.0,912.0,2.0,4.2011,2.0,34.4464
-17.4995,189.0007,2.0,914.0,2.0,4.1944,2.0,34.4463
-17.4995,189.0007,2.0,916.0,2.0,4.1758,2.0,34.4477
-17.4995,189.0007,2.0,918.0,2.0,4.1554,2.0,34.448
-17.4995,189.0007,2.0,920.0,2.0,4.1325,2.0,34.4482
-17.4995,189.0007,2.0,922.0,2.0,4.1177,2.0,34.4507
-17.4995,189.0007,2.0,924.0,2.0,4.1112,2.0,34.4511
-17.4995,189.0007,2.0,926.0,2.0,4.1079,2.0,34.4511
-17.4995,189.0007,2.0,928.0,2.0,4.1056,2.0,34.4512
-17.4995,189.0007,2.0,930.0,2.0,4.0995,2.0,34.4515
-17.4995,189.0007,2.0,932.0,2.0,4.081,2.0,34.4521
-17.4995,189.0007,2.0,934.0,2.0,4.049,2.0,34.4506
-17.4995,189.0007,2.0,936.0,2.0,4.0253,2.0,34.4481
-17.4995,189.0007,2.0,938.0,2.0,4.0225,2.0,34.4479
-17.4995,189.0007,2.0,940.0,2.0,4.0193,2.0,34.4479
-17.4995,189.0007,2.0,942.0,2.0,4.0054,2.0,34.4488
-17.4995,189.0007,2.0,944.0,2.0,3.9797,2.0,34.4504
-17.4995,189.0007,2.0,946.0,2.0,3.9485,2.0,34.4531
-17.4995,189.0007,2.0,948.0,2.0,3.9472,2.0,34.4521
-17.4995,189.0007,2.0,950.0,2.0,3.9424,2.0,34.4523
-17.4995,189.0007,2.0,952.0,2.0,3.9392,2.0,34.4523
-17.4995,189.0007,2.0,954.0,2.0,3.9352,2.0,34.4523
-17.4995,189.0007,2.0,956.0,2.0,3.9237,2.0,34.4526
-17.4995,189.0007,2.0,958.0,2.0,3.9137,2.0,34.4527
-17.4995,189.0007,2.0,960.0,2.0,3.8859,2.0,34.4548
-17.4995,189.0007,2.0,962.0,2.0,3.8722,2.0,34.4551
-17.4995,189.0007,2.0,964.0,2.0,3.868,2.0,34.4556
-17.4995,189.0007,2.0,966.0,2.0,3.8636,2.0,34.4551
-17.4995,189.0007,2.0,968.0,2.0,3.8535,2.0,34.4562
-17.4995,189.0007,2.0,970.0,2.0,3.8559,2.0,34.4594
-17.4995,189.0007,2.0,972.0,2.0,3.8556,2.0,34.4632
-17.4995,189.0007,2.0,974.0,2.0,3.8503,2.0,34.4637
-17.4995,189.0007,2.0,976.0,2.0,3.8476,2.0,34.4637
-17.4995,189.0007,2.0,978.0,2.0,3.8444,2.0,34.4647
-17.4995,189.0007,2.0,980.0,2.0,3.8299,2.0,34.4669
-17.4995,189.0007,2.0,982.0,2.0,3.8241,2.0,34.4674
-17.4995,189.0007,2.0,984.0,2.0,3.8194,2.0,34.4681
-17.4995,189.0007,2.0,986.0,2.0,3.8154,2.0,34.4682
-17.4995,189.0007,2.0,988.0,2.0,3.8027,2.0,34.4692
-17.4995,189.0007,2.0,990.0,2.0,3.7916,2.0,34.47
-17.4995,189.0007,2.0,992.0,2.0,3.784,2.0,34.4704
-17.4995,189.0007,2.0,994.0,2.0,3.7751,2.0,34.471
-17.4995,189.0007,2.0,996.0,2.0,3.7592,2.0,34.4726
-17.4995,189.0007,2.0,998.0,2.0,3.7505,2.0,34.4729
-17.4995,189.0007,2.0,1000.0,2.0,3.7483,2.0,34.4727
-17.4995,189.0007,2.0,1002.0,2.0,3.7471,2.0,34.4726
-17.4995,189.0007,2.0,1004.0,2.0,3.7452,2.0,34.4727
-17.4995,189.0007,2.0,1006.0,2.0,3.7397,2.0,34.4731
-17.4995,189.0007,2.0,1008.0,2.0,3.7318,2.0,34.4736
-17.4995,189.0007,2.0,1010.0,2.0,3.7094,2.0,34.4757
-17.4995,189.0007,2.0,1012.0,2.0,3.6941,2.0,34.4766
-17.4995,189.0007,2.0,1014.0,2.0,3.6822,2.0,34.4774
-17.4995,189.0007,2.0,1016.0,2.0,3.6758,2.0,34.4779
-17.4995,189.0007,2.0,1018.0,2.0,3.6736,2.0,34.478
-17.4995,189.0007,2.0,1020.0,2.0,3.6716,2.0,34.4781
-17.4995,189.0007,2.0,1022.0,2.0,3.6649,2.0,34.4787
-17.4995,189.0007,2.0,1024.0,2.0,3.653,2.0,34.4795
-17.4995,189.0007,2.0,1026.0,2.0,3.6471,2.0,34.4801
-17.4995,189.0007,2.0,1028.0,2.0,3.6454,2.0,34.4808
-17.4995,189.0007,2.0,1030.0,2.0,3.6408,2.0,34.4813
-17.4995,189.0007,2.0,1032.0,2.0,3.6372,2.0,34.4817
-17.4995,189.0007,2.0,1034.0,2.0,3.631,2.0,34.4823
-17.4995,189.0007,2.0,1036.0,2.0,3.6236,2.0,34.4825
-17.4995,189.0007,2.0,1038.0,2.0,3.6112,2.0,34.483
-17.4995,189.0007,2.0,1040.0,2.0,3.6085,2.0,34.4827
-17.4995,189.0007,2.0,1042.0,2.0,3.6036,2.0,34.4829
-17.4995,189.0007,2.0,1044.0,2.0,3.5963,2.0,34.4835
-17.4995,189.0007,2.0,1046.0,2.0,3.5777,2.0,34.4837
-17.4995,189.0007,2.0,1048.0,2.0,3.5785,2.0,34.4846
-17.4995,189.0007,2.0,1050.0,2.0,3.5784,2.0,34.4863
-17.4995,189.0007,2.0,1052.0,2.0,3.5694,2.0,34.4875
-17.4995,189.0007,2.0,1054.0,2.0,3.5537,2.0,34.4888
-17.4995,189.0007,2.0,1056.0,2.0,3.5404,2.0,34.4891
-17.4995,189.0007,2.0,1058.0,2.0,3.5276,2.0,34.4899
-17.4995,189.0007,2.0,1060.0,2.0,3.5233,2.0,34.4909
-17.4995,189.0007,2.0,1062.0,2.0,3.4919,2.0,34.4908
-17.4995,189.0007,2.0,1064.0,2.0,3.4788,2.0,34.489
-17.4995,189.0007,2.0,1066.0,2.0,3.4556,2.0,34.4925
-17.4995,189.0007,2.0,1068.0,2.0,3.4394,2.0,34.4948
-17.4995,189.0007,2.0,1070.0,2.0,3.4293,2.0,34.4956
-17.4995,189.0007,2.0,1072.0,2.0,3.4143,2.0,34.4975
-17.4995,189.0007,2.0,1074.0,2.0,3.4035,2.0,34.4987
-17.4995,189.0007,2.0,1076.0,2.0,3.397,2.0,34.5
-17.4995,189.0007,2.0,1078.0,2.0,3.3953,2.0,34.5002
-17.4995,189.0007,2.0,1080.0,2.0,3.3917,2.0,34.4999
-17.4995,189.0007,2.0,1082.0,2.0,3.3894,2.0,34.5
-17.4995,189.0007,2.0,1084.0,2.0,3.3859,2.0,34.5001
-17.4995,189.0007,2.0,1086.0,2.0,3.3814,2.0,34.5007
-17.4995,189.0007,2.0,1088.0,2.0,3.3799,2.0,34.501
-17.4995,189.0007,2.0,1090.0,2.0,3.3722,2.0,34.503
-17.4995,189.0007,2.0,1092.0,2.0,3.3647,2.0,34.5033
-17.4995,189.0007,2.0,1094.0,2.0,3.3505,2.0,34.5041
-17.4995,189.0007,2.0,1096.0,2.0,3.3393,2.0,34.5052
-17.4995,189.0007,2.0,1098.0,2.0,3.3329,2.0,34.5052
-17.4995,189.0007,2.0,1100.0,2.0,3.332,2.0,34.5053
-17.4995,189.0007,2.0,1102.0,2.0,3.3313,2.0,34.5053
-17.4995,189.0007,2.0,1104.0,2.0,3.3291,2.0,34.5056
-17.4995,189.0007,2.0,1106.0,2.0,3.3233,2.0,34.5065
-17.4995,189.0007,2.0,1108.0,2.0,3.3163,2.0,34.5077
-17.4995,189.0007,2.0,1110.0,2.0,3.314,2.0,34.5079
-17.4995,189.0007,2.0,1112.0,2.0,3.3129,2.0,34.5079
-17.4995,189.0007,2.0,1114.0,2.0,3.3075,2.0,34.5086
-17.4995,189.0007,2.0,1116.0,2.0,3.2956,2.0,34.5102
-17.4995,189.0007,2.0,1118.0,2.0,3.2932,2.0,34.5104
-17.4995,189.0007,2.0,1120.0,2.0,3.2894,2.0,34.5108
-17.4995,189.0007,2.0,1122.0,2.0,3.2842,2.0,34.5112
-17.4995,189.0007,2.0,1124.0,2.0,3.2813,2.0,34.5116
-17.4995,189.0007,2.0,1126.0,2.0,3.2776,2.0,34.5126
-17.4995,189.0007,2.0,1128.0,2.0,3.2754,2.0,34.5131
-17.4995,189.0007,2.0,1130.0,2.0,3.2752,2.0,34.5133
-17.4995,189.0007,2.0,1132.0,2.0,3.2731,2.0,34.5138
-17.4995,189.0007,2.0,1134.0,2.0,3.2702,2.0,34.5148
-17.4995,189.0007,2.0,1136.0,2.0,3.2659,2.0,34.5154
-17.4995,189.0007,2.0,1138.0,2.0,3.2624,2.0,34.5175
-17.4995,189.0007,2.0,1140.0,2.0,3.2632,2.0,34.5179
-17.4995,189.0007,2.0,1142.0,2.0,3.2652,2.0,34.5185
-17.4995,189.0007,2.0,1144.0,2.0,3.2613,2.0,34.5192
-17.4995,189.0007,2.0,1146.0,2.0,3.2588,2.0,34.5194
-17.4995,189.0007,2.0,1148.0,2.0,3.2575,2.0,34.5195
-17.4995,189.0007,2.0,1150.0,2.0,3.2571,2.0,34.5195
-17.4995,189.0007,2.0,1152.0,2.0,3.255,2.0,34.5198
-17.4995,189.0007,2.0,1154.0,2.0,3.2486,2.0,34.5205
-17.4995,189.0007,2.0,1156.0,2.0,3.2426,2.0,34.5207
-17.4995,189.0007,2.0,1158.0,2.0,3.2394,2.0,34.5211
-17.4995,189.0007,2.0,1160.0,2.0,3.2316,2.0,34.5213
-17.4995,189.0007,2.0,1162.0,2.0,3.2245,2.0,34.5207
-17.4995,189.0007,2.0,1164.0,2.0,3.2197,2.0,34.5206
-17.4995,189.0007,2.0,1166.0,2.0,3.2111,2.0,34.5215
-17.4995,189.0007,2.0,1168.0,2.0,3.2088,2.0,34.5217
-17.4995,189.0007,2.0,1170.0,2.0,3.2054,2.0,34.5219
-17.4995,189.0007,2.0,1172.0,2.0,3.1874,2.0,34.5242
-17.4995,189.0007,2.0,1174.0,2.0,3.1802,2.0,34.525
-17.4995,189.0007,2.0,1176.0,2.0,3.1729,2.0,34.5259
-17.4995,189.0007,2.0,1178.0,2.0,3.1618,2.0,34.5279
-17.4995,189.0007,2.0,1180.0,2.0,3.1563,2.0,34.5284
-17.4995,189.0007,2.0,1182.0,2.0,3.1433,2.0,34.5296
-17.4995,189.0007,2.0,1184.0,2.0,3.1371,2.0,34.5298
-17.4995,189.0007,2.0,1186.0,2.0,3.1339,2.0,34.5303
-17.4995,189.0007,2.0,1188.0,2.0,3.1384,2.0,34.533
-17.4995,189.0007,2.0,1190.0,2.0,3.1392,2.0,34.5341
-17.4995,189.0007,2.0,1192.0,2.0,3.138,2.0,34.5343
-17.4995,189.0007,2.0,1194.0,2.0,3.1354,2.0,34.5347
-17.4995,189.0007,2.0,1196.0,2.0,3.1251,2.0,34.5357
-17.4995,189.0007,2.0,1198.0,2.0,3.1225,2.0,34.5356
-17.4995,189.0007,2.0,1200.0,2.0,3.1141,2.0,34.5362
-17.4995,189.0007,2.0,1202.0,2.0,3.1092,2.0,34.5362
-17.4995,189.0007,2.0,1204.0,2.0,3.104,2.0,34.5363
-17.4995,189.0007,2.0,1206.0,2.0,3.101,2.0,34.5362
-17.4995,189.0007,2.0,1208.0,2.0,3.1002,2.0,34.5358
-17.4995,189.0007,2.0,1210.0,2.0,3.0935,2.0,34.5378
-17.4995,189.0007,2.0,1212.0,2.0,3.0902,2.0,34.5394
-17.4995,189.0007,2.0,1214.0,2.0,3.0878,2.0,34.5402
-17.4995,189.0007,2.0,1216.0,2.0,3.0867,2.0,34.5403
-17.4995,189.0007,2.0,1218.0,2.0,3.0861,2.0,34.5404
-17.4995,189.0007,2.0,1220.0,2.0,3.0856,2.0,34.5404
-17.4995,189.0007,2.0,1222.0,2.0,3.0851,2.0,34.5405
-17.4995,189.0007,2.0,1224.0,2.0,3.0821,2.0,34.5405
-17.4995,189.0007,2.0,1226.0,2.0,3.0794,2.0,34.5408
-17.4995,189.0007,2.0,1228.0,2.0,3.0754,2.0,34.5413
-17.4995,189.0007,2.0,1230.0,2.0,3.0732,2.0,34.5415
-17.4995,189.0007,2.0,1232.0,2.0,3.0684,2.0,34.5422
-17.4995,189.0007,2.0,1234.0,2.0,3.0604,2.0,34.5433
-17.4995,189.0007,2.0,1236.0,2.0,3.0546,2.0,34.5437
-17.4995,189.0007,2.0,1238.0,2.0,3.0504,2.0,34.544
-17.4995,189.0007,2.0,1240.0,2.0,3.0506,2.0,34.5452
-17.4995,189.0007,2.0,1242.0,2.0,3.0495,2.0,34.5453
-17.4995,189.0007,2.0,1244.0,2.0,3.0506,2.0,34.5464
-17.4995,189.0007,2.0,1246.0,2.0,3.0457,2.0,34.5474
-17.4995,189.0007,2.0,1248.0,2.0,3.0358,2.0,34.5482
-17.4995,189.0007,2.0,1250.0,2.0,3.0305,2.0,34.5483
-17.4995,189.0007,2.0,1252.0,2.0,3.027,2.0,34.548
-17.4995,189.0007,2.0,1254.0,2.0,3.0219,2.0,34.5479
-17.4995,189.0007,2.0,1256.0,2.0,3.018,2.0,34.5479
-17.4995,189.0007,2.0,1258.0,2.0,3.0146,2.0,34.548
-17.4995,189.0007,2.0,1260.0,2.0,3.0116,2.0,34.548
-17.4995,189.0007,2.0,1262.0,2.0,3.007,2.0,34.5482
-17.4995,189.0007,2.0,1264.0,2.0,3.0019,2.0,34.549
-17.4995,189.0007,2.0,1266.0,2.0,2.9984,2.0,34.5496
-17.4995,189.0007,2.0,1268.0,2.0,2.996,2.0,34.5499
-17.4995,189.0007,2.0,1270.0,2.0,2.9946,2.0,34.5501
-17.4995,189.0007,2.0,1272.0,2.0,2.9921,2.0,34.5503
-17.4995,189.0007,2.0,1274.0,2.0,2.9899,2.0,34.5505
-17.4995,189.0007,2.0,1276.0,2.0,2.987,2.0,34.5509
-17.4995,189.0007,2.0,1278.0,2.0,2.9828,2.0,34.5512
-17.4995,189.0007,2.0,1280.0,2.0,2.9799,2.0,34.5514
-17.4995,189.0007,2.0,1282.0,2.0,2.979,2.0,34.5515
-17.4995,189.0007,2.0,1284.0,2.0,2.9781,2.0,34.5515
-17.4995,189.0007,2.0,1286.0,2.0,2.9671,2.0,34.5524
-17.4995,189.0007,2.0,1288.0,2.0,2.9635,2.0,34.5528
-17.4995,189.0007,2.0,1290.0,2.0,2.9571,2.0,34.5536
-17.4995,189.0007,2.0,1292.0,2.0,2.9498,2.0,34.5541
-17.4995,189.0007,2.0,1294.0,2.0,2.9449,2.0,34.5545
-17.4995,189.0007,2.0,1296.0,2.0,2.9421,2.0,34.5548
-17.4995,189.0007,2.0,1298.0,2.0,2.9417,2.0,34.5559
-17.4995,189.0007,2.0,1300.0,2.0,2.9411,2.0,34.5561
-17.4995,189.0007,2.0,1302.0,2.0,2.9404,2.0,34.5561
-17.4995,189.0007,2.0,1304.0,2.0,2.9403,2.0,34.5561
-17.4995,189.0007,2.0,1306.0,2.0,2.9363,2.0,34.5566
-17.4995,189.0007,2.0,1308.0,2.0,2.9338,2.0,34.5567
-17.4995,189.0007,2.0,1310.0,2.0,2.928,2.0,34.5566
-17.4995,189.0007,2.0,1312.0,2.0,2.922,2.0,34.5568
-17.4995,189.0007,2.0,1314.0,2.0,2.9147,2.0,34.5577
-17.4995,189.0007,2.0,1316.0,2.0,2.9117,2.0,34.5582
-17.4995,189.0007,2.0,1318.0,2.0,2.9119,2.0,34.558
-17.4995,189.0007,2.0,1320.0,2.0,2.9116,2.0,34.5581
-17.4995,189.0007,2.0,1322.0,2.0,2.9087,2.0,34.5586
-17.4995,189.0007,2.0,1324.0,2.0,2.9024,2.0,34.5593
-17.4995,189.0007,2.0,1326.0,2.0,2.8914,2.0,34.561
-17.4995,189.0007,2.0,1328.0,2.0,2.8888,2.0,34.5613
-17.4995,189.0007,2.0,1330.0,2.0,2.8872,2.0,34.5615
-17.4995,189.0007,2.0,1332.0,2.0,2.8865,2.0,34.5613
-17.4995,189.0007,2.0,1334.0,2.0,2.885,2.0,34.5613
-17.4995,189.0007,2.0,1336.0,2.0,2.8814,2.0,34.5615
-17.4995,189.0007,2.0,1338.0,2.0,2.8777,2.0,34.5621
-17.4995,189.0007,2.0,1340.0,2.0,2.8764,2.0,34.5622
-17.4995,189.0007,2.0,1342.0,2.0,2.8746,2.0,34.5625
-17.4995,189.0007,2.0,1344.0,2.0,2.8718,2.0,34.5633
-17.4995,189.0007,2.0,1346.0,2.0,2.8688,2.0,34.5636
-17.4995,189.0007,2.0,1348.0,2.0,2.8638,2.0,34.5644
-17.4995,189.0007,2.0,1350.0,2.0,2.8589,2.0,34.5652
-17.4995,189.0007,2.0,1352.0,2.0,2.8547,2.0,34.5658
-17.4995,189.0007,2.0,1354.0,2.0,2.8468,2.0,34.567
-17.4995,189.0007,2.0,1356.0,2.0,2.8399,2.0,34.5681
-17.4995,189.0007,2.0,1358.0,2.0,2.8356,2.0,34.5692
-17.4995,189.0007,2.0,1360.0,2.0,2.8329,2.0,34.5696
-17.4995,189.0007,2.0,1362.0,2.0,2.832,2.0,34.5697
-17.4995,189.0007,2.0,1364.0,2.0,2.8323,2.0,34.5694
-17.4995,189.0007,2.0,1366.0,2.0,2.832,2.0,34.5696
-17.4995,189.0007,2.0,1368.0,2.0,2.8321,2.0,34.5696
-17.4995,189.0007,2.0,1370.0,2.0,2.8321,2.0,34.5695
-17.4995,189.0007,2.0,1372.0,2.0,2.8318,2.0,34.5696
-17.4995,189.0007,2.0,1374.0,2.0,2.8318,2.0,34.5695
-17.4995,189.0007,2.0,1376.0,2.0,2.8317,2.0,34.5696
-17.4995,189.0007,2.0,1378.0,2.0,2.8301,2.0,34.5698
-17.4995,189.0007,2.0,1380.0,2.0,2.8284,2.0,34.5701
-17.4995,189.0007,2.0,1382.0,2.0,2.8281,2.0,34.5703
-17.4995,189.0007,2.0,1384.0,2.0,2.8277,2.0,34.5704
-17.4995,189.0007,2.0,1386.0,2.0,2.8265,2.0,34.5705
-17.4995,189.0007,2.0,1388.0,2.0,2.8263,2.0,34.5703
-17.4995,189.0007,2.0,1390.0,2.0,2.825,2.0,34.5707
-17.4995,189.0007,2.0,1392.0,2.0,2.8207,2.0,34.5714
-17.4995,189.0007,2.0,1394.0,2.0,2.8171,2.0,34.5718
-17.4995,189.0007,2.0,1396.0,2.0,2.8137,2.0,34.5723
-17.4995,189.0007,2.0,1398.0,2.0,2.8018,2.0,34.5731
-17.4995,189.0007,2.0,1400.0,2.0,2.7945,2.0,34.5735
-17.4995,189.0007,2.0,1402.0,2.0,2.7957,2.0,34.5738
-17.4995,189.0007,2.0,1404.0,2.0,2.7944,2.0,34.5741
-17.4995,189.0007,2.0,1406.0,2.0,2.7896,2.0,34.5745
-17.4995,189.0007,2.0,1408.0,2.0,2.7845,2.0,34.5745
-17.4995,189.0007,2.0,1410.0,2.0,2.7827,2.0,34.5747
-17.4995,189.0007,2.0,1412.0,2.0,2.7827,2.0,34.575
-17.4995,189.0007,2.0,1414.0,2.0,2.7824,2.0,34.5752
-17.4995,189.0007,2.0,1416.0,2.0,2.7823,2.0,34.575
-17.4995,189.0007,2.0,1418.0,2.0,2.7784,2.0,34.5753
-17.4995,189.0007,2.0,1420.0,2.0,2.7738,2.0,34.5757
-17.4995,189.0007,2.0,1422.0,2.0,2.7707,2.0,34.5766
-17.4995,189.0007,2.0,1424.0,2.0,2.7645,2.0,34.577
-17.4995,189.0007,2.0,1426.0,2.0,2.7572,2.0,34.5778
-17.4995,189.0007,2.0,1428.0,2.0,2.7536,2.0,34.578
-17.4995,189.0007,2.0,1430.0,2.0,2.7498,2.0,34.5784
-17.4995,189.0007,2.0,1432.0,2.0,2.7486,2.0,34.5786
-17.4995,189.0007,2.0,1434.0,2.0,2.7459,2.0,34.5789
-17.4995,189.0007,2.0,1436.0,2.0,2.7358,2.0,34.5803
-17.4995,189.0007,2.0,1438.0,2.0,2.7315,2.0,34.5807
-17.4995,189.0007,2.0,1440.0,2.0,2.7296,2.0,34.5809
-17.4995,189.0007,2.0,1442.0,2.0,2.7283,2.0,34.5809
-17.4995,189.0007,2.0,1444.0,2.0,2.7268,2.0,34.581
-17.4995,189.0007,2.0,1446.0,2.0,2.7242,2.0,34.5814
-17.4995,189.0007,2.0,1448.0,2.0,2.7228,2.0,34.5821
-17.4995,189.0007,2.0,1450.0,2.0,2.7209,2.0,34.5825
-17.4995,189.0007,2.0,1452.0,2.0,2.7181,2.0,34.5829
-17.4995,189.0007,2.0,1454.0,2.0,2.7161,2.0,34.5829
-17.4995,189.0007,2.0,1456.0,2.0,2.714,2.0,34.5834
-17.4995,189.0007,2.0,1458.0,2.0,2.7121,2.0,34.5834
-17.4995,189.0007,2.0,1460.0,2.0,2.7099,2.0,34.5834
-17.4995,189.0007,2.0,1462.0,2.0,2.7079,2.0,34.5836
-17.4995,189.0007,2.0,1464.0,2.0,2.704,2.0,34.5842
-17.4995,189.0007,2.0,1466.0,2.0,2.7019,2.0,34.5843
-17.4995,189.0007,2.0,1468.0,2.0,2.7013,2.0,34.5844
-17.4995,189.0007,2.0,1470.0,2.0,2.7,2.0,34.5843
-17.4995,189.0007,2.0,1472.0,2.0,2.6944,2.0,34.5846
-17.4995,189.0007,2.0,1474.0,2.0,2.6924,2.0,34.5846
-17.4995,189.0007,2.0,1476.0,2.0,2.6902,2.0,34.585
-17.4995,189.0007,2.0,1478.0,2.0,2.6874,2.0,34.5851
-17.4995,189.0007,2.0,1480.0,2.0,2.6855,2.0,34.5854
-17.4995,189.0007,2.0,1482.0,2.0,2.6849,2.0,34.5854
-17.4995,189.0007,2.0,1484.0,2.0,2.6832,2.0,34.5856
-17.4995,189.0007,2.0,1486.0,2.0,2.6813,2.0,34.5858
-17.4995,189.0007,2.0,1488.0,2.0,2.6803,2.0,34.5858
-17.4995,189.0007,2.0,1490.0,2.0,2.6787,2.0,34.5861
-17.4995,189.0007,2.0,1492.0,2.0,2.6769,2.0,34.5868
-17.4995,189.0007,2.0,1494.0,2.0,2.6726,2.0,34.5871
-17.4995,189.0007,2.0,1496.0,2.0,2.6705,2.0,34.5873
-17.4995,189.0007,2.0,1498.0,2.0,2.6677,2.0,34.5873
