lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-11.998,-170.0135,2.0,758.0,2.0,5.3356,2.0,34.4957
-11.998,-170.0135,2.0,760.0,2.0,5.3294,2.0,34.4954
-11.998,-170.0135,2.0,762.0,2.0,5.3246,2.0,34.4953
-11.998,-170.0135,2.0,764.0,2.0,5.3151,2.0,34.4949
-11.998,-170.0135,2.0,766.0,2.0,5.2982,2.0,34.4954
-11.998,-170.0135,2.0,768.0,2.0,5.293,2.0,34.497
-11.998,-170.0135,2.0,770.0,2.0,5.2823,2.0,34.4966
-11.998,-170.0135,2.0,772.0,2.0,5.2749,2.0,34.4963
-11.998,-170.0135,2.0,774.0,2.0,5.262,2.0,34.496
-11.998,-170.0135,2.0,776.0,2.0,5.2391,2.0,34.4955
-11.998,-170.0135,2.0,778.0,2.0,5.2271,2.0,34.4957
-11.998,-170.0135,2.0,780.0,2.0,5.2207,2.0,34.4958
-11.998,-170.0135,2.0,782.0,2.0,5.2105,2.0,34.4959
-11.998,-170.0135,2.0,784.0,2.0,5.1997,2.0,34.4968
-11.998,-170.0135,2.0,786.0,2.0,5.1783,2.0,34.4967
-11.998,-170.0135,2.0,788.0,2.0,5.1678,2.0,34.4973
-11.998,-170.0135,2.0,790.0,2.0,5.1631,2.0,34.4973
-11.998,-170.0135,2.0,792.0,2.0,5.1573,2.0,34.4975
-11.998,-170.0135,2.0,794.0,2.0,5.1515,2.0,34.4975
-11.998,-170.0135,2.0,796.0,2.0,5.1376,2.0,34.4981
-11.998,-170.0135,2.0,798.0,2.0,5.1264,2.0,34.4985
-11.998,-170.0135,2.0,800.0,2.0,5.118,2.0,34.4993
-11.998,-170.0135,2.0,802.0,2.0,5.1102,2.0,34.5001
-11.998,-170.0135,2.0,804.0,2.0,5.0914,2.0,34.4992
-11.998,-170.0135,2.0,806.0,2.0,5.0715,2.0,34.4998
-11.998,-170.0135,2.0,808.0,2.0,5.0643,2.0,34.4996
-11.998,-170.0135,2.0,810.0,2.0,5.0509,2.0,34.4994
-11.998,-170.0135,2.0,812.0,2.0,5.0392,2.0,34.5002
-11.998,-170.0135,2.0,814.0,2.0,5.0394,2.0,34.5005
-11.998,-170.0135,2.0,816.0,2.0,5.029,2.0,34.5
-11.998,-170.0135,2.0,818.0,2.0,5.0145,2.0,34.5001
-11.998,-170.0135,2.0,820.0,2.0,4.9969,2.0,34.5006
-11.998,-170.0135,2.0,822.0,2.0,4.986,2.0,34.5015
-11.998,-170.0135,2.0,824.0,2.0,4.979,2.0,34.502
-11.998,-170.0135,2.0,826.0,2.0,4.9676,2.0,34.5028
-11.998,-170.0135,2.0,828.0,2.0,4.9653,2.0,34.5026
-11.998,-170.0135,2.0,830.0,2.0,4.9615,2.0,34.5019
-11.998,-170.0135,2.0,832.0,2.0,4.9578,2.0,34.5018
-11.998,-170.0135,2.0,834.0,2.0,4.9524,2.0,34.5017
-11.998,-170.0135,2.0,836.0,2.0,4.9421,2.0,34.5018
-11.998,-170.0135,2.0,838.0,2.0,4.9358,2.0,34.5018
-11.998,-170.0135,2.0,840.0,2.0,4.9306,2.0,34.5015
-11.998,-170.0135,2.0,842.0,2.0,4.9172,2.0,34.5012
-11.998,-170.0135,2.0,844.0,2.0,4.9094,2.0,34.5015
-11.998,-170.0135,2.0,846.0,2.0,4.9005,2.0,34.5014
-11.998,-170.0135,2.0,848.0,2.0,4.8855,2.0,34.5022
-11.998,-170.0135,2.0,850.0,2.0,4.879,2.0,34.5024
-11.998,-170.0135,2.0,852.0,2.0,4.8719,2.0,34.5025
-11.998,-170.0135,2.0,854.0,2.0,4.8694,2.0,34.5026
-11.998,-170.0135,2.0,856.0,2.0,4.8682,2.0,34.5026
-11.998,-170.0135,2.0,858.0,2.0,4.8656,2.0,34.5023
-11.998,-170.0135,2.0,860.0,2.0,4.863,2.0,34.5022
-11.998,-170.0135,2.0,862.0,2.0,4.8624,2.0,34.5022
-11.998,-170.0135,2.0,864.0,2.0,4.8596,2.0,34.502
-11.998,-170.0135,2.0,866.0,2.0,4.8555,2.0,34.5021
-11.998,-170.0135,2.0,868.0,2.0,4.8527,2.0,34.502
-11.998,-170.0135,2.0,870.0,2.0,4.8479,2.0,34.5017
-11.998,-170.0135,2.0,872.0,2.0,4.8352,2.0,34.5016
-11.998,-170.0135,2.0,874.0,2.0,4.8224,2.0,34.5017
-11.998,-170.0135,2.0,876.0,2.0,4.8154,2.0,34.5017
-11.998,-170.0135,2.0,878.0,2.0,4.8074,2.0,34.5018
-11.998,-170.0135,2.0,880.0,2.0,4.8027,2.0,34.502
-11.998,-170.0135,2.0,882.0,2.0,4.7994,2.0,34.502
-11.998,-170.0135,2.0,884.0,2.0,4.788,2.0,34.5021
-11.998,-170.0135,2.0,886.0,2.0,4.7725,2.0,34.503
-11.998,-170.0135,2.0,888.0,2.0,4.7586,2.0,34.5037
-11.998,-170.0135,2.0,890.0,2.0,4.7465,2.0,34.505
-11.998,-170.0135,2.0,892.0,2.0,4.7434,2.0,34.5055
-11.998,-170.0135,2.0,894.0,2.0,4.7381,2.0,34.5062
-11.998,-170.0135,2.0,896.0,2.0,4.7366,2.0,34.5065
-11.998,-170.0135,2.0,898.0,2.0,4.7344,2.0,34.5074
-11.998,-170.0135,2.0,900.0,2.0,4.7332,2.0,34.508
-11.998,-170.0135,2.0,902.0,2.0,4.7257,2.0,34.5088
-11.998,-170.0135,2.0,904.0,2.0,4.7192,2.0,34.5093
-11.998,-170.0135,2.0,906.0,2.0,4.7121,2.0,34.5094
-11.998,-170.0135,2.0,908.0,2.0,4.7099,2.0,34.5095
-11.998,-170.0135,2.0,910.0,2.0,4.709,2.0,34.5095
-11.998,-170.0135,2.0,912.0,2.0,4.7086,2.0,34.5093
-11.998,-170.0135,2.0,914.0,2.0,4.708,2.0,34.5093
-11.998,-170.0135,2.0,916.0,2.0,4.6991,2.0,34.5089
-11.998,-170.0135,2.0,918.0,2.0,4.6837,2.0,34.5099
-11.998,-170.0135,2.0,920.0,2.0,4.6761,2.0,34.5104
-11.998,-170.0135,2.0,922.0,2.0,4.6696,2.0,34.5106
-11.998,-170.0135,2.0,924.0,2.0,4.6653,2.0,34.5106
-11.998,-170.0135,2.0,926.0,2.0,4.65,2.0,34.511
-11.998,-170.0135,2.0,928.0,2.0,4.6363,2.0,34.5116
-11.998,-170.0135,2.0,930.0,2.0,4.6234,2.0,34.5123
-11.998,-170.0135,2.0,932.0,2.0,4.6218,2.0,34.5124
-11.998,-170.0135,2.0,934.0,2.0,4.6208,2.0,34.5123
-11.998,-170.0135,2.0,936.0,2.0,4.6205,2.0,34.5122
-11.998,-170.0135,2.0,938.0,2.0,4.6195,2.0,34.5122
-11.998,-170.0135,2.0,940.0,2.0,4.6097,2.0,34.512
-11.998,-170.0135,2.0,942.0,2.0,4.5976,2.0,34.5127
-11.998,-170.0135,2.0,944.0,2.0,4.5917,2.0,34.5129
-11.998,-170.0135,2.0,946.0,2.0,4.5793,2.0,34.513
-11.998,-170.0135,2.0,948.0,2.0,4.568,2.0,34.5134
-11.998,-170.0135,2.0,950.0,2.0,4.5453,2.0,34.5142
-11.998,-170.0135,2.0,952.0,2.0,4.5386,2.0,34.5145
-11.998,-170.0135,2.0,954.0,2.0,4.535,2.0,34.5144
-11.998,-170.0135,2.0,956.0,2.0,4.5342,2.0,34.5143
-11.998,-170.0135,2.0,958.0,2.0,4.5268,2.0,34.5143
-11.998,-170.0135,2.0,960.0,2.0,4.5128,2.0,34.5146
-11.998,-170.0135,2.0,962.0,2.0,4.5078,2.0,34.515
-11.998,-170.0135,2.0,964.0,2.0,4.5011,2.0,34.515
-11.998,-170.0135,2.0,966.0,2.0,4.493,2.0,34.5152
-11.998,-170.0135,2.0,968.0,2.0,4.4763,2.0,34.5153
-11.998,-170.0135,2.0,970.0,2.0,4.4598,2.0,34.5165
-11.998,-170.0135,2.0,972.0,2.0,4.4561,2.0,34.5164
-11.998,-170.0135,2.0,974.0,2.0,4.4511,2.0,34.5164
-11.998,-170.0135,2.0,976.0,2.0,4.446,2.0,34.5164
-11.998,-170.0135,2.0,978.0,2.0,4.441,2.0,34.5166
-11.998,-170.0135,2.0,980.0,2.0,4.4247,2.0,34.5164
-11.998,-170.0135,2.0,982.0,2.0,4.4117,2.0,34.5176
-11.998,-170.0135,2.0,984.0,2.0,4.4048,2.0,34.5175
-11.998,-170.0135,2.0,986.0,2.0,4.3968,2.0,34.5182
-11.998,-170.0135,2.0,988.0,2.0,4.3917,2.0,34.5184
-11.998,-170.0135,2.0,990.0,2.0,4.3823,2.0,34.519
-11.998,-170.0135,2.0,992.0,2.0,4.3724,2.0,34.5196
-11.998,-170.0135,2.0,994.0,2.0,4.3539,2.0,34.5205
-11.998,-170.0135,2.0,996.0,2.0,4.3423,2.0,34.5219
-11.998,-170.0135,2.0,998.0,2.0,4.3322,2.0,34.522
-11.998,-170.0135,2.0,1000.0,2.0,4.3245,2.0,34.5225
-11.998,-170.0135,2.0,1002.0,2.0,4.3213,2.0,34.5227
-11.998,-170.0135,2.0,1004.0,2.0,4.3176,2.0,34.5232
-11.998,-170.0135,2.0,1006.0,2.0,4.314,2.0,34.5238
-11.998,-170.0135,2.0,1008.0,2.0,4.3069,2.0,34.5244
-11.998,-170.0135,2.0,1010.0,2.0,4.2989,2.0,34.5245
-11.998,-170.0135,2.0,1012.0,2.0,4.2845,2.0,34.5249
-11.998,-170.0135,2.0,1014.0,2.0,4.2774,2.0,34.5255
-11.998,-170.0135,2.0,1016.0,2.0,4.2726,2.0,34.5255
-11.998,-170.0135,2.0,1018.0,2.0,4.262,2.0,34.5256
-11.998,-170.0135,2.0,1020.0,2.0,4.2462,2.0,34.5264
-11.998,-170.0135,2.0,1022.0,2.0,4.2415,2.0,34.5266
-11.998,-170.0135,2.0,1024.0,2.0,4.2387,2.0,34.5266
-11.998,-170.0135,2.0,1026.0,2.0,4.2322,2.0,34.5267
-11.998,-170.0135,2.0,1028.0,2.0,4.2251,2.0,34.527
-11.998,-170.0135,2.0,1030.0,2.0,4.2195,2.0,34.5274
-11.998,-170.0135,2.0,1032.0,2.0,4.2181,2.0,34.5274
-11.998,-170.0135,2.0,1034.0,2.0,4.2173,2.0,34.5274
-11.998,-170.0135,2.0,1036.0,2.0,4.2114,2.0,34.5275
-11.998,-170.0135,2.0,1038.0,2.0,4.2061,2.0,34.5279
-11.998,-170.0135,2.0,1040.0,2.0,4.1881,2.0,34.5287
-11.998,-170.0135,2.0,1042.0,2.0,4.1826,2.0,34.5293
-11.998,-170.0135,2.0,1044.0,2.0,4.1788,2.0,34.5292
-11.998,-170.0135,2.0,1046.0,2.0,4.1729,2.0,34.5295
-11.998,-170.0135,2.0,1048.0,2.0,4.1722,2.0,34.5295
-11.998,-170.0135,2.0,1050.0,2.0,4.1716,2.0,34.5293
-11.998,-170.0135,2.0,1052.0,2.0,4.166,2.0,34.5295
-11.998,-170.0135,2.0,1054.0,2.0,4.1606,2.0,34.5297
-11.998,-170.0135,2.0,1056.0,2.0,4.1525,2.0,34.5298
-11.998,-170.0135,2.0,1058.0,2.0,4.1428,2.0,34.5303
-11.998,-170.0135,2.0,1060.0,2.0,4.1374,2.0,34.5306
-11.998,-170.0135,2.0,1062.0,2.0,4.1323,2.0,34.5308
-11.998,-170.0135,2.0,1064.0,2.0,4.1288,2.0,34.5311
-11.998,-170.0135,2.0,1066.0,2.0,4.1273,2.0,34.5311
-11.998,-170.0135,2.0,1068.0,2.0,4.1269,2.0,34.5311
-11.998,-170.0135,2.0,1070.0,2.0,4.1222,2.0,34.531
-11.998,-170.0135,2.0,1072.0,2.0,4.1075,2.0,34.5319
-11.998,-170.0135,2.0,1074.0,2.0,4.1018,2.0,34.5321
-11.998,-170.0135,2.0,1076.0,2.0,4.0891,2.0,34.5327
-11.998,-170.0135,2.0,1078.0,2.0,4.0806,2.0,34.5331
-11.998,-170.0135,2.0,1080.0,2.0,4.0675,2.0,34.5331
-11.998,-170.0135,2.0,1082.0,2.0,4.0552,2.0,34.5337
-11.998,-170.0135,2.0,1084.0,2.0,4.051,2.0,34.5339
-11.998,-170.0135,2.0,1086.0,2.0,4.0482,2.0,34.5339
-11.998,-170.0135,2.0,1088.0,2.0,4.043,2.0,34.5338
-11.998,-170.0135,2.0,1090.0,2.0,4.0369,2.0,34.5343
-11.998,-170.0135,2.0,1092.0,2.0,4.0352,2.0,34.5344
-11.998,-170.0135,2.0,1094.0,2.0,4.0342,2.0,34.5344
-11.998,-170.0135,2.0,1096.0,2.0,4.0333,2.0,34.5342
-11.998,-170.0135,2.0,1098.0,2.0,4.0204,2.0,34.5344
-11.998,-170.0135,2.0,1100.0,2.0,4.0144,2.0,34.5349
-11.998,-170.0135,2.0,1102.0,2.0,4.0089,2.0,34.5349
-11.998,-170.0135,2.0,1104.0,2.0,4.0049,2.0,34.535
-11.998,-170.0135,2.0,1106.0,2.0,4.0019,2.0,34.535
-11.998,-170.0135,2.0,1108.0,2.0,3.9971,2.0,34.5352
-11.998,-170.0135,2.0,1110.0,2.0,3.993,2.0,34.535
-11.998,-170.0135,2.0,1112.0,2.0,3.9849,2.0,34.5354
-11.998,-170.0135,2.0,1114.0,2.0,3.9845,2.0,34.5355
-11.998,-170.0135,2.0,1116.0,2.0,3.9801,2.0,34.5354
-11.998,-170.0135,2.0,1118.0,2.0,3.9692,2.0,34.5356
-11.998,-170.0135,2.0,1120.0,2.0,3.9614,2.0,34.5355
-11.998,-170.0135,2.0,1122.0,2.0,3.9467,2.0,34.5358
-11.998,-170.0135,2.0,1124.0,2.0,3.9376,2.0,34.5366
-11.998,-170.0135,2.0,1126.0,2.0,3.9338,2.0,34.5363
-11.998,-170.0135,2.0,1128.0,2.0,3.9271,2.0,34.5365
-11.998,-170.0135,2.0,1130.0,2.0,3.92,2.0,34.5366
-11.998,-170.0135,2.0,1132.0,2.0,3.9118,2.0,34.537
-11.998,-170.0135,2.0,1134.0,2.0,3.907,2.0,34.5377
-11.998,-170.0135,2.0,1136.0,2.0,3.9065,2.0,34.5381
-11.998,-170.0135,2.0,1138.0,2.0,3.9033,2.0,34.5385
-11.998,-170.0135,2.0,1140.0,2.0,3.8938,2.0,34.5376
-11.998,-170.0135,2.0,1142.0,2.0,3.8895,2.0,34.5376
-11.998,-170.0135,2.0,1144.0,2.0,3.8803,2.0,34.5379
-11.998,-170.0135,2.0,1146.0,2.0,3.8845,2.0,34.5403
-11.998,-170.0135,2.0,1148.0,2.0,3.8905,2.0,34.5411
-11.998,-170.0135,2.0,1150.0,2.0,3.8899,2.0,34.5414
-11.998,-170.0135,2.0,1152.0,2.0,3.8861,2.0,34.5415
-11.998,-170.0135,2.0,1154.0,2.0,3.8851,2.0,34.5415
-11.998,-170.0135,2.0,1156.0,2.0,3.8803,2.0,34.5416
-11.998,-170.0135,2.0,1158.0,2.0,3.8712,2.0,34.5421
-11.998,-170.0135,2.0,1160.0,2.0,3.869,2.0,34.5422
-11.998,-170.0135,2.0,1162.0,2.0,3.8637,2.0,34.5424
-11.998,-170.0135,2.0,1164.0,2.0,3.8603,2.0,34.5425
-11.998,-170.0135,2.0,1166.0,2.0,3.8562,2.0,34.5427
-11.998,-170.0135,2.0,1168.0,2.0,3.8531,2.0,34.5427
-11.998,-170.0135,2.0,1170.0,2.0,3.848,2.0,34.543
-11.998,-170.0135,2.0,1172.0,2.0,3.842,2.0,34.5433
-11.998,-170.0135,2.0,1174.0,2.0,3.8372,2.0,34.5435
-11.998,-170.0135,2.0,1176.0,2.0,3.8322,2.0,34.5436
-11.998,-170.0135,2.0,1178.0,2.0,3.8226,2.0,34.5438
-11.998,-170.0135,2.0,1180.0,2.0,3.8047,2.0,34.5437
-11.998,-170.0135,2.0,1182.0,2.0,3.7935,2.0,34.5443
-11.998,-170.0135,2.0,1184.0,2.0,3.7859,2.0,34.5447
-11.998,-170.0135,2.0,1186.0,2.0,3.7807,2.0,34.545
-11.998,-170.0135,2.0,1188.0,2.0,3.7779,2.0,34.5452
-11.998,-170.0135,2.0,1190.0,2.0,3.7761,2.0,34.5451
-11.998,-170.0135,2.0,1192.0,2.0,3.7641,2.0,34.5455
-11.998,-170.0135,2.0,1194.0,2.0,3.7593,2.0,34.5458
-11.998,-170.0135,2.0,1196.0,2.0,3.751,2.0,34.5459
-11.998,-170.0135,2.0,1198.0,2.0,3.7471,2.0,34.5463
-11.998,-170.0135,2.0,1200.0,2.0,3.743,2.0,34.5464
-11.998,-170.0135,2.0,1202.0,2.0,3.7366,2.0,34.5466
-11.998,-170.0135,2.0,1204.0,2.0,3.7319,2.0,34.5468
-11.998,-170.0135,2.0,1206.0,2.0,3.7249,2.0,34.5471
-11.998,-170.0135,2.0,1208.0,2.0,3.7201,2.0,34.5476
-11.998,-170.0135,2.0,1210.0,2.0,3.7101,2.0,34.5477
-11.998,-170.0135,2.0,1212.0,2.0,3.6996,2.0,34.5484
-11.998,-170.0135,2.0,1214.0,2.0,3.6892,2.0,34.5484
-11.998,-170.0135,2.0,1216.0,2.0,3.67,2.0,34.5488
-11.998,-170.0135,2.0,1218.0,2.0,3.6647,2.0,34.5496
-11.998,-170.0135,2.0,1220.0,2.0,3.6598,2.0,34.5495
-11.998,-170.0135,2.0,1222.0,2.0,3.6536,2.0,34.5497
-11.998,-170.0135,2.0,1224.0,2.0,3.6484,2.0,34.5497
-11.998,-170.0135,2.0,1226.0,2.0,3.64,2.0,34.5498
-11.998,-170.0135,2.0,1228.0,2.0,3.6345,2.0,34.5501
-11.998,-170.0135,2.0,1230.0,2.0,3.6316,2.0,34.5501
-11.998,-170.0135,2.0,1232.0,2.0,3.6253,2.0,34.5502
-11.998,-170.0135,2.0,1234.0,2.0,3.6171,2.0,34.5508
-11.998,-170.0135,2.0,1236.0,2.0,3.6128,2.0,34.5508
-11.998,-170.0135,2.0,1238.0,2.0,3.6043,2.0,34.5512
-11.998,-170.0135,2.0,1240.0,2.0,3.5993,2.0,34.5515
-11.998,-170.0135,2.0,1242.0,2.0,3.5967,2.0,34.5515
-11.998,-170.0135,2.0,1244.0,2.0,3.5908,2.0,34.5516
-11.998,-170.0135,2.0,1246.0,2.0,3.5781,2.0,34.5518
-11.998,-170.0135,2.0,1248.0,2.0,3.5608,2.0,34.5528
-11.998,-170.0135,2.0,1250.0,2.0,3.5571,2.0,34.5535
-11.998,-170.0135,2.0,1252.0,2.0,3.5544,2.0,34.5534
-11.998,-170.0135,2.0,1254.0,2.0,3.5499,2.0,34.5535
-11.998,-170.0135,2.0,1256.0,2.0,3.5457,2.0,34.5537
-11.998,-170.0135,2.0,1258.0,2.0,3.5432,2.0,34.5539
-11.998,-170.0135,2.0,1260.0,2.0,3.5408,2.0,34.5539
-11.998,-170.0135,2.0,1262.0,2.0,3.5357,2.0,34.5538
-11.998,-170.0135,2.0,1264.0,2.0,3.523,2.0,34.5545
-11.998,-170.0135,2.0,1266.0,2.0,3.5184,2.0,34.5549
-11.998,-170.0135,2.0,1268.0,2.0,3.5109,2.0,34.5548
-11.998,-170.0135,2.0,1270.0,2.0,3.5033,2.0,34.5552
-11.998,-170.0135,2.0,1272.0,2.0,3.5016,2.0,34.5555
-11.998,-170.0135,2.0,1274.0,2.0,3.4992,2.0,34.5561
-11.998,-170.0135,2.0,1276.0,2.0,3.494,2.0,34.5564
-11.998,-170.0135,2.0,1278.0,2.0,3.49,2.0,34.5569
-11.998,-170.0135,2.0,1280.0,2.0,3.4861,2.0,34.557
-11.998,-170.0135,2.0,1282.0,2.0,3.4811,2.0,34.5572
-11.998,-170.0135,2.0,1284.0,2.0,3.4737,2.0,34.5578
-11.998,-170.0135,2.0,1286.0,2.0,3.4685,2.0,34.5579
-11.998,-170.0135,2.0,1288.0,2.0,3.4611,2.0,34.5579
-11.998,-170.0135,2.0,1290.0,2.0,3.4566,2.0,34.5581
-11.998,-170.0135,2.0,1292.0,2.0,3.4516,2.0,34.5582
-11.998,-170.0135,2.0,1294.0,2.0,3.4448,2.0,34.558
-11.998,-170.0135,2.0,1296.0,2.0,3.4321,2.0,34.5584
-11.998,-170.0135,2.0,1298.0,2.0,3.4256,2.0,34.5591
-11.998,-170.0135,2.0,1300.0,2.0,3.4209,2.0,34.5595
-11.998,-170.0135,2.0,1302.0,2.0,3.4136,2.0,34.5596
-11.998,-170.0135,2.0,1304.0,2.0,3.4091,2.0,34.5597
-11.998,-170.0135,2.0,1306.0,2.0,3.402,2.0,34.5594
-11.998,-170.0135,2.0,1308.0,2.0,3.3815,2.0,34.5595
-11.998,-170.0135,2.0,1310.0,2.0,3.3741,2.0,34.5604
-11.998,-170.0135,2.0,1312.0,2.0,3.3738,2.0,34.5603
-11.998,-170.0135,2.0,1314.0,2.0,3.3618,2.0,34.5603
-11.998,-170.0135,2.0,1316.0,2.0,3.3477,2.0,34.5613
-11.998,-170.0135,2.0,1318.0,2.0,3.3405,2.0,34.562
-11.998,-170.0135,2.0,1320.0,2.0,3.3379,2.0,34.5622
-11.998,-170.0135,2.0,1322.0,2.0,3.3339,2.0,34.5622
-11.998,-170.0135,2.0,1324.0,2.0,3.3272,2.0,34.5629
-11.998,-170.0135,2.0,1326.0,2.0,3.326,2.0,34.563
-11.998,-170.0135,2.0,1328.0,2.0,3.3211,2.0,34.5631
-11.998,-170.0135,2.0,1330.0,2.0,3.3114,2.0,34.5635
-11.998,-170.0135,2.0,1332.0,2.0,3.3053,2.0,34.5639
-11.998,-170.0135,2.0,1334.0,2.0,3.2981,2.0,34.5644
-11.998,-170.0135,2.0,1336.0,2.0,3.295,2.0,34.5646
-11.998,-170.0135,2.0,1338.0,2.0,3.291,2.0,34.5643
-11.998,-170.0135,2.0,1340.0,2.0,3.2779,2.0,34.5647
-11.998,-170.0135,2.0,1342.0,2.0,3.2732,2.0,34.565
-11.998,-170.0135,2.0,1344.0,2.0,3.2717,2.0,34.5651
-11.998,-170.0135,2.0,1346.0,2.0,3.2708,2.0,34.5651
-11.998,-170.0135,2.0,1348.0,2.0,3.2691,2.0,34.5652
-11.998,-170.0135,2.0,1350.0,2.0,3.2634,2.0,34.5652
-11.998,-170.0135,2.0,1352.0,2.0,3.2599,2.0,34.5654
-11.998,-170.0135,2.0,1354.0,2.0,3.2578,2.0,34.5656
-11.998,-170.0135,2.0,1356.0,2.0,3.2507,2.0,34.5659
-11.998,-170.0135,2.0,1358.0,2.0,3.247,2.0,34.5663
-11.998,-170.0135,2.0,1360.0,2.0,3.2428,2.0,34.5664
-11.998,-170.0135,2.0,1362.0,2.0,3.2365,2.0,34.5663
-11.998,-170.0135,2.0,1364.0,2.0,3.23,2.0,34.5666
-11.998,-170.0135,2.0,1366.0,2.0,3.2233,2.0,34.567
-11.998,-170.0135,2.0,1368.0,2.0,3.2144,2.0,34.5674
-11.998,-170.0135,2.0,1370.0,2.0,3.2004,2.0,34.568
-11.998,-170.0135,2.0,1372.0,2.0,3.1914,2.0,34.5686
-11.998,-170.0135,2.0,1374.0,2.0,3.1852,2.0,34.5689
-11.998,-170.0135,2.0,1376.0,2.0,3.1793,2.0,34.5692
-11.998,-170.0135,2.0,1378.0,2.0,3.173,2.0,34.5697
-11.998,-170.0135,2.0,1380.0,2.0,3.1695,2.0,34.5696
-11.998,-170.0135,2.0,1382.0,2.0,3.1642,2.0,34.5698
-11.998,-170.0135,2.0,1384.0,2.0,3.1502,2.0,34.5699
-11.998,-170.0135,2.0,1386.0,2.0,3.1337,2.0,34.5717
-11.998,-170.0135,2.0,1388.0,2.0,3.1321,2.0,34.5718
-11.998,-170.0135,2.0,1390.0,2.0,3.1297,2.0,34.5716
-11.998,-170.0135,2.0,1392.0,2.0,3.1243,2.0,34.5719
-11.998,-170.0135,2.0,1394.0,2.0,3.1203,2.0,34.5722
-11.998,-170.0135,2.0,1396.0,2.0,3.1109,2.0,34.5724
-11.998,-170.0135,2.0,1398.0,2.0,3.0963,2.0,34.5736
-11.998,-170.0135,2.0,1400.0,2.0,3.0936,2.0,34.5738
-11.998,-170.0135,2.0,1402.0,2.0,3.0923,2.0,34.5739
-11.998,-170.0135,2.0,1404.0,2.0,3.091,2.0,34.5738
-11.998,-170.0135,2.0,1406.0,2.0,3.0898,2.0,34.5739
-11.998,-170.0135,2.0,1408.0,2.0,3.0876,2.0,34.5737
-11.998,-170.0135,2.0,1410.0,2.0,3.0826,2.0,34.574
-11.998,-170.0135,2.0,1412.0,2.0,3.0724,2.0,34.5744
-11.998,-170.0135,2.0,1414.0,2.0,3.0614,2.0,34.5756
-11.998,-170.0135,2.0,1416.0,2.0,3.0547,2.0,34.5764
-11.998,-170.0135,2.0,1418.0,2.0,3.0513,2.0,34.5765
-11.998,-170.0135,2.0,1420.0,2.0,3.0479,2.0,34.5765
-11.998,-170.0135,2.0,1422.0,2.0,3.0465,2.0,34.5765
-11.998,-170.0135,2.0,1424.0,2.0,3.0427,2.0,34.5765
-11.998,-170.0135,2.0,1426.0,2.0,3.0402,2.0,34.5768
-11.998,-170.0135,2.0,1428.0,2.0,3.0365,2.0,34.5769
-11.998,-170.0135,2.0,1430.0,2.0,3.0315,2.0,34.5772
-11.998,-170.0135,2.0,1432.0,2.0,3.0292,2.0,34.5774
-11.998,-170.0135,2.0,1434.0,2.0,3.0272,2.0,34.5773
-11.998,-170.0135,2.0,1436.0,2.0,3.023,2.0,34.5775
-11.998,-170.0135,2.0,1438.0,2.0,3.0185,2.0,34.5778
-11.998,-170.0135,2.0,1440.0,2.0,3.0163,2.0,34.5779
-11.998,-170.0135,2.0,1442.0,2.0,3.0151,2.0,34.578
-11.998,-170.0135,2.0,1444.0,2.0,3.0136,2.0,34.578
-11.998,-170.0135,2.0,1446.0,2.0,3.0114,2.0,34.5786
-11.998,-170.0135,2.0,1448.0,2.0,3.0069,2.0,34.5794
-11.998,-170.0135,2.0,1450.0,2.0,3.004,2.0,34.5794
-11.998,-170.0135,2.0,1452.0,2.0,3.0023,2.0,34.5796
-11.998,-170.0135,2.0,1454.0,2.0,2.9996,2.0,34.5796
-11.998,-170.0135,2.0,1456.0,2.0,2.9978,2.0,34.5798
-11.998,-170.0135,2.0,1458.0,2.0,2.9962,2.0,34.5799
-11.998,-170.0135,2.0,1460.0,2.0,2.9936,2.0,34.5799
-11.998,-170.0135,2.0,1462.0,2.0,2.9925,2.0,34.58
-11.998,-170.0135,2.0,1464.0,2.0,2.991,2.0,34.58
-11.998,-170.0135,2.0,1466.0,2.0,2.99,2.0,34.58
-11.998,-170.0135,2.0,1468.0,2.0,2.9896,2.0,34.5801
-11.998,-170.0135,2.0,1470.0,2.0,2.9893,2.0,34.58
-11.998,-170.0135,2.0,1472.0,2.0,2.9865,2.0,34.5803
-11.998,-170.0135,2.0,1474.0,2.0,2.983,2.0,34.5807
-11.998,-170.0135,2.0,1476.0,2.0,2.98,2.0,34.581
-11.998,-170.0135,2.0,1478.0,2.0,2.977,2.0,34.5815
-11.998,-170.0135,2.0,1480.0,2.0,2.9667,2.0,34.5817
-11.998,-170.0135,2.0,1482.0,2.0,2.956,2.0,34.5824
-11.998,-170.0135,2.0,1484.0,2.0,2.955,2.0,34.5824
-11.998,-170.0135,2.0,1486.0,2.0,2.9508,2.0,34.5826
-11.998,-170.0135,2.0,1488.0,2.0,2.9485,2.0,34.5829
-11.998,-170.0135,2.0,1490.0,2.0,2.9422,2.0,34.583
-11.998,-170.0135,2.0,1492.0,2.0,2.9385,2.0,34.5834
-11.998,-170.0135,2.0,1494.0,2.0,2.9322,2.0,34.5839
-11.998,-170.0135,2.0,1496.0,2.0,2.93,2.0,34.5839
-11.998,-170.0135,2.0,1498.0,2.0,2.929,2.0,34.584
-11.998,-170.0135,2.0,1500.0,2.0,2.928,2.0,34.5841
-11.998,-170.0135,2.0,1502.0,2.0,2.9277,2.0,34.5839
