lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-41.2715,-173.6367,2.0,2648.0,6.0,1.849,6.0,34.7068
-41.2715,-173.6367,2.0,2649.0,6.0,1.8487,6.0,34.7069
-41.2715,-173.6367,2.0,2650.0,2.0,1.8484,2.0,34.7069
-41.2715,-173.6367,2.0,2651.0,2.0,1.8479,2.0,34.7071
-41.2715,-173.6367,2.0,2652.0,2.0,1.8472,2.0,34.7072
-41.2715,-173.6367,2.0,2653.0,2.0,1.8465,2.0,34.7074
-41.2715,-173.6367,2.0,2654.0,2.0,1.8449,2.0,34.7077
-41.2715,-173.6367,2.0,2655.0,2.0,1.8444,2.0,34.7076
-41.2715,-173.6367,2.0,2656.0,6.0,1.8438,6.0,34.7077
-41.2715,-173.6367,2.0,2657.0,6.0,1.8437,6.0,34.7078
-41.2715,-173.6367,2.0,2658.0,6.0,1.8435,6.0,34.7079
-41.2715,-173.6367,2.0,2659.0,6.0,1.8433,6.0,34.708
-41.2715,-173.6367,2.0,2660.0,6.0,1.8431,6.0,34.708
-41.2715,-173.6367,2.0,2661.0,2.0,1.8428,2.0,34.7082
-41.2715,-173.6367,2.0,2662.0,2.0,1.842,2.0,34.7083
-41.2715,-173.6367,2.0,2663.0,2.0,1.8417,2.0,34.7084
-41.2715,-173.6367,2.0,2664.0,2.0,1.8413,2.0,34.7085
-41.2715,-173.6367,2.0,2665.0,6.0,1.841,6.0,34.7085
-41.2715,-173.6367,2.0,2666.0,6.0,1.8406,6.0,34.7087
-41.2715,-173.6367,2.0,2667.0,2.0,1.8402,2.0,34.7088
-41.2715,-173.6367,2.0,2668.0,2.0,1.84,2.0,34.7088
-41.2715,-173.6367,2.0,2669.0,2.0,1.84,2.0,34.7089
-41.2715,-173.6367,2.0,2670.0,2.0,1.84,2.0,34.7088
-41.2715,-173.6367,2.0,2671.0,2.0,1.8391,2.0,34.709
-41.2715,-173.6367,2.0,2672.0,2.0,1.8384,2.0,34.7091
-41.2715,-173.6367,2.0,2673.0,2.0,1.8373,2.0,34.7093
-41.2715,-173.6367,2.0,2674.0,6.0,1.8368,6.0,34.7093
-41.2715,-173.6367,2.0,2675.0,6.0,1.8357,6.0,34.7096
-41.2715,-173.6367,2.0,2676.0,6.0,1.8346,6.0,34.7098
-41.2715,-173.6367,2.0,2677.0,2.0,1.8338,2.0,34.71
-41.2715,-173.6367,2.0,2678.0,2.0,1.8334,2.0,34.7099
-41.2715,-173.6367,2.0,2679.0,2.0,1.8332,2.0,34.71
-41.2715,-173.6367,2.0,2680.0,2.0,1.8328,2.0,34.71
-41.2715,-173.6367,2.0,2681.0,2.0,1.8326,2.0,34.71
-41.2715,-173.6367,2.0,2682.0,2.0,1.8325,2.0,34.71
-41.2715,-173.6367,2.0,2683.0,2.0,1.8325,2.0,34.71
-41.2715,-173.6367,2.0,2684.0,2.0,1.8325,2.0,34.71
-41.2715,-173.6367,2.0,2685.0,2.0,1.8317,2.0,34.7101
-41.2715,-173.6367,2.0,2686.0,2.0,1.8314,2.0,34.7103
-41.2715,-173.6367,2.0,2687.0,2.0,1.8312,2.0,34.7103
-41.2715,-173.6367,2.0,2688.0,2.0,1.831,2.0,34.7103
-41.2715,-173.6367,2.0,2689.0,2.0,1.8307,2.0,34.7104
-41.2715,-173.6367,2.0,2690.0,2.0,1.83,2.0,34.7104
-41.2715,-173.6367,2.0,2691.0,2.0,1.8294,2.0,34.7104
-41.2715,-173.6367,2.0,2692.0,2.0,1.8287,2.0,34.7105
-41.2715,-173.6367,2.0,2693.0,2.0,1.828,2.0,34.7106
-41.2715,-173.6367,2.0,2694.0,2.0,1.8278,2.0,34.7105
-41.2715,-173.6367,2.0,2695.0,2.0,1.8275,2.0,34.7106
-41.2715,-173.6367,2.0,2696.0,2.0,1.8268,2.0,34.7107
-41.2715,-173.6367,2.0,2697.0,2.0,1.8261,2.0,34.7107
-41.2715,-173.6367,2.0,2698.0,2.0,1.8256,2.0,34.7109
-41.2715,-173.6367,2.0,2699.0,2.0,1.8253,2.0,34.7107
-41.2715,-173.6367,2.0,2700.0,2.0,1.8251,2.0,34.7108
-41.2715,-173.6367,2.0,2701.0,2.0,1.8247,2.0,34.7108
-41.2715,-173.6367,2.0,2702.0,6.0,1.8242,6.0,34.7108
-41.2715,-173.6367,2.0,2703.0,6.0,1.8236,6.0,34.7109
-41.2715,-173.6367,2.0,2704.0,6.0,1.823,6.0,34.711
-41.2715,-173.6367,2.0,2705.0,2.0,1.8223,2.0,34.7112
-41.2715,-173.6367,2.0,2706.0,2.0,1.8213,2.0,34.7112
-41.2715,-173.6367,2.0,2707.0,2.0,1.8195,2.0,34.7112
-41.2715,-173.6367,2.0,2708.0,2.0,1.8182,2.0,34.7114
-41.2715,-173.6367,2.0,2709.0,2.0,1.8184,2.0,34.7115
-41.2715,-173.6367,2.0,2710.0,2.0,1.8193,2.0,34.7117
-41.2715,-173.6367,2.0,2711.0,2.0,1.8194,2.0,34.712
-41.2715,-173.6367,2.0,2712.0,2.0,1.8189,2.0,34.7121
-41.2715,-173.6367,2.0,2713.0,2.0,1.818,2.0,34.7121
-41.2715,-173.6367,2.0,2714.0,2.0,1.8157,2.0,34.7123
-41.2715,-173.6367,2.0,2715.0,2.0,1.814,2.0,34.7125
-41.2715,-173.6367,2.0,2716.0,2.0,1.8125,2.0,34.7127
-41.2715,-173.6367,2.0,2717.0,2.0,1.8115,2.0,34.7126
-41.2715,-173.6367,2.0,2718.0,2.0,1.8098,2.0,34.7125
-41.2715,-173.6367,2.0,2719.0,2.0,1.8103,2.0,34.7124
-41.2715,-173.6367,2.0,2720.0,2.0,1.808,2.0,34.7123
-41.2715,-173.6367,2.0,2721.0,2.0,1.8069,2.0,34.7124
-41.2715,-173.6367,2.0,2722.0,2.0,1.8053,2.0,34.7126
-41.2715,-173.6367,2.0,2723.0,2.0,1.805,2.0,34.7129
-41.2715,-173.6367,2.0,2724.0,2.0,1.8048,2.0,34.7128
-41.2715,-173.6367,2.0,2725.0,2.0,1.8043,2.0,34.7129
-41.2715,-173.6367,2.0,2726.0,2.0,1.8041,2.0,34.713
-41.2715,-173.6367,2.0,2727.0,2.0,1.8043,2.0,34.713
-41.2715,-173.6367,2.0,2728.0,2.0,1.8045,2.0,34.7129
-41.2715,-173.6367,2.0,2729.0,2.0,1.8041,2.0,34.7132
-41.2715,-173.6367,2.0,2730.0,2.0,1.8039,2.0,34.7133
-41.2715,-173.6367,2.0,2731.0,2.0,1.8043,2.0,34.7136
-41.2715,-173.6367,2.0,2732.0,2.0,1.8039,2.0,34.7137
-41.2715,-173.6367,2.0,2733.0,2.0,1.8037,2.0,34.7139
-41.2715,-173.6367,2.0,2734.0,2.0,1.8039,2.0,34.7139
-41.2715,-173.6367,2.0,2735.0,2.0,1.8039,2.0,34.7139
-41.2715,-173.6367,2.0,2736.0,2.0,1.8036,2.0,34.7138
-41.2715,-173.6367,2.0,2737.0,2.0,1.8029,2.0,34.714
-41.2715,-173.6367,2.0,2738.0,6.0,1.8029,6.0,34.714
-41.2715,-173.6367,2.0,2739.0,6.0,1.8029,6.0,34.7142
-41.2715,-173.6367,2.0,2740.0,6.0,1.8029,6.0,34.7144
-41.2715,-173.6367,2.0,2741.0,6.0,1.8029,6.0,34.7146
-41.2715,-173.6367,2.0,2742.0,2.0,1.8029,2.0,34.7147
-41.2715,-173.6367,2.0,2743.0,2.0,1.8028,2.0,34.7147
-41.2715,-173.6367,2.0,2744.0,2.0,1.8023,2.0,34.7149
-41.2715,-173.6367,2.0,2745.0,2.0,1.8013,2.0,34.7149
-41.2715,-173.6367,2.0,2746.0,2.0,1.8001,2.0,34.7149
-41.2715,-173.6367,2.0,2747.0,2.0,1.7999,2.0,34.7148
-41.2715,-173.6367,2.0,2748.0,6.0,1.7996,6.0,34.7148
-41.2715,-173.6367,2.0,2749.0,6.0,1.7994,6.0,34.7149
-41.2715,-173.6367,2.0,2750.0,6.0,1.7992,6.0,34.7149
-41.2715,-173.6367,2.0,2751.0,2.0,1.7987,2.0,34.715
-41.2715,-173.6367,2.0,2752.0,2.0,1.7977,2.0,34.7152
-41.2715,-173.6367,2.0,2753.0,2.0,1.7964,2.0,34.7153
-41.2715,-173.6367,2.0,2754.0,3.0,1.7959,3.0,34.7155
-41.2715,-173.6367,2.0,2755.0,2.0,1.7956,2.0,34.7157
-41.2715,-173.6367,2.0,2756.0,2.0,1.7953,2.0,34.7156
-41.2715,-173.6367,2.0,2757.0,6.0,1.7951,6.0,34.7157
-41.2715,-173.6367,2.0,2758.0,6.0,1.7947,6.0,34.7158
-41.2715,-173.6367,2.0,2759.0,6.0,1.7943,6.0,34.7158
-41.2715,-173.6367,2.0,2760.0,2.0,1.7938,2.0,34.7158
-41.2715,-173.6367,2.0,2761.0,2.0,1.7931,2.0,34.716
-41.2715,-173.6367,2.0,2762.0,2.0,1.7919,2.0,34.7162
-41.2715,-173.6367,2.0,2763.0,2.0,1.7919,2.0,34.7163
-41.2715,-173.6367,2.0,2764.0,2.0,1.7914,2.0,34.7165
-41.2715,-173.6367,2.0,2765.0,2.0,1.791,2.0,34.7167
-41.2715,-173.6367,2.0,2766.0,2.0,1.7909,2.0,34.7166
-41.2715,-173.6367,2.0,2767.0,2.0,1.7893,2.0,34.7167
-41.2715,-173.6367,2.0,2768.0,2.0,1.7876,2.0,34.7168
-41.2715,-173.6367,2.0,2769.0,2.0,1.7864,2.0,34.7168
-41.2715,-173.6367,2.0,2770.0,2.0,1.7862,2.0,34.7168
-41.2715,-173.6367,2.0,2771.0,2.0,1.7853,2.0,34.7166
-41.2715,-173.6367,2.0,2772.0,2.0,1.7812,2.0,34.7167
-41.2715,-173.6367,2.0,2773.0,2.0,1.7797,2.0,34.7171
-41.2715,-173.6367,2.0,2774.0,2.0,1.7795,2.0,34.7172
-41.2715,-173.6367,2.0,2775.0,2.0,1.7787,2.0,34.7172
-41.2715,-173.6367,2.0,2776.0,2.0,1.7781,2.0,34.7171
-41.2715,-173.6367,2.0,2777.0,6.0,1.7777,6.0,34.7175
-41.2715,-173.6367,2.0,2778.0,6.0,1.7774,6.0,34.7178
-41.2715,-173.6367,2.0,2779.0,6.0,1.7769,6.0,34.7183
-41.2715,-173.6367,2.0,2780.0,2.0,1.7768,2.0,34.7187
-41.2715,-173.6367,2.0,2781.0,2.0,1.7763,2.0,34.7187
-41.2715,-173.6367,2.0,2782.0,2.0,1.7762,2.0,34.7187
-41.2715,-173.6367,2.0,2783.0,2.0,1.7761,2.0,34.7187
-41.2715,-173.6367,2.0,2784.0,2.0,1.7756,2.0,34.7189
-41.2715,-173.6367,2.0,2785.0,2.0,1.7745,2.0,34.719
-41.2715,-173.6367,2.0,2786.0,2.0,1.7739,2.0,34.7189
-41.2715,-173.6367,2.0,2787.0,2.0,1.7726,2.0,34.7189
-41.2715,-173.6367,2.0,2788.0,2.0,1.7708,2.0,34.7191
-41.2715,-173.6367,2.0,2789.0,2.0,1.7704,2.0,34.7191
-41.2715,-173.6367,2.0,2790.0,2.0,1.7707,2.0,34.719
-41.2715,-173.6367,2.0,2791.0,2.0,1.7706,2.0,34.719
-41.2715,-173.6367,2.0,2792.0,2.0,1.7706,2.0,34.719
-41.2715,-173.6367,2.0,2793.0,2.0,1.7706,2.0,34.7189
-41.2715,-173.6367,2.0,2794.0,2.0,1.7702,2.0,34.719
-41.2715,-173.6367,2.0,2795.0,2.0,1.7682,2.0,34.7191
-41.2715,-173.6367,2.0,2796.0,2.0,1.7674,2.0,34.7193
-41.2715,-173.6367,2.0,2797.0,2.0,1.7665,2.0,34.7192
-41.2715,-173.6367,2.0,2798.0,2.0,1.7646,2.0,34.7193
-41.2715,-173.6367,2.0,2799.0,2.0,1.7642,2.0,34.7194
-41.2715,-173.6367,2.0,2800.0,2.0,1.7638,2.0,34.7193
-41.2715,-173.6367,2.0,2801.0,2.0,1.7638,2.0,34.7194
-41.2715,-173.6367,2.0,2802.0,6.0,1.7643,6.0,34.7192
-41.2715,-173.6367,2.0,2803.0,6.0,1.7642,6.0,34.7193
-41.2715,-173.6367,2.0,2804.0,2.0,1.7629,2.0,34.7197
-41.2715,-173.6367,2.0,2805.0,2.0,1.7617,2.0,34.72
-41.2715,-173.6367,2.0,2806.0,2.0,1.7611,2.0,34.7201
-41.2715,-173.6367,2.0,2807.0,2.0,1.7613,2.0,34.7202
-41.2715,-173.6367,2.0,2808.0,2.0,1.7612,2.0,34.7201
-41.2715,-173.6367,2.0,2809.0,2.0,1.7602,2.0,34.72
-41.2715,-173.6367,2.0,2810.0,2.0,1.7595,2.0,34.7202
-41.2715,-173.6367,2.0,2811.0,2.0,1.7597,2.0,34.7203
-41.2715,-173.6367,2.0,2812.0,2.0,1.7599,2.0,34.7205
-41.2715,-173.6367,2.0,2813.0,2.0,1.7594,2.0,34.7205
-41.2715,-173.6367,2.0,2814.0,6.0,1.7589,6.0,34.7205
-41.2715,-173.6367,2.0,2815.0,6.0,1.7585,6.0,34.7206
-41.2715,-173.6367,2.0,2816.0,6.0,1.758,6.0,34.7206
-41.2715,-173.6367,2.0,2817.0,2.0,1.7577,2.0,34.7206
-41.2715,-173.6367,2.0,2818.0,2.0,1.7566,2.0,34.7208
-41.2715,-173.6367,2.0,2819.0,2.0,1.7557,2.0,34.721
-41.2715,-173.6367,2.0,2820.0,2.0,1.7553,2.0,34.7209
-41.2715,-173.6367,2.0,2821.0,2.0,1.7544,2.0,34.7211
-41.2715,-173.6367,2.0,2822.0,2.0,1.7541,2.0,34.721
-41.2715,-173.6367,2.0,2823.0,2.0,1.7537,2.0,34.7211
-41.2715,-173.6367,2.0,2824.0,2.0,1.7532,2.0,34.7211
-41.2715,-173.6367,2.0,2825.0,2.0,1.7516,2.0,34.7213
-41.2715,-173.6367,2.0,2826.0,6.0,1.7508,6.0,34.7213
-41.2715,-173.6367,2.0,2827.0,6.0,1.7499,6.0,34.7215
-41.2715,-173.6367,2.0,2828.0,2.0,1.749,2.0,34.7217
-41.2715,-173.6367,2.0,2829.0,2.0,1.7485,2.0,34.7217
-41.2715,-173.6367,2.0,2830.0,2.0,1.7475,2.0,34.7217
-41.2715,-173.6367,2.0,2831.0,2.0,1.7466,2.0,34.7218
-41.2715,-173.6367,2.0,2832.0,2.0,1.7463,2.0,34.7219
-41.2715,-173.6367,2.0,2833.0,2.0,1.7456,2.0,34.722
-41.2715,-173.6367,2.0,2834.0,6.0,1.7451,6.0,34.7221
-41.2715,-173.6367,2.0,2835.0,6.0,1.7445,6.0,34.7222
-41.2715,-173.6367,2.0,2836.0,6.0,1.7438,6.0,34.7223
-41.2715,-173.6367,2.0,2837.0,2.0,1.7432,2.0,34.7224
-41.2715,-173.6367,2.0,2838.0,2.0,1.7423,2.0,34.7225
-41.2715,-173.6367,2.0,2839.0,2.0,1.7416,2.0,34.7225
-41.2715,-173.6367,2.0,2840.0,2.0,1.7409,2.0,34.7225
-41.2715,-173.6367,2.0,2841.0,2.0,1.7397,2.0,34.7225
-41.2715,-173.6367,2.0,2842.0,2.0,1.7367,2.0,34.7228
-41.2715,-173.6367,2.0,2843.0,6.0,1.7362,6.0,34.7229
-41.2715,-173.6367,2.0,2844.0,6.0,1.736,6.0,34.723
-41.2715,-173.6367,2.0,2845.0,6.0,1.7358,6.0,34.7231
-41.2715,-173.6367,2.0,2846.0,2.0,1.7356,2.0,34.7232
-41.2715,-173.6367,2.0,2847.0,2.0,1.7355,2.0,34.7231
-41.2715,-173.6367,2.0,2848.0,2.0,1.7349,2.0,34.7231
-41.2715,-173.6367,2.0,2849.0,2.0,1.734,2.0,34.7231
-41.2715,-173.6367,2.0,2850.0,2.0,1.7324,2.0,34.7232
-41.2715,-173.6367,2.0,2851.0,2.0,1.7317,2.0,34.7233
-41.2715,-173.6367,2.0,2852.0,2.0,1.7312,2.0,34.7234
-41.2715,-173.6367,2.0,2853.0,2.0,1.7306,2.0,34.7234
-41.2715,-173.6367,2.0,2854.0,2.0,1.7297,2.0,34.7235
-41.2715,-173.6367,2.0,2855.0,2.0,1.7293,2.0,34.7235
-41.2715,-173.6367,2.0,2856.0,2.0,1.7289,2.0,34.7235
-41.2715,-173.6367,2.0,2857.0,2.0,1.7273,2.0,34.7236
-41.2715,-173.6367,2.0,2858.0,2.0,1.7265,2.0,34.7237
-41.2715,-173.6367,2.0,2859.0,2.0,1.7257,2.0,34.7238
-41.2715,-173.6367,2.0,2860.0,2.0,1.7248,2.0,34.7238
-41.2715,-173.6367,2.0,2861.0,6.0,1.7242,6.0,34.7239
-41.2715,-173.6367,2.0,2862.0,2.0,1.7216,2.0,34.7241
-41.2715,-173.6367,2.0,2863.0,2.0,1.7204,2.0,34.7242
-41.2715,-173.6367,2.0,2864.0,2.0,1.7199,2.0,34.7243
-41.2715,-173.6367,2.0,2865.0,2.0,1.7182,2.0,34.7244
-41.2715,-173.6367,2.0,2866.0,2.0,1.7155,2.0,34.7246
-41.2715,-173.6367,2.0,2867.0,2.0,1.7147,2.0,34.7246
-41.2715,-173.6367,2.0,2868.0,2.0,1.713,2.0,34.7248
-41.2715,-173.6367,2.0,2869.0,2.0,1.7122,2.0,34.7248
-41.2715,-173.6367,2.0,2870.0,6.0,1.7117,6.0,34.7247
-41.2715,-173.6367,2.0,2871.0,6.0,1.7111,6.0,34.7248
-41.2715,-173.6367,2.0,2872.0,6.0,1.7106,6.0,34.7248
-41.2715,-173.6367,2.0,2873.0,2.0,1.7097,2.0,34.7248
-41.2715,-173.6367,2.0,2874.0,2.0,1.7084,2.0,34.7249
-41.2715,-173.6367,2.0,2875.0,2.0,1.7059,2.0,34.7251
-41.2715,-173.6367,2.0,2876.0,2.0,1.7041,2.0,34.7252
-41.2715,-173.6367,2.0,2877.0,2.0,1.704,2.0,34.7251
-41.2715,-173.6367,2.0,2878.0,2.0,1.7035,2.0,34.7252
-41.2715,-173.6367,2.0,2879.0,2.0,1.7032,2.0,34.7252
-41.2715,-173.6367,2.0,2880.0,2.0,1.7025,2.0,34.7251
-41.2715,-173.6367,2.0,2881.0,6.0,1.7016,6.0,34.7251
-41.2715,-173.6367,2.0,2882.0,2.0,1.6978,2.0,34.7252
-41.2715,-173.6367,2.0,2883.0,2.0,1.6959,2.0,34.7254
-41.2715,-173.6367,2.0,2884.0,2.0,1.6949,2.0,34.7254
-41.2715,-173.6367,2.0,2885.0,2.0,1.693,2.0,34.7255
-41.2715,-173.6367,2.0,2886.0,2.0,1.691,2.0,34.7258
-41.2715,-173.6367,2.0,2887.0,2.0,1.6898,2.0,34.7258
-41.2715,-173.6367,2.0,2888.0,6.0,1.6897,6.0,34.7256
-41.2715,-173.6367,2.0,2889.0,2.0,1.688,2.0,34.7258
-41.2715,-173.6367,2.0,2890.0,2.0,1.6875,2.0,34.7256
-41.2715,-173.6367,2.0,2891.0,2.0,1.6867,2.0,34.7256
-41.2715,-173.6367,2.0,2892.0,2.0,1.6855,2.0,34.7257
-41.2715,-173.6367,2.0,2893.0,2.0,1.685,2.0,34.7258
-41.2715,-173.6367,2.0,2894.0,2.0,1.6843,2.0,34.7258
-41.2715,-173.6367,2.0,2895.0,2.0,1.6835,2.0,34.726
-41.2715,-173.6367,2.0,2896.0,2.0,1.6829,2.0,34.7259
-41.2715,-173.6367,2.0,2897.0,2.0,1.6825,2.0,34.7259
-41.2715,-173.6367,2.0,2898.0,2.0,1.6813,2.0,34.7259
-41.2715,-173.6367,2.0,2899.0,2.0,1.6803,2.0,34.7259
-41.2715,-173.6367,2.0,2900.0,2.0,1.6789,2.0,34.7257
-41.2715,-173.6367,2.0,2901.0,2.0,1.6762,2.0,34.7259
-41.2715,-173.6367,2.0,2902.0,2.0,1.6762,2.0,34.726
-41.2715,-173.6367,2.0,2903.0,2.0,1.6757,2.0,34.7259
-41.2715,-173.6367,2.0,2904.0,2.0,1.6753,2.0,34.7259
-41.2715,-173.6367,2.0,2905.0,2.0,1.6749,2.0,34.7259
-41.2715,-173.6367,2.0,2906.0,2.0,1.6737,2.0,34.7261
-41.2715,-173.6367,2.0,2907.0,2.0,1.6728,2.0,34.7261
-41.2715,-173.6367,2.0,2908.0,2.0,1.6697,2.0,34.7262
-41.2715,-173.6367,2.0,2909.0,6.0,1.6663,6.0,34.7263
-41.2715,-173.6367,2.0,2910.0,6.0,1.6652,6.0,34.7265
-41.2715,-173.6367,2.0,2911.0,6.0,1.6639,6.0,34.7266
-41.2715,-173.6367,2.0,2912.0,2.0,1.6631,2.0,34.7268
-41.2715,-173.6367,2.0,2913.0,2.0,1.6634,2.0,34.7268
-41.2715,-173.6367,2.0,2914.0,2.0,1.6626,2.0,34.727
-41.2715,-173.6367,2.0,2915.0,2.0,1.6622,2.0,34.727
-41.2715,-173.6367,2.0,2916.0,2.0,1.6618,2.0,34.7268
-41.2715,-173.6367,2.0,2917.0,2.0,1.6612,2.0,34.7268
-41.2715,-173.6367,2.0,2918.0,2.0,1.6604,2.0,34.7269
-41.2715,-173.6367,2.0,2919.0,2.0,1.6597,2.0,34.7271
-41.2715,-173.6367,2.0,2920.0,2.0,1.6596,2.0,34.7271
-41.2715,-173.6367,2.0,2921.0,2.0,1.6595,2.0,34.727
-41.2715,-173.6367,2.0,2922.0,2.0,1.6585,2.0,34.7271
-41.2715,-173.6367,2.0,2923.0,6.0,1.658,6.0,34.7271
-41.2715,-173.6367,2.0,2924.0,6.0,1.6575,6.0,34.7271
-41.2715,-173.6367,2.0,2925.0,2.0,1.657,2.0,34.727
-41.2715,-173.6367,2.0,2926.0,2.0,1.6568,2.0,34.727
-41.2715,-173.6367,2.0,2927.0,2.0,1.6565,2.0,34.727
-41.2715,-173.6367,2.0,2928.0,2.0,1.6563,2.0,34.727
-41.2715,-173.6367,2.0,2929.0,2.0,1.6561,2.0,34.7271
-41.2715,-173.6367,2.0,2930.0,2.0,1.6558,2.0,34.7271
-41.2715,-173.6367,2.0,2931.0,2.0,1.6556,2.0,34.727
-41.2715,-173.6367,2.0,2932.0,6.0,1.6549,6.0,34.7271
-41.2715,-173.6367,2.0,2933.0,6.0,1.6535,6.0,34.7272
-41.2715,-173.6367,2.0,2934.0,6.0,1.6521,6.0,34.7272
-41.2715,-173.6367,2.0,2935.0,2.0,1.6507,2.0,34.7273
-41.2715,-173.6367,2.0,2936.0,2.0,1.6498,2.0,34.7272
-41.2715,-173.6367,2.0,2937.0,2.0,1.6494,2.0,34.7273
-41.2715,-173.6367,2.0,2938.0,2.0,1.649,2.0,34.7274
-41.2715,-173.6367,2.0,2939.0,2.0,1.648,2.0,34.7274
-41.2715,-173.6367,2.0,2940.0,2.0,1.6466,2.0,34.7274
-41.2715,-173.6367,2.0,2941.0,2.0,1.6436,2.0,34.7275
-41.2715,-173.6367,2.0,2942.0,2.0,1.6425,2.0,34.7276
-41.2715,-173.6367,2.0,2943.0,2.0,1.642,2.0,34.7276
-41.2715,-173.6367,2.0,2944.0,2.0,1.6402,2.0,34.7275
-41.2715,-173.6367,2.0,2945.0,2.0,1.6398,2.0,34.7274
-41.2715,-173.6367,2.0,2946.0,2.0,1.6384,2.0,34.7275
-41.2715,-173.6367,2.0,2947.0,2.0,1.6374,2.0,34.7275
-41.2715,-173.6367,2.0,2948.0,2.0,1.6362,2.0,34.7274
-41.2715,-173.6367,2.0,2949.0,2.0,1.6356,2.0,34.7276
-41.2715,-173.6367,2.0,2950.0,2.0,1.6354,2.0,34.7276
-41.2715,-173.6367,2.0,2951.0,2.0,1.6353,2.0,34.7276
-41.2715,-173.6367,2.0,2952.0,2.0,1.6351,2.0,34.7275
-41.2715,-173.6367,2.0,2953.0,2.0,1.6347,2.0,34.7275
-41.2715,-173.6367,2.0,2954.0,2.0,1.6342,2.0,34.7276
-41.2715,-173.6367,2.0,2955.0,2.0,1.6337,2.0,34.7276
-41.2715,-173.6367,2.0,2956.0,2.0,1.6328,2.0,34.7274
-41.2715,-173.6367,2.0,2957.0,2.0,1.6319,2.0,34.7276
-41.2715,-173.6367,2.0,2958.0,2.0,1.6318,2.0,34.7276
-41.2715,-173.6367,2.0,2959.0,2.0,1.6318,2.0,34.7275
-41.2715,-173.6367,2.0,2960.0,2.0,1.631,2.0,34.7275
-41.2715,-173.6367,2.0,2961.0,2.0,1.6309,2.0,34.7275
-41.2715,-173.6367,2.0,2962.0,2.0,1.63,2.0,34.7275
-41.2715,-173.6367,2.0,2963.0,2.0,1.6296,2.0,34.7275
-41.2715,-173.6367,2.0,2964.0,2.0,1.6292,2.0,34.7275
-41.2715,-173.6367,2.0,2965.0,2.0,1.6284,2.0,34.7277
-41.2715,-173.6367,2.0,2966.0,2.0,1.6265,2.0,34.7277
-41.2715,-173.6367,2.0,2967.0,2.0,1.6247,2.0,34.7278
-41.2715,-173.6367,2.0,2968.0,2.0,1.6245,2.0,34.7278
-41.2715,-173.6367,2.0,2969.0,2.0,1.6233,2.0,34.7277
-41.2715,-173.6367,2.0,2970.0,2.0,1.6229,2.0,34.7277
-41.2715,-173.6367,2.0,2971.0,2.0,1.6222,2.0,34.7277
-41.2715,-173.6367,2.0,2972.0,2.0,1.6199,2.0,34.7276
-41.2715,-173.6367,2.0,2973.0,2.0,1.6193,2.0,34.7277
-41.2715,-173.6367,2.0,2974.0,2.0,1.6194,2.0,34.7277
-41.2715,-173.6367,2.0,2975.0,2.0,1.6196,2.0,34.7277
-41.2715,-173.6367,2.0,2976.0,2.0,1.6198,2.0,34.7278
-41.2715,-173.6367,2.0,2977.0,2.0,1.6201,2.0,34.7277
-41.2715,-173.6367,2.0,2978.0,2.0,1.6203,2.0,34.7276
-41.2715,-173.6367,2.0,2979.0,2.0,1.6204,2.0,34.7276
-41.2715,-173.6367,2.0,2980.0,2.0,1.6203,2.0,34.7277
-41.2715,-173.6367,2.0,2981.0,2.0,1.6197,2.0,34.7277
-41.2715,-173.6367,2.0,2982.0,2.0,1.6192,2.0,34.7279
-41.2715,-173.6367,2.0,2983.0,2.0,1.6189,2.0,34.7277
-41.2715,-173.6367,2.0,2984.0,2.0,1.6182,2.0,34.7277
-41.2715,-173.6367,2.0,2985.0,2.0,1.6168,2.0,34.7277
-41.2715,-173.6367,2.0,2986.0,2.0,1.615,2.0,34.7279
-41.2715,-173.6367,2.0,2987.0,2.0,1.6151,2.0,34.7278
-41.2715,-173.6367,2.0,2988.0,2.0,1.6143,2.0,34.728
-41.2715,-173.6367,2.0,2989.0,2.0,1.6142,2.0,34.7281
-41.2715,-173.6367,2.0,2990.0,2.0,1.6131,2.0,34.728
-41.2715,-173.6367,2.0,2991.0,2.0,1.6125,2.0,34.7279
-41.2715,-173.6367,2.0,2992.0,2.0,1.6122,2.0,34.7278
-41.2715,-173.6367,2.0,2993.0,6.0,1.6108,6.0,34.7279
-41.2715,-173.6367,2.0,2994.0,2.0,1.609,2.0,34.7282
-41.2715,-173.6367,2.0,2995.0,2.0,1.6083,2.0,34.7281
-41.2715,-173.6367,2.0,2996.0,2.0,1.6078,2.0,34.7282
-41.2715,-173.6367,2.0,2997.0,2.0,1.6072,2.0,34.7283
-41.2715,-173.6367,2.0,2998.0,2.0,1.6068,2.0,34.7282
-41.2715,-173.6367,2.0,2999.0,2.0,1.6062,2.0,34.7283
-41.2715,-173.6367,2.0,3000.0,2.0,1.6059,2.0,34.7283
-41.2715,-173.6367,2.0,3001.0,2.0,1.6046,2.0,34.7284
-41.2715,-173.6367,2.0,3002.0,2.0,1.6043,2.0,34.7283
-41.2715,-173.6367,2.0,3003.0,6.0,1.604,6.0,34.7283
-41.2715,-173.6367,2.0,3004.0,6.0,1.6025,6.0,34.7284
-41.2715,-173.6367,2.0,3005.0,6.0,1.6011,6.0,34.7284
-41.2715,-173.6367,2.0,3006.0,2.0,1.5996,2.0,34.7284
