lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-53.0031,-170.0118,2.0,1290.0,2.0,2.7114,2.0,34.5132
-53.0031,-170.0118,2.0,1291.0,2.0,2.7108,2.0,34.5134
-53.0031,-170.0118,2.0,1292.0,6.0,2.7091,6.0,34.5141
-53.0031,-170.0118,2.0,1293.0,6.0,2.7073,6.0,34.5149
-53.0031,-170.0118,2.0,1294.0,6.0,2.7058,6.0,34.5156
-53.0031,-170.0118,2.0,1295.0,2.0,2.7032,2.0,34.5165
-53.0031,-170.0118,2.0,1296.0,2.0,2.7002,2.0,34.5174
-53.0031,-170.0118,2.0,1297.0,2.0,2.6983,2.0,34.5178
-53.0031,-170.0118,2.0,1298.0,2.0,2.6979,2.0,34.5179
-53.0031,-170.0118,2.0,1299.0,2.0,2.6973,2.0,34.518
-53.0031,-170.0118,2.0,1300.0,2.0,2.6952,2.0,34.5186
-53.0031,-170.0118,2.0,1301.0,2.0,2.6944,2.0,34.5187
-53.0031,-170.0118,2.0,1302.0,6.0,2.6945,6.0,34.5188
-53.0031,-170.0118,2.0,1303.0,6.0,2.6945,6.0,34.5188
-53.0031,-170.0118,2.0,1304.0,2.0,2.6945,2.0,34.5189
-53.0031,-170.0118,2.0,1305.0,2.0,2.6946,2.0,34.5189
-53.0031,-170.0118,2.0,1306.0,2.0,2.6937,2.0,34.5206
-53.0031,-170.0118,2.0,1307.0,2.0,2.6928,2.0,34.5211
-53.0031,-170.0118,2.0,1308.0,2.0,2.6922,2.0,34.5216
-53.0031,-170.0118,2.0,1309.0,2.0,2.6916,2.0,34.5221
-53.0031,-170.0118,2.0,1310.0,2.0,2.6916,2.0,34.5226
-53.0031,-170.0118,2.0,1311.0,2.0,2.6918,2.0,34.5231
-53.0031,-170.0118,2.0,1312.0,2.0,2.6903,2.0,34.524
-53.0031,-170.0118,2.0,1313.0,2.0,2.6888,2.0,34.5248
-53.0031,-170.0118,2.0,1314.0,2.0,2.6886,2.0,34.5249
-53.0031,-170.0118,2.0,1315.0,2.0,2.6883,2.0,34.5252
-53.0031,-170.0118,2.0,1316.0,2.0,2.6879,2.0,34.5254
-53.0031,-170.0118,2.0,1317.0,2.0,2.6874,2.0,34.5258
-53.0031,-170.0118,2.0,1318.0,2.0,2.6868,2.0,34.526
-53.0031,-170.0118,2.0,1319.0,2.0,2.6868,2.0,34.526
-53.0031,-170.0118,2.0,1320.0,2.0,2.6866,2.0,34.5262
-53.0031,-170.0118,2.0,1321.0,2.0,2.6865,2.0,34.5263
-53.0031,-170.0118,2.0,1322.0,2.0,2.6864,2.0,34.5267
-53.0031,-170.0118,2.0,1323.0,2.0,2.6852,2.0,34.5273
-53.0031,-170.0118,2.0,1324.0,2.0,2.6846,2.0,34.5277
-53.0031,-170.0118,2.0,1325.0,2.0,2.6839,2.0,34.5278
-53.0031,-170.0118,2.0,1326.0,2.0,2.6801,2.0,34.5287
-53.0031,-170.0118,2.0,1327.0,2.0,2.6798,2.0,34.5287
-53.0031,-170.0118,2.0,1328.0,2.0,2.6797,2.0,34.5287
-53.0031,-170.0118,2.0,1329.0,2.0,2.6768,2.0,34.5296
-53.0031,-170.0118,2.0,1330.0,2.0,2.6765,2.0,34.5297
-53.0031,-170.0118,2.0,1331.0,2.0,2.6757,2.0,34.53
-53.0031,-170.0118,2.0,1332.0,6.0,2.6753,6.0,34.5301
-53.0031,-170.0118,2.0,1333.0,6.0,2.6741,6.0,34.5306
-53.0031,-170.0118,2.0,1334.0,2.0,2.6728,2.0,34.5312
-53.0031,-170.0118,2.0,1335.0,2.0,2.6721,2.0,34.5315
-53.0031,-170.0118,2.0,1336.0,2.0,2.6716,2.0,34.5314
-53.0031,-170.0118,2.0,1337.0,2.0,2.6707,2.0,34.5319
-53.0031,-170.0118,2.0,1338.0,2.0,2.6705,2.0,34.5318
-53.0031,-170.0118,2.0,1339.0,2.0,2.6699,2.0,34.532
-53.0031,-170.0118,2.0,1340.0,2.0,2.6688,2.0,34.5322
-53.0031,-170.0118,2.0,1341.0,2.0,2.6683,2.0,34.5324
-53.0031,-170.0118,2.0,1342.0,2.0,2.6675,2.0,34.5326
-53.0031,-170.0118,2.0,1343.0,2.0,2.667,2.0,34.5327
-53.0031,-170.0118,2.0,1344.0,2.0,2.6661,2.0,34.5331
-53.0031,-170.0118,2.0,1345.0,2.0,2.6655,2.0,34.5333
-53.0031,-170.0118,2.0,1346.0,2.0,2.665,2.0,34.5334
-53.0031,-170.0118,2.0,1347.0,2.0,2.6643,2.0,34.5336
-53.0031,-170.0118,2.0,1348.0,2.0,2.6642,2.0,34.5335
-53.0031,-170.0118,2.0,1349.0,2.0,2.6634,2.0,34.5337
-53.0031,-170.0118,2.0,1350.0,2.0,2.6612,2.0,34.5346
-53.0031,-170.0118,2.0,1351.0,2.0,2.6614,2.0,34.5345
-53.0031,-170.0118,2.0,1352.0,2.0,2.661,2.0,34.5347
-53.0031,-170.0118,2.0,1353.0,2.0,2.6605,2.0,34.5349
-53.0031,-170.0118,2.0,1354.0,2.0,2.6599,2.0,34.5352
-53.0031,-170.0118,2.0,1355.0,2.0,2.6596,2.0,34.5353
-53.0031,-170.0118,2.0,1356.0,2.0,2.6591,2.0,34.5353
-53.0031,-170.0118,2.0,1357.0,2.0,2.6586,2.0,34.5356
-53.0031,-170.0118,2.0,1358.0,2.0,2.6572,2.0,34.5361
-53.0031,-170.0118,2.0,1359.0,2.0,2.6556,2.0,34.5367
-53.0031,-170.0118,2.0,1360.0,2.0,2.6539,2.0,34.5374
-53.0031,-170.0118,2.0,1361.0,2.0,2.6529,2.0,34.5375
-53.0031,-170.0118,2.0,1362.0,2.0,2.6529,2.0,34.5375
-53.0031,-170.0118,2.0,1363.0,2.0,2.6528,2.0,34.5375
-53.0031,-170.0118,2.0,1364.0,2.0,2.6527,2.0,34.5374
-53.0031,-170.0118,2.0,1365.0,2.0,2.6515,2.0,34.5378
-53.0031,-170.0118,2.0,1366.0,2.0,2.6501,2.0,34.5385
-53.0031,-170.0118,2.0,1367.0,2.0,2.6484,2.0,34.5392
-53.0031,-170.0118,2.0,1368.0,2.0,2.6471,2.0,34.5399
-53.0031,-170.0118,2.0,1369.0,2.0,2.6463,2.0,34.5401
-53.0031,-170.0118,2.0,1370.0,2.0,2.6455,2.0,34.5405
-53.0031,-170.0118,2.0,1371.0,2.0,2.645,2.0,34.5406
-53.0031,-170.0118,2.0,1372.0,2.0,2.6446,2.0,34.5408
-53.0031,-170.0118,2.0,1373.0,2.0,2.6446,2.0,34.5409
-53.0031,-170.0118,2.0,1374.0,2.0,2.6431,2.0,34.5416
-53.0031,-170.0118,2.0,1375.0,2.0,2.6421,2.0,34.5418
-53.0031,-170.0118,2.0,1376.0,2.0,2.6407,2.0,34.5423
-53.0031,-170.0118,2.0,1377.0,2.0,2.6384,2.0,34.5432
-53.0031,-170.0118,2.0,1378.0,2.0,2.6364,2.0,34.5439
-53.0031,-170.0118,2.0,1379.0,2.0,2.6358,2.0,34.544
-53.0031,-170.0118,2.0,1380.0,2.0,2.6352,2.0,34.5442
-53.0031,-170.0118,2.0,1381.0,2.0,2.634,2.0,34.5447
-53.0031,-170.0118,2.0,1382.0,2.0,2.632,2.0,34.5452
-53.0031,-170.0118,2.0,1383.0,2.0,2.6306,2.0,34.5458
-53.0031,-170.0118,2.0,1384.0,2.0,2.6301,2.0,34.546
-53.0031,-170.0118,2.0,1385.0,2.0,2.6299,2.0,34.5459
-53.0031,-170.0118,2.0,1386.0,2.0,2.6294,2.0,34.546
-53.0031,-170.0118,2.0,1387.0,2.0,2.6288,2.0,34.5462
-53.0031,-170.0118,2.0,1388.0,2.0,2.6281,2.0,34.5469
-53.0031,-170.0118,2.0,1389.0,2.0,2.628,2.0,34.5468
-53.0031,-170.0118,2.0,1390.0,2.0,2.6281,2.0,34.5467
-53.0031,-170.0118,2.0,1391.0,2.0,2.6281,2.0,34.5469
-53.0031,-170.0118,2.0,1392.0,2.0,2.6277,2.0,34.5472
-53.0031,-170.0118,2.0,1393.0,2.0,2.6265,2.0,34.5481
-53.0031,-170.0118,2.0,1394.0,2.0,2.6256,2.0,34.5486
-53.0031,-170.0118,2.0,1395.0,2.0,2.6239,2.0,34.5495
-53.0031,-170.0118,2.0,1396.0,2.0,2.6227,2.0,34.5501
-53.0031,-170.0118,2.0,1397.0,2.0,2.622,2.0,34.5505
-53.0031,-170.0118,2.0,1398.0,2.0,2.6197,2.0,34.5514
-53.0031,-170.0118,2.0,1399.0,2.0,2.6179,2.0,34.5519
-53.0031,-170.0118,2.0,1400.0,2.0,2.6168,2.0,34.5521
-53.0031,-170.0118,2.0,1401.0,2.0,2.6149,2.0,34.5526
-53.0031,-170.0118,2.0,1402.0,2.0,2.6133,2.0,34.5536
-53.0031,-170.0118,2.0,1403.0,2.0,2.6124,2.0,34.554
-53.0031,-170.0118,2.0,1404.0,6.0,2.6119,6.0,34.5544
-53.0031,-170.0118,2.0,1405.0,6.0,2.6113,6.0,34.5549
-53.0031,-170.0118,2.0,1406.0,2.0,2.6111,2.0,34.5551
-53.0031,-170.0118,2.0,1407.0,2.0,2.6087,2.0,34.5567
-53.0031,-170.0118,2.0,1408.0,2.0,2.608,2.0,34.557
-53.0031,-170.0118,2.0,1409.0,2.0,2.6075,2.0,34.5573
-53.0031,-170.0118,2.0,1410.0,2.0,2.607,2.0,34.5574
-53.0031,-170.0118,2.0,1411.0,2.0,2.6065,2.0,34.5575
-53.0031,-170.0118,2.0,1412.0,6.0,2.6053,6.0,34.558
-53.0031,-170.0118,2.0,1413.0,6.0,2.6026,6.0,34.5593
-53.0031,-170.0118,2.0,1414.0,2.0,2.6001,2.0,34.5606
-53.0031,-170.0118,2.0,1415.0,2.0,2.5988,2.0,34.5611
-53.0031,-170.0118,2.0,1416.0,2.0,2.5975,2.0,34.5616
-53.0031,-170.0118,2.0,1417.0,2.0,2.5964,2.0,34.5623
-53.0031,-170.0118,2.0,1418.0,2.0,2.5956,2.0,34.5626
-53.0031,-170.0118,2.0,1419.0,2.0,2.5942,2.0,34.5632
-53.0031,-170.0118,2.0,1420.0,2.0,2.5929,2.0,34.5637
-53.0031,-170.0118,2.0,1421.0,2.0,2.5918,2.0,34.5642
-53.0031,-170.0118,2.0,1422.0,2.0,2.5915,2.0,34.5642
-53.0031,-170.0118,2.0,1423.0,2.0,2.5903,2.0,34.5646
-53.0031,-170.0118,2.0,1424.0,2.0,2.5891,2.0,34.5652
-53.0031,-170.0118,2.0,1425.0,2.0,2.5888,2.0,34.5653
-53.0031,-170.0118,2.0,1426.0,2.0,2.5889,2.0,34.5654
-53.0031,-170.0118,2.0,1427.0,2.0,2.5884,2.0,34.5655
-53.0031,-170.0118,2.0,1428.0,2.0,2.5878,2.0,34.5658
-53.0031,-170.0118,2.0,1429.0,2.0,2.5877,2.0,34.5659
-53.0031,-170.0118,2.0,1430.0,2.0,2.5875,2.0,34.566
-53.0031,-170.0118,2.0,1431.0,2.0,2.5871,2.0,34.5661
-53.0031,-170.0118,2.0,1432.0,2.0,2.5861,2.0,34.5666
-53.0031,-170.0118,2.0,1433.0,2.0,2.5856,2.0,34.5669
-53.0031,-170.0118,2.0,1434.0,2.0,2.585,2.0,34.5671
-53.0031,-170.0118,2.0,1435.0,2.0,2.584,2.0,34.5675
-53.0031,-170.0118,2.0,1436.0,2.0,2.5827,2.0,34.568
-53.0031,-170.0118,2.0,1437.0,2.0,2.5811,2.0,34.5687
-53.0031,-170.0118,2.0,1438.0,2.0,2.5792,2.0,34.5694
-53.0031,-170.0118,2.0,1439.0,2.0,2.5775,2.0,34.5698
-53.0031,-170.0118,2.0,1440.0,2.0,2.575,2.0,34.5709
-53.0031,-170.0118,2.0,1441.0,2.0,2.5735,2.0,34.5714
-53.0031,-170.0118,2.0,1442.0,2.0,2.5725,2.0,34.5719
-53.0031,-170.0118,2.0,1443.0,6.0,2.572,6.0,34.5721
-53.0031,-170.0118,2.0,1444.0,6.0,2.5712,6.0,34.5725
-53.0031,-170.0118,2.0,1445.0,2.0,2.5705,2.0,34.5728
-53.0031,-170.0118,2.0,1446.0,2.0,2.5693,2.0,34.5732
-53.0031,-170.0118,2.0,1447.0,2.0,2.5681,2.0,34.5739
-53.0031,-170.0118,2.0,1448.0,2.0,2.5669,2.0,34.5744
-53.0031,-170.0118,2.0,1449.0,2.0,2.5663,2.0,34.5747
-53.0031,-170.0118,2.0,1450.0,2.0,2.5651,2.0,34.5754
-53.0031,-170.0118,2.0,1451.0,2.0,2.5638,2.0,34.5766
-53.0031,-170.0118,2.0,1452.0,6.0,2.5636,6.0,34.5768
-53.0031,-170.0118,2.0,1453.0,6.0,2.5633,6.0,34.5773
-53.0031,-170.0118,2.0,1454.0,6.0,2.563,6.0,34.5778
-53.0031,-170.0118,2.0,1455.0,6.0,2.5627,6.0,34.5782
-53.0031,-170.0118,2.0,1456.0,2.0,2.5624,2.0,34.5787
-53.0031,-170.0118,2.0,1457.0,2.0,2.5612,2.0,34.579
-53.0031,-170.0118,2.0,1458.0,2.0,2.5584,2.0,34.5794
-53.0031,-170.0118,2.0,1459.0,2.0,2.5556,2.0,34.5796
-53.0031,-170.0118,2.0,1460.0,2.0,2.5534,2.0,34.5804
-53.0031,-170.0118,2.0,1461.0,2.0,2.5527,2.0,34.5805
-53.0031,-170.0118,2.0,1462.0,6.0,2.5527,6.0,34.5806
-53.0031,-170.0118,2.0,1463.0,6.0,2.5528,6.0,34.5807
-53.0031,-170.0118,2.0,1464.0,2.0,2.5527,2.0,34.5809
-53.0031,-170.0118,2.0,1465.0,2.0,2.5522,2.0,34.5815
-53.0031,-170.0118,2.0,1466.0,2.0,2.551,2.0,34.5823
-53.0031,-170.0118,2.0,1467.0,2.0,2.5504,2.0,34.5828
-53.0031,-170.0118,2.0,1468.0,2.0,2.5496,2.0,34.5832
-53.0031,-170.0118,2.0,1469.0,2.0,2.5487,2.0,34.584
-53.0031,-170.0118,2.0,1470.0,2.0,2.5482,2.0,34.5844
-53.0031,-170.0118,2.0,1471.0,3.0,2.5479,3.0,34.5844
-53.0031,-170.0118,2.0,1472.0,6.0,2.5475,6.0,34.5847
-53.0031,-170.0118,2.0,1473.0,6.0,2.5471,6.0,34.5851
-53.0031,-170.0118,2.0,1474.0,6.0,2.5468,6.0,34.5854
-53.0031,-170.0118,2.0,1475.0,2.0,2.5462,2.0,34.5859
-53.0031,-170.0118,2.0,1476.0,2.0,2.5441,2.0,34.5869
-53.0031,-170.0118,2.0,1477.0,2.0,2.5427,2.0,34.5873
-53.0031,-170.0118,2.0,1478.0,2.0,2.5425,2.0,34.5873
-53.0031,-170.0118,2.0,1479.0,2.0,2.542,2.0,34.5875
-53.0031,-170.0118,2.0,1480.0,2.0,2.5417,2.0,34.5876
-53.0031,-170.0118,2.0,1481.0,2.0,2.5414,2.0,34.5876
-53.0031,-170.0118,2.0,1482.0,2.0,2.5411,2.0,34.5876
-53.0031,-170.0118,2.0,1483.0,2.0,2.5411,2.0,34.5876
-53.0031,-170.0118,2.0,1484.0,2.0,2.5393,2.0,34.5883
-53.0031,-170.0118,2.0,1485.0,2.0,2.5376,2.0,34.589
-53.0031,-170.0118,2.0,1486.0,2.0,2.5358,2.0,34.5895
-53.0031,-170.0118,2.0,1487.0,2.0,2.5325,2.0,34.5905
-53.0031,-170.0118,2.0,1488.0,2.0,2.5316,2.0,34.5907
-53.0031,-170.0118,2.0,1489.0,2.0,2.531,2.0,34.5909
-53.0031,-170.0118,2.0,1490.0,2.0,2.5307,2.0,34.5909
-53.0031,-170.0118,2.0,1491.0,2.0,2.5302,2.0,34.5914
-53.0031,-170.0118,2.0,1492.0,2.0,2.5294,2.0,34.5919
-53.0031,-170.0118,2.0,1493.0,2.0,2.5288,2.0,34.5922
-53.0031,-170.0118,2.0,1494.0,2.0,2.5283,2.0,34.5926
-53.0031,-170.0118,2.0,1495.0,2.0,2.5276,2.0,34.5929
-53.0031,-170.0118,2.0,1496.0,2.0,2.527,2.0,34.5933
-53.0031,-170.0118,2.0,1497.0,2.0,2.5265,2.0,34.5933
-53.0031,-170.0118,2.0,1498.0,2.0,2.526,2.0,34.5937
-53.0031,-170.0118,2.0,1499.0,2.0,2.526,2.0,34.5938
-53.0031,-170.0118,2.0,1500.0,2.0,2.5262,2.0,34.5939
-53.0031,-170.0118,2.0,1501.0,2.0,2.5264,2.0,34.5939
-53.0031,-170.0118,2.0,1502.0,2.0,2.5264,2.0,34.5938
-53.0031,-170.0118,2.0,1503.0,2.0,2.5263,2.0,34.5941
-53.0031,-170.0118,2.0,1504.0,2.0,2.5264,2.0,34.5942
-53.0031,-170.0118,2.0,1505.0,2.0,2.5261,2.0,34.5943
-53.0031,-170.0118,2.0,1506.0,2.0,2.5257,2.0,34.5945
-53.0031,-170.0118,2.0,1507.0,2.0,2.5255,2.0,34.5946
-53.0031,-170.0118,2.0,1508.0,6.0,2.5249,6.0,34.5951
-53.0031,-170.0118,2.0,1509.0,2.0,2.5236,2.0,34.5957
-53.0031,-170.0118,2.0,1510.0,2.0,2.523,2.0,34.5961
-53.0031,-170.0118,2.0,1511.0,2.0,2.5231,2.0,34.5961
-53.0031,-170.0118,2.0,1512.0,2.0,2.5224,2.0,34.5964
-53.0031,-170.0118,2.0,1513.0,2.0,2.5219,2.0,34.5966
-53.0031,-170.0118,2.0,1514.0,2.0,2.5215,2.0,34.5967
-53.0031,-170.0118,2.0,1515.0,2.0,2.52,2.0,34.5972
-53.0031,-170.0118,2.0,1516.0,2.0,2.5195,2.0,34.5975
-53.0031,-170.0118,2.0,1517.0,2.0,2.5182,2.0,34.5977
-53.0031,-170.0118,2.0,1518.0,6.0,2.5177,6.0,34.5979
-53.0031,-170.0118,2.0,1519.0,6.0,2.5172,6.0,34.5982
-53.0031,-170.0118,2.0,1520.0,2.0,2.5167,2.0,34.5984
-53.0031,-170.0118,2.0,1521.0,2.0,2.5158,2.0,34.5988
-53.0031,-170.0118,2.0,1522.0,2.0,2.5146,2.0,34.5992
-53.0031,-170.0118,2.0,1523.0,2.0,2.5138,2.0,34.5995
-53.0031,-170.0118,2.0,1524.0,2.0,2.513,2.0,34.5996
-53.0031,-170.0118,2.0,1525.0,2.0,2.5112,2.0,34.6002
-53.0031,-170.0118,2.0,1526.0,2.0,2.5107,2.0,34.6004
-53.0031,-170.0118,2.0,1527.0,6.0,2.5105,6.0,34.6004
-53.0031,-170.0118,2.0,1528.0,6.0,2.5105,6.0,34.6005
-53.0031,-170.0118,2.0,1529.0,2.0,2.5102,2.0,34.6007
-53.0031,-170.0118,2.0,1530.0,2.0,2.5093,2.0,34.6011
-53.0031,-170.0118,2.0,1531.0,2.0,2.5085,2.0,34.6014
-53.0031,-170.0118,2.0,1532.0,2.0,2.5078,2.0,34.6018
-53.0031,-170.0118,2.0,1533.0,2.0,2.5068,2.0,34.6024
-53.0031,-170.0118,2.0,1534.0,2.0,2.5053,2.0,34.6029
-53.0031,-170.0118,2.0,1535.0,2.0,2.505,2.0,34.6032
-53.0031,-170.0118,2.0,1536.0,2.0,2.5046,2.0,34.6032
-53.0031,-170.0118,2.0,1537.0,6.0,2.5038,6.0,34.6034
-53.0031,-170.0118,2.0,1538.0,6.0,2.5029,6.0,34.6038
-53.0031,-170.0118,2.0,1539.0,2.0,2.5024,2.0,34.604
-53.0031,-170.0118,2.0,1540.0,2.0,2.5014,2.0,34.6044
-53.0031,-170.0118,2.0,1541.0,2.0,2.5014,2.0,34.6044
-53.0031,-170.0118,2.0,1542.0,2.0,2.5014,2.0,34.6044
-53.0031,-170.0118,2.0,1543.0,2.0,2.5015,2.0,34.6044
-53.0031,-170.0118,2.0,1544.0,2.0,2.5012,2.0,34.6044
-53.0031,-170.0118,2.0,1545.0,2.0,2.5007,2.0,34.6046
-53.0031,-170.0118,2.0,1546.0,2.0,2.5009,2.0,34.6046
-53.0031,-170.0118,2.0,1547.0,2.0,2.5004,2.0,34.6048
-53.0031,-170.0118,2.0,1548.0,2.0,2.4993,2.0,34.6053
-53.0031,-170.0118,2.0,1549.0,2.0,2.4987,2.0,34.6055
-53.0031,-170.0118,2.0,1550.0,2.0,2.4984,2.0,34.6056
-53.0031,-170.0118,2.0,1551.0,2.0,2.4982,2.0,34.6057
-53.0031,-170.0118,2.0,1552.0,2.0,2.498,2.0,34.6058
-53.0031,-170.0118,2.0,1553.0,2.0,2.4976,2.0,34.606
-53.0031,-170.0118,2.0,1554.0,2.0,2.4974,2.0,34.6062
-53.0031,-170.0118,2.0,1555.0,2.0,2.4972,2.0,34.6063
-53.0031,-170.0118,2.0,1556.0,2.0,2.495,2.0,34.6073
-53.0031,-170.0118,2.0,1557.0,2.0,2.4933,2.0,34.6079
-53.0031,-170.0118,2.0,1558.0,2.0,2.493,2.0,34.6079
-53.0031,-170.0118,2.0,1559.0,2.0,2.4924,2.0,34.6081
-53.0031,-170.0118,2.0,1560.0,2.0,2.4914,2.0,34.6084
-53.0031,-170.0118,2.0,1561.0,2.0,2.491,2.0,34.6086
-53.0031,-170.0118,2.0,1562.0,2.0,2.4911,2.0,34.6085
-53.0031,-170.0118,2.0,1563.0,2.0,2.4906,2.0,34.6089
-53.0031,-170.0118,2.0,1564.0,2.0,2.4899,2.0,34.609
-53.0031,-170.0118,2.0,1565.0,2.0,2.49,2.0,34.609
-53.0031,-170.0118,2.0,1566.0,2.0,2.4901,2.0,34.609
-53.0031,-170.0118,2.0,1567.0,2.0,2.49,2.0,34.609
-53.0031,-170.0118,2.0,1568.0,2.0,2.4898,2.0,34.6091
-53.0031,-170.0118,2.0,1569.0,2.0,2.4893,2.0,34.6095
-53.0031,-170.0118,2.0,1570.0,2.0,2.4878,2.0,34.61
-53.0031,-170.0118,2.0,1571.0,2.0,2.4869,2.0,34.6105
-53.0031,-170.0118,2.0,1572.0,2.0,2.486,2.0,34.6108
-53.0031,-170.0118,2.0,1573.0,2.0,2.4854,2.0,34.6109
-53.0031,-170.0118,2.0,1574.0,2.0,2.4851,2.0,34.6109
-53.0031,-170.0118,2.0,1575.0,2.0,2.4849,2.0,34.611
-53.0031,-170.0118,2.0,1576.0,6.0,2.4844,6.0,34.6113
-53.0031,-170.0118,2.0,1577.0,6.0,2.4838,6.0,34.6116
-53.0031,-170.0118,2.0,1578.0,2.0,2.483,2.0,34.612
-53.0031,-170.0118,2.0,1579.0,2.0,2.4824,2.0,34.6123
-53.0031,-170.0118,2.0,1580.0,2.0,2.4819,2.0,34.6125
-53.0031,-170.0118,2.0,1581.0,2.0,2.4813,2.0,34.6127
-53.0031,-170.0118,2.0,1582.0,2.0,2.4808,2.0,34.6128
-53.0031,-170.0118,2.0,1583.0,2.0,2.4795,2.0,34.6133
-53.0031,-170.0118,2.0,1584.0,2.0,2.4787,2.0,34.6137
-53.0031,-170.0118,2.0,1585.0,2.0,2.4776,2.0,34.6139
-53.0031,-170.0118,2.0,1586.0,6.0,2.4773,6.0,34.6141
-53.0031,-170.0118,2.0,1587.0,6.0,2.4769,6.0,34.6143
-53.0031,-170.0118,2.0,1588.0,6.0,2.4765,6.0,34.6146
-53.0031,-170.0118,2.0,1589.0,2.0,2.4761,3.0,34.6148
-53.0031,-170.0118,2.0,1590.0,2.0,2.4759,2.0,34.6148
-53.0031,-170.0118,2.0,1591.0,2.0,2.4751,2.0,34.6152
-53.0031,-170.0118,2.0,1592.0,2.0,2.4733,2.0,34.6159
-53.0031,-170.0118,2.0,1593.0,2.0,2.4724,2.0,34.6161
-53.0031,-170.0118,2.0,1594.0,6.0,2.4718,6.0,34.6163
-53.0031,-170.0118,2.0,1595.0,6.0,2.4715,6.0,34.6164
-53.0031,-170.0118,2.0,1596.0,6.0,2.4712,6.0,34.6166
-53.0031,-170.0118,2.0,1597.0,2.0,2.471,2.0,34.6167
-53.0031,-170.0118,2.0,1598.0,2.0,2.4705,2.0,34.6169
-53.0031,-170.0118,2.0,1599.0,2.0,2.4702,2.0,34.617
-53.0031,-170.0118,2.0,1600.0,2.0,2.4695,2.0,34.6174
-53.0031,-170.0118,2.0,1601.0,2.0,2.4681,2.0,34.6179
-53.0031,-170.0118,2.0,1602.0,2.0,2.4671,2.0,34.6182
-53.0031,-170.0118,2.0,1603.0,2.0,2.4669,2.0,34.6182
-53.0031,-170.0118,2.0,1604.0,6.0,2.4651,6.0,34.6188
-53.0031,-170.0118,2.0,1605.0,6.0,2.4628,6.0,34.6198
-53.0031,-170.0118,2.0,1606.0,2.0,2.4604,2.0,34.6207
-53.0031,-170.0118,2.0,1607.0,2.0,2.4594,2.0,34.6212
-53.0031,-170.0118,2.0,1608.0,2.0,2.4588,2.0,34.6214
-53.0031,-170.0118,2.0,1609.0,2.0,2.4574,2.0,34.6219
-53.0031,-170.0118,2.0,1610.0,2.0,2.4559,2.0,34.6226
-53.0031,-170.0118,2.0,1611.0,2.0,2.4542,2.0,34.6232
-53.0031,-170.0118,2.0,1612.0,2.0,2.4534,2.0,34.6235
-53.0031,-170.0118,2.0,1613.0,2.0,2.451,2.0,34.6243
-53.0031,-170.0118,2.0,1614.0,2.0,2.4494,2.0,34.6249
-53.0031,-170.0118,2.0,1615.0,2.0,2.4477,2.0,34.6257
-53.0031,-170.0118,2.0,1616.0,2.0,2.447,2.0,34.6258
-53.0031,-170.0118,2.0,1617.0,2.0,2.4467,2.0,34.626
-53.0031,-170.0118,2.0,1618.0,2.0,2.4464,2.0,34.6262
-53.0031,-170.0118,2.0,1619.0,2.0,2.4457,2.0,34.6264
-53.0031,-170.0118,2.0,1620.0,2.0,2.4451,2.0,34.6267
-53.0031,-170.0118,2.0,1621.0,2.0,2.4437,2.0,34.6273
-53.0031,-170.0118,2.0,1622.0,2.0,2.4429,2.0,34.6274
-53.0031,-170.0118,2.0,1623.0,6.0,2.442,6.0,34.6277
-53.0031,-170.0118,2.0,1624.0,2.0,2.4405,2.0,34.6283
-53.0031,-170.0118,2.0,1625.0,2.0,2.4398,2.0,34.6286
-53.0031,-170.0118,2.0,1626.0,2.0,2.4391,2.0,34.629
-53.0031,-170.0118,2.0,1627.0,2.0,2.4383,2.0,34.6294
-53.0031,-170.0118,2.0,1628.0,2.0,2.4379,2.0,34.6294
-53.0031,-170.0118,2.0,1629.0,2.0,2.4373,2.0,34.6296
-53.0031,-170.0118,2.0,1630.0,2.0,2.4362,2.0,34.63
-53.0031,-170.0118,2.0,1631.0,2.0,2.4357,2.0,34.6302
-53.0031,-170.0118,2.0,1632.0,2.0,2.4354,2.0,34.6302
-53.0031,-170.0118,2.0,1633.0,2.0,2.4354,2.0,34.6303
-53.0031,-170.0118,2.0,1634.0,2.0,2.4354,2.0,34.6304
-53.0031,-170.0118,2.0,1635.0,2.0,2.435,2.0,34.6306
-53.0031,-170.0118,2.0,1636.0,2.0,2.4348,2.0,34.6307
-53.0031,-170.0118,2.0,1637.0,2.0,2.4342,2.0,34.6309
-53.0031,-170.0118,2.0,1638.0,2.0,2.4335,2.0,34.6313
-53.0031,-170.0118,2.0,1639.0,2.0,2.4321,2.0,34.632
-53.0031,-170.0118,2.0,1640.0,2.0,2.4306,2.0,34.6324
-53.0031,-170.0118,2.0,1641.0,2.0,2.4299,2.0,34.6326
-53.0031,-170.0118,2.0,1642.0,2.0,2.4294,2.0,34.6327
-53.0031,-170.0118,2.0,1643.0,2.0,2.4291,2.0,34.6329
-53.0031,-170.0118,2.0,1644.0,2.0,2.4287,2.0,34.6332
-53.0031,-170.0118,2.0,1645.0,2.0,2.4285,2.0,34.6333
-53.0031,-170.0118,2.0,1646.0,2.0,2.428,2.0,34.6334
-53.0031,-170.0118,2.0,1647.0,2.0,2.4276,2.0,34.6336
-53.0031,-170.0118,2.0,1648.0,2.0,2.4274,2.0,34.6337
