lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-48.9922,190.011,2.0,778.0,2.0,6.3796,2.0,34.3813
-48.9922,190.011,2.0,780.0,2.0,6.3723,2.0,34.3808
-48.9922,190.011,2.0,782.0,2.0,6.3403,2.0,34.3779
-48.9922,190.011,2.0,784.0,2.0,6.308,2.0,34.3743
-48.9922,190.011,2.0,786.0,2.0,6.237,2.0,34.3658
-48.9922,190.011,2.0,788.0,2.0,6.2025,2.0,34.3604
-48.9922,190.011,2.0,790.0,2.0,6.1993,2.0,34.3593
-48.9922,190.011,2.0,792.0,2.0,6.2357,2.0,34.3673
-48.9922,190.011,2.0,794.0,2.0,6.2512,2.0,34.3728
-48.9922,190.011,2.0,796.0,2.0,6.2498,2.0,34.3739
-48.9922,190.011,2.0,798.0,2.0,6.2381,2.0,34.3743
-48.9922,190.011,2.0,800.0,2.0,6.226,2.0,34.3767
-48.9922,190.011,2.0,802.0,2.0,6.2068,2.0,34.377
-48.9922,190.011,2.0,804.0,2.0,6.1938,2.0,34.3765
-48.9922,190.011,2.0,806.0,2.0,6.1931,2.0,34.3762
-48.9922,190.011,2.0,808.0,2.0,6.1912,2.0,34.3757
-48.9922,190.011,2.0,810.0,2.0,6.1865,2.0,34.3755
-48.9922,190.011,2.0,812.0,2.0,6.1816,2.0,34.3753
-48.9922,190.011,2.0,814.0,2.0,6.1777,2.0,34.3753
-48.9922,190.011,2.0,816.0,2.0,6.1556,2.0,34.3769
-48.9922,190.011,2.0,818.0,2.0,6.1533,2.0,34.3792
-48.9922,190.011,2.0,820.0,2.0,6.1523,2.0,34.38
-48.9922,190.011,2.0,822.0,2.0,6.1427,2.0,34.3806
-48.9922,190.011,2.0,824.0,2.0,6.0817,2.0,34.3759
-48.9922,190.011,2.0,826.0,2.0,6.0355,2.0,34.3696
-48.9922,190.011,2.0,828.0,2.0,5.9955,2.0,34.3628
-48.9922,190.011,2.0,830.0,2.0,5.8917,2.0,34.352
-48.9922,190.011,2.0,832.0,2.0,5.8067,2.0,34.3402
-48.9922,190.011,2.0,834.0,2.0,5.7122,2.0,34.3303
-48.9922,190.011,2.0,836.0,2.0,5.6763,2.0,34.3216
-48.9922,190.011,2.0,838.0,2.0,5.673,2.0,34.3194
-48.9922,190.011,2.0,840.0,2.0,5.6672,2.0,34.3182
-48.9922,190.011,2.0,842.0,2.0,5.6543,2.0,34.3158
-48.9922,190.011,2.0,844.0,2.0,5.6272,2.0,34.3134
-48.9922,190.011,2.0,846.0,2.0,5.6169,2.0,34.3119
-48.9922,190.011,2.0,848.0,2.0,5.6196,2.0,34.3121
-48.9922,190.011,2.0,850.0,2.0,5.6115,2.0,34.3119
-48.9922,190.011,2.0,852.0,2.0,5.6124,2.0,34.312
-48.9922,190.011,2.0,854.0,2.0,5.6099,2.0,34.3118
-48.9922,190.011,2.0,856.0,2.0,5.6046,2.0,34.3123
-48.9922,190.011,2.0,858.0,2.0,5.6013,2.0,34.3125
-48.9922,190.011,2.0,860.0,2.0,5.5984,2.0,34.3124
-48.9922,190.011,2.0,862.0,2.0,5.5903,2.0,34.3138
-48.9922,190.011,2.0,864.0,2.0,5.587,2.0,34.3158
-48.9922,190.011,2.0,866.0,2.0,5.5738,2.0,34.3198
-48.9922,190.011,2.0,868.0,2.0,5.5597,2.0,34.3211
-48.9922,190.011,2.0,870.0,2.0,5.5536,2.0,34.321
-48.9922,190.011,2.0,872.0,2.0,5.5551,2.0,34.3212
-48.9922,190.011,2.0,874.0,2.0,5.5586,2.0,34.3224
-48.9922,190.011,2.0,876.0,2.0,5.5823,2.0,34.3277
-48.9922,190.011,2.0,878.0,2.0,5.588,2.0,34.3326
-48.9922,190.011,2.0,880.0,2.0,5.5851,2.0,34.3327
-48.9922,190.011,2.0,882.0,2.0,5.5814,2.0,34.3352
-48.9922,190.011,2.0,884.0,2.0,5.5755,2.0,34.337
-48.9922,190.011,2.0,886.0,2.0,5.5797,2.0,34.3386
-48.9922,190.011,2.0,888.0,2.0,5.5726,2.0,34.3396
-48.9922,190.011,2.0,890.0,2.0,5.5326,2.0,34.3364
-48.9922,190.011,2.0,892.0,2.0,5.5199,2.0,34.3366
-48.9922,190.011,2.0,894.0,2.0,5.5271,2.0,34.3403
-48.9922,190.011,2.0,896.0,2.0,5.5246,2.0,34.3414
-48.9922,190.011,2.0,898.0,2.0,5.4937,2.0,34.3395
-48.9922,190.011,2.0,900.0,2.0,5.4629,2.0,34.3374
-48.9922,190.011,2.0,902.0,2.0,5.415,2.0,34.3332
-48.9922,190.011,2.0,904.0,2.0,5.391,2.0,34.3305
-48.9922,190.011,2.0,906.0,2.0,5.3763,2.0,34.3289
-48.9922,190.011,2.0,908.0,2.0,5.3685,2.0,34.3278
-48.9922,190.011,2.0,910.0,2.0,5.3456,2.0,34.3258
-48.9922,190.011,2.0,912.0,2.0,5.3454,2.0,34.3258
-48.9922,190.011,2.0,914.0,2.0,5.3836,2.0,34.332
-48.9922,190.011,2.0,916.0,2.0,5.411,2.0,34.3379
-48.9922,190.011,2.0,918.0,2.0,5.4106,2.0,34.3395
-48.9922,190.011,2.0,920.0,2.0,5.4165,2.0,34.3423
-48.9922,190.011,2.0,922.0,2.0,5.4095,2.0,34.342
-48.9922,190.011,2.0,924.0,2.0,5.4391,2.0,34.3474
-48.9922,190.011,2.0,926.0,2.0,5.4434,2.0,34.3504
-48.9922,190.011,2.0,928.0,2.0,5.4255,2.0,34.35
-48.9922,190.011,2.0,930.0,2.0,5.4079,2.0,34.3489
-48.9922,190.011,2.0,932.0,2.0,5.411,2.0,34.3507
-48.9922,190.011,2.0,934.0,2.0,5.3896,2.0,34.3526
-48.9922,190.011,2.0,936.0,2.0,5.3749,2.0,34.3555
-48.9922,190.011,2.0,938.0,2.0,5.3753,2.0,34.356
-48.9922,190.011,2.0,940.0,2.0,5.3733,2.0,34.3561
-48.9922,190.011,2.0,942.0,2.0,5.374,2.0,34.3558
-48.9922,190.011,2.0,944.0,2.0,5.3102,2.0,34.3508
-48.9922,190.011,2.0,946.0,2.0,5.3014,2.0,34.3487
-48.9922,190.011,2.0,948.0,2.0,5.243,2.0,34.3425
-48.9922,190.011,2.0,950.0,2.0,5.295,2.0,34.3497
-48.9922,190.011,2.0,952.0,2.0,5.3142,2.0,34.3563
-48.9922,190.011,2.0,954.0,2.0,5.2827,2.0,34.3548
-48.9922,190.011,2.0,956.0,2.0,5.2616,2.0,34.3525
-48.9922,190.011,2.0,958.0,2.0,5.1805,2.0,34.3444
-48.9922,190.011,2.0,960.0,2.0,5.0972,2.0,34.3369
-48.9922,190.011,2.0,962.0,2.0,5.069,2.0,34.3313
-48.9922,190.011,2.0,964.0,2.0,5.0626,2.0,34.3287
-48.9922,190.011,2.0,966.0,2.0,5.0351,2.0,34.3254
-48.9922,190.011,2.0,968.0,2.0,4.9923,2.0,34.3207
-48.9922,190.011,2.0,970.0,2.0,4.975,2.0,34.3181
-48.9922,190.011,2.0,972.0,2.0,4.9592,2.0,34.3177
-48.9922,190.011,2.0,974.0,2.0,4.96,2.0,34.32
-48.9922,190.011,2.0,976.0,2.0,4.9665,2.0,34.3218
-48.9922,190.011,2.0,978.0,2.0,4.9724,2.0,34.3238
-48.9922,190.011,2.0,980.0,2.0,4.9752,2.0,34.3247
-48.9922,190.011,2.0,982.0,2.0,4.979,2.0,34.3259
-48.9922,190.011,2.0,984.0,2.0,5.0171,2.0,34.3381
-48.9922,190.011,2.0,986.0,2.0,5.0307,2.0,34.3452
-48.9922,190.011,2.0,988.0,2.0,5.0275,2.0,34.3465
-48.9922,190.011,2.0,990.0,2.0,5.0209,2.0,34.3478
-48.9922,190.011,2.0,992.0,2.0,5.0113,2.0,34.3478
-48.9922,190.011,2.0,994.0,2.0,5.0007,2.0,34.3475
-48.9922,190.011,2.0,996.0,2.0,4.9897,2.0,34.3468
-48.9922,190.011,2.0,998.0,2.0,4.9693,2.0,34.3452
-48.9922,190.011,2.0,1000.0,2.0,4.9607,2.0,34.3444
-48.9922,190.011,2.0,1002.0,2.0,4.9576,2.0,34.3443
-48.9922,190.011,2.0,1004.0,2.0,4.9316,2.0,34.3434
-48.9922,190.011,2.0,1006.0,2.0,4.9131,2.0,34.3434
-48.9922,190.011,2.0,1008.0,2.0,4.9139,2.0,34.3468
-48.9922,190.011,2.0,1010.0,2.0,4.9293,2.0,34.3515
-48.9922,190.011,2.0,1012.0,2.0,4.9147,2.0,34.3511
-48.9922,190.011,2.0,1014.0,2.0,4.9019,2.0,34.3507
-48.9922,190.011,2.0,1016.0,2.0,4.912,2.0,34.3532
-48.9922,190.011,2.0,1018.0,2.0,4.9219,2.0,34.3561
-48.9922,190.011,2.0,1020.0,2.0,4.9198,2.0,34.3576
-48.9922,190.011,2.0,1022.0,2.0,4.9258,2.0,34.3598
-48.9922,190.011,2.0,1024.0,2.0,4.9326,2.0,34.3615
-48.9922,190.011,2.0,1026.0,2.0,4.9418,2.0,34.3638
-48.9922,190.011,2.0,1028.0,2.0,4.9513,2.0,34.3676
-48.9922,190.011,2.0,1030.0,2.0,4.9547,2.0,34.3712
-48.9922,190.011,2.0,1032.0,2.0,4.9621,2.0,34.3751
-48.9922,190.011,2.0,1034.0,2.0,4.9328,2.0,34.3737
-48.9922,190.011,2.0,1036.0,2.0,4.8991,2.0,34.3714
-48.9922,190.011,2.0,1038.0,2.0,4.8794,2.0,34.3702
-48.9922,190.011,2.0,1040.0,2.0,4.8834,2.0,34.3726
-48.9922,190.011,2.0,1042.0,2.0,4.8815,2.0,34.3731
-48.9922,190.011,2.0,1044.0,2.0,4.8722,2.0,34.3745
-48.9922,190.011,2.0,1046.0,2.0,4.8632,2.0,34.3756
-48.9922,190.011,2.0,1048.0,2.0,4.8577,2.0,34.3759
-48.9922,190.011,2.0,1050.0,2.0,4.8344,2.0,34.3745
-48.9922,190.011,2.0,1052.0,2.0,4.8032,2.0,34.3738
-48.9922,190.011,2.0,1054.0,2.0,4.7981,2.0,34.3738
-48.9922,190.011,2.0,1056.0,2.0,4.7916,2.0,34.3742
-48.9922,190.011,2.0,1058.0,2.0,4.7812,2.0,34.3741
-48.9922,190.011,2.0,1060.0,2.0,4.7652,2.0,34.3738
-48.9922,190.011,2.0,1062.0,2.0,4.7459,2.0,34.3731
-48.9922,190.011,2.0,1064.0,2.0,4.7371,2.0,34.372
-48.9922,190.011,2.0,1066.0,2.0,4.7314,2.0,34.3717
-48.9922,190.011,2.0,1068.0,2.0,4.7258,2.0,34.3716
-48.9922,190.011,2.0,1070.0,2.0,4.7193,2.0,34.3714
-48.9922,190.011,2.0,1072.0,2.0,4.7132,2.0,34.3708
-48.9922,190.011,2.0,1074.0,2.0,4.6974,2.0,34.3708
-48.9922,190.011,2.0,1076.0,2.0,4.681,2.0,34.3693
-48.9922,190.011,2.0,1078.0,2.0,4.6622,2.0,34.3678
-48.9922,190.011,2.0,1080.0,2.0,4.6587,2.0,34.3673
-48.9922,190.011,2.0,1082.0,2.0,4.6524,2.0,34.368
-48.9922,190.011,2.0,1084.0,2.0,4.6376,2.0,34.3688
-48.9922,190.011,2.0,1086.0,2.0,4.5956,2.0,34.3675
-48.9922,190.011,2.0,1088.0,2.0,4.5635,2.0,34.3647
-48.9922,190.011,2.0,1090.0,2.0,4.565,2.0,34.365
-48.9922,190.011,2.0,1092.0,2.0,4.5348,2.0,34.3637
-48.9922,190.011,2.0,1094.0,2.0,4.5158,2.0,34.3607
-48.9922,190.011,2.0,1096.0,2.0,4.5073,2.0,34.3605
-48.9922,190.011,2.0,1098.0,2.0,4.4745,2.0,34.3589
-48.9922,190.011,2.0,1100.0,2.0,4.4568,2.0,34.3569
-48.9922,190.011,2.0,1102.0,2.0,4.4474,2.0,34.3558
-48.9922,190.011,2.0,1104.0,2.0,4.4311,2.0,34.3541
-48.9922,190.011,2.0,1106.0,2.0,4.414,2.0,34.3526
-48.9922,190.011,2.0,1108.0,2.0,4.4013,2.0,34.3521
-48.9922,190.011,2.0,1110.0,2.0,4.3683,2.0,34.3519
-48.9922,190.011,2.0,1112.0,2.0,4.3516,2.0,34.3514
-48.9922,190.011,2.0,1114.0,2.0,4.3439,2.0,34.3511
-48.9922,190.011,2.0,1116.0,2.0,4.3417,2.0,34.3503
-48.9922,190.011,2.0,1118.0,2.0,4.3307,2.0,34.3502
-48.9922,190.011,2.0,1120.0,2.0,4.3147,2.0,34.3495
-48.9922,190.011,2.0,1122.0,2.0,4.3028,2.0,34.3487
-48.9922,190.011,2.0,1124.0,2.0,4.2946,2.0,34.3483
-48.9922,190.011,2.0,1126.0,2.0,4.2747,2.0,34.3481
-48.9922,190.011,2.0,1128.0,2.0,4.2726,2.0,34.3503
-48.9922,190.011,2.0,1130.0,2.0,4.266,2.0,34.3528
-48.9922,190.011,2.0,1132.0,2.0,4.2673,2.0,34.3541
-48.9922,190.011,2.0,1134.0,2.0,4.2764,2.0,34.356
-48.9922,190.011,2.0,1136.0,2.0,4.2907,2.0,34.3588
-48.9922,190.011,2.0,1138.0,2.0,4.2917,2.0,34.3602
-48.9922,190.011,2.0,1140.0,2.0,4.2905,2.0,34.3602
-48.9922,190.011,2.0,1142.0,2.0,4.2755,2.0,34.3618
-48.9922,190.011,2.0,1144.0,2.0,4.2565,2.0,34.3625
-48.9922,190.011,2.0,1146.0,2.0,4.2504,2.0,34.3632
-48.9922,190.011,2.0,1148.0,2.0,4.2459,2.0,34.3637
-48.9922,190.011,2.0,1150.0,2.0,4.2341,2.0,34.3646
-48.9922,190.011,2.0,1152.0,2.0,4.2249,2.0,34.3646
-48.9922,190.011,2.0,1154.0,2.0,4.2223,2.0,34.3644
-48.9922,190.011,2.0,1156.0,2.0,4.2123,2.0,34.3648
-48.9922,190.011,2.0,1158.0,2.0,4.2045,2.0,34.3653
-48.9922,190.011,2.0,1160.0,2.0,4.1962,2.0,34.3658
-48.9922,190.011,2.0,1162.0,2.0,4.1871,2.0,34.366
-48.9922,190.011,2.0,1164.0,2.0,4.1841,2.0,34.3662
-48.9922,190.011,2.0,1166.0,2.0,4.1813,2.0,34.3666
-48.9922,190.011,2.0,1168.0,2.0,4.1777,2.0,34.3666
-48.9922,190.011,2.0,1170.0,2.0,4.1692,2.0,34.3669
-48.9922,190.011,2.0,1172.0,2.0,4.1618,2.0,34.3678
-48.9922,190.011,2.0,1174.0,2.0,4.1583,2.0,34.3686
-48.9922,190.011,2.0,1176.0,2.0,4.1372,2.0,34.3692
-48.9922,190.011,2.0,1178.0,2.0,4.1083,2.0,34.3689
-48.9922,190.011,2.0,1180.0,2.0,4.0881,2.0,34.3691
-48.9922,190.011,2.0,1182.0,2.0,4.0818,2.0,34.369
-48.9922,190.011,2.0,1184.0,2.0,4.078,2.0,34.3689
-48.9922,190.011,2.0,1186.0,2.0,4.0722,2.0,34.3693
-48.9922,190.011,2.0,1188.0,2.0,4.0639,2.0,34.3699
-48.9922,190.011,2.0,1190.0,2.0,4.0438,2.0,34.3704
-48.9922,190.011,2.0,1192.0,2.0,4.0387,2.0,34.3701
-48.9922,190.011,2.0,1194.0,2.0,4.0349,2.0,34.3702
-48.9922,190.011,2.0,1196.0,2.0,4.028,2.0,34.3705
-48.9922,190.011,2.0,1198.0,2.0,4.0222,2.0,34.3708
-48.9922,190.011,2.0,1200.0,2.0,4.017,2.0,34.3716
-48.9922,190.011,2.0,1202.0,2.0,4.0164,2.0,34.372
-48.9922,190.011,2.0,1204.0,2.0,4.0136,2.0,34.3744
-48.9922,190.011,2.0,1206.0,2.0,4.0115,2.0,34.3751
-48.9922,190.011,2.0,1208.0,2.0,4.0002,2.0,34.3755
-48.9922,190.011,2.0,1210.0,2.0,4.0,2.0,34.3793
-48.9922,190.011,2.0,1212.0,2.0,3.9818,2.0,34.3798
-48.9922,190.011,2.0,1214.0,2.0,3.9797,2.0,34.3796
-48.9922,190.011,2.0,1216.0,2.0,3.9749,2.0,34.3802
-48.9922,190.011,2.0,1218.0,2.0,3.9683,2.0,34.38
-48.9922,190.011,2.0,1220.0,2.0,3.965,2.0,34.3801
-48.9922,190.011,2.0,1222.0,2.0,3.957,2.0,34.3804
-48.9922,190.011,2.0,1224.0,2.0,3.9461,2.0,34.3797
-48.9922,190.011,2.0,1226.0,2.0,3.9358,2.0,34.3795
-48.9922,190.011,2.0,1228.0,2.0,3.936,2.0,34.3813
-48.9922,190.011,2.0,1230.0,2.0,3.9258,2.0,34.3822
-48.9922,190.011,2.0,1232.0,2.0,3.9196,2.0,34.3834
-48.9922,190.011,2.0,1234.0,2.0,3.8994,2.0,34.3832
-48.9922,190.011,2.0,1236.0,2.0,3.807,2.0,34.3751
-48.9922,190.011,2.0,1238.0,2.0,3.8036,2.0,34.3735
-48.9922,190.011,2.0,1240.0,2.0,3.8045,2.0,34.3736
-48.9922,190.011,2.0,1242.0,2.0,3.7942,2.0,34.3737
-48.9922,190.011,2.0,1244.0,2.0,3.7852,2.0,34.3739
-48.9922,190.011,2.0,1246.0,2.0,3.7814,2.0,34.3744
-48.9922,190.011,2.0,1248.0,2.0,3.7773,2.0,34.3751
-48.9922,190.011,2.0,1250.0,2.0,3.7792,2.0,34.3772
-48.9922,190.011,2.0,1252.0,2.0,3.7684,2.0,34.3779
-48.9922,190.011,2.0,1254.0,2.0,3.7556,2.0,34.3784
-48.9922,190.011,2.0,1256.0,2.0,3.7459,2.0,34.3777
-48.9922,190.011,2.0,1258.0,2.0,3.7377,2.0,34.3781
-48.9922,190.011,2.0,1260.0,2.0,3.7237,2.0,34.3776
-48.9922,190.011,2.0,1262.0,2.0,3.6984,2.0,34.3775
-48.9922,190.011,2.0,1264.0,2.0,3.6896,2.0,34.3767
-48.9922,190.011,2.0,1266.0,2.0,3.6875,2.0,34.377
-48.9922,190.011,2.0,1268.0,2.0,3.6747,2.0,34.377
-48.9922,190.011,2.0,1270.0,2.0,3.6588,2.0,34.3768
-48.9922,190.011,2.0,1272.0,2.0,3.6381,2.0,34.3751
-48.9922,190.011,2.0,1274.0,2.0,3.6123,2.0,34.3721
-48.9922,190.011,2.0,1276.0,2.0,3.5959,2.0,34.3717
-48.9922,190.011,2.0,1278.0,2.0,3.5782,2.0,34.372
-48.9922,190.011,2.0,1280.0,2.0,3.583,2.0,34.3736
-48.9922,190.011,2.0,1282.0,2.0,3.586,2.0,34.3751
-48.9922,190.011,2.0,1284.0,2.0,3.586,2.0,34.3756
-48.9922,190.011,2.0,1286.0,2.0,3.5477,2.0,34.3752
-48.9922,190.011,2.0,1288.0,2.0,3.5571,2.0,34.3793
-48.9922,190.011,2.0,1290.0,2.0,3.5515,2.0,34.381
-48.9922,190.011,2.0,1292.0,2.0,3.5445,2.0,34.3807
-48.9922,190.011,2.0,1294.0,2.0,3.5332,2.0,34.3799
-48.9922,190.011,2.0,1296.0,2.0,3.5168,2.0,34.3788
-48.9922,190.011,2.0,1298.0,2.0,3.508,2.0,34.3779
-48.9922,190.011,2.0,1300.0,2.0,3.5097,2.0,34.3795
-48.9922,190.011,2.0,1302.0,2.0,3.5114,2.0,34.3826
-48.9922,190.011,2.0,1304.0,2.0,3.5064,2.0,34.3837
-48.9922,190.011,2.0,1306.0,2.0,3.5241,2.0,34.3876
-48.9922,190.011,2.0,1308.0,2.0,3.5239,2.0,34.3889
-48.9922,190.011,2.0,1310.0,2.0,3.516,2.0,34.3892
-48.9922,190.011,2.0,1312.0,2.0,3.5119,2.0,34.3897
-48.9922,190.011,2.0,1314.0,2.0,3.5045,2.0,34.3922
-48.9922,190.011,2.0,1316.0,2.0,3.4917,2.0,34.3936
-48.9922,190.011,2.0,1318.0,2.0,3.4834,2.0,34.3934
-48.9922,190.011,2.0,1320.0,2.0,3.4765,2.0,34.3927
-48.9922,190.011,2.0,1322.0,2.0,3.4657,2.0,34.3921
-48.9922,190.011,2.0,1324.0,2.0,3.4611,2.0,34.3949
-48.9922,190.011,2.0,1326.0,2.0,3.4491,2.0,34.3966
-48.9922,190.011,2.0,1328.0,2.0,3.4342,2.0,34.3956
-48.9922,190.011,2.0,1330.0,2.0,3.4231,2.0,34.3948
-48.9922,190.011,2.0,1332.0,2.0,3.4163,2.0,34.394
-48.9922,190.011,2.0,1334.0,2.0,3.414,2.0,34.3939
-48.9922,190.011,2.0,1336.0,2.0,3.406,2.0,34.3934
-48.9922,190.011,2.0,1338.0,2.0,3.399,2.0,34.393
-48.9922,190.011,2.0,1340.0,2.0,3.3953,2.0,34.3933
-48.9922,190.011,2.0,1342.0,2.0,3.3894,2.0,34.3937
-48.9922,190.011,2.0,1344.0,2.0,3.377,2.0,34.3935
-48.9922,190.011,2.0,1346.0,2.0,3.3814,2.0,34.3955
-48.9922,190.011,2.0,1348.0,2.0,3.3852,2.0,34.3988
-48.9922,190.011,2.0,1350.0,2.0,3.3727,2.0,34.399
-48.9922,190.011,2.0,1352.0,2.0,3.3718,2.0,34.4008
-48.9922,190.011,2.0,1354.0,2.0,3.3624,2.0,34.4004
-48.9922,190.011,2.0,1356.0,2.0,3.3519,2.0,34.4003
-48.9922,190.011,2.0,1358.0,2.0,3.3268,2.0,34.3997
-48.9922,190.011,2.0,1360.0,2.0,3.3063,2.0,34.3981
-48.9922,190.011,2.0,1362.0,2.0,3.2977,2.0,34.3978
-48.9922,190.011,2.0,1364.0,2.0,3.2948,2.0,34.398
-48.9922,190.011,2.0,1366.0,2.0,3.2956,2.0,34.3978
-48.9922,190.011,2.0,1368.0,2.0,3.2954,2.0,34.3985
-48.9922,190.011,2.0,1370.0,2.0,3.2896,2.0,34.3993
-48.9922,190.011,2.0,1372.0,2.0,3.2863,2.0,34.3992
-48.9922,190.011,2.0,1374.0,2.0,3.2853,2.0,34.3991
-48.9922,190.011,2.0,1376.0,2.0,3.2784,2.0,34.3992
-48.9922,190.011,2.0,1378.0,2.0,3.2753,2.0,34.4006
-48.9922,190.011,2.0,1380.0,2.0,3.2653,2.0,34.4024
-48.9922,190.011,2.0,1382.0,2.0,3.264,2.0,34.4047
-48.9922,190.011,2.0,1384.0,2.0,3.2631,2.0,34.407
-48.9922,190.011,2.0,1386.0,2.0,3.2729,2.0,34.4084
-48.9922,190.011,2.0,1388.0,2.0,3.2837,2.0,34.4098
-48.9922,190.011,2.0,1390.0,2.0,3.2899,2.0,34.4115
-48.9922,190.011,2.0,1392.0,2.0,3.2825,2.0,34.4141
-48.9922,190.011,2.0,1394.0,2.0,3.2785,2.0,34.4161
-48.9922,190.011,2.0,1396.0,2.0,3.2781,2.0,34.417
-48.9922,190.011,2.0,1398.0,2.0,3.2736,2.0,34.42
-48.9922,190.011,2.0,1400.0,2.0,3.2697,2.0,34.4213
-48.9922,190.011,2.0,1402.0,2.0,3.264,2.0,34.422
-48.9922,190.011,2.0,1404.0,2.0,3.2642,2.0,34.4226
-48.9922,190.011,2.0,1406.0,2.0,3.2609,2.0,34.4246
-48.9922,190.011,2.0,1408.0,2.0,3.2546,2.0,34.4253
-48.9922,190.011,2.0,1410.0,2.0,3.2464,2.0,34.4255
-48.9922,190.011,2.0,1412.0,2.0,3.2456,2.0,34.4262
-48.9922,190.011,2.0,1414.0,2.0,3.2183,2.0,34.4252
-48.9922,190.011,2.0,1416.0,2.0,3.1826,2.0,34.4223
-48.9922,190.011,2.0,1418.0,2.0,3.1668,2.0,34.4211
-48.9922,190.011,2.0,1420.0,2.0,3.1623,2.0,34.4214
-48.9922,190.011,2.0,1422.0,2.0,3.1587,2.0,34.4227
-48.9922,190.011,2.0,1424.0,2.0,3.1646,2.0,34.4247
-48.9922,190.011,2.0,1426.0,2.0,3.163,2.0,34.4253
-48.9922,190.011,2.0,1428.0,2.0,3.1655,2.0,34.426
-48.9922,190.011,2.0,1430.0,2.0,3.1704,2.0,34.4281
-48.9922,190.011,2.0,1432.0,2.0,3.1667,2.0,34.4289
-48.9922,190.011,2.0,1434.0,2.0,3.1617,2.0,34.4287
-48.9922,190.011,2.0,1436.0,2.0,3.1501,2.0,34.4281
-48.9922,190.011,2.0,1438.0,2.0,3.1352,2.0,34.4277
-48.9922,190.011,2.0,1440.0,2.0,3.1309,2.0,34.428
-48.9922,190.011,2.0,1442.0,2.0,3.1296,2.0,34.4298
-48.9922,190.011,2.0,1444.0,2.0,3.1345,2.0,34.4335
-48.9922,190.011,2.0,1446.0,2.0,3.1364,2.0,34.4354
-48.9922,190.011,2.0,1448.0,2.0,3.1392,2.0,34.4384
-48.9922,190.011,2.0,1450.0,2.0,3.139,2.0,34.439
-48.9922,190.011,2.0,1452.0,2.0,3.1377,2.0,34.4399
-48.9922,190.011,2.0,1454.0,2.0,3.1359,2.0,34.4412
-48.9922,190.011,2.0,1456.0,2.0,3.1343,2.0,34.4418
-48.9922,190.011,2.0,1458.0,2.0,3.1313,2.0,34.4442
-48.9922,190.011,2.0,1460.0,2.0,3.1286,2.0,34.4457
-48.9922,190.011,2.0,1462.0,2.0,3.1254,2.0,34.446
-48.9922,190.011,2.0,1464.0,2.0,3.119,2.0,34.4467
-48.9922,190.011,2.0,1466.0,2.0,3.1138,2.0,34.4478
-48.9922,190.011,2.0,1468.0,2.0,3.108,2.0,34.4485
-48.9922,190.011,2.0,1470.0,2.0,3.1002,2.0,34.4493
-48.9922,190.011,2.0,1472.0,2.0,3.0931,2.0,34.4499
-48.9922,190.011,2.0,1474.0,2.0,3.0859,2.0,34.4504
-48.9922,190.011,2.0,1476.0,2.0,3.07,2.0,34.4513
-48.9922,190.011,2.0,1478.0,2.0,3.0555,2.0,34.4523
-48.9922,190.011,2.0,1480.0,2.0,3.0508,2.0,34.4524
-48.9922,190.011,2.0,1482.0,2.0,3.045,2.0,34.4527
-48.9922,190.011,2.0,1484.0,2.0,3.0403,2.0,34.4532
-48.9922,190.011,2.0,1486.0,2.0,3.0408,2.0,34.4535
-48.9922,190.011,2.0,1488.0,2.0,3.0268,2.0,34.4532
-48.9922,190.011,2.0,1490.0,2.0,3.0221,2.0,34.4535
-48.9922,190.011,2.0,1492.0,2.0,3.0225,2.0,34.4542
-48.9922,190.011,2.0,1494.0,2.0,3.0157,2.0,34.4543
-48.9922,190.011,2.0,1496.0,2.0,3.0108,2.0,34.455
-48.9922,190.011,2.0,1498.0,2.0,3.0033,2.0,34.4569
-48.9922,190.011,2.0,1500.0,2.0,2.9934,2.0,34.4574
-48.9922,190.011,2.0,1502.0,2.0,2.991,2.0,34.4579
-48.9922,190.011,2.0,1504.0,2.0,2.9862,2.0,34.4576
-48.9922,190.011,2.0,1506.0,2.0,2.982,2.0,34.4573
-48.9922,190.011,2.0,1508.0,2.0,2.9681,2.0,34.4576
-48.9922,190.011,2.0,1510.0,2.0,2.9518,2.0,34.4578
-48.9922,190.011,2.0,1512.0,2.0,2.9351,2.0,34.456
-48.9922,190.011,2.0,1514.0,2.0,2.971,2.0,34.4608
-48.9922,190.011,2.0,1516.0,2.0,3.003,2.0,34.4673
-48.9922,190.011,2.0,1518.0,2.0,3.0416,2.0,34.4734
-48.9922,190.011,2.0,1520.0,2.0,3.0557,2.0,34.4776
-48.9922,190.011,2.0,1522.0,2.0,3.0697,2.0,34.4811
-48.9922,190.011,2.0,1524.0,2.0,3.0918,2.0,34.4867
-48.9922,190.011,2.0,1526.0,2.0,3.0979,2.0,34.4889
-48.9922,190.011,2.0,1528.0,2.0,3.1089,2.0,34.4916
-48.9922,190.011,2.0,1530.0,2.0,3.1111,2.0,34.4936
-48.9922,190.011,2.0,1532.0,2.0,3.0951,2.0,34.4943
-48.9922,190.011,2.0,1534.0,2.0,3.0938,2.0,34.4948
-48.9922,190.011,2.0,1536.0,2.0,3.089,2.0,34.4958
-48.9922,190.011,2.0,1538.0,2.0,3.0846,2.0,34.496
-48.9922,190.011,2.0,1540.0,2.0,3.0811,2.0,34.4957
