lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-12.9986,190.0,2.0,778.0,2.0,5.1206,2.0,34.4973
-12.9986,190.0,2.0,780.0,2.0,5.1146,2.0,34.4977
-12.9986,190.0,2.0,782.0,2.0,5.109,2.0,34.4979
-12.9986,190.0,2.0,784.0,2.0,5.104,2.0,34.4979
-12.9986,190.0,2.0,786.0,2.0,5.0995,2.0,34.4979
-12.9986,190.0,2.0,788.0,2.0,5.0946,2.0,34.4977
-12.9986,190.0,2.0,790.0,2.0,5.0883,2.0,34.4978
-12.9986,190.0,2.0,792.0,2.0,5.0838,2.0,34.4979
-12.9986,190.0,2.0,794.0,2.0,5.0769,2.0,34.4981
-12.9986,190.0,2.0,796.0,2.0,5.0742,2.0,34.4978
-12.9986,190.0,2.0,798.0,2.0,5.0673,2.0,34.4977
-12.9986,190.0,2.0,800.0,2.0,5.0565,2.0,34.4979
-12.9986,190.0,2.0,802.0,2.0,5.046,2.0,34.4981
-12.9986,190.0,2.0,804.0,2.0,5.0229,2.0,34.4989
-12.9986,190.0,2.0,806.0,2.0,5.0018,2.0,34.4993
-12.9986,190.0,2.0,808.0,2.0,4.9874,2.0,34.5002
-12.9986,190.0,2.0,810.0,2.0,4.9868,2.0,34.4998
-12.9986,190.0,2.0,812.0,2.0,4.9866,2.0,34.4995
-12.9986,190.0,2.0,814.0,2.0,4.982,2.0,34.4999
-12.9986,190.0,2.0,816.0,2.0,4.9733,2.0,34.5003
-12.9986,190.0,2.0,818.0,2.0,4.9588,2.0,34.5006
-12.9986,190.0,2.0,820.0,2.0,4.9493,2.0,34.5005
-12.9986,190.0,2.0,822.0,2.0,4.9395,2.0,34.5004
-12.9986,190.0,2.0,824.0,2.0,4.9376,2.0,34.5
-12.9986,190.0,2.0,826.0,2.0,4.937,2.0,34.4996
-12.9986,190.0,2.0,828.0,2.0,4.9316,2.0,34.4997
-12.9986,190.0,2.0,830.0,2.0,4.9219,2.0,34.5
-12.9986,190.0,2.0,832.0,2.0,4.9008,2.0,34.5004
-12.9986,190.0,2.0,834.0,2.0,4.8874,2.0,34.5003
-12.9986,190.0,2.0,836.0,2.0,4.8763,2.0,34.5009
-12.9986,190.0,2.0,838.0,2.0,4.8711,2.0,34.502
-12.9986,190.0,2.0,840.0,2.0,4.8674,2.0,34.5024
-12.9986,190.0,2.0,842.0,2.0,4.8611,2.0,34.5024
-12.9986,190.0,2.0,844.0,2.0,4.8446,2.0,34.502
-12.9986,190.0,2.0,846.0,2.0,4.8318,2.0,34.5017
-12.9986,190.0,2.0,848.0,2.0,4.8184,2.0,34.5019
-12.9986,190.0,2.0,850.0,2.0,4.81,2.0,34.5027
-12.9986,190.0,2.0,852.0,2.0,4.801,2.0,34.5025
-12.9986,190.0,2.0,854.0,2.0,4.7996,2.0,34.5027
-12.9986,190.0,2.0,856.0,2.0,4.7946,2.0,34.503
-12.9986,190.0,2.0,858.0,2.0,4.7729,2.0,34.5033
-12.9986,190.0,2.0,860.0,2.0,4.7576,2.0,34.5032
-12.9986,190.0,2.0,862.0,2.0,4.7516,2.0,34.503
-12.9986,190.0,2.0,864.0,2.0,4.7459,2.0,34.5036
-12.9986,190.0,2.0,866.0,2.0,4.742,2.0,34.504
-12.9986,190.0,2.0,868.0,2.0,4.7352,2.0,34.5044
-12.9986,190.0,2.0,870.0,2.0,4.7306,2.0,34.5045
-12.9986,190.0,2.0,872.0,2.0,4.726,2.0,34.5044
-12.9986,190.0,2.0,874.0,2.0,4.7109,2.0,34.5046
-12.9986,190.0,2.0,876.0,2.0,4.7001,2.0,34.5047
-12.9986,190.0,2.0,878.0,2.0,4.6883,2.0,34.5047
-12.9986,190.0,2.0,880.0,2.0,4.6761,2.0,34.5051
-12.9986,190.0,2.0,882.0,2.0,4.6731,2.0,34.5047
-12.9986,190.0,2.0,884.0,2.0,4.6687,2.0,34.5053
-12.9986,190.0,2.0,886.0,2.0,4.6689,2.0,34.5054
-12.9986,190.0,2.0,888.0,2.0,4.6658,2.0,34.5055
-12.9986,190.0,2.0,890.0,2.0,4.6538,2.0,34.5062
-12.9986,190.0,2.0,892.0,2.0,4.6429,2.0,34.5064
-12.9986,190.0,2.0,894.0,2.0,4.6339,2.0,34.5066
-12.9986,190.0,2.0,896.0,2.0,4.6187,2.0,34.5061
-12.9986,190.0,2.0,898.0,2.0,4.606,2.0,34.5059
-12.9986,190.0,2.0,900.0,2.0,4.5999,2.0,34.5062
-12.9986,190.0,2.0,902.0,2.0,4.5827,2.0,34.5069
-12.9986,190.0,2.0,904.0,2.0,4.5773,2.0,34.5066
-12.9986,190.0,2.0,906.0,2.0,4.5586,2.0,34.5065
-12.9986,190.0,2.0,908.0,2.0,4.5423,2.0,34.5066
-12.9986,190.0,2.0,910.0,2.0,4.5337,2.0,34.507
-12.9986,190.0,2.0,912.0,2.0,4.5286,2.0,34.5071
-12.9986,190.0,2.0,914.0,2.0,4.5239,2.0,34.5071
-12.9986,190.0,2.0,916.0,2.0,4.5171,2.0,34.5073
-12.9986,190.0,2.0,918.0,2.0,4.5058,2.0,34.5081
-12.9986,190.0,2.0,920.0,2.0,4.4942,2.0,34.5088
-12.9986,190.0,2.0,922.0,2.0,4.4872,2.0,34.5096
-12.9986,190.0,2.0,924.0,2.0,4.4884,2.0,34.5101
-12.9986,190.0,2.0,926.0,2.0,4.4808,2.0,34.512
-12.9986,190.0,2.0,928.0,2.0,4.4737,2.0,34.5116
-12.9986,190.0,2.0,930.0,2.0,4.4663,2.0,34.5116
-12.9986,190.0,2.0,932.0,2.0,4.4384,2.0,34.5114
-12.9986,190.0,2.0,934.0,2.0,4.4288,2.0,34.5106
-12.9986,190.0,2.0,936.0,2.0,4.4253,2.0,34.5104
-12.9986,190.0,2.0,938.0,2.0,4.4227,2.0,34.5105
-12.9986,190.0,2.0,940.0,2.0,4.4192,2.0,34.5105
-12.9986,190.0,2.0,942.0,2.0,4.4124,2.0,34.5109
-12.9986,190.0,2.0,944.0,2.0,4.4035,2.0,34.5114
-12.9986,190.0,2.0,946.0,2.0,4.3946,2.0,34.5127
-12.9986,190.0,2.0,948.0,2.0,4.3778,2.0,34.5127
-12.9986,190.0,2.0,950.0,2.0,4.3692,2.0,34.5142
-12.9986,190.0,2.0,952.0,2.0,4.367,2.0,34.5151
-12.9986,190.0,2.0,954.0,2.0,4.3644,2.0,34.5149
-12.9986,190.0,2.0,956.0,2.0,4.3623,2.0,34.5151
-12.9986,190.0,2.0,958.0,2.0,4.3637,2.0,34.5161
-12.9986,190.0,2.0,960.0,2.0,4.3557,2.0,34.5166
-12.9986,190.0,2.0,962.0,2.0,4.3503,2.0,34.5167
-12.9986,190.0,2.0,964.0,2.0,4.3466,2.0,34.5171
-12.9986,190.0,2.0,966.0,2.0,4.3352,2.0,34.5164
-12.9986,190.0,2.0,968.0,2.0,4.3205,2.0,34.5151
-12.9986,190.0,2.0,970.0,2.0,4.3062,2.0,34.5152
-12.9986,190.0,2.0,972.0,2.0,4.3041,2.0,34.516
-12.9986,190.0,2.0,974.0,2.0,4.3009,2.0,34.5172
-12.9986,190.0,2.0,976.0,2.0,4.3042,2.0,34.5183
-12.9986,190.0,2.0,978.0,2.0,4.2977,2.0,34.5193
-12.9986,190.0,2.0,980.0,2.0,4.2839,2.0,34.5199
-12.9986,190.0,2.0,982.0,2.0,4.2758,2.0,34.5202
-12.9986,190.0,2.0,984.0,2.0,4.273,2.0,34.5202
-12.9986,190.0,2.0,986.0,2.0,4.269,2.0,34.5204
-12.9986,190.0,2.0,988.0,2.0,4.2663,2.0,34.5204
-12.9986,190.0,2.0,990.0,2.0,4.263,2.0,34.5202
-12.9986,190.0,2.0,992.0,2.0,4.2617,2.0,34.5203
-12.9986,190.0,2.0,994.0,2.0,4.2599,2.0,34.5204
-12.9986,190.0,2.0,996.0,2.0,4.2583,2.0,34.5204
-12.9986,190.0,2.0,998.0,2.0,4.2568,2.0,34.5204
-12.9986,190.0,2.0,1000.0,2.0,4.2509,2.0,34.5206
-12.9986,190.0,2.0,1002.0,2.0,4.2303,2.0,34.5218
-12.9986,190.0,2.0,1004.0,2.0,4.2223,2.0,34.522
-12.9986,190.0,2.0,1006.0,2.0,4.2187,2.0,34.522
-12.9986,190.0,2.0,1008.0,2.0,4.2142,2.0,34.5224
-12.9986,190.0,2.0,1010.0,2.0,4.208,2.0,34.523
-12.9986,190.0,2.0,1012.0,2.0,4.2046,2.0,34.5229
-12.9986,190.0,2.0,1014.0,2.0,4.1942,2.0,34.5229
-12.9986,190.0,2.0,1016.0,2.0,4.1822,2.0,34.5232
-12.9986,190.0,2.0,1018.0,2.0,4.1784,2.0,34.5229
-12.9986,190.0,2.0,1020.0,2.0,4.1733,2.0,34.5228
-12.9986,190.0,2.0,1022.0,2.0,4.1669,2.0,34.523
-12.9986,190.0,2.0,1024.0,2.0,4.1564,2.0,34.5233
-12.9986,190.0,2.0,1026.0,2.0,4.1553,2.0,34.5236
-12.9986,190.0,2.0,1028.0,2.0,4.1518,2.0,34.5237
-12.9986,190.0,2.0,1030.0,2.0,4.1484,2.0,34.5234
-12.9986,190.0,2.0,1032.0,2.0,4.1449,2.0,34.5236
-12.9986,190.0,2.0,1034.0,2.0,4.1396,2.0,34.5247
-12.9986,190.0,2.0,1036.0,2.0,4.1286,2.0,34.5242
-12.9986,190.0,2.0,1038.0,2.0,4.1219,2.0,34.5238
-12.9986,190.0,2.0,1040.0,2.0,4.1139,2.0,34.5242
-12.9986,190.0,2.0,1042.0,2.0,4.1061,2.0,34.5246
-12.9986,190.0,2.0,1044.0,2.0,4.1056,2.0,34.5242
-12.9986,190.0,2.0,1046.0,2.0,4.1039,2.0,34.5244
-12.9986,190.0,2.0,1048.0,2.0,4.1022,2.0,34.5244
-12.9986,190.0,2.0,1050.0,2.0,4.1022,2.0,34.5242
-12.9986,190.0,2.0,1052.0,2.0,4.09,2.0,34.5252
-12.9986,190.0,2.0,1054.0,2.0,4.0749,2.0,34.5264
-12.9986,190.0,2.0,1056.0,2.0,4.0683,2.0,34.5267
-12.9986,190.0,2.0,1058.0,2.0,4.0675,2.0,34.5263
-12.9986,190.0,2.0,1060.0,2.0,4.0626,2.0,34.5267
-12.9986,190.0,2.0,1062.0,2.0,4.0501,2.0,34.5278
-12.9986,190.0,2.0,1064.0,2.0,4.0456,2.0,34.5279
-12.9986,190.0,2.0,1066.0,2.0,4.0397,2.0,34.5279
-12.9986,190.0,2.0,1068.0,2.0,4.0278,2.0,34.5284
-12.9986,190.0,2.0,1070.0,2.0,4.0197,2.0,34.5289
-12.9986,190.0,2.0,1072.0,2.0,4.013,2.0,34.5293
-12.9986,190.0,2.0,1074.0,2.0,4.0083,2.0,34.5295
-12.9986,190.0,2.0,1076.0,2.0,4.0056,2.0,34.5295
-12.9986,190.0,2.0,1078.0,2.0,4.0043,2.0,34.5296
-12.9986,190.0,2.0,1080.0,2.0,3.9931,2.0,34.5309
-12.9986,190.0,2.0,1082.0,2.0,3.9812,2.0,34.5321
-12.9986,190.0,2.0,1084.0,2.0,3.9768,2.0,34.5322
-12.9986,190.0,2.0,1086.0,2.0,3.9722,2.0,34.5329
-12.9986,190.0,2.0,1088.0,2.0,3.9599,2.0,34.5335
-12.9986,190.0,2.0,1090.0,2.0,3.9542,2.0,34.5339
-12.9986,190.0,2.0,1092.0,2.0,3.9487,2.0,34.5342
-12.9986,190.0,2.0,1094.0,2.0,3.9413,2.0,34.5346
-12.9986,190.0,2.0,1096.0,2.0,3.9347,2.0,34.5347
-12.9986,190.0,2.0,1098.0,2.0,3.9307,2.0,34.535
-12.9986,190.0,2.0,1100.0,2.0,3.9291,2.0,34.5349
-12.9986,190.0,2.0,1102.0,2.0,3.9255,2.0,34.535
-12.9986,190.0,2.0,1104.0,2.0,3.921,2.0,34.5348
-12.9986,190.0,2.0,1106.0,2.0,3.9171,2.0,34.535
-12.9986,190.0,2.0,1108.0,2.0,3.9151,2.0,34.5349
-12.9986,190.0,2.0,1110.0,2.0,3.9114,2.0,34.5349
-12.9986,190.0,2.0,1112.0,2.0,3.9037,2.0,34.5348
-12.9986,190.0,2.0,1114.0,2.0,3.9016,2.0,34.5347
-12.9986,190.0,2.0,1116.0,2.0,3.9009,2.0,34.5347
-12.9986,190.0,2.0,1118.0,2.0,3.8981,2.0,34.5347
-12.9986,190.0,2.0,1120.0,2.0,3.8908,2.0,34.535
-12.9986,190.0,2.0,1122.0,2.0,3.8814,2.0,34.5357
-12.9986,190.0,2.0,1124.0,2.0,3.8717,2.0,34.5362
-12.9986,190.0,2.0,1126.0,2.0,3.8641,2.0,34.537
-12.9986,190.0,2.0,1128.0,2.0,3.8604,2.0,34.5369
-12.9986,190.0,2.0,1130.0,2.0,3.8532,2.0,34.5372
-12.9986,190.0,2.0,1132.0,2.0,3.8492,2.0,34.5375
-12.9986,190.0,2.0,1134.0,2.0,3.8449,2.0,34.5378
-12.9986,190.0,2.0,1136.0,2.0,3.8369,2.0,34.5384
-12.9986,190.0,2.0,1138.0,2.0,3.8325,2.0,34.5382
-12.9986,190.0,2.0,1140.0,2.0,3.8251,2.0,34.5386
-12.9986,190.0,2.0,1142.0,2.0,3.8197,2.0,34.5388
-12.9986,190.0,2.0,1144.0,2.0,3.8154,2.0,34.5392
-12.9986,190.0,2.0,1146.0,2.0,3.8079,2.0,34.5397
-12.9986,190.0,2.0,1148.0,2.0,3.8006,2.0,34.5399
-12.9986,190.0,2.0,1150.0,2.0,3.7904,2.0,34.5406
-12.9986,190.0,2.0,1152.0,2.0,3.782,2.0,34.541
-12.9986,190.0,2.0,1154.0,2.0,3.7782,2.0,34.5408
-12.9986,190.0,2.0,1156.0,2.0,3.7753,2.0,34.5409
-12.9986,190.0,2.0,1158.0,2.0,3.7722,2.0,34.5409
-12.9986,190.0,2.0,1160.0,2.0,3.7619,2.0,34.5416
-12.9986,190.0,2.0,1162.0,2.0,3.7529,2.0,34.5419
-12.9986,190.0,2.0,1164.0,2.0,3.7483,2.0,34.542
-12.9986,190.0,2.0,1166.0,2.0,3.7472,2.0,34.5421
-12.9986,190.0,2.0,1168.0,2.0,3.7459,2.0,34.5421
-12.9986,190.0,2.0,1170.0,2.0,3.7443,2.0,34.5421
-12.9986,190.0,2.0,1172.0,2.0,3.7417,2.0,34.5422
-12.9986,190.0,2.0,1174.0,2.0,3.7373,2.0,34.5422
-12.9986,190.0,2.0,1176.0,2.0,3.7292,2.0,34.5427
-12.9986,190.0,2.0,1178.0,2.0,3.7229,2.0,34.5431
-12.9986,190.0,2.0,1180.0,2.0,3.7188,2.0,34.5432
-12.9986,190.0,2.0,1182.0,2.0,3.7086,2.0,34.5438
-12.9986,190.0,2.0,1184.0,2.0,3.7024,2.0,34.5439
-12.9986,190.0,2.0,1186.0,2.0,3.6965,2.0,34.5443
-12.9986,190.0,2.0,1188.0,2.0,3.6939,2.0,34.5444
-12.9986,190.0,2.0,1190.0,2.0,3.6921,2.0,34.5444
-12.9986,190.0,2.0,1192.0,2.0,3.6894,2.0,34.5444
-12.9986,190.0,2.0,1194.0,2.0,3.6827,2.0,34.5448
-12.9986,190.0,2.0,1196.0,2.0,3.6709,2.0,34.5456
-12.9986,190.0,2.0,1198.0,2.0,3.6627,2.0,34.5458
-12.9986,190.0,2.0,1200.0,2.0,3.6567,2.0,34.546
-12.9986,190.0,2.0,1202.0,2.0,3.6549,2.0,34.546
-12.9986,190.0,2.0,1204.0,2.0,3.6511,2.0,34.5464
-12.9986,190.0,2.0,1206.0,2.0,3.6452,2.0,34.5466
-12.9986,190.0,2.0,1208.0,2.0,3.6359,2.0,34.5468
-12.9986,190.0,2.0,1210.0,2.0,3.6296,2.0,34.5471
-12.9986,190.0,2.0,1212.0,2.0,3.6257,2.0,34.5473
-12.9986,190.0,2.0,1214.0,2.0,3.6117,2.0,34.5482
-12.9986,190.0,2.0,1216.0,2.0,3.5988,2.0,34.5489
-12.9986,190.0,2.0,1218.0,2.0,3.5927,2.0,34.549
-12.9986,190.0,2.0,1220.0,2.0,3.5919,2.0,34.549
-12.9986,190.0,2.0,1222.0,2.0,3.5834,2.0,34.5495
-12.9986,190.0,2.0,1224.0,2.0,3.5713,2.0,34.5501
-12.9986,190.0,2.0,1226.0,2.0,3.5662,2.0,34.5505
-12.9986,190.0,2.0,1228.0,2.0,3.5632,2.0,34.5506
-12.9986,190.0,2.0,1230.0,2.0,3.5547,2.0,34.5509
-12.9986,190.0,2.0,1232.0,2.0,3.5416,2.0,34.5517
-12.9986,190.0,2.0,1234.0,2.0,3.5271,2.0,34.5526
-12.9986,190.0,2.0,1236.0,2.0,3.5192,2.0,34.5527
-12.9986,190.0,2.0,1238.0,2.0,3.5147,2.0,34.5528
-12.9986,190.0,2.0,1240.0,2.0,3.5103,2.0,34.553
-12.9986,190.0,2.0,1242.0,2.0,3.4981,2.0,34.5537
-12.9986,190.0,2.0,1244.0,2.0,3.4887,2.0,34.5541
-12.9986,190.0,2.0,1246.0,2.0,3.4804,2.0,34.5547
-12.9986,190.0,2.0,1248.0,2.0,3.4735,2.0,34.5549
-12.9986,190.0,2.0,1250.0,2.0,3.4677,2.0,34.5551
-12.9986,190.0,2.0,1252.0,2.0,3.4642,2.0,34.5552
-12.9986,190.0,2.0,1254.0,2.0,3.4545,2.0,34.5558
-12.9986,190.0,2.0,1256.0,2.0,3.4397,2.0,34.5566
-12.9986,190.0,2.0,1258.0,2.0,3.4279,2.0,34.5567
-12.9986,190.0,2.0,1260.0,2.0,3.4205,2.0,34.5571
-12.9986,190.0,2.0,1262.0,2.0,3.4143,2.0,34.5575
-12.9986,190.0,2.0,1264.0,2.0,3.4061,2.0,34.5583
-12.9986,190.0,2.0,1266.0,2.0,3.4027,2.0,34.5582
-12.9986,190.0,2.0,1268.0,2.0,3.3997,2.0,34.5579
-12.9986,190.0,2.0,1270.0,2.0,3.3939,2.0,34.5581
-12.9986,190.0,2.0,1272.0,2.0,3.3867,2.0,34.5586
-12.9986,190.0,2.0,1274.0,2.0,3.3803,2.0,34.559
-12.9986,190.0,2.0,1276.0,2.0,3.3745,2.0,34.5592
-12.9986,190.0,2.0,1278.0,2.0,3.3693,2.0,34.5593
-12.9986,190.0,2.0,1280.0,2.0,3.3642,2.0,34.5594
-12.9986,190.0,2.0,1282.0,2.0,3.3615,2.0,34.5595
-12.9986,190.0,2.0,1284.0,2.0,3.3594,2.0,34.5595
-12.9986,190.0,2.0,1286.0,2.0,3.356,2.0,34.5596
-12.9986,190.0,2.0,1288.0,2.0,3.35,2.0,34.5602
-12.9986,190.0,2.0,1290.0,2.0,3.3464,2.0,34.5605
-12.9986,190.0,2.0,1292.0,2.0,3.3432,2.0,34.5605
-12.9986,190.0,2.0,1294.0,2.0,3.3347,2.0,34.5611
-12.9986,190.0,2.0,1296.0,2.0,3.3282,2.0,34.5616
-12.9986,190.0,2.0,1298.0,2.0,3.3235,2.0,34.5618
-12.9986,190.0,2.0,1300.0,2.0,3.3191,2.0,34.562
-12.9986,190.0,2.0,1302.0,2.0,3.3153,2.0,34.562
-12.9986,190.0,2.0,1304.0,2.0,3.3086,2.0,34.5623
-12.9986,190.0,2.0,1306.0,2.0,3.304,2.0,34.5627
-12.9986,190.0,2.0,1308.0,2.0,3.3018,2.0,34.5629
-12.9986,190.0,2.0,1310.0,2.0,3.2912,2.0,34.5635
-12.9986,190.0,2.0,1312.0,2.0,3.2828,2.0,34.5639
-12.9986,190.0,2.0,1314.0,2.0,3.2821,2.0,34.5639
-12.9986,190.0,2.0,1316.0,2.0,3.2787,2.0,34.5641
-12.9986,190.0,2.0,1318.0,2.0,3.2732,2.0,34.5646
-12.9986,190.0,2.0,1320.0,2.0,3.2678,2.0,34.5649
-12.9986,190.0,2.0,1322.0,2.0,3.265,2.0,34.5649
-12.9986,190.0,2.0,1324.0,2.0,3.261,2.0,34.5652
-12.9986,190.0,2.0,1326.0,2.0,3.258,2.0,34.5654
-12.9986,190.0,2.0,1328.0,2.0,3.2558,2.0,34.5653
-12.9986,190.0,2.0,1330.0,2.0,3.25,2.0,34.5656
-12.9986,190.0,2.0,1332.0,2.0,3.2461,2.0,34.5658
-12.9986,190.0,2.0,1334.0,2.0,3.2357,2.0,34.5666
-12.9986,190.0,2.0,1336.0,2.0,3.2267,2.0,34.567
-12.9986,190.0,2.0,1338.0,2.0,3.2247,2.0,34.5669
-12.9986,190.0,2.0,1340.0,2.0,3.2238,2.0,34.5669
-12.9986,190.0,2.0,1342.0,2.0,3.2221,2.0,34.5669
-12.9986,190.0,2.0,1344.0,2.0,3.2191,2.0,34.567
-12.9986,190.0,2.0,1346.0,2.0,3.2167,2.0,34.5672
-12.9986,190.0,2.0,1348.0,2.0,3.2118,2.0,34.5674
-12.9986,190.0,2.0,1350.0,2.0,3.2097,2.0,34.5677
-12.9986,190.0,2.0,1352.0,2.0,3.2092,2.0,34.5677
-12.9986,190.0,2.0,1354.0,2.0,3.2067,2.0,34.5677
-12.9986,190.0,2.0,1356.0,2.0,3.1933,2.0,34.5689
-12.9986,190.0,2.0,1358.0,2.0,3.1877,2.0,34.5693
-12.9986,190.0,2.0,1360.0,2.0,3.1827,2.0,34.5695
-12.9986,190.0,2.0,1362.0,2.0,3.1814,2.0,34.5697
-12.9986,190.0,2.0,1364.0,2.0,3.178,2.0,34.5697
-12.9986,190.0,2.0,1366.0,2.0,3.1742,2.0,34.57
-12.9986,190.0,2.0,1368.0,2.0,3.1686,2.0,34.5701
-12.9986,190.0,2.0,1370.0,2.0,3.1634,2.0,34.5705
-12.9986,190.0,2.0,1372.0,2.0,3.1604,2.0,34.5706
-12.9986,190.0,2.0,1374.0,2.0,3.1592,2.0,34.5706
-12.9986,190.0,2.0,1376.0,2.0,3.1589,2.0,34.5706
-12.9986,190.0,2.0,1378.0,2.0,3.1566,2.0,34.5709
-12.9986,190.0,2.0,1380.0,2.0,3.1536,2.0,34.571
-12.9986,190.0,2.0,1382.0,2.0,3.1502,2.0,34.5712
-12.9986,190.0,2.0,1384.0,2.0,3.1478,2.0,34.5714
-12.9986,190.0,2.0,1386.0,2.0,3.1468,2.0,34.5713
-12.9986,190.0,2.0,1388.0,2.0,3.1426,2.0,34.5716
-12.9986,190.0,2.0,1390.0,2.0,3.135,2.0,34.5719
-12.9986,190.0,2.0,1392.0,2.0,3.1286,2.0,34.5722
-12.9986,190.0,2.0,1394.0,2.0,3.1203,2.0,34.5728
-12.9986,190.0,2.0,1396.0,2.0,3.1152,2.0,34.5728
-12.9986,190.0,2.0,1398.0,2.0,3.112,2.0,34.573
-12.9986,190.0,2.0,1400.0,2.0,3.1108,2.0,34.5731
-12.9986,190.0,2.0,1402.0,2.0,3.1082,2.0,34.5731
-12.9986,190.0,2.0,1404.0,2.0,3.1048,2.0,34.5732
-12.9986,190.0,2.0,1406.0,2.0,3.0971,2.0,34.5741
-12.9986,190.0,2.0,1408.0,2.0,3.0894,2.0,34.5744
-12.9986,190.0,2.0,1410.0,2.0,3.0796,2.0,34.5749
-12.9986,190.0,2.0,1412.0,2.0,3.0759,2.0,34.5748
-12.9986,190.0,2.0,1414.0,2.0,3.0704,2.0,34.5749
-12.9986,190.0,2.0,1416.0,2.0,3.0622,2.0,34.5754
-12.9986,190.0,2.0,1418.0,2.0,3.0557,2.0,34.5756
-12.9986,190.0,2.0,1420.0,2.0,3.0494,2.0,34.576
-12.9986,190.0,2.0,1422.0,2.0,3.0442,2.0,34.5763
-12.9986,190.0,2.0,1424.0,2.0,3.0368,2.0,34.5769
-12.9986,190.0,2.0,1426.0,2.0,3.0353,2.0,34.5768
-12.9986,190.0,2.0,1428.0,2.0,3.0347,2.0,34.5768
-12.9986,190.0,2.0,1430.0,2.0,3.0338,2.0,34.5767
-12.9986,190.0,2.0,1432.0,2.0,3.0322,2.0,34.5768
-12.9986,190.0,2.0,1434.0,2.0,3.0287,2.0,34.577
-12.9986,190.0,2.0,1436.0,2.0,3.0248,2.0,34.5772
-12.9986,190.0,2.0,1438.0,2.0,3.0223,2.0,34.5774
-12.9986,190.0,2.0,1440.0,2.0,3.0208,2.0,34.5775
-12.9986,190.0,2.0,1442.0,2.0,3.0194,2.0,34.5775
-12.9986,190.0,2.0,1444.0,2.0,3.009,2.0,34.578
-12.9986,190.0,2.0,1446.0,2.0,2.9945,2.0,34.5791
-12.9986,190.0,2.0,1448.0,2.0,2.992,2.0,34.5791
-12.9986,190.0,2.0,1450.0,2.0,2.9881,2.0,34.5794
-12.9986,190.0,2.0,1452.0,2.0,2.9785,2.0,34.5801
-12.9986,190.0,2.0,1454.0,2.0,2.9708,2.0,34.5804
-12.9986,190.0,2.0,1456.0,2.0,2.9589,2.0,34.5814
-12.9986,190.0,2.0,1458.0,2.0,2.9492,2.0,34.5819
-12.9986,190.0,2.0,1460.0,2.0,2.9464,2.0,34.5817
-12.9986,190.0,2.0,1462.0,2.0,2.9426,2.0,34.5821
-12.9986,190.0,2.0,1464.0,2.0,2.9367,2.0,34.5825
-12.9986,190.0,2.0,1466.0,2.0,2.9303,2.0,34.5827
-12.9986,190.0,2.0,1468.0,2.0,2.9269,2.0,34.5829
-12.9986,190.0,2.0,1470.0,2.0,2.925,2.0,34.583
-12.9986,190.0,2.0,1472.0,2.0,2.9232,2.0,34.583
-12.9986,190.0,2.0,1474.0,2.0,2.9191,2.0,34.5832
-12.9986,190.0,2.0,1476.0,2.0,2.9174,2.0,34.5832
-12.9986,190.0,2.0,1478.0,2.0,2.9151,2.0,34.5834
-12.9986,190.0,2.0,1480.0,2.0,2.9112,2.0,34.5837
-12.9986,190.0,2.0,1482.0,2.0,2.9085,2.0,34.5838
-12.9986,190.0,2.0,1484.0,2.0,2.9055,2.0,34.5841
-12.9986,190.0,2.0,1486.0,2.0,2.9009,2.0,34.5844
-12.9986,190.0,2.0,1488.0,2.0,2.8927,2.0,34.5845
-12.9986,190.0,2.0,1490.0,2.0,2.8808,2.0,34.5855
-12.9986,190.0,2.0,1492.0,2.0,2.8784,2.0,34.5855
-12.9986,190.0,2.0,1494.0,2.0,2.8747,2.0,34.5857
-12.9986,190.0,2.0,1496.0,2.0,2.8718,2.0,34.5859
-12.9986,190.0,2.0,1498.0,2.0,2.8693,2.0,34.586
-12.9986,190.0,2.0,1500.0,2.0,2.8637,2.0,34.5864
-12.9986,190.0,2.0,1502.0,2.0,2.8587,2.0,34.5868
-12.9986,190.0,2.0,1504.0,2.0,2.8549,2.0,34.5869
-12.9986,190.0,2.0,1506.0,2.0,2.854,2.0,34.5868
-12.9986,190.0,2.0,1508.0,2.0,2.8523,2.0,34.5869
-12.9986,190.0,2.0,1510.0,2.0,2.8516,2.0,34.5869
-12.9986,190.0,2.0,1512.0,2.0,2.8504,2.0,34.5869
-12.9986,190.0,2.0,1514.0,2.0,2.8486,2.0,34.5871
-12.9986,190.0,2.0,1516.0,2.0,2.8475,2.0,34.5872
-12.9986,190.0,2.0,1518.0,2.0,2.8473,2.0,34.5871
-12.9986,190.0,2.0,1520.0,2.0,2.8447,2.0,34.5873
-12.9986,190.0,2.0,1522.0,2.0,2.8393,2.0,34.5879
-12.9986,190.0,2.0,1524.0,2.0,2.8328,2.0,34.5882
-12.9986,190.0,2.0,1526.0,2.0,2.827,2.0,34.5886
-12.9986,190.0,2.0,1528.0,2.0,2.8219,2.0,34.5891
-12.9986,190.0,2.0,1530.0,2.0,2.8185,2.0,34.5893
-12.9986,190.0,2.0,1532.0,2.0,2.8121,2.0,34.5895
-12.9986,190.0,2.0,1534.0,2.0,2.8107,2.0,34.5895
-12.9986,190.0,2.0,1536.0,2.0,2.8054,2.0,34.5901
-12.9986,190.0,2.0,1538.0,2.0,2.8038,2.0,34.5902
-12.9986,190.0,2.0,1540.0,2.0,2.8027,2.0,34.59
