lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-29.9978,-169.992,2.0,989.0,2.0,5.225,2.0,34.3214
-29.9978,-169.992,2.0,990.0,2.0,5.22,2.0,34.3215
-29.9978,-169.992,2.0,991.0,2.0,5.218,2.0,34.3215
-29.9978,-169.992,2.0,992.0,2.0,5.2153,2.0,34.3216
-29.9978,-169.992,2.0,993.0,2.0,5.2136,2.0,34.3215
-29.9978,-169.992,2.0,994.0,2.0,5.2104,2.0,34.3217
-29.9978,-169.992,2.0,995.0,2.0,5.209,2.0,34.3217
-29.9978,-169.992,2.0,996.0,2.0,5.2084,2.0,34.3217
-29.9978,-169.992,2.0,997.0,2.0,5.2028,2.0,34.3219
-29.9978,-169.992,2.0,998.0,2.0,5.1911,2.0,34.3226
-29.9978,-169.992,2.0,999.0,2.0,5.1891,2.0,34.3223
-29.9978,-169.992,2.0,1000.0,2.0,5.1868,2.0,34.3222
-29.9978,-169.992,2.0,1001.0,2.0,5.1821,2.0,34.3223
-29.9978,-169.992,2.0,1002.0,2.0,5.1711,2.0,34.3229
-29.9978,-169.992,2.0,1003.0,2.0,5.1662,2.0,34.324
-29.9978,-169.992,2.0,1004.0,2.0,5.1596,2.0,34.3245
-29.9978,-169.992,2.0,1005.0,2.0,5.1513,2.0,34.3246
-29.9978,-169.992,2.0,1006.0,2.0,5.1414,2.0,34.3251
-29.9978,-169.992,2.0,1007.0,2.0,5.137,2.0,34.3251
-29.9978,-169.992,2.0,1008.0,2.0,5.1328,2.0,34.3253
-29.9978,-169.992,2.0,1009.0,2.0,5.1298,2.0,34.3254
-29.9978,-169.992,2.0,1010.0,2.0,5.1256,2.0,34.3256
-29.9978,-169.992,2.0,1011.0,2.0,5.1189,2.0,34.3257
-29.9978,-169.992,2.0,1012.0,2.0,5.1147,2.0,34.3258
-29.9978,-169.992,2.0,1013.0,2.0,5.112,2.0,34.3256
-29.9978,-169.992,2.0,1014.0,2.0,5.1044,2.0,34.3259
-29.9978,-169.992,2.0,1015.0,2.0,5.0959,2.0,34.3261
-29.9978,-169.992,2.0,1016.0,2.0,5.0916,2.0,34.3261
-29.9978,-169.992,2.0,1017.0,2.0,5.0892,2.0,34.3261
-29.9978,-169.992,2.0,1018.0,2.0,5.0855,2.0,34.326
-29.9978,-169.992,2.0,1019.0,2.0,5.0805,2.0,34.3261
-29.9978,-169.992,2.0,1020.0,2.0,5.0783,2.0,34.3261
-29.9978,-169.992,2.0,1021.0,2.0,5.0762,2.0,34.3261
-29.9978,-169.992,2.0,1022.0,2.0,5.0733,2.0,34.3261
-29.9978,-169.992,2.0,1023.0,2.0,5.0692,2.0,34.3263
-29.9978,-169.992,2.0,1024.0,2.0,5.0658,2.0,34.3262
-29.9978,-169.992,2.0,1025.0,2.0,5.0601,2.0,34.3265
-29.9978,-169.992,2.0,1026.0,2.0,5.0555,2.0,34.3266
-29.9978,-169.992,2.0,1027.0,2.0,5.0533,2.0,34.3265
-29.9978,-169.992,2.0,1028.0,2.0,5.0521,2.0,34.3265
-29.9978,-169.992,2.0,1029.0,2.0,5.0487,2.0,34.3265
-29.9978,-169.992,2.0,1030.0,2.0,5.0417,2.0,34.3268
-29.9978,-169.992,2.0,1031.0,2.0,5.037,2.0,34.3269
-29.9978,-169.992,2.0,1032.0,2.0,5.036,2.0,34.3268
-29.9978,-169.992,2.0,1033.0,2.0,5.0348,2.0,34.3267
-29.9978,-169.992,2.0,1034.0,2.0,5.0325,2.0,34.3267
-29.9978,-169.992,2.0,1035.0,2.0,5.0316,2.0,34.3268
-29.9978,-169.992,2.0,1036.0,2.0,5.0314,2.0,34.3268
-29.9978,-169.992,2.0,1037.0,2.0,5.0314,2.0,34.3267
-29.9978,-169.992,2.0,1038.0,2.0,5.0292,2.0,34.3269
-29.9978,-169.992,2.0,1039.0,2.0,5.023,2.0,34.3271
-29.9978,-169.992,2.0,1040.0,2.0,5.0184,2.0,34.3273
-29.9978,-169.992,2.0,1041.0,2.0,5.017,2.0,34.3272
-29.9978,-169.992,2.0,1042.0,2.0,5.0159,2.0,34.3272
-29.9978,-169.992,2.0,1043.0,2.0,5.0146,2.0,34.3273
-29.9978,-169.992,2.0,1044.0,2.0,5.0139,2.0,34.3272
-29.9978,-169.992,2.0,1045.0,2.0,5.0126,2.0,34.3272
-29.9978,-169.992,2.0,1046.0,2.0,5.0096,2.0,34.3274
-29.9978,-169.992,2.0,1047.0,2.0,5.0021,2.0,34.3277
-29.9978,-169.992,2.0,1048.0,2.0,4.9963,2.0,34.3279
-29.9978,-169.992,2.0,1049.0,2.0,4.9889,2.0,34.3282
-29.9978,-169.992,2.0,1050.0,2.0,4.9744,2.0,34.329
-29.9978,-169.992,2.0,1051.0,2.0,4.9619,2.0,34.3294
-29.9978,-169.992,2.0,1052.0,2.0,4.9479,2.0,34.3296
-29.9978,-169.992,2.0,1053.0,2.0,4.9441,2.0,34.3294
-29.9978,-169.992,2.0,1054.0,2.0,4.9412,2.0,34.3292
-29.9978,-169.992,2.0,1055.0,2.0,4.941,2.0,34.3291
-29.9978,-169.992,2.0,1056.0,2.0,4.9385,2.0,34.3291
-29.9978,-169.992,2.0,1057.0,2.0,4.9337,2.0,34.3292
-29.9978,-169.992,2.0,1058.0,2.0,4.926,2.0,34.3295
-29.9978,-169.992,2.0,1059.0,2.0,4.919,2.0,34.3297
-29.9978,-169.992,2.0,1060.0,2.0,4.9158,2.0,34.3297
-29.9978,-169.992,2.0,1061.0,2.0,4.9103,2.0,34.3298
-29.9978,-169.992,2.0,1062.0,2.0,4.9075,2.0,34.3298
-29.9978,-169.992,2.0,1063.0,2.0,4.9028,2.0,34.33
-29.9978,-169.992,2.0,1064.0,2.0,4.8976,2.0,34.3301
-29.9978,-169.992,2.0,1065.0,2.0,4.8838,2.0,34.3303
-29.9978,-169.992,2.0,1066.0,2.0,4.8786,2.0,34.3304
-29.9978,-169.992,2.0,1067.0,2.0,4.8762,2.0,34.3304
-29.9978,-169.992,2.0,1068.0,2.0,4.875,2.0,34.3305
-29.9978,-169.992,2.0,1069.0,2.0,4.8734,2.0,34.3303
-29.9978,-169.992,2.0,1070.0,2.0,4.8674,2.0,34.3304
-29.9978,-169.992,2.0,1071.0,2.0,4.8598,2.0,34.3306
-29.9978,-169.992,2.0,1072.0,2.0,4.8557,2.0,34.3309
-29.9978,-169.992,2.0,1073.0,2.0,4.8533,2.0,34.3308
-29.9978,-169.992,2.0,1074.0,2.0,4.8487,2.0,34.3313
-29.9978,-169.992,2.0,1075.0,2.0,4.8447,2.0,34.3315
-29.9978,-169.992,2.0,1076.0,2.0,4.8296,2.0,34.3322
-29.9978,-169.992,2.0,1077.0,2.0,4.8109,2.0,34.3333
-29.9978,-169.992,2.0,1078.0,2.0,4.7917,2.0,34.3348
-29.9978,-169.992,2.0,1079.0,2.0,4.7799,2.0,34.3353
-29.9978,-169.992,2.0,1080.0,2.0,4.7708,2.0,34.3356
-29.9978,-169.992,2.0,1081.0,2.0,4.7627,2.0,34.3359
-29.9978,-169.992,2.0,1082.0,2.0,4.7597,2.0,34.3358
-29.9978,-169.992,2.0,1083.0,2.0,4.7567,2.0,34.3358
-29.9978,-169.992,2.0,1084.0,2.0,4.7528,2.0,34.336
-29.9978,-169.992,2.0,1085.0,2.0,4.7487,2.0,34.336
-29.9978,-169.992,2.0,1086.0,2.0,4.7452,2.0,34.3361
-29.9978,-169.992,2.0,1087.0,2.0,4.7379,2.0,34.3364
-29.9978,-169.992,2.0,1088.0,2.0,4.7304,2.0,34.3368
-29.9978,-169.992,2.0,1089.0,2.0,4.7205,2.0,34.3375
-29.9978,-169.992,2.0,1090.0,2.0,4.701,2.0,34.3386
-29.9978,-169.992,2.0,1091.0,2.0,4.6959,2.0,34.3385
-29.9978,-169.992,2.0,1092.0,2.0,4.6948,2.0,34.3383
-29.9978,-169.992,2.0,1093.0,2.0,4.6948,2.0,34.338
-29.9978,-169.992,2.0,1094.0,2.0,4.6945,2.0,34.3379
-29.9978,-169.992,2.0,1095.0,2.0,4.6939,2.0,34.3379
-29.9978,-169.992,2.0,1096.0,2.0,4.6931,2.0,34.3378
-29.9978,-169.992,2.0,1097.0,2.0,4.6906,2.0,34.3379
-29.9978,-169.992,2.0,1098.0,2.0,4.685,2.0,34.3382
-29.9978,-169.992,2.0,1099.0,2.0,4.6816,2.0,34.3382
-29.9978,-169.992,2.0,1100.0,2.0,4.6795,2.0,34.3383
-29.9978,-169.992,2.0,1101.0,2.0,4.6658,2.0,34.3384
-29.9978,-169.992,2.0,1102.0,2.0,4.6505,2.0,34.3385
-29.9978,-169.992,2.0,1103.0,2.0,4.627,2.0,34.339
-29.9978,-169.992,2.0,1104.0,2.0,4.6184,2.0,34.3394
-29.9978,-169.992,2.0,1105.0,2.0,4.6123,2.0,34.3397
-29.9978,-169.992,2.0,1106.0,2.0,4.6126,2.0,34.3394
-29.9978,-169.992,2.0,1107.0,2.0,4.612,2.0,34.3392
-29.9978,-169.992,2.0,1108.0,2.0,4.6112,2.0,34.3392
-29.9978,-169.992,2.0,1109.0,2.0,4.6106,2.0,34.339
-29.9978,-169.992,2.0,1110.0,2.0,4.6096,2.0,34.3391
-29.9978,-169.992,2.0,1111.0,2.0,4.6085,2.0,34.3391
-29.9978,-169.992,2.0,1112.0,2.0,4.6081,2.0,34.3391
-29.9978,-169.992,2.0,1113.0,2.0,4.6058,2.0,34.3391
-29.9978,-169.992,2.0,1114.0,2.0,4.5955,2.0,34.3395
-29.9978,-169.992,2.0,1115.0,2.0,4.5852,2.0,34.3402
-29.9978,-169.992,2.0,1116.0,2.0,4.5726,2.0,34.3411
-29.9978,-169.992,2.0,1117.0,2.0,4.5651,2.0,34.3414
-29.9978,-169.992,2.0,1118.0,2.0,4.5545,2.0,34.3421
-29.9978,-169.992,2.0,1119.0,2.0,4.545,2.0,34.3426
-29.9978,-169.992,2.0,1120.0,2.0,4.5399,2.0,34.3429
-29.9978,-169.992,2.0,1121.0,2.0,4.5169,2.0,34.3445
-29.9978,-169.992,2.0,1122.0,2.0,4.5002,2.0,34.3452
-29.9978,-169.992,2.0,1123.0,2.0,4.4942,2.0,34.3452
-29.9978,-169.992,2.0,1124.0,2.0,4.4916,2.0,34.3451
-29.9978,-169.992,2.0,1125.0,2.0,4.488,2.0,34.3451
-29.9978,-169.992,2.0,1126.0,2.0,4.4832,2.0,34.345
-29.9978,-169.992,2.0,1127.0,2.0,4.4774,2.0,34.345
-29.9978,-169.992,2.0,1128.0,2.0,4.474,2.0,34.3449
-29.9978,-169.992,2.0,1129.0,2.0,4.4729,2.0,34.3445
-29.9978,-169.992,2.0,1130.0,2.0,4.4703,2.0,34.3443
-29.9978,-169.992,2.0,1131.0,2.0,4.4588,2.0,34.3446
-29.9978,-169.992,2.0,1132.0,2.0,4.4291,2.0,34.3454
-29.9978,-169.992,2.0,1133.0,2.0,4.4104,2.0,34.3457
-29.9978,-169.992,2.0,1134.0,2.0,4.3996,2.0,34.3462
-29.9978,-169.992,2.0,1135.0,2.0,4.3947,2.0,34.3458
-29.9978,-169.992,2.0,1136.0,2.0,4.3889,2.0,34.3459
-29.9978,-169.992,2.0,1137.0,2.0,4.3879,2.0,34.3455
-29.9978,-169.992,2.0,1138.0,2.0,4.3868,2.0,34.3455
-29.9978,-169.992,2.0,1139.0,2.0,4.3843,2.0,34.3456
-29.9978,-169.992,2.0,1140.0,2.0,4.3822,2.0,34.3455
-29.9978,-169.992,2.0,1141.0,2.0,4.3785,2.0,34.3457
-29.9978,-169.992,2.0,1142.0,2.0,4.3759,2.0,34.3458
-29.9978,-169.992,2.0,1143.0,2.0,4.3745,2.0,34.3459
-29.9978,-169.992,2.0,1144.0,2.0,4.372,2.0,34.3461
-29.9978,-169.992,2.0,1145.0,2.0,4.3703,2.0,34.3465
-29.9978,-169.992,2.0,1146.0,2.0,4.3691,2.0,34.3467
-29.9978,-169.992,2.0,1147.0,2.0,4.3685,2.0,34.3467
-29.9978,-169.992,2.0,1148.0,2.0,4.3682,2.0,34.3469
-29.9978,-169.992,2.0,1149.0,2.0,4.3639,2.0,34.3474
-29.9978,-169.992,2.0,1150.0,2.0,4.3573,2.0,34.3482
-29.9978,-169.992,2.0,1151.0,2.0,4.3542,2.0,34.3483
-29.9978,-169.992,2.0,1152.0,2.0,4.3517,2.0,34.3484
-29.9978,-169.992,2.0,1153.0,2.0,4.3492,2.0,34.3487
-29.9978,-169.992,2.0,1154.0,2.0,4.3461,2.0,34.3492
-29.9978,-169.992,2.0,1155.0,2.0,4.3432,2.0,34.3495
-29.9978,-169.992,2.0,1156.0,2.0,4.3401,2.0,34.3503
-29.9978,-169.992,2.0,1157.0,2.0,4.3384,2.0,34.3506
-29.9978,-169.992,2.0,1158.0,2.0,4.3378,2.0,34.3505
-29.9978,-169.992,2.0,1159.0,2.0,4.3357,2.0,34.3507
-29.9978,-169.992,2.0,1160.0,2.0,4.3319,2.0,34.3507
-29.9978,-169.992,2.0,1161.0,2.0,4.3274,2.0,34.3507
-29.9978,-169.992,2.0,1162.0,2.0,4.3209,2.0,34.3511
-29.9978,-169.992,2.0,1163.0,2.0,4.3171,2.0,34.3513
-29.9978,-169.992,2.0,1164.0,2.0,4.3158,2.0,34.3513
-29.9978,-169.992,2.0,1165.0,2.0,4.3141,2.0,34.3514
-29.9978,-169.992,2.0,1166.0,2.0,4.3134,2.0,34.3512
-29.9978,-169.992,2.0,1167.0,2.0,4.3122,2.0,34.3512
-29.9978,-169.992,2.0,1168.0,2.0,4.3113,2.0,34.3512
-29.9978,-169.992,2.0,1169.0,2.0,4.3107,2.0,34.3511
-29.9978,-169.992,2.0,1170.0,2.0,4.3027,2.0,34.3521
-29.9978,-169.992,2.0,1171.0,2.0,4.2975,2.0,34.3551
-29.9978,-169.992,2.0,1172.0,2.0,4.2771,2.0,34.3552
-29.9978,-169.992,2.0,1173.0,2.0,4.2642,2.0,34.3546
-29.9978,-169.992,2.0,1174.0,2.0,4.2523,2.0,34.3544
-29.9978,-169.992,2.0,1175.0,2.0,4.2449,2.0,34.3546
-29.9978,-169.992,2.0,1176.0,2.0,4.2432,2.0,34.3547
-29.9978,-169.992,2.0,1177.0,2.0,4.2399,2.0,34.3548
-29.9978,-169.992,2.0,1178.0,2.0,4.2345,2.0,34.3552
-29.9978,-169.992,2.0,1179.0,2.0,4.2213,2.0,34.3563
-29.9978,-169.992,2.0,1180.0,2.0,4.2157,2.0,34.3564
-29.9978,-169.992,2.0,1181.0,2.0,4.2095,2.0,34.3576
-29.9978,-169.992,2.0,1182.0,2.0,4.2017,2.0,34.3587
-29.9978,-169.992,2.0,1183.0,2.0,4.1986,2.0,34.3588
-29.9978,-169.992,2.0,1184.0,2.0,4.1941,2.0,34.3592
-29.9978,-169.992,2.0,1185.0,2.0,4.1892,2.0,34.3593
-29.9978,-169.992,2.0,1186.0,2.0,4.1812,2.0,34.36
-29.9978,-169.992,2.0,1187.0,2.0,4.1767,2.0,34.3608
-29.9978,-169.992,2.0,1188.0,2.0,4.1741,2.0,34.3614
-29.9978,-169.992,2.0,1189.0,2.0,4.1738,2.0,34.362
-29.9978,-169.992,2.0,1190.0,2.0,4.1705,2.0,34.3629
-29.9978,-169.992,2.0,1191.0,2.0,4.1673,2.0,34.3651
-29.9978,-169.992,2.0,1192.0,2.0,4.1595,2.0,34.3667
-29.9978,-169.992,2.0,1193.0,2.0,4.1482,2.0,34.3669
-29.9978,-169.992,2.0,1194.0,2.0,4.1421,2.0,34.3666
-29.9978,-169.992,2.0,1195.0,2.0,4.1332,2.0,34.3664
-29.9978,-169.992,2.0,1196.0,2.0,4.1271,2.0,34.3671
-29.9978,-169.992,2.0,1197.0,2.0,4.1242,2.0,34.3678
-29.9978,-169.992,2.0,1198.0,2.0,4.1169,2.0,34.3687
-29.9978,-169.992,2.0,1199.0,2.0,4.1136,2.0,34.3689
-29.9978,-169.992,2.0,1200.0,2.0,4.1115,2.0,34.3692
-29.9978,-169.992,2.0,1201.0,2.0,4.1105,2.0,34.3695
-29.9978,-169.992,2.0,1202.0,2.0,4.109,2.0,34.3708
-29.9978,-169.992,2.0,1203.0,2.0,4.0967,2.0,34.3725
-29.9978,-169.992,2.0,1204.0,2.0,4.0928,2.0,34.3728
-29.9978,-169.992,2.0,1205.0,2.0,4.0922,2.0,34.3727
-29.9978,-169.992,2.0,1206.0,2.0,4.0898,2.0,34.373
-29.9978,-169.992,2.0,1207.0,2.0,4.0852,2.0,34.3733
-29.9978,-169.992,2.0,1208.0,2.0,4.0797,2.0,34.3736
-29.9978,-169.992,2.0,1209.0,2.0,4.0725,2.0,34.3739
-29.9978,-169.992,2.0,1210.0,2.0,4.0636,2.0,34.3747
-29.9978,-169.992,2.0,1211.0,2.0,4.056,2.0,34.3755
-29.9978,-169.992,2.0,1212.0,2.0,4.0446,2.0,34.3764
-29.9978,-169.992,2.0,1213.0,2.0,4.0401,2.0,34.3767
-29.9978,-169.992,2.0,1214.0,2.0,4.0332,2.0,34.3772
-29.9978,-169.992,2.0,1215.0,2.0,4.0217,2.0,34.3783
-29.9978,-169.992,2.0,1216.0,2.0,4.0156,2.0,34.3786
-29.9978,-169.992,2.0,1217.0,2.0,4.0118,2.0,34.379
-29.9978,-169.992,2.0,1218.0,2.0,4.0098,2.0,34.3789
-29.9978,-169.992,2.0,1219.0,2.0,4.006,2.0,34.3794
-29.9978,-169.992,2.0,1220.0,2.0,3.9986,2.0,34.3799
-29.9978,-169.992,2.0,1221.0,2.0,3.9904,2.0,34.3806
-29.9978,-169.992,2.0,1222.0,2.0,3.9784,2.0,34.3813
-29.9978,-169.992,2.0,1223.0,2.0,3.9775,2.0,34.381
-29.9978,-169.992,2.0,1224.0,6.0,3.9809,6.0,34.3803
-29.9978,-169.992,2.0,1225.0,2.0,3.9716,2.0,34.3816
-29.9978,-169.992,2.0,1226.0,2.0,3.9599,2.0,34.382
-29.9978,-169.992,2.0,1227.0,2.0,3.9491,2.0,34.3823
-29.9978,-169.992,2.0,1228.0,2.0,3.943,2.0,34.3825
-29.9978,-169.992,2.0,1229.0,2.0,3.9362,2.0,34.3827
-29.9978,-169.992,2.0,1230.0,2.0,3.9315,2.0,34.3836
-29.9978,-169.992,2.0,1231.0,2.0,3.924,2.0,34.3839
-29.9978,-169.992,2.0,1232.0,2.0,3.9213,2.0,34.384
-29.9978,-169.992,2.0,1233.0,2.0,3.9207,2.0,34.3841
-29.9978,-169.992,2.0,1234.0,2.0,3.9098,2.0,34.3851
-29.9978,-169.992,2.0,1235.0,2.0,3.9009,2.0,34.3856
-29.9978,-169.992,2.0,1236.0,2.0,3.8995,2.0,34.3852
-29.9978,-169.992,2.0,1237.0,2.0,3.8985,2.0,34.385
-29.9978,-169.992,2.0,1238.0,2.0,3.8948,2.0,34.3848
-29.9978,-169.992,2.0,1239.0,2.0,3.8908,2.0,34.385
-29.9978,-169.992,2.0,1240.0,2.0,3.8845,2.0,34.3854
-29.9978,-169.992,2.0,1241.0,2.0,3.8694,2.0,34.3861
-29.9978,-169.992,2.0,1242.0,2.0,3.8512,2.0,34.3868
-29.9978,-169.992,2.0,1243.0,2.0,3.8446,2.0,34.3876
-29.9978,-169.992,2.0,1244.0,2.0,3.842,2.0,34.3885
-29.9978,-169.992,2.0,1245.0,2.0,3.8459,2.0,34.3892
-29.9978,-169.992,2.0,1246.0,2.0,3.8509,2.0,34.3905
-29.9978,-169.992,2.0,1247.0,2.0,3.8438,2.0,34.3905
-29.9978,-169.992,2.0,1248.0,2.0,3.8296,2.0,34.3899
-29.9978,-169.992,2.0,1249.0,2.0,3.8201,2.0,34.3902
-29.9978,-169.992,2.0,1250.0,2.0,3.8054,2.0,34.3912
-29.9978,-169.992,2.0,1251.0,2.0,3.7953,2.0,34.3912
-29.9978,-169.992,2.0,1252.0,2.0,3.7849,2.0,34.3913
-29.9978,-169.992,2.0,1253.0,2.0,3.7732,2.0,34.391
-29.9978,-169.992,2.0,1254.0,2.0,3.7695,2.0,34.3908
-29.9978,-169.992,2.0,1255.0,2.0,3.7693,2.0,34.3907
-29.9978,-169.992,2.0,1256.0,2.0,3.7594,2.0,34.3908
-29.9978,-169.992,2.0,1257.0,2.0,3.7555,2.0,34.3908
-29.9978,-169.992,2.0,1258.0,2.0,3.7559,2.0,34.3906
-29.9978,-169.992,2.0,1259.0,2.0,3.7558,2.0,34.3907
-29.9978,-169.992,2.0,1260.0,2.0,3.7538,2.0,34.3909
-29.9978,-169.992,2.0,1261.0,2.0,3.748,2.0,34.3913
-29.9978,-169.992,2.0,1262.0,2.0,3.7463,2.0,34.3915
-29.9978,-169.992,2.0,1263.0,2.0,3.7434,2.0,34.3917
-29.9978,-169.992,2.0,1264.0,2.0,3.7367,2.0,34.392
-29.9978,-169.992,2.0,1265.0,2.0,3.7256,2.0,34.3925
-29.9978,-169.992,2.0,1266.0,2.0,3.7237,2.0,34.3927
-29.9978,-169.992,2.0,1267.0,2.0,3.7219,2.0,34.3928
-29.9978,-169.992,2.0,1268.0,2.0,3.7205,2.0,34.3928
-29.9978,-169.992,2.0,1269.0,2.0,3.7158,2.0,34.3932
-29.9978,-169.992,2.0,1270.0,2.0,3.6989,2.0,34.3947
-29.9978,-169.992,2.0,1271.0,2.0,3.6934,2.0,34.3949
-29.9978,-169.992,2.0,1272.0,2.0,3.6913,2.0,34.3947
-29.9978,-169.992,2.0,1273.0,2.0,3.6902,2.0,34.3947
-29.9978,-169.992,2.0,1274.0,2.0,3.6899,2.0,34.3947
-29.9978,-169.992,2.0,1275.0,2.0,3.69,2.0,34.3948
-29.9978,-169.992,2.0,1276.0,2.0,3.6901,2.0,34.3953
-29.9978,-169.992,2.0,1277.0,2.0,3.6878,2.0,34.398
-29.9978,-169.992,2.0,1278.0,2.0,3.6848,2.0,34.3987
-29.9978,-169.992,2.0,1279.0,2.0,3.6807,2.0,34.3995
-29.9978,-169.992,2.0,1280.0,2.0,3.6732,2.0,34.4005
-29.9978,-169.992,2.0,1281.0,2.0,3.664,2.0,34.4015
-29.9978,-169.992,2.0,1282.0,2.0,3.6566,2.0,34.4025
-29.9978,-169.992,2.0,1283.0,2.0,3.6541,2.0,34.403
-29.9978,-169.992,2.0,1284.0,2.0,3.6506,2.0,34.404
-29.9978,-169.992,2.0,1285.0,2.0,3.6505,2.0,34.4052
-29.9978,-169.992,2.0,1286.0,2.0,3.6448,2.0,34.4056
-29.9978,-169.992,2.0,1287.0,2.0,3.6333,2.0,34.4062
-29.9978,-169.992,2.0,1288.0,2.0,3.6297,2.0,34.4065
-29.9978,-169.992,2.0,1289.0,2.0,3.6282,2.0,34.4065
-29.9978,-169.992,2.0,1290.0,2.0,3.6262,2.0,34.4066
-29.9978,-169.992,2.0,1291.0,2.0,3.6251,2.0,34.4065
-29.9978,-169.992,2.0,1292.0,2.0,3.6226,2.0,34.4067
-29.9978,-169.992,2.0,1293.0,2.0,3.6215,2.0,34.4068
-29.9978,-169.992,2.0,1294.0,2.0,3.6195,2.0,34.4069
-29.9978,-169.992,2.0,1295.0,2.0,3.6138,2.0,34.4074
-29.9978,-169.992,2.0,1296.0,2.0,3.6103,2.0,34.408
-29.9978,-169.992,2.0,1297.0,2.0,3.6078,2.0,34.4083
-29.9978,-169.992,2.0,1298.0,2.0,3.6031,2.0,34.4085
-29.9978,-169.992,2.0,1299.0,2.0,3.5946,2.0,34.409
-29.9978,-169.992,2.0,1300.0,2.0,3.5876,2.0,34.4088
-29.9978,-169.992,2.0,1301.0,2.0,3.5785,2.0,34.4096
-29.9978,-169.992,2.0,1302.0,2.0,3.576,2.0,34.4105
-29.9978,-169.992,2.0,1303.0,2.0,3.5764,2.0,34.4117
-29.9978,-169.992,2.0,1304.0,2.0,3.5725,2.0,34.4128
-29.9978,-169.992,2.0,1305.0,2.0,3.571,2.0,34.413
-29.9978,-169.992,2.0,1306.0,2.0,3.571,2.0,34.4131
-29.9978,-169.992,2.0,1307.0,2.0,3.5674,2.0,34.4136
-29.9978,-169.992,2.0,1308.0,2.0,3.5537,2.0,34.4152
-29.9978,-169.992,2.0,1309.0,2.0,3.5436,2.0,34.4162
-29.9978,-169.992,2.0,1310.0,2.0,3.5405,2.0,34.4165
-29.9978,-169.992,2.0,1311.0,2.0,3.5369,2.0,34.4172
-29.9978,-169.992,2.0,1312.0,2.0,3.5298,2.0,34.4185
-29.9978,-169.992,2.0,1313.0,2.0,3.5222,2.0,34.4194
-29.9978,-169.992,2.0,1314.0,2.0,3.5178,2.0,34.4198
-29.9978,-169.992,2.0,1315.0,2.0,3.5093,2.0,34.4205
-29.9978,-169.992,2.0,1316.0,2.0,3.5071,2.0,34.4206
-29.9978,-169.992,2.0,1317.0,2.0,3.5067,2.0,34.4204
-29.9978,-169.992,2.0,1318.0,2.0,3.5052,2.0,34.4206
-29.9978,-169.992,2.0,1319.0,2.0,3.5014,2.0,34.4224
-29.9978,-169.992,2.0,1320.0,2.0,3.4995,2.0,34.4241
-29.9978,-169.992,2.0,1321.0,2.0,3.4956,2.0,34.4246
-29.9978,-169.992,2.0,1322.0,2.0,3.493,2.0,34.4246
-29.9978,-169.992,2.0,1323.0,2.0,3.4919,2.0,34.4244
-29.9978,-169.992,2.0,1324.0,2.0,3.4893,2.0,34.4245
-29.9978,-169.992,2.0,1325.0,2.0,3.4834,2.0,34.4243
-29.9978,-169.992,2.0,1326.0,2.0,3.4757,2.0,34.4242
-29.9978,-169.992,2.0,1327.0,2.0,3.4729,2.0,34.4243
-29.9978,-169.992,2.0,1328.0,2.0,3.4685,2.0,34.4242
-29.9978,-169.992,2.0,1329.0,2.0,3.467,2.0,34.4242
-29.9978,-169.992,2.0,1330.0,2.0,3.4663,2.0,34.4242
-29.9978,-169.992,2.0,1331.0,2.0,3.4653,2.0,34.4244
-29.9978,-169.992,2.0,1332.0,2.0,3.4635,2.0,34.4249
-29.9978,-169.992,2.0,1333.0,2.0,3.46,2.0,34.4256
-29.9978,-169.992,2.0,1334.0,2.0,3.458,2.0,34.4259
-29.9978,-169.992,2.0,1335.0,2.0,3.4573,2.0,34.4263
-29.9978,-169.992,2.0,1336.0,2.0,3.4569,2.0,34.4262
-29.9978,-169.992,2.0,1337.0,2.0,3.4561,2.0,34.4265
-29.9978,-169.992,2.0,1338.0,2.0,3.4563,2.0,34.4273
-29.9978,-169.992,2.0,1339.0,2.0,3.4579,2.0,34.4279
-29.9978,-169.992,2.0,1340.0,2.0,3.4588,2.0,34.4299
-29.9978,-169.992,2.0,1341.0,2.0,3.4582,2.0,34.4301
-29.9978,-169.992,2.0,1342.0,2.0,3.4547,2.0,34.4301
-29.9978,-169.992,2.0,1343.0,2.0,3.4547,2.0,34.4302
-29.9978,-169.992,2.0,1344.0,2.0,3.4523,2.0,34.4301
-29.9978,-169.992,2.0,1345.0,2.0,3.4505,2.0,34.4299
-29.9978,-169.992,2.0,1346.0,2.0,3.4479,2.0,34.4296
-29.9978,-169.992,2.0,1347.0,2.0,3.4421,2.0,34.4297
-29.9978,-169.992,2.0,1348.0,2.0,3.4369,2.0,34.4297
-29.9978,-169.992,2.0,1349.0,2.0,3.4333,2.0,34.43
-29.9978,-169.992,2.0,1350.0,2.0,3.4336,2.0,34.4302
-29.9978,-169.992,2.0,1351.0,2.0,3.4297,2.0,34.4307
-29.9978,-169.992,2.0,1352.0,2.0,3.4187,2.0,34.4322
-29.9978,-169.992,2.0,1353.0,2.0,3.4114,2.0,34.4331
-29.9978,-169.992,2.0,1354.0,2.0,3.4102,2.0,34.4333
-29.9978,-169.992,2.0,1355.0,2.0,3.41,2.0,34.4332
-29.9978,-169.992,2.0,1356.0,2.0,3.41,2.0,34.4332
-29.9978,-169.992,2.0,1357.0,2.0,3.4078,2.0,34.4336
