lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
2.0135,-168.7552,2.0,762.0,2.0,6.0356,2.0,34.5467
2.0135,-168.7552,2.0,764.0,2.0,6.0099,2.0,34.546
2.0135,-168.7552,2.0,766.0,2.0,5.9972,2.0,34.5444
2.0135,-168.7552,2.0,768.0,2.0,5.9884,2.0,34.5442
2.0135,-168.7552,2.0,770.0,2.0,5.9843,2.0,34.5437
2.0135,-168.7552,2.0,772.0,2.0,5.9591,2.0,34.5454
2.0135,-168.7552,2.0,774.0,2.0,5.9128,2.0,34.5463
2.0135,-168.7552,2.0,776.0,2.0,5.9067,2.0,34.5448
2.0135,-168.7552,2.0,778.0,2.0,5.8952,2.0,34.5449
2.0135,-168.7552,2.0,780.0,2.0,5.8726,2.0,34.5456
2.0135,-168.7552,2.0,782.0,2.0,5.8468,2.0,34.5445
2.0135,-168.7552,2.0,784.0,2.0,5.8222,2.0,34.5442
2.0135,-168.7552,2.0,786.0,2.0,5.8143,2.0,34.5436
2.0135,-168.7552,2.0,788.0,2.0,5.8118,2.0,34.5435
2.0135,-168.7552,2.0,790.0,2.0,5.8082,2.0,34.5433
2.0135,-168.7552,2.0,792.0,2.0,5.8006,2.0,34.543
2.0135,-168.7552,2.0,794.0,2.0,5.7768,2.0,34.5429
2.0135,-168.7552,2.0,796.0,2.0,5.7597,2.0,34.5422
2.0135,-168.7552,2.0,798.0,2.0,5.7494,2.0,34.542
2.0135,-168.7552,2.0,800.0,2.0,5.7404,2.0,34.5413
2.0135,-168.7552,2.0,802.0,2.0,5.7351,2.0,34.541
2.0135,-168.7552,2.0,804.0,2.0,5.7305,2.0,34.5411
2.0135,-168.7552,2.0,806.0,2.0,5.7175,2.0,34.5411
2.0135,-168.7552,2.0,808.0,2.0,5.6773,2.0,34.5424
2.0135,-168.7552,2.0,810.0,2.0,5.6257,2.0,34.5424
2.0135,-168.7552,2.0,812.0,2.0,5.6032,2.0,34.5427
2.0135,-168.7552,2.0,814.0,2.0,5.5898,2.0,34.5426
2.0135,-168.7552,2.0,816.0,2.0,5.5861,2.0,34.5414
2.0135,-168.7552,2.0,818.0,2.0,5.583,2.0,34.5405
2.0135,-168.7552,2.0,820.0,2.0,5.5814,2.0,34.5405
2.0135,-168.7552,2.0,822.0,2.0,5.5791,2.0,34.5411
2.0135,-168.7552,2.0,824.0,2.0,5.5757,2.0,34.5412
2.0135,-168.7552,2.0,826.0,2.0,5.5481,2.0,34.5417
2.0135,-168.7552,2.0,828.0,2.0,5.4995,2.0,34.542
2.0135,-168.7552,2.0,830.0,2.0,5.4793,2.0,34.5414
2.0135,-168.7552,2.0,832.0,2.0,5.4648,2.0,34.5414
2.0135,-168.7552,2.0,834.0,2.0,5.4608,2.0,34.5401
2.0135,-168.7552,2.0,836.0,2.0,5.4604,2.0,34.5394
2.0135,-168.7552,2.0,838.0,2.0,5.4588,2.0,34.5399
2.0135,-168.7552,2.0,840.0,2.0,5.4559,2.0,34.5396
2.0135,-168.7552,2.0,842.0,2.0,5.4508,2.0,34.5395
2.0135,-168.7552,2.0,844.0,2.0,5.4419,2.0,34.5399
2.0135,-168.7552,2.0,846.0,2.0,5.4373,2.0,34.5399
2.0135,-168.7552,2.0,848.0,2.0,5.4317,2.0,34.5399
2.0135,-168.7552,2.0,850.0,2.0,5.419,2.0,34.5404
2.0135,-168.7552,2.0,852.0,2.0,5.3949,2.0,34.5408
2.0135,-168.7552,2.0,854.0,2.0,5.3777,2.0,34.5405
2.0135,-168.7552,2.0,856.0,2.0,5.3674,2.0,34.5406
2.0135,-168.7552,2.0,858.0,2.0,5.3575,2.0,34.5401
2.0135,-168.7552,2.0,860.0,2.0,5.3411,2.0,34.5403
2.0135,-168.7552,2.0,862.0,2.0,5.3226,2.0,34.5406
2.0135,-168.7552,2.0,864.0,2.0,5.3094,2.0,34.5406
2.0135,-168.7552,2.0,866.0,2.0,5.298,2.0,34.5409
2.0135,-168.7552,2.0,868.0,2.0,5.2852,2.0,34.5403
2.0135,-168.7552,2.0,870.0,2.0,5.2793,2.0,34.5393
2.0135,-168.7552,2.0,872.0,2.0,5.2784,2.0,34.5391
2.0135,-168.7552,2.0,874.0,2.0,5.2695,2.0,34.5404
2.0135,-168.7552,2.0,876.0,2.0,5.2609,2.0,34.5407
2.0135,-168.7552,2.0,878.0,2.0,5.2478,2.0,34.5414
2.0135,-168.7552,2.0,880.0,2.0,5.207,2.0,34.5434
2.0135,-168.7552,2.0,882.0,2.0,5.1954,2.0,34.5424
2.0135,-168.7552,2.0,884.0,2.0,5.1901,2.0,34.5411
2.0135,-168.7552,2.0,886.0,2.0,5.1814,2.0,34.5412
2.0135,-168.7552,2.0,888.0,2.0,5.177,2.0,34.5414
2.0135,-168.7552,2.0,890.0,2.0,5.1741,2.0,34.5415
2.0135,-168.7552,2.0,892.0,2.0,5.1681,2.0,34.5415
2.0135,-168.7552,2.0,894.0,2.0,5.1627,2.0,34.5413
2.0135,-168.7552,2.0,896.0,2.0,5.1487,2.0,34.5417
2.0135,-168.7552,2.0,898.0,2.0,5.1325,2.0,34.5421
2.0135,-168.7552,2.0,900.0,2.0,5.1149,2.0,34.5427
2.0135,-168.7552,2.0,902.0,2.0,5.1038,2.0,34.5429
2.0135,-168.7552,2.0,904.0,2.0,5.0993,2.0,34.5421
2.0135,-168.7552,2.0,906.0,2.0,5.0984,2.0,34.5412
2.0135,-168.7552,2.0,908.0,2.0,5.0976,2.0,34.5414
2.0135,-168.7552,2.0,910.0,2.0,5.0965,2.0,34.5417
2.0135,-168.7552,2.0,912.0,2.0,5.0915,2.0,34.5424
2.0135,-168.7552,2.0,914.0,2.0,5.0499,2.0,34.5445
2.0135,-168.7552,2.0,916.0,2.0,5.0295,2.0,34.5431
2.0135,-168.7552,2.0,918.0,2.0,5.029,2.0,34.5425
2.0135,-168.7552,2.0,920.0,2.0,5.0284,2.0,34.5423
2.0135,-168.7552,2.0,922.0,2.0,5.0277,2.0,34.5422
2.0135,-168.7552,2.0,924.0,2.0,5.0268,2.0,34.5424
2.0135,-168.7552,2.0,926.0,2.0,5.0207,2.0,34.5429
2.0135,-168.7552,2.0,928.0,2.0,4.9956,2.0,34.5431
2.0135,-168.7552,2.0,930.0,2.0,4.9837,2.0,34.5434
2.0135,-168.7552,2.0,932.0,2.0,4.962,2.0,34.5448
2.0135,-168.7552,2.0,934.0,2.0,4.9293,2.0,34.5466
2.0135,-168.7552,2.0,936.0,2.0,4.9107,2.0,34.5455
2.0135,-168.7552,2.0,938.0,2.0,4.9031,2.0,34.5454
2.0135,-168.7552,2.0,940.0,2.0,4.8913,2.0,34.5458
2.0135,-168.7552,2.0,942.0,2.0,4.879,2.0,34.5461
2.0135,-168.7552,2.0,944.0,2.0,4.8541,2.0,34.5476
2.0135,-168.7552,2.0,946.0,2.0,4.8359,2.0,34.5462
2.0135,-168.7552,2.0,948.0,2.0,4.827,2.0,34.546
2.0135,-168.7552,2.0,950.0,2.0,4.8154,2.0,34.546
2.0135,-168.7552,2.0,952.0,2.0,4.8037,2.0,34.5465
2.0135,-168.7552,2.0,954.0,2.0,4.7959,2.0,34.547
2.0135,-168.7552,2.0,956.0,2.0,4.7907,2.0,34.5468
2.0135,-168.7552,2.0,958.0,2.0,4.7838,2.0,34.5461
2.0135,-168.7552,2.0,960.0,2.0,4.7714,2.0,34.5466
2.0135,-168.7552,2.0,962.0,2.0,4.747,2.0,34.5468
2.0135,-168.7552,2.0,964.0,2.0,4.7352,2.0,34.5463
2.0135,-168.7552,2.0,966.0,2.0,4.7264,2.0,34.5464
2.0135,-168.7552,2.0,968.0,2.0,4.721,2.0,34.5457
2.0135,-168.7552,2.0,970.0,2.0,4.7121,2.0,34.5457
2.0135,-168.7552,2.0,972.0,2.0,4.7038,2.0,34.5459
2.0135,-168.7552,2.0,974.0,2.0,4.6909,2.0,34.5466
2.0135,-168.7552,2.0,976.0,2.0,4.6834,2.0,34.5466
2.0135,-168.7552,2.0,978.0,2.0,4.6795,2.0,34.5462
2.0135,-168.7552,2.0,980.0,2.0,4.677,2.0,34.5457
2.0135,-168.7552,2.0,982.0,2.0,4.675,2.0,34.5459
2.0135,-168.7552,2.0,984.0,2.0,4.673,2.0,34.546
2.0135,-168.7552,2.0,986.0,2.0,4.6707,2.0,34.5462
2.0135,-168.7552,2.0,988.0,2.0,4.6481,2.0,34.5482
2.0135,-168.7552,2.0,990.0,2.0,4.6283,2.0,34.5483
2.0135,-168.7552,2.0,992.0,2.0,4.6184,2.0,34.5476
2.0135,-168.7552,2.0,994.0,2.0,4.6076,2.0,34.5478
2.0135,-168.7552,2.0,996.0,2.0,4.5996,2.0,34.5478
2.0135,-168.7552,2.0,998.0,2.0,4.5974,2.0,34.5471
2.0135,-168.7552,2.0,1000.0,2.0,4.5923,2.0,34.548
2.0135,-168.7552,2.0,1002.0,2.0,4.5813,2.0,34.5498
2.0135,-168.7552,2.0,1004.0,2.0,4.5724,2.0,34.5498
2.0135,-168.7552,2.0,1006.0,2.0,4.5675,2.0,34.5495
2.0135,-168.7552,2.0,1008.0,2.0,4.5602,2.0,34.5496
2.0135,-168.7552,2.0,1010.0,2.0,4.5452,2.0,34.5504
2.0135,-168.7552,2.0,1012.0,2.0,4.5405,2.0,34.5507
2.0135,-168.7552,2.0,1014.0,2.0,4.5234,2.0,34.5518
2.0135,-168.7552,2.0,1016.0,2.0,4.5118,2.0,34.5507
2.0135,-168.7552,2.0,1018.0,2.0,4.5078,2.0,34.5503
2.0135,-168.7552,2.0,1020.0,2.0,4.5042,2.0,34.5505
2.0135,-168.7552,2.0,1022.0,2.0,4.5008,2.0,34.5509
2.0135,-168.7552,2.0,1024.0,2.0,4.4959,2.0,34.5507
2.0135,-168.7552,2.0,1026.0,2.0,4.4891,2.0,34.5505
2.0135,-168.7552,2.0,1028.0,2.0,4.4845,2.0,34.5509
2.0135,-168.7552,2.0,1030.0,2.0,4.4802,2.0,34.5513
2.0135,-168.7552,2.0,1032.0,2.0,4.4742,2.0,34.551
2.0135,-168.7552,2.0,1034.0,2.0,4.4466,2.0,34.5531
2.0135,-168.7552,2.0,1036.0,2.0,4.4219,2.0,34.5535
2.0135,-168.7552,2.0,1038.0,2.0,4.4033,2.0,34.5543
2.0135,-168.7552,2.0,1040.0,2.0,4.3869,2.0,34.5548
2.0135,-168.7552,2.0,1042.0,2.0,4.3749,2.0,34.5539
2.0135,-168.7552,2.0,1044.0,2.0,4.3631,2.0,34.5538
2.0135,-168.7552,2.0,1046.0,2.0,4.3462,2.0,34.5548
2.0135,-168.7552,2.0,1048.0,2.0,4.3289,2.0,34.5559
2.0135,-168.7552,2.0,1050.0,2.0,4.3233,2.0,34.555
2.0135,-168.7552,2.0,1052.0,2.0,4.3197,2.0,34.5544
2.0135,-168.7552,2.0,1054.0,2.0,4.3074,2.0,34.5554
2.0135,-168.7552,2.0,1056.0,2.0,4.2916,2.0,34.556
2.0135,-168.7552,2.0,1058.0,2.0,4.2874,2.0,34.5553
2.0135,-168.7552,2.0,1060.0,2.0,4.2842,2.0,34.5553
2.0135,-168.7552,2.0,1062.0,2.0,4.282,2.0,34.5554
2.0135,-168.7552,2.0,1064.0,2.0,4.2739,2.0,34.556
2.0135,-168.7552,2.0,1066.0,2.0,4.2679,2.0,34.5559
2.0135,-168.7552,2.0,1068.0,2.0,4.2635,2.0,34.5557
2.0135,-168.7552,2.0,1070.0,2.0,4.2555,2.0,34.5561
2.0135,-168.7552,2.0,1072.0,2.0,4.2478,2.0,34.5561
2.0135,-168.7552,2.0,1074.0,2.0,4.2387,2.0,34.5561
2.0135,-168.7552,2.0,1076.0,2.0,4.2235,2.0,34.5578
2.0135,-168.7552,2.0,1078.0,2.0,4.2163,2.0,34.5577
2.0135,-168.7552,2.0,1080.0,2.0,4.2088,2.0,34.5582
2.0135,-168.7552,2.0,1082.0,2.0,4.1979,2.0,34.5588
2.0135,-168.7552,2.0,1084.0,2.0,4.1932,2.0,34.5582
2.0135,-168.7552,2.0,1086.0,2.0,4.1883,2.0,34.5579
2.0135,-168.7552,2.0,1088.0,2.0,4.1782,2.0,34.559
2.0135,-168.7552,2.0,1090.0,2.0,4.1704,2.0,34.5595
2.0135,-168.7552,2.0,1092.0,2.0,4.1633,2.0,34.5588
2.0135,-168.7552,2.0,1094.0,2.0,4.1555,2.0,34.5587
2.0135,-168.7552,2.0,1096.0,2.0,4.1526,2.0,34.5588
2.0135,-168.7552,2.0,1098.0,2.0,4.1495,2.0,34.5591
2.0135,-168.7552,2.0,1100.0,2.0,4.1423,2.0,34.5597
2.0135,-168.7552,2.0,1102.0,2.0,4.1371,2.0,34.5595
2.0135,-168.7552,2.0,1104.0,2.0,4.1311,2.0,34.5595
2.0135,-168.7552,2.0,1106.0,2.0,4.127,2.0,34.5597
2.0135,-168.7552,2.0,1108.0,2.0,4.1222,2.0,34.5602
2.0135,-168.7552,2.0,1110.0,2.0,4.1198,2.0,34.5599
2.0135,-168.7552,2.0,1112.0,2.0,4.1187,2.0,34.5596
2.0135,-168.7552,2.0,1114.0,2.0,4.1151,2.0,34.5599
2.0135,-168.7552,2.0,1116.0,2.0,4.112,2.0,34.5606
2.0135,-168.7552,2.0,1118.0,2.0,4.1071,2.0,34.5603
2.0135,-168.7552,2.0,1120.0,2.0,4.1011,2.0,34.5607
2.0135,-168.7552,2.0,1122.0,2.0,4.0987,2.0,34.5615
2.0135,-168.7552,2.0,1124.0,2.0,4.0964,2.0,34.5618
2.0135,-168.7552,2.0,1126.0,2.0,4.0946,2.0,34.562
2.0135,-168.7552,2.0,1128.0,2.0,4.0934,2.0,34.562
2.0135,-168.7552,2.0,1130.0,2.0,4.0909,2.0,34.5621
2.0135,-168.7552,2.0,1132.0,2.0,4.0863,2.0,34.5623
2.0135,-168.7552,2.0,1134.0,2.0,4.0795,2.0,34.563
2.0135,-168.7552,2.0,1136.0,2.0,4.0708,2.0,34.5634
2.0135,-168.7552,2.0,1138.0,2.0,4.0623,2.0,34.5629
2.0135,-168.7552,2.0,1140.0,2.0,4.0544,2.0,34.563
2.0135,-168.7552,2.0,1142.0,2.0,4.0428,2.0,34.5634
2.0135,-168.7552,2.0,1144.0,2.0,4.0357,2.0,34.5633
2.0135,-168.7552,2.0,1146.0,2.0,4.0276,2.0,34.5631
2.0135,-168.7552,2.0,1148.0,2.0,4.01,2.0,34.5642
2.0135,-168.7552,2.0,1150.0,2.0,3.994,2.0,34.5651
2.0135,-168.7552,2.0,1152.0,2.0,3.973,2.0,34.5656
2.0135,-168.7552,2.0,1154.0,2.0,3.9576,2.0,34.565
2.0135,-168.7552,2.0,1156.0,2.0,3.9523,2.0,34.5645
2.0135,-168.7552,2.0,1158.0,2.0,3.9417,2.0,34.5651
2.0135,-168.7552,2.0,1160.0,2.0,3.9303,2.0,34.566
2.0135,-168.7552,2.0,1162.0,2.0,3.9274,2.0,34.5654
2.0135,-168.7552,2.0,1164.0,2.0,3.9267,2.0,34.5648
2.0135,-168.7552,2.0,1166.0,2.0,3.9261,2.0,34.5649
2.0135,-168.7552,2.0,1168.0,2.0,3.9238,2.0,34.5652
2.0135,-168.7552,2.0,1170.0,2.0,3.906,2.0,34.5666
2.0135,-168.7552,2.0,1172.0,2.0,3.8951,2.0,34.5667
2.0135,-168.7552,2.0,1174.0,2.0,3.8903,2.0,34.5666
2.0135,-168.7552,2.0,1176.0,2.0,3.8834,2.0,34.5672
2.0135,-168.7552,2.0,1178.0,2.0,3.8677,2.0,34.5681
2.0135,-168.7552,2.0,1180.0,2.0,3.859,2.0,34.5686
2.0135,-168.7552,2.0,1182.0,2.0,3.8539,2.0,34.5687
2.0135,-168.7552,2.0,1184.0,2.0,3.8465,2.0,34.5695
2.0135,-168.7552,2.0,1186.0,2.0,3.8391,2.0,34.5697
2.0135,-168.7552,2.0,1188.0,2.0,3.8348,2.0,34.5699
2.0135,-168.7552,2.0,1190.0,2.0,3.8302,2.0,34.57
2.0135,-168.7552,2.0,1192.0,2.0,3.8202,2.0,34.5706
2.0135,-168.7552,2.0,1194.0,2.0,3.8003,2.0,34.5716
2.0135,-168.7552,2.0,1196.0,2.0,3.7924,2.0,34.5715
2.0135,-168.7552,2.0,1198.0,2.0,3.7898,2.0,34.5714
2.0135,-168.7552,2.0,1200.0,2.0,3.7879,2.0,34.571
2.0135,-168.7552,2.0,1202.0,2.0,3.7861,2.0,34.5707
2.0135,-168.7552,2.0,1204.0,2.0,3.784,2.0,34.5709
2.0135,-168.7552,2.0,1206.0,2.0,3.7824,2.0,34.5711
2.0135,-168.7552,2.0,1208.0,2.0,3.7796,2.0,34.5714
2.0135,-168.7552,2.0,1210.0,2.0,3.7755,2.0,34.5716
2.0135,-168.7552,2.0,1212.0,2.0,3.7719,2.0,34.5718
2.0135,-168.7552,2.0,1214.0,2.0,3.7632,2.0,34.5723
2.0135,-168.7552,2.0,1216.0,2.0,3.7534,2.0,34.5728
2.0135,-168.7552,2.0,1218.0,2.0,3.7508,2.0,34.5728
2.0135,-168.7552,2.0,1220.0,2.0,3.75,2.0,34.5726
2.0135,-168.7552,2.0,1222.0,2.0,3.7492,2.0,34.5724
2.0135,-168.7552,2.0,1224.0,2.0,3.748,2.0,34.5723
2.0135,-168.7552,2.0,1226.0,2.0,3.7461,2.0,34.5727
2.0135,-168.7552,2.0,1228.0,2.0,3.7438,2.0,34.5727
2.0135,-168.7552,2.0,1230.0,2.0,3.7418,2.0,34.572
2.0135,-168.7552,2.0,1232.0,2.0,3.7367,2.0,34.5727
2.0135,-168.7552,2.0,1234.0,2.0,3.7325,2.0,34.5729
2.0135,-168.7552,2.0,1236.0,2.0,3.729,2.0,34.5732
2.0135,-168.7552,2.0,1238.0,2.0,3.7148,2.0,34.5741
2.0135,-168.7552,2.0,1240.0,2.0,3.7025,2.0,34.5748
2.0135,-168.7552,2.0,1242.0,2.0,3.691,2.0,34.5749
2.0135,-168.7552,2.0,1244.0,2.0,3.6837,2.0,34.5747
2.0135,-168.7552,2.0,1246.0,2.0,3.6777,2.0,34.5741
2.0135,-168.7552,2.0,1248.0,2.0,3.6714,2.0,34.5744
2.0135,-168.7552,2.0,1250.0,2.0,3.6648,2.0,34.5747
2.0135,-168.7552,2.0,1252.0,2.0,3.6611,2.0,34.5746
2.0135,-168.7552,2.0,1254.0,2.0,3.6576,2.0,34.5744
2.0135,-168.7552,2.0,1256.0,2.0,3.6535,2.0,34.5747
2.0135,-168.7552,2.0,1258.0,2.0,3.6496,2.0,34.5759
2.0135,-168.7552,2.0,1260.0,2.0,3.6487,2.0,34.5762
2.0135,-168.7552,2.0,1262.0,2.0,3.6486,2.0,34.5756
2.0135,-168.7552,2.0,1264.0,2.0,3.6486,2.0,34.5753
2.0135,-168.7552,2.0,1266.0,2.0,3.6445,2.0,34.5759
2.0135,-168.7552,2.0,1268.0,2.0,3.6355,2.0,34.5765
2.0135,-168.7552,2.0,1270.0,2.0,3.6319,2.0,34.5762
2.0135,-168.7552,2.0,1272.0,2.0,3.6302,2.0,34.5761
2.0135,-168.7552,2.0,1274.0,2.0,3.626,2.0,34.5761
2.0135,-168.7552,2.0,1276.0,2.0,3.6225,2.0,34.5762
2.0135,-168.7552,2.0,1278.0,2.0,3.6199,2.0,34.5769
2.0135,-168.7552,2.0,1280.0,2.0,3.6196,2.0,34.5767
2.0135,-168.7552,2.0,1282.0,2.0,3.6193,2.0,34.5763
2.0135,-168.7552,2.0,1284.0,2.0,3.6164,2.0,34.5764
2.0135,-168.7552,2.0,1286.0,2.0,3.6135,2.0,34.5763
2.0135,-168.7552,2.0,1288.0,2.0,3.6114,2.0,34.5767
2.0135,-168.7552,2.0,1290.0,2.0,3.6055,2.0,34.5773
2.0135,-168.7552,2.0,1292.0,2.0,3.6,2.0,34.5773
2.0135,-168.7552,2.0,1294.0,2.0,3.5947,2.0,34.5775
2.0135,-168.7552,2.0,1296.0,2.0,3.5881,2.0,34.5775
2.0135,-168.7552,2.0,1298.0,2.0,3.5814,2.0,34.5781
2.0135,-168.7552,2.0,1300.0,2.0,3.5738,2.0,34.5788
2.0135,-168.7552,2.0,1302.0,2.0,3.5701,2.0,34.5783
2.0135,-168.7552,2.0,1304.0,2.0,3.5682,2.0,34.5784
2.0135,-168.7552,2.0,1306.0,2.0,3.5656,2.0,34.5788
2.0135,-168.7552,2.0,1308.0,2.0,3.5617,2.0,34.5788
2.0135,-168.7552,2.0,1310.0,2.0,3.5581,2.0,34.5787
2.0135,-168.7552,2.0,1312.0,2.0,3.5559,2.0,34.5785
2.0135,-168.7552,2.0,1314.0,2.0,3.5552,2.0,34.5785
2.0135,-168.7552,2.0,1316.0,2.0,3.5544,2.0,34.5787
2.0135,-168.7552,2.0,1318.0,2.0,3.5519,2.0,34.5793
2.0135,-168.7552,2.0,1320.0,2.0,3.5487,2.0,34.5792
2.0135,-168.7552,2.0,1322.0,2.0,3.5384,2.0,34.5797
2.0135,-168.7552,2.0,1324.0,2.0,3.5243,2.0,34.5804
2.0135,-168.7552,2.0,1326.0,2.0,3.5159,2.0,34.5811
2.0135,-168.7552,2.0,1328.0,2.0,3.5065,2.0,34.581
2.0135,-168.7552,2.0,1330.0,2.0,3.494,2.0,34.581
2.0135,-168.7552,2.0,1332.0,2.0,3.4873,2.0,34.5809
2.0135,-168.7552,2.0,1334.0,2.0,3.4795,2.0,34.5815
2.0135,-168.7552,2.0,1336.0,2.0,3.4745,2.0,34.5813
2.0135,-168.7552,2.0,1338.0,2.0,3.4696,2.0,34.5816
2.0135,-168.7552,2.0,1340.0,2.0,3.4613,2.0,34.5831
2.0135,-168.7552,2.0,1342.0,2.0,3.4518,2.0,34.5841
2.0135,-168.7552,2.0,1344.0,2.0,3.4489,2.0,34.5836
2.0135,-168.7552,2.0,1346.0,2.0,3.4449,2.0,34.5838
2.0135,-168.7552,2.0,1348.0,2.0,3.4363,2.0,34.5844
2.0135,-168.7552,2.0,1350.0,2.0,3.4313,2.0,34.5843
2.0135,-168.7552,2.0,1352.0,2.0,3.4306,2.0,34.5836
2.0135,-168.7552,2.0,1354.0,2.0,3.4282,2.0,34.5839
2.0135,-168.7552,2.0,1356.0,2.0,3.4225,2.0,34.5844
2.0135,-168.7552,2.0,1358.0,2.0,3.4159,2.0,34.585
2.0135,-168.7552,2.0,1360.0,2.0,3.4081,2.0,34.5852
2.0135,-168.7552,2.0,1362.0,2.0,3.3963,2.0,34.5862
2.0135,-168.7552,2.0,1364.0,2.0,3.3907,2.0,34.5861
2.0135,-168.7552,2.0,1366.0,2.0,3.3883,2.0,34.5859
2.0135,-168.7552,2.0,1368.0,2.0,3.3865,2.0,34.5862
2.0135,-168.7552,2.0,1370.0,2.0,3.384,2.0,34.5864
2.0135,-168.7552,2.0,1372.0,2.0,3.3768,2.0,34.5871
2.0135,-168.7552,2.0,1374.0,2.0,3.3647,2.0,34.5874
2.0135,-168.7552,2.0,1376.0,2.0,3.3551,2.0,34.5877
2.0135,-168.7552,2.0,1378.0,2.0,3.3539,2.0,34.5875
2.0135,-168.7552,2.0,1380.0,2.0,3.352,2.0,34.5875
2.0135,-168.7552,2.0,1382.0,2.0,3.344,2.0,34.5877
2.0135,-168.7552,2.0,1384.0,2.0,3.3394,2.0,34.5879
2.0135,-168.7552,2.0,1386.0,2.0,3.335,2.0,34.5882
2.0135,-168.7552,2.0,1388.0,2.0,3.327,2.0,34.589
2.0135,-168.7552,2.0,1390.0,2.0,3.3215,2.0,34.5891
2.0135,-168.7552,2.0,1392.0,2.0,3.3176,2.0,34.5889
2.0135,-168.7552,2.0,1394.0,2.0,3.3127,2.0,34.5892
2.0135,-168.7552,2.0,1396.0,2.0,3.3104,2.0,34.589
2.0135,-168.7552,2.0,1398.0,2.0,3.3071,2.0,34.5889
2.0135,-168.7552,2.0,1400.0,2.0,3.3054,2.0,34.5892
2.0135,-168.7552,2.0,1402.0,2.0,3.305,2.0,34.5894
2.0135,-168.7552,2.0,1404.0,2.0,3.3046,2.0,34.5891
2.0135,-168.7552,2.0,1406.0,2.0,3.3027,2.0,34.589
2.0135,-168.7552,2.0,1408.0,2.0,3.2979,2.0,34.5891
2.0135,-168.7552,2.0,1410.0,2.0,3.2941,2.0,34.5897
2.0135,-168.7552,2.0,1412.0,2.0,3.2873,2.0,34.5901
2.0135,-168.7552,2.0,1414.0,2.0,3.2842,2.0,34.5901
2.0135,-168.7552,2.0,1416.0,2.0,3.2798,2.0,34.5904
2.0135,-168.7552,2.0,1418.0,2.0,3.2734,2.0,34.5906
2.0135,-168.7552,2.0,1420.0,2.0,3.2698,2.0,34.5906
2.0135,-168.7552,2.0,1422.0,2.0,3.268,2.0,34.5907
2.0135,-168.7552,2.0,1424.0,2.0,3.2654,2.0,34.591
2.0135,-168.7552,2.0,1426.0,2.0,3.2617,2.0,34.591
2.0135,-168.7552,2.0,1428.0,2.0,3.2569,2.0,34.5913
2.0135,-168.7552,2.0,1430.0,2.0,3.2516,2.0,34.5915
2.0135,-168.7552,2.0,1432.0,2.0,3.2483,2.0,34.5915
2.0135,-168.7552,2.0,1434.0,2.0,3.2435,2.0,34.5922
2.0135,-168.7552,2.0,1436.0,2.0,3.2337,2.0,34.5928
2.0135,-168.7552,2.0,1438.0,2.0,3.2281,2.0,34.5927
2.0135,-168.7552,2.0,1440.0,2.0,3.2202,2.0,34.593
2.0135,-168.7552,2.0,1442.0,2.0,3.2077,2.0,34.5937
2.0135,-168.7552,2.0,1444.0,2.0,3.1974,2.0,34.5942
2.0135,-168.7552,2.0,1446.0,2.0,3.1959,2.0,34.5941
2.0135,-168.7552,2.0,1448.0,2.0,3.1954,2.0,34.5937
2.0135,-168.7552,2.0,1450.0,2.0,3.1938,2.0,34.5935
2.0135,-168.7552,2.0,1452.0,2.0,3.1915,2.0,34.5937
2.0135,-168.7552,2.0,1454.0,2.0,3.1897,2.0,34.5942
2.0135,-168.7552,2.0,1456.0,2.0,3.1867,2.0,34.5944
2.0135,-168.7552,2.0,1458.0,2.0,3.1846,2.0,34.5938
2.0135,-168.7552,2.0,1460.0,2.0,3.1837,2.0,34.5933
2.0135,-168.7552,2.0,1462.0,2.0,3.181,2.0,34.5936
2.0135,-168.7552,2.0,1464.0,2.0,3.1734,2.0,34.5942
2.0135,-168.7552,2.0,1466.0,2.0,3.1683,2.0,34.5945
2.0135,-168.7552,2.0,1468.0,2.0,3.1641,2.0,34.5951
2.0135,-168.7552,2.0,1470.0,2.0,3.1548,2.0,34.5958
2.0135,-168.7552,2.0,1472.0,2.0,3.1504,2.0,34.5957
2.0135,-168.7552,2.0,1474.0,2.0,3.1485,2.0,34.5954
2.0135,-168.7552,2.0,1476.0,2.0,3.1444,2.0,34.5957
2.0135,-168.7552,2.0,1478.0,2.0,3.132,2.0,34.597
2.0135,-168.7552,2.0,1480.0,2.0,3.1269,2.0,34.5973
2.0135,-168.7552,2.0,1482.0,2.0,3.1182,2.0,34.598
2.0135,-168.7552,2.0,1484.0,2.0,3.1075,2.0,34.598
2.0135,-168.7552,2.0,1486.0,2.0,3.1026,2.0,34.5979
2.0135,-168.7552,2.0,1488.0,2.0,3.097,2.0,34.5983
2.0135,-168.7552,2.0,1490.0,2.0,3.0903,2.0,34.5988
2.0135,-168.7552,2.0,1492.0,2.0,3.0832,2.0,34.5994
2.0135,-168.7552,2.0,1494.0,2.0,3.0808,2.0,34.5991
2.0135,-168.7552,2.0,1496.0,2.0,3.0794,2.0,34.5988
2.0135,-168.7552,2.0,1498.0,2.0,3.0784,2.0,34.599
2.0135,-168.7552,2.0,1500.0,2.0,3.0777,2.0,34.5991
2.0135,-168.7552,2.0,1502.0,2.0,3.0773,2.0,34.599
2.0135,-168.7552,2.0,1504.0,2.0,3.0764,2.0,34.5991
