lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
7.0048,-168.7133,2.0,756.0,2.0,5.972,2.0,34.5521
7.0048,-168.7133,2.0,758.0,2.0,5.9405,2.0,34.5531
7.0048,-168.7133,2.0,760.0,2.0,5.9262,2.0,34.552
7.0048,-168.7133,2.0,762.0,2.0,5.9212,2.0,34.5524
7.0048,-168.7133,2.0,764.0,2.0,5.9047,2.0,34.5532
7.0048,-168.7133,2.0,766.0,2.0,5.8575,2.0,34.5519
7.0048,-168.7133,2.0,768.0,2.0,5.8248,2.0,34.5526
7.0048,-168.7133,2.0,770.0,2.0,5.8139,2.0,34.5531
7.0048,-168.7133,2.0,772.0,2.0,5.8025,2.0,34.5503
7.0048,-168.7133,2.0,774.0,2.0,5.7931,2.0,34.5506
7.0048,-168.7133,2.0,776.0,2.0,5.7853,2.0,34.5516
7.0048,-168.7133,2.0,778.0,2.0,5.7756,2.0,34.5503
7.0048,-168.7133,2.0,780.0,2.0,5.7631,2.0,34.55
7.0048,-168.7133,2.0,782.0,2.0,5.7503,2.0,34.5503
7.0048,-168.7133,2.0,784.0,2.0,5.7384,2.0,34.5513
7.0048,-168.7133,2.0,786.0,2.0,5.7261,2.0,34.5494
7.0048,-168.7133,2.0,788.0,2.0,5.7189,2.0,34.5497
7.0048,-168.7133,2.0,790.0,2.0,5.6975,2.0,34.5525
7.0048,-168.7133,2.0,792.0,2.0,5.6798,2.0,34.5514
7.0048,-168.7133,2.0,794.0,2.0,5.6624,2.0,34.5498
7.0048,-168.7133,2.0,796.0,2.0,5.6568,2.0,34.5515
7.0048,-168.7133,2.0,798.0,2.0,5.6444,2.0,34.55
7.0048,-168.7133,2.0,800.0,2.0,5.6373,2.0,34.5498
7.0048,-168.7133,2.0,802.0,2.0,5.6354,2.0,34.549
7.0048,-168.7133,2.0,804.0,2.0,5.629,2.0,34.5496
7.0048,-168.7133,2.0,806.0,2.0,5.6246,2.0,34.5494
7.0048,-168.7133,2.0,808.0,2.0,5.6216,2.0,34.5495
7.0048,-168.7133,2.0,810.0,2.0,5.5718,2.0,34.5504
7.0048,-168.7133,2.0,812.0,2.0,5.5403,2.0,34.5515
7.0048,-168.7133,2.0,814.0,2.0,5.5315,2.0,34.55
7.0048,-168.7133,2.0,816.0,2.0,5.5283,2.0,34.551
7.0048,-168.7133,2.0,818.0,2.0,5.5252,2.0,34.549
7.0048,-168.7133,2.0,820.0,2.0,5.5226,2.0,34.5496
7.0048,-168.7133,2.0,822.0,2.0,5.5163,2.0,34.5497
7.0048,-168.7133,2.0,824.0,2.0,5.5005,2.0,34.552
7.0048,-168.7133,2.0,826.0,2.0,5.4811,2.0,34.5498
7.0048,-168.7133,2.0,828.0,2.0,5.4466,2.0,34.5507
7.0048,-168.7133,2.0,830.0,2.0,5.4383,2.0,34.5512
7.0048,-168.7133,2.0,832.0,2.0,5.4271,2.0,34.5496
7.0048,-168.7133,2.0,834.0,2.0,5.4176,2.0,34.5494
7.0048,-168.7133,2.0,836.0,2.0,5.4073,2.0,34.551
7.0048,-168.7133,2.0,838.0,2.0,5.3738,2.0,34.5508
7.0048,-168.7133,2.0,840.0,2.0,5.3573,2.0,34.5499
7.0048,-168.7133,2.0,842.0,2.0,5.353,2.0,34.5511
7.0048,-168.7133,2.0,844.0,2.0,5.3523,2.0,34.549
7.0048,-168.7133,2.0,846.0,2.0,5.3507,2.0,34.549
7.0048,-168.7133,2.0,848.0,2.0,5.3442,2.0,34.5512
7.0048,-168.7133,2.0,850.0,2.0,5.3342,2.0,34.5508
7.0048,-168.7133,2.0,852.0,2.0,5.3209,2.0,34.5498
7.0048,-168.7133,2.0,854.0,2.0,5.2951,2.0,34.5503
7.0048,-168.7133,2.0,856.0,2.0,5.2674,2.0,34.5521
7.0048,-168.7133,2.0,858.0,2.0,5.2603,2.0,34.5499
7.0048,-168.7133,2.0,860.0,2.0,5.2548,2.0,34.5526
7.0048,-168.7133,2.0,862.0,2.0,5.2483,2.0,34.5497
7.0048,-168.7133,2.0,864.0,2.0,5.2409,2.0,34.55
7.0048,-168.7133,2.0,866.0,2.0,5.2405,2.0,34.5494
7.0048,-168.7133,2.0,868.0,2.0,5.2405,2.0,34.5494
7.0048,-168.7133,2.0,870.0,2.0,5.2399,2.0,34.5495
7.0048,-168.7133,2.0,872.0,2.0,5.2311,2.0,34.5502
7.0048,-168.7133,2.0,874.0,2.0,5.2245,2.0,34.5518
7.0048,-168.7133,2.0,876.0,2.0,5.2134,2.0,34.5503
7.0048,-168.7133,2.0,878.0,2.0,5.1995,2.0,34.5541
7.0048,-168.7133,2.0,880.0,2.0,5.186,2.0,34.5503
7.0048,-168.7133,2.0,882.0,2.0,5.1761,2.0,34.5527
7.0048,-168.7133,2.0,884.0,2.0,5.1679,2.0,34.5516
7.0048,-168.7133,2.0,886.0,2.0,5.1587,2.0,34.5509
7.0048,-168.7133,2.0,888.0,2.0,5.1448,2.0,34.5535
7.0048,-168.7133,2.0,890.0,2.0,5.1306,2.0,34.5516
7.0048,-168.7133,2.0,892.0,2.0,5.1174,2.0,34.5518
7.0048,-168.7133,2.0,894.0,2.0,5.1075,2.0,34.5558
7.0048,-168.7133,2.0,896.0,2.0,5.0884,2.0,34.5519
7.0048,-168.7133,2.0,898.0,2.0,5.0746,2.0,34.5542
7.0048,-168.7133,2.0,900.0,2.0,5.0705,2.0,34.5525
7.0048,-168.7133,2.0,902.0,2.0,5.0622,2.0,34.5519
7.0048,-168.7133,2.0,904.0,2.0,5.0501,2.0,34.552
7.0048,-168.7133,2.0,906.0,2.0,5.0313,2.0,34.5554
7.0048,-168.7133,2.0,908.0,2.0,5.016,2.0,34.5546
7.0048,-168.7133,2.0,910.0,2.0,4.9983,2.0,34.5528
7.0048,-168.7133,2.0,912.0,2.0,4.9884,2.0,34.5531
7.0048,-168.7133,2.0,914.0,2.0,4.9847,2.0,34.5536
7.0048,-168.7133,2.0,916.0,2.0,4.9804,2.0,34.5525
7.0048,-168.7133,2.0,918.0,2.0,4.9772,2.0,34.553
7.0048,-168.7133,2.0,920.0,2.0,4.971,2.0,34.5542
7.0048,-168.7133,2.0,922.0,2.0,4.9565,2.0,34.5534
7.0048,-168.7133,2.0,924.0,2.0,4.9382,2.0,34.5541
7.0048,-168.7133,2.0,926.0,2.0,4.9292,2.0,34.5556
7.0048,-168.7133,2.0,928.0,2.0,4.92,2.0,34.5535
7.0048,-168.7133,2.0,930.0,2.0,4.914,2.0,34.5538
7.0048,-168.7133,2.0,932.0,2.0,4.9078,2.0,34.5551
7.0048,-168.7133,2.0,934.0,2.0,4.899,2.0,34.554
7.0048,-168.7133,2.0,936.0,2.0,4.8944,2.0,34.5537
7.0048,-168.7133,2.0,938.0,2.0,4.8918,2.0,34.554
7.0048,-168.7133,2.0,940.0,2.0,4.8845,2.0,34.555
7.0048,-168.7133,2.0,942.0,2.0,4.8752,2.0,34.5547
7.0048,-168.7133,2.0,944.0,2.0,4.8674,2.0,34.5554
7.0048,-168.7133,2.0,946.0,2.0,4.855,2.0,34.5551
7.0048,-168.7133,2.0,948.0,2.0,4.8429,2.0,34.5552
7.0048,-168.7133,2.0,950.0,2.0,4.8354,2.0,34.5554
7.0048,-168.7133,2.0,952.0,2.0,4.8319,2.0,34.5562
7.0048,-168.7133,2.0,954.0,2.0,4.8275,2.0,34.5548
7.0048,-168.7133,2.0,956.0,2.0,4.8207,2.0,34.5554
7.0048,-168.7133,2.0,958.0,2.0,4.8169,2.0,34.5551
7.0048,-168.7133,2.0,960.0,2.0,4.8104,2.0,34.5556
7.0048,-168.7133,2.0,962.0,2.0,4.8062,2.0,34.5556
7.0048,-168.7133,2.0,964.0,2.0,4.7992,2.0,34.5571
7.0048,-168.7133,2.0,966.0,2.0,4.7851,2.0,34.5558
7.0048,-168.7133,2.0,968.0,2.0,4.7777,2.0,34.5564
7.0048,-168.7133,2.0,970.0,2.0,4.7537,2.0,34.5573
7.0048,-168.7133,2.0,972.0,2.0,4.7437,2.0,34.558
7.0048,-168.7133,2.0,974.0,2.0,4.7402,2.0,34.5567
7.0048,-168.7133,2.0,976.0,2.0,4.7366,2.0,34.5562
7.0048,-168.7133,2.0,978.0,2.0,4.7294,2.0,34.5572
7.0048,-168.7133,2.0,980.0,2.0,4.7086,2.0,34.558
7.0048,-168.7133,2.0,982.0,2.0,4.7018,2.0,34.5578
7.0048,-168.7133,2.0,984.0,2.0,4.692,2.0,34.5574
7.0048,-168.7133,2.0,986.0,2.0,4.6889,2.0,34.5575
7.0048,-168.7133,2.0,988.0,2.0,4.6832,2.0,34.5574
7.0048,-168.7133,2.0,990.0,2.0,4.677,2.0,34.5576
7.0048,-168.7133,2.0,992.0,2.0,4.6727,2.0,34.5575
7.0048,-168.7133,2.0,994.0,2.0,4.6666,2.0,34.5577
7.0048,-168.7133,2.0,996.0,2.0,4.6611,2.0,34.5577
7.0048,-168.7133,2.0,998.0,2.0,4.6569,2.0,34.5579
7.0048,-168.7133,2.0,1000.0,2.0,4.6478,2.0,34.5584
7.0048,-168.7133,2.0,1002.0,2.0,4.6352,2.0,34.5587
7.0048,-168.7133,2.0,1004.0,2.0,4.626,2.0,34.5591
7.0048,-168.7133,2.0,1006.0,2.0,4.6171,2.0,34.5593
7.0048,-168.7133,2.0,1008.0,2.0,4.6133,2.0,34.5587
7.0048,-168.7133,2.0,1010.0,2.0,4.603,2.0,34.5593
7.0048,-168.7133,2.0,1012.0,2.0,4.5914,2.0,34.5595
7.0048,-168.7133,2.0,1014.0,2.0,4.5815,2.0,34.5598
7.0048,-168.7133,2.0,1016.0,2.0,4.5671,2.0,34.5602
7.0048,-168.7133,2.0,1018.0,2.0,4.5603,2.0,34.5596
7.0048,-168.7133,2.0,1020.0,2.0,4.5562,2.0,34.5597
7.0048,-168.7133,2.0,1022.0,2.0,4.551,2.0,34.56
7.0048,-168.7133,2.0,1024.0,2.0,4.5424,2.0,34.5601
7.0048,-168.7133,2.0,1026.0,2.0,4.5316,2.0,34.5604
7.0048,-168.7133,2.0,1028.0,2.0,4.5227,2.0,34.5607
7.0048,-168.7133,2.0,1030.0,2.0,4.5112,2.0,34.5616
7.0048,-168.7133,2.0,1032.0,2.0,4.5,2.0,34.5616
7.0048,-168.7133,2.0,1034.0,2.0,4.4943,2.0,34.5613
7.0048,-168.7133,2.0,1036.0,2.0,4.4918,2.0,34.5615
7.0048,-168.7133,2.0,1038.0,2.0,4.4831,2.0,34.5618
7.0048,-168.7133,2.0,1040.0,2.0,4.4703,2.0,34.5617
7.0048,-168.7133,2.0,1042.0,2.0,4.4664,2.0,34.5616
7.0048,-168.7133,2.0,1044.0,2.0,4.4603,2.0,34.5619
7.0048,-168.7133,2.0,1046.0,2.0,4.458,2.0,34.5616
7.0048,-168.7133,2.0,1048.0,2.0,4.4493,2.0,34.5624
7.0048,-168.7133,2.0,1050.0,2.0,4.4329,2.0,34.563
7.0048,-168.7133,2.0,1052.0,2.0,4.4181,2.0,34.5632
7.0048,-168.7133,2.0,1054.0,2.0,4.4107,2.0,34.5625
7.0048,-168.7133,2.0,1056.0,2.0,4.4072,2.0,34.5624
7.0048,-168.7133,2.0,1058.0,2.0,4.3949,2.0,34.5632
7.0048,-168.7133,2.0,1060.0,2.0,4.3838,2.0,34.5631
7.0048,-168.7133,2.0,1062.0,2.0,4.3807,2.0,34.5629
7.0048,-168.7133,2.0,1064.0,2.0,4.3763,2.0,34.563
7.0048,-168.7133,2.0,1066.0,2.0,4.3721,2.0,34.5631
7.0048,-168.7133,2.0,1068.0,2.0,4.3659,2.0,34.5634
7.0048,-168.7133,2.0,1070.0,2.0,4.3595,2.0,34.5635
7.0048,-168.7133,2.0,1072.0,2.0,4.3541,2.0,34.5636
7.0048,-168.7133,2.0,1074.0,2.0,4.3491,2.0,34.5642
7.0048,-168.7133,2.0,1076.0,2.0,4.342,2.0,34.5644
7.0048,-168.7133,2.0,1078.0,2.0,4.3361,2.0,34.5644
7.0048,-168.7133,2.0,1080.0,2.0,4.3313,2.0,34.5647
7.0048,-168.7133,2.0,1082.0,2.0,4.3198,2.0,34.5655
7.0048,-168.7133,2.0,1084.0,2.0,4.3137,2.0,34.5649
7.0048,-168.7133,2.0,1086.0,2.0,4.31,2.0,34.5647
7.0048,-168.7133,2.0,1088.0,2.0,4.3002,2.0,34.5653
7.0048,-168.7133,2.0,1090.0,2.0,4.2898,2.0,34.5656
7.0048,-168.7133,2.0,1092.0,2.0,4.2787,2.0,34.5661
7.0048,-168.7133,2.0,1094.0,2.0,4.2728,2.0,34.5658
7.0048,-168.7133,2.0,1096.0,2.0,4.2691,2.0,34.5657
7.0048,-168.7133,2.0,1098.0,2.0,4.262,2.0,34.5658
7.0048,-168.7133,2.0,1100.0,2.0,4.2563,2.0,34.5663
7.0048,-168.7133,2.0,1102.0,2.0,4.252,2.0,34.5663
7.0048,-168.7133,2.0,1104.0,2.0,4.2441,2.0,34.5668
7.0048,-168.7133,2.0,1106.0,2.0,4.234,2.0,34.5672
7.0048,-168.7133,2.0,1108.0,2.0,4.2243,2.0,34.5673
7.0048,-168.7133,2.0,1110.0,2.0,4.2158,2.0,34.5676
7.0048,-168.7133,2.0,1112.0,2.0,4.1911,2.0,34.5694
7.0048,-168.7133,2.0,1114.0,2.0,4.1756,2.0,34.5689
7.0048,-168.7133,2.0,1116.0,2.0,4.1683,2.0,34.5688
7.0048,-168.7133,2.0,1118.0,2.0,4.1601,2.0,34.5688
7.0048,-168.7133,2.0,1120.0,2.0,4.1542,2.0,34.5691
7.0048,-168.7133,2.0,1122.0,2.0,4.1499,2.0,34.5689
7.0048,-168.7133,2.0,1124.0,2.0,4.1456,2.0,34.5692
7.0048,-168.7133,2.0,1126.0,2.0,4.1294,2.0,34.5702
7.0048,-168.7133,2.0,1128.0,2.0,4.1211,2.0,34.5701
7.0048,-168.7133,2.0,1130.0,2.0,4.1144,2.0,34.5702
7.0048,-168.7133,2.0,1132.0,2.0,4.1067,2.0,34.5703
7.0048,-168.7133,2.0,1134.0,2.0,4.1001,2.0,34.5704
7.0048,-168.7133,2.0,1136.0,2.0,4.0975,2.0,34.57
7.0048,-168.7133,2.0,1138.0,2.0,4.0959,2.0,34.5701
7.0048,-168.7133,2.0,1140.0,2.0,4.092,2.0,34.5704
7.0048,-168.7133,2.0,1142.0,2.0,4.0864,2.0,34.5707
7.0048,-168.7133,2.0,1144.0,2.0,4.0774,2.0,34.5712
7.0048,-168.7133,2.0,1146.0,2.0,4.0687,2.0,34.5717
7.0048,-168.7133,2.0,1148.0,2.0,4.0555,2.0,34.5716
7.0048,-168.7133,2.0,1150.0,2.0,4.0439,2.0,34.5717
7.0048,-168.7133,2.0,1152.0,2.0,4.0354,2.0,34.5722
7.0048,-168.7133,2.0,1154.0,2.0,4.0271,2.0,34.5726
7.0048,-168.7133,2.0,1156.0,2.0,4.0191,2.0,34.5727
7.0048,-168.7133,2.0,1158.0,2.0,4.0045,2.0,34.5733
7.0048,-168.7133,2.0,1160.0,2.0,3.9934,2.0,34.5757
7.0048,-168.7133,2.0,1162.0,2.0,3.9813,2.0,34.5754
7.0048,-168.7133,2.0,1164.0,2.0,3.9649,2.0,34.5742
7.0048,-168.7133,2.0,1166.0,2.0,3.9569,2.0,34.5752
7.0048,-168.7133,2.0,1168.0,2.0,3.9492,2.0,34.5748
7.0048,-168.7133,2.0,1170.0,2.0,3.9337,2.0,34.5773
7.0048,-168.7133,2.0,1172.0,2.0,3.9243,2.0,34.575
7.0048,-168.7133,2.0,1174.0,2.0,3.9093,2.0,34.5755
7.0048,-168.7133,2.0,1176.0,2.0,3.8992,2.0,34.5762
7.0048,-168.7133,2.0,1178.0,2.0,3.8896,2.0,34.5751
7.0048,-168.7133,2.0,1180.0,2.0,3.8826,2.0,34.5761
7.0048,-168.7133,2.0,1182.0,2.0,3.874,2.0,34.5755
7.0048,-168.7133,2.0,1184.0,2.0,3.8588,2.0,34.5768
7.0048,-168.7133,2.0,1186.0,2.0,3.8529,2.0,34.5772
7.0048,-168.7133,2.0,1188.0,2.0,3.8445,2.0,34.5762
7.0048,-168.7133,2.0,1190.0,2.0,3.8366,2.0,34.578
7.0048,-168.7133,2.0,1192.0,2.0,3.8277,2.0,34.577
7.0048,-168.7133,2.0,1194.0,2.0,3.8166,2.0,34.5787
7.0048,-168.7133,2.0,1196.0,2.0,3.8127,2.0,34.5775
7.0048,-168.7133,2.0,1198.0,2.0,3.8106,2.0,34.5777
7.0048,-168.7133,2.0,1200.0,2.0,3.8085,2.0,34.5785
7.0048,-168.7133,2.0,1202.0,2.0,3.7941,2.0,34.5781
7.0048,-168.7133,2.0,1204.0,2.0,3.786,2.0,34.5801
7.0048,-168.7133,2.0,1206.0,2.0,3.7842,2.0,34.5784
7.0048,-168.7133,2.0,1208.0,2.0,3.7825,2.0,34.5788
7.0048,-168.7133,2.0,1210.0,2.0,3.7805,2.0,34.579
7.0048,-168.7133,2.0,1212.0,2.0,3.7755,2.0,34.5789
7.0048,-168.7133,2.0,1214.0,2.0,3.7721,2.0,34.5791
7.0048,-168.7133,2.0,1216.0,2.0,3.752,2.0,34.5806
7.0048,-168.7133,2.0,1218.0,2.0,3.7456,2.0,34.5803
7.0048,-168.7133,2.0,1220.0,2.0,3.7412,2.0,34.5803
7.0048,-168.7133,2.0,1222.0,2.0,3.7393,2.0,34.5802
7.0048,-168.7133,2.0,1224.0,2.0,3.7372,2.0,34.5804
7.0048,-168.7133,2.0,1226.0,2.0,3.7346,2.0,34.5804
7.0048,-168.7133,2.0,1228.0,2.0,3.7278,2.0,34.581
7.0048,-168.7133,2.0,1230.0,2.0,3.7262,2.0,34.5805
7.0048,-168.7133,2.0,1232.0,2.0,3.7248,2.0,34.5808
7.0048,-168.7133,2.0,1234.0,2.0,3.7227,2.0,34.5807
7.0048,-168.7133,2.0,1236.0,2.0,3.716,2.0,34.5819
7.0048,-168.7133,2.0,1238.0,2.0,3.7102,2.0,34.5817
7.0048,-168.7133,2.0,1240.0,2.0,3.7005,2.0,34.5821
7.0048,-168.7133,2.0,1242.0,2.0,3.6929,2.0,34.5825
7.0048,-168.7133,2.0,1244.0,2.0,3.6902,2.0,34.5829
7.0048,-168.7133,2.0,1246.0,2.0,3.6874,2.0,34.582
7.0048,-168.7133,2.0,1248.0,2.0,3.6839,2.0,34.5821
7.0048,-168.7133,2.0,1250.0,2.0,3.6812,2.0,34.5822
7.0048,-168.7133,2.0,1252.0,2.0,3.6753,2.0,34.5832
7.0048,-168.7133,2.0,1254.0,2.0,3.6556,2.0,34.583
7.0048,-168.7133,2.0,1256.0,2.0,3.6468,2.0,34.5835
7.0048,-168.7133,2.0,1258.0,2.0,3.6427,2.0,34.5826
7.0048,-168.7133,2.0,1260.0,2.0,3.6392,2.0,34.5828
7.0048,-168.7133,2.0,1262.0,2.0,3.6323,2.0,34.5835
7.0048,-168.7133,2.0,1264.0,2.0,3.63,2.0,34.5836
7.0048,-168.7133,2.0,1266.0,2.0,3.6225,2.0,34.5833
7.0048,-168.7133,2.0,1268.0,2.0,3.6185,2.0,34.5835
7.0048,-168.7133,2.0,1270.0,2.0,3.6159,2.0,34.5837
7.0048,-168.7133,2.0,1272.0,2.0,3.6119,2.0,34.5836
7.0048,-168.7133,2.0,1274.0,2.0,3.6085,2.0,34.5838
7.0048,-168.7133,2.0,1276.0,2.0,3.6068,2.0,34.584
7.0048,-168.7133,2.0,1278.0,2.0,3.604,2.0,34.584
7.0048,-168.7133,2.0,1280.0,2.0,3.5992,2.0,34.5841
7.0048,-168.7133,2.0,1282.0,2.0,3.5949,2.0,34.5843
7.0048,-168.7133,2.0,1284.0,2.0,3.5921,2.0,34.5843
7.0048,-168.7133,2.0,1286.0,2.0,3.5876,2.0,34.5849
7.0048,-168.7133,2.0,1288.0,2.0,3.5801,2.0,34.5852
7.0048,-168.7133,2.0,1290.0,2.0,3.5774,2.0,34.5851
7.0048,-168.7133,2.0,1292.0,2.0,3.5763,2.0,34.5852
7.0048,-168.7133,2.0,1294.0,2.0,3.5739,2.0,34.5858
7.0048,-168.7133,2.0,1296.0,2.0,3.5701,2.0,34.5861
7.0048,-168.7133,2.0,1298.0,2.0,3.5666,2.0,34.5861
7.0048,-168.7133,2.0,1300.0,2.0,3.5615,2.0,34.5867
7.0048,-168.7133,2.0,1302.0,2.0,3.5496,2.0,34.5873
7.0048,-168.7133,2.0,1304.0,2.0,3.5384,2.0,34.5873
7.0048,-168.7133,2.0,1306.0,2.0,3.5372,2.0,34.5874
7.0048,-168.7133,2.0,1308.0,2.0,3.5277,2.0,34.5882
7.0048,-168.7133,2.0,1310.0,2.0,3.5095,2.0,34.5884
7.0048,-168.7133,2.0,1312.0,2.0,3.504,2.0,34.5888
7.0048,-168.7133,2.0,1314.0,2.0,3.5022,2.0,34.5883
7.0048,-168.7133,2.0,1316.0,2.0,3.4974,2.0,34.5887
7.0048,-168.7133,2.0,1318.0,2.0,3.4868,2.0,34.5903
7.0048,-168.7133,2.0,1320.0,2.0,3.4844,2.0,34.5897
7.0048,-168.7133,2.0,1322.0,2.0,3.4799,2.0,34.5908
7.0048,-168.7133,2.0,1324.0,2.0,3.4693,2.0,34.5901
7.0048,-168.7133,2.0,1326.0,2.0,3.4622,2.0,34.5906
7.0048,-168.7133,2.0,1328.0,2.0,3.4505,2.0,34.5908
7.0048,-168.7133,2.0,1330.0,2.0,3.4478,2.0,34.5914
7.0048,-168.7133,2.0,1332.0,2.0,3.4403,2.0,34.5906
7.0048,-168.7133,2.0,1334.0,2.0,3.4341,2.0,34.5915
7.0048,-168.7133,2.0,1336.0,2.0,3.4288,2.0,34.5907
7.0048,-168.7133,2.0,1338.0,2.0,3.4204,2.0,34.5918
7.0048,-168.7133,2.0,1340.0,2.0,3.4043,2.0,34.5931
7.0048,-168.7133,2.0,1342.0,2.0,3.3981,2.0,34.5936
7.0048,-168.7133,2.0,1344.0,2.0,3.386,2.0,34.593
7.0048,-168.7133,2.0,1346.0,2.0,3.3756,2.0,34.5944
7.0048,-168.7133,2.0,1348.0,2.0,3.3719,2.0,34.5932
7.0048,-168.7133,2.0,1350.0,2.0,3.3685,2.0,34.5929
7.0048,-168.7133,2.0,1352.0,2.0,3.3636,2.0,34.5941
7.0048,-168.7133,2.0,1354.0,2.0,3.3571,2.0,34.5941
7.0048,-168.7133,2.0,1356.0,2.0,3.3498,2.0,34.5937
7.0048,-168.7133,2.0,1358.0,2.0,3.346,2.0,34.5937
7.0048,-168.7133,2.0,1360.0,2.0,3.3337,2.0,34.5947
7.0048,-168.7133,2.0,1362.0,2.0,3.3279,2.0,34.5952
7.0048,-168.7133,2.0,1364.0,2.0,3.3172,2.0,34.5944
7.0048,-168.7133,2.0,1366.0,2.0,3.312,2.0,34.5945
7.0048,-168.7133,2.0,1368.0,2.0,3.3079,2.0,34.5949
7.0048,-168.7133,2.0,1370.0,2.0,3.3048,2.0,34.5949
7.0048,-168.7133,2.0,1372.0,2.0,3.3001,2.0,34.5946
7.0048,-168.7133,2.0,1374.0,2.0,3.298,2.0,34.595
7.0048,-168.7133,2.0,1376.0,2.0,3.2954,2.0,34.5952
7.0048,-168.7133,2.0,1378.0,2.0,3.2902,2.0,34.5953
7.0048,-168.7133,2.0,1380.0,2.0,3.2827,2.0,34.5955
7.0048,-168.7133,2.0,1382.0,2.0,3.2807,2.0,34.5955
7.0048,-168.7133,2.0,1384.0,2.0,3.2784,2.0,34.5954
7.0048,-168.7133,2.0,1386.0,2.0,3.2703,2.0,34.596
7.0048,-168.7133,2.0,1388.0,2.0,3.2642,2.0,34.5962
7.0048,-168.7133,2.0,1390.0,2.0,3.262,2.0,34.5961
7.0048,-168.7133,2.0,1392.0,2.0,3.255,2.0,34.5963
7.0048,-168.7133,2.0,1394.0,2.0,3.242,2.0,34.5967
7.0048,-168.7133,2.0,1396.0,2.0,3.2357,2.0,34.597
7.0048,-168.7133,2.0,1398.0,2.0,3.232,2.0,34.5971
7.0048,-168.7133,2.0,1400.0,2.0,3.2311,2.0,34.5968
7.0048,-168.7133,2.0,1402.0,2.0,3.2294,2.0,34.5966
7.0048,-168.7133,2.0,1404.0,2.0,3.2239,2.0,34.5974
7.0048,-168.7133,2.0,1406.0,2.0,3.2164,2.0,34.5975
7.0048,-168.7133,2.0,1408.0,2.0,3.2144,2.0,34.5974
7.0048,-168.7133,2.0,1410.0,2.0,3.2108,2.0,34.5972
7.0048,-168.7133,2.0,1412.0,2.0,3.2086,2.0,34.5973
7.0048,-168.7133,2.0,1414.0,2.0,3.2072,2.0,34.5972
7.0048,-168.7133,2.0,1416.0,2.0,3.2,2.0,34.5976
7.0048,-168.7133,2.0,1418.0,2.0,3.1946,2.0,34.5978
7.0048,-168.7133,2.0,1420.0,2.0,3.1917,2.0,34.5981
7.0048,-168.7133,2.0,1422.0,2.0,3.1906,2.0,34.5979
7.0048,-168.7133,2.0,1424.0,2.0,3.19,2.0,34.5977
7.0048,-168.7133,2.0,1426.0,2.0,3.189,2.0,34.5979
7.0048,-168.7133,2.0,1428.0,2.0,3.1851,2.0,34.5984
7.0048,-168.7133,2.0,1430.0,2.0,3.1819,2.0,34.5982
7.0048,-168.7133,2.0,1432.0,2.0,3.1797,2.0,34.5983
7.0048,-168.7133,2.0,1434.0,2.0,3.1781,2.0,34.5982
7.0048,-168.7133,2.0,1436.0,2.0,3.1762,2.0,34.5984
7.0048,-168.7133,2.0,1438.0,2.0,3.1636,2.0,34.599
7.0048,-168.7133,2.0,1440.0,2.0,3.1543,2.0,34.5994
7.0048,-168.7133,2.0,1442.0,2.0,3.1525,2.0,34.5991
7.0048,-168.7133,2.0,1444.0,2.0,3.1524,2.0,34.5991
7.0048,-168.7133,2.0,1446.0,2.0,3.1502,2.0,34.5991
7.0048,-168.7133,2.0,1448.0,2.0,3.1497,2.0,34.599
7.0048,-168.7133,2.0,1450.0,2.0,3.1495,2.0,34.599
7.0048,-168.7133,2.0,1452.0,2.0,3.149,2.0,34.599
7.0048,-168.7133,2.0,1454.0,2.0,3.148,2.0,34.599
7.0048,-168.7133,2.0,1456.0,2.0,3.1464,2.0,34.5994
7.0048,-168.7133,2.0,1458.0,2.0,3.1422,2.0,34.6
7.0048,-168.7133,2.0,1460.0,2.0,3.1279,2.0,34.6007
7.0048,-168.7133,2.0,1462.0,2.0,3.1237,2.0,34.6003
7.0048,-168.7133,2.0,1464.0,2.0,3.1147,2.0,34.6006
7.0048,-168.7133,2.0,1466.0,2.0,3.1073,2.0,34.6011
7.0048,-168.7133,2.0,1468.0,2.0,3.1028,2.0,34.6016
7.0048,-168.7133,2.0,1470.0,2.0,3.0978,2.0,34.6016
7.0048,-168.7133,2.0,1472.0,2.0,3.0907,2.0,34.6017
7.0048,-168.7133,2.0,1474.0,2.0,3.0837,2.0,34.6015
7.0048,-168.7133,2.0,1476.0,2.0,3.0739,2.0,34.6021
7.0048,-168.7133,2.0,1478.0,2.0,3.0646,2.0,34.6029
7.0048,-168.7133,2.0,1480.0,2.0,3.0592,2.0,34.6027
7.0048,-168.7133,2.0,1482.0,2.0,3.056,2.0,34.6025
7.0048,-168.7133,2.0,1484.0,2.0,3.0521,2.0,34.6027
7.0048,-168.7133,2.0,1486.0,2.0,3.046,2.0,34.6029
7.0048,-168.7133,2.0,1488.0,2.0,3.0341,2.0,34.6036
7.0048,-168.7133,2.0,1490.0,2.0,3.0301,2.0,34.6034
7.0048,-168.7133,2.0,1492.0,2.0,3.03,2.0,34.6034
7.0048,-168.7133,2.0,1494.0,2.0,3.0285,2.0,34.6035
7.0048,-168.7133,2.0,1496.0,2.0,3.0258,2.0,34.6035
7.0048,-168.7133,2.0,1498.0,2.0,3.0235,2.0,34.6037
